Date, Time,Heater setpoint,Heater temperature
21/12/2020,00:37:49.657,690.00,690.00
21/12/2020,00:38:00.157,690.00,690.00
21/12/2020,00:38:10.157,690.00,690.00
21/12/2020,00:38:20.655,690.00,690.00
21/12/2020,00:38:30.656,690.00,690.00
21/12/2020,00:38:40.656,690.00,690.00
21/12/2020,00:38:50.656,690.00,690.00
21/12/2020,00:39:00.656,690.00,690.00
21/12/2020,00:39:11.157,690.00,690.00
21/12/2020,00:39:21.158,690.00,690.00
21/12/2020,00:39:31.656,690.00,690.00
21/12/2020,00:39:41.657,690.00,690.00
21/12/2020,00:39:52.157,690.00,690.00
21/12/2020,00:40:02.655,690.00,690.00
21/12/2020,00:40:12.657,690.00,690.00
21/12/2020,00:40:23.158,690.00,690.00
21/12/2020,00:40:33.656,690.00,690.00
21/12/2020,00:40:43.657,690.00,690.00
21/12/2020,00:40:53.658,690.00,690.00
21/12/2020,00:41:04.157,690.00,690.00
21/12/2020,00:41:14.157,690.00,690.00
21/12/2020,00:41:24.157,690.00,690.00
21/12/2020,00:41:34.655,690.00,690.00
21/12/2020,00:41:44.657,690.00,690.00
21/12/2020,00:41:55.155,690.00,690.00
21/12/2020,00:42:05.158,690.00,690.00
21/12/2020,00:42:15.657,690.00,690.00
21/12/2020,00:42:26.157,690.00,690.00
21/12/2020,00:42:36.657,690.00,690.00
21/12/2020,00:42:47.158,690.00,689.90
21/12/2020,00:42:57.658,690.00,690.00
21/12/2020,00:43:08.157,690.00,690.00
21/12/2020,00:43:18.655,690.00,690.00
21/12/2020,00:43:28.657,690.00,690.00
21/12/2020,00:43:38.658,690.00,690.00
21/12/2020,00:43:49.156,690.00,690.00
21/12/2020,00:43:59.156,690.00,690.00
21/12/2020,00:44:09.157,690.00,690.00
21/12/2020,00:44:19.158,690.00,690.00
21/12/2020,00:44:29.657,690.00,690.00
21/12/2020,00:44:39.657,690.00,690.00
21/12/2020,00:44:49.659,690.00,690.00
21/12/2020,00:45:00.157,690.00,690.00
21/12/2020,00:45:10.157,690.00,690.00
21/12/2020,00:45:20.158,690.00,690.00
21/12/2020,00:45:30.658,690.00,690.00
21/12/2020,00:45:41.157,690.00,690.00
21/12/2020,00:45:51.157,690.00,690.00
21/12/2020,00:46:01.655,690.00,690.00
21/12/2020,00:46:11.656,690.00,690.00
21/12/2020,00:46:21.657,690.00,690.00
21/12/2020,00:46:32.157,690.00,690.00
21/12/2020,00:46:42.657,690.00,690.00
21/12/2020,00:46:52.657,690.00,690.00
21/12/2020,00:47:03.156,690.00,690.00
21/12/2020,00:47:13.157,690.00,690.00
21/12/2020,00:47:23.657,690.00,690.00
21/12/2020,00:47:33.658,690.00,690.00
21/12/2020,00:47:44.157,690.00,690.00
21/12/2020,00:47:54.656,690.00,690.00
21/12/2020,00:48:04.659,690.00,690.00
21/12/2020,00:48:15.157,690.00,690.00
21/12/2020,00:48:25.157,690.00,690.00
21/12/2020,00:48:35.656,690.00,690.00
21/12/2020,00:48:45.658,690.00,690.00
21/12/2020,00:48:56.157,690.00,690.00
21/12/2020,00:49:06.157,690.00,690.00
21/12/2020,00:49:16.655,690.00,690.00
21/12/2020,00:49:26.657,690.00,690.00
21/12/2020,00:49:36.657,690.00,690.00
21/12/2020,00:49:46.657,690.00,690.00
21/12/2020,00:49:57.156,690.00,690.00
21/12/2020,00:50:07.158,690.00,690.00
21/12/2020,00:50:17.656,690.00,690.00
21/12/2020,00:50:27.657,690.00,690.00
21/12/2020,00:50:38.157,690.00,690.00
21/12/2020,00:50:48.655,690.00,690.00
21/12/2020,00:50:58.656,690.00,690.00
21/12/2020,00:51:08.657,690.00,690.00
21/12/2020,00:51:19.157,690.00,690.00
21/12/2020,00:51:29.656,690.00,690.00
21/12/2020,00:51:39.656,690.00,690.00
21/12/2020,00:51:49.657,690.00,690.00
21/12/2020,00:51:59.657,690.00,690.00
21/12/2020,00:52:10.156,690.00,690.00
21/12/2020,00:52:20.157,690.00,690.00
21/12/2020,00:52:30.656,690.00,690.00
21/12/2020,00:52:40.657,690.00,690.00
21/12/2020,00:52:50.657,690.00,690.00
21/12/2020,00:53:01.157,690.00,690.00
21/12/2020,00:53:11.656,690.00,690.00
21/12/2020,00:53:21.658,690.00,690.00
21/12/2020,00:53:32.157,690.00,690.00
21/12/2020,00:53:42.657,690.00,690.00
21/12/2020,00:53:53.156,690.00,690.00
21/12/2020,00:54:03.656,690.00,690.00
21/12/2020,00:54:14.156,690.00,690.00
21/12/2020,00:54:24.655,690.00,690.00
21/12/2020,00:54:34.657,690.00,690.00
21/12/2020,00:54:45.157,690.00,690.00
21/12/2020,00:54:55.658,690.00,690.00
21/12/2020,00:55:06.156,690.00,690.00
21/12/2020,00:55:16.157,690.00,690.00
21/12/2020,00:55:26.655,690.00,690.00
21/12/2020,00:55:36.656,690.00,690.00
21/12/2020,00:55:46.657,690.00,690.00
21/12/2020,00:55:56.658,690.00,690.00
21/12/2020,00:56:07.157,690.00,690.00
21/12/2020,00:56:17.157,690.00,690.00
21/12/2020,00:56:27.656,690.00,690.00
21/12/2020,00:56:38.157,690.00,690.00
21/12/2020,00:56:48.656,690.00,690.00
21/12/2020,00:56:58.657,690.00,690.00
21/12/2020,00:57:08.657,690.00,690.00
21/12/2020,00:57:19.156,690.00,690.00
21/12/2020,00:57:29.156,690.00,690.00
21/12/2020,00:57:39.157,690.00,690.00
21/12/2020,00:57:49.157,690.00,690.00
21/12/2020,00:57:59.158,690.00,690.00
21/12/2020,00:58:09.658,690.00,690.00
21/12/2020,00:58:20.155,690.00,690.00
21/12/2020,00:58:30.156,690.00,690.00
21/12/2020,00:58:40.157,690.00,690.00
21/12/2020,00:58:50.158,690.00,690.00
21/12/2020,00:59:00.656,690.00,690.00
21/12/2020,00:59:10.657,690.00,690.00
21/12/2020,00:59:20.657,690.00,690.00
21/12/2020,00:59:30.657,690.00,690.00
21/12/2020,00:59:40.658,690.00,690.00
21/12/2020,00:59:51.156,690.00,690.00
21/12/2020,01:00:01.157,690.00,690.00
21/12/2020,01:00:11.657,690.00,690.00
21/12/2020,01:00:22.157,690.00,690.00
21/12/2020,01:00:32.656,690.00,690.00
21/12/2020,01:00:42.658,690.00,690.00
21/12/2020,01:00:53.157,690.00,690.00
21/12/2020,01:01:03.655,690.00,690.00
21/12/2020,01:01:13.656,690.00,690.00
21/12/2020,01:01:23.656,690.00,690.00
21/12/2020,01:01:33.656,690.00,690.00
21/12/2020,01:01:43.656,690.00,690.00
21/12/2020,01:01:53.656,690.00,690.00
21/12/2020,01:02:04.158,690.00,690.00
21/12/2020,01:02:14.659,690.00,690.00
21/12/2020,01:02:25.157,690.00,690.00
21/12/2020,01:02:35.655,690.00,690.00
21/12/2020,01:02:45.656,690.00,690.00
21/12/2020,01:02:55.657,690.00,690.00
21/12/2020,01:03:06.157,690.00,690.00
21/12/2020,01:03:16.657,690.00,690.00
21/12/2020,01:03:27.156,690.00,690.00
21/12/2020,01:03:37.655,690.00,690.00
21/12/2020,01:03:47.657,690.00,690.00
21/12/2020,01:03:58.155,690.00,690.00
21/12/2020,01:04:08.156,690.00,690.00
21/12/2020,01:04:18.655,690.00,690.00
21/12/2020,01:04:28.658,690.00,690.00
21/12/2020,01:04:39.157,690.00,690.00
21/12/2020,01:04:49.658,690.00,690.00
21/12/2020,01:05:00.155,690.00,690.00
21/12/2020,01:05:10.157,690.00,690.00
21/12/2020,01:05:20.657,690.00,690.00
21/12/2020,01:05:31.156,690.00,690.00
21/12/2020,01:05:41.157,690.00,690.00
21/12/2020,01:05:51.157,690.00,690.00
21/12/2020,01:06:01.157,690.00,690.00
21/12/2020,01:06:11.655,690.00,690.00
21/12/2020,01:06:21.658,690.00,690.00
21/12/2020,01:06:32.157,690.00,690.00
21/12/2020,01:06:42.656,690.00,690.00
21/12/2020,01:06:52.656,690.00,690.00
21/12/2020,01:07:03.156,690.00,690.00
21/12/2020,01:07:13.157,690.00,690.00
21/12/2020,01:07:23.157,690.00,690.00
21/12/2020,01:07:33.657,690.00,690.00
21/12/2020,01:07:44.156,690.00,690.00
21/12/2020,01:07:54.657,690.00,690.00
21/12/2020,01:08:05.156,690.00,690.00
21/12/2020,01:08:15.657,690.00,690.00
21/12/2020,01:08:26.156,690.00,690.00
21/12/2020,01:08:36.157,690.00,690.00
21/12/2020,01:08:46.657,690.00,690.00
21/12/2020,01:08:57.156,690.00,690.00
21/12/2020,01:09:07.657,690.00,690.00
21/12/2020,01:09:18.156,690.00,690.00
21/12/2020,01:09:28.157,690.00,690.00
21/12/2020,01:09:38.656,690.00,690.00
21/12/2020,01:09:48.656,690.00,690.00
21/12/2020,01:09:59.156,690.00,690.00
21/12/2020,01:10:09.156,690.00,690.00
21/12/2020,01:10:19.656,690.00,690.00
21/12/2020,01:10:29.656,690.00,690.00
21/12/2020,01:10:39.656,690.00,690.00
21/12/2020,01:10:49.657,690.00,690.00
21/12/2020,01:11:00.158,690.00,690.00
21/12/2020,01:11:10.657,690.00,690.00
21/12/2020,01:11:20.658,690.00,690.00
21/12/2020,01:11:31.156,690.00,690.00
21/12/2020,01:11:41.157,690.00,690.00
21/12/2020,01:11:51.657,690.00,690.00
21/12/2020,01:12:02.157,690.00,690.00
21/12/2020,01:12:12.657,690.00,690.00
21/12/2020,01:12:23.155,690.00,690.00
21/12/2020,01:12:33.157,690.00,690.00
21/12/2020,01:12:43.655,690.00,690.00
21/12/2020,01:12:53.656,690.00,690.00
21/12/2020,01:13:03.656,690.00,689.90
21/12/2020,01:13:14.156,690.00,690.00
21/12/2020,01:13:24.157,690.00,690.10
21/12/2020,01:13:34.657,690.00,690.00
21/12/2020,01:13:45.156,690.00,690.00
21/12/2020,01:13:55.157,690.00,690.00
21/12/2020,01:14:05.656,690.00,690.00
21/12/2020,01:14:16.156,690.00,690.00
21/12/2020,01:14:26.158,690.00,690.00
21/12/2020,01:14:36.657,690.00,690.00
21/12/2020,01:14:46.657,690.00,690.00
21/12/2020,01:14:57.156,690.00,690.00
21/12/2020,01:15:07.656,690.00,690.00
21/12/2020,01:15:17.657,690.00,690.00
21/12/2020,01:15:27.658,690.00,690.00
21/12/2020,01:15:38.156,690.00,690.00
21/12/2020,01:15:48.156,690.00,690.00
21/12/2020,01:15:58.156,690.00,690.00
21/12/2020,01:16:08.157,690.00,690.00
21/12/2020,01:16:18.655,690.00,690.00
21/12/2020,01:16:28.656,690.00,690.00
21/12/2020,01:16:38.657,690.00,690.00
21/12/2020,01:16:49.157,690.00,690.00
21/12/2020,01:16:59.158,690.00,690.00
21/12/2020,01:17:09.656,690.00,690.00
21/12/2020,01:17:20.157,690.00,690.00
21/12/2020,01:17:30.157,690.00,690.00
21/12/2020,01:17:40.157,690.00,690.00
21/12/2020,01:17:50.655,690.00,690.00
21/12/2020,01:18:00.657,690.00,690.00
21/12/2020,01:18:10.657,690.00,690.00
21/12/2020,01:18:21.161,690.00,690.00
21/12/2020,01:18:31.656,690.00,690.00
21/12/2020,01:18:41.656,690.00,690.00
21/12/2020,01:18:51.656,690.00,690.00
21/12/2020,01:19:01.658,690.00,690.00
21/12/2020,01:19:12.156,690.00,690.00
21/12/2020,01:19:22.157,690.00,690.00
21/12/2020,01:19:32.157,690.00,690.00
21/12/2020,01:19:42.656,690.00,690.00
21/12/2020,01:19:52.658,690.00,690.00
21/12/2020,01:20:03.157,690.00,690.00
21/12/2020,01:20:13.655,690.00,690.00
21/12/2020,01:20:23.655,690.00,690.00
21/12/2020,01:20:33.656,690.00,690.00
21/12/2020,01:20:43.656,690.00,690.00
21/12/2020,01:20:53.656,690.00,690.00
21/12/2020,01:21:03.657,690.00,690.00
21/12/2020,01:21:13.658,690.00,690.00
21/12/2020,01:21:24.156,690.00,689.90
21/12/2020,01:21:34.156,690.00,690.00
21/12/2020,01:21:44.158,690.00,690.00
21/12/2020,01:21:54.657,690.00,690.00
21/12/2020,01:22:04.657,690.00,690.00
21/12/2020,01:22:15.156,690.00,690.00
21/12/2020,01:22:25.157,690.00,690.00
21/12/2020,01:22:35.157,690.00,690.00
21/12/2020,01:22:45.655,690.00,690.00
21/12/2020,01:22:55.656,690.00,690.00
21/12/2020,01:23:05.656,690.00,690.00
21/12/2020,01:23:15.656,690.00,690.00
21/12/2020,01:23:25.657,690.00,690.00
21/12/2020,01:23:35.657,690.00,690.00
21/12/2020,01:23:45.658,690.00,690.00
21/12/2020,01:23:56.157,690.00,690.00
21/12/2020,01:24:06.158,690.00,690.00
21/12/2020,01:24:16.656,690.00,690.00
21/12/2020,01:24:27.157,690.00,690.00
21/12/2020,01:24:37.656,690.00,690.00
21/12/2020,01:24:47.657,690.00,690.00
21/12/2020,01:24:57.657,690.00,690.00
21/12/2020,01:25:08.156,690.00,690.00
21/12/2020,01:25:18.156,690.00,690.00
21/12/2020,01:25:28.157,690.00,690.00
21/12/2020,01:25:38.658,690.00,690.00
21/12/2020,01:25:48.659,690.00,690.00
21/12/2020,01:25:59.156,690.00,690.00
21/12/2020,01:26:09.157,690.00,689.90
21/12/2020,01:26:19.157,690.00,690.00
21/12/2020,01:26:29.657,690.00,690.00
21/12/2020,01:26:39.657,690.00,690.00
21/12/2020,01:26:50.156,690.00,690.00
21/12/2020,01:27:00.157,690.00,690.00
21/12/2020,01:27:10.157,690.00,690.00
21/12/2020,01:27:20.158,690.00,690.00
21/12/2020,01:27:30.158,690.00,690.00
21/12/2020,01:27:40.656,690.00,690.00
21/12/2020,01:27:50.656,690.00,690.00
21/12/2020,01:28:00.657,690.00,690.00
21/12/2020,01:28:10.657,690.00,690.00
21/12/2020,01:28:21.163,690.00,690.00
21/12/2020,01:28:31.657,690.00,690.00
21/12/2020,01:28:41.657,690.00,690.00
21/12/2020,01:28:52.157,690.00,690.00
21/12/2020,01:29:02.157,690.00,690.00
21/12/2020,01:29:12.157,690.00,690.00
21/12/2020,01:29:22.656,690.00,690.00
21/12/2020,01:29:32.657,690.00,690.00
21/12/2020,01:29:43.157,690.00,690.00
21/12/2020,01:29:53.157,690.00,690.10
21/12/2020,01:30:03.157,690.00,689.90
21/12/2020,01:30:13.657,690.00,690.00
21/12/2020,01:30:24.157,690.00,690.00
21/12/2020,01:30:34.657,690.00,690.00
21/12/2020,01:30:45.157,690.00,690.00
21/12/2020,01:30:55.159,690.00,690.00
21/12/2020,01:31:05.657,690.00,690.00
21/12/2020,01:31:16.156,690.00,690.00
21/12/2020,01:31:26.157,690.00,690.00
21/12/2020,01:31:36.658,690.00,690.00
21/12/2020,01:31:47.156,690.00,690.00
21/12/2020,01:31:57.157,690.00,690.00
21/12/2020,01:32:07.157,690.00,690.00
21/12/2020,01:32:17.657,690.00,690.00
21/12/2020,01:32:27.657,690.00,690.00
21/12/2020,01:32:38.157,690.00,689.90
21/12/2020,01:32:48.657,690.00,690.00
21/12/2020,01:32:59.157,690.00,690.00
21/12/2020,01:33:09.158,690.00,690.00
21/12/2020,01:33:19.657,690.00,690.00
21/12/2020,01:33:30.157,690.00,690.00
21/12/2020,01:33:40.656,690.00,690.10
21/12/2020,01:33:50.657,690.00,690.10
21/12/2020,01:34:01.157,690.00,690.10
21/12/2020,01:34:11.157,690.00,690.10
21/12/2020,01:34:21.657,690.00,690.00
21/12/2020,01:34:31.657,690.00,690.00
21/12/2020,01:34:42.155,690.00,690.00
21/12/2020,01:34:52.157,690.00,690.00
21/12/2020,01:35:02.157,690.00,690.00
21/12/2020,01:35:12.656,690.00,690.00
21/12/2020,01:35:22.657,690.00,690.00
21/12/2020,01:35:32.657,690.00,690.00
21/12/2020,01:35:42.657,690.00,690.00
21/12/2020,01:35:53.157,690.00,690.00
21/12/2020,01:36:03.657,690.00,690.00
21/12/2020,01:36:14.156,690.00,690.00
21/12/2020,01:36:24.156,690.00,690.00
21/12/2020,01:36:34.157,690.00,690.00
21/12/2020,01:36:44.656,690.00,690.00
21/12/2020,01:36:54.657,690.00,690.00
21/12/2020,01:37:05.157,690.00,690.00
21/12/2020,01:37:15.658,690.00,690.00
21/12/2020,01:37:26.157,690.00,690.00
21/12/2020,01:37:36.158,690.00,690.00
21/12/2020,01:37:46.656,690.00,690.00
21/12/2020,01:37:56.657,690.00,690.00
21/12/2020,01:38:07.157,690.00,690.00
21/12/2020,01:38:17.157,690.00,690.00
21/12/2020,01:38:27.655,690.00,690.00
21/12/2020,01:38:37.658,690.00,690.00
21/12/2020,01:38:48.157,690.00,690.00
21/12/2020,01:38:58.158,690.00,690.00
21/12/2020,01:39:08.657,690.00,690.00
21/12/2020,01:39:18.657,690.00,690.00
21/12/2020,01:39:28.657,690.00,690.00
21/12/2020,01:39:38.657,690.00,690.00
21/12/2020,01:39:48.659,690.00,690.00
21/12/2020,01:39:59.157,690.00,690.00
21/12/2020,01:40:09.656,690.00,690.00
21/12/2020,01:40:19.656,690.00,690.00
21/12/2020,01:40:29.657,690.00,690.00
21/12/2020,01:40:40.156,690.00,690.00
21/12/2020,01:40:50.157,690.00,690.00
21/12/2020,01:41:00.656,690.00,690.00
21/12/2020,01:41:10.657,690.00,690.00
21/12/2020,01:41:21.158,690.00,690.00
21/12/2020,01:41:31.657,690.00,690.00
21/12/2020,01:41:42.156,690.00,690.00
21/12/2020,01:41:52.157,690.00,690.00
21/12/2020,01:42:02.657,690.00,690.00
21/12/2020,01:42:13.156,690.00,690.00
21/12/2020,01:42:23.156,690.00,690.00
21/12/2020,01:42:33.157,690.00,690.00
21/12/2020,01:42:43.655,690.00,690.00
21/12/2020,01:42:53.657,690.00,690.00
21/12/2020,01:43:04.155,690.00,690.00
21/12/2020,01:43:14.155,690.00,690.00
21/12/2020,01:43:24.156,690.00,690.00
