Date, Time,Heater setpoint,Heater temperature
18/09/2020,04:38:50.676,0.00,23.00
18/09/2020,04:39:00.677,0.00,23.00
18/09/2020,04:39:11.175,0.00,23.00
18/09/2020,04:39:21.676,0.00,23.00
18/09/2020,04:39:32.174,0.00,23.00
18/09/2020,04:39:42.676,0.00,23.00
18/09/2020,04:39:53.176,0.00,23.00
18/09/2020,04:40:03.678,0.00,23.00
18/09/2020,04:40:14.176,0.00,23.00
18/09/2020,04:40:24.178,0.00,23.00
18/09/2020,04:40:34.678,0.00,23.00
18/09/2020,04:40:45.175,0.00,23.00
18/09/2020,04:40:55.675,0.00,23.00
18/09/2020,04:41:05.676,0.00,23.00
18/09/2020,04:41:16.176,0.00,23.00
18/09/2020,04:41:26.676,0.00,23.00
18/09/2020,04:41:36.676,0.00,23.00
18/09/2020,04:41:46.676,0.00,23.00
18/09/2020,04:41:56.676,0.00,23.00
18/09/2020,04:42:07.175,0.00,23.00
18/09/2020,04:42:17.676,0.00,23.00
18/09/2020,04:42:28.175,0.00,23.00
18/09/2020,04:42:38.175,0.00,23.00
18/09/2020,04:42:48.176,0.00,23.00
18/09/2020,04:42:58.675,0.00,23.00
18/09/2020,04:43:08.676,0.00,23.00
18/09/2020,04:43:19.176,0.00,22.90
18/09/2020,04:43:29.679,0.00,22.90
18/09/2020,04:43:40.176,0.00,22.90
18/09/2020,04:43:50.676,0.00,22.90
18/09/2020,04:44:00.678,0.00,22.90
18/09/2020,04:44:11.176,0.00,22.90
18/09/2020,04:44:21.676,0.00,22.90
18/09/2020,04:44:32.176,0.00,22.90
18/09/2020,04:44:42.676,0.00,22.90
18/09/2020,04:44:52.676,0.00,22.90
18/09/2020,04:45:03.176,0.00,22.90
18/09/2020,04:45:13.676,0.00,22.90
18/09/2020,04:45:24.175,0.00,22.90
18/09/2020,04:45:34.674,0.00,22.90
18/09/2020,04:45:44.675,0.00,22.90
18/09/2020,04:45:55.176,0.00,22.90
18/09/2020,04:46:05.675,0.00,22.90
18/09/2020,04:46:15.675,0.00,22.90
18/09/2020,04:46:25.676,0.00,22.90
18/09/2020,04:46:36.176,0.00,22.90
18/09/2020,04:46:46.675,0.00,22.90
18/09/2020,04:46:56.676,0.00,22.90
18/09/2020,04:47:07.176,0.00,22.90
18/09/2020,04:47:17.676,0.00,22.90
18/09/2020,04:47:28.175,0.00,22.90
18/09/2020,04:47:38.176,0.00,22.90
18/09/2020,04:47:48.177,0.00,22.90
18/09/2020,04:47:58.676,0.00,22.90
18/09/2020,04:48:08.676,0.00,22.80
18/09/2020,04:48:19.176,0.00,22.80
18/09/2020,04:48:29.675,0.00,22.80
18/09/2020,04:48:39.675,0.00,22.80
18/09/2020,04:48:49.677,0.00,22.80
18/09/2020,04:48:59.677,0.00,22.80
18/09/2020,04:49:10.175,0.00,22.80
18/09/2020,04:49:20.675,0.00,22.80
18/09/2020,04:49:30.676,0.00,22.80
18/09/2020,04:49:40.677,0.00,22.80
18/09/2020,04:49:50.677,0.00,22.80
18/09/2020,04:50:01.174,0.00,22.80
18/09/2020,04:50:11.176,0.00,22.80
18/09/2020,04:50:21.676,0.00,22.80
18/09/2020,04:50:31.677,0.00,22.80
18/09/2020,04:50:42.174,0.00,22.80
18/09/2020,04:50:52.175,0.00,22.80
18/09/2020,04:51:02.677,0.00,22.80
18/09/2020,04:51:13.176,0.00,22.80
18/09/2020,04:51:23.677,0.00,22.80
18/09/2020,04:51:34.175,0.00,22.80
18/09/2020,04:51:44.177,0.00,22.80
18/09/2020,04:51:54.676,0.00,22.80
18/09/2020,04:52:05.175,0.00,22.80
18/09/2020,04:52:15.675,0.00,22.80
18/09/2020,04:52:25.676,0.00,22.80
18/09/2020,04:52:36.176,0.00,22.80
18/09/2020,04:52:46.677,0.00,22.80
18/09/2020,04:52:57.176,0.00,22.80
18/09/2020,04:53:07.676,0.00,22.80
18/09/2020,04:53:17.677,0.00,22.80
18/09/2020,04:53:28.177,0.00,22.70
18/09/2020,04:53:38.675,0.00,22.70
18/09/2020,04:53:48.676,0.00,22.80
18/09/2020,04:53:59.176,0.00,22.70
18/09/2020,04:54:09.675,0.00,22.70
18/09/2020,04:54:20.175,0.00,22.70
18/09/2020,04:54:30.175,0.00,22.70
18/09/2020,04:54:40.176,0.00,22.70
18/09/2020,04:54:50.176,0.00,22.70
18/09/2020,04:55:00.677,0.00,22.70
18/09/2020,04:55:11.174,0.00,22.70
18/09/2020,04:55:21.174,0.00,22.70
18/09/2020,04:55:31.177,0.00,22.70
18/09/2020,04:55:41.676,0.00,22.70
18/09/2020,04:55:52.177,0.00,22.70
18/09/2020,04:56:02.677,0.00,22.70
18/09/2020,04:56:13.176,0.00,22.70
18/09/2020,04:56:23.675,0.00,22.70
18/09/2020,04:56:33.676,0.00,22.70
18/09/2020,04:56:43.676,0.00,22.70
18/09/2020,04:56:53.677,0.00,22.70
18/09/2020,04:57:04.176,0.00,22.70
18/09/2020,04:57:14.676,0.00,22.70
18/09/2020,04:57:25.175,0.00,22.70
18/09/2020,04:57:35.675,0.00,22.70
18/09/2020,04:57:46.175,0.00,22.70
18/09/2020,04:57:56.176,0.00,22.70
18/09/2020,04:58:06.676,0.00,22.70
18/09/2020,04:58:16.676,0.00,22.70
18/09/2020,04:58:26.676,0.00,22.70
18/09/2020,04:58:36.678,0.00,22.70
18/09/2020,04:58:47.175,0.00,22.70
18/09/2020,04:58:57.176,0.00,22.70
18/09/2020,04:59:07.676,0.00,22.70
18/09/2020,04:59:18.174,0.00,22.60
18/09/2020,04:59:28.175,0.00,22.60
18/09/2020,04:59:38.676,0.00,22.60
18/09/2020,04:59:48.677,0.00,22.60
18/09/2020,04:59:59.175,0.00,22.60
18/09/2020,05:00:09.176,0.00,22.60
18/09/2020,05:00:19.177,0.00,22.60
18/09/2020,05:00:29.676,0.00,22.60
18/09/2020,05:00:39.676,0.00,22.60
18/09/2020,05:00:50.175,0.00,22.60
18/09/2020,05:01:00.176,0.00,22.60
18/09/2020,05:01:10.676,0.00,22.60
18/09/2020,05:01:21.175,0.00,22.60
18/09/2020,05:01:31.177,0.00,22.60
18/09/2020,05:01:41.676,0.00,22.60
18/09/2020,05:01:52.175,0.00,22.60
18/09/2020,05:02:02.175,0.00,22.60
18/09/2020,05:02:12.175,0.00,22.60
18/09/2020,05:02:22.177,0.00,22.60
18/09/2020,05:02:32.676,0.00,22.60
18/09/2020,05:02:43.175,0.00,22.60
18/09/2020,05:02:53.177,0.00,22.60
18/09/2020,05:03:03.676,0.00,22.60
18/09/2020,05:03:14.177,0.00,22.60
18/09/2020,05:03:24.674,0.00,22.60
18/09/2020,05:03:34.675,0.00,22.60
18/09/2020,05:03:44.676,0.00,22.60
18/09/2020,05:03:54.677,0.00,22.60
18/09/2020,05:04:05.175,0.00,22.60
18/09/2020,05:04:15.177,0.00,22.60
18/09/2020,05:04:25.178,0.00,22.60
18/09/2020,05:04:35.676,0.00,22.60
18/09/2020,05:04:46.177,0.00,22.60
18/09/2020,05:04:56.178,0.00,22.60
18/09/2020,05:05:06.677,0.00,22.60
18/09/2020,05:05:17.177,0.00,22.60
18/09/2020,05:05:27.178,0.00,22.60
18/09/2020,05:05:37.675,0.00,22.60
18/09/2020,05:05:47.678,0.00,22.60
18/09/2020,05:05:58.177,0.00,22.60
18/09/2020,05:06:08.676,0.00,22.60
18/09/2020,05:06:18.676,0.00,22.60
18/09/2020,05:06:29.176,0.00,22.60
18/09/2020,05:06:39.676,0.00,22.60
18/09/2020,05:06:50.175,0.00,22.50
18/09/2020,05:07:00.676,0.00,22.50
18/09/2020,05:07:11.175,0.00,22.50
18/09/2020,05:07:21.676,0.00,22.50
18/09/2020,05:07:32.175,0.00,22.50
18/09/2020,05:07:42.175,0.00,22.50
18/09/2020,05:07:52.176,0.00,22.50
18/09/2020,05:08:02.176,0.00,22.50
18/09/2020,05:08:12.179,0.00,22.50
18/09/2020,05:08:22.675,0.00,22.50
18/09/2020,05:08:32.676,0.00,22.50
18/09/2020,05:08:43.176,0.00,22.50
18/09/2020,05:08:53.178,0.00,22.50
18/09/2020,05:09:03.676,0.00,22.50
18/09/2020,05:09:13.678,0.00,22.50
18/09/2020,05:09:24.178,0.00,22.50
18/09/2020,05:09:34.675,0.00,22.50
18/09/2020,05:09:45.175,0.00,22.50
18/09/2020,05:09:55.676,0.00,22.50
18/09/2020,05:10:06.175,0.00,22.50
18/09/2020,05:10:16.177,0.00,22.50
18/09/2020,05:10:26.676,0.00,22.50
18/09/2020,05:10:37.176,0.00,22.50
18/09/2020,05:10:47.676,0.00,22.50
18/09/2020,05:10:58.176,0.00,22.50
18/09/2020,05:11:08.676,0.00,22.50
18/09/2020,05:11:19.176,0.00,22.50
18/09/2020,05:11:29.676,0.00,22.50
18/09/2020,05:11:40.176,0.00,22.50
18/09/2020,05:11:50.676,0.00,22.50
18/09/2020,05:12:01.176,0.00,22.50
18/09/2020,05:12:11.178,0.00,22.50
18/09/2020,05:12:21.676,0.00,22.50
18/09/2020,05:12:32.174,0.00,22.50
18/09/2020,05:12:42.175,0.00,22.50
18/09/2020,05:12:52.175,0.00,22.50
18/09/2020,05:13:02.675,0.00,22.40
18/09/2020,05:13:13.176,0.00,22.40
18/09/2020,05:13:23.676,0.00,22.40
18/09/2020,05:13:33.678,0.00,22.40
18/09/2020,05:13:44.176,0.00,22.40
18/09/2020,05:13:54.676,0.00,22.40
18/09/2020,05:14:05.176,0.00,22.40
18/09/2020,05:14:15.674,0.00,22.40
18/09/2020,05:14:25.677,0.00,22.40
18/09/2020,05:14:36.176,0.00,22.40
18/09/2020,05:14:46.176,0.00,22.40
18/09/2020,05:14:56.677,0.00,22.40
18/09/2020,05:15:07.178,0.00,22.40
18/09/2020,05:15:17.674,0.00,22.40
18/09/2020,05:15:27.676,0.00,22.40
18/09/2020,05:15:37.676,0.00,22.40
18/09/2020,05:15:48.175,0.00,22.40
18/09/2020,05:15:58.177,0.00,22.40
18/09/2020,05:16:08.677,0.00,22.40
18/09/2020,05:16:19.178,0.00,22.40
18/09/2020,05:16:29.675,0.00,22.40
18/09/2020,05:16:39.676,0.00,22.40
18/09/2020,05:16:49.676,0.00,22.40
18/09/2020,05:17:00.175,0.00,22.40
18/09/2020,05:17:10.674,0.00,22.40
18/09/2020,05:17:20.675,0.00,22.40
18/09/2020,05:17:31.177,0.00,22.40
18/09/2020,05:17:41.676,0.00,22.40
18/09/2020,05:17:52.175,0.00,22.40
18/09/2020,05:18:02.675,0.00,22.40
18/09/2020,05:18:13.175,0.00,22.40
18/09/2020,05:18:23.675,0.00,22.40
18/09/2020,05:18:33.676,0.00,22.40
18/09/2020,05:18:43.677,0.00,22.40
18/09/2020,05:18:54.175,0.00,22.40
18/09/2020,05:19:04.176,0.00,22.40
18/09/2020,05:19:14.676,0.00,22.40
18/09/2020,05:19:25.176,0.00,22.40
18/09/2020,05:19:35.676,0.00,22.40
18/09/2020,05:19:46.175,0.00,22.40
18/09/2020,05:19:56.676,0.00,22.40
18/09/2020,05:20:07.174,0.00,22.40
18/09/2020,05:20:17.176,0.00,22.40
18/09/2020,05:20:27.177,0.00,22.40
18/09/2020,05:20:37.177,0.00,22.30
18/09/2020,05:20:47.675,0.00,22.40
18/09/2020,05:20:57.676,0.00,22.30
18/09/2020,05:21:08.176,0.00,22.30
18/09/2020,05:21:18.675,0.00,22.30
18/09/2020,05:21:28.676,0.00,22.30
18/09/2020,05:21:38.676,0.00,22.30
18/09/2020,05:21:49.176,0.00,22.30
18/09/2020,05:21:59.675,0.00,22.30
18/09/2020,05:22:09.676,0.00,22.30
18/09/2020,05:22:20.176,0.00,22.30
18/09/2020,05:22:30.177,0.00,22.30
18/09/2020,05:22:40.675,0.00,22.30
18/09/2020,05:22:50.676,0.00,22.30
18/09/2020,05:23:01.175,0.00,22.30
18/09/2020,05:23:11.176,0.00,22.30
18/09/2020,05:23:21.674,0.00,22.30
18/09/2020,05:23:31.676,0.00,22.30
18/09/2020,05:23:42.176,0.00,22.30
18/09/2020,05:23:52.176,0.00,22.30
18/09/2020,05:24:02.176,0.00,22.30
18/09/2020,05:24:12.177,0.00,22.30
18/09/2020,05:24:22.675,0.00,22.30
18/09/2020,05:24:32.676,0.00,22.30
18/09/2020,05:24:42.677,0.00,22.30
18/09/2020,05:24:53.175,0.00,22.30
18/09/2020,05:25:03.676,0.00,22.30
18/09/2020,05:25:13.677,0.00,22.30
18/09/2020,05:25:24.175,0.00,22.30
18/09/2020,05:25:34.177,0.00,22.30
18/09/2020,05:25:44.675,0.00,22.30
18/09/2020,05:25:54.676,0.00,22.30
18/09/2020,05:26:05.175,0.00,22.30
18/09/2020,05:26:15.178,0.00,22.30
18/09/2020,05:26:25.676,0.00,22.30
18/09/2020,05:26:36.175,0.00,22.30
18/09/2020,05:26:46.176,0.00,22.30
18/09/2020,05:26:56.176,0.00,22.30
18/09/2020,05:27:06.675,0.00,22.30
18/09/2020,05:27:16.676,0.00,22.30
18/09/2020,05:27:26.677,0.00,22.30
18/09/2020,05:27:37.176,0.00,22.30
18/09/2020,05:27:47.176,0.00,22.30
18/09/2020,05:27:57.676,0.00,22.30
18/09/2020,05:28:08.175,0.00,22.30
18/09/2020,05:28:18.176,0.00,22.30
18/09/2020,05:28:28.177,0.00,22.20
18/09/2020,05:28:38.676,0.00,22.20
18/09/2020,05:28:49.176,0.00,22.20
18/09/2020,05:28:59.176,0.00,22.20
18/09/2020,05:29:09.177,0.00,22.20
18/09/2020,05:29:19.676,0.00,22.20
18/09/2020,05:29:29.677,0.00,22.20
18/09/2020,05:29:40.176,0.00,22.20
18/09/2020,05:29:50.176,0.00,22.20
18/09/2020,05:30:00.178,0.00,22.20
18/09/2020,05:30:10.674,0.00,22.20
18/09/2020,05:30:20.674,0.00,22.20
18/09/2020,05:30:30.675,0.00,22.20
18/09/2020,05:30:40.675,0.00,22.20
18/09/2020,05:30:50.676,0.00,22.20
18/09/2020,05:31:01.177,0.00,22.20
18/09/2020,05:31:11.675,0.00,22.20
18/09/2020,05:31:21.677,0.00,22.20
18/09/2020,05:31:32.176,0.00,22.20
18/09/2020,05:31:42.677,0.00,22.20
18/09/2020,05:31:53.176,0.00,22.20
18/09/2020,05:32:03.176,0.00,22.20
18/09/2020,05:32:13.675,0.00,22.20
18/09/2020,05:32:24.176,0.00,22.20
18/09/2020,05:32:34.177,0.00,22.20
18/09/2020,05:32:44.177,0.00,22.20
18/09/2020,05:32:54.177,0.00,22.20
18/09/2020,05:33:04.177,0.00,22.20
18/09/2020,05:33:14.676,0.00,22.20
18/09/2020,05:33:24.676,0.00,22.20
18/09/2020,05:33:34.677,0.00,22.20
18/09/2020,05:33:45.175,0.00,22.20
18/09/2020,05:33:55.178,0.00,22.20
18/09/2020,05:34:05.676,0.00,22.20
18/09/2020,05:34:16.175,0.00,22.20
18/09/2020,05:34:26.176,0.00,22.20
18/09/2020,05:34:36.677,0.00,22.20
18/09/2020,05:34:47.175,0.00,22.20
18/09/2020,05:34:57.675,0.00,22.20
18/09/2020,05:35:07.676,0.00,22.20
18/09/2020,05:35:17.677,0.00,22.20
18/09/2020,05:35:28.175,0.00,22.20
18/09/2020,05:35:38.677,0.00,22.20
18/09/2020,05:35:49.177,0.00,22.20
18/09/2020,05:35:59.677,0.00,22.20
18/09/2020,05:36:10.177,0.00,22.20
18/09/2020,05:36:20.676,0.00,22.20
18/09/2020,05:36:30.677,0.00,22.20
18/09/2020,05:36:41.175,0.00,22.20
18/09/2020,05:36:51.175,0.00,22.10
18/09/2020,05:37:01.177,0.00,22.20
18/09/2020,05:37:11.678,0.00,22.10
18/09/2020,05:37:21.678,0.00,22.20
18/09/2020,05:37:32.177,0.00,22.10
18/09/2020,05:37:42.676,0.00,22.10
18/09/2020,05:37:52.676,0.00,22.10
18/09/2020,05:38:03.178,0.00,22.10
18/09/2020,05:38:13.675,0.00,22.10
18/09/2020,05:38:23.678,0.00,22.10
18/09/2020,05:38:34.176,0.00,22.10
18/09/2020,05:38:44.177,0.00,22.10
18/09/2020,05:38:54.676,0.00,22.10
18/09/2020,05:39:05.177,0.00,22.10
18/09/2020,05:39:15.675,0.00,22.10
18/09/2020,05:39:25.676,0.00,22.10
18/09/2020,05:39:35.678,0.00,22.10
18/09/2020,05:39:46.177,0.00,22.10
18/09/2020,05:39:56.676,0.00,22.10
18/09/2020,05:40:06.677,0.00,22.10
18/09/2020,05:40:17.175,0.00,22.10
18/09/2020,05:40:27.176,0.00,22.10
18/09/2020,05:40:37.676,0.00,22.10
18/09/2020,05:40:48.175,0.00,22.10
18/09/2020,05:40:58.676,0.00,22.10
18/09/2020,05:41:08.678,0.00,22.10
18/09/2020,05:41:19.176,0.00,22.10
18/09/2020,05:41:29.178,0.00,22.10
18/09/2020,05:41:39.676,0.00,22.10
18/09/2020,05:41:49.678,0.00,22.10
18/09/2020,05:42:00.176,0.00,22.10
18/09/2020,05:42:10.675,0.00,22.10
18/09/2020,05:42:20.675,0.00,22.10
18/09/2020,05:42:30.678,0.00,22.10
18/09/2020,05:42:41.177,0.00,22.10
18/09/2020,05:42:51.678,0.00,22.10
18/09/2020,05:43:02.178,0.00,22.10
18/09/2020,05:43:12.677,0.00,22.10
18/09/2020,05:43:23.176,0.00,22.10
18/09/2020,05:43:33.177,0.00,22.10
18/09/2020,05:43:43.178,0.00,22.10
18/09/2020,05:43:53.676,0.00,22.10
18/09/2020,05:44:04.174,0.00,22.10
18/09/2020,05:44:14.176,0.00,22.10
18/09/2020,05:44:24.177,0.00,22.10
18/09/2020,05:44:34.676,0.00,22.10
18/09/2020,05:44:44.677,0.00,22.10
18/09/2020,05:44:55.175,0.00,22.10
18/09/2020,05:45:05.175,0.00,22.10
18/09/2020,05:45:15.677,0.00,22.10
18/09/2020,05:45:26.174,0.00,22.10
18/09/2020,05:45:36.677,0.00,22.10
18/09/2020,05:45:47.174,0.00,22.10
18/09/2020,05:45:57.176,0.00,22.10
18/09/2020,05:46:07.177,0.00,22.10
18/09/2020,05:46:17.676,0.00,22.10
18/09/2020,05:46:28.175,0.00,22.10
18/09/2020,05:46:38.176,0.00,22.10
18/09/2020,05:46:48.177,0.00,22.10
18/09/2020,05:46:58.676,0.00,22.10
18/09/2020,05:47:08.676,0.00,22.10
18/09/2020,05:47:19.174,0.00,22.10
18/09/2020,05:47:29.177,0.00,22.00
18/09/2020,05:47:39.676,0.00,22.00
18/09/2020,05:47:50.175,0.00,22.00
18/09/2020,05:48:00.676,0.00,22.00
18/09/2020,05:48:11.176,0.00,22.00
18/09/2020,05:48:21.676,0.00,22.00
18/09/2020,05:48:32.174,0.00,22.00
18/09/2020,05:48:42.176,0.00,22.00
18/09/2020,05:48:52.675,0.00,22.00
18/09/2020,05:49:03.175,0.00,22.00
18/09/2020,05:49:13.176,0.00,22.00
18/09/2020,05:49:23.675,0.00,22.00
18/09/2020,05:49:33.676,0.00,22.00
18/09/2020,05:49:44.176,0.00,22.00
18/09/2020,05:49:54.676,0.00,22.00
18/09/2020,05:50:05.177,0.00,22.00
18/09/2020,05:50:15.675,0.00,22.00
18/09/2020,05:50:26.175,0.00,22.00
18/09/2020,05:50:36.176,0.00,22.00
18/09/2020,05:50:46.177,0.00,22.00
18/09/2020,05:50:56.177,0.00,22.00
18/09/2020,05:51:06.675,0.00,22.00
18/09/2020,05:51:16.676,0.00,22.00
18/09/2020,05:51:27.176,0.00,22.00
18/09/2020,05:51:37.676,0.00,22.00
18/09/2020,05:51:48.176,0.00,22.00
18/09/2020,05:51:58.176,0.00,22.00
18/09/2020,05:52:08.676,0.00,22.00
18/09/2020,05:52:18.676,0.00,22.00
18/09/2020,05:52:29.174,0.00,22.00
18/09/2020,05:52:39.174,0.00,22.00
18/09/2020,05:52:49.176,0.00,22.00
18/09/2020,05:52:59.676,0.00,22.00
18/09/2020,05:53:09.676,0.00,22.00
18/09/2020,05:53:20.175,0.00,22.00
18/09/2020,05:53:30.177,0.00,22.00
18/09/2020,05:53:40.676,0.00,22.00
18/09/2020,05:53:51.175,0.00,22.00
18/09/2020,05:54:01.176,0.00,22.00
18/09/2020,05:54:11.676,0.00,22.00
18/09/2020,05:54:21.676,0.00,22.00
18/09/2020,05:54:32.175,0.00,22.00
18/09/2020,05:54:42.175,0.00,22.00
18/09/2020,05:54:52.676,0.00,22.00
18/09/2020,05:55:03.174,0.00,22.00
18/09/2020,05:55:13.175,0.00,22.00
18/09/2020,05:55:23.175,0.00,22.00
18/09/2020,05:55:33.675,0.00,22.00
18/09/2020,05:55:43.676,0.00,22.00
18/09/2020,05:55:54.176,0.00,22.00
18/09/2020,05:56:04.677,0.00,22.00
18/09/2020,05:56:15.176,0.00,22.00
18/09/2020,05:56:25.176,0.00,22.00
18/09/2020,05:56:35.177,0.00,22.00
18/09/2020,05:56:45.676,0.00,22.00
18/09/2020,05:56:56.176,0.00,22.00
18/09/2020,05:57:06.676,0.00,22.00
18/09/2020,05:57:17.176,0.00,22.00
18/09/2020,05:57:27.674,0.00,22.00
18/09/2020,05:57:38.177,0.00,22.00
18/09/2020,05:57:48.676,0.00,22.00
18/09/2020,05:57:58.676,0.00,22.00
18/09/2020,05:58:09.175,0.00,22.00
18/09/2020,05:58:19.176,0.00,22.00
18/09/2020,05:58:29.675,0.00,22.00
18/09/2020,05:58:39.676,0.00,21.90
18/09/2020,05:58:50.175,0.00,21.90
18/09/2020,05:59:00.676,0.00,21.90
18/09/2020,05:59:11.176,0.00,21.90
18/09/2020,05:59:21.176,0.00,21.90
18/09/2020,05:59:31.674,0.00,21.90
18/09/2020,05:59:41.675,0.00,21.90
18/09/2020,05:59:51.675,0.00,21.90
18/09/2020,06:00:01.676,0.00,21.90
18/09/2020,06:00:11.677,0.00,21.90
18/09/2020,06:00:22.176,0.00,21.90
18/09/2020,06:00:32.176,0.00,21.90
18/09/2020,06:00:42.176,0.00,21.90
18/09/2020,06:00:52.177,0.00,21.90
18/09/2020,06:01:02.676,0.00,21.90
18/09/2020,06:01:13.177,0.00,21.90
18/09/2020,06:01:23.676,0.00,21.90
18/09/2020,06:01:33.676,0.00,21.90
18/09/2020,06:01:44.176,0.00,21.90
18/09/2020,06:01:54.177,0.00,21.90
18/09/2020,06:02:04.676,0.00,21.90
18/09/2020,06:02:14.677,0.00,21.90
18/09/2020,06:02:25.175,0.00,21.90
18/09/2020,06:02:35.678,0.00,21.90
18/09/2020,06:02:45.678,0.00,21.90
18/09/2020,06:02:56.174,0.00,21.90
18/09/2020,06:03:06.175,0.00,21.90
18/09/2020,06:03:16.176,0.00,21.90
18/09/2020,06:03:26.675,0.00,21.90
18/09/2020,06:03:37.176,0.00,21.90
18/09/2020,06:03:47.176,0.00,21.90
18/09/2020,06:03:57.675,0.00,21.90
18/09/2020,06:04:07.677,0.00,21.90
18/09/2020,06:04:18.176,0.00,21.90
18/09/2020,06:04:28.176,0.00,21.90
18/09/2020,06:04:38.675,0.00,21.90
18/09/2020,06:04:49.175,0.00,21.90
18/09/2020,06:04:59.677,0.00,21.90
18/09/2020,06:05:10.177,0.00,21.90
18/09/2020,06:05:20.177,0.00,21.90
18/09/2020,06:05:30.177,0.00,21.90
18/09/2020,06:05:40.676,0.00,21.90
18/09/2020,06:05:51.177,0.00,21.90
18/09/2020,06:06:01.675,0.00,21.90
18/09/2020,06:06:11.676,0.00,21.90
18/09/2020,06:06:22.177,0.00,21.90
18/09/2020,06:06:32.675,0.00,21.90
18/09/2020,06:06:42.675,0.00,21.90
18/09/2020,06:06:53.176,0.00,21.90
18/09/2020,06:07:03.176,0.00,21.90
18/09/2020,06:07:13.176,0.00,21.90
18/09/2020,06:07:23.678,0.00,21.90
18/09/2020,06:07:34.176,0.00,21.90
18/09/2020,06:07:44.676,0.00,21.90
18/09/2020,06:07:55.177,0.00,21.90
18/09/2020,06:08:05.676,0.00,21.90
18/09/2020,06:08:16.177,0.00,21.90
18/09/2020,06:08:26.678,0.00,21.90
18/09/2020,06:08:37.178,0.00,21.90
18/09/2020,06:08:47.178,0.00,21.90
18/09/2020,06:08:57.676,0.00,21.90
18/09/2020,06:09:08.175,0.00,21.90
18/09/2020,06:09:18.175,0.00,21.90
18/09/2020,06:09:28.177,0.00,21.90
18/09/2020,06:09:38.677,0.00,21.90
18/09/2020,06:09:49.178,0.00,21.90
18/09/2020,06:09:59.678,0.00,21.90
18/09/2020,06:10:10.175,0.00,21.90
18/09/2020,06:10:20.176,0.00,21.90
18/09/2020,06:10:30.678,0.00,21.90
18/09/2020,06:10:41.176,0.00,21.90
18/09/2020,06:10:51.676,0.00,21.90
18/09/2020,06:11:01.676,0.00,21.90
18/09/2020,06:11:11.677,0.00,21.90
18/09/2020,06:11:22.178,0.00,21.90
18/09/2020,06:11:32.678,0.00,21.80
18/09/2020,06:11:43.178,0.00,21.80
18/09/2020,06:11:53.676,0.00,21.80
18/09/2020,06:12:04.177,0.00,21.80
18/09/2020,06:12:14.178,0.00,21.80
18/09/2020,06:12:24.676,0.00,21.80
18/09/2020,06:12:35.177,0.00,21.80
18/09/2020,06:12:45.676,0.00,21.80
18/09/2020,06:12:56.175,0.00,21.80
18/09/2020,06:13:06.175,0.00,21.80
18/09/2020,06:13:16.176,0.00,21.80
18/09/2020,06:13:26.676,0.00,21.80
18/09/2020,06:13:37.176,0.00,21.80
18/09/2020,06:13:47.677,0.00,21.80
18/09/2020,06:13:58.175,0.00,21.80
18/09/2020,06:14:08.675,0.00,21.80
18/09/2020,06:14:18.675,0.00,21.80
18/09/2020,06:14:29.176,0.00,21.80
18/09/2020,06:14:39.676,0.00,21.80
18/09/2020,06:14:50.176,0.00,21.80
18/09/2020,06:15:00.675,0.00,21.80
18/09/2020,06:15:10.676,0.00,21.80
18/09/2020,06:15:21.175,0.00,21.80
18/09/2020,06:15:31.675,0.00,21.80
18/09/2020,06:15:42.176,0.00,21.80
18/09/2020,06:15:52.176,0.00,21.80
18/09/2020,06:16:02.676,0.00,21.80
18/09/2020,06:16:13.177,0.00,21.80
18/09/2020,06:16:23.676,0.00,21.80
18/09/2020,06:16:34.175,0.00,21.80
18/09/2020,06:16:44.176,0.00,21.80
18/09/2020,06:16:54.178,0.00,21.80
18/09/2020,06:17:04.676,0.00,21.80
18/09/2020,06:17:15.174,0.00,21.80
18/09/2020,06:17:25.174,0.00,21.80
18/09/2020,06:17:35.176,0.00,21.80
18/09/2020,06:17:45.676,0.00,21.80
18/09/2020,06:17:55.676,0.00,21.80
18/09/2020,06:18:06.174,0.00,21.80
18/09/2020,06:18:16.176,0.00,21.80
18/09/2020,06:18:26.675,0.00,21.80
18/09/2020,06:18:37.176,0.00,21.80
18/09/2020,06:18:47.674,0.00,21.80
18/09/2020,06:18:57.678,0.00,21.80
18/09/2020,06:19:08.175,0.00,21.80
18/09/2020,06:19:18.675,0.00,21.80
18/09/2020,06:19:28.676,0.00,21.80
18/09/2020,06:19:39.175,0.00,21.80
18/09/2020,06:19:49.674,0.00,21.80
18/09/2020,06:19:59.677,0.00,21.80
18/09/2020,06:20:10.176,0.00,21.80
18/09/2020,06:20:20.677,0.00,21.80
18/09/2020,06:20:31.176,0.00,21.80
18/09/2020,06:20:41.676,0.00,21.80
18/09/2020,06:20:52.177,0.00,21.80
18/09/2020,06:21:02.676,0.00,21.80
18/09/2020,06:21:12.678,0.00,21.80
18/09/2020,06:21:23.175,0.00,21.80
18/09/2020,06:21:33.676,0.00,21.80
18/09/2020,06:21:44.175,0.00,21.80
18/09/2020,06:21:54.175,0.00,21.80
18/09/2020,06:22:04.177,0.00,21.80
18/09/2020,06:22:14.676,0.00,21.80
18/09/2020,06:22:25.177,0.00,21.80
18/09/2020,06:22:35.675,0.00,21.80
18/09/2020,06:22:45.676,0.00,21.80
18/09/2020,06:22:56.176,0.00,21.80
