Date, Time,Heater setpoint,Heater temperature
08/08/2020,00:09:44.112,0.00,25.90
08/08/2020,00:09:54.112,0.00,25.90
08/08/2020,00:10:04.113,0.00,25.90
08/08/2020,00:10:14.611,0.00,25.90
08/08/2020,00:10:25.110,0.00,25.90
08/08/2020,00:10:35.112,0.00,25.90
08/08/2020,00:10:45.611,0.00,25.90
08/08/2020,00:10:55.612,0.00,25.90
08/08/2020,00:11:05.613,0.00,25.90
08/08/2020,00:11:15.613,0.00,25.90
08/08/2020,00:11:26.112,0.00,25.90
08/08/2020,00:11:36.113,0.00,25.90
08/08/2020,00:11:46.611,0.00,25.90
08/08/2020,00:11:56.611,0.00,25.90
08/08/2020,00:12:06.612,0.00,25.90
08/08/2020,00:12:16.612,0.00,25.90
08/08/2020,00:12:26.614,0.00,25.90
08/08/2020,00:12:37.113,0.00,25.90
08/08/2020,00:12:47.113,0.00,25.90
08/08/2020,00:12:57.613,0.00,25.90
08/08/2020,00:13:08.113,0.00,25.90
08/08/2020,00:13:18.612,0.00,25.90
08/08/2020,00:13:28.613,0.00,25.90
08/08/2020,00:13:39.113,0.00,25.90
08/08/2020,00:13:49.613,0.00,25.90
08/08/2020,00:14:00.110,0.00,25.90
08/08/2020,00:14:10.111,0.00,25.90
08/08/2020,00:14:20.113,0.00,25.90
08/08/2020,00:14:30.612,0.00,25.90
08/08/2020,00:14:40.612,0.00,25.90
08/08/2020,00:14:50.614,0.00,25.90
08/08/2020,00:15:01.112,0.00,25.90
08/08/2020,00:15:11.113,0.00,25.90
08/08/2020,00:15:21.613,0.00,25.90
08/08/2020,00:15:32.112,0.00,25.90
08/08/2020,00:15:42.112,0.00,25.90
08/08/2020,00:15:52.613,0.00,25.90
08/08/2020,00:16:02.613,0.00,25.90
08/08/2020,00:16:13.112,0.00,25.90
08/08/2020,00:16:23.613,0.00,25.90
08/08/2020,00:16:34.113,0.00,25.90
08/08/2020,00:16:44.614,0.00,25.90
08/08/2020,00:16:55.113,0.00,25.90
08/08/2020,00:17:05.612,0.00,25.90
08/08/2020,00:17:16.113,0.00,25.90
08/08/2020,00:17:26.610,0.00,25.90
08/08/2020,00:17:36.613,0.00,25.90
08/08/2020,00:17:46.613,0.00,25.90
08/08/2020,00:17:56.613,0.00,25.90
08/08/2020,00:18:07.111,0.00,25.90
08/08/2020,00:18:17.611,0.00,25.90
08/08/2020,00:18:27.612,0.00,25.90
08/08/2020,00:18:38.110,0.00,25.90
08/08/2020,00:18:48.111,0.00,25.90
08/08/2020,00:18:58.113,0.00,25.90
08/08/2020,00:19:08.613,0.00,25.90
08/08/2020,00:19:18.613,0.00,25.90
08/08/2020,00:19:29.112,0.00,25.90
08/08/2020,00:19:39.611,0.00,25.90
08/08/2020,00:19:49.613,0.00,25.90
08/08/2020,00:20:00.112,0.00,25.90
08/08/2020,00:20:10.113,0.00,25.90
08/08/2020,00:20:20.613,0.00,25.90
08/08/2020,00:20:31.111,0.00,25.90
08/08/2020,00:20:41.112,0.00,25.90
08/08/2020,00:20:51.613,0.00,25.90
08/08/2020,00:21:02.113,0.00,25.90
08/08/2020,00:21:12.611,0.00,25.90
08/08/2020,00:21:22.611,0.00,25.90
08/08/2020,00:21:32.612,0.00,25.90
08/08/2020,00:21:42.613,0.00,25.90
08/08/2020,00:21:52.614,0.00,25.90
08/08/2020,00:22:03.112,0.00,25.90
08/08/2020,00:22:13.611,0.00,25.90
08/08/2020,00:22:23.611,0.00,25.90
08/08/2020,00:22:33.613,0.00,25.90
08/08/2020,00:22:44.113,0.00,25.90
08/08/2020,00:22:54.613,0.00,25.90
08/08/2020,00:23:05.111,0.00,25.90
08/08/2020,00:23:15.112,0.00,25.90
08/08/2020,00:23:25.113,0.00,25.90
08/08/2020,00:23:35.613,0.00,25.90
08/08/2020,00:23:46.112,0.00,25.90
08/08/2020,00:23:56.613,0.00,25.90
08/08/2020,00:24:07.110,0.00,25.90
08/08/2020,00:24:17.111,0.00,25.90
08/08/2020,00:24:27.112,0.00,25.90
08/08/2020,00:24:37.612,0.00,25.90
08/08/2020,00:24:47.613,0.00,25.90
08/08/2020,00:24:58.112,0.00,25.90
08/08/2020,00:25:08.112,0.00,25.80
08/08/2020,00:25:18.113,0.00,25.80
08/08/2020,00:25:28.113,0.00,25.80
08/08/2020,00:25:38.614,0.00,25.80
08/08/2020,00:25:49.113,0.00,25.80
08/08/2020,00:25:59.613,0.00,25.90
08/08/2020,00:26:10.111,0.00,25.90
08/08/2020,00:26:20.612,0.00,25.90
08/08/2020,00:26:30.612,0.00,25.90
08/08/2020,00:26:41.108,0.00,25.90
08/08/2020,00:26:51.113,0.00,25.90
08/08/2020,00:27:01.613,0.00,25.80
08/08/2020,00:27:12.110,0.00,25.80
08/08/2020,00:27:22.113,0.00,25.80
08/08/2020,00:27:32.612,0.00,25.80
08/08/2020,00:27:42.612,0.00,25.80
08/08/2020,00:27:53.114,0.00,25.80
08/08/2020,00:28:03.613,0.00,25.80
08/08/2020,00:28:14.113,0.00,25.80
08/08/2020,00:28:24.613,0.00,25.80
08/08/2020,00:28:34.613,0.00,25.80
08/08/2020,00:28:44.614,0.00,25.80
08/08/2020,00:28:55.113,0.00,25.80
08/08/2020,00:29:05.613,0.00,25.80
08/08/2020,00:29:15.613,0.00,25.80
08/08/2020,00:29:26.112,0.00,25.80
08/08/2020,00:29:36.613,0.00,25.80
08/08/2020,00:29:47.113,0.00,25.80
08/08/2020,00:29:57.611,0.00,25.80
08/08/2020,00:30:07.613,0.00,25.80
08/08/2020,00:30:18.112,0.00,25.80
08/08/2020,00:30:28.112,0.00,25.80
08/08/2020,00:30:38.114,0.00,25.80
08/08/2020,00:30:48.612,0.00,25.80
08/08/2020,00:30:58.613,0.00,25.80
08/08/2020,00:31:09.113,0.00,25.80
08/08/2020,00:31:19.613,0.00,25.80
08/08/2020,00:31:30.113,0.00,25.80
08/08/2020,00:31:40.113,0.00,25.80
08/08/2020,00:31:50.613,0.00,25.80
08/08/2020,00:32:01.113,0.00,25.80
08/08/2020,00:32:11.113,0.00,25.80
08/08/2020,00:32:21.612,0.00,25.80
08/08/2020,00:32:32.112,0.00,25.80
08/08/2020,00:32:42.612,0.00,25.80
08/08/2020,00:32:52.613,0.00,25.80
08/08/2020,00:33:02.613,0.00,25.80
08/08/2020,00:33:13.112,0.00,25.80
08/08/2020,00:33:23.612,0.00,25.80
08/08/2020,00:33:34.111,0.00,25.80
08/08/2020,00:33:44.112,0.00,25.80
08/08/2020,00:33:54.112,0.00,25.80
08/08/2020,00:34:04.112,0.00,25.80
08/08/2020,00:34:14.613,0.00,25.80
08/08/2020,00:34:25.111,0.00,25.80
08/08/2020,00:34:35.112,0.00,25.80
08/08/2020,00:34:45.112,0.00,25.80
08/08/2020,00:34:55.613,0.00,25.80
08/08/2020,00:35:06.113,0.00,25.80
08/08/2020,00:35:16.613,0.00,25.80
08/08/2020,00:35:27.110,0.00,25.80
08/08/2020,00:35:37.112,0.00,25.80
08/08/2020,00:35:47.610,0.00,25.80
08/08/2020,00:35:57.611,0.00,25.80
08/08/2020,00:36:07.612,0.00,25.80
08/08/2020,00:36:18.113,0.00,25.80
08/08/2020,00:36:28.611,0.00,25.80
08/08/2020,00:36:38.612,0.00,25.80
08/08/2020,00:36:49.112,0.00,25.80
08/08/2020,00:36:59.113,0.00,25.80
08/08/2020,00:37:09.613,0.00,25.80
08/08/2020,00:37:20.112,0.00,25.80
08/08/2020,00:37:30.611,0.00,25.80
08/08/2020,00:37:40.613,0.00,25.80
08/08/2020,00:37:50.614,0.00,25.80
08/08/2020,00:38:01.113,0.00,25.80
08/08/2020,00:38:11.113,0.00,25.80
08/08/2020,00:38:21.114,0.00,25.80
08/08/2020,00:38:31.613,0.00,25.90
08/08/2020,00:38:42.111,0.00,25.80
08/08/2020,00:38:52.113,0.00,25.90
08/08/2020,00:39:02.610,0.00,25.80
08/08/2020,00:39:12.613,0.00,25.90
08/08/2020,00:39:23.111,0.00,25.80
08/08/2020,00:39:33.612,0.00,25.90
08/08/2020,00:39:44.112,0.00,25.80
08/08/2020,00:39:54.612,0.00,25.80
08/08/2020,00:40:04.612,0.00,25.80
08/08/2020,00:40:15.113,0.00,25.80
08/08/2020,00:40:25.612,0.00,25.80
08/08/2020,00:40:35.613,0.00,25.80
08/08/2020,00:40:46.110,0.00,25.80
08/08/2020,00:40:56.112,0.00,25.80
08/08/2020,00:41:06.113,0.00,25.80
08/08/2020,00:41:16.114,0.00,25.80
08/08/2020,00:41:26.613,0.00,25.80
08/08/2020,00:41:37.112,0.00,25.80
08/08/2020,00:41:47.112,0.00,25.80
08/08/2020,00:41:57.113,0.00,25.80
08/08/2020,00:42:07.113,0.00,25.80
08/08/2020,00:42:17.612,0.00,25.80
08/08/2020,00:42:28.112,0.00,25.80
08/08/2020,00:42:38.113,0.00,25.80
08/08/2020,00:42:48.614,0.00,25.80
08/08/2020,00:42:59.111,0.00,25.80
08/08/2020,00:43:09.113,0.00,25.80
08/08/2020,00:43:19.610,0.00,25.80
08/08/2020,00:43:29.611,0.00,25.80
08/08/2020,00:43:39.612,0.00,25.80
08/08/2020,00:43:50.113,0.00,25.80
08/08/2020,00:44:00.113,0.00,25.80
08/08/2020,00:44:10.113,0.00,25.80
08/08/2020,00:44:20.613,0.00,25.80
08/08/2020,00:44:31.113,0.00,25.80
08/08/2020,00:44:41.113,0.00,25.80
08/08/2020,00:44:51.612,0.00,25.80
08/08/2020,00:45:02.112,0.00,25.80
08/08/2020,00:45:12.112,0.00,25.80
08/08/2020,00:45:22.113,0.00,25.80
08/08/2020,00:45:32.613,0.00,25.80
08/08/2020,00:45:42.613,0.00,25.80
08/08/2020,00:45:52.613,0.00,25.80
08/08/2020,00:46:03.110,0.00,25.80
08/08/2020,00:46:13.113,0.00,25.80
08/08/2020,00:46:23.613,0.00,25.80
08/08/2020,00:46:34.111,0.00,25.80
08/08/2020,00:46:44.113,0.00,25.80
08/08/2020,00:46:54.612,0.00,25.80
08/08/2020,00:47:05.113,0.00,25.80
08/08/2020,00:47:15.613,0.00,25.80
08/08/2020,00:47:26.113,0.00,25.80
08/08/2020,00:47:36.113,0.00,25.80
08/08/2020,00:47:46.613,0.00,25.80
08/08/2020,00:47:56.613,0.00,25.80
08/08/2020,00:48:07.113,0.00,25.80
08/08/2020,00:48:17.612,0.00,25.80
08/08/2020,00:48:28.112,0.00,25.80
08/08/2020,00:48:38.614,0.00,25.80
08/08/2020,00:48:49.113,0.00,25.80
08/08/2020,00:48:59.611,0.00,25.80
08/08/2020,00:49:09.613,0.00,25.80
08/08/2020,00:49:20.113,0.00,25.80
08/08/2020,00:49:30.113,0.00,25.80
08/08/2020,00:49:40.113,0.00,25.80
08/08/2020,00:49:50.613,0.00,25.70
08/08/2020,00:50:01.113,0.00,25.70
08/08/2020,00:50:11.113,0.00,25.70
08/08/2020,00:50:21.611,0.00,25.70
08/08/2020,00:50:32.113,0.00,25.70
08/08/2020,00:50:42.613,0.00,25.70
08/08/2020,00:50:53.111,0.00,25.70
08/08/2020,00:51:03.113,0.00,25.70
08/08/2020,00:51:13.613,0.00,25.70
08/08/2020,00:51:24.112,0.00,25.70
08/08/2020,00:51:34.113,0.00,25.70
08/08/2020,00:51:44.610,0.00,25.70
08/08/2020,00:51:55.113,0.00,25.80
08/08/2020,00:52:05.614,0.00,25.70
08/08/2020,00:52:16.113,0.00,25.70
08/08/2020,00:52:26.610,0.00,25.80
08/08/2020,00:52:36.612,0.00,25.70
08/08/2020,00:52:46.613,0.00,25.80
08/08/2020,00:52:57.114,0.00,25.80
08/08/2020,00:53:07.611,0.00,25.80
08/08/2020,00:53:17.612,0.00,25.80
08/08/2020,00:53:27.612,0.00,25.80
08/08/2020,00:53:37.613,0.00,25.80
08/08/2020,00:53:48.113,0.00,25.80
08/08/2020,00:53:58.113,0.00,25.80
08/08/2020,00:54:08.613,0.00,25.80
08/08/2020,00:54:19.112,0.00,25.80
08/08/2020,00:54:29.613,0.00,25.80
08/08/2020,00:54:39.614,0.00,25.80
08/08/2020,00:54:50.112,0.00,25.80
08/08/2020,00:55:00.613,0.00,25.80
08/08/2020,00:55:11.113,0.00,25.80
08/08/2020,00:55:21.613,0.00,25.80
08/08/2020,00:55:32.112,0.00,25.80
08/08/2020,00:55:42.112,0.00,25.80
08/08/2020,00:55:52.113,0.00,25.80
08/08/2020,00:56:02.611,0.00,25.80
08/08/2020,00:56:12.611,0.00,25.80
08/08/2020,00:56:23.114,0.00,25.80
08/08/2020,00:56:33.613,0.00,25.80
08/08/2020,00:56:44.113,0.00,25.80
08/08/2020,00:56:54.613,0.00,25.80
08/08/2020,00:57:05.112,0.00,25.80
08/08/2020,00:57:15.113,0.00,25.80
08/08/2020,00:57:25.613,0.00,25.80
08/08/2020,00:57:36.112,0.00,25.80
08/08/2020,00:57:46.113,0.00,25.80
08/08/2020,00:57:56.612,0.00,25.80
08/08/2020,00:58:07.113,0.00,25.80
08/08/2020,00:58:17.114,0.00,25.80
08/08/2020,00:58:27.611,0.00,25.80
08/08/2020,00:58:37.613,0.00,25.80
08/08/2020,00:58:48.111,0.00,25.80
08/08/2020,00:58:58.112,0.00,25.80
08/08/2020,00:59:08.611,0.00,25.80
08/08/2020,00:59:18.613,0.00,25.80
08/08/2020,00:59:29.113,0.00,25.80
08/08/2020,00:59:39.613,0.00,25.80
08/08/2020,00:59:50.111,0.00,25.80
08/08/2020,01:00:00.112,0.00,25.80
08/08/2020,01:00:10.113,0.00,25.80
08/08/2020,01:00:20.614,0.00,25.80
08/08/2020,01:00:31.111,0.00,25.80
08/08/2020,01:00:41.113,0.00,25.80
08/08/2020,01:00:51.612,0.00,25.80
08/08/2020,01:01:01.613,0.00,25.80
08/08/2020,01:01:12.112,0.00,25.80
08/08/2020,01:01:22.113,0.00,25.80
08/08/2020,01:01:32.113,0.00,25.70
08/08/2020,01:01:42.611,0.00,25.70
08/08/2020,01:01:53.110,0.00,25.70
08/08/2020,01:02:03.113,0.00,25.80
08/08/2020,01:02:13.113,0.00,25.70
08/08/2020,01:02:23.114,0.00,25.70
08/08/2020,01:02:33.611,0.00,25.70
08/08/2020,01:02:44.112,0.00,25.70
08/08/2020,01:02:54.611,0.00,25.70
08/08/2020,01:03:04.612,0.00,25.70
08/08/2020,01:03:14.612,0.00,25.70
08/08/2020,01:03:25.114,0.00,25.70
08/08/2020,01:03:35.610,0.00,25.70
08/08/2020,01:03:45.612,0.00,25.70
08/08/2020,01:03:56.112,0.00,25.70
08/08/2020,01:04:06.611,0.00,25.70
08/08/2020,01:04:16.613,0.00,25.70
08/08/2020,01:04:26.613,0.00,25.70
08/08/2020,01:04:37.112,0.00,25.70
08/08/2020,01:04:47.613,0.00,25.70
08/08/2020,01:04:58.111,0.00,25.70
08/08/2020,01:05:08.112,0.00,25.70
08/08/2020,01:05:18.611,0.00,25.70
08/08/2020,01:05:29.113,0.00,25.70
08/08/2020,01:05:39.613,0.00,25.70
08/08/2020,01:05:50.110,0.00,25.70
08/08/2020,01:06:00.112,0.00,25.70
08/08/2020,01:06:10.112,0.00,25.70
08/08/2020,01:06:20.113,0.00,25.70
08/08/2020,01:06:30.613,0.00,25.70
08/08/2020,01:06:41.110,0.00,25.70
08/08/2020,01:06:51.610,0.00,25.70
08/08/2020,01:07:01.613,0.00,25.70
08/08/2020,01:07:12.113,0.00,25.70
08/08/2020,01:07:22.113,0.00,25.70
08/08/2020,01:07:32.611,0.00,25.70
08/08/2020,01:07:42.612,0.00,25.70
08/08/2020,01:07:53.110,0.00,25.70
08/08/2020,01:08:03.112,0.00,25.70
08/08/2020,01:08:13.113,0.00,25.70
08/08/2020,01:08:23.612,0.00,25.70
08/08/2020,01:08:33.612,0.00,25.70
08/08/2020,01:08:43.613,0.00,25.70
08/08/2020,01:08:54.113,0.00,25.70
08/08/2020,01:09:04.612,0.00,25.70
08/08/2020,01:09:15.113,0.00,25.70
08/08/2020,01:09:25.613,0.00,25.70
08/08/2020,01:09:35.613,0.00,25.70
08/08/2020,01:09:46.113,0.00,25.70
08/08/2020,01:09:56.613,0.00,25.70
08/08/2020,01:10:07.114,0.00,25.70
08/08/2020,01:10:17.610,0.00,25.70
08/08/2020,01:10:27.612,0.00,25.70
08/08/2020,01:10:37.612,0.00,25.70
08/08/2020,01:10:48.113,0.00,25.70
08/08/2020,01:10:58.613,0.00,25.70
08/08/2020,01:11:08.613,0.00,25.70
08/08/2020,01:11:19.113,0.00,25.70
08/08/2020,01:11:29.613,0.00,25.70
08/08/2020,01:11:39.613,0.00,25.70
08/08/2020,01:11:50.112,0.00,25.70
08/08/2020,01:12:00.613,0.00,25.70
08/08/2020,01:12:11.112,0.00,25.70
08/08/2020,01:12:21.613,0.00,25.70
08/08/2020,01:12:31.613,0.00,25.70
08/08/2020,01:12:42.113,0.00,25.70
08/08/2020,01:12:52.113,0.00,25.70
08/08/2020,01:13:02.611,0.00,25.70
08/08/2020,01:13:12.611,0.00,25.70
08/08/2020,01:13:22.613,0.00,25.70
08/08/2020,01:13:32.613,0.00,25.70
08/08/2020,01:13:43.112,0.00,25.70
08/08/2020,01:13:53.613,0.00,25.70
08/08/2020,01:14:03.613,0.00,25.70
08/08/2020,01:14:13.614,0.00,25.70
08/08/2020,01:14:24.113,0.00,25.70
08/08/2020,01:14:34.613,0.00,25.70
08/08/2020,01:14:45.112,0.00,25.70
08/08/2020,01:14:55.113,0.00,25.70
08/08/2020,01:15:05.113,0.00,25.70
08/08/2020,01:15:15.612,0.00,25.70
08/08/2020,01:15:26.113,0.00,25.70
08/08/2020,01:15:36.113,0.00,25.70
08/08/2020,01:15:46.113,0.00,25.70
08/08/2020,01:15:56.613,0.00,25.70
08/08/2020,01:16:07.113,0.00,25.70
08/08/2020,01:16:17.612,0.00,25.70
08/08/2020,01:16:27.613,0.00,25.70
08/08/2020,01:16:38.113,0.00,25.70
08/08/2020,01:16:48.611,0.00,25.70
08/08/2020,01:16:58.613,0.00,25.70
08/08/2020,01:17:08.614,0.00,25.70
08/08/2020,01:17:19.113,0.00,25.70
08/08/2020,01:17:29.613,0.00,25.70
08/08/2020,01:17:40.112,0.00,25.70
08/08/2020,01:17:50.612,0.00,25.70
08/08/2020,01:18:00.613,0.00,25.70
08/08/2020,01:18:11.111,0.00,25.70
08/08/2020,01:18:21.112,0.00,25.70
08/08/2020,01:18:31.113,0.00,25.70
08/08/2020,01:18:41.613,0.00,25.70
08/08/2020,01:18:52.112,0.00,25.70
08/08/2020,01:19:02.613,0.00,25.70
08/08/2020,01:19:13.114,0.00,25.70
08/08/2020,01:19:23.613,0.00,25.70
08/08/2020,01:19:34.113,0.00,25.70
08/08/2020,01:19:44.613,0.00,25.70
08/08/2020,01:19:55.113,0.00,25.70
08/08/2020,01:20:05.613,0.00,25.70
08/08/2020,01:20:16.113,0.00,25.70
08/08/2020,01:20:26.613,0.00,25.70
08/08/2020,01:20:36.613,0.00,25.70
08/08/2020,01:20:47.111,0.00,25.70
08/08/2020,01:20:57.111,0.00,25.70
08/08/2020,01:21:07.113,0.00,25.70
08/08/2020,01:21:17.613,0.00,25.70
08/08/2020,01:21:28.112,0.00,25.70
08/08/2020,01:21:38.613,0.00,25.70
08/08/2020,01:21:49.110,0.00,25.70
08/08/2020,01:21:59.112,0.00,25.70
08/08/2020,01:22:09.112,0.00,25.70
08/08/2020,01:22:19.113,0.00,25.70
08/08/2020,01:22:29.610,0.00,25.70
08/08/2020,01:22:39.612,0.00,25.70
08/08/2020,01:22:50.112,0.00,25.70
08/08/2020,01:23:00.612,0.00,25.70
08/08/2020,01:23:10.613,0.00,25.70
08/08/2020,01:23:20.613,0.00,25.70
08/08/2020,01:23:31.113,0.00,25.70
08/08/2020,01:23:41.613,0.00,25.70
08/08/2020,01:23:52.113,0.00,25.70
08/08/2020,01:24:02.613,0.00,25.70
08/08/2020,01:24:13.111,0.00,25.70
08/08/2020,01:24:23.113,0.00,25.70
08/08/2020,01:24:33.611,0.00,25.70
08/08/2020,01:24:43.611,0.00,25.70
08/08/2020,01:24:53.613,0.00,25.70
08/08/2020,01:25:04.112,0.00,25.70
08/08/2020,01:25:14.609,0.00,25.70
08/08/2020,01:25:24.612,0.00,25.70
08/08/2020,01:25:34.613,0.00,25.70
08/08/2020,01:25:44.613,0.00,25.70
08/08/2020,01:25:55.113,0.00,25.70
08/08/2020,01:26:05.613,0.00,25.70
08/08/2020,01:26:16.113,0.00,25.70
08/08/2020,01:26:26.613,0.00,25.70
08/08/2020,01:26:37.113,0.00,25.70
08/08/2020,01:26:47.614,0.00,25.70
08/08/2020,01:26:58.112,0.00,25.70
08/08/2020,01:27:08.112,0.00,25.70
08/08/2020,01:27:18.113,0.00,25.70
08/08/2020,01:27:28.612,0.00,25.70
08/08/2020,01:27:38.612,0.00,25.70
08/08/2020,01:27:49.110,0.00,25.70
08/08/2020,01:27:59.112,0.00,25.70
08/08/2020,01:28:09.113,0.00,25.70
08/08/2020,01:28:19.113,0.00,25.70
08/08/2020,01:28:29.610,0.00,25.70
08/08/2020,01:28:39.612,0.00,25.70
08/08/2020,01:28:49.613,0.00,25.70
08/08/2020,01:29:00.110,0.00,25.70
08/08/2020,01:29:10.111,0.00,25.70
08/08/2020,01:29:20.112,0.00,25.70
08/08/2020,01:29:30.113,0.00,25.70
08/08/2020,01:29:40.613,0.00,25.70
08/08/2020,01:29:51.113,0.00,25.70
08/08/2020,01:30:01.613,0.00,25.70
08/08/2020,01:30:12.112,0.00,25.70
08/08/2020,01:30:22.612,0.00,25.70
08/08/2020,01:30:33.113,0.00,25.70
08/08/2020,01:30:43.113,0.00,25.70
08/08/2020,01:30:53.613,0.00,25.70
08/08/2020,01:31:04.112,0.00,25.70
08/08/2020,01:31:14.113,0.00,25.70
08/08/2020,01:31:24.610,0.00,25.70
08/08/2020,01:31:34.611,0.00,25.70
08/08/2020,01:31:45.112,0.00,25.70
08/08/2020,01:31:55.113,0.00,25.70
08/08/2020,01:32:05.113,0.00,25.70
08/08/2020,01:32:15.612,0.00,25.70
08/08/2020,01:32:25.613,0.00,25.70
08/08/2020,01:32:36.111,0.00,25.70
08/08/2020,01:32:46.113,0.00,25.70
08/08/2020,01:32:56.611,0.00,25.60
08/08/2020,01:33:06.611,0.00,25.70
08/08/2020,01:33:16.612,0.00,25.60
08/08/2020,01:33:27.112,0.00,25.70
08/08/2020,01:33:37.612,0.00,25.60
08/08/2020,01:33:48.111,0.00,25.60
08/08/2020,01:33:58.111,0.00,25.60
08/08/2020,01:34:08.611,0.00,25.60
08/08/2020,01:34:18.612,0.00,25.60
08/08/2020,01:34:29.112,0.00,25.60
08/08/2020,01:34:39.113,0.00,25.60
08/08/2020,01:34:49.613,0.00,25.60
08/08/2020,01:35:00.112,0.00,25.60
08/08/2020,01:35:10.112,0.00,25.60
08/08/2020,01:35:20.611,0.00,25.60
08/08/2020,01:35:30.612,0.00,25.60
08/08/2020,01:35:40.613,0.00,25.60
08/08/2020,01:35:51.110,0.00,25.60
08/08/2020,01:36:01.113,0.00,25.60
08/08/2020,01:36:11.113,0.00,25.60
08/08/2020,01:36:21.613,0.00,25.60
08/08/2020,01:36:32.113,0.00,25.60
08/08/2020,01:36:42.612,0.00,25.60
08/08/2020,01:36:53.112,0.00,25.60
08/08/2020,01:37:03.613,0.00,25.60
08/08/2020,01:37:14.113,0.00,25.60
08/08/2020,01:37:24.613,0.00,25.60
08/08/2020,01:37:35.112,0.00,25.60
08/08/2020,01:37:45.613,0.00,25.60
08/08/2020,01:37:56.113,0.00,25.60
08/08/2020,01:38:06.613,0.00,25.60
08/08/2020,01:38:17.112,0.00,25.60
08/08/2020,01:38:27.112,0.00,25.60
08/08/2020,01:38:37.611,0.00,25.60
08/08/2020,01:38:48.111,0.00,25.60
08/08/2020,01:38:58.114,0.00,25.60
08/08/2020,01:39:08.613,0.00,25.60
08/08/2020,01:39:19.111,0.00,25.60
08/08/2020,01:39:29.112,0.00,25.60
08/08/2020,01:39:39.612,0.00,25.60
08/08/2020,01:39:49.613,0.00,25.60
08/08/2020,01:39:59.613,0.00,25.60
08/08/2020,01:40:10.113,0.00,25.60
08/08/2020,01:40:20.113,0.00,25.60
08/08/2020,01:40:30.612,0.00,25.60
08/08/2020,01:40:40.613,0.00,25.60
08/08/2020,01:40:51.112,0.00,25.60
08/08/2020,01:41:01.612,0.00,25.60
08/08/2020,01:41:11.612,0.00,25.60
08/08/2020,01:41:22.113,0.00,25.60
08/08/2020,01:41:32.612,0.00,25.60
08/08/2020,01:41:42.613,0.00,25.60
08/08/2020,01:41:53.113,0.00,25.60
08/08/2020,01:42:03.113,0.00,25.60
08/08/2020,01:42:13.613,0.00,25.60
08/08/2020,01:42:24.112,0.00,25.60
08/08/2020,01:42:34.113,0.00,25.60
08/08/2020,01:42:44.113,0.00,25.60
08/08/2020,01:42:54.612,0.00,25.60
08/08/2020,01:43:05.112,0.00,25.60
08/08/2020,01:43:15.612,0.00,25.60
08/08/2020,01:43:25.612,0.00,25.60
08/08/2020,01:43:36.112,0.00,25.60
08/08/2020,01:43:46.113,0.00,25.60
08/08/2020,01:43:56.113,0.00,25.60
