Date, Time,Heater setpoint,Heater temperature
27/01/2021,03:51:00.152,0.00,22.70
27/01/2021,03:51:10.152,0.00,22.70
27/01/2021,03:51:20.653,0.00,22.70
27/01/2021,03:51:31.153,0.00,22.70
27/01/2021,03:51:41.652,0.00,22.60
27/01/2021,03:51:51.653,0.00,22.60
27/01/2021,03:52:02.153,0.00,22.60
27/01/2021,03:52:12.153,0.00,22.60
27/01/2021,03:52:22.652,0.00,22.60
27/01/2021,03:52:32.654,0.00,22.60
27/01/2021,03:52:43.153,0.00,22.60
27/01/2021,03:52:53.653,0.00,22.60
27/01/2021,03:53:04.153,0.00,22.60
27/01/2021,03:53:14.153,0.00,22.60
27/01/2021,03:53:24.652,0.00,22.60
27/01/2021,03:53:35.152,0.00,22.60
27/01/2021,03:53:45.153,0.00,22.60
27/01/2021,03:53:55.153,0.00,22.60
27/01/2021,03:54:05.653,0.00,22.60
27/01/2021,03:54:16.152,0.00,22.60
27/01/2021,03:54:26.153,0.00,22.60
27/01/2021,03:54:36.653,0.00,22.60
27/01/2021,03:54:47.153,0.00,22.60
27/01/2021,03:54:57.154,0.00,22.60
27/01/2021,03:55:07.653,0.00,22.60
27/01/2021,03:55:18.152,0.00,22.60
27/01/2021,03:55:28.153,0.00,22.60
27/01/2021,03:55:38.652,0.00,22.60
27/01/2021,03:55:48.653,0.00,22.60
27/01/2021,03:55:59.152,0.00,22.60
27/01/2021,03:56:09.153,0.00,22.60
27/01/2021,03:56:19.650,0.00,22.60
27/01/2021,03:56:29.652,0.00,22.60
27/01/2021,03:56:40.151,0.00,22.60
27/01/2021,03:56:50.152,0.00,22.60
27/01/2021,03:57:00.153,0.00,22.60
27/01/2021,03:57:10.153,0.00,22.60
27/01/2021,03:57:20.655,0.00,22.60
27/01/2021,03:57:31.153,0.00,22.60
27/01/2021,03:57:41.653,0.00,22.60
27/01/2021,03:57:52.153,0.00,22.60
27/01/2021,03:58:02.653,0.00,22.60
27/01/2021,03:58:13.150,0.00,22.60
27/01/2021,03:58:23.151,0.00,22.60
27/01/2021,03:58:33.651,0.00,22.60
27/01/2021,03:58:44.153,0.00,22.60
27/01/2021,03:58:54.650,0.00,22.60
27/01/2021,03:59:04.651,0.00,22.60
27/01/2021,03:59:14.652,0.00,22.60
27/01/2021,03:59:25.152,0.00,22.60
27/01/2021,03:59:35.153,0.00,22.60
27/01/2021,03:59:45.652,0.00,22.60
27/01/2021,03:59:55.653,0.00,22.50
27/01/2021,04:00:06.154,0.00,22.50
27/01/2021,04:00:16.651,0.00,22.50
27/01/2021,04:00:26.653,0.00,22.50
27/01/2021,04:00:37.152,0.00,22.50
27/01/2021,04:00:47.652,0.00,22.50
27/01/2021,04:00:57.652,0.00,22.50
27/01/2021,04:01:08.152,0.00,22.50
27/01/2021,04:01:18.654,0.00,22.50
27/01/2021,04:01:29.153,0.00,22.50
27/01/2021,04:01:39.652,0.00,22.50
27/01/2021,04:01:50.153,0.00,22.50
27/01/2021,04:02:00.652,0.00,22.50
27/01/2021,04:02:10.653,0.00,22.50
27/01/2021,04:02:21.150,0.00,22.50
27/01/2021,04:02:31.652,0.00,22.50
27/01/2021,04:02:42.152,0.00,22.50
27/01/2021,04:02:52.650,0.00,22.50
27/01/2021,04:03:02.651,0.00,22.50
27/01/2021,04:03:12.652,0.00,22.50
27/01/2021,04:03:22.654,0.00,22.50
27/01/2021,04:03:33.152,0.00,22.50
27/01/2021,04:03:43.652,0.00,22.50
27/01/2021,04:03:53.654,0.00,22.50
27/01/2021,04:04:04.151,0.00,22.50
27/01/2021,04:04:14.151,0.00,22.50
27/01/2021,04:04:24.152,0.00,22.50
27/01/2021,04:04:34.653,0.00,22.50
27/01/2021,04:04:45.154,0.00,22.50
27/01/2021,04:04:55.651,0.00,22.50
27/01/2021,04:05:05.652,0.00,22.50
27/01/2021,04:05:15.653,0.00,22.50
27/01/2021,04:05:25.654,0.00,22.50
27/01/2021,04:05:36.152,0.00,22.50
27/01/2021,04:05:46.153,0.00,22.50
27/01/2021,04:05:56.153,0.00,22.50
27/01/2021,04:06:06.652,0.00,22.50
27/01/2021,04:06:17.152,0.00,22.50
27/01/2021,04:06:27.651,0.00,22.50
27/01/2021,04:06:37.652,0.00,22.40
27/01/2021,04:06:48.153,0.00,22.50
27/01/2021,04:06:58.651,0.00,22.50
27/01/2021,04:07:08.651,0.00,22.50
27/01/2021,04:07:18.652,0.00,22.40
27/01/2021,04:07:28.654,0.00,22.40
27/01/2021,04:07:39.152,0.00,22.40
27/01/2021,04:07:49.651,0.00,22.40
27/01/2021,04:07:59.652,0.00,22.40
27/01/2021,04:08:10.152,0.00,22.40
27/01/2021,04:08:20.653,0.00,22.40
27/01/2021,04:08:31.152,0.00,22.50
27/01/2021,04:08:41.652,0.00,22.50
27/01/2021,04:08:51.653,0.00,22.40
27/01/2021,04:09:02.151,0.00,22.40
27/01/2021,04:09:12.651,0.00,22.40
27/01/2021,04:09:22.651,0.00,22.40
27/01/2021,04:09:32.653,0.00,22.40
27/01/2021,04:09:42.655,0.00,22.40
27/01/2021,04:09:53.155,0.00,22.40
27/01/2021,04:10:03.653,0.00,22.40
27/01/2021,04:10:13.653,0.00,22.40
27/01/2021,04:10:23.654,0.00,22.40
27/01/2021,04:10:34.151,0.00,22.40
27/01/2021,04:10:44.151,0.00,22.40
27/01/2021,04:10:54.652,0.00,22.40
27/01/2021,04:11:05.151,0.00,22.40
27/01/2021,04:11:15.152,0.00,22.40
27/01/2021,04:11:25.152,0.00,22.40
27/01/2021,04:11:35.652,0.00,22.40
27/01/2021,04:11:46.153,0.00,22.40
27/01/2021,04:11:56.653,0.00,22.40
27/01/2021,04:12:07.151,0.00,22.40
27/01/2021,04:12:17.153,0.00,22.40
27/01/2021,04:12:27.154,0.00,22.40
27/01/2021,04:12:37.652,0.00,22.40
27/01/2021,04:12:48.153,0.00,22.40
27/01/2021,04:12:58.655,0.00,22.40
27/01/2021,04:13:09.153,0.00,22.40
27/01/2021,04:13:19.652,0.00,22.40
27/01/2021,04:13:29.653,0.00,22.40
27/01/2021,04:13:40.153,0.00,22.30
27/01/2021,04:13:50.652,0.00,22.30
27/01/2021,04:14:01.152,0.00,22.30
27/01/2021,04:14:11.154,0.00,22.30
27/01/2021,04:14:21.652,0.00,22.30
27/01/2021,04:14:31.654,0.00,22.30
27/01/2021,04:14:42.154,0.00,22.30
27/01/2021,04:14:52.653,0.00,22.30
27/01/2021,04:15:03.152,0.00,22.40
27/01/2021,04:15:13.154,0.00,22.30
27/01/2021,04:15:23.650,0.00,22.30
27/01/2021,04:15:33.655,0.00,22.30
27/01/2021,04:15:44.152,0.00,22.30
27/01/2021,04:15:54.154,0.00,22.30
27/01/2021,04:16:04.651,0.00,22.30
27/01/2021,04:16:14.653,0.00,22.30
27/01/2021,04:16:25.152,0.00,22.30
27/01/2021,04:16:35.653,0.00,22.30
27/01/2021,04:16:46.152,0.00,22.30
27/01/2021,04:16:56.152,0.00,22.30
27/01/2021,04:17:06.154,0.00,22.30
27/01/2021,04:17:16.651,0.00,22.30
27/01/2021,04:17:26.653,0.00,22.30
27/01/2021,04:17:37.151,0.00,22.30
27/01/2021,04:17:47.152,0.00,22.30
27/01/2021,04:17:57.154,0.00,22.30
27/01/2021,04:18:07.652,0.00,22.30
27/01/2021,04:18:17.652,0.00,22.30
27/01/2021,04:18:28.151,0.00,22.30
27/01/2021,04:18:38.152,0.00,22.30
27/01/2021,04:18:48.654,0.00,22.30
27/01/2021,04:18:59.151,0.00,22.30
27/01/2021,04:19:09.151,0.00,22.30
27/01/2021,04:19:19.152,0.00,22.30
27/01/2021,04:19:29.152,0.00,22.30
27/01/2021,04:19:39.650,0.00,22.30
27/01/2021,04:19:49.652,0.00,22.30
27/01/2021,04:20:00.152,0.00,22.30
27/01/2021,04:20:10.650,0.00,22.30
27/01/2021,04:20:20.651,0.00,22.30
27/01/2021,04:20:31.150,0.00,22.30
27/01/2021,04:20:41.151,0.00,22.30
27/01/2021,04:20:51.152,0.00,22.30
27/01/2021,04:21:01.652,0.00,22.30
27/01/2021,04:21:12.152,0.00,22.30
27/01/2021,04:21:22.653,0.00,22.30
27/01/2021,04:21:33.151,0.00,22.30
27/01/2021,04:21:43.152,0.00,22.30
27/01/2021,04:21:53.153,0.00,22.30
27/01/2021,04:22:03.652,0.00,22.30
27/01/2021,04:22:14.152,0.00,22.20
27/01/2021,04:22:24.153,0.00,22.20
27/01/2021,04:22:34.650,0.00,22.20
27/01/2021,04:22:44.652,0.00,22.20
27/01/2021,04:22:55.151,0.00,22.20
27/01/2021,04:23:05.153,0.00,22.20
27/01/2021,04:23:15.653,0.00,22.20
27/01/2021,04:23:26.151,0.00,22.20
27/01/2021,04:23:36.153,0.00,22.20
27/01/2021,04:23:46.653,0.00,22.20
27/01/2021,04:23:56.653,0.00,22.20
27/01/2021,04:24:06.653,0.00,22.20
27/01/2021,04:24:17.152,0.00,22.20
27/01/2021,04:24:27.652,0.00,22.20
27/01/2021,04:24:37.652,0.00,22.20
27/01/2021,04:24:47.653,0.00,22.20
27/01/2021,04:24:58.154,0.00,22.20
27/01/2021,04:25:08.652,0.00,22.20
27/01/2021,04:25:18.652,0.00,22.20
27/01/2021,04:25:28.653,0.00,22.20
27/01/2021,04:25:39.151,0.00,22.20
27/01/2021,04:25:49.652,0.00,22.20
27/01/2021,04:25:59.654,0.00,22.20
27/01/2021,04:26:10.153,0.00,22.20
27/01/2021,04:26:20.653,0.00,22.20
27/01/2021,04:26:31.153,0.00,22.20
27/01/2021,04:26:41.652,0.00,22.20
27/01/2021,04:26:51.654,0.00,22.20
27/01/2021,04:27:02.154,0.00,22.20
27/01/2021,04:27:12.653,0.00,22.20
27/01/2021,04:27:23.150,0.00,22.20
27/01/2021,04:27:33.150,0.00,22.20
27/01/2021,04:27:43.153,0.00,22.20
27/01/2021,04:27:53.653,0.00,22.20
27/01/2021,04:28:04.153,0.00,22.20
27/01/2021,04:28:14.653,0.00,22.20
27/01/2021,04:28:25.150,0.00,22.20
27/01/2021,04:28:35.154,0.00,22.20
27/01/2021,04:28:45.650,0.00,22.20
27/01/2021,04:28:55.652,0.00,22.20
27/01/2021,04:29:06.151,0.00,22.20
27/01/2021,04:29:16.152,0.00,22.20
27/01/2021,04:29:26.153,0.00,22.20
27/01/2021,04:29:36.652,0.00,22.20
27/01/2021,04:29:46.654,0.00,22.20
27/01/2021,04:29:57.152,0.00,22.20
27/01/2021,04:30:07.152,0.00,22.20
27/01/2021,04:30:17.653,0.00,22.20
27/01/2021,04:30:27.655,0.00,22.20
27/01/2021,04:30:38.153,0.00,22.20
27/01/2021,04:30:48.652,0.00,22.20
27/01/2021,04:30:58.653,0.00,22.20
27/01/2021,04:31:09.153,0.00,22.20
27/01/2021,04:31:19.650,0.00,22.20
27/01/2021,04:31:29.653,0.00,22.20
27/01/2021,04:31:39.653,0.00,22.20
27/01/2021,04:31:50.152,0.00,22.10
27/01/2021,04:32:00.153,0.00,22.10
27/01/2021,04:32:10.653,0.00,22.10
27/01/2021,04:32:21.152,0.00,22.10
27/01/2021,04:32:31.153,0.00,22.10
27/01/2021,04:32:41.154,0.00,22.10
27/01/2021,04:32:51.653,0.00,22.10
27/01/2021,04:33:01.653,0.00,22.10
27/01/2021,04:33:11.654,0.00,22.10
27/01/2021,04:33:22.153,0.00,22.10
27/01/2021,04:33:32.153,0.00,22.10
27/01/2021,04:33:42.652,0.00,22.10
27/01/2021,04:33:53.151,0.00,22.10
27/01/2021,04:34:03.152,0.00,22.10
27/01/2021,04:34:13.152,0.00,22.10
27/01/2021,04:34:23.153,0.00,22.10
27/01/2021,04:34:33.653,0.00,22.10
27/01/2021,04:34:44.152,0.00,22.10
27/01/2021,04:34:54.653,0.00,22.10
27/01/2021,04:35:05.151,0.00,22.10
27/01/2021,04:35:15.152,0.00,22.10
27/01/2021,04:35:25.153,0.00,22.10
27/01/2021,04:35:35.653,0.00,22.10
27/01/2021,04:35:46.152,0.00,22.10
27/01/2021,04:35:56.654,0.00,22.10
27/01/2021,04:36:07.152,0.00,22.10
27/01/2021,04:36:17.650,0.00,22.10
27/01/2021,04:36:27.650,0.00,22.10
27/01/2021,04:36:37.653,0.00,22.10
27/01/2021,04:36:48.152,0.00,22.10
27/01/2021,04:36:58.653,0.00,22.10
27/01/2021,04:37:08.653,0.00,22.10
27/01/2021,04:37:19.152,0.00,22.10
27/01/2021,04:37:29.153,0.00,22.10
27/01/2021,04:37:39.651,0.00,22.10
27/01/2021,04:37:50.152,0.00,22.10
27/01/2021,04:38:00.652,0.00,22.10
27/01/2021,04:38:11.151,0.00,22.10
27/01/2021,04:38:21.153,0.00,22.10
27/01/2021,04:38:31.650,0.00,22.10
27/01/2021,04:38:41.651,0.00,22.10
27/01/2021,04:38:51.652,0.00,22.10
27/01/2021,04:39:01.653,0.00,22.10
27/01/2021,04:39:12.151,0.00,22.10
27/01/2021,04:39:22.651,0.00,22.10
27/01/2021,04:39:32.651,0.00,22.10
27/01/2021,04:39:43.152,0.00,22.10
27/01/2021,04:39:53.651,0.00,22.10
27/01/2021,04:40:03.653,0.00,22.10
27/01/2021,04:40:14.151,0.00,22.10
27/01/2021,04:40:24.153,0.00,22.10
27/01/2021,04:40:34.651,0.00,22.10
27/01/2021,04:40:45.151,0.00,22.10
27/01/2021,04:40:55.152,0.00,22.10
27/01/2021,04:41:05.650,0.00,22.10
27/01/2021,04:41:15.650,0.00,22.10
27/01/2021,04:41:25.653,0.00,22.10
27/01/2021,04:41:36.151,0.00,22.10
27/01/2021,04:41:46.651,0.00,22.10
27/01/2021,04:41:56.652,0.00,22.10
27/01/2021,04:42:06.652,0.00,22.10
27/01/2021,04:42:17.153,0.00,22.10
27/01/2021,04:42:27.651,0.00,22.10
27/01/2021,04:42:37.652,0.00,22.00
27/01/2021,04:42:48.150,0.00,22.00
27/01/2021,04:42:58.153,0.00,22.00
27/01/2021,04:43:08.653,0.00,22.00
27/01/2021,04:43:19.150,0.00,22.00
27/01/2021,04:43:29.153,0.00,22.00
27/01/2021,04:43:39.653,0.00,22.00
27/01/2021,04:43:50.153,0.00,22.00
27/01/2021,04:44:00.155,0.00,22.00
27/01/2021,04:44:10.653,0.00,22.00
27/01/2021,04:44:21.153,0.00,22.00
27/01/2021,04:44:31.651,0.00,22.00
27/01/2021,04:44:41.653,0.00,22.00
27/01/2021,04:44:52.153,0.00,22.00
27/01/2021,04:45:02.653,0.00,22.00
27/01/2021,04:45:13.153,0.00,22.00
27/01/2021,04:45:23.652,0.00,22.00
27/01/2021,04:45:33.655,0.00,22.00
27/01/2021,04:45:44.153,0.00,22.00
27/01/2021,04:45:54.652,0.00,22.00
27/01/2021,04:46:04.654,0.00,22.00
27/01/2021,04:46:15.151,0.00,22.00
27/01/2021,04:46:25.153,0.00,22.00
27/01/2021,04:46:35.653,0.00,22.00
27/01/2021,04:46:45.654,0.00,22.00
27/01/2021,04:46:56.153,0.00,22.00
27/01/2021,04:47:06.153,0.00,22.00
27/01/2021,04:47:16.153,0.00,22.00
27/01/2021,04:47:26.651,0.00,22.00
27/01/2021,04:47:36.653,0.00,22.00
27/01/2021,04:47:47.150,0.00,22.00
27/01/2021,04:47:57.154,0.00,22.00
27/01/2021,04:48:07.652,0.00,22.00
27/01/2021,04:48:18.153,0.00,22.00
27/01/2021,04:48:28.652,0.00,22.00
27/01/2021,04:48:38.654,0.00,22.00
27/01/2021,04:48:49.153,0.00,22.00
27/01/2021,04:48:59.153,0.00,22.00
27/01/2021,04:49:09.654,0.00,22.00
27/01/2021,04:49:20.152,0.00,22.00
27/01/2021,04:49:30.153,0.00,22.00
27/01/2021,04:49:40.154,0.00,22.00
27/01/2021,04:49:50.654,0.00,22.00
27/01/2021,04:50:01.152,0.00,22.00
27/01/2021,04:50:11.153,0.00,22.00
27/01/2021,04:50:21.652,0.00,22.00
27/01/2021,04:50:32.152,0.00,22.00
27/01/2021,04:50:42.652,0.00,22.00
27/01/2021,04:50:53.152,0.00,22.00
27/01/2021,04:51:03.152,0.00,22.00
27/01/2021,04:51:13.650,0.00,22.00
27/01/2021,04:51:23.652,0.00,22.00
27/01/2021,04:51:33.653,0.00,22.00
27/01/2021,04:51:43.653,0.00,22.00
27/01/2021,04:51:53.655,0.00,22.00
27/01/2021,04:52:04.151,0.00,22.00
27/01/2021,04:52:14.153,0.00,22.00
27/01/2021,04:52:24.153,0.00,22.00
27/01/2021,04:52:34.652,0.00,22.00
27/01/2021,04:52:45.153,0.00,22.00
27/01/2021,04:52:55.652,0.00,22.00
27/01/2021,04:53:06.153,0.00,22.00
27/01/2021,04:53:16.652,0.00,22.00
27/01/2021,04:53:26.652,0.00,22.00
27/01/2021,04:53:36.653,0.00,22.00
27/01/2021,04:53:46.653,0.00,22.00
27/01/2021,04:53:57.152,0.00,22.00
27/01/2021,04:54:07.652,0.00,22.00
27/01/2021,04:54:18.153,0.00,22.00
27/01/2021,04:54:28.653,0.00,22.00
27/01/2021,04:54:39.151,0.00,22.00
27/01/2021,04:54:49.152,0.00,22.00
27/01/2021,04:54:59.651,0.00,22.00
27/01/2021,04:55:09.653,0.00,22.00
27/01/2021,04:55:20.152,0.00,22.00
27/01/2021,04:55:30.153,0.00,22.00
27/01/2021,04:55:40.652,0.00,22.00
27/01/2021,04:55:51.154,0.00,22.00
27/01/2021,04:56:01.654,0.00,21.90
27/01/2021,04:56:12.150,0.00,21.90
27/01/2021,04:56:22.153,0.00,21.90
27/01/2021,04:56:32.652,0.00,22.00
27/01/2021,04:56:43.151,0.00,22.00
27/01/2021,04:56:53.151,0.00,22.00
27/01/2021,04:57:03.652,0.00,22.00
27/01/2021,04:57:14.152,0.00,22.00
27/01/2021,04:57:24.653,0.00,21.90
27/01/2021,04:57:35.150,0.00,22.00
27/01/2021,04:57:45.153,0.00,22.00
27/01/2021,04:57:55.652,0.00,22.00
27/01/2021,04:58:06.151,0.00,22.00
27/01/2021,04:58:16.652,0.00,22.00
27/01/2021,04:58:26.652,0.00,22.00
27/01/2021,04:58:36.654,0.00,22.00
27/01/2021,04:58:47.152,0.00,22.00
27/01/2021,04:58:57.152,0.00,22.00
27/01/2021,04:59:07.153,0.00,22.00
27/01/2021,04:59:17.653,0.00,22.00
27/01/2021,04:59:28.150,0.00,21.90
27/01/2021,04:59:38.152,0.00,21.90
27/01/2021,04:59:48.650,0.00,21.90
27/01/2021,04:59:58.653,0.00,21.90
27/01/2021,05:00:09.150,0.00,21.90
27/01/2021,05:00:19.153,0.00,21.90
27/01/2021,05:00:29.649,0.00,21.90
27/01/2021,05:00:39.654,0.00,21.90
27/01/2021,05:00:50.151,0.00,21.90
27/01/2021,05:01:00.153,0.00,21.90
27/01/2021,05:01:10.652,0.00,21.90
27/01/2021,05:01:21.155,0.00,21.90
27/01/2021,05:01:31.651,0.00,21.90
27/01/2021,05:01:41.652,0.00,21.90
27/01/2021,05:01:52.150,0.00,21.90
27/01/2021,05:02:02.152,0.00,21.90
27/01/2021,05:02:12.152,0.00,21.90
27/01/2021,05:02:22.153,0.00,21.90
27/01/2021,05:02:32.653,0.00,21.90
27/01/2021,05:02:43.153,0.00,21.90
27/01/2021,05:02:53.652,0.00,21.90
27/01/2021,05:03:03.653,0.00,21.90
27/01/2021,05:03:14.153,0.00,21.90
27/01/2021,05:03:24.154,0.00,21.90
27/01/2021,05:03:34.155,0.00,21.90
27/01/2021,05:03:44.652,0.00,21.90
27/01/2021,05:03:55.152,0.00,21.90
27/01/2021,05:04:05.653,0.00,21.90
27/01/2021,05:04:16.151,0.00,21.90
27/01/2021,05:04:26.152,0.00,21.90
27/01/2021,05:04:36.152,0.00,21.90
27/01/2021,05:04:46.152,0.00,21.90
27/01/2021,05:04:56.153,0.00,21.90
27/01/2021,05:05:06.153,0.00,21.90
27/01/2021,05:05:16.153,0.00,21.90
27/01/2021,05:05:26.154,0.00,21.90
27/01/2021,05:05:36.652,0.00,21.90
27/01/2021,05:05:46.652,0.00,21.90
27/01/2021,05:05:56.653,0.00,21.90
27/01/2021,05:06:07.152,0.00,21.90
27/01/2021,05:06:17.155,0.00,21.90
27/01/2021,05:06:27.652,0.00,21.90
27/01/2021,05:06:38.153,0.00,21.90
27/01/2021,05:06:48.654,0.00,21.90
27/01/2021,05:06:59.152,0.00,21.90
27/01/2021,05:07:09.152,0.00,21.90
27/01/2021,05:07:19.650,0.00,21.90
27/01/2021,05:07:29.653,0.00,21.90
27/01/2021,05:07:40.154,0.00,21.90
27/01/2021,05:07:50.650,0.00,21.90
27/01/2021,05:08:00.653,0.00,21.90
27/01/2021,05:08:11.152,0.00,21.90
27/01/2021,05:08:21.153,0.00,21.90
27/01/2021,05:08:31.654,0.00,21.90
27/01/2021,05:08:42.154,0.00,21.90
27/01/2021,05:08:52.651,0.00,21.90
27/01/2021,05:09:02.652,0.00,21.90
27/01/2021,05:09:12.652,0.00,21.90
27/01/2021,05:09:22.652,0.00,21.90
27/01/2021,05:09:33.152,0.00,21.90
27/01/2021,05:09:43.652,0.00,21.90
27/01/2021,05:09:53.653,0.00,21.90
27/01/2021,05:10:04.153,0.00,21.90
27/01/2021,05:10:14.653,0.00,21.90
27/01/2021,05:10:24.653,0.00,21.90
27/01/2021,05:10:35.152,0.00,21.80
27/01/2021,05:10:45.152,0.00,21.80
27/01/2021,05:10:55.153,0.00,21.80
27/01/2021,05:11:05.653,0.00,21.80
27/01/2021,05:11:16.153,0.00,21.80
27/01/2021,05:11:26.654,0.00,21.80
27/01/2021,05:11:37.151,0.00,21.80
27/01/2021,05:11:47.154,0.00,21.80
27/01/2021,05:11:57.652,0.00,21.80
27/01/2021,05:12:08.152,0.00,21.80
27/01/2021,05:12:18.654,0.00,21.80
27/01/2021,05:12:29.151,0.00,21.80
27/01/2021,05:12:39.652,0.00,21.80
27/01/2021,05:12:50.151,0.00,21.80
27/01/2021,05:13:00.152,0.00,21.80
27/01/2021,05:13:10.650,0.00,21.80
27/01/2021,05:13:20.652,0.00,21.80
27/01/2021,05:13:31.151,0.00,21.80
27/01/2021,05:13:41.152,0.00,21.80
27/01/2021,05:13:51.653,0.00,21.80
27/01/2021,05:14:02.152,0.00,21.80
27/01/2021,05:14:12.651,0.00,21.80
27/01/2021,05:14:23.153,0.00,21.80
27/01/2021,05:14:33.653,0.00,21.80
27/01/2021,05:14:44.152,0.00,21.80
27/01/2021,05:14:54.153,0.00,21.80
27/01/2021,05:15:04.650,0.00,21.80
27/01/2021,05:15:14.653,0.00,21.80
27/01/2021,05:15:25.152,0.00,21.80
27/01/2021,05:15:35.651,0.00,21.80
27/01/2021,05:15:46.152,0.00,21.80
27/01/2021,05:15:56.152,0.00,21.80
27/01/2021,05:16:06.650,0.00,21.80
27/01/2021,05:16:16.652,0.00,21.80
27/01/2021,05:16:26.653,0.00,21.80
27/01/2021,05:16:37.152,0.00,21.80
27/01/2021,05:16:47.651,0.00,21.80
27/01/2021,05:16:57.653,0.00,21.80
27/01/2021,05:17:07.654,0.00,21.80
27/01/2021,05:17:18.150,0.00,21.80
27/01/2021,05:17:28.153,0.00,21.80
27/01/2021,05:17:38.650,0.00,21.80
27/01/2021,05:17:48.653,0.00,21.80
27/01/2021,05:17:59.153,0.00,21.80
27/01/2021,05:18:09.652,0.00,21.80
27/01/2021,05:18:20.152,0.00,21.80
27/01/2021,05:18:30.654,0.00,21.80
27/01/2021,05:18:41.151,0.00,21.80
27/01/2021,05:18:51.652,0.00,21.80
27/01/2021,05:19:02.151,0.00,21.80
27/01/2021,05:19:12.151,0.00,21.80
27/01/2021,05:19:22.152,0.00,21.80
27/01/2021,05:19:32.651,0.00,21.80
27/01/2021,05:19:42.652,0.00,21.80
27/01/2021,05:19:52.653,0.00,21.80
27/01/2021,05:20:02.655,0.00,21.80
27/01/2021,05:20:13.151,0.00,21.80
27/01/2021,05:20:23.154,0.00,21.80
27/01/2021,05:20:33.652,0.00,21.80
27/01/2021,05:20:43.654,0.00,21.80
27/01/2021,05:20:53.654,0.00,21.80
27/01/2021,05:21:04.153,0.00,21.80
27/01/2021,05:21:14.652,0.00,21.80
27/01/2021,05:21:25.154,0.00,21.80
27/01/2021,05:21:35.652,0.00,21.80
27/01/2021,05:21:46.153,0.00,21.80
27/01/2021,05:21:56.153,0.00,21.80
27/01/2021,05:22:06.654,0.00,21.80
27/01/2021,05:22:17.154,0.00,21.80
27/01/2021,05:22:27.652,0.00,21.80
27/01/2021,05:22:37.655,0.00,21.80
27/01/2021,05:22:48.152,0.00,21.80
27/01/2021,05:22:58.654,0.00,21.70
27/01/2021,05:23:09.152,0.00,21.70
27/01/2021,05:23:19.653,0.00,21.70
27/01/2021,05:23:30.152,0.00,21.70
27/01/2021,05:23:40.152,0.00,21.70
27/01/2021,05:23:50.154,0.00,21.80
27/01/2021,05:24:00.653,0.00,21.80
27/01/2021,05:24:11.153,0.00,21.80
27/01/2021,05:24:21.653,0.00,21.80
27/01/2021,05:24:32.153,0.00,21.80
27/01/2021,05:24:42.650,0.00,21.80
27/01/2021,05:24:52.652,0.00,21.80
27/01/2021,05:25:03.155,0.00,21.80
27/01/2021,05:25:13.653,0.00,21.80
27/01/2021,05:25:24.152,0.00,21.80
27/01/2021,05:25:34.154,0.00,21.80
27/01/2021,05:25:44.655,0.00,21.80
27/01/2021,05:25:55.152,0.00,21.80
27/01/2021,05:26:05.653,0.00,21.80
27/01/2021,05:26:16.153,0.00,21.80
27/01/2021,05:26:26.651,0.00,21.80
27/01/2021,05:26:36.652,0.00,21.80
27/01/2021,05:26:46.653,0.00,21.80
27/01/2021,05:26:57.153,0.00,21.80
27/01/2021,05:27:07.651,0.00,21.80
27/01/2021,05:27:18.153,0.00,21.80
27/01/2021,05:27:28.653,0.00,21.80
27/01/2021,05:27:39.152,0.00,21.80
27/01/2021,05:27:49.653,0.00,21.80
27/01/2021,05:27:59.655,0.00,21.80
27/01/2021,05:28:10.154,0.00,21.80
27/01/2021,05:28:20.653,0.00,21.80
27/01/2021,05:28:31.152,0.00,21.80
27/01/2021,05:28:41.650,0.00,21.80
27/01/2021,05:28:51.651,0.00,21.80
27/01/2021,05:29:01.653,0.00,21.80
27/01/2021,05:29:11.655,0.00,21.80
27/01/2021,05:29:22.151,0.00,21.70
27/01/2021,05:29:32.650,0.00,21.70
27/01/2021,05:29:42.650,0.00,21.70
27/01/2021,05:29:52.652,0.00,21.70
27/01/2021,05:30:03.151,0.00,21.70
27/01/2021,05:30:13.151,0.00,21.70
27/01/2021,05:30:23.151,0.00,21.70
27/01/2021,05:30:33.650,0.00,21.70
27/01/2021,05:30:43.652,0.00,21.70
27/01/2021,05:30:54.150,0.00,21.70
27/01/2021,05:31:04.154,0.00,21.70
27/01/2021,05:31:14.651,0.00,21.70
27/01/2021,05:31:24.653,0.00,21.70
27/01/2021,05:31:35.152,0.00,21.70
27/01/2021,05:31:45.651,0.00,21.70
27/01/2021,05:31:55.651,0.00,21.70
27/01/2021,05:32:06.152,0.00,21.70
27/01/2021,05:32:16.651,0.00,21.70
27/01/2021,05:32:26.652,0.00,21.70
27/01/2021,05:32:37.153,0.00,21.70
27/01/2021,05:32:47.652,0.00,21.70
27/01/2021,05:32:58.151,0.00,21.70
27/01/2021,05:33:08.652,0.00,21.70
27/01/2021,05:33:18.652,0.00,21.70
27/01/2021,05:33:28.652,0.00,21.70
27/01/2021,05:33:38.653,0.00,21.70
27/01/2021,05:33:49.152,0.00,21.70
27/01/2021,05:33:59.652,0.00,21.70
27/01/2021,05:34:10.152,0.00,21.70
27/01/2021,05:34:20.153,0.00,21.70
27/01/2021,05:34:30.653,0.00,21.70
27/01/2021,05:34:41.150,0.00,21.70
27/01/2021,05:34:51.151,0.00,21.70
27/01/2021,05:35:01.152,0.00,21.70
