Date, Time,Heater setpoint,Heater temperature
05/09/2020,00:22:14.579,0.00,33.20
05/09/2020,00:22:25.078,0.00,33.20
05/09/2020,00:22:35.079,0.00,33.20
05/09/2020,00:22:45.579,0.00,33.20
05/09/2020,00:22:55.580,0.00,33.10
05/09/2020,00:23:06.077,0.00,33.10
05/09/2020,00:23:16.079,0.00,33.10
05/09/2020,00:23:26.578,0.00,33.10
05/09/2020,00:23:36.579,0.00,33.00
05/09/2020,00:23:46.580,0.00,33.00
05/09/2020,00:23:57.079,0.00,33.00
05/09/2020,00:24:07.580,0.00,33.00
05/09/2020,00:24:18.078,0.00,33.00
05/09/2020,00:24:28.079,0.00,32.90
05/09/2020,00:24:38.577,0.00,32.90
05/09/2020,00:24:48.579,0.00,32.90
05/09/2020,00:24:58.579,0.00,32.90
05/09/2020,00:25:09.077,0.00,32.90
05/09/2020,00:25:19.078,0.00,32.80
05/09/2020,00:25:29.078,0.00,32.80
05/09/2020,00:25:39.078,0.00,32.80
05/09/2020,00:25:49.078,0.00,32.80
05/09/2020,00:25:59.079,0.00,32.80
05/09/2020,00:26:09.579,0.00,32.70
05/09/2020,00:26:20.080,0.00,32.70
05/09/2020,00:26:30.579,0.00,32.70
05/09/2020,00:26:41.078,0.00,32.70
05/09/2020,00:26:51.078,0.00,32.70
05/09/2020,00:27:01.080,0.00,32.60
05/09/2020,00:27:11.578,0.00,32.60
05/09/2020,00:27:21.579,0.00,32.60
05/09/2020,00:27:31.579,0.00,32.60
05/09/2020,00:27:41.580,0.00,32.60
05/09/2020,00:27:51.580,0.00,32.50
05/09/2020,00:28:02.079,0.00,32.50
05/09/2020,00:28:12.577,0.00,32.50
05/09/2020,00:28:22.578,0.00,32.50
05/09/2020,00:28:32.578,0.00,32.50
05/09/2020,00:28:42.579,0.00,32.50
05/09/2020,00:28:52.580,0.00,32.40
05/09/2020,00:29:03.078,0.00,32.40
05/09/2020,00:29:13.577,0.00,32.40
05/09/2020,00:29:23.579,0.00,32.40
05/09/2020,00:29:34.079,0.00,32.40
05/09/2020,00:29:44.580,0.00,32.30
05/09/2020,00:29:55.079,0.00,32.30
05/09/2020,00:30:05.578,0.00,32.30
05/09/2020,00:30:16.078,0.00,32.30
05/09/2020,00:30:26.079,0.00,32.30
05/09/2020,00:30:36.079,0.00,32.20
05/09/2020,00:30:46.080,0.00,32.20
05/09/2020,00:30:56.579,0.00,32.20
05/09/2020,00:31:06.579,0.00,32.20
05/09/2020,00:31:16.580,0.00,32.20
05/09/2020,00:31:27.079,0.00,32.10
05/09/2020,00:31:37.080,0.00,32.10
05/09/2020,00:31:47.578,0.00,32.10
05/09/2020,00:31:57.580,0.00,32.10
05/09/2020,00:32:07.580,0.00,32.10
05/09/2020,00:32:18.077,0.00,32.10
05/09/2020,00:32:28.077,0.00,32.00
05/09/2020,00:32:38.077,0.00,32.00
05/09/2020,00:32:48.579,0.00,32.00
05/09/2020,00:32:59.077,0.00,32.00
05/09/2020,00:33:09.078,0.00,32.00
05/09/2020,00:33:19.078,0.00,31.90
05/09/2020,00:33:29.577,0.00,31.90
05/09/2020,00:33:39.578,0.00,31.90
05/09/2020,00:33:49.580,0.00,31.90
05/09/2020,00:34:00.079,0.00,31.90
05/09/2020,00:34:10.578,0.00,31.90
05/09/2020,00:34:21.077,0.00,31.80
05/09/2020,00:34:31.078,0.00,31.80
05/09/2020,00:34:41.079,0.00,31.80
05/09/2020,00:34:51.580,0.00,31.80
05/09/2020,00:35:02.078,0.00,31.80
05/09/2020,00:35:12.078,0.00,31.70
05/09/2020,00:35:22.577,0.00,31.70
05/09/2020,00:35:32.578,0.00,31.70
05/09/2020,00:35:43.078,0.00,31.70
05/09/2020,00:35:53.078,0.00,31.70
05/09/2020,00:36:03.576,0.00,31.70
05/09/2020,00:36:13.577,0.00,31.60
05/09/2020,00:36:23.577,0.00,31.60
05/09/2020,00:36:34.078,0.00,31.60
05/09/2020,00:36:44.078,0.00,31.60
05/09/2020,00:36:54.578,0.00,31.60
05/09/2020,00:37:04.578,0.00,31.60
05/09/2020,00:37:14.579,0.00,31.50
05/09/2020,00:37:24.581,0.00,31.50
05/09/2020,00:37:34.581,0.00,31.50
05/09/2020,00:37:45.077,0.00,31.50
05/09/2020,00:37:55.078,0.00,31.50
05/09/2020,00:38:05.079,0.00,31.50
05/09/2020,00:38:15.079,0.00,31.40
05/09/2020,00:38:25.579,0.00,31.40
05/09/2020,00:38:36.078,0.00,31.40
05/09/2020,00:38:46.079,0.00,31.40
05/09/2020,00:38:56.579,0.00,31.40
05/09/2020,00:39:06.580,0.00,31.40
05/09/2020,00:39:17.076,0.00,31.30
05/09/2020,00:39:27.077,0.00,31.30
05/09/2020,00:39:37.079,0.00,31.30
05/09/2020,00:39:47.579,0.00,31.30
05/09/2020,00:39:58.078,0.00,31.30
05/09/2020,00:40:08.079,0.00,31.20
05/09/2020,00:40:18.578,0.00,31.20
05/09/2020,00:40:28.581,0.00,31.20
05/09/2020,00:40:39.079,0.00,31.20
05/09/2020,00:40:49.578,0.00,31.20
05/09/2020,00:41:00.079,0.00,31.20
05/09/2020,00:41:10.578,0.00,31.10
05/09/2020,00:41:20.578,0.00,31.10
05/09/2020,00:41:31.076,0.00,31.10
05/09/2020,00:41:41.078,0.00,31.10
05/09/2020,00:41:51.579,0.00,31.10
05/09/2020,00:42:02.077,0.00,31.10
05/09/2020,00:42:12.080,0.00,31.00
05/09/2020,00:42:22.578,0.00,31.00
05/09/2020,00:42:33.078,0.00,31.00
05/09/2020,00:42:43.078,0.00,31.00
05/09/2020,00:42:53.079,0.00,31.00
05/09/2020,00:43:03.080,0.00,31.00
05/09/2020,00:43:13.577,0.00,30.90
05/09/2020,00:43:23.577,0.00,30.90
05/09/2020,00:43:33.577,0.00,30.90
05/09/2020,00:43:43.579,0.00,30.90
05/09/2020,00:43:54.078,0.00,30.90
05/09/2020,00:44:04.080,0.00,30.90
05/09/2020,00:44:14.579,0.00,30.90
05/09/2020,00:44:25.078,0.00,30.80
05/09/2020,00:44:35.578,0.00,30.80
05/09/2020,00:44:45.578,0.00,30.80
05/09/2020,00:44:56.078,0.00,30.80
05/09/2020,00:45:06.078,0.00,30.80
05/09/2020,00:45:16.578,0.00,30.80
05/09/2020,00:45:26.579,0.00,30.70
05/09/2020,00:45:37.078,0.00,30.70
05/09/2020,00:45:47.078,0.00,30.70
05/09/2020,00:45:57.079,0.00,30.70
05/09/2020,00:46:07.579,0.00,30.70
05/09/2020,00:46:18.078,0.00,30.70
05/09/2020,00:46:28.078,0.00,30.70
05/09/2020,00:46:38.078,0.00,30.60
05/09/2020,00:46:48.577,0.00,30.60
05/09/2020,00:46:58.577,0.00,30.60
05/09/2020,00:47:08.579,0.00,30.60
05/09/2020,00:47:19.080,0.00,30.60
05/09/2020,00:47:29.579,0.00,30.60
05/09/2020,00:47:40.079,0.00,30.50
05/09/2020,00:47:50.577,0.00,30.50
05/09/2020,00:48:00.578,0.00,30.50
05/09/2020,00:48:10.578,0.00,30.50
05/09/2020,00:48:20.580,0.00,30.50
05/09/2020,00:48:31.078,0.00,30.50
05/09/2020,00:48:41.578,0.00,30.40
05/09/2020,00:48:51.578,0.00,30.40
05/09/2020,00:49:01.578,0.00,30.40
05/09/2020,00:49:12.079,0.00,30.40
05/09/2020,00:49:22.079,0.00,30.40
05/09/2020,00:49:32.578,0.00,30.40
05/09/2020,00:49:43.078,0.00,30.30
05/09/2020,00:49:53.078,0.00,30.30
05/09/2020,00:50:03.579,0.00,30.30
05/09/2020,00:50:14.079,0.00,30.30
05/09/2020,00:50:24.079,0.00,30.30
05/09/2020,00:50:34.579,0.00,30.30
05/09/2020,00:50:45.078,0.00,30.30
05/09/2020,00:50:55.079,0.00,30.20
05/09/2020,00:51:05.579,0.00,30.20
05/09/2020,00:51:16.077,0.00,30.20
05/09/2020,00:51:26.079,0.00,30.20
05/09/2020,00:51:36.080,0.00,30.20
05/09/2020,00:51:46.579,0.00,30.20
05/09/2020,00:51:57.078,0.00,30.20
05/09/2020,00:52:07.078,0.00,30.20
05/09/2020,00:52:17.079,0.00,30.10
05/09/2020,00:52:27.578,0.00,30.10
05/09/2020,00:52:37.578,0.00,30.10
05/09/2020,00:52:48.077,0.00,30.10
05/09/2020,00:52:58.078,0.00,30.10
05/09/2020,00:53:08.078,0.00,30.10
05/09/2020,00:53:18.080,0.00,30.10
05/09/2020,00:53:28.578,0.00,30.00
05/09/2020,00:53:38.578,0.00,30.00
05/09/2020,00:53:48.579,0.00,30.00
05/09/2020,00:53:58.580,0.00,30.00
05/09/2020,00:54:09.077,0.00,30.00
05/09/2020,00:54:19.077,0.00,30.00
05/09/2020,00:54:29.578,0.00,30.00
05/09/2020,00:54:40.076,0.00,29.90
05/09/2020,00:54:50.079,0.00,29.90
05/09/2020,00:55:00.079,0.00,29.90
05/09/2020,00:55:10.578,0.00,29.90
05/09/2020,00:55:20.579,0.00,29.90
05/09/2020,00:55:31.079,0.00,29.90
05/09/2020,00:55:41.578,0.00,29.90
05/09/2020,00:55:51.579,0.00,29.80
05/09/2020,00:56:02.079,0.00,29.80
05/09/2020,00:56:12.577,0.00,29.80
05/09/2020,00:56:22.579,0.00,29.80
05/09/2020,00:56:32.580,0.00,29.80
05/09/2020,00:56:43.078,0.00,29.80
05/09/2020,00:56:53.579,0.00,29.80
05/09/2020,00:57:04.078,0.00,29.70
05/09/2020,00:57:14.580,0.00,29.70
05/09/2020,00:57:25.080,0.00,29.70
05/09/2020,00:57:35.579,0.00,29.70
05/09/2020,00:57:46.078,0.00,29.70
05/09/2020,00:57:56.580,0.00,29.70
05/09/2020,00:58:07.078,0.00,29.70
05/09/2020,00:58:17.580,0.00,29.60
05/09/2020,00:58:28.078,0.00,29.60
05/09/2020,00:58:38.578,0.00,29.60
05/09/2020,00:58:48.579,0.00,29.60
05/09/2020,00:58:59.079,0.00,29.60
05/09/2020,00:59:09.577,0.00,29.60
05/09/2020,00:59:19.578,0.00,29.60
05/09/2020,00:59:30.078,0.00,29.60
05/09/2020,00:59:40.578,0.00,29.50
05/09/2020,00:59:51.078,0.00,29.50
05/09/2020,01:00:01.080,0.00,29.50
05/09/2020,01:00:11.579,0.00,29.50
05/09/2020,01:00:22.078,0.00,29.50
05/09/2020,01:00:32.078,0.00,29.50
05/09/2020,01:00:42.080,0.00,29.50
05/09/2020,01:00:52.578,0.00,29.40
05/09/2020,01:01:03.078,0.00,29.40
05/09/2020,01:01:13.079,0.00,29.40
05/09/2020,01:01:23.579,0.00,29.40
05/09/2020,01:01:34.077,0.00,29.40
05/09/2020,01:01:44.079,0.00,29.40
05/09/2020,01:01:54.578,0.00,29.40
05/09/2020,01:02:04.578,0.00,29.40
05/09/2020,01:02:14.578,0.00,29.30
05/09/2020,01:02:24.578,0.00,29.30
05/09/2020,01:02:34.579,0.00,29.30
05/09/2020,01:02:45.078,0.00,29.30
05/09/2020,01:02:55.081,0.00,29.30
05/09/2020,01:03:05.576,0.00,29.30
05/09/2020,01:03:15.578,0.00,29.30
05/09/2020,01:03:25.578,0.00,29.30
05/09/2020,01:03:36.077,0.00,29.20
05/09/2020,01:03:46.079,0.00,29.20
05/09/2020,01:03:56.577,0.00,29.20
05/09/2020,01:04:07.079,0.00,29.20
05/09/2020,01:04:17.576,0.00,29.20
05/09/2020,01:04:27.578,0.00,29.20
05/09/2020,01:04:38.078,0.00,29.20
05/09/2020,01:04:48.079,0.00,29.20
05/09/2020,01:04:58.578,0.00,29.10
05/09/2020,01:05:08.579,0.00,29.10
05/09/2020,01:05:18.580,0.00,29.10
05/09/2020,01:05:29.078,0.00,29.10
05/09/2020,01:05:39.578,0.00,29.10
05/09/2020,01:05:49.578,0.00,29.10
05/09/2020,01:05:59.579,0.00,29.10
05/09/2020,01:06:09.579,0.00,29.10
05/09/2020,01:06:20.077,0.00,29.00
05/09/2020,01:06:30.080,0.00,29.00
05/09/2020,01:06:40.578,0.00,29.00
05/09/2020,01:06:51.079,0.00,29.00
05/09/2020,01:07:01.579,0.00,29.00
05/09/2020,01:07:12.079,0.00,29.00
05/09/2020,01:07:22.578,0.00,29.00
05/09/2020,01:07:33.079,0.00,29.00
05/09/2020,01:07:43.080,0.00,28.90
05/09/2020,01:07:53.577,0.00,28.90
05/09/2020,01:08:03.577,0.00,28.90
05/09/2020,01:08:13.577,0.00,28.90
05/09/2020,01:08:23.578,0.00,28.90
05/09/2020,01:08:34.080,0.00,28.90
05/09/2020,01:08:44.578,0.00,28.90
05/09/2020,01:08:54.579,0.00,28.90
05/09/2020,01:09:05.079,0.00,28.80
05/09/2020,01:09:15.079,0.00,28.80
05/09/2020,01:09:25.577,0.00,28.80
05/09/2020,01:09:35.579,0.00,28.80
05/09/2020,01:09:46.079,0.00,28.80
05/09/2020,01:09:56.580,0.00,28.80
05/09/2020,01:10:07.078,0.00,28.80
05/09/2020,01:10:17.579,0.00,28.80
05/09/2020,01:10:28.079,0.00,28.80
05/09/2020,01:10:38.079,0.00,28.70
05/09/2020,01:10:48.580,0.00,28.70
05/09/2020,01:10:59.078,0.00,28.70
05/09/2020,01:11:09.078,0.00,28.70
05/09/2020,01:11:19.579,0.00,28.70
05/09/2020,01:11:29.579,0.00,28.70
05/09/2020,01:11:40.077,0.00,28.70
05/09/2020,01:11:50.078,0.00,28.70
05/09/2020,01:12:00.078,0.00,28.70
05/09/2020,01:12:10.078,0.00,28.60
05/09/2020,01:12:20.079,0.00,28.60
05/09/2020,01:12:30.578,0.00,28.60
05/09/2020,01:12:41.079,0.00,28.60
05/09/2020,01:12:51.578,0.00,28.60
05/09/2020,01:13:01.580,0.00,28.60
05/09/2020,01:13:12.077,0.00,28.60
05/09/2020,01:13:22.078,0.00,28.60
05/09/2020,01:13:32.079,0.00,28.50
05/09/2020,01:13:42.579,0.00,28.50
05/09/2020,01:13:53.079,0.00,28.50
05/09/2020,01:14:03.079,0.00,28.50
05/09/2020,01:14:13.578,0.00,28.50
05/09/2020,01:14:24.079,0.00,28.50
05/09/2020,01:14:34.079,0.00,28.50
05/09/2020,01:14:44.577,0.00,28.50
05/09/2020,01:14:54.578,0.00,28.50
05/09/2020,01:15:05.077,0.00,28.40
05/09/2020,01:15:15.080,0.00,28.40
05/09/2020,01:15:25.579,0.00,28.40
05/09/2020,01:15:36.078,0.00,28.40
05/09/2020,01:15:46.079,0.00,28.40
05/09/2020,01:15:56.579,0.00,28.40
05/09/2020,01:16:07.079,0.00,28.40
05/09/2020,01:16:17.579,0.00,28.40
05/09/2020,01:16:28.079,0.00,28.30
05/09/2020,01:16:38.578,0.00,28.30
05/09/2020,01:16:49.079,0.00,28.30
05/09/2020,01:16:59.578,0.00,28.30
05/09/2020,01:17:09.580,0.00,28.30
05/09/2020,01:17:20.078,0.00,28.30
05/09/2020,01:17:30.080,0.00,28.30
05/09/2020,01:17:40.579,0.00,28.30
05/09/2020,01:17:50.579,0.00,28.30
05/09/2020,01:18:01.077,0.00,28.30
05/09/2020,01:18:11.077,0.00,28.20
05/09/2020,01:18:21.078,0.00,28.20
05/09/2020,01:18:31.079,0.00,28.20
05/09/2020,01:18:41.579,0.00,28.20
05/09/2020,01:18:51.580,0.00,28.20
05/09/2020,01:19:01.580,0.00,28.20
05/09/2020,01:19:12.078,0.00,28.20
05/09/2020,01:19:22.579,0.00,28.20
05/09/2020,01:19:33.078,0.00,28.20
05/09/2020,01:19:43.079,0.00,28.20
05/09/2020,01:19:53.080,0.00,28.10
05/09/2020,01:20:03.580,0.00,28.10
05/09/2020,01:20:14.077,0.00,28.10
05/09/2020,01:20:24.080,0.00,28.10
05/09/2020,01:20:34.578,0.00,28.10
05/09/2020,01:20:45.079,0.00,28.10
05/09/2020,01:20:55.079,0.00,28.10
05/09/2020,01:21:05.579,0.00,28.10
05/09/2020,01:21:16.079,0.00,28.10
05/09/2020,01:21:26.578,0.00,28.00
05/09/2020,01:21:37.077,0.00,28.00
05/09/2020,01:21:47.079,0.00,28.00
05/09/2020,01:21:57.579,0.00,28.00
05/09/2020,01:22:08.077,0.00,28.00
05/09/2020,01:22:18.078,0.00,28.00
05/09/2020,01:22:28.578,0.00,28.00
05/09/2020,01:22:39.078,0.00,28.00
05/09/2020,01:22:49.078,0.00,28.00
05/09/2020,01:22:59.078,0.00,28.00
05/09/2020,01:23:09.079,0.00,27.90
05/09/2020,01:23:19.578,0.00,27.90
05/09/2020,01:23:30.079,0.00,27.90
05/09/2020,01:23:40.579,0.00,27.90
05/09/2020,01:23:51.080,0.00,27.90
05/09/2020,01:24:01.581,0.00,27.90
05/09/2020,01:24:12.079,0.00,27.90
05/09/2020,01:24:22.577,0.00,27.90
05/09/2020,01:24:32.577,0.00,27.90
05/09/2020,01:24:42.578,0.00,27.80
05/09/2020,01:24:52.580,0.00,27.80
05/09/2020,01:25:03.080,0.00,27.80
05/09/2020,01:25:13.080,0.00,27.80
05/09/2020,01:25:23.578,0.00,27.80
05/09/2020,01:25:33.579,0.00,27.80
05/09/2020,01:25:44.078,0.00,27.80
05/09/2020,01:25:54.080,0.00,27.80
05/09/2020,01:26:04.577,0.00,27.80
05/09/2020,01:26:14.577,0.00,27.80
05/09/2020,01:26:24.578,0.00,27.80
05/09/2020,01:26:34.578,0.00,27.80
05/09/2020,01:26:44.579,0.00,27.70
05/09/2020,01:26:55.076,0.00,27.70
05/09/2020,01:27:05.078,0.00,27.70
05/09/2020,01:27:15.579,0.00,27.70
05/09/2020,01:27:26.077,0.00,27.70
05/09/2020,01:27:36.578,0.00,27.70
05/09/2020,01:27:46.578,0.00,27.70
05/09/2020,01:27:56.578,0.00,27.70
05/09/2020,01:28:06.578,0.00,27.70
05/09/2020,01:28:17.077,0.00,27.60
05/09/2020,01:28:27.078,0.00,27.60
05/09/2020,01:28:37.577,0.00,27.60
05/09/2020,01:28:47.578,0.00,27.60
05/09/2020,01:28:58.079,0.00,27.60
05/09/2020,01:29:08.580,0.00,27.60
05/09/2020,01:29:19.077,0.00,27.60
05/09/2020,01:29:29.079,0.00,27.60
05/09/2020,01:29:39.577,0.00,27.60
05/09/2020,01:29:49.577,0.00,27.60
05/09/2020,01:29:59.578,0.00,27.60
05/09/2020,01:30:09.579,0.00,27.50
05/09/2020,01:30:20.078,0.00,27.50
05/09/2020,01:30:30.577,0.00,27.50
05/09/2020,01:30:40.578,0.00,27.50
05/09/2020,01:30:50.578,0.00,27.50
05/09/2020,01:31:00.579,0.00,27.50
05/09/2020,01:31:11.078,0.00,27.50
05/09/2020,01:31:21.078,0.00,27.50
05/09/2020,01:31:31.079,0.00,27.50
05/09/2020,01:31:41.079,0.00,27.50
05/09/2020,01:31:51.579,0.00,27.50
05/09/2020,01:32:02.078,0.00,27.40
05/09/2020,01:32:12.078,0.00,27.40
05/09/2020,01:32:22.578,0.00,27.40
05/09/2020,01:32:33.079,0.00,27.40
05/09/2020,01:32:43.579,0.00,27.40
05/09/2020,01:32:54.078,0.00,27.40
05/09/2020,01:33:04.079,0.00,27.40
05/09/2020,01:33:14.577,0.00,27.40
05/09/2020,01:33:24.578,0.00,27.40
05/09/2020,01:33:34.579,0.00,27.40
05/09/2020,01:33:45.079,0.00,27.40
05/09/2020,01:33:55.578,0.00,27.40
05/09/2020,01:34:05.580,0.00,27.30
05/09/2020,01:34:15.580,0.00,27.30
05/09/2020,01:34:26.079,0.00,27.30
05/09/2020,01:34:36.577,0.00,27.30
05/09/2020,01:34:46.578,0.00,27.30
05/09/2020,01:34:56.578,0.00,27.30
05/09/2020,01:35:06.579,0.00,27.30
05/09/2020,01:35:17.079,0.00,27.30
05/09/2020,01:35:27.578,0.00,27.30
05/09/2020,01:35:37.578,0.00,27.30
05/09/2020,01:35:47.579,0.00,27.30
05/09/2020,01:35:58.079,0.00,27.20
05/09/2020,01:36:08.577,0.00,27.20
05/09/2020,01:36:18.577,0.00,27.20
05/09/2020,01:36:28.579,0.00,27.20
05/09/2020,01:36:38.579,0.00,27.20
05/09/2020,01:36:49.077,0.00,27.20
05/09/2020,01:36:59.078,0.00,27.20
05/09/2020,01:37:09.079,0.00,27.20
05/09/2020,01:37:19.079,0.00,27.20
05/09/2020,01:37:29.079,0.00,27.20
05/09/2020,01:37:39.577,0.00,27.20
05/09/2020,01:37:49.579,0.00,27.20
05/09/2020,01:37:59.579,0.00,27.10
05/09/2020,01:38:10.078,0.00,27.10
05/09/2020,01:38:20.078,0.00,27.10
05/09/2020,01:38:30.578,0.00,27.10
05/09/2020,01:38:40.579,0.00,27.10
05/09/2020,01:38:50.579,0.00,27.10
05/09/2020,01:39:00.579,0.00,27.10
05/09/2020,01:39:10.579,0.00,27.10
05/09/2020,01:39:21.077,0.00,27.10
05/09/2020,01:39:31.080,0.00,27.10
05/09/2020,01:39:41.578,0.00,27.10
05/09/2020,01:39:52.079,0.00,27.10
05/09/2020,01:40:02.079,0.00,27.10
05/09/2020,01:40:12.080,0.00,27.00
05/09/2020,01:40:22.578,0.00,27.00
05/09/2020,01:40:32.579,0.00,27.00
05/09/2020,01:40:42.579,0.00,27.00
05/09/2020,01:40:53.080,0.00,27.00
05/09/2020,01:41:03.579,0.00,27.00
05/09/2020,01:41:14.077,0.00,27.00
05/09/2020,01:41:24.578,0.00,27.00
05/09/2020,01:41:35.078,0.00,27.00
05/09/2020,01:41:45.578,0.00,27.00
05/09/2020,01:41:56.078,0.00,27.00
05/09/2020,01:42:06.078,0.00,26.90
05/09/2020,01:42:16.078,0.00,26.90
05/09/2020,01:42:26.078,0.00,26.90
05/09/2020,01:42:36.080,0.00,26.90
05/09/2020,01:42:46.579,0.00,26.90
05/09/2020,01:42:57.077,0.00,26.90
05/09/2020,01:43:07.079,0.00,26.90
05/09/2020,01:43:17.080,0.00,26.90
05/09/2020,01:43:27.578,0.00,26.90
05/09/2020,01:43:37.580,0.00,26.90
