Date, Time,Heater setpoint,Heater temperature
10/12/2020,06:13:30.666,0.00,20.80
10/12/2020,06:13:41.166,0.00,20.80
10/12/2020,06:13:51.664,0.00,20.80
10/12/2020,06:14:02.164,0.00,20.80
10/12/2020,06:14:12.165,0.00,20.80
10/12/2020,06:14:22.165,0.00,20.80
10/12/2020,06:14:32.665,0.00,20.80
10/12/2020,06:14:42.665,0.00,20.80
10/12/2020,06:14:53.165,0.00,20.80
10/12/2020,06:15:03.166,0.00,20.80
10/12/2020,06:15:13.166,0.00,20.80
10/12/2020,06:15:23.666,0.00,20.80
10/12/2020,06:15:34.164,0.00,20.80
10/12/2020,06:15:44.165,0.00,20.80
10/12/2020,06:15:54.665,0.00,20.80
10/12/2020,06:16:05.165,0.00,20.80
10/12/2020,06:16:15.165,0.00,20.80
10/12/2020,06:16:25.663,0.00,20.80
10/12/2020,06:16:35.665,0.00,20.80
10/12/2020,06:16:45.665,0.00,20.80
10/12/2020,06:16:55.665,0.00,20.80
10/12/2020,06:17:05.665,0.00,20.80
10/12/2020,06:17:15.669,0.00,20.80
10/12/2020,06:17:26.166,0.00,20.80
10/12/2020,06:17:36.166,0.00,20.80
10/12/2020,06:17:46.664,0.00,20.80
10/12/2020,06:17:56.664,0.00,20.80
10/12/2020,06:18:07.164,0.00,20.80
10/12/2020,06:18:17.164,0.00,20.80
10/12/2020,06:18:27.665,0.00,20.80
10/12/2020,06:18:37.666,0.00,20.80
10/12/2020,06:18:48.165,0.00,20.80
10/12/2020,06:18:58.664,0.00,20.80
10/12/2020,06:19:08.665,0.00,20.80
10/12/2020,06:19:19.165,0.00,20.80
10/12/2020,06:19:29.666,0.00,20.80
10/12/2020,06:19:39.666,0.00,20.80
10/12/2020,06:19:50.166,0.00,20.80
10/12/2020,06:20:00.665,0.00,20.90
10/12/2020,06:20:10.666,0.00,20.90
10/12/2020,06:20:21.164,0.00,20.80
10/12/2020,06:20:31.164,0.00,20.80
10/12/2020,06:20:41.165,0.00,20.80
10/12/2020,06:20:51.665,0.00,20.80
10/12/2020,06:21:02.165,0.00,20.80
10/12/2020,06:21:12.663,0.00,20.80
10/12/2020,06:21:23.164,0.00,20.80
10/12/2020,06:21:33.165,0.00,20.80
10/12/2020,06:21:43.665,0.00,20.80
10/12/2020,06:21:53.665,0.00,20.80
10/12/2020,06:22:04.165,0.00,20.80
10/12/2020,06:22:14.665,0.00,20.80
10/12/2020,06:22:25.165,0.00,20.80
10/12/2020,06:22:35.664,0.00,20.80
10/12/2020,06:22:45.664,0.00,20.80
10/12/2020,06:22:56.164,0.00,20.80
10/12/2020,06:23:06.164,0.00,20.80
10/12/2020,06:23:16.662,0.00,20.80
10/12/2020,06:23:26.663,0.00,20.80
10/12/2020,06:23:37.165,0.00,20.80
10/12/2020,06:23:47.662,0.00,20.80
10/12/2020,06:23:57.664,0.00,20.80
10/12/2020,06:24:07.665,0.00,20.80
10/12/2020,06:24:18.163,0.00,20.80
10/12/2020,06:24:28.164,0.00,20.80
10/12/2020,06:24:38.665,0.00,20.80
10/12/2020,06:24:49.164,0.00,20.80
10/12/2020,06:24:59.164,0.00,20.80
10/12/2020,06:25:09.166,0.00,20.80
10/12/2020,06:25:19.665,0.00,20.80
10/12/2020,06:25:30.164,0.00,20.80
10/12/2020,06:25:40.666,0.00,20.80
10/12/2020,06:25:51.163,0.00,20.80
10/12/2020,06:26:01.163,0.00,20.80
10/12/2020,06:26:11.165,0.00,20.80
10/12/2020,06:26:21.663,0.00,20.80
10/12/2020,06:26:31.664,0.00,20.80
10/12/2020,06:26:42.163,0.00,20.80
10/12/2020,06:26:52.163,0.00,20.80
10/12/2020,06:27:02.163,0.00,20.80
10/12/2020,06:27:12.165,0.00,20.80
10/12/2020,06:27:22.664,0.00,20.80
10/12/2020,06:27:32.664,0.00,20.80
10/12/2020,06:27:42.665,0.00,20.80
10/12/2020,06:27:52.665,0.00,20.80
10/12/2020,06:28:02.666,0.00,20.80
10/12/2020,06:28:13.163,0.00,20.80
10/12/2020,06:28:23.164,0.00,20.80
10/12/2020,06:28:33.663,0.00,20.80
10/12/2020,06:28:44.162,0.00,20.80
10/12/2020,06:28:54.165,0.00,20.80
10/12/2020,06:29:04.166,0.00,20.80
10/12/2020,06:29:14.665,0.00,20.80
10/12/2020,06:29:24.666,0.00,20.80
10/12/2020,06:29:35.164,0.00,20.80
10/12/2020,06:29:45.164,0.00,20.80
10/12/2020,06:29:55.166,0.00,20.80
10/12/2020,06:30:05.663,0.00,20.80
10/12/2020,06:30:15.666,0.00,20.80
10/12/2020,06:30:26.164,0.00,20.80
10/12/2020,06:30:36.165,0.00,20.80
10/12/2020,06:30:46.166,0.00,20.80
10/12/2020,06:30:56.664,0.00,20.80
10/12/2020,06:31:06.665,0.00,20.80
10/12/2020,06:31:17.164,0.00,20.80
10/12/2020,06:31:27.165,0.00,20.80
10/12/2020,06:31:37.166,0.00,20.80
10/12/2020,06:31:47.666,0.00,20.80
10/12/2020,06:31:58.165,0.00,20.80
10/12/2020,06:32:08.165,0.00,20.80
10/12/2020,06:32:18.166,0.00,20.80
10/12/2020,06:32:28.166,0.00,20.80
10/12/2020,06:32:38.664,0.00,20.80
10/12/2020,06:32:48.666,0.00,20.80
10/12/2020,06:32:59.165,0.00,20.80
10/12/2020,06:33:09.664,0.00,20.80
10/12/2020,06:33:19.665,0.00,20.80
10/12/2020,06:33:29.666,0.00,20.80
10/12/2020,06:33:40.164,0.00,20.80
10/12/2020,06:33:50.164,0.00,20.80
10/12/2020,06:34:00.665,0.00,20.80
10/12/2020,06:34:11.166,0.00,20.80
10/12/2020,06:34:21.665,0.00,20.80
10/12/2020,06:34:32.164,0.00,20.80
10/12/2020,06:34:42.664,0.00,20.80
10/12/2020,06:34:52.664,0.00,20.80
10/12/2020,06:35:02.665,0.00,20.80
10/12/2020,06:35:13.163,0.00,20.80
10/12/2020,06:35:23.664,0.00,20.80
10/12/2020,06:35:34.164,0.00,20.80
10/12/2020,06:35:44.663,0.00,20.80
10/12/2020,06:35:54.665,0.00,20.80
10/12/2020,06:36:05.164,0.00,20.80
10/12/2020,06:36:15.165,0.00,20.80
10/12/2020,06:36:25.166,0.00,20.80
10/12/2020,06:36:35.665,0.00,20.80
10/12/2020,06:36:45.665,0.00,20.80
10/12/2020,06:36:56.163,0.00,20.80
10/12/2020,06:37:06.165,0.00,20.80
10/12/2020,06:37:16.664,0.00,20.80
10/12/2020,06:37:26.664,0.00,20.80
10/12/2020,06:37:36.665,0.00,20.80
10/12/2020,06:37:47.166,0.00,20.80
10/12/2020,06:37:57.664,0.00,20.80
10/12/2020,06:38:07.664,0.00,20.80
10/12/2020,06:38:18.164,0.00,20.80
10/12/2020,06:38:28.165,0.00,20.80
10/12/2020,06:38:38.664,0.00,20.80
10/12/2020,06:38:49.164,0.00,20.80
10/12/2020,06:38:59.663,0.00,20.80
10/12/2020,06:39:10.164,0.00,20.80
10/12/2020,06:39:20.665,0.00,20.80
10/12/2020,06:39:31.165,0.00,20.80
10/12/2020,06:39:41.662,0.00,20.80
10/12/2020,06:39:51.664,0.00,20.80
10/12/2020,06:40:01.665,0.00,20.80
10/12/2020,06:40:12.164,0.00,20.80
10/12/2020,06:40:22.665,0.00,20.80
10/12/2020,06:40:32.665,0.00,20.80
10/12/2020,06:40:43.164,0.00,20.80
10/12/2020,06:40:53.663,0.00,20.80
10/12/2020,06:41:03.665,0.00,20.80
10/12/2020,06:41:13.666,0.00,20.80
10/12/2020,06:41:24.164,0.00,20.80
10/12/2020,06:41:34.165,0.00,20.80
10/12/2020,06:41:44.165,0.00,20.80
10/12/2020,06:41:54.665,0.00,20.80
10/12/2020,06:42:05.165,0.00,20.80
10/12/2020,06:42:15.663,0.00,20.80
10/12/2020,06:42:25.663,0.00,20.80
10/12/2020,06:42:35.663,0.00,20.80
10/12/2020,06:42:45.664,0.00,20.80
10/12/2020,06:42:55.665,0.00,20.80
10/12/2020,06:43:06.165,0.00,20.80
10/12/2020,06:43:16.165,0.00,20.80
10/12/2020,06:43:26.666,0.00,20.80
10/12/2020,06:43:37.165,0.00,20.80
10/12/2020,06:43:47.663,0.00,20.80
10/12/2020,06:43:57.663,0.00,20.80
10/12/2020,06:44:07.665,0.00,20.80
10/12/2020,06:44:18.165,0.00,20.80
10/12/2020,06:44:28.666,0.00,20.80
10/12/2020,06:44:39.164,0.00,20.80
10/12/2020,06:44:49.165,0.00,20.80
10/12/2020,06:44:59.165,0.00,20.80
10/12/2020,06:45:09.165,0.00,20.80
10/12/2020,06:45:19.664,0.00,20.80
10/12/2020,06:45:29.666,0.00,20.80
10/12/2020,06:45:40.166,0.00,20.80
10/12/2020,06:45:50.664,0.00,20.80
10/12/2020,06:46:00.664,0.00,20.80
10/12/2020,06:46:11.163,0.00,20.80
10/12/2020,06:46:21.164,0.00,20.80
10/12/2020,06:46:31.166,0.00,20.80
10/12/2020,06:46:41.665,0.00,20.80
10/12/2020,06:46:51.665,0.00,20.80
10/12/2020,06:47:01.665,0.00,20.80
10/12/2020,06:47:11.665,0.00,20.80
10/12/2020,06:47:21.666,0.00,20.80
10/12/2020,06:47:32.165,0.00,20.80
10/12/2020,06:47:42.665,0.00,20.80
10/12/2020,06:47:52.665,0.00,20.80
10/12/2020,06:48:02.666,0.00,20.80
10/12/2020,06:48:13.165,0.00,20.80
10/12/2020,06:48:23.664,0.00,20.80
10/12/2020,06:48:34.164,0.00,20.80
10/12/2020,06:48:44.166,0.00,20.80
10/12/2020,06:48:54.665,0.00,20.80
10/12/2020,06:49:05.164,0.00,20.80
10/12/2020,06:49:15.165,0.00,20.80
10/12/2020,06:49:25.166,0.00,20.80
10/12/2020,06:49:35.663,0.00,20.80
10/12/2020,06:49:45.665,0.00,20.80
10/12/2020,06:49:56.166,0.00,20.80
10/12/2020,06:50:06.666,0.00,20.80
10/12/2020,06:50:17.165,0.00,20.80
10/12/2020,06:50:27.665,0.00,20.80
10/12/2020,06:50:38.163,0.00,20.80
10/12/2020,06:50:48.164,0.00,20.80
10/12/2020,06:50:58.166,0.00,20.80
10/12/2020,06:51:08.665,0.00,20.80
10/12/2020,06:51:19.165,0.00,20.80
10/12/2020,06:51:29.165,0.00,20.80
10/12/2020,06:51:39.664,0.00,20.80
10/12/2020,06:51:49.665,0.00,20.80
10/12/2020,06:51:59.667,0.00,20.80
10/12/2020,06:52:10.165,0.00,20.80
10/12/2020,06:52:20.666,0.00,20.80
10/12/2020,06:52:31.165,0.00,20.80
10/12/2020,06:52:41.666,0.00,20.80
10/12/2020,06:52:52.165,0.00,20.80
10/12/2020,06:53:02.665,0.00,20.80
10/12/2020,06:53:12.665,0.00,20.80
10/12/2020,06:53:23.165,0.00,20.80
10/12/2020,06:53:33.666,0.00,20.80
10/12/2020,06:53:44.165,0.00,20.80
10/12/2020,06:53:54.663,0.00,20.80
10/12/2020,06:54:04.663,0.00,20.80
10/12/2020,06:54:14.665,0.00,20.80
10/12/2020,06:54:24.666,0.00,20.80
10/12/2020,06:54:35.164,0.00,20.80
10/12/2020,06:54:45.164,0.00,20.80
10/12/2020,06:54:55.666,0.00,20.80
10/12/2020,06:55:06.166,0.00,20.80
10/12/2020,06:55:16.665,0.00,20.80
10/12/2020,06:55:27.165,0.00,20.80
10/12/2020,06:55:37.664,0.00,20.80
10/12/2020,06:55:47.664,0.00,20.80
10/12/2020,06:55:57.665,0.00,20.80
10/12/2020,06:56:08.166,0.00,20.80
10/12/2020,06:56:18.666,0.00,20.80
10/12/2020,06:56:29.164,0.00,20.80
10/12/2020,06:56:39.166,0.00,20.80
10/12/2020,06:56:49.664,0.00,20.80
10/12/2020,06:57:00.164,0.00,20.80
10/12/2020,06:57:10.164,0.00,20.80
10/12/2020,06:57:20.164,0.00,20.80
10/12/2020,06:57:30.666,0.00,20.80
10/12/2020,06:57:41.163,0.00,20.80
10/12/2020,06:57:51.165,0.00,20.80
10/12/2020,06:58:01.666,0.00,20.80
10/12/2020,06:58:12.162,0.00,20.80
10/12/2020,06:58:22.165,0.00,20.80
10/12/2020,06:58:32.666,0.00,20.80
10/12/2020,06:58:43.165,0.00,20.80
10/12/2020,06:58:53.664,0.00,20.80
10/12/2020,06:59:04.165,0.00,20.80
10/12/2020,06:59:14.665,0.00,20.80
10/12/2020,06:59:25.164,0.00,20.80
10/12/2020,06:59:35.665,0.00,20.80
10/12/2020,06:59:45.666,0.00,20.80
10/12/2020,06:59:56.165,0.00,20.80
10/12/2020,07:00:06.666,0.00,20.80
10/12/2020,07:00:17.165,0.00,20.80
10/12/2020,07:00:27.166,0.00,20.80
10/12/2020,07:00:37.664,0.00,20.80
10/12/2020,07:00:47.665,0.00,20.80
10/12/2020,07:00:57.666,0.00,20.80
10/12/2020,07:01:08.166,0.00,20.80
10/12/2020,07:01:18.665,0.00,20.80
10/12/2020,07:01:29.164,0.00,20.80
10/12/2020,07:01:39.165,0.00,20.80
10/12/2020,07:01:49.665,0.00,20.80
10/12/2020,07:01:59.666,0.00,20.80
10/12/2020,07:02:10.165,0.00,20.80
10/12/2020,07:02:20.662,0.00,20.80
10/12/2020,07:02:30.665,0.00,20.80
10/12/2020,07:02:41.165,0.00,20.80
10/12/2020,07:02:51.664,0.00,20.80
10/12/2020,07:03:01.665,0.00,20.80
10/12/2020,07:03:12.164,0.00,20.80
10/12/2020,07:03:22.166,0.00,20.80
10/12/2020,07:03:32.166,0.00,20.80
10/12/2020,07:03:42.665,0.00,20.80
10/12/2020,07:03:53.163,0.00,20.80
10/12/2020,07:04:03.664,0.00,20.80
10/12/2020,07:04:14.164,0.00,20.80
10/12/2020,07:04:24.663,0.00,20.80
10/12/2020,07:04:34.665,0.00,20.80
10/12/2020,07:04:45.165,0.00,20.80
10/12/2020,07:04:55.665,0.00,20.80
10/12/2020,07:05:05.665,0.00,20.80
10/12/2020,07:05:16.164,0.00,20.80
10/12/2020,07:05:26.165,0.00,20.80
10/12/2020,07:05:36.165,0.00,20.80
10/12/2020,07:05:46.665,0.00,20.80
10/12/2020,07:05:57.164,0.00,20.80
10/12/2020,07:06:07.165,0.00,20.80
10/12/2020,07:06:17.165,0.00,20.80
10/12/2020,07:06:27.663,0.00,20.80
10/12/2020,07:06:37.666,0.00,20.80
10/12/2020,07:06:48.165,0.00,20.80
10/12/2020,07:06:58.665,0.00,20.80
10/12/2020,07:07:09.163,0.00,20.80
10/12/2020,07:07:19.166,0.00,20.80
10/12/2020,07:07:29.664,0.00,20.80
10/12/2020,07:07:39.665,0.00,20.80
10/12/2020,07:07:50.162,0.00,20.80
10/12/2020,07:08:00.163,0.00,20.80
10/12/2020,07:08:10.165,0.00,20.80
10/12/2020,07:08:20.664,0.00,20.80
10/12/2020,07:08:31.165,0.00,20.80
10/12/2020,07:08:41.166,0.00,20.80
10/12/2020,07:08:51.662,0.00,20.80
10/12/2020,07:09:01.662,0.00,20.80
10/12/2020,07:09:11.663,0.00,20.80
10/12/2020,07:09:21.666,0.00,20.80
10/12/2020,07:09:32.162,0.00,20.80
10/12/2020,07:09:42.164,0.00,20.80
10/12/2020,07:09:52.165,0.00,20.80
10/12/2020,07:10:02.665,0.00,20.80
10/12/2020,07:10:13.165,0.00,20.80
10/12/2020,07:10:23.165,0.00,20.80
10/12/2020,07:10:33.663,0.00,20.80
10/12/2020,07:10:43.664,0.00,20.80
10/12/2020,07:10:53.664,0.00,20.80
10/12/2020,07:11:03.664,0.00,20.80
10/12/2020,07:11:13.664,0.00,20.80
10/12/2020,07:11:23.664,0.00,20.80
10/12/2020,07:11:33.665,0.00,20.80
10/12/2020,07:11:44.164,0.00,20.80
10/12/2020,07:11:54.164,0.00,20.80
10/12/2020,07:12:04.166,0.00,20.80
10/12/2020,07:12:14.666,0.00,20.80
10/12/2020,07:12:25.165,0.00,20.80
10/12/2020,07:12:35.165,0.00,20.80
10/12/2020,07:12:45.662,0.00,20.80
10/12/2020,07:12:55.665,0.00,20.80
10/12/2020,07:13:06.164,0.00,20.80
10/12/2020,07:13:16.164,0.00,20.80
10/12/2020,07:13:26.665,0.00,20.80
10/12/2020,07:13:37.163,0.00,20.80
10/12/2020,07:13:47.664,0.00,20.80
10/12/2020,07:13:57.665,0.00,20.80
10/12/2020,07:14:08.166,0.00,20.80
10/12/2020,07:14:18.664,0.00,20.80
10/12/2020,07:14:28.664,0.00,20.80
10/12/2020,07:14:38.665,0.00,20.80
10/12/2020,07:14:49.166,0.00,20.80
10/12/2020,07:14:59.664,0.00,20.80
10/12/2020,07:15:09.665,0.00,20.80
10/12/2020,07:15:20.162,0.00,20.80
10/12/2020,07:15:30.163,0.00,20.80
10/12/2020,07:15:40.165,0.00,20.80
10/12/2020,07:15:50.666,0.00,20.80
10/12/2020,07:16:01.164,0.00,20.80
10/12/2020,07:16:11.165,0.00,20.80
10/12/2020,07:16:21.665,0.00,20.80
10/12/2020,07:16:32.164,0.00,20.80
10/12/2020,07:16:42.664,0.00,20.80
10/12/2020,07:16:52.665,0.00,20.80
10/12/2020,07:17:03.165,0.00,20.80
10/12/2020,07:17:13.165,0.00,20.80
10/12/2020,07:17:23.665,0.00,20.80
10/12/2020,07:17:33.665,0.00,20.80
10/12/2020,07:17:44.164,0.00,20.80
10/12/2020,07:17:54.164,0.00,20.80
10/12/2020,07:18:04.662,0.00,20.80
10/12/2020,07:18:14.665,0.00,20.80
10/12/2020,07:18:25.164,0.00,20.80
10/12/2020,07:18:35.164,0.00,20.80
10/12/2020,07:18:45.165,0.00,20.80
10/12/2020,07:18:55.665,0.00,20.80
10/12/2020,07:19:06.165,0.00,20.80
10/12/2020,07:19:16.165,0.00,20.80
10/12/2020,07:19:26.666,0.00,20.80
10/12/2020,07:19:37.166,0.00,20.80
10/12/2020,07:19:47.665,0.00,20.80
10/12/2020,07:19:58.164,0.00,20.80
10/12/2020,07:20:08.165,0.00,20.80
10/12/2020,07:20:18.665,0.00,20.80
10/12/2020,07:20:28.666,0.00,20.80
10/12/2020,07:20:39.163,0.00,20.80
10/12/2020,07:20:49.164,0.00,20.80
10/12/2020,07:20:59.663,0.00,20.80
10/12/2020,07:21:09.665,0.00,20.80
10/12/2020,07:21:19.665,0.00,20.80
10/12/2020,07:21:30.165,0.00,20.80
10/12/2020,07:21:40.665,0.00,20.80
10/12/2020,07:21:51.164,0.00,20.80
10/12/2020,07:22:01.165,0.00,20.80
10/12/2020,07:22:11.165,0.00,20.80
10/12/2020,07:22:21.165,0.00,20.80
10/12/2020,07:22:31.667,0.00,20.80
10/12/2020,07:22:42.166,0.00,20.80
10/12/2020,07:22:52.664,0.00,20.80
10/12/2020,07:23:02.665,0.00,20.80
10/12/2020,07:23:13.165,0.00,20.80
10/12/2020,07:23:23.663,0.00,20.80
10/12/2020,07:23:33.665,0.00,20.80
10/12/2020,07:23:44.165,0.00,20.80
10/12/2020,07:23:54.665,0.00,20.80
10/12/2020,07:24:04.665,0.00,20.80
10/12/2020,07:24:15.163,0.00,20.80
10/12/2020,07:24:25.165,0.00,20.80
10/12/2020,07:24:35.666,0.00,20.80
10/12/2020,07:24:46.165,0.00,20.80
10/12/2020,07:24:56.165,0.00,20.80
10/12/2020,07:25:06.663,0.00,20.80
10/12/2020,07:25:16.663,0.00,20.80
10/12/2020,07:25:26.665,0.00,20.80
10/12/2020,07:25:37.166,0.00,20.80
10/12/2020,07:25:47.663,0.00,20.80
10/12/2020,07:25:57.664,0.00,20.80
10/12/2020,07:26:08.163,0.00,20.80
10/12/2020,07:26:18.165,0.00,20.80
10/12/2020,07:26:28.664,0.00,20.80
10/12/2020,07:26:38.666,0.00,20.80
10/12/2020,07:26:49.165,0.00,20.80
10/12/2020,07:26:59.664,0.00,20.80
10/12/2020,07:27:10.165,0.00,20.80
10/12/2020,07:27:20.664,0.00,20.80
10/12/2020,07:27:30.665,0.00,20.80
10/12/2020,07:27:41.165,0.00,20.80
10/12/2020,07:27:51.165,0.00,20.80
10/12/2020,07:28:01.166,0.00,20.80
10/12/2020,07:28:11.662,0.00,20.80
10/12/2020,07:28:21.665,0.00,20.80
10/12/2020,07:28:32.165,0.00,20.80
10/12/2020,07:28:42.165,0.00,20.80
10/12/2020,07:28:52.165,0.00,20.80
10/12/2020,07:29:02.166,0.00,20.80
10/12/2020,07:29:12.664,0.00,20.80
10/12/2020,07:29:22.664,0.00,20.80
10/12/2020,07:29:32.666,0.00,20.80
10/12/2020,07:29:43.164,0.00,20.80
10/12/2020,07:29:53.664,0.00,20.80
10/12/2020,07:30:03.665,0.00,20.80
10/12/2020,07:30:14.163,0.00,20.80
10/12/2020,07:30:24.163,0.00,20.80
10/12/2020,07:30:34.163,0.00,20.80
10/12/2020,07:30:44.165,0.00,20.80
10/12/2020,07:30:54.664,0.00,20.80
10/12/2020,07:31:04.665,0.00,20.80
10/12/2020,07:31:15.165,0.00,20.80
10/12/2020,07:31:25.165,0.00,20.80
10/12/2020,07:31:35.166,0.00,20.80
10/12/2020,07:31:45.663,0.00,20.80
10/12/2020,07:31:55.666,0.00,20.80
10/12/2020,07:32:06.162,0.00,20.80
10/12/2020,07:32:16.166,0.00,20.80
10/12/2020,07:32:26.665,0.00,20.80
10/12/2020,07:32:37.166,0.00,20.80
10/12/2020,07:32:47.665,0.00,20.80
10/12/2020,07:32:57.666,0.00,20.80
10/12/2020,07:33:08.164,0.00,20.80
10/12/2020,07:33:18.166,0.00,20.80
10/12/2020,07:33:28.666,0.00,20.80
10/12/2020,07:33:39.165,0.00,20.80
10/12/2020,07:33:49.166,0.00,20.80
10/12/2020,07:33:59.166,0.00,20.80
10/12/2020,07:34:09.665,0.00,20.80
10/12/2020,07:34:20.166,0.00,20.80
10/12/2020,07:34:30.665,0.00,20.80
10/12/2020,07:34:40.666,0.00,20.80
10/12/2020,07:34:50.666,0.00,20.80
10/12/2020,07:35:01.164,0.00,20.80
10/12/2020,07:35:11.664,0.00,20.80
10/12/2020,07:35:21.665,0.00,20.80
10/12/2020,07:35:31.666,0.00,20.80
10/12/2020,07:35:42.166,0.00,20.80
10/12/2020,07:35:52.665,0.00,20.80
10/12/2020,07:36:02.665,0.00,20.80
10/12/2020,07:36:13.166,0.00,20.80
10/12/2020,07:36:23.666,0.00,20.80
10/12/2020,07:36:34.163,0.00,20.80
10/12/2020,07:36:44.163,0.00,20.80
10/12/2020,07:36:54.165,0.00,20.80
10/12/2020,07:37:04.165,0.00,20.80
10/12/2020,07:37:14.666,0.00,20.80
10/12/2020,07:37:25.164,0.00,20.80
10/12/2020,07:37:35.166,0.00,20.80
10/12/2020,07:37:45.666,0.00,20.80
10/12/2020,07:37:56.165,0.00,20.80
10/12/2020,07:38:06.165,0.00,20.80
10/12/2020,07:38:16.166,0.00,20.80
10/12/2020,07:38:26.666,0.00,20.80
10/12/2020,07:38:37.166,0.00,20.80
10/12/2020,07:38:47.166,0.00,20.80
10/12/2020,07:38:57.665,0.00,20.80
10/12/2020,07:39:07.665,0.00,20.80
10/12/2020,07:39:18.165,0.00,20.80
10/12/2020,07:39:28.665,0.00,20.80
10/12/2020,07:39:39.165,0.00,20.80
10/12/2020,07:39:49.166,0.00,20.80
10/12/2020,07:39:59.665,0.00,20.80
10/12/2020,07:40:10.165,0.00,20.80
10/12/2020,07:40:20.663,0.00,20.80
10/12/2020,07:40:31.165,0.00,20.80
10/12/2020,07:40:41.662,0.00,20.80
10/12/2020,07:40:51.665,0.00,20.80
10/12/2020,07:41:02.166,0.00,20.80
10/12/2020,07:41:12.665,0.00,20.80
10/12/2020,07:41:23.162,0.00,20.80
10/12/2020,07:41:33.166,0.00,20.80
10/12/2020,07:41:43.666,0.00,20.80
10/12/2020,07:41:54.164,0.00,20.80
10/12/2020,07:42:04.165,0.00,20.80
10/12/2020,07:42:14.166,0.00,20.80
10/12/2020,07:42:24.166,0.00,20.80
10/12/2020,07:42:34.664,0.00,20.80
10/12/2020,07:42:44.666,0.00,20.80
10/12/2020,07:42:55.162,0.00,20.80
10/12/2020,07:43:05.165,0.00,20.80
10/12/2020,07:43:15.665,0.00,20.80
10/12/2020,07:43:26.166,0.00,20.80
10/12/2020,07:43:36.664,0.00,20.80
10/12/2020,07:43:46.664,0.00,20.80
10/12/2020,07:43:56.666,0.00,20.80
10/12/2020,07:44:07.166,0.00,20.80
10/12/2020,07:44:17.666,0.00,20.80
10/12/2020,07:44:28.162,0.00,20.80
10/12/2020,07:44:38.165,0.00,20.80
10/12/2020,07:44:48.665,0.00,20.80
10/12/2020,07:44:58.666,0.00,20.80
10/12/2020,07:45:09.166,0.00,20.80
10/12/2020,07:45:19.664,0.00,20.80
10/12/2020,07:45:29.665,0.00,20.80
10/12/2020,07:45:40.163,0.00,20.80
10/12/2020,07:45:50.165,0.00,20.80
10/12/2020,07:46:00.663,0.00,20.80
10/12/2020,07:46:10.664,0.00,20.80
10/12/2020,07:46:21.164,0.00,20.80
10/12/2020,07:46:31.666,0.00,20.80
10/12/2020,07:46:42.164,0.00,20.80
10/12/2020,07:46:52.664,0.00,20.80
10/12/2020,07:47:02.665,0.00,20.80
10/12/2020,07:47:13.165,0.00,20.80
10/12/2020,07:47:23.666,0.00,20.80
10/12/2020,07:47:34.165,0.00,20.80
10/12/2020,07:47:44.165,0.00,20.80
10/12/2020,07:47:54.666,0.00,20.80
10/12/2020,07:48:05.164,0.00,20.80
10/12/2020,07:48:15.165,0.00,20.80
10/12/2020,07:48:25.166,0.00,20.80
10/12/2020,07:48:35.664,0.00,20.80
10/12/2020,07:48:45.665,0.00,20.80
10/12/2020,07:48:56.165,0.00,20.80
10/12/2020,07:49:06.665,0.00,20.80
10/12/2020,07:49:17.164,0.00,20.80
10/12/2020,07:49:27.166,0.00,20.80
10/12/2020,07:49:37.665,0.00,20.80
10/12/2020,07:49:47.666,0.00,20.80
10/12/2020,07:49:58.164,0.00,20.80
10/12/2020,07:50:08.165,0.00,20.80
10/12/2020,07:50:18.165,0.00,20.80
10/12/2020,07:50:28.664,0.00,20.80
10/12/2020,07:50:38.664,0.00,20.80
10/12/2020,07:50:49.165,0.00,20.80
10/12/2020,07:50:59.662,0.00,20.80
10/12/2020,07:51:09.665,0.00,20.80
10/12/2020,07:51:20.163,0.00,20.80
10/12/2020,07:51:30.163,0.00,20.80
10/12/2020,07:51:40.165,0.00,20.80
10/12/2020,07:51:50.165,0.00,20.80
10/12/2020,07:52:00.662,0.00,20.80
10/12/2020,07:52:10.664,0.00,20.80
10/12/2020,07:52:21.165,0.00,20.80
10/12/2020,07:52:31.663,0.00,20.80
10/12/2020,07:52:41.664,0.00,20.80
10/12/2020,07:52:51.664,0.00,20.80
10/12/2020,07:53:01.666,0.00,20.80
10/12/2020,07:53:11.666,0.00,20.80
10/12/2020,07:53:22.163,0.00,20.80
10/12/2020,07:53:32.163,0.00,20.80
10/12/2020,07:53:42.164,0.00,20.80
10/12/2020,07:53:52.165,0.00,20.80
10/12/2020,07:54:02.663,0.00,20.80
10/12/2020,07:54:12.665,0.00,20.80
10/12/2020,07:54:23.164,0.00,20.80
10/12/2020,07:54:33.164,0.00,20.80
10/12/2020,07:54:43.166,0.00,20.80
10/12/2020,07:54:53.664,0.00,20.80
10/12/2020,07:55:03.664,0.00,20.80
10/12/2020,07:55:13.664,0.00,20.80
10/12/2020,07:55:23.666,0.00,20.80
10/12/2020,07:55:34.165,0.00,20.80
10/12/2020,07:55:44.165,0.00,20.80
10/12/2020,07:55:54.665,0.00,20.80
10/12/2020,07:56:04.666,0.00,20.80
10/12/2020,07:56:14.668,0.00,20.80
10/12/2020,07:56:25.165,0.00,20.80
10/12/2020,07:56:35.663,0.00,20.80
10/12/2020,07:56:46.165,0.00,20.80
10/12/2020,07:56:56.165,0.00,20.80
10/12/2020,07:57:06.664,0.00,20.80
10/12/2020,07:57:16.664,0.00,20.80
