Date, Time,Heater setpoint,Heater temperature
13/03/2021,04:59:31.156,0.00,22.50
13/03/2021,04:59:41.156,0.00,22.50
13/03/2021,04:59:51.658,0.00,22.50
13/03/2021,05:00:01.658,0.00,22.50
13/03/2021,05:00:12.156,0.00,22.50
13/03/2021,05:00:22.656,0.00,22.50
13/03/2021,05:00:33.157,0.00,22.50
13/03/2021,05:00:43.655,0.00,22.50
13/03/2021,05:00:54.155,0.00,22.50
13/03/2021,05:01:04.157,0.00,22.50
13/03/2021,05:01:14.656,0.00,22.50
13/03/2021,05:01:25.154,0.00,22.50
13/03/2021,05:01:35.156,0.00,22.50
13/03/2021,05:01:45.655,0.00,22.50
13/03/2021,05:01:55.655,0.00,22.50
13/03/2021,05:02:05.658,0.00,22.50
13/03/2021,05:02:16.156,0.00,22.50
13/03/2021,05:02:26.157,0.00,22.50
13/03/2021,05:02:36.655,0.00,22.50
13/03/2021,05:02:47.155,0.00,22.50
13/03/2021,05:02:57.155,0.00,22.50
13/03/2021,05:03:07.155,0.00,22.50
13/03/2021,05:03:17.156,0.00,22.50
13/03/2021,05:03:27.656,0.00,22.50
13/03/2021,05:03:37.657,0.00,22.50
13/03/2021,05:03:48.156,0.00,22.50
13/03/2021,05:03:58.156,0.00,22.50
13/03/2021,05:04:08.657,0.00,22.50
13/03/2021,05:04:19.155,0.00,22.50
13/03/2021,05:04:29.155,0.00,22.50
13/03/2021,05:04:39.155,0.00,22.50
13/03/2021,05:04:49.156,0.00,22.50
13/03/2021,05:04:59.158,0.00,22.50
13/03/2021,05:05:09.655,0.00,22.50
13/03/2021,05:05:19.655,0.00,22.50
13/03/2021,05:05:29.656,0.00,22.50
13/03/2021,05:05:39.656,0.00,22.40
13/03/2021,05:05:50.155,0.00,22.40
13/03/2021,05:06:00.158,0.00,22.40
13/03/2021,05:06:10.656,0.00,22.40
13/03/2021,05:06:21.156,0.00,22.40
13/03/2021,05:06:31.656,0.00,22.40
13/03/2021,05:06:41.657,0.00,22.40
13/03/2021,05:06:52.155,0.00,22.40
13/03/2021,05:07:02.155,0.00,22.40
13/03/2021,05:07:12.156,0.00,22.40
13/03/2021,05:07:22.656,0.00,22.40
13/03/2021,05:07:32.657,0.00,22.40
13/03/2021,05:07:42.657,0.00,22.40
13/03/2021,05:07:53.157,0.00,22.40
13/03/2021,05:08:03.655,0.00,22.40
13/03/2021,05:08:13.656,0.00,22.40
13/03/2021,05:08:23.656,0.00,22.40
13/03/2021,05:08:33.657,0.00,22.40
13/03/2021,05:08:44.155,0.00,22.40
13/03/2021,05:08:54.655,0.00,22.40
13/03/2021,05:09:04.657,0.00,22.40
13/03/2021,05:09:14.658,0.00,22.40
13/03/2021,05:09:24.658,0.00,22.40
13/03/2021,05:09:35.156,0.00,22.40
13/03/2021,05:09:45.156,0.00,22.40
13/03/2021,05:09:55.156,0.00,22.40
13/03/2021,05:10:05.656,0.00,22.40
13/03/2021,05:10:15.657,0.00,22.40
13/03/2021,05:10:26.157,0.00,22.40
13/03/2021,05:10:36.658,0.00,22.40
13/03/2021,05:10:47.157,0.00,22.40
13/03/2021,05:10:57.657,0.00,22.40
13/03/2021,05:11:08.156,0.00,22.40
13/03/2021,05:11:18.657,0.00,22.40
13/03/2021,05:11:29.158,0.00,22.40
13/03/2021,05:11:39.657,0.00,22.40
13/03/2021,05:11:49.657,0.00,22.40
13/03/2021,05:12:00.156,0.00,22.40
13/03/2021,05:12:10.657,0.00,22.40
13/03/2021,05:12:21.155,0.00,22.40
13/03/2021,05:12:31.656,0.00,22.40
13/03/2021,05:12:42.157,0.00,22.40
13/03/2021,05:12:52.657,0.00,22.40
13/03/2021,05:13:03.154,0.00,22.40
13/03/2021,05:13:13.155,0.00,22.40
13/03/2021,05:13:23.157,0.00,22.40
13/03/2021,05:13:33.657,0.00,22.40
13/03/2021,05:13:44.156,0.00,22.40
13/03/2021,05:13:54.156,0.00,22.40
13/03/2021,05:14:04.657,0.00,22.40
13/03/2021,05:14:15.156,0.00,22.40
13/03/2021,05:14:25.656,0.00,22.40
13/03/2021,05:14:36.154,0.00,22.40
13/03/2021,05:14:46.156,0.00,22.40
13/03/2021,05:14:56.156,0.00,22.40
13/03/2021,05:15:06.157,0.00,22.40
13/03/2021,05:15:16.655,0.00,22.40
13/03/2021,05:15:26.656,0.00,22.40
13/03/2021,05:15:37.155,0.00,22.40
13/03/2021,05:15:47.157,0.00,22.40
13/03/2021,05:15:57.656,0.00,22.30
13/03/2021,05:16:08.156,0.00,22.30
13/03/2021,05:16:18.654,0.00,22.30
13/03/2021,05:16:28.655,0.00,22.30
13/03/2021,05:16:38.657,0.00,22.30
13/03/2021,05:16:49.158,0.00,22.30
13/03/2021,05:16:59.656,0.00,22.30
13/03/2021,05:17:10.156,0.00,22.30
13/03/2021,05:17:20.156,0.00,22.30
13/03/2021,05:17:30.655,0.00,22.30
13/03/2021,05:17:40.657,0.00,22.30
13/03/2021,05:17:51.156,0.00,22.30
13/03/2021,05:18:01.655,0.00,22.30
13/03/2021,05:18:12.155,0.00,22.30
13/03/2021,05:18:22.656,0.00,22.30
13/03/2021,05:18:32.656,0.00,22.30
13/03/2021,05:18:42.657,0.00,22.30
13/03/2021,05:18:53.155,0.00,22.30
13/03/2021,05:19:03.157,0.00,22.30
13/03/2021,05:19:13.658,0.00,22.30
13/03/2021,05:19:24.156,0.00,22.30
13/03/2021,05:19:34.157,0.00,22.30
13/03/2021,05:19:44.157,0.00,22.30
13/03/2021,05:19:54.656,0.00,22.30
13/03/2021,05:20:04.656,0.00,22.30
13/03/2021,05:20:14.656,0.00,22.30
13/03/2021,05:20:25.156,0.00,22.30
13/03/2021,05:20:35.156,0.00,22.30
13/03/2021,05:20:45.156,0.00,22.30
13/03/2021,05:20:55.657,0.00,22.30
13/03/2021,05:21:06.157,0.00,22.30
13/03/2021,05:21:16.657,0.00,22.30
13/03/2021,05:21:27.157,0.00,22.30
13/03/2021,05:21:37.654,0.00,22.30
13/03/2021,05:21:47.655,0.00,22.30
13/03/2021,05:21:57.656,0.00,22.30
13/03/2021,05:22:08.156,0.00,22.30
13/03/2021,05:22:18.655,0.00,22.30
13/03/2021,05:22:28.655,0.00,22.30
13/03/2021,05:22:38.656,0.00,22.30
13/03/2021,05:22:48.656,0.00,22.30
13/03/2021,05:22:58.656,0.00,22.30
13/03/2021,05:23:08.656,0.00,22.30
13/03/2021,05:23:18.656,0.00,22.30
13/03/2021,05:23:28.656,0.00,22.30
13/03/2021,05:23:38.656,0.00,22.30
13/03/2021,05:23:49.156,0.00,22.30
13/03/2021,05:23:59.156,0.00,22.30
13/03/2021,05:24:09.156,0.00,22.30
13/03/2021,05:24:19.656,0.00,22.30
13/03/2021,05:24:29.657,0.00,22.30
13/03/2021,05:24:40.154,0.00,22.30
13/03/2021,05:24:50.156,0.00,22.30
13/03/2021,05:25:00.156,0.00,22.30
13/03/2021,05:25:10.156,0.00,22.30
13/03/2021,05:25:20.156,0.00,22.30
13/03/2021,05:25:30.158,0.00,22.30
13/03/2021,05:25:40.655,0.00,22.30
13/03/2021,05:25:51.156,0.00,22.30
13/03/2021,05:26:01.157,0.00,22.30
13/03/2021,05:26:11.654,0.00,22.30
13/03/2021,05:26:21.658,0.00,22.30
13/03/2021,05:26:32.157,0.00,22.30
13/03/2021,05:26:42.157,0.00,22.30
13/03/2021,05:26:52.655,0.00,22.30
13/03/2021,05:27:02.657,0.00,22.30
13/03/2021,05:27:12.657,0.00,22.20
13/03/2021,05:27:23.156,0.00,22.20
13/03/2021,05:27:33.656,0.00,22.20
13/03/2021,05:27:44.155,0.00,22.20
13/03/2021,05:27:54.155,0.00,22.20
13/03/2021,05:28:04.656,0.00,22.20
13/03/2021,05:28:15.155,0.00,22.20
13/03/2021,05:28:25.156,0.00,22.20
13/03/2021,05:28:35.156,0.00,22.20
13/03/2021,05:28:45.656,0.00,22.20
13/03/2021,05:28:56.157,0.00,22.20
13/03/2021,05:29:06.159,0.00,22.20
13/03/2021,05:29:16.654,0.00,22.20
13/03/2021,05:29:26.656,0.00,22.20
13/03/2021,05:29:37.158,0.00,22.20
13/03/2021,05:29:47.656,0.00,22.20
13/03/2021,05:29:58.158,0.00,22.20
13/03/2021,05:30:08.657,0.00,22.20
13/03/2021,05:30:19.156,0.00,22.20
13/03/2021,05:30:29.156,0.00,22.20
13/03/2021,05:30:39.657,0.00,22.20
13/03/2021,05:30:50.154,0.00,22.20
13/03/2021,05:31:00.156,0.00,22.20
13/03/2021,05:31:10.658,0.00,22.20
13/03/2021,05:31:20.658,0.00,22.20
13/03/2021,05:31:31.155,0.00,22.20
13/03/2021,05:31:41.155,0.00,22.20
13/03/2021,05:31:51.157,0.00,22.20
13/03/2021,05:32:01.657,0.00,22.20
13/03/2021,05:32:12.155,0.00,22.20
13/03/2021,05:32:22.155,0.00,22.20
13/03/2021,05:32:32.157,0.00,22.20
13/03/2021,05:32:42.158,0.00,22.20
13/03/2021,05:32:52.653,0.00,22.20
13/03/2021,05:33:02.656,0.00,22.20
13/03/2021,05:33:12.658,0.00,22.20
13/03/2021,05:33:23.157,0.00,22.20
13/03/2021,05:33:33.657,0.00,22.20
13/03/2021,05:33:44.155,0.00,22.20
13/03/2021,05:33:54.657,0.00,22.20
13/03/2021,05:34:05.156,0.00,22.20
13/03/2021,05:34:15.655,0.00,22.20
13/03/2021,05:34:25.656,0.00,22.20
13/03/2021,05:34:36.154,0.00,22.20
13/03/2021,05:34:46.155,0.00,22.20
13/03/2021,05:34:56.155,0.00,22.20
13/03/2021,05:35:06.156,0.00,22.20
13/03/2021,05:35:16.656,0.00,22.20
13/03/2021,05:35:26.657,0.00,22.20
13/03/2021,05:35:36.657,0.00,22.20
13/03/2021,05:35:47.155,0.00,22.20
13/03/2021,05:35:57.155,0.00,22.20
13/03/2021,05:36:07.156,0.00,22.20
13/03/2021,05:36:17.654,0.00,22.20
13/03/2021,05:36:27.657,0.00,22.20
13/03/2021,05:36:38.156,0.00,22.20
13/03/2021,05:36:48.657,0.00,22.20
13/03/2021,05:36:59.155,0.00,22.20
13/03/2021,05:37:09.156,0.00,22.20
13/03/2021,05:37:19.657,0.00,22.20
13/03/2021,05:37:29.657,0.00,22.20
13/03/2021,05:37:39.657,0.00,22.20
13/03/2021,05:37:50.155,0.00,22.20
13/03/2021,05:38:00.156,0.00,22.20
13/03/2021,05:38:10.157,0.00,22.20
13/03/2021,05:38:20.655,0.00,22.20
13/03/2021,05:38:30.658,0.00,22.20
13/03/2021,05:38:41.155,0.00,22.20
13/03/2021,05:38:51.656,0.00,22.20
13/03/2021,05:39:01.657,0.00,22.20
13/03/2021,05:39:11.657,0.00,22.20
13/03/2021,05:39:22.156,0.00,22.20
13/03/2021,05:39:32.656,0.00,22.20
13/03/2021,05:39:42.656,0.00,22.20
13/03/2021,05:39:52.658,0.00,22.20
13/03/2021,05:40:03.154,0.00,22.20
13/03/2021,05:40:13.156,0.00,22.20
13/03/2021,05:40:23.157,0.00,22.20
13/03/2021,05:40:33.657,0.00,22.20
13/03/2021,05:40:43.658,0.00,22.20
13/03/2021,05:40:54.154,0.00,22.20
13/03/2021,05:41:04.156,0.00,22.20
13/03/2021,05:41:14.658,0.00,22.20
13/03/2021,05:41:25.156,0.00,22.20
13/03/2021,05:41:35.656,0.00,22.20
13/03/2021,05:41:46.157,0.00,22.20
13/03/2021,05:41:56.656,0.00,22.20
13/03/2021,05:42:07.155,0.00,22.20
13/03/2021,05:42:17.157,0.00,22.20
13/03/2021,05:42:27.655,0.00,22.20
13/03/2021,05:42:37.655,0.00,22.20
13/03/2021,05:42:47.656,0.00,22.20
13/03/2021,05:42:58.157,0.00,22.20
13/03/2021,05:43:08.656,0.00,22.20
13/03/2021,05:43:18.657,0.00,22.20
13/03/2021,05:43:29.156,0.00,22.20
13/03/2021,05:43:39.656,0.00,22.20
13/03/2021,05:43:50.156,0.00,22.20
13/03/2021,05:44:00.157,0.00,22.10
13/03/2021,05:44:10.157,0.00,22.10
13/03/2021,05:44:20.656,0.00,22.10
13/03/2021,05:44:31.155,0.00,22.10
13/03/2021,05:44:41.158,0.00,22.10
13/03/2021,05:44:51.656,0.00,22.10
13/03/2021,05:45:02.158,0.00,22.10
13/03/2021,05:45:12.655,0.00,22.10
13/03/2021,05:45:22.656,0.00,22.10
13/03/2021,05:45:32.656,0.00,22.10
13/03/2021,05:45:42.656,0.00,22.10
13/03/2021,05:45:53.157,0.00,22.10
13/03/2021,05:46:03.657,0.00,22.10
13/03/2021,05:46:14.155,0.00,22.10
13/03/2021,05:46:24.156,0.00,22.10
13/03/2021,05:46:34.656,0.00,22.10
13/03/2021,05:46:44.657,0.00,22.10
13/03/2021,05:46:54.657,0.00,22.10
13/03/2021,05:47:05.156,0.00,22.10
13/03/2021,05:47:15.156,0.00,22.10
13/03/2021,05:47:25.157,0.00,22.10
13/03/2021,05:47:35.657,0.00,22.10
13/03/2021,05:47:45.657,0.00,22.10
13/03/2021,05:47:56.156,0.00,22.10
13/03/2021,05:48:06.656,0.00,22.10
13/03/2021,05:48:16.657,0.00,22.10
13/03/2021,05:48:26.658,0.00,22.10
13/03/2021,05:48:37.156,0.00,22.10
13/03/2021,05:48:47.156,0.00,22.10
13/03/2021,05:48:57.655,0.00,22.10
13/03/2021,05:49:08.154,0.00,22.10
13/03/2021,05:49:18.155,0.00,22.10
13/03/2021,05:49:28.655,0.00,22.10
13/03/2021,05:49:38.656,0.00,22.10
13/03/2021,05:49:49.156,0.00,22.10
13/03/2021,05:49:59.654,0.00,22.10
13/03/2021,05:50:09.655,0.00,22.10
13/03/2021,05:50:19.657,0.00,22.10
13/03/2021,05:50:30.158,0.00,22.10
13/03/2021,05:50:40.656,0.00,22.10
13/03/2021,05:50:50.656,0.00,22.10
13/03/2021,05:51:01.156,0.00,22.10
13/03/2021,05:51:11.157,0.00,22.10
13/03/2021,05:51:21.657,0.00,22.10
13/03/2021,05:51:31.658,0.00,22.10
13/03/2021,05:51:42.157,0.00,22.10
13/03/2021,05:51:52.656,0.00,22.10
13/03/2021,05:52:03.154,0.00,22.10
13/03/2021,05:52:13.157,0.00,22.10
13/03/2021,05:52:23.657,0.00,22.10
13/03/2021,05:52:34.157,0.00,22.10
13/03/2021,05:52:44.654,0.00,22.10
13/03/2021,05:52:54.656,0.00,22.10
13/03/2021,05:53:04.657,0.00,22.10
13/03/2021,05:53:15.156,0.00,22.10
13/03/2021,05:53:25.658,0.00,22.10
13/03/2021,05:53:36.156,0.00,22.10
13/03/2021,05:53:46.156,0.00,22.10
13/03/2021,05:53:56.656,0.00,22.10
13/03/2021,05:54:06.657,0.00,22.10
13/03/2021,05:54:17.157,0.00,22.10
13/03/2021,05:54:27.655,0.00,22.10
13/03/2021,05:54:37.656,0.00,22.10
13/03/2021,05:54:47.657,0.00,22.10
13/03/2021,05:54:58.156,0.00,22.10
13/03/2021,05:55:08.156,0.00,22.10
13/03/2021,05:55:18.156,0.00,22.10
13/03/2021,05:55:28.156,0.00,22.10
13/03/2021,05:55:38.657,0.00,22.10
13/03/2021,05:55:48.657,0.00,22.10
13/03/2021,05:55:59.156,0.00,22.10
13/03/2021,05:56:09.156,0.00,22.10
13/03/2021,05:56:19.156,0.00,22.10
13/03/2021,05:56:29.156,0.00,22.10
13/03/2021,05:56:39.655,0.00,22.00
13/03/2021,05:56:49.655,0.00,22.00
13/03/2021,05:56:59.655,0.00,22.00
13/03/2021,05:57:09.657,0.00,22.00
13/03/2021,05:57:19.657,0.00,22.00
13/03/2021,05:57:30.155,0.00,22.00
13/03/2021,05:57:40.656,0.00,22.00
13/03/2021,05:57:51.156,0.00,22.00
13/03/2021,05:58:01.156,0.00,22.00
13/03/2021,05:58:11.656,0.00,22.00
13/03/2021,05:58:22.154,0.00,22.00
13/03/2021,05:58:32.156,0.00,22.00
13/03/2021,05:58:42.156,0.00,22.00
13/03/2021,05:58:52.655,0.00,22.00
13/03/2021,05:59:03.156,0.00,22.00
13/03/2021,05:59:13.656,0.00,22.00
13/03/2021,05:59:24.156,0.00,22.00
13/03/2021,05:59:34.655,0.00,22.00
13/03/2021,05:59:44.656,0.00,22.00
13/03/2021,05:59:54.657,0.00,22.00
13/03/2021,06:00:04.657,0.00,22.00
13/03/2021,06:00:15.157,0.00,22.00
13/03/2021,06:00:25.656,0.00,22.00
13/03/2021,06:00:35.658,0.00,22.00
13/03/2021,06:00:46.156,0.00,22.00
13/03/2021,06:00:56.656,0.00,22.00
13/03/2021,06:01:07.155,0.00,22.00
13/03/2021,06:01:17.657,0.00,22.00
13/03/2021,06:01:28.155,0.00,22.00
13/03/2021,06:01:38.156,0.00,22.00
13/03/2021,06:01:48.658,0.00,22.00
13/03/2021,06:01:59.157,0.00,22.00
13/03/2021,06:02:09.656,0.00,22.00
13/03/2021,06:02:20.156,0.00,22.00
13/03/2021,06:02:30.655,0.00,22.00
13/03/2021,06:02:40.656,0.00,22.00
13/03/2021,06:02:51.157,0.00,22.00
13/03/2021,06:03:01.655,0.00,22.00
13/03/2021,06:03:11.658,0.00,22.00
13/03/2021,06:03:22.156,0.00,22.00
13/03/2021,06:03:32.656,0.00,22.00
13/03/2021,06:03:42.658,0.00,22.00
13/03/2021,06:03:53.157,0.00,22.00
13/03/2021,06:04:03.655,0.00,22.00
13/03/2021,06:04:14.156,0.00,22.00
13/03/2021,06:04:24.654,0.00,22.00
13/03/2021,06:04:34.657,0.00,22.00
13/03/2021,06:04:44.657,0.00,22.00
13/03/2021,06:04:54.657,0.00,22.00
13/03/2021,06:05:05.155,0.00,22.00
13/03/2021,06:05:15.156,0.00,22.00
13/03/2021,06:05:25.657,0.00,22.00
13/03/2021,06:05:36.156,0.00,22.00
13/03/2021,06:05:46.655,0.00,22.00
13/03/2021,06:05:56.658,0.00,22.00
13/03/2021,06:06:07.155,0.00,22.00
13/03/2021,06:06:17.157,0.00,22.00
13/03/2021,06:06:27.655,0.00,22.00
13/03/2021,06:06:37.656,0.00,22.00
13/03/2021,06:06:47.657,0.00,22.00
13/03/2021,06:06:58.156,0.00,22.00
13/03/2021,06:07:08.655,0.00,22.00
13/03/2021,06:07:18.658,0.00,22.00
13/03/2021,06:07:29.157,0.00,22.00
13/03/2021,06:07:39.655,0.00,22.00
13/03/2021,06:07:49.655,0.00,22.00
13/03/2021,06:07:59.656,0.00,22.00
13/03/2021,06:08:10.155,0.00,22.00
13/03/2021,06:08:20.157,0.00,22.00
13/03/2021,06:08:30.655,0.00,22.00
13/03/2021,06:08:40.655,0.00,22.00
13/03/2021,06:08:51.156,0.00,22.00
13/03/2021,06:09:01.656,0.00,22.00
13/03/2021,06:09:11.656,0.00,22.00
13/03/2021,06:09:22.157,0.00,22.00
13/03/2021,06:09:32.157,0.00,22.00
13/03/2021,06:09:42.653,0.00,22.00
13/03/2021,06:09:52.656,0.00,22.00
13/03/2021,06:10:03.156,0.00,22.00
13/03/2021,06:10:13.157,0.00,22.00
13/03/2021,06:10:23.655,0.00,22.00
13/03/2021,06:10:33.655,0.00,22.00
13/03/2021,06:10:43.655,0.00,22.00
13/03/2021,06:10:53.657,0.00,22.00
13/03/2021,06:11:03.658,0.00,22.00
13/03/2021,06:11:14.155,0.00,22.00
13/03/2021,06:11:24.156,0.00,22.00
13/03/2021,06:11:34.656,0.00,22.00
13/03/2021,06:11:45.153,0.00,22.00
13/03/2021,06:11:55.157,0.00,22.00
13/03/2021,06:12:05.655,0.00,22.00
13/03/2021,06:12:15.656,0.00,22.00
13/03/2021,06:12:26.155,0.00,22.00
13/03/2021,06:12:36.155,0.00,22.00
13/03/2021,06:12:46.157,0.00,22.00
13/03/2021,06:12:56.654,0.00,22.00
13/03/2021,06:13:06.656,0.00,22.00
13/03/2021,06:13:17.156,0.00,22.00
13/03/2021,06:13:27.655,0.00,22.00
13/03/2021,06:13:37.656,0.00,22.00
13/03/2021,06:13:48.157,0.00,22.00
13/03/2021,06:13:58.657,0.00,22.00
13/03/2021,06:14:09.155,0.00,22.00
13/03/2021,06:14:19.155,0.00,22.00
13/03/2021,06:14:29.156,0.00,22.00
13/03/2021,06:14:39.157,0.00,22.00
13/03/2021,06:14:49.157,0.00,22.00
13/03/2021,06:14:59.657,0.00,22.00
13/03/2021,06:15:10.155,0.00,22.00
13/03/2021,06:15:20.156,0.00,22.00
13/03/2021,06:15:30.156,0.00,22.00
13/03/2021,06:15:40.656,0.00,22.00
13/03/2021,06:15:51.155,0.00,22.00
13/03/2021,06:16:01.156,0.00,22.00
13/03/2021,06:16:11.156,0.00,22.00
13/03/2021,06:16:21.656,0.00,21.90
13/03/2021,06:16:32.154,0.00,21.90
13/03/2021,06:16:42.156,0.00,21.90
13/03/2021,06:16:52.156,0.00,21.90
13/03/2021,06:17:02.654,0.00,21.90
13/03/2021,06:17:12.656,0.00,21.90
13/03/2021,06:17:22.656,0.00,21.90
13/03/2021,06:17:32.656,0.00,21.90
13/03/2021,06:17:42.657,0.00,21.90
13/03/2021,06:17:53.155,0.00,21.90
13/03/2021,06:18:03.157,0.00,21.90
13/03/2021,06:18:13.655,0.00,21.90
13/03/2021,06:18:23.656,0.00,21.90
13/03/2021,06:18:33.656,0.00,21.90
13/03/2021,06:18:43.656,0.00,21.90
13/03/2021,06:18:54.155,0.00,21.90
13/03/2021,06:19:04.655,0.00,21.90
13/03/2021,06:19:14.658,0.00,21.90
13/03/2021,06:19:25.156,0.00,21.90
13/03/2021,06:19:35.656,0.00,21.90
13/03/2021,06:19:45.656,0.00,21.90
13/03/2021,06:19:55.656,0.00,21.90
13/03/2021,06:20:05.656,0.00,21.90
13/03/2021,06:20:16.154,0.00,21.90
13/03/2021,06:20:26.155,0.00,21.90
13/03/2021,06:20:36.657,0.00,21.90
13/03/2021,06:20:46.658,0.00,21.90
13/03/2021,06:20:57.154,0.00,21.90
13/03/2021,06:21:07.155,0.00,21.90
13/03/2021,06:21:17.156,0.00,21.90
13/03/2021,06:21:27.156,0.00,21.90
13/03/2021,06:21:37.654,0.00,21.90
13/03/2021,06:21:47.656,0.00,21.90
13/03/2021,06:21:58.156,0.00,21.90
13/03/2021,06:22:08.156,0.00,21.90
13/03/2021,06:22:18.655,0.00,21.90
13/03/2021,06:22:28.657,0.00,21.90
13/03/2021,06:22:38.658,0.00,21.90
13/03/2021,06:22:49.156,0.00,21.90
13/03/2021,06:22:59.156,0.00,21.90
13/03/2021,06:23:09.655,0.00,21.90
13/03/2021,06:23:20.155,0.00,21.90
13/03/2021,06:23:30.156,0.00,21.90
13/03/2021,06:23:40.655,0.00,21.90
13/03/2021,06:23:50.656,0.00,21.90
13/03/2021,06:24:00.656,0.00,21.90
13/03/2021,06:24:10.656,0.00,21.90
13/03/2021,06:24:20.657,0.00,21.90
13/03/2021,06:24:31.156,0.00,21.90
13/03/2021,06:24:41.656,0.00,21.90
13/03/2021,06:24:52.155,0.00,21.90
13/03/2021,06:25:02.656,0.00,21.90
13/03/2021,06:25:13.156,0.00,21.90
13/03/2021,06:25:23.655,0.00,21.90
13/03/2021,06:25:33.655,0.00,21.90
13/03/2021,06:25:43.656,0.00,21.90
13/03/2021,06:25:53.656,0.00,21.90
13/03/2021,06:26:04.155,0.00,21.90
13/03/2021,06:26:14.155,0.00,21.90
13/03/2021,06:26:24.156,0.00,21.90
13/03/2021,06:26:34.157,0.00,21.90
13/03/2021,06:26:44.656,0.00,21.90
13/03/2021,06:26:55.157,0.00,21.90
13/03/2021,06:27:05.158,0.00,21.90
13/03/2021,06:27:15.655,0.00,21.90
13/03/2021,06:27:25.655,0.00,21.90
13/03/2021,06:27:35.655,0.00,21.90
13/03/2021,06:27:45.658,0.00,21.90
13/03/2021,06:27:56.154,0.00,21.90
13/03/2021,06:28:06.157,0.00,21.90
13/03/2021,06:28:16.157,0.00,21.90
13/03/2021,06:28:26.655,0.00,21.90
13/03/2021,06:28:37.154,0.00,21.90
13/03/2021,06:28:47.157,0.00,21.90
13/03/2021,06:28:57.655,0.00,21.90
13/03/2021,06:29:07.656,0.00,21.90
13/03/2021,06:29:17.657,0.00,21.90
13/03/2021,06:29:28.156,0.00,21.90
13/03/2021,06:29:38.655,0.00,21.90
13/03/2021,06:29:48.656,0.00,21.90
13/03/2021,06:29:59.156,0.00,21.90
13/03/2021,06:30:09.655,0.00,21.90
13/03/2021,06:30:19.657,0.00,21.90
13/03/2021,06:30:30.156,0.00,21.90
13/03/2021,06:30:40.655,0.00,21.90
13/03/2021,06:30:51.155,0.00,21.90
13/03/2021,06:31:01.156,0.00,21.90
13/03/2021,06:31:11.156,0.00,21.90
13/03/2021,06:31:21.656,0.00,21.90
13/03/2021,06:31:32.158,0.00,21.90
13/03/2021,06:31:42.655,0.00,21.90
13/03/2021,06:31:53.157,0.00,21.90
13/03/2021,06:32:03.657,0.00,21.90
13/03/2021,06:32:14.156,0.00,21.90
13/03/2021,06:32:24.156,0.00,21.90
13/03/2021,06:32:34.156,0.00,21.90
13/03/2021,06:32:44.656,0.00,21.90
13/03/2021,06:32:55.156,0.00,21.90
13/03/2021,06:33:05.157,0.00,21.90
13/03/2021,06:33:15.157,0.00,21.90
13/03/2021,06:33:25.655,0.00,21.90
13/03/2021,06:33:35.657,0.00,21.90
13/03/2021,06:33:46.156,0.00,21.90
13/03/2021,06:33:56.656,0.00,21.90
13/03/2021,06:34:06.657,0.00,21.90
13/03/2021,06:34:17.157,0.00,21.90
13/03/2021,06:34:27.656,0.00,21.90
13/03/2021,06:34:37.657,0.00,21.90
13/03/2021,06:34:48.155,0.00,21.90
13/03/2021,06:34:58.155,0.00,21.90
13/03/2021,06:35:08.155,0.00,21.90
13/03/2021,06:35:18.155,0.00,21.90
13/03/2021,06:35:28.157,0.00,21.80
13/03/2021,06:35:38.654,0.00,21.80
13/03/2021,06:35:48.656,0.00,21.80
13/03/2021,06:35:58.658,0.00,21.80
13/03/2021,06:36:09.157,0.00,21.80
13/03/2021,06:36:19.654,0.00,21.80
13/03/2021,06:36:29.656,0.00,21.80
13/03/2021,06:36:39.656,0.00,21.80
13/03/2021,06:36:50.156,0.00,21.80
13/03/2021,06:37:00.657,0.00,21.80
13/03/2021,06:37:11.155,0.00,21.80
13/03/2021,06:37:21.157,0.00,21.80
13/03/2021,06:37:31.658,0.00,21.80
13/03/2021,06:37:42.157,0.00,21.80
13/03/2021,06:37:52.657,0.00,21.80
13/03/2021,06:38:03.155,0.00,21.80
13/03/2021,06:38:13.157,0.00,21.80
13/03/2021,06:38:23.655,0.00,21.80
13/03/2021,06:38:34.155,0.00,21.80
13/03/2021,06:38:44.656,0.00,21.80
13/03/2021,06:38:55.156,0.00,21.80
13/03/2021,06:39:05.656,0.00,21.80
13/03/2021,06:39:16.154,0.00,21.80
13/03/2021,06:39:26.658,0.00,21.80
13/03/2021,06:39:37.154,0.00,21.80
13/03/2021,06:39:47.156,0.00,21.80
13/03/2021,06:39:57.657,0.00,21.80
13/03/2021,06:40:08.155,0.00,21.80
13/03/2021,06:40:18.655,0.00,21.80
13/03/2021,06:40:28.655,0.00,21.80
13/03/2021,06:40:38.657,0.00,21.80
13/03/2021,06:40:49.156,0.00,21.80
13/03/2021,06:40:59.656,0.00,21.80
13/03/2021,06:41:10.158,0.00,21.90
13/03/2021,06:41:20.656,0.00,21.90
13/03/2021,06:41:31.157,0.00,21.90
13/03/2021,06:41:41.655,0.00,21.90
13/03/2021,06:41:51.655,0.00,21.80
13/03/2021,06:42:02.155,0.00,21.80
13/03/2021,06:42:12.655,0.00,21.80
13/03/2021,06:42:22.657,0.00,21.80
13/03/2021,06:42:33.155,0.00,21.80
13/03/2021,06:42:43.156,0.00,21.80
13/03/2021,06:42:53.655,0.00,21.80
13/03/2021,06:43:03.656,0.00,21.80
13/03/2021,06:43:14.155,0.00,21.80
