Date, Time,Heater setpoint,Heater temperature
07/01/2021,00:30:23.663,0.00,37.20
07/01/2021,00:30:33.664,0.00,37.20
07/01/2021,00:30:44.163,0.00,37.10
07/01/2021,00:30:54.163,0.00,37.10
07/01/2021,00:31:04.164,0.00,37.00
07/01/2021,00:31:14.663,0.00,37.00
07/01/2021,00:31:24.664,0.00,37.00
07/01/2021,00:31:35.165,0.00,36.90
07/01/2021,00:31:45.165,0.00,36.90
07/01/2021,00:31:55.666,0.00,36.90
07/01/2021,00:32:06.163,0.00,36.80
07/01/2021,00:32:16.663,0.00,36.80
07/01/2021,00:32:26.666,0.00,36.80
07/01/2021,00:32:37.164,0.00,36.70
07/01/2021,00:32:47.165,0.00,36.70
07/01/2021,00:32:57.663,0.00,36.70
07/01/2021,00:33:07.665,0.00,36.60
07/01/2021,00:33:18.164,0.00,36.60
07/01/2021,00:33:28.164,0.00,36.60
07/01/2021,00:33:38.664,0.00,36.50
07/01/2021,00:33:48.665,0.00,36.50
07/01/2021,00:33:59.162,0.00,36.50
07/01/2021,00:34:09.164,0.00,36.40
07/01/2021,00:34:19.665,0.00,36.40
07/01/2021,00:34:30.163,0.00,36.40
07/01/2021,00:34:40.163,0.00,36.30
07/01/2021,00:34:50.665,0.00,36.30
07/01/2021,00:35:00.665,0.00,36.30
07/01/2021,00:35:11.163,0.00,36.20
07/01/2021,00:35:21.666,0.00,36.20
07/01/2021,00:35:32.165,0.00,36.20
07/01/2021,00:35:42.664,0.00,36.10
07/01/2021,00:35:52.664,0.00,36.10
07/01/2021,00:36:02.664,0.00,36.10
07/01/2021,00:36:12.665,0.00,36.00
07/01/2021,00:36:23.165,0.00,36.00
07/01/2021,00:36:33.663,0.00,36.00
07/01/2021,00:36:44.163,0.00,35.90
07/01/2021,00:36:54.163,0.00,35.90
07/01/2021,00:37:04.164,0.00,35.80
07/01/2021,00:37:14.663,0.00,35.80
07/01/2021,00:37:24.664,0.00,35.80
07/01/2021,00:37:34.664,0.00,35.70
07/01/2021,00:37:45.164,0.00,35.70
07/01/2021,00:37:55.164,0.00,35.70
07/01/2021,00:38:05.663,0.00,35.60
07/01/2021,00:38:16.165,0.00,35.60
07/01/2021,00:38:26.662,0.00,35.60
07/01/2021,00:38:36.664,0.00,35.50
07/01/2021,00:38:46.664,0.00,35.50
07/01/2021,00:38:56.664,0.00,35.50
07/01/2021,00:39:06.664,0.00,35.40
07/01/2021,00:39:16.664,0.00,35.40
07/01/2021,00:39:27.164,0.00,35.40
07/01/2021,00:39:37.663,0.00,35.30
07/01/2021,00:39:47.664,0.00,35.30
07/01/2021,00:39:58.162,0.00,35.20
07/01/2021,00:40:08.165,0.00,35.20
07/01/2021,00:40:18.663,0.00,35.20
07/01/2021,00:40:29.163,0.00,35.10
07/01/2021,00:40:39.163,0.00,35.10
07/01/2021,00:40:49.165,0.00,35.10
07/01/2021,00:40:59.663,0.00,35.10
07/01/2021,00:41:10.165,0.00,35.00
07/01/2021,00:41:20.662,0.00,35.00
07/01/2021,00:41:30.663,0.00,35.00
07/01/2021,00:41:40.663,0.00,34.90
07/01/2021,00:41:51.164,0.00,34.90
07/01/2021,00:42:01.664,0.00,34.90
07/01/2021,00:42:11.665,0.00,34.80
07/01/2021,00:42:22.163,0.00,34.80
07/01/2021,00:42:32.163,0.00,34.80
07/01/2021,00:42:42.664,0.00,34.70
07/01/2021,00:42:52.664,0.00,34.70
07/01/2021,00:43:03.163,0.00,34.70
07/01/2021,00:43:13.163,0.00,34.60
07/01/2021,00:43:23.163,0.00,34.60
07/01/2021,00:43:33.664,0.00,34.60
07/01/2021,00:43:43.664,0.00,34.60
07/01/2021,00:43:53.665,0.00,34.50
07/01/2021,00:44:04.164,0.00,34.50
07/01/2021,00:44:14.165,0.00,34.50
07/01/2021,00:44:24.663,0.00,34.40
07/01/2021,00:44:34.664,0.00,34.40
07/01/2021,00:44:44.665,0.00,34.40
07/01/2021,00:44:55.163,0.00,34.40
07/01/2021,00:45:05.662,0.00,34.30
07/01/2021,00:45:15.664,0.00,34.30
07/01/2021,00:45:25.665,0.00,34.30
07/01/2021,00:45:36.165,0.00,34.20
07/01/2021,00:45:46.663,0.00,34.20
07/01/2021,00:45:56.664,0.00,34.20
07/01/2021,00:46:07.163,0.00,34.10
07/01/2021,00:46:17.164,0.00,34.10
07/01/2021,00:46:27.663,0.00,34.10
07/01/2021,00:46:37.664,0.00,34.10
07/01/2021,00:46:47.664,0.00,34.00
07/01/2021,00:46:58.163,0.00,34.00
07/01/2021,00:47:08.163,0.00,34.00
07/01/2021,00:47:18.164,0.00,33.90
07/01/2021,00:47:28.663,0.00,33.90
07/01/2021,00:47:38.663,0.00,33.90
07/01/2021,00:47:49.164,0.00,33.90
07/01/2021,00:47:59.664,0.00,33.80
07/01/2021,00:48:10.165,0.00,33.80
07/01/2021,00:48:20.665,0.00,33.80
07/01/2021,00:48:31.164,0.00,33.70
07/01/2021,00:48:41.662,0.00,33.70
07/01/2021,00:48:51.663,0.00,33.70
07/01/2021,00:49:01.664,0.00,33.70
07/01/2021,00:49:12.162,0.00,33.60
07/01/2021,00:49:22.665,0.00,33.60
07/01/2021,00:49:33.163,0.00,33.60
07/01/2021,00:49:43.662,0.00,33.60
07/01/2021,00:49:53.662,0.00,33.50
07/01/2021,00:50:03.664,0.00,33.50
07/01/2021,00:50:13.664,0.00,33.50
07/01/2021,00:50:23.664,0.00,33.50
07/01/2021,00:50:34.163,0.00,33.50
07/01/2021,00:50:44.164,0.00,33.40
07/01/2021,00:50:54.664,0.00,33.40
07/01/2021,00:51:05.162,0.00,33.40
07/01/2021,00:51:15.164,0.00,33.40
07/01/2021,00:51:25.164,0.00,33.30
07/01/2021,00:51:35.664,0.00,33.30
07/01/2021,00:51:45.665,0.00,33.30
07/01/2021,00:51:56.162,0.00,33.30
07/01/2021,00:52:06.163,0.00,33.20
07/01/2021,00:52:16.163,0.00,33.20
07/01/2021,00:52:26.164,0.00,33.20
07/01/2021,00:52:36.664,0.00,33.20
07/01/2021,00:52:46.664,0.00,33.10
07/01/2021,00:52:57.163,0.00,33.10
07/01/2021,00:53:07.165,0.00,33.10
07/01/2021,00:53:17.663,0.00,33.10
07/01/2021,00:53:28.162,0.00,33.00
07/01/2021,00:53:38.162,0.00,33.00
07/01/2021,00:53:48.163,0.00,33.00
07/01/2021,00:53:58.163,0.00,33.00
07/01/2021,00:54:08.663,0.00,32.90
07/01/2021,00:54:19.164,0.00,32.90
07/01/2021,00:54:29.665,0.00,32.90
07/01/2021,00:54:40.164,0.00,32.90
07/01/2021,00:54:50.164,0.00,32.90
07/01/2021,00:55:00.664,0.00,32.80
07/01/2021,00:55:11.163,0.00,32.80
07/01/2021,00:55:21.662,0.00,32.80
07/01/2021,00:55:31.662,0.00,32.70
07/01/2021,00:55:41.663,0.00,32.70
07/01/2021,00:55:51.664,0.00,32.70
07/01/2021,00:56:02.163,0.00,32.70
07/01/2021,00:56:12.163,0.00,32.60
07/01/2021,00:56:22.663,0.00,32.60
07/01/2021,00:56:32.665,0.00,32.60
07/01/2021,00:56:43.165,0.00,32.50
07/01/2021,00:56:53.165,0.00,32.50
07/01/2021,00:57:03.664,0.00,32.50
07/01/2021,00:57:14.164,0.00,32.50
07/01/2021,00:57:24.166,0.00,32.40
07/01/2021,00:57:34.663,0.00,32.40
07/01/2021,00:57:44.664,0.00,32.40
07/01/2021,00:57:54.665,0.00,32.40
07/01/2021,00:58:04.665,0.00,32.30
07/01/2021,00:58:15.163,0.00,32.30
07/01/2021,00:58:25.165,0.00,32.30
07/01/2021,00:58:35.663,0.00,32.30
07/01/2021,00:58:45.663,0.00,32.20
07/01/2021,00:58:55.663,0.00,32.20
07/01/2021,00:59:05.665,0.00,32.20
07/01/2021,00:59:15.665,0.00,32.20
07/01/2021,00:59:26.164,0.00,32.10
07/01/2021,00:59:36.165,0.00,32.10
07/01/2021,00:59:46.663,0.00,32.10
07/01/2021,00:59:56.664,0.00,32.10
07/01/2021,01:00:07.165,0.00,32.00
07/01/2021,01:00:17.664,0.00,32.00
07/01/2021,01:00:27.665,0.00,32.00
07/01/2021,01:00:38.163,0.00,32.00
07/01/2021,01:00:48.164,0.00,31.90
07/01/2021,01:00:58.664,0.00,31.90
07/01/2021,01:01:08.666,0.00,31.90
07/01/2021,01:01:19.165,0.00,31.90
07/01/2021,01:01:29.165,0.00,31.90
07/01/2021,01:01:39.664,0.00,31.80
07/01/2021,01:01:50.164,0.00,31.80
07/01/2021,01:02:00.664,0.00,31.80
07/01/2021,01:02:11.165,0.00,31.80
07/01/2021,01:02:21.665,0.00,31.70
07/01/2021,01:02:32.167,0.00,31.70
07/01/2021,01:02:42.663,0.00,31.70
07/01/2021,01:02:52.663,0.00,31.60
07/01/2021,01:03:02.665,0.00,31.60
07/01/2021,01:03:13.162,0.00,31.60
07/01/2021,01:03:23.164,0.00,31.60
07/01/2021,01:03:33.665,0.00,31.60
07/01/2021,01:03:44.163,0.00,31.50
07/01/2021,01:03:54.163,0.00,31.50
07/01/2021,01:04:04.164,0.00,31.50
07/01/2021,01:04:14.664,0.00,31.50
07/01/2021,01:04:24.666,0.00,31.50
07/01/2021,01:04:35.163,0.00,31.50
07/01/2021,01:04:45.164,0.00,31.40
07/01/2021,01:04:55.664,0.00,31.40
07/01/2021,01:05:06.165,0.00,31.40
07/01/2021,01:05:16.665,0.00,31.40
07/01/2021,01:05:27.163,0.00,31.30
07/01/2021,01:05:37.662,0.00,31.30
07/01/2021,01:05:47.664,0.00,31.30
07/01/2021,01:05:58.165,0.00,31.30
07/01/2021,01:06:08.664,0.00,31.30
07/01/2021,01:06:18.665,0.00,31.20
07/01/2021,01:06:29.162,0.00,31.20
07/01/2021,01:06:39.164,0.00,31.20
07/01/2021,01:06:49.663,0.00,31.20
07/01/2021,01:06:59.664,0.00,31.20
07/01/2021,01:07:10.163,0.00,31.10
07/01/2021,01:07:20.663,0.00,31.10
07/01/2021,01:07:31.164,0.00,31.10
07/01/2021,01:07:41.663,0.00,31.10
07/01/2021,01:07:51.664,0.00,31.00
07/01/2021,01:08:02.162,0.00,31.00
07/01/2021,01:08:12.165,0.00,31.00
07/01/2021,01:08:22.663,0.00,31.00
07/01/2021,01:08:32.665,0.00,31.00
07/01/2021,01:08:43.164,0.00,31.00
07/01/2021,01:08:53.662,0.00,30.90
07/01/2021,01:09:03.664,0.00,30.90
07/01/2021,01:09:14.164,0.00,30.90
07/01/2021,01:09:24.663,0.00,30.90
07/01/2021,01:09:34.665,0.00,30.90
07/01/2021,01:09:45.165,0.00,30.90
07/01/2021,01:09:55.664,0.00,30.80
07/01/2021,01:10:05.664,0.00,30.80
07/01/2021,01:10:15.664,0.00,30.80
07/01/2021,01:10:26.163,0.00,30.80
07/01/2021,01:10:36.164,0.00,30.80
07/01/2021,01:10:46.662,0.00,30.80
07/01/2021,01:10:56.664,0.00,30.80
07/01/2021,01:11:07.165,0.00,30.70
07/01/2021,01:11:17.664,0.00,30.70
07/01/2021,01:11:27.664,0.00,30.70
07/01/2021,01:11:38.162,0.00,30.70
07/01/2021,01:11:48.163,0.00,30.70
07/01/2021,01:11:58.165,0.00,30.60
07/01/2021,01:12:08.665,0.00,30.60
07/01/2021,01:12:19.164,0.00,30.60
07/01/2021,01:12:29.164,0.00,30.60
07/01/2021,01:12:39.663,0.00,30.60
07/01/2021,01:12:49.664,0.00,30.60
07/01/2021,01:12:59.664,0.00,30.50
07/01/2021,01:13:10.163,0.00,30.50
07/01/2021,01:13:20.165,0.00,30.50
07/01/2021,01:13:30.663,0.00,30.50
07/01/2021,01:13:40.663,0.00,30.50
07/01/2021,01:13:51.163,0.00,30.40
07/01/2021,01:14:01.663,0.00,30.40
07/01/2021,01:14:11.663,0.00,30.40
07/01/2021,01:14:21.664,0.00,30.40
07/01/2021,01:14:31.665,0.00,30.40
07/01/2021,01:14:41.665,0.00,30.30
07/01/2021,01:14:52.164,0.00,30.30
07/01/2021,01:15:02.663,0.00,30.30
07/01/2021,01:15:12.663,0.00,30.30
07/01/2021,01:15:23.162,0.00,30.30
07/01/2021,01:15:33.163,0.00,30.20
07/01/2021,01:15:43.665,0.00,30.20
07/01/2021,01:15:54.163,0.00,30.20
07/01/2021,01:16:04.164,0.00,30.20
07/01/2021,01:16:14.663,0.00,30.10
07/01/2021,01:16:25.163,0.00,30.10
07/01/2021,01:16:35.164,0.00,30.10
07/01/2021,01:16:45.664,0.00,30.10
07/01/2021,01:16:56.163,0.00,30.10
07/01/2021,01:17:06.663,0.00,30.10
07/01/2021,01:17:16.664,0.00,30.00
07/01/2021,01:17:27.163,0.00,30.00
07/01/2021,01:17:37.164,0.00,30.00
07/01/2021,01:17:47.663,0.00,30.00
07/01/2021,01:17:57.665,0.00,30.00
07/01/2021,01:18:08.164,0.00,29.90
07/01/2021,01:18:18.665,0.00,29.90
07/01/2021,01:18:29.164,0.00,29.90
07/01/2021,01:18:39.663,0.00,29.90
07/01/2021,01:18:49.665,0.00,29.90
07/01/2021,01:19:00.163,0.00,29.80
07/01/2021,01:19:10.663,0.00,29.80
07/01/2021,01:19:20.664,0.00,29.80
07/01/2021,01:19:31.164,0.00,29.80
07/01/2021,01:19:41.164,0.00,29.80
07/01/2021,01:19:51.664,0.00,29.80
07/01/2021,01:20:01.664,0.00,29.70
07/01/2021,01:20:11.665,0.00,29.70
07/01/2021,01:20:22.165,0.00,29.70
07/01/2021,01:20:32.665,0.00,29.70
07/01/2021,01:20:43.162,0.00,29.70
07/01/2021,01:20:53.163,0.00,29.70
07/01/2021,01:21:03.663,0.00,29.60
07/01/2021,01:21:13.663,0.00,29.60
07/01/2021,01:21:23.665,0.00,29.60
07/01/2021,01:21:34.162,0.00,29.60
07/01/2021,01:21:44.162,0.00,29.60
07/01/2021,01:21:54.163,0.00,29.50
07/01/2021,01:22:04.664,0.00,29.50
07/01/2021,01:22:15.165,0.00,29.50
07/01/2021,01:22:25.663,0.00,29.50
07/01/2021,01:22:35.665,0.00,29.50
07/01/2021,01:22:45.665,0.00,29.50
07/01/2021,01:22:56.164,0.00,29.50
07/01/2021,01:23:06.665,0.00,29.40
07/01/2021,01:23:16.665,0.00,29.40
07/01/2021,01:23:27.164,0.00,29.40
07/01/2021,01:23:37.663,0.00,29.40
07/01/2021,01:23:47.663,0.00,29.40
07/01/2021,01:23:58.164,0.00,29.30
07/01/2021,01:24:08.665,0.00,29.30
07/01/2021,01:24:19.163,0.00,29.30
07/01/2021,01:24:29.164,0.00,29.30
07/01/2021,01:24:39.164,0.00,29.30
07/01/2021,01:24:49.664,0.00,29.30
07/01/2021,01:24:59.664,0.00,29.30
07/01/2021,01:25:10.164,0.00,29.20
07/01/2021,01:25:20.164,0.00,29.20
07/01/2021,01:25:30.664,0.00,29.20
07/01/2021,01:25:40.665,0.00,29.20
07/01/2021,01:25:50.665,0.00,29.20
07/01/2021,01:26:01.165,0.00,29.20
07/01/2021,01:26:11.664,0.00,29.10
07/01/2021,01:26:22.164,0.00,29.10
07/01/2021,01:26:32.663,0.00,29.10
07/01/2021,01:26:42.664,0.00,29.10
07/01/2021,01:26:53.165,0.00,29.10
07/01/2021,01:27:03.165,0.00,29.10
07/01/2021,01:27:13.663,0.00,29.10
07/01/2021,01:27:24.165,0.00,29.00
07/01/2021,01:27:34.168,0.00,29.00
07/01/2021,01:27:44.664,0.00,29.00
07/01/2021,01:27:55.163,0.00,29.00
07/01/2021,01:28:05.665,0.00,29.00
07/01/2021,01:28:15.666,0.00,29.00
07/01/2021,01:28:26.162,0.00,29.00
07/01/2021,01:28:36.164,0.00,28.90
07/01/2021,01:28:46.164,0.00,28.90
07/01/2021,01:28:56.664,0.00,28.90
07/01/2021,01:29:07.165,0.00,28.90
07/01/2021,01:29:17.663,0.00,28.90
07/01/2021,01:29:27.663,0.00,28.90
07/01/2021,01:29:37.663,0.00,28.90
07/01/2021,01:29:47.664,0.00,28.80
07/01/2021,01:29:58.165,0.00,28.80
07/01/2021,01:30:08.665,0.00,28.80
07/01/2021,01:30:18.665,0.00,28.80
07/01/2021,01:30:29.163,0.00,28.80
07/01/2021,01:30:39.663,0.00,28.80
07/01/2021,01:30:49.666,0.00,28.80
07/01/2021,01:31:00.164,0.00,28.70
07/01/2021,01:31:10.164,0.00,28.70
07/01/2021,01:31:20.664,0.00,28.70
07/01/2021,01:31:30.665,0.00,28.70
07/01/2021,01:31:41.162,0.00,28.70
07/01/2021,01:31:51.163,0.00,28.70
07/01/2021,01:32:01.164,0.00,28.70
07/01/2021,01:32:11.665,0.00,28.70
07/01/2021,01:32:22.165,0.00,28.70
07/01/2021,01:32:32.663,0.00,28.70
07/01/2021,01:32:43.164,0.00,28.60
07/01/2021,01:32:53.663,0.00,28.60
07/01/2021,01:33:03.663,0.00,28.60
07/01/2021,01:33:13.664,0.00,28.60
07/01/2021,01:33:23.665,0.00,28.60
07/01/2021,01:33:34.165,0.00,28.60
07/01/2021,01:33:44.664,0.00,28.60
07/01/2021,01:33:55.163,0.00,28.60
07/01/2021,01:34:05.165,0.00,28.60
07/01/2021,01:34:15.662,0.00,28.50
07/01/2021,01:34:25.663,0.00,28.50
07/01/2021,01:34:35.664,0.00,28.50
07/01/2021,01:34:45.664,0.00,28.50
07/01/2021,01:34:56.162,0.00,28.50
07/01/2021,01:35:06.164,0.00,28.50
07/01/2021,01:35:16.164,0.00,28.50
07/01/2021,01:35:26.665,0.00,28.50
07/01/2021,01:35:36.665,0.00,28.40
07/01/2021,01:35:47.163,0.00,28.40
07/01/2021,01:35:57.163,0.00,28.40
07/01/2021,01:36:07.164,0.00,28.40
07/01/2021,01:36:17.164,0.00,28.40
07/01/2021,01:36:27.664,0.00,28.40
07/01/2021,01:36:38.165,0.00,28.40
07/01/2021,01:36:48.662,0.00,28.30
07/01/2021,01:36:58.663,0.00,28.30
07/01/2021,01:37:08.663,0.00,28.30
07/01/2021,01:37:18.663,0.00,28.30
07/01/2021,01:37:29.163,0.00,28.30
07/01/2021,01:37:39.164,0.00,28.30
07/01/2021,01:37:49.663,0.00,28.30
07/01/2021,01:37:59.664,0.00,28.20
07/01/2021,01:38:10.164,0.00,28.20
07/01/2021,01:38:20.663,0.00,28.20
07/01/2021,01:38:31.164,0.00,28.20
07/01/2021,01:38:41.164,0.00,28.20
07/01/2021,01:38:51.164,0.00,28.20
07/01/2021,01:39:01.165,0.00,28.10
07/01/2021,01:39:11.663,0.00,28.10
07/01/2021,01:39:21.665,0.00,28.10
07/01/2021,01:39:32.164,0.00,28.10
07/01/2021,01:39:42.164,0.00,28.10
07/01/2021,01:39:52.664,0.00,28.10
07/01/2021,01:40:03.164,0.00,28.00
07/01/2021,01:40:13.665,0.00,28.00
07/01/2021,01:40:24.164,0.00,28.00
07/01/2021,01:40:34.663,0.00,28.00
07/01/2021,01:40:44.664,0.00,28.00
07/01/2021,01:40:55.162,0.00,28.00
07/01/2021,01:41:05.164,0.00,28.00
07/01/2021,01:41:15.662,0.00,27.90
07/01/2021,01:41:25.662,0.00,27.90
07/01/2021,01:41:35.664,0.00,27.90
07/01/2021,01:41:45.664,0.00,27.90
07/01/2021,01:41:56.163,0.00,27.90
07/01/2021,01:42:06.163,0.00,27.90
07/01/2021,01:42:16.164,0.00,27.80
07/01/2021,01:42:26.663,0.00,27.80
07/01/2021,01:42:37.163,0.00,27.80
07/01/2021,01:42:47.663,0.00,27.80
07/01/2021,01:42:57.665,0.00,27.80
07/01/2021,01:43:07.665,0.00,27.80
07/01/2021,01:43:18.164,0.00,27.80
07/01/2021,01:43:28.664,0.00,27.80
07/01/2021,01:43:39.162,0.00,27.80
