Date, Time,Heater setpoint,Heater temperature
09/10/2020,00:07:41.037,0.00,0.00
09/10/2020,00:07:51.038,0.00,0.00
09/10/2020,00:08:01.046,0.00,0.00
09/10/2020,00:08:12.047,0.00,0.00
09/10/2020,00:08:23.046,0.00,0.00
09/10/2020,00:08:34.039,0.00,0.00
09/10/2020,00:08:44.046,0.00,0.00
09/10/2020,00:08:55.047,0.00,0.00
09/10/2020,00:09:06.046,0.00,0.00
09/10/2020,00:09:17.046,0.00,0.00
09/10/2020,00:09:28.038,0.00,0.00
09/10/2020,00:09:38.046,0.00,0.00
09/10/2020,00:09:49.046,0.00,0.00
09/10/2020,00:09:59.048,0.00,0.00
09/10/2020,00:10:10.047,0.00,0.00
09/10/2020,00:10:21.047,0.00,0.00
09/10/2020,00:10:32.047,0.00,0.00
09/10/2020,00:10:43.045,0.00,0.00
09/10/2020,00:10:53.048,0.00,0.00
09/10/2020,00:11:04.046,0.00,0.00
09/10/2020,00:11:15.047,0.00,0.00
09/10/2020,00:11:26.046,0.00,0.00
09/10/2020,00:11:37.047,0.00,0.00
09/10/2020,00:11:48.046,0.00,0.00
09/10/2020,00:11:58.047,0.00,0.00
09/10/2020,00:12:09.041,0.00,0.00
09/10/2020,00:12:20.039,0.00,0.00
09/10/2020,00:12:30.047,0.00,0.00
09/10/2020,00:12:41.038,0.00,0.00
09/10/2020,00:12:51.038,0.00,0.00
09/10/2020,00:13:01.039,0.00,0.00
09/10/2020,00:13:12.038,0.00,0.00
09/10/2020,00:13:23.046,0.00,0.00
09/10/2020,00:13:34.038,0.00,0.00
09/10/2020,00:13:44.040,0.00,0.00
09/10/2020,00:13:55.047,0.00,0.00
09/10/2020,00:14:06.038,0.00,0.00
09/10/2020,00:14:16.039,0.00,0.00
09/10/2020,00:14:26.039,0.00,0.00
09/10/2020,00:14:36.047,0.00,0.00
09/10/2020,00:14:47.039,0.00,0.00
09/10/2020,00:14:57.047,0.00,0.00
09/10/2020,00:15:08.044,0.00,0.00
09/10/2020,00:15:19.038,0.00,0.00
09/10/2020,00:15:29.039,0.00,0.00
09/10/2020,00:15:39.039,0.00,0.00
09/10/2020,00:15:50.038,0.00,0.00
09/10/2020,00:16:00.046,0.00,0.00
09/10/2020,00:16:11.038,0.00,0.00
09/10/2020,00:16:21.038,0.00,0.00
09/10/2020,00:16:31.046,0.00,0.00
09/10/2020,00:16:41.048,0.00,0.00
09/10/2020,00:16:52.046,0.00,0.00
09/10/2020,00:17:03.046,0.00,0.00
09/10/2020,00:17:13.047,0.00,0.00
09/10/2020,00:17:24.038,0.00,0.00
09/10/2020,00:17:34.046,0.00,0.00
09/10/2020,00:17:45.038,0.00,0.00
09/10/2020,00:17:55.046,0.00,0.00
09/10/2020,00:18:06.046,0.00,0.00
09/10/2020,00:18:16.047,0.00,0.00
09/10/2020,00:18:27.038,0.00,0.00
09/10/2020,00:18:38.038,0.00,0.00
09/10/2020,00:18:48.038,0.00,0.00
09/10/2020,00:18:58.039,0.00,0.00
09/10/2020,00:19:08.045,0.00,0.00
09/10/2020,00:19:19.040,0.00,0.00
09/10/2020,00:19:30.039,0.00,0.00
09/10/2020,00:19:40.039,0.00,0.00
09/10/2020,00:19:50.041,0.00,0.00
09/10/2020,00:20:01.040,0.00,0.00
09/10/2020,00:20:12.038,0.00,0.00
09/10/2020,00:20:22.039,0.00,0.00
09/10/2020,00:20:33.038,0.00,0.00
09/10/2020,00:20:43.046,0.00,0.00
09/10/2020,00:20:54.038,0.00,0.00
09/10/2020,00:21:04.041,0.00,0.00
09/10/2020,00:21:14.046,0.00,0.00
09/10/2020,00:21:25.039,0.00,0.00
09/10/2020,00:21:36.038,0.00,0.00
09/10/2020,00:21:47.041,0.00,0.00
09/10/2020,00:21:57.046,0.00,0.00
09/10/2020,00:22:08.038,0.00,0.00
09/10/2020,00:22:18.039,0.00,0.00
09/10/2020,00:22:28.040,0.00,0.00
09/10/2020,00:22:39.046,0.00,0.00
09/10/2020,00:22:50.039,0.00,0.00
09/10/2020,00:23:00.046,0.00,0.00
09/10/2020,00:23:11.039,0.00,0.00
09/10/2020,00:23:22.038,0.00,0.00
09/10/2020,00:23:32.039,0.00,0.00
09/10/2020,00:23:42.046,0.00,0.00
09/10/2020,00:23:53.040,0.00,0.00
09/10/2020,00:24:04.040,0.00,0.00
09/10/2020,00:24:14.046,0.00,0.00
09/10/2020,00:24:25.038,0.00,0.00
09/10/2020,00:24:35.038,0.00,0.00
09/10/2020,00:24:45.042,0.00,0.00
09/10/2020,00:24:56.047,0.00,0.00
09/10/2020,00:25:07.038,0.00,0.00
09/10/2020,00:25:17.039,0.00,0.00
09/10/2020,00:25:27.046,0.00,0.00
09/10/2020,00:25:38.040,0.00,0.00
09/10/2020,00:25:49.038,0.00,0.00
09/10/2020,00:25:59.046,0.00,0.00
09/10/2020,00:26:10.038,0.00,0.00
09/10/2020,00:26:21.047,0.00,0.00
09/10/2020,00:26:32.042,0.00,0.00
09/10/2020,00:26:43.038,0.00,0.00
09/10/2020,00:26:53.047,0.00,0.00
09/10/2020,00:27:04.038,0.00,0.00
09/10/2020,00:27:14.047,0.00,0.00
09/10/2020,00:27:25.047,0.00,0.00
09/10/2020,00:27:36.039,0.00,0.00
09/10/2020,00:27:47.039,0.00,0.00
09/10/2020,00:27:58.039,0.00,0.00
09/10/2020,00:28:08.039,0.00,0.00
09/10/2020,00:28:18.040,0.00,0.00
09/10/2020,00:28:29.039,0.00,0.00
09/10/2020,00:28:40.038,0.00,0.00
09/10/2020,00:28:50.044,0.00,0.00
09/10/2020,00:29:01.037,0.00,0.00
09/10/2020,00:29:11.046,0.00,0.00
09/10/2020,00:29:22.039,0.00,0.00
09/10/2020,00:29:32.043,0.00,0.00
09/10/2020,00:29:42.048,0.00,0.00
09/10/2020,00:29:53.039,0.00,0.00
09/10/2020,00:30:04.042,0.00,0.00
09/10/2020,00:30:15.038,0.00,0.00
09/10/2020,00:30:25.047,0.00,0.00
09/10/2020,00:30:36.038,0.00,0.00
09/10/2020,00:30:46.038,0.00,0.00
09/10/2020,00:30:56.046,0.00,0.00
09/10/2020,00:31:07.042,0.00,0.00
09/10/2020,00:31:18.039,0.00,0.00
09/10/2020,00:31:29.039,0.00,0.00
09/10/2020,00:31:40.038,0.00,0.00
09/10/2020,00:31:50.039,0.00,0.00
09/10/2020,00:32:01.038,0.00,0.00
09/10/2020,00:32:11.039,0.00,0.00
09/10/2020,00:32:22.038,0.00,0.00
09/10/2020,00:32:33.037,0.00,0.00
09/10/2020,00:32:43.038,0.00,0.00
09/10/2020,00:32:53.046,0.00,0.00
09/10/2020,00:33:04.038,0.00,0.00
09/10/2020,00:33:14.047,0.00,0.00
09/10/2020,00:33:25.038,0.00,0.00
09/10/2020,00:33:35.039,0.00,0.00
09/10/2020,00:33:46.039,0.00,0.00
09/10/2020,00:33:57.038,0.00,0.00
09/10/2020,00:34:08.039,0.00,0.00
09/10/2020,00:34:18.048,0.00,0.00
09/10/2020,00:34:29.039,0.00,0.00
09/10/2020,00:34:39.039,0.00,0.00
09/10/2020,00:34:50.039,0.00,0.00
09/10/2020,00:35:00.047,0.00,0.00
09/10/2020,00:35:10.048,0.00,0.00
09/10/2020,00:35:21.047,0.00,0.00
09/10/2020,00:35:32.048,0.00,0.00
09/10/2020,00:35:43.038,0.00,0.00
09/10/2020,00:35:53.048,0.00,0.00
09/10/2020,00:36:04.047,0.00,0.00
09/10/2020,00:36:15.038,0.00,0.00
09/10/2020,00:36:25.040,0.00,0.00
09/10/2020,00:36:35.042,0.00,0.00
09/10/2020,00:36:46.038,0.00,0.00
09/10/2020,00:36:56.040,0.00,0.00
09/10/2020,00:37:06.041,0.00,0.00
09/10/2020,00:37:17.038,0.00,0.00
09/10/2020,00:37:27.046,0.00,0.00
09/10/2020,00:37:37.048,0.00,0.00
09/10/2020,00:37:48.046,0.00,0.00
09/10/2020,00:37:58.047,0.00,0.00
09/10/2020,00:38:09.039,0.00,0.00
09/10/2020,00:38:19.046,0.00,0.00
09/10/2020,00:38:30.048,0.00,0.00
09/10/2020,00:38:41.038,0.00,0.00
09/10/2020,00:38:52.037,0.00,0.00
09/10/2020,00:39:02.047,0.00,0.00
09/10/2020,00:39:12.047,0.00,0.00
09/10/2020,00:39:23.039,0.00,0.00
09/10/2020,00:39:33.046,0.00,0.00
09/10/2020,00:39:43.047,0.00,0.00
09/10/2020,00:39:54.039,0.00,0.00
09/10/2020,00:40:05.038,0.00,0.00
09/10/2020,00:40:15.038,0.00,0.00
09/10/2020,00:40:25.038,0.00,0.00
09/10/2020,00:40:35.047,0.00,0.00
09/10/2020,00:40:46.046,0.00,0.00
09/10/2020,00:40:56.047,0.00,0.00
09/10/2020,00:41:07.046,0.00,0.00
09/10/2020,00:41:17.047,0.00,0.00
09/10/2020,00:41:28.039,0.00,0.00
09/10/2020,00:41:38.045,0.00,0.00
09/10/2020,00:41:48.046,0.00,0.00
09/10/2020,00:41:58.047,0.00,0.00
09/10/2020,00:42:09.045,0.00,0.00
09/10/2020,00:42:20.047,0.00,0.00
09/10/2020,00:42:31.047,0.00,0.00
09/10/2020,00:42:42.047,0.00,0.00
09/10/2020,00:42:53.047,0.00,0.00
09/10/2020,00:43:04.046,0.00,0.00
09/10/2020,00:43:14.047,0.00,0.00
09/10/2020,00:43:25.038,0.00,0.00
09/10/2020,00:43:36.038,0.00,0.00
09/10/2020,00:43:46.038,0.00,0.00
09/10/2020,00:43:57.038,0.00,0.00
09/10/2020,00:44:07.039,0.00,0.00
09/10/2020,00:44:18.039,0.00,0.00
09/10/2020,00:44:29.038,0.00,0.00
09/10/2020,00:44:39.039,0.00,0.00
09/10/2020,00:44:49.046,0.00,0.00
09/10/2020,00:45:00.047,0.00,0.00
09/10/2020,00:45:11.045,0.00,0.00
09/10/2020,00:45:22.039,0.00,0.00
09/10/2020,00:45:32.045,0.00,0.00
09/10/2020,00:45:42.046,0.00,0.00
09/10/2020,00:45:53.046,0.00,0.00
09/10/2020,00:46:04.045,0.00,0.00
09/10/2020,00:46:15.039,0.00,0.00
09/10/2020,00:46:26.040,0.00,0.00
09/10/2020,00:46:37.039,0.00,0.00
09/10/2020,00:46:47.039,0.00,0.00
09/10/2020,00:46:58.039,0.00,0.00
09/10/2020,00:47:09.047,0.00,0.00
09/10/2020,00:47:20.046,0.00,0.00
09/10/2020,00:47:30.047,0.00,0.00
09/10/2020,00:47:41.039,0.00,0.00
09/10/2020,00:47:52.038,0.00,0.00
09/10/2020,00:48:02.039,0.00,0.00
09/10/2020,00:48:12.045,0.00,0.00
09/10/2020,00:48:22.046,0.00,0.00
09/10/2020,00:48:33.038,0.00,0.00
09/10/2020,00:48:43.047,0.00,0.00
09/10/2020,00:48:54.045,0.00,0.00
09/10/2020,00:49:05.046,0.00,0.00
09/10/2020,00:49:16.038,0.00,0.00
09/10/2020,00:49:26.046,0.00,0.00
09/10/2020,00:49:37.045,0.00,0.00
09/10/2020,00:49:47.047,0.00,0.00
09/10/2020,00:49:58.038,0.00,0.00
09/10/2020,00:50:08.038,0.00,0.00
09/10/2020,00:50:19.038,0.00,0.00
09/10/2020,00:50:29.038,0.00,0.00
09/10/2020,00:50:39.039,0.00,0.00
09/10/2020,00:50:50.038,0.00,0.00
09/10/2020,00:51:00.038,0.00,0.00
09/10/2020,00:51:10.038,0.00,0.00
09/10/2020,00:51:20.047,0.00,0.00
09/10/2020,00:51:31.039,0.00,0.00
09/10/2020,00:51:41.039,0.00,0.00
09/10/2020,00:51:52.037,0.00,0.00
09/10/2020,00:52:02.039,0.00,0.00
09/10/2020,00:52:12.047,0.00,0.00
09/10/2020,00:52:23.038,0.00,0.00
09/10/2020,00:52:33.042,0.00,0.00
09/10/2020,00:52:44.038,0.00,0.00
09/10/2020,00:52:54.038,0.00,0.00
09/10/2020,00:53:05.039,0.00,0.00
09/10/2020,00:53:16.038,0.00,0.00
09/10/2020,00:53:26.038,0.00,0.00
09/10/2020,00:53:37.038,0.00,0.00
09/10/2020,00:53:47.040,0.00,0.00
09/10/2020,00:53:57.046,0.00,0.00
09/10/2020,00:54:08.047,0.00,0.00
09/10/2020,00:54:19.038,0.00,0.00
09/10/2020,00:54:30.038,0.00,0.00
09/10/2020,00:54:40.038,0.00,0.00
09/10/2020,00:54:50.046,0.00,0.00
09/10/2020,00:55:00.048,0.00,0.00
09/10/2020,00:55:11.046,0.00,0.00
09/10/2020,00:55:22.039,0.00,0.00
09/10/2020,00:55:32.040,0.00,0.00
09/10/2020,00:55:42.047,0.00,0.00
09/10/2020,00:55:53.038,0.00,0.00
09/10/2020,00:56:04.038,0.00,0.00
09/10/2020,00:56:14.047,0.00,0.00
09/10/2020,00:56:25.038,0.00,0.00
09/10/2020,00:56:36.038,0.00,0.00
09/10/2020,00:56:46.040,0.00,0.00
09/10/2020,00:56:56.046,0.00,0.00
09/10/2020,00:57:07.046,0.00,0.00
09/10/2020,00:57:18.046,0.00,0.00
09/10/2020,00:57:29.041,0.00,0.00
09/10/2020,00:57:40.037,0.00,0.00
09/10/2020,00:57:50.046,0.00,0.00
09/10/2020,00:58:01.038,0.00,0.00
09/10/2020,00:58:11.039,0.00,0.00
09/10/2020,00:58:22.037,0.00,0.00
09/10/2020,00:58:32.038,0.00,0.00
09/10/2020,00:58:43.038,0.00,0.00
09/10/2020,00:58:54.039,0.00,0.00
09/10/2020,00:59:05.048,0.00,0.00
09/10/2020,00:59:16.038,0.00,0.00
09/10/2020,00:59:26.046,0.00,0.00
09/10/2020,00:59:37.047,0.00,0.00
09/10/2020,00:59:48.046,0.00,0.00
09/10/2020,00:59:59.037,0.00,0.00
09/10/2020,01:00:09.039,0.00,0.00
09/10/2020,01:00:20.039,0.00,0.00
09/10/2020,01:00:31.038,0.00,0.00
09/10/2020,01:00:41.039,0.00,0.00
09/10/2020,01:00:52.038,0.00,0.00
09/10/2020,01:01:02.047,0.00,0.00
09/10/2020,01:01:13.046,0.00,0.00
09/10/2020,01:01:24.038,0.00,0.00
09/10/2020,01:01:34.039,0.00,0.00
09/10/2020,01:01:45.039,0.00,0.00
09/10/2020,01:01:56.042,0.00,0.00
09/10/2020,01:02:07.038,0.00,0.00
09/10/2020,01:02:18.039,0.00,0.00
09/10/2020,01:02:28.039,0.00,0.00
09/10/2020,01:02:39.047,0.00,0.00
09/10/2020,01:02:50.039,0.00,0.00
09/10/2020,01:03:00.039,0.00,0.00
09/10/2020,01:03:11.039,0.00,0.00
09/10/2020,01:03:21.039,0.00,0.00
09/10/2020,01:03:31.047,0.00,0.00
09/10/2020,01:03:42.048,0.00,0.00
09/10/2020,01:03:53.038,0.00,0.00
09/10/2020,01:04:03.038,0.00,0.00
09/10/2020,01:04:13.039,0.00,0.00
09/10/2020,01:04:23.039,0.00,0.00
09/10/2020,01:04:33.047,0.00,0.00
09/10/2020,01:04:43.048,0.00,0.00
09/10/2020,01:04:54.037,0.00,0.00
09/10/2020,01:05:04.038,0.00,0.00
09/10/2020,01:05:15.038,0.00,0.00
09/10/2020,01:05:25.039,0.00,0.00
09/10/2020,01:05:35.040,0.00,0.00
09/10/2020,01:05:46.038,0.00,0.00
09/10/2020,01:05:56.047,0.00,0.00
09/10/2020,01:06:07.041,0.00,0.00
09/10/2020,01:06:17.047,0.00,0.00
09/10/2020,01:06:27.048,0.00,0.00
09/10/2020,01:06:38.048,0.00,0.00
09/10/2020,01:06:49.047,0.00,0.00
09/10/2020,01:07:00.046,0.00,0.00
09/10/2020,01:07:10.047,0.00,0.00
09/10/2020,01:07:20.048,0.00,0.00
09/10/2020,01:07:31.047,0.00,0.00
09/10/2020,01:07:42.048,0.00,0.00
09/10/2020,01:07:53.041,0.00,0.00
09/10/2020,01:08:04.047,0.00,0.00
09/10/2020,01:08:15.047,0.00,0.00
09/10/2020,01:08:26.046,0.00,0.00
09/10/2020,01:08:37.039,0.00,0.00
09/10/2020,01:08:47.047,0.00,0.00
09/10/2020,01:08:58.039,0.00,0.00
09/10/2020,01:09:08.047,0.00,0.00
09/10/2020,01:09:19.046,0.00,0.00
09/10/2020,01:09:29.047,0.00,0.00
09/10/2020,01:09:39.047,0.00,0.00
09/10/2020,01:09:50.039,0.00,0.00
09/10/2020,01:10:00.048,0.00,0.00
09/10/2020,01:10:11.040,0.00,0.00
09/10/2020,01:10:21.047,0.00,0.00
09/10/2020,01:10:31.047,0.00,0.00
09/10/2020,01:10:42.046,0.00,0.00
09/10/2020,01:10:53.047,0.00,0.00
09/10/2020,01:11:03.047,0.00,0.00
09/10/2020,01:11:13.047,0.00,0.00
09/10/2020,01:11:24.046,0.00,0.00
09/10/2020,01:11:35.047,0.00,0.00
09/10/2020,01:11:46.046,0.00,0.00
09/10/2020,01:11:56.047,0.00,0.00
09/10/2020,01:12:07.041,0.00,0.00
09/10/2020,01:12:17.048,0.00,0.00
09/10/2020,01:12:28.041,0.00,0.00
09/10/2020,01:12:38.047,0.00,0.00
09/10/2020,01:12:49.046,0.00,0.00
09/10/2020,01:13:00.046,0.00,0.00
09/10/2020,01:13:10.047,0.00,0.00
09/10/2020,01:13:21.046,0.00,0.00
09/10/2020,01:13:32.046,0.00,0.00
09/10/2020,01:13:43.045,0.00,0.00
09/10/2020,01:13:53.047,0.00,0.00
09/10/2020,01:14:04.047,0.00,0.00
09/10/2020,01:14:15.047,0.00,0.00
09/10/2020,01:14:26.047,0.00,0.00
09/10/2020,01:14:37.046,0.00,0.00
09/10/2020,01:14:47.046,0.00,0.00
09/10/2020,01:14:57.047,0.00,0.00
09/10/2020,01:15:08.040,0.00,0.00
09/10/2020,01:15:19.037,0.00,0.00
09/10/2020,01:15:29.047,0.00,0.00
09/10/2020,01:15:39.047,0.00,0.00
09/10/2020,01:15:50.039,0.00,0.00
09/10/2020,01:16:00.046,0.00,0.00
09/10/2020,01:16:11.039,0.00,0.00
09/10/2020,01:16:22.039,0.00,0.00
09/10/2020,01:16:33.038,0.00,0.00
09/10/2020,01:16:43.039,0.00,0.00
09/10/2020,01:16:53.047,0.00,0.00
09/10/2020,01:17:04.047,0.00,0.00
09/10/2020,01:17:15.047,0.00,0.00
09/10/2020,01:17:26.046,0.00,0.00
09/10/2020,01:17:36.047,0.00,0.00
09/10/2020,01:17:47.038,0.00,0.00
09/10/2020,01:17:57.046,0.00,0.00
09/10/2020,01:18:08.041,0.00,0.00
09/10/2020,01:18:18.047,0.00,0.00
09/10/2020,01:18:29.046,0.00,0.00
09/10/2020,01:18:39.047,0.00,0.00
09/10/2020,01:18:50.045,0.00,0.00
09/10/2020,01:19:00.046,0.00,0.00
09/10/2020,01:19:11.041,0.00,0.00
09/10/2020,01:19:21.046,0.00,0.00
09/10/2020,01:19:32.046,0.00,0.00
09/10/2020,01:19:43.046,0.00,0.00
09/10/2020,01:19:54.046,0.00,0.00
09/10/2020,01:20:05.047,0.00,0.00
09/10/2020,01:20:16.047,0.00,0.00
09/10/2020,01:20:27.047,0.00,0.00
09/10/2020,01:20:38.047,0.00,0.00
09/10/2020,01:20:49.040,0.00,0.00
09/10/2020,01:21:00.038,0.00,0.00
09/10/2020,01:21:10.047,0.00,0.00
09/10/2020,01:21:21.038,0.00,0.00
09/10/2020,01:21:32.038,0.00,0.00
09/10/2020,01:21:42.045,0.00,0.00
09/10/2020,01:21:53.038,0.00,0.00
09/10/2020,01:22:04.038,0.00,0.00
09/10/2020,01:22:14.039,0.00,0.00
09/10/2020,01:22:24.040,0.00,0.00
09/10/2020,01:22:34.046,0.00,0.00
09/10/2020,01:22:45.038,0.00,0.00
09/10/2020,01:22:56.039,0.00,0.00
09/10/2020,01:23:06.046,0.00,0.00
09/10/2020,01:23:17.038,0.00,0.00
09/10/2020,01:23:27.038,0.00,0.00
09/10/2020,01:23:37.038,0.00,0.00
09/10/2020,01:23:47.038,0.00,0.00
09/10/2020,01:23:57.039,0.00,0.00
09/10/2020,01:24:07.046,0.00,0.00
09/10/2020,01:24:17.047,0.00,0.00
09/10/2020,01:24:28.039,0.00,0.00
09/10/2020,01:24:39.038,0.00,0.00
09/10/2020,01:24:49.038,0.00,0.00
09/10/2020,01:24:59.040,0.00,0.00
09/10/2020,01:25:10.038,0.00,0.00
09/10/2020,01:25:21.038,0.00,0.00
09/10/2020,01:25:31.038,0.00,0.00
09/10/2020,01:25:41.045,0.00,0.00
09/10/2020,01:25:52.038,0.00,0.00
09/10/2020,01:26:03.038,0.00,0.00
09/10/2020,01:26:13.047,0.00,0.00
09/10/2020,01:26:24.039,0.00,0.00
09/10/2020,01:26:34.047,0.00,0.00
09/10/2020,01:26:45.037,0.00,0.00
09/10/2020,01:26:55.042,0.00,0.00
09/10/2020,01:27:06.038,0.00,0.00
09/10/2020,01:27:16.038,0.00,0.00
09/10/2020,01:27:27.038,0.00,0.00
09/10/2020,01:27:37.047,0.00,0.00
09/10/2020,01:27:48.037,0.00,0.00
09/10/2020,01:27:58.038,0.00,0.00
09/10/2020,01:28:09.038,0.00,0.00
09/10/2020,01:28:19.039,0.00,0.00
09/10/2020,01:28:29.039,0.00,0.00
09/10/2020,01:28:39.041,0.00,0.00
09/10/2020,01:28:50.040,0.00,0.00
09/10/2020,01:29:00.047,0.00,0.00
09/10/2020,01:29:11.038,0.00,0.00
09/10/2020,01:29:21.045,0.00,0.00
09/10/2020,01:29:32.039,0.00,0.00
09/10/2020,01:29:42.046,0.00,0.00
09/10/2020,01:29:53.038,0.00,0.00
09/10/2020,01:30:03.038,0.00,0.00
09/10/2020,01:30:14.038,0.00,0.00
09/10/2020,01:30:25.039,0.00,0.00
09/10/2020,01:30:36.038,0.00,0.00
09/10/2020,01:30:46.039,0.00,0.00
09/10/2020,01:30:56.042,0.00,0.00
09/10/2020,01:31:07.038,0.00,0.00
09/10/2020,01:31:17.046,0.00,0.00
09/10/2020,01:31:28.039,0.00,0.00
09/10/2020,01:31:38.039,0.00,0.00
09/10/2020,01:31:49.039,0.00,0.00
09/10/2020,01:31:59.039,0.00,0.00
09/10/2020,01:32:10.038,0.00,0.00
09/10/2020,01:32:20.038,0.00,0.00
09/10/2020,01:32:30.047,0.00,0.00
09/10/2020,01:32:41.038,0.00,0.00
09/10/2020,01:32:52.038,0.00,0.00
09/10/2020,01:33:03.037,0.00,0.00
09/10/2020,01:33:13.043,0.00,0.00
09/10/2020,01:33:23.047,0.00,0.00
09/10/2020,01:33:34.043,0.00,0.00
09/10/2020,01:33:44.046,0.00,0.00
09/10/2020,01:33:55.039,0.00,0.00
09/10/2020,01:34:06.039,0.00,0.00
09/10/2020,01:34:16.039,0.00,0.00
09/10/2020,01:34:27.038,0.00,0.00
09/10/2020,01:34:37.047,0.00,0.00
09/10/2020,01:34:48.038,0.00,0.00
09/10/2020,01:34:59.039,0.00,0.00
09/10/2020,01:35:09.039,0.00,0.00
09/10/2020,01:35:19.039,0.00,0.00
09/10/2020,01:35:30.038,0.00,0.00
09/10/2020,01:35:40.039,0.00,0.00
09/10/2020,01:35:51.038,0.00,0.00
09/10/2020,01:36:01.039,0.00,0.00
09/10/2020,01:36:11.048,0.00,0.00
09/10/2020,01:36:22.038,0.00,0.00
09/10/2020,01:36:33.038,0.00,0.00
09/10/2020,01:36:44.038,0.00,0.00
09/10/2020,01:36:55.038,0.00,0.00
09/10/2020,01:37:05.039,0.00,0.00
09/10/2020,01:37:16.038,0.00,0.00
09/10/2020,01:37:26.045,0.00,0.00
09/10/2020,01:37:36.048,0.00,0.00
09/10/2020,01:37:47.048,0.00,0.00
09/10/2020,01:37:58.047,0.00,0.00
09/10/2020,01:38:09.048,0.00,0.00
09/10/2020,01:38:20.039,0.00,0.00
09/10/2020,01:38:30.047,0.00,0.00
09/10/2020,01:38:41.038,0.00,0.00
09/10/2020,01:38:51.039,0.00,0.00
09/10/2020,01:39:02.041,0.00,0.00
09/10/2020,01:39:13.039,0.00,0.00
09/10/2020,01:39:24.038,0.00,0.00
09/10/2020,01:39:34.047,0.00,0.00
09/10/2020,01:39:45.039,0.00,0.00
09/10/2020,01:39:55.045,0.00,0.00
09/10/2020,01:40:05.047,0.00,0.00
09/10/2020,01:40:16.039,0.00,0.00
09/10/2020,01:40:26.039,0.00,0.00
09/10/2020,01:40:36.045,0.00,0.00
09/10/2020,01:40:46.046,0.00,0.00
09/10/2020,01:40:56.047,0.00,0.00
09/10/2020,01:41:07.046,0.00,0.00
09/10/2020,01:41:18.047,0.00,0.00
09/10/2020,01:41:29.041,0.00,0.00
09/10/2020,01:41:40.038,0.00,0.00
09/10/2020,01:41:50.047,0.00,0.00
09/10/2020,01:42:00.048,0.00,0.00
09/10/2020,01:42:11.039,0.00,0.00
09/10/2020,01:42:21.047,0.00,0.00
09/10/2020,01:42:32.047,0.00,0.00
09/10/2020,01:42:43.046,0.00,0.00
09/10/2020,01:42:54.038,0.00,0.00
09/10/2020,01:43:04.046,0.00,0.00
09/10/2020,01:43:14.047,0.00,0.00
09/10/2020,01:43:25.047,0.00,0.00
09/10/2020,01:43:36.047,0.00,0.00
09/10/2020,01:43:47.045,0.00,0.00
09/10/2020,01:43:57.045,0.00,0.00
09/10/2020,01:44:07.047,0.00,0.00
09/10/2020,01:44:18.048,0.00,0.00
09/10/2020,01:44:29.046,0.00,0.00
09/10/2020,01:44:40.045,0.00,0.00
09/10/2020,01:44:50.047,0.00,0.00
09/10/2020,01:45:00.048,0.00,0.00
09/10/2020,01:45:11.048,0.00,0.00
09/10/2020,01:45:22.046,0.00,0.00
09/10/2020,01:45:33.047,0.00,0.00
09/10/2020,01:45:44.040,0.00,0.00
09/10/2020,01:45:54.047,0.00,0.00
09/10/2020,01:46:05.047,0.00,0.00
09/10/2020,01:46:16.039,0.00,0.00
09/10/2020,01:46:27.039,0.00,0.00
09/10/2020,01:46:37.046,0.00,0.00
