Date, Time,Heater setpoint,Heater temperature
10/08/2020,06:10:35.488,0.00,24.00
10/08/2020,06:10:45.988,0.00,24.00
10/08/2020,06:10:56.488,0.00,24.00
10/08/2020,06:11:06.988,0.00,24.00
10/08/2020,06:11:17.486,0.00,24.00
10/08/2020,06:11:27.488,0.00,24.00
10/08/2020,06:11:37.488,0.00,24.00
10/08/2020,06:11:47.488,0.00,24.00
10/08/2020,06:11:57.987,0.00,24.00
10/08/2020,06:12:08.488,0.00,24.00
10/08/2020,06:12:18.985,0.00,24.00
10/08/2020,06:12:28.988,0.00,24.00
10/08/2020,06:12:39.487,0.00,24.00
10/08/2020,06:12:49.985,0.00,24.00
10/08/2020,06:12:59.988,0.00,24.00
10/08/2020,06:13:10.488,0.00,24.00
10/08/2020,06:13:20.986,0.00,24.00
10/08/2020,06:13:30.989,0.00,24.00
10/08/2020,06:13:41.485,0.00,24.00
10/08/2020,06:13:51.487,0.00,24.00
10/08/2020,06:14:01.488,0.00,24.00
10/08/2020,06:14:11.988,0.00,23.90
10/08/2020,06:14:22.487,0.00,24.00
10/08/2020,06:14:32.987,0.00,23.90
10/08/2020,06:14:43.488,0.00,23.90
10/08/2020,06:14:53.986,0.00,23.90
10/08/2020,06:15:03.988,0.00,23.90
10/08/2020,06:15:13.988,0.00,23.90
10/08/2020,06:15:24.486,0.00,23.90
10/08/2020,06:15:34.487,0.00,23.90
10/08/2020,06:15:44.488,0.00,23.90
10/08/2020,06:15:54.986,0.00,23.90
10/08/2020,06:16:04.988,0.00,23.90
10/08/2020,06:16:14.989,0.00,23.90
10/08/2020,06:16:25.487,0.00,23.90
10/08/2020,06:16:35.488,0.00,23.90
10/08/2020,06:16:45.489,0.00,23.90
10/08/2020,06:16:55.986,0.00,23.90
10/08/2020,06:17:05.987,0.00,23.90
10/08/2020,06:17:16.486,0.00,23.90
10/08/2020,06:17:26.488,0.00,23.90
10/08/2020,06:17:36.488,0.00,23.90
10/08/2020,06:17:46.986,0.00,23.90
10/08/2020,06:17:56.987,0.00,23.90
10/08/2020,06:18:07.485,0.00,23.90
10/08/2020,06:18:17.488,0.00,23.90
10/08/2020,06:18:27.986,0.00,23.90
10/08/2020,06:18:37.987,0.00,23.90
10/08/2020,06:18:47.988,0.00,23.90
10/08/2020,06:18:58.488,0.00,23.90
10/08/2020,06:19:08.488,0.00,23.90
10/08/2020,06:19:18.488,0.00,23.90
10/08/2020,06:19:28.988,0.00,23.90
10/08/2020,06:19:39.484,0.00,23.90
10/08/2020,06:19:49.488,0.00,23.90
10/08/2020,06:19:59.987,0.00,23.90
10/08/2020,06:20:10.486,0.00,23.90
10/08/2020,06:20:20.489,0.00,23.90
10/08/2020,06:20:30.989,0.00,23.90
10/08/2020,06:20:41.487,0.00,23.90
10/08/2020,06:20:51.988,0.00,23.90
10/08/2020,06:21:02.488,0.00,23.90
10/08/2020,06:21:12.988,0.00,23.90
10/08/2020,06:21:23.488,0.00,23.90
10/08/2020,06:21:33.488,0.00,23.90
10/08/2020,06:21:43.988,0.00,23.90
10/08/2020,06:21:54.486,0.00,23.90
10/08/2020,06:22:04.987,0.00,23.90
10/08/2020,06:22:15.488,0.00,23.90
10/08/2020,06:22:25.987,0.00,23.90
10/08/2020,06:22:35.988,0.00,23.90
10/08/2020,06:22:46.487,0.00,23.90
10/08/2020,06:22:56.488,0.00,23.90
10/08/2020,06:23:06.986,0.00,23.90
10/08/2020,06:23:16.986,0.00,23.90
10/08/2020,06:23:27.488,0.00,23.90
10/08/2020,06:23:37.988,0.00,23.90
10/08/2020,06:23:48.487,0.00,23.90
10/08/2020,06:23:58.987,0.00,23.90
10/08/2020,06:24:09.488,0.00,23.90
10/08/2020,06:24:19.988,0.00,23.90
10/08/2020,06:24:30.486,0.00,23.80
10/08/2020,06:24:40.487,0.00,23.80
10/08/2020,06:24:50.488,0.00,23.80
10/08/2020,06:25:00.986,0.00,23.80
10/08/2020,06:25:10.988,0.00,23.80
10/08/2020,06:25:20.989,0.00,23.80
10/08/2020,06:25:31.488,0.00,23.80
10/08/2020,06:25:41.985,0.00,23.80
10/08/2020,06:25:51.988,0.00,23.90
10/08/2020,06:26:01.988,0.00,23.80
10/08/2020,06:26:12.486,0.00,23.80
10/08/2020,06:26:22.986,0.00,23.80
10/08/2020,06:26:32.986,0.00,23.80
10/08/2020,06:26:43.488,0.00,23.80
10/08/2020,06:26:53.988,0.00,23.80
10/08/2020,06:27:03.988,0.00,23.80
10/08/2020,06:27:14.487,0.00,23.80
10/08/2020,06:27:24.488,0.00,23.80
10/08/2020,06:27:34.988,0.00,23.80
10/08/2020,06:27:45.486,0.00,23.80
10/08/2020,06:27:55.487,0.00,23.80
10/08/2020,06:28:05.488,0.00,23.80
10/08/2020,06:28:15.986,0.00,23.80
10/08/2020,06:28:26.486,0.00,23.80
10/08/2020,06:28:36.488,0.00,23.80
10/08/2020,06:28:46.987,0.00,23.80
10/08/2020,06:28:57.486,0.00,23.80
10/08/2020,06:29:07.488,0.00,23.80
10/08/2020,06:29:17.987,0.00,23.80
10/08/2020,06:29:27.988,0.00,23.80
10/08/2020,06:29:37.988,0.00,23.80
10/08/2020,06:29:48.487,0.00,23.80
10/08/2020,06:29:58.488,0.00,23.80
10/08/2020,06:30:08.987,0.00,23.80
10/08/2020,06:30:18.987,0.00,23.80
10/08/2020,06:30:28.987,0.00,23.80
10/08/2020,06:30:38.988,0.00,23.80
10/08/2020,06:30:49.488,0.00,23.80
10/08/2020,06:30:59.988,0.00,23.80
10/08/2020,06:31:10.488,0.00,23.80
10/08/2020,06:31:20.488,0.00,23.80
10/08/2020,06:31:30.988,0.00,23.80
10/08/2020,06:31:41.486,0.00,23.80
10/08/2020,06:31:51.488,0.00,23.80
10/08/2020,06:32:01.987,0.00,23.80
10/08/2020,06:32:11.988,0.00,23.80
10/08/2020,06:32:22.487,0.00,23.80
10/08/2020,06:32:32.487,0.00,23.80
10/08/2020,06:32:42.987,0.00,23.80
10/08/2020,06:32:52.988,0.00,23.80
10/08/2020,06:33:03.488,0.00,23.80
10/08/2020,06:33:13.987,0.00,23.80
10/08/2020,06:33:24.488,0.00,23.80
10/08/2020,06:33:34.988,0.00,23.80
10/08/2020,06:33:45.487,0.00,23.80
10/08/2020,06:33:55.487,0.00,23.80
10/08/2020,06:34:05.488,0.00,23.80
10/08/2020,06:34:15.987,0.00,23.80
10/08/2020,06:34:26.489,0.00,23.80
10/08/2020,06:34:36.989,0.00,23.80
10/08/2020,06:34:47.489,0.00,23.80
10/08/2020,06:34:57.987,0.00,23.80
10/08/2020,06:35:07.987,0.00,23.80
10/08/2020,06:35:18.487,0.00,23.80
10/08/2020,06:35:28.487,0.00,23.80
10/08/2020,06:35:38.988,0.00,23.80
10/08/2020,06:35:49.487,0.00,23.80
10/08/2020,06:35:59.986,0.00,23.80
10/08/2020,06:36:09.988,0.00,23.80
10/08/2020,06:36:20.486,0.00,23.80
10/08/2020,06:36:30.486,0.00,23.80
10/08/2020,06:36:40.488,0.00,23.80
10/08/2020,06:36:50.987,0.00,23.80
10/08/2020,06:37:01.488,0.00,23.80
10/08/2020,06:37:11.489,0.00,23.80
10/08/2020,06:37:21.988,0.00,23.80
10/08/2020,06:37:31.988,0.00,23.70
10/08/2020,06:37:42.486,0.00,23.70
10/08/2020,06:37:52.488,0.00,23.70
10/08/2020,06:38:02.986,0.00,23.70
10/08/2020,06:38:12.987,0.00,23.70
10/08/2020,06:38:22.988,0.00,23.70
10/08/2020,06:38:33.488,0.00,23.70
10/08/2020,06:38:43.488,0.00,23.70
10/08/2020,06:38:53.986,0.00,23.70
10/08/2020,06:39:03.988,0.00,23.70
10/08/2020,06:39:14.488,0.00,23.70
10/08/2020,06:39:24.987,0.00,23.70
10/08/2020,06:39:35.488,0.00,23.70
10/08/2020,06:39:45.988,0.00,23.70
10/08/2020,06:39:56.486,0.00,23.70
10/08/2020,06:40:06.488,0.00,23.70
10/08/2020,06:40:16.985,0.00,23.70
10/08/2020,06:40:26.986,0.00,23.70
10/08/2020,06:40:36.986,0.00,23.70
10/08/2020,06:40:46.988,0.00,23.70
10/08/2020,06:40:57.487,0.00,23.70
10/08/2020,06:41:07.487,0.00,23.70
10/08/2020,06:41:17.488,0.00,23.70
10/08/2020,06:41:27.986,0.00,23.70
10/08/2020,06:41:37.986,0.00,23.70
10/08/2020,06:41:47.987,0.00,23.70
10/08/2020,06:41:57.988,0.00,23.70
10/08/2020,06:42:07.988,0.00,23.70
10/08/2020,06:42:18.488,0.00,23.70
10/08/2020,06:42:28.987,0.00,23.70
10/08/2020,06:42:39.486,0.00,23.70
10/08/2020,06:42:49.487,0.00,23.70
10/08/2020,06:42:59.988,0.00,23.70
10/08/2020,06:43:10.488,0.00,23.70
10/08/2020,06:43:20.984,0.00,23.70
10/08/2020,06:43:30.986,0.00,23.70
10/08/2020,06:43:40.987,0.00,23.70
10/08/2020,06:43:51.487,0.00,23.70
10/08/2020,06:44:01.988,0.00,23.70
10/08/2020,06:44:12.488,0.00,23.70
10/08/2020,06:44:22.986,0.00,23.70
10/08/2020,06:44:32.987,0.00,23.70
10/08/2020,06:44:43.488,0.00,23.70
10/08/2020,06:44:53.986,0.00,23.70
10/08/2020,06:45:03.988,0.00,23.70
10/08/2020,06:45:14.488,0.00,23.70
10/08/2020,06:45:24.988,0.00,23.70
10/08/2020,06:45:34.988,0.00,23.70
10/08/2020,06:45:45.487,0.00,23.70
10/08/2020,06:45:55.985,0.00,23.70
10/08/2020,06:46:05.988,0.00,23.70
10/08/2020,06:46:16.488,0.00,23.70
10/08/2020,06:46:26.488,0.00,23.70
10/08/2020,06:46:36.986,0.00,23.70
10/08/2020,06:46:46.987,0.00,23.70
10/08/2020,06:46:57.488,0.00,23.70
10/08/2020,06:47:07.488,0.00,23.70
10/08/2020,06:47:17.488,0.00,23.70
10/08/2020,06:47:27.988,0.00,23.70
10/08/2020,06:47:38.488,0.00,23.70
10/08/2020,06:47:48.989,0.00,23.70
10/08/2020,06:47:59.484,0.00,23.70
10/08/2020,06:48:09.487,0.00,23.70
10/08/2020,06:48:19.986,0.00,23.70
10/08/2020,06:48:30.488,0.00,23.70
10/08/2020,06:48:40.989,0.00,23.70
10/08/2020,06:48:51.488,0.00,23.70
10/08/2020,06:49:01.986,0.00,23.70
10/08/2020,06:49:11.988,0.00,23.70
10/08/2020,06:49:21.989,0.00,23.70
10/08/2020,06:49:32.487,0.00,23.70
10/08/2020,06:49:42.988,0.00,23.70
10/08/2020,06:49:52.988,0.00,23.70
10/08/2020,06:50:03.488,0.00,23.70
10/08/2020,06:50:13.988,0.00,23.70
10/08/2020,06:50:24.486,0.00,23.70
10/08/2020,06:50:34.487,0.00,23.70
10/08/2020,06:50:44.987,0.00,23.70
10/08/2020,06:50:54.987,0.00,23.60
10/08/2020,06:51:05.488,0.00,23.70
10/08/2020,06:51:15.985,0.00,23.60
10/08/2020,06:51:25.988,0.00,23.60
10/08/2020,06:51:35.988,0.00,23.60
10/08/2020,06:51:46.487,0.00,23.60
10/08/2020,06:51:56.488,0.00,23.60
10/08/2020,06:52:06.988,0.00,23.60
10/08/2020,06:52:17.486,0.00,23.60
10/08/2020,06:52:27.488,0.00,23.60
10/08/2020,06:52:37.988,0.00,23.60
10/08/2020,06:52:48.485,0.00,23.60
10/08/2020,06:52:58.486,0.00,23.60
10/08/2020,06:53:08.488,0.00,23.60
10/08/2020,06:53:18.488,0.00,23.60
10/08/2020,06:53:28.988,0.00,23.60
10/08/2020,06:53:39.489,0.00,23.60
10/08/2020,06:53:49.987,0.00,23.60
10/08/2020,06:53:59.987,0.00,23.60
10/08/2020,06:54:09.989,0.00,23.60
10/08/2020,06:54:20.487,0.00,23.60
10/08/2020,06:54:30.488,0.00,23.60
10/08/2020,06:54:40.987,0.00,23.60
10/08/2020,06:54:50.988,0.00,23.60
10/08/2020,06:55:01.484,0.00,23.60
10/08/2020,06:55:11.487,0.00,23.60
10/08/2020,06:55:21.488,0.00,23.60
10/08/2020,06:55:31.987,0.00,23.60
10/08/2020,06:55:41.988,0.00,23.60
10/08/2020,06:55:52.488,0.00,23.60
10/08/2020,06:56:02.488,0.00,23.60
10/08/2020,06:56:12.988,0.00,23.60
10/08/2020,06:56:22.988,0.00,23.60
10/08/2020,06:56:33.488,0.00,23.60
10/08/2020,06:56:43.988,0.00,23.60
10/08/2020,06:56:53.988,0.00,23.60
10/08/2020,06:57:04.486,0.00,23.60
10/08/2020,06:57:14.489,0.00,23.60
10/08/2020,06:57:24.987,0.00,23.60
10/08/2020,06:57:35.488,0.00,23.60
10/08/2020,06:57:45.987,0.00,23.60
10/08/2020,06:57:55.987,0.00,23.60
10/08/2020,06:58:05.987,0.00,23.60
10/08/2020,06:58:15.987,0.00,23.60
10/08/2020,06:58:26.487,0.00,23.60
10/08/2020,06:58:36.986,0.00,23.60
10/08/2020,06:58:47.486,0.00,23.60
10/08/2020,06:58:57.987,0.00,23.60
10/08/2020,06:59:08.487,0.00,23.60
10/08/2020,06:59:18.488,0.00,23.60
10/08/2020,06:59:28.988,0.00,23.60
10/08/2020,06:59:39.487,0.00,23.60
10/08/2020,06:59:49.987,0.00,23.60
10/08/2020,06:59:59.988,0.00,23.60
10/08/2020,07:00:10.488,0.00,23.60
10/08/2020,07:00:20.489,0.00,23.60
10/08/2020,07:00:30.988,0.00,23.60
10/08/2020,07:00:41.486,0.00,23.60
10/08/2020,07:00:51.487,0.00,23.60
10/08/2020,07:01:01.488,0.00,23.60
10/08/2020,07:01:11.988,0.00,23.60
10/08/2020,07:01:21.988,0.00,23.60
10/08/2020,07:01:32.487,0.00,23.60
10/08/2020,07:01:42.487,0.00,23.60
10/08/2020,07:01:52.488,0.00,23.60
10/08/2020,07:02:02.987,0.00,23.60
10/08/2020,07:02:12.988,0.00,23.60
10/08/2020,07:02:23.488,0.00,23.60
10/08/2020,07:02:33.987,0.00,23.60
10/08/2020,07:02:43.989,0.00,23.60
10/08/2020,07:02:54.488,0.00,23.60
10/08/2020,07:03:04.987,0.00,23.60
10/08/2020,07:03:14.988,0.00,23.60
10/08/2020,07:03:25.487,0.00,23.60
10/08/2020,07:03:35.989,0.00,23.60
10/08/2020,07:03:46.487,0.00,23.60
10/08/2020,07:03:56.488,0.00,23.60
10/08/2020,07:04:06.987,0.00,23.60
10/08/2020,07:04:17.488,0.00,23.60
10/08/2020,07:04:27.989,0.00,23.60
10/08/2020,07:04:38.488,0.00,23.60
10/08/2020,07:04:48.988,0.00,23.60
10/08/2020,07:04:58.988,0.00,23.60
10/08/2020,07:05:09.487,0.00,23.60
10/08/2020,07:05:19.985,0.00,23.60
10/08/2020,07:05:29.987,0.00,23.60
10/08/2020,07:05:39.987,0.00,23.60
10/08/2020,07:05:49.988,0.00,23.60
10/08/2020,07:06:00.488,0.00,23.60
10/08/2020,07:06:10.989,0.00,23.60
10/08/2020,07:06:21.487,0.00,23.60
10/08/2020,07:06:31.986,0.00,23.60
10/08/2020,07:06:41.988,0.00,23.60
10/08/2020,07:06:51.988,0.00,23.60
10/08/2020,07:07:02.488,0.00,23.60
10/08/2020,07:07:12.988,0.00,23.60
10/08/2020,07:07:23.487,0.00,23.60
10/08/2020,07:07:33.988,0.00,23.60
10/08/2020,07:07:43.988,0.00,23.60
10/08/2020,07:07:54.487,0.00,23.60
10/08/2020,07:08:04.488,0.00,23.60
10/08/2020,07:08:14.988,0.00,23.60
10/08/2020,07:08:24.988,0.00,23.60
10/08/2020,07:08:35.486,0.00,23.60
10/08/2020,07:08:45.488,0.00,23.60
10/08/2020,07:08:55.987,0.00,23.50
10/08/2020,07:09:06.488,0.00,23.50
10/08/2020,07:09:16.987,0.00,23.50
10/08/2020,07:09:26.988,0.00,23.50
10/08/2020,07:09:37.486,0.00,23.50
10/08/2020,07:09:47.487,0.00,23.50
10/08/2020,07:09:57.488,0.00,23.50
10/08/2020,07:10:07.986,0.00,23.50
10/08/2020,07:10:17.987,0.00,23.50
10/08/2020,07:10:27.988,0.00,23.50
10/08/2020,07:10:38.486,0.00,23.50
10/08/2020,07:10:48.488,0.00,23.50
10/08/2020,07:10:58.988,0.00,23.50
10/08/2020,07:11:09.487,0.00,23.50
10/08/2020,07:11:19.488,0.00,23.50
10/08/2020,07:11:29.488,0.00,23.50
10/08/2020,07:11:39.987,0.00,23.50
10/08/2020,07:11:49.987,0.00,23.50
10/08/2020,07:12:00.486,0.00,23.50
10/08/2020,07:12:10.488,0.00,23.50
10/08/2020,07:12:20.986,0.00,23.50
10/08/2020,07:12:30.986,0.00,23.50
10/08/2020,07:12:40.987,0.00,23.50
10/08/2020,07:12:51.487,0.00,23.50
10/08/2020,07:13:01.988,0.00,23.50
10/08/2020,07:13:12.486,0.00,23.50
10/08/2020,07:13:22.986,0.00,23.50
10/08/2020,07:13:32.987,0.00,23.50
10/08/2020,07:13:42.988,0.00,23.50
10/08/2020,07:13:53.488,0.00,23.50
10/08/2020,07:14:03.988,0.00,23.50
10/08/2020,07:14:14.486,0.00,23.50
10/08/2020,07:14:24.486,0.00,23.50
10/08/2020,07:14:34.487,0.00,23.50
10/08/2020,07:14:44.488,0.00,23.50
10/08/2020,07:14:54.988,0.00,23.50
10/08/2020,07:15:05.488,0.00,23.50
10/08/2020,07:15:15.988,0.00,23.50
10/08/2020,07:15:25.988,0.00,23.50
10/08/2020,07:15:36.487,0.00,23.50
10/08/2020,07:15:46.986,0.00,23.50
10/08/2020,07:15:56.986,0.00,23.50
10/08/2020,07:16:06.988,0.00,23.50
10/08/2020,07:16:17.487,0.00,23.50
10/08/2020,07:16:27.488,0.00,23.50
10/08/2020,07:16:37.987,0.00,23.50
10/08/2020,07:16:48.488,0.00,23.50
10/08/2020,07:16:58.986,0.00,23.50
10/08/2020,07:17:08.987,0.00,23.50
10/08/2020,07:17:18.988,0.00,23.50
10/08/2020,07:17:29.488,0.00,23.50
10/08/2020,07:17:39.988,0.00,23.50
10/08/2020,07:17:49.989,0.00,23.50
10/08/2020,07:18:00.488,0.00,23.50
10/08/2020,07:18:10.488,0.00,23.50
10/08/2020,07:18:20.488,0.00,23.50
10/08/2020,07:18:30.988,0.00,23.50
10/08/2020,07:18:41.485,0.00,23.50
10/08/2020,07:18:51.487,0.00,23.50
10/08/2020,07:19:01.986,0.00,23.50
10/08/2020,07:19:12.485,0.00,23.50
10/08/2020,07:19:22.487,0.00,23.50
10/08/2020,07:19:32.987,0.00,23.50
10/08/2020,07:19:42.987,0.00,23.50
10/08/2020,07:19:53.488,0.00,23.50
10/08/2020,07:20:03.988,0.00,23.50
10/08/2020,07:20:14.488,0.00,23.50
10/08/2020,07:20:24.988,0.00,23.50
10/08/2020,07:20:35.488,0.00,23.50
10/08/2020,07:20:45.986,0.00,23.50
10/08/2020,07:20:55.987,0.00,23.50
10/08/2020,07:21:05.988,0.00,23.50
10/08/2020,07:21:16.486,0.00,23.50
10/08/2020,07:21:26.487,0.00,23.50
10/08/2020,07:21:36.489,0.00,23.50
10/08/2020,07:21:46.986,0.00,23.50
10/08/2020,07:21:56.987,0.00,23.50
10/08/2020,07:22:07.488,0.00,23.50
10/08/2020,07:22:17.988,0.00,23.50
10/08/2020,07:22:27.988,0.00,23.50
10/08/2020,07:22:38.488,0.00,23.50
10/08/2020,07:22:48.987,0.00,23.50
10/08/2020,07:22:58.988,0.00,23.50
10/08/2020,07:23:09.488,0.00,23.50
10/08/2020,07:23:19.987,0.00,23.50
10/08/2020,07:23:30.488,0.00,23.50
10/08/2020,07:23:40.987,0.00,23.50
10/08/2020,07:23:51.487,0.00,23.50
10/08/2020,07:24:01.488,0.00,23.50
10/08/2020,07:24:11.987,0.00,23.50
10/08/2020,07:24:22.488,0.00,23.40
10/08/2020,07:24:32.988,0.00,23.50
10/08/2020,07:24:42.988,0.00,23.40
10/08/2020,07:24:53.487,0.00,23.40
10/08/2020,07:25:03.987,0.00,23.40
10/08/2020,07:25:13.987,0.00,23.40
10/08/2020,07:25:24.488,0.00,23.40
10/08/2020,07:25:34.988,0.00,23.40
10/08/2020,07:25:45.487,0.00,23.40
10/08/2020,07:25:55.487,0.00,23.40
10/08/2020,07:26:05.488,0.00,23.50
10/08/2020,07:26:15.987,0.00,23.40
10/08/2020,07:26:25.987,0.00,23.40
10/08/2020,07:26:35.987,0.00,23.40
10/08/2020,07:26:46.486,0.00,23.50
10/08/2020,07:26:56.486,0.00,23.50
10/08/2020,07:27:06.487,0.00,23.50
10/08/2020,07:27:16.988,0.00,23.50
10/08/2020,07:27:26.988,0.00,23.40
10/08/2020,07:27:37.488,0.00,23.40
10/08/2020,07:27:47.985,0.00,23.40
10/08/2020,07:27:57.988,0.00,23.40
10/08/2020,07:28:07.988,0.00,23.50
10/08/2020,07:28:18.488,0.00,23.40
10/08/2020,07:28:28.986,0.00,23.40
10/08/2020,07:28:38.987,0.00,23.40
10/08/2020,07:28:49.486,0.00,23.40
10/08/2020,07:28:59.987,0.00,23.40
10/08/2020,07:29:09.988,0.00,23.40
10/08/2020,07:29:20.488,0.00,23.40
10/08/2020,07:29:30.987,0.00,23.40
10/08/2020,07:29:41.487,0.00,23.40
10/08/2020,07:29:51.487,0.00,23.40
10/08/2020,07:30:01.488,0.00,23.40
10/08/2020,07:30:11.989,0.00,23.40
10/08/2020,07:30:22.487,0.00,23.40
10/08/2020,07:30:32.988,0.00,23.40
10/08/2020,07:30:43.487,0.00,23.40
10/08/2020,07:30:53.488,0.00,23.40
10/08/2020,07:31:03.988,0.00,23.40
10/08/2020,07:31:14.488,0.00,23.40
10/08/2020,07:31:24.987,0.00,23.40
10/08/2020,07:31:34.988,0.00,23.40
10/08/2020,07:31:45.487,0.00,23.40
10/08/2020,07:31:55.987,0.00,23.40
10/08/2020,07:32:05.988,0.00,23.40
10/08/2020,07:32:16.488,0.00,23.40
10/08/2020,07:32:26.987,0.00,23.40
10/08/2020,07:32:37.487,0.00,23.40
10/08/2020,07:32:47.488,0.00,23.40
10/08/2020,07:32:57.488,0.00,23.40
10/08/2020,07:33:07.987,0.00,23.40
10/08/2020,07:33:18.486,0.00,23.40
10/08/2020,07:33:28.985,0.00,23.40
10/08/2020,07:33:38.987,0.00,23.40
10/08/2020,07:33:48.988,0.00,23.40
10/08/2020,07:33:59.487,0.00,23.40
10/08/2020,07:34:09.488,0.00,23.40
10/08/2020,07:34:19.985,0.00,23.40
10/08/2020,07:34:29.988,0.00,23.40
10/08/2020,07:34:39.988,0.00,23.40
10/08/2020,07:34:50.488,0.00,23.40
10/08/2020,07:35:00.988,0.00,23.40
10/08/2020,07:35:11.487,0.00,23.40
10/08/2020,07:35:21.488,0.00,23.40
10/08/2020,07:35:31.987,0.00,23.40
10/08/2020,07:35:42.487,0.00,23.40
10/08/2020,07:35:52.488,0.00,23.40
10/08/2020,07:36:02.987,0.00,23.40
10/08/2020,07:36:12.987,0.00,23.40
10/08/2020,07:36:22.987,0.00,23.40
10/08/2020,07:36:32.987,0.00,23.40
10/08/2020,07:36:43.487,0.00,23.40
10/08/2020,07:36:53.987,0.00,23.40
10/08/2020,07:37:03.987,0.00,23.40
10/08/2020,07:37:13.988,0.00,23.40
10/08/2020,07:37:24.487,0.00,23.40
10/08/2020,07:37:34.488,0.00,23.40
10/08/2020,07:37:44.488,0.00,23.40
10/08/2020,07:37:54.988,0.00,23.40
10/08/2020,07:38:05.488,0.00,23.40
10/08/2020,07:38:15.988,0.00,23.40
10/08/2020,07:38:26.488,0.00,23.40
10/08/2020,07:38:36.986,0.00,23.40
10/08/2020,07:38:46.987,0.00,23.40
10/08/2020,07:38:56.988,0.00,23.40
10/08/2020,07:39:07.487,0.00,23.40
10/08/2020,07:39:17.487,0.00,23.40
10/08/2020,07:39:27.988,0.00,23.40
10/08/2020,07:39:37.988,0.00,23.40
10/08/2020,07:39:48.488,0.00,23.40
10/08/2020,07:39:58.488,0.00,23.40
10/08/2020,07:40:08.986,0.00,23.40
10/08/2020,07:40:18.988,0.00,23.40
10/08/2020,07:40:29.487,0.00,23.40
10/08/2020,07:40:39.487,0.00,23.40
10/08/2020,07:40:49.488,0.00,23.40
10/08/2020,07:40:59.489,0.00,23.40
10/08/2020,07:41:09.987,0.00,23.40
10/08/2020,07:41:19.988,0.00,23.40
10/08/2020,07:41:29.989,0.00,23.40
10/08/2020,07:41:40.487,0.00,23.40
10/08/2020,07:41:50.488,0.00,23.40
10/08/2020,07:42:00.988,0.00,23.40
10/08/2020,07:42:11.487,0.00,23.40
10/08/2020,07:42:21.488,0.00,23.40
10/08/2020,07:42:31.987,0.00,23.40
10/08/2020,07:42:42.486,0.00,23.40
10/08/2020,07:42:52.488,0.00,23.40
10/08/2020,07:43:02.988,0.00,23.40
10/08/2020,07:43:13.487,0.00,23.40
10/08/2020,07:43:23.487,0.00,23.40
10/08/2020,07:43:33.488,0.00,23.40
10/08/2020,07:43:43.987,0.00,23.40
10/08/2020,07:43:53.987,0.00,23.40
10/08/2020,07:44:04.488,0.00,23.40
10/08/2020,07:44:14.987,0.00,23.40
10/08/2020,07:44:24.988,0.00,23.40
10/08/2020,07:44:35.487,0.00,23.40
10/08/2020,07:44:45.988,0.00,23.40
10/08/2020,07:44:56.488,0.00,23.40
10/08/2020,07:45:06.987,0.00,23.40
10/08/2020,07:45:16.988,0.00,23.40
10/08/2020,07:45:27.488,0.00,23.40
10/08/2020,07:45:37.988,0.00,23.40
10/08/2020,07:45:48.487,0.00,23.40
10/08/2020,07:45:58.988,0.00,23.40
10/08/2020,07:46:09.487,0.00,23.40
10/08/2020,07:46:19.488,0.00,23.40
10/08/2020,07:46:29.987,0.00,23.40
10/08/2020,07:46:40.487,0.00,23.40
10/08/2020,07:46:50.489,0.00,23.40
10/08/2020,07:47:00.986,0.00,23.40
10/08/2020,07:47:10.987,0.00,23.40
10/08/2020,07:47:21.487,0.00,23.40
10/08/2020,07:47:31.487,0.00,23.40
10/08/2020,07:47:41.987,0.00,23.40
10/08/2020,07:47:52.488,0.00,23.40
10/08/2020,07:48:02.987,0.00,23.40
10/08/2020,07:48:12.988,0.00,23.40
10/08/2020,07:48:23.488,0.00,23.40
10/08/2020,07:48:33.988,0.00,23.40
10/08/2020,07:48:43.988,0.00,23.40
10/08/2020,07:48:54.487,0.00,23.40
10/08/2020,07:49:04.487,0.00,23.30
10/08/2020,07:49:14.988,0.00,23.30
10/08/2020,07:49:24.989,0.00,23.40
10/08/2020,07:49:35.487,0.00,23.40
10/08/2020,07:49:45.988,0.00,23.40
10/08/2020,07:49:55.988,0.00,23.40
10/08/2020,07:50:06.486,0.00,23.40
10/08/2020,07:50:16.985,0.00,23.40
10/08/2020,07:50:26.987,0.00,23.30
10/08/2020,07:50:36.988,0.00,23.30
10/08/2020,07:50:47.487,0.00,23.40
10/08/2020,07:50:57.488,0.00,23.40
10/08/2020,07:51:07.987,0.00,23.40
10/08/2020,07:51:18.485,0.00,23.40
10/08/2020,07:51:28.486,0.00,23.30
10/08/2020,07:51:38.487,0.00,23.40
10/08/2020,07:51:48.986,0.00,23.40
10/08/2020,07:51:59.488,0.00,23.40
10/08/2020,07:52:09.989,0.00,23.30
10/08/2020,07:52:20.488,0.00,23.30
10/08/2020,07:52:30.986,0.00,23.30
10/08/2020,07:52:40.987,0.00,23.30
10/08/2020,07:52:50.987,0.00,23.40
10/08/2020,07:53:01.488,0.00,23.30
10/08/2020,07:53:11.489,0.00,23.40
10/08/2020,07:53:21.987,0.00,23.30
10/08/2020,07:53:32.487,0.00,23.30
10/08/2020,07:53:42.488,0.00,23.40
10/08/2020,07:53:52.987,0.00,23.40
10/08/2020,07:54:03.487,0.00,23.30
10/08/2020,07:54:13.487,0.00,23.30
10/08/2020,07:54:23.488,0.00,23.30
10/08/2020,07:54:33.985,0.00,23.30
