Date, Time,Heater setpoint,Heater temperature
05/02/2021,03:51:10.653,0.00,21.50
05/02/2021,03:51:21.151,0.00,21.50
05/02/2021,03:51:31.152,0.00,21.50
05/02/2021,03:51:41.653,0.00,21.50
05/02/2021,03:51:51.653,0.00,21.50
05/02/2021,03:52:02.151,0.00,21.50
05/02/2021,03:52:12.153,0.00,21.50
05/02/2021,03:52:22.153,0.00,21.50
05/02/2021,03:52:32.154,0.00,21.50
05/02/2021,03:52:42.653,0.00,21.50
05/02/2021,03:52:53.153,0.00,21.50
05/02/2021,03:53:03.649,0.00,21.50
05/02/2021,03:53:13.653,0.00,21.50
05/02/2021,03:53:24.151,0.00,21.50
05/02/2021,03:53:34.151,0.00,21.50
05/02/2021,03:53:44.151,0.00,21.50
05/02/2021,03:53:54.153,0.00,21.50
05/02/2021,03:54:04.154,0.00,21.50
05/02/2021,03:54:14.651,0.00,21.50
05/02/2021,03:54:25.152,0.00,21.50
05/02/2021,03:54:35.652,0.00,21.50
05/02/2021,03:54:45.652,0.00,21.50
05/02/2021,03:54:56.150,0.00,21.50
05/02/2021,03:55:06.151,0.00,21.50
05/02/2021,03:55:16.151,0.00,21.50
05/02/2021,03:55:26.152,0.00,21.50
05/02/2021,03:55:36.152,0.00,21.50
05/02/2021,03:55:46.153,0.00,21.50
05/02/2021,03:55:56.654,0.00,21.50
05/02/2021,03:56:07.152,0.00,21.50
05/02/2021,03:56:17.153,0.00,21.50
05/02/2021,03:56:27.652,0.00,21.50
05/02/2021,03:56:38.151,0.00,21.50
05/02/2021,03:56:48.153,0.00,21.50
05/02/2021,03:56:58.153,0.00,21.50
05/02/2021,03:57:08.653,0.00,21.50
05/02/2021,03:57:19.154,0.00,21.50
05/02/2021,03:57:29.650,0.00,21.50
05/02/2021,03:57:39.653,0.00,21.50
05/02/2021,03:57:50.152,0.00,21.50
05/02/2021,03:58:00.152,0.00,21.50
05/02/2021,03:58:10.154,0.00,21.50
05/02/2021,03:58:20.653,0.00,21.50
05/02/2021,03:58:31.152,0.00,21.50
05/02/2021,03:58:41.153,0.00,21.50
05/02/2021,03:58:51.652,0.00,21.50
05/02/2021,03:59:01.653,0.00,21.50
05/02/2021,03:59:12.152,0.00,21.50
05/02/2021,03:59:22.152,0.00,21.50
05/02/2021,03:59:32.153,0.00,21.50
05/02/2021,03:59:42.153,0.00,21.50
05/02/2021,03:59:52.653,0.00,21.50
05/02/2021,04:00:03.150,0.00,21.50
05/02/2021,04:00:13.153,0.00,21.50
05/02/2021,04:00:23.651,0.00,21.50
05/02/2021,04:00:33.652,0.00,21.50
05/02/2021,04:00:43.653,0.00,21.50
05/02/2021,04:00:53.653,0.00,21.50
05/02/2021,04:01:04.152,0.00,21.50
05/02/2021,04:01:14.153,0.00,21.50
05/02/2021,04:01:24.153,0.00,21.50
05/02/2021,04:01:34.654,0.00,21.50
05/02/2021,04:01:44.655,0.00,21.50
05/02/2021,04:01:55.155,0.00,21.50
05/02/2021,04:02:05.653,0.00,21.50
05/02/2021,04:02:15.654,0.00,21.50
05/02/2021,04:02:26.153,0.00,21.50
05/02/2021,04:02:36.653,0.00,21.50
05/02/2021,04:02:46.653,0.00,21.50
05/02/2021,04:02:57.153,0.00,21.50
05/02/2021,04:03:07.653,0.00,21.50
05/02/2021,04:03:18.151,0.00,21.50
05/02/2021,04:03:28.152,0.00,21.50
05/02/2021,04:03:38.154,0.00,21.50
05/02/2021,04:03:48.653,0.00,21.50
05/02/2021,04:03:59.153,0.00,21.50
05/02/2021,04:04:09.154,0.00,21.50
05/02/2021,04:04:19.652,0.00,21.50
05/02/2021,04:04:29.653,0.00,21.50
05/02/2021,04:04:39.653,0.00,21.50
05/02/2021,04:04:49.654,0.00,21.50
05/02/2021,04:05:00.154,0.00,21.50
05/02/2021,04:05:10.655,0.00,21.50
05/02/2021,04:05:21.153,0.00,21.50
05/02/2021,04:05:31.153,0.00,21.50
05/02/2021,04:05:41.651,0.00,21.50
05/02/2021,04:05:51.651,0.00,21.50
05/02/2021,04:06:01.653,0.00,21.50
05/02/2021,04:06:11.653,0.00,21.50
05/02/2021,04:06:21.654,0.00,21.50
05/02/2021,04:06:32.152,0.00,21.50
05/02/2021,04:06:42.152,0.00,21.50
05/02/2021,04:06:52.154,0.00,21.50
05/02/2021,04:07:02.654,0.00,21.50
05/02/2021,04:07:13.153,0.00,21.50
05/02/2021,04:07:23.650,0.00,21.50
05/02/2021,04:07:33.652,0.00,21.50
05/02/2021,04:07:44.152,0.00,21.50
05/02/2021,04:07:54.153,0.00,21.50
05/02/2021,04:08:04.652,0.00,21.50
05/02/2021,04:08:14.653,0.00,21.50
05/02/2021,04:08:25.154,0.00,21.50
05/02/2021,04:08:35.652,0.00,21.50
05/02/2021,04:08:45.653,0.00,21.50
05/02/2021,04:08:56.150,0.00,21.50
05/02/2021,04:09:06.150,0.00,21.50
05/02/2021,04:09:16.152,0.00,21.50
05/02/2021,04:09:26.154,0.00,21.50
05/02/2021,04:09:36.651,0.00,21.50
05/02/2021,04:09:47.151,0.00,21.50
05/02/2021,04:09:57.151,0.00,21.50
05/02/2021,04:10:07.151,0.00,21.50
05/02/2021,04:10:17.652,0.00,21.50
05/02/2021,04:10:28.153,0.00,21.50
05/02/2021,04:10:38.153,0.00,21.50
05/02/2021,04:10:48.649,0.00,21.50
05/02/2021,04:10:58.652,0.00,21.50
05/02/2021,04:11:09.153,0.00,21.50
05/02/2021,04:11:19.153,0.00,21.50
05/02/2021,04:11:29.652,0.00,21.50
05/02/2021,04:11:39.653,0.00,21.50
05/02/2021,04:11:50.153,0.00,21.50
05/02/2021,04:12:00.155,0.00,21.50
05/02/2021,04:12:10.653,0.00,21.50
05/02/2021,04:12:21.154,0.00,21.50
05/02/2021,04:12:31.652,0.00,21.50
05/02/2021,04:12:41.654,0.00,21.50
05/02/2021,04:12:51.654,0.00,21.50
05/02/2021,04:13:02.153,0.00,21.50
05/02/2021,04:13:12.653,0.00,21.50
05/02/2021,04:13:22.653,0.00,21.50
05/02/2021,04:13:33.153,0.00,21.50
05/02/2021,04:13:43.651,0.00,21.50
05/02/2021,04:13:53.651,0.00,21.50
05/02/2021,04:14:03.653,0.00,21.50
05/02/2021,04:14:14.152,0.00,21.50
05/02/2021,04:14:24.652,0.00,21.50
05/02/2021,04:14:34.652,0.00,21.50
05/02/2021,04:14:45.152,0.00,21.50
05/02/2021,04:14:55.653,0.00,21.50
05/02/2021,04:15:05.653,0.00,21.50
05/02/2021,04:15:16.153,0.00,21.50
05/02/2021,04:15:26.153,0.00,21.50
05/02/2021,04:15:36.651,0.00,21.50
05/02/2021,04:15:47.154,0.00,21.50
05/02/2021,04:15:57.654,0.00,21.50
05/02/2021,04:16:08.152,0.00,21.50
05/02/2021,04:16:18.652,0.00,21.50
05/02/2021,04:16:28.652,0.00,21.50
05/02/2021,04:16:39.151,0.00,21.50
05/02/2021,04:16:49.153,0.00,21.50
05/02/2021,04:16:59.652,0.00,21.50
05/02/2021,04:17:09.652,0.00,21.50
05/02/2021,04:17:20.152,0.00,21.50
05/02/2021,04:17:30.653,0.00,21.50
05/02/2021,04:17:40.653,0.00,21.50
05/02/2021,04:17:51.152,0.00,21.50
05/02/2021,04:18:01.152,0.00,21.50
05/02/2021,04:18:11.652,0.00,21.50
05/02/2021,04:18:22.152,0.00,21.50
05/02/2021,04:18:32.652,0.00,21.50
05/02/2021,04:18:42.653,0.00,21.50
05/02/2021,04:18:53.151,0.00,21.50
05/02/2021,04:19:03.152,0.00,21.50
05/02/2021,04:19:13.155,0.00,21.50
05/02/2021,04:19:23.653,0.00,21.50
05/02/2021,04:19:34.151,0.00,21.50
05/02/2021,04:19:44.152,0.00,21.50
05/02/2021,04:19:54.153,0.00,21.50
05/02/2021,04:20:04.654,0.00,21.50
05/02/2021,04:20:15.153,0.00,21.50
05/02/2021,04:20:25.652,0.00,21.50
05/02/2021,04:20:36.152,0.00,21.50
05/02/2021,04:20:46.153,0.00,21.50
05/02/2021,04:20:56.153,0.00,21.50
05/02/2021,04:21:06.651,0.00,21.50
05/02/2021,04:21:16.652,0.00,21.50
05/02/2021,04:21:27.153,0.00,21.50
05/02/2021,04:21:37.653,0.00,21.50
05/02/2021,04:21:47.654,0.00,21.50
05/02/2021,04:21:57.654,0.00,21.50
05/02/2021,04:22:08.155,0.00,21.50
05/02/2021,04:22:18.654,0.00,21.50
05/02/2021,04:22:29.153,0.00,21.50
05/02/2021,04:22:39.653,0.00,21.50
05/02/2021,04:22:50.152,0.00,21.50
05/02/2021,04:23:00.154,0.00,21.50
05/02/2021,04:23:10.656,0.00,21.50
05/02/2021,04:23:21.152,0.00,21.50
05/02/2021,04:23:31.153,0.00,21.50
05/02/2021,04:23:41.653,0.00,21.50
05/02/2021,04:23:52.152,0.00,21.50
05/02/2021,04:24:02.153,0.00,21.50
05/02/2021,04:24:12.153,0.00,21.50
05/02/2021,04:24:22.154,0.00,21.50
05/02/2021,04:24:32.652,0.00,21.50
05/02/2021,04:24:43.153,0.00,21.50
05/02/2021,04:24:53.154,0.00,21.50
05/02/2021,04:25:03.650,0.00,21.50
05/02/2021,04:25:13.653,0.00,21.50
05/02/2021,04:25:24.151,0.00,21.50
05/02/2021,04:25:34.650,0.00,21.50
05/02/2021,04:25:44.652,0.00,21.50
05/02/2021,04:25:55.152,0.00,21.50
05/02/2021,04:26:05.152,0.00,21.50
05/02/2021,04:26:15.152,0.00,21.50
05/02/2021,04:26:25.152,0.00,21.50
05/02/2021,04:26:35.152,0.00,21.50
05/02/2021,04:26:45.153,0.00,21.50
05/02/2021,04:26:55.154,0.00,21.50
05/02/2021,04:27:05.651,0.00,21.50
05/02/2021,04:27:15.652,0.00,21.50
05/02/2021,04:27:26.153,0.00,21.50
05/02/2021,04:27:36.652,0.00,21.50
05/02/2021,04:27:47.153,0.00,21.50
05/02/2021,04:27:57.651,0.00,21.50
05/02/2021,04:28:07.651,0.00,21.50
05/02/2021,04:28:18.151,0.00,21.50
05/02/2021,04:28:28.151,0.00,21.50
05/02/2021,04:28:38.153,0.00,21.50
05/02/2021,04:28:48.651,0.00,21.50
05/02/2021,04:28:58.652,0.00,21.50
05/02/2021,04:29:08.653,0.00,21.50
05/02/2021,04:29:19.151,0.00,21.50
05/02/2021,04:29:29.152,0.00,21.50
05/02/2021,04:29:39.154,0.00,21.50
05/02/2021,04:29:49.651,0.00,21.50
05/02/2021,04:29:59.652,0.00,21.50
05/02/2021,04:30:10.154,0.00,21.50
05/02/2021,04:30:20.650,0.00,21.50
05/02/2021,04:30:30.651,0.00,21.50
05/02/2021,04:30:40.653,0.00,21.50
05/02/2021,04:30:51.151,0.00,21.50
05/02/2021,04:31:01.153,0.00,21.50
05/02/2021,04:31:11.652,0.00,21.50
05/02/2021,04:31:22.152,0.00,21.50
05/02/2021,04:31:32.153,0.00,21.50
05/02/2021,04:31:42.652,0.00,21.50
05/02/2021,04:31:53.152,0.00,21.50
05/02/2021,04:32:03.152,0.00,21.50
05/02/2021,04:32:13.153,0.00,21.50
05/02/2021,04:32:23.653,0.00,21.50
05/02/2021,04:32:34.151,0.00,21.50
05/02/2021,04:32:44.652,0.00,21.50
05/02/2021,04:32:55.155,0.00,21.50
05/02/2021,04:33:05.651,0.00,21.50
05/02/2021,04:33:15.653,0.00,21.50
05/02/2021,04:33:26.151,0.00,21.50
05/02/2021,04:33:36.151,0.00,21.50
05/02/2021,04:33:46.151,0.00,21.50
05/02/2021,04:33:56.152,0.00,21.50
05/02/2021,04:34:06.152,0.00,21.50
05/02/2021,04:34:16.153,0.00,21.50
05/02/2021,04:34:26.651,0.00,21.50
05/02/2021,04:34:37.152,0.00,21.50
05/02/2021,04:34:47.153,0.00,21.50
05/02/2021,04:34:57.652,0.00,21.50
05/02/2021,04:35:07.653,0.00,21.50
05/02/2021,04:35:17.653,0.00,21.50
05/02/2021,04:35:27.654,0.00,21.50
05/02/2021,04:35:38.151,0.00,21.50
05/02/2021,04:35:48.153,0.00,21.50
05/02/2021,04:35:58.653,0.00,21.50
05/02/2021,04:36:09.152,0.00,21.50
05/02/2021,04:36:19.653,0.00,21.50
05/02/2021,04:36:30.152,0.00,21.50
05/02/2021,04:36:40.650,0.00,21.50
05/02/2021,04:36:50.653,0.00,21.50
05/02/2021,04:37:00.654,0.00,21.50
05/02/2021,04:37:10.655,0.00,21.50
05/02/2021,04:37:21.151,0.00,21.50
05/02/2021,04:37:31.154,0.00,21.50
05/02/2021,04:37:41.651,0.00,21.50
05/02/2021,04:37:51.652,0.00,21.50
05/02/2021,04:38:01.653,0.00,21.50
05/02/2021,04:38:12.152,0.00,21.50
05/02/2021,04:38:22.153,0.00,21.50
05/02/2021,04:38:32.153,0.00,21.50
05/02/2021,04:38:42.154,0.00,21.50
05/02/2021,04:38:52.652,0.00,21.50
05/02/2021,04:39:02.652,0.00,21.50
05/02/2021,04:39:12.653,0.00,21.50
05/02/2021,04:39:22.653,0.00,21.50
05/02/2021,04:39:32.654,0.00,21.50
05/02/2021,04:39:43.155,0.00,21.50
05/02/2021,04:39:53.652,0.00,21.50
05/02/2021,04:40:03.654,0.00,21.50
05/02/2021,04:40:14.154,0.00,21.50
05/02/2021,04:40:24.652,0.00,21.50
05/02/2021,04:40:34.654,0.00,21.50
05/02/2021,04:40:45.151,0.00,21.50
05/02/2021,04:40:55.154,0.00,21.50
05/02/2021,04:41:05.155,0.00,21.50
05/02/2021,04:41:15.653,0.00,21.50
05/02/2021,04:41:26.154,0.00,21.50
05/02/2021,04:41:36.653,0.00,21.50
05/02/2021,04:41:46.653,0.00,21.50
05/02/2021,04:41:57.153,0.00,21.50
05/02/2021,04:42:07.154,0.00,21.50
05/02/2021,04:42:17.653,0.00,21.50
05/02/2021,04:42:28.155,0.00,21.50
05/02/2021,04:42:38.650,0.00,21.50
05/02/2021,04:42:48.653,0.00,21.50
05/02/2021,04:42:59.153,0.00,21.50
05/02/2021,04:43:09.652,0.00,21.50
05/02/2021,04:43:20.153,0.00,21.50
05/02/2021,04:43:30.153,0.00,21.50
05/02/2021,04:43:40.651,0.00,21.50
05/02/2021,04:43:50.653,0.00,21.50
05/02/2021,04:44:00.653,0.00,21.50
05/02/2021,04:44:10.655,0.00,21.50
05/02/2021,04:44:21.153,0.00,21.50
05/02/2021,04:44:31.654,0.00,21.50
05/02/2021,04:44:42.152,0.00,21.50
05/02/2021,04:44:52.652,0.00,21.50
05/02/2021,04:45:03.151,0.00,21.50
05/02/2021,04:45:13.152,0.00,21.50
05/02/2021,04:45:23.153,0.00,21.50
05/02/2021,04:45:33.652,0.00,21.50
05/02/2021,04:45:44.150,0.00,21.50
05/02/2021,04:45:54.151,0.00,21.50
05/02/2021,04:46:04.650,0.00,21.50
05/02/2021,04:46:14.653,0.00,21.50
05/02/2021,04:46:25.152,0.00,21.50
05/02/2021,04:46:35.152,0.00,21.50
05/02/2021,04:46:45.153,0.00,21.50
05/02/2021,04:46:55.653,0.00,21.50
05/02/2021,04:47:05.654,0.00,21.50
05/02/2021,04:47:15.654,0.00,21.50
05/02/2021,04:47:26.151,0.00,21.50
05/02/2021,04:47:36.152,0.00,21.50
05/02/2021,04:47:46.154,0.00,21.50
05/02/2021,04:47:56.652,0.00,21.50
05/02/2021,04:48:06.652,0.00,21.50
05/02/2021,04:48:16.652,0.00,21.50
05/02/2021,04:48:26.653,0.00,21.50
05/02/2021,04:48:36.654,0.00,21.50
05/02/2021,04:48:47.150,0.00,21.50
05/02/2021,04:48:57.151,0.00,21.50
05/02/2021,04:49:07.153,0.00,21.50
05/02/2021,04:49:17.651,0.00,21.50
05/02/2021,04:49:28.152,0.00,21.50
05/02/2021,04:49:38.653,0.00,21.50
05/02/2021,04:49:49.154,0.00,21.50
05/02/2021,04:49:59.653,0.00,21.50
05/02/2021,04:50:10.151,0.00,21.50
05/02/2021,04:50:20.152,0.00,21.50
05/02/2021,04:50:30.152,0.00,21.50
05/02/2021,04:50:40.152,0.00,21.50
05/02/2021,04:50:50.153,0.00,21.50
05/02/2021,04:51:00.153,0.00,21.50
05/02/2021,04:51:10.658,0.00,21.50
05/02/2021,04:51:21.153,0.00,21.50
05/02/2021,04:51:31.654,0.00,21.50
05/02/2021,04:51:42.151,0.00,21.50
05/02/2021,04:51:52.153,0.00,21.50
05/02/2021,04:52:02.654,0.00,21.50
05/02/2021,04:52:13.152,0.00,21.50
05/02/2021,04:52:23.153,0.00,21.50
05/02/2021,04:52:33.653,0.00,21.50
05/02/2021,04:52:44.152,0.00,21.50
05/02/2021,04:52:54.653,0.00,21.50
05/02/2021,04:53:05.150,0.00,21.50
05/02/2021,04:53:15.153,0.00,21.50
05/02/2021,04:53:25.652,0.00,21.50
05/02/2021,04:53:35.653,0.00,21.50
05/02/2021,04:53:45.653,0.00,21.50
05/02/2021,04:53:56.153,0.00,21.50
05/02/2021,04:54:06.652,0.00,21.50
05/02/2021,04:54:16.652,0.00,21.50
05/02/2021,04:54:27.154,0.00,21.50
05/02/2021,04:54:37.651,0.00,21.50
05/02/2021,04:54:47.653,0.00,21.50
05/02/2021,04:54:58.152,0.00,21.50
05/02/2021,04:55:08.652,0.00,21.50
05/02/2021,04:55:18.653,0.00,21.50
05/02/2021,04:55:29.153,0.00,21.50
05/02/2021,04:55:39.652,0.00,21.50
05/02/2021,04:55:50.153,0.00,21.50
05/02/2021,04:56:00.154,0.00,21.50
05/02/2021,04:56:10.660,0.00,21.50
05/02/2021,04:56:21.151,0.00,21.50
05/02/2021,04:56:31.153,0.00,21.50
05/02/2021,04:56:41.653,0.00,21.50
05/02/2021,04:56:51.653,0.00,21.50
05/02/2021,04:57:02.153,0.00,21.50
05/02/2021,04:57:12.653,0.00,21.50
05/02/2021,04:57:23.153,0.00,21.50
05/02/2021,04:57:33.652,0.00,21.50
05/02/2021,04:57:43.653,0.00,21.50
05/02/2021,04:57:54.152,0.00,21.50
05/02/2021,04:58:04.154,0.00,21.50
05/02/2021,04:58:14.652,0.00,21.50
05/02/2021,04:58:24.652,0.00,21.50
05/02/2021,04:58:34.654,0.00,21.50
05/02/2021,04:58:45.155,0.00,21.50
05/02/2021,04:58:55.653,0.00,21.50
05/02/2021,04:59:06.153,0.00,21.50
05/02/2021,04:59:16.154,0.00,21.50
05/02/2021,04:59:26.154,0.00,21.50
05/02/2021,04:59:36.652,0.00,21.50
05/02/2021,04:59:46.653,0.00,21.50
05/02/2021,04:59:56.654,0.00,21.50
05/02/2021,05:00:07.152,0.00,21.50
05/02/2021,05:00:17.154,0.00,21.50
05/02/2021,05:00:27.652,0.00,21.50
05/02/2021,05:00:38.151,0.00,21.50
05/02/2021,05:00:48.652,0.00,21.50
05/02/2021,05:00:58.652,0.00,21.50
05/02/2021,05:01:08.653,0.00,21.50
05/02/2021,05:01:19.154,0.00,21.50
05/02/2021,05:01:29.653,0.00,21.50
05/02/2021,05:01:40.152,0.00,21.50
05/02/2021,05:01:50.652,0.00,21.50
05/02/2021,05:02:01.154,0.00,21.50
05/02/2021,05:02:11.653,0.00,21.50
05/02/2021,05:02:22.154,0.00,21.50
05/02/2021,05:02:32.652,0.00,21.50
05/02/2021,05:02:43.153,0.00,21.50
05/02/2021,05:02:53.153,0.00,21.50
05/02/2021,05:03:03.652,0.00,21.50
05/02/2021,05:03:14.153,0.00,21.50
05/02/2021,05:03:24.650,0.00,21.50
05/02/2021,05:03:34.651,0.00,21.50
05/02/2021,05:03:45.152,0.00,21.50
05/02/2021,05:03:55.154,0.00,21.50
05/02/2021,05:04:05.653,0.00,21.50
05/02/2021,05:04:15.653,0.00,21.50
05/02/2021,05:04:26.152,0.00,21.50
05/02/2021,05:04:36.153,0.00,21.50
05/02/2021,05:04:46.651,0.00,21.50
05/02/2021,05:04:56.652,0.00,21.50
05/02/2021,05:05:06.653,0.00,21.50
05/02/2021,05:05:16.654,0.00,21.50
05/02/2021,05:05:27.151,0.00,21.50
05/02/2021,05:05:37.152,0.00,21.50
05/02/2021,05:05:47.153,0.00,21.50
05/02/2021,05:05:57.654,0.00,21.50
05/02/2021,05:06:08.151,0.00,21.50
05/02/2021,05:06:18.153,0.00,21.50
05/02/2021,05:06:28.154,0.00,21.50
05/02/2021,05:06:38.652,0.00,21.50
05/02/2021,05:06:48.653,0.00,21.50
05/02/2021,05:06:59.152,0.00,21.50
05/02/2021,05:07:09.651,0.00,21.50
05/02/2021,05:07:19.653,0.00,21.50
05/02/2021,05:07:30.152,0.00,21.50
05/02/2021,05:07:40.652,0.00,21.50
05/02/2021,05:07:51.153,0.00,21.50
05/02/2021,05:08:01.651,0.00,21.50
05/02/2021,05:08:12.151,0.00,21.50
05/02/2021,05:08:22.152,0.00,21.50
05/02/2021,05:08:32.652,0.00,21.50
05/02/2021,05:08:43.153,0.00,21.50
05/02/2021,05:08:53.652,0.00,21.50
05/02/2021,05:09:04.150,0.00,21.50
05/02/2021,05:09:14.151,0.00,21.50
05/02/2021,05:09:24.151,0.00,21.50
05/02/2021,05:09:34.154,0.00,21.50
05/02/2021,05:09:44.653,0.00,21.50
05/02/2021,05:09:55.155,0.00,21.50
05/02/2021,05:10:05.652,0.00,21.50
05/02/2021,05:10:15.653,0.00,21.50
05/02/2021,05:10:26.153,0.00,21.50
05/02/2021,05:10:36.651,0.00,21.50
05/02/2021,05:10:46.652,0.00,21.50
05/02/2021,05:10:56.653,0.00,21.50
05/02/2021,05:11:06.654,0.00,21.50
05/02/2021,05:11:17.151,0.00,21.50
05/02/2021,05:11:27.652,0.00,21.50
05/02/2021,05:11:38.153,0.00,21.50
05/02/2021,05:11:48.652,0.00,21.50
05/02/2021,05:11:58.653,0.00,21.50
05/02/2021,05:12:09.153,0.00,21.50
05/02/2021,05:12:19.652,0.00,21.50
05/02/2021,05:12:30.151,0.00,21.50
05/02/2021,05:12:40.152,0.00,21.50
05/02/2021,05:12:50.153,0.00,21.50
05/02/2021,05:13:00.153,0.00,21.50
05/02/2021,05:13:10.653,0.00,21.50
05/02/2021,05:13:21.153,0.00,21.50
05/02/2021,05:13:31.154,0.00,21.50
05/02/2021,05:13:41.654,0.00,21.50
05/02/2021,05:13:52.150,0.00,21.50
05/02/2021,05:14:02.154,0.00,21.50
05/02/2021,05:14:12.653,0.00,21.50
05/02/2021,05:14:22.653,0.00,21.50
05/02/2021,05:14:33.153,0.00,21.50
05/02/2021,05:14:43.653,0.00,21.50
05/02/2021,05:14:54.152,0.00,21.50
05/02/2021,05:15:04.153,0.00,21.50
05/02/2021,05:15:14.653,0.00,21.50
05/02/2021,05:15:25.153,0.00,21.50
05/02/2021,05:15:35.154,0.00,21.50
05/02/2021,05:15:45.652,0.00,21.50
05/02/2021,05:15:55.654,0.00,21.50
05/02/2021,05:16:06.153,0.00,21.50
05/02/2021,05:16:16.653,0.00,21.50
05/02/2021,05:16:27.151,0.00,21.50
05/02/2021,05:16:37.154,0.00,21.50
05/02/2021,05:16:47.652,0.00,21.50
05/02/2021,05:16:57.653,0.00,21.50
05/02/2021,05:17:07.653,0.00,21.50
05/02/2021,05:17:18.154,0.00,21.50
05/02/2021,05:17:28.154,0.00,21.50
05/02/2021,05:17:38.651,0.00,21.50
05/02/2021,05:17:48.652,0.00,21.50
05/02/2021,05:17:58.653,0.00,21.50
05/02/2021,05:18:08.654,0.00,21.50
05/02/2021,05:18:19.152,0.00,21.50
05/02/2021,05:18:29.651,0.00,21.50
05/02/2021,05:18:39.651,0.00,21.50
05/02/2021,05:18:49.652,0.00,21.50
05/02/2021,05:19:00.151,0.00,21.50
05/02/2021,05:19:10.654,0.00,21.50
05/02/2021,05:19:21.151,0.00,21.50
05/02/2021,05:19:31.650,0.00,21.50
05/02/2021,05:19:41.650,0.00,21.50
05/02/2021,05:19:51.651,0.00,21.50
05/02/2021,05:20:02.151,0.00,21.50
05/02/2021,05:20:12.153,0.00,21.50
05/02/2021,05:20:22.651,0.00,21.50
05/02/2021,05:20:32.653,0.00,21.50
05/02/2021,05:20:42.653,0.00,21.50
05/02/2021,05:20:53.151,0.00,21.50
05/02/2021,05:21:03.652,0.00,21.50
05/02/2021,05:21:14.153,0.00,21.50
05/02/2021,05:21:24.154,0.00,21.50
05/02/2021,05:21:34.652,0.00,21.50
05/02/2021,05:21:44.652,0.00,21.50
05/02/2021,05:21:54.653,0.00,21.50
05/02/2021,05:22:05.151,0.00,21.50
05/02/2021,05:22:15.153,0.00,21.50
05/02/2021,05:22:25.154,0.00,21.50
05/02/2021,05:22:35.652,0.00,21.50
05/02/2021,05:22:45.652,0.00,21.50
05/02/2021,05:22:56.152,0.00,21.50
05/02/2021,05:23:06.652,0.00,21.50
05/02/2021,05:23:16.653,0.00,21.50
05/02/2021,05:23:27.153,0.00,21.50
05/02/2021,05:23:37.651,0.00,21.50
05/02/2021,05:23:47.652,0.00,21.50
05/02/2021,05:23:57.653,0.00,21.50
05/02/2021,05:24:08.152,0.00,21.50
05/02/2021,05:24:18.651,0.00,21.50
05/02/2021,05:24:28.652,0.00,21.50
05/02/2021,05:24:39.150,0.00,21.50
05/02/2021,05:24:49.152,0.00,21.50
05/02/2021,05:24:59.651,0.00,21.50
05/02/2021,05:25:09.652,0.00,21.50
05/02/2021,05:25:19.652,0.00,21.50
05/02/2021,05:25:29.652,0.00,21.50
05/02/2021,05:25:39.653,0.00,21.50
05/02/2021,05:25:49.653,0.00,21.50
05/02/2021,05:26:00.154,0.00,21.50
05/02/2021,05:26:10.652,0.00,21.50
05/02/2021,05:26:20.652,0.00,21.50
05/02/2021,05:26:31.152,0.00,21.50
05/02/2021,05:26:41.653,0.00,21.50
05/02/2021,05:26:51.654,0.00,21.50
05/02/2021,05:27:02.151,0.00,21.50
05/02/2021,05:27:12.152,0.00,21.50
05/02/2021,05:27:22.653,0.00,21.50
05/02/2021,05:27:33.151,0.00,21.50
05/02/2021,05:27:43.651,0.00,21.50
05/02/2021,05:27:53.653,0.00,21.50
05/02/2021,05:28:03.653,0.00,21.50
05/02/2021,05:28:13.654,0.00,21.50
05/02/2021,05:28:24.153,0.00,21.50
05/02/2021,05:28:34.153,0.00,21.50
05/02/2021,05:28:44.652,0.00,21.50
05/02/2021,05:28:55.152,0.00,21.50
05/02/2021,05:29:05.152,0.00,21.50
05/02/2021,05:29:15.152,0.00,21.50
05/02/2021,05:29:25.651,0.00,21.50
05/02/2021,05:29:35.652,0.00,21.50
05/02/2021,05:29:45.654,0.00,21.50
05/02/2021,05:29:56.152,0.00,21.50
05/02/2021,05:30:06.152,0.00,21.50
05/02/2021,05:30:16.653,0.00,21.50
05/02/2021,05:30:26.654,0.00,21.50
05/02/2021,05:30:37.151,0.00,21.50
05/02/2021,05:30:47.153,0.00,21.50
05/02/2021,05:30:57.652,0.00,21.50
05/02/2021,05:31:07.652,0.00,21.50
05/02/2021,05:31:17.654,0.00,21.50
05/02/2021,05:31:28.152,0.00,21.50
05/02/2021,05:31:38.153,0.00,21.50
05/02/2021,05:31:48.651,0.00,21.50
05/02/2021,05:31:59.151,0.00,21.50
05/02/2021,05:32:09.152,0.00,21.50
05/02/2021,05:32:19.153,0.00,21.50
05/02/2021,05:32:29.153,0.00,21.50
05/02/2021,05:32:39.154,0.00,21.50
05/02/2021,05:32:49.652,0.00,21.50
05/02/2021,05:32:59.654,0.00,21.50
05/02/2021,05:33:10.152,0.00,21.50
05/02/2021,05:33:20.154,0.00,21.50
05/02/2021,05:33:30.654,0.00,21.50
05/02/2021,05:33:41.151,0.00,21.50
05/02/2021,05:33:51.153,0.00,21.50
05/02/2021,05:34:01.652,0.00,21.50
05/02/2021,05:34:11.655,0.00,21.50
05/02/2021,05:34:22.153,0.00,21.50
05/02/2021,05:34:32.651,0.00,21.50
05/02/2021,05:34:42.653,0.00,21.50
05/02/2021,05:34:52.653,0.00,21.50
