Date, Time,Heater setpoint,Heater temperature
15/03/2021,00:09:44.657,0.00,52.30
15/03/2021,00:09:55.156,0.00,52.20
15/03/2021,00:10:05.656,0.00,52.20
15/03/2021,00:10:15.657,0.00,52.10
15/03/2021,00:10:26.157,0.00,52.00
15/03/2021,00:10:36.655,0.00,52.00
15/03/2021,00:10:46.655,0.00,51.90
15/03/2021,00:10:56.655,0.00,51.80
15/03/2021,00:11:06.657,0.00,51.80
15/03/2021,00:11:17.154,0.00,51.70
15/03/2021,00:11:27.157,0.00,51.60
15/03/2021,00:11:37.655,0.00,51.60
15/03/2021,00:11:48.154,0.00,51.50
15/03/2021,00:11:58.156,0.00,51.40
15/03/2021,00:12:08.157,0.00,51.40
15/03/2021,00:12:18.655,0.00,51.30
15/03/2021,00:12:28.656,0.00,51.30
15/03/2021,00:12:38.656,0.00,51.20
15/03/2021,00:12:48.658,0.00,51.10
15/03/2021,00:12:59.157,0.00,51.10
15/03/2021,00:13:09.657,0.00,51.00
15/03/2021,00:13:20.157,0.00,50.90
15/03/2021,00:13:30.157,0.00,50.90
15/03/2021,00:13:40.655,0.00,50.80
15/03/2021,00:13:51.156,0.00,50.80
15/03/2021,00:14:01.655,0.00,50.70
15/03/2021,00:14:12.155,0.00,50.60
15/03/2021,00:14:22.155,0.00,50.60
15/03/2021,00:14:32.657,0.00,50.50
15/03/2021,00:14:42.658,0.00,50.40
15/03/2021,00:14:53.157,0.00,50.40
15/03/2021,00:15:03.654,0.00,50.30
15/03/2021,00:15:13.654,0.00,50.20
15/03/2021,00:15:23.655,0.00,50.20
15/03/2021,00:15:33.656,0.00,50.10
15/03/2021,00:15:43.657,0.00,50.10
15/03/2021,00:15:54.156,0.00,50.00
15/03/2021,00:16:04.157,0.00,49.90
15/03/2021,00:16:14.656,0.00,49.90
15/03/2021,00:16:24.657,0.00,49.80
15/03/2021,00:16:35.155,0.00,49.70
15/03/2021,00:16:45.156,0.00,49.70
15/03/2021,00:16:55.157,0.00,49.60
15/03/2021,00:17:05.657,0.00,49.60
15/03/2021,00:17:16.157,0.00,49.50
15/03/2021,00:17:26.657,0.00,49.40
15/03/2021,00:17:37.156,0.00,49.30
15/03/2021,00:17:47.655,0.00,49.30
15/03/2021,00:17:57.657,0.00,49.20
15/03/2021,00:18:07.657,0.00,49.20
15/03/2021,00:18:18.155,0.00,49.10
15/03/2021,00:18:28.155,0.00,49.10
15/03/2021,00:18:38.656,0.00,49.00
15/03/2021,00:18:48.656,0.00,48.90
15/03/2021,00:18:59.157,0.00,48.90
15/03/2021,00:19:09.657,0.00,48.80
15/03/2021,00:19:20.157,0.00,48.80
15/03/2021,00:19:30.654,0.00,48.70
15/03/2021,00:19:40.655,0.00,48.60
15/03/2021,00:19:50.655,0.00,48.60
15/03/2021,00:20:00.658,0.00,48.50
15/03/2021,00:20:11.156,0.00,48.50
15/03/2021,00:20:21.656,0.00,48.40
15/03/2021,00:20:32.157,0.00,48.40
15/03/2021,00:20:42.656,0.00,48.30
15/03/2021,00:20:52.656,0.00,48.20
15/03/2021,00:21:02.657,0.00,48.20
15/03/2021,00:21:13.155,0.00,48.10
15/03/2021,00:21:23.157,0.00,48.10
15/03/2021,00:21:33.656,0.00,48.00
15/03/2021,00:21:44.158,0.00,47.90
15/03/2021,00:21:54.656,0.00,47.90
15/03/2021,00:22:05.155,0.00,47.80
15/03/2021,00:22:15.156,0.00,47.80
15/03/2021,00:22:25.656,0.00,47.70
15/03/2021,00:22:36.156,0.00,47.70
15/03/2021,00:22:46.656,0.00,47.60
15/03/2021,00:22:57.156,0.00,47.50
15/03/2021,00:23:07.658,0.00,47.50
15/03/2021,00:23:18.155,0.00,47.40
15/03/2021,00:23:28.155,0.00,47.40
15/03/2021,00:23:38.656,0.00,47.30
15/03/2021,00:23:49.154,0.00,47.30
15/03/2021,00:23:59.156,0.00,47.20
15/03/2021,00:24:09.156,0.00,47.20
15/03/2021,00:24:19.657,0.00,47.10
15/03/2021,00:24:30.157,0.00,47.00
15/03/2021,00:24:40.655,0.00,47.00
15/03/2021,00:24:50.655,0.00,46.90
15/03/2021,00:25:00.656,0.00,46.90
15/03/2021,00:25:10.657,0.00,46.80
15/03/2021,00:25:21.155,0.00,46.80
15/03/2021,00:25:31.155,0.00,46.70
15/03/2021,00:25:41.156,0.00,46.70
15/03/2021,00:25:51.656,0.00,46.60
15/03/2021,00:26:01.657,0.00,46.60
15/03/2021,00:26:12.156,0.00,46.50
15/03/2021,00:26:22.656,0.00,46.50
15/03/2021,00:26:33.155,0.00,46.40
15/03/2021,00:26:43.157,0.00,46.40
15/03/2021,00:26:53.157,0.00,46.30
15/03/2021,00:27:03.657,0.00,46.20
15/03/2021,00:27:14.155,0.00,46.20
15/03/2021,00:27:24.157,0.00,46.10
15/03/2021,00:27:34.658,0.00,46.10
15/03/2021,00:27:45.155,0.00,46.00
15/03/2021,00:27:55.155,0.00,46.00
15/03/2021,00:28:05.156,0.00,45.90
15/03/2021,00:28:15.156,0.00,45.90
15/03/2021,00:28:25.654,0.00,45.80
15/03/2021,00:28:35.654,0.00,45.70
15/03/2021,00:28:45.657,0.00,45.70
15/03/2021,00:28:56.156,0.00,45.60
15/03/2021,00:29:06.158,0.00,45.60
15/03/2021,00:29:16.658,0.00,45.50
15/03/2021,00:29:27.156,0.00,45.50
15/03/2021,00:29:37.157,0.00,45.50
15/03/2021,00:29:47.157,0.00,45.40
15/03/2021,00:29:57.655,0.00,45.30
15/03/2021,00:30:07.657,0.00,45.30
15/03/2021,00:30:17.657,0.00,45.20
15/03/2021,00:30:28.156,0.00,45.20
15/03/2021,00:30:38.654,0.00,45.10
15/03/2021,00:30:48.655,0.00,45.10
15/03/2021,00:30:58.657,0.00,45.00
15/03/2021,00:31:09.155,0.00,45.00
15/03/2021,00:31:19.156,0.00,44.90
15/03/2021,00:31:29.156,0.00,44.90
15/03/2021,00:31:39.657,0.00,44.80
15/03/2021,00:31:50.156,0.00,44.80
15/03/2021,00:32:00.157,0.00,44.70
15/03/2021,00:32:10.656,0.00,44.70
15/03/2021,00:32:20.657,0.00,44.60
15/03/2021,00:32:30.657,0.00,44.60
15/03/2021,00:32:41.157,0.00,44.60
15/03/2021,00:32:51.657,0.00,44.50
15/03/2021,00:33:02.156,0.00,44.50
15/03/2021,00:33:12.655,0.00,44.40
15/03/2021,00:33:22.656,0.00,44.40
15/03/2021,00:33:32.657,0.00,44.30
15/03/2021,00:33:43.155,0.00,44.30
15/03/2021,00:33:53.157,0.00,44.20
15/03/2021,00:34:03.656,0.00,44.20
15/03/2021,00:34:14.155,0.00,44.10
15/03/2021,00:34:24.156,0.00,44.10
15/03/2021,00:34:34.655,0.00,44.00
15/03/2021,00:34:44.656,0.00,44.00
15/03/2021,00:34:55.154,0.00,43.90
15/03/2021,00:35:05.157,0.00,43.90
15/03/2021,00:35:15.654,0.00,43.80
15/03/2021,00:35:25.655,0.00,43.80
15/03/2021,00:35:35.656,0.00,43.80
15/03/2021,00:35:45.657,0.00,43.70
15/03/2021,00:35:56.157,0.00,43.70
15/03/2021,00:36:06.657,0.00,43.60
15/03/2021,00:36:17.155,0.00,43.60
15/03/2021,00:36:27.156,0.00,43.50
15/03/2021,00:36:37.656,0.00,43.50
15/03/2021,00:36:48.156,0.00,43.40
15/03/2021,00:36:58.653,0.00,43.40
15/03/2021,00:37:08.655,0.00,43.30
15/03/2021,00:37:18.656,0.00,43.30
15/03/2021,00:37:29.157,0.00,43.20
15/03/2021,00:37:39.655,0.00,43.20
15/03/2021,00:37:49.657,0.00,43.10
15/03/2021,00:38:00.155,0.00,43.10
15/03/2021,00:38:10.655,0.00,43.10
15/03/2021,00:38:20.657,0.00,43.00
15/03/2021,00:38:31.155,0.00,43.00
15/03/2021,00:38:41.155,0.00,42.90
15/03/2021,00:38:51.156,0.00,42.90
15/03/2021,00:39:01.156,0.00,42.80
15/03/2021,00:39:11.157,0.00,42.80
15/03/2021,00:39:21.656,0.00,42.70
15/03/2021,00:39:31.657,0.00,42.70
15/03/2021,00:39:42.155,0.00,42.60
15/03/2021,00:39:52.156,0.00,42.60
15/03/2021,00:40:02.158,0.00,42.50
15/03/2021,00:40:12.654,0.00,42.50
15/03/2021,00:40:22.656,0.00,42.50
15/03/2021,00:40:33.154,0.00,42.40
15/03/2021,00:40:43.156,0.00,42.40
15/03/2021,00:40:53.157,0.00,42.30
15/03/2021,00:41:03.657,0.00,42.30
15/03/2021,00:41:14.155,0.00,42.20
15/03/2021,00:41:24.155,0.00,42.20
15/03/2021,00:41:34.156,0.00,42.10
15/03/2021,00:41:44.157,0.00,42.10
15/03/2021,00:41:54.157,0.00,42.00
15/03/2021,00:42:04.657,0.00,42.00
15/03/2021,00:42:15.156,0.00,42.00
15/03/2021,00:42:25.156,0.00,41.90
15/03/2021,00:42:35.656,0.00,41.90
15/03/2021,00:42:46.156,0.00,41.90
15/03/2021,00:42:56.156,0.00,41.80
15/03/2021,00:43:06.158,0.00,41.80
15/03/2021,00:43:16.656,0.00,41.80
15/03/2021,00:43:26.657,0.00,41.70
15/03/2021,00:43:36.657,0.00,41.70
15/03/2021,00:43:47.157,0.00,41.60
15/03/2021,00:43:57.656,0.00,41.60
15/03/2021,00:44:07.657,0.00,41.50
15/03/2021,00:44:18.156,0.00,41.50
15/03/2021,00:44:28.656,0.00,41.50
15/03/2021,00:44:39.154,0.00,41.40
15/03/2021,00:44:49.156,0.00,41.40
15/03/2021,00:44:59.655,0.00,41.30
15/03/2021,00:45:09.657,0.00,41.30
15/03/2021,00:45:19.658,0.00,41.20
15/03/2021,00:45:30.156,0.00,41.20
15/03/2021,00:45:40.654,0.00,41.20
15/03/2021,00:45:50.656,0.00,41.10
15/03/2021,00:46:00.656,0.00,41.10
15/03/2021,00:46:11.155,0.00,41.00
15/03/2021,00:46:21.657,0.00,41.00
15/03/2021,00:46:32.156,0.00,41.00
15/03/2021,00:46:42.656,0.00,40.90
15/03/2021,00:46:52.658,0.00,40.90
15/03/2021,00:47:03.157,0.00,40.80
15/03/2021,00:47:13.655,0.00,40.80
15/03/2021,00:47:23.657,0.00,40.80
15/03/2021,00:47:34.155,0.00,40.70
15/03/2021,00:47:44.157,0.00,40.70
15/03/2021,00:47:54.655,0.00,40.60
15/03/2021,00:48:05.156,0.00,40.60
15/03/2021,00:48:15.156,0.00,40.50
15/03/2021,00:48:25.656,0.00,40.50
15/03/2021,00:48:35.657,0.00,40.50
15/03/2021,00:48:46.157,0.00,40.40
15/03/2021,00:48:56.657,0.00,40.40
15/03/2021,00:49:07.155,0.00,40.30
15/03/2021,00:49:17.156,0.00,40.30
15/03/2021,00:49:27.656,0.00,40.30
15/03/2021,00:49:37.657,0.00,40.20
15/03/2021,00:49:48.155,0.00,40.20
15/03/2021,00:49:58.157,0.00,40.10
15/03/2021,00:50:08.656,0.00,40.10
15/03/2021,00:50:19.156,0.00,40.10
15/03/2021,00:50:29.156,0.00,40.00
15/03/2021,00:50:39.656,0.00,40.00
15/03/2021,00:50:50.157,0.00,39.90
15/03/2021,00:51:00.657,0.00,39.90
15/03/2021,00:51:11.157,0.00,39.90
15/03/2021,00:51:21.654,0.00,39.80
15/03/2021,00:51:31.656,0.00,39.80
15/03/2021,00:51:42.155,0.00,39.80
15/03/2021,00:51:52.156,0.00,39.70
15/03/2021,00:52:02.157,0.00,39.70
15/03/2021,00:52:12.658,0.00,39.70
15/03/2021,00:52:23.155,0.00,39.60
15/03/2021,00:52:33.657,0.00,39.60
15/03/2021,00:52:44.157,0.00,39.50
15/03/2021,00:52:54.655,0.00,39.50
15/03/2021,00:53:04.656,0.00,39.50
15/03/2021,00:53:15.155,0.00,39.40
15/03/2021,00:53:25.155,0.00,39.40
15/03/2021,00:53:35.157,0.00,39.40
15/03/2021,00:53:45.655,0.00,39.30
15/03/2021,00:53:55.655,0.00,39.30
15/03/2021,00:54:05.655,0.00,39.20
15/03/2021,00:54:15.655,0.00,39.20
15/03/2021,00:54:25.655,0.00,39.20
15/03/2021,00:54:36.154,0.00,39.10
15/03/2021,00:54:46.155,0.00,39.10
15/03/2021,00:54:56.156,0.00,39.10
15/03/2021,00:55:06.656,0.00,39.00
15/03/2021,00:55:16.657,0.00,39.00
15/03/2021,00:55:27.153,0.00,39.00
15/03/2021,00:55:37.154,0.00,38.90
15/03/2021,00:55:47.155,0.00,38.90
15/03/2021,00:55:57.156,0.00,38.90
15/03/2021,00:56:07.656,0.00,38.80
15/03/2021,00:56:17.656,0.00,38.80
15/03/2021,00:56:28.154,0.00,38.80
15/03/2021,00:56:38.155,0.00,38.70
15/03/2021,00:56:48.156,0.00,38.70
15/03/2021,00:56:58.156,0.00,38.70
15/03/2021,00:57:08.157,0.00,38.60
15/03/2021,00:57:18.657,0.00,38.60
15/03/2021,00:57:29.155,0.00,38.60
15/03/2021,00:57:39.155,0.00,38.50
15/03/2021,00:57:49.656,0.00,38.50
15/03/2021,00:57:59.656,0.00,38.40
15/03/2021,00:58:09.656,0.00,38.40
15/03/2021,00:58:20.156,0.00,38.40
15/03/2021,00:58:30.654,0.00,38.30
15/03/2021,00:58:40.655,0.00,38.30
15/03/2021,00:58:50.657,0.00,38.20
15/03/2021,00:59:01.156,0.00,38.20
15/03/2021,00:59:11.656,0.00,38.20
15/03/2021,00:59:21.657,0.00,38.20
15/03/2021,00:59:31.657,0.00,38.10
15/03/2021,00:59:42.154,0.00,38.10
15/03/2021,00:59:52.156,0.00,38.00
15/03/2021,01:00:02.156,0.00,38.00
15/03/2021,01:00:12.655,0.00,38.00
15/03/2021,01:00:22.656,0.00,37.90
15/03/2021,01:00:33.155,0.00,37.90
15/03/2021,01:00:43.156,0.00,37.90
15/03/2021,01:00:53.654,0.00,37.80
15/03/2021,01:01:03.655,0.00,37.80
15/03/2021,01:01:13.655,0.00,37.80
15/03/2021,01:01:24.153,0.00,37.70
15/03/2021,01:01:34.156,0.00,37.70
15/03/2021,01:01:44.656,0.00,37.70
15/03/2021,01:01:55.156,0.00,37.60
15/03/2021,01:02:05.655,0.00,37.60
15/03/2021,01:02:15.655,0.00,37.60
15/03/2021,01:02:25.656,0.00,37.50
15/03/2021,01:02:36.157,0.00,37.50
15/03/2021,01:02:46.654,0.00,37.50
15/03/2021,01:02:56.654,0.00,37.50
15/03/2021,01:03:06.655,0.00,37.40
15/03/2021,01:03:16.655,0.00,37.40
15/03/2021,01:03:26.656,0.00,37.40
15/03/2021,01:03:37.157,0.00,37.30
15/03/2021,01:03:47.655,0.00,37.30
15/03/2021,01:03:58.156,0.00,37.30
15/03/2021,01:04:08.157,0.00,37.20
15/03/2021,01:04:18.655,0.00,37.20
15/03/2021,01:04:29.154,0.00,37.20
15/03/2021,01:04:39.154,0.00,37.20
15/03/2021,01:04:49.156,0.00,37.10
15/03/2021,01:04:59.654,0.00,37.10
15/03/2021,01:05:09.656,0.00,37.10
15/03/2021,01:05:20.155,0.00,37.00
15/03/2021,01:05:30.155,0.00,37.00
15/03/2021,01:05:40.156,0.00,37.00
15/03/2021,01:05:50.654,0.00,36.90
15/03/2021,01:06:00.656,0.00,36.90
15/03/2021,01:06:10.656,0.00,36.90
15/03/2021,01:06:21.157,0.00,36.80
15/03/2021,01:06:31.654,0.00,36.80
15/03/2021,01:06:41.655,0.00,36.80
15/03/2021,01:06:52.155,0.00,36.70
15/03/2021,01:07:02.155,0.00,36.70
15/03/2021,01:07:12.655,0.00,36.70
15/03/2021,01:07:23.154,0.00,36.60
15/03/2021,01:07:33.154,0.00,36.60
15/03/2021,01:07:43.155,0.00,36.60
15/03/2021,01:07:53.155,0.00,36.60
15/03/2021,01:08:03.155,0.00,36.50
15/03/2021,01:08:13.155,0.00,36.50
15/03/2021,01:08:23.655,0.00,36.50
15/03/2021,01:08:34.155,0.00,36.40
15/03/2021,01:08:44.155,0.00,36.40
15/03/2021,01:08:54.155,0.00,36.40
15/03/2021,01:09:04.155,0.00,36.30
15/03/2021,01:09:14.155,0.00,36.30
15/03/2021,01:09:24.155,0.00,36.30
15/03/2021,01:09:34.157,0.00,36.20
15/03/2021,01:09:44.655,0.00,36.20
15/03/2021,01:09:54.656,0.00,36.20
15/03/2021,01:10:04.656,0.00,36.10
15/03/2021,01:10:14.656,0.00,36.10
15/03/2021,01:10:25.154,0.00,36.10
15/03/2021,01:10:35.156,0.00,36.10
15/03/2021,01:10:45.656,0.00,36.00
15/03/2021,01:10:56.156,0.00,36.00
15/03/2021,01:11:06.654,0.00,36.00
15/03/2021,01:11:16.656,0.00,36.00
15/03/2021,01:11:27.155,0.00,35.90
15/03/2021,01:11:37.655,0.00,35.90
15/03/2021,01:11:47.656,0.00,35.90
15/03/2021,01:11:58.156,0.00,35.80
15/03/2021,01:12:08.654,0.00,35.80
15/03/2021,01:12:18.657,0.00,35.80
15/03/2021,01:12:29.156,0.00,35.70
15/03/2021,01:12:39.156,0.00,35.70
15/03/2021,01:12:49.654,0.00,35.70
15/03/2021,01:12:59.655,0.00,35.70
15/03/2021,01:13:09.656,0.00,35.60
15/03/2021,01:13:19.656,0.00,35.60
15/03/2021,01:13:30.155,0.00,35.60
15/03/2021,01:13:40.155,0.00,35.60
15/03/2021,01:13:50.155,0.00,35.50
15/03/2021,01:14:00.156,0.00,35.50
15/03/2021,01:14:10.156,0.00,35.50
15/03/2021,01:14:20.655,0.00,35.50
15/03/2021,01:14:31.154,0.00,35.40
15/03/2021,01:14:41.156,0.00,35.40
15/03/2021,01:14:51.656,0.00,35.40
15/03/2021,01:15:02.156,0.00,35.30
15/03/2021,01:15:12.655,0.00,35.30
15/03/2021,01:15:22.655,0.00,35.30
15/03/2021,01:15:32.655,0.00,35.30
15/03/2021,01:15:42.655,0.00,35.20
15/03/2021,01:15:53.154,0.00,35.20
15/03/2021,01:16:03.156,0.00,35.20
15/03/2021,01:16:13.655,0.00,35.20
15/03/2021,01:16:23.656,0.00,35.10
15/03/2021,01:16:34.154,0.00,35.10
15/03/2021,01:16:44.156,0.00,35.10
15/03/2021,01:16:54.654,0.00,35.00
15/03/2021,01:17:04.654,0.00,35.00
15/03/2021,01:17:14.655,0.00,35.00
15/03/2021,01:17:25.155,0.00,35.00
15/03/2021,01:17:35.654,0.00,34.90
15/03/2021,01:17:45.657,0.00,34.90
15/03/2021,01:17:56.154,0.00,34.90
15/03/2021,01:18:06.155,0.00,34.80
15/03/2021,01:18:16.157,0.00,34.80
15/03/2021,01:18:26.654,0.00,34.80
15/03/2021,01:18:36.656,0.00,34.70
15/03/2021,01:18:46.656,0.00,34.70
15/03/2021,01:18:57.154,0.00,34.70
15/03/2021,01:19:07.157,0.00,34.70
15/03/2021,01:19:17.655,0.00,34.60
15/03/2021,01:19:27.655,0.00,34.60
15/03/2021,01:19:37.655,0.00,34.50
15/03/2021,01:19:47.655,0.00,34.50
15/03/2021,01:19:57.655,0.00,34.50
15/03/2021,01:20:07.656,0.00,34.50
15/03/2021,01:20:17.656,0.00,34.50
15/03/2021,01:20:27.657,0.00,34.40
15/03/2021,01:20:38.154,0.00,34.40
15/03/2021,01:20:48.154,0.00,34.40
15/03/2021,01:20:58.155,0.00,34.40
15/03/2021,01:21:08.156,0.00,34.40
15/03/2021,01:21:18.656,0.00,34.30
15/03/2021,01:21:29.154,0.00,34.30
15/03/2021,01:21:39.154,0.00,34.30
15/03/2021,01:21:49.154,0.00,34.30
15/03/2021,01:21:59.155,0.00,34.20
15/03/2021,01:22:09.156,0.00,34.20
15/03/2021,01:22:19.656,0.00,34.20
15/03/2021,01:22:30.156,0.00,34.20
15/03/2021,01:22:40.656,0.00,34.10
15/03/2021,01:22:50.656,0.00,34.10
15/03/2021,01:23:00.656,0.00,34.10
15/03/2021,01:23:11.155,0.00,34.10
15/03/2021,01:23:21.655,0.00,34.00
15/03/2021,01:23:32.155,0.00,34.00
15/03/2021,01:23:42.656,0.00,34.00
15/03/2021,01:23:52.656,0.00,34.00
15/03/2021,01:24:03.154,0.00,34.00
15/03/2021,01:24:13.155,0.00,33.90
15/03/2021,01:24:23.156,0.00,33.90
15/03/2021,01:24:33.654,0.00,33.90
15/03/2021,01:24:43.656,0.00,33.80
15/03/2021,01:24:54.156,0.00,33.80
15/03/2021,01:25:04.156,0.00,33.80
15/03/2021,01:25:14.156,0.00,33.80
15/03/2021,01:25:24.158,0.00,33.80
15/03/2021,01:25:34.656,0.00,33.70
15/03/2021,01:25:45.154,0.00,33.70
15/03/2021,01:25:55.155,0.00,33.70
15/03/2021,01:26:05.156,0.00,33.70
15/03/2021,01:26:15.655,0.00,33.60
15/03/2021,01:26:25.655,0.00,33.60
15/03/2021,01:26:35.655,0.00,33.60
15/03/2021,01:26:46.155,0.00,33.60
15/03/2021,01:26:56.156,0.00,33.50
15/03/2021,01:27:06.657,0.00,33.50
15/03/2021,01:27:17.156,0.00,33.50
15/03/2021,01:27:27.655,0.00,33.50
15/03/2021,01:27:38.156,0.00,33.40
15/03/2021,01:27:48.656,0.00,33.40
15/03/2021,01:27:59.156,0.00,33.40
15/03/2021,01:28:09.157,0.00,33.40
15/03/2021,01:28:19.656,0.00,33.30
15/03/2021,01:28:30.156,0.00,33.30
15/03/2021,01:28:40.157,0.00,33.30
15/03/2021,01:28:50.157,0.00,33.30
15/03/2021,01:29:00.158,0.00,33.20
15/03/2021,01:29:10.158,0.00,33.20
15/03/2021,01:29:20.654,0.00,33.20
15/03/2021,01:29:30.654,0.00,33.20
15/03/2021,01:29:40.657,0.00,33.10
15/03/2021,01:29:51.157,0.00,33.10
15/03/2021,01:30:01.653,0.00,33.10
15/03/2021,01:30:11.655,0.00,33.10
15/03/2021,01:30:21.655,0.00,33.00
15/03/2021,01:30:31.655,0.00,33.00
15/03/2021,01:30:41.655,0.00,33.00
15/03/2021,01:30:52.154,0.00,33.00
15/03/2021,01:31:02.156,0.00,33.00
15/03/2021,01:31:12.655,0.00,32.90
15/03/2021,01:31:22.655,0.00,32.90
15/03/2021,01:31:33.155,0.00,32.90
15/03/2021,01:31:43.657,0.00,32.90
15/03/2021,01:31:54.155,0.00,32.80
15/03/2021,01:32:04.157,0.00,32.80
15/03/2021,01:32:14.656,0.00,32.80
15/03/2021,01:32:25.155,0.00,32.80
15/03/2021,01:32:35.156,0.00,32.80
15/03/2021,01:32:45.655,0.00,32.70
15/03/2021,01:32:56.156,0.00,32.70
15/03/2021,01:33:06.657,0.00,32.70
15/03/2021,01:33:17.155,0.00,32.70
15/03/2021,01:33:27.155,0.00,32.60
15/03/2021,01:33:37.654,0.00,32.60
15/03/2021,01:33:47.656,0.00,32.60
15/03/2021,01:33:58.155,0.00,32.60
15/03/2021,01:34:08.155,0.00,32.60
15/03/2021,01:34:18.155,0.00,32.50
15/03/2021,01:34:28.156,0.00,32.50
15/03/2021,01:34:38.655,0.00,32.50
15/03/2021,01:34:48.655,0.00,32.50
15/03/2021,01:34:58.656,0.00,32.50
15/03/2021,01:35:09.154,0.00,32.40
15/03/2021,01:35:19.156,0.00,32.40
15/03/2021,01:35:29.157,0.00,32.40
15/03/2021,01:35:39.656,0.00,32.40
15/03/2021,01:35:49.657,0.00,32.40
15/03/2021,01:36:00.157,0.00,32.30
15/03/2021,01:36:10.655,0.00,32.30
15/03/2021,01:36:20.656,0.00,32.30
15/03/2021,01:36:31.155,0.00,32.30
15/03/2021,01:36:41.155,0.00,32.20
15/03/2021,01:36:51.156,0.00,32.20
15/03/2021,01:37:01.655,0.00,32.20
15/03/2021,01:37:11.655,0.00,32.20
15/03/2021,01:37:21.656,0.00,32.20
15/03/2021,01:37:32.154,0.00,32.10
15/03/2021,01:37:42.156,0.00,32.10
15/03/2021,01:37:52.654,0.00,32.10
15/03/2021,01:38:02.655,0.00,32.10
15/03/2021,01:38:12.656,0.00,32.00
15/03/2021,01:38:23.157,0.00,32.00
15/03/2021,01:38:33.656,0.00,32.00
15/03/2021,01:38:44.157,0.00,32.00
15/03/2021,01:38:54.157,0.00,31.90
15/03/2021,01:39:04.157,0.00,31.90
15/03/2021,01:39:14.158,0.00,31.90
15/03/2021,01:39:24.655,0.00,31.90
15/03/2021,01:39:34.655,0.00,31.90
15/03/2021,01:39:44.656,0.00,31.80
15/03/2021,01:39:55.156,0.00,31.80
15/03/2021,01:40:05.157,0.00,31.80
15/03/2021,01:40:15.655,0.00,31.80
15/03/2021,01:40:26.155,0.00,31.80
15/03/2021,01:40:36.158,0.00,31.70
15/03/2021,01:40:46.653,0.00,31.70
15/03/2021,01:40:56.655,0.00,31.70
15/03/2021,01:41:06.658,0.00,31.70
15/03/2021,01:41:17.156,0.00,31.70
15/03/2021,01:41:27.655,0.00,31.60
15/03/2021,01:41:38.156,0.00,31.60
15/03/2021,01:41:48.156,0.00,31.60
15/03/2021,01:41:58.156,0.00,31.60
15/03/2021,01:42:08.656,0.00,31.60
15/03/2021,01:42:19.155,0.00,31.60
15/03/2021,01:42:29.158,0.00,31.50
15/03/2021,01:42:39.656,0.00,31.50
15/03/2021,01:42:49.656,0.00,31.50
15/03/2021,01:42:59.657,0.00,31.50
15/03/2021,01:43:10.156,0.00,31.50
15/03/2021,01:43:20.656,0.00,31.40
15/03/2021,01:43:30.656,0.00,31.40
