Date, Time,Heater setpoint,Heater temperature
11/08/2020,04:48:00.487,0.00,24.90
11/08/2020,04:48:10.488,0.00,24.90
11/08/2020,04:48:20.988,0.00,24.90
11/08/2020,04:48:31.488,0.00,24.90
11/08/2020,04:48:41.489,0.00,24.90
11/08/2020,04:48:51.987,0.00,24.90
11/08/2020,04:49:01.987,0.00,24.90
11/08/2020,04:49:12.488,0.00,24.90
11/08/2020,04:49:22.986,0.00,24.90
11/08/2020,04:49:32.987,0.00,24.90
11/08/2020,04:49:42.987,0.00,24.90
11/08/2020,04:49:53.486,0.00,24.90
11/08/2020,04:50:03.487,0.00,24.90
11/08/2020,04:50:13.988,0.00,24.90
11/08/2020,04:50:24.488,0.00,24.90
11/08/2020,04:50:34.986,0.00,24.90
11/08/2020,04:50:44.987,0.00,24.90
11/08/2020,04:50:54.988,0.00,24.90
11/08/2020,04:51:05.488,0.00,24.90
11/08/2020,04:51:15.987,0.00,24.90
11/08/2020,04:51:26.488,0.00,24.90
11/08/2020,04:51:36.988,0.00,24.90
11/08/2020,04:51:47.487,0.00,24.90
11/08/2020,04:51:57.986,0.00,24.90
11/08/2020,04:52:08.488,0.00,24.90
11/08/2020,04:52:18.489,0.00,24.90
11/08/2020,04:52:28.986,0.00,24.90
11/08/2020,04:52:39.488,0.00,24.90
11/08/2020,04:52:49.988,0.00,24.90
11/08/2020,04:53:00.486,0.00,24.90
11/08/2020,04:53:10.988,0.00,24.80
11/08/2020,04:53:21.488,0.00,24.80
11/08/2020,04:53:31.987,0.00,24.80
11/08/2020,04:53:41.988,0.00,24.80
11/08/2020,04:53:51.989,0.00,24.80
11/08/2020,04:54:02.487,0.00,24.80
11/08/2020,04:54:12.985,0.00,24.80
11/08/2020,04:54:22.988,0.00,24.80
11/08/2020,04:54:33.489,0.00,24.80
11/08/2020,04:54:43.988,0.00,24.80
11/08/2020,04:54:54.488,0.00,24.80
11/08/2020,04:55:04.987,0.00,24.80
11/08/2020,04:55:14.987,0.00,24.80
11/08/2020,04:55:24.988,0.00,24.80
11/08/2020,04:55:35.488,0.00,24.80
11/08/2020,04:55:45.986,0.00,24.80
11/08/2020,04:55:55.988,0.00,24.80
11/08/2020,04:56:06.486,0.00,24.80
11/08/2020,04:56:16.486,0.00,24.80
11/08/2020,04:56:26.488,0.00,24.80
11/08/2020,04:56:36.488,0.00,24.80
11/08/2020,04:56:46.988,0.00,24.80
11/08/2020,04:56:56.988,0.00,24.80
11/08/2020,04:57:06.989,0.00,24.80
11/08/2020,04:57:17.487,0.00,24.80
11/08/2020,04:57:27.487,0.00,24.80
11/08/2020,04:57:37.986,0.00,24.80
11/08/2020,04:57:47.988,0.00,24.80
11/08/2020,04:57:58.485,0.00,24.80
11/08/2020,04:58:08.488,0.00,24.80
11/08/2020,04:58:18.488,0.00,24.80
11/08/2020,04:58:28.988,0.00,24.80
11/08/2020,04:58:39.485,0.00,24.80
11/08/2020,04:58:49.487,0.00,24.80
11/08/2020,04:58:59.985,0.00,24.80
11/08/2020,04:59:09.987,0.00,24.80
11/08/2020,04:59:20.488,0.00,24.80
11/08/2020,04:59:30.488,0.00,24.80
11/08/2020,04:59:40.985,0.00,24.80
11/08/2020,04:59:50.985,0.00,24.80
11/08/2020,05:00:00.988,0.00,24.80
11/08/2020,05:00:11.488,0.00,24.80
11/08/2020,05:00:21.489,0.00,24.80
11/08/2020,05:00:31.988,0.00,24.70
11/08/2020,05:00:42.488,0.00,24.70
11/08/2020,05:00:52.987,0.00,24.70
11/08/2020,05:01:03.488,0.00,24.70
11/08/2020,05:01:13.987,0.00,24.70
11/08/2020,05:01:23.988,0.00,24.70
11/08/2020,05:01:33.988,0.00,24.70
11/08/2020,05:01:44.487,0.00,24.70
11/08/2020,05:01:54.488,0.00,24.70
11/08/2020,05:02:04.987,0.00,24.70
11/08/2020,05:02:15.486,0.00,24.70
11/08/2020,05:02:25.488,0.00,24.70
11/08/2020,05:02:35.489,0.00,24.70
11/08/2020,05:02:45.988,0.00,24.70
11/08/2020,05:02:56.484,0.00,24.70
11/08/2020,05:03:06.488,0.00,24.70
11/08/2020,05:03:16.986,0.00,24.70
11/08/2020,05:03:26.988,0.00,24.70
11/08/2020,05:03:36.988,0.00,24.70
11/08/2020,05:03:47.486,0.00,24.70
11/08/2020,05:03:57.488,0.00,24.70
11/08/2020,05:04:07.987,0.00,24.70
11/08/2020,05:04:17.988,0.00,24.70
11/08/2020,05:04:28.488,0.00,24.70
11/08/2020,05:04:38.488,0.00,24.70
11/08/2020,05:04:48.986,0.00,24.70
11/08/2020,05:04:58.988,0.00,24.70
11/08/2020,05:05:09.486,0.00,24.70
11/08/2020,05:05:19.486,0.00,24.70
11/08/2020,05:05:29.985,0.00,24.70
11/08/2020,05:05:39.985,0.00,24.70
11/08/2020,05:05:49.986,0.00,24.70
11/08/2020,05:06:00.488,0.00,24.70
11/08/2020,05:06:10.488,0.00,24.70
11/08/2020,05:06:20.986,0.00,24.70
11/08/2020,05:06:30.988,0.00,24.70
11/08/2020,05:06:41.487,0.00,24.70
11/08/2020,05:06:51.988,0.00,24.70
11/08/2020,05:07:01.988,0.00,24.70
11/08/2020,05:07:12.488,0.00,24.70
11/08/2020,05:07:22.986,0.00,24.70
11/08/2020,05:07:32.988,0.00,24.60
11/08/2020,05:07:43.487,0.00,24.60
11/08/2020,05:07:53.489,0.00,24.60
11/08/2020,05:08:03.986,0.00,24.70
11/08/2020,05:08:13.987,0.00,24.70
11/08/2020,05:08:24.488,0.00,24.70
11/08/2020,05:08:34.985,0.00,24.70
11/08/2020,05:08:44.988,0.00,24.70
11/08/2020,05:08:55.487,0.00,24.60
11/08/2020,05:09:05.487,0.00,24.60
11/08/2020,05:09:15.488,0.00,24.60
11/08/2020,05:09:25.988,0.00,24.60
11/08/2020,05:09:36.487,0.00,24.60
11/08/2020,05:09:46.986,0.00,24.60
11/08/2020,05:09:56.989,0.00,24.60
11/08/2020,05:10:07.488,0.00,24.60
11/08/2020,05:10:17.986,0.00,24.60
11/08/2020,05:10:27.988,0.00,24.60
11/08/2020,05:10:38.487,0.00,24.60
11/08/2020,05:10:48.987,0.00,24.60
11/08/2020,05:10:58.988,0.00,24.60
11/08/2020,05:11:09.486,0.00,24.60
11/08/2020,05:11:19.488,0.00,24.60
11/08/2020,05:11:29.988,0.00,24.60
11/08/2020,05:11:40.485,0.00,24.60
11/08/2020,05:11:50.488,0.00,24.60
11/08/2020,05:12:00.986,0.00,24.60
11/08/2020,05:12:10.988,0.00,24.60
11/08/2020,05:12:21.486,0.00,24.60
11/08/2020,05:12:31.488,0.00,24.60
11/08/2020,05:12:41.987,0.00,24.60
11/08/2020,05:12:52.487,0.00,24.60
11/08/2020,05:13:02.988,0.00,24.60
11/08/2020,05:13:13.487,0.00,24.60
11/08/2020,05:13:23.488,0.00,24.60
11/08/2020,05:13:33.988,0.00,24.60
11/08/2020,05:13:44.485,0.00,24.60
11/08/2020,05:13:54.487,0.00,24.60
11/08/2020,05:14:04.488,0.00,24.60
11/08/2020,05:14:14.988,0.00,24.60
11/08/2020,05:14:25.487,0.00,24.60
11/08/2020,05:14:35.488,0.00,24.60
11/08/2020,05:14:45.987,0.00,24.60
11/08/2020,05:14:55.988,0.00,24.60
11/08/2020,05:15:06.488,0.00,24.60
11/08/2020,05:15:16.988,0.00,24.60
11/08/2020,05:15:27.487,0.00,24.60
11/08/2020,05:15:37.988,0.00,24.60
11/08/2020,05:15:48.486,0.00,24.60
11/08/2020,05:15:58.488,0.00,24.60
11/08/2020,05:16:08.987,0.00,24.60
11/08/2020,05:16:18.987,0.00,24.60
11/08/2020,05:16:29.489,0.00,24.60
11/08/2020,05:16:39.986,0.00,24.60
11/08/2020,05:16:49.989,0.00,24.60
11/08/2020,05:17:00.486,0.00,24.60
11/08/2020,05:17:10.988,0.00,24.60
11/08/2020,05:17:21.485,0.00,24.60
11/08/2020,05:17:31.488,0.00,24.60
11/08/2020,05:17:41.489,0.00,24.60
11/08/2020,05:17:51.988,0.00,24.50
11/08/2020,05:18:02.488,0.00,24.50
11/08/2020,05:18:12.988,0.00,24.50
11/08/2020,05:18:22.988,0.00,24.50
11/08/2020,05:18:33.485,0.00,24.50
11/08/2020,05:18:43.488,0.00,24.50
11/08/2020,05:18:53.488,0.00,24.50
11/08/2020,05:19:03.989,0.00,24.50
11/08/2020,05:19:14.486,0.00,24.50
11/08/2020,05:19:24.486,0.00,24.50
11/08/2020,05:19:34.985,0.00,24.50
11/08/2020,05:19:44.986,0.00,24.50
11/08/2020,05:19:54.987,0.00,24.50
11/08/2020,05:20:04.987,0.00,24.50
11/08/2020,05:20:15.486,0.00,24.50
11/08/2020,05:20:25.988,0.00,24.50
11/08/2020,05:20:36.487,0.00,24.50
11/08/2020,05:20:46.488,0.00,24.50
11/08/2020,05:20:56.489,0.00,24.50
11/08/2020,05:21:06.987,0.00,24.50
11/08/2020,05:21:16.988,0.00,24.50
11/08/2020,05:21:27.488,0.00,24.50
11/08/2020,05:21:37.488,0.00,24.50
11/08/2020,05:21:47.489,0.00,24.50
11/08/2020,05:21:57.987,0.00,24.50
11/08/2020,05:22:08.488,0.00,24.50
11/08/2020,05:22:18.986,0.00,24.50
11/08/2020,05:22:29.488,0.00,24.50
11/08/2020,05:22:39.987,0.00,24.50
11/08/2020,05:22:49.987,0.00,24.50
11/08/2020,05:23:00.485,0.00,24.50
11/08/2020,05:23:10.486,0.00,24.50
11/08/2020,05:23:20.489,0.00,24.50
11/08/2020,05:23:30.988,0.00,24.50
11/08/2020,05:23:40.988,0.00,24.50
11/08/2020,05:23:51.487,0.00,24.50
11/08/2020,05:24:01.985,0.00,24.50
11/08/2020,05:24:11.987,0.00,24.50
11/08/2020,05:24:21.989,0.00,24.50
11/08/2020,05:24:32.488,0.00,24.50
11/08/2020,05:24:42.488,0.00,24.50
11/08/2020,05:24:52.988,0.00,24.50
11/08/2020,05:25:03.488,0.00,24.50
11/08/2020,05:25:13.488,0.00,24.50
11/08/2020,05:25:23.988,0.00,24.50
11/08/2020,05:25:33.988,0.00,24.50
11/08/2020,05:25:44.485,0.00,24.50
11/08/2020,05:25:54.488,0.00,24.50
11/08/2020,05:26:04.986,0.00,24.50
11/08/2020,05:26:14.987,0.00,24.50
11/08/2020,05:26:25.486,0.00,24.50
11/08/2020,05:26:35.488,0.00,24.50
11/08/2020,05:26:45.986,0.00,24.50
11/08/2020,05:26:55.987,0.00,24.50
11/08/2020,05:27:06.488,0.00,24.50
11/08/2020,05:27:16.488,0.00,24.40
11/08/2020,05:27:26.987,0.00,24.40
11/08/2020,05:27:37.484,0.00,24.40
11/08/2020,05:27:47.488,0.00,24.40
11/08/2020,05:27:57.488,0.00,24.40
11/08/2020,05:28:07.986,0.00,24.40
11/08/2020,05:28:17.987,0.00,24.40
11/08/2020,05:28:27.988,0.00,24.40
11/08/2020,05:28:37.988,0.00,24.40
11/08/2020,05:28:48.485,0.00,24.40
11/08/2020,05:28:58.489,0.00,24.40
11/08/2020,05:29:08.985,0.00,24.40
11/08/2020,05:29:18.986,0.00,24.40
11/08/2020,05:29:28.987,0.00,24.40
11/08/2020,05:29:39.485,0.00,24.40
11/08/2020,05:29:49.488,0.00,24.40
11/08/2020,05:29:59.488,0.00,24.40
11/08/2020,05:30:09.988,0.00,24.40
11/08/2020,05:30:20.487,0.00,24.40
11/08/2020,05:30:30.487,0.00,24.40
11/08/2020,05:30:40.985,0.00,24.40
11/08/2020,05:30:50.987,0.00,24.40
11/08/2020,05:31:01.487,0.00,24.40
11/08/2020,05:31:11.988,0.00,24.40
11/08/2020,05:31:22.487,0.00,24.40
11/08/2020,05:31:32.987,0.00,24.40
11/08/2020,05:31:42.988,0.00,24.40
11/08/2020,05:31:53.487,0.00,24.40
11/08/2020,05:32:03.986,0.00,24.40
11/08/2020,05:32:14.488,0.00,24.40
11/08/2020,05:32:24.987,0.00,24.40
11/08/2020,05:32:35.488,0.00,24.40
11/08/2020,05:32:45.988,0.00,24.40
11/08/2020,05:32:55.989,0.00,24.40
11/08/2020,05:33:06.488,0.00,24.40
11/08/2020,05:33:16.488,0.00,24.40
11/08/2020,05:33:26.488,0.00,24.40
11/08/2020,05:33:36.986,0.00,24.40
11/08/2020,05:33:46.987,0.00,24.40
11/08/2020,05:33:57.488,0.00,24.40
11/08/2020,05:34:07.988,0.00,24.40
11/08/2020,05:34:18.488,0.00,24.40
11/08/2020,05:34:28.489,0.00,24.40
11/08/2020,05:34:38.988,0.00,24.40
11/08/2020,05:34:49.487,0.00,24.40
11/08/2020,05:34:59.488,0.00,24.40
11/08/2020,05:35:09.988,0.00,24.40
11/08/2020,05:35:19.988,0.00,24.40
11/08/2020,05:35:30.488,0.00,24.40
11/08/2020,05:35:40.986,0.00,24.40
11/08/2020,05:35:51.485,0.00,24.40
11/08/2020,05:36:01.487,0.00,24.40
11/08/2020,05:36:11.488,0.00,24.40
11/08/2020,05:36:21.988,0.00,24.40
11/08/2020,05:36:32.487,0.00,24.40
11/08/2020,05:36:42.488,0.00,24.40
11/08/2020,05:36:52.987,0.00,24.40
11/08/2020,05:37:02.988,0.00,24.40
11/08/2020,05:37:12.989,0.00,24.40
11/08/2020,05:37:23.488,0.00,24.40
11/08/2020,05:37:33.988,0.00,24.40
11/08/2020,05:37:44.487,0.00,24.30
11/08/2020,05:37:54.487,0.00,24.30
11/08/2020,05:38:04.487,0.00,24.30
11/08/2020,05:38:14.488,0.00,24.30
11/08/2020,05:38:24.988,0.00,24.30
11/08/2020,05:38:34.989,0.00,24.30
11/08/2020,05:38:45.487,0.00,24.30
11/08/2020,05:38:55.987,0.00,24.30
11/08/2020,05:39:05.988,0.00,24.30
11/08/2020,05:39:16.487,0.00,24.30
11/08/2020,05:39:26.488,0.00,24.30
11/08/2020,05:39:36.987,0.00,24.30
11/08/2020,05:39:46.988,0.00,24.30
11/08/2020,05:39:57.487,0.00,24.30
11/08/2020,05:40:07.986,0.00,24.30
11/08/2020,05:40:17.988,0.00,24.30
11/08/2020,05:40:28.486,0.00,24.30
11/08/2020,05:40:38.488,0.00,24.30
11/08/2020,05:40:48.988,0.00,24.30
11/08/2020,05:40:59.487,0.00,24.30
11/08/2020,05:41:09.487,0.00,24.30
11/08/2020,05:41:19.988,0.00,24.30
11/08/2020,05:41:30.488,0.00,24.30
11/08/2020,05:41:40.986,0.00,24.30
11/08/2020,05:41:50.988,0.00,24.30
11/08/2020,05:42:01.486,0.00,24.30
11/08/2020,05:42:11.488,0.00,24.30
11/08/2020,05:42:21.987,0.00,24.30
11/08/2020,05:42:31.987,0.00,24.30
11/08/2020,05:42:41.987,0.00,24.30
11/08/2020,05:42:51.988,0.00,24.30
11/08/2020,05:43:02.486,0.00,24.30
11/08/2020,05:43:12.487,0.00,24.30
11/08/2020,05:43:22.987,0.00,24.30
11/08/2020,05:43:33.488,0.00,24.30
11/08/2020,05:43:43.985,0.00,24.30
11/08/2020,05:43:53.988,0.00,24.30
11/08/2020,05:44:04.487,0.00,24.30
11/08/2020,05:44:14.988,0.00,24.30
11/08/2020,05:44:24.988,0.00,24.30
11/08/2020,05:44:35.488,0.00,24.30
11/08/2020,05:44:45.987,0.00,24.30
11/08/2020,05:44:55.988,0.00,24.30
11/08/2020,05:45:06.488,0.00,24.30
11/08/2020,05:45:16.488,0.00,24.30
11/08/2020,05:45:26.987,0.00,24.30
11/08/2020,05:45:36.988,0.00,24.30
11/08/2020,05:45:47.488,0.00,24.30
11/08/2020,05:45:57.987,0.00,24.30
11/08/2020,05:46:07.988,0.00,24.30
11/08/2020,05:46:18.486,0.00,24.30
11/08/2020,05:46:28.488,0.00,24.30
11/08/2020,05:46:38.489,0.00,24.30
11/08/2020,05:46:48.988,0.00,24.30
11/08/2020,05:46:59.484,0.00,24.30
11/08/2020,05:47:09.487,0.00,24.30
11/08/2020,05:47:19.487,0.00,24.30
11/08/2020,05:47:29.488,0.00,24.30
11/08/2020,05:47:39.488,0.00,24.30
11/08/2020,05:47:49.988,0.00,24.30
11/08/2020,05:47:59.988,0.00,24.30
11/08/2020,05:48:10.487,0.00,24.30
11/08/2020,05:48:20.988,0.00,24.30
11/08/2020,05:48:31.486,0.00,24.30
11/08/2020,05:48:41.488,0.00,24.30
11/08/2020,05:48:51.988,0.00,24.20
11/08/2020,05:49:01.988,0.00,24.20
11/08/2020,05:49:12.487,0.00,24.20
11/08/2020,05:49:22.488,0.00,24.20
11/08/2020,05:49:32.987,0.00,24.20
11/08/2020,05:49:43.488,0.00,24.20
11/08/2020,05:49:53.987,0.00,24.20
11/08/2020,05:50:03.988,0.00,24.20
11/08/2020,05:50:14.486,0.00,24.20
11/08/2020,05:50:24.488,0.00,24.20
11/08/2020,05:50:34.488,0.00,24.30
11/08/2020,05:50:44.987,0.00,24.20
11/08/2020,05:50:55.486,0.00,24.20
11/08/2020,05:51:05.488,0.00,24.20
11/08/2020,05:51:15.987,0.00,24.20
11/08/2020,05:51:25.988,0.00,24.20
11/08/2020,05:51:35.989,0.00,24.20
11/08/2020,05:51:46.486,0.00,24.20
11/08/2020,05:51:56.488,0.00,24.20
11/08/2020,05:52:06.988,0.00,24.20
11/08/2020,05:52:17.487,0.00,24.20
11/08/2020,05:52:27.488,0.00,24.20
11/08/2020,05:52:37.988,0.00,24.20
11/08/2020,05:52:48.488,0.00,24.20
11/08/2020,05:52:58.488,0.00,24.20
11/08/2020,05:53:08.488,0.00,24.20
11/08/2020,05:53:18.987,0.00,24.20
11/08/2020,05:53:28.988,0.00,24.20
11/08/2020,05:53:39.487,0.00,24.20
11/08/2020,05:53:49.488,0.00,24.20
11/08/2020,05:53:59.987,0.00,24.20
11/08/2020,05:54:09.988,0.00,24.20
11/08/2020,05:54:20.488,0.00,24.20
11/08/2020,05:54:30.987,0.00,24.20
11/08/2020,05:54:41.486,0.00,24.20
11/08/2020,05:54:51.988,0.00,24.20
11/08/2020,05:55:02.488,0.00,24.20
11/08/2020,05:55:12.987,0.00,24.20
11/08/2020,05:55:22.987,0.00,24.20
11/08/2020,05:55:32.988,0.00,24.20
11/08/2020,05:55:43.486,0.00,24.20
11/08/2020,05:55:53.487,0.00,24.20
11/08/2020,05:56:03.987,0.00,24.20
11/08/2020,05:56:14.488,0.00,24.20
11/08/2020,05:56:24.988,0.00,24.20
11/08/2020,05:56:35.489,0.00,24.20
11/08/2020,05:56:45.988,0.00,24.20
11/08/2020,05:56:56.488,0.00,24.20
11/08/2020,05:57:06.985,0.00,24.20
11/08/2020,05:57:17.489,0.00,24.20
11/08/2020,05:57:27.988,0.00,24.20
11/08/2020,05:57:38.487,0.00,24.20
11/08/2020,05:57:48.489,0.00,24.20
11/08/2020,05:57:58.986,0.00,24.20
11/08/2020,05:58:08.987,0.00,24.20
11/08/2020,05:58:19.486,0.00,24.20
11/08/2020,05:58:29.987,0.00,24.20
11/08/2020,05:58:39.988,0.00,24.20
11/08/2020,05:58:50.486,0.00,24.20
11/08/2020,05:59:00.988,0.00,24.20
11/08/2020,05:59:10.988,0.00,24.20
11/08/2020,05:59:20.988,0.00,24.20
11/08/2020,05:59:31.488,0.00,24.20
11/08/2020,05:59:41.489,0.00,24.20
11/08/2020,05:59:51.986,0.00,24.20
11/08/2020,06:00:01.988,0.00,24.20
11/08/2020,06:00:12.488,0.00,24.20
11/08/2020,06:00:22.987,0.00,24.20
11/08/2020,06:00:32.988,0.00,24.20
11/08/2020,06:00:43.487,0.00,24.20
11/08/2020,06:00:53.488,0.00,24.20
11/08/2020,06:01:03.988,0.00,24.20
11/08/2020,06:01:14.488,0.00,24.20
11/08/2020,06:01:24.488,0.00,24.20
11/08/2020,06:01:34.986,0.00,24.20
11/08/2020,06:01:44.988,0.00,24.20
11/08/2020,06:01:55.488,0.00,24.20
11/08/2020,06:02:05.488,0.00,24.10
11/08/2020,06:02:15.987,0.00,24.10
11/08/2020,06:02:25.988,0.00,24.10
11/08/2020,06:02:35.989,0.00,24.10
11/08/2020,06:02:46.487,0.00,24.10
11/08/2020,06:02:56.487,0.00,24.10
11/08/2020,06:03:06.488,0.00,24.10
11/08/2020,06:03:16.986,0.00,24.10
11/08/2020,06:03:26.988,0.00,24.10
11/08/2020,06:03:37.487,0.00,24.10
11/08/2020,06:03:47.487,0.00,24.10
11/08/2020,06:03:57.488,0.00,24.10
11/08/2020,06:04:07.988,0.00,24.10
11/08/2020,06:04:17.988,0.00,24.10
11/08/2020,06:04:27.988,0.00,24.10
11/08/2020,06:04:38.487,0.00,24.10
11/08/2020,06:04:48.488,0.00,24.10
11/08/2020,06:04:58.987,0.00,24.10
11/08/2020,06:05:09.486,0.00,24.10
11/08/2020,06:05:19.488,0.00,24.10
11/08/2020,06:05:29.986,0.00,24.10
11/08/2020,06:05:39.987,0.00,24.10
11/08/2020,06:05:49.988,0.00,24.10
11/08/2020,06:06:00.485,0.00,24.10
11/08/2020,06:06:10.487,0.00,24.10
11/08/2020,06:06:20.487,0.00,24.10
11/08/2020,06:06:30.989,0.00,24.10
11/08/2020,06:06:41.487,0.00,24.10
11/08/2020,06:06:51.488,0.00,24.10
11/08/2020,06:07:01.985,0.00,24.10
11/08/2020,06:07:11.986,0.00,24.10
11/08/2020,06:07:21.988,0.00,24.10
11/08/2020,06:07:32.487,0.00,24.10
11/08/2020,06:07:42.986,0.00,24.10
11/08/2020,06:07:52.988,0.00,24.10
11/08/2020,06:08:03.488,0.00,24.10
11/08/2020,06:08:13.987,0.00,24.10
11/08/2020,06:08:24.488,0.00,24.10
11/08/2020,06:08:34.988,0.00,24.10
11/08/2020,06:08:45.486,0.00,24.10
11/08/2020,06:08:55.987,0.00,24.10
11/08/2020,06:09:05.988,0.00,24.10
11/08/2020,06:09:16.487,0.00,24.10
11/08/2020,06:09:26.488,0.00,24.10
11/08/2020,06:09:36.988,0.00,24.10
11/08/2020,06:09:47.488,0.00,24.10
11/08/2020,06:09:57.987,0.00,24.10
11/08/2020,06:10:08.488,0.00,24.10
11/08/2020,06:10:18.988,0.00,24.10
11/08/2020,06:10:29.488,0.00,24.10
11/08/2020,06:10:39.988,0.00,24.10
11/08/2020,06:10:49.988,0.00,24.10
11/08/2020,06:11:00.487,0.00,24.10
11/08/2020,06:11:10.986,0.00,24.10
11/08/2020,06:11:20.987,0.00,24.10
11/08/2020,06:11:31.487,0.00,24.10
11/08/2020,06:11:41.988,0.00,24.10
11/08/2020,06:11:52.487,0.00,24.10
11/08/2020,06:12:02.488,0.00,24.10
11/08/2020,06:12:12.488,0.00,24.10
11/08/2020,06:12:22.988,0.00,24.10
11/08/2020,06:12:33.486,0.00,24.10
11/08/2020,06:12:43.488,0.00,24.10
11/08/2020,06:12:53.987,0.00,24.10
11/08/2020,06:13:03.988,0.00,24.10
11/08/2020,06:13:14.488,0.00,24.10
11/08/2020,06:13:24.488,0.00,24.10
11/08/2020,06:13:34.488,0.00,24.10
11/08/2020,06:13:44.488,0.00,24.10
11/08/2020,06:13:54.987,0.00,24.10
11/08/2020,06:14:05.487,0.00,24.10
11/08/2020,06:14:15.988,0.00,24.10
11/08/2020,06:14:25.988,0.00,24.10
11/08/2020,06:14:35.988,0.00,24.00
11/08/2020,06:14:46.487,0.00,24.10
11/08/2020,06:14:56.487,0.00,24.10
11/08/2020,06:15:06.987,0.00,24.10
11/08/2020,06:15:17.487,0.00,24.10
11/08/2020,06:15:27.488,0.00,24.10
11/08/2020,06:15:37.986,0.00,24.10
11/08/2020,06:15:48.485,0.00,24.00
11/08/2020,06:15:58.487,0.00,24.00
11/08/2020,06:16:08.489,0.00,24.00
11/08/2020,06:16:18.988,0.00,24.00
11/08/2020,06:16:29.487,0.00,24.00
11/08/2020,06:16:39.986,0.00,24.00
11/08/2020,06:16:49.987,0.00,24.00
11/08/2020,06:16:59.988,0.00,24.00
11/08/2020,06:17:10.488,0.00,24.00
11/08/2020,06:17:20.987,0.00,24.00
11/08/2020,06:17:30.987,0.00,24.00
11/08/2020,06:17:41.488,0.00,24.00
11/08/2020,06:17:51.987,0.00,24.00
11/08/2020,06:18:01.988,0.00,24.00
11/08/2020,06:18:11.988,0.00,24.00
11/08/2020,06:18:22.486,0.00,24.00
11/08/2020,06:18:32.988,0.00,24.00
11/08/2020,06:18:43.487,0.00,24.00
11/08/2020,06:18:53.489,0.00,24.00
11/08/2020,06:19:03.987,0.00,24.00
11/08/2020,06:19:14.488,0.00,24.00
11/08/2020,06:19:24.488,0.00,24.00
11/08/2020,06:19:34.987,0.00,24.00
11/08/2020,06:19:45.488,0.00,24.00
11/08/2020,06:19:55.988,0.00,24.00
11/08/2020,06:20:06.487,0.00,24.00
11/08/2020,06:20:16.488,0.00,24.00
11/08/2020,06:20:26.988,0.00,24.00
11/08/2020,06:20:37.488,0.00,24.00
11/08/2020,06:20:47.488,0.00,24.00
11/08/2020,06:20:57.989,0.00,24.00
11/08/2020,06:21:08.488,0.00,24.00
11/08/2020,06:21:18.988,0.00,24.00
11/08/2020,06:21:29.488,0.00,24.00
11/08/2020,06:21:39.988,0.00,24.00
11/08/2020,06:21:50.487,0.00,24.00
11/08/2020,06:22:00.487,0.00,24.00
11/08/2020,06:22:10.988,0.00,24.00
11/08/2020,06:22:20.988,0.00,24.00
11/08/2020,06:22:30.989,0.00,24.00
11/08/2020,06:22:41.488,0.00,24.00
11/08/2020,06:22:51.988,0.00,24.00
11/08/2020,06:23:01.988,0.00,24.00
11/08/2020,06:23:12.488,0.00,24.00
11/08/2020,06:23:22.488,0.00,24.00
11/08/2020,06:23:32.988,0.00,24.00
11/08/2020,06:23:42.988,0.00,24.00
11/08/2020,06:23:53.488,0.00,24.00
11/08/2020,06:24:03.987,0.00,24.00
11/08/2020,06:24:13.988,0.00,24.00
11/08/2020,06:24:24.488,0.00,24.00
11/08/2020,06:24:34.489,0.00,24.00
11/08/2020,06:24:44.988,0.00,24.00
11/08/2020,06:24:55.488,0.00,24.00
11/08/2020,06:25:05.986,0.00,24.00
11/08/2020,06:25:15.987,0.00,24.00
11/08/2020,06:25:25.988,0.00,24.00
11/08/2020,06:25:36.488,0.00,24.00
11/08/2020,06:25:46.986,0.00,24.00
11/08/2020,06:25:56.988,0.00,24.00
11/08/2020,06:26:07.486,0.00,24.00
11/08/2020,06:26:17.488,0.00,24.00
11/08/2020,06:26:27.988,0.00,24.00
11/08/2020,06:26:38.488,0.00,24.00
11/08/2020,06:26:48.988,0.00,24.00
11/08/2020,06:26:59.488,0.00,24.00
11/08/2020,06:27:09.987,0.00,24.00
11/08/2020,06:27:19.988,0.00,24.00
11/08/2020,06:27:30.486,0.00,24.00
11/08/2020,06:27:40.488,0.00,24.00
11/08/2020,06:27:50.987,0.00,24.00
11/08/2020,06:28:01.488,0.00,24.00
11/08/2020,06:28:11.489,0.00,24.00
11/08/2020,06:28:21.987,0.00,24.00
11/08/2020,06:28:31.988,0.00,24.00
11/08/2020,06:28:42.488,0.00,24.00
11/08/2020,06:28:52.989,0.00,24.00
11/08/2020,06:29:02.989,0.00,24.00
11/08/2020,06:29:13.487,0.00,24.00
11/08/2020,06:29:23.986,0.00,24.00
11/08/2020,06:29:33.987,0.00,24.00
11/08/2020,06:29:43.987,0.00,24.00
11/08/2020,06:29:53.988,0.00,24.00
11/08/2020,06:30:04.487,0.00,24.00
11/08/2020,06:30:14.488,0.00,24.00
11/08/2020,06:30:24.988,0.00,23.90
11/08/2020,06:30:35.486,0.00,24.00
11/08/2020,06:30:45.488,0.00,24.00
11/08/2020,06:30:55.988,0.00,24.00
11/08/2020,06:31:06.488,0.00,24.00
11/08/2020,06:31:16.987,0.00,24.00
11/08/2020,06:31:27.485,0.00,23.90
11/08/2020,06:31:37.487,0.00,23.90
11/08/2020,06:31:47.987,0.00,23.90
11/08/2020,06:31:57.989,0.00,24.00
