Date, Time,Heater setpoint,Heater temperature
21/01/2021,04:12:45.154,0.00,25.60
21/01/2021,04:12:55.653,0.00,25.60
21/01/2021,04:13:06.150,0.00,25.60
21/01/2021,04:13:16.152,0.00,25.60
21/01/2021,04:13:26.653,0.00,25.60
21/01/2021,04:13:36.653,0.00,25.60
21/01/2021,04:13:47.153,0.00,25.60
21/01/2021,04:13:57.652,0.00,25.60
21/01/2021,04:14:07.653,0.00,25.60
21/01/2021,04:14:18.151,0.00,25.60
21/01/2021,04:14:28.151,0.00,25.60
21/01/2021,04:14:38.152,0.00,25.60
21/01/2021,04:14:48.153,0.00,25.60
21/01/2021,04:14:58.652,0.00,25.60
21/01/2021,04:15:09.153,0.00,25.50
21/01/2021,04:15:19.653,0.00,25.60
21/01/2021,04:15:30.151,0.00,25.50
21/01/2021,04:15:40.152,0.00,25.50
21/01/2021,04:15:50.653,0.00,25.50
21/01/2021,04:16:01.152,0.00,25.50
21/01/2021,04:16:11.152,0.00,25.50
21/01/2021,04:16:21.654,0.00,25.50
21/01/2021,04:16:32.153,0.00,25.50
21/01/2021,04:16:42.154,0.00,25.50
21/01/2021,04:16:52.651,0.00,25.50
21/01/2021,04:17:02.653,0.00,25.50
21/01/2021,04:17:13.152,0.00,25.50
21/01/2021,04:17:23.653,0.00,25.50
21/01/2021,04:17:33.654,0.00,25.50
21/01/2021,04:17:43.655,0.00,25.50
21/01/2021,04:17:54.153,0.00,25.50
21/01/2021,04:18:04.155,0.00,25.50
21/01/2021,04:18:14.651,0.00,25.50
21/01/2021,04:18:25.152,0.00,25.50
21/01/2021,04:18:35.652,0.00,25.50
21/01/2021,04:18:45.652,0.00,25.50
21/01/2021,04:18:55.652,0.00,25.50
21/01/2021,04:19:06.152,0.00,25.50
21/01/2021,04:19:16.154,0.00,25.50
21/01/2021,04:19:26.653,0.00,25.50
21/01/2021,04:19:37.153,0.00,25.50
21/01/2021,04:19:47.653,0.00,25.50
21/01/2021,04:19:58.151,0.00,25.50
21/01/2021,04:20:08.152,0.00,25.40
21/01/2021,04:20:18.153,0.00,25.40
21/01/2021,04:20:28.652,0.00,25.40
21/01/2021,04:20:38.654,0.00,25.40
21/01/2021,04:20:49.154,0.00,25.40
21/01/2021,04:20:59.653,0.00,25.40
21/01/2021,04:21:10.152,0.00,25.40
21/01/2021,04:21:20.650,0.00,25.40
21/01/2021,04:21:30.653,0.00,25.40
21/01/2021,04:21:41.151,0.00,25.40
21/01/2021,04:21:51.152,0.00,25.40
21/01/2021,04:22:01.153,0.00,25.40
21/01/2021,04:22:11.652,0.00,25.40
21/01/2021,04:22:22.153,0.00,25.40
21/01/2021,04:22:32.654,0.00,25.40
21/01/2021,04:22:43.153,0.00,25.40
21/01/2021,04:22:53.652,0.00,25.40
21/01/2021,04:23:03.652,0.00,25.40
21/01/2021,04:23:13.652,0.00,25.40
21/01/2021,04:23:23.653,0.00,25.40
21/01/2021,04:23:34.154,0.00,25.40
21/01/2021,04:23:44.652,0.00,25.40
21/01/2021,04:23:55.154,0.00,25.40
21/01/2021,04:24:05.653,0.00,25.40
21/01/2021,04:24:15.653,0.00,25.40
21/01/2021,04:24:25.654,0.00,25.30
21/01/2021,04:24:36.151,0.00,25.30
21/01/2021,04:24:46.153,0.00,25.30
21/01/2021,04:24:56.651,0.00,25.30
21/01/2021,04:25:06.651,0.00,25.30
21/01/2021,04:25:16.652,0.00,25.30
21/01/2021,04:25:26.653,0.00,25.30
21/01/2021,04:25:37.151,0.00,25.30
21/01/2021,04:25:47.152,0.00,25.30
21/01/2021,04:25:57.152,0.00,25.30
21/01/2021,04:26:07.653,0.00,25.30
21/01/2021,04:26:18.151,0.00,25.30
21/01/2021,04:26:28.152,0.00,25.30
21/01/2021,04:26:38.153,0.00,25.30
21/01/2021,04:26:48.153,0.00,25.30
21/01/2021,04:26:58.652,0.00,25.30
21/01/2021,04:27:08.653,0.00,25.30
21/01/2021,04:27:19.153,0.00,25.30
21/01/2021,04:27:29.653,0.00,25.30
21/01/2021,04:27:39.653,0.00,25.30
21/01/2021,04:27:49.654,0.00,25.30
21/01/2021,04:28:00.151,0.00,25.30
21/01/2021,04:28:10.152,0.00,25.30
21/01/2021,04:28:20.652,0.00,25.30
21/01/2021,04:28:31.153,0.00,25.30
21/01/2021,04:28:41.652,0.00,25.30
21/01/2021,04:28:52.153,0.00,25.30
21/01/2021,04:29:02.651,0.00,25.30
21/01/2021,04:29:13.152,0.00,25.30
21/01/2021,04:29:23.651,0.00,25.30
21/01/2021,04:29:33.651,0.00,25.30
21/01/2021,04:29:43.653,0.00,25.30
21/01/2021,04:29:53.653,0.00,25.30
21/01/2021,04:30:04.154,0.00,25.20
21/01/2021,04:30:14.651,0.00,25.20
21/01/2021,04:30:25.152,0.00,25.20
21/01/2021,04:30:35.654,0.00,25.20
21/01/2021,04:30:46.153,0.00,25.20
21/01/2021,04:30:56.652,0.00,25.20
21/01/2021,04:31:06.652,0.00,25.20
21/01/2021,04:31:16.653,0.00,25.20
21/01/2021,04:31:27.150,0.00,25.20
21/01/2021,04:31:37.151,0.00,25.20
21/01/2021,04:31:47.152,0.00,25.20
21/01/2021,04:31:57.651,0.00,25.20
21/01/2021,04:32:07.651,0.00,25.20
21/01/2021,04:32:18.151,0.00,25.20
21/01/2021,04:32:28.153,0.00,25.20
21/01/2021,04:32:38.651,0.00,25.20
21/01/2021,04:32:48.651,0.00,25.20
21/01/2021,04:32:59.151,0.00,25.20
21/01/2021,04:33:09.151,0.00,25.20
21/01/2021,04:33:19.154,0.00,25.20
21/01/2021,04:33:29.653,0.00,25.20
21/01/2021,04:33:40.152,0.00,25.20
21/01/2021,04:33:50.152,0.00,25.20
21/01/2021,04:34:00.153,0.00,25.20
21/01/2021,04:34:10.653,0.00,25.20
21/01/2021,04:34:21.153,0.00,25.20
21/01/2021,04:34:31.652,0.00,25.20
21/01/2021,04:34:42.152,0.00,25.20
21/01/2021,04:34:52.653,0.00,25.20
21/01/2021,04:35:03.150,0.00,25.20
21/01/2021,04:35:13.152,0.00,25.20
21/01/2021,04:35:23.155,0.00,25.20
21/01/2021,04:35:33.651,0.00,25.20
21/01/2021,04:35:43.652,0.00,25.20
21/01/2021,04:35:54.152,0.00,25.20
21/01/2021,04:36:04.153,0.00,25.20
21/01/2021,04:36:14.154,0.00,25.20
21/01/2021,04:36:24.653,0.00,25.20
21/01/2021,04:36:34.653,0.00,25.20
21/01/2021,04:36:45.150,0.00,25.20
21/01/2021,04:36:55.154,0.00,25.20
21/01/2021,04:37:05.653,0.00,25.20
21/01/2021,04:37:15.654,0.00,25.20
21/01/2021,04:37:25.654,0.00,25.20
21/01/2021,04:37:36.153,0.00,25.20
21/01/2021,04:37:46.653,0.00,25.20
21/01/2021,04:37:57.154,0.00,25.10
21/01/2021,04:38:07.653,0.00,25.10
21/01/2021,04:38:17.653,0.00,25.10
21/01/2021,04:38:28.152,0.00,25.10
21/01/2021,04:38:38.154,0.00,25.10
21/01/2021,04:38:48.154,0.00,25.10
21/01/2021,04:38:58.654,0.00,25.10
21/01/2021,04:39:09.153,0.00,25.10
21/01/2021,04:39:19.652,0.00,25.10
21/01/2021,04:39:29.653,0.00,25.10
21/01/2021,04:39:40.152,0.00,25.10
21/01/2021,04:39:50.152,0.00,25.10
21/01/2021,04:40:00.153,0.00,25.10
21/01/2021,04:40:10.653,0.00,25.10
21/01/2021,04:40:21.152,0.00,25.10
21/01/2021,04:40:31.651,0.00,25.10
21/01/2021,04:40:41.653,0.00,25.10
21/01/2021,04:40:51.654,0.00,25.10
21/01/2021,04:41:02.151,0.00,25.10
21/01/2021,04:41:12.653,0.00,25.10
21/01/2021,04:41:22.655,0.00,25.10
21/01/2021,04:41:33.153,0.00,25.10
21/01/2021,04:41:43.653,0.00,25.10
21/01/2021,04:41:54.153,0.00,25.10
21/01/2021,04:42:04.154,0.00,25.10
21/01/2021,04:42:14.650,0.00,25.10
21/01/2021,04:42:24.650,0.00,25.10
21/01/2021,04:42:34.653,0.00,25.10
21/01/2021,04:42:45.153,0.00,25.10
21/01/2021,04:42:55.652,0.00,25.10
21/01/2021,04:43:05.653,0.00,25.10
21/01/2021,04:43:16.153,0.00,25.10
21/01/2021,04:43:26.652,0.00,25.10
21/01/2021,04:43:36.653,0.00,25.10
21/01/2021,04:43:47.151,0.00,25.10
21/01/2021,04:43:57.653,0.00,25.10
21/01/2021,04:44:08.151,0.00,25.10
21/01/2021,04:44:18.151,0.00,25.00
21/01/2021,04:44:28.153,0.00,25.10
21/01/2021,04:44:38.153,0.00,25.10
21/01/2021,04:44:48.651,0.00,25.10
21/01/2021,04:44:58.653,0.00,25.00
21/01/2021,04:45:09.151,0.00,25.00
21/01/2021,04:45:19.652,0.00,25.00
21/01/2021,04:45:30.152,0.00,25.00
21/01/2021,04:45:40.153,0.00,25.00
21/01/2021,04:45:50.653,0.00,25.00
21/01/2021,04:46:01.151,0.00,25.00
21/01/2021,04:46:11.152,0.00,25.00
21/01/2021,04:46:21.153,0.00,25.00
21/01/2021,04:46:31.653,0.00,25.00
21/01/2021,04:46:42.151,0.00,25.00
21/01/2021,04:46:52.152,0.00,25.00
21/01/2021,04:47:02.650,0.00,25.00
21/01/2021,04:47:12.654,0.00,25.00
21/01/2021,04:47:23.151,0.00,25.00
21/01/2021,04:47:33.152,0.00,25.00
21/01/2021,04:47:43.153,0.00,25.00
21/01/2021,04:47:53.654,0.00,25.00
21/01/2021,04:48:04.152,0.00,25.00
21/01/2021,04:48:14.653,0.00,25.00
21/01/2021,04:48:25.152,0.00,25.00
21/01/2021,04:48:35.152,0.00,25.00
21/01/2021,04:48:45.653,0.00,25.00
21/01/2021,04:48:55.654,0.00,25.00
21/01/2021,04:49:06.153,0.00,25.00
21/01/2021,04:49:16.154,0.00,25.00
21/01/2021,04:49:26.652,0.00,25.00
21/01/2021,04:49:36.653,0.00,25.00
21/01/2021,04:49:47.152,0.00,25.00
21/01/2021,04:49:57.152,0.00,25.00
21/01/2021,04:50:07.152,0.00,25.00
21/01/2021,04:50:17.152,0.00,25.00
21/01/2021,04:50:27.153,0.00,25.00
21/01/2021,04:50:37.653,0.00,25.00
21/01/2021,04:50:47.653,0.00,25.00
21/01/2021,04:50:58.152,0.00,25.00
21/01/2021,04:51:08.152,0.00,25.00
21/01/2021,04:51:18.652,0.00,25.00
21/01/2021,04:51:28.654,0.00,25.00
21/01/2021,04:51:39.152,0.00,25.00
21/01/2021,04:51:49.153,0.00,24.90
21/01/2021,04:51:59.653,0.00,24.90
21/01/2021,04:52:09.653,0.00,24.90
21/01/2021,04:52:20.152,0.00,24.90
21/01/2021,04:52:30.152,0.00,24.90
21/01/2021,04:52:40.152,0.00,24.90
21/01/2021,04:52:50.652,0.00,24.90
21/01/2021,04:53:01.153,0.00,24.90
21/01/2021,04:53:11.652,0.00,24.90
21/01/2021,04:53:21.654,0.00,24.90
21/01/2021,04:53:32.152,0.00,24.90
21/01/2021,04:53:42.152,0.00,24.90
21/01/2021,04:53:52.153,0.00,24.90
21/01/2021,04:54:02.154,0.00,24.90
21/01/2021,04:54:12.653,0.00,24.90
21/01/2021,04:54:23.153,0.00,24.90
21/01/2021,04:54:33.653,0.00,24.90
21/01/2021,04:54:44.153,0.00,24.90
21/01/2021,04:54:54.650,0.00,24.90
21/01/2021,04:55:04.651,0.00,24.90
21/01/2021,04:55:14.653,0.00,24.90
21/01/2021,04:55:25.151,0.00,24.90
21/01/2021,04:55:35.152,0.00,24.90
21/01/2021,04:55:45.653,0.00,24.90
21/01/2021,04:55:56.152,0.00,24.90
21/01/2021,04:56:06.152,0.00,24.90
21/01/2021,04:56:16.153,0.00,24.90
21/01/2021,04:56:26.652,0.00,24.90
21/01/2021,04:56:37.151,0.00,24.90
21/01/2021,04:56:47.152,0.00,24.90
21/01/2021,04:56:57.154,0.00,24.90
21/01/2021,04:57:07.653,0.00,24.90
21/01/2021,04:57:18.153,0.00,24.90
21/01/2021,04:57:28.652,0.00,24.90
21/01/2021,04:57:39.153,0.00,24.90
21/01/2021,04:57:49.153,0.00,24.90
21/01/2021,04:57:59.153,0.00,24.90
21/01/2021,04:58:09.654,0.00,24.90
21/01/2021,04:58:19.654,0.00,24.90
21/01/2021,04:58:30.153,0.00,24.90
21/01/2021,04:58:40.153,0.00,24.90
21/01/2021,04:58:50.652,0.00,24.90
21/01/2021,04:59:01.154,0.00,24.80
21/01/2021,04:59:11.653,0.00,24.80
21/01/2021,04:59:22.152,0.00,24.80
21/01/2021,04:59:32.154,0.00,24.80
21/01/2021,04:59:42.652,0.00,24.80
21/01/2021,04:59:52.654,0.00,24.80
21/01/2021,05:00:03.153,0.00,24.80
21/01/2021,05:00:13.649,0.00,24.80
21/01/2021,05:00:23.650,0.00,24.80
21/01/2021,05:00:34.154,0.00,24.80
21/01/2021,05:00:44.650,0.00,24.80
21/01/2021,05:00:54.650,0.00,24.80
21/01/2021,05:01:04.653,0.00,24.80
21/01/2021,05:01:15.153,0.00,24.80
21/01/2021,05:01:25.651,0.00,24.80
21/01/2021,05:01:35.651,0.00,24.80
21/01/2021,05:01:45.652,0.00,24.80
21/01/2021,05:01:56.152,0.00,24.80
21/01/2021,05:02:06.152,0.00,24.80
21/01/2021,05:02:16.152,0.00,24.80
21/01/2021,05:02:26.651,0.00,24.80
21/01/2021,05:02:36.652,0.00,24.80
21/01/2021,05:02:47.151,0.00,24.80
21/01/2021,05:02:57.152,0.00,24.80
21/01/2021,05:03:07.651,0.00,24.80
21/01/2021,05:03:17.651,0.00,24.80
21/01/2021,05:03:28.152,0.00,24.80
21/01/2021,05:03:38.153,0.00,24.80
21/01/2021,05:03:48.653,0.00,24.80
21/01/2021,05:03:59.152,0.00,24.80
21/01/2021,05:04:09.651,0.00,24.80
21/01/2021,05:04:19.652,0.00,24.80
21/01/2021,05:04:29.653,0.00,24.80
21/01/2021,05:04:40.151,0.00,24.80
21/01/2021,05:04:50.153,0.00,24.80
21/01/2021,05:05:00.153,0.00,24.80
21/01/2021,05:05:10.653,0.00,24.80
21/01/2021,05:05:21.151,0.00,24.80
21/01/2021,05:05:31.153,0.00,24.80
21/01/2021,05:05:41.153,0.00,24.80
21/01/2021,05:05:51.651,0.00,24.80
21/01/2021,05:06:01.653,0.00,24.80
21/01/2021,05:06:12.152,0.00,24.80
21/01/2021,05:06:22.153,0.00,24.80
21/01/2021,05:06:32.154,0.00,24.80
21/01/2021,05:06:42.652,0.00,24.80
21/01/2021,05:06:53.153,0.00,24.80
21/01/2021,05:07:03.653,0.00,24.80
21/01/2021,05:07:13.654,0.00,24.80
21/01/2021,05:07:24.151,0.00,24.70
21/01/2021,05:07:34.152,0.00,24.70
21/01/2021,05:07:44.153,0.00,24.70
21/01/2021,05:07:54.652,0.00,24.70
21/01/2021,05:08:04.652,0.00,24.70
21/01/2021,05:08:14.653,0.00,24.70
21/01/2021,05:08:25.154,0.00,24.70
21/01/2021,05:08:35.653,0.00,24.70
21/01/2021,05:08:46.152,0.00,24.70
21/01/2021,05:08:56.153,0.00,24.70
21/01/2021,05:09:06.654,0.00,24.70
21/01/2021,05:09:17.151,0.00,24.70
21/01/2021,05:09:27.152,0.00,24.70
21/01/2021,05:09:37.653,0.00,24.70
21/01/2021,05:09:48.153,0.00,24.70
21/01/2021,05:09:58.652,0.00,24.70
21/01/2021,05:10:08.653,0.00,24.70
21/01/2021,05:10:19.154,0.00,24.70
21/01/2021,05:10:29.654,0.00,24.70
21/01/2021,05:10:40.152,0.00,24.70
21/01/2021,05:10:50.153,0.00,24.70
21/01/2021,05:11:00.154,0.00,24.70
21/01/2021,05:11:10.653,0.00,24.70
21/01/2021,05:11:21.154,0.00,24.70
21/01/2021,05:11:31.155,0.00,24.70
21/01/2021,05:11:41.653,0.00,24.70
21/01/2021,05:11:52.154,0.00,24.70
21/01/2021,05:12:02.653,0.00,24.70
21/01/2021,05:12:13.152,0.00,24.70
21/01/2021,05:12:23.152,0.00,24.70
21/01/2021,05:12:33.152,0.00,24.70
21/01/2021,05:12:43.153,0.00,24.70
21/01/2021,05:12:53.153,0.00,24.70
21/01/2021,05:13:03.651,0.00,24.70
21/01/2021,05:13:13.652,0.00,24.70
21/01/2021,05:13:23.653,0.00,24.70
21/01/2021,05:13:33.654,0.00,24.70
21/01/2021,05:13:44.154,0.00,24.70
21/01/2021,05:13:54.650,0.00,24.70
21/01/2021,05:14:04.654,0.00,24.70
21/01/2021,05:14:15.152,0.00,24.70
21/01/2021,05:14:25.153,0.00,24.70
21/01/2021,05:14:35.154,0.00,24.70
21/01/2021,05:14:45.652,0.00,24.70
21/01/2021,05:14:55.652,0.00,24.70
21/01/2021,05:15:05.653,0.00,24.70
21/01/2021,05:15:16.151,0.00,24.70
21/01/2021,05:15:26.151,0.00,24.70
21/01/2021,05:15:36.152,0.00,24.70
21/01/2021,05:15:46.153,0.00,24.70
21/01/2021,05:15:56.651,0.00,24.70
21/01/2021,05:16:06.652,0.00,24.70
21/01/2021,05:16:16.655,0.00,24.70
21/01/2021,05:16:27.152,0.00,24.70
21/01/2021,05:16:37.152,0.00,24.60
21/01/2021,05:16:47.154,0.00,24.60
21/01/2021,05:16:57.650,0.00,24.60
21/01/2021,05:17:07.653,0.00,24.60
21/01/2021,05:17:17.653,0.00,24.60
21/01/2021,05:17:28.153,0.00,24.60
21/01/2021,05:17:38.654,0.00,24.60
21/01/2021,05:17:49.153,0.00,24.60
21/01/2021,05:17:59.652,0.00,24.60
21/01/2021,05:18:10.150,0.00,24.60
21/01/2021,05:18:20.154,0.00,24.60
21/01/2021,05:18:30.650,0.00,24.60
21/01/2021,05:18:40.651,0.00,24.60
21/01/2021,05:18:50.653,0.00,24.60
21/01/2021,05:19:01.151,0.00,24.60
21/01/2021,05:19:11.152,0.00,24.60
21/01/2021,05:19:21.651,0.00,24.60
21/01/2021,05:19:31.653,0.00,24.60
21/01/2021,05:19:41.654,0.00,24.60
21/01/2021,05:19:52.152,0.00,24.60
21/01/2021,05:20:02.652,0.00,24.60
21/01/2021,05:20:12.653,0.00,24.60
21/01/2021,05:20:23.154,0.00,24.60
21/01/2021,05:20:33.651,0.00,24.60
21/01/2021,05:20:43.652,0.00,24.60
21/01/2021,05:20:53.653,0.00,24.60
21/01/2021,05:21:04.151,0.00,24.60
21/01/2021,05:21:14.152,0.00,24.60
21/01/2021,05:21:24.153,0.00,24.60
21/01/2021,05:21:34.650,0.00,24.60
21/01/2021,05:21:44.652,0.00,24.60
21/01/2021,05:21:54.654,0.00,24.60
21/01/2021,05:22:05.154,0.00,24.60
21/01/2021,05:22:15.651,0.00,24.60
21/01/2021,05:22:25.652,0.00,24.60
21/01/2021,05:22:36.153,0.00,24.60
21/01/2021,05:22:46.651,0.00,24.60
21/01/2021,05:22:56.652,0.00,24.60
21/01/2021,05:23:07.152,0.00,24.60
21/01/2021,05:23:17.651,0.00,24.60
21/01/2021,05:23:27.652,0.00,24.60
21/01/2021,05:23:38.152,0.00,24.60
21/01/2021,05:23:48.152,0.00,24.60
21/01/2021,05:23:58.152,0.00,24.60
21/01/2021,05:24:08.153,0.00,24.60
21/01/2021,05:24:18.650,0.00,24.60
21/01/2021,05:24:28.654,0.00,24.60
21/01/2021,05:24:38.654,0.00,24.60
21/01/2021,05:24:49.152,0.00,24.60
21/01/2021,05:24:59.152,0.00,24.60
21/01/2021,05:25:09.153,0.00,24.60
21/01/2021,05:25:19.653,0.00,24.60
21/01/2021,05:25:30.152,0.00,24.60
21/01/2021,05:25:40.650,0.00,24.60
21/01/2021,05:25:50.653,0.00,24.60
21/01/2021,05:26:01.151,0.00,24.60
21/01/2021,05:26:11.152,0.00,24.60
21/01/2021,05:26:21.650,0.00,24.60
21/01/2021,05:26:31.653,0.00,24.50
21/01/2021,05:26:42.153,0.00,24.60
21/01/2021,05:26:52.651,0.00,24.60
21/01/2021,05:27:02.653,0.00,24.50
21/01/2021,05:27:13.153,0.00,24.60
21/01/2021,05:27:23.653,0.00,24.50
21/01/2021,05:27:34.151,0.00,24.50
21/01/2021,05:27:44.151,0.00,24.50
21/01/2021,05:27:54.151,0.00,24.50
21/01/2021,05:28:04.152,0.00,24.50
21/01/2021,05:28:14.652,0.00,24.50
21/01/2021,05:28:24.653,0.00,24.50
21/01/2021,05:28:35.153,0.00,24.50
21/01/2021,05:28:45.154,0.00,24.50
21/01/2021,05:28:55.651,0.00,24.50
21/01/2021,05:29:05.653,0.00,24.50
21/01/2021,05:29:16.153,0.00,24.50
21/01/2021,05:29:26.652,0.00,24.50
21/01/2021,05:29:37.152,0.00,24.50
21/01/2021,05:29:47.153,0.00,24.50
21/01/2021,05:29:57.653,0.00,24.50
21/01/2021,05:30:08.153,0.00,24.50
21/01/2021,05:30:18.651,0.00,24.50
21/01/2021,05:30:28.653,0.00,24.50
21/01/2021,05:30:38.653,0.00,24.50
21/01/2021,05:30:49.151,0.00,24.50
21/01/2021,05:30:59.151,0.00,24.50
21/01/2021,05:31:09.151,0.00,24.50
21/01/2021,05:31:19.153,0.00,24.50
21/01/2021,05:31:29.154,0.00,24.50
21/01/2021,05:31:39.651,0.00,24.50
21/01/2021,05:31:49.651,0.00,24.50
21/01/2021,05:31:59.652,0.00,24.50
21/01/2021,05:32:10.151,0.00,24.50
21/01/2021,05:32:20.152,0.00,24.50
21/01/2021,05:32:30.155,0.00,24.50
21/01/2021,05:32:40.654,0.00,24.50
21/01/2021,05:32:51.153,0.00,24.50
21/01/2021,05:33:01.652,0.00,24.50
21/01/2021,05:33:11.652,0.00,24.50
21/01/2021,05:33:21.652,0.00,24.50
21/01/2021,05:33:31.652,0.00,24.50
21/01/2021,05:33:41.653,0.00,24.50
21/01/2021,05:33:52.155,0.00,24.50
21/01/2021,05:34:02.653,0.00,24.50
21/01/2021,05:34:13.151,0.00,24.50
21/01/2021,05:34:23.153,0.00,24.50
21/01/2021,05:34:33.651,0.00,24.50
21/01/2021,05:34:43.651,0.00,24.50
21/01/2021,05:34:53.653,0.00,24.50
21/01/2021,05:35:04.150,0.00,24.50
21/01/2021,05:35:14.154,0.00,24.50
21/01/2021,05:35:24.650,0.00,24.50
21/01/2021,05:35:34.651,0.00,24.50
21/01/2021,05:35:44.653,0.00,24.50
21/01/2021,05:35:55.151,0.00,24.50
21/01/2021,05:36:05.152,0.00,24.50
21/01/2021,05:36:15.152,0.00,24.50
21/01/2021,05:36:25.653,0.00,24.50
21/01/2021,05:36:36.152,0.00,24.50
21/01/2021,05:36:46.152,0.00,24.50
21/01/2021,05:36:56.153,0.00,24.50
21/01/2021,05:37:06.153,0.00,24.50
21/01/2021,05:37:16.651,0.00,24.50
21/01/2021,05:37:26.651,0.00,24.50
21/01/2021,05:37:36.653,0.00,24.50
21/01/2021,05:37:47.151,0.00,24.50
21/01/2021,05:37:57.152,0.00,24.50
21/01/2021,05:38:07.152,0.00,24.50
21/01/2021,05:38:17.653,0.00,24.50
21/01/2021,05:38:27.654,0.00,24.50
21/01/2021,05:38:37.654,0.00,24.50
21/01/2021,05:38:48.152,0.00,24.50
21/01/2021,05:38:58.152,0.00,24.50
21/01/2021,05:39:08.651,0.00,24.50
21/01/2021,05:39:18.652,0.00,24.50
21/01/2021,05:39:28.653,0.00,24.40
21/01/2021,05:39:39.152,0.00,24.40
21/01/2021,05:39:49.152,0.00,24.40
21/01/2021,05:39:59.653,0.00,24.40
21/01/2021,05:40:10.153,0.00,24.40
21/01/2021,05:40:20.153,0.00,24.40
21/01/2021,05:40:30.651,0.00,24.40
21/01/2021,05:40:41.152,0.00,24.40
21/01/2021,05:40:51.153,0.00,24.40
21/01/2021,05:41:01.651,0.00,24.40
21/01/2021,05:41:11.653,0.00,24.40
21/01/2021,05:41:22.154,0.00,24.40
21/01/2021,05:41:32.652,0.00,24.40
21/01/2021,05:41:43.151,0.00,24.40
21/01/2021,05:41:53.152,0.00,24.40
21/01/2021,05:42:03.152,0.00,24.40
21/01/2021,05:42:13.653,0.00,24.40
21/01/2021,05:42:23.653,0.00,24.40
21/01/2021,05:42:34.153,0.00,24.40
21/01/2021,05:42:44.653,0.00,24.40
21/01/2021,05:42:55.151,0.00,24.40
21/01/2021,05:43:05.152,0.00,24.40
21/01/2021,05:43:15.154,0.00,24.40
21/01/2021,05:43:25.654,0.00,24.40
21/01/2021,05:43:36.151,0.00,24.40
21/01/2021,05:43:46.153,0.00,24.40
21/01/2021,05:43:56.652,0.00,24.40
21/01/2021,05:44:06.653,0.00,24.40
21/01/2021,05:44:17.152,0.00,24.40
21/01/2021,05:44:27.153,0.00,24.40
21/01/2021,05:44:37.652,0.00,24.40
21/01/2021,05:44:48.152,0.00,24.40
21/01/2021,05:44:58.152,0.00,24.40
21/01/2021,05:45:08.153,0.00,24.40
21/01/2021,05:45:18.654,0.00,24.40
21/01/2021,05:45:29.152,0.00,24.40
21/01/2021,05:45:39.152,0.00,24.40
21/01/2021,05:45:49.651,0.00,24.40
21/01/2021,05:45:59.654,0.00,24.40
21/01/2021,05:46:09.654,0.00,24.40
21/01/2021,05:46:20.154,0.00,24.40
21/01/2021,05:46:30.650,0.00,24.40
21/01/2021,05:46:40.651,0.00,24.40
21/01/2021,05:46:50.652,0.00,24.40
21/01/2021,05:47:00.654,0.00,24.40
21/01/2021,05:47:10.654,0.00,24.40
21/01/2021,05:47:20.654,0.00,24.40
21/01/2021,05:47:31.151,0.00,24.40
21/01/2021,05:47:41.153,0.00,24.40
21/01/2021,05:47:51.652,0.00,24.40
21/01/2021,05:48:02.152,0.00,24.40
21/01/2021,05:48:12.652,0.00,24.40
21/01/2021,05:48:23.153,0.00,24.40
21/01/2021,05:48:33.154,0.00,24.40
21/01/2021,05:48:43.154,0.00,24.40
21/01/2021,05:48:53.652,0.00,24.40
21/01/2021,05:49:03.653,0.00,24.40
21/01/2021,05:49:13.653,0.00,24.40
21/01/2021,05:49:24.151,0.00,24.40
21/01/2021,05:49:34.152,0.00,24.40
21/01/2021,05:49:44.652,0.00,24.40
21/01/2021,05:49:55.151,0.00,24.40
21/01/2021,05:50:05.152,0.00,24.40
21/01/2021,05:50:15.152,0.00,24.40
21/01/2021,05:50:25.152,0.00,24.40
21/01/2021,05:50:35.653,0.00,24.40
21/01/2021,05:50:46.154,0.00,24.40
21/01/2021,05:50:56.654,0.00,24.40
21/01/2021,05:51:07.153,0.00,24.40
21/01/2021,05:51:17.154,0.00,24.40
21/01/2021,05:51:27.652,0.00,24.40
21/01/2021,05:51:37.653,0.00,24.40
21/01/2021,05:51:48.154,0.00,24.40
21/01/2021,05:51:58.653,0.00,24.40
21/01/2021,05:52:08.654,0.00,24.40
21/01/2021,05:52:19.153,0.00,24.40
21/01/2021,05:52:29.154,0.00,24.40
21/01/2021,05:52:39.653,0.00,24.30
21/01/2021,05:52:50.154,0.00,24.30
21/01/2021,05:53:00.652,0.00,24.30
21/01/2021,05:53:10.652,0.00,24.30
21/01/2021,05:53:20.653,0.00,24.30
21/01/2021,05:53:31.153,0.00,24.30
21/01/2021,05:53:41.651,0.00,24.30
21/01/2021,05:53:51.653,0.00,24.30
21/01/2021,05:54:02.152,0.00,24.30
21/01/2021,05:54:12.152,0.00,24.30
21/01/2021,05:54:22.153,0.00,24.30
21/01/2021,05:54:32.649,0.00,24.30
21/01/2021,05:54:42.653,0.00,24.30
21/01/2021,05:54:53.153,0.00,24.30
21/01/2021,05:55:03.153,0.00,24.30
21/01/2021,05:55:13.652,0.00,24.30
21/01/2021,05:55:24.152,0.00,24.30
21/01/2021,05:55:34.653,0.00,24.30
21/01/2021,05:55:45.152,0.00,24.30
21/01/2021,05:55:55.653,0.00,24.30
21/01/2021,05:56:06.152,0.00,24.30
21/01/2021,05:56:16.653,0.00,24.30
21/01/2021,05:56:27.154,0.00,24.30
