Date, Time,Heater setpoint,Heater temperature
17/03/2021,03:47:28.658,0.00,22.70
17/03/2021,03:47:39.156,0.00,22.70
17/03/2021,03:47:49.657,0.00,22.70
17/03/2021,03:48:00.156,0.00,22.70
17/03/2021,03:48:10.157,0.00,22.70
17/03/2021,03:48:20.654,0.00,22.70
17/03/2021,03:48:30.656,0.00,22.70
17/03/2021,03:48:40.656,0.00,22.70
17/03/2021,03:48:50.657,0.00,22.70
17/03/2021,03:49:01.154,0.00,22.70
17/03/2021,03:49:11.158,0.00,22.70
17/03/2021,03:49:21.657,0.00,22.70
17/03/2021,03:49:31.658,0.00,22.70
17/03/2021,03:49:42.157,0.00,22.70
17/03/2021,03:49:52.656,0.00,22.70
17/03/2021,03:50:03.157,0.00,22.70
17/03/2021,03:50:13.655,0.00,22.70
17/03/2021,03:50:23.656,0.00,22.70
17/03/2021,03:50:33.657,0.00,22.70
17/03/2021,03:50:44.157,0.00,22.70
17/03/2021,03:50:54.657,0.00,22.70
17/03/2021,03:51:05.156,0.00,22.70
17/03/2021,03:51:15.655,0.00,22.70
17/03/2021,03:51:25.657,0.00,22.70
17/03/2021,03:51:35.657,0.00,22.70
17/03/2021,03:51:45.657,0.00,22.70
17/03/2021,03:51:56.157,0.00,22.70
17/03/2021,03:52:06.656,0.00,22.70
17/03/2021,03:52:17.156,0.00,22.70
17/03/2021,03:52:27.157,0.00,22.70
17/03/2021,03:52:37.656,0.00,22.70
17/03/2021,03:52:48.155,0.00,22.70
17/03/2021,03:52:58.158,0.00,22.70
17/03/2021,03:53:08.656,0.00,22.70
17/03/2021,03:53:18.659,0.00,22.70
17/03/2021,03:53:29.157,0.00,22.70
17/03/2021,03:53:39.157,0.00,22.70
17/03/2021,03:53:49.657,0.00,22.70
17/03/2021,03:54:00.157,0.00,22.70
17/03/2021,03:54:10.655,0.00,22.70
17/03/2021,03:54:20.655,0.00,22.70
17/03/2021,03:54:30.657,0.00,22.70
17/03/2021,03:54:40.657,0.00,22.70
17/03/2021,03:54:51.158,0.00,22.70
17/03/2021,03:55:01.655,0.00,22.70
17/03/2021,03:55:11.655,0.00,22.70
17/03/2021,03:55:21.656,0.00,22.70
17/03/2021,03:55:32.155,0.00,22.70
17/03/2021,03:55:42.156,0.00,22.70
17/03/2021,03:55:52.157,0.00,22.70
17/03/2021,03:56:02.157,0.00,22.60
17/03/2021,03:56:12.655,0.00,22.70
17/03/2021,03:56:22.656,0.00,22.60
17/03/2021,03:56:33.157,0.00,22.60
17/03/2021,03:56:43.157,0.00,22.60
17/03/2021,03:56:53.656,0.00,22.60
17/03/2021,03:57:04.157,0.00,22.60
17/03/2021,03:57:14.656,0.00,22.60
17/03/2021,03:57:25.157,0.00,22.60
17/03/2021,03:57:35.656,0.00,22.60
17/03/2021,03:57:45.656,0.00,22.60
17/03/2021,03:57:55.657,0.00,22.60
17/03/2021,03:58:06.156,0.00,22.60
17/03/2021,03:58:16.157,0.00,22.60
17/03/2021,03:58:26.157,0.00,22.60
17/03/2021,03:58:36.655,0.00,22.60
17/03/2021,03:58:46.655,0.00,22.60
17/03/2021,03:58:56.657,0.00,22.60
17/03/2021,03:59:07.155,0.00,22.60
17/03/2021,03:59:17.155,0.00,22.60
17/03/2021,03:59:27.155,0.00,22.60
17/03/2021,03:59:37.156,0.00,22.60
17/03/2021,03:59:47.157,0.00,22.60
17/03/2021,03:59:57.656,0.00,22.60
17/03/2021,04:00:07.661,0.00,22.60
17/03/2021,04:00:18.157,0.00,22.60
17/03/2021,04:00:28.658,0.00,22.60
17/03/2021,04:00:39.155,0.00,22.60
17/03/2021,04:00:49.155,0.00,22.60
17/03/2021,04:00:59.155,0.00,22.60
17/03/2021,04:01:09.155,0.00,22.60
17/03/2021,04:01:19.155,0.00,22.60
17/03/2021,04:01:29.157,0.00,22.60
17/03/2021,04:01:39.655,0.00,22.60
17/03/2021,04:01:49.656,0.00,22.60
17/03/2021,04:01:59.656,0.00,22.60
17/03/2021,04:02:09.656,0.00,22.60
17/03/2021,04:02:20.156,0.00,22.60
17/03/2021,04:02:30.654,0.00,22.60
17/03/2021,04:02:40.656,0.00,22.60
17/03/2021,04:02:50.656,0.00,22.60
17/03/2021,04:03:00.656,0.00,22.60
17/03/2021,04:03:10.657,0.00,22.60
17/03/2021,04:03:21.158,0.00,22.60
17/03/2021,04:03:31.656,0.00,22.60
17/03/2021,04:03:41.656,0.00,22.60
17/03/2021,04:03:51.659,0.00,22.60
17/03/2021,04:04:02.156,0.00,22.60
17/03/2021,04:04:12.156,0.00,22.60
17/03/2021,04:04:22.156,0.00,22.60
17/03/2021,04:04:32.157,0.00,22.50
17/03/2021,04:04:42.157,0.00,22.60
17/03/2021,04:04:52.655,0.00,22.50
17/03/2021,04:05:02.657,0.00,22.50
17/03/2021,04:05:13.157,0.00,22.50
17/03/2021,04:05:23.157,0.00,22.50
17/03/2021,04:05:33.157,0.00,22.50
17/03/2021,04:05:43.656,0.00,22.50
17/03/2021,04:05:53.656,0.00,22.50
17/03/2021,04:06:03.658,0.00,22.50
17/03/2021,04:06:14.157,0.00,22.50
17/03/2021,04:06:24.658,0.00,22.50
17/03/2021,04:06:35.157,0.00,22.50
17/03/2021,04:06:45.157,0.00,22.50
17/03/2021,04:06:55.657,0.00,22.50
17/03/2021,04:07:06.156,0.00,22.50
17/03/2021,04:07:16.657,0.00,22.50
17/03/2021,04:07:26.657,0.00,22.50
17/03/2021,04:07:36.657,0.00,22.50
17/03/2021,04:07:47.157,0.00,22.50
17/03/2021,04:07:57.654,0.00,22.50
17/03/2021,04:08:07.662,0.00,22.50
17/03/2021,04:08:18.155,0.00,22.50
17/03/2021,04:08:28.156,0.00,22.50
17/03/2021,04:08:38.158,0.00,22.50
17/03/2021,04:08:48.657,0.00,22.50
17/03/2021,04:08:59.157,0.00,22.50
17/03/2021,04:09:09.656,0.00,22.50
17/03/2021,04:09:19.659,0.00,22.50
17/03/2021,04:09:30.157,0.00,22.50
17/03/2021,04:09:40.657,0.00,22.50
17/03/2021,04:09:50.658,0.00,22.50
17/03/2021,04:10:01.156,0.00,22.50
17/03/2021,04:10:11.658,0.00,22.50
17/03/2021,04:10:22.157,0.00,22.50
17/03/2021,04:10:32.655,0.00,22.50
17/03/2021,04:10:42.655,0.00,22.50
17/03/2021,04:10:52.655,0.00,22.50
17/03/2021,04:11:02.656,0.00,22.50
17/03/2021,04:11:13.156,0.00,22.50
17/03/2021,04:11:23.156,0.00,22.50
17/03/2021,04:11:33.156,0.00,22.50
17/03/2021,04:11:43.657,0.00,22.50
17/03/2021,04:11:54.154,0.00,22.50
17/03/2021,04:12:04.156,0.00,22.50
17/03/2021,04:12:14.156,0.00,22.50
17/03/2021,04:12:24.655,0.00,22.50
17/03/2021,04:12:34.656,0.00,22.50
17/03/2021,04:12:44.656,0.00,22.50
17/03/2021,04:12:54.657,0.00,22.50
17/03/2021,04:13:05.155,0.00,22.50
17/03/2021,04:13:15.155,0.00,22.50
17/03/2021,04:13:25.159,0.00,22.50
17/03/2021,04:13:35.657,0.00,22.50
17/03/2021,04:13:45.657,0.00,22.50
17/03/2021,04:13:56.157,0.00,22.50
17/03/2021,04:14:06.657,0.00,22.50
17/03/2021,04:14:16.657,0.00,22.50
17/03/2021,04:14:26.658,0.00,22.40
17/03/2021,04:14:37.156,0.00,22.40
17/03/2021,04:14:47.157,0.00,22.40
17/03/2021,04:14:57.657,0.00,22.50
17/03/2021,04:15:07.659,0.00,22.40
17/03/2021,04:15:18.159,0.00,22.40
17/03/2021,04:15:28.656,0.00,22.40
17/03/2021,04:15:38.656,0.00,22.40
17/03/2021,04:15:48.656,0.00,22.40
17/03/2021,04:15:58.657,0.00,22.40
17/03/2021,04:16:08.657,0.00,22.40
17/03/2021,04:16:19.157,0.00,22.40
17/03/2021,04:16:29.657,0.00,22.40
17/03/2021,04:16:39.657,0.00,22.40
17/03/2021,04:16:50.156,0.00,22.40
17/03/2021,04:17:00.657,0.00,22.40
17/03/2021,04:17:11.156,0.00,22.40
17/03/2021,04:17:21.655,0.00,22.40
17/03/2021,04:17:31.656,0.00,22.40
17/03/2021,04:17:41.658,0.00,22.40
17/03/2021,04:17:52.157,0.00,22.40
17/03/2021,04:18:02.655,0.00,22.40
17/03/2021,04:18:12.659,0.00,22.40
17/03/2021,04:18:23.156,0.00,22.40
17/03/2021,04:18:33.655,0.00,22.40
17/03/2021,04:18:43.656,0.00,22.40
17/03/2021,04:18:54.156,0.00,22.40
17/03/2021,04:19:04.156,0.00,22.40
17/03/2021,04:19:14.157,0.00,22.40
17/03/2021,04:19:24.157,0.00,22.40
17/03/2021,04:19:34.655,0.00,22.40
17/03/2021,04:19:44.658,0.00,22.40
17/03/2021,04:19:55.155,0.00,22.40
17/03/2021,04:20:05.155,0.00,22.40
17/03/2021,04:20:15.157,0.00,22.40
17/03/2021,04:20:25.157,0.00,22.40
17/03/2021,04:20:35.158,0.00,22.40
17/03/2021,04:20:45.655,0.00,22.40
17/03/2021,04:20:55.656,0.00,22.40
17/03/2021,04:21:05.657,0.00,22.40
17/03/2021,04:21:16.155,0.00,22.40
17/03/2021,04:21:26.157,0.00,22.40
17/03/2021,04:21:36.655,0.00,22.40
17/03/2021,04:21:46.656,0.00,22.40
17/03/2021,04:21:57.157,0.00,22.40
17/03/2021,04:22:07.660,0.00,22.40
17/03/2021,04:22:18.156,0.00,22.40
17/03/2021,04:22:28.156,0.00,22.40
17/03/2021,04:22:38.156,0.00,22.40
17/03/2021,04:22:48.156,0.00,22.40
17/03/2021,04:22:58.158,0.00,22.40
17/03/2021,04:23:08.657,0.00,22.40
17/03/2021,04:23:18.658,0.00,22.40
17/03/2021,04:23:29.158,0.00,22.40
17/03/2021,04:23:39.656,0.00,22.40
17/03/2021,04:23:50.158,0.00,22.40
17/03/2021,04:24:00.658,0.00,22.40
17/03/2021,04:24:11.157,0.00,22.40
17/03/2021,04:24:21.655,0.00,22.40
17/03/2021,04:24:31.657,0.00,22.40
17/03/2021,04:24:42.156,0.00,22.40
17/03/2021,04:24:52.658,0.00,22.40
17/03/2021,04:25:03.156,0.00,22.40
17/03/2021,04:25:13.656,0.00,22.40
17/03/2021,04:25:23.656,0.00,22.40
17/03/2021,04:25:34.156,0.00,22.40
17/03/2021,04:25:44.657,0.00,22.40
17/03/2021,04:25:55.156,0.00,22.40
17/03/2021,04:26:05.656,0.00,22.40
17/03/2021,04:26:16.159,0.00,22.40
17/03/2021,04:26:26.658,0.00,22.40
17/03/2021,04:26:37.157,0.00,22.40
17/03/2021,04:26:47.157,0.00,22.40
17/03/2021,04:26:57.655,0.00,22.40
17/03/2021,04:27:07.659,0.00,22.40
17/03/2021,04:27:18.155,0.00,22.40
17/03/2021,04:27:28.156,0.00,22.40
17/03/2021,04:27:38.156,0.00,22.40
17/03/2021,04:27:48.656,0.00,22.40
17/03/2021,04:27:58.656,0.00,22.30
17/03/2021,04:28:08.658,0.00,22.30
17/03/2021,04:28:19.157,0.00,22.30
17/03/2021,04:28:29.657,0.00,22.30
17/03/2021,04:28:40.156,0.00,22.30
17/03/2021,04:28:50.156,0.00,22.30
17/03/2021,04:29:00.157,0.00,22.30
17/03/2021,04:29:10.658,0.00,22.30
17/03/2021,04:29:21.157,0.00,22.30
17/03/2021,04:29:31.157,0.00,22.30
17/03/2021,04:29:41.158,0.00,22.30
17/03/2021,04:29:51.656,0.00,22.30
17/03/2021,04:30:01.656,0.00,22.30
17/03/2021,04:30:11.656,0.00,22.30
17/03/2021,04:30:21.657,0.00,22.30
17/03/2021,04:30:31.658,0.00,22.30
17/03/2021,04:30:42.158,0.00,22.30
17/03/2021,04:30:52.159,0.00,22.30
17/03/2021,04:31:02.657,0.00,22.30
17/03/2021,04:31:13.156,0.00,22.30
17/03/2021,04:31:23.656,0.00,22.30
17/03/2021,04:31:33.659,0.00,22.30
17/03/2021,04:31:44.156,0.00,22.30
17/03/2021,04:31:54.655,0.00,22.30
17/03/2021,04:32:04.655,0.00,22.30
17/03/2021,04:32:14.655,0.00,22.30
17/03/2021,04:32:24.655,0.00,22.30
17/03/2021,04:32:34.657,0.00,22.30
17/03/2021,04:32:44.657,0.00,22.30
17/03/2021,04:32:55.157,0.00,22.30
17/03/2021,04:33:05.158,0.00,22.30
17/03/2021,04:33:15.655,0.00,22.30
17/03/2021,04:33:25.655,0.00,22.30
17/03/2021,04:33:35.656,0.00,22.30
17/03/2021,04:33:45.656,0.00,22.30
17/03/2021,04:33:55.657,0.00,22.30
17/03/2021,04:34:06.155,0.00,22.30
17/03/2021,04:34:16.156,0.00,22.30
17/03/2021,04:34:26.156,0.00,22.30
17/03/2021,04:34:36.156,0.00,22.30
17/03/2021,04:34:46.159,0.00,22.30
17/03/2021,04:34:56.655,0.00,22.30
17/03/2021,04:35:06.656,0.00,22.30
17/03/2021,04:35:17.158,0.00,22.30
17/03/2021,04:35:27.159,0.00,22.30
17/03/2021,04:35:37.657,0.00,22.30
17/03/2021,04:35:48.157,0.00,22.30
17/03/2021,04:35:58.659,0.00,22.30
17/03/2021,04:36:09.157,0.00,22.30
17/03/2021,04:36:19.657,0.00,22.30
17/03/2021,04:36:29.658,0.00,22.30
17/03/2021,04:36:40.156,0.00,22.30
17/03/2021,04:36:50.156,0.00,22.30
17/03/2021,04:37:00.158,0.00,22.30
17/03/2021,04:37:10.657,0.00,22.30
17/03/2021,04:37:20.657,0.00,22.30
17/03/2021,04:37:31.158,0.00,22.30
17/03/2021,04:37:41.658,0.00,22.30
17/03/2021,04:37:52.156,0.00,22.30
17/03/2021,04:38:02.157,0.00,22.30
17/03/2021,04:38:12.158,0.00,22.30
17/03/2021,04:38:22.656,0.00,22.30
17/03/2021,04:38:33.157,0.00,22.30
17/03/2021,04:38:43.656,0.00,22.30
17/03/2021,04:38:54.157,0.00,22.30
17/03/2021,04:39:04.157,0.00,22.30
17/03/2021,04:39:14.657,0.00,22.30
17/03/2021,04:39:25.157,0.00,22.30
17/03/2021,04:39:35.658,0.00,22.30
17/03/2021,04:39:46.158,0.00,22.30
17/03/2021,04:39:56.656,0.00,22.20
17/03/2021,04:40:07.157,0.00,22.20
17/03/2021,04:40:17.656,0.00,22.20
17/03/2021,04:40:27.657,0.00,22.20
17/03/2021,04:40:38.156,0.00,22.20
17/03/2021,04:40:48.157,0.00,22.20
17/03/2021,04:40:58.656,0.00,22.20
17/03/2021,04:41:08.657,0.00,22.20
17/03/2021,04:41:19.156,0.00,22.20
17/03/2021,04:41:29.157,0.00,22.20
17/03/2021,04:41:39.657,0.00,22.20
17/03/2021,04:41:50.159,0.00,22.20
17/03/2021,04:42:00.656,0.00,22.20
17/03/2021,04:42:11.157,0.00,22.20
17/03/2021,04:42:21.157,0.00,22.20
17/03/2021,04:42:31.656,0.00,22.20
17/03/2021,04:42:42.157,0.00,22.20
17/03/2021,04:42:52.657,0.00,22.20
17/03/2021,04:43:03.156,0.00,22.20
17/03/2021,04:43:13.157,0.00,22.20
17/03/2021,04:43:23.657,0.00,22.20
17/03/2021,04:43:33.657,0.00,22.20
17/03/2021,04:43:44.156,0.00,22.20
17/03/2021,04:43:54.156,0.00,22.20
17/03/2021,04:44:04.157,0.00,22.20
17/03/2021,04:44:14.656,0.00,22.20
17/03/2021,04:44:24.657,0.00,22.20
17/03/2021,04:44:35.156,0.00,22.20
17/03/2021,04:44:45.157,0.00,22.20
17/03/2021,04:44:55.656,0.00,22.20
17/03/2021,04:45:05.657,0.00,22.20
17/03/2021,04:45:16.157,0.00,22.20
17/03/2021,04:45:26.656,0.00,22.20
17/03/2021,04:45:36.657,0.00,22.20
17/03/2021,04:45:47.157,0.00,22.20
17/03/2021,04:45:57.157,0.00,22.20
17/03/2021,04:46:07.658,0.00,22.20
17/03/2021,04:46:17.658,0.00,22.20
17/03/2021,04:46:28.156,0.00,22.20
17/03/2021,04:46:38.657,0.00,22.20
17/03/2021,04:46:48.657,0.00,22.20
17/03/2021,04:46:58.657,0.00,22.20
17/03/2021,04:47:08.657,0.00,22.20
17/03/2021,04:47:19.156,0.00,22.20
17/03/2021,04:47:29.656,0.00,22.20
17/03/2021,04:47:39.656,0.00,22.20
17/03/2021,04:47:49.657,0.00,22.20
17/03/2021,04:47:59.657,0.00,22.20
17/03/2021,04:48:09.657,0.00,22.20
17/03/2021,04:48:20.159,0.00,22.20
17/03/2021,04:48:30.658,0.00,22.20
17/03/2021,04:48:41.159,0.00,22.20
17/03/2021,04:48:51.657,0.00,22.20
17/03/2021,04:49:02.159,0.00,22.20
17/03/2021,04:49:12.657,0.00,22.20
17/03/2021,04:49:22.657,0.00,22.20
17/03/2021,04:49:32.658,0.00,22.20
17/03/2021,04:49:43.156,0.00,22.20
17/03/2021,04:49:53.156,0.00,22.20
17/03/2021,04:50:03.654,0.00,22.20
17/03/2021,04:50:13.655,0.00,22.20
17/03/2021,04:50:23.657,0.00,22.20
17/03/2021,04:50:34.156,0.00,22.20
17/03/2021,04:50:44.156,0.00,22.20
17/03/2021,04:50:54.656,0.00,22.20
17/03/2021,04:51:05.156,0.00,22.20
17/03/2021,04:51:15.157,0.00,22.20
17/03/2021,04:51:25.655,0.00,22.20
17/03/2021,04:51:35.657,0.00,22.20
17/03/2021,04:51:46.157,0.00,22.20
17/03/2021,04:51:56.158,0.00,22.20
17/03/2021,04:52:06.655,0.00,22.10
17/03/2021,04:52:16.656,0.00,22.10
17/03/2021,04:52:26.658,0.00,22.10
17/03/2021,04:52:37.157,0.00,22.10
17/03/2021,04:52:47.657,0.00,22.10
17/03/2021,04:52:57.659,0.00,22.10
17/03/2021,04:53:08.156,0.00,22.10
17/03/2021,04:53:18.655,0.00,22.10
17/03/2021,04:53:29.157,0.00,22.10
17/03/2021,04:53:39.656,0.00,22.10
17/03/2021,04:53:49.656,0.00,22.10
17/03/2021,04:53:59.657,0.00,22.10
17/03/2021,04:54:10.156,0.00,22.10
17/03/2021,04:54:20.157,0.00,22.10
17/03/2021,04:54:30.658,0.00,22.10
17/03/2021,04:54:40.658,0.00,22.10
17/03/2021,04:54:51.157,0.00,22.10
17/03/2021,04:55:01.656,0.00,22.10
17/03/2021,04:55:11.657,0.00,22.10
17/03/2021,04:55:22.159,0.00,22.10
17/03/2021,04:55:32.658,0.00,22.10
17/03/2021,04:55:43.157,0.00,22.10
17/03/2021,04:55:53.158,0.00,22.10
17/03/2021,04:56:03.657,0.00,22.10
17/03/2021,04:56:14.156,0.00,22.10
17/03/2021,04:56:24.157,0.00,22.10
17/03/2021,04:56:34.158,0.00,22.10
17/03/2021,04:56:44.158,0.00,22.10
17/03/2021,04:56:54.656,0.00,22.10
17/03/2021,04:57:04.657,0.00,22.10
17/03/2021,04:57:15.157,0.00,22.10
17/03/2021,04:57:25.158,0.00,22.10
17/03/2021,04:57:35.656,0.00,22.10
17/03/2021,04:57:45.659,0.00,22.10
17/03/2021,04:57:56.157,0.00,22.10
17/03/2021,04:58:06.657,0.00,22.10
17/03/2021,04:58:17.159,0.00,22.10
17/03/2021,04:58:27.657,0.00,22.10
17/03/2021,04:58:38.156,0.00,22.10
17/03/2021,04:58:48.156,0.00,22.10
17/03/2021,04:58:58.157,0.00,22.10
17/03/2021,04:59:08.657,0.00,22.10
17/03/2021,04:59:19.157,0.00,22.10
17/03/2021,04:59:29.657,0.00,22.10
17/03/2021,04:59:39.658,0.00,22.10
17/03/2021,04:59:49.659,0.00,22.10
17/03/2021,05:00:00.159,0.00,22.10
17/03/2021,05:00:10.657,0.00,22.10
17/03/2021,05:00:21.157,0.00,22.10
17/03/2021,05:00:31.655,0.00,22.10
17/03/2021,05:00:41.657,0.00,22.10
17/03/2021,05:00:51.658,0.00,22.10
17/03/2021,05:01:02.159,0.00,22.10
17/03/2021,05:01:12.657,0.00,22.10
17/03/2021,05:01:23.156,0.00,22.10
17/03/2021,05:01:33.655,0.00,22.10
17/03/2021,05:01:43.656,0.00,22.10
17/03/2021,05:01:53.656,0.00,22.10
17/03/2021,05:02:03.657,0.00,22.10
17/03/2021,05:02:14.157,0.00,22.10
17/03/2021,05:02:24.656,0.00,22.10
17/03/2021,05:02:35.157,0.00,22.10
17/03/2021,05:02:45.157,0.00,22.10
17/03/2021,05:02:55.657,0.00,22.10
17/03/2021,05:03:05.658,0.00,22.10
17/03/2021,05:03:16.157,0.00,22.10
17/03/2021,05:03:26.657,0.00,22.10
17/03/2021,05:03:37.157,0.00,22.10
17/03/2021,05:03:47.157,0.00,22.10
17/03/2021,05:03:57.158,0.00,22.10
17/03/2021,05:04:07.660,0.00,22.10
17/03/2021,05:04:18.156,0.00,22.10
17/03/2021,05:04:28.158,0.00,22.10
17/03/2021,05:04:38.657,0.00,22.10
17/03/2021,05:04:49.156,0.00,22.10
17/03/2021,05:04:59.156,0.00,22.10
17/03/2021,05:05:09.657,0.00,22.10
17/03/2021,05:05:20.155,0.00,22.10
17/03/2021,05:05:30.158,0.00,22.10
17/03/2021,05:05:40.656,0.00,22.10
17/03/2021,05:05:51.158,0.00,22.10
17/03/2021,05:06:01.655,0.00,22.10
17/03/2021,05:06:11.657,0.00,22.10
17/03/2021,05:06:22.156,0.00,22.10
17/03/2021,05:06:32.158,0.00,22.10
17/03/2021,05:06:42.657,0.00,22.10
17/03/2021,05:06:53.157,0.00,22.10
17/03/2021,05:07:03.658,0.00,22.10
17/03/2021,05:07:14.156,0.00,22.10
17/03/2021,05:07:24.656,0.00,22.10
17/03/2021,05:07:35.158,0.00,22.10
17/03/2021,05:07:45.657,0.00,22.10
17/03/2021,05:07:55.657,0.00,22.10
17/03/2021,05:08:06.157,0.00,22.10
17/03/2021,05:08:16.656,0.00,22.10
17/03/2021,05:08:26.657,0.00,22.10
17/03/2021,05:08:37.157,0.00,22.10
17/03/2021,05:08:47.657,0.00,22.10
17/03/2021,05:08:57.657,0.00,22.10
17/03/2021,05:09:08.158,0.00,22.10
17/03/2021,05:09:18.656,0.00,22.10
17/03/2021,05:09:29.155,0.00,22.10
17/03/2021,05:09:39.156,0.00,22.10
17/03/2021,05:09:49.655,0.00,22.10
17/03/2021,05:09:59.656,0.00,22.00
17/03/2021,05:10:10.157,0.00,22.10
17/03/2021,05:10:20.157,0.00,22.10
17/03/2021,05:10:30.657,0.00,22.10
17/03/2021,05:10:41.158,0.00,22.10
17/03/2021,05:10:51.656,0.00,22.00
17/03/2021,05:11:02.157,0.00,22.00
17/03/2021,05:11:12.657,0.00,22.00
17/03/2021,05:11:23.156,0.00,22.00
17/03/2021,05:11:33.157,0.00,22.00
17/03/2021,05:11:43.157,0.00,22.00
17/03/2021,05:11:53.656,0.00,22.00
17/03/2021,05:12:04.155,0.00,22.00
17/03/2021,05:12:14.155,0.00,22.00
17/03/2021,05:12:24.657,0.00,22.00
17/03/2021,05:12:35.154,0.00,22.00
17/03/2021,05:12:45.157,0.00,22.00
17/03/2021,05:12:55.657,0.00,22.00
17/03/2021,05:13:06.157,0.00,22.00
17/03/2021,05:13:16.158,0.00,22.00
17/03/2021,05:13:26.158,0.00,22.00
17/03/2021,05:13:36.658,0.00,22.00
17/03/2021,05:13:47.157,0.00,22.00
17/03/2021,05:13:57.656,0.00,22.00
17/03/2021,05:14:08.157,0.00,22.00
17/03/2021,05:14:18.657,0.00,22.00
17/03/2021,05:14:29.156,0.00,22.00
17/03/2021,05:14:39.156,0.00,22.00
17/03/2021,05:14:49.656,0.00,22.00
17/03/2021,05:15:00.157,0.00,22.00
17/03/2021,05:15:10.655,0.00,22.00
17/03/2021,05:15:21.156,0.00,22.00
17/03/2021,05:15:31.156,0.00,22.00
17/03/2021,05:15:41.156,0.00,22.00
17/03/2021,05:15:51.157,0.00,22.00
17/03/2021,05:16:01.656,0.00,22.00
17/03/2021,05:16:11.657,0.00,22.00
17/03/2021,05:16:22.156,0.00,22.00
17/03/2021,05:16:32.157,0.00,22.00
17/03/2021,05:16:42.656,0.00,22.00
17/03/2021,05:16:53.155,0.00,22.00
17/03/2021,05:17:03.156,0.00,22.00
17/03/2021,05:17:13.157,0.00,22.00
17/03/2021,05:17:23.656,0.00,22.00
17/03/2021,05:17:33.659,0.00,22.00
17/03/2021,05:17:44.157,0.00,22.00
17/03/2021,05:17:54.657,0.00,22.00
17/03/2021,05:18:05.157,0.00,22.00
17/03/2021,05:18:15.157,0.00,22.00
17/03/2021,05:18:25.158,0.00,22.00
17/03/2021,05:18:35.654,0.00,22.00
17/03/2021,05:18:45.655,0.00,22.00
17/03/2021,05:18:55.658,0.00,22.00
17/03/2021,05:19:06.156,0.00,22.00
17/03/2021,05:19:16.657,0.00,22.00
17/03/2021,05:19:27.157,0.00,22.00
17/03/2021,05:19:37.656,0.00,22.00
17/03/2021,05:19:47.657,0.00,22.00
17/03/2021,05:19:58.155,0.00,22.00
17/03/2021,05:20:08.157,0.00,22.00
17/03/2021,05:20:18.158,0.00,22.00
17/03/2021,05:20:28.656,0.00,22.00
17/03/2021,05:20:38.657,0.00,22.00
17/03/2021,05:20:49.157,0.00,22.00
17/03/2021,05:20:59.158,0.00,22.00
17/03/2021,05:21:09.656,0.00,22.00
17/03/2021,05:21:19.658,0.00,22.00
17/03/2021,05:21:30.156,0.00,22.00
17/03/2021,05:21:40.158,0.00,22.00
17/03/2021,05:21:50.656,0.00,22.00
17/03/2021,05:22:01.157,0.00,22.00
17/03/2021,05:22:11.656,0.00,22.00
17/03/2021,05:22:22.157,0.00,22.00
17/03/2021,05:22:32.657,0.00,22.00
17/03/2021,05:22:43.157,0.00,22.00
17/03/2021,05:22:53.157,0.00,22.00
17/03/2021,05:23:03.655,0.00,22.00
17/03/2021,05:23:13.658,0.00,22.00
17/03/2021,05:23:24.156,0.00,22.00
17/03/2021,05:23:34.157,0.00,22.00
17/03/2021,05:23:44.656,0.00,22.00
17/03/2021,05:23:54.657,0.00,22.00
17/03/2021,05:24:05.156,0.00,22.00
17/03/2021,05:24:15.157,0.00,22.00
17/03/2021,05:24:25.655,0.00,22.00
17/03/2021,05:24:35.658,0.00,22.00
17/03/2021,05:24:46.155,0.00,22.00
17/03/2021,05:24:56.155,0.00,22.00
17/03/2021,05:25:06.157,0.00,22.00
17/03/2021,05:25:16.656,0.00,22.00
17/03/2021,05:25:26.657,0.00,22.00
17/03/2021,05:25:36.657,0.00,22.00
17/03/2021,05:25:47.155,0.00,22.00
17/03/2021,05:25:57.156,0.00,22.00
17/03/2021,05:26:07.657,0.00,22.00
17/03/2021,05:26:18.157,0.00,22.00
17/03/2021,05:26:28.158,0.00,22.00
17/03/2021,05:26:38.159,0.00,22.00
17/03/2021,05:26:48.657,0.00,22.00
17/03/2021,05:26:58.657,0.00,22.00
17/03/2021,05:27:08.657,0.00,22.00
17/03/2021,05:27:19.154,0.00,22.00
17/03/2021,05:27:29.155,0.00,22.00
17/03/2021,05:27:39.157,0.00,22.00
17/03/2021,05:27:49.655,0.00,22.00
17/03/2021,05:27:59.656,0.00,22.00
17/03/2021,05:28:09.656,0.00,22.00
17/03/2021,05:28:20.156,0.00,22.00
17/03/2021,05:28:30.156,0.00,22.00
17/03/2021,05:28:40.158,0.00,22.00
17/03/2021,05:28:50.657,0.00,22.00
17/03/2021,05:29:01.157,0.00,22.00
17/03/2021,05:29:11.159,0.00,22.00
17/03/2021,05:29:21.656,0.00,22.00
17/03/2021,05:29:32.156,0.00,22.00
17/03/2021,05:29:42.657,0.00,22.00
17/03/2021,05:29:53.157,0.00,22.00
17/03/2021,05:30:03.656,0.00,22.00
17/03/2021,05:30:13.657,0.00,21.90
17/03/2021,05:30:24.155,0.00,21.90
17/03/2021,05:30:34.157,0.00,21.90
17/03/2021,05:30:44.655,0.00,21.90
17/03/2021,05:30:54.656,0.00,21.90
17/03/2021,05:31:05.155,0.00,21.90
17/03/2021,05:31:15.156,0.00,21.90
