Date, Time,Heater setpoint,Heater temperature
16/09/2020,04:27:41.153,0.00,22.00
16/09/2020,04:27:51.652,0.00,22.00
16/09/2020,04:28:02.150,0.00,22.00
16/09/2020,04:28:12.150,0.00,22.00
16/09/2020,04:28:22.151,0.00,22.00
16/09/2020,04:28:32.652,0.00,22.00
16/09/2020,04:28:43.151,0.00,22.00
16/09/2020,04:28:53.651,0.00,22.00
16/09/2020,04:29:03.653,0.00,22.00
16/09/2020,04:29:14.152,0.00,22.00
16/09/2020,04:29:24.651,0.00,22.00
16/09/2020,04:29:34.651,0.00,22.00
16/09/2020,04:29:44.652,0.00,22.00
16/09/2020,04:29:54.652,0.00,22.00
16/09/2020,04:30:05.151,0.00,22.00
16/09/2020,04:30:15.151,0.00,22.00
16/09/2020,04:30:25.651,0.00,22.00
16/09/2020,04:30:35.653,0.00,22.00
16/09/2020,04:30:46.152,0.00,22.00
16/09/2020,04:30:56.653,0.00,22.00
16/09/2020,04:31:07.152,0.00,22.00
16/09/2020,04:31:17.153,0.00,22.00
16/09/2020,04:31:27.653,0.00,22.00
16/09/2020,04:31:38.152,0.00,22.00
16/09/2020,04:31:48.652,0.00,22.00
16/09/2020,04:31:59.152,0.00,22.00
16/09/2020,04:32:09.652,0.00,22.00
16/09/2020,04:32:20.150,0.00,22.00
16/09/2020,04:32:30.153,0.00,22.00
16/09/2020,04:32:40.652,0.00,22.00
16/09/2020,04:32:51.152,0.00,22.00
16/09/2020,04:33:01.653,0.00,22.00
16/09/2020,04:33:12.151,0.00,22.00
16/09/2020,04:33:22.151,0.00,22.00
16/09/2020,04:33:32.151,0.00,22.00
16/09/2020,04:33:42.153,0.00,22.00
16/09/2020,04:33:52.651,0.00,22.00
16/09/2020,04:34:02.652,0.00,21.90
16/09/2020,04:34:12.652,0.00,22.00
16/09/2020,04:34:23.150,0.00,22.00
16/09/2020,04:34:33.151,0.00,22.00
16/09/2020,04:34:43.152,0.00,21.90
16/09/2020,04:34:53.651,0.00,22.00
16/09/2020,04:35:03.651,0.00,21.90
16/09/2020,04:35:13.653,0.00,21.90
16/09/2020,04:35:24.152,0.00,21.90
16/09/2020,04:35:34.653,0.00,21.90
16/09/2020,04:35:45.151,0.00,21.90
16/09/2020,04:35:55.151,0.00,21.90
16/09/2020,04:36:05.151,0.00,21.90
16/09/2020,04:36:15.151,0.00,21.90
16/09/2020,04:36:25.152,0.00,21.90
16/09/2020,04:36:35.652,0.00,21.90
16/09/2020,04:36:46.152,0.00,21.90
16/09/2020,04:36:56.653,0.00,21.90
16/09/2020,04:37:07.152,0.00,21.90
16/09/2020,04:37:17.651,0.00,22.00
16/09/2020,04:37:27.651,0.00,22.00
16/09/2020,04:37:37.653,0.00,22.00
16/09/2020,04:37:48.151,0.00,22.00
16/09/2020,04:37:58.651,0.00,22.00
16/09/2020,04:38:08.653,0.00,22.00
16/09/2020,04:38:18.653,0.00,22.00
16/09/2020,04:38:29.150,0.00,22.00
16/09/2020,04:38:39.150,0.00,21.90
16/09/2020,04:38:49.151,0.00,22.00
16/09/2020,04:38:59.152,0.00,22.00
16/09/2020,04:39:09.653,0.00,21.90
16/09/2020,04:39:20.151,0.00,21.90
16/09/2020,04:39:30.151,0.00,22.00
16/09/2020,04:39:40.651,0.00,22.00
16/09/2020,04:39:50.652,0.00,21.90
16/09/2020,04:40:00.652,0.00,21.90
16/09/2020,04:40:11.151,0.00,21.90
16/09/2020,04:40:21.151,0.00,21.90
16/09/2020,04:40:31.152,0.00,21.90
16/09/2020,04:40:41.651,0.00,21.90
16/09/2020,04:40:51.653,0.00,21.90
16/09/2020,04:41:02.152,0.00,21.90
16/09/2020,04:41:12.652,0.00,21.90
16/09/2020,04:41:23.150,0.00,21.90
16/09/2020,04:41:33.151,0.00,21.90
16/09/2020,04:41:43.650,0.00,21.90
16/09/2020,04:41:53.651,0.00,21.90
16/09/2020,04:42:03.652,0.00,21.90
16/09/2020,04:42:13.653,0.00,21.90
16/09/2020,04:42:24.150,0.00,21.90
16/09/2020,04:42:34.150,0.00,21.90
16/09/2020,04:42:44.151,0.00,21.90
16/09/2020,04:42:54.153,0.00,21.90
16/09/2020,04:43:04.652,0.00,21.90
16/09/2020,04:43:15.150,0.00,21.90
16/09/2020,04:43:25.650,0.00,21.90
16/09/2020,04:43:35.651,0.00,21.90
16/09/2020,04:43:45.652,0.00,21.90
16/09/2020,04:43:55.653,0.00,21.90
16/09/2020,04:44:06.150,0.00,21.90
16/09/2020,04:44:16.151,0.00,21.90
16/09/2020,04:44:26.652,0.00,21.90
16/09/2020,04:44:37.150,0.00,21.90
16/09/2020,04:44:47.151,0.00,21.90
16/09/2020,04:44:57.651,0.00,21.90
16/09/2020,04:45:07.651,0.00,21.90
16/09/2020,04:45:17.652,0.00,21.90
16/09/2020,04:45:28.150,0.00,21.90
16/09/2020,04:45:38.151,0.00,21.90
16/09/2020,04:45:48.151,0.00,21.90
16/09/2020,04:45:58.652,0.00,21.90
16/09/2020,04:46:09.151,0.00,21.90
16/09/2020,04:46:19.152,0.00,21.90
16/09/2020,04:46:29.153,0.00,21.90
16/09/2020,04:46:39.652,0.00,21.90
16/09/2020,04:46:49.652,0.00,21.90
16/09/2020,04:47:00.151,0.00,21.90
16/09/2020,04:47:10.650,0.00,21.90
16/09/2020,04:47:20.652,0.00,21.90
16/09/2020,04:47:31.150,0.00,21.90
16/09/2020,04:47:41.650,0.00,21.90
16/09/2020,04:47:51.652,0.00,21.90
16/09/2020,04:48:02.152,0.00,21.90
16/09/2020,04:48:12.652,0.00,21.90
16/09/2020,04:48:23.150,0.00,21.90
16/09/2020,04:48:33.651,0.00,21.90
16/09/2020,04:48:43.653,0.00,21.90
16/09/2020,04:48:54.152,0.00,21.90
16/09/2020,04:49:04.651,0.00,21.90
16/09/2020,04:49:14.653,0.00,21.90
16/09/2020,04:49:25.150,0.00,21.90
16/09/2020,04:49:35.151,0.00,21.90
16/09/2020,04:49:45.649,0.00,21.90
16/09/2020,04:49:55.652,0.00,21.90
16/09/2020,04:50:05.652,0.00,21.90
16/09/2020,04:50:16.151,0.00,21.90
16/09/2020,04:50:26.152,0.00,21.90
16/09/2020,04:50:36.152,0.00,21.90
16/09/2020,04:50:46.652,0.00,21.90
16/09/2020,04:50:57.151,0.00,21.90
16/09/2020,04:51:07.151,0.00,21.90
16/09/2020,04:51:17.652,0.00,21.90
16/09/2020,04:51:27.653,0.00,21.90
16/09/2020,04:51:38.150,0.00,21.90
16/09/2020,04:51:48.150,0.00,21.90
16/09/2020,04:51:58.150,0.00,21.90
16/09/2020,04:52:08.152,0.00,21.90
16/09/2020,04:52:18.652,0.00,21.90
16/09/2020,04:52:29.152,0.00,21.90
16/09/2020,04:52:39.651,0.00,21.90
16/09/2020,04:52:49.653,0.00,21.90
16/09/2020,04:52:59.653,0.00,21.90
16/09/2020,04:53:10.150,0.00,21.90
16/09/2020,04:53:20.150,0.00,21.90
16/09/2020,04:53:30.650,0.00,21.90
16/09/2020,04:53:40.652,0.00,21.90
16/09/2020,04:53:51.150,0.00,21.90
16/09/2020,04:54:01.153,0.00,21.90
16/09/2020,04:54:11.651,0.00,21.90
16/09/2020,04:54:21.652,0.00,21.90
16/09/2020,04:54:32.151,0.00,21.90
16/09/2020,04:54:42.153,0.00,21.90
16/09/2020,04:54:52.652,0.00,21.90
16/09/2020,04:55:02.652,0.00,21.90
16/09/2020,04:55:12.652,0.00,21.90
16/09/2020,04:55:23.152,0.00,21.90
16/09/2020,04:55:33.649,0.00,21.90
16/09/2020,04:55:43.650,0.00,21.90
16/09/2020,04:55:54.151,0.00,21.90
16/09/2020,04:56:04.651,0.00,21.90
16/09/2020,04:56:15.150,0.00,21.90
16/09/2020,04:56:25.151,0.00,21.90
16/09/2020,04:56:35.653,0.00,21.90
16/09/2020,04:56:46.152,0.00,21.90
16/09/2020,04:56:56.653,0.00,21.90
16/09/2020,04:57:07.151,0.00,21.90
16/09/2020,04:57:17.652,0.00,21.90
16/09/2020,04:57:28.151,0.00,21.90
16/09/2020,04:57:38.653,0.00,21.90
16/09/2020,04:57:48.653,0.00,21.90
16/09/2020,04:57:58.653,0.00,21.90
16/09/2020,04:58:09.150,0.00,21.90
16/09/2020,04:58:19.152,0.00,21.90
16/09/2020,04:58:29.653,0.00,21.90
16/09/2020,04:58:40.150,0.00,21.90
16/09/2020,04:58:50.151,0.00,21.90
16/09/2020,04:59:00.153,0.00,21.90
16/09/2020,04:59:10.653,0.00,21.90
16/09/2020,04:59:21.153,0.00,21.90
16/09/2020,04:59:31.651,0.00,21.90
16/09/2020,04:59:41.652,0.00,21.90
16/09/2020,04:59:51.653,0.00,21.90
16/09/2020,05:00:02.151,0.00,21.90
16/09/2020,05:00:12.652,0.00,21.90
16/09/2020,05:00:22.653,0.00,21.90
16/09/2020,05:00:33.151,0.00,21.90
16/09/2020,05:00:43.653,0.00,21.90
16/09/2020,05:00:54.150,0.00,21.90
16/09/2020,05:01:04.151,0.00,21.90
16/09/2020,05:01:14.151,0.00,21.90
16/09/2020,05:01:24.152,0.00,21.80
16/09/2020,05:01:34.651,0.00,21.80
16/09/2020,05:01:44.653,0.00,21.90
16/09/2020,05:01:55.149,0.00,21.90
16/09/2020,05:02:05.149,0.00,21.80
16/09/2020,05:02:15.153,0.00,21.80
16/09/2020,05:02:25.649,0.00,21.80
16/09/2020,05:02:35.651,0.00,21.80
16/09/2020,05:02:46.152,0.00,21.80
16/09/2020,05:02:56.153,0.00,21.80
16/09/2020,05:03:06.652,0.00,21.80
16/09/2020,05:03:16.652,0.00,21.80
16/09/2020,05:03:27.154,0.00,21.80
16/09/2020,05:03:37.652,0.00,21.80
16/09/2020,05:03:48.151,0.00,21.80
16/09/2020,05:03:58.650,0.00,21.80
16/09/2020,05:04:08.651,0.00,21.80
16/09/2020,05:04:18.651,0.00,21.80
16/09/2020,05:04:29.151,0.00,21.80
16/09/2020,05:04:39.151,0.00,21.80
16/09/2020,05:04:49.151,0.00,21.80
16/09/2020,05:04:59.152,0.00,21.80
16/09/2020,05:05:09.152,0.00,21.80
16/09/2020,05:05:19.650,0.00,21.80
16/09/2020,05:05:29.650,0.00,21.80
16/09/2020,05:05:39.652,0.00,21.80
16/09/2020,05:05:50.153,0.00,21.80
16/09/2020,05:06:00.651,0.00,21.80
16/09/2020,05:06:11.151,0.00,21.80
16/09/2020,05:06:21.153,0.00,21.80
16/09/2020,05:06:31.653,0.00,21.80
16/09/2020,05:06:42.151,0.00,21.80
16/09/2020,05:06:52.152,0.00,21.80
16/09/2020,05:07:02.650,0.00,21.80
16/09/2020,05:07:12.652,0.00,21.80
16/09/2020,05:07:22.653,0.00,21.80
16/09/2020,05:07:33.153,0.00,21.80
16/09/2020,05:07:43.652,0.00,21.80
16/09/2020,05:07:54.150,0.00,21.80
16/09/2020,05:08:04.151,0.00,21.80
16/09/2020,05:08:14.652,0.00,21.80
16/09/2020,05:08:25.149,0.00,21.80
16/09/2020,05:08:35.151,0.00,21.80
16/09/2020,05:08:45.151,0.00,21.80
16/09/2020,05:08:55.650,0.00,21.80
16/09/2020,05:09:05.652,0.00,21.80
16/09/2020,05:09:16.149,0.00,21.80
16/09/2020,05:09:26.152,0.00,21.80
16/09/2020,05:09:36.153,0.00,21.80
16/09/2020,05:09:46.653,0.00,21.80
16/09/2020,05:09:57.149,0.00,21.80
16/09/2020,05:10:07.149,0.00,21.80
16/09/2020,05:10:17.151,0.00,21.80
16/09/2020,05:10:27.653,0.00,21.80
16/09/2020,05:10:38.149,0.00,21.80
16/09/2020,05:10:48.149,0.00,21.80
16/09/2020,05:10:58.151,0.00,21.80
16/09/2020,05:11:08.652,0.00,21.80
16/09/2020,05:11:19.150,0.00,21.80
16/09/2020,05:11:29.150,0.00,21.80
16/09/2020,05:11:39.150,0.00,21.80
16/09/2020,05:11:49.650,0.00,21.80
16/09/2020,05:11:59.651,0.00,21.80
16/09/2020,05:12:09.652,0.00,21.80
16/09/2020,05:12:19.652,0.00,21.80
16/09/2020,05:12:30.151,0.00,21.80
16/09/2020,05:12:40.649,0.00,21.80
16/09/2020,05:12:50.650,0.00,21.80
16/09/2020,05:13:00.651,0.00,21.80
16/09/2020,05:13:10.651,0.00,21.80
16/09/2020,05:13:20.651,0.00,21.80
16/09/2020,05:13:30.652,0.00,21.80
16/09/2020,05:13:41.151,0.00,21.80
16/09/2020,05:13:51.651,0.00,21.80
16/09/2020,05:14:01.652,0.00,21.80
16/09/2020,05:14:12.151,0.00,21.80
16/09/2020,05:14:22.653,0.00,21.80
16/09/2020,05:14:33.151,0.00,21.80
16/09/2020,05:14:43.151,0.00,21.80
16/09/2020,05:14:53.152,0.00,21.80
16/09/2020,05:15:03.651,0.00,21.80
16/09/2020,05:15:14.150,0.00,21.80
16/09/2020,05:15:24.151,0.00,21.80
16/09/2020,05:15:34.650,0.00,21.80
16/09/2020,05:15:44.652,0.00,21.80
16/09/2020,05:15:55.151,0.00,21.80
16/09/2020,05:16:05.153,0.00,21.80
16/09/2020,05:16:15.651,0.00,21.80
16/09/2020,05:16:25.651,0.00,21.80
16/09/2020,05:16:35.651,0.00,21.80
16/09/2020,05:16:45.651,0.00,21.80
16/09/2020,05:16:55.652,0.00,21.80
16/09/2020,05:17:06.150,0.00,21.80
16/09/2020,05:17:16.152,0.00,21.80
16/09/2020,05:17:26.650,0.00,21.80
16/09/2020,05:17:36.651,0.00,21.80
16/09/2020,05:17:47.151,0.00,21.80
16/09/2020,05:17:57.151,0.00,21.80
16/09/2020,05:18:07.651,0.00,21.80
16/09/2020,05:18:17.651,0.00,21.80
16/09/2020,05:18:27.653,0.00,21.80
16/09/2020,05:18:38.149,0.00,21.80
16/09/2020,05:18:48.150,0.00,21.80
16/09/2020,05:18:58.151,0.00,21.80
16/09/2020,05:19:08.651,0.00,21.80
16/09/2020,05:19:18.652,0.00,21.80
16/09/2020,05:19:29.150,0.00,21.80
16/09/2020,05:19:39.151,0.00,21.80
16/09/2020,05:19:49.652,0.00,21.80
16/09/2020,05:20:00.152,0.00,21.80
16/09/2020,05:20:10.651,0.00,21.80
16/09/2020,05:20:20.651,0.00,21.80
16/09/2020,05:20:30.651,0.00,21.80
16/09/2020,05:20:40.653,0.00,21.80
16/09/2020,05:20:51.151,0.00,21.80
16/09/2020,05:21:01.151,0.00,21.80
16/09/2020,05:21:11.152,0.00,21.80
16/09/2020,05:21:21.152,0.00,21.80
16/09/2020,05:21:31.652,0.00,21.80
16/09/2020,05:21:41.653,0.00,21.80
16/09/2020,05:21:52.152,0.00,21.80
16/09/2020,05:22:02.650,0.00,21.80
16/09/2020,05:22:12.652,0.00,21.80
16/09/2020,05:22:22.653,0.00,21.80
16/09/2020,05:22:33.153,0.00,21.80
16/09/2020,05:22:43.651,0.00,21.80
16/09/2020,05:22:53.653,0.00,21.80
16/09/2020,05:23:04.151,0.00,21.80
16/09/2020,05:23:14.151,0.00,21.80
16/09/2020,05:23:24.153,0.00,21.80
16/09/2020,05:23:34.652,0.00,21.80
16/09/2020,05:23:45.151,0.00,21.80
16/09/2020,05:23:55.652,0.00,21.80
16/09/2020,05:24:05.652,0.00,21.80
16/09/2020,05:24:16.151,0.00,21.80
16/09/2020,05:24:26.151,0.00,21.80
16/09/2020,05:24:36.651,0.00,21.80
16/09/2020,05:24:46.652,0.00,21.80
16/09/2020,05:24:57.151,0.00,21.80
16/09/2020,05:25:07.652,0.00,21.80
16/09/2020,05:25:17.652,0.00,21.80
16/09/2020,05:25:28.152,0.00,21.80
16/09/2020,05:25:38.652,0.00,21.80
16/09/2020,05:25:48.653,0.00,21.80
16/09/2020,05:25:59.152,0.00,21.80
16/09/2020,05:26:09.652,0.00,21.80
16/09/2020,05:26:19.652,0.00,21.80
16/09/2020,05:26:29.653,0.00,21.80
16/09/2020,05:26:40.152,0.00,21.80
16/09/2020,05:26:50.652,0.00,21.80
16/09/2020,05:27:00.652,0.00,21.80
16/09/2020,05:27:11.149,0.00,21.80
16/09/2020,05:27:21.151,0.00,21.80
16/09/2020,05:27:31.652,0.00,21.80
16/09/2020,05:27:41.652,0.00,21.80
16/09/2020,05:27:52.152,0.00,21.80
16/09/2020,05:28:02.650,0.00,21.80
16/09/2020,05:28:12.653,0.00,21.80
16/09/2020,05:28:23.151,0.00,21.80
16/09/2020,05:28:33.652,0.00,21.80
16/09/2020,05:28:43.652,0.00,21.80
16/09/2020,05:28:53.652,0.00,21.80
16/09/2020,05:29:03.653,0.00,21.80
16/09/2020,05:29:13.653,0.00,21.80
16/09/2020,05:29:24.153,0.00,21.80
16/09/2020,05:29:34.652,0.00,21.80
16/09/2020,05:29:44.653,0.00,21.70
16/09/2020,05:29:55.151,0.00,21.80
16/09/2020,05:30:05.152,0.00,21.70
16/09/2020,05:30:15.651,0.00,21.70
16/09/2020,05:30:25.653,0.00,21.70
16/09/2020,05:30:36.151,0.00,21.80
16/09/2020,05:30:46.151,0.00,21.80
16/09/2020,05:30:56.153,0.00,21.80
16/09/2020,05:31:06.651,0.00,21.80
16/09/2020,05:31:16.651,0.00,21.70
16/09/2020,05:31:27.152,0.00,21.80
16/09/2020,05:31:37.650,0.00,21.80
16/09/2020,05:31:47.652,0.00,21.70
16/09/2020,05:31:58.151,0.00,21.80
16/09/2020,05:32:08.650,0.00,21.70
16/09/2020,05:32:18.652,0.00,21.70
16/09/2020,05:32:28.652,0.00,21.70
16/09/2020,05:32:38.653,0.00,21.70
16/09/2020,05:32:49.152,0.00,21.70
16/09/2020,05:32:59.651,0.00,21.70
16/09/2020,05:33:09.653,0.00,21.70
16/09/2020,05:33:19.653,0.00,21.70
16/09/2020,05:33:30.151,0.00,21.70
16/09/2020,05:33:40.653,0.00,21.70
16/09/2020,05:33:51.151,0.00,21.70
16/09/2020,05:34:01.151,0.00,21.70
16/09/2020,05:34:11.653,0.00,21.70
16/09/2020,05:34:21.654,0.00,21.70
16/09/2020,05:34:32.152,0.00,21.70
16/09/2020,05:34:42.152,0.00,21.70
16/09/2020,05:34:52.653,0.00,21.70
16/09/2020,05:35:03.152,0.00,21.70
16/09/2020,05:35:13.652,0.00,21.70
16/09/2020,05:35:23.652,0.00,21.70
16/09/2020,05:35:33.652,0.00,21.70
16/09/2020,05:35:44.152,0.00,21.70
16/09/2020,05:35:54.153,0.00,21.80
16/09/2020,05:36:04.654,0.00,21.70
16/09/2020,05:36:15.151,0.00,21.80
16/09/2020,05:36:25.650,0.00,21.80
16/09/2020,05:36:35.653,0.00,21.80
16/09/2020,05:36:46.151,0.00,21.80
16/09/2020,05:36:56.152,0.00,21.80
16/09/2020,05:37:06.650,0.00,21.80
16/09/2020,05:37:16.653,0.00,21.80
16/09/2020,05:37:27.151,0.00,21.80
16/09/2020,05:37:37.151,0.00,21.80
16/09/2020,05:37:47.153,0.00,21.80
16/09/2020,05:37:57.651,0.00,21.80
16/09/2020,05:38:08.152,0.00,21.80
16/09/2020,05:38:18.153,0.00,21.70
16/09/2020,05:38:28.654,0.00,21.80
16/09/2020,05:38:39.151,0.00,21.70
16/09/2020,05:38:49.151,0.00,21.80
16/09/2020,05:38:59.651,0.00,21.70
16/09/2020,05:39:09.651,0.00,21.70
16/09/2020,05:39:19.654,0.00,21.70
16/09/2020,05:39:30.150,0.00,21.70
16/09/2020,05:39:40.653,0.00,21.70
16/09/2020,05:39:51.148,0.00,21.70
16/09/2020,05:40:01.152,0.00,21.70
16/09/2020,05:40:11.153,0.00,21.70
16/09/2020,05:40:21.651,0.00,21.70
16/09/2020,05:40:31.652,0.00,21.70
16/09/2020,05:40:41.652,0.00,21.70
16/09/2020,05:40:51.653,0.00,21.70
16/09/2020,05:41:02.151,0.00,21.70
16/09/2020,05:41:12.649,0.00,21.70
16/09/2020,05:41:22.651,0.00,21.70
16/09/2020,05:41:33.152,0.00,21.70
16/09/2020,05:41:43.652,0.00,21.70
16/09/2020,05:41:53.652,0.00,21.70
16/09/2020,05:42:04.153,0.00,21.70
16/09/2020,05:42:14.652,0.00,21.70
16/09/2020,05:42:25.151,0.00,21.70
16/09/2020,05:42:35.652,0.00,21.70
16/09/2020,05:42:45.653,0.00,21.70
16/09/2020,05:42:56.150,0.00,21.70
16/09/2020,05:43:06.151,0.00,21.70
16/09/2020,05:43:16.652,0.00,21.70
16/09/2020,05:43:27.152,0.00,21.70
16/09/2020,05:43:37.653,0.00,21.70
16/09/2020,05:43:48.151,0.00,21.70
16/09/2020,05:43:58.151,0.00,21.70
16/09/2020,05:44:08.152,0.00,21.70
16/09/2020,05:44:18.652,0.00,21.70
16/09/2020,05:44:29.151,0.00,21.70
16/09/2020,05:44:39.153,0.00,21.70
16/09/2020,05:44:49.653,0.00,21.70
16/09/2020,05:45:00.151,0.00,21.70
16/09/2020,05:45:10.653,0.00,21.70
16/09/2020,05:45:20.653,0.00,21.70
16/09/2020,05:45:31.152,0.00,21.70
16/09/2020,05:45:41.653,0.00,21.70
16/09/2020,05:45:52.152,0.00,21.70
16/09/2020,05:46:02.652,0.00,21.70
16/09/2020,05:46:13.150,0.00,21.70
16/09/2020,05:46:23.151,0.00,21.70
16/09/2020,05:46:33.652,0.00,21.70
16/09/2020,05:46:43.652,0.00,21.70
16/09/2020,05:46:53.652,0.00,21.70
16/09/2020,05:47:03.653,0.00,21.70
16/09/2020,05:47:14.152,0.00,21.70
16/09/2020,05:47:24.652,0.00,21.70
16/09/2020,05:47:35.151,0.00,21.70
16/09/2020,05:47:45.652,0.00,21.70
16/09/2020,05:47:56.149,0.00,21.70
16/09/2020,05:48:06.150,0.00,21.70
16/09/2020,05:48:16.150,0.00,21.70
16/09/2020,05:48:26.152,0.00,21.70
16/09/2020,05:48:36.152,0.00,21.70
16/09/2020,05:48:46.652,0.00,21.70
16/09/2020,05:48:57.151,0.00,21.70
16/09/2020,05:49:07.152,0.00,21.70
16/09/2020,05:49:17.651,0.00,21.70
16/09/2020,05:49:28.151,0.00,21.70
16/09/2020,05:49:38.152,0.00,21.70
16/09/2020,05:49:48.651,0.00,21.70
16/09/2020,05:49:58.651,0.00,21.70
16/09/2020,05:50:08.651,0.00,21.70
16/09/2020,05:50:18.652,0.00,21.70
16/09/2020,05:50:29.152,0.00,21.70
16/09/2020,05:50:39.652,0.00,21.70
16/09/2020,05:50:49.653,0.00,21.70
16/09/2020,05:51:00.152,0.00,21.70
16/09/2020,05:51:10.652,0.00,21.70
16/09/2020,05:51:21.151,0.00,21.70
16/09/2020,05:51:31.653,0.00,21.70
16/09/2020,05:51:42.150,0.00,21.70
16/09/2020,05:51:52.151,0.00,21.70
16/09/2020,05:52:02.652,0.00,21.70
16/09/2020,05:52:13.150,0.00,21.70
16/09/2020,05:52:23.151,0.00,21.70
16/09/2020,05:52:33.652,0.00,21.70
16/09/2020,05:52:44.150,0.00,21.70
16/09/2020,05:52:54.151,0.00,21.70
16/09/2020,05:53:04.151,0.00,21.70
16/09/2020,05:53:14.152,0.00,21.70
16/09/2020,05:53:24.652,0.00,21.70
16/09/2020,05:53:35.149,0.00,21.70
16/09/2020,05:53:45.150,0.00,21.70
16/09/2020,05:53:55.653,0.00,21.70
16/09/2020,05:54:06.153,0.00,21.70
16/09/2020,05:54:16.652,0.00,21.70
16/09/2020,05:54:27.152,0.00,21.70
16/09/2020,05:54:37.650,0.00,21.70
16/09/2020,05:54:47.652,0.00,21.70
16/09/2020,05:54:57.652,0.00,21.70
16/09/2020,05:55:08.151,0.00,21.70
16/09/2020,05:55:18.653,0.00,21.70
16/09/2020,05:55:29.151,0.00,21.70
16/09/2020,05:55:39.151,0.00,21.70
16/09/2020,05:55:49.652,0.00,21.70
16/09/2020,05:56:00.150,0.00,21.70
16/09/2020,05:56:10.150,0.00,21.70
16/09/2020,05:56:20.152,0.00,21.70
16/09/2020,05:56:30.651,0.00,21.70
16/09/2020,05:56:40.652,0.00,21.70
16/09/2020,05:56:51.151,0.00,21.70
16/09/2020,05:57:01.152,0.00,21.70
16/09/2020,05:57:11.652,0.00,21.70
16/09/2020,05:57:21.653,0.00,21.70
16/09/2020,05:57:32.152,0.00,21.70
16/09/2020,05:57:42.653,0.00,21.70
16/09/2020,05:57:53.151,0.00,21.70
16/09/2020,05:58:03.651,0.00,21.70
16/09/2020,05:58:13.652,0.00,21.70
16/09/2020,05:58:23.653,0.00,21.70
16/09/2020,05:58:34.151,0.00,21.70
16/09/2020,05:58:44.652,0.00,21.70
16/09/2020,05:58:55.150,0.00,21.70
16/09/2020,05:59:05.151,0.00,21.70
16/09/2020,05:59:15.651,0.00,21.70
16/09/2020,05:59:25.653,0.00,21.70
16/09/2020,05:59:36.151,0.00,21.70
16/09/2020,05:59:46.152,0.00,21.70
16/09/2020,05:59:56.650,0.00,21.70
16/09/2020,06:00:06.653,0.00,21.70
16/09/2020,06:00:17.151,0.00,21.70
16/09/2020,06:00:27.153,0.00,21.70
16/09/2020,06:00:37.651,0.00,21.70
16/09/2020,06:00:47.652,0.00,21.70
16/09/2020,06:00:58.151,0.00,21.70
16/09/2020,06:01:08.153,0.00,21.70
16/09/2020,06:01:18.651,0.00,21.70
16/09/2020,06:01:28.652,0.00,21.70
16/09/2020,06:01:39.151,0.00,21.70
16/09/2020,06:01:49.151,0.00,21.70
16/09/2020,06:01:59.651,0.00,21.70
16/09/2020,06:02:09.653,0.00,21.70
16/09/2020,06:02:20.152,0.00,21.70
16/09/2020,06:02:30.152,0.00,21.70
16/09/2020,06:02:40.652,0.00,21.70
16/09/2020,06:02:50.652,0.00,21.70
16/09/2020,06:03:01.150,0.00,21.70
16/09/2020,06:03:11.153,0.00,21.70
16/09/2020,06:03:21.652,0.00,21.70
16/09/2020,06:03:32.150,0.00,21.70
16/09/2020,06:03:42.151,0.00,21.70
16/09/2020,06:03:52.153,0.00,21.70
16/09/2020,06:04:02.651,0.00,21.70
16/09/2020,06:04:12.652,0.00,21.70
16/09/2020,06:04:22.653,0.00,21.70
16/09/2020,06:04:32.653,0.00,21.70
16/09/2020,06:04:43.151,0.00,21.70
16/09/2020,06:04:53.652,0.00,21.70
16/09/2020,06:05:03.652,0.00,21.70
16/09/2020,06:05:14.153,0.00,21.70
16/09/2020,06:05:24.651,0.00,21.70
16/09/2020,06:05:34.651,0.00,21.70
16/09/2020,06:05:45.150,0.00,21.70
16/09/2020,06:05:55.151,0.00,21.70
16/09/2020,06:06:05.153,0.00,21.70
16/09/2020,06:06:15.652,0.00,21.70
16/09/2020,06:06:26.152,0.00,21.70
16/09/2020,06:06:36.652,0.00,21.70
16/09/2020,06:06:46.653,0.00,21.70
16/09/2020,06:06:57.153,0.00,21.70
16/09/2020,06:07:07.651,0.00,21.70
16/09/2020,06:07:17.651,0.00,21.70
16/09/2020,06:07:27.652,0.00,21.70
16/09/2020,06:07:38.150,0.00,21.70
16/09/2020,06:07:48.151,0.00,21.70
16/09/2020,06:07:58.651,0.00,21.70
16/09/2020,06:08:08.653,0.00,21.70
16/09/2020,06:08:19.150,0.00,21.70
16/09/2020,06:08:29.150,0.00,21.70
16/09/2020,06:08:39.150,0.00,21.70
16/09/2020,06:08:49.152,0.00,21.70
16/09/2020,06:08:59.652,0.00,21.70
16/09/2020,06:09:10.152,0.00,21.70
16/09/2020,06:09:20.651,0.00,21.70
16/09/2020,06:09:30.652,0.00,21.70
16/09/2020,06:09:40.652,0.00,21.70
16/09/2020,06:09:51.150,0.00,21.70
16/09/2020,06:10:01.151,0.00,21.70
16/09/2020,06:10:11.152,0.00,21.70
16/09/2020,06:10:21.650,0.00,21.70
16/09/2020,06:10:31.650,0.00,21.70
16/09/2020,06:10:41.652,0.00,21.70
16/09/2020,06:10:51.653,0.00,21.70
16/09/2020,06:11:02.150,0.00,21.70
16/09/2020,06:11:12.151,0.00,21.70
16/09/2020,06:11:22.650,0.00,21.70
