Date, Time,Heater setpoint,Heater temperature
08/12/2020,06:02:19.659,0.00,21.00
08/12/2020,06:02:29.661,0.00,21.00
08/12/2020,06:02:39.662,0.00,21.00
08/12/2020,06:02:50.160,0.00,21.00
08/12/2020,06:03:00.659,0.00,21.00
08/12/2020,06:03:10.660,0.00,21.00
08/12/2020,06:03:21.162,0.00,21.00
08/12/2020,06:03:31.659,0.00,21.00
08/12/2020,06:03:41.661,0.00,21.00
08/12/2020,06:03:52.161,0.00,21.00
08/12/2020,06:04:02.659,0.00,21.00
08/12/2020,06:04:12.660,0.00,21.00
08/12/2020,06:04:22.661,0.00,21.00
08/12/2020,06:04:33.163,0.00,21.00
08/12/2020,06:04:43.163,0.00,21.00
08/12/2020,06:04:53.662,0.00,21.00
08/12/2020,06:05:04.161,0.00,21.00
08/12/2020,06:05:14.161,0.00,21.00
08/12/2020,06:05:24.162,0.00,21.00
08/12/2020,06:05:34.659,0.00,21.00
08/12/2020,06:05:44.660,0.00,21.00
08/12/2020,06:05:54.661,0.00,21.00
08/12/2020,06:06:05.162,0.00,21.00
08/12/2020,06:06:15.163,0.00,21.00
08/12/2020,06:06:25.659,0.00,21.00
08/12/2020,06:06:35.661,0.00,21.00
08/12/2020,06:06:45.663,0.00,21.00
08/12/2020,06:06:55.663,0.00,21.00
08/12/2020,06:07:06.161,0.00,21.00
08/12/2020,06:07:16.660,0.00,21.00
08/12/2020,06:07:26.660,0.00,21.00
08/12/2020,06:07:36.663,0.00,21.00
08/12/2020,06:07:47.161,0.00,21.00
08/12/2020,06:07:57.162,0.00,21.00
08/12/2020,06:08:07.662,0.00,20.90
08/12/2020,06:08:18.162,0.00,20.90
08/12/2020,06:08:28.661,0.00,21.00
08/12/2020,06:08:38.662,0.00,20.90
08/12/2020,06:08:48.662,0.00,21.00
08/12/2020,06:08:59.160,0.00,21.00
08/12/2020,06:09:09.162,0.00,21.00
08/12/2020,06:09:19.661,0.00,21.00
08/12/2020,06:09:29.663,0.00,21.00
08/12/2020,06:09:40.162,0.00,20.90
08/12/2020,06:09:50.660,0.00,21.00
08/12/2020,06:10:01.160,0.00,20.90
08/12/2020,06:10:11.161,0.00,20.90
08/12/2020,06:10:21.662,0.00,20.90
08/12/2020,06:10:32.161,0.00,20.90
08/12/2020,06:10:42.660,0.00,21.00
08/12/2020,06:10:52.667,0.00,21.00
08/12/2020,06:11:03.161,0.00,21.00
08/12/2020,06:11:13.659,0.00,21.00
08/12/2020,06:11:23.662,0.00,21.00
08/12/2020,06:11:34.160,0.00,21.00
08/12/2020,06:11:44.661,0.00,21.00
08/12/2020,06:11:55.160,0.00,21.00
08/12/2020,06:12:05.658,0.00,21.00
08/12/2020,06:12:15.659,0.00,21.00
08/12/2020,06:12:25.660,0.00,21.00
08/12/2020,06:12:36.162,0.00,21.00
08/12/2020,06:12:46.661,0.00,21.00
08/12/2020,06:12:57.162,0.00,21.00
08/12/2020,06:13:07.659,0.00,21.00
08/12/2020,06:13:17.660,0.00,21.00
08/12/2020,06:13:28.161,0.00,21.00
08/12/2020,06:13:38.661,0.00,21.00
08/12/2020,06:13:49.159,0.00,21.00
08/12/2020,06:13:59.163,0.00,21.00
08/12/2020,06:14:09.661,0.00,21.00
08/12/2020,06:14:20.159,0.00,21.00
08/12/2020,06:14:30.161,0.00,21.00
08/12/2020,06:14:40.659,0.00,21.00
08/12/2020,06:14:50.660,0.00,21.00
08/12/2020,06:15:00.661,0.00,21.00
08/12/2020,06:15:11.162,0.00,21.00
08/12/2020,06:15:21.660,0.00,21.00
08/12/2020,06:15:31.661,0.00,21.00
08/12/2020,06:15:41.661,0.00,21.00
08/12/2020,06:15:51.662,0.00,21.00
08/12/2020,06:16:02.162,0.00,21.00
08/12/2020,06:16:12.661,0.00,21.00
08/12/2020,06:16:23.160,0.00,21.00
08/12/2020,06:16:33.661,0.00,21.00
08/12/2020,06:16:44.160,0.00,21.00
08/12/2020,06:16:54.161,0.00,21.00
08/12/2020,06:17:04.162,0.00,21.00
08/12/2020,06:17:14.659,0.00,21.00
08/12/2020,06:17:25.160,0.00,21.00
08/12/2020,06:17:35.160,0.00,21.00
08/12/2020,06:17:45.161,0.00,21.00
08/12/2020,06:17:55.659,0.00,21.00
08/12/2020,06:18:05.660,0.00,21.00
08/12/2020,06:18:15.661,0.00,21.00
08/12/2020,06:18:26.161,0.00,21.00
08/12/2020,06:18:36.661,0.00,21.00
08/12/2020,06:18:47.158,0.00,21.00
08/12/2020,06:18:57.162,0.00,21.00
08/12/2020,06:19:07.661,0.00,21.00
08/12/2020,06:19:17.664,0.00,21.00
08/12/2020,06:19:28.161,0.00,21.00
08/12/2020,06:19:38.162,0.00,21.00
08/12/2020,06:19:48.661,0.00,21.00
08/12/2020,06:19:58.662,0.00,21.00
08/12/2020,06:20:09.162,0.00,21.00
08/12/2020,06:20:19.162,0.00,21.00
08/12/2020,06:20:29.660,0.00,21.00
08/12/2020,06:20:39.661,0.00,21.00
08/12/2020,06:20:50.163,0.00,21.00
08/12/2020,06:21:00.662,0.00,21.00
08/12/2020,06:21:11.160,0.00,21.00
08/12/2020,06:21:21.661,0.00,21.00
08/12/2020,06:21:32.162,0.00,21.00
08/12/2020,06:21:42.660,0.00,21.00
08/12/2020,06:21:52.662,0.00,21.00
08/12/2020,06:22:03.159,0.00,21.00
08/12/2020,06:22:13.160,0.00,21.00
08/12/2020,06:22:23.161,0.00,21.00
08/12/2020,06:22:33.161,0.00,21.00
08/12/2020,06:22:43.162,0.00,21.00
08/12/2020,06:22:53.660,0.00,21.00
08/12/2020,06:23:04.160,0.00,21.00
08/12/2020,06:23:14.660,0.00,21.00
08/12/2020,06:23:24.661,0.00,21.00
08/12/2020,06:23:35.160,0.00,21.00
08/12/2020,06:23:45.661,0.00,21.00
08/12/2020,06:23:55.662,0.00,21.00
08/12/2020,06:24:06.159,0.00,21.00
08/12/2020,06:24:16.161,0.00,21.00
08/12/2020,06:24:26.660,0.00,21.00
08/12/2020,06:24:37.159,0.00,21.00
08/12/2020,06:24:47.161,0.00,21.00
08/12/2020,06:24:57.161,0.00,21.10
08/12/2020,06:25:07.661,0.00,21.10
08/12/2020,06:25:17.663,0.00,21.10
08/12/2020,06:25:28.159,0.00,21.10
08/12/2020,06:25:38.160,0.00,21.10
08/12/2020,06:25:48.161,0.00,21.10
08/12/2020,06:25:58.662,0.00,21.10
08/12/2020,06:26:09.159,0.00,21.10
08/12/2020,06:26:19.159,0.00,21.10
08/12/2020,06:26:29.161,0.00,21.10
08/12/2020,06:26:39.163,0.00,21.10
08/12/2020,06:26:49.661,0.00,21.10
08/12/2020,06:27:00.161,0.00,21.10
08/12/2020,06:27:10.660,0.00,21.10
08/12/2020,06:27:20.661,0.00,21.10
08/12/2020,06:27:30.662,0.00,21.10
08/12/2020,06:27:41.159,0.00,21.10
08/12/2020,06:27:51.160,0.00,21.10
08/12/2020,06:28:01.660,0.00,21.10
08/12/2020,06:28:11.661,0.00,21.10
08/12/2020,06:28:21.661,0.00,21.10
08/12/2020,06:28:31.662,0.00,21.10
08/12/2020,06:28:42.161,0.00,21.10
08/12/2020,06:28:52.662,0.00,21.10
08/12/2020,06:29:03.162,0.00,21.10
08/12/2020,06:29:13.662,0.00,21.10
08/12/2020,06:29:23.662,0.00,21.10
08/12/2020,06:29:34.160,0.00,21.10
08/12/2020,06:29:44.660,0.00,21.10
08/12/2020,06:29:54.662,0.00,21.10
08/12/2020,06:30:05.161,0.00,21.10
08/12/2020,06:30:15.662,0.00,21.10
08/12/2020,06:30:26.161,0.00,21.10
08/12/2020,06:30:36.659,0.00,21.10
08/12/2020,06:30:46.660,0.00,21.10
08/12/2020,06:30:56.661,0.00,21.10
08/12/2020,06:31:06.662,0.00,21.10
08/12/2020,06:31:17.160,0.00,21.10
08/12/2020,06:31:27.659,0.00,21.10
08/12/2020,06:31:38.158,0.00,21.10
08/12/2020,06:31:48.161,0.00,21.10
08/12/2020,06:31:58.661,0.00,21.10
08/12/2020,06:32:09.161,0.00,21.10
08/12/2020,06:32:19.661,0.00,21.10
08/12/2020,06:32:29.661,0.00,21.10
08/12/2020,06:32:40.160,0.00,21.10
08/12/2020,06:32:50.662,0.00,21.10
08/12/2020,06:33:01.162,0.00,21.00
08/12/2020,06:33:11.162,0.00,21.00
08/12/2020,06:33:21.661,0.00,21.00
08/12/2020,06:33:32.160,0.00,21.00
08/12/2020,06:33:42.161,0.00,21.00
08/12/2020,06:33:52.661,0.00,21.00
08/12/2020,06:34:03.160,0.00,21.00
08/12/2020,06:34:13.658,0.00,21.00
08/12/2020,06:34:23.659,0.00,21.00
08/12/2020,06:34:33.660,0.00,21.00
08/12/2020,06:34:43.660,0.00,21.00
08/12/2020,06:34:53.662,0.00,21.00
08/12/2020,06:35:04.160,0.00,21.00
08/12/2020,06:35:14.660,0.00,21.00
08/12/2020,06:35:24.661,0.00,21.00
08/12/2020,06:35:35.159,0.00,21.00
08/12/2020,06:35:45.160,0.00,21.00
08/12/2020,06:35:55.660,0.00,21.00
08/12/2020,06:36:05.663,0.00,21.00
08/12/2020,06:36:16.159,0.00,21.00
08/12/2020,06:36:26.159,0.00,21.00
08/12/2020,06:36:36.160,0.00,21.00
08/12/2020,06:36:46.161,0.00,21.00
08/12/2020,06:36:56.162,0.00,21.00
08/12/2020,06:37:06.660,0.00,21.00
08/12/2020,06:37:17.160,0.00,21.00
08/12/2020,06:37:27.161,0.00,21.00
08/12/2020,06:37:37.164,0.00,21.00
08/12/2020,06:37:47.661,0.00,21.00
08/12/2020,06:37:58.162,0.00,21.00
08/12/2020,06:38:08.660,0.00,21.00
08/12/2020,06:38:18.660,0.00,21.00
08/12/2020,06:38:28.661,0.00,21.00
08/12/2020,06:38:38.661,0.00,21.00
08/12/2020,06:38:49.160,0.00,21.00
08/12/2020,06:38:59.660,0.00,21.00
08/12/2020,06:39:09.662,0.00,21.00
08/12/2020,06:39:20.162,0.00,21.00
08/12/2020,06:39:30.660,0.00,21.00
08/12/2020,06:39:41.161,0.00,21.00
08/12/2020,06:39:51.660,0.00,21.00
08/12/2020,06:40:02.160,0.00,21.00
08/12/2020,06:40:12.661,0.00,21.00
08/12/2020,06:40:23.160,0.00,21.00
08/12/2020,06:40:33.160,0.00,21.00
08/12/2020,06:40:43.659,0.00,21.00
08/12/2020,06:40:54.159,0.00,21.00
08/12/2020,06:41:04.659,0.00,21.00
08/12/2020,06:41:14.660,0.00,21.00
08/12/2020,06:41:25.161,0.00,21.00
08/12/2020,06:41:35.660,0.00,21.00
08/12/2020,06:41:46.161,0.00,21.00
08/12/2020,06:41:56.661,0.00,21.00
08/12/2020,06:42:07.161,0.00,21.00
08/12/2020,06:42:17.660,0.00,21.00
08/12/2020,06:42:28.160,0.00,21.00
08/12/2020,06:42:38.658,0.00,21.00
08/12/2020,06:42:48.660,0.00,21.00
08/12/2020,06:42:58.660,0.00,21.00
08/12/2020,06:43:09.160,0.00,21.00
08/12/2020,06:43:19.660,0.00,21.00
08/12/2020,06:43:30.161,0.00,21.00
08/12/2020,06:43:40.661,0.00,21.00
08/12/2020,06:43:51.162,0.00,21.00
08/12/2020,06:44:01.661,0.00,21.00
08/12/2020,06:44:11.662,0.00,21.00
08/12/2020,06:44:22.162,0.00,21.00
08/12/2020,06:44:32.662,0.00,21.00
08/12/2020,06:44:43.162,0.00,21.00
08/12/2020,06:44:53.162,0.00,21.00
08/12/2020,06:45:03.658,0.00,21.00
08/12/2020,06:45:13.660,0.00,21.00
08/12/2020,06:45:24.160,0.00,21.00
08/12/2020,06:45:34.163,0.00,21.00
08/12/2020,06:45:44.660,0.00,21.00
08/12/2020,06:45:55.161,0.00,21.00
08/12/2020,06:46:05.164,0.00,21.00
08/12/2020,06:46:15.659,0.00,21.00
08/12/2020,06:46:25.661,0.00,21.00
08/12/2020,06:46:36.160,0.00,21.00
08/12/2020,06:46:46.162,0.00,21.00
08/12/2020,06:46:56.663,0.00,21.00
08/12/2020,06:47:07.159,0.00,21.00
08/12/2020,06:47:17.163,0.00,21.00
08/12/2020,06:47:27.662,0.00,21.00
08/12/2020,06:47:38.159,0.00,21.00
08/12/2020,06:47:48.160,0.00,21.00
08/12/2020,06:47:58.162,0.00,21.00
08/12/2020,06:48:08.661,0.00,21.00
08/12/2020,06:48:19.161,0.00,21.00
08/12/2020,06:48:29.162,0.00,21.00
08/12/2020,06:48:39.662,0.00,21.00
08/12/2020,06:48:50.161,0.00,21.00
08/12/2020,06:49:00.660,0.00,21.10
08/12/2020,06:49:10.661,0.00,21.10
08/12/2020,06:49:21.161,0.00,21.10
08/12/2020,06:49:31.162,0.00,21.00
08/12/2020,06:49:41.662,0.00,21.00
08/12/2020,06:49:52.159,0.00,21.10
08/12/2020,06:50:02.159,0.00,21.10
08/12/2020,06:50:12.159,0.00,21.10
08/12/2020,06:50:22.160,0.00,21.10
08/12/2020,06:50:32.661,0.00,21.00
08/12/2020,06:50:43.161,0.00,21.10
08/12/2020,06:50:53.660,0.00,21.10
08/12/2020,06:51:04.160,0.00,21.10
08/12/2020,06:51:14.660,0.00,21.10
08/12/2020,06:51:25.160,0.00,21.10
08/12/2020,06:51:35.161,0.00,21.10
08/12/2020,06:51:45.659,0.00,21.10
08/12/2020,06:51:56.159,0.00,21.10
08/12/2020,06:52:06.160,0.00,21.10
08/12/2020,06:52:16.660,0.00,21.10
08/12/2020,06:52:26.661,0.00,21.10
08/12/2020,06:52:37.159,0.00,21.10
08/12/2020,06:52:47.160,0.00,21.10
08/12/2020,06:52:57.161,0.00,21.10
08/12/2020,06:53:07.661,0.00,21.10
08/12/2020,06:53:18.162,0.00,21.10
08/12/2020,06:53:28.659,0.00,21.10
08/12/2020,06:53:38.660,0.00,21.10
08/12/2020,06:53:49.162,0.00,21.10
08/12/2020,06:53:59.661,0.00,21.10
08/12/2020,06:54:09.661,0.00,21.10
08/12/2020,06:54:19.662,0.00,21.10
08/12/2020,06:54:30.158,0.00,21.10
08/12/2020,06:54:40.159,0.00,21.10
08/12/2020,06:54:50.161,0.00,21.10
08/12/2020,06:55:00.659,0.00,21.10
08/12/2020,06:55:10.661,0.00,21.10
08/12/2020,06:55:21.161,0.00,21.10
08/12/2020,06:55:31.661,0.00,21.10
08/12/2020,06:55:42.160,0.00,21.10
08/12/2020,06:55:52.161,0.00,21.10
08/12/2020,06:56:02.162,0.00,21.10
08/12/2020,06:56:12.162,0.00,21.10
08/12/2020,06:56:22.660,0.00,21.10
08/12/2020,06:56:32.661,0.00,21.10
08/12/2020,06:56:43.159,0.00,21.10
08/12/2020,06:56:53.660,0.00,21.10
08/12/2020,06:57:03.662,0.00,21.10
08/12/2020,06:57:13.662,0.00,21.10
08/12/2020,06:57:24.160,0.00,21.10
08/12/2020,06:57:34.161,0.00,21.10
08/12/2020,06:57:44.661,0.00,21.10
08/12/2020,06:57:55.163,0.00,21.10
08/12/2020,06:58:05.660,0.00,21.10
08/12/2020,06:58:15.661,0.00,21.10
08/12/2020,06:58:25.662,0.00,21.10
08/12/2020,06:58:35.662,0.00,21.10
08/12/2020,06:58:46.160,0.00,21.10
08/12/2020,06:58:56.660,0.00,21.10
08/12/2020,06:59:06.662,0.00,21.10
08/12/2020,06:59:17.160,0.00,21.10
08/12/2020,06:59:27.660,0.00,21.10
08/12/2020,06:59:38.159,0.00,21.10
08/12/2020,06:59:48.660,0.00,21.10
08/12/2020,06:59:59.160,0.00,21.10
08/12/2020,07:00:09.660,0.00,21.20
08/12/2020,07:00:19.661,0.00,21.20
08/12/2020,07:00:30.161,0.00,21.20
08/12/2020,07:00:40.162,0.00,21.20
08/12/2020,07:00:50.658,0.00,21.20
08/12/2020,07:01:00.661,0.00,21.20
08/12/2020,07:01:11.159,0.00,21.20
08/12/2020,07:01:21.160,0.00,21.20
08/12/2020,07:01:31.659,0.00,21.20
08/12/2020,07:01:41.660,0.00,21.20
08/12/2020,07:01:51.663,0.00,21.20
08/12/2020,07:02:02.160,0.00,21.20
08/12/2020,07:02:12.161,0.00,21.20
08/12/2020,07:02:22.660,0.00,21.10
08/12/2020,07:02:33.160,0.00,21.10
08/12/2020,07:02:43.659,0.00,21.10
08/12/2020,07:02:53.660,0.00,21.20
08/12/2020,07:03:03.661,0.00,21.20
08/12/2020,07:03:13.663,0.00,21.10
08/12/2020,07:03:23.663,0.00,21.10
08/12/2020,07:03:34.159,0.00,21.10
08/12/2020,07:03:44.159,0.00,21.10
08/12/2020,07:03:54.159,0.00,21.10
08/12/2020,07:04:04.160,0.00,21.10
08/12/2020,07:04:14.660,0.00,21.10
08/12/2020,07:04:24.661,0.00,21.10
08/12/2020,07:04:34.662,0.00,21.10
08/12/2020,07:04:45.161,0.00,21.10
08/12/2020,07:04:55.162,0.00,21.10
08/12/2020,07:05:05.660,0.00,21.10
08/12/2020,07:05:16.160,0.00,21.10
08/12/2020,07:05:26.162,0.00,21.10
08/12/2020,07:05:36.659,0.00,21.10
08/12/2020,07:05:46.661,0.00,21.10
08/12/2020,07:05:57.161,0.00,21.10
08/12/2020,07:06:07.161,0.00,21.10
08/12/2020,07:06:17.661,0.00,21.10
08/12/2020,07:06:28.161,0.00,21.10
08/12/2020,07:06:38.660,0.00,21.10
08/12/2020,07:06:48.661,0.00,21.10
08/12/2020,07:06:58.662,0.00,21.10
08/12/2020,07:07:09.161,0.00,21.10
08/12/2020,07:07:19.161,0.00,21.10
08/12/2020,07:07:29.661,0.00,21.10
08/12/2020,07:07:39.661,0.00,21.10
08/12/2020,07:07:50.162,0.00,21.10
08/12/2020,07:08:00.662,0.00,21.10
08/12/2020,07:08:11.162,0.00,21.10
08/12/2020,07:08:21.661,0.00,21.10
08/12/2020,07:08:32.159,0.00,21.10
08/12/2020,07:08:42.162,0.00,21.10
08/12/2020,07:08:52.661,0.00,21.10
08/12/2020,07:09:02.662,0.00,21.10
08/12/2020,07:09:13.160,0.00,21.10
08/12/2020,07:09:23.662,0.00,21.10
08/12/2020,07:09:34.160,0.00,21.10
08/12/2020,07:09:44.660,0.00,21.10
08/12/2020,07:09:54.660,0.00,21.10
08/12/2020,07:10:05.161,0.00,21.10
08/12/2020,07:10:15.659,0.00,21.10
08/12/2020,07:10:26.160,0.00,21.10
08/12/2020,07:10:36.659,0.00,21.10
08/12/2020,07:10:47.159,0.00,21.10
08/12/2020,07:10:57.161,0.00,21.10
08/12/2020,07:11:07.661,0.00,21.10
08/12/2020,07:11:18.160,0.00,21.10
08/12/2020,07:11:28.160,0.00,21.10
08/12/2020,07:11:38.662,0.00,21.10
08/12/2020,07:11:49.161,0.00,21.10
08/12/2020,07:11:59.663,0.00,21.10
08/12/2020,07:12:10.160,0.00,21.10
08/12/2020,07:12:20.160,0.00,21.10
08/12/2020,07:12:30.661,0.00,21.10
08/12/2020,07:12:40.661,0.00,21.10
08/12/2020,07:12:51.161,0.00,21.10
08/12/2020,07:13:01.661,0.00,21.10
08/12/2020,07:13:11.663,0.00,21.10
08/12/2020,07:13:22.162,0.00,21.10
08/12/2020,07:13:32.660,0.00,21.10
08/12/2020,07:13:42.660,0.00,21.10
08/12/2020,07:13:53.162,0.00,21.10
08/12/2020,07:14:03.162,0.00,21.10
08/12/2020,07:14:13.659,0.00,21.10
08/12/2020,07:14:23.660,0.00,21.10
08/12/2020,07:14:33.660,0.00,21.10
08/12/2020,07:14:43.660,0.00,21.10
08/12/2020,07:14:54.161,0.00,21.10
08/12/2020,07:15:04.161,0.00,21.10
08/12/2020,07:15:14.660,0.00,21.10
08/12/2020,07:15:25.161,0.00,21.10
08/12/2020,07:15:35.662,0.00,21.10
08/12/2020,07:15:46.160,0.00,21.10
08/12/2020,07:15:56.161,0.00,21.10
08/12/2020,07:16:06.162,0.00,21.10
08/12/2020,07:16:16.659,0.00,21.10
08/12/2020,07:16:27.159,0.00,21.10
08/12/2020,07:16:37.659,0.00,21.10
08/12/2020,07:16:47.660,0.00,21.10
08/12/2020,07:16:58.161,0.00,21.10
08/12/2020,07:17:08.661,0.00,21.10
08/12/2020,07:17:19.160,0.00,21.10
08/12/2020,07:17:29.162,0.00,21.10
08/12/2020,07:17:39.163,0.00,21.10
08/12/2020,07:17:49.659,0.00,21.10
08/12/2020,07:18:00.160,0.00,21.10
08/12/2020,07:18:10.660,0.00,21.10
08/12/2020,07:18:20.661,0.00,21.10
08/12/2020,07:18:31.159,0.00,21.10
08/12/2020,07:18:41.161,0.00,21.10
08/12/2020,07:18:51.162,0.00,21.10
08/12/2020,07:19:01.660,0.00,21.10
08/12/2020,07:19:11.660,0.00,21.10
08/12/2020,07:19:21.660,0.00,21.10
08/12/2020,07:19:31.661,0.00,21.10
08/12/2020,07:19:42.159,0.00,21.10
08/12/2020,07:19:52.661,0.00,21.10
08/12/2020,07:20:02.662,0.00,21.10
08/12/2020,07:20:13.160,0.00,21.10
08/12/2020,07:20:23.659,0.00,21.10
08/12/2020,07:20:34.159,0.00,21.10
08/12/2020,07:20:44.161,0.00,21.10
08/12/2020,07:20:54.659,0.00,21.10
08/12/2020,07:21:04.660,0.00,21.10
08/12/2020,07:21:14.661,0.00,21.10
08/12/2020,07:21:25.160,0.00,21.10
08/12/2020,07:21:35.661,0.00,21.10
08/12/2020,07:21:46.161,0.00,21.10
08/12/2020,07:21:56.162,0.00,21.10
08/12/2020,07:22:06.659,0.00,21.10
08/12/2020,07:22:16.661,0.00,21.10
08/12/2020,07:22:26.661,0.00,21.10
08/12/2020,07:22:36.664,0.00,21.10
08/12/2020,07:22:47.161,0.00,21.10
08/12/2020,07:22:57.659,0.00,21.10
08/12/2020,07:23:07.661,0.00,21.10
08/12/2020,07:23:18.161,0.00,21.10
08/12/2020,07:23:28.162,0.00,21.10
08/12/2020,07:23:38.162,0.00,21.10
08/12/2020,07:23:48.661,0.00,21.10
08/12/2020,07:23:59.161,0.00,21.10
08/12/2020,07:24:09.660,0.00,21.10
08/12/2020,07:24:19.661,0.00,21.10
08/12/2020,07:24:30.162,0.00,21.10
08/12/2020,07:24:40.660,0.00,21.10
08/12/2020,07:24:50.660,0.00,21.10
08/12/2020,07:25:00.662,0.00,21.10
08/12/2020,07:25:11.161,0.00,21.10
08/12/2020,07:25:21.660,0.00,21.10
08/12/2020,07:25:31.661,0.00,21.10
08/12/2020,07:25:41.661,0.00,21.10
08/12/2020,07:25:52.162,0.00,21.10
08/12/2020,07:26:02.660,0.00,21.10
08/12/2020,07:26:12.662,0.00,21.10
08/12/2020,07:26:23.161,0.00,21.10
08/12/2020,07:26:33.661,0.00,21.10
08/12/2020,07:26:44.161,0.00,21.10
08/12/2020,07:26:54.660,0.00,21.10
08/12/2020,07:27:04.661,0.00,21.10
08/12/2020,07:27:14.663,0.00,21.10
08/12/2020,07:27:25.160,0.00,21.10
08/12/2020,07:27:35.661,0.00,21.20
08/12/2020,07:27:46.161,0.00,21.20
08/12/2020,07:27:56.660,0.00,21.20
08/12/2020,07:28:07.159,0.00,21.20
08/12/2020,07:28:17.161,0.00,21.20
08/12/2020,07:28:27.660,0.00,21.20
08/12/2020,07:28:38.161,0.00,21.20
08/12/2020,07:28:48.660,0.00,21.20
08/12/2020,07:28:58.661,0.00,21.20
08/12/2020,07:29:09.160,0.00,21.20
08/12/2020,07:29:19.162,0.00,21.20
08/12/2020,07:29:29.660,0.00,21.20
08/12/2020,07:29:39.660,0.00,21.20
08/12/2020,07:29:50.160,0.00,21.20
08/12/2020,07:30:00.659,0.00,21.20
08/12/2020,07:30:11.160,0.00,21.20
08/12/2020,07:30:21.660,0.00,21.20
08/12/2020,07:30:31.661,0.00,21.20
08/12/2020,07:30:42.159,0.00,21.20
08/12/2020,07:30:52.161,0.00,21.20
08/12/2020,07:31:02.660,0.00,21.20
08/12/2020,07:31:12.662,0.00,21.20
08/12/2020,07:31:23.161,0.00,21.20
08/12/2020,07:31:33.660,0.00,21.20
08/12/2020,07:31:43.660,0.00,21.20
08/12/2020,07:31:54.160,0.00,21.20
08/12/2020,07:32:04.161,0.00,21.20
08/12/2020,07:32:14.659,0.00,21.20
08/12/2020,07:32:24.660,0.00,21.20
08/12/2020,07:32:34.660,0.00,21.20
08/12/2020,07:32:45.161,0.00,21.20
08/12/2020,07:32:55.660,0.00,21.20
08/12/2020,07:33:05.662,0.00,21.20
08/12/2020,07:33:15.662,0.00,21.20
08/12/2020,07:33:26.161,0.00,21.20
08/12/2020,07:33:36.162,0.00,21.20
08/12/2020,07:33:46.661,0.00,21.20
08/12/2020,07:33:57.160,0.00,21.20
08/12/2020,07:34:07.162,0.00,21.20
08/12/2020,07:34:17.659,0.00,21.20
08/12/2020,07:34:27.660,0.00,21.20
08/12/2020,07:34:37.661,0.00,21.20
08/12/2020,07:34:48.161,0.00,21.20
08/12/2020,07:34:58.162,0.00,21.20
08/12/2020,07:35:08.661,0.00,21.20
08/12/2020,07:35:18.662,0.00,21.20
08/12/2020,07:35:29.160,0.00,21.10
08/12/2020,07:35:39.160,0.00,21.10
08/12/2020,07:35:49.162,0.00,21.10
08/12/2020,07:35:59.660,0.00,21.10
08/12/2020,07:36:09.662,0.00,21.10
08/12/2020,07:36:20.159,0.00,21.10
08/12/2020,07:36:30.160,0.00,21.10
08/12/2020,07:36:40.660,0.00,21.10
08/12/2020,07:36:50.660,0.00,21.10
08/12/2020,07:37:00.662,0.00,21.10
08/12/2020,07:37:11.162,0.00,21.10
08/12/2020,07:37:21.661,0.00,21.10
08/12/2020,07:37:32.161,0.00,21.10
08/12/2020,07:37:42.661,0.00,21.10
08/12/2020,07:37:53.161,0.00,21.10
08/12/2020,07:38:03.661,0.00,21.10
08/12/2020,07:38:14.161,0.00,21.10
08/12/2020,07:38:24.658,0.00,21.10
08/12/2020,07:38:34.661,0.00,21.10
08/12/2020,07:38:45.160,0.00,21.10
08/12/2020,07:38:55.163,0.00,21.10
08/12/2020,07:39:05.662,0.00,21.10
08/12/2020,07:39:16.162,0.00,21.10
08/12/2020,07:39:26.659,0.00,21.10
08/12/2020,07:39:36.660,0.00,21.10
08/12/2020,07:39:47.159,0.00,21.10
08/12/2020,07:39:57.659,0.00,21.10
08/12/2020,07:40:07.660,0.00,21.10
08/12/2020,07:40:17.661,0.00,21.10
08/12/2020,07:40:28.161,0.00,21.10
08/12/2020,07:40:38.659,0.00,21.10
08/12/2020,07:40:49.159,0.00,21.10
08/12/2020,07:40:59.161,0.00,21.10
08/12/2020,07:41:09.660,0.00,21.10
08/12/2020,07:41:19.662,0.00,21.10
08/12/2020,07:41:30.161,0.00,21.10
08/12/2020,07:41:40.162,0.00,21.10
08/12/2020,07:41:50.659,0.00,21.10
08/12/2020,07:42:00.660,0.00,21.10
08/12/2020,07:42:10.663,0.00,21.10
08/12/2020,07:42:21.161,0.00,21.10
08/12/2020,07:42:31.661,0.00,21.10
08/12/2020,07:42:42.161,0.00,21.10
08/12/2020,07:42:52.659,0.00,21.10
08/12/2020,07:43:02.662,0.00,21.10
08/12/2020,07:43:13.162,0.00,21.10
08/12/2020,07:43:23.660,0.00,21.10
08/12/2020,07:43:33.661,0.00,21.10
08/12/2020,07:43:44.159,0.00,21.10
08/12/2020,07:43:54.162,0.00,21.10
08/12/2020,07:44:04.659,0.00,21.10
08/12/2020,07:44:14.661,0.00,21.10
08/12/2020,07:44:25.159,0.00,21.10
08/12/2020,07:44:35.161,0.00,21.10
08/12/2020,07:44:45.662,0.00,21.10
08/12/2020,07:44:56.160,0.00,21.10
08/12/2020,07:45:06.162,0.00,21.10
08/12/2020,07:45:16.660,0.00,21.10
08/12/2020,07:45:26.662,0.00,21.10
08/12/2020,07:45:37.160,0.00,21.10
08/12/2020,07:45:47.661,0.00,21.10
08/12/2020,07:45:58.161,0.00,21.10
08/12/2020,07:46:08.162,0.00,21.10
08/12/2020,07:46:18.660,0.00,21.10
