Date, Time,Heater setpoint,Heater temperature
01/09/2020,06:38:38.806,0.00,22.80
01/09/2020,06:38:48.806,0.00,22.80
01/09/2020,06:38:59.303,0.00,22.80
01/09/2020,06:39:09.304,0.00,22.80
01/09/2020,06:39:19.304,0.00,22.80
01/09/2020,06:39:29.304,0.00,22.80
01/09/2020,06:39:39.803,0.00,22.80
01/09/2020,06:39:49.805,0.00,22.80
01/09/2020,06:40:00.304,0.00,22.80
01/09/2020,06:40:10.804,0.00,22.80
01/09/2020,06:40:20.804,0.00,22.80
01/09/2020,06:40:30.804,0.00,22.80
01/09/2020,06:40:41.303,0.00,22.80
01/09/2020,06:40:51.803,0.00,22.80
01/09/2020,06:41:01.804,0.00,22.80
01/09/2020,06:41:12.303,0.00,22.80
01/09/2020,06:41:22.804,0.00,22.80
01/09/2020,06:41:33.305,0.00,22.80
01/09/2020,06:41:43.803,0.00,22.80
01/09/2020,06:41:53.803,0.00,22.80
01/09/2020,06:42:03.805,0.00,22.80
01/09/2020,06:42:14.304,0.00,22.80
01/09/2020,06:42:24.804,0.00,22.80
01/09/2020,06:42:34.804,0.00,22.80
01/09/2020,06:42:44.805,0.00,22.80
01/09/2020,06:42:55.305,0.00,22.80
01/09/2020,06:43:05.802,0.00,22.80
01/09/2020,06:43:15.802,0.00,22.80
01/09/2020,06:43:25.805,0.00,22.70
01/09/2020,06:43:36.305,0.00,22.70
01/09/2020,06:43:46.804,0.00,22.80
01/09/2020,06:43:57.304,0.00,22.80
01/09/2020,06:44:07.802,0.00,22.70
01/09/2020,06:44:17.805,0.00,22.70
01/09/2020,06:44:28.303,0.00,22.70
01/09/2020,06:44:38.804,0.00,22.80
01/09/2020,06:44:48.804,0.00,22.80
01/09/2020,06:44:58.804,0.00,22.70
01/09/2020,06:45:09.302,0.00,22.70
01/09/2020,06:45:19.303,0.00,22.70
01/09/2020,06:45:29.803,0.00,22.80
01/09/2020,06:45:39.804,0.00,22.70
01/09/2020,06:45:50.305,0.00,22.70
01/09/2020,06:46:00.802,0.00,22.70
01/09/2020,06:46:10.803,0.00,22.70
01/09/2020,06:46:21.303,0.00,22.70
01/09/2020,06:46:31.304,0.00,22.70
01/09/2020,06:46:41.805,0.00,22.70
01/09/2020,06:46:52.303,0.00,22.70
01/09/2020,06:47:02.303,0.00,22.70
01/09/2020,06:47:12.804,0.00,22.70
01/09/2020,06:47:23.303,0.00,22.70
01/09/2020,06:47:33.305,0.00,22.70
01/09/2020,06:47:43.802,0.00,22.70
01/09/2020,06:47:53.803,0.00,22.70
01/09/2020,06:48:03.803,0.00,22.70
01/09/2020,06:48:13.803,0.00,22.70
01/09/2020,06:48:23.805,0.00,22.70
01/09/2020,06:48:34.302,0.00,22.70
01/09/2020,06:48:44.303,0.00,22.70
01/09/2020,06:48:54.305,0.00,22.70
01/09/2020,06:49:04.805,0.00,22.70
01/09/2020,06:49:15.302,0.00,22.70
01/09/2020,06:49:25.304,0.00,22.70
01/09/2020,06:49:35.304,0.00,22.70
01/09/2020,06:49:45.804,0.00,22.70
01/09/2020,06:49:55.805,0.00,22.70
01/09/2020,06:50:06.302,0.00,22.70
01/09/2020,06:50:16.303,0.00,22.70
01/09/2020,06:50:26.303,0.00,22.70
01/09/2020,06:50:36.304,0.00,22.70
01/09/2020,06:50:46.305,0.00,22.70
01/09/2020,06:50:56.803,0.00,22.70
01/09/2020,06:51:06.805,0.00,22.70
01/09/2020,06:51:17.304,0.00,22.70
01/09/2020,06:51:27.803,0.00,22.70
01/09/2020,06:51:37.804,0.00,22.70
01/09/2020,06:51:47.804,0.00,22.70
01/09/2020,06:51:58.304,0.00,22.70
01/09/2020,06:52:08.805,0.00,22.70
01/09/2020,06:52:19.302,0.00,22.70
01/09/2020,06:52:29.302,0.00,22.70
01/09/2020,06:52:39.304,0.00,22.70
01/09/2020,06:52:49.304,0.00,22.70
01/09/2020,06:52:59.304,0.00,22.70
01/09/2020,06:53:09.803,0.00,22.70
01/09/2020,06:53:19.804,0.00,22.70
01/09/2020,06:53:30.303,0.00,22.70
01/09/2020,06:53:40.305,0.00,22.70
01/09/2020,06:53:50.803,0.00,22.70
01/09/2020,06:54:00.804,0.00,22.70
01/09/2020,06:54:11.304,0.00,22.70
01/09/2020,06:54:21.803,0.00,22.70
01/09/2020,06:54:32.304,0.00,22.70
01/09/2020,06:54:42.304,0.00,22.70
01/09/2020,06:54:52.305,0.00,22.70
01/09/2020,06:55:02.803,0.00,22.70
01/09/2020,06:55:12.804,0.00,22.70
01/09/2020,06:55:22.805,0.00,22.70
01/09/2020,06:55:33.303,0.00,22.70
01/09/2020,06:55:43.803,0.00,22.70
01/09/2020,06:55:54.304,0.00,22.70
01/09/2020,06:56:04.305,0.00,22.70
01/09/2020,06:56:14.804,0.00,22.70
01/09/2020,06:56:25.302,0.00,22.70
01/09/2020,06:56:35.303,0.00,22.70
01/09/2020,06:56:45.803,0.00,22.70
01/09/2020,06:56:56.304,0.00,22.70
01/09/2020,06:57:06.803,0.00,22.70
01/09/2020,06:57:16.805,0.00,22.70
01/09/2020,06:57:27.304,0.00,22.70
01/09/2020,06:57:37.804,0.00,22.70
01/09/2020,06:57:48.303,0.00,22.70
01/09/2020,06:57:58.803,0.00,22.70
01/09/2020,06:58:08.804,0.00,22.70
01/09/2020,06:58:19.304,0.00,22.70
01/09/2020,06:58:29.804,0.00,22.70
01/09/2020,06:58:40.304,0.00,22.70
01/09/2020,06:58:50.804,0.00,22.70
01/09/2020,06:59:01.303,0.00,22.70
01/09/2020,06:59:11.304,0.00,22.70
01/09/2020,06:59:21.803,0.00,22.70
01/09/2020,06:59:32.304,0.00,22.70
01/09/2020,06:59:42.304,0.00,22.70
01/09/2020,06:59:52.304,0.00,22.70
01/09/2020,07:00:02.803,0.00,22.70
01/09/2020,07:00:13.303,0.00,22.70
01/09/2020,07:00:23.305,0.00,22.70
01/09/2020,07:00:33.805,0.00,22.70
01/09/2020,07:00:44.303,0.00,22.70
01/09/2020,07:00:54.803,0.00,22.70
01/09/2020,07:01:04.805,0.00,22.70
01/09/2020,07:01:15.304,0.00,22.70
01/09/2020,07:01:25.802,0.00,22.70
01/09/2020,07:01:35.805,0.00,22.70
01/09/2020,07:01:46.304,0.00,22.70
01/09/2020,07:01:56.804,0.00,22.70
01/09/2020,07:02:07.302,0.00,22.70
01/09/2020,07:02:17.303,0.00,22.70
01/09/2020,07:02:27.803,0.00,22.70
01/09/2020,07:02:38.304,0.00,22.70
01/09/2020,07:02:48.804,0.00,22.70
01/09/2020,07:02:59.302,0.00,22.70
01/09/2020,07:03:09.303,0.00,22.70
01/09/2020,07:03:19.805,0.00,22.70
01/09/2020,07:03:30.303,0.00,22.70
01/09/2020,07:03:40.304,0.00,22.70
01/09/2020,07:03:50.803,0.00,22.70
01/09/2020,07:04:00.804,0.00,22.70
01/09/2020,07:04:11.303,0.00,22.70
01/09/2020,07:04:21.305,0.00,22.70
01/09/2020,07:04:31.306,0.00,22.70
01/09/2020,07:04:41.803,0.00,22.70
01/09/2020,07:04:51.804,0.00,22.70
01/09/2020,07:05:01.804,0.00,22.70
01/09/2020,07:05:12.304,0.00,22.70
01/09/2020,07:05:22.304,0.00,22.70
01/09/2020,07:05:32.304,0.00,22.70
01/09/2020,07:05:42.305,0.00,22.70
01/09/2020,07:05:52.804,0.00,22.70
01/09/2020,07:06:03.304,0.00,22.70
01/09/2020,07:06:13.304,0.00,22.70
01/09/2020,07:06:23.305,0.00,22.70
01/09/2020,07:06:33.803,0.00,22.70
01/09/2020,07:06:43.804,0.00,22.70
01/09/2020,07:06:53.805,0.00,22.70
01/09/2020,07:07:04.305,0.00,22.70
01/09/2020,07:07:14.804,0.00,22.70
01/09/2020,07:07:24.804,0.00,22.70
01/09/2020,07:07:35.303,0.00,22.70
01/09/2020,07:07:45.803,0.00,22.70
01/09/2020,07:07:55.804,0.00,22.70
01/09/2020,07:08:06.303,0.00,22.70
01/09/2020,07:08:16.305,0.00,22.70
01/09/2020,07:08:26.803,0.00,22.70
01/09/2020,07:08:36.804,0.00,22.70
01/09/2020,07:08:46.805,0.00,22.70
01/09/2020,07:08:57.305,0.00,22.70
01/09/2020,07:09:07.306,0.00,22.70
01/09/2020,07:09:17.804,0.00,22.70
01/09/2020,07:09:27.804,0.00,22.70
01/09/2020,07:09:38.303,0.00,22.70
01/09/2020,07:09:48.303,0.00,22.70
01/09/2020,07:09:58.304,0.00,22.70
01/09/2020,07:10:08.803,0.00,22.70
01/09/2020,07:10:19.301,0.00,22.70
01/09/2020,07:10:29.303,0.00,22.70
01/09/2020,07:10:39.303,0.00,22.70
01/09/2020,07:10:49.303,0.00,22.70
01/09/2020,07:10:59.304,0.00,22.70
01/09/2020,07:11:09.803,0.00,22.70
01/09/2020,07:11:19.804,0.00,22.70
01/09/2020,07:11:29.805,0.00,22.70
01/09/2020,07:11:40.305,0.00,22.70
01/09/2020,07:11:50.804,0.00,22.70
01/09/2020,07:12:01.304,0.00,22.70
01/09/2020,07:12:11.304,0.00,22.70
01/09/2020,07:12:21.304,0.00,22.70
01/09/2020,07:12:31.803,0.00,22.70
01/09/2020,07:12:41.804,0.00,22.70
01/09/2020,07:12:52.302,0.00,22.70
01/09/2020,07:13:02.302,0.00,22.70
01/09/2020,07:13:12.303,0.00,22.70
01/09/2020,07:13:22.304,0.00,22.70
01/09/2020,07:13:32.802,0.00,22.70
01/09/2020,07:13:42.803,0.00,22.70
01/09/2020,07:13:52.803,0.00,22.70
01/09/2020,07:14:02.803,0.00,22.70
01/09/2020,07:14:12.803,0.00,22.70
01/09/2020,07:14:22.803,0.00,22.70
01/09/2020,07:14:33.302,0.00,22.70
01/09/2020,07:14:43.303,0.00,22.70
01/09/2020,07:14:53.304,0.00,22.70
01/09/2020,07:15:03.802,0.00,22.70
01/09/2020,07:15:13.803,0.00,22.70
01/09/2020,07:15:24.304,0.00,22.70
01/09/2020,07:15:34.802,0.00,22.70
01/09/2020,07:15:45.304,0.00,22.70
01/09/2020,07:15:55.804,0.00,22.70
01/09/2020,07:16:06.302,0.00,22.70
01/09/2020,07:16:16.303,0.00,22.70
01/09/2020,07:16:26.803,0.00,22.70
01/09/2020,07:16:36.805,0.00,22.70
01/09/2020,07:16:47.302,0.00,22.70
01/09/2020,07:16:57.303,0.00,22.70
01/09/2020,07:17:07.304,0.00,22.70
01/09/2020,07:17:17.804,0.00,22.60
01/09/2020,07:17:28.303,0.00,22.70
01/09/2020,07:17:38.305,0.00,22.60
01/09/2020,07:17:48.804,0.00,22.60
01/09/2020,07:17:59.302,0.00,22.70
01/09/2020,07:18:09.304,0.00,22.70
01/09/2020,07:18:19.804,0.00,22.70
01/09/2020,07:18:30.302,0.00,22.70
01/09/2020,07:18:40.304,0.00,22.70
01/09/2020,07:18:50.803,0.00,22.70
01/09/2020,07:19:01.304,0.00,22.70
01/09/2020,07:19:11.805,0.00,22.70
01/09/2020,07:19:22.303,0.00,22.70
01/09/2020,07:19:32.305,0.00,22.70
01/09/2020,07:19:42.803,0.00,22.70
01/09/2020,07:19:52.804,0.00,22.70
01/09/2020,07:20:03.303,0.00,22.70
01/09/2020,07:20:13.304,0.00,22.70
01/09/2020,07:20:23.304,0.00,22.70
01/09/2020,07:20:33.804,0.00,22.70
01/09/2020,07:20:43.804,0.00,22.60
01/09/2020,07:20:54.302,0.00,22.70
01/09/2020,07:21:04.304,0.00,22.70
01/09/2020,07:21:14.304,0.00,22.70
01/09/2020,07:21:24.803,0.00,22.70
01/09/2020,07:21:34.803,0.00,22.70
01/09/2020,07:21:44.804,0.00,22.70
01/09/2020,07:21:55.303,0.00,22.70
01/09/2020,07:22:05.304,0.00,22.70
01/09/2020,07:22:15.305,0.00,22.60
01/09/2020,07:22:25.305,0.00,22.70
01/09/2020,07:22:35.803,0.00,22.70
01/09/2020,07:22:45.803,0.00,22.60
01/09/2020,07:22:56.302,0.00,22.70
01/09/2020,07:23:06.305,0.00,22.70
01/09/2020,07:23:16.805,0.00,22.70
01/09/2020,07:23:27.304,0.00,22.70
01/09/2020,07:23:37.803,0.00,22.60
01/09/2020,07:23:47.805,0.00,22.70
01/09/2020,07:23:58.303,0.00,22.70
01/09/2020,07:24:08.804,0.00,22.60
01/09/2020,07:24:19.304,0.00,22.70
01/09/2020,07:24:29.805,0.00,22.70
01/09/2020,07:24:40.302,0.00,22.70
01/09/2020,07:24:50.303,0.00,22.70
01/09/2020,07:25:00.804,0.00,22.70
01/09/2020,07:25:10.805,0.00,22.70
01/09/2020,07:25:21.305,0.00,22.70
01/09/2020,07:25:31.803,0.00,22.70
01/09/2020,07:25:41.804,0.00,22.70
01/09/2020,07:25:51.805,0.00,22.70
01/09/2020,07:26:02.303,0.00,22.70
01/09/2020,07:26:12.304,0.00,22.70
01/09/2020,07:26:22.304,0.00,22.70
01/09/2020,07:26:32.804,0.00,22.70
01/09/2020,07:26:42.804,0.00,22.70
01/09/2020,07:26:52.805,0.00,22.70
01/09/2020,07:27:03.303,0.00,22.70
01/09/2020,07:27:13.305,0.00,22.70
01/09/2020,07:27:23.803,0.00,22.70
01/09/2020,07:27:34.303,0.00,22.70
01/09/2020,07:27:44.304,0.00,22.60
01/09/2020,07:27:54.804,0.00,22.60
01/09/2020,07:28:05.304,0.00,22.60
01/09/2020,07:28:15.803,0.00,22.60
01/09/2020,07:28:25.803,0.00,22.60
01/09/2020,07:28:35.803,0.00,22.60
01/09/2020,07:28:45.804,0.00,22.60
01/09/2020,07:28:56.302,0.00,22.60
01/09/2020,07:29:06.303,0.00,22.60
01/09/2020,07:29:16.303,0.00,22.70
01/09/2020,07:29:26.303,0.00,22.60
01/09/2020,07:29:36.304,0.00,22.60
01/09/2020,07:29:46.304,0.00,22.60
01/09/2020,07:29:56.804,0.00,22.60
01/09/2020,07:30:07.306,0.00,22.60
01/09/2020,07:30:17.805,0.00,22.70
01/09/2020,07:30:28.304,0.00,22.70
01/09/2020,07:30:38.304,0.00,22.60
01/09/2020,07:30:48.805,0.00,22.60
01/09/2020,07:30:59.305,0.00,22.60
01/09/2020,07:31:09.805,0.00,22.60
01/09/2020,07:31:20.304,0.00,22.60
01/09/2020,07:31:30.304,0.00,22.60
01/09/2020,07:31:40.804,0.00,22.60
01/09/2020,07:31:50.804,0.00,22.60
01/09/2020,07:32:00.804,0.00,22.60
01/09/2020,07:32:11.303,0.00,22.60
01/09/2020,07:32:21.303,0.00,22.60
01/09/2020,07:32:31.304,0.00,22.60
01/09/2020,07:32:41.304,0.00,22.60
01/09/2020,07:32:51.803,0.00,22.60
01/09/2020,07:33:01.804,0.00,22.60
01/09/2020,07:33:11.804,0.00,22.70
01/09/2020,07:33:22.304,0.00,22.60
01/09/2020,07:33:32.304,0.00,22.60
01/09/2020,07:33:42.803,0.00,22.60
01/09/2020,07:33:53.304,0.00,22.70
01/09/2020,07:34:03.304,0.00,22.70
01/09/2020,07:34:13.304,0.00,22.60
01/09/2020,07:34:23.304,0.00,22.60
01/09/2020,07:34:33.805,0.00,22.60
01/09/2020,07:34:44.304,0.00,22.60
01/09/2020,07:34:54.304,0.00,22.60
01/09/2020,07:35:04.802,0.00,22.60
01/09/2020,07:35:14.805,0.00,22.60
01/09/2020,07:35:25.304,0.00,22.60
01/09/2020,07:35:35.804,0.00,22.60
01/09/2020,07:35:45.805,0.00,22.60
01/09/2020,07:35:56.303,0.00,22.60
01/09/2020,07:36:06.303,0.00,22.60
01/09/2020,07:36:16.803,0.00,22.60
01/09/2020,07:36:26.803,0.00,22.60
01/09/2020,07:36:37.304,0.00,22.60
01/09/2020,07:36:47.803,0.00,22.60
01/09/2020,07:36:57.804,0.00,22.60
01/09/2020,07:37:07.804,0.00,22.60
01/09/2020,07:37:17.804,0.00,22.60
01/09/2020,07:37:28.302,0.00,22.60
01/09/2020,07:37:38.803,0.00,22.60
01/09/2020,07:37:48.804,0.00,22.60
01/09/2020,07:37:59.303,0.00,22.60
01/09/2020,07:38:09.806,0.00,22.70
01/09/2020,07:38:20.305,0.00,22.70
01/09/2020,07:38:30.801,0.00,22.70
01/09/2020,07:38:40.803,0.00,22.60
01/09/2020,07:38:51.303,0.00,22.70
01/09/2020,07:39:01.801,0.00,22.70
01/09/2020,07:39:11.803,0.00,22.60
01/09/2020,07:39:21.803,0.00,22.60
01/09/2020,07:39:31.803,0.00,22.60
01/09/2020,07:39:41.804,0.00,22.60
01/09/2020,07:39:52.302,0.00,22.60
01/09/2020,07:40:02.803,0.00,22.60
01/09/2020,07:40:13.302,0.00,22.60
01/09/2020,07:40:23.304,0.00,22.60
01/09/2020,07:40:33.802,0.00,22.60
01/09/2020,07:40:43.804,0.00,22.60
01/09/2020,07:40:54.303,0.00,22.60
01/09/2020,07:41:04.305,0.00,22.60
01/09/2020,07:41:14.802,0.00,22.60
01/09/2020,07:41:24.805,0.00,22.60
01/09/2020,07:41:35.304,0.00,22.60
01/09/2020,07:41:45.805,0.00,22.60
01/09/2020,07:41:56.304,0.00,22.60
01/09/2020,07:42:06.304,0.00,22.60
01/09/2020,07:42:16.304,0.00,22.60
01/09/2020,07:42:26.803,0.00,22.60
01/09/2020,07:42:37.304,0.00,22.60
01/09/2020,07:42:47.305,0.00,22.60
01/09/2020,07:42:57.802,0.00,22.60
01/09/2020,07:43:07.803,0.00,22.60
01/09/2020,07:43:17.804,0.00,22.60
01/09/2020,07:43:27.804,0.00,22.60
01/09/2020,07:43:38.303,0.00,22.60
01/09/2020,07:43:48.804,0.00,22.60
01/09/2020,07:43:59.304,0.00,22.60
01/09/2020,07:44:09.803,0.00,22.60
01/09/2020,07:44:19.805,0.00,22.60
01/09/2020,07:44:30.303,0.00,22.60
01/09/2020,07:44:40.802,0.00,22.60
01/09/2020,07:44:50.803,0.00,22.60
01/09/2020,07:45:00.804,0.00,22.60
01/09/2020,07:45:11.305,0.00,22.60
01/09/2020,07:45:21.803,0.00,22.60
01/09/2020,07:45:31.805,0.00,22.60
01/09/2020,07:45:42.302,0.00,22.60
01/09/2020,07:45:52.302,0.00,22.60
01/09/2020,07:46:02.304,0.00,22.60
01/09/2020,07:46:12.304,0.00,22.60
01/09/2020,07:46:22.304,0.00,22.60
01/09/2020,07:46:32.304,0.00,22.60
01/09/2020,07:46:42.804,0.00,22.60
01/09/2020,07:46:53.303,0.00,22.60
01/09/2020,07:47:03.304,0.00,22.60
01/09/2020,07:47:13.803,0.00,22.60
01/09/2020,07:47:23.805,0.00,22.60
01/09/2020,07:47:34.304,0.00,22.60
01/09/2020,07:47:44.802,0.00,22.60
01/09/2020,07:47:54.804,0.00,22.60
01/09/2020,07:48:05.303,0.00,22.60
01/09/2020,07:48:15.804,0.00,22.60
01/09/2020,07:48:26.305,0.00,22.60
01/09/2020,07:48:36.802,0.00,22.60
01/09/2020,07:48:46.802,0.00,22.60
01/09/2020,07:48:56.805,0.00,22.60
01/09/2020,07:49:06.805,0.00,22.60
01/09/2020,07:49:17.304,0.00,22.60
01/09/2020,07:49:27.802,0.00,22.60
01/09/2020,07:49:37.804,0.00,22.60
01/09/2020,07:49:47.805,0.00,22.60
01/09/2020,07:49:58.304,0.00,22.60
01/09/2020,07:50:08.304,0.00,22.60
01/09/2020,07:50:18.805,0.00,22.60
01/09/2020,07:50:29.302,0.00,22.60
01/09/2020,07:50:39.304,0.00,22.60
01/09/2020,07:50:49.803,0.00,22.60
01/09/2020,07:50:59.804,0.00,22.60
01/09/2020,07:51:09.804,0.00,22.60
01/09/2020,07:51:19.804,0.00,22.60
01/09/2020,07:51:30.302,0.00,22.60
01/09/2020,07:51:40.304,0.00,22.60
01/09/2020,07:51:50.304,0.00,22.60
01/09/2020,07:52:00.802,0.00,22.60
01/09/2020,07:52:10.803,0.00,22.60
01/09/2020,07:52:21.304,0.00,22.60
01/09/2020,07:52:31.305,0.00,22.60
01/09/2020,07:52:41.805,0.00,22.60
01/09/2020,07:52:52.303,0.00,22.60
01/09/2020,07:53:02.803,0.00,22.60
01/09/2020,07:53:12.803,0.00,22.60
01/09/2020,07:53:22.804,0.00,22.60
01/09/2020,07:53:33.303,0.00,22.60
01/09/2020,07:53:43.305,0.00,22.60
01/09/2020,07:53:53.804,0.00,22.60
01/09/2020,07:54:04.304,0.00,22.60
01/09/2020,07:54:14.305,0.00,22.60
01/09/2020,07:54:24.803,0.00,22.60
01/09/2020,07:54:34.803,0.00,22.60
01/09/2020,07:54:45.304,0.00,22.60
01/09/2020,07:54:55.305,0.00,22.60
01/09/2020,07:55:05.802,0.00,22.60
01/09/2020,07:55:15.803,0.00,22.60
01/09/2020,07:55:25.804,0.00,22.60
01/09/2020,07:55:36.305,0.00,22.60
01/09/2020,07:55:46.804,0.00,22.60
01/09/2020,07:55:57.306,0.00,22.60
01/09/2020,07:56:07.804,0.00,22.60
01/09/2020,07:56:18.303,0.00,22.60
01/09/2020,07:56:28.803,0.00,22.60
01/09/2020,07:56:39.304,0.00,22.60
01/09/2020,07:56:49.803,0.00,22.60
01/09/2020,07:56:59.804,0.00,22.60
01/09/2020,07:57:09.805,0.00,22.60
01/09/2020,07:57:20.302,0.00,22.60
01/09/2020,07:57:30.303,0.00,22.60
01/09/2020,07:57:40.304,0.00,22.60
01/09/2020,07:57:50.304,0.00,22.60
01/09/2020,07:58:00.803,0.00,22.60
01/09/2020,07:58:10.804,0.00,22.60
01/09/2020,07:58:20.804,0.00,22.60
01/09/2020,07:58:31.302,0.00,22.60
01/09/2020,07:58:41.305,0.00,22.60
01/09/2020,07:58:51.803,0.00,22.60
01/09/2020,07:59:01.804,0.00,22.60
01/09/2020,07:59:12.304,0.00,22.60
01/09/2020,07:59:22.803,0.00,22.60
01/09/2020,07:59:32.803,0.00,22.60
01/09/2020,07:59:42.804,0.00,22.60
01/09/2020,07:59:53.304,0.00,22.60
01/09/2020,08:00:03.803,0.00,22.60
01/09/2020,08:00:13.803,0.00,22.60
01/09/2020,08:00:24.303,0.00,22.60
01/09/2020,08:00:34.804,0.00,22.60
01/09/2020,08:00:45.302,0.00,22.60
01/09/2020,08:00:55.304,0.00,22.60
01/09/2020,08:01:05.805,0.00,22.60
01/09/2020,08:01:16.301,0.00,22.60
01/09/2020,08:01:26.305,0.00,22.60
01/09/2020,08:01:36.802,0.00,22.60
01/09/2020,08:01:46.804,0.00,22.60
01/09/2020,08:01:57.304,0.00,22.60
01/09/2020,08:02:07.305,0.00,22.60
01/09/2020,08:02:17.803,0.00,22.60
01/09/2020,08:02:27.805,0.00,22.60
01/09/2020,08:02:38.302,0.00,22.60
01/09/2020,08:02:48.303,0.00,22.60
01/09/2020,08:02:58.303,0.00,22.60
01/09/2020,08:03:08.804,0.00,22.60
01/09/2020,08:03:19.302,0.00,22.60
01/09/2020,08:03:29.303,0.00,22.60
01/09/2020,08:03:39.804,0.00,22.60
01/09/2020,08:03:50.303,0.00,22.60
01/09/2020,08:04:00.303,0.00,22.60
01/09/2020,08:04:10.304,0.00,22.60
01/09/2020,08:04:20.804,0.00,22.60
01/09/2020,08:04:31.303,0.00,22.60
01/09/2020,08:04:41.802,0.00,22.60
01/09/2020,08:04:51.803,0.00,22.60
01/09/2020,08:05:01.803,0.00,22.60
01/09/2020,08:05:11.803,0.00,22.60
01/09/2020,08:05:21.804,0.00,22.60
01/09/2020,08:05:32.302,0.00,22.60
01/09/2020,08:05:42.302,0.00,22.60
01/09/2020,08:05:52.303,0.00,22.60
01/09/2020,08:06:02.802,0.00,22.60
01/09/2020,08:06:12.805,0.00,22.60
01/09/2020,08:06:23.303,0.00,22.60
01/09/2020,08:06:33.803,0.00,22.60
01/09/2020,08:06:43.803,0.00,22.60
01/09/2020,08:06:53.804,0.00,22.60
01/09/2020,08:07:04.303,0.00,22.60
01/09/2020,08:07:14.304,0.00,22.60
01/09/2020,08:07:24.305,0.00,22.60
01/09/2020,08:07:34.802,0.00,22.60
01/09/2020,08:07:44.803,0.00,22.60
01/09/2020,08:07:54.803,0.00,22.60
01/09/2020,08:08:04.804,0.00,22.60
01/09/2020,08:08:14.804,0.00,22.60
01/09/2020,08:08:25.305,0.00,22.60
01/09/2020,08:08:35.802,0.00,22.60
01/09/2020,08:08:45.803,0.00,22.60
01/09/2020,08:08:55.805,0.00,22.60
01/09/2020,08:09:06.303,0.00,22.60
01/09/2020,08:09:16.804,0.00,22.60
01/09/2020,08:09:27.303,0.00,22.60
01/09/2020,08:09:37.803,0.00,22.60
01/09/2020,08:09:47.804,0.00,22.60
01/09/2020,08:09:58.304,0.00,22.60
01/09/2020,08:10:08.804,0.00,22.60
01/09/2020,08:10:18.804,0.00,22.60
01/09/2020,08:10:29.304,0.00,22.60
01/09/2020,08:10:39.304,0.00,22.60
01/09/2020,08:10:49.803,0.00,22.60
01/09/2020,08:10:59.803,0.00,22.60
01/09/2020,08:11:10.304,0.00,22.60
01/09/2020,08:11:20.803,0.00,22.60
01/09/2020,08:11:30.803,0.00,22.60
01/09/2020,08:11:41.304,0.00,22.60
01/09/2020,08:11:51.802,0.00,22.60
01/09/2020,08:12:01.802,0.00,22.60
01/09/2020,08:12:11.804,0.00,22.60
01/09/2020,08:12:22.304,0.00,22.60
01/09/2020,08:12:32.805,0.00,22.60
01/09/2020,08:12:43.305,0.00,22.60
01/09/2020,08:12:53.805,0.00,22.60
01/09/2020,08:13:04.304,0.00,22.60
01/09/2020,08:13:14.803,0.00,22.60
01/09/2020,08:13:25.305,0.00,22.60
01/09/2020,08:13:35.804,0.00,22.60
01/09/2020,08:13:45.805,0.00,22.60
01/09/2020,08:13:56.302,0.00,22.60
01/09/2020,08:14:06.304,0.00,22.60
01/09/2020,08:14:16.804,0.00,22.60
01/09/2020,08:14:27.303,0.00,22.60
01/09/2020,08:14:37.805,0.00,22.60
01/09/2020,08:14:48.304,0.00,22.60
01/09/2020,08:14:58.306,0.00,22.60
01/09/2020,08:15:08.803,0.00,22.60
01/09/2020,08:15:18.804,0.00,22.60
01/09/2020,08:15:29.302,0.00,22.60
01/09/2020,08:15:39.303,0.00,22.60
01/09/2020,08:15:49.304,0.00,22.60
01/09/2020,08:15:59.805,0.00,22.60
01/09/2020,08:16:09.805,0.00,22.60
01/09/2020,08:16:20.305,0.00,22.60
01/09/2020,08:16:30.803,0.00,22.60
01/09/2020,08:16:41.303,0.00,22.60
01/09/2020,08:16:51.803,0.00,22.60
01/09/2020,08:17:01.804,0.00,22.60
01/09/2020,08:17:12.303,0.00,22.60
01/09/2020,08:17:22.803,0.00,22.60
01/09/2020,08:17:32.803,0.00,22.60
01/09/2020,08:17:42.804,0.00,22.60
01/09/2020,08:17:53.304,0.00,22.60
01/09/2020,08:18:03.804,0.00,22.60
01/09/2020,08:18:14.303,0.00,22.60
01/09/2020,08:18:24.803,0.00,22.60
01/09/2020,08:18:35.304,0.00,22.60
01/09/2020,08:18:45.802,0.00,22.60
01/09/2020,08:18:55.804,0.00,22.60
01/09/2020,08:19:05.806,0.00,22.60
01/09/2020,08:19:16.304,0.00,22.60
01/09/2020,08:19:26.305,0.00,22.60
01/09/2020,08:19:36.804,0.00,22.60
01/09/2020,08:19:47.304,0.00,22.60
01/09/2020,08:19:57.305,0.00,22.60
01/09/2020,08:20:07.806,0.00,22.60
01/09/2020,08:20:18.304,0.00,22.60
01/09/2020,08:20:28.304,0.00,22.60
01/09/2020,08:20:38.803,0.00,22.60
01/09/2020,08:20:48.803,0.00,22.60
01/09/2020,08:20:59.304,0.00,22.60
01/09/2020,08:21:09.805,0.00,22.60
01/09/2020,08:21:19.805,0.00,22.60
01/09/2020,08:21:30.303,0.00,22.60
01/09/2020,08:21:40.303,0.00,22.60
01/09/2020,08:21:50.804,0.00,22.60
01/09/2020,08:22:01.301,0.00,22.60
01/09/2020,08:22:11.302,0.00,22.60
01/09/2020,08:22:21.303,0.00,22.70
