Date, Time,Heater setpoint,Heater temperature
14/09/2020,04:07:40.151,0.00,28.90
14/09/2020,04:07:50.152,0.00,28.90
14/09/2020,04:08:00.650,0.00,28.90
14/09/2020,04:08:10.651,0.00,28.90
14/09/2020,04:08:21.151,0.00,28.90
14/09/2020,04:08:31.152,0.00,28.90
14/09/2020,04:08:41.650,0.00,28.90
14/09/2020,04:08:51.651,0.00,28.90
14/09/2020,04:09:01.651,0.00,28.90
14/09/2020,04:09:11.651,0.00,28.90
14/09/2020,04:09:22.152,0.00,28.90
14/09/2020,04:09:32.152,0.00,28.90
14/09/2020,04:09:42.650,0.00,28.90
14/09/2020,04:09:52.652,0.00,28.90
14/09/2020,04:10:03.150,0.00,28.90
14/09/2020,04:10:13.151,0.00,28.90
14/09/2020,04:10:23.651,0.00,28.90
14/09/2020,04:10:33.651,0.00,28.90
14/09/2020,04:10:43.652,0.00,28.90
14/09/2020,04:10:54.150,0.00,28.90
14/09/2020,04:11:04.150,0.00,28.90
14/09/2020,04:11:14.649,0.00,28.90
14/09/2020,04:11:24.650,0.00,28.90
14/09/2020,04:11:34.651,0.00,28.90
14/09/2020,04:11:44.652,0.00,28.90
14/09/2020,04:11:55.151,0.00,28.90
14/09/2020,04:12:05.650,0.00,28.90
14/09/2020,04:12:16.151,0.00,28.90
14/09/2020,04:12:26.651,0.00,28.90
14/09/2020,04:12:37.150,0.00,28.90
14/09/2020,04:12:47.151,0.00,28.90
14/09/2020,04:12:57.650,0.00,28.90
14/09/2020,04:13:07.651,0.00,28.90
14/09/2020,04:13:17.651,0.00,28.90
14/09/2020,04:13:27.651,0.00,28.90
14/09/2020,04:13:38.151,0.00,28.90
14/09/2020,04:13:48.650,0.00,28.90
14/09/2020,04:13:58.650,0.00,28.90
14/09/2020,04:14:09.150,0.00,28.90
14/09/2020,04:14:19.151,0.00,28.90
14/09/2020,04:14:29.650,0.00,28.90
14/09/2020,04:14:39.653,0.00,28.90
14/09/2020,04:14:50.151,0.00,28.90
14/09/2020,04:15:00.651,0.00,28.90
14/09/2020,04:15:11.150,0.00,28.90
14/09/2020,04:15:21.152,0.00,28.90
14/09/2020,04:15:31.651,0.00,28.90
14/09/2020,04:15:41.652,0.00,28.90
14/09/2020,04:15:52.151,0.00,28.90
14/09/2020,04:16:02.651,0.00,28.90
14/09/2020,04:16:13.151,0.00,28.90
14/09/2020,04:16:23.651,0.00,28.90
14/09/2020,04:16:34.151,0.00,28.90
14/09/2020,04:16:44.651,0.00,28.90
14/09/2020,04:16:55.149,0.00,28.90
14/09/2020,04:17:05.151,0.00,28.90
14/09/2020,04:17:15.152,0.00,28.90
14/09/2020,04:17:25.651,0.00,28.90
14/09/2020,04:17:36.151,0.00,28.90
14/09/2020,04:17:46.152,0.00,28.90
14/09/2020,04:17:56.651,0.00,28.90
14/09/2020,04:18:06.652,0.00,28.90
14/09/2020,04:18:17.150,0.00,28.90
14/09/2020,04:18:27.152,0.00,28.90
14/09/2020,04:18:37.650,0.00,28.90
14/09/2020,04:18:47.652,0.00,28.90
14/09/2020,04:18:58.150,0.00,28.90
14/09/2020,04:19:08.150,0.00,28.90
14/09/2020,04:19:18.153,0.00,28.90
14/09/2020,04:19:28.653,0.00,28.90
14/09/2020,04:19:39.151,0.00,28.90
14/09/2020,04:19:49.151,0.00,28.90
14/09/2020,04:19:59.651,0.00,28.90
14/09/2020,04:20:10.150,0.00,28.90
14/09/2020,04:20:20.650,0.00,28.90
14/09/2020,04:20:31.150,0.00,28.90
14/09/2020,04:20:41.151,0.00,28.90
14/09/2020,04:20:51.152,0.00,28.90
14/09/2020,04:21:01.152,0.00,28.90
14/09/2020,04:21:11.651,0.00,28.90
14/09/2020,04:21:21.652,0.00,28.90
14/09/2020,04:21:32.152,0.00,28.90
14/09/2020,04:21:42.153,0.00,28.90
14/09/2020,04:21:52.651,0.00,28.90
14/09/2020,04:22:02.651,0.00,28.90
14/09/2020,04:22:12.651,0.00,28.90
14/09/2020,04:22:22.653,0.00,28.90
14/09/2020,04:22:33.153,0.00,28.90
14/09/2020,04:22:43.651,0.00,28.90
14/09/2020,04:22:53.651,0.00,28.90
14/09/2020,04:23:03.652,0.00,28.90
14/09/2020,04:23:14.152,0.00,28.90
14/09/2020,04:23:24.652,0.00,28.90
14/09/2020,04:23:35.151,0.00,28.90
14/09/2020,04:23:45.652,0.00,28.90
14/09/2020,04:23:56.152,0.00,28.90
14/09/2020,04:24:06.153,0.00,28.90
14/09/2020,04:24:16.651,0.00,28.90
14/09/2020,04:24:27.152,0.00,28.90
14/09/2020,04:24:37.653,0.00,28.90
14/09/2020,04:24:48.153,0.00,28.90
14/09/2020,04:24:58.653,0.00,28.90
14/09/2020,04:25:09.153,0.00,28.90
14/09/2020,04:25:19.651,0.00,28.90
14/09/2020,04:25:30.153,0.00,28.90
14/09/2020,04:25:40.651,0.00,28.90
14/09/2020,04:25:51.153,0.00,28.90
14/09/2020,04:26:01.651,0.00,28.90
14/09/2020,04:26:11.653,0.00,28.90
14/09/2020,04:26:22.152,0.00,28.90
14/09/2020,04:26:32.652,0.00,28.90
14/09/2020,04:26:43.151,0.00,28.90
14/09/2020,04:26:53.152,0.00,28.90
14/09/2020,04:27:03.154,0.00,28.90
14/09/2020,04:27:13.654,0.00,28.90
14/09/2020,04:27:24.153,0.00,28.90
14/09/2020,04:27:34.653,0.00,28.90
14/09/2020,04:27:45.153,0.00,28.90
14/09/2020,04:27:55.153,0.00,28.90
14/09/2020,04:28:05.652,0.00,28.90
14/09/2020,04:28:16.150,0.00,28.90
14/09/2020,04:28:26.153,0.00,28.90
14/09/2020,04:28:36.653,0.00,28.90
14/09/2020,04:28:46.653,0.00,28.90
14/09/2020,04:28:57.153,0.00,28.90
14/09/2020,04:29:07.652,0.00,28.90
14/09/2020,04:29:18.151,0.00,28.90
14/09/2020,04:29:28.153,0.00,28.90
14/09/2020,04:29:38.651,0.00,28.90
14/09/2020,04:29:49.152,0.00,28.90
14/09/2020,04:29:59.651,0.00,28.90
14/09/2020,04:30:10.151,0.00,28.90
14/09/2020,04:30:20.650,0.00,28.90
14/09/2020,04:30:30.650,0.00,28.90
14/09/2020,04:30:40.650,0.00,28.90
14/09/2020,04:30:50.653,0.00,28.90
14/09/2020,04:31:01.151,0.00,28.90
14/09/2020,04:31:11.652,0.00,28.90
14/09/2020,04:31:21.652,0.00,28.90
14/09/2020,04:31:32.151,0.00,28.90
14/09/2020,04:31:42.652,0.00,28.90
14/09/2020,04:31:53.152,0.00,28.90
14/09/2020,04:32:03.653,0.00,28.90
14/09/2020,04:32:14.151,0.00,28.90
14/09/2020,04:32:24.152,0.00,28.90
14/09/2020,04:32:34.650,0.00,28.90
14/09/2020,04:32:44.651,0.00,28.90
14/09/2020,04:32:55.151,0.00,28.90
14/09/2020,04:33:05.650,0.00,28.90
14/09/2020,04:33:16.150,0.00,28.90
14/09/2020,04:33:26.151,0.00,28.90
14/09/2020,04:33:36.651,0.00,28.90
14/09/2020,04:33:46.653,0.00,28.90
14/09/2020,04:33:57.152,0.00,28.90
14/09/2020,04:34:07.651,0.00,28.90
14/09/2020,04:34:18.151,0.00,28.90
14/09/2020,04:34:28.651,0.00,28.90
14/09/2020,04:34:39.152,0.00,28.90
14/09/2020,04:34:49.651,0.00,28.90
14/09/2020,04:34:59.652,0.00,28.90
14/09/2020,04:35:09.654,0.00,28.90
14/09/2020,04:35:20.151,0.00,28.90
14/09/2020,04:35:30.649,0.00,28.90
14/09/2020,04:35:40.651,0.00,28.90
14/09/2020,04:35:51.151,0.00,28.90
14/09/2020,04:36:01.152,0.00,28.90
14/09/2020,04:36:11.651,0.00,28.90
14/09/2020,04:36:22.150,0.00,28.90
14/09/2020,04:36:32.152,0.00,28.90
14/09/2020,04:36:42.153,0.00,28.90
14/09/2020,04:36:52.650,0.00,28.90
14/09/2020,04:37:02.652,0.00,28.90
14/09/2020,04:37:13.152,0.00,28.90
14/09/2020,04:37:23.653,0.00,28.90
14/09/2020,04:37:33.653,0.00,28.90
14/09/2020,04:37:44.150,0.00,28.90
14/09/2020,04:37:54.151,0.00,28.90
14/09/2020,04:38:04.652,0.00,28.90
14/09/2020,04:38:14.652,0.00,28.90
14/09/2020,04:38:25.152,0.00,28.90
14/09/2020,04:38:35.651,0.00,28.90
14/09/2020,04:38:45.651,0.00,28.90
14/09/2020,04:38:56.151,0.00,28.90
14/09/2020,04:39:06.651,0.00,28.90
14/09/2020,04:39:16.652,0.00,28.90
14/09/2020,04:39:27.151,0.00,28.90
14/09/2020,04:39:37.151,0.00,28.90
14/09/2020,04:39:47.653,0.00,28.90
14/09/2020,04:39:58.151,0.00,28.90
14/09/2020,04:40:08.151,0.00,28.90
14/09/2020,04:40:18.151,0.00,28.90
14/09/2020,04:40:28.651,0.00,28.90
14/09/2020,04:40:38.652,0.00,28.90
14/09/2020,04:40:49.151,0.00,28.90
14/09/2020,04:40:59.651,0.00,28.90
14/09/2020,04:41:10.150,0.00,28.90
14/09/2020,04:41:20.152,0.00,28.90
14/09/2020,04:41:30.650,0.00,28.90
14/09/2020,04:41:40.652,0.00,28.90
14/09/2020,04:41:51.151,0.00,28.90
14/09/2020,04:42:01.153,0.00,28.90
14/09/2020,04:42:11.649,0.00,28.90
14/09/2020,04:42:21.650,0.00,28.90
14/09/2020,04:42:32.152,0.00,28.90
14/09/2020,04:42:42.652,0.00,28.90
14/09/2020,04:42:53.151,0.00,28.90
14/09/2020,04:43:03.151,0.00,28.90
14/09/2020,04:43:13.151,0.00,28.90
14/09/2020,04:43:23.151,0.00,28.90
14/09/2020,04:43:33.650,0.00,28.90
14/09/2020,04:43:43.651,0.00,28.90
14/09/2020,04:43:54.152,0.00,28.90
14/09/2020,04:44:04.651,0.00,28.90
14/09/2020,04:44:14.651,0.00,28.90
14/09/2020,04:44:24.651,0.00,28.90
14/09/2020,04:44:35.150,0.00,28.90
14/09/2020,04:44:45.153,0.00,28.90
14/09/2020,04:44:55.651,0.00,28.90
14/09/2020,04:45:06.150,0.00,28.90
14/09/2020,04:45:16.150,0.00,28.90
14/09/2020,04:45:26.150,0.00,28.90
14/09/2020,04:45:36.151,0.00,28.90
14/09/2020,04:45:46.651,0.00,28.90
14/09/2020,04:45:57.151,0.00,28.90
14/09/2020,04:46:07.152,0.00,28.90
14/09/2020,04:46:17.649,0.00,28.90
14/09/2020,04:46:27.650,0.00,28.90
14/09/2020,04:46:37.651,0.00,28.90
14/09/2020,04:46:48.152,0.00,28.90
14/09/2020,04:46:58.651,0.00,28.90
14/09/2020,04:47:09.151,0.00,28.90
14/09/2020,04:47:19.651,0.00,28.90
14/09/2020,04:47:30.150,0.00,28.90
14/09/2020,04:47:40.151,0.00,28.90
14/09/2020,04:47:50.650,0.00,28.90
14/09/2020,04:48:00.652,0.00,28.90
14/09/2020,04:48:10.652,0.00,28.90
14/09/2020,04:48:21.152,0.00,28.90
14/09/2020,04:48:31.652,0.00,28.90
14/09/2020,04:48:42.151,0.00,28.90
14/09/2020,04:48:52.652,0.00,28.90
14/09/2020,04:49:03.151,0.00,28.90
14/09/2020,04:49:13.151,0.00,28.90
14/09/2020,04:49:23.652,0.00,28.90
14/09/2020,04:49:34.151,0.00,28.90
14/09/2020,04:49:44.650,0.00,28.90
14/09/2020,04:49:54.652,0.00,28.90
14/09/2020,04:50:05.152,0.00,28.90
14/09/2020,04:50:15.152,0.00,28.90
14/09/2020,04:50:25.652,0.00,28.90
14/09/2020,04:50:35.652,0.00,28.90
14/09/2020,04:50:46.152,0.00,28.90
14/09/2020,04:50:56.153,0.00,28.90
14/09/2020,04:51:06.650,0.00,28.90
14/09/2020,04:51:16.650,0.00,28.90
14/09/2020,04:51:26.652,0.00,28.90
14/09/2020,04:51:37.152,0.00,28.90
14/09/2020,04:51:47.652,0.00,28.90
14/09/2020,04:51:57.654,0.00,28.90
14/09/2020,04:52:08.152,0.00,28.90
14/09/2020,04:52:18.652,0.00,28.90
14/09/2020,04:52:29.151,0.00,28.90
14/09/2020,04:52:39.152,0.00,28.90
14/09/2020,04:52:49.152,0.00,28.90
14/09/2020,04:52:59.652,0.00,28.90
14/09/2020,04:53:10.152,0.00,28.90
14/09/2020,04:53:20.651,0.00,28.90
14/09/2020,04:53:30.651,0.00,28.90
14/09/2020,04:53:40.653,0.00,28.90
14/09/2020,04:53:51.152,0.00,28.90
14/09/2020,04:54:01.654,0.00,28.90
14/09/2020,04:54:12.150,0.00,28.90
14/09/2020,04:54:22.650,0.00,28.90
14/09/2020,04:54:32.653,0.00,28.90
14/09/2020,04:54:43.151,0.00,28.90
14/09/2020,04:54:53.151,0.00,28.90
14/09/2020,04:55:03.153,0.00,28.90
14/09/2020,04:55:13.653,0.00,28.90
14/09/2020,04:55:24.152,0.00,28.90
14/09/2020,04:55:34.653,0.00,28.90
14/09/2020,04:55:45.151,0.00,28.90
14/09/2020,04:55:55.153,0.00,28.90
14/09/2020,04:56:05.652,0.00,28.90
14/09/2020,04:56:15.652,0.00,28.90
14/09/2020,04:56:25.652,0.00,28.90
14/09/2020,04:56:36.152,0.00,28.90
14/09/2020,04:56:46.653,0.00,28.90
14/09/2020,04:56:57.152,0.00,28.90
14/09/2020,04:57:07.152,0.00,28.90
14/09/2020,04:57:17.650,0.00,28.90
14/09/2020,04:57:27.654,0.00,28.90
14/09/2020,04:57:38.149,0.00,28.90
14/09/2020,04:57:48.153,0.00,28.90
14/09/2020,04:57:58.653,0.00,28.90
14/09/2020,04:58:08.654,0.00,28.90
14/09/2020,04:58:19.152,0.00,28.90
14/09/2020,04:58:29.651,0.00,28.90
14/09/2020,04:58:40.151,0.00,28.90
14/09/2020,04:58:50.652,0.00,28.90
14/09/2020,04:59:00.652,0.00,28.90
14/09/2020,04:59:11.152,0.00,28.90
14/09/2020,04:59:21.153,0.00,28.90
14/09/2020,04:59:31.652,0.00,28.90
14/09/2020,04:59:42.150,0.00,28.90
14/09/2020,04:59:52.152,0.00,28.90
14/09/2020,05:00:02.152,0.00,28.90
14/09/2020,05:00:12.650,0.00,28.90
14/09/2020,05:00:22.652,0.00,28.90
14/09/2020,05:00:33.153,0.00,28.90
14/09/2020,05:00:43.651,0.00,28.90
14/09/2020,05:00:54.152,0.00,28.90
14/09/2020,05:01:04.651,0.00,28.90
14/09/2020,05:01:14.651,0.00,28.90
14/09/2020,05:01:24.652,0.00,28.90
14/09/2020,05:01:35.150,0.00,28.90
14/09/2020,05:01:45.153,0.00,28.90
14/09/2020,05:01:55.650,0.00,28.90
14/09/2020,05:02:05.650,0.00,28.90
14/09/2020,05:02:16.151,0.00,28.90
14/09/2020,05:02:26.152,0.00,28.90
14/09/2020,05:02:36.651,0.00,28.90
14/09/2020,05:02:46.652,0.00,28.90
14/09/2020,05:02:57.151,0.00,28.90
14/09/2020,05:03:07.651,0.00,28.90
14/09/2020,05:03:18.152,0.00,28.90
14/09/2020,05:03:28.651,0.00,28.90
14/09/2020,05:03:38.651,0.00,28.90
14/09/2020,05:03:48.651,0.00,28.90
14/09/2020,05:03:58.651,0.00,28.90
14/09/2020,05:04:09.151,0.00,28.90
14/09/2020,05:04:19.651,0.00,28.90
14/09/2020,05:04:30.152,0.00,28.90
14/09/2020,05:04:40.655,0.00,28.90
14/09/2020,05:04:51.152,0.00,28.90
14/09/2020,05:05:01.651,0.00,28.90
14/09/2020,05:05:11.652,0.00,28.90
14/09/2020,05:05:22.151,0.00,28.90
14/09/2020,05:05:32.651,0.00,28.90
14/09/2020,05:05:43.151,0.00,28.90
14/09/2020,05:05:53.651,0.00,28.90
14/09/2020,05:06:04.151,0.00,28.90
14/09/2020,05:06:14.152,0.00,28.90
14/09/2020,05:06:24.652,0.00,28.90
14/09/2020,05:06:34.653,0.00,28.90
14/09/2020,05:06:45.152,0.00,28.90
14/09/2020,05:06:55.651,0.00,28.90
14/09/2020,05:07:05.651,0.00,28.90
14/09/2020,05:07:16.149,0.00,28.90
14/09/2020,05:07:26.152,0.00,28.90
14/09/2020,05:07:36.650,0.00,28.90
14/09/2020,05:07:46.652,0.00,28.90
14/09/2020,05:07:57.153,0.00,28.90
14/09/2020,05:08:07.651,0.00,28.90
14/09/2020,05:08:17.652,0.00,28.90
14/09/2020,05:08:28.151,0.00,28.90
14/09/2020,05:08:38.152,0.00,28.90
14/09/2020,05:08:48.153,0.00,28.90
14/09/2020,05:08:58.651,0.00,28.90
14/09/2020,05:09:09.152,0.00,28.90
14/09/2020,05:09:19.653,0.00,28.90
14/09/2020,05:09:30.152,0.00,28.90
14/09/2020,05:09:40.651,0.00,28.90
14/09/2020,05:09:51.152,0.00,28.90
14/09/2020,05:10:01.650,0.00,28.90
14/09/2020,05:10:11.650,0.00,28.90
14/09/2020,05:10:21.651,0.00,28.90
14/09/2020,05:10:31.652,0.00,28.90
14/09/2020,05:10:42.150,0.00,28.90
14/09/2020,05:10:52.152,0.00,28.90
14/09/2020,05:11:02.651,0.00,28.90
14/09/2020,05:11:12.651,0.00,28.90
14/09/2020,05:11:23.150,0.00,28.90
14/09/2020,05:11:33.152,0.00,28.90
14/09/2020,05:11:43.651,0.00,28.90
14/09/2020,05:11:54.149,0.00,28.90
14/09/2020,05:12:04.151,0.00,28.90
14/09/2020,05:12:14.651,0.00,28.90
14/09/2020,05:12:24.652,0.00,28.90
14/09/2020,05:12:35.151,0.00,28.90
14/09/2020,05:12:45.649,0.00,28.90
14/09/2020,05:12:55.650,0.00,28.90
14/09/2020,05:13:05.653,0.00,28.90
14/09/2020,05:13:16.152,0.00,28.90
14/09/2020,05:13:26.651,0.00,28.90
14/09/2020,05:13:36.652,0.00,28.90
14/09/2020,05:13:46.652,0.00,28.90
14/09/2020,05:13:57.152,0.00,28.90
14/09/2020,05:14:07.650,0.00,28.90
14/09/2020,05:14:17.651,0.00,28.90
14/09/2020,05:14:28.152,0.00,28.90
14/09/2020,05:14:38.650,0.00,28.90
14/09/2020,05:14:48.652,0.00,28.90
14/09/2020,05:14:59.152,0.00,28.90
14/09/2020,05:15:09.651,0.00,28.90
14/09/2020,05:15:19.651,0.00,28.90
14/09/2020,05:15:29.652,0.00,28.90
14/09/2020,05:15:40.150,0.00,28.90
14/09/2020,05:15:50.151,0.00,28.90
14/09/2020,05:16:00.152,0.00,28.90
14/09/2020,05:16:10.652,0.00,28.90
14/09/2020,05:16:21.150,0.00,28.90
14/09/2020,05:16:31.651,0.00,28.90
14/09/2020,05:16:42.150,0.00,28.90
14/09/2020,05:16:52.650,0.00,28.90
14/09/2020,05:17:02.651,0.00,28.90
14/09/2020,05:17:13.153,0.00,28.90
14/09/2020,05:17:23.651,0.00,28.90
14/09/2020,05:17:33.653,0.00,28.90
14/09/2020,05:17:44.149,0.00,28.90
14/09/2020,05:17:54.151,0.00,28.90
14/09/2020,05:18:04.651,0.00,28.90
14/09/2020,05:18:14.652,0.00,28.90
14/09/2020,05:18:25.151,0.00,28.90
14/09/2020,05:18:35.649,0.00,28.90
14/09/2020,05:18:45.652,0.00,28.90
14/09/2020,05:18:56.151,0.00,28.90
14/09/2020,05:19:06.652,0.00,28.90
14/09/2020,05:19:17.150,0.00,28.90
14/09/2020,05:19:27.154,0.00,28.90
14/09/2020,05:19:37.652,0.00,28.90
14/09/2020,05:19:48.150,0.00,28.90
14/09/2020,05:19:58.151,0.00,28.90
14/09/2020,05:20:08.152,0.00,28.90
14/09/2020,05:20:18.651,0.00,28.90
14/09/2020,05:20:29.152,0.00,28.90
14/09/2020,05:20:39.651,0.00,28.90
14/09/2020,05:20:49.652,0.00,28.90
14/09/2020,05:20:59.652,0.00,28.90
14/09/2020,05:21:10.150,0.00,28.90
14/09/2020,05:21:20.150,0.00,28.90
14/09/2020,05:21:30.152,0.00,28.90
14/09/2020,05:21:40.651,0.00,28.90
14/09/2020,05:21:50.653,0.00,28.90
14/09/2020,05:22:01.150,0.00,28.90
14/09/2020,05:22:11.150,0.00,28.90
14/09/2020,05:22:21.153,0.00,28.90
14/09/2020,05:22:31.653,0.00,28.90
14/09/2020,05:22:42.150,0.00,28.90
14/09/2020,05:22:52.153,0.00,28.90
14/09/2020,05:23:02.651,0.00,28.90
14/09/2020,05:23:12.652,0.00,28.90
14/09/2020,05:23:23.150,0.00,28.90
14/09/2020,05:23:33.153,0.00,28.90
14/09/2020,05:23:43.652,0.00,28.90
14/09/2020,05:23:53.653,0.00,28.90
14/09/2020,05:24:04.150,0.00,28.90
14/09/2020,05:24:14.151,0.00,28.90
14/09/2020,05:24:24.652,0.00,28.90
14/09/2020,05:24:34.653,0.00,28.90
14/09/2020,05:24:44.653,0.00,28.90
14/09/2020,05:24:55.154,0.00,28.90
14/09/2020,05:25:05.652,0.00,28.90
14/09/2020,05:25:16.151,0.00,28.90
14/09/2020,05:25:26.152,0.00,28.90
14/09/2020,05:25:36.153,0.00,28.90
14/09/2020,05:25:46.652,0.00,28.90
14/09/2020,05:25:57.152,0.00,28.90
14/09/2020,05:26:07.152,0.00,28.90
14/09/2020,05:26:17.650,0.00,28.90
14/09/2020,05:26:27.651,0.00,28.90
14/09/2020,05:26:37.653,0.00,28.90
14/09/2020,05:26:48.150,0.00,28.90
14/09/2020,05:26:58.152,0.00,28.90
14/09/2020,05:27:08.153,0.00,28.90
14/09/2020,05:27:18.652,0.00,28.90
14/09/2020,05:27:28.653,0.00,28.90
14/09/2020,05:27:39.151,0.00,28.90
14/09/2020,05:27:49.652,0.00,28.90
14/09/2020,05:28:00.152,0.00,28.90
14/09/2020,05:28:10.653,0.00,28.90
14/09/2020,05:28:21.153,0.00,28.90
14/09/2020,05:28:31.652,0.00,28.90
14/09/2020,05:28:42.153,0.00,28.90
14/09/2020,05:28:52.652,0.00,28.90
14/09/2020,05:29:03.151,0.00,28.90
14/09/2020,05:29:13.151,0.00,28.90
14/09/2020,05:29:23.653,0.00,28.90
14/09/2020,05:29:34.152,0.00,28.90
14/09/2020,05:29:44.653,0.00,28.90
14/09/2020,05:29:55.151,0.00,28.90
14/09/2020,05:30:05.651,0.00,28.90
14/09/2020,05:30:15.651,0.00,28.90
14/09/2020,05:30:25.651,0.00,28.90
14/09/2020,05:30:36.151,0.00,28.90
14/09/2020,05:30:46.653,0.00,28.90
14/09/2020,05:30:57.153,0.00,28.90
14/09/2020,05:31:07.653,0.00,28.90
14/09/2020,05:31:18.152,0.00,28.90
14/09/2020,05:31:28.651,0.00,28.90
14/09/2020,05:31:38.653,0.00,28.90
14/09/2020,05:31:49.151,0.00,28.90
14/09/2020,05:31:59.651,0.00,28.90
14/09/2020,05:32:10.150,0.00,28.90
14/09/2020,05:32:20.151,0.00,28.90
14/09/2020,05:32:30.649,0.00,28.90
14/09/2020,05:32:40.651,0.00,28.90
14/09/2020,05:32:50.652,0.00,28.90
14/09/2020,05:33:01.152,0.00,28.90
14/09/2020,05:33:11.651,0.00,28.90
14/09/2020,05:33:22.152,0.00,28.90
14/09/2020,05:33:32.650,0.00,28.90
14/09/2020,05:33:42.654,0.00,28.90
14/09/2020,05:33:53.151,0.00,28.90
14/09/2020,05:34:03.152,0.00,28.90
14/09/2020,05:34:13.651,0.00,28.90
14/09/2020,05:34:24.150,0.00,28.90
14/09/2020,05:34:34.651,0.00,28.90
14/09/2020,05:34:45.152,0.00,28.90
14/09/2020,05:34:55.651,0.00,28.90
14/09/2020,05:35:06.150,0.00,28.90
14/09/2020,05:35:16.152,0.00,28.90
14/09/2020,05:35:26.651,0.00,28.90
14/09/2020,05:35:36.652,0.00,28.90
14/09/2020,05:35:47.151,0.00,28.90
14/09/2020,05:35:57.651,0.00,28.90
14/09/2020,05:36:08.151,0.00,28.90
14/09/2020,05:36:18.651,0.00,28.90
14/09/2020,05:36:28.652,0.00,28.90
14/09/2020,05:36:39.152,0.00,28.90
14/09/2020,05:36:49.651,0.00,28.90
14/09/2020,05:37:00.151,0.00,28.90
14/09/2020,05:37:10.651,0.00,28.90
14/09/2020,05:37:21.151,0.00,28.90
14/09/2020,05:37:31.651,0.00,28.90
14/09/2020,05:37:42.151,0.00,28.90
14/09/2020,05:37:52.651,0.00,28.90
14/09/2020,05:38:03.151,0.00,28.90
14/09/2020,05:38:13.651,0.00,28.90
14/09/2020,05:38:23.651,0.00,28.90
14/09/2020,05:38:33.652,0.00,28.90
14/09/2020,05:38:44.150,0.00,28.90
14/09/2020,05:38:54.152,0.00,28.90
14/09/2020,05:39:04.152,0.00,28.90
14/09/2020,05:39:14.653,0.00,28.90
14/09/2020,05:39:25.150,0.00,28.90
14/09/2020,05:39:35.153,0.00,28.90
14/09/2020,05:39:45.652,0.00,28.90
14/09/2020,05:39:56.150,0.00,28.90
14/09/2020,05:40:06.151,0.00,28.90
14/09/2020,05:40:16.650,0.00,28.90
14/09/2020,05:40:26.650,0.00,28.90
14/09/2020,05:40:36.651,0.00,28.90
14/09/2020,05:40:47.152,0.00,28.90
14/09/2020,05:40:57.152,0.00,28.90
14/09/2020,05:41:07.651,0.00,28.90
14/09/2020,05:41:17.651,0.00,28.90
14/09/2020,05:41:27.652,0.00,28.90
14/09/2020,05:41:38.152,0.00,28.90
14/09/2020,05:41:48.651,0.00,28.90
14/09/2020,05:41:58.652,0.00,28.90
14/09/2020,05:42:09.151,0.00,28.90
14/09/2020,05:42:19.651,0.00,28.90
14/09/2020,05:42:30.151,0.00,28.90
14/09/2020,05:42:40.650,0.00,28.90
14/09/2020,05:42:50.651,0.00,28.90
14/09/2020,05:43:01.151,0.00,28.90
14/09/2020,05:43:11.652,0.00,28.90
14/09/2020,05:43:22.151,0.00,28.90
14/09/2020,05:43:32.152,0.00,28.90
14/09/2020,05:43:42.152,0.00,28.90
14/09/2020,05:43:52.153,0.00,28.90
14/09/2020,05:44:02.650,0.00,28.90
14/09/2020,05:44:12.651,0.00,28.90
14/09/2020,05:44:23.151,0.00,28.90
14/09/2020,05:44:33.151,0.00,28.90
14/09/2020,05:44:43.650,0.00,28.90
14/09/2020,05:44:53.651,0.00,28.90
14/09/2020,05:45:04.151,0.00,28.90
14/09/2020,05:45:14.650,0.00,28.90
14/09/2020,05:45:24.651,0.00,28.90
14/09/2020,05:45:35.151,0.00,28.90
14/09/2020,05:45:45.650,0.00,28.90
14/09/2020,05:45:55.651,0.00,28.90
14/09/2020,05:46:05.653,0.00,28.90
14/09/2020,05:46:16.151,0.00,28.90
14/09/2020,05:46:26.651,0.00,28.90
14/09/2020,05:46:36.651,0.00,28.90
14/09/2020,05:46:47.151,0.00,28.90
14/09/2020,05:46:57.649,0.00,28.90
14/09/2020,05:47:07.652,0.00,28.90
14/09/2020,05:47:18.150,0.00,28.90
14/09/2020,05:47:28.151,0.00,28.90
14/09/2020,05:47:38.650,0.00,28.90
14/09/2020,05:47:49.151,0.00,28.90
14/09/2020,05:47:59.650,0.00,28.90
14/09/2020,05:48:10.149,0.00,28.90
14/09/2020,05:48:20.151,0.00,28.90
14/09/2020,05:48:30.154,0.00,28.90
14/09/2020,05:48:40.650,0.00,28.90
14/09/2020,05:48:50.651,0.00,28.90
14/09/2020,05:49:01.151,0.00,28.90
14/09/2020,05:49:11.152,0.00,28.90
14/09/2020,05:49:21.650,0.00,28.90
14/09/2020,05:49:32.149,0.00,28.90
14/09/2020,05:49:42.151,0.00,28.90
14/09/2020,05:49:52.651,0.00,28.90
14/09/2020,05:50:03.151,0.00,28.90
14/09/2020,05:50:13.651,0.00,28.90
14/09/2020,05:50:24.151,0.00,28.90
14/09/2020,05:50:34.650,0.00,28.90
14/09/2020,05:50:44.651,0.00,28.90
14/09/2020,05:50:54.652,0.00,28.90
14/09/2020,05:51:05.151,0.00,28.90
14/09/2020,05:51:15.153,0.00,28.90
14/09/2020,05:51:25.651,0.00,28.90
14/09/2020,05:51:35.651,0.00,28.90
14/09/2020,05:51:45.653,0.00,28.90
