Date, Time,Heater setpoint,Heater temperature
28/08/2020,06:49:03.397,0.00,24.30
28/08/2020,06:49:13.397,0.00,24.30
28/08/2020,06:49:23.398,0.00,24.30
28/08/2020,06:49:33.398,0.00,24.30
28/08/2020,06:49:43.898,0.00,24.30
28/08/2020,06:49:54.398,0.00,24.30
28/08/2020,06:50:04.398,0.00,24.30
28/08/2020,06:50:14.897,0.00,24.30
28/08/2020,06:50:25.396,0.00,24.30
28/08/2020,06:50:35.898,0.00,24.30
28/08/2020,06:50:46.398,0.00,24.30
28/08/2020,06:50:56.896,0.00,24.30
28/08/2020,06:51:06.897,0.00,24.30
28/08/2020,06:51:16.898,0.00,24.30
28/08/2020,06:51:27.395,0.00,24.30
28/08/2020,06:51:37.397,0.00,24.30
28/08/2020,06:51:47.398,0.00,24.30
28/08/2020,06:51:57.898,0.00,24.30
28/08/2020,06:52:08.397,0.00,24.30
28/08/2020,06:52:18.398,0.00,24.30
28/08/2020,06:52:28.897,0.00,24.30
28/08/2020,06:52:39.396,0.00,24.30
28/08/2020,06:52:49.896,0.00,24.30
28/08/2020,06:52:59.897,0.00,24.30
28/08/2020,06:53:10.398,0.00,24.30
28/08/2020,06:53:20.895,0.00,24.30
28/08/2020,06:53:30.896,0.00,24.30
28/08/2020,06:53:41.396,0.00,24.30
28/08/2020,06:53:51.396,0.00,24.30
28/08/2020,06:54:01.396,0.00,24.30
28/08/2020,06:54:11.895,0.00,24.30
28/08/2020,06:54:21.896,0.00,24.30
28/08/2020,06:54:32.396,0.00,24.30
28/08/2020,06:54:42.897,0.00,24.30
28/08/2020,06:54:53.396,0.00,24.30
28/08/2020,06:55:03.896,0.00,24.30
28/08/2020,06:55:14.396,0.00,24.30
28/08/2020,06:55:24.897,0.00,24.30
28/08/2020,06:55:35.398,0.00,24.30
28/08/2020,06:55:45.895,0.00,24.30
28/08/2020,06:55:56.396,0.00,24.30
28/08/2020,06:56:06.895,0.00,24.30
28/08/2020,06:56:16.898,0.00,24.30
28/08/2020,06:56:27.397,0.00,24.30
28/08/2020,06:56:37.397,0.00,24.30
28/08/2020,06:56:47.897,0.00,24.30
28/08/2020,06:56:58.398,0.00,24.30
28/08/2020,06:57:08.898,0.00,24.30
28/08/2020,06:57:18.898,0.00,24.20
28/08/2020,06:57:29.396,0.00,24.20
28/08/2020,06:57:39.398,0.00,24.30
28/08/2020,06:57:49.897,0.00,24.20
28/08/2020,06:57:59.898,0.00,24.30
28/08/2020,06:58:10.398,0.00,24.30
28/08/2020,06:58:20.897,0.00,24.30
28/08/2020,06:58:30.898,0.00,24.30
28/08/2020,06:58:41.397,0.00,24.30
28/08/2020,06:58:51.897,0.00,24.30
28/08/2020,06:59:01.898,0.00,24.30
28/08/2020,06:59:11.898,0.00,24.30
28/08/2020,06:59:22.397,0.00,24.30
28/08/2020,06:59:32.398,0.00,24.30
28/08/2020,06:59:42.898,0.00,24.30
28/08/2020,06:59:53.398,0.00,24.30
28/08/2020,07:00:03.399,0.00,24.20
28/08/2020,07:00:13.898,0.00,24.30
28/08/2020,07:00:24.399,0.00,24.30
28/08/2020,07:00:34.898,0.00,24.20
28/08/2020,07:00:44.898,0.00,24.20
28/08/2020,07:00:55.397,0.00,24.20
28/08/2020,07:01:05.897,0.00,24.20
28/08/2020,07:01:16.396,0.00,24.20
28/08/2020,07:01:26.397,0.00,24.20
28/08/2020,07:01:36.899,0.00,24.20
28/08/2020,07:01:47.398,0.00,24.20
28/08/2020,07:01:57.398,0.00,24.20
28/08/2020,07:02:07.398,0.00,24.20
28/08/2020,07:02:17.898,0.00,24.20
28/08/2020,07:02:27.898,0.00,24.20
28/08/2020,07:02:38.397,0.00,24.30
28/08/2020,07:02:48.398,0.00,24.20
28/08/2020,07:02:58.398,0.00,24.20
28/08/2020,07:03:08.898,0.00,24.20
28/08/2020,07:03:19.396,0.00,24.20
28/08/2020,07:03:29.397,0.00,24.20
28/08/2020,07:03:39.397,0.00,24.20
28/08/2020,07:03:49.898,0.00,24.20
28/08/2020,07:04:00.399,0.00,24.20
28/08/2020,07:04:10.898,0.00,24.20
28/08/2020,07:04:21.399,0.00,24.20
28/08/2020,07:04:31.898,0.00,24.20
28/08/2020,07:04:42.396,0.00,24.20
28/08/2020,07:04:52.398,0.00,24.20
28/08/2020,07:05:02.398,0.00,24.20
28/08/2020,07:05:12.399,0.00,24.20
28/08/2020,07:05:22.898,0.00,24.20
28/08/2020,07:05:32.898,0.00,24.20
28/08/2020,07:05:43.396,0.00,24.20
28/08/2020,07:05:53.397,0.00,24.20
28/08/2020,07:06:03.398,0.00,24.20
28/08/2020,07:06:13.898,0.00,24.20
28/08/2020,07:06:24.399,0.00,24.20
28/08/2020,07:06:34.896,0.00,24.20
28/08/2020,07:06:45.397,0.00,24.20
28/08/2020,07:06:55.898,0.00,24.20
28/08/2020,07:07:05.898,0.00,24.20
28/08/2020,07:07:16.399,0.00,24.20
28/08/2020,07:07:26.898,0.00,24.20
28/08/2020,07:07:36.898,0.00,24.20
28/08/2020,07:07:47.398,0.00,24.20
28/08/2020,07:07:57.896,0.00,24.20
28/08/2020,07:08:08.399,0.00,24.20
28/08/2020,07:08:18.897,0.00,24.20
28/08/2020,07:08:28.899,0.00,24.20
28/08/2020,07:08:39.399,0.00,24.20
28/08/2020,07:08:49.899,0.00,24.20
28/08/2020,07:09:00.397,0.00,24.20
28/08/2020,07:09:10.397,0.00,24.20
28/08/2020,07:09:20.897,0.00,24.20
28/08/2020,07:09:31.397,0.00,24.20
28/08/2020,07:09:41.899,0.00,24.20
28/08/2020,07:09:52.397,0.00,24.20
28/08/2020,07:10:02.898,0.00,24.20
28/08/2020,07:10:13.397,0.00,24.20
28/08/2020,07:10:23.398,0.00,24.20
28/08/2020,07:10:33.896,0.00,24.20
28/08/2020,07:10:43.897,0.00,24.20
28/08/2020,07:10:54.397,0.00,24.20
28/08/2020,07:11:04.398,0.00,24.20
28/08/2020,07:11:14.896,0.00,24.20
28/08/2020,07:11:24.897,0.00,24.20
28/08/2020,07:11:35.397,0.00,24.20
28/08/2020,07:11:45.897,0.00,24.20
28/08/2020,07:11:55.898,0.00,24.20
28/08/2020,07:12:06.397,0.00,24.20
28/08/2020,07:12:16.398,0.00,24.20
28/08/2020,07:12:26.398,0.00,24.20
28/08/2020,07:12:36.398,0.00,24.20
28/08/2020,07:12:46.398,0.00,24.20
28/08/2020,07:12:56.896,0.00,24.20
28/08/2020,07:13:06.897,0.00,24.20
28/08/2020,07:13:17.396,0.00,24.20
28/08/2020,07:13:27.398,0.00,24.20
28/08/2020,07:13:37.398,0.00,24.20
28/08/2020,07:13:47.398,0.00,24.20
28/08/2020,07:13:57.896,0.00,24.20
28/08/2020,07:14:07.897,0.00,24.20
28/08/2020,07:14:17.898,0.00,24.20
28/08/2020,07:14:28.398,0.00,24.20
28/08/2020,07:14:38.896,0.00,24.20
28/08/2020,07:14:48.898,0.00,24.20
28/08/2020,07:14:58.898,0.00,24.20
28/08/2020,07:15:09.397,0.00,24.20
28/08/2020,07:15:19.398,0.00,24.20
28/08/2020,07:15:29.898,0.00,24.20
28/08/2020,07:15:39.898,0.00,24.20
28/08/2020,07:15:50.398,0.00,24.20
28/08/2020,07:16:00.898,0.00,24.20
28/08/2020,07:16:11.398,0.00,24.20
28/08/2020,07:16:21.398,0.00,24.20
28/08/2020,07:16:31.898,0.00,24.20
28/08/2020,07:16:42.396,0.00,24.20
28/08/2020,07:16:52.398,0.00,24.20
28/08/2020,07:17:02.896,0.00,24.20
28/08/2020,07:17:12.898,0.00,24.20
28/08/2020,07:17:23.395,0.00,24.20
28/08/2020,07:17:33.396,0.00,24.20
28/08/2020,07:17:43.397,0.00,24.20
28/08/2020,07:17:53.898,0.00,24.20
28/08/2020,07:18:04.396,0.00,24.20
28/08/2020,07:18:14.898,0.00,24.20
28/08/2020,07:18:24.898,0.00,24.20
28/08/2020,07:18:34.898,0.00,24.20
28/08/2020,07:18:45.398,0.00,24.20
28/08/2020,07:18:55.898,0.00,24.20
28/08/2020,07:19:06.395,0.00,24.20
28/08/2020,07:19:16.397,0.00,24.20
28/08/2020,07:19:26.896,0.00,24.20
28/08/2020,07:19:37.397,0.00,24.20
28/08/2020,07:19:47.896,0.00,24.20
28/08/2020,07:19:57.897,0.00,24.20
28/08/2020,07:20:08.398,0.00,24.20
28/08/2020,07:20:18.897,0.00,24.20
28/08/2020,07:20:28.897,0.00,24.20
28/08/2020,07:20:39.396,0.00,24.20
28/08/2020,07:20:49.896,0.00,24.20
28/08/2020,07:21:00.396,0.00,24.20
28/08/2020,07:21:10.897,0.00,24.20
28/08/2020,07:21:20.898,0.00,24.20
28/08/2020,07:21:31.398,0.00,24.20
28/08/2020,07:21:41.896,0.00,24.20
28/08/2020,07:21:51.899,0.00,24.20
28/08/2020,07:22:02.396,0.00,24.20
28/08/2020,07:22:12.897,0.00,24.20
28/08/2020,07:22:23.396,0.00,24.20
28/08/2020,07:22:33.398,0.00,24.20
28/08/2020,07:22:43.898,0.00,24.20
28/08/2020,07:22:54.396,0.00,24.20
28/08/2020,07:23:04.398,0.00,24.20
28/08/2020,07:23:14.899,0.00,24.20
28/08/2020,07:23:25.398,0.00,24.20
28/08/2020,07:23:35.399,0.00,24.20
28/08/2020,07:23:45.898,0.00,24.20
28/08/2020,07:23:55.898,0.00,24.20
28/08/2020,07:24:05.899,0.00,24.20
28/08/2020,07:24:16.397,0.00,24.20
28/08/2020,07:24:26.398,0.00,24.20
28/08/2020,07:24:36.897,0.00,24.20
28/08/2020,07:24:46.898,0.00,24.20
28/08/2020,07:24:57.397,0.00,24.20
28/08/2020,07:25:07.398,0.00,24.20
28/08/2020,07:25:17.399,0.00,24.20
28/08/2020,07:25:27.898,0.00,24.20
28/08/2020,07:25:37.899,0.00,24.20
28/08/2020,07:25:48.398,0.00,24.20
28/08/2020,07:25:58.898,0.00,24.20
28/08/2020,07:26:09.398,0.00,24.20
28/08/2020,07:26:19.898,0.00,24.20
28/08/2020,07:26:30.399,0.00,24.20
28/08/2020,07:26:40.899,0.00,24.20
28/08/2020,07:26:51.397,0.00,24.20
28/08/2020,07:27:01.398,0.00,24.20
28/08/2020,07:27:11.897,0.00,24.20
28/08/2020,07:27:21.898,0.00,24.20
28/08/2020,07:27:32.397,0.00,24.20
28/08/2020,07:27:42.397,0.00,24.20
28/08/2020,07:27:52.898,0.00,24.20
28/08/2020,07:28:03.398,0.00,24.20
28/08/2020,07:28:13.898,0.00,24.20
28/08/2020,07:28:24.398,0.00,24.20
28/08/2020,07:28:34.398,0.00,24.20
28/08/2020,07:28:44.399,0.00,24.20
28/08/2020,07:28:54.399,0.00,24.20
28/08/2020,07:29:04.898,0.00,24.20
28/08/2020,07:29:14.898,0.00,24.20
28/08/2020,07:29:25.398,0.00,24.20
28/08/2020,07:29:35.398,0.00,24.20
28/08/2020,07:29:45.898,0.00,24.20
28/08/2020,07:29:56.396,0.00,24.20
28/08/2020,07:30:06.397,0.00,24.20
28/08/2020,07:30:16.398,0.00,24.20
28/08/2020,07:30:26.896,0.00,24.20
28/08/2020,07:30:36.897,0.00,24.20
28/08/2020,07:30:47.396,0.00,24.20
28/08/2020,07:30:57.399,0.00,24.20
28/08/2020,07:31:07.399,0.00,24.20
28/08/2020,07:31:17.399,0.00,24.20
28/08/2020,07:31:27.898,0.00,24.20
28/08/2020,07:31:37.898,0.00,24.20
28/08/2020,07:31:47.899,0.00,24.20
28/08/2020,07:31:58.398,0.00,24.20
28/08/2020,07:32:08.897,0.00,24.20
28/08/2020,07:32:18.898,0.00,24.20
28/08/2020,07:32:28.899,0.00,24.20
28/08/2020,07:32:39.399,0.00,24.20
28/08/2020,07:32:49.897,0.00,24.20
28/08/2020,07:33:00.397,0.00,24.20
28/08/2020,07:33:10.398,0.00,24.20
28/08/2020,07:33:20.897,0.00,24.20
28/08/2020,07:33:31.397,0.00,24.20
28/08/2020,07:33:41.397,0.00,24.20
28/08/2020,07:33:51.397,0.00,24.20
28/08/2020,07:34:01.397,0.00,24.20
28/08/2020,07:34:11.399,0.00,24.20
28/08/2020,07:34:21.896,0.00,24.20
28/08/2020,07:34:31.898,0.00,24.20
28/08/2020,07:34:42.396,0.00,24.20
28/08/2020,07:34:52.896,0.00,24.20
28/08/2020,07:35:02.897,0.00,24.20
28/08/2020,07:35:12.897,0.00,24.20
28/08/2020,07:35:23.398,0.00,24.20
28/08/2020,07:35:33.399,0.00,24.20
28/08/2020,07:35:43.896,0.00,24.20
28/08/2020,07:35:53.898,0.00,24.20
28/08/2020,07:36:04.397,0.00,24.20
28/08/2020,07:36:14.398,0.00,24.20
28/08/2020,07:36:24.897,0.00,24.20
28/08/2020,07:36:35.398,0.00,24.20
28/08/2020,07:36:45.896,0.00,24.20
28/08/2020,07:36:55.897,0.00,24.20
28/08/2020,07:37:06.397,0.00,24.20
28/08/2020,07:37:16.397,0.00,24.20
28/08/2020,07:37:26.896,0.00,24.20
28/08/2020,07:37:36.897,0.00,24.20
28/08/2020,07:37:47.397,0.00,24.20
28/08/2020,07:37:57.898,0.00,24.20
28/08/2020,07:38:08.396,0.00,24.20
28/08/2020,07:38:18.398,0.00,24.20
28/08/2020,07:38:28.897,0.00,24.20
28/08/2020,07:38:39.397,0.00,24.20
28/08/2020,07:38:49.897,0.00,24.20
28/08/2020,07:39:00.397,0.00,24.20
28/08/2020,07:39:10.397,0.00,24.20
28/08/2020,07:39:20.398,0.00,24.20
28/08/2020,07:39:30.898,0.00,24.20
28/08/2020,07:39:41.398,0.00,24.20
28/08/2020,07:39:51.398,0.00,24.20
28/08/2020,07:40:01.898,0.00,24.20
28/08/2020,07:40:12.396,0.00,24.20
28/08/2020,07:40:22.398,0.00,24.20
28/08/2020,07:40:32.897,0.00,24.20
28/08/2020,07:40:43.398,0.00,24.20
28/08/2020,07:40:53.897,0.00,24.20
28/08/2020,07:41:03.898,0.00,24.20
28/08/2020,07:41:14.398,0.00,24.20
28/08/2020,07:41:24.898,0.00,24.20
28/08/2020,07:41:34.898,0.00,24.20
28/08/2020,07:41:45.398,0.00,24.20
28/08/2020,07:41:55.897,0.00,24.20
28/08/2020,07:42:06.397,0.00,24.20
28/08/2020,07:42:16.397,0.00,24.20
28/08/2020,07:42:26.898,0.00,24.20
28/08/2020,07:42:37.398,0.00,24.20
28/08/2020,07:42:47.898,0.00,24.20
28/08/2020,07:42:57.898,0.00,24.20
28/08/2020,07:43:08.398,0.00,24.20
28/08/2020,07:43:18.398,0.00,24.20
28/08/2020,07:43:28.898,0.00,24.20
28/08/2020,07:43:39.396,0.00,24.20
28/08/2020,07:43:49.896,0.00,24.20
28/08/2020,07:43:59.898,0.00,24.20
28/08/2020,07:44:10.397,0.00,24.20
28/08/2020,07:44:20.398,0.00,24.20
28/08/2020,07:44:30.896,0.00,24.20
28/08/2020,07:44:40.898,0.00,24.20
28/08/2020,07:44:51.397,0.00,24.20
28/08/2020,07:45:01.397,0.00,24.20
28/08/2020,07:45:11.398,0.00,24.20
28/08/2020,07:45:21.896,0.00,24.20
28/08/2020,07:45:31.897,0.00,24.20
28/08/2020,07:45:42.396,0.00,24.20
28/08/2020,07:45:52.398,0.00,24.20
28/08/2020,07:46:02.896,0.00,24.20
28/08/2020,07:46:12.899,0.00,24.20
28/08/2020,07:46:23.396,0.00,24.20
28/08/2020,07:46:33.896,0.00,24.20
28/08/2020,07:46:44.396,0.00,24.20
28/08/2020,07:46:54.896,0.00,24.20
28/08/2020,07:47:04.896,0.00,24.20
28/08/2020,07:47:14.897,0.00,24.20
28/08/2020,07:47:24.898,0.00,24.20
28/08/2020,07:47:35.396,0.00,24.20
28/08/2020,07:47:45.397,0.00,24.20
28/08/2020,07:47:55.398,0.00,24.20
28/08/2020,07:48:05.896,0.00,24.20
28/08/2020,07:48:16.395,0.00,24.20
28/08/2020,07:48:26.397,0.00,24.20
28/08/2020,07:48:36.896,0.00,24.20
28/08/2020,07:48:47.395,0.00,24.20
28/08/2020,07:48:57.398,0.00,24.20
28/08/2020,07:49:07.895,0.00,24.20
28/08/2020,07:49:17.896,0.00,24.20
28/08/2020,07:49:27.897,0.00,24.20
28/08/2020,07:49:38.396,0.00,24.20
28/08/2020,07:49:48.397,0.00,24.20
28/08/2020,07:49:58.398,0.00,24.20
28/08/2020,07:50:08.898,0.00,24.20
28/08/2020,07:50:19.397,0.00,24.20
28/08/2020,07:50:29.398,0.00,24.20
28/08/2020,07:50:39.898,0.00,24.20
28/08/2020,07:50:50.398,0.00,24.20
28/08/2020,07:51:00.399,0.00,24.20
28/08/2020,07:51:10.899,0.00,24.20
28/08/2020,07:51:21.398,0.00,24.20
28/08/2020,07:51:31.898,0.00,24.20
28/08/2020,07:51:42.398,0.00,24.20
28/08/2020,07:51:52.898,0.00,24.20
28/08/2020,07:52:03.398,0.00,24.20
28/08/2020,07:52:13.899,0.00,24.20
28/08/2020,07:52:24.400,0.00,24.20
28/08/2020,07:52:34.896,0.00,24.20
28/08/2020,07:52:44.897,0.00,24.20
28/08/2020,07:52:55.397,0.00,24.20
28/08/2020,07:53:05.897,0.00,24.20
28/08/2020,07:53:15.897,0.00,24.20
28/08/2020,07:53:25.899,0.00,24.20
28/08/2020,07:53:36.399,0.00,24.20
28/08/2020,07:53:46.898,0.00,24.20
28/08/2020,07:53:57.399,0.00,24.20
28/08/2020,07:54:07.899,0.00,24.20
28/08/2020,07:54:18.397,0.00,24.20
28/08/2020,07:54:28.898,0.00,24.20
28/08/2020,07:54:39.395,0.00,24.20
28/08/2020,07:54:49.396,0.00,24.20
28/08/2020,07:54:59.398,0.00,24.20
28/08/2020,07:55:09.898,0.00,24.20
28/08/2020,07:55:19.899,0.00,24.20
28/08/2020,07:55:30.397,0.00,24.20
28/08/2020,07:55:40.896,0.00,24.20
28/08/2020,07:55:50.898,0.00,24.20
28/08/2020,07:56:00.898,0.00,24.20
28/08/2020,07:56:11.397,0.00,24.20
28/08/2020,07:56:21.399,0.00,24.20
28/08/2020,07:56:31.899,0.00,24.20
28/08/2020,07:56:42.397,0.00,24.20
28/08/2020,07:56:52.896,0.00,24.20
28/08/2020,07:57:02.898,0.00,24.20
28/08/2020,07:57:13.396,0.00,24.20
28/08/2020,07:57:23.399,0.00,24.20
28/08/2020,07:57:33.399,0.00,24.20
28/08/2020,07:57:43.897,0.00,24.20
28/08/2020,07:57:53.899,0.00,24.20
28/08/2020,07:58:04.398,0.00,24.20
28/08/2020,07:58:14.899,0.00,24.20
28/08/2020,07:58:25.398,0.00,24.20
28/08/2020,07:58:35.897,0.00,24.20
28/08/2020,07:58:45.898,0.00,24.20
28/08/2020,07:58:56.396,0.00,24.20
28/08/2020,07:59:06.398,0.00,24.20
28/08/2020,07:59:16.896,0.00,24.20
28/08/2020,07:59:26.898,0.00,24.20
28/08/2020,07:59:36.898,0.00,24.20
28/08/2020,07:59:46.899,0.00,24.20
28/08/2020,07:59:57.397,0.00,24.20
28/08/2020,08:00:07.899,0.00,24.20
28/08/2020,08:00:18.399,0.00,24.20
28/08/2020,08:00:28.899,0.00,24.20
28/08/2020,08:00:39.398,0.00,24.20
28/08/2020,08:00:49.399,0.00,24.20
28/08/2020,08:00:59.898,0.00,24.20
28/08/2020,08:01:09.898,0.00,24.20
28/08/2020,08:01:20.398,0.00,24.20
28/08/2020,08:01:30.398,0.00,24.20
28/08/2020,08:01:40.897,0.00,24.20
28/08/2020,08:01:51.396,0.00,24.20
28/08/2020,08:02:01.898,0.00,24.20
28/08/2020,08:02:12.398,0.00,24.20
28/08/2020,08:02:22.898,0.00,24.20
28/08/2020,08:02:33.397,0.00,24.20
28/08/2020,08:02:43.397,0.00,24.20
28/08/2020,08:02:53.898,0.00,24.20
28/08/2020,08:03:04.397,0.00,24.20
28/08/2020,08:03:14.897,0.00,24.20
28/08/2020,08:03:25.397,0.00,24.20
28/08/2020,08:03:35.398,0.00,24.20
28/08/2020,08:03:45.896,0.00,24.20
28/08/2020,08:03:55.898,0.00,24.20
28/08/2020,08:04:06.398,0.00,24.20
28/08/2020,08:04:16.897,0.00,24.20
28/08/2020,08:04:26.898,0.00,24.20
28/08/2020,08:04:37.397,0.00,24.20
28/08/2020,08:04:47.897,0.00,24.20
28/08/2020,08:04:58.398,0.00,24.20
28/08/2020,08:05:08.399,0.00,24.20
28/08/2020,08:05:18.898,0.00,24.20
28/08/2020,08:05:29.396,0.00,24.20
28/08/2020,08:05:39.398,0.00,24.20
28/08/2020,08:05:49.898,0.00,24.20
28/08/2020,08:06:00.399,0.00,24.20
28/08/2020,08:06:10.898,0.00,24.20
28/08/2020,08:06:21.398,0.00,24.20
28/08/2020,08:06:31.897,0.00,24.20
28/08/2020,08:06:41.898,0.00,24.20
28/08/2020,08:06:52.396,0.00,24.20
28/08/2020,08:07:02.397,0.00,24.20
28/08/2020,08:07:12.398,0.00,24.20
28/08/2020,08:07:22.898,0.00,24.20
28/08/2020,08:07:33.398,0.00,24.20
28/08/2020,08:07:43.398,0.00,24.20
28/08/2020,08:07:53.897,0.00,24.20
28/08/2020,08:08:03.898,0.00,24.20
28/08/2020,08:08:14.397,0.00,24.20
28/08/2020,08:08:24.897,0.00,24.20
28/08/2020,08:08:34.898,0.00,24.20
28/08/2020,08:08:45.398,0.00,24.20
28/08/2020,08:08:55.898,0.00,24.20
28/08/2020,08:09:06.397,0.00,24.20
28/08/2020,08:09:16.898,0.00,24.20
28/08/2020,08:09:27.398,0.00,24.20
28/08/2020,08:09:37.897,0.00,24.20
28/08/2020,08:09:47.898,0.00,24.20
28/08/2020,08:09:58.398,0.00,24.20
28/08/2020,08:10:08.398,0.00,24.20
28/08/2020,08:10:18.898,0.00,24.20
28/08/2020,08:10:29.398,0.00,24.20
28/08/2020,08:10:39.898,0.00,24.20
28/08/2020,08:10:49.898,0.00,24.20
28/08/2020,08:11:00.397,0.00,24.20
28/08/2020,08:11:10.895,0.00,24.20
28/08/2020,08:11:20.896,0.00,24.20
28/08/2020,08:11:30.896,0.00,24.20
28/08/2020,08:11:40.897,0.00,24.20
28/08/2020,08:11:50.898,0.00,24.20
28/08/2020,08:12:01.397,0.00,24.20
28/08/2020,08:12:11.895,0.00,24.20
28/08/2020,08:12:21.897,0.00,24.20
28/08/2020,08:12:32.397,0.00,24.20
28/08/2020,08:12:42.897,0.00,24.20
28/08/2020,08:12:53.396,0.00,24.20
28/08/2020,08:13:03.397,0.00,24.20
28/08/2020,08:13:13.896,0.00,24.20
28/08/2020,08:13:23.896,0.00,24.20
28/08/2020,08:13:33.898,0.00,24.20
28/08/2020,08:13:44.397,0.00,24.20
28/08/2020,08:13:54.897,0.00,24.20
28/08/2020,08:14:04.898,0.00,24.20
28/08/2020,08:14:15.398,0.00,24.20
28/08/2020,08:14:25.896,0.00,24.20
28/08/2020,08:14:35.897,0.00,24.20
28/08/2020,08:14:46.397,0.00,24.20
28/08/2020,08:14:56.897,0.00,24.20
28/08/2020,08:15:07.397,0.00,24.20
28/08/2020,08:15:17.398,0.00,24.20
28/08/2020,08:15:27.895,0.00,24.20
28/08/2020,08:15:37.897,0.00,24.20
28/08/2020,08:15:47.898,0.00,24.20
28/08/2020,08:15:57.898,0.00,24.20
28/08/2020,08:16:08.398,0.00,24.20
28/08/2020,08:16:18.400,0.00,24.20
28/08/2020,08:16:28.898,0.00,24.20
28/08/2020,08:16:38.898,0.00,24.20
28/08/2020,08:16:49.398,0.00,24.20
28/08/2020,08:16:59.398,0.00,24.20
28/08/2020,08:17:09.898,0.00,24.20
28/08/2020,08:17:20.397,0.00,24.20
28/08/2020,08:17:30.397,0.00,24.20
28/08/2020,08:17:40.398,0.00,24.20
28/08/2020,08:17:50.897,0.00,24.20
28/08/2020,08:18:00.897,0.00,24.20
28/08/2020,08:18:10.899,0.00,24.20
28/08/2020,08:18:21.399,0.00,24.20
28/08/2020,08:18:31.899,0.00,24.20
28/08/2020,08:18:42.399,0.00,24.20
28/08/2020,08:18:52.898,0.00,24.20
28/08/2020,08:19:03.399,0.00,24.20
28/08/2020,08:19:13.898,0.00,24.20
28/08/2020,08:19:24.397,0.00,24.20
28/08/2020,08:19:34.398,0.00,24.20
28/08/2020,08:19:44.898,0.00,24.20
28/08/2020,08:19:55.398,0.00,24.20
28/08/2020,08:20:05.898,0.00,24.20
28/08/2020,08:20:16.397,0.00,24.20
28/08/2020,08:20:26.398,0.00,24.20
28/08/2020,08:20:36.399,0.00,24.20
28/08/2020,08:20:46.897,0.00,24.20
28/08/2020,08:20:56.898,0.00,24.20
28/08/2020,08:21:06.899,0.00,24.20
28/08/2020,08:21:17.397,0.00,24.20
28/08/2020,08:21:27.398,0.00,24.20
28/08/2020,08:21:37.899,0.00,24.20
28/08/2020,08:21:48.399,0.00,24.20
28/08/2020,08:21:58.898,0.00,24.20
28/08/2020,08:22:08.899,0.00,24.20
28/08/2020,08:22:19.398,0.00,24.20
28/08/2020,08:22:29.896,0.00,24.20
28/08/2020,08:22:39.898,0.00,24.20
28/08/2020,08:22:49.899,0.00,24.20
28/08/2020,08:23:00.398,0.00,24.20
28/08/2020,08:23:10.898,0.00,24.20
28/08/2020,08:23:21.396,0.00,24.20
28/08/2020,08:23:31.398,0.00,24.20
28/08/2020,08:23:41.398,0.00,24.20
28/08/2020,08:23:51.398,0.00,24.20
28/08/2020,08:24:01.899,0.00,24.20
28/08/2020,08:24:12.397,0.00,24.20
28/08/2020,08:24:22.898,0.00,24.20
28/08/2020,08:24:33.399,0.00,24.20
28/08/2020,08:24:43.897,0.00,24.20
28/08/2020,08:24:53.897,0.00,24.20
28/08/2020,08:25:04.399,0.00,24.20
28/08/2020,08:25:14.897,0.00,24.20
28/08/2020,08:25:24.897,0.00,24.20
28/08/2020,08:25:34.898,0.00,24.20
28/08/2020,08:25:45.399,0.00,24.20
28/08/2020,08:25:55.897,0.00,24.20
28/08/2020,08:26:06.398,0.00,24.20
28/08/2020,08:26:16.897,0.00,24.20
28/08/2020,08:26:26.899,0.00,24.20
28/08/2020,08:26:37.397,0.00,24.20
28/08/2020,08:26:47.398,0.00,24.20
28/08/2020,08:26:57.399,0.00,24.20
28/08/2020,08:27:07.899,0.00,24.20
28/08/2020,08:27:18.399,0.00,24.20
28/08/2020,08:27:28.899,0.00,24.20
28/08/2020,08:27:39.396,0.00,24.20
28/08/2020,08:27:49.399,0.00,24.20
28/08/2020,08:27:59.898,0.00,24.20
28/08/2020,08:28:09.899,0.00,24.20
28/08/2020,08:28:19.899,0.00,24.20
28/08/2020,08:28:30.397,0.00,24.20
28/08/2020,08:28:40.397,0.00,24.20
28/08/2020,08:28:50.898,0.00,24.20
28/08/2020,08:29:01.398,0.00,24.20
28/08/2020,08:29:11.897,0.00,24.20
28/08/2020,08:29:22.398,0.00,24.20
28/08/2020,08:29:32.898,0.00,24.20
28/08/2020,08:29:43.397,0.00,24.20
28/08/2020,08:29:53.897,0.00,24.20
28/08/2020,08:30:04.398,0.00,24.20
28/08/2020,08:30:14.896,0.00,24.20
28/08/2020,08:30:24.898,0.00,24.20
28/08/2020,08:30:34.899,0.00,24.20
28/08/2020,08:30:45.397,0.00,24.20
28/08/2020,08:30:55.897,0.00,24.20
28/08/2020,08:31:06.397,0.00,24.20
28/08/2020,08:31:16.898,0.00,24.20
28/08/2020,08:31:27.397,0.00,24.20
28/08/2020,08:31:37.897,0.00,24.20
28/08/2020,08:31:48.398,0.00,24.20
28/08/2020,08:31:58.897,0.00,24.20
28/08/2020,08:32:08.898,0.00,24.20
28/08/2020,08:32:19.397,0.00,24.20
28/08/2020,08:32:29.898,0.00,24.20
28/08/2020,08:32:40.398,0.00,24.20
28/08/2020,08:32:50.895,0.00,24.20
28/08/2020,08:33:00.896,0.00,24.20
28/08/2020,08:33:10.897,0.00,24.20
