Date, Time,Heater setpoint,Heater temperature
25/02/2021,05:40:33.662,0.00,22.10
25/02/2021,05:40:44.161,0.00,22.10
25/02/2021,05:40:54.661,0.00,22.10
25/02/2021,05:41:04.662,0.00,22.10
25/02/2021,05:41:15.159,0.00,22.10
25/02/2021,05:41:25.161,0.00,22.10
25/02/2021,05:41:35.162,0.00,22.10
25/02/2021,05:41:45.162,0.00,22.10
25/02/2021,05:41:55.661,0.00,22.10
25/02/2021,05:42:05.662,0.00,22.10
25/02/2021,05:42:15.662,0.00,22.10
25/02/2021,05:42:25.662,0.00,22.10
25/02/2021,05:42:36.161,0.00,22.10
25/02/2021,05:42:46.661,0.00,22.10
25/02/2021,05:42:57.162,0.00,22.10
25/02/2021,05:43:07.661,0.00,22.10
25/02/2021,05:43:17.662,0.00,22.10
25/02/2021,05:43:28.161,0.00,22.10
25/02/2021,05:43:38.661,0.00,22.10
25/02/2021,05:43:49.159,0.00,22.10
25/02/2021,05:43:59.161,0.00,22.10
25/02/2021,05:44:09.661,0.00,22.10
25/02/2021,05:44:20.161,0.00,22.10
25/02/2021,05:44:30.161,0.00,22.10
25/02/2021,05:44:40.161,0.00,22.10
25/02/2021,05:44:50.661,0.00,22.10
25/02/2021,05:45:00.661,0.00,22.10
25/02/2021,05:45:10.662,0.00,22.10
25/02/2021,05:45:21.161,0.00,22.10
25/02/2021,05:45:31.662,0.00,22.10
25/02/2021,05:45:42.160,0.00,22.10
25/02/2021,05:45:52.161,0.00,22.10
25/02/2021,05:46:02.161,0.00,22.10
25/02/2021,05:46:12.662,0.00,22.10
25/02/2021,05:46:23.159,0.00,22.10
25/02/2021,05:46:33.161,0.00,22.10
25/02/2021,05:46:43.162,0.00,22.10
25/02/2021,05:46:53.662,0.00,22.10
25/02/2021,05:47:04.160,0.00,22.10
25/02/2021,05:47:14.161,0.00,22.10
25/02/2021,05:47:24.161,0.00,22.10
25/02/2021,05:47:34.661,0.00,22.10
25/02/2021,05:47:44.662,0.00,22.10
25/02/2021,05:47:55.159,0.00,22.10
25/02/2021,05:48:05.161,0.00,22.10
25/02/2021,05:48:15.161,0.00,22.10
25/02/2021,05:48:25.661,0.00,22.10
25/02/2021,05:48:35.661,0.00,22.10
25/02/2021,05:48:45.662,0.00,22.10
25/02/2021,05:48:56.161,0.00,22.10
25/02/2021,05:49:06.660,0.00,22.10
25/02/2021,05:49:16.661,0.00,22.10
25/02/2021,05:49:26.661,0.00,22.10
25/02/2021,05:49:36.661,0.00,22.10
25/02/2021,05:49:46.662,0.00,22.10
25/02/2021,05:49:57.160,0.00,22.10
25/02/2021,05:50:07.161,0.00,22.00
25/02/2021,05:50:17.662,0.00,22.00
25/02/2021,05:50:27.662,0.00,22.00
25/02/2021,05:50:37.662,0.00,22.00
25/02/2021,05:50:47.662,0.00,22.00
25/02/2021,05:50:58.161,0.00,22.00
25/02/2021,05:51:08.660,0.00,22.00
25/02/2021,05:51:18.662,0.00,22.00
25/02/2021,05:51:29.160,0.00,22.00
25/02/2021,05:51:39.161,0.00,22.00
25/02/2021,05:51:49.662,0.00,22.00
25/02/2021,05:52:00.162,0.00,22.00
25/02/2021,05:52:10.663,0.00,22.00
25/02/2021,05:52:21.162,0.00,22.00
25/02/2021,05:52:31.660,0.00,22.00
25/02/2021,05:52:42.161,0.00,22.00
25/02/2021,05:52:52.662,0.00,22.00
25/02/2021,05:53:02.662,0.00,22.00
25/02/2021,05:53:13.160,0.00,22.00
25/02/2021,05:53:23.661,0.00,22.00
25/02/2021,05:53:33.661,0.00,22.00
25/02/2021,05:53:43.661,0.00,22.00
25/02/2021,05:53:53.662,0.00,22.00
25/02/2021,05:54:03.662,0.00,22.00
25/02/2021,05:54:14.160,0.00,22.00
25/02/2021,05:54:24.161,0.00,22.00
25/02/2021,05:54:34.661,0.00,22.00
25/02/2021,05:54:44.663,0.00,22.00
25/02/2021,05:54:55.163,0.00,22.00
25/02/2021,05:55:05.662,0.00,22.00
25/02/2021,05:55:15.662,0.00,22.00
25/02/2021,05:55:26.161,0.00,22.00
25/02/2021,05:55:36.162,0.00,22.00
25/02/2021,05:55:46.162,0.00,22.00
25/02/2021,05:55:56.662,0.00,22.00
25/02/2021,05:56:07.160,0.00,22.00
25/02/2021,05:56:17.161,0.00,22.00
25/02/2021,05:56:27.162,0.00,22.00
25/02/2021,05:56:37.162,0.00,22.00
25/02/2021,05:56:47.162,0.00,22.00
25/02/2021,05:56:57.660,0.00,22.00
25/02/2021,05:57:07.661,0.00,22.00
25/02/2021,05:57:17.661,0.00,22.00
25/02/2021,05:57:27.662,0.00,22.00
25/02/2021,05:57:37.662,0.00,22.00
25/02/2021,05:57:47.662,0.00,22.00
25/02/2021,05:57:58.160,0.00,22.00
25/02/2021,05:58:08.160,0.00,22.00
25/02/2021,05:58:18.160,0.00,22.00
25/02/2021,05:58:28.161,0.00,22.00
25/02/2021,05:58:38.660,0.00,22.00
25/02/2021,05:58:48.660,0.00,22.00
25/02/2021,05:58:58.661,0.00,22.00
25/02/2021,05:59:09.161,0.00,22.00
25/02/2021,05:59:19.661,0.00,22.00
25/02/2021,05:59:29.662,0.00,22.00
25/02/2021,05:59:40.161,0.00,22.00
25/02/2021,05:59:50.662,0.00,22.00
25/02/2021,06:00:01.159,0.00,22.00
25/02/2021,06:00:11.161,0.00,22.00
25/02/2021,06:00:21.661,0.00,22.00
25/02/2021,06:00:31.661,0.00,22.00
25/02/2021,06:00:41.661,0.00,22.00
25/02/2021,06:00:51.661,0.00,22.00
25/02/2021,06:01:01.662,0.00,22.00
25/02/2021,06:01:11.662,0.00,22.00
25/02/2021,06:01:22.160,0.00,22.00
25/02/2021,06:01:32.662,0.00,22.00
25/02/2021,06:01:42.662,0.00,22.00
25/02/2021,06:01:53.160,0.00,22.00
25/02/2021,06:02:03.161,0.00,22.00
25/02/2021,06:02:13.161,0.00,22.00
25/02/2021,06:02:23.661,0.00,22.00
25/02/2021,06:02:34.161,0.00,22.00
25/02/2021,06:02:44.662,0.00,22.00
25/02/2021,06:02:55.161,0.00,22.00
25/02/2021,06:03:05.661,0.00,22.00
25/02/2021,06:03:15.663,0.00,22.00
25/02/2021,06:03:26.161,0.00,22.00
25/02/2021,06:03:36.162,0.00,22.00
25/02/2021,06:03:46.662,0.00,22.00
25/02/2021,06:03:57.161,0.00,22.00
25/02/2021,06:04:07.660,0.00,22.00
25/02/2021,06:04:17.662,0.00,22.00
25/02/2021,06:04:28.160,0.00,22.00
25/02/2021,06:04:38.161,0.00,22.00
25/02/2021,06:04:48.662,0.00,22.00
25/02/2021,06:04:59.160,0.00,22.00
25/02/2021,06:05:09.160,0.00,22.00
25/02/2021,06:05:19.162,0.00,22.00
25/02/2021,06:05:29.663,0.00,22.00
25/02/2021,06:05:40.163,0.00,22.00
25/02/2021,06:05:50.662,0.00,22.00
25/02/2021,06:06:01.160,0.00,22.00
25/02/2021,06:06:11.660,0.00,22.00
25/02/2021,06:06:21.661,0.00,22.00
25/02/2021,06:06:31.661,0.00,22.00
25/02/2021,06:06:41.662,0.00,22.00
25/02/2021,06:06:52.162,0.00,22.00
25/02/2021,06:07:02.663,0.00,22.00
25/02/2021,06:07:13.161,0.00,22.00
25/02/2021,06:07:23.661,0.00,22.00
25/02/2021,06:07:34.161,0.00,22.00
25/02/2021,06:07:44.161,0.00,22.00
25/02/2021,06:07:54.162,0.00,22.00
25/02/2021,06:08:04.661,0.00,22.00
25/02/2021,06:08:15.160,0.00,22.00
25/02/2021,06:08:25.161,0.00,22.00
25/02/2021,06:08:35.661,0.00,22.00
25/02/2021,06:08:45.663,0.00,22.00
25/02/2021,06:08:55.663,0.00,21.90
25/02/2021,06:09:06.161,0.00,21.90
25/02/2021,06:09:16.162,0.00,21.90
25/02/2021,06:09:26.661,0.00,21.90
25/02/2021,06:09:37.161,0.00,21.90
25/02/2021,06:09:47.161,0.00,21.90
25/02/2021,06:09:57.662,0.00,21.90
25/02/2021,06:10:07.663,0.00,21.90
25/02/2021,06:10:18.161,0.00,21.90
25/02/2021,06:10:28.661,0.00,21.90
25/02/2021,06:10:39.161,0.00,21.90
25/02/2021,06:10:49.661,0.00,21.90
25/02/2021,06:11:00.160,0.00,21.90
25/02/2021,06:11:10.161,0.00,21.90
25/02/2021,06:11:20.162,0.00,21.90
25/02/2021,06:11:30.661,0.00,21.90
25/02/2021,06:11:41.160,0.00,21.90
25/02/2021,06:11:51.161,0.00,21.90
25/02/2021,06:12:01.662,0.00,21.90
25/02/2021,06:12:11.663,0.00,21.90
25/02/2021,06:12:22.163,0.00,21.90
25/02/2021,06:12:32.662,0.00,21.90
25/02/2021,06:12:42.662,0.00,21.90
25/02/2021,06:12:53.162,0.00,21.90
25/02/2021,06:13:03.162,0.00,21.90
25/02/2021,06:13:13.662,0.00,21.90
25/02/2021,06:13:23.662,0.00,21.90
25/02/2021,06:13:34.161,0.00,21.90
25/02/2021,06:13:44.162,0.00,21.90
25/02/2021,06:13:54.661,0.00,21.90
25/02/2021,06:14:04.662,0.00,21.90
25/02/2021,06:14:15.162,0.00,21.90
25/02/2021,06:14:25.661,0.00,21.90
25/02/2021,06:14:35.662,0.00,21.90
25/02/2021,06:14:46.160,0.00,21.90
25/02/2021,06:14:56.161,0.00,21.90
25/02/2021,06:15:06.661,0.00,21.90
25/02/2021,06:15:16.661,0.00,21.90
25/02/2021,06:15:26.662,0.00,21.90
25/02/2021,06:15:36.662,0.00,21.90
25/02/2021,06:15:47.161,0.00,21.90
25/02/2021,06:15:57.662,0.00,21.90
25/02/2021,06:16:08.160,0.00,21.90
25/02/2021,06:16:18.161,0.00,21.90
25/02/2021,06:16:28.662,0.00,21.90
25/02/2021,06:16:38.662,0.00,21.90
25/02/2021,06:16:49.161,0.00,21.90
25/02/2021,06:16:59.162,0.00,21.90
25/02/2021,06:17:09.661,0.00,21.90
25/02/2021,06:17:19.661,0.00,21.90
25/02/2021,06:17:29.661,0.00,21.90
25/02/2021,06:17:40.162,0.00,21.90
25/02/2021,06:17:50.661,0.00,21.90
25/02/2021,06:18:00.661,0.00,21.90
25/02/2021,06:18:10.662,0.00,21.90
25/02/2021,06:18:21.161,0.00,21.90
25/02/2021,06:18:31.162,0.00,21.90
25/02/2021,06:18:41.661,0.00,21.90
25/02/2021,06:18:52.160,0.00,21.90
25/02/2021,06:19:02.662,0.00,21.90
25/02/2021,06:19:13.160,0.00,21.90
25/02/2021,06:19:23.162,0.00,21.90
25/02/2021,06:19:33.661,0.00,21.90
25/02/2021,06:19:44.162,0.00,21.90
25/02/2021,06:19:54.663,0.00,21.90
25/02/2021,06:20:05.161,0.00,21.90
25/02/2021,06:20:15.663,0.00,21.90
25/02/2021,06:20:26.161,0.00,21.90
25/02/2021,06:20:36.163,0.00,21.90
25/02/2021,06:20:46.661,0.00,21.90
25/02/2021,06:20:56.662,0.00,21.90
25/02/2021,06:21:06.663,0.00,21.90
25/02/2021,06:21:17.161,0.00,21.90
25/02/2021,06:21:27.661,0.00,21.90
25/02/2021,06:21:37.662,0.00,21.90
25/02/2021,06:21:48.162,0.00,21.80
25/02/2021,06:21:58.661,0.00,21.80
25/02/2021,06:22:08.662,0.00,21.80
25/02/2021,06:22:18.663,0.00,21.90
25/02/2021,06:22:29.161,0.00,21.80
25/02/2021,06:22:39.163,0.00,21.80
25/02/2021,06:22:49.661,0.00,21.80
25/02/2021,06:22:59.662,0.00,21.80
25/02/2021,06:23:10.162,0.00,21.80
25/02/2021,06:23:20.163,0.00,21.80
25/02/2021,06:23:30.662,0.00,21.80
25/02/2021,06:23:41.160,0.00,21.80
25/02/2021,06:23:51.160,0.00,21.80
25/02/2021,06:24:01.162,0.00,21.80
25/02/2021,06:24:11.661,0.00,21.80
25/02/2021,06:24:22.161,0.00,21.80
25/02/2021,06:24:32.663,0.00,21.80
25/02/2021,06:24:43.159,0.00,21.80
25/02/2021,06:24:53.162,0.00,21.80
25/02/2021,06:25:03.662,0.00,21.80
25/02/2021,06:25:14.160,0.00,21.80
25/02/2021,06:25:24.160,0.00,21.80
25/02/2021,06:25:34.160,0.00,21.80
25/02/2021,06:25:44.661,0.00,21.80
25/02/2021,06:25:55.162,0.00,21.80
25/02/2021,06:26:05.661,0.00,21.80
25/02/2021,06:26:15.661,0.00,21.80
25/02/2021,06:26:25.662,0.00,21.80
25/02/2021,06:26:35.663,0.00,21.80
25/02/2021,06:26:46.160,0.00,21.80
25/02/2021,06:26:56.661,0.00,21.80
25/02/2021,06:27:07.160,0.00,21.80
25/02/2021,06:27:17.162,0.00,21.80
25/02/2021,06:27:27.162,0.00,21.80
25/02/2021,06:27:37.162,0.00,21.80
25/02/2021,06:27:47.663,0.00,21.80
25/02/2021,06:27:58.162,0.00,21.80
25/02/2021,06:28:08.661,0.00,21.80
25/02/2021,06:28:18.663,0.00,21.80
25/02/2021,06:28:29.161,0.00,21.80
25/02/2021,06:28:39.660,0.00,21.80
25/02/2021,06:28:49.661,0.00,21.80
25/02/2021,06:28:59.662,0.00,21.80
25/02/2021,06:29:10.162,0.00,21.80
25/02/2021,06:29:20.661,0.00,21.80
25/02/2021,06:29:30.661,0.00,21.80
25/02/2021,06:29:40.662,0.00,21.80
25/02/2021,06:29:50.662,0.00,21.80
25/02/2021,06:30:01.161,0.00,21.80
25/02/2021,06:30:11.662,0.00,21.80
25/02/2021,06:30:21.662,0.00,21.80
25/02/2021,06:30:32.162,0.00,21.80
25/02/2021,06:30:42.162,0.00,21.80
25/02/2021,06:30:52.661,0.00,21.80
25/02/2021,06:31:03.161,0.00,21.80
25/02/2021,06:31:13.661,0.00,21.80
25/02/2021,06:31:23.662,0.00,21.80
25/02/2021,06:31:33.662,0.00,21.80
25/02/2021,06:31:44.161,0.00,21.80
25/02/2021,06:31:54.161,0.00,21.80
25/02/2021,06:32:04.661,0.00,21.80
25/02/2021,06:32:14.662,0.00,21.80
25/02/2021,06:32:25.161,0.00,21.80
25/02/2021,06:32:35.162,0.00,21.80
25/02/2021,06:32:45.661,0.00,21.80
25/02/2021,06:32:56.162,0.00,21.80
25/02/2021,06:33:06.663,0.00,21.80
25/02/2021,06:33:17.161,0.00,21.80
25/02/2021,06:33:27.161,0.00,21.80
25/02/2021,06:33:37.161,0.00,21.80
25/02/2021,06:33:47.162,0.00,21.80
25/02/2021,06:33:57.661,0.00,21.80
25/02/2021,06:34:07.661,0.00,21.80
25/02/2021,06:34:18.161,0.00,21.80
25/02/2021,06:34:28.162,0.00,21.80
25/02/2021,06:34:38.162,0.00,21.80
25/02/2021,06:34:48.661,0.00,21.80
25/02/2021,06:34:59.160,0.00,21.80
25/02/2021,06:35:09.161,0.00,21.80
25/02/2021,06:35:19.162,0.00,21.80
25/02/2021,06:35:29.661,0.00,21.80
25/02/2021,06:35:39.662,0.00,21.80
25/02/2021,06:35:50.160,0.00,21.80
25/02/2021,06:36:00.160,0.00,21.80
25/02/2021,06:36:10.161,0.00,21.80
25/02/2021,06:36:20.162,0.00,21.80
25/02/2021,06:36:30.660,0.00,21.80
25/02/2021,06:36:40.661,0.00,21.80
25/02/2021,06:36:50.662,0.00,21.80
25/02/2021,06:37:01.162,0.00,21.80
25/02/2021,06:37:11.662,0.00,21.80
25/02/2021,06:37:22.161,0.00,21.80
25/02/2021,06:37:32.662,0.00,21.80
25/02/2021,06:37:43.161,0.00,21.80
25/02/2021,06:37:53.663,0.00,21.80
25/02/2021,06:38:04.161,0.00,21.80
25/02/2021,06:38:14.662,0.00,21.80
25/02/2021,06:38:24.662,0.00,21.80
25/02/2021,06:38:34.662,0.00,21.80
25/02/2021,06:38:45.162,0.00,21.80
25/02/2021,06:38:55.662,0.00,21.80
25/02/2021,06:39:06.163,0.00,21.80
25/02/2021,06:39:16.661,0.00,21.80
25/02/2021,06:39:26.661,0.00,21.80
25/02/2021,06:39:36.662,0.00,21.80
25/02/2021,06:39:47.162,0.00,21.80
25/02/2021,06:39:57.661,0.00,21.80
25/02/2021,06:40:08.160,0.00,21.80
25/02/2021,06:40:18.160,0.00,21.80
25/02/2021,06:40:28.161,0.00,21.80
25/02/2021,06:40:38.162,0.00,21.80
25/02/2021,06:40:48.661,0.00,21.80
25/02/2021,06:40:58.661,0.00,21.80
25/02/2021,06:41:09.160,0.00,21.80
25/02/2021,06:41:19.162,0.00,21.80
25/02/2021,06:41:29.662,0.00,21.80
25/02/2021,06:41:39.662,0.00,21.70
25/02/2021,06:41:50.161,0.00,21.80
25/02/2021,06:42:00.663,0.00,21.80
25/02/2021,06:42:11.161,0.00,21.80
25/02/2021,06:42:21.661,0.00,21.70
25/02/2021,06:42:32.161,0.00,21.70
25/02/2021,06:42:42.162,0.00,21.70
25/02/2021,06:42:52.661,0.00,21.70
25/02/2021,06:43:02.662,0.00,21.80
25/02/2021,06:43:12.662,0.00,21.70
25/02/2021,06:43:22.662,0.00,21.70
25/02/2021,06:43:32.662,0.00,21.70
25/02/2021,06:43:43.161,0.00,21.70
25/02/2021,06:43:53.163,0.00,21.70
25/02/2021,06:44:03.661,0.00,21.70
25/02/2021,06:44:13.662,0.00,21.80
25/02/2021,06:44:23.662,0.00,21.80
25/02/2021,06:44:33.662,0.00,21.80
25/02/2021,06:44:44.160,0.00,21.80
25/02/2021,06:44:54.161,0.00,21.80
25/02/2021,06:45:04.161,0.00,21.80
25/02/2021,06:45:14.662,0.00,21.80
25/02/2021,06:45:25.161,0.00,21.80
25/02/2021,06:45:35.161,0.00,21.80
25/02/2021,06:45:45.161,0.00,21.80
25/02/2021,06:45:55.161,0.00,21.80
25/02/2021,06:46:05.161,0.00,21.80
25/02/2021,06:46:15.661,0.00,21.80
25/02/2021,06:46:25.662,0.00,21.80
25/02/2021,06:46:36.162,0.00,21.80
25/02/2021,06:46:46.661,0.00,21.80
25/02/2021,06:46:56.661,0.00,21.80
25/02/2021,06:47:06.663,0.00,21.80
25/02/2021,06:47:17.161,0.00,21.80
25/02/2021,06:47:27.662,0.00,21.80
25/02/2021,06:47:37.662,0.00,21.80
25/02/2021,06:47:48.162,0.00,21.70
25/02/2021,06:47:58.661,0.00,21.80
25/02/2021,06:48:09.161,0.00,21.70
25/02/2021,06:48:19.162,0.00,21.70
25/02/2021,06:48:29.661,0.00,21.70
25/02/2021,06:48:39.661,0.00,21.70
25/02/2021,06:48:50.160,0.00,21.70
25/02/2021,06:49:00.162,0.00,21.70
25/02/2021,06:49:10.662,0.00,21.70
25/02/2021,06:49:21.160,0.00,21.70
25/02/2021,06:49:31.161,0.00,21.70
25/02/2021,06:49:41.662,0.00,21.70
25/02/2021,06:49:52.162,0.00,21.70
25/02/2021,06:50:02.661,0.00,21.70
25/02/2021,06:50:13.160,0.00,21.70
25/02/2021,06:50:23.662,0.00,21.70
25/02/2021,06:50:34.161,0.00,21.70
25/02/2021,06:50:44.661,0.00,21.70
25/02/2021,06:50:54.663,0.00,21.70
25/02/2021,06:51:05.163,0.00,21.70
25/02/2021,06:51:15.663,0.00,21.70
25/02/2021,06:51:26.161,0.00,21.70
25/02/2021,06:51:36.161,0.00,21.70
25/02/2021,06:51:46.161,0.00,21.70
25/02/2021,06:51:56.162,0.00,21.70
25/02/2021,06:52:06.662,0.00,21.70
25/02/2021,06:52:17.163,0.00,21.70
25/02/2021,06:52:27.661,0.00,21.70
25/02/2021,06:52:37.661,0.00,21.70
25/02/2021,06:52:47.662,0.00,21.70
25/02/2021,06:52:58.160,0.00,21.70
25/02/2021,06:53:08.162,0.00,21.70
25/02/2021,06:53:18.663,0.00,21.70
25/02/2021,06:53:29.162,0.00,21.70
25/02/2021,06:53:39.662,0.00,21.70
25/02/2021,06:53:49.662,0.00,21.70
25/02/2021,06:54:00.160,0.00,21.70
25/02/2021,06:54:10.662,0.00,21.70
25/02/2021,06:54:21.162,0.00,21.70
25/02/2021,06:54:31.662,0.00,21.70
25/02/2021,06:54:42.161,0.00,21.70
25/02/2021,06:54:52.661,0.00,21.70
25/02/2021,06:55:02.662,0.00,21.70
25/02/2021,06:55:13.162,0.00,21.70
25/02/2021,06:55:23.662,0.00,21.70
25/02/2021,06:55:34.162,0.00,21.70
25/02/2021,06:55:44.661,0.00,21.70
25/02/2021,06:55:54.661,0.00,21.70
25/02/2021,06:56:05.162,0.00,21.70
25/02/2021,06:56:15.661,0.00,21.70
25/02/2021,06:56:25.662,0.00,21.70
25/02/2021,06:56:35.663,0.00,21.70
25/02/2021,06:56:46.160,0.00,21.70
25/02/2021,06:56:56.160,0.00,21.70
25/02/2021,06:57:06.161,0.00,21.70
25/02/2021,06:57:16.663,0.00,21.70
25/02/2021,06:57:27.162,0.00,21.70
25/02/2021,06:57:37.663,0.00,21.70
25/02/2021,06:57:47.663,0.00,21.70
25/02/2021,06:57:58.161,0.00,21.70
25/02/2021,06:58:08.662,0.00,21.70
25/02/2021,06:58:19.161,0.00,21.70
25/02/2021,06:58:29.162,0.00,21.70
25/02/2021,06:58:39.662,0.00,21.70
25/02/2021,06:58:49.662,0.00,21.70
25/02/2021,06:59:00.163,0.00,21.70
25/02/2021,06:59:10.661,0.00,21.70
25/02/2021,06:59:20.662,0.00,21.70
25/02/2021,06:59:31.162,0.00,21.70
25/02/2021,06:59:41.661,0.00,21.70
25/02/2021,06:59:51.662,0.00,21.70
25/02/2021,07:00:02.162,0.00,21.70
25/02/2021,07:00:12.162,0.00,21.70
25/02/2021,07:00:22.162,0.00,21.70
25/02/2021,07:00:32.660,0.00,21.70
25/02/2021,07:00:42.661,0.00,21.70
25/02/2021,07:00:52.661,0.00,21.70
25/02/2021,07:01:02.662,0.00,21.70
25/02/2021,07:01:13.161,0.00,21.70
25/02/2021,07:01:23.662,0.00,21.70
25/02/2021,07:01:33.662,0.00,21.70
25/02/2021,07:01:43.663,0.00,21.70
25/02/2021,07:01:54.161,0.00,21.70
25/02/2021,07:02:04.162,0.00,21.70
25/02/2021,07:02:14.662,0.00,21.70
25/02/2021,07:02:25.162,0.00,21.70
25/02/2021,07:02:35.662,0.00,21.70
25/02/2021,07:02:46.162,0.00,21.70
25/02/2021,07:02:56.662,0.00,21.70
25/02/2021,07:03:07.161,0.00,21.70
25/02/2021,07:03:17.162,0.00,21.70
25/02/2021,07:03:27.661,0.00,21.70
25/02/2021,07:03:38.162,0.00,21.70
25/02/2021,07:03:48.661,0.00,21.70
25/02/2021,07:03:59.161,0.00,21.70
25/02/2021,07:04:09.162,0.00,21.70
25/02/2021,07:04:19.662,0.00,21.70
25/02/2021,07:04:30.162,0.00,21.70
25/02/2021,07:04:40.661,0.00,21.70
25/02/2021,07:04:50.661,0.00,21.70
25/02/2021,07:05:01.161,0.00,21.70
25/02/2021,07:05:11.161,0.00,21.70
25/02/2021,07:05:21.162,0.00,21.70
25/02/2021,07:05:31.661,0.00,21.70
25/02/2021,07:05:41.661,0.00,21.70
25/02/2021,07:05:51.662,0.00,21.70
25/02/2021,07:06:02.161,0.00,21.70
25/02/2021,07:06:12.162,0.00,21.70
25/02/2021,07:06:22.661,0.00,21.70
25/02/2021,07:06:33.160,0.00,21.70
25/02/2021,07:06:43.162,0.00,21.70
25/02/2021,07:06:53.662,0.00,21.70
25/02/2021,07:07:04.162,0.00,21.70
25/02/2021,07:07:14.162,0.00,21.70
25/02/2021,07:07:24.661,0.00,21.70
25/02/2021,07:07:35.161,0.00,21.70
25/02/2021,07:07:45.163,0.00,21.70
25/02/2021,07:07:55.662,0.00,21.70
25/02/2021,07:08:05.662,0.00,21.70
25/02/2021,07:08:15.663,0.00,21.70
25/02/2021,07:08:26.162,0.00,21.70
25/02/2021,07:08:36.162,0.00,21.70
25/02/2021,07:08:46.661,0.00,21.70
25/02/2021,07:08:56.662,0.00,21.70
25/02/2021,07:09:07.162,0.00,21.70
25/02/2021,07:09:17.662,0.00,21.70
25/02/2021,07:09:27.662,0.00,21.70
25/02/2021,07:09:37.662,0.00,21.70
25/02/2021,07:09:48.161,0.00,21.70
25/02/2021,07:09:58.661,0.00,21.70
25/02/2021,07:10:08.662,0.00,21.70
25/02/2021,07:10:19.162,0.00,21.70
25/02/2021,07:10:29.663,0.00,21.70
25/02/2021,07:10:40.161,0.00,21.70
25/02/2021,07:10:50.162,0.00,21.70
25/02/2021,07:11:00.660,0.00,21.70
25/02/2021,07:11:10.661,0.00,21.70
25/02/2021,07:11:20.661,0.00,21.60
25/02/2021,07:11:31.163,0.00,21.60
25/02/2021,07:11:41.663,0.00,21.60
25/02/2021,07:11:52.162,0.00,21.60
25/02/2021,07:12:02.662,0.00,21.60
25/02/2021,07:12:13.160,0.00,21.60
25/02/2021,07:12:23.161,0.00,21.60
25/02/2021,07:12:33.163,0.00,21.60
25/02/2021,07:12:43.663,0.00,21.60
25/02/2021,07:12:54.161,0.00,21.60
25/02/2021,07:13:04.661,0.00,21.60
25/02/2021,07:13:14.663,0.00,21.60
25/02/2021,07:13:25.161,0.00,21.60
25/02/2021,07:13:35.162,0.00,21.60
25/02/2021,07:13:45.163,0.00,21.60
25/02/2021,07:13:55.662,0.00,21.60
25/02/2021,07:14:06.161,0.00,21.60
25/02/2021,07:14:16.162,0.00,21.60
25/02/2021,07:14:26.661,0.00,21.60
25/02/2021,07:14:36.662,0.00,21.60
25/02/2021,07:14:46.662,0.00,21.60
25/02/2021,07:14:56.662,0.00,21.60
25/02/2021,07:15:06.663,0.00,21.60
25/02/2021,07:15:17.161,0.00,21.60
25/02/2021,07:15:27.162,0.00,21.60
25/02/2021,07:15:37.662,0.00,21.60
25/02/2021,07:15:48.161,0.00,21.60
25/02/2021,07:15:58.662,0.00,21.60
25/02/2021,07:16:09.163,0.00,21.60
25/02/2021,07:16:19.661,0.00,21.60
25/02/2021,07:16:29.661,0.00,21.60
25/02/2021,07:16:39.661,0.00,21.60
25/02/2021,07:16:49.661,0.00,21.60
25/02/2021,07:16:59.662,0.00,21.60
25/02/2021,07:17:10.160,0.00,21.60
25/02/2021,07:17:20.160,0.00,21.60
25/02/2021,07:17:30.162,0.00,21.60
25/02/2021,07:17:40.662,0.00,21.60
25/02/2021,07:17:50.663,0.00,21.60
25/02/2021,07:18:00.663,0.00,21.60
25/02/2021,07:18:11.161,0.00,21.60
25/02/2021,07:18:21.161,0.00,21.60
25/02/2021,07:18:31.662,0.00,21.60
25/02/2021,07:18:41.663,0.00,21.60
25/02/2021,07:18:52.161,0.00,21.60
25/02/2021,07:19:02.162,0.00,21.60
25/02/2021,07:19:12.163,0.00,21.60
25/02/2021,07:19:22.661,0.00,21.60
25/02/2021,07:19:33.160,0.00,21.60
25/02/2021,07:19:43.162,0.00,21.60
25/02/2021,07:19:53.163,0.00,21.60
25/02/2021,07:20:03.661,0.00,21.60
25/02/2021,07:20:13.663,0.00,21.60
25/02/2021,07:20:24.161,0.00,21.60
25/02/2021,07:20:34.162,0.00,21.60
25/02/2021,07:20:44.163,0.00,21.60
25/02/2021,07:20:54.662,0.00,21.60
25/02/2021,07:21:05.163,0.00,21.60
25/02/2021,07:21:15.662,0.00,21.60
25/02/2021,07:21:26.161,0.00,21.60
25/02/2021,07:21:36.162,0.00,21.60
25/02/2021,07:21:46.661,0.00,21.60
25/02/2021,07:21:56.662,0.00,21.60
25/02/2021,07:22:07.161,0.00,21.60
25/02/2021,07:22:17.163,0.00,21.60
25/02/2021,07:22:27.662,0.00,21.60
25/02/2021,07:22:37.662,0.00,21.60
25/02/2021,07:22:48.162,0.00,21.60
25/02/2021,07:22:58.662,0.00,21.60
25/02/2021,07:23:08.663,0.00,21.60
25/02/2021,07:23:19.161,0.00,21.60
25/02/2021,07:23:29.163,0.00,21.60
25/02/2021,07:23:39.663,0.00,21.60
25/02/2021,07:23:50.161,0.00,21.60
25/02/2021,07:24:00.661,0.00,21.60
25/02/2021,07:24:10.661,0.00,21.60
25/02/2021,07:24:21.163,0.00,21.60
