Date, Time,Heater setpoint,Heater temperature
31/08/2020,04:40:41.304,0.00,23.30
31/08/2020,04:40:51.305,0.00,23.30
31/08/2020,04:41:01.804,0.00,23.20
31/08/2020,04:41:12.303,0.00,23.20
31/08/2020,04:41:22.305,0.00,23.20
31/08/2020,04:41:32.805,0.00,23.20
31/08/2020,04:41:43.304,0.00,23.20
31/08/2020,04:41:53.802,0.00,23.20
31/08/2020,04:42:03.803,0.00,23.20
31/08/2020,04:42:13.804,0.00,23.20
31/08/2020,04:42:24.305,0.00,23.20
31/08/2020,04:42:34.804,0.00,23.20
31/08/2020,04:42:45.302,0.00,23.20
31/08/2020,04:42:55.803,0.00,23.20
31/08/2020,04:43:05.804,0.00,23.20
31/08/2020,04:43:16.302,0.00,23.20
31/08/2020,04:43:26.305,0.00,23.20
31/08/2020,04:43:36.802,0.00,23.20
31/08/2020,04:43:46.803,0.00,23.20
31/08/2020,04:43:56.804,0.00,23.20
31/08/2020,04:44:07.303,0.00,23.20
31/08/2020,04:44:17.303,0.00,23.20
31/08/2020,04:44:27.801,0.00,23.20
31/08/2020,04:44:37.804,0.00,23.20
31/08/2020,04:44:48.303,0.00,23.20
31/08/2020,04:44:58.304,0.00,23.20
31/08/2020,04:45:08.304,0.00,23.20
31/08/2020,04:45:18.804,0.00,23.20
31/08/2020,04:45:29.304,0.00,23.20
31/08/2020,04:45:39.804,0.00,23.20
31/08/2020,04:45:49.804,0.00,23.20
31/08/2020,04:46:00.304,0.00,23.20
31/08/2020,04:46:10.304,0.00,23.20
31/08/2020,04:46:20.804,0.00,23.20
31/08/2020,04:46:31.303,0.00,23.20
31/08/2020,04:46:41.304,0.00,23.20
31/08/2020,04:46:51.803,0.00,23.20
31/08/2020,04:47:01.803,0.00,23.20
31/08/2020,04:47:11.804,0.00,23.20
31/08/2020,04:47:22.304,0.00,23.20
31/08/2020,04:47:32.304,0.00,23.20
31/08/2020,04:47:42.802,0.00,23.20
31/08/2020,04:47:52.803,0.00,23.20
31/08/2020,04:48:02.804,0.00,23.20
31/08/2020,04:48:13.304,0.00,23.20
31/08/2020,04:48:23.804,0.00,23.20
31/08/2020,04:48:34.303,0.00,23.20
31/08/2020,04:48:44.803,0.00,23.20
31/08/2020,04:48:54.804,0.00,23.20
31/08/2020,04:49:05.301,0.00,23.20
31/08/2020,04:49:15.304,0.00,23.20
31/08/2020,04:49:25.805,0.00,23.20
31/08/2020,04:49:36.305,0.00,23.20
31/08/2020,04:49:46.804,0.00,23.20
31/08/2020,04:49:57.302,0.00,23.20
31/08/2020,04:50:07.804,0.00,23.10
31/08/2020,04:50:18.304,0.00,23.10
31/08/2020,04:50:28.804,0.00,23.10
31/08/2020,04:50:39.303,0.00,23.20
31/08/2020,04:50:49.304,0.00,23.10
31/08/2020,04:50:59.803,0.00,23.10
31/08/2020,04:51:10.301,0.00,23.10
31/08/2020,04:51:20.303,0.00,23.10
31/08/2020,04:51:30.305,0.00,23.10
31/08/2020,04:51:40.804,0.00,23.10
31/08/2020,04:51:51.302,0.00,23.10
31/08/2020,04:52:01.306,0.00,23.10
31/08/2020,04:52:11.803,0.00,23.10
31/08/2020,04:52:22.303,0.00,23.10
31/08/2020,04:52:32.303,0.00,23.10
31/08/2020,04:52:42.802,0.00,23.10
31/08/2020,04:52:53.303,0.00,23.10
31/08/2020,04:53:03.804,0.00,23.10
31/08/2020,04:53:14.302,0.00,23.10
31/08/2020,04:53:24.802,0.00,23.10
31/08/2020,04:53:35.302,0.00,23.10
31/08/2020,04:53:45.802,0.00,23.10
31/08/2020,04:53:55.804,0.00,23.10
31/08/2020,04:54:06.304,0.00,23.10
31/08/2020,04:54:16.802,0.00,23.10
31/08/2020,04:54:27.303,0.00,23.10
31/08/2020,04:54:37.305,0.00,23.10
31/08/2020,04:54:47.803,0.00,23.10
31/08/2020,04:54:58.303,0.00,23.10
31/08/2020,04:55:08.803,0.00,23.10
31/08/2020,04:55:18.804,0.00,23.10
31/08/2020,04:55:28.804,0.00,23.10
31/08/2020,04:55:39.304,0.00,23.10
31/08/2020,04:55:49.802,0.00,23.10
31/08/2020,04:55:59.802,0.00,23.10
31/08/2020,04:56:09.804,0.00,23.10
31/08/2020,04:56:20.304,0.00,23.10
31/08/2020,04:56:30.805,0.00,23.10
31/08/2020,04:56:41.303,0.00,23.10
31/08/2020,04:56:51.803,0.00,23.10
31/08/2020,04:57:01.803,0.00,23.10
31/08/2020,04:57:11.804,0.00,23.10
31/08/2020,04:57:21.805,0.00,23.10
31/08/2020,04:57:32.304,0.00,23.10
31/08/2020,04:57:42.804,0.00,23.10
31/08/2020,04:57:53.303,0.00,23.10
31/08/2020,04:58:03.303,0.00,23.10
31/08/2020,04:58:13.304,0.00,23.10
31/08/2020,04:58:23.805,0.00,23.10
31/08/2020,04:58:34.305,0.00,23.10
31/08/2020,04:58:44.804,0.00,23.10
31/08/2020,04:58:55.303,0.00,23.10
31/08/2020,04:59:05.304,0.00,23.10
31/08/2020,04:59:15.306,0.00,23.10
31/08/2020,04:59:25.805,0.00,23.10
31/08/2020,04:59:36.303,0.00,23.10
31/08/2020,04:59:46.305,0.00,23.10
31/08/2020,04:59:56.806,0.00,23.00
31/08/2020,05:00:07.303,0.00,23.00
31/08/2020,05:00:17.305,0.00,23.00
31/08/2020,05:00:27.804,0.00,23.00
31/08/2020,05:00:38.301,0.00,23.00
31/08/2020,05:00:48.305,0.00,23.00
31/08/2020,05:00:58.803,0.00,23.00
31/08/2020,05:01:09.304,0.00,23.00
31/08/2020,05:01:19.802,0.00,23.00
31/08/2020,05:01:30.304,0.00,23.00
31/08/2020,05:01:40.803,0.00,23.00
31/08/2020,05:01:50.805,0.00,23.00
31/08/2020,05:02:01.303,0.00,23.00
31/08/2020,05:02:11.304,0.00,23.00
31/08/2020,05:02:21.805,0.00,23.00
31/08/2020,05:02:32.305,0.00,23.00
31/08/2020,05:02:42.804,0.00,23.00
31/08/2020,05:02:53.303,0.00,23.00
31/08/2020,05:03:03.304,0.00,23.00
31/08/2020,05:03:13.803,0.00,23.00
31/08/2020,05:03:23.804,0.00,23.00
31/08/2020,05:03:33.805,0.00,23.00
31/08/2020,05:03:44.305,0.00,23.00
31/08/2020,05:03:54.804,0.00,23.00
31/08/2020,05:04:05.303,0.00,23.00
31/08/2020,05:04:15.804,0.00,23.00
31/08/2020,05:04:26.304,0.00,23.00
31/08/2020,05:04:36.305,0.00,23.00
31/08/2020,05:04:46.305,0.00,23.00
31/08/2020,05:04:56.804,0.00,23.00
31/08/2020,05:05:06.804,0.00,23.00
31/08/2020,05:05:16.805,0.00,23.00
31/08/2020,05:05:27.305,0.00,23.00
31/08/2020,05:05:37.804,0.00,23.00
31/08/2020,05:05:48.304,0.00,23.00
31/08/2020,05:05:58.803,0.00,23.00
31/08/2020,05:06:09.302,0.00,23.00
31/08/2020,05:06:19.305,0.00,23.00
31/08/2020,05:06:29.803,0.00,23.00
31/08/2020,05:06:40.305,0.00,23.00
31/08/2020,05:06:50.805,0.00,23.00
31/08/2020,05:07:01.304,0.00,23.00
31/08/2020,05:07:11.804,0.00,23.00
31/08/2020,05:07:22.304,0.00,23.00
31/08/2020,05:07:32.305,0.00,23.00
31/08/2020,05:07:42.802,0.00,23.00
31/08/2020,05:07:52.804,0.00,23.00
31/08/2020,05:08:03.304,0.00,23.00
31/08/2020,05:08:13.305,0.00,23.00
31/08/2020,05:08:23.803,0.00,23.00
31/08/2020,05:08:33.804,0.00,23.00
31/08/2020,05:08:44.304,0.00,23.00
31/08/2020,05:08:54.804,0.00,23.00
31/08/2020,05:09:05.302,0.00,23.00
31/08/2020,05:09:15.303,0.00,23.00
31/08/2020,05:09:25.803,0.00,23.00
31/08/2020,05:09:36.302,0.00,23.00
31/08/2020,05:09:46.304,0.00,23.00
31/08/2020,05:09:56.803,0.00,23.00
31/08/2020,05:10:07.303,0.00,23.00
31/08/2020,05:10:17.804,0.00,22.90
31/08/2020,05:10:28.303,0.00,22.90
31/08/2020,05:10:38.304,0.00,22.90
31/08/2020,05:10:48.304,0.00,22.90
31/08/2020,05:10:58.803,0.00,22.90
31/08/2020,05:11:09.301,0.00,22.90
31/08/2020,05:11:19.304,0.00,22.90
31/08/2020,05:11:29.304,0.00,22.90
31/08/2020,05:11:39.803,0.00,22.90
31/08/2020,05:11:50.303,0.00,22.90
31/08/2020,05:12:00.304,0.00,22.90
31/08/2020,05:12:10.304,0.00,22.90
31/08/2020,05:12:20.805,0.00,22.90
31/08/2020,05:12:31.302,0.00,22.90
31/08/2020,05:12:41.304,0.00,22.90
31/08/2020,05:12:51.804,0.00,22.90
31/08/2020,05:13:02.303,0.00,22.90
31/08/2020,05:13:12.304,0.00,22.90
31/08/2020,05:13:22.803,0.00,22.90
31/08/2020,05:13:33.304,0.00,22.90
31/08/2020,05:13:43.802,0.00,22.90
31/08/2020,05:13:53.802,0.00,22.90
31/08/2020,05:14:03.803,0.00,22.90
31/08/2020,05:14:13.805,0.00,22.90
31/08/2020,05:14:24.303,0.00,22.90
31/08/2020,05:14:34.802,0.00,22.90
31/08/2020,05:14:44.803,0.00,22.90
31/08/2020,05:14:54.804,0.00,22.90
31/08/2020,05:15:05.301,0.00,22.90
31/08/2020,05:15:15.303,0.00,22.90
31/08/2020,05:15:25.304,0.00,22.90
31/08/2020,05:15:35.304,0.00,22.90
31/08/2020,05:15:45.804,0.00,22.90
31/08/2020,05:15:55.804,0.00,22.90
31/08/2020,05:16:06.304,0.00,22.90
31/08/2020,05:16:16.304,0.00,22.90
31/08/2020,05:16:26.804,0.00,22.90
31/08/2020,05:16:37.302,0.00,22.90
31/08/2020,05:16:47.303,0.00,22.90
31/08/2020,05:16:57.803,0.00,22.90
31/08/2020,05:17:07.804,0.00,22.90
31/08/2020,05:17:18.304,0.00,22.90
31/08/2020,05:17:28.304,0.00,22.90
31/08/2020,05:17:38.804,0.00,22.90
31/08/2020,05:17:49.304,0.00,22.90
31/08/2020,05:17:59.804,0.00,22.90
31/08/2020,05:18:10.303,0.00,22.90
31/08/2020,05:18:20.803,0.00,22.90
31/08/2020,05:18:31.302,0.00,22.90
31/08/2020,05:18:41.302,0.00,22.90
31/08/2020,05:18:51.302,0.00,22.90
31/08/2020,05:19:01.803,0.00,22.90
31/08/2020,05:19:12.302,0.00,22.90
31/08/2020,05:19:22.802,0.00,22.90
31/08/2020,05:19:32.803,0.00,22.90
31/08/2020,05:19:43.302,0.00,22.90
31/08/2020,05:19:53.803,0.00,22.90
31/08/2020,05:20:04.302,0.00,22.90
31/08/2020,05:20:14.802,0.00,22.90
31/08/2020,05:20:24.804,0.00,22.90
31/08/2020,05:20:35.301,0.00,22.90
31/08/2020,05:20:45.302,0.00,22.90
31/08/2020,05:20:55.802,0.00,22.90
31/08/2020,05:21:05.803,0.00,22.90
31/08/2020,05:21:15.804,0.00,22.90
31/08/2020,05:21:26.303,0.00,22.80
31/08/2020,05:21:36.304,0.00,22.80
31/08/2020,05:21:46.804,0.00,22.80
31/08/2020,05:21:57.303,0.00,22.80
31/08/2020,05:22:07.303,0.00,22.80
31/08/2020,05:22:17.802,0.00,22.80
31/08/2020,05:22:27.804,0.00,22.80
31/08/2020,05:22:38.304,0.00,22.80
31/08/2020,05:22:48.805,0.00,22.80
31/08/2020,05:22:59.304,0.00,22.80
31/08/2020,05:23:09.305,0.00,22.80
31/08/2020,05:23:19.804,0.00,22.80
31/08/2020,05:23:29.804,0.00,22.80
31/08/2020,05:23:39.804,0.00,22.80
31/08/2020,05:23:49.805,0.00,22.80
31/08/2020,05:24:00.302,0.00,22.80
31/08/2020,05:24:10.304,0.00,22.80
31/08/2020,05:24:20.805,0.00,22.80
31/08/2020,05:24:31.304,0.00,22.80
31/08/2020,05:24:41.304,0.00,22.80
31/08/2020,05:24:51.305,0.00,22.80
31/08/2020,05:25:01.804,0.00,22.80
31/08/2020,05:25:12.302,0.00,22.80
31/08/2020,05:25:22.304,0.00,22.80
31/08/2020,05:25:32.305,0.00,22.80
31/08/2020,05:25:42.804,0.00,22.80
31/08/2020,05:25:52.804,0.00,22.80
31/08/2020,05:26:02.806,0.00,22.80
31/08/2020,05:26:13.303,0.00,22.80
31/08/2020,05:26:23.304,0.00,22.80
31/08/2020,05:26:33.803,0.00,22.80
31/08/2020,05:26:43.803,0.00,22.80
31/08/2020,05:26:53.804,0.00,22.80
31/08/2020,05:27:04.303,0.00,22.80
31/08/2020,05:27:14.304,0.00,22.80
31/08/2020,05:27:24.804,0.00,22.80
31/08/2020,05:27:35.305,0.00,22.80
31/08/2020,05:27:45.802,0.00,22.80
31/08/2020,05:27:55.804,0.00,22.80
31/08/2020,05:28:05.805,0.00,22.80
31/08/2020,05:28:16.304,0.00,22.80
31/08/2020,05:28:26.304,0.00,22.80
31/08/2020,05:28:36.803,0.00,22.80
31/08/2020,05:28:46.805,0.00,22.80
31/08/2020,05:28:56.805,0.00,22.80
31/08/2020,05:29:07.304,0.00,22.80
31/08/2020,05:29:17.805,0.00,22.80
31/08/2020,05:29:27.805,0.00,22.80
31/08/2020,05:29:38.304,0.00,22.80
31/08/2020,05:29:48.304,0.00,22.80
31/08/2020,05:29:58.305,0.00,22.80
31/08/2020,05:30:08.805,0.00,22.80
31/08/2020,05:30:19.305,0.00,22.80
31/08/2020,05:30:29.803,0.00,22.80
31/08/2020,05:30:39.804,0.00,22.80
31/08/2020,05:30:50.304,0.00,22.80
31/08/2020,05:31:00.803,0.00,22.80
31/08/2020,05:31:11.305,0.00,22.80
31/08/2020,05:31:21.803,0.00,22.80
31/08/2020,05:31:31.804,0.00,22.80
31/08/2020,05:31:41.805,0.00,22.80
31/08/2020,05:31:52.305,0.00,22.80
31/08/2020,05:32:02.804,0.00,22.70
31/08/2020,05:32:13.304,0.00,22.70
31/08/2020,05:32:23.805,0.00,22.80
31/08/2020,05:32:34.304,0.00,22.80
31/08/2020,05:32:44.805,0.00,22.70
31/08/2020,05:32:55.303,0.00,22.70
31/08/2020,05:33:05.804,0.00,22.70
31/08/2020,05:33:16.305,0.00,22.70
31/08/2020,05:33:26.804,0.00,22.70
31/08/2020,05:33:37.304,0.00,22.70
31/08/2020,05:33:47.804,0.00,22.70
31/08/2020,05:33:57.804,0.00,22.70
31/08/2020,05:34:08.304,0.00,22.70
31/08/2020,05:34:18.803,0.00,22.70
31/08/2020,05:34:29.304,0.00,22.70
31/08/2020,05:34:39.304,0.00,22.70
31/08/2020,05:34:49.803,0.00,22.70
31/08/2020,05:35:00.302,0.00,22.70
31/08/2020,05:35:10.303,0.00,22.70
31/08/2020,05:35:20.305,0.00,22.70
31/08/2020,05:35:30.802,0.00,22.70
31/08/2020,05:35:40.803,0.00,22.70
31/08/2020,05:35:51.302,0.00,22.70
31/08/2020,05:36:01.303,0.00,22.70
31/08/2020,05:36:11.802,0.00,22.70
31/08/2020,05:36:21.803,0.00,22.70
31/08/2020,05:36:32.302,0.00,22.70
31/08/2020,05:36:42.304,0.00,22.70
31/08/2020,05:36:52.802,0.00,22.70
31/08/2020,05:37:02.803,0.00,22.70
31/08/2020,05:37:13.304,0.00,22.70
31/08/2020,05:37:23.803,0.00,22.70
31/08/2020,05:37:33.804,0.00,22.70
31/08/2020,05:37:43.804,0.00,22.70
31/08/2020,05:37:54.304,0.00,22.70
31/08/2020,05:38:04.804,0.00,22.70
31/08/2020,05:38:15.302,0.00,22.70
31/08/2020,05:38:25.305,0.00,22.70
31/08/2020,05:38:35.803,0.00,22.70
31/08/2020,05:38:45.804,0.00,22.70
31/08/2020,05:38:56.303,0.00,22.70
31/08/2020,05:39:06.304,0.00,22.70
31/08/2020,05:39:16.803,0.00,22.70
31/08/2020,05:39:26.804,0.00,22.70
31/08/2020,05:39:37.304,0.00,22.70
31/08/2020,05:39:47.304,0.00,22.70
31/08/2020,05:39:57.801,0.00,22.70
31/08/2020,05:40:07.803,0.00,22.70
31/08/2020,05:40:18.304,0.00,22.70
31/08/2020,05:40:28.804,0.00,22.70
31/08/2020,05:40:39.304,0.00,22.70
31/08/2020,05:40:49.804,0.00,22.70
31/08/2020,05:40:59.804,0.00,22.70
31/08/2020,05:41:09.805,0.00,22.70
31/08/2020,05:41:20.303,0.00,22.70
31/08/2020,05:41:30.804,0.00,22.70
31/08/2020,05:41:40.804,0.00,22.70
31/08/2020,05:41:51.301,0.00,22.70
31/08/2020,05:42:01.304,0.00,22.70
31/08/2020,05:42:11.804,0.00,22.70
31/08/2020,05:42:22.302,0.00,22.70
31/08/2020,05:42:32.304,0.00,22.70
31/08/2020,05:42:42.803,0.00,22.70
31/08/2020,05:42:52.804,0.00,22.70
31/08/2020,05:43:02.804,0.00,22.70
31/08/2020,05:43:13.304,0.00,22.70
31/08/2020,05:43:23.803,0.00,22.70
31/08/2020,05:43:33.805,0.00,22.70
31/08/2020,05:43:44.304,0.00,22.70
31/08/2020,05:43:54.803,0.00,22.70
31/08/2020,05:44:04.806,0.00,22.70
31/08/2020,05:44:15.304,0.00,22.70
31/08/2020,05:44:25.802,0.00,22.70
31/08/2020,05:44:35.804,0.00,22.70
31/08/2020,05:44:45.804,0.00,22.70
31/08/2020,05:44:55.804,0.00,22.60
31/08/2020,05:45:06.303,0.00,22.60
31/08/2020,05:45:16.802,0.00,22.60
31/08/2020,05:45:26.802,0.00,22.60
31/08/2020,05:45:37.304,0.00,22.60
31/08/2020,05:45:47.801,0.00,22.60
31/08/2020,05:45:58.303,0.00,22.60
31/08/2020,05:46:08.801,0.00,22.60
31/08/2020,05:46:18.805,0.00,22.60
31/08/2020,05:46:29.303,0.00,22.60
31/08/2020,05:46:39.304,0.00,22.60
31/08/2020,05:46:49.802,0.00,22.60
31/08/2020,05:46:59.803,0.00,22.60
31/08/2020,05:47:10.302,0.00,22.60
31/08/2020,05:47:20.304,0.00,22.60
31/08/2020,05:47:30.802,0.00,22.60
31/08/2020,05:47:40.805,0.00,22.60
31/08/2020,05:47:51.305,0.00,22.60
31/08/2020,05:48:01.804,0.00,22.60
31/08/2020,05:48:11.805,0.00,22.60
31/08/2020,05:48:22.302,0.00,22.60
31/08/2020,05:48:32.306,0.00,22.60
31/08/2020,05:48:42.805,0.00,22.60
31/08/2020,05:48:53.305,0.00,22.60
31/08/2020,05:49:03.803,0.00,22.60
31/08/2020,05:49:13.805,0.00,22.60
31/08/2020,05:49:24.304,0.00,22.60
31/08/2020,05:49:34.305,0.00,22.60
31/08/2020,05:49:44.806,0.00,22.60
31/08/2020,05:49:55.305,0.00,22.60
31/08/2020,05:50:05.804,0.00,22.60
31/08/2020,05:50:16.304,0.00,22.60
31/08/2020,05:50:26.304,0.00,22.60
31/08/2020,05:50:36.305,0.00,22.60
31/08/2020,05:50:46.804,0.00,22.60
31/08/2020,05:50:57.304,0.00,22.60
31/08/2020,05:51:07.304,0.00,22.60
31/08/2020,05:51:17.804,0.00,22.60
31/08/2020,05:51:27.805,0.00,22.60
31/08/2020,05:51:38.303,0.00,22.60
31/08/2020,05:51:48.304,0.00,22.60
31/08/2020,05:51:58.305,0.00,22.60
31/08/2020,05:52:08.803,0.00,22.60
31/08/2020,05:52:18.804,0.00,22.60
31/08/2020,05:52:29.303,0.00,22.60
31/08/2020,05:52:39.306,0.00,22.60
31/08/2020,05:52:49.804,0.00,22.60
31/08/2020,05:53:00.305,0.00,22.60
31/08/2020,05:53:10.804,0.00,22.60
31/08/2020,05:53:21.304,0.00,22.60
31/08/2020,05:53:31.304,0.00,22.60
31/08/2020,05:53:41.804,0.00,22.60
31/08/2020,05:53:52.304,0.00,22.60
31/08/2020,05:54:02.304,0.00,22.60
31/08/2020,05:54:12.804,0.00,22.60
31/08/2020,05:54:23.303,0.00,22.60
31/08/2020,05:54:33.304,0.00,22.60
31/08/2020,05:54:43.305,0.00,22.60
31/08/2020,05:54:53.804,0.00,22.60
31/08/2020,05:55:04.304,0.00,22.60
31/08/2020,05:55:14.304,0.00,22.60
31/08/2020,05:55:24.804,0.00,22.60
31/08/2020,05:55:35.304,0.00,22.60
31/08/2020,05:55:45.802,0.00,22.60
31/08/2020,05:55:55.803,0.00,22.60
31/08/2020,05:56:05.805,0.00,22.60
31/08/2020,05:56:16.304,0.00,22.60
31/08/2020,05:56:26.304,0.00,22.60
31/08/2020,05:56:36.804,0.00,22.60
31/08/2020,05:56:47.304,0.00,22.60
31/08/2020,05:56:57.305,0.00,22.60
31/08/2020,05:57:07.305,0.00,22.60
31/08/2020,05:57:17.803,0.00,22.60
31/08/2020,05:57:28.303,0.00,22.60
31/08/2020,05:57:38.305,0.00,22.60
31/08/2020,05:57:48.805,0.00,22.60
31/08/2020,05:57:59.303,0.00,22.60
31/08/2020,05:58:09.304,0.00,22.60
31/08/2020,05:58:19.304,0.00,22.50
31/08/2020,05:58:29.805,0.00,22.50
31/08/2020,05:58:40.305,0.00,22.50
31/08/2020,05:58:50.803,0.00,22.50
31/08/2020,05:59:01.303,0.00,22.50
31/08/2020,05:59:11.305,0.00,22.50
31/08/2020,05:59:21.802,0.00,22.50
31/08/2020,05:59:31.803,0.00,22.50
31/08/2020,05:59:42.302,0.00,22.50
31/08/2020,05:59:52.303,0.00,22.50
31/08/2020,06:00:02.803,0.00,22.50
31/08/2020,06:00:12.805,0.00,22.50
31/08/2020,06:00:23.303,0.00,22.50
31/08/2020,06:00:33.304,0.00,22.50
31/08/2020,06:00:43.305,0.00,22.50
31/08/2020,06:00:53.805,0.00,22.50
31/08/2020,06:01:04.303,0.00,22.50
31/08/2020,06:01:14.803,0.00,22.50
31/08/2020,06:01:25.303,0.00,22.50
31/08/2020,06:01:35.805,0.00,22.50
31/08/2020,06:01:46.303,0.00,22.50
31/08/2020,06:01:56.803,0.00,22.50
31/08/2020,06:02:06.804,0.00,22.50
31/08/2020,06:02:17.304,0.00,22.50
31/08/2020,06:02:27.803,0.00,22.50
31/08/2020,06:02:38.304,0.00,22.50
31/08/2020,06:02:48.803,0.00,22.50
31/08/2020,06:02:59.303,0.00,22.50
31/08/2020,06:03:09.804,0.00,22.50
31/08/2020,06:03:19.805,0.00,22.50
31/08/2020,06:03:30.302,0.00,22.50
31/08/2020,06:03:40.803,0.00,22.50
31/08/2020,06:03:50.804,0.00,22.50
31/08/2020,06:04:00.805,0.00,22.50
31/08/2020,06:04:11.303,0.00,22.50
31/08/2020,06:04:21.304,0.00,22.50
31/08/2020,06:04:31.304,0.00,22.50
31/08/2020,06:04:41.805,0.00,22.50
31/08/2020,06:04:52.304,0.00,22.50
31/08/2020,06:05:02.804,0.00,22.50
31/08/2020,06:05:13.304,0.00,22.50
31/08/2020,06:05:23.802,0.00,22.50
31/08/2020,06:05:33.804,0.00,22.50
31/08/2020,06:05:43.804,0.00,22.50
31/08/2020,06:05:54.304,0.00,22.50
31/08/2020,06:06:04.803,0.00,22.50
31/08/2020,06:06:14.805,0.00,22.50
31/08/2020,06:06:25.304,0.00,22.50
31/08/2020,06:06:35.803,0.00,22.50
31/08/2020,06:06:46.304,0.00,22.50
31/08/2020,06:06:56.304,0.00,22.50
31/08/2020,06:07:06.802,0.00,22.50
31/08/2020,06:07:16.803,0.00,22.50
31/08/2020,06:07:26.804,0.00,22.50
31/08/2020,06:07:37.304,0.00,22.50
31/08/2020,06:07:47.802,0.00,22.50
31/08/2020,06:07:57.803,0.00,22.50
31/08/2020,06:08:07.804,0.00,22.50
31/08/2020,06:08:18.303,0.00,22.50
31/08/2020,06:08:28.804,0.00,22.50
31/08/2020,06:08:39.303,0.00,22.50
31/08/2020,06:08:49.305,0.00,22.50
31/08/2020,06:08:59.802,0.00,22.50
31/08/2020,06:09:09.803,0.00,22.50
31/08/2020,06:09:20.301,0.00,22.50
31/08/2020,06:09:30.304,0.00,22.50
31/08/2020,06:09:40.802,0.00,22.50
31/08/2020,06:09:51.304,0.00,22.50
31/08/2020,06:10:01.304,0.00,22.50
31/08/2020,06:10:11.803,0.00,22.50
31/08/2020,06:10:22.303,0.00,22.50
31/08/2020,06:10:32.802,0.00,22.50
31/08/2020,06:10:42.804,0.00,22.50
31/08/2020,06:10:53.302,0.00,22.50
31/08/2020,06:11:03.802,0.00,22.50
31/08/2020,06:11:13.805,0.00,22.50
31/08/2020,06:11:24.303,0.00,22.50
31/08/2020,06:11:34.803,0.00,22.50
31/08/2020,06:11:45.303,0.00,22.50
31/08/2020,06:11:55.305,0.00,22.50
31/08/2020,06:12:05.802,0.00,22.40
31/08/2020,06:12:16.302,0.00,22.40
31/08/2020,06:12:26.802,0.00,22.40
31/08/2020,06:12:37.302,0.00,22.40
31/08/2020,06:12:47.303,0.00,22.40
31/08/2020,06:12:57.802,0.00,22.40
31/08/2020,06:13:08.302,0.00,22.40
31/08/2020,06:13:18.304,0.00,22.40
31/08/2020,06:13:28.802,0.00,22.40
31/08/2020,06:13:39.303,0.00,22.40
31/08/2020,06:13:49.803,0.00,22.40
31/08/2020,06:14:00.301,0.00,22.40
31/08/2020,06:14:10.301,0.00,22.40
31/08/2020,06:14:20.304,0.00,22.40
31/08/2020,06:14:30.804,0.00,22.40
31/08/2020,06:14:40.805,0.00,22.40
31/08/2020,06:14:51.303,0.00,22.40
31/08/2020,06:15:01.304,0.00,22.40
31/08/2020,06:15:11.804,0.00,22.40
31/08/2020,06:15:21.804,0.00,22.40
31/08/2020,06:15:31.804,0.00,22.40
31/08/2020,06:15:41.806,0.00,22.40
31/08/2020,06:15:52.305,0.00,22.40
31/08/2020,06:16:02.803,0.00,22.40
31/08/2020,06:16:13.303,0.00,22.40
31/08/2020,06:16:23.305,0.00,22.40
31/08/2020,06:16:33.803,0.00,22.40
31/08/2020,06:16:43.804,0.00,22.40
31/08/2020,06:16:53.806,0.00,22.40
31/08/2020,06:17:04.306,0.00,22.40
31/08/2020,06:17:14.804,0.00,22.40
31/08/2020,06:17:24.804,0.00,22.40
31/08/2020,06:17:35.304,0.00,22.40
31/08/2020,06:17:45.304,0.00,22.40
31/08/2020,06:17:55.804,0.00,22.40
31/08/2020,06:18:06.305,0.00,22.40
31/08/2020,06:18:16.804,0.00,22.40
31/08/2020,06:18:27.304,0.00,22.40
31/08/2020,06:18:37.805,0.00,22.40
31/08/2020,06:18:48.304,0.00,22.40
31/08/2020,06:18:58.804,0.00,22.40
31/08/2020,06:19:09.303,0.00,22.40
31/08/2020,06:19:19.304,0.00,22.40
31/08/2020,06:19:29.304,0.00,22.40
31/08/2020,06:19:39.304,0.00,22.40
31/08/2020,06:19:49.802,0.00,22.40
31/08/2020,06:19:59.803,0.00,22.40
31/08/2020,06:20:09.803,0.00,22.40
31/08/2020,06:20:19.804,0.00,22.40
31/08/2020,06:20:30.305,0.00,22.40
31/08/2020,06:20:40.305,0.00,22.40
31/08/2020,06:20:50.804,0.00,22.40
31/08/2020,06:21:01.305,0.00,22.40
31/08/2020,06:21:11.804,0.00,22.40
31/08/2020,06:21:22.304,0.00,22.40
31/08/2020,06:21:32.304,0.00,22.40
31/08/2020,06:21:42.804,0.00,22.40
31/08/2020,06:21:53.303,0.00,22.40
31/08/2020,06:22:03.304,0.00,22.40
31/08/2020,06:22:13.305,0.00,22.40
31/08/2020,06:22:23.804,0.00,22.40
31/08/2020,06:22:33.805,0.00,22.40
31/08/2020,06:22:44.304,0.00,22.40
31/08/2020,06:22:54.802,0.00,22.40
31/08/2020,06:23:05.304,0.00,22.40
31/08/2020,06:23:15.804,0.00,22.40
31/08/2020,06:23:25.804,0.00,22.40
31/08/2020,06:23:36.303,0.00,22.40
31/08/2020,06:23:46.305,0.00,22.40
31/08/2020,06:23:56.803,0.00,22.40
31/08/2020,06:24:06.804,0.00,22.40
31/08/2020,06:24:17.304,0.00,22.40
31/08/2020,06:24:27.304,0.00,22.40
31/08/2020,06:24:37.305,0.00,22.40
31/08/2020,06:24:47.802,0.00,22.40
