Date, Time,Heater setpoint,Heater temperature
16/01/2021,04:08:59.163,0.00,23.70
16/01/2021,04:09:09.164,0.00,23.70
16/01/2021,04:09:19.663,0.00,23.70
16/01/2021,04:09:29.664,0.00,23.70
16/01/2021,04:09:39.664,0.00,23.70
16/01/2021,04:09:50.164,0.00,23.70
16/01/2021,04:10:00.664,0.00,23.70
16/01/2021,04:10:11.164,0.00,23.70
16/01/2021,04:10:21.663,0.00,23.70
16/01/2021,04:10:31.663,0.00,23.70
16/01/2021,04:10:42.163,0.00,23.60
16/01/2021,04:10:52.164,0.00,23.60
16/01/2021,04:11:02.664,0.00,23.60
16/01/2021,04:11:13.163,0.00,23.60
16/01/2021,04:11:23.164,0.00,23.60
16/01/2021,04:11:33.664,0.00,23.60
16/01/2021,04:11:44.163,0.00,23.60
16/01/2021,04:11:54.165,0.00,23.60
16/01/2021,04:12:04.663,0.00,23.60
16/01/2021,04:12:15.163,0.00,23.60
16/01/2021,04:12:25.163,0.00,23.60
16/01/2021,04:12:35.163,0.00,23.60
16/01/2021,04:12:45.164,0.00,23.60
16/01/2021,04:12:55.664,0.00,23.60
16/01/2021,04:13:06.163,0.00,23.60
16/01/2021,04:13:16.163,0.00,23.60
16/01/2021,04:13:26.163,0.00,23.60
16/01/2021,04:13:36.664,0.00,23.60
16/01/2021,04:13:47.163,0.00,23.60
16/01/2021,04:13:57.164,0.00,23.60
16/01/2021,04:14:07.665,0.00,23.60
16/01/2021,04:14:17.665,0.00,23.60
16/01/2021,04:14:28.164,0.00,23.60
16/01/2021,04:14:38.164,0.00,23.60
16/01/2021,04:14:48.164,0.00,23.60
16/01/2021,04:14:58.662,0.00,23.60
16/01/2021,04:15:08.662,0.00,23.60
16/01/2021,04:15:18.663,0.00,23.60
16/01/2021,04:15:28.664,0.00,23.60
16/01/2021,04:15:39.163,0.00,23.60
16/01/2021,04:15:49.163,0.00,23.60
16/01/2021,04:15:59.664,0.00,23.60
16/01/2021,04:16:10.163,0.00,23.60
16/01/2021,04:16:20.663,0.00,23.60
16/01/2021,04:16:31.164,0.00,23.60
16/01/2021,04:16:41.663,0.00,23.60
16/01/2021,04:16:51.663,0.00,23.60
16/01/2021,04:17:01.663,0.00,23.60
16/01/2021,04:17:12.164,0.00,23.60
16/01/2021,04:17:22.663,0.00,23.60
16/01/2021,04:17:32.663,0.00,23.60
16/01/2021,04:17:42.664,0.00,23.60
16/01/2021,04:17:53.163,0.00,23.50
16/01/2021,04:18:03.164,0.00,23.60
16/01/2021,04:18:13.165,0.00,23.50
16/01/2021,04:18:23.664,0.00,23.60
16/01/2021,04:18:34.164,0.00,23.60
16/01/2021,04:18:44.663,0.00,23.50
16/01/2021,04:18:54.663,0.00,23.50
16/01/2021,04:19:05.164,0.00,23.50
16/01/2021,04:19:15.663,0.00,23.50
16/01/2021,04:19:25.663,0.00,23.50
16/01/2021,04:19:35.665,0.00,23.50
16/01/2021,04:19:46.163,0.00,23.50
16/01/2021,04:19:56.664,0.00,23.50
16/01/2021,04:20:07.164,0.00,23.50
16/01/2021,04:20:17.663,0.00,23.50
16/01/2021,04:20:27.663,0.00,23.50
16/01/2021,04:20:37.664,0.00,23.50
16/01/2021,04:20:48.164,0.00,23.50
16/01/2021,04:20:58.664,0.00,23.50
16/01/2021,04:21:08.664,0.00,23.50
16/01/2021,04:21:19.163,0.00,23.50
16/01/2021,04:21:29.664,0.00,23.50
16/01/2021,04:21:39.665,0.00,23.50
16/01/2021,04:21:50.165,0.00,23.50
16/01/2021,04:22:00.664,0.00,23.50
16/01/2021,04:22:11.163,0.00,23.50
16/01/2021,04:22:21.164,0.00,23.50
16/01/2021,04:22:31.664,0.00,23.50
16/01/2021,04:22:42.165,0.00,23.50
16/01/2021,04:22:52.662,0.00,23.50
16/01/2021,04:23:02.663,0.00,23.50
16/01/2021,04:23:12.664,0.00,23.50
16/01/2021,04:23:23.162,0.00,23.50
16/01/2021,04:23:33.163,0.00,23.50
16/01/2021,04:23:43.163,0.00,23.50
16/01/2021,04:23:53.664,0.00,23.50
16/01/2021,04:24:04.164,0.00,23.50
16/01/2021,04:24:14.663,0.00,23.50
16/01/2021,04:24:24.664,0.00,23.50
16/01/2021,04:24:35.162,0.00,23.50
16/01/2021,04:24:45.163,0.00,23.50
16/01/2021,04:24:55.665,0.00,23.50
16/01/2021,04:25:06.164,0.00,23.50
16/01/2021,04:25:16.665,0.00,23.50
16/01/2021,04:25:27.163,0.00,23.50
16/01/2021,04:25:37.663,0.00,23.50
16/01/2021,04:25:47.663,0.00,23.50
16/01/2021,04:25:57.665,0.00,23.40
16/01/2021,04:26:08.164,0.00,23.40
16/01/2021,04:26:18.663,0.00,23.40
16/01/2021,04:26:28.663,0.00,23.40
16/01/2021,04:26:39.164,0.00,23.40
16/01/2021,04:26:49.165,0.00,23.40
16/01/2021,04:26:59.663,0.00,23.40
16/01/2021,04:27:09.663,0.00,23.40
16/01/2021,04:27:19.663,0.00,23.40
16/01/2021,04:27:30.164,0.00,23.40
16/01/2021,04:27:40.663,0.00,23.40
16/01/2021,04:27:51.163,0.00,23.40
16/01/2021,04:28:01.163,0.00,23.40
16/01/2021,04:28:11.164,0.00,23.40
16/01/2021,04:28:21.663,0.00,23.40
16/01/2021,04:28:32.163,0.00,23.40
16/01/2021,04:28:42.163,0.00,23.40
16/01/2021,04:28:52.163,0.00,23.40
16/01/2021,04:29:02.663,0.00,23.40
16/01/2021,04:29:13.164,0.00,23.40
16/01/2021,04:29:23.663,0.00,23.40
16/01/2021,04:29:33.663,0.00,23.40
16/01/2021,04:29:43.664,0.00,23.40
16/01/2021,04:29:54.165,0.00,23.40
16/01/2021,04:30:04.664,0.00,23.40
16/01/2021,04:30:15.163,0.00,23.40
16/01/2021,04:30:25.163,0.00,23.40
16/01/2021,04:30:35.163,0.00,23.40
16/01/2021,04:30:45.163,0.00,23.40
16/01/2021,04:30:55.664,0.00,23.40
16/01/2021,04:31:06.163,0.00,23.40
16/01/2021,04:31:16.163,0.00,23.40
16/01/2021,04:31:26.663,0.00,23.40
16/01/2021,04:31:37.163,0.00,23.30
16/01/2021,04:31:47.663,0.00,23.30
16/01/2021,04:31:58.164,0.00,23.30
16/01/2021,04:32:08.662,0.00,23.30
16/01/2021,04:32:18.664,0.00,23.30
16/01/2021,04:32:29.163,0.00,23.30
16/01/2021,04:32:39.662,0.00,23.30
16/01/2021,04:32:50.164,0.00,23.30
16/01/2021,04:33:00.663,0.00,23.30
16/01/2021,04:33:10.663,0.00,23.30
16/01/2021,04:33:21.162,0.00,23.30
16/01/2021,04:33:31.164,0.00,23.30
16/01/2021,04:33:41.663,0.00,23.30
16/01/2021,04:33:52.162,0.00,23.30
16/01/2021,04:34:02.164,0.00,23.30
16/01/2021,04:34:12.664,0.00,23.30
16/01/2021,04:34:23.162,0.00,23.30
16/01/2021,04:34:33.163,0.00,23.30
16/01/2021,04:34:43.164,0.00,23.30
16/01/2021,04:34:53.663,0.00,23.30
16/01/2021,04:35:04.163,0.00,23.30
16/01/2021,04:35:14.164,0.00,23.30
16/01/2021,04:35:24.663,0.00,23.30
16/01/2021,04:35:35.163,0.00,23.30
16/01/2021,04:35:45.166,0.00,23.30
16/01/2021,04:35:55.664,0.00,23.30
16/01/2021,04:36:05.664,0.00,23.30
16/01/2021,04:36:15.664,0.00,23.30
16/01/2021,04:36:26.164,0.00,23.30
16/01/2021,04:36:36.663,0.00,23.30
16/01/2021,04:36:46.664,0.00,23.30
16/01/2021,04:36:57.164,0.00,23.30
16/01/2021,04:37:07.165,0.00,23.30
16/01/2021,04:37:17.165,0.00,23.30
16/01/2021,04:37:27.663,0.00,23.30
16/01/2021,04:37:37.664,0.00,23.30
16/01/2021,04:37:47.666,0.00,23.30
16/01/2021,04:37:58.165,0.00,23.30
16/01/2021,04:38:08.663,0.00,23.30
16/01/2021,04:38:18.663,0.00,23.30
16/01/2021,04:38:28.664,0.00,23.30
16/01/2021,04:38:39.163,0.00,23.30
16/01/2021,04:38:49.164,0.00,23.30
16/01/2021,04:38:59.164,0.00,23.30
16/01/2021,04:39:09.664,0.00,23.30
16/01/2021,04:39:19.664,0.00,23.30
16/01/2021,04:39:29.664,0.00,23.30
16/01/2021,04:39:39.666,0.00,23.30
16/01/2021,04:39:50.163,0.00,23.20
16/01/2021,04:40:00.163,0.00,23.30
16/01/2021,04:40:10.163,0.00,23.20
16/01/2021,04:40:20.164,0.00,23.20
16/01/2021,04:40:30.164,0.00,23.20
16/01/2021,04:40:40.165,0.00,23.20
16/01/2021,04:40:50.665,0.00,23.20
16/01/2021,04:41:01.164,0.00,23.20
16/01/2021,04:41:11.663,0.00,23.20
16/01/2021,04:41:21.663,0.00,23.20
16/01/2021,04:41:31.663,0.00,23.20
16/01/2021,04:41:41.663,0.00,23.20
16/01/2021,04:41:51.663,0.00,23.20
16/01/2021,04:42:01.663,0.00,23.20
16/01/2021,04:42:12.163,0.00,23.20
16/01/2021,04:42:22.164,0.00,23.20
16/01/2021,04:42:32.166,0.00,23.20
16/01/2021,04:42:42.663,0.00,23.20
16/01/2021,04:42:53.163,0.00,23.20
16/01/2021,04:43:03.663,0.00,23.20
16/01/2021,04:43:13.664,0.00,23.20
16/01/2021,04:43:23.665,0.00,23.20
16/01/2021,04:43:34.163,0.00,23.20
16/01/2021,04:43:44.164,0.00,23.20
16/01/2021,04:43:54.663,0.00,23.20
16/01/2021,04:44:04.663,0.00,23.20
16/01/2021,04:44:14.663,0.00,23.20
16/01/2021,04:44:24.664,0.00,23.20
16/01/2021,04:44:35.164,0.00,23.20
16/01/2021,04:44:45.664,0.00,23.20
16/01/2021,04:44:56.163,0.00,23.20
16/01/2021,04:45:06.663,0.00,23.20
16/01/2021,04:45:16.664,0.00,23.20
16/01/2021,04:45:27.163,0.00,23.20
16/01/2021,04:45:37.163,0.00,23.20
16/01/2021,04:45:47.164,0.00,23.20
16/01/2021,04:45:57.164,0.00,23.20
16/01/2021,04:46:07.663,0.00,23.20
16/01/2021,04:46:17.664,0.00,23.20
16/01/2021,04:46:28.163,0.00,23.20
16/01/2021,04:46:38.663,0.00,23.20
16/01/2021,04:46:48.663,0.00,23.20
16/01/2021,04:46:59.163,0.00,23.20
16/01/2021,04:47:09.163,0.00,23.20
16/01/2021,04:47:19.163,0.00,23.20
16/01/2021,04:47:29.664,0.00,23.20
16/01/2021,04:47:39.664,0.00,23.20
16/01/2021,04:47:50.163,0.00,23.20
16/01/2021,04:48:00.164,0.00,23.20
16/01/2021,04:48:10.662,0.00,23.20
16/01/2021,04:48:20.663,0.00,23.20
16/01/2021,04:48:31.163,0.00,23.20
16/01/2021,04:48:41.163,0.00,23.20
16/01/2021,04:48:51.663,0.00,23.20
16/01/2021,04:49:01.664,0.00,23.20
16/01/2021,04:49:11.665,0.00,23.20
16/01/2021,04:49:22.163,0.00,23.20
16/01/2021,04:49:32.663,0.00,23.20
16/01/2021,04:49:42.663,0.00,23.20
16/01/2021,04:49:52.663,0.00,23.20
16/01/2021,04:50:02.665,0.00,23.20
16/01/2021,04:50:13.164,0.00,23.20
16/01/2021,04:50:23.662,0.00,23.20
16/01/2021,04:50:33.663,0.00,23.20
16/01/2021,04:50:43.663,0.00,23.20
16/01/2021,04:50:54.163,0.00,23.20
16/01/2021,04:51:04.163,0.00,23.20
16/01/2021,04:51:14.164,0.00,23.20
16/01/2021,04:51:24.165,0.00,23.20
16/01/2021,04:51:34.663,0.00,23.10
16/01/2021,04:51:45.163,0.00,23.10
16/01/2021,04:51:55.663,0.00,23.10
16/01/2021,04:52:05.664,0.00,23.10
16/01/2021,04:52:16.164,0.00,23.10
16/01/2021,04:52:26.664,0.00,23.10
16/01/2021,04:52:37.163,0.00,23.10
16/01/2021,04:52:47.163,0.00,23.10
16/01/2021,04:52:57.164,0.00,23.10
16/01/2021,04:53:07.663,0.00,23.10
16/01/2021,04:53:17.663,0.00,23.10
16/01/2021,04:53:28.163,0.00,23.20
16/01/2021,04:53:38.163,0.00,23.10
16/01/2021,04:53:48.164,0.00,23.20
16/01/2021,04:53:58.663,0.00,23.20
16/01/2021,04:54:09.163,0.00,23.20
16/01/2021,04:54:19.163,0.00,23.20
16/01/2021,04:54:29.164,0.00,23.20
16/01/2021,04:54:39.663,0.00,23.20
16/01/2021,04:54:50.163,0.00,23.20
16/01/2021,04:55:00.164,0.00,23.20
16/01/2021,04:55:10.662,0.00,23.20
16/01/2021,04:55:20.663,0.00,23.20
16/01/2021,04:55:31.162,0.00,23.20
16/01/2021,04:55:41.664,0.00,23.20
16/01/2021,04:55:52.164,0.00,23.20
16/01/2021,04:56:02.665,0.00,23.20
16/01/2021,04:56:13.163,0.00,23.20
16/01/2021,04:56:23.164,0.00,23.20
16/01/2021,04:56:33.663,0.00,23.20
16/01/2021,04:56:44.163,0.00,23.20
16/01/2021,04:56:54.163,0.00,23.20
16/01/2021,04:57:04.663,0.00,23.20
16/01/2021,04:57:14.664,0.00,23.10
16/01/2021,04:57:24.665,0.00,23.10
16/01/2021,04:57:35.163,0.00,23.10
16/01/2021,04:57:45.164,0.00,23.10
16/01/2021,04:57:55.663,0.00,23.10
16/01/2021,04:58:05.663,0.00,23.10
16/01/2021,04:58:15.663,0.00,23.10
16/01/2021,04:58:26.163,0.00,23.10
16/01/2021,04:58:36.163,0.00,23.10
16/01/2021,04:58:46.663,0.00,23.10
16/01/2021,04:58:56.663,0.00,23.10
16/01/2021,04:59:07.163,0.00,23.10
16/01/2021,04:59:17.662,0.00,23.10
16/01/2021,04:59:27.663,0.00,23.10
16/01/2021,04:59:37.663,0.00,23.10
16/01/2021,04:59:48.163,0.00,23.10
16/01/2021,04:59:58.163,0.00,23.10
16/01/2021,05:00:08.663,0.00,23.10
16/01/2021,05:00:18.665,0.00,23.10
16/01/2021,05:00:29.163,0.00,23.10
16/01/2021,05:00:39.163,0.00,23.10
16/01/2021,05:00:49.163,0.00,23.10
16/01/2021,05:00:59.662,0.00,23.10
16/01/2021,05:01:10.163,0.00,23.10
16/01/2021,05:01:20.163,0.00,23.10
16/01/2021,05:01:30.163,0.00,23.10
16/01/2021,05:01:40.663,0.00,23.10
16/01/2021,05:01:51.163,0.00,23.10
16/01/2021,05:02:01.164,0.00,23.10
16/01/2021,05:02:11.663,0.00,23.10
16/01/2021,05:02:21.663,0.00,23.10
16/01/2021,05:02:31.664,0.00,23.10
16/01/2021,05:02:41.664,0.00,23.10
16/01/2021,05:02:52.163,0.00,23.10
16/01/2021,05:03:02.163,0.00,23.10
16/01/2021,05:03:12.164,0.00,23.00
16/01/2021,05:03:22.664,0.00,23.00
16/01/2021,05:03:33.163,0.00,23.00
16/01/2021,05:03:43.163,0.00,23.00
16/01/2021,05:03:53.163,0.00,23.00
16/01/2021,05:04:03.166,0.00,23.00
16/01/2021,05:04:13.664,0.00,23.00
16/01/2021,05:04:23.665,0.00,23.00
16/01/2021,05:04:34.164,0.00,23.00
16/01/2021,05:04:44.665,0.00,23.00
16/01/2021,05:04:54.665,0.00,23.00
16/01/2021,05:05:05.163,0.00,23.00
16/01/2021,05:05:15.163,0.00,23.00
16/01/2021,05:05:25.163,0.00,23.00
16/01/2021,05:05:35.163,0.00,23.00
16/01/2021,05:05:45.163,0.00,23.00
16/01/2021,05:05:55.663,0.00,23.00
16/01/2021,05:06:05.663,0.00,23.00
16/01/2021,05:06:16.164,0.00,23.00
16/01/2021,05:06:26.662,0.00,23.00
16/01/2021,05:06:36.664,0.00,23.00
16/01/2021,05:06:47.163,0.00,23.00
16/01/2021,05:06:57.663,0.00,23.00
16/01/2021,05:07:07.663,0.00,23.00
16/01/2021,05:07:17.663,0.00,23.00
16/01/2021,05:07:28.163,0.00,23.00
16/01/2021,05:07:38.163,0.00,23.00
16/01/2021,05:07:48.664,0.00,23.00
16/01/2021,05:07:59.163,0.00,23.00
16/01/2021,05:08:09.664,0.00,23.00
16/01/2021,05:08:20.162,0.00,23.00
16/01/2021,05:08:30.163,0.00,23.00
16/01/2021,05:08:40.663,0.00,23.00
16/01/2021,05:08:51.162,0.00,23.00
16/01/2021,05:09:01.163,0.00,23.00
16/01/2021,05:09:11.663,0.00,23.00
16/01/2021,05:09:21.664,0.00,23.00
16/01/2021,05:09:32.163,0.00,23.00
16/01/2021,05:09:42.164,0.00,23.00
16/01/2021,05:09:52.164,0.00,23.00
16/01/2021,05:10:02.663,0.00,23.00
16/01/2021,05:10:12.664,0.00,23.00
16/01/2021,05:10:23.164,0.00,23.00
16/01/2021,05:10:33.164,0.00,23.00
16/01/2021,05:10:43.663,0.00,23.00
16/01/2021,05:10:53.664,0.00,23.00
16/01/2021,05:11:04.163,0.00,23.00
16/01/2021,05:11:14.164,0.00,23.00
16/01/2021,05:11:24.663,0.00,23.00
16/01/2021,05:11:34.663,0.00,23.00
16/01/2021,05:11:44.664,0.00,23.00
16/01/2021,05:11:55.164,0.00,23.00
16/01/2021,05:12:05.663,0.00,23.00
16/01/2021,05:12:15.663,0.00,23.00
16/01/2021,05:12:25.664,0.00,23.00
16/01/2021,05:12:36.164,0.00,23.00
16/01/2021,05:12:46.663,0.00,23.00
16/01/2021,05:12:56.663,0.00,23.00
16/01/2021,05:13:06.664,0.00,23.00
16/01/2021,05:13:17.165,0.00,23.00
16/01/2021,05:13:27.663,0.00,23.00
16/01/2021,05:13:37.664,0.00,23.00
16/01/2021,05:13:48.164,0.00,23.00
16/01/2021,05:13:58.663,0.00,23.00
16/01/2021,05:14:08.663,0.00,23.00
16/01/2021,05:14:18.664,0.00,23.00
16/01/2021,05:14:29.163,0.00,23.00
16/01/2021,05:14:39.164,0.00,23.00
16/01/2021,05:14:49.164,0.00,23.00
16/01/2021,05:14:59.664,0.00,23.00
16/01/2021,05:15:10.162,0.00,23.00
16/01/2021,05:15:20.164,0.00,23.00
16/01/2021,05:15:30.164,0.00,23.00
16/01/2021,05:15:40.662,0.00,23.00
16/01/2021,05:15:50.663,0.00,23.00
16/01/2021,05:16:01.163,0.00,23.00
16/01/2021,05:16:11.164,0.00,22.90
16/01/2021,05:16:21.663,0.00,23.00
16/01/2021,05:16:32.164,0.00,22.90
16/01/2021,05:16:42.663,0.00,22.90
16/01/2021,05:16:52.664,0.00,23.00
16/01/2021,05:17:03.163,0.00,22.90
16/01/2021,05:17:13.663,0.00,23.00
16/01/2021,05:17:23.663,0.00,22.90
16/01/2021,05:17:33.663,0.00,22.90
16/01/2021,05:17:44.163,0.00,22.90
16/01/2021,05:17:54.164,0.00,22.90
16/01/2021,05:18:04.164,0.00,22.90
16/01/2021,05:18:14.164,0.00,22.90
16/01/2021,05:18:24.164,0.00,22.90
16/01/2021,05:18:34.663,0.00,22.90
16/01/2021,05:18:44.663,0.00,22.90
16/01/2021,05:18:55.164,0.00,22.90
16/01/2021,05:19:05.662,0.00,22.90
16/01/2021,05:19:15.663,0.00,22.90
16/01/2021,05:19:25.663,0.00,22.90
16/01/2021,05:19:35.664,0.00,22.90
16/01/2021,05:19:46.163,0.00,22.90
16/01/2021,05:19:56.663,0.00,22.90
16/01/2021,05:20:06.663,0.00,22.90
16/01/2021,05:20:17.163,0.00,22.90
16/01/2021,05:20:27.663,0.00,22.90
16/01/2021,05:20:38.163,0.00,22.90
16/01/2021,05:20:48.165,0.00,22.90
16/01/2021,05:20:58.663,0.00,22.90
16/01/2021,05:21:08.664,0.00,22.90
16/01/2021,05:21:18.664,0.00,22.90
16/01/2021,05:21:29.164,0.00,22.90
16/01/2021,05:21:39.663,0.00,22.90
16/01/2021,05:21:49.665,0.00,22.90
16/01/2021,05:22:00.162,0.00,22.90
16/01/2021,05:22:10.163,0.00,22.90
16/01/2021,05:22:20.164,0.00,22.90
16/01/2021,05:22:30.663,0.00,22.90
16/01/2021,05:22:41.163,0.00,22.90
16/01/2021,05:22:51.663,0.00,22.90
16/01/2021,05:23:02.163,0.00,22.90
16/01/2021,05:23:12.662,0.00,22.90
16/01/2021,05:23:22.663,0.00,22.90
16/01/2021,05:23:32.663,0.00,22.90
16/01/2021,05:23:42.664,0.00,22.90
16/01/2021,05:23:52.664,0.00,22.90
16/01/2021,05:24:03.163,0.00,22.90
16/01/2021,05:24:13.164,0.00,22.90
16/01/2021,05:24:23.663,0.00,22.90
16/01/2021,05:24:33.663,0.00,22.90
16/01/2021,05:24:44.163,0.00,22.90
16/01/2021,05:24:54.663,0.00,22.90
16/01/2021,05:25:05.163,0.00,22.90
16/01/2021,05:25:15.166,0.00,22.90
16/01/2021,05:25:25.663,0.00,22.90
16/01/2021,05:25:36.162,0.00,22.90
16/01/2021,05:25:46.662,0.00,22.90
16/01/2021,05:25:56.664,0.00,22.90
16/01/2021,05:26:07.164,0.00,22.90
16/01/2021,05:26:17.165,0.00,22.90
16/01/2021,05:26:27.663,0.00,22.90
16/01/2021,05:26:37.663,0.00,22.90
16/01/2021,05:26:47.664,0.00,22.90
16/01/2021,05:26:58.164,0.00,22.90
16/01/2021,05:27:08.662,0.00,22.90
16/01/2021,05:27:18.663,0.00,22.90
16/01/2021,05:27:28.663,0.00,22.90
16/01/2021,05:27:38.664,0.00,22.90
16/01/2021,05:27:49.163,0.00,22.90
16/01/2021,05:27:59.164,0.00,22.90
16/01/2021,05:28:09.664,0.00,22.90
16/01/2021,05:28:20.164,0.00,22.90
16/01/2021,05:28:30.664,0.00,22.90
16/01/2021,05:28:41.162,0.00,22.90
16/01/2021,05:28:51.162,0.00,22.90
16/01/2021,05:29:01.163,0.00,22.90
16/01/2021,05:29:11.163,0.00,22.90
16/01/2021,05:29:21.163,0.00,22.90
16/01/2021,05:29:31.164,0.00,22.90
16/01/2021,05:29:41.164,0.00,22.90
16/01/2021,05:29:51.663,0.00,22.90
16/01/2021,05:30:01.665,0.00,22.90
16/01/2021,05:30:12.163,0.00,22.90
16/01/2021,05:30:22.664,0.00,22.90
16/01/2021,05:30:33.164,0.00,22.90
16/01/2021,05:30:43.164,0.00,22.90
16/01/2021,05:30:53.663,0.00,22.90
16/01/2021,05:31:04.165,0.00,22.90
16/01/2021,05:31:14.662,0.00,22.90
16/01/2021,05:31:24.663,0.00,22.90
16/01/2021,05:31:34.663,0.00,22.90
16/01/2021,05:31:44.663,0.00,22.90
16/01/2021,05:31:55.165,0.00,22.90
16/01/2021,05:32:05.662,0.00,22.90
16/01/2021,05:32:15.662,0.00,22.90
16/01/2021,05:32:25.663,0.00,22.90
16/01/2021,05:32:35.667,0.00,22.90
16/01/2021,05:32:46.163,0.00,22.90
16/01/2021,05:32:56.164,0.00,22.90
16/01/2021,05:33:06.164,0.00,22.90
16/01/2021,05:33:16.664,0.00,22.90
16/01/2021,05:33:27.163,0.00,22.90
16/01/2021,05:33:37.164,0.00,22.90
16/01/2021,05:33:47.663,0.00,22.90
16/01/2021,05:33:57.663,0.00,22.90
16/01/2021,05:34:07.665,0.00,22.80
16/01/2021,05:34:18.165,0.00,22.80
16/01/2021,05:34:28.662,0.00,22.80
16/01/2021,05:34:38.664,0.00,22.80
16/01/2021,05:34:49.163,0.00,22.80
16/01/2021,05:34:59.164,0.00,22.80
16/01/2021,05:35:09.663,0.00,22.80
16/01/2021,05:35:19.663,0.00,22.80
16/01/2021,05:35:29.664,0.00,22.80
16/01/2021,05:35:40.164,0.00,22.80
16/01/2021,05:35:50.663,0.00,22.80
16/01/2021,05:36:00.663,0.00,22.80
16/01/2021,05:36:10.664,0.00,22.80
16/01/2021,05:36:21.163,0.00,22.80
16/01/2021,05:36:31.163,0.00,22.80
16/01/2021,05:36:41.164,0.00,22.80
16/01/2021,05:36:51.665,0.00,22.80
16/01/2021,05:37:02.164,0.00,22.80
16/01/2021,05:37:12.663,0.00,22.80
16/01/2021,05:37:22.665,0.00,22.80
16/01/2021,05:37:33.164,0.00,22.80
16/01/2021,05:37:43.663,0.00,22.80
16/01/2021,05:37:54.165,0.00,22.80
16/01/2021,05:38:04.664,0.00,22.80
16/01/2021,05:38:15.163,0.00,22.80
16/01/2021,05:38:25.164,0.00,22.80
16/01/2021,05:38:35.165,0.00,22.80
16/01/2021,05:38:45.165,0.00,22.80
16/01/2021,05:38:55.664,0.00,22.80
16/01/2021,05:39:06.164,0.00,22.80
16/01/2021,05:39:16.662,0.00,22.80
16/01/2021,05:39:26.663,0.00,22.80
16/01/2021,05:39:36.663,0.00,22.80
16/01/2021,05:39:47.163,0.00,22.80
16/01/2021,05:39:57.164,0.00,22.80
16/01/2021,05:40:07.663,0.00,22.80
16/01/2021,05:40:17.663,0.00,22.80
16/01/2021,05:40:28.163,0.00,22.80
16/01/2021,05:40:38.164,0.00,22.80
16/01/2021,05:40:48.664,0.00,22.80
16/01/2021,05:40:59.162,0.00,22.80
16/01/2021,05:41:09.163,0.00,22.80
16/01/2021,05:41:19.164,0.00,22.80
16/01/2021,05:41:29.663,0.00,22.80
16/01/2021,05:41:40.163,0.00,22.80
16/01/2021,05:41:50.163,0.00,22.80
16/01/2021,05:42:00.165,0.00,22.80
16/01/2021,05:42:10.663,0.00,22.80
16/01/2021,05:42:21.163,0.00,22.80
16/01/2021,05:42:31.164,0.00,22.80
16/01/2021,05:42:41.663,0.00,22.80
16/01/2021,05:42:51.663,0.00,22.80
16/01/2021,05:43:01.665,0.00,22.80
16/01/2021,05:43:12.164,0.00,22.80
16/01/2021,05:43:22.664,0.00,22.80
16/01/2021,05:43:32.664,0.00,22.80
16/01/2021,05:43:42.664,0.00,22.80
16/01/2021,05:43:53.164,0.00,22.80
16/01/2021,05:44:03.164,0.00,22.80
16/01/2021,05:44:13.664,0.00,22.80
16/01/2021,05:44:24.163,0.00,22.80
16/01/2021,05:44:34.163,0.00,22.80
16/01/2021,05:44:44.163,0.00,22.80
16/01/2021,05:44:54.165,0.00,22.80
16/01/2021,05:45:04.664,0.00,22.80
16/01/2021,05:45:15.163,0.00,22.80
16/01/2021,05:45:25.163,0.00,22.80
16/01/2021,05:45:35.164,0.00,22.80
16/01/2021,05:45:45.663,0.00,22.80
16/01/2021,05:45:55.663,0.00,22.80
16/01/2021,05:46:06.164,0.00,22.80
16/01/2021,05:46:16.663,0.00,22.80
16/01/2021,05:46:26.664,0.00,22.80
16/01/2021,05:46:37.163,0.00,22.80
16/01/2021,05:46:47.664,0.00,22.80
16/01/2021,05:46:58.163,0.00,22.80
16/01/2021,05:47:08.663,0.00,22.80
16/01/2021,05:47:19.162,0.00,22.80
16/01/2021,05:47:29.163,0.00,22.80
16/01/2021,05:47:39.164,0.00,22.80
16/01/2021,05:47:49.164,0.00,22.80
16/01/2021,05:47:59.663,0.00,22.80
16/01/2021,05:48:09.663,0.00,22.80
16/01/2021,05:48:20.162,0.00,22.80
16/01/2021,05:48:30.163,0.00,22.80
16/01/2021,05:48:40.663,0.00,22.80
16/01/2021,05:48:50.664,0.00,22.80
16/01/2021,05:49:01.164,0.00,22.80
16/01/2021,05:49:11.663,0.00,22.80
16/01/2021,05:49:21.663,0.00,22.80
16/01/2021,05:49:32.163,0.00,22.80
16/01/2021,05:49:42.664,0.00,22.80
16/01/2021,05:49:52.665,0.00,22.80
16/01/2021,05:50:03.163,0.00,22.80
16/01/2021,05:50:13.163,0.00,22.80
16/01/2021,05:50:23.664,0.00,22.80
16/01/2021,05:50:34.164,0.00,22.80
16/01/2021,05:50:44.665,0.00,22.80
16/01/2021,05:50:54.668,0.00,22.80
16/01/2021,05:51:05.162,0.00,22.80
16/01/2021,05:51:15.163,0.00,22.80
16/01/2021,05:51:25.164,0.00,22.80
16/01/2021,05:51:35.663,0.00,22.80
16/01/2021,05:51:46.166,0.00,22.80
16/01/2021,05:51:56.663,0.00,22.80
16/01/2021,05:52:06.663,0.00,22.80
16/01/2021,05:52:16.664,0.00,22.80
16/01/2021,05:52:27.163,0.00,22.80
16/01/2021,05:52:37.163,0.00,22.80
