Date, Time,Heater setpoint,Heater temperature
05/01/2021,05:47:45.657,0.00,23.50
05/01/2021,05:47:56.156,0.00,23.50
05/01/2021,05:48:06.655,0.00,23.50
05/01/2021,05:48:16.656,0.00,23.50
05/01/2021,05:48:26.657,0.00,23.50
05/01/2021,05:48:37.155,0.00,23.60
05/01/2021,05:48:47.155,0.00,23.60
05/01/2021,05:48:57.156,0.00,23.60
05/01/2021,05:49:07.156,0.00,23.60
05/01/2021,05:49:17.156,0.00,23.60
05/01/2021,05:49:27.655,0.00,23.50
05/01/2021,05:49:37.657,0.00,23.50
05/01/2021,05:49:48.156,0.00,23.50
05/01/2021,05:49:58.158,0.00,23.50
05/01/2021,05:50:08.657,0.00,23.50
05/01/2021,05:50:19.156,0.00,23.50
05/01/2021,05:50:29.156,0.00,23.50
05/01/2021,05:50:39.156,0.00,23.50
05/01/2021,05:50:49.157,0.00,23.50
05/01/2021,05:50:59.157,0.00,23.50
05/01/2021,05:51:09.656,0.00,23.50
05/01/2021,05:51:20.157,0.00,23.50
05/01/2021,05:51:30.654,0.00,23.50
05/01/2021,05:51:40.656,0.00,23.50
05/01/2021,05:51:50.657,0.00,23.50
05/01/2021,05:52:01.156,0.00,23.50
05/01/2021,05:52:11.156,0.00,23.50
05/01/2021,05:52:21.157,0.00,23.50
05/01/2021,05:52:31.157,0.00,23.50
05/01/2021,05:52:41.657,0.00,23.50
05/01/2021,05:52:52.155,0.00,23.50
05/01/2021,05:53:02.157,0.00,23.50
05/01/2021,05:53:12.655,0.00,23.50
05/01/2021,05:53:22.656,0.00,23.50
05/01/2021,05:53:33.157,0.00,23.50
05/01/2021,05:53:43.655,0.00,23.50
05/01/2021,05:53:53.657,0.00,23.50
05/01/2021,05:54:03.658,0.00,23.50
05/01/2021,05:54:14.155,0.00,23.50
05/01/2021,05:54:24.158,0.00,23.50
05/01/2021,05:54:34.654,0.00,23.50
05/01/2021,05:54:44.657,0.00,23.50
05/01/2021,05:54:55.157,0.00,23.50
05/01/2021,05:55:05.656,0.00,23.50
05/01/2021,05:55:16.156,0.00,23.50
05/01/2021,05:55:26.655,0.00,23.50
05/01/2021,05:55:36.655,0.00,23.50
05/01/2021,05:55:46.656,0.00,23.50
05/01/2021,05:55:57.155,0.00,23.50
05/01/2021,05:56:07.156,0.00,23.50
05/01/2021,05:56:17.157,0.00,23.50
05/01/2021,05:56:27.157,0.00,23.50
05/01/2021,05:56:37.655,0.00,23.50
05/01/2021,05:56:47.657,0.00,23.50
05/01/2021,05:56:58.155,0.00,23.50
05/01/2021,05:57:08.655,0.00,23.50
05/01/2021,05:57:18.655,0.00,23.50
05/01/2021,05:57:29.157,0.00,23.50
05/01/2021,05:57:39.655,0.00,23.50
05/01/2021,05:57:49.656,0.00,23.50
05/01/2021,05:57:59.658,0.00,23.50
05/01/2021,05:58:10.155,0.00,23.50
05/01/2021,05:58:20.155,0.00,23.50
05/01/2021,05:58:30.157,0.00,23.50
05/01/2021,05:58:40.157,0.00,23.50
05/01/2021,05:58:50.655,0.00,23.50
05/01/2021,05:59:00.656,0.00,23.50
05/01/2021,05:59:10.656,0.00,23.50
05/01/2021,05:59:21.155,0.00,23.50
05/01/2021,05:59:31.657,0.00,23.50
05/01/2021,05:59:42.157,0.00,23.50
05/01/2021,05:59:52.656,0.00,23.50
05/01/2021,06:00:03.157,0.00,23.50
05/01/2021,06:00:13.656,0.00,23.50
05/01/2021,06:00:23.656,0.00,23.50
05/01/2021,06:00:34.156,0.00,23.50
05/01/2021,06:00:44.157,0.00,23.50
05/01/2021,06:00:54.657,0.00,23.50
05/01/2021,06:01:05.156,0.00,23.50
05/01/2021,06:01:15.156,0.00,23.50
05/01/2021,06:01:25.655,0.00,23.50
05/01/2021,06:01:35.656,0.00,23.50
05/01/2021,06:01:45.657,0.00,23.50
05/01/2021,06:01:56.157,0.00,23.50
05/01/2021,06:02:06.157,0.00,23.50
05/01/2021,06:02:16.657,0.00,23.50
05/01/2021,06:02:27.157,0.00,23.50
05/01/2021,06:02:37.656,0.00,23.50
05/01/2021,06:02:47.657,0.00,23.50
05/01/2021,06:02:58.156,0.00,23.50
05/01/2021,06:03:08.156,0.00,23.50
05/01/2021,06:03:18.158,0.00,23.50
05/01/2021,06:03:28.158,0.00,23.50
05/01/2021,06:03:38.658,0.00,23.50
05/01/2021,06:03:49.157,0.00,23.50
05/01/2021,06:03:59.157,0.00,23.50
05/01/2021,06:04:09.658,0.00,23.50
05/01/2021,06:04:20.156,0.00,23.50
05/01/2021,06:04:30.157,0.00,23.50
05/01/2021,06:04:40.657,0.00,23.50
05/01/2021,06:04:51.156,0.00,23.50
05/01/2021,06:05:01.156,0.00,23.50
05/01/2021,06:05:11.157,0.00,23.50
05/01/2021,06:05:21.657,0.00,23.50
05/01/2021,06:05:32.156,0.00,23.50
05/01/2021,06:05:42.156,0.00,23.50
05/01/2021,06:05:52.158,0.00,23.50
05/01/2021,06:06:02.656,0.00,23.50
05/01/2021,06:06:12.657,0.00,23.50
05/01/2021,06:06:23.155,0.00,23.50
05/01/2021,06:06:33.155,0.00,23.50
05/01/2021,06:06:43.156,0.00,23.50
05/01/2021,06:06:53.156,0.00,23.50
05/01/2021,06:07:03.655,0.00,23.50
05/01/2021,06:07:13.657,0.00,23.50
05/01/2021,06:07:24.156,0.00,23.50
05/01/2021,06:07:34.158,0.00,23.50
05/01/2021,06:07:44.658,0.00,23.50
05/01/2021,06:07:55.157,0.00,23.50
05/01/2021,06:08:05.157,0.00,23.50
05/01/2021,06:08:15.158,0.00,23.50
05/01/2021,06:08:25.656,0.00,23.50
05/01/2021,06:08:36.156,0.00,23.50
05/01/2021,06:08:46.656,0.00,23.50
05/01/2021,06:08:56.657,0.00,23.50
05/01/2021,06:09:06.657,0.00,23.50
05/01/2021,06:09:16.658,0.00,23.50
05/01/2021,06:09:27.158,0.00,23.50
05/01/2021,06:09:37.658,0.00,23.50
05/01/2021,06:09:48.156,0.00,23.50
05/01/2021,06:09:58.156,0.00,23.50
05/01/2021,06:10:08.157,0.00,23.50
05/01/2021,06:10:18.157,0.00,23.50
05/01/2021,06:10:28.655,0.00,23.50
05/01/2021,06:10:38.657,0.00,23.50
05/01/2021,06:10:49.156,0.00,23.50
05/01/2021,06:10:59.158,0.00,23.50
05/01/2021,06:11:09.655,0.00,23.50
05/01/2021,06:11:19.657,0.00,23.50
05/01/2021,06:11:30.157,0.00,23.50
05/01/2021,06:11:40.655,0.00,23.50
05/01/2021,06:11:50.657,0.00,23.50
05/01/2021,06:12:01.157,0.00,23.50
05/01/2021,06:12:11.657,0.00,23.50
05/01/2021,06:12:22.156,0.00,23.50
05/01/2021,06:12:32.158,0.00,23.50
05/01/2021,06:12:42.656,0.00,23.50
05/01/2021,06:12:52.657,0.00,23.50
05/01/2021,06:13:02.657,0.00,23.50
05/01/2021,06:13:13.156,0.00,23.50
05/01/2021,06:13:23.158,0.00,23.50
05/01/2021,06:13:33.657,0.00,23.50
05/01/2021,06:13:44.155,0.00,23.50
05/01/2021,06:13:54.157,0.00,23.50
05/01/2021,06:14:04.657,0.00,23.50
05/01/2021,06:14:15.155,0.00,23.50
05/01/2021,06:14:25.655,0.00,23.50
05/01/2021,06:14:35.657,0.00,23.50
05/01/2021,06:14:45.657,0.00,23.50
05/01/2021,06:14:56.155,0.00,23.50
05/01/2021,06:15:06.157,0.00,23.50
05/01/2021,06:15:16.657,0.00,23.50
05/01/2021,06:15:26.657,0.00,23.50
05/01/2021,06:15:37.158,0.00,23.50
05/01/2021,06:15:47.655,0.00,23.50
05/01/2021,06:15:57.656,0.00,23.50
05/01/2021,06:16:07.657,0.00,23.50
05/01/2021,06:16:18.157,0.00,23.50
05/01/2021,06:16:28.157,0.00,23.50
05/01/2021,06:16:38.657,0.00,23.50
05/01/2021,06:16:49.156,0.00,23.50
05/01/2021,06:16:59.658,0.00,23.50
05/01/2021,06:17:10.156,0.00,23.50
05/01/2021,06:17:20.158,0.00,23.50
05/01/2021,06:17:30.657,0.00,23.50
05/01/2021,06:17:40.657,0.00,23.50
05/01/2021,06:17:51.156,0.00,23.50
05/01/2021,06:18:01.157,0.00,23.50
05/01/2021,06:18:11.657,0.00,23.50
05/01/2021,06:18:22.157,0.00,23.50
05/01/2021,06:18:32.658,0.00,23.50
05/01/2021,06:18:43.156,0.00,23.50
05/01/2021,06:18:53.157,0.00,23.50
05/01/2021,06:19:03.158,0.00,23.50
05/01/2021,06:19:13.655,0.00,23.50
05/01/2021,06:19:23.657,0.00,23.50
05/01/2021,06:19:33.658,0.00,23.50
05/01/2021,06:19:44.157,0.00,23.50
05/01/2021,06:19:54.656,0.00,23.50
05/01/2021,06:20:04.656,0.00,23.50
05/01/2021,06:20:15.155,0.00,23.50
05/01/2021,06:20:25.156,0.00,23.50
05/01/2021,06:20:35.157,0.00,23.50
05/01/2021,06:20:45.656,0.00,23.50
05/01/2021,06:20:55.657,0.00,23.50
05/01/2021,06:21:06.156,0.00,23.50
05/01/2021,06:21:16.655,0.00,23.50
05/01/2021,06:21:26.655,0.00,23.50
05/01/2021,06:21:36.657,0.00,23.50
05/01/2021,06:21:46.657,0.00,23.50
05/01/2021,06:21:57.156,0.00,23.50
05/01/2021,06:22:07.157,0.00,23.50
05/01/2021,06:22:17.157,0.00,23.50
05/01/2021,06:22:27.656,0.00,23.50
05/01/2021,06:22:37.657,0.00,23.50
05/01/2021,06:22:47.657,0.00,23.50
05/01/2021,06:22:58.156,0.00,23.50
05/01/2021,06:23:08.656,0.00,23.50
05/01/2021,06:23:18.657,0.00,23.50
05/01/2021,06:23:28.657,0.00,23.50
05/01/2021,06:23:39.155,0.00,23.50
05/01/2021,06:23:49.655,0.00,23.50
05/01/2021,06:23:59.657,0.00,23.50
05/01/2021,06:24:10.156,0.00,23.50
05/01/2021,06:24:20.157,0.00,23.50
05/01/2021,06:24:30.656,0.00,23.50
05/01/2021,06:24:41.157,0.00,23.50
05/01/2021,06:24:51.655,0.00,23.50
05/01/2021,06:25:01.657,0.00,23.50
05/01/2021,06:25:12.156,0.00,23.50
05/01/2021,06:25:22.658,0.00,23.50
05/01/2021,06:25:33.158,0.00,23.50
05/01/2021,06:25:43.657,0.00,23.50
05/01/2021,06:25:54.156,0.00,23.50
05/01/2021,06:26:04.156,0.00,23.50
05/01/2021,06:26:14.157,0.00,23.50
05/01/2021,06:26:24.656,0.00,23.50
05/01/2021,06:26:35.156,0.00,23.50
05/01/2021,06:26:45.656,0.00,23.50
05/01/2021,06:26:55.657,0.00,23.50
05/01/2021,06:27:06.156,0.00,23.40
05/01/2021,06:27:16.157,0.00,23.50
05/01/2021,06:27:26.655,0.00,23.50
05/01/2021,06:27:36.656,0.00,23.40
05/01/2021,06:27:46.657,0.00,23.40
05/01/2021,06:27:56.658,0.00,23.50
05/01/2021,06:28:06.658,0.00,23.50
05/01/2021,06:28:17.156,0.00,23.50
05/01/2021,06:28:27.157,0.00,23.50
05/01/2021,06:28:37.655,0.00,23.50
05/01/2021,06:28:47.656,0.00,23.50
05/01/2021,06:28:58.155,0.00,23.50
05/01/2021,06:29:08.158,0.00,23.40
05/01/2021,06:29:18.656,0.00,23.40
05/01/2021,06:29:29.157,0.00,23.40
05/01/2021,06:29:39.157,0.00,23.50
05/01/2021,06:29:49.655,0.00,23.50
05/01/2021,06:29:59.657,0.00,23.50
05/01/2021,06:30:10.157,0.00,23.50
05/01/2021,06:30:20.656,0.00,23.40
05/01/2021,06:30:30.656,0.00,23.40
05/01/2021,06:30:40.657,0.00,23.50
05/01/2021,06:30:51.157,0.00,23.50
05/01/2021,06:31:01.157,0.00,23.50
05/01/2021,06:31:11.658,0.00,23.50
05/01/2021,06:31:22.155,0.00,23.40
05/01/2021,06:31:32.157,0.00,23.40
05/01/2021,06:31:42.655,0.00,23.40
05/01/2021,06:31:52.657,0.00,23.40
05/01/2021,06:32:03.155,0.00,23.40
05/01/2021,06:32:13.156,0.00,23.40
05/01/2021,06:32:23.655,0.00,23.40
05/01/2021,06:32:33.657,0.00,23.40
05/01/2021,06:32:44.155,0.00,23.40
05/01/2021,06:32:54.155,0.00,23.40
05/01/2021,06:33:04.656,0.00,23.40
05/01/2021,06:33:15.156,0.00,23.40
05/01/2021,06:33:25.156,0.00,23.40
05/01/2021,06:33:35.157,0.00,23.40
05/01/2021,06:33:45.656,0.00,23.40
05/01/2021,06:33:56.157,0.00,23.40
05/01/2021,06:34:06.157,0.00,23.40
05/01/2021,06:34:16.157,0.00,23.40
05/01/2021,06:34:26.656,0.00,23.40
05/01/2021,06:34:37.155,0.00,23.40
05/01/2021,06:34:47.155,0.00,23.40
05/01/2021,06:34:57.156,0.00,23.40
05/01/2021,06:35:07.157,0.00,23.40
05/01/2021,06:35:17.656,0.00,23.40
05/01/2021,06:35:28.157,0.00,23.40
05/01/2021,06:35:38.655,0.00,23.40
05/01/2021,06:35:48.657,0.00,23.40
05/01/2021,06:35:59.155,0.00,23.40
05/01/2021,06:36:09.158,0.00,23.40
05/01/2021,06:36:19.656,0.00,23.40
05/01/2021,06:36:29.657,0.00,23.40
05/01/2021,06:36:40.156,0.00,23.40
05/01/2021,06:36:50.157,0.00,23.40
05/01/2021,06:37:00.656,0.00,23.40
05/01/2021,06:37:10.658,0.00,23.40
05/01/2021,06:37:21.157,0.00,23.40
05/01/2021,06:37:31.656,0.00,23.40
05/01/2021,06:37:41.656,0.00,23.40
05/01/2021,06:37:51.657,0.00,23.40
05/01/2021,06:38:02.156,0.00,23.40
05/01/2021,06:38:12.654,0.00,23.40
05/01/2021,06:38:22.658,0.00,23.40
05/01/2021,06:38:33.154,0.00,23.40
05/01/2021,06:38:43.156,0.00,23.40
05/01/2021,06:38:53.655,0.00,23.40
05/01/2021,06:39:03.657,0.00,23.40
05/01/2021,06:39:14.156,0.00,23.40
05/01/2021,06:39:24.654,0.00,23.40
05/01/2021,06:39:34.656,0.00,23.40
05/01/2021,06:39:45.157,0.00,23.40
05/01/2021,06:39:55.657,0.00,23.40
05/01/2021,06:40:06.156,0.00,23.40
05/01/2021,06:40:16.655,0.00,23.40
05/01/2021,06:40:27.155,0.00,23.40
05/01/2021,06:40:37.655,0.00,23.40
05/01/2021,06:40:47.655,0.00,23.40
05/01/2021,06:40:57.657,0.00,23.40
05/01/2021,06:41:08.156,0.00,23.40
05/01/2021,06:41:18.656,0.00,23.40
05/01/2021,06:41:28.657,0.00,23.40
05/01/2021,06:41:38.657,0.00,23.40
05/01/2021,06:41:49.155,0.00,23.40
05/01/2021,06:41:59.156,0.00,23.40
05/01/2021,06:42:09.157,0.00,23.40
05/01/2021,06:42:19.657,0.00,23.40
05/01/2021,06:42:30.156,0.00,23.40
05/01/2021,06:42:40.157,0.00,23.40
05/01/2021,06:42:50.657,0.00,23.40
05/01/2021,06:43:01.156,0.00,23.40
05/01/2021,06:43:11.157,0.00,23.40
05/01/2021,06:43:21.656,0.00,23.40
05/01/2021,06:43:31.656,0.00,23.40
05/01/2021,06:43:41.657,0.00,23.40
05/01/2021,06:43:52.156,0.00,23.40
05/01/2021,06:44:02.157,0.00,23.40
05/01/2021,06:44:12.157,0.00,23.40
05/01/2021,06:44:22.656,0.00,23.40
05/01/2021,06:44:32.659,0.00,23.40
05/01/2021,06:44:43.156,0.00,23.40
05/01/2021,06:44:53.157,0.00,23.40
05/01/2021,06:45:03.157,0.00,23.40
05/01/2021,06:45:13.158,0.00,23.40
05/01/2021,06:45:23.658,0.00,23.40
05/01/2021,06:45:34.155,0.00,23.40
05/01/2021,06:45:44.158,0.00,23.40
05/01/2021,06:45:54.158,0.00,23.40
05/01/2021,06:46:04.657,0.00,23.40
05/01/2021,06:46:15.156,0.00,23.40
05/01/2021,06:46:25.158,0.00,23.40
05/01/2021,06:46:35.158,0.00,23.40
05/01/2021,06:46:45.657,0.00,23.40
05/01/2021,06:46:55.657,0.00,23.40
05/01/2021,06:47:06.155,0.00,23.40
05/01/2021,06:47:16.158,0.00,23.40
05/01/2021,06:47:26.657,0.00,23.40
05/01/2021,06:47:36.657,0.00,23.40
05/01/2021,06:47:47.157,0.00,23.40
05/01/2021,06:47:57.658,0.00,23.40
05/01/2021,06:48:08.158,0.00,23.40
05/01/2021,06:48:18.656,0.00,23.40
05/01/2021,06:48:28.659,0.00,23.40
05/01/2021,06:48:39.156,0.00,23.40
05/01/2021,06:48:49.158,0.00,23.40
05/01/2021,06:48:59.656,0.00,23.40
05/01/2021,06:49:10.155,0.00,23.40
05/01/2021,06:49:20.156,0.00,23.40
05/01/2021,06:49:30.157,0.00,23.40
05/01/2021,06:49:40.656,0.00,23.40
05/01/2021,06:49:50.656,0.00,23.40
05/01/2021,06:50:00.658,0.00,23.40
05/01/2021,06:50:11.155,0.00,23.40
05/01/2021,06:50:21.157,0.00,23.40
05/01/2021,06:50:31.657,0.00,23.40
05/01/2021,06:50:41.658,0.00,23.40
05/01/2021,06:50:52.157,0.00,23.40
05/01/2021,06:51:02.157,0.00,23.40
05/01/2021,06:51:12.657,0.00,23.40
05/01/2021,06:51:23.157,0.00,23.40
05/01/2021,06:51:33.158,0.00,23.40
05/01/2021,06:51:43.655,0.00,23.40
05/01/2021,06:51:53.657,0.00,23.40
05/01/2021,06:52:03.657,0.00,23.40
05/01/2021,06:52:14.158,0.00,23.40
05/01/2021,06:52:24.656,0.00,23.40
05/01/2021,06:52:34.656,0.00,23.40
05/01/2021,06:52:44.657,0.00,23.40
05/01/2021,06:52:55.157,0.00,23.40
05/01/2021,06:53:05.157,0.00,23.40
05/01/2021,06:53:15.656,0.00,23.40
05/01/2021,06:53:25.658,0.00,23.40
05/01/2021,06:53:36.156,0.00,23.40
05/01/2021,06:53:46.157,0.00,23.40
05/01/2021,06:53:56.655,0.00,23.40
05/01/2021,06:54:06.656,0.00,23.40
05/01/2021,06:54:16.657,0.00,23.40
05/01/2021,06:54:27.157,0.00,23.40
05/01/2021,06:54:37.158,0.00,23.40
05/01/2021,06:54:47.655,0.00,23.40
05/01/2021,06:54:57.657,0.00,23.40
05/01/2021,06:55:08.156,0.00,23.40
05/01/2021,06:55:18.156,0.00,23.40
05/01/2021,06:55:28.157,0.00,23.40
05/01/2021,06:55:38.657,0.00,23.40
05/01/2021,06:55:49.156,0.00,23.40
05/01/2021,06:55:59.157,0.00,23.40
05/01/2021,06:56:09.657,0.00,23.40
05/01/2021,06:56:20.156,0.00,23.40
05/01/2021,06:56:30.656,0.00,23.40
05/01/2021,06:56:40.656,0.00,23.40
05/01/2021,06:56:51.157,0.00,23.40
05/01/2021,06:57:01.657,0.00,23.40
05/01/2021,06:57:11.657,0.00,23.40
05/01/2021,06:57:21.658,0.00,23.40
05/01/2021,06:57:32.157,0.00,23.40
05/01/2021,06:57:42.657,0.00,23.40
05/01/2021,06:57:52.658,0.00,23.40
05/01/2021,06:58:03.157,0.00,23.40
05/01/2021,06:58:13.658,0.00,23.40
05/01/2021,06:58:24.157,0.00,23.40
05/01/2021,06:58:34.157,0.00,23.40
05/01/2021,06:58:44.658,0.00,23.40
05/01/2021,06:58:55.155,0.00,23.40
05/01/2021,06:59:05.157,0.00,23.40
05/01/2021,06:59:15.657,0.00,23.40
05/01/2021,06:59:25.657,0.00,23.40
05/01/2021,06:59:36.158,0.00,23.40
05/01/2021,06:59:46.657,0.00,23.40
05/01/2021,06:59:56.658,0.00,23.40
05/01/2021,07:00:07.156,0.00,23.40
05/01/2021,07:00:17.655,0.00,23.40
05/01/2021,07:00:28.156,0.00,23.40
05/01/2021,07:00:38.158,0.00,23.40
05/01/2021,07:00:48.657,0.00,23.40
05/01/2021,07:00:58.657,0.00,23.40
05/01/2021,07:01:08.657,0.00,23.40
05/01/2021,07:01:19.156,0.00,23.40
05/01/2021,07:01:29.156,0.00,23.40
05/01/2021,07:01:39.157,0.00,23.40
05/01/2021,07:01:49.655,0.00,23.40
05/01/2021,07:01:59.657,0.00,23.40
05/01/2021,07:02:09.657,0.00,23.40
05/01/2021,07:02:20.156,0.00,23.40
05/01/2021,07:02:30.157,0.00,23.40
05/01/2021,07:02:40.657,0.00,23.40
05/01/2021,07:02:51.156,0.00,23.40
05/01/2021,07:03:01.156,0.00,23.40
05/01/2021,07:03:11.657,0.00,23.40
05/01/2021,07:03:22.156,0.00,23.40
05/01/2021,07:03:32.156,0.00,23.40
05/01/2021,07:03:42.656,0.00,23.40
05/01/2021,07:03:52.657,0.00,23.40
05/01/2021,07:04:03.157,0.00,23.40
05/01/2021,07:04:13.157,0.00,23.40
05/01/2021,07:04:23.658,0.00,23.40
05/01/2021,07:04:34.155,0.00,23.40
05/01/2021,07:04:44.156,0.00,23.40
05/01/2021,07:04:54.156,0.00,23.40
05/01/2021,07:05:04.657,0.00,23.40
05/01/2021,07:05:15.156,0.00,23.40
05/01/2021,07:05:25.156,0.00,23.40
05/01/2021,07:05:35.655,0.00,23.40
05/01/2021,07:05:45.657,0.00,23.40
05/01/2021,07:05:56.157,0.00,23.40
05/01/2021,07:06:06.658,0.00,23.40
05/01/2021,07:06:17.157,0.00,23.40
05/01/2021,07:06:27.158,0.00,23.40
05/01/2021,07:06:37.656,0.00,23.40
05/01/2021,07:06:47.657,0.00,23.40
05/01/2021,07:06:58.155,0.00,23.40
05/01/2021,07:07:08.155,0.00,23.40
05/01/2021,07:07:18.158,0.00,23.40
05/01/2021,07:07:28.657,0.00,23.40
05/01/2021,07:07:39.157,0.00,23.40
05/01/2021,07:07:49.656,0.00,23.40
05/01/2021,07:08:00.156,0.00,23.40
05/01/2021,07:08:10.157,0.00,23.40
05/01/2021,07:08:20.657,0.00,23.40
05/01/2021,07:08:31.156,0.00,23.40
05/01/2021,07:08:41.656,0.00,23.40
05/01/2021,07:08:52.156,0.00,23.40
05/01/2021,07:09:02.156,0.00,23.40
05/01/2021,07:09:12.656,0.00,23.40
05/01/2021,07:09:22.657,0.00,23.40
05/01/2021,07:09:32.657,0.00,23.40
05/01/2021,07:09:43.157,0.00,23.40
05/01/2021,07:09:53.657,0.00,23.40
05/01/2021,07:10:04.156,0.00,23.40
05/01/2021,07:10:14.657,0.00,23.40
05/01/2021,07:10:24.657,0.00,23.40
05/01/2021,07:10:35.156,0.00,23.40
05/01/2021,07:10:45.156,0.00,23.40
05/01/2021,07:10:55.156,0.00,23.40
05/01/2021,07:11:05.156,0.00,23.40
05/01/2021,07:11:15.657,0.00,23.40
05/01/2021,07:11:26.157,0.00,23.40
05/01/2021,07:11:36.656,0.00,23.40
05/01/2021,07:11:46.657,0.00,23.40
05/01/2021,07:11:57.155,0.00,23.40
05/01/2021,07:12:07.158,0.00,23.40
05/01/2021,07:12:17.655,0.00,23.40
05/01/2021,07:12:27.657,0.00,23.40
05/01/2021,07:12:38.158,0.00,23.40
05/01/2021,07:12:48.657,0.00,23.40
05/01/2021,07:12:58.657,0.00,23.40
05/01/2021,07:13:08.658,0.00,23.40
05/01/2021,07:13:19.155,0.00,23.40
05/01/2021,07:13:29.156,0.00,23.40
05/01/2021,07:13:39.156,0.00,23.40
05/01/2021,07:13:49.156,0.00,23.40
05/01/2021,07:13:59.657,0.00,23.40
05/01/2021,07:14:10.157,0.00,23.40
05/01/2021,07:14:20.656,0.00,23.40
05/01/2021,07:14:30.657,0.00,23.40
05/01/2021,07:14:41.156,0.00,23.40
05/01/2021,07:14:51.656,0.00,23.40
05/01/2021,07:15:02.157,0.00,23.40
05/01/2021,07:15:12.157,0.00,23.40
05/01/2021,07:15:22.657,0.00,23.40
05/01/2021,07:15:33.156,0.00,23.40
05/01/2021,07:15:43.655,0.00,23.40
05/01/2021,07:15:54.156,0.00,23.40
05/01/2021,07:16:04.156,0.00,23.40
05/01/2021,07:16:14.655,0.00,23.40
05/01/2021,07:16:24.655,0.00,23.40
05/01/2021,07:16:34.655,0.00,23.40
05/01/2021,07:16:44.656,0.00,23.40
05/01/2021,07:16:55.156,0.00,23.40
05/01/2021,07:17:05.157,0.00,23.40
05/01/2021,07:17:15.657,0.00,23.40
05/01/2021,07:17:25.657,0.00,23.40
05/01/2021,07:17:36.155,0.00,23.40
05/01/2021,07:17:46.656,0.00,23.40
05/01/2021,07:17:56.658,0.00,23.40
05/01/2021,07:18:07.155,0.00,23.40
05/01/2021,07:18:17.156,0.00,23.40
05/01/2021,07:18:27.655,0.00,23.40
05/01/2021,07:18:37.657,0.00,23.40
05/01/2021,07:18:48.157,0.00,23.40
05/01/2021,07:18:58.657,0.00,23.40
05/01/2021,07:19:09.157,0.00,23.40
05/01/2021,07:19:19.655,0.00,23.40
05/01/2021,07:19:29.655,0.00,23.40
05/01/2021,07:19:40.156,0.00,23.40
05/01/2021,07:19:50.157,0.00,23.40
05/01/2021,07:20:00.657,0.00,23.40
05/01/2021,07:20:11.156,0.00,23.40
05/01/2021,07:20:21.656,0.00,23.40
05/01/2021,07:20:32.158,0.00,23.40
05/01/2021,07:20:42.656,0.00,23.40
05/01/2021,07:20:53.155,0.00,23.40
05/01/2021,07:21:03.156,0.00,23.40
05/01/2021,07:21:13.157,0.00,23.40
05/01/2021,07:21:23.656,0.00,23.40
05/01/2021,07:21:33.656,0.00,23.40
05/01/2021,07:21:43.658,0.00,23.40
05/01/2021,07:21:54.155,0.00,23.40
05/01/2021,07:22:04.155,0.00,23.40
05/01/2021,07:22:14.156,0.00,23.40
05/01/2021,07:22:24.657,0.00,23.40
05/01/2021,07:22:34.657,0.00,23.40
05/01/2021,07:22:45.155,0.00,23.40
05/01/2021,07:22:55.156,0.00,23.40
05/01/2021,07:23:05.655,0.00,23.40
05/01/2021,07:23:15.655,0.00,23.40
05/01/2021,07:23:25.656,0.00,23.40
05/01/2021,07:23:35.657,0.00,23.40
05/01/2021,07:23:45.657,0.00,23.40
05/01/2021,07:23:56.156,0.00,23.40
05/01/2021,07:24:06.657,0.00,23.40
05/01/2021,07:24:17.156,0.00,23.40
05/01/2021,07:24:27.657,0.00,23.40
05/01/2021,07:24:38.156,0.00,23.40
05/01/2021,07:24:48.157,0.00,23.40
05/01/2021,07:24:58.158,0.00,23.40
05/01/2021,07:25:08.658,0.00,23.40
05/01/2021,07:25:19.155,0.00,23.40
05/01/2021,07:25:29.155,0.00,23.40
05/01/2021,07:25:39.156,0.00,23.40
05/01/2021,07:25:49.157,0.00,23.40
05/01/2021,07:25:59.657,0.00,23.40
05/01/2021,07:26:09.657,0.00,23.40
05/01/2021,07:26:19.657,0.00,23.40
05/01/2021,07:26:30.155,0.00,23.40
05/01/2021,07:26:40.156,0.00,23.40
05/01/2021,07:26:50.158,0.00,23.40
05/01/2021,07:27:00.655,0.00,23.40
05/01/2021,07:27:10.657,0.00,23.40
05/01/2021,07:27:21.158,0.00,23.40
05/01/2021,07:27:31.158,0.00,23.40
05/01/2021,07:27:41.657,0.00,23.40
05/01/2021,07:27:52.155,0.00,23.40
05/01/2021,07:28:02.158,0.00,23.40
05/01/2021,07:28:12.657,0.00,23.40
05/01/2021,07:28:22.658,0.00,23.40
05/01/2021,07:28:33.156,0.00,23.40
05/01/2021,07:28:43.157,0.00,23.40
05/01/2021,07:28:53.657,0.00,23.40
05/01/2021,07:29:03.657,0.00,23.40
05/01/2021,07:29:13.659,0.00,23.40
05/01/2021,07:29:24.157,0.00,23.40
05/01/2021,07:29:34.157,0.00,23.40
05/01/2021,07:29:44.157,0.00,23.40
05/01/2021,07:29:54.656,0.00,23.40
05/01/2021,07:30:05.157,0.00,23.40
05/01/2021,07:30:15.157,0.00,23.40
05/01/2021,07:30:25.158,0.00,23.40
05/01/2021,07:30:35.656,0.00,23.40
05/01/2021,07:30:45.657,0.00,23.40
05/01/2021,07:30:56.157,0.00,23.40
05/01/2021,07:31:06.656,0.00,23.40
05/01/2021,07:31:16.657,0.00,23.40
05/01/2021,07:31:27.157,0.00,23.40
