Date, Time,Heater setpoint,Heater temperature
24/03/2021,06:38:55.157,0.00,20.50
24/03/2021,06:39:05.157,0.00,20.50
24/03/2021,06:39:15.656,0.00,20.50
24/03/2021,06:39:25.659,0.00,20.50
24/03/2021,06:39:36.156,0.00,20.50
24/03/2021,06:39:46.157,0.00,20.50
24/03/2021,06:39:56.657,0.00,20.50
24/03/2021,06:40:07.156,0.00,20.50
24/03/2021,06:40:17.156,0.00,20.50
24/03/2021,06:40:27.157,0.00,20.50
24/03/2021,06:40:37.657,0.00,20.50
24/03/2021,06:40:48.156,0.00,20.50
24/03/2021,06:40:58.156,0.00,20.50
24/03/2021,06:41:08.655,0.00,20.50
24/03/2021,06:41:18.656,0.00,20.50
24/03/2021,06:41:28.656,0.00,20.50
24/03/2021,06:41:39.156,0.00,20.50
24/03/2021,06:41:49.656,0.00,20.50
24/03/2021,06:42:00.155,0.00,20.50
24/03/2021,06:42:10.158,0.00,20.50
24/03/2021,06:42:20.656,0.00,20.50
24/03/2021,06:42:31.156,0.00,20.50
24/03/2021,06:42:41.156,0.00,20.50
24/03/2021,06:42:51.656,0.00,20.50
24/03/2021,06:43:01.657,0.00,20.50
24/03/2021,06:43:12.156,0.00,20.50
24/03/2021,06:43:22.657,0.00,20.50
24/03/2021,06:43:33.156,0.00,20.50
24/03/2021,06:43:43.157,0.00,20.50
24/03/2021,06:43:53.657,0.00,20.40
24/03/2021,06:44:04.156,0.00,20.40
24/03/2021,06:44:14.659,0.00,20.40
24/03/2021,06:44:25.157,0.00,20.40
24/03/2021,06:44:35.655,0.00,20.40
24/03/2021,06:44:45.656,0.00,20.40
24/03/2021,06:44:55.658,0.00,20.40
24/03/2021,06:45:06.157,0.00,20.40
24/03/2021,06:45:16.157,0.00,20.40
24/03/2021,06:45:26.656,0.00,20.40
24/03/2021,06:45:37.156,0.00,20.40
24/03/2021,06:45:47.656,0.00,20.40
24/03/2021,06:45:58.156,0.00,20.40
24/03/2021,06:46:08.157,0.00,20.40
24/03/2021,06:46:18.656,0.00,20.40
24/03/2021,06:46:28.657,0.00,20.40
24/03/2021,06:46:39.157,0.00,20.40
24/03/2021,06:46:49.656,0.00,20.40
24/03/2021,06:47:00.157,0.00,20.50
24/03/2021,06:47:10.655,0.00,20.50
24/03/2021,06:47:20.656,0.00,20.50
24/03/2021,06:47:30.658,0.00,20.50
24/03/2021,06:47:41.157,0.00,20.50
24/03/2021,06:47:51.658,0.00,20.50
24/03/2021,06:48:02.156,0.00,20.50
24/03/2021,06:48:12.657,0.00,20.50
24/03/2021,06:48:23.156,0.00,20.50
24/03/2021,06:48:33.158,0.00,20.50
24/03/2021,06:48:43.654,0.00,20.50
24/03/2021,06:48:53.657,0.00,20.50
24/03/2021,06:49:03.658,0.00,20.50
24/03/2021,06:49:14.156,0.00,20.50
24/03/2021,06:49:24.156,0.00,20.50
24/03/2021,06:49:34.157,0.00,20.50
24/03/2021,06:49:44.655,0.00,20.50
24/03/2021,06:49:54.656,0.00,20.50
24/03/2021,06:50:04.658,0.00,20.50
24/03/2021,06:50:15.156,0.00,20.50
24/03/2021,06:50:25.657,0.00,20.50
24/03/2021,06:50:36.156,0.00,20.50
24/03/2021,06:50:46.655,0.00,20.50
24/03/2021,06:50:56.656,0.00,20.50
24/03/2021,06:51:06.656,0.00,20.50
24/03/2021,06:51:16.656,0.00,20.50
24/03/2021,06:51:27.155,0.00,20.50
24/03/2021,06:51:37.657,0.00,20.50
24/03/2021,06:51:48.157,0.00,20.50
24/03/2021,06:51:58.657,0.00,20.50
24/03/2021,06:52:09.156,0.00,20.50
24/03/2021,06:52:19.657,0.00,20.50
24/03/2021,06:52:30.157,0.00,20.50
24/03/2021,06:52:40.657,0.00,20.50
24/03/2021,06:52:51.157,0.00,20.50
24/03/2021,06:53:01.157,0.00,20.50
24/03/2021,06:53:11.655,0.00,20.50
24/03/2021,06:53:21.655,0.00,20.50
24/03/2021,06:53:31.656,0.00,20.50
24/03/2021,06:53:42.156,0.00,20.50
24/03/2021,06:53:52.157,0.00,20.50
24/03/2021,06:54:02.656,0.00,20.50
24/03/2021,06:54:13.156,0.00,20.50
24/03/2021,06:54:23.156,0.00,20.50
24/03/2021,06:54:33.655,0.00,20.50
24/03/2021,06:54:43.655,0.00,20.50
24/03/2021,06:54:53.657,0.00,20.50
24/03/2021,06:55:04.156,0.00,20.50
24/03/2021,06:55:14.656,0.00,20.50
24/03/2021,06:55:25.157,0.00,20.50
24/03/2021,06:55:35.157,0.00,20.50
24/03/2021,06:55:45.658,0.00,20.50
24/03/2021,06:55:56.156,0.00,20.50
24/03/2021,06:56:06.655,0.00,20.50
24/03/2021,06:56:17.156,0.00,20.50
24/03/2021,06:56:27.157,0.00,20.40
24/03/2021,06:56:37.656,0.00,20.40
24/03/2021,06:56:48.157,0.00,20.40
24/03/2021,06:56:58.658,0.00,20.40
24/03/2021,06:57:09.159,0.00,20.50
24/03/2021,06:57:19.657,0.00,20.40
24/03/2021,06:57:30.156,0.00,20.40
24/03/2021,06:57:40.156,0.00,20.40
24/03/2021,06:57:50.157,0.00,20.50
24/03/2021,06:58:00.657,0.00,20.50
24/03/2021,06:58:10.657,0.00,20.50
24/03/2021,06:58:21.156,0.00,20.50
24/03/2021,06:58:31.158,0.00,20.50
24/03/2021,06:58:41.657,0.00,20.50
24/03/2021,06:58:52.158,0.00,20.50
24/03/2021,06:59:02.656,0.00,20.50
24/03/2021,06:59:12.658,0.00,20.50
24/03/2021,06:59:23.157,0.00,20.50
24/03/2021,06:59:33.655,0.00,20.50
24/03/2021,06:59:43.657,0.00,20.50
24/03/2021,06:59:54.157,0.00,20.50
24/03/2021,07:00:04.656,0.00,20.50
24/03/2021,07:00:14.656,0.00,20.50
24/03/2021,07:00:25.156,0.00,20.50
24/03/2021,07:00:35.657,0.00,20.50
24/03/2021,07:00:45.658,0.00,20.50
24/03/2021,07:00:56.155,0.00,20.50
24/03/2021,07:01:06.156,0.00,20.50
24/03/2021,07:01:16.156,0.00,20.50
24/03/2021,07:01:26.158,0.00,20.50
24/03/2021,07:01:36.656,0.00,20.50
24/03/2021,07:01:46.657,0.00,20.50
24/03/2021,07:01:57.158,0.00,20.50
24/03/2021,07:02:07.656,0.00,20.50
24/03/2021,07:02:17.656,0.00,20.50
24/03/2021,07:02:27.657,0.00,20.50
24/03/2021,07:02:38.156,0.00,20.50
24/03/2021,07:02:48.656,0.00,20.50
24/03/2021,07:02:58.656,0.00,20.50
24/03/2021,07:03:09.156,0.00,20.50
24/03/2021,07:03:19.157,0.00,20.50
24/03/2021,07:03:29.655,0.00,20.50
24/03/2021,07:03:39.655,0.00,20.50
24/03/2021,07:03:49.657,0.00,20.50
24/03/2021,07:03:59.657,0.00,20.50
24/03/2021,07:04:10.156,0.00,20.50
24/03/2021,07:04:20.656,0.00,20.50
24/03/2021,07:04:30.656,0.00,20.50
24/03/2021,07:04:41.155,0.00,20.50
24/03/2021,07:04:51.156,0.00,20.50
24/03/2021,07:05:01.156,0.00,20.50
24/03/2021,07:05:11.657,0.00,20.50
24/03/2021,07:05:22.156,0.00,20.50
24/03/2021,07:05:32.157,0.00,20.50
24/03/2021,07:05:42.657,0.00,20.50
24/03/2021,07:05:53.157,0.00,20.50
24/03/2021,07:06:03.656,0.00,20.50
24/03/2021,07:06:13.657,0.00,20.50
24/03/2021,07:06:24.156,0.00,20.50
24/03/2021,07:06:34.657,0.00,20.50
24/03/2021,07:06:45.155,0.00,20.50
24/03/2021,07:06:55.156,0.00,20.50
24/03/2021,07:07:05.655,0.00,20.50
24/03/2021,07:07:15.657,0.00,20.50
24/03/2021,07:07:26.157,0.00,20.50
24/03/2021,07:07:36.656,0.00,20.50
24/03/2021,07:07:46.656,0.00,20.50
24/03/2021,07:07:56.657,0.00,20.50
24/03/2021,07:08:06.657,0.00,20.50
24/03/2021,07:08:17.155,0.00,20.50
24/03/2021,07:08:27.156,0.00,20.40
24/03/2021,07:08:37.156,0.00,20.40
24/03/2021,07:08:47.158,0.00,20.50
24/03/2021,07:08:57.655,0.00,20.50
24/03/2021,07:09:07.656,0.00,20.50
24/03/2021,07:09:18.156,0.00,20.40
24/03/2021,07:09:28.158,0.00,20.40
24/03/2021,07:09:38.656,0.00,20.50
24/03/2021,07:09:48.658,0.00,20.50
24/03/2021,07:09:59.158,0.00,20.50
24/03/2021,07:10:09.656,0.00,20.50
24/03/2021,07:10:20.157,0.00,20.50
24/03/2021,07:10:30.158,0.00,20.50
24/03/2021,07:10:40.655,0.00,20.50
24/03/2021,07:10:50.657,0.00,20.50
24/03/2021,07:11:00.657,0.00,20.50
24/03/2021,07:11:11.154,0.00,20.50
24/03/2021,07:11:21.156,0.00,20.50
24/03/2021,07:11:31.158,0.00,20.50
24/03/2021,07:11:41.658,0.00,20.50
24/03/2021,07:11:52.158,0.00,20.50
24/03/2021,07:12:02.656,0.00,20.50
24/03/2021,07:12:13.155,0.00,20.50
24/03/2021,07:12:23.156,0.00,20.50
24/03/2021,07:12:33.659,0.00,20.50
24/03/2021,07:12:44.155,0.00,20.50
24/03/2021,07:12:54.157,0.00,20.50
24/03/2021,07:13:04.656,0.00,20.50
24/03/2021,07:13:14.656,0.00,20.50
24/03/2021,07:13:25.157,0.00,20.50
24/03/2021,07:13:35.655,0.00,20.50
24/03/2021,07:13:45.656,0.00,20.50
24/03/2021,07:13:56.155,0.00,20.50
24/03/2021,07:14:06.158,0.00,20.50
24/03/2021,07:14:16.655,0.00,20.50
24/03/2021,07:14:26.656,0.00,20.50
24/03/2021,07:14:37.156,0.00,20.50
24/03/2021,07:14:47.655,0.00,20.50
24/03/2021,07:14:57.655,0.00,20.50
24/03/2021,07:15:07.656,0.00,20.50
24/03/2021,07:15:17.657,0.00,20.50
24/03/2021,07:15:28.154,0.00,20.50
24/03/2021,07:15:38.156,0.00,20.50
24/03/2021,07:15:48.655,0.00,20.50
24/03/2021,07:15:58.655,0.00,20.50
24/03/2021,07:16:09.155,0.00,20.50
24/03/2021,07:16:19.155,0.00,20.50
24/03/2021,07:16:29.155,0.00,20.50
24/03/2021,07:16:39.155,0.00,20.50
24/03/2021,07:16:49.655,0.00,20.50
24/03/2021,07:16:59.656,0.00,20.50
24/03/2021,07:17:10.155,0.00,20.50
24/03/2021,07:17:20.155,0.00,20.50
24/03/2021,07:17:30.156,0.00,20.50
24/03/2021,07:17:40.156,0.00,20.50
24/03/2021,07:17:50.654,0.00,20.50
24/03/2021,07:18:00.655,0.00,20.50
24/03/2021,07:18:10.655,0.00,20.50
24/03/2021,07:18:20.656,0.00,20.50
24/03/2021,07:18:31.155,0.00,20.50
24/03/2021,07:18:41.156,0.00,20.50
24/03/2021,07:18:51.656,0.00,20.50
24/03/2021,07:19:01.656,0.00,20.50
24/03/2021,07:19:12.154,0.00,20.50
24/03/2021,07:19:22.156,0.00,20.50
24/03/2021,07:19:32.156,0.00,20.50
24/03/2021,07:19:42.656,0.00,20.50
24/03/2021,07:19:53.155,0.00,20.50
24/03/2021,07:20:03.155,0.00,20.50
24/03/2021,07:20:13.156,0.00,20.50
24/03/2021,07:20:23.156,0.00,20.50
24/03/2021,07:20:33.156,0.00,20.50
24/03/2021,07:20:43.654,0.00,20.50
24/03/2021,07:20:53.656,0.00,20.50
24/03/2021,07:21:04.155,0.00,20.50
24/03/2021,07:21:14.156,0.00,20.50
24/03/2021,07:21:24.655,0.00,20.50
24/03/2021,07:21:34.655,0.00,20.50
24/03/2021,07:21:44.656,0.00,20.50
24/03/2021,07:21:55.154,0.00,20.50
24/03/2021,07:22:05.156,0.00,20.50
24/03/2021,07:22:15.657,0.00,20.50
24/03/2021,07:22:26.155,0.00,20.50
24/03/2021,07:22:36.156,0.00,20.50
24/03/2021,07:22:46.657,0.00,20.50
24/03/2021,07:22:57.156,0.00,20.50
24/03/2021,07:23:07.156,0.00,20.50
24/03/2021,07:23:17.157,0.00,20.50
24/03/2021,07:23:27.656,0.00,20.50
24/03/2021,07:23:38.155,0.00,20.50
24/03/2021,07:23:48.155,0.00,20.50
24/03/2021,07:23:58.656,0.00,20.50
24/03/2021,07:24:09.154,0.00,20.50
24/03/2021,07:24:19.155,0.00,20.50
24/03/2021,07:24:29.155,0.00,20.50
24/03/2021,07:24:39.156,0.00,20.50
24/03/2021,07:24:49.654,0.00,20.50
24/03/2021,07:24:59.655,0.00,20.50
24/03/2021,07:25:10.155,0.00,20.50
24/03/2021,07:25:20.155,0.00,20.50
24/03/2021,07:25:30.155,0.00,20.50
24/03/2021,07:25:40.157,0.00,20.50
24/03/2021,07:25:50.157,0.00,20.50
24/03/2021,07:26:00.655,0.00,20.50
24/03/2021,07:26:10.655,0.00,20.50
24/03/2021,07:26:20.655,0.00,20.50
24/03/2021,07:26:30.656,0.00,20.50
24/03/2021,07:26:41.155,0.00,20.50
24/03/2021,07:26:51.156,0.00,20.50
24/03/2021,07:27:01.156,0.00,20.50
24/03/2021,07:27:11.654,0.00,20.50
24/03/2021,07:27:21.655,0.00,20.50
24/03/2021,07:27:32.157,0.00,20.50
24/03/2021,07:27:42.654,0.00,20.50
24/03/2021,07:27:52.655,0.00,20.50
24/03/2021,07:28:02.656,0.00,20.50
24/03/2021,07:28:13.155,0.00,20.50
24/03/2021,07:28:23.155,0.00,20.50
24/03/2021,07:28:33.155,0.00,20.50
24/03/2021,07:28:43.155,0.00,20.50
24/03/2021,07:28:53.156,0.00,20.50
24/03/2021,07:29:03.656,0.00,20.50
24/03/2021,07:29:13.656,0.00,20.50
24/03/2021,07:29:24.155,0.00,20.50
24/03/2021,07:29:34.155,0.00,20.50
24/03/2021,07:29:44.157,0.00,20.50
24/03/2021,07:29:54.655,0.00,20.50
24/03/2021,07:30:05.155,0.00,20.50
24/03/2021,07:30:15.155,0.00,20.50
24/03/2021,07:30:25.155,0.00,20.50
24/03/2021,07:30:35.156,0.00,20.50
24/03/2021,07:30:45.654,0.00,20.50
24/03/2021,07:30:55.656,0.00,20.50
24/03/2021,07:31:05.657,0.00,20.50
24/03/2021,07:31:16.156,0.00,20.50
24/03/2021,07:31:26.656,0.00,20.50
24/03/2021,07:31:37.157,0.00,20.50
24/03/2021,07:31:47.654,0.00,20.50
24/03/2021,07:31:57.655,0.00,20.50
24/03/2021,07:32:07.655,0.00,20.50
24/03/2021,07:32:17.656,0.00,20.50
24/03/2021,07:32:28.155,0.00,20.50
24/03/2021,07:32:38.156,0.00,20.50
24/03/2021,07:32:48.656,0.00,20.50
24/03/2021,07:32:59.155,0.00,20.50
24/03/2021,07:33:09.155,0.00,20.50
24/03/2021,07:33:19.655,0.00,20.50
24/03/2021,07:33:29.655,0.00,20.50
24/03/2021,07:33:40.155,0.00,20.50
24/03/2021,07:33:50.155,0.00,20.50
24/03/2021,07:34:00.156,0.00,20.50
24/03/2021,07:34:10.655,0.00,20.50
24/03/2021,07:34:20.655,0.00,20.50
24/03/2021,07:34:30.656,0.00,20.50
24/03/2021,07:34:41.156,0.00,20.50
24/03/2021,07:34:51.158,0.00,20.50
24/03/2021,07:35:01.655,0.00,20.50
24/03/2021,07:35:11.655,0.00,20.50
24/03/2021,07:35:22.156,0.00,20.50
24/03/2021,07:35:32.655,0.00,20.50
24/03/2021,07:35:42.655,0.00,20.50
24/03/2021,07:35:53.154,0.00,20.50
24/03/2021,07:36:03.155,0.00,20.50
24/03/2021,07:36:13.156,0.00,20.50
24/03/2021,07:36:23.156,0.00,20.50
24/03/2021,07:36:33.657,0.00,20.50
24/03/2021,07:36:43.657,0.00,20.50
24/03/2021,07:36:54.155,0.00,20.50
24/03/2021,07:37:04.155,0.00,20.50
24/03/2021,07:37:14.655,0.00,20.50
24/03/2021,07:37:24.655,0.00,20.50
24/03/2021,07:37:35.154,0.00,20.50
24/03/2021,07:37:45.154,0.00,20.50
24/03/2021,07:37:55.156,0.00,20.50
24/03/2021,07:38:05.654,0.00,20.50
24/03/2021,07:38:15.655,0.00,20.50
24/03/2021,07:38:26.155,0.00,20.50
24/03/2021,07:38:36.156,0.00,20.50
24/03/2021,07:38:46.156,0.00,20.50
24/03/2021,07:38:56.655,0.00,20.50
24/03/2021,07:39:07.156,0.00,20.50
24/03/2021,07:39:17.656,0.00,20.50
24/03/2021,07:39:28.157,0.00,20.50
24/03/2021,07:39:38.656,0.00,20.50
24/03/2021,07:39:49.155,0.00,20.50
24/03/2021,07:39:59.155,0.00,20.50
24/03/2021,07:40:09.155,0.00,20.50
24/03/2021,07:40:19.655,0.00,20.50
24/03/2021,07:40:30.157,0.00,20.50
24/03/2021,07:40:40.655,0.00,20.50
24/03/2021,07:40:51.155,0.00,20.50
24/03/2021,07:41:01.657,0.00,20.50
24/03/2021,07:41:12.155,0.00,20.50
24/03/2021,07:41:22.155,0.00,20.50
24/03/2021,07:41:32.156,0.00,20.50
24/03/2021,07:41:42.655,0.00,20.50
24/03/2021,07:41:52.656,0.00,20.50
24/03/2021,07:42:03.157,0.00,20.50
24/03/2021,07:42:13.655,0.00,20.50
24/03/2021,07:42:23.655,0.00,20.50
24/03/2021,07:42:33.657,0.00,20.50
24/03/2021,07:42:44.155,0.00,20.50
24/03/2021,07:42:54.155,0.00,20.50
24/03/2021,07:43:04.155,0.00,20.50
24/03/2021,07:43:14.156,0.00,20.50
24/03/2021,07:43:24.657,0.00,20.50
24/03/2021,07:43:35.155,0.00,20.50
24/03/2021,07:43:45.156,0.00,20.50
24/03/2021,07:43:55.655,0.00,20.50
24/03/2021,07:44:05.655,0.00,20.50
24/03/2021,07:44:15.656,0.00,20.50
24/03/2021,07:44:25.656,0.00,20.50
24/03/2021,07:44:36.155,0.00,20.50
24/03/2021,07:44:46.155,0.00,20.50
24/03/2021,07:44:56.156,0.00,20.50
24/03/2021,07:45:06.656,0.00,20.50
24/03/2021,07:45:17.155,0.00,20.50
24/03/2021,07:45:27.155,0.00,20.50
24/03/2021,07:45:37.156,0.00,20.50
24/03/2021,07:45:47.156,0.00,20.50
24/03/2021,07:45:57.654,0.00,20.50
24/03/2021,07:46:07.654,0.00,20.50
24/03/2021,07:46:17.654,0.00,20.50
24/03/2021,07:46:27.655,0.00,20.50
24/03/2021,07:46:37.656,0.00,20.50
24/03/2021,07:46:47.656,0.00,20.50
24/03/2021,07:46:57.656,0.00,20.50
24/03/2021,07:47:08.154,0.00,20.50
24/03/2021,07:47:18.155,0.00,20.50
24/03/2021,07:47:28.156,0.00,20.50
24/03/2021,07:47:38.655,0.00,20.50
24/03/2021,07:47:48.655,0.00,20.50
24/03/2021,07:47:58.656,0.00,20.50
24/03/2021,07:48:09.156,0.00,20.50
24/03/2021,07:48:19.656,0.00,20.50
24/03/2021,07:48:29.656,0.00,20.50
24/03/2021,07:48:39.657,0.00,20.50
24/03/2021,07:48:50.156,0.00,20.50
24/03/2021,07:49:00.158,0.00,20.50
24/03/2021,07:49:10.655,0.00,20.50
24/03/2021,07:49:20.655,0.00,20.50
24/03/2021,07:49:31.155,0.00,20.50
24/03/2021,07:49:41.156,0.00,20.50
24/03/2021,07:49:51.655,0.00,20.50
24/03/2021,07:50:01.655,0.00,20.50
24/03/2021,07:50:12.154,0.00,20.50
24/03/2021,07:50:22.154,0.00,20.50
24/03/2021,07:50:32.156,0.00,20.40
24/03/2021,07:50:42.156,0.00,20.50
24/03/2021,07:50:52.657,0.00,20.50
24/03/2021,07:51:03.155,0.00,20.50
24/03/2021,07:51:13.156,0.00,20.50
24/03/2021,07:51:23.657,0.00,20.50
24/03/2021,07:51:33.657,0.00,20.50
24/03/2021,07:51:44.156,0.00,20.50
24/03/2021,07:51:54.156,0.00,20.50
24/03/2021,07:52:04.156,0.00,20.50
24/03/2021,07:52:14.156,0.00,20.50
24/03/2021,07:52:24.656,0.00,20.40
24/03/2021,07:52:34.656,0.00,20.40
24/03/2021,07:52:45.154,0.00,20.40
24/03/2021,07:52:55.154,0.00,20.40
24/03/2021,07:53:05.155,0.00,20.40
24/03/2021,07:53:15.155,0.00,20.40
24/03/2021,07:53:25.156,0.00,20.40
24/03/2021,07:53:35.655,0.00,20.40
24/03/2021,07:53:45.655,0.00,20.40
24/03/2021,07:53:56.156,0.00,20.40
24/03/2021,07:54:06.156,0.00,20.40
24/03/2021,07:54:16.656,0.00,20.40
24/03/2021,07:54:27.157,0.00,20.40
24/03/2021,07:54:37.655,0.00,20.40
24/03/2021,07:54:47.656,0.00,20.40
24/03/2021,07:54:57.658,0.00,20.40
24/03/2021,07:55:08.154,0.00,20.40
24/03/2021,07:55:18.154,0.00,20.40
24/03/2021,07:55:28.155,0.00,20.50
24/03/2021,07:55:38.155,0.00,20.50
24/03/2021,07:55:48.156,0.00,20.50
24/03/2021,07:55:58.157,0.00,20.50
24/03/2021,07:56:08.655,0.00,20.50
24/03/2021,07:56:19.155,0.00,20.50
24/03/2021,07:56:29.156,0.00,20.50
24/03/2021,07:56:39.655,0.00,20.50
24/03/2021,07:56:49.655,0.00,20.50
24/03/2021,07:56:59.656,0.00,20.50
24/03/2021,07:57:09.656,0.00,20.50
24/03/2021,07:57:20.155,0.00,20.50
24/03/2021,07:57:30.658,0.00,20.50
24/03/2021,07:57:41.156,0.00,20.50
24/03/2021,07:57:51.655,0.00,20.50
24/03/2021,07:58:01.657,0.00,20.50
24/03/2021,07:58:11.657,0.00,20.50
24/03/2021,07:58:22.155,0.00,20.50
24/03/2021,07:58:32.156,0.00,20.50
24/03/2021,07:58:42.654,0.00,20.50
24/03/2021,07:58:52.656,0.00,20.50
24/03/2021,07:59:02.656,0.00,20.50
24/03/2021,07:59:12.656,0.00,20.50
24/03/2021,07:59:23.154,0.00,20.50
24/03/2021,07:59:33.155,0.00,20.50
24/03/2021,07:59:43.155,0.00,20.50
24/03/2021,07:59:53.155,0.00,20.50
24/03/2021,08:00:03.157,0.00,20.50
24/03/2021,08:00:13.655,0.00,20.50
24/03/2021,08:00:23.655,0.00,20.50
24/03/2021,08:00:34.155,0.00,20.50
24/03/2021,08:00:44.156,0.00,20.50
24/03/2021,08:00:54.656,0.00,20.50
24/03/2021,08:01:04.658,0.00,20.50
24/03/2021,08:01:15.154,0.00,20.50
24/03/2021,08:01:25.156,0.00,20.50
24/03/2021,08:01:35.156,0.00,20.50
24/03/2021,08:01:45.655,0.00,20.50
24/03/2021,08:01:55.657,0.00,20.50
24/03/2021,08:02:06.155,0.00,20.50
24/03/2021,08:02:16.156,0.00,20.50
24/03/2021,08:02:26.157,0.00,20.50
24/03/2021,08:02:36.656,0.00,20.50
24/03/2021,08:02:47.155,0.00,20.40
24/03/2021,08:02:57.655,0.00,20.40
24/03/2021,08:03:08.157,0.00,20.40
24/03/2021,08:03:18.655,0.00,20.40
24/03/2021,08:03:29.154,0.00,20.40
24/03/2021,08:03:39.156,0.00,20.40
24/03/2021,08:03:49.156,0.00,20.40
24/03/2021,08:03:59.657,0.00,20.40
24/03/2021,08:04:10.156,0.00,20.40
24/03/2021,08:04:20.654,0.00,20.40
24/03/2021,08:04:30.657,0.00,20.40
24/03/2021,08:04:41.157,0.00,20.40
24/03/2021,08:04:51.656,0.00,20.40
24/03/2021,08:05:02.157,0.00,20.40
24/03/2021,08:05:12.656,0.00,20.40
24/03/2021,08:05:22.656,0.00,20.40
24/03/2021,08:05:33.155,0.00,20.40
24/03/2021,08:05:43.156,0.00,20.40
24/03/2021,08:05:53.657,0.00,20.40
24/03/2021,08:06:04.155,0.00,20.40
24/03/2021,08:06:14.157,0.00,20.40
24/03/2021,08:06:24.656,0.00,20.40
24/03/2021,08:06:35.157,0.00,20.40
24/03/2021,08:06:45.654,0.00,20.40
24/03/2021,08:06:55.656,0.00,20.40
24/03/2021,08:07:05.656,0.00,20.40
24/03/2021,08:07:15.656,0.00,20.40
24/03/2021,08:07:25.656,0.00,20.40
24/03/2021,08:07:36.156,0.00,20.40
24/03/2021,08:07:46.157,0.00,20.40
24/03/2021,08:07:56.656,0.00,20.40
24/03/2021,08:08:06.656,0.00,20.40
24/03/2021,08:08:16.657,0.00,20.40
24/03/2021,08:08:27.157,0.00,20.40
24/03/2021,08:08:37.157,0.00,20.40
24/03/2021,08:08:47.657,0.00,20.50
24/03/2021,08:08:57.657,0.00,20.50
24/03/2021,08:09:08.155,0.00,20.50
24/03/2021,08:09:18.155,0.00,20.50
24/03/2021,08:09:28.157,0.00,20.50
24/03/2021,08:09:38.656,0.00,20.50
24/03/2021,08:09:49.157,0.00,20.50
24/03/2021,08:09:59.656,0.00,20.50
24/03/2021,08:10:09.657,0.00,20.50
24/03/2021,08:10:20.155,0.00,20.50
24/03/2021,08:10:30.157,0.00,20.50
24/03/2021,08:10:40.657,0.00,20.50
24/03/2021,08:10:51.156,0.00,20.50
24/03/2021,08:11:01.157,0.00,20.50
24/03/2021,08:11:11.656,0.00,20.50
24/03/2021,08:11:22.157,0.00,20.50
24/03/2021,08:11:32.157,0.00,20.50
24/03/2021,08:11:42.157,0.00,20.50
24/03/2021,08:11:52.655,0.00,20.50
24/03/2021,08:12:03.154,0.00,20.50
24/03/2021,08:12:13.157,0.00,20.40
24/03/2021,08:12:23.656,0.00,20.40
24/03/2021,08:12:33.657,0.00,20.40
24/03/2021,08:12:44.154,0.00,20.40
24/03/2021,08:12:54.157,0.00,20.40
24/03/2021,08:13:04.657,0.00,20.40
24/03/2021,08:13:14.657,0.00,20.40
24/03/2021,08:13:25.155,0.00,20.40
24/03/2021,08:13:35.157,0.00,20.40
24/03/2021,08:13:45.656,0.00,20.40
24/03/2021,08:13:56.155,0.00,20.40
24/03/2021,08:14:06.156,0.00,20.40
24/03/2021,08:14:16.156,0.00,20.40
24/03/2021,08:14:26.157,0.00,20.40
24/03/2021,08:14:36.654,0.00,20.40
24/03/2021,08:14:46.656,0.00,20.40
24/03/2021,08:14:57.155,0.00,20.40
24/03/2021,08:15:07.655,0.00,20.40
24/03/2021,08:15:17.657,0.00,20.40
24/03/2021,08:15:27.657,0.00,20.40
24/03/2021,08:15:38.154,0.00,20.40
24/03/2021,08:15:48.155,0.00,20.40
24/03/2021,08:15:58.157,0.00,20.40
24/03/2021,08:16:08.655,0.00,20.40
24/03/2021,08:16:18.655,0.00,20.40
24/03/2021,08:16:28.655,0.00,20.40
24/03/2021,08:16:38.657,0.00,20.40
24/03/2021,08:16:49.156,0.00,20.40
24/03/2021,08:16:59.156,0.00,20.40
24/03/2021,08:17:09.658,0.00,20.40
24/03/2021,08:17:20.155,0.00,20.40
24/03/2021,08:17:30.156,0.00,20.40
24/03/2021,08:17:40.657,0.00,20.40
24/03/2021,08:17:51.154,0.00,20.40
24/03/2021,08:18:01.156,0.00,20.40
24/03/2021,08:18:11.157,0.00,20.40
24/03/2021,08:18:21.658,0.00,20.40
24/03/2021,08:18:32.156,0.00,20.40
24/03/2021,08:18:42.156,0.00,20.40
24/03/2021,08:18:52.157,0.00,20.40
24/03/2021,08:19:02.656,0.00,20.40
24/03/2021,08:19:13.155,0.00,20.40
24/03/2021,08:19:23.155,0.00,20.40
24/03/2021,08:19:33.155,0.00,20.40
24/03/2021,08:19:43.156,0.00,20.40
24/03/2021,08:19:53.157,0.00,20.40
24/03/2021,08:20:03.657,0.00,20.40
24/03/2021,08:20:13.657,0.00,20.40
24/03/2021,08:20:24.156,0.00,20.40
24/03/2021,08:20:34.157,0.00,20.40
24/03/2021,08:20:44.654,0.00,20.40
24/03/2021,08:20:54.656,0.00,20.40
24/03/2021,08:21:05.157,0.00,20.40
24/03/2021,08:21:15.157,0.00,20.40
24/03/2021,08:21:25.655,0.00,20.40
24/03/2021,08:21:35.656,0.00,20.40
24/03/2021,08:21:46.157,0.00,20.40
24/03/2021,08:21:56.654,0.00,20.40
24/03/2021,08:22:06.657,0.00,20.40
24/03/2021,08:22:17.156,0.00,20.40
24/03/2021,08:22:27.156,0.00,20.40
