Date, Time,Heater setpoint,Heater temperature
19/11/2020,00:22:28.650,0.00,25.00
19/11/2020,00:22:39.149,0.00,25.00
19/11/2020,00:22:49.150,0.00,25.00
19/11/2020,00:22:59.649,0.00,25.00
19/11/2020,00:23:10.149,0.00,25.00
19/11/2020,00:23:20.150,0.00,25.00
19/11/2020,00:23:30.650,0.00,25.00
19/11/2020,00:23:40.650,0.00,25.00
19/11/2020,00:23:50.650,0.00,25.00
19/11/2020,00:24:01.149,0.00,25.00
19/11/2020,00:24:11.151,0.00,25.00
19/11/2020,00:24:21.651,0.00,25.00
19/11/2020,00:24:32.150,0.00,25.00
19/11/2020,00:24:42.650,0.00,25.00
19/11/2020,00:24:52.650,0.00,25.00
19/11/2020,00:25:02.650,0.00,25.00
19/11/2020,00:25:13.150,0.00,25.00
19/11/2020,00:25:23.650,0.00,25.00
19/11/2020,00:25:33.651,0.00,25.00
19/11/2020,00:25:44.150,0.00,25.00
19/11/2020,00:25:54.151,0.00,25.00
19/11/2020,00:26:04.650,0.00,25.00
19/11/2020,00:26:14.650,0.00,25.00
19/11/2020,00:26:24.650,0.00,25.00
19/11/2020,00:26:34.651,0.00,25.00
19/11/2020,00:26:45.149,0.00,25.00
19/11/2020,00:26:55.150,0.00,25.00
19/11/2020,00:27:05.150,0.00,25.00
19/11/2020,00:27:15.151,0.00,25.00
19/11/2020,00:27:25.649,0.00,25.00
19/11/2020,00:27:35.650,0.00,25.00
19/11/2020,00:27:45.650,0.00,25.00
19/11/2020,00:27:55.650,0.00,25.00
19/11/2020,00:28:05.652,0.00,25.00
19/11/2020,00:28:16.151,0.00,25.00
19/11/2020,00:28:26.151,0.00,25.00
19/11/2020,00:28:36.151,0.00,25.00
19/11/2020,00:28:46.651,0.00,25.00
19/11/2020,00:28:57.151,0.00,25.00
19/11/2020,00:29:07.651,0.00,25.00
19/11/2020,00:29:18.149,0.00,25.00
19/11/2020,00:29:28.150,0.00,25.00
19/11/2020,00:29:38.650,0.00,25.00
19/11/2020,00:29:48.651,0.00,25.00
19/11/2020,00:29:59.151,0.00,25.00
19/11/2020,00:30:09.651,0.00,25.00
19/11/2020,00:30:20.150,0.00,25.00
19/11/2020,00:30:30.150,0.00,25.00
19/11/2020,00:30:40.151,0.00,25.00
19/11/2020,00:30:50.650,0.00,25.00
19/11/2020,00:31:00.652,0.00,25.00
19/11/2020,00:31:11.150,0.00,25.00
19/11/2020,00:31:21.150,0.00,25.00
19/11/2020,00:31:31.151,0.00,25.00
19/11/2020,00:31:41.650,0.00,25.00
19/11/2020,00:31:51.652,0.00,25.00
19/11/2020,00:32:02.150,0.00,25.00
19/11/2020,00:32:12.150,0.00,25.00
19/11/2020,00:32:22.649,0.00,25.00
19/11/2020,00:32:32.650,0.00,25.00
19/11/2020,00:32:42.650,0.00,25.00
19/11/2020,00:32:53.150,0.00,25.00
19/11/2020,00:33:03.151,0.00,25.00
19/11/2020,00:33:13.650,0.00,25.00
19/11/2020,00:33:23.650,0.00,25.00
19/11/2020,00:33:34.151,0.00,25.00
19/11/2020,00:33:44.649,0.00,25.00
19/11/2020,00:33:54.651,0.00,25.00
19/11/2020,00:34:05.149,0.00,25.00
19/11/2020,00:34:15.149,0.00,25.00
19/11/2020,00:34:25.649,0.00,25.00
19/11/2020,00:34:35.650,0.00,25.00
19/11/2020,00:34:45.651,0.00,25.00
19/11/2020,00:34:55.651,0.00,25.00
19/11/2020,00:35:06.151,0.00,25.00
19/11/2020,00:35:16.651,0.00,25.00
19/11/2020,00:35:27.149,0.00,25.00
19/11/2020,00:35:37.150,0.00,25.00
19/11/2020,00:35:47.151,0.00,25.00
19/11/2020,00:35:57.651,0.00,25.00
19/11/2020,00:36:08.150,0.00,25.00
19/11/2020,00:36:18.650,0.00,25.00
19/11/2020,00:36:29.150,0.00,25.00
19/11/2020,00:36:39.151,0.00,25.00
19/11/2020,00:36:49.650,0.00,25.00
19/11/2020,00:36:59.651,0.00,25.00
19/11/2020,00:37:10.151,0.00,25.00
19/11/2020,00:37:20.648,0.00,25.00
19/11/2020,00:37:30.649,0.00,25.00
19/11/2020,00:37:40.651,0.00,25.00
19/11/2020,00:37:51.150,0.00,25.00
19/11/2020,00:38:01.151,0.00,25.00
19/11/2020,00:38:11.651,0.00,25.00
19/11/2020,00:38:22.150,0.00,25.00
19/11/2020,00:38:32.150,0.00,25.00
19/11/2020,00:38:42.151,0.00,25.00
19/11/2020,00:38:52.650,0.00,25.00
19/11/2020,00:39:03.149,0.00,25.00
19/11/2020,00:39:13.150,0.00,25.00
19/11/2020,00:39:23.150,0.00,25.00
19/11/2020,00:39:33.650,0.00,25.00
19/11/2020,00:39:44.149,0.00,25.00
19/11/2020,00:39:54.149,0.00,25.00
19/11/2020,00:40:04.150,0.00,25.00
19/11/2020,00:40:14.151,0.00,25.00
19/11/2020,00:40:24.650,0.00,25.00
19/11/2020,00:40:34.651,0.00,25.00
19/11/2020,00:40:45.150,0.00,25.00
19/11/2020,00:40:55.651,0.00,25.00
19/11/2020,00:41:06.151,0.00,25.00
19/11/2020,00:41:16.651,0.00,25.00
19/11/2020,00:41:26.652,0.00,25.00
19/11/2020,00:41:37.149,0.00,25.00
19/11/2020,00:41:47.150,0.00,25.00
19/11/2020,00:41:57.649,0.00,25.00
19/11/2020,00:42:07.649,0.00,25.00
19/11/2020,00:42:18.150,0.00,25.00
19/11/2020,00:42:28.649,0.00,25.00
19/11/2020,00:42:38.649,0.00,25.00
19/11/2020,00:42:48.651,0.00,25.00
19/11/2020,00:42:59.151,0.00,25.00
19/11/2020,00:43:09.650,0.00,25.00
19/11/2020,00:43:20.151,0.00,25.00
19/11/2020,00:43:30.650,0.00,25.00
19/11/2020,00:43:41.150,0.00,25.00
19/11/2020,00:43:51.150,0.00,25.00
19/11/2020,00:44:01.150,0.00,25.00
19/11/2020,00:44:11.651,0.00,25.00
19/11/2020,00:44:22.151,0.00,25.00
19/11/2020,00:44:32.650,0.00,25.00
19/11/2020,00:44:43.149,0.00,25.00
19/11/2020,00:44:53.151,0.00,25.00
19/11/2020,00:45:03.649,0.00,25.00
19/11/2020,00:45:13.649,0.00,25.00
19/11/2020,00:45:23.650,0.00,25.00
19/11/2020,00:45:34.148,0.00,25.00
19/11/2020,00:45:44.150,0.00,25.00
19/11/2020,00:45:54.650,0.00,25.00
19/11/2020,00:46:05.148,0.00,25.00
19/11/2020,00:46:15.149,0.00,25.00
19/11/2020,00:46:25.150,0.00,25.00
19/11/2020,00:46:35.650,0.00,25.00
19/11/2020,00:46:45.650,0.00,25.00
19/11/2020,00:46:56.149,0.00,25.00
19/11/2020,00:47:06.650,0.00,25.00
19/11/2020,00:47:16.651,0.00,25.00
19/11/2020,00:47:27.150,0.00,25.00
19/11/2020,00:47:37.151,0.00,25.00
19/11/2020,00:47:47.651,0.00,25.00
19/11/2020,00:47:58.149,0.00,25.00
19/11/2020,00:48:08.151,0.00,25.00
19/11/2020,00:48:18.650,0.00,25.00
19/11/2020,00:48:28.651,0.00,25.00
19/11/2020,00:48:38.651,0.00,25.00
19/11/2020,00:48:49.151,0.00,25.00
19/11/2020,00:48:59.650,0.00,25.00
19/11/2020,00:49:09.650,0.00,25.00
19/11/2020,00:49:20.150,0.00,25.00
19/11/2020,00:49:30.151,0.00,25.00
19/11/2020,00:49:40.650,0.00,25.00
19/11/2020,00:49:50.651,0.00,25.00
19/11/2020,00:50:01.150,0.00,25.00
19/11/2020,00:50:11.150,0.00,25.00
19/11/2020,00:50:21.150,0.00,25.00
19/11/2020,00:50:31.650,0.00,25.00
19/11/2020,00:50:41.650,0.00,25.00
19/11/2020,00:50:51.650,0.00,25.00
19/11/2020,00:51:01.651,0.00,25.00
19/11/2020,00:51:12.150,0.00,25.00
19/11/2020,00:51:22.150,0.00,25.00
19/11/2020,00:51:32.151,0.00,25.00
19/11/2020,00:51:42.649,0.00,25.00
19/11/2020,00:51:52.650,0.00,25.00
19/11/2020,00:52:03.150,0.00,25.00
19/11/2020,00:52:13.151,0.00,25.00
19/11/2020,00:52:23.650,0.00,25.00
19/11/2020,00:52:34.150,0.00,25.00
19/11/2020,00:52:44.150,0.00,25.00
19/11/2020,00:52:54.151,0.00,25.00
19/11/2020,00:53:04.651,0.00,25.00
19/11/2020,00:53:15.151,0.00,25.00
19/11/2020,00:53:25.649,0.00,25.00
19/11/2020,00:53:35.650,0.00,25.00
19/11/2020,00:53:45.650,0.00,25.00
19/11/2020,00:53:56.149,0.00,25.00
19/11/2020,00:54:06.151,0.00,25.00
19/11/2020,00:54:16.650,0.00,25.00
19/11/2020,00:54:26.650,0.00,25.00
19/11/2020,00:54:36.651,0.00,25.00
19/11/2020,00:54:47.151,0.00,25.00
19/11/2020,00:54:57.649,0.00,25.00
19/11/2020,00:55:07.651,0.00,25.00
19/11/2020,00:55:18.151,0.00,25.00
19/11/2020,00:55:28.651,0.00,25.00
19/11/2020,00:55:39.152,0.00,25.00
19/11/2020,00:55:49.652,0.00,25.00
19/11/2020,00:55:59.652,0.00,25.00
19/11/2020,00:56:10.152,0.00,25.00
19/11/2020,00:56:20.650,0.00,25.00
19/11/2020,00:56:31.149,0.00,25.00
19/11/2020,00:56:41.149,0.00,25.00
19/11/2020,00:56:51.150,0.00,25.00
19/11/2020,00:57:01.650,0.00,25.00
19/11/2020,00:57:12.151,0.00,25.00
19/11/2020,00:57:22.651,0.00,25.00
19/11/2020,00:57:32.651,0.00,25.00
19/11/2020,00:57:43.150,0.00,25.00
19/11/2020,00:57:53.151,0.00,25.00
19/11/2020,00:58:03.650,0.00,25.00
19/11/2020,00:58:14.149,0.00,25.00
19/11/2020,00:58:24.150,0.00,25.00
19/11/2020,00:58:34.649,0.00,25.00
19/11/2020,00:58:45.150,0.00,25.00
19/11/2020,00:58:55.150,0.00,25.00
19/11/2020,00:59:05.650,0.00,25.00
19/11/2020,00:59:15.651,0.00,25.00
19/11/2020,00:59:26.149,0.00,25.00
19/11/2020,00:59:36.151,0.00,25.00
19/11/2020,00:59:46.649,0.00,25.00
19/11/2020,00:59:56.649,0.00,25.00
19/11/2020,01:00:06.650,0.00,25.00
19/11/2020,01:00:17.149,0.00,25.00
19/11/2020,01:00:27.150,0.00,25.00
19/11/2020,01:00:37.649,0.00,25.00
19/11/2020,01:00:47.649,0.00,25.00
19/11/2020,01:00:57.650,0.00,25.00
19/11/2020,01:01:07.651,0.00,25.00
19/11/2020,01:01:18.150,0.00,25.00
19/11/2020,01:01:28.150,0.00,25.00
19/11/2020,01:01:38.650,0.00,25.00
19/11/2020,01:01:48.650,0.00,25.00
19/11/2020,01:01:58.651,0.00,25.00
19/11/2020,01:02:08.652,0.00,25.00
19/11/2020,01:02:19.149,0.00,25.00
19/11/2020,01:02:29.150,0.00,25.00
19/11/2020,01:02:39.150,0.00,25.00
19/11/2020,01:02:49.651,0.00,25.00
19/11/2020,01:02:59.651,0.00,25.00
19/11/2020,01:03:10.151,0.00,25.00
19/11/2020,01:03:20.649,0.00,25.00
19/11/2020,01:03:30.649,0.00,25.00
19/11/2020,01:03:40.649,0.00,25.00
19/11/2020,01:03:50.650,0.00,25.00
19/11/2020,01:04:01.150,0.00,25.00
19/11/2020,01:04:11.150,0.00,25.00
19/11/2020,01:04:21.650,0.00,25.00
19/11/2020,01:04:32.150,0.00,25.00
19/11/2020,01:04:42.150,0.00,25.00
19/11/2020,01:04:52.150,0.00,25.00
19/11/2020,01:05:02.150,0.00,25.00
19/11/2020,01:05:12.650,0.00,25.00
19/11/2020,01:05:23.150,0.00,25.00
19/11/2020,01:05:33.152,0.00,25.00
19/11/2020,01:05:43.651,0.00,25.00
19/11/2020,01:05:54.151,0.00,25.00
19/11/2020,01:06:04.650,0.00,25.00
19/11/2020,01:06:14.651,0.00,25.00
19/11/2020,01:06:24.651,0.00,25.00
19/11/2020,01:06:35.150,0.00,25.00
19/11/2020,01:06:45.152,0.00,25.00
19/11/2020,01:06:55.649,0.00,25.00
19/11/2020,01:07:05.650,0.00,25.00
19/11/2020,01:07:15.651,0.00,25.00
19/11/2020,01:07:26.149,0.00,25.00
19/11/2020,01:07:36.150,0.00,25.00
19/11/2020,01:07:46.151,0.00,25.00
19/11/2020,01:07:56.652,0.00,25.00
19/11/2020,01:08:07.149,0.00,25.00
19/11/2020,01:08:17.150,0.00,25.00
19/11/2020,01:08:27.151,0.00,25.00
19/11/2020,01:08:37.651,0.00,25.00
19/11/2020,01:08:48.149,0.00,25.00
19/11/2020,01:08:58.149,0.00,25.00
19/11/2020,01:09:08.149,0.00,25.00
19/11/2020,01:09:18.150,0.00,25.00
19/11/2020,01:09:28.650,0.00,25.00
19/11/2020,01:09:38.650,0.00,25.00
19/11/2020,01:09:48.651,0.00,25.00
19/11/2020,01:09:59.150,0.00,24.00
19/11/2020,01:10:09.650,0.00,24.00
19/11/2020,01:10:19.651,0.00,24.00
19/11/2020,01:10:30.150,0.00,24.00
19/11/2020,01:10:40.150,0.00,24.00
19/11/2020,01:10:50.649,0.00,24.00
19/11/2020,01:11:00.650,0.00,24.00
19/11/2020,01:11:11.149,0.00,24.00
19/11/2020,01:11:21.149,0.00,24.00
19/11/2020,01:11:31.149,0.00,24.00
19/11/2020,01:11:41.650,0.00,24.00
19/11/2020,01:11:51.651,0.00,24.00
19/11/2020,01:12:02.150,0.00,24.00
19/11/2020,01:12:12.151,0.00,24.00
19/11/2020,01:12:22.651,0.00,24.00
19/11/2020,01:12:33.149,0.00,24.00
19/11/2020,01:12:43.150,0.00,24.00
19/11/2020,01:12:53.150,0.00,24.00
19/11/2020,01:13:03.150,0.00,24.00
19/11/2020,01:13:13.151,0.00,24.00
19/11/2020,01:13:23.649,0.00,24.00
19/11/2020,01:13:33.650,0.00,24.00
19/11/2020,01:13:44.149,0.00,24.00
19/11/2020,01:13:54.150,0.00,24.00
19/11/2020,01:14:04.648,0.00,24.00
19/11/2020,01:14:14.650,0.00,24.00
19/11/2020,01:14:25.150,0.00,24.00
19/11/2020,01:14:35.651,0.00,24.00
19/11/2020,01:14:45.651,0.00,24.00
19/11/2020,01:14:56.150,0.00,24.00
19/11/2020,01:15:06.151,0.00,24.00
19/11/2020,01:15:16.650,0.00,24.00
19/11/2020,01:15:27.150,0.00,24.00
19/11/2020,01:15:37.650,0.00,24.00
19/11/2020,01:15:47.651,0.00,24.00
19/11/2020,01:15:58.151,0.00,24.00
19/11/2020,01:16:08.650,0.00,24.00
19/11/2020,01:16:18.650,0.00,24.00
19/11/2020,01:16:29.150,0.00,24.00
19/11/2020,01:16:39.150,0.00,24.00
19/11/2020,01:16:49.150,0.00,24.00
19/11/2020,01:16:59.651,0.00,24.00
19/11/2020,01:17:10.150,0.00,24.00
19/11/2020,01:17:20.650,0.00,24.00
19/11/2020,01:17:30.650,0.00,24.00
19/11/2020,01:17:40.650,0.00,24.00
19/11/2020,01:17:51.151,0.00,24.00
19/11/2020,01:18:01.151,0.00,24.00
19/11/2020,01:18:11.651,0.00,24.00
19/11/2020,01:18:21.651,0.00,24.00
19/11/2020,01:18:32.150,0.00,24.00
19/11/2020,01:18:42.151,0.00,24.00
19/11/2020,01:18:52.651,0.00,24.00
19/11/2020,01:19:03.151,0.00,24.00
19/11/2020,01:19:13.650,0.00,24.00
19/11/2020,01:19:23.651,0.00,24.00
19/11/2020,01:19:34.149,0.00,24.00
19/11/2020,01:19:44.150,0.00,24.00
19/11/2020,01:19:54.150,0.00,24.00
19/11/2020,01:20:04.152,0.00,24.00
19/11/2020,01:20:14.651,0.00,24.00
19/11/2020,01:20:25.151,0.00,24.00
19/11/2020,01:20:35.151,0.00,24.00
19/11/2020,01:20:45.650,0.00,24.00
19/11/2020,01:20:56.148,0.00,24.00
19/11/2020,01:21:06.148,0.00,24.00
19/11/2020,01:21:16.651,0.00,24.00
19/11/2020,01:21:27.150,0.00,24.00
19/11/2020,01:21:37.649,0.00,24.00
19/11/2020,01:21:47.650,0.00,24.00
19/11/2020,01:21:58.151,0.00,24.00
19/11/2020,01:22:08.151,0.00,24.00
19/11/2020,01:22:18.151,0.00,24.00
19/11/2020,01:22:28.650,0.00,24.00
19/11/2020,01:22:39.150,0.00,24.00
19/11/2020,01:22:49.150,0.00,24.00
19/11/2020,01:22:59.151,0.00,24.00
19/11/2020,01:23:09.649,0.00,24.00
19/11/2020,01:23:19.650,0.00,24.00
19/11/2020,01:23:30.150,0.00,24.00
19/11/2020,01:23:40.150,0.00,24.00
19/11/2020,01:23:50.651,0.00,24.00
19/11/2020,01:24:01.148,0.00,24.00
19/11/2020,01:24:11.150,0.00,24.00
19/11/2020,01:24:21.651,0.00,24.00
19/11/2020,01:24:32.151,0.00,24.00
19/11/2020,01:24:42.651,0.00,24.00
19/11/2020,01:24:53.150,0.00,24.00
19/11/2020,01:25:03.650,0.00,24.00
19/11/2020,01:25:13.651,0.00,24.00
19/11/2020,01:25:24.150,0.00,24.00
19/11/2020,01:25:34.150,0.00,24.00
19/11/2020,01:25:44.150,0.00,24.00
19/11/2020,01:25:54.151,0.00,24.00
19/11/2020,01:26:04.649,0.00,24.00
19/11/2020,01:26:14.651,0.00,24.00
19/11/2020,01:26:25.150,0.00,24.00
19/11/2020,01:26:35.651,0.00,24.00
19/11/2020,01:26:45.651,0.00,24.00
19/11/2020,01:26:56.150,0.00,24.00
19/11/2020,01:27:06.150,0.00,24.00
19/11/2020,01:27:16.151,0.00,24.00
19/11/2020,01:27:26.151,0.00,24.00
19/11/2020,01:27:36.650,0.00,24.00
19/11/2020,01:27:46.651,0.00,24.00
19/11/2020,01:27:57.149,0.00,24.00
19/11/2020,01:28:07.149,0.00,24.00
19/11/2020,01:28:17.650,0.00,24.00
19/11/2020,01:28:27.650,0.00,24.00
19/11/2020,01:28:38.150,0.00,24.00
19/11/2020,01:28:48.151,0.00,24.00
19/11/2020,01:28:58.650,0.00,24.00
19/11/2020,01:29:08.651,0.00,24.00
19/11/2020,01:29:19.150,0.00,24.00
19/11/2020,01:29:29.650,0.00,24.00
19/11/2020,01:29:39.651,0.00,24.00
19/11/2020,01:29:50.150,0.00,24.00
19/11/2020,01:30:00.650,0.00,24.00
19/11/2020,01:30:10.650,0.00,24.00
19/11/2020,01:30:21.151,0.00,24.00
19/11/2020,01:30:31.651,0.00,24.00
19/11/2020,01:30:42.150,0.00,24.00
19/11/2020,01:30:52.150,0.00,24.00
19/11/2020,01:31:02.150,0.00,24.00
19/11/2020,01:31:12.649,0.00,24.00
19/11/2020,01:31:22.650,0.00,24.00
19/11/2020,01:31:32.651,0.00,24.00
19/11/2020,01:31:43.152,0.00,24.00
19/11/2020,01:31:53.650,0.00,24.00
19/11/2020,01:32:04.148,0.00,24.00
19/11/2020,01:32:14.150,0.00,24.00
19/11/2020,01:32:24.651,0.00,24.00
19/11/2020,01:32:35.150,0.00,24.00
19/11/2020,01:32:45.649,0.00,24.00
19/11/2020,01:32:55.650,0.00,24.00
19/11/2020,01:33:06.150,0.00,24.00
19/11/2020,01:33:16.652,0.00,24.00
19/11/2020,01:33:27.148,0.00,24.00
19/11/2020,01:33:37.149,0.00,24.00
19/11/2020,01:33:47.150,0.00,24.00
19/11/2020,01:33:57.651,0.00,24.00
19/11/2020,01:34:08.149,0.00,24.00
19/11/2020,01:34:18.149,0.00,24.00
19/11/2020,01:34:28.150,0.00,24.00
19/11/2020,01:34:38.651,0.00,24.00
19/11/2020,01:34:49.149,0.00,24.00
19/11/2020,01:34:59.650,0.00,24.00
19/11/2020,01:35:09.650,0.00,24.00
19/11/2020,01:35:20.149,0.00,24.00
19/11/2020,01:35:30.650,0.00,24.00
19/11/2020,01:35:41.152,0.00,24.00
19/11/2020,01:35:51.650,0.00,24.00
19/11/2020,01:36:02.150,0.00,24.00
19/11/2020,01:36:12.150,0.00,24.00
19/11/2020,01:36:22.650,0.00,24.00
19/11/2020,01:36:32.651,0.00,24.00
19/11/2020,01:36:43.148,0.00,24.00
19/11/2020,01:36:53.149,0.00,24.00
19/11/2020,01:37:03.150,0.00,24.00
19/11/2020,01:37:13.151,0.00,24.00
19/11/2020,01:37:23.152,0.00,24.00
19/11/2020,01:37:33.649,0.00,24.00
19/11/2020,01:37:43.649,0.00,24.00
19/11/2020,01:37:53.650,0.00,24.00
19/11/2020,01:38:03.650,0.00,24.00
19/11/2020,01:38:14.151,0.00,24.00
19/11/2020,01:38:24.649,0.00,24.00
19/11/2020,01:38:34.650,0.00,24.00
19/11/2020,01:38:45.150,0.00,24.00
19/11/2020,01:38:55.649,0.00,24.00
19/11/2020,01:39:05.650,0.00,24.00
19/11/2020,01:39:16.151,0.00,24.00
19/11/2020,01:39:26.650,0.00,24.00
19/11/2020,01:39:36.650,0.00,24.00
19/11/2020,01:39:46.652,0.00,24.00
19/11/2020,01:39:57.149,0.00,24.00
19/11/2020,01:40:07.651,0.00,24.00
19/11/2020,01:40:18.151,0.00,24.00
19/11/2020,01:40:28.651,0.00,24.00
19/11/2020,01:40:39.151,0.00,24.00
19/11/2020,01:40:49.650,0.00,24.00
19/11/2020,01:40:59.650,0.00,24.00
19/11/2020,01:41:10.149,0.00,24.00
19/11/2020,01:41:20.151,0.00,24.00
19/11/2020,01:41:30.650,0.00,24.00
19/11/2020,01:41:40.650,0.00,24.00
19/11/2020,01:41:50.651,0.00,24.00
19/11/2020,01:42:01.151,0.00,24.00
19/11/2020,01:42:11.651,0.00,24.00
19/11/2020,01:42:22.150,0.00,24.00
19/11/2020,01:42:32.651,0.00,24.00
19/11/2020,01:42:43.148,0.00,24.00
19/11/2020,01:42:53.151,0.00,24.00
19/11/2020,01:43:03.650,0.00,24.00
19/11/2020,01:43:13.651,0.00,24.00
19/11/2020,01:43:24.151,0.00,24.00
19/11/2020,01:43:34.152,0.00,24.00
