Date, Time,Heater setpoint,Heater temperature
28/02/2021,06:44:14.162,0.00,20.60
28/02/2021,06:44:24.661,0.00,20.60
28/02/2021,06:44:34.662,0.00,20.60
28/02/2021,06:44:44.663,0.00,20.60
28/02/2021,06:44:54.663,0.00,20.60
28/02/2021,06:45:05.161,0.00,20.60
28/02/2021,06:45:15.161,0.00,20.60
28/02/2021,06:45:25.161,0.00,20.60
28/02/2021,06:45:35.162,0.00,20.60
28/02/2021,06:45:45.162,0.00,20.60
28/02/2021,06:45:55.662,0.00,20.60
28/02/2021,06:46:06.161,0.00,20.60
28/02/2021,06:46:16.162,0.00,20.60
28/02/2021,06:46:26.162,0.00,20.60
28/02/2021,06:46:36.162,0.00,20.60
28/02/2021,06:46:46.662,0.00,20.60
28/02/2021,06:46:56.663,0.00,20.60
28/02/2021,06:47:07.163,0.00,20.60
28/02/2021,06:47:17.662,0.00,20.60
28/02/2021,06:47:28.160,0.00,20.60
28/02/2021,06:47:38.161,0.00,20.60
28/02/2021,06:47:48.162,0.00,20.60
28/02/2021,06:47:58.162,0.00,20.60
28/02/2021,06:48:08.662,0.00,20.60
28/02/2021,06:48:19.163,0.00,20.60
28/02/2021,06:48:29.663,0.00,20.60
28/02/2021,06:48:40.162,0.00,20.60
28/02/2021,06:48:50.162,0.00,20.60
28/02/2021,06:49:00.662,0.00,20.60
28/02/2021,06:49:10.663,0.00,20.60
28/02/2021,06:49:21.162,0.00,20.60
28/02/2021,06:49:31.662,0.00,20.60
28/02/2021,06:49:42.160,0.00,20.60
28/02/2021,06:49:52.662,0.00,20.60
28/02/2021,06:50:03.161,0.00,20.60
28/02/2021,06:50:13.662,0.00,20.70
28/02/2021,06:50:23.662,0.00,20.60
28/02/2021,06:50:34.161,0.00,20.60
28/02/2021,06:50:44.161,0.00,20.60
28/02/2021,06:50:54.662,0.00,20.60
28/02/2021,06:51:04.662,0.00,20.60
28/02/2021,06:51:15.161,0.00,20.60
28/02/2021,06:51:25.162,0.00,20.60
28/02/2021,06:51:35.663,0.00,20.60
28/02/2021,06:51:46.161,0.00,20.60
28/02/2021,06:51:56.161,0.00,20.60
28/02/2021,06:52:06.662,0.00,20.60
28/02/2021,06:52:16.662,0.00,20.60
28/02/2021,06:52:27.162,0.00,20.60
28/02/2021,06:52:37.162,0.00,20.60
28/02/2021,06:52:47.163,0.00,20.60
28/02/2021,06:52:57.662,0.00,20.60
28/02/2021,06:53:08.163,0.00,20.60
28/02/2021,06:53:18.662,0.00,20.60
28/02/2021,06:53:28.663,0.00,20.60
28/02/2021,06:53:38.663,0.00,20.60
28/02/2021,06:53:49.161,0.00,20.60
28/02/2021,06:53:59.162,0.00,20.60
28/02/2021,06:54:09.162,0.00,20.60
28/02/2021,06:54:19.662,0.00,20.60
28/02/2021,06:54:29.663,0.00,20.60
28/02/2021,06:54:40.160,0.00,20.60
28/02/2021,06:54:50.163,0.00,20.60
28/02/2021,06:55:00.662,0.00,20.60
28/02/2021,06:55:10.662,0.00,20.60
28/02/2021,06:55:21.161,0.00,20.60
28/02/2021,06:55:31.162,0.00,20.60
28/02/2021,06:55:41.163,0.00,20.60
28/02/2021,06:55:51.662,0.00,20.60
28/02/2021,06:56:01.663,0.00,20.60
28/02/2021,06:56:12.160,0.00,20.60
28/02/2021,06:56:22.162,0.00,20.60
28/02/2021,06:56:32.662,0.00,20.60
28/02/2021,06:56:43.162,0.00,20.60
28/02/2021,06:56:53.162,0.00,20.60
28/02/2021,06:57:03.662,0.00,20.60
28/02/2021,06:57:13.663,0.00,20.60
28/02/2021,06:57:24.162,0.00,20.60
28/02/2021,06:57:34.162,0.00,20.60
28/02/2021,06:57:44.662,0.00,20.60
28/02/2021,06:57:54.662,0.00,20.60
28/02/2021,06:58:04.662,0.00,20.60
28/02/2021,06:58:14.663,0.00,20.60
28/02/2021,06:58:25.161,0.00,20.60
28/02/2021,06:58:35.161,0.00,20.60
28/02/2021,06:58:45.161,0.00,20.60
28/02/2021,06:58:55.162,0.00,20.60
28/02/2021,06:59:05.163,0.00,20.60
28/02/2021,06:59:15.661,0.00,20.60
28/02/2021,06:59:25.663,0.00,20.60
28/02/2021,06:59:36.162,0.00,20.60
28/02/2021,06:59:46.662,0.00,20.60
28/02/2021,06:59:56.662,0.00,20.60
28/02/2021,07:00:07.161,0.00,20.60
28/02/2021,07:00:17.662,0.00,20.60
28/02/2021,07:00:27.662,0.00,20.60
28/02/2021,07:00:37.662,0.00,20.60
28/02/2021,07:00:47.663,0.00,20.60
28/02/2021,07:00:58.163,0.00,20.60
28/02/2021,07:01:08.662,0.00,20.60
28/02/2021,07:01:19.163,0.00,20.60
28/02/2021,07:01:29.662,0.00,20.60
28/02/2021,07:01:39.663,0.00,20.60
28/02/2021,07:01:50.163,0.00,20.60
28/02/2021,07:02:00.661,0.00,20.60
28/02/2021,07:02:10.662,0.00,20.60
28/02/2021,07:02:20.662,0.00,20.60
28/02/2021,07:02:31.162,0.00,20.60
28/02/2021,07:02:41.662,0.00,20.60
28/02/2021,07:02:51.663,0.00,20.60
28/02/2021,07:03:02.162,0.00,20.60
28/02/2021,07:03:12.162,0.00,20.60
28/02/2021,07:03:22.163,0.00,20.60
28/02/2021,07:03:32.662,0.00,20.60
28/02/2021,07:03:43.161,0.00,20.60
28/02/2021,07:03:53.162,0.00,20.60
28/02/2021,07:04:03.662,0.00,20.60
28/02/2021,07:04:13.662,0.00,20.60
28/02/2021,07:04:24.161,0.00,20.60
28/02/2021,07:04:34.662,0.00,20.60
28/02/2021,07:04:44.662,0.00,20.60
28/02/2021,07:04:55.161,0.00,20.60
28/02/2021,07:05:05.662,0.00,20.60
28/02/2021,07:05:15.662,0.00,20.60
28/02/2021,07:05:26.161,0.00,20.60
28/02/2021,07:05:36.662,0.00,20.60
28/02/2021,07:05:46.662,0.00,20.60
28/02/2021,07:05:57.160,0.00,20.60
28/02/2021,07:06:07.161,0.00,20.60
28/02/2021,07:06:17.162,0.00,20.60
28/02/2021,07:06:27.162,0.00,20.60
28/02/2021,07:06:37.162,0.00,20.60
28/02/2021,07:06:47.662,0.00,20.60
28/02/2021,07:06:58.160,0.00,20.60
28/02/2021,07:07:08.162,0.00,20.60
28/02/2021,07:07:18.663,0.00,20.60
28/02/2021,07:07:29.161,0.00,20.60
28/02/2021,07:07:39.663,0.00,20.60
28/02/2021,07:07:50.161,0.00,20.60
28/02/2021,07:08:00.662,0.00,20.60
28/02/2021,07:08:10.663,0.00,20.60
28/02/2021,07:08:21.161,0.00,20.60
28/02/2021,07:08:31.162,0.00,20.60
28/02/2021,07:08:41.662,0.00,20.60
28/02/2021,07:08:51.663,0.00,20.60
28/02/2021,07:09:02.161,0.00,20.60
28/02/2021,07:09:12.162,0.00,20.60
28/02/2021,07:09:22.162,0.00,20.60
28/02/2021,07:09:32.662,0.00,20.60
28/02/2021,07:09:43.163,0.00,20.60
28/02/2021,07:09:53.662,0.00,20.60
28/02/2021,07:10:03.663,0.00,20.60
28/02/2021,07:10:14.160,0.00,20.60
28/02/2021,07:10:24.161,0.00,20.60
28/02/2021,07:10:34.663,0.00,20.60
28/02/2021,07:10:44.663,0.00,20.60
28/02/2021,07:10:55.161,0.00,20.60
28/02/2021,07:11:05.662,0.00,20.60
28/02/2021,07:11:15.662,0.00,20.60
28/02/2021,07:11:25.662,0.00,20.60
28/02/2021,07:11:35.663,0.00,20.60
28/02/2021,07:11:46.162,0.00,20.60
28/02/2021,07:11:56.662,0.00,20.60
28/02/2021,07:12:06.662,0.00,20.60
28/02/2021,07:12:16.663,0.00,20.60
28/02/2021,07:12:27.161,0.00,20.60
28/02/2021,07:12:37.661,0.00,20.60
28/02/2021,07:12:48.161,0.00,20.60
28/02/2021,07:12:58.161,0.00,20.60
28/02/2021,07:13:08.162,0.00,20.60
28/02/2021,07:13:18.661,0.00,20.60
28/02/2021,07:13:28.662,0.00,20.60
28/02/2021,07:13:39.161,0.00,20.60
28/02/2021,07:13:49.162,0.00,20.60
28/02/2021,07:13:59.661,0.00,20.60
28/02/2021,07:14:09.663,0.00,20.60
28/02/2021,07:14:20.161,0.00,20.60
28/02/2021,07:14:30.162,0.00,20.60
28/02/2021,07:14:40.662,0.00,20.60
28/02/2021,07:14:50.662,0.00,20.60
28/02/2021,07:15:01.160,0.00,20.60
28/02/2021,07:15:11.161,0.00,20.60
28/02/2021,07:15:21.162,0.00,20.60
28/02/2021,07:15:31.663,0.00,20.60
28/02/2021,07:15:42.162,0.00,20.60
28/02/2021,07:15:52.662,0.00,20.60
28/02/2021,07:16:03.161,0.00,20.60
28/02/2021,07:16:13.162,0.00,20.60
28/02/2021,07:16:23.662,0.00,20.60
28/02/2021,07:16:34.163,0.00,20.60
28/02/2021,07:16:44.663,0.00,20.60
28/02/2021,07:16:55.161,0.00,20.60
28/02/2021,07:17:05.162,0.00,20.60
28/02/2021,07:17:15.660,0.00,20.60
28/02/2021,07:17:25.663,0.00,20.60
28/02/2021,07:17:36.160,0.00,20.60
28/02/2021,07:17:46.161,0.00,20.60
28/02/2021,07:17:56.162,0.00,20.60
28/02/2021,07:18:06.662,0.00,20.60
28/02/2021,07:18:16.662,0.00,20.60
28/02/2021,07:18:26.662,0.00,20.60
28/02/2021,07:18:36.663,0.00,20.60
28/02/2021,07:18:47.161,0.00,20.60
28/02/2021,07:18:57.162,0.00,20.60
28/02/2021,07:19:07.662,0.00,20.60
28/02/2021,07:19:17.662,0.00,20.60
28/02/2021,07:19:28.162,0.00,20.60
28/02/2021,07:19:38.661,0.00,20.60
28/02/2021,07:19:48.662,0.00,20.60
28/02/2021,07:19:58.663,0.00,20.60
28/02/2021,07:20:08.663,0.00,20.60
28/02/2021,07:20:19.162,0.00,20.60
28/02/2021,07:20:29.162,0.00,20.60
28/02/2021,07:20:39.662,0.00,20.60
28/02/2021,07:20:49.662,0.00,20.60
28/02/2021,07:21:00.162,0.00,20.60
28/02/2021,07:21:10.663,0.00,20.60
28/02/2021,07:21:21.160,0.00,20.60
28/02/2021,07:21:31.162,0.00,20.60
28/02/2021,07:21:41.661,0.00,20.60
28/02/2021,07:21:51.662,0.00,20.60
28/02/2021,07:22:01.662,0.00,20.60
28/02/2021,07:22:11.662,0.00,20.60
28/02/2021,07:22:22.161,0.00,20.60
28/02/2021,07:22:32.661,0.00,20.60
28/02/2021,07:22:42.662,0.00,20.60
28/02/2021,07:22:52.662,0.00,20.60
28/02/2021,07:23:02.662,0.00,20.60
28/02/2021,07:23:13.163,0.00,20.60
28/02/2021,07:23:23.662,0.00,20.60
28/02/2021,07:23:33.662,0.00,20.60
28/02/2021,07:23:43.663,0.00,20.60
28/02/2021,07:23:53.663,0.00,20.60
28/02/2021,07:24:04.161,0.00,20.60
28/02/2021,07:24:14.162,0.00,20.60
28/02/2021,07:24:24.663,0.00,20.60
28/02/2021,07:24:35.160,0.00,20.60
28/02/2021,07:24:45.161,0.00,20.60
28/02/2021,07:24:55.662,0.00,20.60
28/02/2021,07:25:05.663,0.00,20.60
28/02/2021,07:25:16.161,0.00,20.60
28/02/2021,07:25:26.162,0.00,20.60
28/02/2021,07:25:36.662,0.00,20.60
28/02/2021,07:25:46.663,0.00,20.60
28/02/2021,07:25:57.162,0.00,20.60
28/02/2021,07:26:07.162,0.00,20.60
28/02/2021,07:26:17.662,0.00,20.60
28/02/2021,07:26:27.663,0.00,20.60
28/02/2021,07:26:38.161,0.00,20.60
28/02/2021,07:26:48.162,0.00,20.60
28/02/2021,07:26:58.662,0.00,20.60
28/02/2021,07:27:08.662,0.00,20.60
28/02/2021,07:27:19.162,0.00,20.60
28/02/2021,07:27:29.661,0.00,20.60
28/02/2021,07:27:39.662,0.00,20.60
28/02/2021,07:27:49.663,0.00,20.60
28/02/2021,07:28:00.162,0.00,20.60
28/02/2021,07:28:10.162,0.00,20.60
28/02/2021,07:28:20.163,0.00,20.60
28/02/2021,07:28:30.663,0.00,20.60
28/02/2021,07:28:41.162,0.00,20.60
28/02/2021,07:28:51.162,0.00,20.60
28/02/2021,07:29:01.663,0.00,20.60
28/02/2021,07:29:12.163,0.00,20.60
28/02/2021,07:29:22.663,0.00,20.60
28/02/2021,07:29:32.663,0.00,20.60
28/02/2021,07:29:43.163,0.00,20.60
28/02/2021,07:29:53.663,0.00,20.60
28/02/2021,07:30:04.163,0.00,20.60
28/02/2021,07:30:14.662,0.00,20.60
28/02/2021,07:30:24.663,0.00,20.60
28/02/2021,07:30:34.663,0.00,20.60
28/02/2021,07:30:45.163,0.00,20.60
28/02/2021,07:30:55.662,0.00,20.60
28/02/2021,07:31:05.662,0.00,20.60
28/02/2021,07:31:15.662,0.00,20.60
28/02/2021,07:31:25.663,0.00,20.60
28/02/2021,07:31:36.161,0.00,20.60
28/02/2021,07:31:46.162,0.00,20.60
28/02/2021,07:31:56.162,0.00,20.60
28/02/2021,07:32:06.662,0.00,20.60
28/02/2021,07:32:16.663,0.00,20.60
28/02/2021,07:32:27.162,0.00,20.60
28/02/2021,07:32:37.162,0.00,20.60
28/02/2021,07:32:47.162,0.00,20.60
28/02/2021,07:32:57.661,0.00,20.60
28/02/2021,07:33:07.662,0.00,20.60
28/02/2021,07:33:17.662,0.00,20.60
28/02/2021,07:33:27.663,0.00,20.60
28/02/2021,07:33:38.162,0.00,20.60
28/02/2021,07:33:48.662,0.00,20.60
28/02/2021,07:33:58.662,0.00,20.60
28/02/2021,07:34:08.663,0.00,20.60
28/02/2021,07:34:19.162,0.00,20.60
28/02/2021,07:34:29.663,0.00,20.60
28/02/2021,07:34:40.161,0.00,20.60
28/02/2021,07:34:50.162,0.00,20.60
28/02/2021,07:35:00.662,0.00,20.60
28/02/2021,07:35:11.162,0.00,20.60
28/02/2021,07:35:21.663,0.00,20.60
28/02/2021,07:35:32.163,0.00,20.60
28/02/2021,07:35:42.662,0.00,20.60
28/02/2021,07:35:53.162,0.00,20.60
28/02/2021,07:36:03.162,0.00,20.60
28/02/2021,07:36:13.162,0.00,20.60
28/02/2021,07:36:23.162,0.00,20.60
28/02/2021,07:36:33.163,0.00,20.60
28/02/2021,07:36:43.163,0.00,20.60
28/02/2021,07:36:53.663,0.00,20.60
28/02/2021,07:37:04.161,0.00,20.60
28/02/2021,07:37:14.662,0.00,20.60
28/02/2021,07:37:24.662,0.00,20.60
28/02/2021,07:37:35.160,0.00,20.60
28/02/2021,07:37:45.162,0.00,20.60
28/02/2021,07:37:55.163,0.00,20.60
28/02/2021,07:38:05.663,0.00,20.60
28/02/2021,07:38:16.161,0.00,20.60
28/02/2021,07:38:26.161,0.00,20.60
28/02/2021,07:38:36.162,0.00,20.60
28/02/2021,07:38:46.661,0.00,20.60
28/02/2021,07:38:56.663,0.00,20.60
28/02/2021,07:39:07.162,0.00,20.60
28/02/2021,07:39:17.162,0.00,20.60
28/02/2021,07:39:27.162,0.00,20.60
28/02/2021,07:39:37.663,0.00,20.60
28/02/2021,07:39:48.162,0.00,20.60
28/02/2021,07:39:58.162,0.00,20.60
28/02/2021,07:40:08.662,0.00,20.60
28/02/2021,07:40:18.662,0.00,20.60
28/02/2021,07:40:29.161,0.00,20.60
28/02/2021,07:40:39.161,0.00,20.60
28/02/2021,07:40:49.162,0.00,20.60
28/02/2021,07:40:59.663,0.00,20.60
28/02/2021,07:41:09.663,0.00,20.60
28/02/2021,07:41:20.162,0.00,20.60
28/02/2021,07:41:30.663,0.00,20.60
28/02/2021,07:41:40.663,0.00,20.60
28/02/2021,07:41:51.162,0.00,20.60
28/02/2021,07:42:01.162,0.00,20.60
28/02/2021,07:42:11.663,0.00,20.60
28/02/2021,07:42:22.161,0.00,20.60
28/02/2021,07:42:32.662,0.00,20.60
28/02/2021,07:42:43.160,0.00,20.60
28/02/2021,07:42:53.161,0.00,20.60
28/02/2021,07:43:03.161,0.00,20.60
28/02/2021,07:43:13.162,0.00,20.60
28/02/2021,07:43:23.662,0.00,20.60
28/02/2021,07:43:33.662,0.00,20.60
28/02/2021,07:43:43.662,0.00,20.60
28/02/2021,07:43:54.162,0.00,20.60
28/02/2021,07:44:04.162,0.00,20.60
28/02/2021,07:44:14.162,0.00,20.60
28/02/2021,07:44:24.162,0.00,20.60
28/02/2021,07:44:34.663,0.00,20.60
28/02/2021,07:44:45.161,0.00,20.60
28/02/2021,07:44:55.162,0.00,20.60
28/02/2021,07:45:05.162,0.00,20.60
28/02/2021,07:45:15.162,0.00,20.60
28/02/2021,07:45:25.662,0.00,20.60
28/02/2021,07:45:35.662,0.00,20.60
28/02/2021,07:45:45.662,0.00,20.60
28/02/2021,07:45:56.162,0.00,20.60
28/02/2021,07:46:06.162,0.00,20.60
28/02/2021,07:46:16.162,0.00,20.60
28/02/2021,07:46:26.662,0.00,20.60
28/02/2021,07:46:36.663,0.00,20.60
28/02/2021,07:46:47.162,0.00,20.60
28/02/2021,07:46:57.663,0.00,20.60
28/02/2021,07:47:08.162,0.00,20.60
28/02/2021,07:47:18.660,0.00,20.60
28/02/2021,07:47:28.660,0.00,20.60
28/02/2021,07:47:38.662,0.00,20.60
28/02/2021,07:47:49.162,0.00,20.60
28/02/2021,07:47:59.662,0.00,20.60
28/02/2021,07:48:09.662,0.00,20.60
28/02/2021,07:48:20.162,0.00,20.60
28/02/2021,07:48:30.162,0.00,20.60
28/02/2021,07:48:40.663,0.00,20.60
28/02/2021,07:48:51.162,0.00,20.60
28/02/2021,07:49:01.663,0.00,20.60
28/02/2021,07:49:12.162,0.00,20.60
28/02/2021,07:49:22.661,0.00,20.60
28/02/2021,07:49:32.662,0.00,20.60
28/02/2021,07:49:43.162,0.00,20.60
28/02/2021,07:49:53.663,0.00,20.60
28/02/2021,07:50:03.663,0.00,20.60
28/02/2021,07:50:14.162,0.00,20.60
28/02/2021,07:50:24.661,0.00,20.60
28/02/2021,07:50:34.661,0.00,20.60
28/02/2021,07:50:44.662,0.00,20.60
28/02/2021,07:50:55.161,0.00,20.60
28/02/2021,07:51:05.162,0.00,20.60
28/02/2021,07:51:15.661,0.00,20.60
28/02/2021,07:51:25.662,0.00,20.60
28/02/2021,07:51:35.662,0.00,20.60
28/02/2021,07:51:45.663,0.00,20.60
28/02/2021,07:51:56.161,0.00,20.60
28/02/2021,07:52:06.162,0.00,20.60
28/02/2021,07:52:16.162,0.00,20.60
28/02/2021,07:52:26.663,0.00,20.60
28/02/2021,07:52:37.161,0.00,20.60
28/02/2021,07:52:47.162,0.00,20.60
28/02/2021,07:52:57.661,0.00,20.60
28/02/2021,07:53:07.662,0.00,20.60
28/02/2021,07:53:18.162,0.00,20.60
28/02/2021,07:53:28.662,0.00,20.60
28/02/2021,07:53:39.160,0.00,20.60
28/02/2021,07:53:49.161,0.00,20.60
28/02/2021,07:53:59.162,0.00,20.60
28/02/2021,07:54:09.661,0.00,20.60
28/02/2021,07:54:20.160,0.00,20.60
28/02/2021,07:54:30.162,0.00,20.60
28/02/2021,07:54:40.662,0.00,20.60
28/02/2021,07:54:51.160,0.00,20.60
28/02/2021,07:55:01.162,0.00,20.60
28/02/2021,07:55:11.661,0.00,20.60
28/02/2021,07:55:21.662,0.00,20.60
28/02/2021,07:55:31.663,0.00,20.60
28/02/2021,07:55:41.663,0.00,20.60
28/02/2021,07:55:52.162,0.00,20.60
28/02/2021,07:56:02.162,0.00,20.60
28/02/2021,07:56:12.661,0.00,20.60
28/02/2021,07:56:22.662,0.00,20.60
28/02/2021,07:56:33.162,0.00,20.60
28/02/2021,07:56:43.661,0.00,20.60
28/02/2021,07:56:53.662,0.00,20.60
28/02/2021,07:57:04.161,0.00,20.60
28/02/2021,07:57:14.162,0.00,20.60
28/02/2021,07:57:24.662,0.00,20.60
28/02/2021,07:57:34.662,0.00,20.60
28/02/2021,07:57:44.663,0.00,20.60
28/02/2021,07:57:55.161,0.00,20.60
28/02/2021,07:58:05.162,0.00,20.60
28/02/2021,07:58:15.661,0.00,20.60
28/02/2021,07:58:25.662,0.00,20.60
28/02/2021,07:58:36.162,0.00,20.50
28/02/2021,07:58:46.662,0.00,20.50
28/02/2021,07:58:56.662,0.00,20.50
28/02/2021,07:59:06.663,0.00,20.50
28/02/2021,07:59:17.162,0.00,20.50
28/02/2021,07:59:27.660,0.00,20.50
28/02/2021,07:59:37.662,0.00,20.50
28/02/2021,07:59:48.162,0.00,20.50
28/02/2021,07:59:58.662,0.00,20.50
28/02/2021,08:00:08.662,0.00,20.50
28/02/2021,08:00:18.662,0.00,20.50
28/02/2021,08:00:29.162,0.00,20.50
28/02/2021,08:00:39.660,0.00,20.50
28/02/2021,08:00:49.661,0.00,20.50
28/02/2021,08:00:59.664,0.00,20.50
28/02/2021,08:01:10.161,0.00,20.50
28/02/2021,08:01:20.162,0.00,20.50
28/02/2021,08:01:30.162,0.00,20.50
28/02/2021,08:01:40.662,0.00,20.50
28/02/2021,08:01:50.664,0.00,20.50
28/02/2021,08:02:01.162,0.00,20.50
28/02/2021,08:02:11.662,0.00,20.50
28/02/2021,08:02:21.663,0.00,20.50
28/02/2021,08:02:31.663,0.00,20.50
28/02/2021,08:02:41.663,0.00,20.50
28/02/2021,08:02:52.161,0.00,20.50
28/02/2021,08:03:02.161,0.00,20.50
28/02/2021,08:03:12.162,0.00,20.50
28/02/2021,08:03:22.662,0.00,20.50
28/02/2021,08:03:32.662,0.00,20.50
28/02/2021,08:03:42.663,0.00,20.50
28/02/2021,08:03:52.663,0.00,20.50
28/02/2021,08:04:03.161,0.00,20.50
28/02/2021,08:04:13.162,0.00,20.50
28/02/2021,08:04:23.662,0.00,20.50
28/02/2021,08:04:33.663,0.00,20.50
28/02/2021,08:04:44.162,0.00,20.50
28/02/2021,08:04:54.662,0.00,20.50
28/02/2021,08:05:04.662,0.00,20.50
28/02/2021,08:05:15.161,0.00,20.50
28/02/2021,08:05:25.162,0.00,20.50
28/02/2021,08:05:35.662,0.00,20.50
28/02/2021,08:05:45.662,0.00,20.50
28/02/2021,08:05:55.662,0.00,20.50
28/02/2021,08:06:05.663,0.00,20.50
28/02/2021,08:06:15.663,0.00,20.50
28/02/2021,08:06:26.162,0.00,20.50
28/02/2021,08:06:36.163,0.00,20.50
28/02/2021,08:06:46.662,0.00,20.50
28/02/2021,08:06:56.663,0.00,20.50
28/02/2021,08:07:07.161,0.00,20.50
28/02/2021,08:07:17.161,0.00,20.50
28/02/2021,08:07:27.163,0.00,20.50
28/02/2021,08:07:37.661,0.00,20.50
28/02/2021,08:07:47.663,0.00,20.50
28/02/2021,08:07:58.162,0.00,20.50
28/02/2021,08:08:08.662,0.00,20.50
28/02/2021,08:08:18.663,0.00,20.50
28/02/2021,08:08:29.162,0.00,20.50
28/02/2021,08:08:39.663,0.00,20.50
28/02/2021,08:08:50.162,0.00,20.50
28/02/2021,08:09:00.662,0.00,20.50
28/02/2021,08:09:11.161,0.00,20.50
28/02/2021,08:09:21.162,0.00,20.50
28/02/2021,08:09:31.163,0.00,20.50
28/02/2021,08:09:41.663,0.00,20.50
28/02/2021,08:09:52.162,0.00,20.50
28/02/2021,08:10:02.162,0.00,20.50
28/02/2021,08:10:12.662,0.00,20.50
28/02/2021,08:10:23.161,0.00,20.50
28/02/2021,08:10:33.663,0.00,20.50
28/02/2021,08:10:44.161,0.00,20.50
28/02/2021,08:10:54.161,0.00,20.50
28/02/2021,08:11:04.662,0.00,20.50
28/02/2021,08:11:14.662,0.00,20.50
28/02/2021,08:11:25.160,0.00,20.50
28/02/2021,08:11:35.162,0.00,20.50
28/02/2021,08:11:45.162,0.00,20.50
28/02/2021,08:11:55.163,0.00,20.50
28/02/2021,08:12:05.163,0.00,20.50
28/02/2021,08:12:15.662,0.00,20.50
28/02/2021,08:12:25.663,0.00,20.50
28/02/2021,08:12:36.162,0.00,20.50
28/02/2021,08:12:46.162,0.00,20.50
28/02/2021,08:12:56.662,0.00,20.50
28/02/2021,08:13:06.662,0.00,20.50
28/02/2021,08:13:17.162,0.00,20.50
28/02/2021,08:13:27.162,0.00,20.50
28/02/2021,08:13:37.162,0.00,20.50
28/02/2021,08:13:47.162,0.00,20.50
28/02/2021,08:13:57.662,0.00,20.50
28/02/2021,08:14:08.162,0.00,20.50
28/02/2021,08:14:18.162,0.00,20.50
28/02/2021,08:14:28.662,0.00,20.50
28/02/2021,08:14:39.162,0.00,20.50
28/02/2021,08:14:49.661,0.00,20.50
28/02/2021,08:14:59.664,0.00,20.50
28/02/2021,08:15:10.162,0.00,20.50
28/02/2021,08:15:20.662,0.00,20.50
28/02/2021,08:15:31.162,0.00,20.50
28/02/2021,08:15:41.662,0.00,20.50
28/02/2021,08:15:51.662,0.00,20.50
28/02/2021,08:16:01.662,0.00,20.50
28/02/2021,08:16:11.662,0.00,20.50
28/02/2021,08:16:22.162,0.00,20.50
28/02/2021,08:16:32.662,0.00,20.50
28/02/2021,08:16:43.162,0.00,20.50
28/02/2021,08:16:53.663,0.00,20.50
28/02/2021,08:17:04.161,0.00,20.50
28/02/2021,08:17:14.162,0.00,20.50
28/02/2021,08:17:24.661,0.00,20.50
28/02/2021,08:17:34.663,0.00,20.50
28/02/2021,08:17:45.163,0.00,20.50
28/02/2021,08:17:55.662,0.00,20.50
28/02/2021,08:18:05.662,0.00,20.50
28/02/2021,08:18:15.664,0.00,20.50
28/02/2021,08:18:26.160,0.00,20.50
28/02/2021,08:18:36.160,0.00,20.50
28/02/2021,08:18:46.662,0.00,20.50
28/02/2021,08:18:56.663,0.00,20.50
28/02/2021,08:19:07.162,0.00,20.50
28/02/2021,08:19:17.662,0.00,20.50
28/02/2021,08:19:27.662,0.00,20.50
28/02/2021,08:19:37.662,0.00,20.50
28/02/2021,08:19:47.663,0.00,20.50
28/02/2021,08:19:58.161,0.00,20.50
28/02/2021,08:20:08.662,0.00,20.50
28/02/2021,08:20:18.663,0.00,20.50
28/02/2021,08:20:29.162,0.00,20.50
28/02/2021,08:20:39.662,0.00,20.50
28/02/2021,08:20:50.162,0.00,20.50
28/02/2021,08:21:00.662,0.00,20.50
28/02/2021,08:21:11.162,0.00,20.50
28/02/2021,08:21:21.663,0.00,20.50
28/02/2021,08:21:31.664,0.00,20.50
28/02/2021,08:21:42.162,0.00,20.50
28/02/2021,08:21:52.662,0.00,20.50
28/02/2021,08:22:02.663,0.00,20.50
28/02/2021,08:22:13.164,0.00,20.50
28/02/2021,08:22:23.662,0.00,20.50
28/02/2021,08:22:33.662,0.00,20.50
28/02/2021,08:22:43.662,0.00,20.50
28/02/2021,08:22:53.662,0.00,20.50
28/02/2021,08:23:03.662,0.00,20.50
28/02/2021,08:23:14.162,0.00,20.50
28/02/2021,08:23:24.663,0.00,20.50
28/02/2021,08:23:35.161,0.00,20.50
28/02/2021,08:23:45.162,0.00,20.50
28/02/2021,08:23:55.163,0.00,20.50
28/02/2021,08:24:05.661,0.00,20.50
28/02/2021,08:24:15.662,0.00,20.50
28/02/2021,08:24:25.662,0.00,20.50
28/02/2021,08:24:36.161,0.00,20.50
28/02/2021,08:24:46.161,0.00,20.50
28/02/2021,08:24:56.162,0.00,20.50
28/02/2021,08:25:06.661,0.00,20.50
28/02/2021,08:25:16.663,0.00,20.50
28/02/2021,08:25:27.163,0.00,20.50
28/02/2021,08:25:37.663,0.00,20.50
28/02/2021,08:25:48.161,0.00,20.50
28/02/2021,08:25:58.162,0.00,20.50
28/02/2021,08:26:08.162,0.00,20.50
28/02/2021,08:26:18.662,0.00,20.50
28/02/2021,08:26:28.663,0.00,20.50
28/02/2021,08:26:39.162,0.00,20.50
28/02/2021,08:26:49.662,0.00,20.50
28/02/2021,08:27:00.161,0.00,20.50
28/02/2021,08:27:10.662,0.00,20.50
28/02/2021,08:27:20.663,0.00,20.50
28/02/2021,08:27:31.161,0.00,20.50
28/02/2021,08:27:41.663,0.00,20.50
28/02/2021,08:27:52.161,0.00,20.50
