Date, Time,Heater setpoint,Heater temperature
27/12/2020,06:27:31.656,0.00,20.00
27/12/2020,06:27:41.656,0.00,20.00
27/12/2020,06:27:51.656,0.00,20.00
27/12/2020,06:28:01.657,0.00,20.00
27/12/2020,06:28:12.158,0.00,20.00
27/12/2020,06:28:22.657,0.00,20.00
27/12/2020,06:28:33.158,0.00,20.00
27/12/2020,06:28:43.658,0.00,20.00
27/12/2020,06:28:54.157,0.00,20.00
27/12/2020,06:29:04.158,0.00,20.00
27/12/2020,06:29:14.158,0.00,20.00
27/12/2020,06:29:24.657,0.00,20.00
27/12/2020,06:29:35.158,0.00,20.00
27/12/2020,06:29:45.656,0.00,20.00
27/12/2020,06:29:56.157,0.00,20.00
27/12/2020,06:30:06.158,0.00,20.00
27/12/2020,06:30:16.655,0.00,20.00
27/12/2020,06:30:26.656,0.00,20.00
27/12/2020,06:30:37.157,0.00,20.00
27/12/2020,06:30:47.656,0.00,20.00
27/12/2020,06:30:57.656,0.00,20.00
27/12/2020,06:31:07.657,0.00,20.00
27/12/2020,06:31:18.157,0.00,20.00
27/12/2020,06:31:28.157,0.00,20.00
27/12/2020,06:31:38.655,0.00,20.00
27/12/2020,06:31:48.655,0.00,20.00
27/12/2020,06:31:59.157,0.00,20.00
27/12/2020,06:32:09.157,0.00,20.00
27/12/2020,06:32:19.158,0.00,20.00
27/12/2020,06:32:29.657,0.00,20.00
27/12/2020,06:32:40.155,0.00,20.00
27/12/2020,06:32:50.157,0.00,20.00
27/12/2020,06:33:00.655,0.00,20.00
27/12/2020,06:33:10.656,0.00,20.00
27/12/2020,06:33:20.656,0.00,20.00
27/12/2020,06:33:31.158,0.00,20.00
27/12/2020,06:33:41.158,0.00,20.00
27/12/2020,06:33:51.656,0.00,20.00
27/12/2020,06:34:01.657,0.00,20.00
27/12/2020,06:34:12.158,0.00,20.00
27/12/2020,06:34:22.158,0.00,20.00
27/12/2020,06:34:32.655,0.00,20.00
27/12/2020,06:34:42.657,0.00,20.00
27/12/2020,06:34:52.657,0.00,20.00
27/12/2020,06:35:03.157,0.00,20.00
27/12/2020,06:35:13.158,0.00,20.00
27/12/2020,06:35:23.656,0.00,20.00
27/12/2020,06:35:34.158,0.00,20.00
27/12/2020,06:35:44.158,0.00,20.00
27/12/2020,06:35:54.656,0.00,20.00
27/12/2020,06:36:05.158,0.00,20.00
27/12/2020,06:36:15.657,0.00,20.00
27/12/2020,06:36:25.657,0.00,20.00
27/12/2020,06:36:36.157,0.00,20.00
27/12/2020,06:36:46.657,0.00,20.00
27/12/2020,06:36:57.157,0.00,20.00
27/12/2020,06:37:07.159,0.00,20.00
27/12/2020,06:37:17.656,0.00,20.00
27/12/2020,06:37:27.657,0.00,20.00
27/12/2020,06:37:38.157,0.00,20.00
27/12/2020,06:37:48.657,0.00,20.00
27/12/2020,06:37:58.657,0.00,20.00
27/12/2020,06:38:08.657,0.00,20.00
27/12/2020,06:38:19.157,0.00,20.00
27/12/2020,06:38:29.157,0.00,20.00
27/12/2020,06:38:39.158,0.00,20.00
27/12/2020,06:38:49.158,0.00,20.00
27/12/2020,06:38:59.657,0.00,20.00
27/12/2020,06:39:09.657,0.00,20.00
27/12/2020,06:39:20.156,0.00,20.00
27/12/2020,06:39:30.657,0.00,20.00
27/12/2020,06:39:41.156,0.00,20.00
27/12/2020,06:39:51.157,0.00,20.00
27/12/2020,06:40:01.158,0.00,20.00
27/12/2020,06:40:11.656,0.00,20.00
27/12/2020,06:40:22.156,0.00,20.00
27/12/2020,06:40:32.156,0.00,20.00
27/12/2020,06:40:42.158,0.00,20.00
27/12/2020,06:40:52.656,0.00,20.00
27/12/2020,06:41:02.657,0.00,20.00
27/12/2020,06:41:13.158,0.00,20.00
27/12/2020,06:41:23.159,0.00,20.00
27/12/2020,06:41:33.656,0.00,20.00
27/12/2020,06:41:43.656,0.00,20.00
27/12/2020,06:41:53.656,0.00,20.00
27/12/2020,06:42:04.156,0.00,20.00
27/12/2020,06:42:14.656,0.00,20.00
27/12/2020,06:42:25.158,0.00,20.00
27/12/2020,06:42:35.655,0.00,20.00
27/12/2020,06:42:45.655,0.00,20.00
27/12/2020,06:42:55.656,0.00,20.00
27/12/2020,06:43:06.157,0.00,20.00
27/12/2020,06:43:16.656,0.00,20.00
27/12/2020,06:43:26.656,0.00,19.90
27/12/2020,06:43:37.157,0.00,20.00
27/12/2020,06:43:47.157,0.00,20.00
27/12/2020,06:43:57.656,0.00,19.90
27/12/2020,06:44:07.656,0.00,19.90
27/12/2020,06:44:17.657,0.00,19.90
27/12/2020,06:44:28.157,0.00,19.90
27/12/2020,06:44:38.657,0.00,19.90
27/12/2020,06:44:49.155,0.00,19.90
27/12/2020,06:44:59.157,0.00,19.90
27/12/2020,06:45:09.655,0.00,19.90
27/12/2020,06:45:19.657,0.00,19.90
27/12/2020,06:45:29.657,0.00,19.90
27/12/2020,06:45:40.156,0.00,19.90
27/12/2020,06:45:50.157,0.00,19.90
27/12/2020,06:46:00.158,0.00,19.90
27/12/2020,06:46:10.158,0.00,19.90
27/12/2020,06:46:20.656,0.00,19.90
27/12/2020,06:46:31.159,0.00,19.90
27/12/2020,06:46:41.657,0.00,19.90
27/12/2020,06:46:51.658,0.00,19.90
27/12/2020,06:47:02.157,0.00,19.90
27/12/2020,06:47:12.656,0.00,19.90
27/12/2020,06:47:23.158,0.00,19.90
27/12/2020,06:47:33.656,0.00,19.90
27/12/2020,06:47:43.656,0.00,19.90
27/12/2020,06:47:53.656,0.00,19.90
27/12/2020,06:48:04.157,0.00,19.90
27/12/2020,06:48:14.657,0.00,19.90
27/12/2020,06:48:24.658,0.00,19.90
27/12/2020,06:48:35.157,0.00,19.90
27/12/2020,06:48:45.157,0.00,19.90
27/12/2020,06:48:55.158,0.00,19.90
27/12/2020,06:49:05.657,0.00,19.90
27/12/2020,06:49:15.657,0.00,19.90
27/12/2020,06:49:26.156,0.00,19.90
27/12/2020,06:49:36.158,0.00,19.90
27/12/2020,06:49:46.158,0.00,19.90
27/12/2020,06:49:56.658,0.00,19.90
27/12/2020,06:50:07.158,0.00,19.90
27/12/2020,06:50:17.158,0.00,19.90
27/12/2020,06:50:27.656,0.00,19.90
27/12/2020,06:50:38.158,0.00,19.90
27/12/2020,06:50:48.657,0.00,19.90
27/12/2020,06:50:59.159,0.00,19.90
27/12/2020,06:51:09.657,0.00,19.90
27/12/2020,06:51:20.156,0.00,19.90
27/12/2020,06:51:30.157,0.00,19.90
27/12/2020,06:51:40.158,0.00,19.90
27/12/2020,06:51:50.158,0.00,19.90
27/12/2020,06:52:00.656,0.00,19.90
27/12/2020,06:52:10.657,0.00,19.90
27/12/2020,06:52:20.657,0.00,19.90
27/12/2020,06:52:31.155,0.00,19.90
27/12/2020,06:52:41.158,0.00,19.90
27/12/2020,06:52:51.158,0.00,19.90
27/12/2020,06:53:01.158,0.00,19.90
27/12/2020,06:53:11.656,0.00,19.90
27/12/2020,06:53:21.656,0.00,19.90
27/12/2020,06:53:31.657,0.00,19.90
27/12/2020,06:53:42.158,0.00,19.90
27/12/2020,06:53:52.656,0.00,19.90
27/12/2020,06:54:03.158,0.00,19.90
27/12/2020,06:54:13.659,0.00,19.90
27/12/2020,06:54:24.159,0.00,19.90
27/12/2020,06:54:34.657,0.00,19.90
27/12/2020,06:54:45.157,0.00,19.90
27/12/2020,06:54:55.158,0.00,19.90
27/12/2020,06:55:05.656,0.00,19.90
27/12/2020,06:55:16.156,0.00,19.90
27/12/2020,06:55:26.158,0.00,19.90
27/12/2020,06:55:36.657,0.00,19.90
27/12/2020,06:55:47.156,0.00,19.90
27/12/2020,06:55:57.156,0.00,19.90
27/12/2020,06:56:07.157,0.00,19.90
27/12/2020,06:56:17.658,0.00,19.90
27/12/2020,06:56:28.158,0.00,19.90
27/12/2020,06:56:38.656,0.00,19.90
27/12/2020,06:56:48.657,0.00,19.90
27/12/2020,06:56:59.157,0.00,19.90
27/12/2020,06:57:09.657,0.00,19.90
27/12/2020,06:57:20.157,0.00,19.90
27/12/2020,06:57:30.655,0.00,19.90
27/12/2020,06:57:40.656,0.00,19.90
27/12/2020,06:57:51.157,0.00,19.90
27/12/2020,06:58:01.656,0.00,19.90
27/12/2020,06:58:11.656,0.00,19.90
27/12/2020,06:58:21.656,0.00,19.90
27/12/2020,06:58:32.156,0.00,19.90
27/12/2020,06:58:42.156,0.00,19.90
27/12/2020,06:58:52.158,0.00,19.90
27/12/2020,06:59:02.656,0.00,19.90
27/12/2020,06:59:13.157,0.00,19.90
27/12/2020,06:59:23.158,0.00,19.90
27/12/2020,06:59:33.158,0.00,19.90
27/12/2020,06:59:43.656,0.00,19.90
27/12/2020,06:59:54.157,0.00,19.90
27/12/2020,07:00:04.158,0.00,19.90
27/12/2020,07:00:14.158,0.00,19.90
27/12/2020,07:00:24.655,0.00,19.90
27/12/2020,07:00:35.158,0.00,19.90
27/12/2020,07:00:45.158,0.00,19.90
27/12/2020,07:00:55.657,0.00,19.90
27/12/2020,07:01:06.156,0.00,19.90
27/12/2020,07:01:16.156,0.00,19.90
27/12/2020,07:01:26.157,0.00,19.90
27/12/2020,07:01:36.656,0.00,19.90
27/12/2020,07:01:46.657,0.00,19.90
27/12/2020,07:01:57.156,0.00,19.90
27/12/2020,07:02:07.158,0.00,19.90
27/12/2020,07:02:17.655,0.00,19.90
27/12/2020,07:02:27.658,0.00,19.90
27/12/2020,07:02:38.158,0.00,19.90
27/12/2020,07:02:48.657,0.00,19.90
27/12/2020,07:02:59.156,0.00,19.90
27/12/2020,07:03:09.157,0.00,19.90
27/12/2020,07:03:19.158,0.00,19.90
27/12/2020,07:03:29.159,0.00,19.90
27/12/2020,07:03:39.656,0.00,19.90
27/12/2020,07:03:50.158,0.00,19.90
27/12/2020,07:04:00.657,0.00,19.90
27/12/2020,07:04:11.156,0.00,19.90
27/12/2020,07:04:21.157,0.00,19.90
27/12/2020,07:04:31.158,0.00,19.90
27/12/2020,07:04:41.159,0.00,19.90
27/12/2020,07:04:51.656,0.00,19.90
27/12/2020,07:05:01.656,0.00,19.90
27/12/2020,07:05:11.657,0.00,19.90
27/12/2020,07:05:22.156,0.00,19.90
27/12/2020,07:05:32.158,0.00,19.90
27/12/2020,07:05:42.158,0.00,19.90
27/12/2020,07:05:52.158,0.00,19.90
27/12/2020,07:06:02.657,0.00,19.90
27/12/2020,07:06:13.160,0.00,19.90
27/12/2020,07:06:23.657,0.00,19.90
27/12/2020,07:06:34.157,0.00,19.90
27/12/2020,07:06:44.655,0.00,19.90
27/12/2020,07:06:54.655,0.00,19.90
27/12/2020,07:07:04.657,0.00,19.90
27/12/2020,07:07:15.158,0.00,19.90
27/12/2020,07:07:25.168,0.00,19.90
27/12/2020,07:07:35.657,0.00,19.80
27/12/2020,07:07:46.158,0.00,19.80
27/12/2020,07:07:56.159,0.00,19.80
27/12/2020,07:08:06.656,0.00,19.80
27/12/2020,07:08:16.656,0.00,19.80
27/12/2020,07:08:26.657,0.00,19.80
27/12/2020,07:08:37.156,0.00,19.80
27/12/2020,07:08:47.156,0.00,19.80
27/12/2020,07:08:57.157,0.00,19.80
27/12/2020,07:09:07.655,0.00,19.80
27/12/2020,07:09:17.656,0.00,19.80
27/12/2020,07:09:28.159,0.00,19.80
27/12/2020,07:09:38.658,0.00,19.80
27/12/2020,07:09:49.158,0.00,19.80
27/12/2020,07:09:59.158,0.00,19.80
27/12/2020,07:10:09.158,0.00,19.80
27/12/2020,07:10:19.656,0.00,19.80
27/12/2020,07:10:29.657,0.00,19.80
27/12/2020,07:10:40.157,0.00,19.80
27/12/2020,07:10:50.658,0.00,19.80
27/12/2020,07:11:01.157,0.00,19.80
27/12/2020,07:11:11.158,0.00,19.80
27/12/2020,07:11:21.657,0.00,19.80
27/12/2020,07:11:32.156,0.00,19.80
27/12/2020,07:11:42.157,0.00,19.80
27/12/2020,07:11:52.157,0.00,19.80
27/12/2020,07:12:02.159,0.00,19.80
27/12/2020,07:12:12.656,0.00,19.80
27/12/2020,07:12:22.656,0.00,19.80
27/12/2020,07:12:33.157,0.00,19.80
27/12/2020,07:12:43.158,0.00,19.80
27/12/2020,07:12:53.655,0.00,19.80
27/12/2020,07:13:03.655,0.00,19.80
27/12/2020,07:13:13.656,0.00,19.80
27/12/2020,07:13:24.158,0.00,19.80
27/12/2020,07:13:34.656,0.00,19.80
27/12/2020,07:13:44.657,0.00,19.80
27/12/2020,07:13:55.156,0.00,19.80
27/12/2020,07:14:05.158,0.00,19.80
27/12/2020,07:14:15.655,0.00,19.80
27/12/2020,07:14:25.657,0.00,19.80
27/12/2020,07:14:36.158,0.00,19.80
27/12/2020,07:14:46.158,0.00,19.80
27/12/2020,07:14:56.657,0.00,19.80
27/12/2020,07:15:07.158,0.00,19.80
27/12/2020,07:15:17.656,0.00,19.80
27/12/2020,07:15:28.158,0.00,19.80
27/12/2020,07:15:38.655,0.00,19.80
27/12/2020,07:15:49.158,0.00,19.80
27/12/2020,07:15:59.657,0.00,19.80
27/12/2020,07:16:10.156,0.00,19.80
27/12/2020,07:16:20.157,0.00,19.80
27/12/2020,07:16:30.157,0.00,19.80
27/12/2020,07:16:40.157,0.00,19.80
27/12/2020,07:16:50.658,0.00,19.80
27/12/2020,07:17:01.158,0.00,19.80
27/12/2020,07:17:11.656,0.00,19.80
27/12/2020,07:17:22.158,0.00,19.80
27/12/2020,07:17:32.656,0.00,19.80
27/12/2020,07:17:42.657,0.00,19.80
27/12/2020,07:17:53.158,0.00,19.80
27/12/2020,07:18:03.656,0.00,19.80
27/12/2020,07:18:14.156,0.00,19.80
27/12/2020,07:18:24.157,0.00,19.80
27/12/2020,07:18:34.158,0.00,19.80
27/12/2020,07:18:44.656,0.00,19.80
27/12/2020,07:18:55.158,0.00,19.80
27/12/2020,07:19:05.657,0.00,19.80
27/12/2020,07:19:15.657,0.00,19.80
27/12/2020,07:19:26.156,0.00,19.80
27/12/2020,07:19:36.655,0.00,19.80
27/12/2020,07:19:46.657,0.00,19.80
27/12/2020,07:19:57.157,0.00,19.80
27/12/2020,07:20:07.160,0.00,19.80
27/12/2020,07:20:17.657,0.00,19.80
27/12/2020,07:20:28.156,0.00,19.80
27/12/2020,07:20:38.158,0.00,19.80
27/12/2020,07:20:48.657,0.00,19.80
27/12/2020,07:20:59.158,0.00,19.80
27/12/2020,07:21:09.657,0.00,19.80
27/12/2020,07:21:20.156,0.00,19.80
27/12/2020,07:21:30.655,0.00,19.80
27/12/2020,07:21:40.655,0.00,19.80
27/12/2020,07:21:50.657,0.00,19.80
27/12/2020,07:22:01.157,0.00,19.80
27/12/2020,07:22:11.657,0.00,19.80
27/12/2020,07:22:22.159,0.00,19.80
27/12/2020,07:22:32.657,0.00,19.80
27/12/2020,07:22:43.158,0.00,19.80
27/12/2020,07:22:53.158,0.00,19.80
27/12/2020,07:23:03.657,0.00,19.80
27/12/2020,07:23:14.158,0.00,19.80
27/12/2020,07:23:24.656,0.00,19.80
27/12/2020,07:23:35.156,0.00,19.80
27/12/2020,07:23:45.156,0.00,19.80
27/12/2020,07:23:55.157,0.00,19.80
27/12/2020,07:24:05.158,0.00,19.80
27/12/2020,07:24:15.657,0.00,19.80
27/12/2020,07:24:26.158,0.00,19.80
27/12/2020,07:24:36.158,0.00,19.80
27/12/2020,07:24:46.657,0.00,19.80
27/12/2020,07:24:57.156,0.00,19.80
27/12/2020,07:25:07.654,0.00,19.80
27/12/2020,07:25:17.655,0.00,19.80
27/12/2020,07:25:27.655,0.00,19.80
27/12/2020,07:25:37.657,0.00,19.80
27/12/2020,07:25:48.156,0.00,19.80
27/12/2020,07:25:58.158,0.00,19.80
27/12/2020,07:26:08.158,0.00,19.80
27/12/2020,07:26:18.657,0.00,19.80
27/12/2020,07:26:29.156,0.00,19.80
27/12/2020,07:26:39.157,0.00,19.80
27/12/2020,07:26:49.655,0.00,19.80
27/12/2020,07:26:59.656,0.00,19.80
27/12/2020,07:27:10.157,0.00,19.80
27/12/2020,07:27:20.656,0.00,19.80
27/12/2020,07:27:30.656,0.00,19.80
27/12/2020,07:27:41.159,0.00,19.80
27/12/2020,07:27:51.656,0.00,19.80
27/12/2020,07:28:02.156,0.00,19.80
27/12/2020,07:28:12.156,0.00,19.80
27/12/2020,07:28:22.158,0.00,19.80
27/12/2020,07:28:32.658,0.00,19.80
27/12/2020,07:28:43.157,0.00,19.80
27/12/2020,07:28:53.158,0.00,19.80
27/12/2020,07:29:03.658,0.00,19.80
27/12/2020,07:29:14.156,0.00,19.80
27/12/2020,07:29:24.656,0.00,19.80
27/12/2020,07:29:35.158,0.00,19.80
27/12/2020,07:29:45.655,0.00,19.80
27/12/2020,07:29:55.656,0.00,19.80
27/12/2020,07:30:05.657,0.00,19.80
27/12/2020,07:30:16.157,0.00,19.80
27/12/2020,07:30:26.657,0.00,19.80
27/12/2020,07:30:36.658,0.00,19.80
27/12/2020,07:30:47.157,0.00,19.80
27/12/2020,07:30:57.158,0.00,19.80
27/12/2020,07:31:07.655,0.00,19.80
27/12/2020,07:31:17.655,0.00,19.80
27/12/2020,07:31:27.656,0.00,19.80
27/12/2020,07:31:37.658,0.00,19.80
27/12/2020,07:31:48.157,0.00,19.80
27/12/2020,07:31:58.158,0.00,19.80
27/12/2020,07:32:08.657,0.00,19.80
27/12/2020,07:32:19.158,0.00,19.80
27/12/2020,07:32:29.655,0.00,19.80
27/12/2020,07:32:39.656,0.00,19.80
27/12/2020,07:32:49.656,0.00,19.80
27/12/2020,07:33:00.158,0.00,19.80
27/12/2020,07:33:10.656,0.00,19.80
27/12/2020,07:33:21.157,0.00,19.80
27/12/2020,07:33:31.657,0.00,19.80
27/12/2020,07:33:42.158,0.00,19.80
27/12/2020,07:33:52.657,0.00,19.80
27/12/2020,07:34:02.657,0.00,19.80
27/12/2020,07:34:13.159,0.00,19.80
27/12/2020,07:34:23.655,0.00,19.80
27/12/2020,07:34:33.657,0.00,19.70
27/12/2020,07:34:43.657,0.00,19.80
27/12/2020,07:34:53.657,0.00,19.80
27/12/2020,07:35:04.156,0.00,19.80
27/12/2020,07:35:14.157,0.00,19.70
27/12/2020,07:35:24.159,0.00,19.80
27/12/2020,07:35:34.656,0.00,19.70
27/12/2020,07:35:44.658,0.00,19.70
27/12/2020,07:35:55.158,0.00,19.70
27/12/2020,07:36:05.657,0.00,19.70
27/12/2020,07:36:16.157,0.00,19.70
27/12/2020,07:36:26.657,0.00,19.70
27/12/2020,07:36:36.657,0.00,19.70
27/12/2020,07:36:47.159,0.00,19.70
27/12/2020,07:36:57.655,0.00,19.70
27/12/2020,07:37:07.655,0.00,19.70
27/12/2020,07:37:17.657,0.00,19.70
27/12/2020,07:37:27.657,0.00,19.70
27/12/2020,07:37:37.657,0.00,19.70
27/12/2020,07:37:48.157,0.00,19.70
27/12/2020,07:37:58.655,0.00,19.70
27/12/2020,07:38:08.656,0.00,19.70
27/12/2020,07:38:18.658,0.00,19.70
27/12/2020,07:38:29.157,0.00,19.70
27/12/2020,07:38:39.656,0.00,19.70
27/12/2020,07:38:50.159,0.00,19.70
27/12/2020,07:39:00.656,0.00,19.70
27/12/2020,07:39:10.658,0.00,19.70
27/12/2020,07:39:21.156,0.00,19.70
27/12/2020,07:39:31.158,0.00,19.70
27/12/2020,07:39:41.656,0.00,19.70
27/12/2020,07:39:52.158,0.00,19.70
27/12/2020,07:40:02.158,0.00,19.70
27/12/2020,07:40:12.158,0.00,19.70
27/12/2020,07:40:22.655,0.00,19.70
27/12/2020,07:40:32.655,0.00,19.70
27/12/2020,07:40:42.657,0.00,19.70
27/12/2020,07:40:53.157,0.00,19.70
27/12/2020,07:41:03.158,0.00,19.70
27/12/2020,07:41:13.158,0.00,19.70
27/12/2020,07:41:23.656,0.00,19.70
27/12/2020,07:41:33.656,0.00,19.70
27/12/2020,07:41:44.156,0.00,19.70
27/12/2020,07:41:54.157,0.00,19.70
27/12/2020,07:42:04.159,0.00,19.70
27/12/2020,07:42:14.657,0.00,19.70
27/12/2020,07:42:24.657,0.00,19.70
27/12/2020,07:42:35.158,0.00,19.70
27/12/2020,07:42:45.656,0.00,19.70
27/12/2020,07:42:55.657,0.00,19.70
27/12/2020,07:43:06.157,0.00,19.70
27/12/2020,07:43:16.657,0.00,19.70
27/12/2020,07:43:26.657,0.00,19.70
27/12/2020,07:43:37.157,0.00,19.70
27/12/2020,07:43:47.158,0.00,19.70
27/12/2020,07:43:57.657,0.00,19.70
27/12/2020,07:44:08.158,0.00,19.70
27/12/2020,07:44:18.655,0.00,19.70
27/12/2020,07:44:28.657,0.00,19.70
27/12/2020,07:44:39.157,0.00,19.70
27/12/2020,07:44:49.658,0.00,19.70
27/12/2020,07:45:00.156,0.00,19.70
27/12/2020,07:45:10.158,0.00,19.70
27/12/2020,07:45:20.659,0.00,19.70
27/12/2020,07:45:31.157,0.00,19.70
27/12/2020,07:45:41.656,0.00,19.70
27/12/2020,07:45:51.656,0.00,19.70
27/12/2020,07:46:01.656,0.00,19.70
27/12/2020,07:46:12.158,0.00,19.70
27/12/2020,07:46:22.656,0.00,19.70
27/12/2020,07:46:33.157,0.00,19.70
27/12/2020,07:46:43.158,0.00,19.70
27/12/2020,07:46:53.657,0.00,19.70
27/12/2020,07:47:04.159,0.00,19.70
27/12/2020,07:47:14.655,0.00,19.70
27/12/2020,07:47:24.657,0.00,19.70
27/12/2020,07:47:35.156,0.00,19.70
27/12/2020,07:47:45.158,0.00,19.70
27/12/2020,07:47:55.158,0.00,19.70
27/12/2020,07:48:05.656,0.00,19.70
27/12/2020,07:48:15.656,0.00,19.70
27/12/2020,07:48:26.156,0.00,19.70
27/12/2020,07:48:36.156,0.00,19.70
27/12/2020,07:48:46.157,0.00,19.70
27/12/2020,07:48:56.656,0.00,19.70
27/12/2020,07:49:07.159,0.00,19.70
27/12/2020,07:49:17.160,0.00,19.70
27/12/2020,07:49:27.659,0.00,19.70
27/12/2020,07:49:38.160,0.00,19.70
27/12/2020,07:49:48.657,0.00,19.70
27/12/2020,07:49:59.158,0.00,19.70
27/12/2020,07:50:09.160,0.00,19.70
27/12/2020,07:50:19.658,0.00,19.70
27/12/2020,07:50:30.158,0.00,19.70
27/12/2020,07:50:40.160,0.00,19.70
27/12/2020,07:50:50.656,0.00,19.70
27/12/2020,07:51:00.657,0.00,19.70
27/12/2020,07:51:11.158,0.00,19.70
27/12/2020,07:51:21.658,0.00,19.70
27/12/2020,07:51:32.160,0.00,19.70
27/12/2020,07:51:42.656,0.00,19.70
27/12/2020,07:51:52.657,0.00,19.70
27/12/2020,07:52:02.658,0.00,19.70
27/12/2020,07:52:13.158,0.00,19.70
27/12/2020,07:52:23.158,0.00,19.70
27/12/2020,07:52:33.160,0.00,19.70
27/12/2020,07:52:43.659,0.00,19.70
27/12/2020,07:52:54.158,0.00,19.70
27/12/2020,07:53:04.159,0.00,19.70
27/12/2020,07:53:14.656,0.00,19.70
27/12/2020,07:53:24.658,0.00,19.70
27/12/2020,07:53:34.658,0.00,19.70
27/12/2020,07:53:45.158,0.00,19.70
27/12/2020,07:53:55.657,0.00,19.70
27/12/2020,07:54:05.658,0.00,19.70
27/12/2020,07:54:16.160,0.00,19.70
27/12/2020,07:54:26.658,0.00,19.70
27/12/2020,07:54:37.159,0.00,19.70
27/12/2020,07:54:47.657,0.00,19.70
27/12/2020,07:54:58.159,0.00,19.70
27/12/2020,07:55:08.159,0.00,19.70
27/12/2020,07:55:18.657,0.00,19.70
27/12/2020,07:55:28.658,0.00,19.70
27/12/2020,07:55:38.659,0.00,19.70
27/12/2020,07:55:49.159,0.00,19.70
27/12/2020,07:55:59.658,0.00,19.70
27/12/2020,07:56:10.159,0.00,19.70
27/12/2020,07:56:20.159,0.00,19.70
27/12/2020,07:56:30.657,0.00,19.70
27/12/2020,07:56:40.657,0.00,19.70
27/12/2020,07:56:50.658,0.00,19.70
27/12/2020,07:57:01.158,0.00,19.70
27/12/2020,07:57:11.159,0.00,19.70
27/12/2020,07:57:21.159,0.00,19.70
27/12/2020,07:57:31.658,0.00,19.70
27/12/2020,07:57:42.158,0.00,19.70
27/12/2020,07:57:52.160,0.00,19.70
27/12/2020,07:58:02.660,0.00,19.70
27/12/2020,07:58:13.158,0.00,19.70
27/12/2020,07:58:23.656,0.00,19.70
27/12/2020,07:58:33.658,0.00,19.70
27/12/2020,07:58:44.158,0.00,19.70
27/12/2020,07:58:54.659,0.00,19.70
27/12/2020,07:59:05.159,0.00,19.70
27/12/2020,07:59:15.657,0.00,19.70
27/12/2020,07:59:25.658,0.00,19.70
27/12/2020,07:59:36.159,0.00,19.70
27/12/2020,07:59:46.658,0.00,19.70
27/12/2020,07:59:56.658,0.00,19.70
27/12/2020,08:00:07.159,0.00,19.70
27/12/2020,08:00:17.160,0.00,19.70
27/12/2020,08:00:27.658,0.00,19.70
27/12/2020,08:00:38.158,0.00,19.70
27/12/2020,08:00:48.158,0.00,19.70
27/12/2020,08:00:58.657,0.00,19.70
27/12/2020,08:01:08.657,0.00,19.70
27/12/2020,08:01:19.158,0.00,19.70
27/12/2020,08:01:29.160,0.00,19.70
27/12/2020,08:01:39.658,0.00,19.70
27/12/2020,08:01:50.159,0.00,19.70
27/12/2020,08:02:00.658,0.00,19.70
27/12/2020,08:02:10.659,0.00,19.70
27/12/2020,08:02:21.157,0.00,19.70
27/12/2020,08:02:31.159,0.00,19.70
27/12/2020,08:02:41.659,0.00,19.70
27/12/2020,08:02:52.160,0.00,19.70
27/12/2020,08:03:02.656,0.00,19.70
27/12/2020,08:03:12.657,0.00,19.70
27/12/2020,08:03:23.157,0.00,19.70
27/12/2020,08:03:33.158,0.00,19.70
27/12/2020,08:03:43.658,0.00,19.70
27/12/2020,08:03:53.658,0.00,19.70
27/12/2020,08:04:04.160,0.00,19.70
27/12/2020,08:04:14.659,0.00,19.70
27/12/2020,08:04:25.157,0.00,19.70
27/12/2020,08:04:35.157,0.00,19.70
27/12/2020,08:04:45.158,0.00,19.70
27/12/2020,08:04:55.159,0.00,19.70
27/12/2020,08:05:05.159,0.00,19.70
27/12/2020,08:05:15.658,0.00,19.70
27/12/2020,08:05:26.157,0.00,19.70
27/12/2020,08:05:36.158,0.00,19.70
27/12/2020,08:05:46.658,0.00,19.70
27/12/2020,08:05:57.158,0.00,19.70
27/12/2020,08:06:07.159,0.00,19.70
27/12/2020,08:06:17.658,0.00,19.70
27/12/2020,08:06:27.658,0.00,19.70
27/12/2020,08:06:38.158,0.00,19.70
27/12/2020,08:06:48.159,0.00,19.70
27/12/2020,08:06:58.159,0.00,19.70
27/12/2020,08:07:08.159,0.00,19.70
27/12/2020,08:07:18.657,0.00,19.70
27/12/2020,08:07:28.658,0.00,19.70
27/12/2020,08:07:38.659,0.00,19.70
27/12/2020,08:07:49.157,0.00,19.70
27/12/2020,08:07:59.157,0.00,19.70
27/12/2020,08:08:09.158,0.00,19.70
27/12/2020,08:08:19.158,0.00,19.70
27/12/2020,08:08:29.658,0.00,19.70
27/12/2020,08:08:40.160,0.00,19.70
27/12/2020,08:08:50.657,0.00,19.60
27/12/2020,08:09:00.657,0.00,19.70
27/12/2020,08:09:10.658,0.00,19.60
27/12/2020,08:09:21.157,0.00,19.60
27/12/2020,08:09:31.159,0.00,19.60
27/12/2020,08:09:41.657,0.00,19.60
27/12/2020,08:09:52.158,0.00,19.60
27/12/2020,08:10:02.159,0.00,19.60
27/12/2020,08:10:12.159,0.00,19.60
27/12/2020,08:10:22.657,0.00,19.60
27/12/2020,08:10:33.159,0.00,19.60
27/12/2020,08:10:43.159,0.00,19.60
27/12/2020,08:10:53.657,0.00,19.60
27/12/2020,08:11:03.657,0.00,19.60
27/12/2020,08:11:13.658,0.00,19.60
27/12/2020,08:11:24.158,0.00,19.60
