Date, Time,Heater setpoint,Heater temperature
01/10/2020,06:09:53.739,0.00,21.20
01/10/2020,06:10:03.740,0.00,21.20
01/10/2020,06:10:14.238,0.00,21.20
01/10/2020,06:10:24.739,0.00,21.20
01/10/2020,06:10:35.239,0.00,21.20
01/10/2020,06:10:45.240,0.00,21.20
01/10/2020,06:10:55.739,0.00,21.20
01/10/2020,06:11:06.241,0.00,21.20
01/10/2020,06:11:16.739,0.00,21.20
01/10/2020,06:11:26.739,0.00,21.20
01/10/2020,06:11:37.237,0.00,21.20
01/10/2020,06:11:47.239,0.00,21.20
01/10/2020,06:11:57.739,0.00,21.20
01/10/2020,06:12:07.741,0.00,21.20
01/10/2020,06:12:18.238,0.00,21.20
01/10/2020,06:12:28.238,0.00,21.20
01/10/2020,06:12:38.238,0.00,21.20
01/10/2020,06:12:48.738,0.00,21.20
01/10/2020,06:12:58.740,0.00,21.20
01/10/2020,06:13:09.240,0.00,21.20
01/10/2020,06:13:19.740,0.00,21.20
01/10/2020,06:13:30.240,0.00,21.20
01/10/2020,06:13:40.739,0.00,21.20
01/10/2020,06:13:50.739,0.00,21.20
01/10/2020,06:14:01.239,0.00,21.20
01/10/2020,06:14:11.741,0.00,21.20
01/10/2020,06:14:22.240,0.00,21.20
01/10/2020,06:14:32.241,0.00,21.20
01/10/2020,06:14:42.740,0.00,21.20
01/10/2020,06:14:53.238,0.00,21.20
01/10/2020,06:15:03.738,0.00,21.20
01/10/2020,06:15:13.739,0.00,21.20
01/10/2020,06:15:24.237,0.00,21.20
01/10/2020,06:15:34.240,0.00,21.20
01/10/2020,06:15:44.740,0.00,21.20
01/10/2020,06:15:55.238,0.00,21.20
01/10/2020,06:16:05.238,0.00,21.20
01/10/2020,06:16:15.239,0.00,21.20
01/10/2020,06:16:25.740,0.00,21.20
01/10/2020,06:16:36.239,0.00,21.20
01/10/2020,06:16:46.741,0.00,21.20
01/10/2020,06:16:57.240,0.00,21.20
01/10/2020,06:17:07.240,0.00,21.20
01/10/2020,06:17:17.741,0.00,21.20
01/10/2020,06:17:28.240,0.00,21.20
01/10/2020,06:17:38.738,0.00,21.20
01/10/2020,06:17:48.740,0.00,21.20
01/10/2020,06:17:59.240,0.00,21.20
01/10/2020,06:18:09.740,0.00,21.20
01/10/2020,06:18:20.239,0.00,21.20
01/10/2020,06:18:30.239,0.00,21.20
01/10/2020,06:18:40.239,0.00,21.20
01/10/2020,06:18:50.740,0.00,21.20
01/10/2020,06:19:01.237,0.00,21.20
01/10/2020,06:19:11.239,0.00,21.20
01/10/2020,06:19:21.739,0.00,21.20
01/10/2020,06:19:32.239,0.00,21.20
01/10/2020,06:19:42.240,0.00,21.20
01/10/2020,06:19:52.739,0.00,21.20
01/10/2020,06:20:03.238,0.00,21.20
01/10/2020,06:20:13.738,0.00,21.20
01/10/2020,06:20:24.236,0.00,21.20
01/10/2020,06:20:34.238,0.00,21.20
01/10/2020,06:20:44.740,0.00,21.20
01/10/2020,06:20:55.238,0.00,21.20
01/10/2020,06:21:05.239,0.00,21.20
01/10/2020,06:21:15.240,0.00,21.20
01/10/2020,06:21:25.738,0.00,21.20
01/10/2020,06:21:35.739,0.00,21.20
01/10/2020,06:21:46.238,0.00,21.20
01/10/2020,06:21:56.738,0.00,21.20
01/10/2020,06:22:07.238,0.00,21.20
01/10/2020,06:22:17.739,0.00,21.20
01/10/2020,06:22:27.739,0.00,21.20
01/10/2020,06:22:37.740,0.00,21.20
01/10/2020,06:22:48.239,0.00,21.20
01/10/2020,06:22:58.738,0.00,21.20
01/10/2020,06:23:08.738,0.00,21.20
01/10/2020,06:23:18.740,0.00,21.20
01/10/2020,06:23:29.241,0.00,21.20
01/10/2020,06:23:39.740,0.00,21.20
01/10/2020,06:23:50.238,0.00,21.20
01/10/2020,06:24:00.239,0.00,21.20
01/10/2020,06:24:10.740,0.00,21.20
01/10/2020,06:24:21.239,0.00,21.20
01/10/2020,06:24:31.739,0.00,21.20
01/10/2020,06:24:42.239,0.00,21.20
01/10/2020,06:24:52.240,0.00,21.20
01/10/2020,06:25:02.738,0.00,21.20
01/10/2020,06:25:13.239,0.00,21.20
01/10/2020,06:25:23.739,0.00,21.20
01/10/2020,06:25:34.239,0.00,21.20
01/10/2020,06:25:44.740,0.00,21.20
01/10/2020,06:25:55.238,0.00,21.20
01/10/2020,06:26:05.238,0.00,21.20
01/10/2020,06:26:15.240,0.00,21.20
01/10/2020,06:26:25.737,0.00,21.20
01/10/2020,06:26:35.740,0.00,21.20
01/10/2020,06:26:46.239,0.00,21.20
01/10/2020,06:26:56.739,0.00,21.20
01/10/2020,06:27:06.739,0.00,21.20
01/10/2020,06:27:17.237,0.00,21.20
01/10/2020,06:27:27.238,0.00,21.20
01/10/2020,06:27:37.241,0.00,21.20
01/10/2020,06:27:47.739,0.00,21.20
01/10/2020,06:27:58.237,0.00,21.20
01/10/2020,06:28:08.238,0.00,21.20
01/10/2020,06:28:18.239,0.00,21.20
01/10/2020,06:28:28.739,0.00,21.20
01/10/2020,06:28:38.740,0.00,21.20
01/10/2020,06:28:48.740,0.00,21.20
01/10/2020,06:28:58.740,0.00,21.20
01/10/2020,06:29:09.238,0.00,21.20
01/10/2020,06:29:19.239,0.00,21.20
01/10/2020,06:29:29.737,0.00,21.20
01/10/2020,06:29:39.739,0.00,21.20
01/10/2020,06:29:50.240,0.00,21.20
01/10/2020,06:30:00.738,0.00,21.20
01/10/2020,06:30:10.738,0.00,21.20
01/10/2020,06:30:20.739,0.00,21.20
01/10/2020,06:30:30.741,0.00,21.20
01/10/2020,06:30:41.238,0.00,21.20
01/10/2020,06:30:51.239,0.00,21.20
01/10/2020,06:31:01.738,0.00,21.20
01/10/2020,06:31:11.739,0.00,21.20
01/10/2020,06:31:22.238,0.00,21.20
01/10/2020,06:31:32.239,0.00,21.20
01/10/2020,06:31:42.241,0.00,21.20
01/10/2020,06:31:52.737,0.00,21.20
01/10/2020,06:32:02.738,0.00,21.20
01/10/2020,06:32:12.740,0.00,21.20
01/10/2020,06:32:23.239,0.00,21.20
01/10/2020,06:32:33.738,0.00,21.20
01/10/2020,06:32:44.237,0.00,21.20
01/10/2020,06:32:54.239,0.00,21.20
01/10/2020,06:33:04.737,0.00,21.20
01/10/2020,06:33:14.739,0.00,21.20
01/10/2020,06:33:25.239,0.00,21.20
01/10/2020,06:33:35.739,0.00,21.20
01/10/2020,06:33:45.741,0.00,21.20
01/10/2020,06:33:56.238,0.00,21.20
01/10/2020,06:34:06.239,0.00,21.20
01/10/2020,06:34:16.739,0.00,21.20
01/10/2020,06:34:27.240,0.00,21.20
01/10/2020,06:34:37.737,0.00,21.20
01/10/2020,06:34:47.739,0.00,21.20
01/10/2020,06:34:57.740,0.00,21.20
01/10/2020,06:35:08.238,0.00,21.20
01/10/2020,06:35:18.238,0.00,21.20
01/10/2020,06:35:28.239,0.00,21.20
01/10/2020,06:35:38.240,0.00,21.20
01/10/2020,06:35:48.738,0.00,21.20
01/10/2020,06:35:58.741,0.00,21.20
01/10/2020,06:36:09.238,0.00,21.20
01/10/2020,06:36:19.241,0.00,21.20
01/10/2020,06:36:29.741,0.00,21.20
01/10/2020,06:36:40.239,0.00,21.20
01/10/2020,06:36:50.240,0.00,21.20
01/10/2020,06:37:00.739,0.00,21.20
01/10/2020,06:37:10.741,0.00,21.20
01/10/2020,06:37:21.239,0.00,21.20
01/10/2020,06:37:31.240,0.00,21.20
01/10/2020,06:37:41.738,0.00,21.20
01/10/2020,06:37:51.738,0.00,21.20
01/10/2020,06:38:01.739,0.00,21.20
01/10/2020,06:38:11.739,0.00,21.20
01/10/2020,06:38:22.240,0.00,21.20
01/10/2020,06:38:32.740,0.00,21.20
01/10/2020,06:38:43.238,0.00,21.20
01/10/2020,06:38:53.239,0.00,21.20
01/10/2020,06:39:03.739,0.00,21.20
01/10/2020,06:39:14.240,0.00,21.20
01/10/2020,06:39:24.738,0.00,21.20
01/10/2020,06:39:34.739,0.00,21.20
01/10/2020,06:39:45.238,0.00,21.20
01/10/2020,06:39:55.238,0.00,21.20
01/10/2020,06:40:05.239,0.00,21.20
01/10/2020,06:40:15.240,0.00,21.20
01/10/2020,06:40:25.240,0.00,21.20
01/10/2020,06:40:35.740,0.00,21.20
01/10/2020,06:40:45.740,0.00,21.20
01/10/2020,06:40:56.241,0.00,21.20
01/10/2020,06:41:06.741,0.00,21.20
01/10/2020,06:41:17.238,0.00,21.20
01/10/2020,06:41:27.240,0.00,21.20
01/10/2020,06:41:37.240,0.00,21.20
01/10/2020,06:41:47.738,0.00,21.20
01/10/2020,06:41:57.739,0.00,21.20
01/10/2020,06:42:07.740,0.00,21.20
01/10/2020,06:42:18.238,0.00,21.20
01/10/2020,06:42:28.239,0.00,21.20
01/10/2020,06:42:38.740,0.00,21.20
01/10/2020,06:42:49.241,0.00,21.20
01/10/2020,06:42:59.740,0.00,21.20
01/10/2020,06:43:10.237,0.00,21.20
01/10/2020,06:43:20.238,0.00,21.20
01/10/2020,06:43:30.241,0.00,21.20
01/10/2020,06:43:40.738,0.00,21.20
01/10/2020,06:43:50.739,0.00,21.20
01/10/2020,06:44:00.740,0.00,21.20
01/10/2020,06:44:11.239,0.00,21.20
01/10/2020,06:44:21.239,0.00,21.20
01/10/2020,06:44:31.739,0.00,21.20
01/10/2020,06:44:41.739,0.00,21.20
01/10/2020,06:44:52.238,0.00,21.20
01/10/2020,06:45:02.240,0.00,21.20
01/10/2020,06:45:12.737,0.00,21.20
01/10/2020,06:45:22.740,0.00,21.20
01/10/2020,06:45:32.740,0.00,21.20
01/10/2020,06:45:43.238,0.00,21.20
01/10/2020,06:45:53.240,0.00,21.20
01/10/2020,06:46:03.738,0.00,21.20
01/10/2020,06:46:13.739,0.00,21.20
01/10/2020,06:46:23.739,0.00,21.20
01/10/2020,06:46:33.740,0.00,21.20
01/10/2020,06:46:43.741,0.00,21.20
01/10/2020,06:46:54.241,0.00,21.20
01/10/2020,06:47:04.738,0.00,21.20
01/10/2020,06:47:14.739,0.00,21.20
01/10/2020,06:47:25.241,0.00,21.10
01/10/2020,06:47:35.739,0.00,21.20
01/10/2020,06:47:45.741,0.00,21.20
01/10/2020,06:47:56.241,0.00,21.20
01/10/2020,06:48:06.740,0.00,21.20
01/10/2020,06:48:16.740,0.00,21.20
01/10/2020,06:48:27.240,0.00,21.20
01/10/2020,06:48:37.740,0.00,21.20
01/10/2020,06:48:47.740,0.00,21.20
01/10/2020,06:48:58.241,0.00,21.20
01/10/2020,06:49:08.738,0.00,21.20
01/10/2020,06:49:18.739,0.00,21.20
01/10/2020,06:49:29.237,0.00,21.20
01/10/2020,06:49:39.238,0.00,21.20
01/10/2020,06:49:49.239,0.00,21.20
01/10/2020,06:49:59.239,0.00,21.20
01/10/2020,06:50:09.738,0.00,21.20
01/10/2020,06:50:19.739,0.00,21.20
01/10/2020,06:50:30.237,0.00,21.20
01/10/2020,06:50:40.239,0.00,21.20
01/10/2020,06:50:50.737,0.00,21.20
01/10/2020,06:51:01.239,0.00,21.20
01/10/2020,06:51:11.738,0.00,21.20
01/10/2020,06:51:22.240,0.00,21.20
01/10/2020,06:51:32.737,0.00,21.20
01/10/2020,06:51:42.738,0.00,21.20
01/10/2020,06:51:52.740,0.00,21.20
01/10/2020,06:52:03.238,0.00,21.20
01/10/2020,06:52:13.739,0.00,21.20
01/10/2020,06:52:24.238,0.00,21.20
01/10/2020,06:52:34.739,0.00,21.20
01/10/2020,06:52:45.237,0.00,21.20
01/10/2020,06:52:55.239,0.00,21.20
01/10/2020,06:53:05.738,0.00,21.20
01/10/2020,06:53:15.739,0.00,21.20
01/10/2020,06:53:26.238,0.00,21.20
01/10/2020,06:53:36.238,0.00,21.20
01/10/2020,06:53:46.739,0.00,21.20
01/10/2020,06:53:57.238,0.00,21.10
01/10/2020,06:54:07.238,0.00,21.10
01/10/2020,06:54:17.239,0.00,21.20
01/10/2020,06:54:27.740,0.00,21.10
01/10/2020,06:54:38.240,0.00,21.10
01/10/2020,06:54:48.738,0.00,21.10
01/10/2020,06:54:58.740,0.00,21.10
01/10/2020,06:55:09.240,0.00,21.10
01/10/2020,06:55:19.740,0.00,21.10
01/10/2020,06:55:30.238,0.00,21.10
01/10/2020,06:55:40.238,0.00,21.10
01/10/2020,06:55:50.240,0.00,21.10
01/10/2020,06:56:00.738,0.00,21.10
01/10/2020,06:56:10.739,0.00,21.10
01/10/2020,06:56:21.239,0.00,21.10
01/10/2020,06:56:31.240,0.00,21.10
01/10/2020,06:56:41.742,0.00,21.10
01/10/2020,06:56:52.237,0.00,21.10
01/10/2020,06:57:02.240,0.00,21.10
01/10/2020,06:57:12.740,0.00,21.10
01/10/2020,06:57:23.241,0.00,21.10
01/10/2020,06:57:33.739,0.00,21.10
01/10/2020,06:57:43.740,0.00,21.10
01/10/2020,06:57:54.236,0.00,21.10
01/10/2020,06:58:04.237,0.00,21.10
01/10/2020,06:58:14.239,0.00,21.10
01/10/2020,06:58:24.240,0.00,21.10
01/10/2020,06:58:34.738,0.00,21.10
01/10/2020,06:58:44.739,0.00,21.10
01/10/2020,06:58:54.740,0.00,21.10
01/10/2020,06:59:04.740,0.00,21.10
01/10/2020,06:59:14.741,0.00,21.10
01/10/2020,06:59:25.239,0.00,21.10
01/10/2020,06:59:35.240,0.00,21.10
01/10/2020,06:59:45.739,0.00,21.10
01/10/2020,06:59:56.238,0.00,21.10
01/10/2020,07:00:06.240,0.00,21.10
01/10/2020,07:00:16.741,0.00,21.10
01/10/2020,07:00:27.239,0.00,21.10
01/10/2020,07:00:37.240,0.00,21.10
01/10/2020,07:00:47.241,0.00,21.10
01/10/2020,07:00:57.738,0.00,21.10
01/10/2020,07:01:07.740,0.00,21.10
01/10/2020,07:01:18.239,0.00,21.10
01/10/2020,07:01:28.739,0.00,21.10
01/10/2020,07:01:38.739,0.00,21.10
01/10/2020,07:01:49.239,0.00,21.10
01/10/2020,07:01:59.240,0.00,21.10
01/10/2020,07:02:09.741,0.00,21.10
01/10/2020,07:02:20.239,0.00,21.20
01/10/2020,07:02:30.240,0.00,21.20
01/10/2020,07:02:40.739,0.00,21.10
01/10/2020,07:02:51.239,0.00,21.10
01/10/2020,07:03:01.239,0.00,21.10
01/10/2020,07:03:11.239,0.00,21.10
01/10/2020,07:03:21.738,0.00,21.20
01/10/2020,07:03:31.740,0.00,21.20
01/10/2020,07:03:42.239,0.00,21.20
01/10/2020,07:03:52.240,0.00,21.20
01/10/2020,07:04:02.739,0.00,21.20
01/10/2020,07:04:13.238,0.00,21.20
01/10/2020,07:04:23.242,0.00,21.20
01/10/2020,07:04:33.741,0.00,21.20
01/10/2020,07:04:44.239,0.00,21.10
01/10/2020,07:04:54.739,0.00,21.10
01/10/2020,07:05:04.740,0.00,21.10
01/10/2020,07:05:14.741,0.00,21.10
01/10/2020,07:05:25.238,0.00,21.10
01/10/2020,07:05:35.239,0.00,21.10
01/10/2020,07:05:45.738,0.00,21.10
01/10/2020,07:05:55.739,0.00,21.10
01/10/2020,07:06:05.739,0.00,21.10
01/10/2020,07:06:15.741,0.00,21.10
01/10/2020,07:06:26.240,0.00,21.10
01/10/2020,07:06:36.738,0.00,21.10
01/10/2020,07:06:46.740,0.00,21.10
01/10/2020,07:06:57.238,0.00,21.10
01/10/2020,07:07:07.240,0.00,21.10
01/10/2020,07:07:17.739,0.00,21.10
01/10/2020,07:07:27.740,0.00,21.10
01/10/2020,07:07:37.740,0.00,21.10
01/10/2020,07:07:48.239,0.00,21.10
01/10/2020,07:07:58.239,0.00,21.10
01/10/2020,07:08:08.240,0.00,21.10
01/10/2020,07:08:18.739,0.00,21.10
01/10/2020,07:08:29.239,0.00,21.10
01/10/2020,07:08:39.737,0.00,21.10
01/10/2020,07:08:49.740,0.00,21.10
01/10/2020,07:09:00.239,0.00,21.10
01/10/2020,07:09:10.239,0.00,21.10
01/10/2020,07:09:20.738,0.00,21.10
01/10/2020,07:09:30.740,0.00,21.10
01/10/2020,07:09:41.237,0.00,21.10
01/10/2020,07:09:51.240,0.00,21.10
01/10/2020,07:10:01.739,0.00,21.10
01/10/2020,07:10:11.739,0.00,21.10
01/10/2020,07:10:21.739,0.00,21.10
01/10/2020,07:10:31.741,0.00,21.10
01/10/2020,07:10:42.238,0.00,21.10
01/10/2020,07:10:52.239,0.00,21.10
01/10/2020,07:11:02.241,0.00,21.10
01/10/2020,07:11:12.738,0.00,21.10
01/10/2020,07:11:22.738,0.00,21.10
01/10/2020,07:11:32.739,0.00,21.10
01/10/2020,07:11:42.741,0.00,21.10
01/10/2020,07:11:53.240,0.00,21.10
01/10/2020,07:12:03.240,0.00,21.10
01/10/2020,07:12:13.240,0.00,21.10
01/10/2020,07:12:23.240,0.00,21.10
01/10/2020,07:12:33.739,0.00,21.10
01/10/2020,07:12:44.239,0.00,21.10
01/10/2020,07:12:54.739,0.00,21.10
01/10/2020,07:13:05.239,0.00,21.10
01/10/2020,07:13:15.239,0.00,21.10
01/10/2020,07:13:25.240,0.00,21.10
01/10/2020,07:13:35.241,0.00,21.10
01/10/2020,07:13:45.739,0.00,21.10
01/10/2020,07:13:56.238,0.00,21.10
01/10/2020,07:14:06.239,0.00,21.10
01/10/2020,07:14:16.239,0.00,21.10
01/10/2020,07:14:26.738,0.00,21.10
01/10/2020,07:14:36.738,0.00,21.10
01/10/2020,07:14:46.739,0.00,21.10
01/10/2020,07:14:57.238,0.00,21.10
01/10/2020,07:15:07.740,0.00,21.10
01/10/2020,07:15:18.240,0.00,21.10
01/10/2020,07:15:28.739,0.00,21.10
01/10/2020,07:15:39.239,0.00,21.10
01/10/2020,07:15:49.241,0.00,21.10
01/10/2020,07:15:59.739,0.00,21.10
01/10/2020,07:16:09.740,0.00,21.10
01/10/2020,07:16:19.740,0.00,21.10
01/10/2020,07:16:29.740,0.00,21.10
01/10/2020,07:16:39.740,0.00,21.10
01/10/2020,07:16:50.239,0.00,21.10
01/10/2020,07:17:00.239,0.00,21.10
01/10/2020,07:17:10.240,0.00,21.10
01/10/2020,07:17:20.741,0.00,21.10
01/10/2020,07:17:31.238,0.00,21.10
01/10/2020,07:17:41.241,0.00,21.10
01/10/2020,07:17:51.739,0.00,21.10
01/10/2020,07:18:01.741,0.00,21.10
01/10/2020,07:18:12.240,0.00,21.10
01/10/2020,07:18:22.738,0.00,21.10
01/10/2020,07:18:32.738,0.00,21.10
01/10/2020,07:18:42.738,0.00,21.10
01/10/2020,07:18:52.740,0.00,21.10
01/10/2020,07:19:03.238,0.00,21.10
01/10/2020,07:19:13.738,0.00,21.10
01/10/2020,07:19:23.739,0.00,21.10
01/10/2020,07:19:33.740,0.00,21.10
01/10/2020,07:19:43.740,0.00,21.10
01/10/2020,07:19:53.740,0.00,21.10
01/10/2020,07:20:04.238,0.00,21.10
01/10/2020,07:20:14.239,0.00,21.10
01/10/2020,07:20:24.240,0.00,21.10
01/10/2020,07:20:34.741,0.00,21.10
01/10/2020,07:20:45.237,0.00,21.10
01/10/2020,07:20:55.238,0.00,21.10
01/10/2020,07:21:05.238,0.00,21.10
01/10/2020,07:21:15.238,0.00,21.10
01/10/2020,07:21:25.239,0.00,21.10
01/10/2020,07:21:35.739,0.00,21.10
01/10/2020,07:21:45.740,0.00,21.10
01/10/2020,07:21:56.238,0.00,21.10
01/10/2020,07:22:06.239,0.00,21.10
01/10/2020,07:22:16.239,0.00,21.10
01/10/2020,07:22:26.740,0.00,21.10
01/10/2020,07:22:37.238,0.00,21.10
01/10/2020,07:22:47.238,0.00,21.10
01/10/2020,07:22:57.240,0.00,21.10
01/10/2020,07:23:07.240,0.00,21.10
01/10/2020,07:23:17.738,0.00,21.10
01/10/2020,07:23:28.239,0.00,21.10
01/10/2020,07:23:38.738,0.00,21.10
01/10/2020,07:23:48.739,0.00,21.10
01/10/2020,07:23:59.238,0.00,21.10
01/10/2020,07:24:09.240,0.00,21.10
01/10/2020,07:24:19.240,0.00,21.10
01/10/2020,07:24:29.740,0.00,21.10
01/10/2020,07:24:40.238,0.00,21.10
01/10/2020,07:24:50.739,0.00,21.10
01/10/2020,07:25:01.238,0.00,21.10
01/10/2020,07:25:11.739,0.00,21.10
01/10/2020,07:25:22.238,0.00,21.10
01/10/2020,07:25:32.238,0.00,21.10
01/10/2020,07:25:42.739,0.00,21.10
01/10/2020,07:25:53.240,0.00,21.10
01/10/2020,07:26:03.736,0.00,21.10
01/10/2020,07:26:13.738,0.00,21.10
01/10/2020,07:26:24.236,0.00,21.10
01/10/2020,07:26:34.238,0.00,21.10
01/10/2020,07:26:44.736,0.00,21.10
01/10/2020,07:26:54.739,0.00,21.10
01/10/2020,07:27:05.240,0.00,21.10
01/10/2020,07:27:15.740,0.00,21.10
01/10/2020,07:27:26.240,0.00,21.10
01/10/2020,07:27:36.738,0.00,21.10
01/10/2020,07:27:46.740,0.00,21.10
01/10/2020,07:27:57.238,0.00,21.10
01/10/2020,07:28:07.240,0.00,21.10
01/10/2020,07:28:17.738,0.00,21.10
01/10/2020,07:28:27.739,0.00,21.10
01/10/2020,07:28:37.739,0.00,21.10
01/10/2020,07:28:48.239,0.00,21.10
01/10/2020,07:28:58.738,0.00,21.10
01/10/2020,07:29:09.237,0.00,21.10
01/10/2020,07:29:19.240,0.00,21.10
01/10/2020,07:29:29.738,0.00,21.10
01/10/2020,07:29:39.738,0.00,21.10
01/10/2020,07:29:49.740,0.00,21.10
01/10/2020,07:30:00.240,0.00,21.10
01/10/2020,07:30:10.740,0.00,21.10
01/10/2020,07:30:21.240,0.00,21.10
01/10/2020,07:30:31.737,0.00,21.10
01/10/2020,07:30:41.739,0.00,21.10
01/10/2020,07:30:51.739,0.00,21.10
01/10/2020,07:31:02.240,0.00,21.10
01/10/2020,07:31:12.738,0.00,21.10
01/10/2020,07:31:22.739,0.00,21.10
01/10/2020,07:31:32.740,0.00,21.10
01/10/2020,07:31:43.239,0.00,21.10
01/10/2020,07:31:53.240,0.00,21.10
01/10/2020,07:32:03.240,0.00,21.10
01/10/2020,07:32:13.739,0.00,21.10
01/10/2020,07:32:24.237,0.00,21.10
01/10/2020,07:32:34.238,0.00,21.10
01/10/2020,07:32:44.739,0.00,21.10
01/10/2020,07:32:54.741,0.00,21.10
01/10/2020,07:33:05.240,0.00,21.10
01/10/2020,07:33:15.738,0.00,21.10
01/10/2020,07:33:25.740,0.00,21.10
01/10/2020,07:33:36.237,0.00,21.10
01/10/2020,07:33:46.239,0.00,21.10
01/10/2020,07:33:56.739,0.00,21.10
01/10/2020,07:34:07.241,0.00,21.10
01/10/2020,07:34:17.738,0.00,21.10
01/10/2020,07:34:27.739,0.00,21.10
01/10/2020,07:34:38.240,0.00,21.10
01/10/2020,07:34:48.740,0.00,21.10
01/10/2020,07:34:59.240,0.00,21.10
01/10/2020,07:35:09.738,0.00,21.10
01/10/2020,07:35:19.739,0.00,21.10
01/10/2020,07:35:29.740,0.00,21.10
01/10/2020,07:35:40.237,0.00,21.10
01/10/2020,07:35:50.237,0.00,21.10
01/10/2020,07:36:00.240,0.00,21.10
01/10/2020,07:36:10.737,0.00,21.10
01/10/2020,07:36:20.739,0.00,21.10
01/10/2020,07:36:30.741,0.00,21.10
01/10/2020,07:36:41.239,0.00,21.10
01/10/2020,07:36:51.739,0.00,21.10
01/10/2020,07:37:01.739,0.00,21.10
01/10/2020,07:37:12.239,0.00,21.10
01/10/2020,07:37:22.239,0.00,21.10
01/10/2020,07:37:32.737,0.00,21.10
01/10/2020,07:37:42.739,0.00,21.10
01/10/2020,07:37:53.238,0.00,21.10
01/10/2020,07:38:03.238,0.00,21.10
01/10/2020,07:38:13.239,0.00,21.10
01/10/2020,07:38:23.740,0.00,21.10
01/10/2020,07:38:34.239,0.00,21.10
01/10/2020,07:38:44.240,0.00,21.10
01/10/2020,07:38:54.740,0.00,21.10
01/10/2020,07:39:05.240,0.00,21.10
01/10/2020,07:39:15.240,0.00,21.10
01/10/2020,07:39:25.240,0.00,21.10
01/10/2020,07:39:35.740,0.00,21.10
01/10/2020,07:39:46.239,0.00,21.10
01/10/2020,07:39:56.240,0.00,21.10
01/10/2020,07:40:06.737,0.00,21.10
01/10/2020,07:40:16.738,0.00,21.10
01/10/2020,07:40:26.740,0.00,21.10
01/10/2020,07:40:37.240,0.00,21.10
01/10/2020,07:40:47.739,0.00,21.10
01/10/2020,07:40:57.739,0.00,21.10
01/10/2020,07:41:08.237,0.00,21.10
01/10/2020,07:41:18.238,0.00,21.10
01/10/2020,07:41:28.239,0.00,21.10
01/10/2020,07:41:38.741,0.00,21.10
01/10/2020,07:41:49.240,0.00,21.10
01/10/2020,07:41:59.739,0.00,21.10
01/10/2020,07:42:09.739,0.00,21.10
01/10/2020,07:42:20.238,0.00,21.10
01/10/2020,07:42:30.238,0.00,21.10
01/10/2020,07:42:40.239,0.00,21.10
01/10/2020,07:42:50.740,0.00,21.10
01/10/2020,07:43:01.241,0.00,21.10
01/10/2020,07:43:11.739,0.00,21.10
01/10/2020,07:43:22.238,0.00,21.10
01/10/2020,07:43:32.241,0.00,21.10
01/10/2020,07:43:42.740,0.00,21.10
01/10/2020,07:43:53.239,0.00,21.10
01/10/2020,07:44:03.239,0.00,21.10
01/10/2020,07:44:13.740,0.00,21.10
01/10/2020,07:44:23.740,0.00,21.10
01/10/2020,07:44:34.239,0.00,21.10
01/10/2020,07:44:44.739,0.00,21.10
01/10/2020,07:44:55.238,0.00,21.10
01/10/2020,07:45:05.238,0.00,21.10
01/10/2020,07:45:15.239,0.00,21.10
01/10/2020,07:45:25.738,0.00,21.10
01/10/2020,07:45:35.739,0.00,21.10
01/10/2020,07:45:45.740,0.00,21.10
01/10/2020,07:45:55.740,0.00,21.10
01/10/2020,07:46:06.237,0.00,21.10
01/10/2020,07:46:16.240,0.00,21.10
01/10/2020,07:46:26.738,0.00,21.10
01/10/2020,07:46:36.741,0.00,21.10
01/10/2020,07:46:47.238,0.00,21.10
01/10/2020,07:46:57.241,0.00,21.00
01/10/2020,07:47:07.737,0.00,21.10
01/10/2020,07:47:17.738,0.00,21.10
01/10/2020,07:47:27.740,0.00,21.10
01/10/2020,07:47:38.239,0.00,21.10
01/10/2020,07:47:48.239,0.00,21.10
01/10/2020,07:47:58.240,0.00,21.10
01/10/2020,07:48:08.240,0.00,21.10
01/10/2020,07:48:18.740,0.00,21.10
01/10/2020,07:48:29.241,0.00,21.10
01/10/2020,07:48:39.241,0.00,21.10
01/10/2020,07:48:49.241,0.00,21.10
01/10/2020,07:48:59.737,0.00,21.10
01/10/2020,07:49:09.739,0.00,21.10
01/10/2020,07:49:19.741,0.00,21.10
01/10/2020,07:49:30.238,0.00,21.10
01/10/2020,07:49:40.239,0.00,21.10
01/10/2020,07:49:50.240,0.00,21.10
01/10/2020,07:50:00.740,0.00,21.10
01/10/2020,07:50:11.239,0.00,21.10
01/10/2020,07:50:21.739,0.00,21.10
01/10/2020,07:50:31.739,0.00,21.10
01/10/2020,07:50:41.739,0.00,21.10
01/10/2020,07:50:51.741,0.00,21.10
01/10/2020,07:51:02.239,0.00,21.10
01/10/2020,07:51:12.739,0.00,21.10
01/10/2020,07:51:23.237,0.00,21.10
01/10/2020,07:51:33.238,0.00,21.10
01/10/2020,07:51:43.239,0.00,21.10
01/10/2020,07:51:53.738,0.00,21.10
01/10/2020,07:52:04.241,0.00,21.10
01/10/2020,07:52:14.737,0.00,21.10
01/10/2020,07:52:24.739,0.00,21.10
01/10/2020,07:52:35.238,0.00,21.10
01/10/2020,07:52:45.238,0.00,21.10
01/10/2020,07:52:55.239,0.00,21.10
01/10/2020,07:53:05.740,0.00,21.10
01/10/2020,07:53:16.238,0.00,21.10
01/10/2020,07:53:26.240,0.00,21.10
01/10/2020,07:53:36.240,0.00,21.10
