Date, Time,Heater setpoint,Heater temperature
27/08/2020,00:07:43.538,0.00,37.00
27/08/2020,00:07:54.037,0.00,37.00
27/08/2020,00:08:04.037,0.00,37.00
27/08/2020,00:08:14.039,0.00,36.90
27/08/2020,00:08:24.537,0.00,36.90
27/08/2020,00:08:34.537,0.00,36.90
27/08/2020,00:08:45.037,0.00,36.80
27/08/2020,00:08:55.538,0.00,36.80
27/08/2020,00:09:06.037,0.00,36.80
27/08/2020,00:09:16.536,0.00,36.70
27/08/2020,00:09:27.038,0.00,36.70
27/08/2020,00:09:37.038,0.00,36.70
27/08/2020,00:09:47.536,0.00,36.70
27/08/2020,00:09:57.537,0.00,36.60
27/08/2020,00:10:08.038,0.00,36.60
27/08/2020,00:10:18.536,0.00,36.60
27/08/2020,00:10:28.537,0.00,36.50
27/08/2020,00:10:39.038,0.00,36.50
27/08/2020,00:10:49.039,0.00,36.50
27/08/2020,00:10:59.536,0.00,36.40
27/08/2020,00:11:09.539,0.00,36.40
27/08/2020,00:11:20.037,0.00,36.40
27/08/2020,00:11:30.037,0.00,36.40
27/08/2020,00:11:40.037,0.00,36.30
27/08/2020,00:11:50.038,0.00,36.30
27/08/2020,00:12:00.038,0.00,36.30
27/08/2020,00:12:10.038,0.00,36.20
27/08/2020,00:12:20.537,0.00,36.20
27/08/2020,00:12:31.038,0.00,36.20
27/08/2020,00:12:41.537,0.00,36.20
27/08/2020,00:12:51.537,0.00,36.10
27/08/2020,00:13:01.537,0.00,36.10
27/08/2020,00:13:12.036,0.00,36.10
27/08/2020,00:13:22.036,0.00,36.00
27/08/2020,00:13:32.036,0.00,36.00
27/08/2020,00:13:42.036,0.00,36.00
27/08/2020,00:13:52.038,0.00,36.00
27/08/2020,00:14:02.538,0.00,35.90
27/08/2020,00:14:13.036,0.00,35.90
27/08/2020,00:14:23.038,0.00,35.90
27/08/2020,00:14:33.038,0.00,35.80
27/08/2020,00:14:43.538,0.00,35.80
27/08/2020,00:14:53.539,0.00,35.80
27/08/2020,00:15:04.039,0.00,35.80
27/08/2020,00:15:14.536,0.00,35.70
27/08/2020,00:15:24.537,0.00,35.70
27/08/2020,00:15:35.039,0.00,35.70
27/08/2020,00:15:45.537,0.00,35.60
27/08/2020,00:15:55.538,0.00,35.60
27/08/2020,00:16:06.036,0.00,35.60
27/08/2020,00:16:16.536,0.00,35.60
27/08/2020,00:16:26.536,0.00,35.50
27/08/2020,00:16:36.536,0.00,35.50
27/08/2020,00:16:46.539,0.00,35.50
27/08/2020,00:16:57.038,0.00,35.50
27/08/2020,00:17:07.038,0.00,35.40
27/08/2020,00:17:17.536,0.00,35.40
27/08/2020,00:17:27.539,0.00,35.40
27/08/2020,00:17:38.039,0.00,35.30
27/08/2020,00:17:48.537,0.00,35.30
27/08/2020,00:17:58.538,0.00,35.30
27/08/2020,00:18:09.038,0.00,35.30
27/08/2020,00:18:19.537,0.00,35.20
27/08/2020,00:18:29.538,0.00,35.20
27/08/2020,00:18:40.036,0.00,35.20
27/08/2020,00:18:50.038,0.00,35.10
27/08/2020,00:19:00.038,0.00,35.10
27/08/2020,00:19:10.039,0.00,35.10
27/08/2020,00:19:20.536,0.00,35.10
27/08/2020,00:19:30.537,0.00,35.00
27/08/2020,00:19:41.039,0.00,35.00
27/08/2020,00:19:51.537,0.00,35.00
27/08/2020,00:20:02.038,0.00,35.00
27/08/2020,00:20:12.538,0.00,34.90
27/08/2020,00:20:23.038,0.00,34.90
27/08/2020,00:20:33.038,0.00,34.90
27/08/2020,00:20:43.538,0.00,34.90
27/08/2020,00:20:54.037,0.00,34.80
27/08/2020,00:21:04.037,0.00,34.80
27/08/2020,00:21:14.037,0.00,34.80
27/08/2020,00:21:24.038,0.00,34.80
27/08/2020,00:21:34.538,0.00,34.70
27/08/2020,00:21:44.538,0.00,34.70
27/08/2020,00:21:55.038,0.00,34.70
27/08/2020,00:22:05.537,0.00,34.70
27/08/2020,00:22:15.537,0.00,34.60
27/08/2020,00:22:25.539,0.00,34.60
27/08/2020,00:22:36.036,0.00,34.60
27/08/2020,00:22:46.041,0.00,34.60
27/08/2020,00:22:56.537,0.00,34.50
27/08/2020,00:23:07.037,0.00,34.50
27/08/2020,00:23:17.038,0.00,34.50
27/08/2020,00:23:27.536,0.00,34.40
27/08/2020,00:23:37.536,0.00,34.40
27/08/2020,00:23:48.039,0.00,34.40
27/08/2020,00:23:58.535,0.00,34.40
27/08/2020,00:24:08.537,0.00,34.40
27/08/2020,00:24:18.538,0.00,34.30
27/08/2020,00:24:29.038,0.00,34.30
27/08/2020,00:24:39.535,0.00,34.30
27/08/2020,00:24:49.537,0.00,34.20
27/08/2020,00:25:00.038,0.00,34.20
27/08/2020,00:25:10.535,0.00,34.20
27/08/2020,00:25:20.535,0.00,34.20
27/08/2020,00:25:30.537,0.00,34.10
27/08/2020,00:25:41.035,0.00,34.10
27/08/2020,00:25:51.037,0.00,34.10
27/08/2020,00:26:01.536,0.00,34.10
27/08/2020,00:26:11.537,0.00,34.10
27/08/2020,00:26:21.538,0.00,34.00
27/08/2020,00:26:32.036,0.00,34.00
27/08/2020,00:26:42.038,0.00,34.00
27/08/2020,00:26:52.536,0.00,34.00
27/08/2020,00:27:02.537,0.00,33.90
27/08/2020,00:27:12.537,0.00,33.90
27/08/2020,00:27:22.539,0.00,33.90
27/08/2020,00:27:33.037,0.00,33.90
27/08/2020,00:27:43.038,0.00,33.80
27/08/2020,00:27:53.537,0.00,33.80
27/08/2020,00:28:03.538,0.00,33.80
27/08/2020,00:28:14.036,0.00,33.70
27/08/2020,00:28:24.037,0.00,33.70
27/08/2020,00:28:34.537,0.00,33.70
27/08/2020,00:28:44.538,0.00,33.70
27/08/2020,00:28:55.037,0.00,33.60
27/08/2020,00:29:05.536,0.00,33.60
27/08/2020,00:29:16.037,0.00,33.60
27/08/2020,00:29:26.537,0.00,33.60
27/08/2020,00:29:37.036,0.00,33.60
27/08/2020,00:29:47.537,0.00,33.50
27/08/2020,00:29:57.537,0.00,33.50
27/08/2020,00:30:08.037,0.00,33.50
27/08/2020,00:30:18.037,0.00,33.50
27/08/2020,00:30:28.038,0.00,33.50
27/08/2020,00:30:38.038,0.00,33.40
27/08/2020,00:30:48.537,0.00,33.40
27/08/2020,00:30:58.537,0.00,33.40
27/08/2020,00:31:08.538,0.00,33.40
27/08/2020,00:31:19.038,0.00,33.30
27/08/2020,00:31:29.537,0.00,33.30
27/08/2020,00:31:40.037,0.00,33.30
27/08/2020,00:31:50.037,0.00,33.30
27/08/2020,00:32:00.535,0.00,33.20
27/08/2020,00:32:10.537,0.00,33.20
27/08/2020,00:32:21.039,0.00,33.20
27/08/2020,00:32:31.538,0.00,33.20
27/08/2020,00:32:42.037,0.00,33.20
27/08/2020,00:32:52.037,0.00,33.10
27/08/2020,00:33:02.536,0.00,33.10
27/08/2020,00:33:13.038,0.00,33.10
27/08/2020,00:33:23.536,0.00,33.10
27/08/2020,00:33:34.039,0.00,33.10
27/08/2020,00:33:44.537,0.00,33.00
27/08/2020,00:33:54.537,0.00,33.00
27/08/2020,00:34:05.037,0.00,33.00
27/08/2020,00:34:15.037,0.00,33.00
27/08/2020,00:34:25.538,0.00,32.90
27/08/2020,00:34:36.038,0.00,32.90
27/08/2020,00:34:46.039,0.00,32.90
27/08/2020,00:34:56.537,0.00,32.90
27/08/2020,00:35:07.036,0.00,32.90
27/08/2020,00:35:17.039,0.00,32.80
27/08/2020,00:35:27.537,0.00,32.80
27/08/2020,00:35:38.037,0.00,32.80
27/08/2020,00:35:48.537,0.00,32.80
27/08/2020,00:35:58.537,0.00,32.70
27/08/2020,00:36:09.036,0.00,32.70
27/08/2020,00:36:19.037,0.00,32.70
27/08/2020,00:36:29.037,0.00,32.70
27/08/2020,00:36:39.037,0.00,32.60
27/08/2020,00:36:49.038,0.00,32.60
27/08/2020,00:36:59.537,0.00,32.60
27/08/2020,00:37:10.038,0.00,32.60
27/08/2020,00:37:20.536,0.00,32.60
27/08/2020,00:37:31.038,0.00,32.50
27/08/2020,00:37:41.539,0.00,32.50
27/08/2020,00:37:52.037,0.00,32.50
27/08/2020,00:38:02.038,0.00,32.50
27/08/2020,00:38:12.039,0.00,32.50
27/08/2020,00:38:22.536,0.00,32.40
27/08/2020,00:38:32.537,0.00,32.40
27/08/2020,00:38:43.036,0.00,32.40
27/08/2020,00:38:53.536,0.00,32.40
27/08/2020,00:39:03.537,0.00,32.40
27/08/2020,00:39:13.537,0.00,32.30
27/08/2020,00:39:23.538,0.00,32.30
27/08/2020,00:39:34.037,0.00,32.30
27/08/2020,00:39:44.537,0.00,32.30
27/08/2020,00:39:54.537,0.00,32.30
27/08/2020,00:40:05.038,0.00,32.20
27/08/2020,00:40:15.537,0.00,32.20
27/08/2020,00:40:25.538,0.00,32.20
27/08/2020,00:40:36.037,0.00,32.20
27/08/2020,00:40:46.037,0.00,32.20
27/08/2020,00:40:56.536,0.00,32.10
27/08/2020,00:41:06.536,0.00,32.10
27/08/2020,00:41:16.539,0.00,32.10
27/08/2020,00:41:27.037,0.00,32.10
27/08/2020,00:41:37.038,0.00,32.10
27/08/2020,00:41:47.537,0.00,32.00
27/08/2020,00:41:58.038,0.00,32.00
27/08/2020,00:42:08.039,0.00,32.00
27/08/2020,00:42:18.539,0.00,32.00
27/08/2020,00:42:29.036,0.00,31.90
27/08/2020,00:42:39.037,0.00,31.90
27/08/2020,00:42:49.538,0.00,31.90
27/08/2020,00:42:59.538,0.00,31.90
27/08/2020,00:43:10.038,0.00,31.90
27/08/2020,00:43:20.536,0.00,31.80
27/08/2020,00:43:30.538,0.00,31.80
27/08/2020,00:43:41.037,0.00,31.80
27/08/2020,00:43:51.038,0.00,31.80
27/08/2020,00:44:01.039,0.00,31.80
27/08/2020,00:44:11.537,0.00,31.70
27/08/2020,00:44:22.037,0.00,31.70
27/08/2020,00:44:32.037,0.00,31.70
27/08/2020,00:44:42.038,0.00,31.70
27/08/2020,00:44:52.038,0.00,31.70
27/08/2020,00:45:02.538,0.00,31.60
27/08/2020,00:45:13.039,0.00,31.60
27/08/2020,00:45:23.537,0.00,31.60
27/08/2020,00:45:34.036,0.00,31.60
27/08/2020,00:45:44.036,0.00,31.60
27/08/2020,00:45:54.037,0.00,31.50
27/08/2020,00:46:04.537,0.00,31.50
27/08/2020,00:46:14.537,0.00,31.50
27/08/2020,00:46:25.038,0.00,31.50
27/08/2020,00:46:35.038,0.00,31.50
27/08/2020,00:46:45.537,0.00,31.40
27/08/2020,00:46:55.539,0.00,31.40
27/08/2020,00:47:06.038,0.00,31.40
27/08/2020,00:47:16.538,0.00,31.40
27/08/2020,00:47:27.039,0.00,31.40
27/08/2020,00:47:37.537,0.00,31.30
27/08/2020,00:47:48.038,0.00,31.30
27/08/2020,00:47:58.538,0.00,31.30
27/08/2020,00:48:09.038,0.00,31.30
27/08/2020,00:48:19.538,0.00,31.30
27/08/2020,00:48:30.038,0.00,31.30
27/08/2020,00:48:40.538,0.00,31.20
27/08/2020,00:48:51.037,0.00,31.20
27/08/2020,00:49:01.536,0.00,31.20
27/08/2020,00:49:11.537,0.00,31.20
27/08/2020,00:49:22.037,0.00,31.20
27/08/2020,00:49:32.037,0.00,31.20
27/08/2020,00:49:42.038,0.00,31.10
27/08/2020,00:49:52.038,0.00,31.10
27/08/2020,00:50:02.537,0.00,31.10
27/08/2020,00:50:13.038,0.00,31.10
27/08/2020,00:50:23.537,0.00,31.10
27/08/2020,00:50:34.036,0.00,31.00
27/08/2020,00:50:44.037,0.00,31.00
27/08/2020,00:50:54.038,0.00,31.00
27/08/2020,00:51:04.537,0.00,31.00
27/08/2020,00:51:14.538,0.00,31.00
27/08/2020,00:51:25.038,0.00,31.00
27/08/2020,00:51:35.535,0.00,30.90
27/08/2020,00:51:45.537,0.00,30.90
27/08/2020,00:51:55.537,0.00,30.90
27/08/2020,00:52:06.037,0.00,30.90
27/08/2020,00:52:16.038,0.00,30.90
27/08/2020,00:52:26.536,0.00,30.90
27/08/2020,00:52:37.037,0.00,30.80
27/08/2020,00:52:47.037,0.00,30.80
27/08/2020,00:52:57.536,0.00,30.80
27/08/2020,00:53:07.537,0.00,30.80
27/08/2020,00:53:17.538,0.00,30.80
27/08/2020,00:53:28.037,0.00,30.80
27/08/2020,00:53:38.536,0.00,30.70
27/08/2020,00:53:48.537,0.00,30.70
27/08/2020,00:53:59.036,0.00,30.70
27/08/2020,00:54:09.536,0.00,30.70
27/08/2020,00:54:19.536,0.00,30.70
27/08/2020,00:54:29.538,0.00,30.70
27/08/2020,00:54:39.539,0.00,30.60
27/08/2020,00:54:50.036,0.00,30.60
27/08/2020,00:55:00.037,0.00,30.60
27/08/2020,00:55:10.537,0.00,30.60
27/08/2020,00:55:21.039,0.00,30.60
27/08/2020,00:55:31.537,0.00,30.60
27/08/2020,00:55:41.538,0.00,30.50
27/08/2020,00:55:52.036,0.00,30.50
27/08/2020,00:56:02.537,0.00,30.50
27/08/2020,00:56:13.036,0.00,30.50
27/08/2020,00:56:23.536,0.00,30.50
27/08/2020,00:56:33.536,0.00,30.50
27/08/2020,00:56:43.537,0.00,30.40
27/08/2020,00:56:54.037,0.00,30.40
27/08/2020,00:57:04.037,0.00,30.40
27/08/2020,00:57:14.536,0.00,30.40
27/08/2020,00:57:24.537,0.00,30.40
27/08/2020,00:57:34.538,0.00,30.30
27/08/2020,00:57:45.036,0.00,30.30
27/08/2020,00:57:55.038,0.00,30.30
27/08/2020,00:58:05.537,0.00,30.30
27/08/2020,00:58:16.038,0.00,30.30
27/08/2020,00:58:26.538,0.00,30.30
27/08/2020,00:58:37.035,0.00,30.20
27/08/2020,00:58:47.038,0.00,30.20
27/08/2020,00:58:57.537,0.00,30.20
27/08/2020,00:59:07.538,0.00,30.20
27/08/2020,00:59:18.037,0.00,30.20
27/08/2020,00:59:28.536,0.00,30.20
27/08/2020,00:59:38.537,0.00,30.10
27/08/2020,00:59:49.036,0.00,30.10
27/08/2020,00:59:59.037,0.00,30.10
27/08/2020,01:00:09.537,0.00,30.10
27/08/2020,01:00:19.539,0.00,30.10
27/08/2020,01:00:30.038,0.00,30.10
27/08/2020,01:00:40.538,0.00,30.00
27/08/2020,01:00:51.035,0.00,30.00
27/08/2020,01:01:01.037,0.00,30.00
27/08/2020,01:01:11.038,0.00,30.00
27/08/2020,01:01:21.536,0.00,30.00
27/08/2020,01:01:32.038,0.00,30.00
27/08/2020,01:01:42.537,0.00,29.90
27/08/2020,01:01:53.036,0.00,29.90
27/08/2020,01:02:03.038,0.00,29.90
27/08/2020,01:02:13.537,0.00,29.90
27/08/2020,01:02:23.537,0.00,29.90
27/08/2020,01:02:34.035,0.00,29.90
27/08/2020,01:02:44.037,0.00,29.90
27/08/2020,01:02:54.037,0.00,29.90
27/08/2020,01:03:04.537,0.00,29.80
27/08/2020,01:03:14.538,0.00,29.80
27/08/2020,01:03:24.538,0.00,29.80
27/08/2020,01:03:35.036,0.00,29.80
27/08/2020,01:03:45.038,0.00,29.80
27/08/2020,01:03:55.537,0.00,29.80
27/08/2020,01:04:05.537,0.00,29.80
27/08/2020,01:04:15.538,0.00,29.70
27/08/2020,01:04:26.037,0.00,29.70
27/08/2020,01:04:36.538,0.00,29.70
27/08/2020,01:04:47.038,0.00,29.70
27/08/2020,01:04:57.537,0.00,29.70
27/08/2020,01:05:07.537,0.00,29.70
27/08/2020,01:05:18.038,0.00,29.70
27/08/2020,01:05:28.539,0.00,29.60
27/08/2020,01:05:38.539,0.00,29.60
27/08/2020,01:05:49.036,0.00,29.60
27/08/2020,01:05:59.038,0.00,29.60
27/08/2020,01:06:09.539,0.00,29.60
27/08/2020,01:06:20.036,0.00,29.60
27/08/2020,01:06:30.038,0.00,29.50
27/08/2020,01:06:40.537,0.00,29.50
27/08/2020,01:06:51.037,0.00,29.50
27/08/2020,01:07:01.537,0.00,29.50
27/08/2020,01:07:11.537,0.00,29.50
27/08/2020,01:07:22.038,0.00,29.50
27/08/2020,01:07:32.537,0.00,29.50
27/08/2020,01:07:42.538,0.00,29.40
27/08/2020,01:07:52.539,0.00,29.40
27/08/2020,01:08:03.038,0.00,29.40
27/08/2020,01:08:13.537,0.00,29.40
27/08/2020,01:08:23.537,0.00,29.40
27/08/2020,01:08:34.037,0.00,29.40
27/08/2020,01:08:44.037,0.00,29.40
27/08/2020,01:08:54.038,0.00,29.30
27/08/2020,01:09:04.538,0.00,29.30
27/08/2020,01:09:15.037,0.00,29.30
27/08/2020,01:09:25.038,0.00,29.30
27/08/2020,01:09:35.537,0.00,29.30
27/08/2020,01:09:45.537,0.00,29.30
27/08/2020,01:09:55.538,0.00,29.30
27/08/2020,01:10:06.037,0.00,29.20
27/08/2020,01:10:16.037,0.00,29.20
27/08/2020,01:10:26.038,0.00,29.20
27/08/2020,01:10:36.038,0.00,29.20
27/08/2020,01:10:46.537,0.00,29.20
27/08/2020,01:10:57.037,0.00,29.20
27/08/2020,01:11:07.038,0.00,29.20
27/08/2020,01:11:17.537,0.00,29.10
27/08/2020,01:11:27.537,0.00,29.10
27/08/2020,01:11:38.036,0.00,29.10
27/08/2020,01:11:48.039,0.00,29.10
27/08/2020,01:11:58.537,0.00,29.10
27/08/2020,01:12:08.538,0.00,29.10
27/08/2020,01:12:18.538,0.00,29.10
27/08/2020,01:12:29.036,0.00,29.00
27/08/2020,01:12:39.037,0.00,29.00
27/08/2020,01:12:49.038,0.00,29.00
27/08/2020,01:12:59.538,0.00,29.00
27/08/2020,01:13:10.037,0.00,29.00
27/08/2020,01:13:20.037,0.00,29.00
27/08/2020,01:13:30.539,0.00,29.00
27/08/2020,01:13:41.039,0.00,28.90
27/08/2020,01:13:51.537,0.00,28.90
27/08/2020,01:14:01.537,0.00,28.90
27/08/2020,01:14:11.538,0.00,28.90
27/08/2020,01:14:22.037,0.00,28.90
27/08/2020,01:14:32.037,0.00,28.90
27/08/2020,01:14:42.536,0.00,28.80
27/08/2020,01:14:53.039,0.00,28.80
27/08/2020,01:15:03.537,0.00,28.80
27/08/2020,01:15:14.037,0.00,28.80
27/08/2020,01:15:24.039,0.00,28.80
27/08/2020,01:15:34.538,0.00,28.80
27/08/2020,01:15:45.038,0.00,28.80
27/08/2020,01:15:55.537,0.00,28.80
27/08/2020,01:16:05.537,0.00,28.70
27/08/2020,01:16:15.538,0.00,28.70
27/08/2020,01:16:26.037,0.00,28.70
27/08/2020,01:16:36.037,0.00,28.70
27/08/2020,01:16:46.039,0.00,28.70
27/08/2020,01:16:56.536,0.00,28.70
27/08/2020,01:17:06.537,0.00,28.70
27/08/2020,01:17:17.036,0.00,28.70
27/08/2020,01:17:27.036,0.00,28.60
27/08/2020,01:17:37.037,0.00,28.60
27/08/2020,01:17:47.535,0.00,28.60
27/08/2020,01:17:57.535,0.00,28.60
27/08/2020,01:18:07.537,0.00,28.60
27/08/2020,01:18:18.036,0.00,28.60
27/08/2020,01:18:28.537,0.00,28.60
27/08/2020,01:18:38.537,0.00,28.60
27/08/2020,01:18:48.538,0.00,28.50
27/08/2020,01:18:59.036,0.00,28.50
27/08/2020,01:19:09.037,0.00,28.50
27/08/2020,01:19:19.037,0.00,28.50
27/08/2020,01:19:29.536,0.00,28.50
27/08/2020,01:19:39.537,0.00,28.50
27/08/2020,01:19:50.036,0.00,28.50
27/08/2020,01:20:00.036,0.00,28.50
27/08/2020,01:20:10.037,0.00,28.40
27/08/2020,01:20:20.536,0.00,28.40
27/08/2020,01:20:30.537,0.00,28.40
27/08/2020,01:20:41.037,0.00,28.40
27/08/2020,01:20:51.037,0.00,28.40
27/08/2020,01:21:01.536,0.00,28.40
27/08/2020,01:21:11.539,0.00,28.40
27/08/2020,01:21:22.036,0.00,28.40
27/08/2020,01:21:32.036,0.00,28.40
27/08/2020,01:21:42.038,0.00,28.30
27/08/2020,01:21:52.538,0.00,28.30
27/08/2020,01:22:03.038,0.00,28.30
27/08/2020,01:22:13.536,0.00,28.30
27/08/2020,01:22:23.537,0.00,28.30
27/08/2020,01:22:34.037,0.00,28.30
27/08/2020,01:22:44.038,0.00,28.30
27/08/2020,01:22:54.537,0.00,28.30
27/08/2020,01:23:05.037,0.00,28.20
27/08/2020,01:23:15.037,0.00,28.20
27/08/2020,01:23:25.537,0.00,28.20
27/08/2020,01:23:36.038,0.00,28.20
27/08/2020,01:23:46.537,0.00,28.20
27/08/2020,01:23:56.537,0.00,28.20
27/08/2020,01:24:07.037,0.00,28.20
27/08/2020,01:24:17.536,0.00,28.20
27/08/2020,01:24:27.537,0.00,28.20
27/08/2020,01:24:37.537,0.00,28.10
27/08/2020,01:24:47.538,0.00,28.10
27/08/2020,01:24:58.036,0.00,28.10
27/08/2020,01:25:08.037,0.00,28.10
27/08/2020,01:25:18.038,0.00,28.10
27/08/2020,01:25:28.537,0.00,28.10
27/08/2020,01:25:38.537,0.00,28.10
27/08/2020,01:25:49.037,0.00,28.10
27/08/2020,01:25:59.037,0.00,28.00
27/08/2020,01:26:09.534,0.00,28.00
27/08/2020,01:26:19.537,0.00,28.00
27/08/2020,01:26:29.538,0.00,28.00
27/08/2020,01:26:40.037,0.00,28.00
27/08/2020,01:26:50.038,0.00,28.00
27/08/2020,01:27:00.537,0.00,28.00
27/08/2020,01:27:10.538,0.00,28.00
27/08/2020,01:27:21.038,0.00,28.00
27/08/2020,01:27:31.038,0.00,27.90
27/08/2020,01:27:41.537,0.00,27.90
27/08/2020,01:27:51.537,0.00,27.90
27/08/2020,01:28:02.038,0.00,27.90
27/08/2020,01:28:12.535,0.00,27.90
27/08/2020,01:28:22.537,0.00,27.90
27/08/2020,01:28:33.036,0.00,27.90
27/08/2020,01:28:43.535,0.00,27.90
27/08/2020,01:28:53.538,0.00,27.80
27/08/2020,01:29:04.038,0.00,27.80
27/08/2020,01:29:14.537,0.00,27.80
27/08/2020,01:29:24.537,0.00,27.80
27/08/2020,01:29:35.037,0.00,27.80
27/08/2020,01:29:45.536,0.00,27.80
27/08/2020,01:29:55.536,0.00,27.80
27/08/2020,01:30:05.536,0.00,27.80
27/08/2020,01:30:15.538,0.00,27.70
27/08/2020,01:30:26.037,0.00,27.70
27/08/2020,01:30:36.038,0.00,27.70
27/08/2020,01:30:46.039,0.00,27.70
27/08/2020,01:30:56.536,0.00,27.70
27/08/2020,01:31:07.036,0.00,27.70
27/08/2020,01:31:17.038,0.00,27.70
27/08/2020,01:31:27.038,0.00,27.70
27/08/2020,01:31:37.038,0.00,27.70
27/08/2020,01:31:47.538,0.00,27.70
27/08/2020,01:31:57.538,0.00,27.60
27/08/2020,01:32:08.037,0.00,27.60
27/08/2020,01:32:18.534,0.00,27.60
27/08/2020,01:32:28.537,0.00,27.60
27/08/2020,01:32:38.537,0.00,27.60
27/08/2020,01:32:48.538,0.00,27.60
27/08/2020,01:32:58.539,0.00,27.60
27/08/2020,01:33:09.037,0.00,27.60
27/08/2020,01:33:19.037,0.00,27.60
27/08/2020,01:33:29.537,0.00,27.50
27/08/2020,01:33:39.538,0.00,27.50
27/08/2020,01:33:50.035,0.00,27.50
27/08/2020,01:34:00.038,0.00,27.50
27/08/2020,01:34:10.537,0.00,27.50
27/08/2020,01:34:20.537,0.00,27.50
27/08/2020,01:34:31.037,0.00,27.50
27/08/2020,01:34:41.537,0.00,27.50
27/08/2020,01:34:51.538,0.00,27.50
27/08/2020,01:35:02.039,0.00,27.40
27/08/2020,01:35:12.538,0.00,27.40
27/08/2020,01:35:23.037,0.00,27.40
27/08/2020,01:35:33.038,0.00,27.40
27/08/2020,01:35:43.537,0.00,27.40
27/08/2020,01:35:53.537,0.00,27.40
27/08/2020,01:36:04.037,0.00,27.40
27/08/2020,01:36:14.038,0.00,27.40
27/08/2020,01:36:24.535,0.00,27.40
27/08/2020,01:36:34.537,0.00,27.40
27/08/2020,01:36:44.537,0.00,27.30
27/08/2020,01:36:54.537,0.00,27.30
27/08/2020,01:37:05.038,0.00,27.30
27/08/2020,01:37:15.038,0.00,27.30
27/08/2020,01:37:25.538,0.00,27.30
27/08/2020,01:37:36.036,0.00,27.30
27/08/2020,01:37:46.037,0.00,27.30
27/08/2020,01:37:56.037,0.00,27.30
27/08/2020,01:38:06.038,0.00,27.30
27/08/2020,01:38:16.537,0.00,27.30
27/08/2020,01:38:27.037,0.00,27.20
27/08/2020,01:38:37.536,0.00,27.20
27/08/2020,01:38:47.538,0.00,27.20
27/08/2020,01:38:57.538,0.00,27.20
27/08/2020,01:39:08.036,0.00,27.20
27/08/2020,01:39:18.036,0.00,27.20
27/08/2020,01:39:28.038,0.00,27.20
27/08/2020,01:39:38.537,0.00,27.20
27/08/2020,01:39:48.537,0.00,27.20
27/08/2020,01:39:58.538,0.00,27.20
27/08/2020,01:40:09.038,0.00,27.20
27/08/2020,01:40:19.537,0.00,27.10
27/08/2020,01:40:30.037,0.00,27.10
27/08/2020,01:40:40.037,0.00,27.10
27/08/2020,01:40:50.038,0.00,27.10
27/08/2020,01:41:00.038,0.00,27.10
27/08/2020,01:41:10.038,0.00,27.10
27/08/2020,01:41:20.538,0.00,27.10
27/08/2020,01:41:31.038,0.00,27.10
27/08/2020,01:41:41.537,0.00,27.10
27/08/2020,01:41:52.037,0.00,27.10
27/08/2020,01:42:02.040,0.00,27.00
27/08/2020,01:42:12.536,0.00,27.00
27/08/2020,01:42:22.536,0.00,27.00
27/08/2020,01:42:32.538,0.00,27.00
27/08/2020,01:42:42.538,0.00,27.00
27/08/2020,01:42:53.037,0.00,27.00
27/08/2020,01:43:03.536,0.00,27.00
27/08/2020,01:43:13.537,0.00,27.00
27/08/2020,01:43:24.038,0.00,27.00
27/08/2020,01:43:34.537,0.00,27.00
