Date, Time,Heater setpoint,Heater temperature
08/10/2020,00:09:58.039,0.00,0.00
08/10/2020,00:10:08.040,0.00,0.00
08/10/2020,00:10:19.041,0.00,0.00
08/10/2020,00:10:29.049,0.00,0.00
08/10/2020,00:10:40.046,0.00,0.00
08/10/2020,00:10:50.047,0.00,0.00
08/10/2020,00:11:01.041,0.00,0.00
08/10/2020,00:11:11.041,0.00,0.00
08/10/2020,00:11:22.040,0.00,0.00
08/10/2020,00:11:33.038,0.00,0.00
08/10/2020,00:11:43.046,0.00,0.00
08/10/2020,00:11:54.046,0.00,0.00
08/10/2020,00:12:05.046,0.00,0.00
08/10/2020,00:12:15.047,0.00,0.00
08/10/2020,00:12:26.039,0.00,0.00
08/10/2020,00:12:36.047,0.00,0.00
08/10/2020,00:12:47.038,0.00,0.00
08/10/2020,00:12:57.047,0.00,0.00
08/10/2020,00:13:08.046,0.00,0.00
08/10/2020,00:13:18.047,0.00,0.00
08/10/2020,00:13:29.041,0.00,0.00
08/10/2020,00:13:40.047,0.00,0.00
08/10/2020,00:13:50.047,0.00,0.00
08/10/2020,00:14:00.047,0.00,0.00
08/10/2020,00:14:11.047,0.00,0.00
08/10/2020,00:14:22.047,0.00,0.00
08/10/2020,00:14:32.047,0.00,0.00
08/10/2020,00:14:43.046,0.00,0.00
08/10/2020,00:14:53.046,0.00,0.00
08/10/2020,00:15:04.038,0.00,0.00
08/10/2020,00:15:14.047,0.00,0.00
08/10/2020,00:15:25.047,0.00,0.00
08/10/2020,00:15:36.046,0.00,0.00
08/10/2020,00:15:46.047,0.00,0.00
08/10/2020,00:15:57.046,0.00,0.00
08/10/2020,00:16:08.046,0.00,0.00
08/10/2020,00:16:19.047,0.00,0.00
08/10/2020,00:16:30.047,0.00,0.00
08/10/2020,00:16:41.045,0.00,0.00
08/10/2020,00:16:52.046,0.00,0.00
08/10/2020,00:17:03.039,0.00,0.00
08/10/2020,00:17:13.045,0.00,0.00
08/10/2020,00:17:23.046,0.00,0.00
08/10/2020,00:17:34.045,0.00,0.00
08/10/2020,00:17:44.047,0.00,0.00
08/10/2020,00:17:54.047,0.00,0.00
08/10/2020,00:18:05.045,0.00,0.00
08/10/2020,00:18:15.046,0.00,0.00
08/10/2020,00:18:25.047,0.00,0.00
08/10/2020,00:18:36.045,0.00,0.00
08/10/2020,00:18:46.046,0.00,0.00
08/10/2020,00:18:57.047,0.00,0.00
08/10/2020,00:19:08.039,0.00,0.00
08/10/2020,00:19:18.041,0.00,0.00
08/10/2020,00:19:29.040,0.00,0.00
08/10/2020,00:19:40.038,0.00,0.00
08/10/2020,00:19:50.039,0.00,0.00
08/10/2020,00:20:00.046,0.00,0.00
08/10/2020,00:20:11.045,0.00,0.00
08/10/2020,00:20:21.046,0.00,0.00
08/10/2020,00:20:32.046,0.00,0.00
08/10/2020,00:20:42.046,0.00,0.00
08/10/2020,00:20:53.039,0.00,0.00
08/10/2020,00:21:04.038,0.00,0.00
08/10/2020,00:21:14.045,0.00,0.00
08/10/2020,00:21:24.045,0.00,0.00
08/10/2020,00:21:35.038,0.00,0.00
08/10/2020,00:21:45.046,0.00,0.00
08/10/2020,00:21:56.045,0.00,0.00
08/10/2020,00:22:07.038,0.00,0.00
08/10/2020,00:22:17.046,0.00,0.00
08/10/2020,00:22:28.047,0.00,0.00
08/10/2020,00:22:39.038,0.00,0.00
08/10/2020,00:22:49.046,0.00,0.00
08/10/2020,00:22:59.047,0.00,0.00
08/10/2020,00:23:10.046,0.00,0.00
08/10/2020,00:23:20.047,0.00,0.00
08/10/2020,00:23:30.048,0.00,0.00
08/10/2020,00:23:41.045,0.00,0.00
08/10/2020,00:23:52.038,0.00,0.00
08/10/2020,00:24:02.047,0.00,0.00
08/10/2020,00:24:13.038,0.00,0.00
08/10/2020,00:24:23.046,0.00,0.00
08/10/2020,00:24:34.038,0.00,0.00
08/10/2020,00:24:44.045,0.00,0.00
08/10/2020,00:24:55.038,0.00,0.00
08/10/2020,00:25:05.039,0.00,0.00
08/10/2020,00:25:15.040,0.00,0.00
08/10/2020,00:25:25.047,0.00,0.00
08/10/2020,00:25:36.041,0.00,0.00
08/10/2020,00:25:47.039,0.00,0.00
08/10/2020,00:25:57.046,0.00,0.00
08/10/2020,00:26:08.038,0.00,0.00
08/10/2020,00:26:19.046,0.00,0.00
08/10/2020,00:26:30.047,0.00,0.00
08/10/2020,00:26:41.048,0.00,0.00
08/10/2020,00:26:52.040,0.00,0.00
08/10/2020,00:27:02.046,0.00,0.00
08/10/2020,00:27:13.045,0.00,0.00
08/10/2020,00:27:23.046,0.00,0.00
08/10/2020,00:27:34.038,0.00,0.00
08/10/2020,00:27:44.038,0.00,0.00
08/10/2020,00:27:55.037,0.00,0.00
08/10/2020,00:28:05.039,0.00,0.00
08/10/2020,00:28:15.046,0.00,0.00
08/10/2020,00:28:26.038,0.00,0.00
08/10/2020,00:28:36.038,0.00,0.00
08/10/2020,00:28:46.045,0.00,0.00
08/10/2020,00:28:57.038,0.00,0.00
08/10/2020,00:29:07.046,0.00,0.00
08/10/2020,00:29:18.039,0.00,0.00
08/10/2020,00:29:28.047,0.00,0.00
08/10/2020,00:29:39.038,0.00,0.00
08/10/2020,00:29:49.046,0.00,0.00
08/10/2020,00:30:00.038,0.00,0.00
08/10/2020,00:30:10.047,0.00,0.00
08/10/2020,00:30:21.047,0.00,0.00
08/10/2020,00:30:32.045,0.00,0.00
08/10/2020,00:30:42.046,0.00,0.00
08/10/2020,00:30:53.039,0.00,0.00
08/10/2020,00:31:04.038,0.00,0.00
08/10/2020,00:31:14.045,0.00,0.00
08/10/2020,00:31:25.038,0.00,0.00
08/10/2020,00:31:35.040,0.00,0.00
08/10/2020,00:31:46.038,0.00,0.00
08/10/2020,00:31:56.046,0.00,0.00
08/10/2020,00:32:07.038,0.00,0.00
08/10/2020,00:32:17.038,0.00,0.00
08/10/2020,00:32:27.046,0.00,0.00
08/10/2020,00:32:38.039,0.00,0.00
08/10/2020,00:32:49.038,0.00,0.00
08/10/2020,00:32:59.046,0.00,0.00
08/10/2020,00:33:10.046,0.00,0.00
08/10/2020,00:33:21.046,0.00,0.00
08/10/2020,00:33:32.047,0.00,0.00
08/10/2020,00:33:43.047,0.00,0.00
08/10/2020,00:33:54.039,0.00,0.00
08/10/2020,00:34:05.039,0.00,0.00
08/10/2020,00:34:16.038,0.00,0.00
08/10/2020,00:34:27.038,0.00,0.00
08/10/2020,00:34:38.038,0.00,0.00
08/10/2020,00:34:49.037,0.00,0.00
08/10/2020,00:34:59.038,0.00,0.00
08/10/2020,00:35:09.040,0.00,0.00
08/10/2020,00:35:20.038,0.00,0.00
08/10/2020,00:35:30.039,0.00,0.00
08/10/2020,00:35:41.039,0.00,0.00
08/10/2020,00:35:51.046,0.00,0.00
08/10/2020,00:36:02.039,0.00,0.00
08/10/2020,00:36:12.039,0.00,0.00
08/10/2020,00:36:23.039,0.00,0.00
08/10/2020,00:36:34.039,0.00,0.00
08/10/2020,00:36:45.046,0.00,0.00
08/10/2020,00:36:56.039,0.00,0.00
08/10/2020,00:37:07.038,0.00,0.00
08/10/2020,00:37:17.042,0.00,0.00
08/10/2020,00:37:28.038,0.00,0.00
08/10/2020,00:37:38.046,0.00,0.00
08/10/2020,00:37:49.038,0.00,0.00
08/10/2020,00:37:59.038,0.00,0.00
08/10/2020,00:38:09.038,0.00,0.00
08/10/2020,00:38:19.039,0.00,0.00
08/10/2020,00:38:30.039,0.00,0.00
08/10/2020,00:38:40.048,0.00,0.00
08/10/2020,00:38:51.047,0.00,0.00
08/10/2020,00:39:02.039,0.00,0.00
08/10/2020,00:39:13.041,0.00,0.00
08/10/2020,00:39:23.041,0.00,0.00
08/10/2020,00:39:33.049,0.00,0.00
08/10/2020,00:39:44.039,0.00,0.00
08/10/2020,00:39:55.038,0.00,0.00
08/10/2020,00:40:05.040,0.00,0.00
08/10/2020,00:40:16.039,0.00,0.00
08/10/2020,00:40:26.048,0.00,0.00
08/10/2020,00:40:37.039,0.00,0.00
08/10/2020,00:40:47.046,0.00,0.00
08/10/2020,00:40:57.047,0.00,0.00
08/10/2020,00:41:07.048,0.00,0.00
08/10/2020,00:41:18.039,0.00,0.00
08/10/2020,00:41:29.039,0.00,0.00
08/10/2020,00:41:39.047,0.00,0.00
08/10/2020,00:41:50.047,0.00,0.00
08/10/2020,00:42:00.048,0.00,0.00
08/10/2020,00:42:11.047,0.00,0.00
08/10/2020,00:42:22.041,0.00,0.00
08/10/2020,00:42:32.047,0.00,0.00
08/10/2020,00:42:43.041,0.00,0.00
08/10/2020,00:42:54.039,0.00,0.00
08/10/2020,00:43:04.047,0.00,0.00
08/10/2020,00:43:15.042,0.00,0.00
08/10/2020,00:43:26.037,0.00,0.00
08/10/2020,00:43:37.039,0.00,0.00
08/10/2020,00:43:48.038,0.00,0.00
08/10/2020,00:43:58.044,0.00,0.00
08/10/2020,00:44:08.049,0.00,0.00
08/10/2020,00:44:19.046,0.00,0.00
08/10/2020,00:44:29.046,0.00,0.00
08/10/2020,00:44:40.047,0.00,0.00
08/10/2020,00:44:51.047,0.00,0.00
08/10/2020,00:45:01.047,0.00,0.00
08/10/2020,00:45:12.038,0.00,0.00
08/10/2020,00:45:22.046,0.00,0.00
08/10/2020,00:45:32.047,0.00,0.00
08/10/2020,00:45:43.047,0.00,0.00
08/10/2020,00:45:54.038,0.00,0.00
08/10/2020,00:46:04.039,0.00,0.00
08/10/2020,00:46:14.047,0.00,0.00
08/10/2020,00:46:25.043,0.00,0.00
08/10/2020,00:46:35.046,0.00,0.00
08/10/2020,00:46:46.047,0.00,0.00
08/10/2020,00:46:57.045,0.00,0.00
08/10/2020,00:47:07.046,0.00,0.00
08/10/2020,00:47:18.047,0.00,0.00
08/10/2020,00:47:29.046,0.00,0.00
08/10/2020,00:47:40.046,0.00,0.00
08/10/2020,00:47:51.047,0.00,0.00
08/10/2020,00:48:02.046,0.00,0.00
08/10/2020,00:48:13.046,0.00,0.00
08/10/2020,00:48:24.047,0.00,0.00
08/10/2020,00:48:35.045,0.00,0.00
08/10/2020,00:48:45.047,0.00,0.00
08/10/2020,00:48:56.046,0.00,0.00
08/10/2020,00:49:06.047,0.00,0.00
08/10/2020,00:49:17.046,0.00,0.00
08/10/2020,00:49:27.047,0.00,0.00
08/10/2020,00:49:38.045,0.00,0.00
08/10/2020,00:49:48.046,0.00,0.00
08/10/2020,00:49:59.046,0.00,0.00
08/10/2020,00:50:09.048,0.00,0.00
08/10/2020,00:50:20.038,0.00,0.00
08/10/2020,00:50:30.047,0.00,0.00
08/10/2020,00:50:41.048,0.00,0.00
08/10/2020,00:50:52.046,0.00,0.00
08/10/2020,00:51:02.046,0.00,0.00
08/10/2020,00:51:13.038,0.00,0.00
08/10/2020,00:51:23.045,0.00,0.00
08/10/2020,00:51:33.047,0.00,0.00
08/10/2020,00:51:44.045,0.00,0.00
08/10/2020,00:51:55.038,0.00,0.00
08/10/2020,00:52:05.047,0.00,0.00
08/10/2020,00:52:16.045,0.00,0.00
08/10/2020,00:52:26.047,0.00,0.00
08/10/2020,00:52:36.047,0.00,0.00
08/10/2020,00:52:47.038,0.00,0.00
08/10/2020,00:52:58.038,0.00,0.00
08/10/2020,00:53:08.039,0.00,0.00
08/10/2020,00:53:18.039,0.00,0.00
08/10/2020,00:53:29.039,0.00,0.00
08/10/2020,00:53:40.038,0.00,0.00
08/10/2020,00:53:50.039,0.00,0.00
08/10/2020,00:54:00.047,0.00,0.00
08/10/2020,00:54:10.049,0.00,0.00
08/10/2020,00:54:21.046,0.00,0.00
08/10/2020,00:54:32.046,0.00,0.00
08/10/2020,00:54:43.046,0.00,0.00
08/10/2020,00:54:53.047,0.00,0.00
08/10/2020,00:55:04.046,0.00,0.00
08/10/2020,00:55:15.038,0.00,0.00
08/10/2020,00:55:25.047,0.00,0.00
08/10/2020,00:55:36.038,0.00,0.00
08/10/2020,00:55:47.038,0.00,0.00
08/10/2020,00:55:57.040,0.00,0.00
08/10/2020,00:56:08.039,0.00,0.00
08/10/2020,00:56:19.038,0.00,0.00
08/10/2020,00:56:29.041,0.00,0.00
08/10/2020,00:56:39.047,0.00,0.00
08/10/2020,00:56:50.038,0.00,0.00
08/10/2020,00:57:00.046,0.00,0.00
08/10/2020,00:57:11.039,0.00,0.00
08/10/2020,00:57:22.038,0.00,0.00
08/10/2020,00:57:32.039,0.00,0.00
08/10/2020,00:57:43.038,0.00,0.00
08/10/2020,00:57:53.038,0.00,0.00
08/10/2020,00:58:04.038,0.00,0.00
08/10/2020,00:58:14.045,0.00,0.00
08/10/2020,00:58:25.038,0.00,0.00
08/10/2020,00:58:35.046,0.00,0.00
08/10/2020,00:58:46.038,0.00,0.00
08/10/2020,00:58:56.038,0.00,0.00
08/10/2020,00:59:06.038,0.00,0.00
08/10/2020,00:59:17.038,0.00,0.00
08/10/2020,00:59:27.039,0.00,0.00
08/10/2020,00:59:38.038,0.00,0.00
08/10/2020,00:59:49.038,0.00,0.00
08/10/2020,01:00:00.039,0.00,0.00
08/10/2020,01:00:11.038,0.00,0.00
08/10/2020,01:00:21.046,0.00,0.00
08/10/2020,01:00:32.040,0.00,0.00
08/10/2020,01:00:43.040,0.00,0.00
08/10/2020,01:00:54.037,0.00,0.00
08/10/2020,01:01:04.039,0.00,0.00
08/10/2020,01:01:14.047,0.00,0.00
08/10/2020,01:01:25.039,0.00,0.00
08/10/2020,01:01:36.047,0.00,0.00
08/10/2020,01:01:47.038,0.00,0.00
08/10/2020,01:01:57.040,0.00,0.00
08/10/2020,01:02:08.038,0.00,0.00
08/10/2020,01:02:18.039,0.00,0.00
08/10/2020,01:02:29.038,0.00,0.00
08/10/2020,01:02:40.045,0.00,0.00
08/10/2020,01:02:51.046,0.00,0.00
08/10/2020,01:03:02.038,0.00,0.00
08/10/2020,01:03:12.038,0.00,0.00
08/10/2020,01:03:22.038,0.00,0.00
08/10/2020,01:03:32.045,0.00,0.00
08/10/2020,01:03:43.047,0.00,0.00
08/10/2020,01:03:54.039,0.00,0.00
08/10/2020,01:04:05.039,0.00,0.00
08/10/2020,01:04:16.039,0.00,0.00
08/10/2020,01:04:26.040,0.00,0.00
08/10/2020,01:04:37.039,0.00,0.00
08/10/2020,01:04:47.040,0.00,0.00
08/10/2020,01:04:58.039,0.00,0.00
08/10/2020,01:05:08.040,0.00,0.00
08/10/2020,01:05:19.039,0.00,0.00
08/10/2020,01:05:29.047,0.00,0.00
08/10/2020,01:05:40.046,0.00,0.00
08/10/2020,01:05:50.046,0.00,0.00
08/10/2020,01:06:01.038,0.00,0.00
08/10/2020,01:06:11.046,0.00,0.00
08/10/2020,01:06:22.040,0.00,0.00
08/10/2020,01:06:33.040,0.00,0.00
08/10/2020,01:06:44.040,0.00,0.00
08/10/2020,01:06:55.039,0.00,0.00
08/10/2020,01:07:05.045,0.00,0.00
08/10/2020,01:07:16.041,0.00,0.00
08/10/2020,01:07:27.039,0.00,0.00
08/10/2020,01:07:37.042,0.00,0.00
08/10/2020,01:07:48.038,0.00,0.00
08/10/2020,01:07:58.038,0.00,0.00
08/10/2020,01:08:08.040,0.00,0.00
08/10/2020,01:08:18.041,0.00,0.00
08/10/2020,01:08:29.039,0.00,0.00
08/10/2020,01:08:40.038,0.00,0.00
08/10/2020,01:08:50.039,0.00,0.00
08/10/2020,01:09:01.039,0.00,0.00
08/10/2020,01:09:11.047,0.00,0.00
08/10/2020,01:09:22.038,0.00,0.00
08/10/2020,01:09:33.038,0.00,0.00
08/10/2020,01:09:43.048,0.00,0.00
08/10/2020,01:09:54.037,0.00,0.00
08/10/2020,01:10:05.037,0.00,0.00
08/10/2020,01:10:15.047,0.00,0.00
08/10/2020,01:10:26.046,0.00,0.00
08/10/2020,01:10:37.037,0.00,0.00
08/10/2020,01:10:47.047,0.00,0.00
08/10/2020,01:10:57.048,0.00,0.00
08/10/2020,01:11:08.041,0.00,0.00
08/10/2020,01:11:19.038,0.00,0.00
08/10/2020,01:11:29.041,0.00,0.00
08/10/2020,01:11:40.039,0.00,0.00
08/10/2020,01:11:51.040,0.00,0.00
08/10/2020,01:12:01.048,0.00,0.00
08/10/2020,01:12:12.038,0.00,0.00
08/10/2020,01:12:23.041,0.00,0.00
08/10/2020,01:12:34.038,0.00,0.00
08/10/2020,01:12:44.045,0.00,0.00
08/10/2020,01:12:55.041,0.00,0.00
08/10/2020,01:13:05.049,0.00,0.00
08/10/2020,01:13:16.043,0.00,0.00
08/10/2020,01:13:27.038,0.00,0.00
08/10/2020,01:13:37.040,0.00,0.00
08/10/2020,01:13:47.046,0.00,0.00
08/10/2020,01:13:58.038,0.00,0.00
08/10/2020,01:14:08.039,0.00,0.00
08/10/2020,01:14:19.041,0.00,0.00
08/10/2020,01:14:29.046,0.00,0.00
08/10/2020,01:14:40.038,0.00,0.00
08/10/2020,01:14:50.044,0.00,0.00
08/10/2020,01:15:00.046,0.00,0.00
08/10/2020,01:15:10.046,0.00,0.00
08/10/2020,01:15:20.046,0.00,0.00
08/10/2020,01:15:30.047,0.00,0.00
08/10/2020,01:15:40.047,0.00,0.00
08/10/2020,01:15:51.038,0.00,0.00
08/10/2020,01:16:01.047,0.00,0.00
08/10/2020,01:16:12.038,0.00,0.00
08/10/2020,01:16:22.041,0.00,0.00
08/10/2020,01:16:32.046,0.00,0.00
08/10/2020,01:16:43.038,0.00,0.00
08/10/2020,01:16:53.047,0.00,0.00
08/10/2020,01:17:04.048,0.00,0.00
08/10/2020,01:17:15.039,0.00,0.00
08/10/2020,01:17:26.040,0.00,0.00
08/10/2020,01:17:36.046,0.00,0.00
08/10/2020,01:17:47.047,0.00,0.00
08/10/2020,01:17:58.045,0.00,0.00
08/10/2020,01:18:08.046,0.00,0.00
08/10/2020,01:18:19.047,0.00,0.00
08/10/2020,01:18:30.047,0.00,0.00
08/10/2020,01:18:41.039,0.00,0.00
08/10/2020,01:18:51.046,0.00,0.00
08/10/2020,01:19:02.046,0.00,0.00
08/10/2020,01:19:12.046,0.00,0.00
08/10/2020,01:19:22.048,0.00,0.00
08/10/2020,01:19:33.046,0.00,0.00
08/10/2020,01:19:44.047,0.00,0.00
08/10/2020,01:19:55.046,0.00,0.00
08/10/2020,01:20:06.046,0.00,0.00
08/10/2020,01:20:17.047,0.00,0.00
08/10/2020,01:20:28.048,0.00,0.00
08/10/2020,01:20:39.048,0.00,0.00
08/10/2020,01:20:50.047,0.00,0.00
08/10/2020,01:21:01.045,0.00,0.00
08/10/2020,01:21:11.047,0.00,0.00
08/10/2020,01:21:21.047,0.00,0.00
08/10/2020,01:21:32.047,0.00,0.00
08/10/2020,01:21:43.040,0.00,0.00
08/10/2020,01:21:54.039,0.00,0.00
08/10/2020,01:22:04.047,0.00,0.00
08/10/2020,01:22:15.045,0.00,0.00
08/10/2020,01:22:26.039,0.00,0.00
08/10/2020,01:22:37.038,0.00,0.00
08/10/2020,01:22:47.039,0.00,0.00
08/10/2020,01:22:57.040,0.00,0.00
08/10/2020,01:23:08.038,0.00,0.00
08/10/2020,01:23:18.039,0.00,0.00
08/10/2020,01:23:28.039,0.00,0.00
08/10/2020,01:23:38.047,0.00,0.00
08/10/2020,01:23:48.048,0.00,0.00
08/10/2020,01:23:59.046,0.00,0.00
08/10/2020,01:24:10.038,0.00,0.00
08/10/2020,01:24:20.046,0.00,0.00
08/10/2020,01:24:31.038,0.00,0.00
08/10/2020,01:24:41.046,0.00,0.00
08/10/2020,01:24:52.038,0.00,0.00
08/10/2020,01:25:02.046,0.00,0.00
08/10/2020,01:25:13.039,0.00,0.00
08/10/2020,01:25:23.039,0.00,0.00
08/10/2020,01:25:34.039,0.00,0.00
08/10/2020,01:25:44.045,0.00,0.00
08/10/2020,01:25:55.047,0.00,0.00
08/10/2020,01:26:06.045,0.00,0.00
08/10/2020,01:26:16.047,0.00,0.00
08/10/2020,01:26:27.040,0.00,0.00
08/10/2020,01:26:37.046,0.00,0.00
08/10/2020,01:26:48.038,0.00,0.00
08/10/2020,01:26:58.039,0.00,0.00
08/10/2020,01:27:08.046,0.00,0.00
08/10/2020,01:27:19.038,0.00,0.00
08/10/2020,01:27:29.039,0.00,0.00
08/10/2020,01:27:40.047,0.00,0.00
08/10/2020,01:27:51.045,0.00,0.00
08/10/2020,01:28:02.037,0.00,0.00
08/10/2020,01:28:13.038,0.00,0.00
08/10/2020,01:28:23.039,0.00,0.00
08/10/2020,01:28:34.038,0.00,0.00
08/10/2020,01:28:45.047,0.00,0.00
08/10/2020,01:28:56.039,0.00,0.00
08/10/2020,01:29:07.037,0.00,0.00
08/10/2020,01:29:17.038,0.00,0.00
08/10/2020,01:29:27.039,0.00,0.00
08/10/2020,01:29:38.038,0.00,0.00
08/10/2020,01:29:49.038,0.00,0.00
08/10/2020,01:29:59.039,0.00,0.00
08/10/2020,01:30:09.039,0.00,0.00
08/10/2020,01:30:19.047,0.00,0.00
08/10/2020,01:30:30.038,0.00,0.00
08/10/2020,01:30:40.041,0.00,0.00
08/10/2020,01:30:51.038,0.00,0.00
08/10/2020,01:31:01.038,0.00,0.00
08/10/2020,01:31:11.047,0.00,0.00
08/10/2020,01:31:22.039,0.00,0.00
08/10/2020,01:31:33.038,0.00,0.00
08/10/2020,01:31:44.039,0.00,0.00
08/10/2020,01:31:55.039,0.00,0.00
08/10/2020,01:32:06.040,0.00,0.00
08/10/2020,01:32:17.040,0.00,0.00
08/10/2020,01:32:28.040,0.00,0.00
08/10/2020,01:32:39.038,0.00,0.00
08/10/2020,01:32:49.046,0.00,0.00
08/10/2020,01:33:00.038,0.00,0.00
08/10/2020,01:33:11.039,0.00,0.00
08/10/2020,01:33:21.040,0.00,0.00
08/10/2020,01:33:32.040,0.00,0.00
08/10/2020,01:33:42.047,0.00,0.00
08/10/2020,01:33:53.038,0.00,0.00
08/10/2020,01:34:03.046,0.00,0.00
08/10/2020,01:34:14.039,0.00,0.00
08/10/2020,01:34:25.038,0.00,0.00
08/10/2020,01:34:35.047,0.00,0.00
08/10/2020,01:34:46.038,0.00,0.00
08/10/2020,01:34:56.039,0.00,0.00
08/10/2020,01:35:06.043,0.00,0.00
08/10/2020,01:35:17.039,0.00,0.00
08/10/2020,01:35:28.039,0.00,0.00
08/10/2020,01:35:39.039,0.00,0.00
08/10/2020,01:35:49.039,0.00,0.00
08/10/2020,01:36:00.039,0.00,0.00
08/10/2020,01:36:10.047,0.00,0.00
08/10/2020,01:36:21.045,0.00,0.00
08/10/2020,01:36:32.037,0.00,0.00
08/10/2020,01:36:42.048,0.00,0.00
08/10/2020,01:36:53.039,0.00,0.00
08/10/2020,01:37:03.046,0.00,0.00
08/10/2020,01:37:13.048,0.00,0.00
08/10/2020,01:37:24.040,0.00,0.00
08/10/2020,01:37:35.039,0.00,0.00
08/10/2020,01:37:46.039,0.00,0.00
08/10/2020,01:37:57.038,0.00,0.00
08/10/2020,01:38:08.038,0.00,0.00
08/10/2020,01:38:18.038,0.00,0.00
08/10/2020,01:38:29.038,0.00,0.00
08/10/2020,01:38:39.048,0.00,0.00
08/10/2020,01:38:50.039,0.00,0.00
08/10/2020,01:39:01.039,0.00,0.00
08/10/2020,01:39:11.039,0.00,0.00
08/10/2020,01:39:22.039,0.00,0.00
08/10/2020,01:39:32.039,0.00,0.00
08/10/2020,01:39:42.048,0.00,0.00
08/10/2020,01:39:53.039,0.00,0.00
08/10/2020,01:40:03.041,0.00,0.00
08/10/2020,01:40:13.047,0.00,0.00
08/10/2020,01:40:24.038,0.00,0.00
08/10/2020,01:40:34.041,0.00,0.00
08/10/2020,01:40:45.041,0.00,0.00
08/10/2020,01:40:56.039,0.00,0.00
08/10/2020,01:41:07.047,0.00,0.00
08/10/2020,01:41:18.038,0.00,0.00
08/10/2020,01:41:28.048,0.00,0.00
08/10/2020,01:41:39.048,0.00,0.00
08/10/2020,01:41:50.046,0.00,0.00
08/10/2020,01:42:00.047,0.00,0.00
08/10/2020,01:42:11.039,0.00,0.00
08/10/2020,01:42:22.037,0.00,0.00
08/10/2020,01:42:32.039,0.00,0.00
08/10/2020,01:42:43.039,0.00,0.00
08/10/2020,01:42:53.045,0.00,0.00
08/10/2020,01:43:04.039,0.00,0.00
08/10/2020,01:43:14.041,0.00,0.00
08/10/2020,01:43:24.046,0.00,0.00
08/10/2020,01:43:35.041,0.00,0.00
08/10/2020,01:43:45.048,0.00,0.00
08/10/2020,01:43:56.043,0.00,0.00
08/10/2020,01:44:07.041,0.00,0.00
08/10/2020,01:44:17.047,0.00,0.00
08/10/2020,01:44:28.041,0.00,0.00
08/10/2020,01:44:39.039,0.00,0.00
08/10/2020,01:44:49.041,0.00,0.00
08/10/2020,01:44:59.047,0.00,0.00
08/10/2020,01:45:10.046,0.00,0.00
08/10/2020,01:45:21.046,0.00,0.00
08/10/2020,01:45:32.038,0.00,0.00
08/10/2020,01:45:42.038,0.00,0.00
08/10/2020,01:45:53.037,0.00,0.00
08/10/2020,01:46:03.038,0.00,0.00
08/10/2020,01:46:13.039,0.00,0.00
08/10/2020,01:46:23.046,0.00,0.00
08/10/2020,01:46:33.046,0.00,0.00
08/10/2020,01:46:44.048,0.00,0.00
