Date, Time,Heater setpoint,Heater temperature
03/12/2020,06:11:37.665,0.00,22.10
03/12/2020,06:11:47.669,0.00,22.10
03/12/2020,06:11:58.166,0.00,22.10
03/12/2020,06:12:08.166,0.00,22.10
03/12/2020,06:12:18.665,0.00,22.10
03/12/2020,06:12:28.666,0.00,22.10
03/12/2020,06:12:38.667,0.00,22.10
03/12/2020,06:12:49.165,0.00,22.10
03/12/2020,06:12:59.165,0.00,22.10
03/12/2020,06:13:09.166,0.00,22.10
03/12/2020,06:13:19.667,0.00,22.10
03/12/2020,06:13:29.669,0.00,22.10
03/12/2020,06:13:40.165,0.00,22.10
03/12/2020,06:13:50.668,0.00,22.10
03/12/2020,06:14:01.165,0.00,22.10
03/12/2020,06:14:11.165,0.00,22.10
03/12/2020,06:14:21.165,0.00,22.10
03/12/2020,06:14:31.167,0.00,22.10
03/12/2020,06:14:41.668,0.00,22.10
03/12/2020,06:14:52.165,0.00,22.10
03/12/2020,06:15:02.165,0.00,22.10
03/12/2020,06:15:12.667,0.00,22.10
03/12/2020,06:15:22.668,0.00,22.10
03/12/2020,06:15:32.670,0.00,22.10
03/12/2020,06:15:43.166,0.00,22.10
03/12/2020,06:15:53.666,0.00,22.10
03/12/2020,06:16:03.670,0.00,22.10
03/12/2020,06:16:14.166,0.00,22.10
03/12/2020,06:16:24.667,0.00,22.10
03/12/2020,06:16:35.167,0.00,22.10
03/12/2020,06:16:45.665,0.00,22.10
03/12/2020,06:16:55.666,0.00,22.10
03/12/2020,06:17:06.166,0.00,22.10
03/12/2020,06:17:16.665,0.00,22.10
03/12/2020,06:17:26.667,0.00,22.10
03/12/2020,06:17:36.667,0.00,22.10
03/12/2020,06:17:47.166,0.00,22.10
03/12/2020,06:17:57.166,0.00,22.10
03/12/2020,06:18:07.668,0.00,22.10
03/12/2020,06:18:18.166,0.00,22.10
03/12/2020,06:18:28.667,0.00,22.10
03/12/2020,06:18:38.667,0.00,22.10
03/12/2020,06:18:49.165,0.00,22.10
03/12/2020,06:18:59.666,0.00,22.10
03/12/2020,06:19:09.668,0.00,22.10
03/12/2020,06:19:19.668,0.00,22.10
03/12/2020,06:19:30.166,0.00,22.10
03/12/2020,06:19:40.665,0.00,22.10
03/12/2020,06:19:50.667,0.00,22.10
03/12/2020,06:20:01.166,0.00,22.10
03/12/2020,06:20:11.668,0.00,22.10
03/12/2020,06:20:22.166,0.00,22.10
03/12/2020,06:20:32.667,0.00,22.10
03/12/2020,06:20:42.668,0.00,22.10
03/12/2020,06:20:53.165,0.00,22.10
03/12/2020,06:21:03.165,0.00,22.10
03/12/2020,06:21:13.165,0.00,22.10
03/12/2020,06:21:23.166,0.00,22.10
03/12/2020,06:21:33.166,0.00,22.10
03/12/2020,06:21:43.666,0.00,22.10
03/12/2020,06:21:53.666,0.00,22.10
03/12/2020,06:22:04.166,0.00,22.10
03/12/2020,06:22:14.168,0.00,22.10
03/12/2020,06:22:24.668,0.00,22.20
03/12/2020,06:22:35.168,0.00,22.20
03/12/2020,06:22:45.667,0.00,22.20
03/12/2020,06:22:55.667,0.00,22.20
03/12/2020,06:23:06.165,0.00,22.20
03/12/2020,06:23:16.166,0.00,22.20
03/12/2020,06:23:26.666,0.00,22.20
03/12/2020,06:23:36.666,0.00,22.20
03/12/2020,06:23:46.666,0.00,22.20
03/12/2020,06:23:57.164,0.00,22.20
03/12/2020,06:24:07.166,0.00,22.20
03/12/2020,06:24:17.667,0.00,22.20
03/12/2020,06:24:28.165,0.00,22.20
03/12/2020,06:24:38.666,0.00,22.20
03/12/2020,06:24:48.668,0.00,22.20
03/12/2020,06:24:59.166,0.00,22.20
03/12/2020,06:25:09.667,0.00,22.20
03/12/2020,06:25:20.166,0.00,22.20
03/12/2020,06:25:30.665,0.00,22.20
03/12/2020,06:25:40.665,0.00,22.20
03/12/2020,06:25:50.666,0.00,22.20
03/12/2020,06:26:00.666,0.00,22.20
03/12/2020,06:26:10.666,0.00,22.20
03/12/2020,06:26:20.667,0.00,22.20
03/12/2020,06:26:30.669,0.00,22.20
03/12/2020,06:26:41.166,0.00,22.20
03/12/2020,06:26:51.166,0.00,22.20
03/12/2020,06:27:01.668,0.00,22.20
03/12/2020,06:27:12.165,0.00,22.20
03/12/2020,06:27:22.166,0.00,22.20
03/12/2020,06:27:32.166,0.00,22.20
03/12/2020,06:27:42.668,0.00,22.20
03/12/2020,06:27:53.166,0.00,22.20
03/12/2020,06:28:03.665,0.00,22.20
03/12/2020,06:28:13.667,0.00,22.20
03/12/2020,06:28:23.668,0.00,22.20
03/12/2020,06:28:34.165,0.00,22.20
03/12/2020,06:28:44.165,0.00,22.20
03/12/2020,06:28:54.167,0.00,22.20
03/12/2020,06:29:04.667,0.00,22.20
03/12/2020,06:29:14.670,0.00,22.20
03/12/2020,06:29:25.164,0.00,22.20
03/12/2020,06:29:35.166,0.00,22.20
03/12/2020,06:29:45.669,0.00,22.20
03/12/2020,06:29:56.166,0.00,22.20
03/12/2020,06:30:06.666,0.00,22.20
03/12/2020,06:30:16.666,0.00,22.10
03/12/2020,06:30:27.166,0.00,22.10
03/12/2020,06:30:37.667,0.00,22.10
03/12/2020,06:30:48.165,0.00,22.10
03/12/2020,06:30:58.167,0.00,22.10
03/12/2020,06:31:08.667,0.00,22.10
03/12/2020,06:31:18.669,0.00,22.10
03/12/2020,06:31:29.165,0.00,22.10
03/12/2020,06:31:39.168,0.00,22.10
03/12/2020,06:31:49.668,0.00,22.10
03/12/2020,06:32:00.166,0.00,22.10
03/12/2020,06:32:10.166,0.00,22.10
03/12/2020,06:32:20.669,0.00,22.10
03/12/2020,06:32:31.167,0.00,22.10
03/12/2020,06:32:41.669,0.00,22.10
03/12/2020,06:32:52.166,0.00,22.10
03/12/2020,06:33:02.166,0.00,22.10
03/12/2020,06:33:12.167,0.00,22.10
03/12/2020,06:33:22.666,0.00,22.10
03/12/2020,06:33:33.166,0.00,22.10
03/12/2020,06:33:43.167,0.00,22.10
03/12/2020,06:33:53.167,0.00,22.10
03/12/2020,06:34:03.167,0.00,22.10
03/12/2020,06:34:13.168,0.00,22.10
03/12/2020,06:34:23.665,0.00,22.10
03/12/2020,06:34:33.668,0.00,22.10
03/12/2020,06:34:44.166,0.00,22.10
03/12/2020,06:34:54.668,0.00,22.10
03/12/2020,06:35:05.167,0.00,22.10
03/12/2020,06:35:15.668,0.00,22.10
03/12/2020,06:35:25.668,0.00,22.10
03/12/2020,06:35:36.165,0.00,22.10
03/12/2020,06:35:46.167,0.00,22.10
03/12/2020,06:35:56.168,0.00,22.10
03/12/2020,06:36:06.669,0.00,22.10
03/12/2020,06:36:17.165,0.00,22.10
03/12/2020,06:36:27.166,0.00,22.10
03/12/2020,06:36:37.166,0.00,22.10
03/12/2020,06:36:47.668,0.00,22.10
03/12/2020,06:36:58.166,0.00,22.10
03/12/2020,06:37:08.166,0.00,22.10
03/12/2020,06:37:18.666,0.00,22.10
03/12/2020,06:37:28.666,0.00,22.10
03/12/2020,06:37:39.166,0.00,22.10
03/12/2020,06:37:49.167,0.00,22.10
03/12/2020,06:37:59.666,0.00,22.10
03/12/2020,06:38:09.667,0.00,22.10
03/12/2020,06:38:20.166,0.00,22.10
03/12/2020,06:38:30.667,0.00,22.10
03/12/2020,06:38:40.668,0.00,22.10
03/12/2020,06:38:51.167,0.00,22.10
03/12/2020,06:39:01.168,0.00,22.10
03/12/2020,06:39:11.666,0.00,22.10
03/12/2020,06:39:21.666,0.00,22.10
03/12/2020,06:39:32.167,0.00,22.10
03/12/2020,06:39:42.667,0.00,22.10
03/12/2020,06:39:53.166,0.00,22.10
03/12/2020,06:40:03.665,0.00,22.10
03/12/2020,06:40:13.670,0.00,22.10
03/12/2020,06:40:24.166,0.00,22.10
03/12/2020,06:40:34.669,0.00,22.10
03/12/2020,06:40:45.167,0.00,22.10
03/12/2020,06:40:55.667,0.00,22.10
03/12/2020,06:41:05.668,0.00,22.10
03/12/2020,06:41:16.166,0.00,22.10
03/12/2020,06:41:26.666,0.00,22.10
03/12/2020,06:41:36.668,0.00,22.10
03/12/2020,06:41:46.670,0.00,22.10
03/12/2020,06:41:57.164,0.00,22.10
03/12/2020,06:42:07.167,0.00,22.10
03/12/2020,06:42:17.167,0.00,22.10
03/12/2020,06:42:27.668,0.00,22.10
03/12/2020,06:42:38.167,0.00,22.10
03/12/2020,06:42:48.666,0.00,22.10
03/12/2020,06:42:58.670,0.00,22.10
03/12/2020,06:43:09.166,0.00,22.10
03/12/2020,06:43:19.166,0.00,22.10
03/12/2020,06:43:29.665,0.00,22.10
03/12/2020,06:43:39.666,0.00,22.10
03/12/2020,06:43:49.668,0.00,22.10
03/12/2020,06:43:59.669,0.00,22.10
03/12/2020,06:44:10.167,0.00,22.10
03/12/2020,06:44:20.667,0.00,22.10
03/12/2020,06:44:30.668,0.00,22.10
03/12/2020,06:44:40.668,0.00,22.10
03/12/2020,06:44:50.669,0.00,22.10
03/12/2020,06:45:01.166,0.00,22.10
03/12/2020,06:45:11.666,0.00,22.10
03/12/2020,06:45:21.666,0.00,22.10
03/12/2020,06:45:31.669,0.00,22.10
03/12/2020,06:45:42.165,0.00,22.10
03/12/2020,06:45:52.166,0.00,22.10
03/12/2020,06:46:02.668,0.00,22.10
03/12/2020,06:46:12.668,0.00,22.10
03/12/2020,06:46:23.166,0.00,22.10
03/12/2020,06:46:33.667,0.00,22.10
03/12/2020,06:46:44.167,0.00,22.10
03/12/2020,06:46:54.667,0.00,22.10
03/12/2020,06:47:04.668,0.00,22.10
03/12/2020,06:47:14.669,0.00,22.10
03/12/2020,06:47:25.167,0.00,22.10
03/12/2020,06:47:35.670,0.00,22.10
03/12/2020,06:47:46.165,0.00,22.10
03/12/2020,06:47:56.166,0.00,22.10
03/12/2020,06:48:06.167,0.00,22.10
03/12/2020,06:48:16.167,0.00,22.10
03/12/2020,06:48:26.666,0.00,22.10
03/12/2020,06:48:36.667,0.00,22.10
03/12/2020,06:48:46.669,0.00,22.10
03/12/2020,06:48:57.165,0.00,22.10
03/12/2020,06:49:07.165,0.00,22.20
03/12/2020,06:49:17.167,0.00,22.20
03/12/2020,06:49:27.667,0.00,22.20
03/12/2020,06:49:37.667,0.00,22.20
03/12/2020,06:49:48.165,0.00,22.20
03/12/2020,06:49:58.165,0.00,22.20
03/12/2020,06:50:08.165,0.00,22.20
03/12/2020,06:50:18.168,0.00,22.20
03/12/2020,06:50:28.667,0.00,22.20
03/12/2020,06:50:39.166,0.00,22.20
03/12/2020,06:50:49.668,0.00,22.20
03/12/2020,06:51:00.167,0.00,22.20
03/12/2020,06:51:10.666,0.00,22.20
03/12/2020,06:51:20.668,0.00,22.20
03/12/2020,06:51:31.166,0.00,22.20
03/12/2020,06:51:41.166,0.00,22.20
03/12/2020,06:51:51.166,0.00,22.20
03/12/2020,06:52:01.168,0.00,22.20
03/12/2020,06:52:11.666,0.00,22.20
03/12/2020,06:52:21.668,0.00,22.20
03/12/2020,06:52:32.165,0.00,22.20
03/12/2020,06:52:42.167,0.00,22.20
03/12/2020,06:52:52.667,0.00,22.20
03/12/2020,06:53:02.668,0.00,22.20
03/12/2020,06:53:12.670,0.00,22.20
03/12/2020,06:53:22.670,0.00,22.20
03/12/2020,06:53:33.165,0.00,22.20
03/12/2020,06:53:43.167,0.00,22.20
03/12/2020,06:53:53.670,0.00,22.20
03/12/2020,06:54:04.165,0.00,22.20
03/12/2020,06:54:14.668,0.00,22.20
03/12/2020,06:54:25.168,0.00,22.20
03/12/2020,06:54:35.668,0.00,22.20
03/12/2020,06:54:46.166,0.00,22.20
03/12/2020,06:54:56.166,0.00,22.20
03/12/2020,06:55:06.667,0.00,22.20
03/12/2020,06:55:17.165,0.00,22.20
03/12/2020,06:55:27.166,0.00,22.20
03/12/2020,06:55:37.169,0.00,22.20
03/12/2020,06:55:47.667,0.00,22.20
03/12/2020,06:55:57.667,0.00,22.20
03/12/2020,06:56:07.667,0.00,22.20
03/12/2020,06:56:17.667,0.00,22.20
03/12/2020,06:56:27.667,0.00,22.20
03/12/2020,06:56:37.669,0.00,22.20
03/12/2020,06:56:48.167,0.00,22.20
03/12/2020,06:56:58.667,0.00,22.20
03/12/2020,06:57:09.167,0.00,22.20
03/12/2020,06:57:19.666,0.00,22.20
03/12/2020,06:57:29.666,0.00,22.20
03/12/2020,06:57:39.668,0.00,22.20
03/12/2020,06:57:50.164,0.00,22.20
03/12/2020,06:58:00.165,0.00,22.10
03/12/2020,06:58:10.165,0.00,22.20
03/12/2020,06:58:20.165,0.00,22.20
03/12/2020,06:58:30.165,0.00,22.10
03/12/2020,06:58:40.165,0.00,22.10
03/12/2020,06:58:50.166,0.00,22.10
03/12/2020,06:59:00.667,0.00,22.10
03/12/2020,06:59:10.667,0.00,22.10
03/12/2020,06:59:20.667,0.00,22.10
03/12/2020,06:59:30.669,0.00,22.10
03/12/2020,06:59:41.165,0.00,22.10
03/12/2020,06:59:51.165,0.00,22.10
03/12/2020,07:00:01.165,0.00,22.10
03/12/2020,07:00:11.166,0.00,22.10
03/12/2020,07:00:21.667,0.00,22.10
03/12/2020,07:00:32.166,0.00,22.10
03/12/2020,07:00:42.666,0.00,22.10
03/12/2020,07:00:52.667,0.00,22.10
03/12/2020,07:01:02.667,0.00,22.10
03/12/2020,07:01:13.164,0.00,22.10
03/12/2020,07:01:23.166,0.00,22.10
03/12/2020,07:01:33.166,0.00,22.10
03/12/2020,07:01:43.669,0.00,22.10
03/12/2020,07:01:54.167,0.00,22.10
03/12/2020,07:02:04.169,0.00,22.10
03/12/2020,07:02:14.666,0.00,22.10
03/12/2020,07:02:24.668,0.00,22.10
03/12/2020,07:02:35.165,0.00,22.10
03/12/2020,07:02:45.165,0.00,22.10
03/12/2020,07:02:55.165,0.00,22.10
03/12/2020,07:03:05.167,0.00,22.10
03/12/2020,07:03:15.668,0.00,22.10
03/12/2020,07:03:26.165,0.00,22.10
03/12/2020,07:03:36.165,0.00,22.10
03/12/2020,07:03:46.167,0.00,22.10
03/12/2020,07:03:56.668,0.00,22.10
03/12/2020,07:04:06.668,0.00,22.10
03/12/2020,07:04:17.165,0.00,22.10
03/12/2020,07:04:27.166,0.00,22.10
03/12/2020,07:04:37.166,0.00,22.10
03/12/2020,07:04:47.166,0.00,22.10
03/12/2020,07:04:57.167,0.00,22.10
03/12/2020,07:05:07.665,0.00,22.10
03/12/2020,07:05:17.666,0.00,22.10
03/12/2020,07:05:27.667,0.00,22.10
03/12/2020,07:05:37.669,0.00,22.10
03/12/2020,07:05:48.166,0.00,22.10
03/12/2020,07:05:58.666,0.00,22.10
03/12/2020,07:06:09.165,0.00,22.10
03/12/2020,07:06:19.665,0.00,22.10
03/12/2020,07:06:29.669,0.00,22.10
03/12/2020,07:06:40.165,0.00,22.10
03/12/2020,07:06:50.166,0.00,22.10
03/12/2020,07:07:00.667,0.00,22.10
03/12/2020,07:07:11.164,0.00,22.10
03/12/2020,07:07:21.166,0.00,22.10
03/12/2020,07:07:31.167,0.00,22.10
03/12/2020,07:07:41.666,0.00,22.10
03/12/2020,07:07:51.667,0.00,22.10
03/12/2020,07:08:01.668,0.00,22.10
03/12/2020,07:08:12.165,0.00,22.10
03/12/2020,07:08:22.166,0.00,22.10
03/12/2020,07:08:32.666,0.00,22.10
03/12/2020,07:08:42.667,0.00,22.10
03/12/2020,07:08:52.669,0.00,22.10
03/12/2020,07:09:03.165,0.00,22.10
03/12/2020,07:09:13.167,0.00,22.10
03/12/2020,07:09:23.667,0.00,22.10
03/12/2020,07:09:34.166,0.00,22.10
03/12/2020,07:09:44.667,0.00,22.10
03/12/2020,07:09:55.165,0.00,22.10
03/12/2020,07:10:05.165,0.00,22.10
03/12/2020,07:10:15.165,0.00,22.10
03/12/2020,07:10:25.665,0.00,22.10
03/12/2020,07:10:35.668,0.00,22.10
03/12/2020,07:10:46.166,0.00,22.10
03/12/2020,07:10:56.167,0.00,22.10
03/12/2020,07:11:06.667,0.00,22.10
03/12/2020,07:11:17.166,0.00,22.10
03/12/2020,07:11:27.667,0.00,22.10
03/12/2020,07:11:37.667,0.00,22.10
03/12/2020,07:11:47.669,0.00,22.10
03/12/2020,07:11:58.166,0.00,22.10
03/12/2020,07:12:08.667,0.00,22.10
03/12/2020,07:12:19.168,0.00,22.10
03/12/2020,07:12:29.665,0.00,22.10
03/12/2020,07:12:40.165,0.00,22.10
03/12/2020,07:12:50.167,0.00,22.10
03/12/2020,07:13:00.167,0.00,22.10
03/12/2020,07:13:10.665,0.00,22.10
03/12/2020,07:13:20.667,0.00,22.10
03/12/2020,07:13:30.667,0.00,22.20
03/12/2020,07:13:41.168,0.00,22.20
03/12/2020,07:13:51.669,0.00,22.20
03/12/2020,07:14:02.165,0.00,22.20
03/12/2020,07:14:12.167,0.00,22.20
03/12/2020,07:14:22.668,0.00,22.20
03/12/2020,07:14:32.670,0.00,22.20
03/12/2020,07:14:43.165,0.00,22.20
03/12/2020,07:14:53.166,0.00,22.20
03/12/2020,07:15:03.166,0.00,22.20
03/12/2020,07:15:13.166,0.00,22.20
03/12/2020,07:15:23.167,0.00,22.20
03/12/2020,07:15:33.669,0.00,22.20
03/12/2020,07:15:44.166,0.00,22.20
03/12/2020,07:15:54.166,0.00,22.20
03/12/2020,07:16:04.666,0.00,22.20
03/12/2020,07:16:14.670,0.00,22.20
03/12/2020,07:16:25.168,0.00,22.20
03/12/2020,07:16:35.668,0.00,22.20
03/12/2020,07:16:46.165,0.00,22.20
03/12/2020,07:16:56.165,0.00,22.20
03/12/2020,07:17:06.166,0.00,22.20
03/12/2020,07:17:16.166,0.00,22.20
03/12/2020,07:17:26.669,0.00,22.20
03/12/2020,07:17:37.167,0.00,22.20
03/12/2020,07:17:47.668,0.00,22.20
03/12/2020,07:17:58.166,0.00,22.20
03/12/2020,07:18:08.669,0.00,22.20
03/12/2020,07:18:19.166,0.00,22.20
03/12/2020,07:18:29.167,0.00,22.20
03/12/2020,07:18:39.666,0.00,22.20
03/12/2020,07:18:49.669,0.00,22.20
03/12/2020,07:19:00.166,0.00,22.20
03/12/2020,07:19:10.666,0.00,22.20
03/12/2020,07:19:20.667,0.00,22.20
03/12/2020,07:19:30.667,0.00,22.20
03/12/2020,07:19:41.167,0.00,22.20
03/12/2020,07:19:51.666,0.00,22.20
03/12/2020,07:20:01.669,0.00,22.20
03/12/2020,07:20:12.166,0.00,22.20
03/12/2020,07:20:22.167,0.00,22.20
03/12/2020,07:20:32.167,0.00,22.20
03/12/2020,07:20:42.168,0.00,22.20
03/12/2020,07:20:52.667,0.00,22.20
03/12/2020,07:21:03.166,0.00,22.20
03/12/2020,07:21:13.167,0.00,22.20
03/12/2020,07:21:23.667,0.00,22.20
03/12/2020,07:21:34.166,0.00,22.20
03/12/2020,07:21:44.167,0.00,22.20
03/12/2020,07:21:54.665,0.00,22.20
03/12/2020,07:22:05.165,0.00,22.20
03/12/2020,07:22:15.666,0.00,22.20
03/12/2020,07:22:25.667,0.00,22.20
03/12/2020,07:22:36.165,0.00,22.20
03/12/2020,07:22:46.166,0.00,22.20
03/12/2020,07:22:56.665,0.00,22.20
03/12/2020,07:23:06.665,0.00,22.10
03/12/2020,07:23:16.666,0.00,22.10
03/12/2020,07:23:26.666,0.00,22.10
03/12/2020,07:23:37.164,0.00,22.20
03/12/2020,07:23:47.165,0.00,22.10
03/12/2020,07:23:57.166,0.00,22.20
03/12/2020,07:24:07.167,0.00,22.10
03/12/2020,07:24:17.666,0.00,22.10
03/12/2020,07:24:27.666,0.00,22.10
03/12/2020,07:24:37.667,0.00,22.20
03/12/2020,07:24:48.167,0.00,22.10
03/12/2020,07:24:58.167,0.00,22.10
03/12/2020,07:25:08.666,0.00,22.10
03/12/2020,07:25:18.667,0.00,22.10
03/12/2020,07:25:28.668,0.00,22.10
03/12/2020,07:25:39.165,0.00,22.10
03/12/2020,07:25:49.167,0.00,22.10
03/12/2020,07:25:59.665,0.00,22.10
03/12/2020,07:26:09.667,0.00,22.10
03/12/2020,07:26:19.667,0.00,22.10
03/12/2020,07:26:29.669,0.00,22.10
03/12/2020,07:26:40.165,0.00,22.10
03/12/2020,07:26:50.166,0.00,22.10
03/12/2020,07:27:00.167,0.00,22.10
03/12/2020,07:27:10.669,0.00,22.10
03/12/2020,07:27:21.167,0.00,22.10
03/12/2020,07:27:31.668,0.00,22.10
03/12/2020,07:27:42.168,0.00,22.10
03/12/2020,07:27:52.665,0.00,22.10
03/12/2020,07:28:02.667,0.00,22.10
03/12/2020,07:28:13.165,0.00,22.10
03/12/2020,07:28:23.166,0.00,22.10
03/12/2020,07:28:33.166,0.00,22.10
03/12/2020,07:28:43.167,0.00,22.10
03/12/2020,07:28:53.668,0.00,22.10
03/12/2020,07:29:04.165,0.00,22.10
03/12/2020,07:29:14.165,0.00,22.10
03/12/2020,07:29:24.165,0.00,22.10
03/12/2020,07:29:34.166,0.00,22.10
03/12/2020,07:29:44.166,0.00,22.10
03/12/2020,07:29:54.670,0.00,22.10
03/12/2020,07:30:05.165,0.00,22.10
03/12/2020,07:30:15.167,0.00,22.10
03/12/2020,07:30:25.665,0.00,22.10
03/12/2020,07:30:35.666,0.00,22.10
03/12/2020,07:30:45.667,0.00,22.10
03/12/2020,07:30:55.668,0.00,22.10
03/12/2020,07:31:06.165,0.00,22.20
03/12/2020,07:31:16.166,0.00,22.10
03/12/2020,07:31:26.166,0.00,22.20
03/12/2020,07:31:36.166,0.00,22.20
03/12/2020,07:31:46.167,0.00,22.20
03/12/2020,07:31:56.668,0.00,22.20
03/12/2020,07:32:06.668,0.00,22.20
03/12/2020,07:32:17.167,0.00,22.20
03/12/2020,07:32:27.666,0.00,22.20
03/12/2020,07:32:37.670,0.00,22.20
03/12/2020,07:32:48.167,0.00,22.20
03/12/2020,07:32:58.667,0.00,22.20
03/12/2020,07:33:08.668,0.00,22.20
03/12/2020,07:33:18.669,0.00,22.20
03/12/2020,07:33:29.165,0.00,22.20
03/12/2020,07:33:39.167,0.00,22.20
03/12/2020,07:33:49.668,0.00,22.20
03/12/2020,07:33:59.670,0.00,22.20
03/12/2020,07:34:09.670,0.00,22.20
03/12/2020,07:34:20.167,0.00,22.20
03/12/2020,07:34:30.670,0.00,22.20
03/12/2020,07:34:41.168,0.00,22.20
03/12/2020,07:34:51.666,0.00,22.20
03/12/2020,07:35:01.666,0.00,22.20
03/12/2020,07:35:11.667,0.00,22.20
03/12/2020,07:35:22.167,0.00,22.20
03/12/2020,07:35:32.669,0.00,22.20
03/12/2020,07:35:43.165,0.00,22.20
03/12/2020,07:35:53.166,0.00,22.20
03/12/2020,07:36:03.166,0.00,22.20
03/12/2020,07:36:13.670,0.00,22.20
03/12/2020,07:36:24.166,0.00,22.20
03/12/2020,07:36:34.167,0.00,22.20
03/12/2020,07:36:44.167,0.00,22.20
03/12/2020,07:36:54.666,0.00,22.20
03/12/2020,07:37:04.669,0.00,22.20
03/12/2020,07:37:15.166,0.00,22.20
03/12/2020,07:37:25.168,0.00,22.20
03/12/2020,07:37:35.666,0.00,22.20
03/12/2020,07:37:45.666,0.00,22.20
03/12/2020,07:37:55.667,0.00,22.20
03/12/2020,07:38:05.668,0.00,22.20
03/12/2020,07:38:15.669,0.00,22.20
03/12/2020,07:38:26.166,0.00,22.20
03/12/2020,07:38:36.667,0.00,22.20
03/12/2020,07:38:47.165,0.00,22.20
03/12/2020,07:38:57.166,0.00,22.20
03/12/2020,07:39:07.166,0.00,22.20
03/12/2020,07:39:17.166,0.00,22.20
03/12/2020,07:39:27.166,0.00,22.20
03/12/2020,07:39:37.166,0.00,22.20
03/12/2020,07:39:47.167,0.00,22.20
03/12/2020,07:39:57.667,0.00,22.20
03/12/2020,07:40:07.669,0.00,22.20
03/12/2020,07:40:18.166,0.00,22.20
03/12/2020,07:40:28.665,0.00,22.20
03/12/2020,07:40:38.666,0.00,22.20
03/12/2020,07:40:48.666,0.00,22.10
03/12/2020,07:40:58.669,0.00,22.10
03/12/2020,07:41:09.168,0.00,22.10
03/12/2020,07:41:19.168,0.00,22.10
03/12/2020,07:41:29.668,0.00,22.10
03/12/2020,07:41:40.167,0.00,22.10
03/12/2020,07:41:50.667,0.00,22.10
03/12/2020,07:42:01.165,0.00,22.10
03/12/2020,07:42:11.165,0.00,22.10
03/12/2020,07:42:21.166,0.00,22.10
03/12/2020,07:42:31.167,0.00,22.10
03/12/2020,07:42:41.668,0.00,22.10
03/12/2020,07:42:51.670,0.00,22.10
03/12/2020,07:43:02.166,0.00,22.10
03/12/2020,07:43:12.166,0.00,22.10
03/12/2020,07:43:22.166,0.00,22.10
03/12/2020,07:43:32.668,0.00,22.10
03/12/2020,07:43:42.669,0.00,22.10
03/12/2020,07:43:53.167,0.00,22.10
03/12/2020,07:44:03.669,0.00,22.10
03/12/2020,07:44:13.669,0.00,22.10
03/12/2020,07:44:23.670,0.00,22.10
03/12/2020,07:44:34.166,0.00,22.10
03/12/2020,07:44:44.665,0.00,22.10
03/12/2020,07:44:54.668,0.00,22.10
03/12/2020,07:45:05.166,0.00,22.10
03/12/2020,07:45:15.167,0.00,22.10
03/12/2020,07:45:25.666,0.00,22.10
03/12/2020,07:45:35.667,0.00,22.10
03/12/2020,07:45:45.667,0.00,22.10
03/12/2020,07:45:55.668,0.00,22.20
03/12/2020,07:46:06.165,0.00,22.20
03/12/2020,07:46:16.166,0.00,22.20
03/12/2020,07:46:26.667,0.00,22.20
03/12/2020,07:46:37.167,0.00,22.20
03/12/2020,07:46:47.168,0.00,22.20
03/12/2020,07:46:57.668,0.00,22.20
03/12/2020,07:47:07.668,0.00,22.20
03/12/2020,07:47:18.165,0.00,22.20
03/12/2020,07:47:28.167,0.00,22.20
03/12/2020,07:47:38.665,0.00,22.20
03/12/2020,07:47:48.667,0.00,22.20
03/12/2020,07:47:58.667,0.00,22.20
03/12/2020,07:48:08.667,0.00,22.20
03/12/2020,07:48:19.165,0.00,22.20
03/12/2020,07:48:29.166,0.00,22.20
03/12/2020,07:48:39.666,0.00,22.20
03/12/2020,07:48:49.666,0.00,22.20
03/12/2020,07:48:59.669,0.00,22.20
03/12/2020,07:49:10.165,0.00,22.20
03/12/2020,07:49:20.667,0.00,22.20
03/12/2020,07:49:30.667,0.00,22.20
03/12/2020,07:49:40.667,0.00,22.20
03/12/2020,07:49:50.668,0.00,22.20
03/12/2020,07:50:00.669,0.00,22.20
03/12/2020,07:50:11.166,0.00,22.20
03/12/2020,07:50:21.167,0.00,22.20
03/12/2020,07:50:31.669,0.00,22.20
03/12/2020,07:50:42.166,0.00,22.20
03/12/2020,07:50:52.668,0.00,22.20
03/12/2020,07:51:03.164,0.00,22.20
03/12/2020,07:51:13.166,0.00,22.20
03/12/2020,07:51:23.670,0.00,22.20
03/12/2020,07:51:34.164,0.00,22.20
03/12/2020,07:51:44.165,0.00,22.20
03/12/2020,07:51:54.166,0.00,22.20
03/12/2020,07:52:04.166,0.00,22.20
03/12/2020,07:52:14.167,0.00,22.20
03/12/2020,07:52:24.667,0.00,22.20
03/12/2020,07:52:35.166,0.00,22.20
03/12/2020,07:52:45.168,0.00,22.20
03/12/2020,07:52:55.671,0.00,22.20
03/12/2020,07:53:06.166,0.00,22.20
03/12/2020,07:53:16.666,0.00,22.20
03/12/2020,07:53:26.666,0.00,22.10
03/12/2020,07:53:36.668,0.00,22.10
03/12/2020,07:53:47.165,0.00,22.10
03/12/2020,07:53:57.165,0.00,22.10
03/12/2020,07:54:07.669,0.00,22.10
03/12/2020,07:54:17.669,0.00,22.10
03/12/2020,07:54:28.166,0.00,22.10
03/12/2020,07:54:38.166,0.00,22.10
03/12/2020,07:54:48.665,0.00,22.10
03/12/2020,07:54:58.666,0.00,22.10
03/12/2020,07:55:08.666,0.00,22.10
