Date, Time,Heater setpoint,Heater temperature
24/08/2020,04:26:56.038,0.00,23.70
24/08/2020,04:27:06.039,0.00,23.70
24/08/2020,04:27:16.536,0.00,23.70
24/08/2020,04:27:27.039,0.00,23.70
24/08/2020,04:27:37.536,0.00,23.70
24/08/2020,04:27:47.539,0.00,23.70
24/08/2020,04:27:58.037,0.00,23.70
24/08/2020,04:28:08.037,0.00,23.70
24/08/2020,04:28:18.538,0.00,23.70
24/08/2020,04:28:29.039,0.00,23.70
24/08/2020,04:28:39.539,0.00,23.70
24/08/2020,04:28:50.038,0.00,23.70
24/08/2020,04:29:00.538,0.00,23.70
24/08/2020,04:29:11.037,0.00,23.70
24/08/2020,04:29:21.536,0.00,23.70
24/08/2020,04:29:31.537,0.00,23.70
24/08/2020,04:29:41.539,0.00,23.60
24/08/2020,04:29:52.039,0.00,23.60
24/08/2020,04:30:02.537,0.00,23.60
24/08/2020,04:30:12.537,0.00,23.60
24/08/2020,04:30:23.036,0.00,23.60
24/08/2020,04:30:33.037,0.00,23.60
24/08/2020,04:30:43.038,0.00,23.60
24/08/2020,04:30:53.539,0.00,23.60
24/08/2020,04:31:04.038,0.00,23.60
24/08/2020,04:31:14.537,0.00,23.60
24/08/2020,04:31:24.538,0.00,23.60
24/08/2020,04:31:35.037,0.00,23.60
24/08/2020,04:31:45.038,0.00,23.60
24/08/2020,04:31:55.039,0.00,23.60
24/08/2020,04:32:05.537,0.00,23.60
24/08/2020,04:32:15.537,0.00,23.60
24/08/2020,04:32:26.036,0.00,23.60
24/08/2020,04:32:36.037,0.00,23.60
24/08/2020,04:32:46.539,0.00,23.60
24/08/2020,04:32:57.038,0.00,23.60
24/08/2020,04:33:07.039,0.00,23.60
24/08/2020,04:33:17.537,0.00,23.60
24/08/2020,04:33:28.038,0.00,23.60
24/08/2020,04:33:38.538,0.00,23.50
24/08/2020,04:33:49.036,0.00,23.50
24/08/2020,04:33:59.537,0.00,23.50
24/08/2020,04:34:10.037,0.00,23.50
24/08/2020,04:34:20.037,0.00,23.50
24/08/2020,04:34:30.039,0.00,23.50
24/08/2020,04:34:40.539,0.00,23.50
24/08/2020,04:34:51.037,0.00,23.50
24/08/2020,04:35:01.038,0.00,23.50
24/08/2020,04:35:11.537,0.00,23.50
24/08/2020,04:35:22.037,0.00,23.50
24/08/2020,04:35:32.538,0.00,23.50
24/08/2020,04:35:43.036,0.00,23.50
24/08/2020,04:35:53.537,0.00,23.50
24/08/2020,04:36:04.037,0.00,23.50
24/08/2020,04:36:14.038,0.00,23.50
24/08/2020,04:36:24.536,0.00,23.50
24/08/2020,04:36:34.537,0.00,23.50
24/08/2020,04:36:45.036,0.00,23.50
24/08/2020,04:36:55.536,0.00,23.50
24/08/2020,04:37:06.037,0.00,23.50
24/08/2020,04:37:16.536,0.00,23.50
24/08/2020,04:37:27.036,0.00,23.50
24/08/2020,04:37:37.536,0.00,23.50
24/08/2020,04:37:48.037,0.00,23.50
24/08/2020,04:37:58.038,0.00,23.50
24/08/2020,04:38:08.536,0.00,23.50
24/08/2020,04:38:19.034,0.00,23.40
24/08/2020,04:38:29.037,0.00,23.40
24/08/2020,04:38:39.538,0.00,23.40
24/08/2020,04:38:50.037,0.00,23.40
24/08/2020,04:39:00.536,0.00,23.40
24/08/2020,04:39:10.537,0.00,23.40
24/08/2020,04:39:20.538,0.00,23.40
24/08/2020,04:39:31.037,0.00,23.40
24/08/2020,04:39:41.536,0.00,23.40
24/08/2020,04:39:51.537,0.00,23.40
24/08/2020,04:40:02.037,0.00,23.40
24/08/2020,04:40:12.536,0.00,23.40
24/08/2020,04:40:22.538,0.00,23.40
24/08/2020,04:40:32.538,0.00,23.40
24/08/2020,04:40:43.038,0.00,23.40
24/08/2020,04:40:53.538,0.00,23.40
24/08/2020,04:41:03.538,0.00,23.40
24/08/2020,04:41:14.036,0.00,23.40
24/08/2020,04:41:24.537,0.00,23.40
24/08/2020,04:41:34.538,0.00,23.40
24/08/2020,04:41:44.538,0.00,23.40
24/08/2020,04:41:55.038,0.00,23.40
24/08/2020,04:42:05.537,0.00,23.30
24/08/2020,04:42:15.538,0.00,23.30
24/08/2020,04:42:26.038,0.00,23.30
24/08/2020,04:42:36.536,0.00,23.30
24/08/2020,04:42:46.538,0.00,23.30
24/08/2020,04:42:57.037,0.00,23.30
24/08/2020,04:43:07.536,0.00,23.30
24/08/2020,04:43:17.538,0.00,23.30
24/08/2020,04:43:28.036,0.00,23.30
24/08/2020,04:43:38.037,0.00,23.30
24/08/2020,04:43:48.536,0.00,23.30
24/08/2020,04:43:58.538,0.00,23.30
24/08/2020,04:44:09.038,0.00,23.30
24/08/2020,04:44:19.537,0.00,23.30
24/08/2020,04:44:29.538,0.00,23.30
24/08/2020,04:44:39.538,0.00,23.30
24/08/2020,04:44:50.036,0.00,23.30
24/08/2020,04:45:00.038,0.00,23.30
24/08/2020,04:45:10.537,0.00,23.30
24/08/2020,04:45:21.035,0.00,23.30
24/08/2020,04:45:31.037,0.00,23.30
24/08/2020,04:45:41.536,0.00,23.30
24/08/2020,04:45:52.035,0.00,23.20
24/08/2020,04:46:02.037,0.00,23.20
24/08/2020,04:46:12.536,0.00,23.20
24/08/2020,04:46:22.538,0.00,23.20
24/08/2020,04:46:33.036,0.00,23.20
24/08/2020,04:46:43.037,0.00,23.20
24/08/2020,04:46:53.537,0.00,23.20
24/08/2020,04:47:04.038,0.00,23.20
24/08/2020,04:47:14.536,0.00,23.20
24/08/2020,04:47:24.537,0.00,23.20
24/08/2020,04:47:35.036,0.00,23.20
24/08/2020,04:47:45.535,0.00,23.20
24/08/2020,04:47:55.536,0.00,23.20
24/08/2020,04:48:06.037,0.00,23.20
24/08/2020,04:48:16.534,0.00,23.20
24/08/2020,04:48:26.538,0.00,23.20
24/08/2020,04:48:37.038,0.00,23.20
24/08/2020,04:48:47.538,0.00,23.20
24/08/2020,04:48:58.038,0.00,23.20
24/08/2020,04:49:08.538,0.00,23.20
24/08/2020,04:49:19.036,0.00,23.20
24/08/2020,04:49:29.038,0.00,23.20
24/08/2020,04:49:39.039,0.00,23.20
24/08/2020,04:49:49.538,0.00,23.20
24/08/2020,04:49:59.538,0.00,23.20
24/08/2020,04:50:10.039,0.00,23.20
24/08/2020,04:50:20.537,0.00,23.20
24/08/2020,04:50:30.537,0.00,23.20
24/08/2020,04:50:40.538,0.00,23.20
24/08/2020,04:50:51.038,0.00,23.10
24/08/2020,04:51:01.038,0.00,23.10
24/08/2020,04:51:11.538,0.00,23.10
24/08/2020,04:51:22.035,0.00,23.10
24/08/2020,04:51:32.039,0.00,23.10
24/08/2020,04:51:42.538,0.00,23.10
24/08/2020,04:51:52.539,0.00,23.10
24/08/2020,04:52:03.038,0.00,23.10
24/08/2020,04:52:13.539,0.00,23.10
24/08/2020,04:52:24.037,0.00,23.10
24/08/2020,04:52:34.038,0.00,23.10
24/08/2020,04:52:44.038,0.00,23.10
24/08/2020,04:52:54.538,0.00,23.10
24/08/2020,04:53:05.038,0.00,23.10
24/08/2020,04:53:15.038,0.00,23.10
24/08/2020,04:53:25.536,0.00,23.10
24/08/2020,04:53:35.538,0.00,23.10
24/08/2020,04:53:46.038,0.00,23.10
24/08/2020,04:53:56.038,0.00,23.10
24/08/2020,04:54:06.038,0.00,23.10
24/08/2020,04:54:16.539,0.00,23.10
24/08/2020,04:54:27.039,0.00,23.10
24/08/2020,04:54:37.538,0.00,23.10
24/08/2020,04:54:48.037,0.00,23.10
24/08/2020,04:54:58.037,0.00,23.10
24/08/2020,04:55:08.037,0.00,23.10
24/08/2020,04:55:18.038,0.00,23.10
24/08/2020,04:55:28.539,0.00,23.10
24/08/2020,04:55:39.039,0.00,23.10
24/08/2020,04:55:49.539,0.00,23.10
24/08/2020,04:56:00.038,0.00,23.00
24/08/2020,04:56:10.538,0.00,23.00
24/08/2020,04:56:21.038,0.00,23.00
24/08/2020,04:56:31.539,0.00,23.00
24/08/2020,04:56:42.039,0.00,23.00
24/08/2020,04:56:52.539,0.00,23.00
24/08/2020,04:57:03.038,0.00,23.00
24/08/2020,04:57:13.038,0.00,23.00
24/08/2020,04:57:23.537,0.00,23.00
24/08/2020,04:57:33.538,0.00,23.00
24/08/2020,04:57:44.037,0.00,23.00
24/08/2020,04:57:54.038,0.00,23.00
24/08/2020,04:58:04.535,0.00,23.00
24/08/2020,04:58:14.538,0.00,23.00
24/08/2020,04:58:24.538,0.00,23.00
24/08/2020,04:58:35.037,0.00,23.00
24/08/2020,04:58:45.037,0.00,23.00
24/08/2020,04:58:55.039,0.00,23.00
24/08/2020,04:59:05.537,0.00,23.00
24/08/2020,04:59:15.537,0.00,23.00
24/08/2020,04:59:26.036,0.00,23.00
24/08/2020,04:59:36.038,0.00,23.00
24/08/2020,04:59:46.039,0.00,23.00
24/08/2020,04:59:56.539,0.00,23.00
24/08/2020,05:00:07.036,0.00,22.90
24/08/2020,05:00:17.037,0.00,23.00
24/08/2020,05:00:27.038,0.00,23.00
24/08/2020,05:00:37.038,0.00,23.00
24/08/2020,05:00:47.537,0.00,22.90
24/08/2020,05:00:57.539,0.00,22.90
24/08/2020,05:01:08.038,0.00,22.90
24/08/2020,05:01:18.535,0.00,22.90
24/08/2020,05:01:28.537,0.00,22.90
24/08/2020,05:01:38.538,0.00,22.90
24/08/2020,05:01:49.036,0.00,22.90
24/08/2020,05:01:59.037,0.00,22.90
24/08/2020,05:02:09.038,0.00,22.90
24/08/2020,05:02:19.537,0.00,22.90
24/08/2020,05:02:30.036,0.00,22.90
24/08/2020,05:02:40.537,0.00,22.90
24/08/2020,05:02:51.037,0.00,22.90
24/08/2020,05:03:01.538,0.00,22.90
24/08/2020,05:03:12.036,0.00,22.90
24/08/2020,05:03:22.536,0.00,22.90
24/08/2020,05:03:33.037,0.00,22.90
24/08/2020,05:03:43.537,0.00,22.90
24/08/2020,05:03:54.035,0.00,22.90
24/08/2020,05:04:04.535,0.00,22.90
24/08/2020,05:04:14.537,0.00,22.90
24/08/2020,05:04:25.035,0.00,22.90
24/08/2020,05:04:35.038,0.00,22.90
24/08/2020,05:04:45.536,0.00,22.90
24/08/2020,05:04:55.538,0.00,22.90
24/08/2020,05:05:06.036,0.00,22.90
24/08/2020,05:05:16.038,0.00,22.90
24/08/2020,05:05:26.538,0.00,22.90
24/08/2020,05:05:37.038,0.00,22.90
24/08/2020,05:05:47.536,0.00,22.90
24/08/2020,05:05:58.038,0.00,22.90
24/08/2020,05:06:08.538,0.00,22.80
24/08/2020,05:06:19.037,0.00,22.90
24/08/2020,05:06:29.538,0.00,22.80
24/08/2020,05:06:40.038,0.00,22.80
24/08/2020,05:06:50.038,0.00,22.90
24/08/2020,05:07:00.538,0.00,22.90
24/08/2020,05:07:11.037,0.00,22.90
24/08/2020,05:07:21.038,0.00,22.80
24/08/2020,05:07:31.536,0.00,22.80
24/08/2020,05:07:41.538,0.00,22.80
24/08/2020,05:07:52.038,0.00,22.80
24/08/2020,05:08:02.536,0.00,22.80
24/08/2020,05:08:12.538,0.00,22.80
24/08/2020,05:08:23.038,0.00,22.80
24/08/2020,05:08:33.538,0.00,22.80
24/08/2020,05:08:44.038,0.00,22.80
24/08/2020,05:08:54.538,0.00,22.80
24/08/2020,05:09:04.538,0.00,22.80
24/08/2020,05:09:15.037,0.00,22.80
24/08/2020,05:09:25.538,0.00,22.80
24/08/2020,05:09:36.037,0.00,22.80
24/08/2020,05:09:46.536,0.00,22.80
24/08/2020,05:09:56.537,0.00,22.80
24/08/2020,05:10:06.537,0.00,22.80
24/08/2020,05:10:17.039,0.00,22.80
24/08/2020,05:10:27.536,0.00,22.80
24/08/2020,05:10:37.537,0.00,22.80
24/08/2020,05:10:48.037,0.00,22.80
24/08/2020,05:10:58.537,0.00,22.80
24/08/2020,05:11:08.538,0.00,22.80
24/08/2020,05:11:19.036,0.00,22.80
24/08/2020,05:11:29.037,0.00,22.80
24/08/2020,05:11:39.038,0.00,22.80
24/08/2020,05:11:49.536,0.00,22.80
24/08/2020,05:11:59.538,0.00,22.80
24/08/2020,05:12:10.036,0.00,22.80
24/08/2020,05:12:20.537,0.00,22.70
24/08/2020,05:12:31.037,0.00,22.70
24/08/2020,05:12:41.536,0.00,22.70
24/08/2020,05:12:52.036,0.00,22.80
24/08/2020,05:13:02.037,0.00,22.70
24/08/2020,05:13:12.535,0.00,22.70
24/08/2020,05:13:22.538,0.00,22.70
24/08/2020,05:13:33.037,0.00,22.70
24/08/2020,05:13:43.538,0.00,22.70
24/08/2020,05:13:54.035,0.00,22.70
24/08/2020,05:14:04.539,0.00,22.70
24/08/2020,05:14:15.037,0.00,22.70
24/08/2020,05:14:25.536,0.00,22.70
24/08/2020,05:14:36.035,0.00,22.70
24/08/2020,05:14:46.037,0.00,22.70
24/08/2020,05:14:56.037,0.00,22.70
24/08/2020,05:15:06.538,0.00,22.70
24/08/2020,05:15:16.539,0.00,22.70
24/08/2020,05:15:27.036,0.00,22.70
24/08/2020,05:15:37.036,0.00,22.70
24/08/2020,05:15:47.037,0.00,22.70
24/08/2020,05:15:57.038,0.00,22.70
24/08/2020,05:16:07.537,0.00,22.70
24/08/2020,05:16:18.035,0.00,22.70
24/08/2020,05:16:28.039,0.00,22.70
24/08/2020,05:16:38.537,0.00,22.70
24/08/2020,05:16:48.537,0.00,22.70
24/08/2020,05:16:58.537,0.00,22.70
24/08/2020,05:17:09.037,0.00,22.70
24/08/2020,05:17:19.038,0.00,22.70
24/08/2020,05:17:29.538,0.00,22.70
24/08/2020,05:17:39.539,0.00,22.70
24/08/2020,05:17:49.539,0.00,22.70
24/08/2020,05:18:00.037,0.00,22.70
24/08/2020,05:18:10.538,0.00,22.60
24/08/2020,05:18:21.039,0.00,22.60
24/08/2020,05:18:31.039,0.00,22.60
24/08/2020,05:18:41.537,0.00,22.60
24/08/2020,05:18:51.538,0.00,22.70
24/08/2020,05:19:02.038,0.00,22.60
24/08/2020,05:19:12.536,0.00,22.60
24/08/2020,05:19:22.537,0.00,22.60
24/08/2020,05:19:33.038,0.00,22.60
24/08/2020,05:19:43.536,0.00,22.60
24/08/2020,05:19:54.039,0.00,22.60
24/08/2020,05:20:04.538,0.00,22.60
24/08/2020,05:20:15.037,0.00,22.60
24/08/2020,05:20:25.038,0.00,22.60
24/08/2020,05:20:35.038,0.00,22.60
24/08/2020,05:20:45.039,0.00,22.60
24/08/2020,05:20:55.539,0.00,22.60
24/08/2020,05:21:06.038,0.00,22.60
24/08/2020,05:21:16.538,0.00,22.60
24/08/2020,05:21:27.038,0.00,22.60
24/08/2020,05:21:37.536,0.00,22.60
24/08/2020,05:21:47.539,0.00,22.60
24/08/2020,05:21:58.039,0.00,22.60
24/08/2020,05:22:08.538,0.00,22.60
24/08/2020,05:22:19.038,0.00,22.60
24/08/2020,05:22:29.538,0.00,22.60
24/08/2020,05:22:39.538,0.00,22.60
24/08/2020,05:22:49.539,0.00,22.60
24/08/2020,05:23:00.037,0.00,22.60
24/08/2020,05:23:10.039,0.00,22.60
24/08/2020,05:23:20.538,0.00,22.60
24/08/2020,05:23:30.538,0.00,22.60
24/08/2020,05:23:41.037,0.00,22.60
24/08/2020,05:23:51.537,0.00,22.60
24/08/2020,05:24:02.036,0.00,22.60
24/08/2020,05:24:12.038,0.00,22.60
24/08/2020,05:24:22.538,0.00,22.60
24/08/2020,05:24:32.538,0.00,22.60
24/08/2020,05:24:43.037,0.00,22.60
24/08/2020,05:24:53.037,0.00,22.60
24/08/2020,05:25:03.038,0.00,22.60
24/08/2020,05:25:13.038,0.00,22.60
24/08/2020,05:25:23.538,0.00,22.50
24/08/2020,05:25:34.038,0.00,22.50
24/08/2020,05:25:44.539,0.00,22.50
24/08/2020,05:25:55.036,0.00,22.50
24/08/2020,05:26:05.038,0.00,22.50
24/08/2020,05:26:15.039,0.00,22.50
24/08/2020,05:26:25.539,0.00,22.50
24/08/2020,05:26:36.038,0.00,22.50
24/08/2020,05:26:46.539,0.00,22.50
24/08/2020,05:26:57.037,0.00,22.50
24/08/2020,05:27:07.537,0.00,22.50
24/08/2020,05:27:18.036,0.00,22.50
24/08/2020,05:27:28.036,0.00,22.50
24/08/2020,05:27:38.038,0.00,22.50
24/08/2020,05:27:48.537,0.00,22.50
24/08/2020,05:27:59.039,0.00,22.50
24/08/2020,05:28:09.539,0.00,22.50
24/08/2020,05:28:20.036,0.00,22.50
24/08/2020,05:28:30.037,0.00,22.50
24/08/2020,05:28:40.038,0.00,22.50
24/08/2020,05:28:50.538,0.00,22.50
24/08/2020,05:29:01.036,0.00,22.50
24/08/2020,05:29:11.038,0.00,22.50
24/08/2020,05:29:21.537,0.00,22.50
24/08/2020,05:29:31.538,0.00,22.50
24/08/2020,05:29:42.036,0.00,22.50
24/08/2020,05:29:52.036,0.00,22.50
24/08/2020,05:30:02.536,0.00,22.50
24/08/2020,05:30:13.036,0.00,22.50
24/08/2020,05:30:23.038,0.00,22.50
24/08/2020,05:30:33.537,0.00,22.50
24/08/2020,05:30:44.036,0.00,22.50
24/08/2020,05:30:54.038,0.00,22.50
24/08/2020,05:31:04.038,0.00,22.50
24/08/2020,05:31:14.536,0.00,22.50
24/08/2020,05:31:24.538,0.00,22.50
24/08/2020,05:31:35.037,0.00,22.50
24/08/2020,05:31:45.538,0.00,22.40
24/08/2020,05:31:55.538,0.00,22.40
24/08/2020,05:32:06.038,0.00,22.40
24/08/2020,05:32:16.038,0.00,22.40
24/08/2020,05:32:26.536,0.00,22.40
24/08/2020,05:32:36.537,0.00,22.40
24/08/2020,05:32:47.038,0.00,22.40
24/08/2020,05:32:57.536,0.00,22.40
24/08/2020,05:33:08.037,0.00,22.40
24/08/2020,05:33:18.038,0.00,22.40
24/08/2020,05:33:28.537,0.00,22.40
24/08/2020,05:33:38.538,0.00,22.40
24/08/2020,05:33:49.038,0.00,22.40
24/08/2020,05:33:59.538,0.00,22.40
24/08/2020,05:34:10.036,0.00,22.40
24/08/2020,05:34:20.036,0.00,22.40
24/08/2020,05:34:30.038,0.00,22.40
24/08/2020,05:34:40.536,0.00,22.40
24/08/2020,05:34:50.537,0.00,22.40
24/08/2020,05:35:01.036,0.00,22.40
24/08/2020,05:35:11.038,0.00,22.40
24/08/2020,05:35:21.537,0.00,22.40
24/08/2020,05:35:32.038,0.00,22.40
24/08/2020,05:35:42.038,0.00,22.40
24/08/2020,05:35:52.538,0.00,22.40
24/08/2020,05:36:03.037,0.00,22.40
24/08/2020,05:36:13.538,0.00,22.40
24/08/2020,05:36:24.037,0.00,22.40
24/08/2020,05:36:34.038,0.00,22.40
24/08/2020,05:36:44.537,0.00,22.40
24/08/2020,05:36:55.037,0.00,22.40
24/08/2020,05:37:05.038,0.00,22.40
24/08/2020,05:37:15.536,0.00,22.40
24/08/2020,05:37:25.537,0.00,22.40
24/08/2020,05:37:36.036,0.00,22.40
24/08/2020,05:37:46.038,0.00,22.40
24/08/2020,05:37:56.536,0.00,22.40
24/08/2020,05:38:07.036,0.00,22.40
24/08/2020,05:38:17.038,0.00,22.40
24/08/2020,05:38:27.539,0.00,22.40
24/08/2020,05:38:38.036,0.00,22.40
24/08/2020,05:38:48.036,0.00,22.40
24/08/2020,05:38:58.037,0.00,22.40
24/08/2020,05:39:08.537,0.00,22.40
24/08/2020,05:39:19.036,0.00,22.40
24/08/2020,05:39:29.537,0.00,22.40
24/08/2020,05:39:40.037,0.00,22.40
24/08/2020,05:39:50.536,0.00,22.30
24/08/2020,05:40:01.036,0.00,22.30
24/08/2020,05:40:11.535,0.00,22.30
24/08/2020,05:40:21.539,0.00,22.30
24/08/2020,05:40:32.035,0.00,22.30
24/08/2020,05:40:42.036,0.00,22.30
24/08/2020,05:40:52.535,0.00,22.30
24/08/2020,05:41:03.038,0.00,22.30
24/08/2020,05:41:13.536,0.00,22.30
24/08/2020,05:41:23.538,0.00,22.30
24/08/2020,05:41:34.036,0.00,22.30
24/08/2020,05:41:44.036,0.00,22.30
24/08/2020,05:41:54.038,0.00,22.30
24/08/2020,05:42:04.535,0.00,22.30
24/08/2020,05:42:14.538,0.00,22.30
24/08/2020,05:42:25.036,0.00,22.30
24/08/2020,05:42:35.037,0.00,22.30
24/08/2020,05:42:45.039,0.00,22.30
24/08/2020,05:42:55.539,0.00,22.30
24/08/2020,05:43:06.037,0.00,22.30
24/08/2020,05:43:16.039,0.00,22.30
24/08/2020,05:43:26.536,0.00,22.30
24/08/2020,05:43:36.538,0.00,22.30
24/08/2020,05:43:47.037,0.00,22.30
24/08/2020,05:43:57.539,0.00,22.30
24/08/2020,05:44:08.038,0.00,22.30
24/08/2020,05:44:18.538,0.00,22.30
24/08/2020,05:44:29.038,0.00,22.30
24/08/2020,05:44:39.538,0.00,22.30
24/08/2020,05:44:50.037,0.00,22.30
24/08/2020,05:45:00.039,0.00,22.30
24/08/2020,05:45:10.539,0.00,22.30
24/08/2020,05:45:21.038,0.00,22.30
24/08/2020,05:45:31.539,0.00,22.30
24/08/2020,05:45:42.037,0.00,22.30
24/08/2020,05:45:52.038,0.00,22.30
24/08/2020,05:46:02.038,0.00,22.30
24/08/2020,05:46:12.538,0.00,22.30
24/08/2020,05:46:22.539,0.00,22.30
24/08/2020,05:46:33.037,0.00,22.30
24/08/2020,05:46:43.038,0.00,22.30
24/08/2020,05:46:53.537,0.00,22.30
24/08/2020,05:47:03.538,0.00,22.30
24/08/2020,05:47:14.038,0.00,22.30
24/08/2020,05:47:24.039,0.00,22.30
24/08/2020,05:47:34.539,0.00,22.30
24/08/2020,05:47:45.038,0.00,22.30
24/08/2020,05:47:55.539,0.00,22.30
24/08/2020,05:48:06.039,0.00,22.30
24/08/2020,05:48:16.539,0.00,22.30
24/08/2020,05:48:27.036,0.00,22.30
24/08/2020,05:48:37.037,0.00,22.30
24/08/2020,05:48:47.039,0.00,22.30
24/08/2020,05:48:57.535,0.00,22.30
24/08/2020,05:49:07.539,0.00,22.30
24/08/2020,05:49:18.039,0.00,22.20
24/08/2020,05:49:28.538,0.00,22.20
24/08/2020,05:49:39.039,0.00,22.20
24/08/2020,05:49:49.539,0.00,22.20
24/08/2020,05:50:00.036,0.00,22.20
24/08/2020,05:50:10.038,0.00,22.20
24/08/2020,05:50:20.038,0.00,22.20
24/08/2020,05:50:30.039,0.00,22.20
24/08/2020,05:50:40.538,0.00,22.20
24/08/2020,05:50:51.039,0.00,22.20
24/08/2020,05:51:01.537,0.00,22.20
24/08/2020,05:51:12.037,0.00,22.20
24/08/2020,05:51:22.539,0.00,22.20
24/08/2020,05:51:32.539,0.00,22.20
24/08/2020,05:51:43.037,0.00,22.20
24/08/2020,05:51:53.537,0.00,22.20
24/08/2020,05:52:03.538,0.00,22.20
24/08/2020,05:52:14.038,0.00,22.20
24/08/2020,05:52:24.038,0.00,22.20
24/08/2020,05:52:34.537,0.00,22.20
24/08/2020,05:52:44.538,0.00,22.20
24/08/2020,05:52:55.037,0.00,22.20
24/08/2020,05:53:05.038,0.00,22.20
24/08/2020,05:53:15.539,0.00,22.20
24/08/2020,05:53:26.036,0.00,22.20
24/08/2020,05:53:36.038,0.00,22.20
24/08/2020,05:53:46.538,0.00,22.20
24/08/2020,05:53:57.038,0.00,22.20
24/08/2020,05:54:07.539,0.00,22.20
24/08/2020,05:54:18.036,0.00,22.20
24/08/2020,05:54:28.038,0.00,22.20
24/08/2020,05:54:38.537,0.00,22.20
24/08/2020,05:54:48.538,0.00,22.20
24/08/2020,05:54:59.036,0.00,22.20
24/08/2020,05:55:09.039,0.00,22.20
24/08/2020,05:55:19.537,0.00,22.20
24/08/2020,05:55:30.037,0.00,22.20
24/08/2020,05:55:40.537,0.00,22.20
24/08/2020,05:55:50.538,0.00,22.20
24/08/2020,05:56:01.035,0.00,22.20
24/08/2020,05:56:11.535,0.00,22.20
24/08/2020,05:56:22.037,0.00,22.20
24/08/2020,05:56:32.535,0.00,22.20
24/08/2020,05:56:42.536,0.00,22.20
24/08/2020,05:56:53.036,0.00,22.20
24/08/2020,05:57:03.038,0.00,22.20
24/08/2020,05:57:13.538,0.00,22.10
24/08/2020,05:57:23.538,0.00,22.10
24/08/2020,05:57:33.538,0.00,22.10
24/08/2020,05:57:44.038,0.00,22.10
24/08/2020,05:57:54.538,0.00,22.10
24/08/2020,05:58:04.538,0.00,22.10
24/08/2020,05:58:15.037,0.00,22.10
24/08/2020,05:58:25.038,0.00,22.10
24/08/2020,05:58:35.536,0.00,22.10
24/08/2020,05:58:45.538,0.00,22.10
24/08/2020,05:58:56.037,0.00,22.10
24/08/2020,05:59:06.538,0.00,22.10
24/08/2020,05:59:17.036,0.00,22.10
24/08/2020,05:59:27.038,0.00,22.10
24/08/2020,05:59:37.537,0.00,22.10
24/08/2020,05:59:47.538,0.00,22.10
24/08/2020,05:59:57.539,0.00,22.10
24/08/2020,06:00:08.038,0.00,22.10
24/08/2020,06:00:18.536,0.00,22.10
24/08/2020,06:00:28.538,0.00,22.10
24/08/2020,06:00:38.538,0.00,22.10
24/08/2020,06:00:49.037,0.00,22.10
24/08/2020,06:00:59.538,0.00,22.10
24/08/2020,06:01:10.036,0.00,22.10
24/08/2020,06:01:20.038,0.00,22.10
24/08/2020,06:01:30.538,0.00,22.10
24/08/2020,06:01:41.038,0.00,22.10
24/08/2020,06:01:51.536,0.00,22.10
24/08/2020,06:02:01.538,0.00,22.10
24/08/2020,06:02:12.037,0.00,22.10
24/08/2020,06:02:22.538,0.00,22.10
24/08/2020,06:02:33.038,0.00,22.10
24/08/2020,06:02:43.538,0.00,22.10
24/08/2020,06:02:53.538,0.00,22.10
24/08/2020,06:03:04.037,0.00,22.10
24/08/2020,06:03:14.537,0.00,22.10
24/08/2020,06:03:25.037,0.00,22.10
24/08/2020,06:03:35.538,0.00,22.10
24/08/2020,06:03:46.037,0.00,22.10
24/08/2020,06:03:56.037,0.00,22.10
24/08/2020,06:04:06.038,0.00,22.10
24/08/2020,06:04:16.536,0.00,22.10
24/08/2020,06:04:27.038,0.00,22.10
24/08/2020,06:04:37.537,0.00,22.10
24/08/2020,06:04:48.037,0.00,22.10
24/08/2020,06:04:58.536,0.00,22.10
24/08/2020,06:05:08.536,0.00,22.10
24/08/2020,06:05:18.537,0.00,22.10
24/08/2020,06:05:29.036,0.00,22.10
24/08/2020,06:05:39.537,0.00,22.10
24/08/2020,06:05:50.037,0.00,22.10
24/08/2020,06:06:00.038,0.00,22.10
24/08/2020,06:06:10.536,0.00,22.10
24/08/2020,06:06:21.036,0.00,22.10
24/08/2020,06:06:31.037,0.00,22.10
24/08/2020,06:06:41.536,0.00,22.10
24/08/2020,06:06:52.037,0.00,22.10
24/08/2020,06:07:02.536,0.00,22.10
24/08/2020,06:07:13.035,0.00,22.10
24/08/2020,06:07:23.037,0.00,22.10
24/08/2020,06:07:33.536,0.00,22.00
24/08/2020,06:07:43.537,0.00,22.00
24/08/2020,06:07:54.038,0.00,22.00
24/08/2020,06:08:04.539,0.00,22.00
24/08/2020,06:08:15.035,0.00,22.00
24/08/2020,06:08:25.038,0.00,22.00
24/08/2020,06:08:35.538,0.00,22.00
24/08/2020,06:08:46.037,0.00,22.00
24/08/2020,06:08:56.037,0.00,22.00
24/08/2020,06:09:06.038,0.00,22.00
24/08/2020,06:09:16.538,0.00,22.00
24/08/2020,06:09:27.036,0.00,22.00
24/08/2020,06:09:37.037,0.00,22.00
24/08/2020,06:09:47.039,0.00,22.00
24/08/2020,06:09:57.538,0.00,22.00
24/08/2020,06:10:08.038,0.00,22.00
24/08/2020,06:10:18.538,0.00,22.00
24/08/2020,06:10:28.539,0.00,22.00
24/08/2020,06:10:39.038,0.00,22.00
24/08/2020,06:10:49.038,0.00,22.00
24/08/2020,06:10:59.538,0.00,22.00
24/08/2020,06:11:09.538,0.00,22.00
