Date, Time,Heater setpoint,Heater temperature
09/01/2021,00:24:25.163,0.00,37.80
09/01/2021,00:24:35.166,0.00,37.70
09/01/2021,00:24:45.663,0.00,37.70
09/01/2021,00:24:55.664,0.00,37.60
09/01/2021,00:25:05.664,0.00,37.60
09/01/2021,00:25:15.666,0.00,37.60
09/01/2021,00:25:26.163,0.00,37.50
09/01/2021,00:25:36.662,0.00,37.50
09/01/2021,00:25:46.663,0.00,37.50
09/01/2021,00:25:56.664,0.00,37.40
09/01/2021,00:26:07.165,0.00,37.40
09/01/2021,00:26:17.664,0.00,37.30
09/01/2021,00:26:27.664,0.00,37.30
09/01/2021,00:26:38.164,0.00,37.30
09/01/2021,00:26:48.663,0.00,37.20
09/01/2021,00:26:58.665,0.00,37.20
09/01/2021,00:27:09.164,0.00,37.20
09/01/2021,00:27:19.165,0.00,37.10
09/01/2021,00:27:29.663,0.00,37.10
09/01/2021,00:27:39.663,0.00,37.00
09/01/2021,00:27:49.665,0.00,37.00
09/01/2021,00:28:00.165,0.00,37.00
09/01/2021,00:28:10.663,0.00,36.90
09/01/2021,00:28:20.664,0.00,36.90
09/01/2021,00:28:30.664,0.00,36.90
09/01/2021,00:28:40.664,0.00,36.80
09/01/2021,00:28:51.163,0.00,36.80
09/01/2021,00:29:01.163,0.00,36.70
09/01/2021,00:29:11.664,0.00,36.70
09/01/2021,00:29:22.163,0.00,36.70
09/01/2021,00:29:32.163,0.00,36.60
09/01/2021,00:29:42.163,0.00,36.60
09/01/2021,00:29:52.663,0.00,36.60
09/01/2021,00:30:02.663,0.00,36.50
09/01/2021,00:30:12.664,0.00,36.50
09/01/2021,00:30:22.664,0.00,36.50
09/01/2021,00:30:33.164,0.00,36.40
09/01/2021,00:30:43.663,0.00,36.40
09/01/2021,00:30:54.162,0.00,36.40
09/01/2021,00:31:04.164,0.00,36.30
09/01/2021,00:31:14.664,0.00,36.30
09/01/2021,00:31:25.164,0.00,36.30
09/01/2021,00:31:35.664,0.00,36.20
09/01/2021,00:31:46.163,0.00,36.20
09/01/2021,00:31:56.165,0.00,36.20
09/01/2021,00:32:06.663,0.00,36.10
09/01/2021,00:32:16.664,0.00,36.10
09/01/2021,00:32:27.163,0.00,36.10
09/01/2021,00:32:37.166,0.00,36.00
09/01/2021,00:32:47.663,0.00,36.00
09/01/2021,00:32:57.664,0.00,35.90
09/01/2021,00:33:08.163,0.00,35.90
09/01/2021,00:33:18.163,0.00,35.90
09/01/2021,00:33:28.164,0.00,35.80
09/01/2021,00:33:38.662,0.00,35.80
09/01/2021,00:33:48.664,0.00,35.80
09/01/2021,00:33:59.164,0.00,35.70
09/01/2021,00:34:09.665,0.00,35.70
09/01/2021,00:34:20.164,0.00,35.70
09/01/2021,00:34:30.663,0.00,35.60
09/01/2021,00:34:40.663,0.00,35.60
09/01/2021,00:34:51.165,0.00,35.60
09/01/2021,00:35:01.664,0.00,35.50
09/01/2021,00:35:11.664,0.00,35.50
09/01/2021,00:35:22.163,0.00,35.40
09/01/2021,00:35:32.163,0.00,35.40
09/01/2021,00:35:42.663,0.00,35.40
09/01/2021,00:35:52.663,0.00,35.40
09/01/2021,00:36:03.163,0.00,35.30
09/01/2021,00:36:13.663,0.00,35.30
09/01/2021,00:36:24.164,0.00,35.30
09/01/2021,00:36:34.663,0.00,35.20
09/01/2021,00:36:45.162,0.00,35.20
09/01/2021,00:36:55.163,0.00,35.20
09/01/2021,00:37:05.164,0.00,35.20
09/01/2021,00:37:15.165,0.00,35.10
09/01/2021,00:37:25.665,0.00,35.10
09/01/2021,00:37:36.164,0.00,35.10
09/01/2021,00:37:46.166,0.00,35.00
09/01/2021,00:37:56.664,0.00,35.00
09/01/2021,00:38:06.664,0.00,34.90
09/01/2021,00:38:16.664,0.00,34.90
09/01/2021,00:38:26.664,0.00,34.90
09/01/2021,00:38:37.162,0.00,34.80
09/01/2021,00:38:47.164,0.00,34.80
09/01/2021,00:38:57.664,0.00,34.80
09/01/2021,00:39:07.664,0.00,34.80
09/01/2021,00:39:17.664,0.00,34.70
09/01/2021,00:39:28.164,0.00,34.70
09/01/2021,00:39:38.665,0.00,34.70
09/01/2021,00:39:49.163,0.00,34.60
09/01/2021,00:39:59.165,0.00,34.60
09/01/2021,00:40:09.663,0.00,34.60
09/01/2021,00:40:20.164,0.00,34.50
09/01/2021,00:40:30.663,0.00,34.50
09/01/2021,00:40:40.663,0.00,34.50
09/01/2021,00:40:51.163,0.00,34.40
09/01/2021,00:41:01.164,0.00,34.40
09/01/2021,00:41:11.663,0.00,34.40
09/01/2021,00:41:21.663,0.00,34.30
09/01/2021,00:41:31.663,0.00,34.30
09/01/2021,00:41:41.664,0.00,34.30
09/01/2021,00:41:52.166,0.00,34.30
09/01/2021,00:42:02.663,0.00,34.20
09/01/2021,00:42:13.164,0.00,34.20
09/01/2021,00:42:23.164,0.00,34.20
09/01/2021,00:42:33.663,0.00,34.10
09/01/2021,00:42:43.664,0.00,34.10
09/01/2021,00:42:54.162,0.00,34.10
09/01/2021,00:43:04.164,0.00,34.10
09/01/2021,00:43:14.164,0.00,34.00
09/01/2021,00:43:24.663,0.00,34.00
09/01/2021,00:43:35.164,0.00,34.00
09/01/2021,00:43:45.663,0.00,33.90
09/01/2021,00:43:55.665,0.00,33.90
09/01/2021,00:44:06.163,0.00,33.90
09/01/2021,00:44:16.164,0.00,33.80
09/01/2021,00:44:26.665,0.00,33.80
09/01/2021,00:44:37.163,0.00,33.80
09/01/2021,00:44:47.164,0.00,33.80
09/01/2021,00:44:57.663,0.00,33.70
09/01/2021,00:45:07.664,0.00,33.70
09/01/2021,00:45:17.664,0.00,33.70
09/01/2021,00:45:28.163,0.00,33.60
09/01/2021,00:45:38.163,0.00,33.60
09/01/2021,00:45:48.163,0.00,33.60
09/01/2021,00:45:58.165,0.00,33.60
09/01/2021,00:46:08.166,0.00,33.50
09/01/2021,00:46:18.663,0.00,33.50
09/01/2021,00:46:28.664,0.00,33.50
09/01/2021,00:46:39.163,0.00,33.40
09/01/2021,00:46:49.164,0.00,33.40
09/01/2021,00:46:59.165,0.00,33.40
09/01/2021,00:47:09.663,0.00,33.40
09/01/2021,00:47:19.664,0.00,33.30
09/01/2021,00:47:30.164,0.00,33.30
09/01/2021,00:47:40.663,0.00,33.30
09/01/2021,00:47:50.664,0.00,33.20
09/01/2021,00:48:01.163,0.00,33.20
09/01/2021,00:48:11.165,0.00,33.20
09/01/2021,00:48:21.664,0.00,33.20
09/01/2021,00:48:32.164,0.00,33.10
09/01/2021,00:48:42.164,0.00,33.10
09/01/2021,00:48:52.665,0.00,33.10
09/01/2021,00:49:03.163,0.00,33.00
09/01/2021,00:49:13.163,0.00,33.00
09/01/2021,00:49:23.165,0.00,33.00
09/01/2021,00:49:33.663,0.00,33.00
09/01/2021,00:49:43.663,0.00,32.90
09/01/2021,00:49:53.663,0.00,32.90
09/01/2021,00:50:03.664,0.00,32.90
09/01/2021,00:50:14.163,0.00,32.90
09/01/2021,00:50:24.163,0.00,32.80
09/01/2021,00:50:34.164,0.00,32.80
09/01/2021,00:50:44.664,0.00,32.80
09/01/2021,00:50:54.665,0.00,32.70
09/01/2021,00:51:05.163,0.00,32.70
09/01/2021,00:51:15.663,0.00,32.70
09/01/2021,00:51:26.164,0.00,32.70
09/01/2021,00:51:36.663,0.00,32.60
09/01/2021,00:51:46.665,0.00,32.60
09/01/2021,00:51:57.163,0.00,32.60
09/01/2021,00:52:07.664,0.00,32.60
09/01/2021,00:52:17.664,0.00,32.50
09/01/2021,00:52:28.164,0.00,32.50
09/01/2021,00:52:38.662,0.00,32.50
09/01/2021,00:52:48.666,0.00,32.50
09/01/2021,00:52:59.162,0.00,32.40
09/01/2021,00:53:09.163,0.00,32.40
09/01/2021,00:53:19.663,0.00,32.40
09/01/2021,00:53:29.665,0.00,32.40
09/01/2021,00:53:40.164,0.00,32.30
09/01/2021,00:53:50.663,0.00,32.30
09/01/2021,00:54:01.162,0.00,32.30
09/01/2021,00:54:11.164,0.00,32.20
09/01/2021,00:54:21.665,0.00,32.20
09/01/2021,00:54:32.164,0.00,32.20
09/01/2021,00:54:42.665,0.00,32.20
09/01/2021,00:54:53.162,0.00,32.10
09/01/2021,00:55:03.165,0.00,32.10
09/01/2021,00:55:13.662,0.00,32.10
09/01/2021,00:55:23.663,0.00,32.10
09/01/2021,00:55:34.163,0.00,32.00
09/01/2021,00:55:44.163,0.00,32.00
09/01/2021,00:55:54.663,0.00,32.00
09/01/2021,00:56:05.162,0.00,32.00
09/01/2021,00:56:15.163,0.00,31.90
09/01/2021,00:56:25.663,0.00,31.90
09/01/2021,00:56:35.664,0.00,31.90
09/01/2021,00:56:46.163,0.00,31.90
09/01/2021,00:56:56.663,0.00,31.80
09/01/2021,00:57:07.163,0.00,31.80
09/01/2021,00:57:17.163,0.00,31.80
09/01/2021,00:57:27.663,0.00,31.70
09/01/2021,00:57:37.663,0.00,31.70
09/01/2021,00:57:47.663,0.00,31.70
09/01/2021,00:57:58.163,0.00,31.70
09/01/2021,00:58:08.663,0.00,31.60
09/01/2021,00:58:19.163,0.00,31.60
09/01/2021,00:58:29.163,0.00,31.60
09/01/2021,00:58:39.663,0.00,31.60
09/01/2021,00:58:50.163,0.00,31.50
09/01/2021,00:59:00.665,0.00,31.50
09/01/2021,00:59:11.163,0.00,31.50
09/01/2021,00:59:21.662,0.00,31.50
09/01/2021,00:59:31.664,0.00,31.50
09/01/2021,00:59:42.163,0.00,31.40
09/01/2021,00:59:52.163,0.00,31.40
09/01/2021,01:00:02.165,0.00,31.40
09/01/2021,01:00:12.663,0.00,31.40
09/01/2021,01:00:22.664,0.00,31.30
09/01/2021,01:00:32.664,0.00,31.30
09/01/2021,01:00:43.163,0.00,31.30
09/01/2021,01:00:53.663,0.00,31.30
09/01/2021,01:01:04.164,0.00,31.20
09/01/2021,01:01:14.663,0.00,31.20
09/01/2021,01:01:25.165,0.00,31.20
09/01/2021,01:01:35.664,0.00,31.20
09/01/2021,01:01:46.164,0.00,31.20
09/01/2021,01:01:56.663,0.00,31.10
09/01/2021,01:02:07.163,0.00,31.10
09/01/2021,01:02:17.163,0.00,31.10
09/01/2021,01:02:27.663,0.00,31.10
09/01/2021,01:02:37.663,0.00,31.00
09/01/2021,01:02:47.663,0.00,31.00
09/01/2021,01:02:57.663,0.00,31.00
09/01/2021,01:03:07.664,0.00,31.00
09/01/2021,01:03:18.163,0.00,30.90
09/01/2021,01:03:28.164,0.00,30.90
09/01/2021,01:03:38.164,0.00,30.90
09/01/2021,01:03:48.663,0.00,30.90
09/01/2021,01:03:59.163,0.00,30.80
09/01/2021,01:04:09.663,0.00,30.80
09/01/2021,01:04:19.664,0.00,30.80
09/01/2021,01:04:30.163,0.00,30.80
09/01/2021,01:04:40.663,0.00,30.80
09/01/2021,01:04:50.665,0.00,30.70
09/01/2021,01:05:00.665,0.00,30.70
09/01/2021,01:05:11.164,0.00,30.70
09/01/2021,01:05:21.164,0.00,30.70
09/01/2021,01:05:31.164,0.00,30.60
09/01/2021,01:05:41.663,0.00,30.60
09/01/2021,01:05:51.663,0.00,30.60
09/01/2021,01:06:01.664,0.00,30.60
09/01/2021,01:06:12.163,0.00,30.60
09/01/2021,01:06:22.662,0.00,30.50
09/01/2021,01:06:32.663,0.00,30.50
09/01/2021,01:06:42.663,0.00,30.50
09/01/2021,01:06:52.664,0.00,30.50
09/01/2021,01:07:02.664,0.00,30.40
09/01/2021,01:07:12.664,0.00,30.40
09/01/2021,01:07:23.165,0.00,30.40
09/01/2021,01:07:33.166,0.00,30.40
09/01/2021,01:07:43.664,0.00,30.40
09/01/2021,01:07:54.165,0.00,30.30
09/01/2021,01:08:04.663,0.00,30.30
09/01/2021,01:08:14.663,0.00,30.30
09/01/2021,01:08:24.663,0.00,30.30
09/01/2021,01:08:34.664,0.00,30.20
09/01/2021,01:08:44.664,0.00,30.20
09/01/2021,01:08:54.664,0.00,30.20
09/01/2021,01:09:04.664,0.00,30.20
09/01/2021,01:09:15.164,0.00,30.20
09/01/2021,01:09:25.663,0.00,30.10
09/01/2021,01:09:36.164,0.00,30.10
09/01/2021,01:09:46.664,0.00,30.10
09/01/2021,01:09:56.664,0.00,30.10
09/01/2021,01:10:07.163,0.00,30.10
09/01/2021,01:10:17.166,0.00,30.00
09/01/2021,01:10:27.663,0.00,30.00
09/01/2021,01:10:37.663,0.00,30.00
09/01/2021,01:10:47.664,0.00,30.00
09/01/2021,01:10:57.664,0.00,30.00
09/01/2021,01:11:08.163,0.00,29.90
09/01/2021,01:11:18.164,0.00,29.90
09/01/2021,01:11:28.663,0.00,29.90
09/01/2021,01:11:38.663,0.00,29.90
09/01/2021,01:11:48.666,0.00,29.80
09/01/2021,01:11:59.164,0.00,29.80
09/01/2021,01:12:09.664,0.00,29.80
09/01/2021,01:12:20.163,0.00,29.80
09/01/2021,01:12:30.164,0.00,29.80
09/01/2021,01:12:40.164,0.00,29.70
09/01/2021,01:12:50.663,0.00,29.70
09/01/2021,01:13:00.665,0.00,29.70
09/01/2021,01:13:11.164,0.00,29.70
09/01/2021,01:13:21.664,0.00,29.70
09/01/2021,01:13:32.163,0.00,29.60
09/01/2021,01:13:42.163,0.00,29.60
09/01/2021,01:13:52.163,0.00,29.60
09/01/2021,01:14:02.163,0.00,29.60
09/01/2021,01:14:12.164,0.00,29.60
09/01/2021,01:14:22.664,0.00,29.50
09/01/2021,01:14:33.163,0.00,29.50
09/01/2021,01:14:43.663,0.00,29.50
09/01/2021,01:14:54.165,0.00,29.50
09/01/2021,01:15:04.664,0.00,29.50
09/01/2021,01:15:15.164,0.00,29.40
09/01/2021,01:15:25.664,0.00,29.40
09/01/2021,01:15:36.164,0.00,29.40
09/01/2021,01:15:46.166,0.00,29.40
09/01/2021,01:15:56.663,0.00,29.40
09/01/2021,01:16:06.664,0.00,29.30
09/01/2021,01:16:17.164,0.00,29.30
09/01/2021,01:16:27.664,0.00,29.30
09/01/2021,01:16:38.163,0.00,29.30
09/01/2021,01:16:48.164,0.00,29.30
09/01/2021,01:16:58.664,0.00,29.20
09/01/2021,01:17:09.163,0.00,29.20
09/01/2021,01:17:19.664,0.00,29.20
09/01/2021,01:17:30.164,0.00,29.20
09/01/2021,01:17:40.663,0.00,29.20
09/01/2021,01:17:51.163,0.00,29.10
09/01/2021,01:18:01.163,0.00,29.10
09/01/2021,01:18:11.663,0.00,29.10
09/01/2021,01:18:22.163,0.00,29.10
09/01/2021,01:18:32.164,0.00,29.10
09/01/2021,01:18:42.664,0.00,29.00
09/01/2021,01:18:53.162,0.00,29.00
09/01/2021,01:19:03.164,0.00,29.00
09/01/2021,01:19:13.665,0.00,29.00
09/01/2021,01:19:24.164,0.00,29.00
09/01/2021,01:19:34.663,0.00,28.90
09/01/2021,01:19:44.664,0.00,28.90
09/01/2021,01:19:55.163,0.00,28.90
09/01/2021,01:20:05.664,0.00,28.90
09/01/2021,01:20:15.665,0.00,28.90
09/01/2021,01:20:26.162,0.00,28.90
09/01/2021,01:20:36.166,0.00,28.80
09/01/2021,01:20:46.663,0.00,28.80
09/01/2021,01:20:56.664,0.00,28.80
09/01/2021,01:21:06.665,0.00,28.80
09/01/2021,01:21:17.163,0.00,28.80
09/01/2021,01:21:27.163,0.00,28.70
09/01/2021,01:21:37.165,0.00,28.70
09/01/2021,01:21:47.663,0.00,28.70
09/01/2021,01:21:58.162,0.00,28.70
09/01/2021,01:22:08.163,0.00,28.70
09/01/2021,01:22:18.663,0.00,28.60
09/01/2021,01:22:28.664,0.00,28.60
09/01/2021,01:22:38.664,0.00,28.60
09/01/2021,01:22:48.664,0.00,28.60
09/01/2021,01:22:59.162,0.00,28.60
09/01/2021,01:23:09.164,0.00,28.60
09/01/2021,01:23:19.663,0.00,28.50
09/01/2021,01:23:30.163,0.00,28.50
09/01/2021,01:23:40.663,0.00,28.50
09/01/2021,01:23:50.663,0.00,28.50
09/01/2021,01:24:01.163,0.00,28.50
09/01/2021,01:24:11.163,0.00,28.50
09/01/2021,01:24:21.664,0.00,28.40
09/01/2021,01:24:31.664,0.00,28.40
09/01/2021,01:24:42.163,0.00,28.40
09/01/2021,01:24:52.663,0.00,28.40
09/01/2021,01:25:02.663,0.00,28.40
09/01/2021,01:25:12.664,0.00,28.30
09/01/2021,01:25:23.163,0.00,28.30
09/01/2021,01:25:33.662,0.00,28.30
09/01/2021,01:25:43.663,0.00,28.30
09/01/2021,01:25:53.664,0.00,28.30
09/01/2021,01:26:04.162,0.00,28.30
09/01/2021,01:26:14.162,0.00,28.20
09/01/2021,01:26:24.167,0.00,28.20
09/01/2021,01:26:34.662,0.00,28.20
09/01/2021,01:26:44.662,0.00,28.20
09/01/2021,01:26:54.663,0.00,28.20
09/01/2021,01:27:04.663,0.00,28.10
09/01/2021,01:27:14.663,0.00,28.10
09/01/2021,01:27:25.164,0.00,28.10
09/01/2021,01:27:35.663,0.00,28.10
09/01/2021,01:27:46.163,0.00,28.10
09/01/2021,01:27:56.163,0.00,28.10
09/01/2021,01:28:06.163,0.00,28.00
09/01/2021,01:28:16.663,0.00,28.00
09/01/2021,01:28:26.664,0.00,28.00
09/01/2021,01:28:37.163,0.00,28.00
09/01/2021,01:28:47.662,0.00,28.00
09/01/2021,01:28:57.662,0.00,27.90
09/01/2021,01:29:08.162,0.00,27.90
09/01/2021,01:29:18.162,0.00,27.90
09/01/2021,01:29:28.163,0.00,27.90
09/01/2021,01:29:38.163,0.00,27.90
09/01/2021,01:29:48.163,0.00,27.90
09/01/2021,01:29:58.663,0.00,27.90
09/01/2021,01:30:08.664,0.00,27.90
09/01/2021,01:30:19.165,0.00,27.80
09/01/2021,01:30:29.663,0.00,27.80
09/01/2021,01:30:39.663,0.00,27.80
09/01/2021,01:30:49.664,0.00,27.80
09/01/2021,01:30:59.665,0.00,27.80
09/01/2021,01:31:10.162,0.00,27.80
09/01/2021,01:31:20.164,0.00,27.70
09/01/2021,01:31:30.665,0.00,27.70
09/01/2021,01:31:41.163,0.00,27.70
09/01/2021,01:31:51.164,0.00,27.70
09/01/2021,01:32:01.164,0.00,27.70
09/01/2021,01:32:11.164,0.00,27.70
09/01/2021,01:32:21.165,0.00,27.70
09/01/2021,01:32:31.665,0.00,27.60
09/01/2021,01:32:42.164,0.00,27.60
09/01/2021,01:32:52.665,0.00,27.60
09/01/2021,01:33:03.164,0.00,27.60
09/01/2021,01:33:13.663,0.00,27.60
09/01/2021,01:33:23.664,0.00,27.60
09/01/2021,01:33:34.162,0.00,27.50
09/01/2021,01:33:44.663,0.00,27.50
09/01/2021,01:33:54.663,0.00,27.50
09/01/2021,01:34:04.663,0.00,27.50
09/01/2021,01:34:14.663,0.00,27.50
09/01/2021,01:34:25.164,0.00,27.50
09/01/2021,01:34:35.165,0.00,27.40
09/01/2021,01:34:45.663,0.00,27.40
09/01/2021,01:34:55.665,0.00,27.40
09/01/2021,01:35:06.164,0.00,27.40
09/01/2021,01:35:16.165,0.00,27.40
09/01/2021,01:35:26.165,0.00,27.40
09/01/2021,01:35:36.664,0.00,27.30
09/01/2021,01:35:47.164,0.00,27.30
09/01/2021,01:35:57.663,0.00,27.30
09/01/2021,01:36:08.164,0.00,27.30
09/01/2021,01:36:18.662,0.00,27.30
09/01/2021,01:36:28.664,0.00,27.30
09/01/2021,01:36:39.163,0.00,27.20
09/01/2021,01:36:49.664,0.00,27.20
09/01/2021,01:37:00.164,0.00,27.20
09/01/2021,01:37:10.164,0.00,27.20
09/01/2021,01:37:20.663,0.00,27.20
09/01/2021,01:37:30.663,0.00,27.20
09/01/2021,01:37:40.664,0.00,27.20
09/01/2021,01:37:51.165,0.00,27.10
09/01/2021,01:38:01.664,0.00,27.10
09/01/2021,01:38:11.665,0.00,27.10
09/01/2021,01:38:22.164,0.00,27.10
09/01/2021,01:38:32.164,0.00,27.10
09/01/2021,01:38:42.663,0.00,27.10
09/01/2021,01:38:52.664,0.00,27.00
09/01/2021,01:39:03.164,0.00,27.00
09/01/2021,01:39:13.164,0.00,27.00
09/01/2021,01:39:23.664,0.00,27.00
09/01/2021,01:39:34.163,0.00,27.00
09/01/2021,01:39:44.663,0.00,27.00
09/01/2021,01:39:55.164,0.00,27.00
09/01/2021,01:40:05.165,0.00,26.90
09/01/2021,01:40:15.663,0.00,26.90
09/01/2021,01:40:25.664,0.00,26.90
09/01/2021,01:40:36.163,0.00,26.90
09/01/2021,01:40:46.663,0.00,26.90
09/01/2021,01:40:56.663,0.00,26.90
09/01/2021,01:41:07.163,0.00,26.90
09/01/2021,01:41:17.164,0.00,26.80
09/01/2021,01:41:27.664,0.00,26.80
09/01/2021,01:41:38.164,0.00,26.80
09/01/2021,01:41:48.664,0.00,26.80
09/01/2021,01:41:59.164,0.00,26.80
09/01/2021,01:42:09.663,0.00,26.80
09/01/2021,01:42:19.664,0.00,26.80
09/01/2021,01:42:30.163,0.00,26.70
09/01/2021,01:42:40.164,0.00,26.70
09/01/2021,01:42:50.665,0.00,26.70
09/01/2021,01:43:01.164,0.00,26.70
09/01/2021,01:43:11.665,0.00,26.70
09/01/2021,01:43:22.165,0.00,26.70
09/01/2021,01:43:32.664,0.00,26.70
09/01/2021,01:43:43.163,0.00,26.60
