Date, Time,Heater setpoint,Heater temperature
06/09/2020,04:14:50.999,0.00,22.40
06/09/2020,04:15:01.000,0.00,22.40
06/09/2020,04:15:11.501,0.00,22.40
06/09/2020,04:15:22.000,0.00,22.40
06/09/2020,04:15:32.499,0.00,22.40
06/09/2020,04:15:42.500,0.00,22.40
06/09/2020,04:15:53.000,0.00,22.40
06/09/2020,04:16:03.501,0.00,22.40
06/09/2020,04:16:14.000,0.00,22.40
06/09/2020,04:16:24.000,0.00,22.40
06/09/2020,04:16:34.501,0.00,22.40
06/09/2020,04:16:44.999,0.00,22.40
06/09/2020,04:16:54.999,0.00,22.40
06/09/2020,04:17:05.000,0.00,22.40
06/09/2020,04:17:15.001,0.00,22.40
06/09/2020,04:17:25.001,0.00,22.40
06/09/2020,04:17:35.499,0.00,22.40
06/09/2020,04:17:46.000,0.00,22.40
06/09/2020,04:17:56.499,0.00,22.40
06/09/2020,04:18:06.500,0.00,22.40
06/09/2020,04:18:16.999,0.00,22.40
06/09/2020,04:18:27.001,0.00,22.40
06/09/2020,04:18:37.500,0.00,22.40
06/09/2020,04:18:47.501,0.00,22.40
06/09/2020,04:18:58.000,0.00,22.40
06/09/2020,04:19:08.501,0.00,22.40
06/09/2020,04:19:18.999,0.00,22.40
06/09/2020,04:19:29.001,0.00,22.40
06/09/2020,04:19:39.499,0.00,22.40
06/09/2020,04:19:49.501,0.00,22.40
06/09/2020,04:19:59.999,0.00,22.40
06/09/2020,04:20:10.000,0.00,22.40
06/09/2020,04:20:20.499,0.00,22.40
06/09/2020,04:20:31.000,0.00,22.40
06/09/2020,04:20:41.500,0.00,22.40
06/09/2020,04:20:52.001,0.00,22.40
06/09/2020,04:21:02.501,0.00,22.30
06/09/2020,04:21:13.000,0.00,22.30
06/09/2020,04:21:23.502,0.00,22.30
06/09/2020,04:21:33.999,0.00,22.30
06/09/2020,04:21:44.001,0.00,22.30
06/09/2020,04:21:54.500,0.00,22.30
06/09/2020,04:22:04.503,0.00,22.30
06/09/2020,04:22:15.000,0.00,22.30
06/09/2020,04:22:25.501,0.00,22.30
06/09/2020,04:22:36.001,0.00,22.30
06/09/2020,04:22:46.500,0.00,22.30
06/09/2020,04:22:56.502,0.00,22.30
06/09/2020,04:23:07.001,0.00,22.30
06/09/2020,04:23:17.001,0.00,22.30
06/09/2020,04:23:27.501,0.00,22.30
06/09/2020,04:23:37.501,0.00,22.30
06/09/2020,04:23:47.501,0.00,22.30
06/09/2020,04:23:58.000,0.00,22.30
06/09/2020,04:24:08.501,0.00,22.30
06/09/2020,04:24:19.002,0.00,22.30
06/09/2020,04:24:29.499,0.00,22.30
06/09/2020,04:24:39.499,0.00,22.30
06/09/2020,04:24:49.500,0.00,22.30
06/09/2020,04:25:00.000,0.00,22.30
06/09/2020,04:25:10.002,0.00,22.30
06/09/2020,04:25:20.501,0.00,22.30
06/09/2020,04:25:30.999,0.00,22.30
06/09/2020,04:25:40.999,0.00,22.30
06/09/2020,04:25:51.001,0.00,22.30
06/09/2020,04:26:01.002,0.00,22.30
06/09/2020,04:26:11.502,0.00,22.30
06/09/2020,04:26:22.001,0.00,22.30
06/09/2020,04:26:32.500,0.00,22.30
06/09/2020,04:26:42.500,0.00,22.30
06/09/2020,04:26:52.502,0.00,22.30
06/09/2020,04:27:03.000,0.00,22.30
06/09/2020,04:27:13.002,0.00,22.30
06/09/2020,04:27:23.501,0.00,22.30
06/09/2020,04:27:34.002,0.00,22.30
06/09/2020,04:27:44.502,0.00,22.30
06/09/2020,04:27:55.000,0.00,22.30
06/09/2020,04:28:05.001,0.00,22.30
06/09/2020,04:28:15.001,0.00,22.30
06/09/2020,04:28:25.500,0.00,22.30
06/09/2020,04:28:36.001,0.00,22.30
06/09/2020,04:28:46.502,0.00,22.30
06/09/2020,04:28:56.999,0.00,22.30
06/09/2020,04:29:07.000,0.00,22.30
06/09/2020,04:29:17.502,0.00,22.30
06/09/2020,04:29:28.002,0.00,22.30
06/09/2020,04:29:38.502,0.00,22.30
06/09/2020,04:29:49.002,0.00,22.30
06/09/2020,04:29:59.501,0.00,22.30
06/09/2020,04:30:10.002,0.00,22.30
06/09/2020,04:30:20.502,0.00,22.30
06/09/2020,04:30:31.001,0.00,22.30
06/09/2020,04:30:41.501,0.00,22.30
06/09/2020,04:30:51.501,0.00,22.30
06/09/2020,04:31:02.000,0.00,22.30
06/09/2020,04:31:12.001,0.00,22.30
06/09/2020,04:31:22.500,0.00,22.30
06/09/2020,04:31:32.502,0.00,22.30
06/09/2020,04:31:43.002,0.00,22.30
06/09/2020,04:31:53.502,0.00,22.30
06/09/2020,04:32:03.999,0.00,22.30
06/09/2020,04:32:14.002,0.00,22.30
06/09/2020,04:32:24.500,0.00,22.30
06/09/2020,04:32:34.500,0.00,22.30
06/09/2020,04:32:44.501,0.00,22.30
06/09/2020,04:32:55.002,0.00,22.30
06/09/2020,04:33:05.502,0.00,22.30
06/09/2020,04:33:16.002,0.00,22.30
06/09/2020,04:33:26.500,0.00,22.30
06/09/2020,04:33:36.500,0.00,22.30
06/09/2020,04:33:46.501,0.00,22.30
06/09/2020,04:33:57.000,0.00,22.30
06/09/2020,04:34:07.001,0.00,22.30
06/09/2020,04:34:17.500,0.00,22.30
06/09/2020,04:34:27.500,0.00,22.30
06/09/2020,04:34:37.501,0.00,22.30
06/09/2020,04:34:48.001,0.00,22.30
06/09/2020,04:34:58.499,0.00,22.30
06/09/2020,04:35:08.500,0.00,22.30
06/09/2020,04:35:18.500,0.00,22.30
06/09/2020,04:35:29.001,0.00,22.30
06/09/2020,04:35:39.501,0.00,22.30
06/09/2020,04:35:50.001,0.00,22.30
06/09/2020,04:36:00.501,0.00,22.30
06/09/2020,04:36:10.502,0.00,22.30
06/09/2020,04:36:21.000,0.00,22.30
06/09/2020,04:36:31.499,0.00,22.30
06/09/2020,04:36:42.000,0.00,22.30
06/09/2020,04:36:52.001,0.00,22.30
06/09/2020,04:37:02.500,0.00,22.30
06/09/2020,04:37:12.501,0.00,22.30
06/09/2020,04:37:23.001,0.00,22.30
06/09/2020,04:37:33.500,0.00,22.30
06/09/2020,04:37:43.501,0.00,22.30
06/09/2020,04:37:54.001,0.00,22.20
06/09/2020,04:38:04.501,0.00,22.30
06/09/2020,04:38:15.003,0.00,22.20
06/09/2020,04:38:25.501,0.00,22.20
06/09/2020,04:38:36.001,0.00,22.20
06/09/2020,04:38:46.501,0.00,22.20
06/09/2020,04:38:57.001,0.00,22.20
06/09/2020,04:39:07.501,0.00,22.20
06/09/2020,04:39:18.002,0.00,22.20
06/09/2020,04:39:28.499,0.00,22.20
06/09/2020,04:39:38.502,0.00,22.20
06/09/2020,04:39:48.999,0.00,22.20
06/09/2020,04:39:59.000,0.00,22.20
06/09/2020,04:40:09.001,0.00,22.20
06/09/2020,04:40:19.499,0.00,22.20
06/09/2020,04:40:29.500,0.00,22.20
06/09/2020,04:40:39.503,0.00,22.20
06/09/2020,04:40:50.001,0.00,22.20
06/09/2020,04:41:00.499,0.00,22.20
06/09/2020,04:41:10.501,0.00,22.20
06/09/2020,04:41:20.501,0.00,22.20
06/09/2020,04:41:31.000,0.00,22.20
06/09/2020,04:41:41.502,0.00,22.20
06/09/2020,04:41:51.999,0.00,22.20
06/09/2020,04:42:02.500,0.00,22.20
06/09/2020,04:42:13.000,0.00,22.20
06/09/2020,04:42:23.499,0.00,22.20
06/09/2020,04:42:34.000,0.00,22.20
06/09/2020,04:42:44.000,0.00,22.20
06/09/2020,04:42:54.001,0.00,22.20
06/09/2020,04:43:04.499,0.00,22.20
06/09/2020,04:43:14.501,0.00,22.20
06/09/2020,04:43:24.999,0.00,22.20
06/09/2020,04:43:35.001,0.00,22.20
06/09/2020,04:43:45.500,0.00,22.20
06/09/2020,04:43:55.501,0.00,22.20
06/09/2020,04:44:06.001,0.00,22.20
06/09/2020,04:44:16.001,0.00,22.20
06/09/2020,04:44:26.499,0.00,22.20
06/09/2020,04:44:36.500,0.00,22.20
06/09/2020,04:44:46.999,0.00,22.20
06/09/2020,04:44:57.000,0.00,22.20
06/09/2020,04:45:07.501,0.00,22.20
06/09/2020,04:45:17.501,0.00,22.20
06/09/2020,04:45:28.000,0.00,22.20
06/09/2020,04:45:38.501,0.00,22.20
06/09/2020,04:45:48.999,0.00,22.20
06/09/2020,04:45:59.000,0.00,22.20
06/09/2020,04:46:09.499,0.00,22.20
06/09/2020,04:46:20.000,0.00,22.20
06/09/2020,04:46:30.001,0.00,22.20
06/09/2020,04:46:40.501,0.00,22.20
06/09/2020,04:46:51.001,0.00,22.20
06/09/2020,04:47:01.500,0.00,22.20
06/09/2020,04:47:12.001,0.00,22.20
06/09/2020,04:47:22.501,0.00,22.20
06/09/2020,04:47:33.001,0.00,22.20
06/09/2020,04:47:43.500,0.00,22.20
06/09/2020,04:47:53.501,0.00,22.20
06/09/2020,04:48:03.999,0.00,22.20
06/09/2020,04:48:14.000,0.00,22.20
06/09/2020,04:48:24.500,0.00,22.20
06/09/2020,04:48:35.002,0.00,22.20
06/09/2020,04:48:45.002,0.00,22.20
06/09/2020,04:48:55.501,0.00,22.20
06/09/2020,04:49:06.000,0.00,22.20
06/09/2020,04:49:16.000,0.00,22.20
06/09/2020,04:49:26.500,0.00,22.20
06/09/2020,04:49:36.502,0.00,22.20
06/09/2020,04:49:47.002,0.00,22.20
06/09/2020,04:49:57.501,0.00,22.20
06/09/2020,04:50:08.000,0.00,22.20
06/09/2020,04:50:18.499,0.00,22.20
06/09/2020,04:50:28.501,0.00,22.20
06/09/2020,04:50:39.001,0.00,22.20
06/09/2020,04:50:49.002,0.00,22.20
06/09/2020,04:50:59.499,0.00,22.20
06/09/2020,04:51:09.500,0.00,22.20
06/09/2020,04:51:20.001,0.00,22.20
06/09/2020,04:51:30.500,0.00,22.20
06/09/2020,04:51:41.000,0.00,22.20
06/09/2020,04:51:51.001,0.00,22.20
06/09/2020,04:52:01.002,0.00,22.20
06/09/2020,04:52:11.500,0.00,22.20
06/09/2020,04:52:21.501,0.00,22.20
06/09/2020,04:52:32.001,0.00,22.20
06/09/2020,04:52:42.502,0.00,22.20
06/09/2020,04:52:53.001,0.00,22.20
06/09/2020,04:53:03.499,0.00,22.20
06/09/2020,04:53:13.501,0.00,22.20
06/09/2020,04:53:24.000,0.00,22.20
06/09/2020,04:53:34.002,0.00,22.20
06/09/2020,04:53:44.500,0.00,22.20
06/09/2020,04:53:54.501,0.00,22.20
06/09/2020,04:54:05.000,0.00,22.20
06/09/2020,04:54:15.500,0.00,22.20
06/09/2020,04:54:26.001,0.00,22.20
06/09/2020,04:54:36.499,0.00,22.20
06/09/2020,04:54:46.500,0.00,22.20
06/09/2020,04:54:56.501,0.00,22.20
06/09/2020,04:55:06.501,0.00,22.20
06/09/2020,04:55:17.000,0.00,22.20
06/09/2020,04:55:27.000,0.00,22.20
06/09/2020,04:55:37.000,0.00,22.20
06/09/2020,04:55:47.502,0.00,22.20
06/09/2020,04:55:58.000,0.00,22.20
06/09/2020,04:56:08.502,0.00,22.20
06/09/2020,04:56:19.002,0.00,22.20
06/09/2020,04:56:29.501,0.00,22.20
06/09/2020,04:56:39.999,0.00,22.20
06/09/2020,04:56:50.000,0.00,22.20
06/09/2020,04:57:00.000,0.00,22.20
06/09/2020,04:57:10.501,0.00,22.20
06/09/2020,04:57:20.502,0.00,22.10
06/09/2020,04:57:30.999,0.00,22.10
06/09/2020,04:57:41.002,0.00,22.10
06/09/2020,04:57:51.500,0.00,22.10
06/09/2020,04:58:01.500,0.00,22.10
06/09/2020,04:58:12.000,0.00,22.10
06/09/2020,04:58:22.001,0.00,22.10
06/09/2020,04:58:32.500,0.00,22.10
06/09/2020,04:58:42.502,0.00,22.10
06/09/2020,04:58:52.999,0.00,22.10
06/09/2020,04:59:03.002,0.00,22.10
06/09/2020,04:59:13.502,0.00,22.10
06/09/2020,04:59:24.002,0.00,22.10
06/09/2020,04:59:34.501,0.00,22.10
06/09/2020,04:59:45.002,0.00,22.10
06/09/2020,04:59:55.502,0.00,22.10
06/09/2020,05:00:06.001,0.00,22.10
06/09/2020,05:00:16.500,0.00,22.10
06/09/2020,05:00:26.502,0.00,22.10
06/09/2020,05:00:37.000,0.00,22.10
06/09/2020,05:00:47.001,0.00,22.10
06/09/2020,05:00:57.499,0.00,22.10
06/09/2020,05:01:07.501,0.00,22.10
06/09/2020,05:01:17.502,0.00,22.10
06/09/2020,05:01:28.000,0.00,22.10
06/09/2020,05:01:38.001,0.00,22.10
06/09/2020,05:01:48.500,0.00,22.10
06/09/2020,05:01:59.000,0.00,22.10
06/09/2020,05:02:09.001,0.00,22.10
06/09/2020,05:02:19.501,0.00,22.10
06/09/2020,05:02:29.501,0.00,22.10
06/09/2020,05:02:40.000,0.00,22.10
06/09/2020,05:02:50.501,0.00,22.10
06/09/2020,05:03:01.000,0.00,22.10
06/09/2020,05:03:11.001,0.00,22.10
06/09/2020,05:03:21.501,0.00,22.10
06/09/2020,05:03:32.000,0.00,22.10
06/09/2020,05:03:42.001,0.00,22.10
06/09/2020,05:03:52.003,0.00,22.10
06/09/2020,05:04:02.501,0.00,22.10
06/09/2020,05:04:13.001,0.00,22.10
06/09/2020,05:04:23.502,0.00,22.10
06/09/2020,05:04:34.001,0.00,22.10
06/09/2020,05:04:44.502,0.00,22.10
06/09/2020,05:04:55.003,0.00,22.10
06/09/2020,05:05:05.501,0.00,22.10
06/09/2020,05:05:15.999,0.00,22.10
06/09/2020,05:05:25.999,0.00,22.10
06/09/2020,05:05:36.002,0.00,22.10
06/09/2020,05:05:46.499,0.00,22.10
06/09/2020,05:05:56.499,0.00,22.10
06/09/2020,05:06:06.500,0.00,22.10
06/09/2020,05:06:17.000,0.00,22.10
06/09/2020,05:06:27.001,0.00,22.10
06/09/2020,05:06:37.500,0.00,22.10
06/09/2020,05:06:47.501,0.00,22.10
06/09/2020,05:06:57.999,0.00,22.10
06/09/2020,05:07:07.999,0.00,22.10
06/09/2020,05:07:17.999,0.00,22.10
06/09/2020,05:07:28.002,0.00,22.10
06/09/2020,05:07:38.500,0.00,22.10
06/09/2020,05:07:49.000,0.00,22.10
06/09/2020,05:07:59.499,0.00,22.10
06/09/2020,05:08:09.501,0.00,22.10
06/09/2020,05:08:20.000,0.00,22.10
06/09/2020,05:08:30.001,0.00,22.10
06/09/2020,05:08:40.501,0.00,22.10
06/09/2020,05:08:50.502,0.00,22.10
06/09/2020,05:09:01.000,0.00,22.10
06/09/2020,05:09:11.000,0.00,22.10
06/09/2020,05:09:21.000,0.00,22.10
06/09/2020,05:09:31.002,0.00,22.10
06/09/2020,05:09:41.501,0.00,22.10
06/09/2020,05:09:52.001,0.00,22.10
06/09/2020,05:10:02.001,0.00,22.10
06/09/2020,05:10:12.499,0.00,22.10
06/09/2020,05:10:22.499,0.00,22.10
06/09/2020,05:10:33.000,0.00,22.10
06/09/2020,05:10:43.002,0.00,22.10
06/09/2020,05:10:53.502,0.00,22.10
06/09/2020,05:11:04.000,0.00,22.10
06/09/2020,05:11:14.000,0.00,22.10
06/09/2020,05:11:24.499,0.00,22.10
06/09/2020,05:11:34.500,0.00,22.10
06/09/2020,05:11:44.999,0.00,22.10
06/09/2020,05:11:55.000,0.00,22.10
06/09/2020,05:12:05.499,0.00,22.10
06/09/2020,05:12:16.000,0.00,22.10
06/09/2020,05:12:26.500,0.00,22.10
06/09/2020,05:12:36.501,0.00,22.10
06/09/2020,05:12:47.000,0.00,22.10
06/09/2020,05:12:57.501,0.00,22.10
06/09/2020,05:13:08.001,0.00,22.10
06/09/2020,05:13:18.501,0.00,22.10
06/09/2020,05:13:29.000,0.00,22.10
06/09/2020,05:13:39.500,0.00,22.10
06/09/2020,05:13:50.000,0.00,22.10
06/09/2020,05:14:00.500,0.00,22.10
06/09/2020,05:14:10.999,0.00,22.10
06/09/2020,05:14:21.000,0.00,22.10
06/09/2020,05:14:31.001,0.00,22.10
06/09/2020,05:14:41.502,0.00,22.10
06/09/2020,05:14:52.000,0.00,22.10
06/09/2020,05:15:02.500,0.00,22.10
06/09/2020,05:15:12.501,0.00,22.10
06/09/2020,05:15:23.001,0.00,22.10
06/09/2020,05:15:33.501,0.00,22.10
06/09/2020,05:15:44.000,0.00,22.10
06/09/2020,05:15:54.000,0.00,22.10
06/09/2020,05:16:04.501,0.00,22.10
06/09/2020,05:16:15.001,0.00,22.10
06/09/2020,05:16:25.002,0.00,22.00
06/09/2020,05:16:35.501,0.00,22.00
06/09/2020,05:16:45.501,0.00,22.10
06/09/2020,05:16:56.000,0.00,22.10
06/09/2020,05:17:06.001,0.00,22.00
06/09/2020,05:17:16.001,0.00,22.00
06/09/2020,05:17:26.502,0.00,22.00
06/09/2020,05:17:37.001,0.00,22.00
06/09/2020,05:17:47.001,0.00,22.00
06/09/2020,05:17:57.500,0.00,22.00
06/09/2020,05:18:07.500,0.00,22.00
06/09/2020,05:18:18.000,0.00,22.00
06/09/2020,05:18:28.002,0.00,22.00
06/09/2020,05:18:38.502,0.00,22.00
06/09/2020,05:18:49.001,0.00,22.00
06/09/2020,05:18:59.501,0.00,22.00
06/09/2020,05:19:10.000,0.00,22.00
06/09/2020,05:19:20.502,0.00,22.00
06/09/2020,05:19:31.002,0.00,22.00
06/09/2020,05:19:41.501,0.00,22.00
06/09/2020,05:19:52.002,0.00,22.00
06/09/2020,05:20:02.500,0.00,22.00
06/09/2020,05:20:12.501,0.00,22.00
06/09/2020,05:20:23.002,0.00,22.00
06/09/2020,05:20:33.500,0.00,22.00
06/09/2020,05:20:43.500,0.00,22.00
06/09/2020,05:20:53.501,0.00,22.00
06/09/2020,05:21:04.002,0.00,22.00
06/09/2020,05:21:14.501,0.00,22.00
06/09/2020,05:21:25.002,0.00,22.00
06/09/2020,05:21:35.502,0.00,22.00
06/09/2020,05:21:46.000,0.00,22.00
06/09/2020,05:21:56.002,0.00,22.00
06/09/2020,05:22:06.502,0.00,22.00
06/09/2020,05:22:16.999,0.00,22.00
06/09/2020,05:22:27.000,0.00,22.00
06/09/2020,05:22:37.500,0.00,22.00
06/09/2020,05:22:47.502,0.00,22.00
06/09/2020,05:22:58.000,0.00,22.00
06/09/2020,05:23:08.000,0.00,22.00
06/09/2020,05:23:18.000,0.00,22.00
06/09/2020,05:23:28.001,0.00,22.00
06/09/2020,05:23:38.502,0.00,22.00
06/09/2020,05:23:48.999,0.00,22.00
06/09/2020,05:23:59.001,0.00,22.00
06/09/2020,05:24:09.499,0.00,22.00
06/09/2020,05:24:19.500,0.00,22.00
06/09/2020,05:24:29.502,0.00,22.00
06/09/2020,05:24:39.502,0.00,22.00
06/09/2020,05:24:50.001,0.00,22.00
06/09/2020,05:25:00.500,0.00,22.00
06/09/2020,05:25:11.000,0.00,22.00
06/09/2020,05:25:21.000,0.00,22.00
06/09/2020,05:25:31.000,0.00,22.00
06/09/2020,05:25:41.500,0.00,22.00
06/09/2020,05:25:52.001,0.00,22.00
06/09/2020,05:26:02.499,0.00,22.00
06/09/2020,05:26:12.501,0.00,22.00
06/09/2020,05:26:22.999,0.00,22.00
06/09/2020,05:26:32.999,0.00,22.00
06/09/2020,05:26:43.002,0.00,22.00
06/09/2020,05:26:53.002,0.00,22.00
06/09/2020,05:27:03.002,0.00,22.00
06/09/2020,05:27:13.500,0.00,22.00
06/09/2020,05:27:24.002,0.00,22.00
06/09/2020,05:27:34.002,0.00,22.00
06/09/2020,05:27:44.501,0.00,22.00
06/09/2020,05:27:54.502,0.00,22.00
06/09/2020,05:28:05.000,0.00,22.00
06/09/2020,05:28:15.001,0.00,22.00
06/09/2020,05:28:25.499,0.00,22.00
06/09/2020,05:28:35.501,0.00,22.00
06/09/2020,05:28:46.000,0.00,22.00
06/09/2020,05:28:56.001,0.00,22.00
06/09/2020,05:29:06.500,0.00,22.00
06/09/2020,05:29:17.000,0.00,22.00
06/09/2020,05:29:27.001,0.00,22.00
06/09/2020,05:29:37.500,0.00,22.00
06/09/2020,05:29:48.000,0.00,22.00
06/09/2020,05:29:58.499,0.00,22.00
06/09/2020,05:30:08.500,0.00,22.00
06/09/2020,05:30:18.501,0.00,22.00
06/09/2020,05:30:29.001,0.00,22.00
06/09/2020,05:30:39.500,0.00,22.00
06/09/2020,05:30:49.501,0.00,22.00
06/09/2020,05:31:00.001,0.00,22.00
06/09/2020,05:31:10.501,0.00,22.00
06/09/2020,05:31:20.999,0.00,22.00
06/09/2020,05:31:31.001,0.00,22.00
06/09/2020,05:31:41.499,0.00,22.00
06/09/2020,05:31:51.500,0.00,22.00
06/09/2020,05:32:01.500,0.00,22.00
06/09/2020,05:32:11.502,0.00,22.00
06/09/2020,05:32:22.001,0.00,22.00
06/09/2020,05:32:32.500,0.00,22.00
06/09/2020,05:32:42.500,0.00,22.00
06/09/2020,05:32:53.000,0.00,22.00
06/09/2020,05:33:03.000,0.00,22.00
06/09/2020,05:33:13.000,0.00,22.00
06/09/2020,05:33:23.000,0.00,22.00
06/09/2020,05:33:33.500,0.00,22.00
06/09/2020,05:33:43.501,0.00,22.00
06/09/2020,05:33:53.999,0.00,22.00
06/09/2020,05:34:04.000,0.00,22.00
06/09/2020,05:34:14.500,0.00,22.00
06/09/2020,05:34:24.501,0.00,22.00
06/09/2020,05:34:35.000,0.00,22.00
06/09/2020,05:34:45.501,0.00,22.00
06/09/2020,05:34:56.000,0.00,22.00
06/09/2020,05:35:06.000,0.00,22.00
06/09/2020,05:35:16.001,0.00,22.00
06/09/2020,05:35:26.499,0.00,22.00
06/09/2020,05:35:36.499,0.00,22.00
06/09/2020,05:35:46.500,0.00,22.00
06/09/2020,05:35:56.500,0.00,22.00
06/09/2020,05:36:06.500,0.00,22.00
06/09/2020,05:36:17.000,0.00,22.00
06/09/2020,05:36:27.001,0.00,22.00
06/09/2020,05:36:37.502,0.00,22.00
06/09/2020,05:36:48.000,0.00,22.00
06/09/2020,05:36:58.001,0.00,22.00
06/09/2020,05:37:08.501,0.00,22.00
06/09/2020,05:37:18.999,0.00,22.00
06/09/2020,05:37:29.001,0.00,22.00
06/09/2020,05:37:39.499,0.00,22.00
06/09/2020,05:37:49.500,0.00,22.00
06/09/2020,05:38:00.000,0.00,22.00
06/09/2020,05:38:10.500,0.00,22.00
06/09/2020,05:38:21.000,0.00,22.00
06/09/2020,05:38:31.500,0.00,22.00
06/09/2020,05:38:41.502,0.00,22.00
06/09/2020,05:38:52.000,0.00,22.00
06/09/2020,05:39:02.000,0.00,22.00
06/09/2020,05:39:12.500,0.00,22.00
06/09/2020,05:39:22.502,0.00,22.00
06/09/2020,05:39:33.001,0.00,22.00
06/09/2020,05:39:43.002,0.00,22.00
06/09/2020,05:39:53.500,0.00,22.00
06/09/2020,05:40:03.999,0.00,22.00
06/09/2020,05:40:14.000,0.00,22.00
06/09/2020,05:40:24.001,0.00,22.00
06/09/2020,05:40:34.499,0.00,22.00
06/09/2020,05:40:45.000,0.00,22.00
06/09/2020,05:40:55.501,0.00,22.00
06/09/2020,05:41:06.001,0.00,22.00
06/09/2020,05:41:16.002,0.00,22.00
06/09/2020,05:41:26.501,0.00,22.00
06/09/2020,05:41:37.000,0.00,22.00
06/09/2020,05:41:47.001,0.00,22.00
06/09/2020,05:41:57.001,0.00,22.00
06/09/2020,05:42:07.500,0.00,22.00
06/09/2020,05:42:18.000,0.00,22.00
06/09/2020,05:42:28.002,0.00,22.00
06/09/2020,05:42:38.499,0.00,22.00
06/09/2020,05:42:49.000,0.00,22.00
06/09/2020,05:42:59.000,0.00,22.00
06/09/2020,05:43:09.001,0.00,22.00
06/09/2020,05:43:19.500,0.00,22.00
06/09/2020,05:43:29.502,0.00,22.00
06/09/2020,05:43:39.502,0.00,22.00
06/09/2020,05:43:50.002,0.00,22.00
06/09/2020,05:44:00.500,0.00,22.00
06/09/2020,05:44:10.501,0.00,22.00
06/09/2020,05:44:20.502,0.00,22.00
06/09/2020,05:44:31.000,0.00,22.00
06/09/2020,05:44:41.500,0.00,22.00
06/09/2020,05:44:52.000,0.00,22.00
06/09/2020,05:45:02.002,0.00,22.00
06/09/2020,05:45:12.499,0.00,22.00
06/09/2020,05:45:22.999,0.00,22.00
06/09/2020,05:45:33.501,0.00,22.00
06/09/2020,05:45:44.001,0.00,22.00
06/09/2020,05:45:54.501,0.00,22.00
06/09/2020,05:46:05.000,0.00,22.00
06/09/2020,05:46:15.001,0.00,22.00
06/09/2020,05:46:25.499,0.00,22.00
06/09/2020,05:46:35.502,0.00,22.00
06/09/2020,05:46:46.002,0.00,22.00
06/09/2020,05:46:56.501,0.00,22.00
06/09/2020,05:47:07.002,0.00,22.00
06/09/2020,05:47:17.502,0.00,22.00
06/09/2020,05:47:28.002,0.00,22.00
06/09/2020,05:47:38.501,0.00,22.00
06/09/2020,05:47:48.501,0.00,22.00
06/09/2020,05:47:59.000,0.00,22.00
06/09/2020,05:48:09.500,0.00,22.00
06/09/2020,05:48:19.501,0.00,22.00
06/09/2020,05:48:29.502,0.00,22.00
06/09/2020,05:48:39.502,0.00,22.00
06/09/2020,05:48:49.999,0.00,22.00
06/09/2020,05:49:00.001,0.00,22.00
06/09/2020,05:49:10.501,0.00,22.00
06/09/2020,05:49:21.000,0.00,22.00
06/09/2020,05:49:31.001,0.00,22.00
06/09/2020,05:49:41.501,0.00,21.90
06/09/2020,05:49:52.002,0.00,22.00
06/09/2020,05:50:02.002,0.00,22.00
06/09/2020,05:50:12.500,0.00,21.90
06/09/2020,05:50:23.001,0.00,21.90
06/09/2020,05:50:33.500,0.00,21.90
06/09/2020,05:50:44.001,0.00,22.00
06/09/2020,05:50:54.501,0.00,21.90
06/09/2020,05:51:05.000,0.00,22.00
06/09/2020,05:51:15.500,0.00,22.00
06/09/2020,05:51:25.500,0.00,21.90
06/09/2020,05:51:35.501,0.00,21.90
06/09/2020,05:51:46.002,0.00,21.90
06/09/2020,05:51:56.502,0.00,21.90
06/09/2020,05:52:06.999,0.00,21.90
06/09/2020,05:52:17.000,0.00,21.90
06/09/2020,05:52:27.500,0.00,21.90
06/09/2020,05:52:37.502,0.00,21.90
06/09/2020,05:52:48.000,0.00,21.90
06/09/2020,05:52:58.002,0.00,22.00
06/09/2020,05:53:08.502,0.00,22.00
06/09/2020,05:53:19.002,0.00,21.90
06/09/2020,05:53:29.500,0.00,21.90
06/09/2020,05:53:40.000,0.00,21.90
06/09/2020,05:53:50.001,0.00,22.00
06/09/2020,05:54:00.002,0.00,21.90
06/09/2020,05:54:10.501,0.00,21.90
06/09/2020,05:54:21.002,0.00,21.90
06/09/2020,05:54:31.502,0.00,21.90
06/09/2020,05:54:42.001,0.00,21.90
06/09/2020,05:54:52.002,0.00,21.90
06/09/2020,05:55:02.501,0.00,21.90
06/09/2020,05:55:12.999,0.00,21.90
06/09/2020,05:55:23.000,0.00,21.90
06/09/2020,05:55:33.500,0.00,21.90
06/09/2020,05:55:44.000,0.00,21.90
06/09/2020,05:55:54.501,0.00,21.90
06/09/2020,05:56:05.000,0.00,21.90
06/09/2020,05:56:15.499,0.00,21.90
06/09/2020,05:56:25.499,0.00,21.90
06/09/2020,05:56:36.001,0.00,21.90
06/09/2020,05:56:46.002,0.00,21.90
06/09/2020,05:56:56.501,0.00,21.90
06/09/2020,05:57:07.002,0.00,21.90
06/09/2020,05:57:17.502,0.00,21.90
06/09/2020,05:57:28.003,0.00,21.90
06/09/2020,05:57:38.502,0.00,21.90
06/09/2020,05:57:49.000,0.00,21.90
06/09/2020,05:57:59.501,0.00,21.90
06/09/2020,05:58:09.501,0.00,21.90
06/09/2020,05:58:19.502,0.00,21.90
06/09/2020,05:58:30.001,0.00,21.90
06/09/2020,05:58:40.501,0.00,21.90
06/09/2020,05:58:50.999,0.00,21.90
06/09/2020,05:59:01.001,0.00,21.90
