Date, Time,Heater setpoint,Heater temperature
29/09/2020,00:25:05.739,0.00,46.70
29/09/2020,00:25:16.239,0.00,46.60
29/09/2020,00:25:26.740,0.00,46.60
29/09/2020,00:25:37.239,0.00,46.50
29/09/2020,00:25:47.739,0.00,46.50
29/09/2020,00:25:57.739,0.00,46.40
29/09/2020,00:26:08.240,0.00,46.40
29/09/2020,00:26:18.737,0.00,46.30
29/09/2020,00:26:28.739,0.00,46.30
29/09/2020,00:26:39.237,0.00,46.20
29/09/2020,00:26:49.238,0.00,46.20
29/09/2020,00:26:59.738,0.00,46.10
29/09/2020,00:27:09.740,0.00,46.10
29/09/2020,00:27:20.239,0.00,46.00
29/09/2020,00:27:30.739,0.00,46.00
29/09/2020,00:27:40.740,0.00,45.90
29/09/2020,00:27:51.239,0.00,45.90
29/09/2020,00:28:01.738,0.00,45.80
29/09/2020,00:28:11.740,0.00,45.80
29/09/2020,00:28:22.240,0.00,45.70
29/09/2020,00:28:32.240,0.00,45.70
29/09/2020,00:28:42.739,0.00,45.60
29/09/2020,00:28:52.739,0.00,45.60
29/09/2020,00:29:03.237,0.00,45.50
29/09/2020,00:29:13.739,0.00,45.50
29/09/2020,00:29:24.237,0.00,45.40
29/09/2020,00:29:34.239,0.00,45.40
29/09/2020,00:29:44.739,0.00,45.30
29/09/2020,00:29:55.238,0.00,45.30
29/09/2020,00:30:05.739,0.00,45.20
29/09/2020,00:30:16.238,0.00,45.20
29/09/2020,00:30:26.238,0.00,45.10
29/09/2020,00:30:36.739,0.00,45.10
29/09/2020,00:30:46.739,0.00,45.00
29/09/2020,00:30:57.240,0.00,45.00
29/09/2020,00:31:07.740,0.00,44.90
29/09/2020,00:31:18.239,0.00,44.90
29/09/2020,00:31:28.738,0.00,44.90
29/09/2020,00:31:38.739,0.00,44.80
29/09/2020,00:31:48.740,0.00,44.80
29/09/2020,00:31:58.740,0.00,44.70
29/09/2020,00:32:09.238,0.00,44.70
29/09/2020,00:32:19.239,0.00,44.60
29/09/2020,00:32:29.737,0.00,44.60
29/09/2020,00:32:39.739,0.00,44.50
29/09/2020,00:32:50.238,0.00,44.50
29/09/2020,00:33:00.239,0.00,44.40
29/09/2020,00:33:10.239,0.00,44.40
29/09/2020,00:33:20.240,0.00,44.40
29/09/2020,00:33:30.737,0.00,44.30
29/09/2020,00:33:40.738,0.00,44.20
29/09/2020,00:33:50.739,0.00,44.20
29/09/2020,00:34:00.739,0.00,44.20
29/09/2020,00:34:11.238,0.00,44.10
29/09/2020,00:34:21.737,0.00,44.10
29/09/2020,00:34:31.741,0.00,44.00
29/09/2020,00:34:42.239,0.00,44.00
29/09/2020,00:34:52.241,0.00,43.90
29/09/2020,00:35:02.740,0.00,43.90
29/09/2020,00:35:13.240,0.00,43.80
29/09/2020,00:35:23.741,0.00,43.80
29/09/2020,00:35:34.240,0.00,43.70
29/09/2020,00:35:44.738,0.00,43.70
29/09/2020,00:35:54.740,0.00,43.60
29/09/2020,00:36:04.740,0.00,43.60
29/09/2020,00:36:14.740,0.00,43.60
29/09/2020,00:36:25.239,0.00,43.50
29/09/2020,00:36:35.740,0.00,43.50
29/09/2020,00:36:46.239,0.00,43.40
29/09/2020,00:36:56.740,0.00,43.40
29/09/2020,00:37:07.238,0.00,43.30
29/09/2020,00:37:17.239,0.00,43.30
29/09/2020,00:37:27.738,0.00,43.30
29/09/2020,00:37:37.738,0.00,43.20
29/09/2020,00:37:47.739,0.00,43.20
29/09/2020,00:37:57.742,0.00,43.10
29/09/2020,00:38:08.242,0.00,43.10
29/09/2020,00:38:18.740,0.00,43.00
29/09/2020,00:38:28.740,0.00,43.00
29/09/2020,00:38:39.239,0.00,43.00
29/09/2020,00:38:49.740,0.00,42.90
29/09/2020,00:39:00.240,0.00,42.90
29/09/2020,00:39:10.241,0.00,42.80
29/09/2020,00:39:20.739,0.00,42.80
29/09/2020,00:39:31.240,0.00,42.70
29/09/2020,00:39:41.738,0.00,42.70
29/09/2020,00:39:52.239,0.00,42.60
29/09/2020,00:40:02.241,0.00,42.60
29/09/2020,00:40:12.739,0.00,42.60
29/09/2020,00:40:23.241,0.00,42.50
29/09/2020,00:40:33.741,0.00,42.50
29/09/2020,00:40:44.239,0.00,42.40
29/09/2020,00:40:54.241,0.00,42.40
29/09/2020,00:41:04.738,0.00,42.40
29/09/2020,00:41:14.740,0.00,42.30
29/09/2020,00:41:25.240,0.00,42.30
29/09/2020,00:41:35.739,0.00,42.20
29/09/2020,00:41:45.740,0.00,42.20
29/09/2020,00:41:56.237,0.00,42.10
29/09/2020,00:42:06.238,0.00,42.10
29/09/2020,00:42:16.242,0.00,42.10
29/09/2020,00:42:26.741,0.00,42.00
29/09/2020,00:42:37.242,0.00,42.00
29/09/2020,00:42:47.742,0.00,41.90
29/09/2020,00:42:58.242,0.00,41.90
29/09/2020,00:43:08.243,0.00,41.90
29/09/2020,00:43:18.738,0.00,41.80
29/09/2020,00:43:28.738,0.00,41.80
29/09/2020,00:43:38.740,0.00,41.70
29/09/2020,00:43:49.239,0.00,41.70
29/09/2020,00:43:59.737,0.00,41.60
29/09/2020,00:44:09.739,0.00,41.60
29/09/2020,00:44:19.739,0.00,41.60
29/09/2020,00:44:29.740,0.00,41.50
29/09/2020,00:44:40.240,0.00,41.50
29/09/2020,00:44:50.738,0.00,41.40
29/09/2020,00:45:00.740,0.00,41.40
29/09/2020,00:45:11.239,0.00,41.40
29/09/2020,00:45:21.738,0.00,41.30
29/09/2020,00:45:32.239,0.00,41.30
29/09/2020,00:45:42.739,0.00,41.20
29/09/2020,00:45:52.739,0.00,41.20
29/09/2020,00:46:02.741,0.00,41.20
29/09/2020,00:46:13.240,0.00,41.10
29/09/2020,00:46:23.739,0.00,41.10
29/09/2020,00:46:33.740,0.00,41.00
29/09/2020,00:46:44.239,0.00,41.00
29/09/2020,00:46:54.740,0.00,41.00
29/09/2020,00:47:05.239,0.00,40.90
29/09/2020,00:47:15.741,0.00,40.90
29/09/2020,00:47:26.238,0.00,40.80
29/09/2020,00:47:36.739,0.00,40.80
29/09/2020,00:47:47.239,0.00,40.80
29/09/2020,00:47:57.741,0.00,40.70
29/09/2020,00:48:08.246,0.00,40.70
29/09/2020,00:48:18.738,0.00,40.60
29/09/2020,00:48:29.238,0.00,40.60
29/09/2020,00:48:39.240,0.00,40.60
29/09/2020,00:48:49.740,0.00,40.50
29/09/2020,00:49:00.240,0.00,40.50
29/09/2020,00:49:10.738,0.00,40.50
29/09/2020,00:49:21.238,0.00,40.40
29/09/2020,00:49:31.738,0.00,40.40
29/09/2020,00:49:41.739,0.00,40.30
29/09/2020,00:49:52.240,0.00,40.30
29/09/2020,00:50:02.739,0.00,40.30
29/09/2020,00:50:13.237,0.00,40.20
29/09/2020,00:50:23.240,0.00,40.20
29/09/2020,00:50:33.737,0.00,40.10
29/09/2020,00:50:43.738,0.00,40.10
29/09/2020,00:50:54.240,0.00,40.10
29/09/2020,00:51:04.240,0.00,40.00
29/09/2020,00:51:14.240,0.00,40.00
29/09/2020,00:51:24.740,0.00,40.00
29/09/2020,00:51:35.239,0.00,39.90
29/09/2020,00:51:45.738,0.00,39.90
29/09/2020,00:51:55.739,0.00,39.90
29/09/2020,00:52:06.239,0.00,39.80
29/09/2020,00:52:16.738,0.00,39.80
29/09/2020,00:52:26.739,0.00,39.70
29/09/2020,00:52:37.237,0.00,39.70
29/09/2020,00:52:47.737,0.00,39.70
29/09/2020,00:52:57.738,0.00,39.60
29/09/2020,00:53:07.738,0.00,39.60
29/09/2020,00:53:17.739,0.00,39.60
29/09/2020,00:53:28.239,0.00,39.50
29/09/2020,00:53:38.738,0.00,39.50
29/09/2020,00:53:48.740,0.00,39.40
29/09/2020,00:53:58.740,0.00,39.40
29/09/2020,00:54:09.239,0.00,39.40
29/09/2020,00:54:19.738,0.00,39.30
29/09/2020,00:54:30.238,0.00,39.30
29/09/2020,00:54:40.239,0.00,39.30
29/09/2020,00:54:50.239,0.00,39.20
29/09/2020,00:55:00.240,0.00,39.20
29/09/2020,00:55:10.739,0.00,39.20
29/09/2020,00:55:21.238,0.00,39.10
29/09/2020,00:55:31.738,0.00,39.10
29/09/2020,00:55:42.237,0.00,39.00
29/09/2020,00:55:52.238,0.00,39.00
29/09/2020,00:56:02.738,0.00,39.00
29/09/2020,00:56:13.239,0.00,38.90
29/09/2020,00:56:23.737,0.00,38.90
29/09/2020,00:56:33.738,0.00,38.90
29/09/2020,00:56:43.738,0.00,38.80
29/09/2020,00:56:53.738,0.00,38.80
29/09/2020,00:57:03.738,0.00,38.80
29/09/2020,00:57:13.739,0.00,38.70
29/09/2020,00:57:24.239,0.00,38.70
29/09/2020,00:57:34.738,0.00,38.70
29/09/2020,00:57:44.740,0.00,38.60
29/09/2020,00:57:55.238,0.00,38.60
29/09/2020,00:58:05.238,0.00,38.60
29/09/2020,00:58:15.241,0.00,38.50
29/09/2020,00:58:25.739,0.00,38.50
29/09/2020,00:58:36.239,0.00,38.50
29/09/2020,00:58:46.241,0.00,38.40
29/09/2020,00:58:56.741,0.00,38.40
29/09/2020,00:59:07.238,0.00,38.40
29/09/2020,00:59:17.239,0.00,38.30
29/09/2020,00:59:27.239,0.00,38.30
29/09/2020,00:59:37.738,0.00,38.30
29/09/2020,00:59:47.738,0.00,38.20
29/09/2020,00:59:57.740,0.00,38.20
29/09/2020,01:00:08.240,0.00,38.20
29/09/2020,01:00:18.240,0.00,38.10
29/09/2020,01:00:28.738,0.00,38.10
29/09/2020,01:00:38.740,0.00,38.10
29/09/2020,01:00:48.741,0.00,38.00
29/09/2020,01:00:59.239,0.00,38.00
29/09/2020,01:01:09.739,0.00,38.00
29/09/2020,01:01:20.241,0.00,37.90
29/09/2020,01:01:30.739,0.00,37.90
29/09/2020,01:01:40.740,0.00,37.90
29/09/2020,01:01:51.239,0.00,37.80
29/09/2020,01:02:01.740,0.00,37.80
29/09/2020,01:02:12.240,0.00,37.80
29/09/2020,01:02:22.740,0.00,37.70
29/09/2020,01:02:32.741,0.00,37.70
29/09/2020,01:02:43.239,0.00,37.70
29/09/2020,01:02:53.239,0.00,37.60
29/09/2020,01:03:03.740,0.00,37.60
29/09/2020,01:03:13.740,0.00,37.60
29/09/2020,01:03:24.238,0.00,37.50
29/09/2020,01:03:34.740,0.00,37.50
29/09/2020,01:03:45.239,0.00,37.50
29/09/2020,01:03:55.739,0.00,37.40
29/09/2020,01:04:06.238,0.00,37.40
29/09/2020,01:04:16.238,0.00,37.40
29/09/2020,01:04:26.239,0.00,37.40
29/09/2020,01:04:36.239,0.00,37.30
29/09/2020,01:04:46.738,0.00,37.30
29/09/2020,01:04:56.738,0.00,37.30
29/09/2020,01:05:06.740,0.00,37.20
29/09/2020,01:05:17.239,0.00,37.20
29/09/2020,01:05:27.739,0.00,37.20
29/09/2020,01:05:37.739,0.00,37.10
29/09/2020,01:05:47.739,0.00,37.10
29/09/2020,01:05:57.739,0.00,37.10
29/09/2020,01:06:07.740,0.00,37.00
29/09/2020,01:06:17.740,0.00,37.00
29/09/2020,01:06:28.241,0.00,37.00
29/09/2020,01:06:38.740,0.00,37.00
29/09/2020,01:06:49.238,0.00,36.90
29/09/2020,01:06:59.239,0.00,36.90
29/09/2020,01:07:09.737,0.00,36.90
29/09/2020,01:07:19.739,0.00,36.80
29/09/2020,01:07:30.241,0.00,36.80
29/09/2020,01:07:40.241,0.00,36.80
29/09/2020,01:07:50.737,0.00,36.70
29/09/2020,01:08:00.738,0.00,36.70
29/09/2020,01:08:11.238,0.00,36.70
29/09/2020,01:08:21.239,0.00,36.60
29/09/2020,01:08:31.241,0.00,36.60
29/09/2020,01:08:41.740,0.00,36.60
29/09/2020,01:08:52.238,0.00,36.60
29/09/2020,01:09:02.239,0.00,36.50
29/09/2020,01:09:12.240,0.00,36.50
29/09/2020,01:09:22.241,0.00,36.40
29/09/2020,01:09:32.738,0.00,36.40
29/09/2020,01:09:42.741,0.00,36.40
29/09/2020,01:09:53.239,0.00,36.40
29/09/2020,01:10:03.739,0.00,36.30
29/09/2020,01:10:14.239,0.00,36.30
29/09/2020,01:10:24.239,0.00,36.30
29/09/2020,01:10:34.740,0.00,36.30
29/09/2020,01:10:45.237,0.00,36.20
29/09/2020,01:10:55.241,0.00,36.20
29/09/2020,01:11:05.739,0.00,36.20
29/09/2020,01:11:15.739,0.00,36.20
29/09/2020,01:11:25.740,0.00,36.10
29/09/2020,01:11:35.742,0.00,36.10
29/09/2020,01:11:46.240,0.00,36.10
29/09/2020,01:11:56.738,0.00,36.00
29/09/2020,01:12:06.740,0.00,36.00
29/09/2020,01:12:16.740,0.00,36.00
29/09/2020,01:12:26.740,0.00,35.90
29/09/2020,01:12:37.239,0.00,35.90
29/09/2020,01:12:47.741,0.00,35.90
29/09/2020,01:12:58.240,0.00,35.90
29/09/2020,01:13:08.739,0.00,35.80
29/09/2020,01:13:18.740,0.00,35.80
29/09/2020,01:13:29.239,0.00,35.80
29/09/2020,01:13:39.240,0.00,35.80
29/09/2020,01:13:49.738,0.00,35.70
29/09/2020,01:13:59.740,0.00,35.70
29/09/2020,01:14:10.239,0.00,35.70
29/09/2020,01:14:20.742,0.00,35.60
29/09/2020,01:14:31.241,0.00,35.60
29/09/2020,01:14:41.740,0.00,35.60
29/09/2020,01:14:52.238,0.00,35.50
29/09/2020,01:15:02.740,0.00,35.50
29/09/2020,01:15:12.741,0.00,35.50
29/09/2020,01:15:23.239,0.00,35.50
29/09/2020,01:15:33.239,0.00,35.40
29/09/2020,01:15:43.240,0.00,35.40
29/09/2020,01:15:53.240,0.00,35.40
29/09/2020,01:16:03.738,0.00,35.40
29/09/2020,01:16:13.738,0.00,35.30
29/09/2020,01:16:23.740,0.00,35.30
29/09/2020,01:16:34.239,0.00,35.30
29/09/2020,01:16:44.240,0.00,35.20
29/09/2020,01:16:54.738,0.00,35.20
29/09/2020,01:17:04.738,0.00,35.20
29/09/2020,01:17:14.739,0.00,35.20
29/09/2020,01:17:24.741,0.00,35.10
29/09/2020,01:17:34.741,0.00,35.10
29/09/2020,01:17:45.241,0.00,35.10
29/09/2020,01:17:55.738,0.00,35.10
29/09/2020,01:18:05.741,0.00,35.00
29/09/2020,01:18:16.241,0.00,35.00
29/09/2020,01:18:26.741,0.00,35.00
29/09/2020,01:18:37.241,0.00,35.00
29/09/2020,01:18:47.737,0.00,34.90
29/09/2020,01:18:57.740,0.00,34.90
29/09/2020,01:19:08.246,0.00,34.90
29/09/2020,01:19:18.740,0.00,34.80
29/09/2020,01:19:29.238,0.00,34.80
29/09/2020,01:19:39.240,0.00,34.80
29/09/2020,01:19:49.739,0.00,34.80
29/09/2020,01:20:00.239,0.00,34.70
29/09/2020,01:20:10.240,0.00,34.70
29/09/2020,01:20:20.739,0.00,34.70
29/09/2020,01:20:30.741,0.00,34.70
29/09/2020,01:20:41.239,0.00,34.60
29/09/2020,01:20:51.738,0.00,34.60
29/09/2020,01:21:01.741,0.00,34.60
29/09/2020,01:21:12.237,0.00,34.50
29/09/2020,01:21:22.241,0.00,34.50
29/09/2020,01:21:32.738,0.00,34.50
29/09/2020,01:21:42.739,0.00,34.50
29/09/2020,01:21:52.740,0.00,34.40
29/09/2020,01:22:03.240,0.00,34.40
29/09/2020,01:22:13.241,0.00,34.40
29/09/2020,01:22:23.740,0.00,34.40
29/09/2020,01:22:34.240,0.00,34.30
29/09/2020,01:22:44.739,0.00,34.30
29/09/2020,01:22:55.238,0.00,34.30
29/09/2020,01:23:05.239,0.00,34.30
29/09/2020,01:23:15.739,0.00,34.20
29/09/2020,01:23:26.239,0.00,34.20
29/09/2020,01:23:36.738,0.00,34.20
29/09/2020,01:23:46.739,0.00,34.20
29/09/2020,01:23:56.741,0.00,34.10
29/09/2020,01:24:07.238,0.00,34.10
29/09/2020,01:24:17.240,0.00,34.10
29/09/2020,01:24:27.737,0.00,34.10
29/09/2020,01:24:37.741,0.00,34.00
29/09/2020,01:24:48.240,0.00,34.00
29/09/2020,01:24:58.740,0.00,34.00
29/09/2020,01:25:09.240,0.00,34.00
29/09/2020,01:25:19.240,0.00,33.90
29/09/2020,01:25:29.740,0.00,33.90
29/09/2020,01:25:40.237,0.00,33.90
29/09/2020,01:25:50.240,0.00,33.90
29/09/2020,01:26:00.738,0.00,33.80
29/09/2020,01:26:10.739,0.00,33.80
29/09/2020,01:26:21.237,0.00,33.80
29/09/2020,01:26:31.239,0.00,33.80
29/09/2020,01:26:41.240,0.00,33.80
29/09/2020,01:26:51.738,0.00,33.70
29/09/2020,01:27:01.739,0.00,33.70
29/09/2020,01:27:12.237,0.00,33.70
29/09/2020,01:27:22.237,0.00,33.70
29/09/2020,01:27:32.237,0.00,33.60
29/09/2020,01:27:42.238,0.00,33.60
29/09/2020,01:27:52.238,0.00,33.60
29/09/2020,01:28:02.738,0.00,33.60
29/09/2020,01:28:13.237,0.00,33.50
29/09/2020,01:28:23.238,0.00,33.50
29/09/2020,01:28:33.241,0.00,33.50
29/09/2020,01:28:43.739,0.00,33.50
29/09/2020,01:28:53.739,0.00,33.50
29/09/2020,01:29:04.239,0.00,33.40
29/09/2020,01:29:14.240,0.00,33.40
29/09/2020,01:29:24.739,0.00,33.40
29/09/2020,01:29:35.240,0.00,33.40
29/09/2020,01:29:45.740,0.00,33.30
29/09/2020,01:29:56.239,0.00,33.30
29/09/2020,01:30:06.738,0.00,33.30
29/09/2020,01:30:16.739,0.00,33.30
29/09/2020,01:30:27.238,0.00,33.20
29/09/2020,01:30:37.739,0.00,33.20
29/09/2020,01:30:48.237,0.00,33.20
29/09/2020,01:30:58.241,0.00,33.20
29/09/2020,01:31:08.241,0.00,33.10
29/09/2020,01:31:18.739,0.00,33.10
29/09/2020,01:31:28.739,0.00,33.10
29/09/2020,01:31:38.740,0.00,33.10
29/09/2020,01:31:49.241,0.00,33.00
29/09/2020,01:31:59.740,0.00,33.00
29/09/2020,01:32:10.238,0.00,33.00
29/09/2020,01:32:20.238,0.00,33.00
29/09/2020,01:32:30.242,0.00,32.90
29/09/2020,01:32:40.738,0.00,32.90
29/09/2020,01:32:50.739,0.00,32.90
29/09/2020,01:33:01.239,0.00,32.90
29/09/2020,01:33:11.239,0.00,32.90
29/09/2020,01:33:21.737,0.00,32.80
29/09/2020,01:33:31.738,0.00,32.80
29/09/2020,01:33:42.239,0.00,32.80
29/09/2020,01:33:52.241,0.00,32.80
29/09/2020,01:34:02.737,0.00,32.70
29/09/2020,01:34:12.738,0.00,32.70
29/09/2020,01:34:23.238,0.00,32.70
29/09/2020,01:34:33.239,0.00,32.70
29/09/2020,01:34:43.240,0.00,32.70
29/09/2020,01:34:53.739,0.00,32.70
29/09/2020,01:35:04.239,0.00,32.60
29/09/2020,01:35:14.239,0.00,32.60
29/09/2020,01:35:24.741,0.00,32.60
29/09/2020,01:35:35.241,0.00,32.60
29/09/2020,01:35:45.738,0.00,32.60
29/09/2020,01:35:55.738,0.00,32.50
29/09/2020,01:36:05.739,0.00,32.50
29/09/2020,01:36:16.239,0.00,32.50
29/09/2020,01:36:26.739,0.00,32.50
29/09/2020,01:36:37.241,0.00,32.40
29/09/2020,01:36:47.738,0.00,32.40
29/09/2020,01:36:57.738,0.00,32.40
29/09/2020,01:37:08.239,0.00,32.40
29/09/2020,01:37:18.240,0.00,32.30
29/09/2020,01:37:28.738,0.00,32.30
29/09/2020,01:37:38.739,0.00,32.30
29/09/2020,01:37:48.739,0.00,32.30
29/09/2020,01:37:59.240,0.00,32.30
29/09/2020,01:38:09.738,0.00,32.20
29/09/2020,01:38:20.238,0.00,32.20
29/09/2020,01:38:30.740,0.00,32.20
29/09/2020,01:38:41.237,0.00,32.20
29/09/2020,01:38:51.238,0.00,32.20
29/09/2020,01:39:01.240,0.00,32.10
29/09/2020,01:39:11.740,0.00,32.10
29/09/2020,01:39:21.740,0.00,32.10
29/09/2020,01:39:32.239,0.00,32.10
29/09/2020,01:39:42.739,0.00,32.00
29/09/2020,01:39:53.239,0.00,32.00
29/09/2020,01:40:03.240,0.00,32.00
29/09/2020,01:40:13.741,0.00,32.00
29/09/2020,01:40:24.239,0.00,32.00
29/09/2020,01:40:34.241,0.00,31.90
29/09/2020,01:40:44.241,0.00,31.90
29/09/2020,01:40:54.739,0.00,31.90
29/09/2020,01:41:05.238,0.00,31.90
29/09/2020,01:41:15.238,0.00,31.90
29/09/2020,01:41:25.238,0.00,31.80
29/09/2020,01:41:35.239,0.00,31.80
29/09/2020,01:41:45.239,0.00,31.80
29/09/2020,01:41:55.738,0.00,31.80
29/09/2020,01:42:05.740,0.00,31.80
29/09/2020,01:42:16.241,0.00,31.70
29/09/2020,01:42:26.738,0.00,31.70
29/09/2020,01:42:36.738,0.00,31.70
29/09/2020,01:42:47.239,0.00,31.70
29/09/2020,01:42:57.240,0.00,31.70
29/09/2020,01:43:07.737,0.00,31.60
29/09/2020,01:43:17.739,0.00,31.60
29/09/2020,01:43:28.240,0.00,31.60
29/09/2020,01:43:38.739,0.00,31.60
29/09/2020,01:43:48.740,0.00,31.60
29/09/2020,01:43:59.238,0.00,31.50
