Date, Time,Heater setpoint,Heater temperature
12/09/2020,12:54:15.653,0.00,85.30
12/09/2020,12:54:26.151,0.00,85.10
12/09/2020,12:54:36.650,0.00,84.90
12/09/2020,12:54:46.651,0.00,84.70
12/09/2020,12:54:57.151,0.00,84.50
12/09/2020,12:55:07.152,0.00,84.30
12/09/2020,12:55:17.651,0.00,84.10
12/09/2020,12:55:27.652,0.00,83.90
12/09/2020,12:55:38.151,0.00,83.80
12/09/2020,12:55:48.652,0.00,83.60
12/09/2020,12:55:58.653,0.00,83.40
12/09/2020,12:56:09.152,0.00,83.20
12/09/2020,12:56:19.653,0.00,83.00
12/09/2020,12:56:30.152,0.00,82.80
12/09/2020,12:56:40.152,0.00,82.60
12/09/2020,12:56:50.652,0.00,82.40
12/09/2020,12:57:01.151,0.00,82.20
12/09/2020,12:57:11.153,0.00,82.00
12/09/2020,12:57:21.651,0.00,81.90
12/09/2020,12:57:31.652,0.00,81.70
12/09/2020,12:57:42.151,0.00,81.50
12/09/2020,12:57:52.151,0.00,81.30
12/09/2020,12:58:02.151,0.00,81.10
12/09/2020,12:58:12.652,0.00,81.00
12/09/2020,12:58:22.652,0.00,80.80
12/09/2020,12:58:33.154,0.00,80.60
12/09/2020,12:58:43.651,0.00,80.40
12/09/2020,12:58:53.651,0.00,80.20
12/09/2020,12:59:03.651,0.00,80.10
12/09/2020,12:59:14.153,0.00,79.90
12/09/2020,12:59:24.652,0.00,79.70
12/09/2020,12:59:35.152,0.00,79.50
12/09/2020,12:59:45.653,0.00,79.30
12/09/2020,12:59:56.150,0.00,79.20
12/09/2020,13:00:06.151,0.00,79.00
12/09/2020,13:00:16.652,0.00,78.80
12/09/2020,13:00:27.151,0.00,78.70
12/09/2020,13:00:37.152,0.00,78.50
12/09/2020,13:00:47.652,0.00,78.30
12/09/2020,13:00:57.653,0.00,78.20
12/09/2020,13:01:08.150,0.00,78.00
12/09/2020,13:01:18.151,0.00,77.80
12/09/2020,13:01:28.650,0.00,77.70
12/09/2020,13:01:38.651,0.00,77.50
12/09/2020,13:01:49.152,0.00,77.30
12/09/2020,13:01:59.652,0.00,77.20
12/09/2020,13:02:10.152,0.00,77.00
12/09/2020,13:02:20.650,0.00,76.80
12/09/2020,13:02:30.651,0.00,76.70
12/09/2020,13:02:40.651,0.00,76.50
12/09/2020,13:02:50.653,0.00,76.30
12/09/2020,13:03:01.150,0.00,76.20
12/09/2020,13:03:11.651,0.00,76.00
12/09/2020,13:03:21.653,0.00,75.80
12/09/2020,13:03:31.653,0.00,75.70
12/09/2020,13:03:42.151,0.00,75.50
12/09/2020,13:03:52.151,0.00,75.40
12/09/2020,13:04:02.651,0.00,75.20
12/09/2020,13:04:13.152,0.00,75.10
12/09/2020,13:04:23.650,0.00,74.90
12/09/2020,13:04:33.651,0.00,74.80
12/09/2020,13:04:43.652,0.00,74.60
12/09/2020,13:04:54.151,0.00,74.50
12/09/2020,13:05:04.151,0.00,74.30
12/09/2020,13:05:14.652,0.00,74.10
12/09/2020,13:05:25.151,0.00,74.00
12/09/2020,13:05:35.152,0.00,73.80
12/09/2020,13:05:45.649,0.00,73.70
12/09/2020,13:05:55.652,0.00,73.50
12/09/2020,13:06:06.150,0.00,73.40
12/09/2020,13:06:16.152,0.00,73.20
12/09/2020,13:06:26.651,0.00,73.10
12/09/2020,13:06:36.652,0.00,72.90
12/09/2020,13:06:47.152,0.00,72.80
12/09/2020,13:06:57.152,0.00,72.60
12/09/2020,13:07:07.651,0.00,72.50
12/09/2020,13:07:18.154,0.00,72.30
12/09/2020,13:07:28.652,0.00,72.20
12/09/2020,13:07:39.153,0.00,72.00
12/09/2020,13:07:49.654,0.00,71.90
12/09/2020,13:08:00.150,0.00,71.80
12/09/2020,13:08:10.151,0.00,71.60
12/09/2020,13:08:20.652,0.00,71.50
12/09/2020,13:08:31.151,0.00,71.30
12/09/2020,13:08:41.151,0.00,71.20
12/09/2020,13:08:51.651,0.00,71.00
12/09/2020,13:09:02.151,0.00,70.90
12/09/2020,13:09:12.651,0.00,70.80
12/09/2020,13:09:23.151,0.00,70.60
12/09/2020,13:09:33.151,0.00,70.50
12/09/2020,13:09:43.651,0.00,70.30
12/09/2020,13:09:54.151,0.00,70.20
12/09/2020,13:10:04.651,0.00,70.10
12/09/2020,13:10:15.153,0.00,69.90
12/09/2020,13:10:25.651,0.00,69.80
12/09/2020,13:10:36.151,0.00,69.60
12/09/2020,13:10:46.652,0.00,69.50
12/09/2020,13:10:57.151,0.00,69.40
12/09/2020,13:11:07.151,0.00,69.20
12/09/2020,13:11:17.651,0.00,69.10
12/09/2020,13:11:28.151,0.00,68.90
12/09/2020,13:11:38.152,0.00,68.80
12/09/2020,13:11:48.152,0.00,68.70
12/09/2020,13:11:58.651,0.00,68.60
12/09/2020,13:12:09.151,0.00,68.40
12/09/2020,13:12:19.151,0.00,68.30
12/09/2020,13:12:29.652,0.00,68.20
12/09/2020,13:12:40.150,0.00,68.00
12/09/2020,13:12:50.150,0.00,67.90
12/09/2020,13:13:00.153,0.00,67.80
12/09/2020,13:13:10.652,0.00,67.60
12/09/2020,13:13:20.652,0.00,67.50
12/09/2020,13:13:31.152,0.00,67.40
12/09/2020,13:13:41.153,0.00,67.30
12/09/2020,13:13:51.650,0.00,67.10
12/09/2020,13:14:01.651,0.00,67.00
12/09/2020,13:14:12.152,0.00,66.90
12/09/2020,13:14:22.152,0.00,66.80
12/09/2020,13:14:32.651,0.00,66.70
12/09/2020,13:14:43.150,0.00,66.50
12/09/2020,13:14:53.650,0.00,66.40
12/09/2020,13:15:03.651,0.00,66.30
12/09/2020,13:15:14.150,0.00,66.20
12/09/2020,13:15:24.152,0.00,66.00
12/09/2020,13:15:34.153,0.00,65.90
12/09/2020,13:15:44.650,0.00,65.80
12/09/2020,13:15:54.651,0.00,65.70
12/09/2020,13:16:05.151,0.00,65.60
12/09/2020,13:16:15.651,0.00,65.40
12/09/2020,13:16:26.151,0.00,65.30
12/09/2020,13:16:36.650,0.00,65.20
12/09/2020,13:16:46.651,0.00,65.10
12/09/2020,13:16:56.652,0.00,64.90
12/09/2020,13:17:06.652,0.00,64.80
12/09/2020,13:17:17.151,0.00,64.70
12/09/2020,13:17:27.153,0.00,64.60
12/09/2020,13:17:37.651,0.00,64.50
12/09/2020,13:17:48.149,0.00,64.40
12/09/2020,13:17:58.153,0.00,64.30
12/09/2020,13:18:08.653,0.00,64.10
12/09/2020,13:18:19.151,0.00,64.00
12/09/2020,13:18:29.651,0.00,63.90
12/09/2020,13:18:39.652,0.00,63.80
12/09/2020,13:18:50.151,0.00,63.70
12/09/2020,13:19:00.651,0.00,63.60
12/09/2020,13:19:11.152,0.00,63.40
12/09/2020,13:19:21.651,0.00,63.30
12/09/2020,13:19:32.151,0.00,63.20
12/09/2020,13:19:42.651,0.00,63.10
12/09/2020,13:19:53.150,0.00,63.00
12/09/2020,13:20:03.151,0.00,62.90
12/09/2020,13:20:13.152,0.00,62.80
12/09/2020,13:20:23.152,0.00,62.70
12/09/2020,13:20:33.651,0.00,62.50
12/09/2020,13:20:43.653,0.00,62.40
12/09/2020,13:20:54.152,0.00,62.30
12/09/2020,13:21:04.650,0.00,62.20
12/09/2020,13:21:14.651,0.00,62.10
12/09/2020,13:21:25.150,0.00,62.00
12/09/2020,13:21:35.153,0.00,61.90
12/09/2020,13:21:45.651,0.00,61.80
12/09/2020,13:21:56.151,0.00,61.70
12/09/2020,13:22:06.152,0.00,61.60
12/09/2020,13:22:16.651,0.00,61.50
12/09/2020,13:22:27.150,0.00,61.40
12/09/2020,13:22:37.151,0.00,61.30
12/09/2020,13:22:47.152,0.00,61.10
12/09/2020,13:22:57.152,0.00,61.00
12/09/2020,13:23:07.652,0.00,60.90
12/09/2020,13:23:17.652,0.00,60.90
12/09/2020,13:23:28.151,0.00,60.80
12/09/2020,13:23:38.153,0.00,60.60
12/09/2020,13:23:48.652,0.00,60.50
12/09/2020,13:23:58.652,0.00,60.40
12/09/2020,13:24:09.151,0.00,60.30
12/09/2020,13:24:19.151,0.00,60.20
12/09/2020,13:24:29.651,0.00,60.10
12/09/2020,13:24:39.651,0.00,60.00
12/09/2020,13:24:50.151,0.00,59.90
12/09/2020,13:25:00.152,0.00,59.80
12/09/2020,13:25:10.652,0.00,59.70
12/09/2020,13:25:20.653,0.00,59.60
12/09/2020,13:25:31.150,0.00,59.50
12/09/2020,13:25:41.152,0.00,59.40
12/09/2020,13:25:51.153,0.00,59.30
12/09/2020,13:26:01.154,0.00,59.30
12/09/2020,13:26:11.652,0.00,59.10
12/09/2020,13:26:22.151,0.00,59.00
12/09/2020,13:26:32.651,0.00,58.90
12/09/2020,13:26:43.151,0.00,58.90
12/09/2020,13:26:53.652,0.00,58.70
12/09/2020,13:27:04.152,0.00,58.70
12/09/2020,13:27:14.152,0.00,58.60
12/09/2020,13:27:24.153,0.00,58.50
12/09/2020,13:27:34.651,0.00,58.40
12/09/2020,13:27:44.651,0.00,58.30
12/09/2020,13:27:55.151,0.00,58.20
12/09/2020,13:28:05.651,0.00,58.10
12/09/2020,13:28:15.651,0.00,58.00
12/09/2020,13:28:25.653,0.00,57.90
12/09/2020,13:28:36.154,0.00,57.80
12/09/2020,13:28:46.652,0.00,57.70
12/09/2020,13:28:57.152,0.00,57.60
12/09/2020,13:29:07.650,0.00,57.50
12/09/2020,13:29:17.651,0.00,57.40
12/09/2020,13:29:27.652,0.00,57.30
12/09/2020,13:29:38.150,0.00,57.30
12/09/2020,13:29:48.150,0.00,57.20
12/09/2020,13:29:58.652,0.00,57.10
12/09/2020,13:30:09.152,0.00,57.00
12/09/2020,13:30:19.651,0.00,56.90
12/09/2020,13:30:30.151,0.00,56.80
12/09/2020,13:30:40.650,0.00,56.70
12/09/2020,13:30:50.652,0.00,56.60
12/09/2020,13:31:00.654,0.00,56.50
12/09/2020,13:31:11.151,0.00,56.40
12/09/2020,13:31:21.152,0.00,56.40
12/09/2020,13:31:31.155,0.00,56.30
12/09/2020,13:31:41.652,0.00,56.20
12/09/2020,13:31:52.151,0.00,56.10
12/09/2020,13:32:02.151,0.00,56.00
12/09/2020,13:32:12.153,0.00,55.90
12/09/2020,13:32:22.651,0.00,55.80
12/09/2020,13:32:32.653,0.00,55.80
12/09/2020,13:32:43.156,0.00,55.70
12/09/2020,13:32:53.651,0.00,55.60
12/09/2020,13:33:04.153,0.00,55.50
12/09/2020,13:33:14.153,0.00,55.40
12/09/2020,13:33:24.652,0.00,55.30
12/09/2020,13:33:35.152,0.00,55.20
12/09/2020,13:33:45.153,0.00,55.20
12/09/2020,13:33:55.153,0.00,55.10
12/09/2020,13:34:05.651,0.00,55.00
12/09/2020,13:34:15.651,0.00,54.90
12/09/2020,13:34:25.652,0.00,54.80
12/09/2020,13:34:36.152,0.00,54.70
12/09/2020,13:34:46.653,0.00,54.70
12/09/2020,13:34:56.653,0.00,54.60
12/09/2020,13:35:07.151,0.00,54.50
12/09/2020,13:35:17.653,0.00,54.40
12/09/2020,13:35:28.152,0.00,54.30
12/09/2020,13:35:38.153,0.00,54.20
12/09/2020,13:35:48.153,0.00,54.20
12/09/2020,13:35:58.153,0.00,54.10
12/09/2020,13:36:08.651,0.00,54.00
12/09/2020,13:36:18.652,0.00,53.90
12/09/2020,13:36:28.653,0.00,53.80
12/09/2020,13:36:39.151,0.00,53.70
12/09/2020,13:36:49.152,0.00,53.70
12/09/2020,13:36:59.154,0.00,53.60
12/09/2020,13:37:09.654,0.00,53.50
12/09/2020,13:37:20.152,0.00,53.50
12/09/2020,13:37:30.152,0.00,53.40
12/09/2020,13:37:40.154,0.00,53.30
12/09/2020,13:37:50.652,0.00,53.20
12/09/2020,13:38:00.653,0.00,53.10
12/09/2020,13:38:10.653,0.00,53.10
12/09/2020,13:38:21.153,0.00,53.00
12/09/2020,13:38:31.154,0.00,52.90
12/09/2020,13:38:41.651,0.00,52.80
12/09/2020,13:38:52.152,0.00,52.70
12/09/2020,13:39:02.653,0.00,52.70
12/09/2020,13:39:13.154,0.00,52.60
12/09/2020,13:39:23.653,0.00,52.50
12/09/2020,13:39:34.152,0.00,52.40
12/09/2020,13:39:44.152,0.00,52.40
12/09/2020,13:39:54.153,0.00,52.30
12/09/2020,13:40:04.153,0.00,52.20
12/09/2020,13:40:14.652,0.00,52.10
12/09/2020,13:40:24.652,0.00,52.10
12/09/2020,13:40:34.652,0.00,52.00
12/09/2020,13:40:45.153,0.00,51.90
12/09/2020,13:40:55.153,0.00,51.80
12/09/2020,13:41:05.153,0.00,51.80
12/09/2020,13:41:15.650,0.00,51.70
12/09/2020,13:41:25.651,0.00,51.60
12/09/2020,13:41:35.652,0.00,51.60
12/09/2020,13:41:45.652,0.00,51.50
12/09/2020,13:41:56.152,0.00,51.40
12/09/2020,13:42:06.153,0.00,51.30
12/09/2020,13:42:16.653,0.00,51.30
12/09/2020,13:42:27.154,0.00,51.20
12/09/2020,13:42:37.155,0.00,51.10
12/09/2020,13:42:47.652,0.00,51.10
12/09/2020,13:42:58.152,0.00,51.00
12/09/2020,13:43:08.153,0.00,50.90
12/09/2020,13:43:18.655,0.00,50.80
12/09/2020,13:43:28.655,0.00,50.80
12/09/2020,13:43:39.153,0.00,50.70
12/09/2020,13:43:49.155,0.00,50.60
12/09/2020,13:43:59.654,0.00,50.60
12/09/2020,13:44:10.152,0.00,50.50
12/09/2020,13:44:20.152,0.00,50.40
12/09/2020,13:44:30.152,0.00,50.40
12/09/2020,13:44:40.154,0.00,50.30
12/09/2020,13:44:50.652,0.00,50.20
12/09/2020,13:45:01.153,0.00,50.10
12/09/2020,13:45:11.153,0.00,50.10
12/09/2020,13:45:21.153,0.00,50.00
12/09/2020,13:45:31.154,0.00,50.00
12/09/2020,13:45:41.652,0.00,49.90
12/09/2020,13:45:52.153,0.00,49.80
12/09/2020,13:46:02.153,0.00,49.80
12/09/2020,13:46:12.653,0.00,49.70
12/09/2020,13:46:23.153,0.00,49.60
12/09/2020,13:46:33.654,0.00,49.60
12/09/2020,13:46:44.153,0.00,49.50
12/09/2020,13:46:54.651,0.00,49.40
12/09/2020,13:47:04.651,0.00,49.40
12/09/2020,13:47:14.653,0.00,49.30
12/09/2020,13:47:24.653,0.00,49.20
12/09/2020,13:47:35.153,0.00,49.20
12/09/2020,13:47:45.652,0.00,49.10
12/09/2020,13:47:55.652,0.00,49.00
12/09/2020,13:48:05.654,0.00,49.00
12/09/2020,13:48:16.153,0.00,48.90
12/09/2020,13:48:26.651,0.00,48.80
12/09/2020,13:48:37.151,0.00,48.80
12/09/2020,13:48:47.152,0.00,48.70
12/09/2020,13:48:57.651,0.00,48.70
12/09/2020,13:49:07.651,0.00,48.60
12/09/2020,13:49:17.652,0.00,48.50
12/09/2020,13:49:28.154,0.00,48.50
12/09/2020,13:49:38.156,0.00,48.40
12/09/2020,13:49:48.653,0.00,48.30
12/09/2020,13:49:58.654,0.00,48.30
12/09/2020,13:50:09.151,0.00,48.20
12/09/2020,13:50:19.152,0.00,48.10
12/09/2020,13:50:29.152,0.00,48.10
12/09/2020,13:50:39.653,0.00,48.00
12/09/2020,13:50:50.153,0.00,48.00
12/09/2020,13:51:00.652,0.00,47.90
12/09/2020,13:51:11.153,0.00,47.80
12/09/2020,13:51:21.651,0.00,47.80
12/09/2020,13:51:31.651,0.00,47.70
12/09/2020,13:51:42.152,0.00,47.70
12/09/2020,13:51:52.153,0.00,47.60
12/09/2020,13:52:02.652,0.00,47.50
12/09/2020,13:52:12.652,0.00,47.50
12/09/2020,13:52:23.152,0.00,47.40
12/09/2020,13:52:33.152,0.00,47.40
12/09/2020,13:52:43.651,0.00,47.30
12/09/2020,13:52:53.652,0.00,47.20
12/09/2020,13:53:04.152,0.00,47.20
12/09/2020,13:53:14.153,0.00,47.10
12/09/2020,13:53:24.652,0.00,47.10
12/09/2020,13:53:35.154,0.00,47.00
12/09/2020,13:53:45.652,0.00,46.90
12/09/2020,13:53:55.652,0.00,46.90
12/09/2020,13:54:05.652,0.00,46.80
12/09/2020,13:54:15.653,0.00,46.80
12/09/2020,13:54:26.152,0.00,46.70
12/09/2020,13:54:36.152,0.00,46.70
12/09/2020,13:54:46.154,0.00,46.60
12/09/2020,13:54:56.651,0.00,46.60
12/09/2020,13:55:06.651,0.00,46.50
12/09/2020,13:55:16.652,0.00,46.40
12/09/2020,13:55:26.652,0.00,46.40
12/09/2020,13:55:36.653,0.00,46.30
12/09/2020,13:55:47.151,0.00,46.30
12/09/2020,13:55:57.153,0.00,46.20
12/09/2020,13:56:07.154,0.00,46.20
12/09/2020,13:56:17.652,0.00,46.10
12/09/2020,13:56:27.654,0.00,46.10
12/09/2020,13:56:38.154,0.00,46.00
12/09/2020,13:56:48.651,0.00,46.00
12/09/2020,13:56:58.651,0.00,45.90
12/09/2020,13:57:08.653,0.00,45.80
12/09/2020,13:57:19.154,0.00,45.80
12/09/2020,13:57:29.653,0.00,45.70
12/09/2020,13:57:40.151,0.00,45.70
12/09/2020,13:57:50.653,0.00,45.60
12/09/2020,13:58:01.153,0.00,45.60
12/09/2020,13:58:11.653,0.00,45.50
12/09/2020,13:58:22.153,0.00,45.50
12/09/2020,13:58:32.153,0.00,45.40
12/09/2020,13:58:42.650,0.00,45.40
12/09/2020,13:58:52.651,0.00,45.30
12/09/2020,13:59:02.652,0.00,45.30
12/09/2020,13:59:13.153,0.00,45.20
12/09/2020,13:59:23.653,0.00,45.20
12/09/2020,13:59:34.152,0.00,45.10
12/09/2020,13:59:44.153,0.00,45.10
12/09/2020,13:59:54.650,0.00,45.00
12/09/2020,14:00:04.651,0.00,45.00
12/09/2020,14:00:14.653,0.00,44.90
12/09/2020,14:00:25.153,0.00,44.90
12/09/2020,14:00:35.651,0.00,44.80
12/09/2020,14:00:45.651,0.00,44.70
12/09/2020,14:00:55.652,0.00,44.70
12/09/2020,14:01:05.652,0.00,44.70
12/09/2020,14:01:16.153,0.00,44.60
12/09/2020,14:01:26.652,0.00,44.60
12/09/2020,14:01:37.153,0.00,44.50
12/09/2020,14:01:47.153,0.00,44.50
12/09/2020,14:01:57.650,0.00,44.40
12/09/2020,14:02:07.651,0.00,44.40
12/09/2020,14:02:17.652,0.00,44.30
12/09/2020,14:02:27.653,0.00,44.30
12/09/2020,14:02:38.152,0.00,44.20
12/09/2020,14:02:48.153,0.00,44.20
12/09/2020,14:02:58.651,0.00,44.10
12/09/2020,14:03:08.651,0.00,44.10
12/09/2020,14:03:18.653,0.00,44.00
12/09/2020,14:03:28.655,0.00,44.00
12/09/2020,14:03:39.153,0.00,43.90
12/09/2020,14:03:49.154,0.00,43.90
12/09/2020,14:03:59.651,0.00,43.80
12/09/2020,14:04:09.654,0.00,43.80
12/09/2020,14:04:19.654,0.00,43.70
12/09/2020,14:04:30.154,0.00,43.70
12/09/2020,14:04:40.654,0.00,43.60
12/09/2020,14:04:51.151,0.00,43.60
12/09/2020,14:05:01.153,0.00,43.50
12/09/2020,14:05:11.154,0.00,43.50
12/09/2020,14:05:21.655,0.00,43.40
12/09/2020,14:05:32.154,0.00,43.40
12/09/2020,14:05:42.653,0.00,43.30
12/09/2020,14:05:53.154,0.00,43.30
12/09/2020,14:06:03.652,0.00,43.20
12/09/2020,14:06:13.653,0.00,43.20
12/09/2020,14:06:24.152,0.00,43.20
12/09/2020,14:06:34.152,0.00,43.10
12/09/2020,14:06:44.154,0.00,43.10
12/09/2020,14:06:54.652,0.00,43.00
12/09/2020,14:07:04.653,0.00,43.00
12/09/2020,14:07:15.154,0.00,42.90
12/09/2020,14:07:25.652,0.00,42.90
12/09/2020,14:07:35.653,0.00,42.80
12/09/2020,14:07:46.152,0.00,42.80
12/09/2020,14:07:56.153,0.00,42.80
12/09/2020,14:08:06.153,0.00,42.70
12/09/2020,14:08:16.653,0.00,42.70
12/09/2020,14:08:27.153,0.00,42.60
12/09/2020,14:08:37.154,0.00,42.60
12/09/2020,14:08:47.651,0.00,42.50
12/09/2020,14:08:57.651,0.00,42.50
12/09/2020,14:09:08.152,0.00,42.40
12/09/2020,14:09:18.652,0.00,42.40
12/09/2020,14:09:28.652,0.00,42.40
12/09/2020,14:09:38.653,0.00,42.30
12/09/2020,14:09:49.153,0.00,42.30
12/09/2020,14:09:59.153,0.00,42.20
12/09/2020,14:10:09.154,0.00,42.20
12/09/2020,14:10:19.154,0.00,42.10
12/09/2020,14:10:29.652,0.00,42.10
12/09/2020,14:10:39.654,0.00,42.10
12/09/2020,14:10:49.654,0.00,42.00
12/09/2020,14:11:00.151,0.00,42.00
12/09/2020,14:11:10.155,0.00,41.90
12/09/2020,14:11:20.653,0.00,41.90
12/09/2020,14:11:31.154,0.00,41.80
12/09/2020,14:11:41.154,0.00,41.80
12/09/2020,14:11:51.653,0.00,41.80
12/09/2020,14:12:02.151,0.00,41.70
12/09/2020,14:12:12.152,0.00,41.70
12/09/2020,14:12:22.652,0.00,41.60
12/09/2020,14:12:32.655,0.00,41.60
12/09/2020,14:12:43.154,0.00,41.60
12/09/2020,14:12:53.154,0.00,41.50
12/09/2020,14:13:03.652,0.00,41.50
12/09/2020,14:13:14.151,0.00,41.40
12/09/2020,14:13:24.652,0.00,41.40
12/09/2020,14:13:34.653,0.00,41.30
12/09/2020,14:13:45.151,0.00,41.30
12/09/2020,14:13:55.652,0.00,41.30
12/09/2020,14:14:05.652,0.00,41.20
12/09/2020,14:14:16.150,0.00,41.20
12/09/2020,14:14:26.152,0.00,41.10
12/09/2020,14:14:36.652,0.00,41.10
12/09/2020,14:14:47.151,0.00,41.10
12/09/2020,14:14:57.152,0.00,41.00
12/09/2020,14:15:07.652,0.00,41.00
12/09/2020,14:15:18.152,0.00,40.90
12/09/2020,14:15:28.652,0.00,40.90
12/09/2020,14:15:39.152,0.00,40.90
12/09/2020,14:15:49.650,0.00,40.80
12/09/2020,14:15:59.650,0.00,40.80
12/09/2020,14:16:09.651,0.00,40.70
12/09/2020,14:16:20.151,0.00,40.70
12/09/2020,14:16:30.152,0.00,40.80
12/09/2020,14:16:40.152,0.00,40.80
12/09/2020,14:16:50.651,0.00,40.80
12/09/2020,14:17:00.652,0.00,40.70
12/09/2020,14:17:11.152,0.00,40.60
12/09/2020,14:17:21.152,0.00,40.50
12/09/2020,14:17:31.651,0.00,40.40
12/09/2020,14:17:41.652,0.00,40.40
12/09/2020,14:17:51.653,0.00,40.30
12/09/2020,14:18:02.151,0.00,40.30
12/09/2020,14:18:12.153,0.00,40.30
12/09/2020,14:18:22.651,0.00,40.20
12/09/2020,14:18:32.652,0.00,40.20
12/09/2020,14:18:43.149,0.00,40.10
12/09/2020,14:18:53.151,0.00,40.10
12/09/2020,14:19:03.650,0.00,40.10
12/09/2020,14:19:13.650,0.00,40.00
12/09/2020,14:19:23.650,0.00,40.00
12/09/2020,14:19:33.650,0.00,40.00
12/09/2020,14:19:43.663,0.00,39.90
12/09/2020,14:19:54.153,0.00,41.10
12/09/2020,14:20:04.153,0.00,39.20
12/09/2020,14:20:14.651,0.00,36.80
12/09/2020,14:20:25.151,0.00,35.10
12/09/2020,14:20:35.152,0.00,34.10
12/09/2020,14:20:45.652,0.00,33.50
12/09/2020,14:20:56.150,0.00,33.10
12/09/2020,14:21:06.650,0.00,32.80
12/09/2020,14:21:16.651,0.00,32.60
12/09/2020,14:21:27.151,0.00,32.50
12/09/2020,14:21:37.652,0.00,32.40
12/09/2020,14:21:48.152,0.00,32.30
12/09/2020,14:21:58.650,0.00,32.30
12/09/2020,14:22:09.151,0.00,32.20
12/09/2020,14:22:19.650,0.00,32.20
12/09/2020,14:22:30.150,0.00,32.20
12/09/2020,14:22:40.652,0.00,32.20
12/09/2020,14:22:50.652,0.00,32.10
12/09/2020,14:23:01.152,0.00,32.10
12/09/2020,14:23:11.650,0.00,32.10
12/09/2020,14:23:21.650,0.00,32.10
12/09/2020,14:23:31.652,0.00,32.10
12/09/2020,14:23:41.652,0.00,32.10
12/09/2020,14:23:52.152,0.00,32.10
12/09/2020,14:24:02.653,0.00,32.10
12/09/2020,14:24:13.152,0.00,32.10
12/09/2020,14:24:23.652,0.00,32.10
12/09/2020,14:24:34.151,0.00,32.10
12/09/2020,14:24:44.652,0.00,32.00
12/09/2020,14:24:55.151,0.00,32.00
12/09/2020,14:25:05.153,0.00,32.10
12/09/2020,14:25:15.652,0.00,32.10
12/09/2020,14:25:26.150,0.00,32.10
12/09/2020,14:25:36.153,0.00,32.10
12/09/2020,14:25:46.652,0.00,32.10
12/09/2020,14:25:56.652,0.00,32.00
12/09/2020,14:26:07.152,0.00,32.00
12/09/2020,14:26:17.651,0.00,32.00
12/09/2020,14:26:27.651,0.00,32.00
12/09/2020,14:26:37.652,0.00,32.00
12/09/2020,14:26:47.653,0.00,31.90
12/09/2020,14:26:58.153,0.00,32.00
12/09/2020,14:27:08.653,0.00,32.00
12/09/2020,14:27:19.152,0.00,32.00
12/09/2020,14:27:29.651,0.00,32.10
12/09/2020,14:27:40.152,0.00,32.00
12/09/2020,14:27:50.651,0.00,32.00
12/09/2020,14:28:00.653,0.00,32.00
12/09/2020,14:28:11.151,0.00,32.00
12/09/2020,14:28:21.152,0.00,32.00
12/09/2020,14:28:31.152,0.00,32.00
12/09/2020,14:28:41.650,0.00,32.00
12/09/2020,14:28:51.650,0.00,32.00
12/09/2020,14:29:01.652,0.00,32.00
12/09/2020,14:29:11.652,0.00,32.00
12/09/2020,14:29:22.150,0.00,31.90
12/09/2020,14:29:32.151,0.00,31.90
12/09/2020,14:29:42.152,0.00,31.90
12/09/2020,14:29:52.653,0.00,31.90
12/09/2020,14:30:03.150,0.00,31.90
12/09/2020,14:30:13.152,0.00,31.90
12/09/2020,14:30:23.651,0.00,31.90
12/09/2020,14:30:33.651,0.00,31.90
12/09/2020,14:30:43.651,0.00,31.90
12/09/2020,14:30:54.151,0.00,31.90
12/09/2020,14:31:04.151,0.00,31.90
12/09/2020,14:31:14.152,0.00,31.90
12/09/2020,14:31:24.153,0.00,31.90
12/09/2020,14:31:34.653,0.00,31.80
12/09/2020,14:31:45.153,0.00,31.80
12/09/2020,14:31:55.651,0.00,31.80
12/09/2020,14:32:05.652,0.00,31.80
12/09/2020,14:32:16.150,0.00,31.90
12/09/2020,14:32:26.151,0.00,31.80
12/09/2020,14:32:36.153,0.00,31.80
12/09/2020,14:32:46.653,0.00,31.90
12/09/2020,14:32:57.151,0.00,31.90
12/09/2020,14:33:07.651,0.00,31.90
12/09/2020,14:33:17.653,0.00,31.90
12/09/2020,14:33:28.153,0.00,31.90
12/09/2020,14:33:38.651,0.00,31.80
12/09/2020,14:33:49.152,0.00,31.80
12/09/2020,14:33:59.152,0.00,31.80
12/09/2020,14:34:09.650,0.00,31.80
12/09/2020,14:34:19.652,0.00,31.70
12/09/2020,14:34:30.152,0.00,31.80
12/09/2020,14:34:40.153,0.00,31.80
12/09/2020,14:34:50.650,0.00,31.70
12/09/2020,14:35:00.651,0.00,31.70
12/09/2020,14:35:10.652,0.00,31.70
12/09/2020,14:35:20.653,0.00,31.70
12/09/2020,14:35:31.151,0.00,31.70
12/09/2020,14:35:41.151,0.00,31.70
12/09/2020,14:35:51.153,0.00,31.70
12/09/2020,14:36:01.153,0.00,31.70
12/09/2020,14:36:11.153,0.00,31.60
12/09/2020,14:36:21.652,0.00,31.60
12/09/2020,14:36:32.151,0.00,31.60
12/09/2020,14:36:42.650,0.00,31.60
12/09/2020,14:36:52.653,0.00,31.60
12/09/2020,14:37:03.153,0.00,31.60
12/09/2020,14:37:13.651,0.00,31.60
12/09/2020,14:37:23.651,0.00,31.60
12/09/2020,14:37:33.654,0.00,31.60
12/09/2020,14:37:44.151,0.00,31.60
12/09/2020,14:37:54.151,0.00,31.60
12/09/2020,14:38:04.652,0.00,31.60
