Date, Time,Heater setpoint,Heater temperature
13/12/2020,03:52:02.666,0.00,21.20
13/12/2020,03:52:13.166,0.00,21.20
13/12/2020,03:52:23.663,0.00,21.20
13/12/2020,03:52:33.663,0.00,21.20
13/12/2020,03:52:43.664,0.00,21.20
13/12/2020,03:52:53.665,0.00,21.20
13/12/2020,03:53:04.165,0.00,21.20
13/12/2020,03:53:14.665,0.00,21.20
13/12/2020,03:53:25.165,0.00,21.20
13/12/2020,03:53:35.665,0.00,21.20
13/12/2020,03:53:46.163,0.00,21.20
13/12/2020,03:53:56.664,0.00,21.20
13/12/2020,03:54:06.664,0.00,21.20
13/12/2020,03:54:17.164,0.00,21.20
13/12/2020,03:54:27.665,0.00,21.20
13/12/2020,03:54:38.162,0.00,21.20
13/12/2020,03:54:48.165,0.00,21.20
13/12/2020,03:54:58.664,0.00,21.20
13/12/2020,03:55:08.665,0.00,21.20
13/12/2020,03:55:19.165,0.00,21.20
13/12/2020,03:55:29.666,0.00,21.20
13/12/2020,03:55:40.165,0.00,21.20
13/12/2020,03:55:50.665,0.00,21.20
13/12/2020,03:56:01.163,0.00,21.20
13/12/2020,03:56:11.165,0.00,21.20
13/12/2020,03:56:21.165,0.00,21.20
13/12/2020,03:56:31.664,0.00,21.20
13/12/2020,03:56:42.163,0.00,21.20
13/12/2020,03:56:52.164,0.00,21.20
13/12/2020,03:57:02.164,0.00,21.20
13/12/2020,03:57:12.165,0.00,21.20
13/12/2020,03:57:22.165,0.00,21.20
13/12/2020,03:57:32.665,0.00,21.20
13/12/2020,03:57:43.164,0.00,21.20
13/12/2020,03:57:53.164,0.00,21.20
13/12/2020,03:58:03.664,0.00,21.20
13/12/2020,03:58:13.665,0.00,21.20
13/12/2020,03:58:24.164,0.00,21.20
13/12/2020,03:58:34.165,0.00,21.20
13/12/2020,03:58:44.665,0.00,21.20
13/12/2020,03:58:55.163,0.00,21.20
13/12/2020,03:59:05.165,0.00,21.20
13/12/2020,03:59:15.664,0.00,21.20
13/12/2020,03:59:25.664,0.00,21.20
13/12/2020,03:59:35.666,0.00,21.20
13/12/2020,03:59:46.164,0.00,21.30
13/12/2020,03:59:56.164,0.00,21.30
13/12/2020,04:00:06.165,0.00,21.30
13/12/2020,04:00:16.665,0.00,21.30
13/12/2020,04:00:26.665,0.00,21.30
13/12/2020,04:00:37.164,0.00,21.30
13/12/2020,04:00:47.666,0.00,21.30
13/12/2020,04:00:58.165,0.00,21.30
13/12/2020,04:01:08.665,0.00,21.30
13/12/2020,04:01:19.166,0.00,21.30
13/12/2020,04:01:29.662,0.00,21.30
13/12/2020,04:01:39.663,0.00,21.30
13/12/2020,04:01:49.664,0.00,21.30
13/12/2020,04:01:59.665,0.00,21.30
13/12/2020,04:02:10.164,0.00,21.30
13/12/2020,04:02:20.665,0.00,21.30
13/12/2020,04:02:31.163,0.00,21.30
13/12/2020,04:02:41.163,0.00,21.30
13/12/2020,04:02:51.164,0.00,21.30
13/12/2020,04:03:01.165,0.00,21.30
13/12/2020,04:03:11.663,0.00,21.30
13/12/2020,04:03:21.663,0.00,21.30
13/12/2020,04:03:31.664,0.00,21.30
13/12/2020,04:03:42.163,0.00,21.30
13/12/2020,04:03:52.163,0.00,21.30
13/12/2020,04:04:02.164,0.00,21.30
13/12/2020,04:04:12.164,0.00,21.30
13/12/2020,04:04:22.164,0.00,21.30
13/12/2020,04:04:32.663,0.00,21.30
13/12/2020,04:04:43.164,0.00,21.30
13/12/2020,04:04:53.164,0.00,21.30
13/12/2020,04:05:03.164,0.00,21.30
13/12/2020,04:05:13.662,0.00,21.20
13/12/2020,04:05:23.664,0.00,21.20
13/12/2020,04:05:33.664,0.00,21.20
13/12/2020,04:05:44.161,0.00,21.20
13/12/2020,04:05:54.164,0.00,21.20
13/12/2020,04:06:04.663,0.00,21.20
13/12/2020,04:06:14.665,0.00,21.20
13/12/2020,04:06:25.163,0.00,21.20
13/12/2020,04:06:35.163,0.00,21.20
13/12/2020,04:06:45.164,0.00,21.20
13/12/2020,04:06:55.663,0.00,21.20
13/12/2020,04:07:05.664,0.00,21.20
13/12/2020,04:07:15.664,0.00,21.20
13/12/2020,04:07:25.665,0.00,21.20
13/12/2020,04:07:36.164,0.00,21.20
13/12/2020,04:07:46.164,0.00,21.20
13/12/2020,04:07:56.166,0.00,21.20
13/12/2020,04:08:06.663,0.00,21.20
13/12/2020,04:08:16.664,0.00,21.20
13/12/2020,04:08:27.164,0.00,21.20
13/12/2020,04:08:37.165,0.00,21.20
13/12/2020,04:08:47.663,0.00,21.20
13/12/2020,04:08:57.665,0.00,21.20
13/12/2020,04:09:07.665,0.00,21.20
13/12/2020,04:09:18.164,0.00,21.20
13/12/2020,04:09:28.663,0.00,21.20
13/12/2020,04:09:38.664,0.00,21.20
13/12/2020,04:09:48.665,0.00,21.20
13/12/2020,04:09:58.665,0.00,21.20
13/12/2020,04:10:09.164,0.00,21.20
13/12/2020,04:10:19.164,0.00,21.20
13/12/2020,04:10:29.665,0.00,21.20
13/12/2020,04:10:40.164,0.00,21.20
13/12/2020,04:10:50.664,0.00,21.20
13/12/2020,04:11:00.664,0.00,21.20
13/12/2020,04:11:10.664,0.00,21.20
13/12/2020,04:11:21.164,0.00,21.20
13/12/2020,04:11:31.664,0.00,21.20
13/12/2020,04:11:41.664,0.00,21.20
13/12/2020,04:11:52.162,0.00,21.20
13/12/2020,04:12:02.165,0.00,21.20
13/12/2020,04:12:12.663,0.00,21.20
13/12/2020,04:12:23.164,0.00,21.20
13/12/2020,04:12:33.663,0.00,21.20
13/12/2020,04:12:43.663,0.00,21.20
13/12/2020,04:12:53.664,0.00,21.20
13/12/2020,04:13:04.162,0.00,21.20
13/12/2020,04:13:14.163,0.00,21.20
13/12/2020,04:13:24.164,0.00,21.20
13/12/2020,04:13:34.664,0.00,21.20
13/12/2020,04:13:45.163,0.00,21.20
13/12/2020,04:13:55.164,0.00,21.20
13/12/2020,04:14:05.664,0.00,21.20
13/12/2020,04:14:15.665,0.00,21.20
13/12/2020,04:14:26.165,0.00,21.20
13/12/2020,04:14:36.663,0.00,21.20
13/12/2020,04:14:46.665,0.00,21.20
13/12/2020,04:14:56.665,0.00,21.20
13/12/2020,04:15:07.164,0.00,21.20
13/12/2020,04:15:17.664,0.00,21.20
13/12/2020,04:15:27.665,0.00,21.20
13/12/2020,04:15:38.164,0.00,21.20
13/12/2020,04:15:48.664,0.00,21.20
13/12/2020,04:15:59.163,0.00,21.20
13/12/2020,04:16:09.164,0.00,21.20
13/12/2020,04:16:19.664,0.00,21.20
13/12/2020,04:16:29.664,0.00,21.20
13/12/2020,04:16:39.664,0.00,21.20
13/12/2020,04:16:49.665,0.00,21.20
13/12/2020,04:17:00.165,0.00,21.20
13/12/2020,04:17:10.664,0.00,21.20
13/12/2020,04:17:20.666,0.00,21.20
13/12/2020,04:17:31.164,0.00,21.20
13/12/2020,04:17:41.663,0.00,21.20
13/12/2020,04:17:51.663,0.00,21.20
13/12/2020,04:18:01.665,0.00,21.20
13/12/2020,04:18:12.164,0.00,21.20
13/12/2020,04:18:22.164,0.00,21.20
13/12/2020,04:18:32.664,0.00,21.20
13/12/2020,04:18:43.164,0.00,21.20
13/12/2020,04:18:53.665,0.00,21.20
13/12/2020,04:19:04.163,0.00,21.20
13/12/2020,04:19:14.164,0.00,21.20
13/12/2020,04:19:24.663,0.00,21.20
13/12/2020,04:19:34.663,0.00,21.20
13/12/2020,04:19:45.163,0.00,21.20
13/12/2020,04:19:55.163,0.00,21.20
13/12/2020,04:20:05.164,0.00,21.20
13/12/2020,04:20:15.164,0.00,21.20
13/12/2020,04:20:25.664,0.00,21.20
13/12/2020,04:20:36.163,0.00,21.20
13/12/2020,04:20:46.163,0.00,21.20
13/12/2020,04:20:56.662,0.00,21.20
13/12/2020,04:21:06.664,0.00,21.20
13/12/2020,04:21:16.665,0.00,21.20
13/12/2020,04:21:27.163,0.00,21.20
13/12/2020,04:21:37.164,0.00,21.20
13/12/2020,04:21:47.164,0.00,21.20
13/12/2020,04:21:57.164,0.00,21.20
13/12/2020,04:22:07.665,0.00,21.20
13/12/2020,04:22:18.163,0.00,21.20
13/12/2020,04:22:28.165,0.00,21.20
13/12/2020,04:22:38.663,0.00,21.20
13/12/2020,04:22:48.663,0.00,21.20
13/12/2020,04:22:58.664,0.00,21.20
13/12/2020,04:23:09.163,0.00,21.20
13/12/2020,04:23:19.163,0.00,21.20
13/12/2020,04:23:29.164,0.00,21.20
13/12/2020,04:23:39.664,0.00,21.20
13/12/2020,04:23:50.162,0.00,21.20
13/12/2020,04:24:00.164,0.00,21.20
13/12/2020,04:24:10.166,0.00,21.20
13/12/2020,04:24:20.664,0.00,21.20
13/12/2020,04:24:30.664,0.00,21.20
13/12/2020,04:24:40.666,0.00,21.20
13/12/2020,04:24:51.165,0.00,21.20
13/12/2020,04:25:01.664,0.00,21.20
13/12/2020,04:25:11.665,0.00,21.20
13/12/2020,04:25:21.665,0.00,21.20
13/12/2020,04:25:32.162,0.00,21.20
13/12/2020,04:25:42.164,0.00,21.20
13/12/2020,04:25:52.164,0.00,21.20
13/12/2020,04:26:02.164,0.00,21.20
13/12/2020,04:26:12.164,0.00,21.20
13/12/2020,04:26:22.166,0.00,21.20
13/12/2020,04:26:32.662,0.00,21.20
13/12/2020,04:26:42.664,0.00,21.20
13/12/2020,04:26:53.165,0.00,21.20
13/12/2020,04:27:03.166,0.00,21.20
13/12/2020,04:27:13.666,0.00,21.20
13/12/2020,04:27:24.166,0.00,21.20
13/12/2020,04:27:34.665,0.00,21.20
13/12/2020,04:27:45.165,0.00,21.20
13/12/2020,04:27:55.663,0.00,21.20
13/12/2020,04:28:05.664,0.00,21.20
13/12/2020,04:28:16.162,0.00,21.20
13/12/2020,04:28:26.162,0.00,21.20
13/12/2020,04:28:36.163,0.00,21.20
13/12/2020,04:28:46.166,0.00,21.20
13/12/2020,04:28:56.664,0.00,21.20
13/12/2020,04:29:06.664,0.00,21.20
13/12/2020,04:29:17.163,0.00,21.20
13/12/2020,04:29:27.166,0.00,21.20
13/12/2020,04:29:37.666,0.00,21.20
13/12/2020,04:29:48.164,0.00,21.20
13/12/2020,04:29:58.164,0.00,21.20
13/12/2020,04:30:08.664,0.00,21.20
13/12/2020,04:30:18.664,0.00,21.20
13/12/2020,04:30:28.666,0.00,21.20
13/12/2020,04:30:38.666,0.00,21.20
13/12/2020,04:30:49.166,0.00,21.20
13/12/2020,04:30:59.666,0.00,21.20
13/12/2020,04:31:10.165,0.00,21.30
13/12/2020,04:31:20.663,0.00,21.30
13/12/2020,04:31:30.663,0.00,21.30
13/12/2020,04:31:40.664,0.00,21.30
13/12/2020,04:31:50.666,0.00,21.30
13/12/2020,04:32:01.162,0.00,21.30
13/12/2020,04:32:11.164,0.00,21.30
13/12/2020,04:32:21.164,0.00,21.30
13/12/2020,04:32:31.164,0.00,21.30
13/12/2020,04:32:41.165,0.00,21.30
13/12/2020,04:32:51.664,0.00,21.30
13/12/2020,04:33:01.665,0.00,21.30
13/12/2020,04:33:12.163,0.00,21.30
13/12/2020,04:33:22.164,0.00,21.30
13/12/2020,04:33:32.665,0.00,21.30
13/12/2020,04:33:43.164,0.00,21.30
13/12/2020,04:33:53.165,0.00,21.30
13/12/2020,04:34:03.165,0.00,21.30
13/12/2020,04:34:13.166,0.00,21.30
13/12/2020,04:34:23.664,0.00,21.30
13/12/2020,04:34:34.165,0.00,21.30
13/12/2020,04:34:44.665,0.00,21.30
13/12/2020,04:34:54.665,0.00,21.30
13/12/2020,04:35:05.164,0.00,21.30
13/12/2020,04:35:15.165,0.00,21.30
13/12/2020,04:35:25.166,0.00,21.30
13/12/2020,04:35:35.665,0.00,21.30
13/12/2020,04:35:46.163,0.00,21.30
13/12/2020,04:35:56.164,0.00,21.30
13/12/2020,04:36:06.165,0.00,21.30
13/12/2020,04:36:16.665,0.00,21.30
13/12/2020,04:36:27.165,0.00,21.30
13/12/2020,04:36:37.664,0.00,21.30
13/12/2020,04:36:48.163,0.00,21.30
13/12/2020,04:36:58.165,0.00,21.30
13/12/2020,04:37:08.663,0.00,21.30
13/12/2020,04:37:18.665,0.00,21.30
13/12/2020,04:37:28.666,0.00,21.20
13/12/2020,04:37:39.165,0.00,21.30
13/12/2020,04:37:49.664,0.00,21.20
13/12/2020,04:38:00.163,0.00,21.20
13/12/2020,04:38:10.666,0.00,21.20
13/12/2020,04:38:21.164,0.00,21.20
13/12/2020,04:38:31.164,0.00,21.20
13/12/2020,04:38:41.663,0.00,21.20
13/12/2020,04:38:51.664,0.00,21.20
13/12/2020,04:39:01.664,0.00,21.20
13/12/2020,04:39:12.163,0.00,21.20
13/12/2020,04:39:22.164,0.00,21.20
13/12/2020,04:39:32.165,0.00,21.20
13/12/2020,04:39:42.663,0.00,21.20
13/12/2020,04:39:52.664,0.00,21.20
13/12/2020,04:40:03.163,0.00,21.20
13/12/2020,04:40:13.163,0.00,21.20
13/12/2020,04:40:23.166,0.00,21.20
13/12/2020,04:40:33.663,0.00,21.20
13/12/2020,04:40:43.664,0.00,21.20
13/12/2020,04:40:53.665,0.00,21.20
13/12/2020,04:41:04.163,0.00,21.20
13/12/2020,04:41:14.663,0.00,21.20
13/12/2020,04:41:25.165,0.00,21.20
13/12/2020,04:41:35.665,0.00,21.20
13/12/2020,04:41:46.163,0.00,21.20
13/12/2020,04:41:56.166,0.00,21.20
13/12/2020,04:42:06.664,0.00,21.20
13/12/2020,04:42:17.164,0.00,21.20
13/12/2020,04:42:27.164,0.00,21.20
13/12/2020,04:42:37.166,0.00,21.20
13/12/2020,04:42:47.665,0.00,21.20
13/12/2020,04:42:58.162,0.00,21.20
13/12/2020,04:43:08.164,0.00,21.20
13/12/2020,04:43:18.664,0.00,21.20
13/12/2020,04:43:28.664,0.00,21.20
13/12/2020,04:43:39.163,0.00,21.20
13/12/2020,04:43:49.165,0.00,21.20
13/12/2020,04:43:59.661,0.00,21.20
13/12/2020,04:44:09.664,0.00,21.20
13/12/2020,04:44:19.665,0.00,21.20
13/12/2020,04:44:30.164,0.00,21.20
13/12/2020,04:44:40.662,0.00,21.20
13/12/2020,04:44:50.663,0.00,21.20
13/12/2020,04:45:00.663,0.00,21.20
13/12/2020,04:45:11.162,0.00,21.20
13/12/2020,04:45:21.164,0.00,21.20
13/12/2020,04:45:31.663,0.00,21.20
13/12/2020,04:45:42.163,0.00,21.20
13/12/2020,04:45:52.163,0.00,21.20
13/12/2020,04:46:02.163,0.00,21.20
13/12/2020,04:46:12.165,0.00,21.20
13/12/2020,04:46:22.662,0.00,21.20
13/12/2020,04:46:32.663,0.00,21.20
13/12/2020,04:46:43.164,0.00,21.20
13/12/2020,04:46:53.165,0.00,21.20
13/12/2020,04:47:03.665,0.00,21.20
13/12/2020,04:47:14.163,0.00,21.20
13/12/2020,04:47:24.163,0.00,21.20
13/12/2020,04:47:34.664,0.00,21.20
13/12/2020,04:47:44.665,0.00,21.20
13/12/2020,04:47:55.164,0.00,21.20
13/12/2020,04:48:05.165,0.00,21.20
13/12/2020,04:48:15.662,0.00,21.20
13/12/2020,04:48:25.664,0.00,21.20
13/12/2020,04:48:36.163,0.00,21.20
13/12/2020,04:48:46.164,0.00,21.20
13/12/2020,04:48:56.663,0.00,21.20
13/12/2020,04:49:07.165,0.00,21.20
13/12/2020,04:49:17.662,0.00,21.20
13/12/2020,04:49:27.665,0.00,21.20
13/12/2020,04:49:38.165,0.00,21.20
13/12/2020,04:49:48.665,0.00,21.20
13/12/2020,04:49:59.163,0.00,21.20
13/12/2020,04:50:09.164,0.00,21.20
13/12/2020,04:50:19.664,0.00,21.20
13/12/2020,04:50:30.164,0.00,21.20
13/12/2020,04:50:40.165,0.00,21.20
13/12/2020,04:50:50.664,0.00,21.20
13/12/2020,04:51:01.164,0.00,21.20
13/12/2020,04:51:11.664,0.00,21.20
13/12/2020,04:51:22.164,0.00,21.20
13/12/2020,04:51:32.164,0.00,21.20
13/12/2020,04:51:42.165,0.00,21.20
13/12/2020,04:51:52.663,0.00,21.20
13/12/2020,04:52:02.665,0.00,21.20
13/12/2020,04:52:13.165,0.00,21.20
13/12/2020,04:52:23.664,0.00,21.20
13/12/2020,04:52:34.163,0.00,21.20
13/12/2020,04:52:44.163,0.00,21.20
13/12/2020,04:52:54.164,0.00,21.20
13/12/2020,04:53:04.664,0.00,21.20
13/12/2020,04:53:15.162,0.00,21.20
13/12/2020,04:53:25.165,0.00,21.20
13/12/2020,04:53:35.165,0.00,21.20
13/12/2020,04:53:45.663,0.00,21.20
13/12/2020,04:53:55.665,0.00,21.20
13/12/2020,04:54:06.164,0.00,21.20
13/12/2020,04:54:16.664,0.00,21.20
13/12/2020,04:54:26.664,0.00,21.20
13/12/2020,04:54:37.163,0.00,21.30
13/12/2020,04:54:47.664,0.00,21.20
13/12/2020,04:54:58.165,0.00,21.20
13/12/2020,04:55:08.663,0.00,21.20
13/12/2020,04:55:19.164,0.00,21.20
13/12/2020,04:55:29.664,0.00,21.30
13/12/2020,04:55:39.664,0.00,21.30
13/12/2020,04:55:49.666,0.00,21.30
13/12/2020,04:56:00.164,0.00,21.30
13/12/2020,04:56:10.164,0.00,21.30
13/12/2020,04:56:20.663,0.00,21.30
13/12/2020,04:56:30.663,0.00,21.30
13/12/2020,04:56:40.664,0.00,21.30
13/12/2020,04:56:50.664,0.00,21.30
13/12/2020,04:57:00.665,0.00,21.30
13/12/2020,04:57:11.163,0.00,21.30
13/12/2020,04:57:21.163,0.00,21.30
13/12/2020,04:57:31.663,0.00,21.30
13/12/2020,04:57:41.664,0.00,21.30
13/12/2020,04:57:52.164,0.00,21.30
13/12/2020,04:58:02.664,0.00,21.30
13/12/2020,04:58:12.665,0.00,21.30
13/12/2020,04:58:23.165,0.00,21.30
13/12/2020,04:58:33.664,0.00,21.30
13/12/2020,04:58:44.164,0.00,21.30
13/12/2020,04:58:54.664,0.00,21.30
13/12/2020,04:59:04.665,0.00,21.30
13/12/2020,04:59:15.163,0.00,21.30
13/12/2020,04:59:25.164,0.00,21.30
13/12/2020,04:59:35.662,0.00,21.30
13/12/2020,04:59:45.662,0.00,21.30
13/12/2020,04:59:55.663,0.00,21.30
13/12/2020,05:00:05.664,0.00,21.30
13/12/2020,05:00:15.664,0.00,21.20
13/12/2020,05:00:26.164,0.00,21.20
13/12/2020,05:00:36.164,0.00,21.20
13/12/2020,05:00:46.662,0.00,21.20
13/12/2020,05:00:56.663,0.00,21.20
13/12/2020,05:01:07.162,0.00,21.20
13/12/2020,05:01:17.163,0.00,21.20
13/12/2020,05:01:27.163,0.00,21.20
13/12/2020,05:01:37.163,0.00,21.20
13/12/2020,05:01:47.163,0.00,21.20
13/12/2020,05:01:57.163,0.00,21.20
13/12/2020,05:02:07.165,0.00,21.20
13/12/2020,05:02:17.165,0.00,21.20
13/12/2020,05:02:27.663,0.00,21.20
13/12/2020,05:02:37.664,0.00,21.20
13/12/2020,05:02:48.163,0.00,21.20
13/12/2020,05:02:58.164,0.00,21.20
13/12/2020,05:03:08.664,0.00,21.20
13/12/2020,05:03:19.163,0.00,21.20
13/12/2020,05:03:29.164,0.00,21.20
13/12/2020,05:03:39.164,0.00,21.20
13/12/2020,05:03:49.664,0.00,21.20
13/12/2020,05:03:59.664,0.00,21.20
13/12/2020,05:04:10.162,0.00,21.20
13/12/2020,05:04:20.163,0.00,21.20
13/12/2020,05:04:30.163,0.00,21.20
13/12/2020,05:04:40.163,0.00,21.20
13/12/2020,05:04:50.662,0.00,21.20
13/12/2020,05:05:00.665,0.00,21.20
13/12/2020,05:05:11.162,0.00,21.20
13/12/2020,05:05:21.165,0.00,21.20
13/12/2020,05:05:31.664,0.00,21.20
13/12/2020,05:05:42.164,0.00,21.20
13/12/2020,05:05:52.663,0.00,21.20
13/12/2020,05:06:02.663,0.00,21.20
13/12/2020,05:06:12.664,0.00,21.20
13/12/2020,05:06:23.164,0.00,21.20
13/12/2020,05:06:33.664,0.00,21.20
13/12/2020,05:06:44.163,0.00,21.20
13/12/2020,05:06:54.164,0.00,21.20
13/12/2020,05:07:04.164,0.00,21.20
13/12/2020,05:07:14.166,0.00,21.20
13/12/2020,05:07:24.665,0.00,21.20
13/12/2020,05:07:34.665,0.00,21.20
13/12/2020,05:07:44.666,0.00,21.20
13/12/2020,05:07:55.163,0.00,21.20
13/12/2020,05:08:05.163,0.00,21.20
13/12/2020,05:08:15.164,0.00,21.20
13/12/2020,05:08:25.164,0.00,21.20
13/12/2020,05:08:35.164,0.00,21.20
13/12/2020,05:08:45.164,0.00,21.20
13/12/2020,05:08:55.664,0.00,21.20
13/12/2020,05:09:06.166,0.00,21.20
13/12/2020,05:09:16.166,0.00,21.20
13/12/2020,05:09:26.666,0.00,21.20
13/12/2020,05:09:37.166,0.00,21.20
13/12/2020,05:09:47.166,0.00,21.20
13/12/2020,05:09:57.665,0.00,21.20
13/12/2020,05:10:08.165,0.00,21.20
13/12/2020,05:10:18.664,0.00,21.20
13/12/2020,05:10:29.165,0.00,21.20
13/12/2020,05:10:39.662,0.00,21.20
13/12/2020,05:10:49.666,0.00,21.20
13/12/2020,05:11:00.164,0.00,21.20
13/12/2020,05:11:10.165,0.00,21.20
13/12/2020,05:11:20.166,0.00,21.20
13/12/2020,05:11:30.166,0.00,21.20
13/12/2020,05:11:40.665,0.00,21.20
13/12/2020,05:11:51.164,0.00,21.20
13/12/2020,05:12:01.165,0.00,21.20
13/12/2020,05:12:11.663,0.00,21.20
13/12/2020,05:12:21.664,0.00,21.20
13/12/2020,05:12:32.164,0.00,21.20
13/12/2020,05:12:42.164,0.00,21.20
13/12/2020,05:12:52.663,0.00,21.20
13/12/2020,05:13:02.665,0.00,21.20
13/12/2020,05:13:12.665,0.00,21.20
13/12/2020,05:13:22.665,0.00,21.20
13/12/2020,05:13:33.162,0.00,21.20
13/12/2020,05:13:43.165,0.00,21.20
13/12/2020,05:13:53.663,0.00,21.20
13/12/2020,05:14:03.665,0.00,21.20
13/12/2020,05:14:14.165,0.00,21.20
13/12/2020,05:14:24.665,0.00,21.20
13/12/2020,05:14:34.666,0.00,21.20
13/12/2020,05:14:45.163,0.00,21.20
13/12/2020,05:14:55.165,0.00,21.20
13/12/2020,05:15:05.665,0.00,21.20
13/12/2020,05:15:16.164,0.00,21.20
13/12/2020,05:15:26.664,0.00,21.20
13/12/2020,05:15:36.666,0.00,21.20
13/12/2020,05:15:47.164,0.00,21.20
13/12/2020,05:15:57.165,0.00,21.20
13/12/2020,05:16:07.662,0.00,21.20
13/12/2020,05:16:17.666,0.00,21.20
13/12/2020,05:16:28.165,0.00,21.20
13/12/2020,05:16:38.665,0.00,21.20
13/12/2020,05:16:49.164,0.00,21.20
13/12/2020,05:16:59.664,0.00,21.20
13/12/2020,05:17:10.162,0.00,21.20
13/12/2020,05:17:20.165,0.00,21.20
13/12/2020,05:17:30.664,0.00,21.20
13/12/2020,05:17:40.664,0.00,21.20
13/12/2020,05:17:50.665,0.00,21.20
13/12/2020,05:18:01.165,0.00,21.20
13/12/2020,05:18:11.165,0.00,21.20
13/12/2020,05:18:21.165,0.00,21.20
13/12/2020,05:18:31.662,0.00,21.20
13/12/2020,05:18:41.664,0.00,21.20
13/12/2020,05:18:52.165,0.00,21.20
13/12/2020,05:19:02.665,0.00,21.20
13/12/2020,05:19:13.164,0.00,21.20
13/12/2020,05:19:23.663,0.00,21.20
13/12/2020,05:19:33.664,0.00,21.20
13/12/2020,05:19:44.164,0.00,21.20
13/12/2020,05:19:54.164,0.00,21.20
13/12/2020,05:20:04.166,0.00,21.20
13/12/2020,05:20:14.666,0.00,21.20
13/12/2020,05:20:25.165,0.00,21.20
13/12/2020,05:20:35.165,0.00,21.20
13/12/2020,05:20:45.166,0.00,21.20
13/12/2020,05:20:55.665,0.00,21.20
13/12/2020,05:21:05.666,0.00,21.20
13/12/2020,05:21:16.165,0.00,21.20
13/12/2020,05:21:26.666,0.00,21.20
13/12/2020,05:21:37.164,0.00,21.20
13/12/2020,05:21:47.665,0.00,21.20
13/12/2020,05:21:57.665,0.00,21.20
13/12/2020,05:22:08.165,0.00,21.20
13/12/2020,05:22:18.662,0.00,21.20
13/12/2020,05:22:28.662,0.00,21.20
13/12/2020,05:22:38.664,0.00,21.20
13/12/2020,05:22:48.665,0.00,21.20
13/12/2020,05:22:59.164,0.00,21.20
13/12/2020,05:23:09.165,0.00,21.20
13/12/2020,05:23:19.166,0.00,21.20
13/12/2020,05:23:29.661,0.00,21.20
13/12/2020,05:23:39.663,0.00,21.20
13/12/2020,05:23:49.664,0.00,21.20
13/12/2020,05:23:59.665,0.00,21.20
13/12/2020,05:24:10.166,0.00,21.20
13/12/2020,05:24:20.664,0.00,21.20
13/12/2020,05:24:30.665,0.00,21.20
13/12/2020,05:24:41.163,0.00,21.20
13/12/2020,05:24:51.163,0.00,21.20
13/12/2020,05:25:01.163,0.00,21.20
13/12/2020,05:25:11.165,0.00,21.20
13/12/2020,05:25:21.664,0.00,21.20
13/12/2020,05:25:32.163,0.00,21.20
13/12/2020,05:25:42.164,0.00,21.20
13/12/2020,05:25:52.165,0.00,21.20
13/12/2020,05:26:02.664,0.00,21.20
13/12/2020,05:26:13.163,0.00,21.20
13/12/2020,05:26:23.663,0.00,21.20
13/12/2020,05:26:33.664,0.00,21.20
13/12/2020,05:26:44.162,0.00,21.20
13/12/2020,05:26:54.163,0.00,21.20
13/12/2020,05:27:04.663,0.00,21.20
13/12/2020,05:27:14.663,0.00,21.20
13/12/2020,05:27:25.163,0.00,21.20
13/12/2020,05:27:35.165,0.00,21.20
13/12/2020,05:27:45.165,0.00,21.20
13/12/2020,05:27:55.663,0.00,21.20
13/12/2020,05:28:05.663,0.00,21.20
13/12/2020,05:28:15.664,0.00,21.20
13/12/2020,05:28:25.664,0.00,21.20
13/12/2020,05:28:36.162,0.00,21.20
13/12/2020,05:28:46.164,0.00,21.20
13/12/2020,05:28:56.663,0.00,21.20
13/12/2020,05:29:06.663,0.00,21.20
13/12/2020,05:29:16.663,0.00,21.20
13/12/2020,05:29:26.665,0.00,21.20
13/12/2020,05:29:37.164,0.00,21.20
13/12/2020,05:29:47.664,0.00,21.20
13/12/2020,05:29:57.664,0.00,21.20
13/12/2020,05:30:08.163,0.00,21.20
13/12/2020,05:30:18.163,0.00,21.20
13/12/2020,05:30:28.164,0.00,21.20
13/12/2020,05:30:38.165,0.00,21.20
13/12/2020,05:30:48.663,0.00,21.20
13/12/2020,05:30:58.664,0.00,21.20
13/12/2020,05:31:09.163,0.00,21.20
13/12/2020,05:31:19.165,0.00,21.20
13/12/2020,05:31:29.664,0.00,21.20
13/12/2020,05:31:39.664,0.00,21.20
13/12/2020,05:31:49.664,0.00,21.20
13/12/2020,05:31:59.664,0.00,21.20
13/12/2020,05:32:09.664,0.00,21.20
13/12/2020,05:32:20.162,0.00,21.20
13/12/2020,05:32:30.164,0.00,21.20
13/12/2020,05:32:40.164,0.00,21.20
13/12/2020,05:32:50.165,0.00,21.20
13/12/2020,05:33:00.165,0.00,21.20
13/12/2020,05:33:10.663,0.00,21.20
13/12/2020,05:33:20.664,0.00,21.20
13/12/2020,05:33:31.164,0.00,21.20
13/12/2020,05:33:41.664,0.00,21.20
13/12/2020,05:33:51.665,0.00,21.20
13/12/2020,05:34:02.164,0.00,21.20
13/12/2020,05:34:12.664,0.00,21.20
13/12/2020,05:34:22.666,0.00,21.20
13/12/2020,05:34:33.165,0.00,21.20
13/12/2020,05:34:43.165,0.00,21.20
13/12/2020,05:34:53.664,0.00,21.20
13/12/2020,05:35:04.162,0.00,21.20
13/12/2020,05:35:14.164,0.00,21.20
13/12/2020,05:35:24.165,0.00,21.20
13/12/2020,05:35:34.662,0.00,21.20
