Date, Time,Heater setpoint,Heater temperature
15/12/2020,04:52:39.664,0.00,21.90
15/12/2020,04:52:49.665,0.00,21.90
15/12/2020,04:53:00.165,0.00,21.90
15/12/2020,04:53:10.665,0.00,21.90
15/12/2020,04:53:21.164,0.00,21.90
15/12/2020,04:53:31.665,0.00,21.90
15/12/2020,04:53:42.162,0.00,21.90
15/12/2020,04:53:52.165,0.00,21.90
15/12/2020,04:54:02.662,0.00,21.90
15/12/2020,04:54:12.665,0.00,21.90
15/12/2020,04:54:23.164,0.00,21.90
15/12/2020,04:54:33.165,0.00,21.90
15/12/2020,04:54:43.166,0.00,21.90
15/12/2020,04:54:53.665,0.00,21.90
15/12/2020,04:55:04.166,0.00,21.90
15/12/2020,04:55:14.665,0.00,21.90
15/12/2020,04:55:24.665,0.00,21.90
15/12/2020,04:55:35.165,0.00,21.90
15/12/2020,04:55:45.664,0.00,21.90
15/12/2020,04:55:55.665,0.00,21.90
15/12/2020,04:56:06.164,0.00,21.90
15/12/2020,04:56:16.166,0.00,21.90
15/12/2020,04:56:26.665,0.00,21.90
15/12/2020,04:56:37.164,0.00,21.90
15/12/2020,04:56:47.663,0.00,21.90
15/12/2020,04:56:57.665,0.00,21.90
15/12/2020,04:57:07.665,0.00,21.90
15/12/2020,04:57:17.665,0.00,21.90
15/12/2020,04:57:28.165,0.00,21.90
15/12/2020,04:57:38.664,0.00,21.90
15/12/2020,04:57:48.664,0.00,21.90
15/12/2020,04:57:58.665,0.00,21.90
15/12/2020,04:58:08.665,0.00,21.90
15/12/2020,04:58:18.665,0.00,21.90
15/12/2020,04:58:29.165,0.00,21.90
15/12/2020,04:58:39.665,0.00,21.90
15/12/2020,04:58:50.162,0.00,21.90
15/12/2020,04:59:00.165,0.00,21.90
15/12/2020,04:59:10.664,0.00,21.90
15/12/2020,04:59:20.665,0.00,21.90
15/12/2020,04:59:31.166,0.00,21.90
15/12/2020,04:59:41.663,0.00,21.90
15/12/2020,04:59:51.664,0.00,21.90
15/12/2020,05:00:01.665,0.00,21.90
15/12/2020,05:00:12.162,0.00,21.90
15/12/2020,05:00:22.162,0.00,21.90
15/12/2020,05:00:32.162,0.00,21.90
15/12/2020,05:00:42.164,0.00,21.90
15/12/2020,05:00:52.663,0.00,21.90
15/12/2020,05:01:02.664,0.00,21.90
15/12/2020,05:01:12.664,0.00,21.90
15/12/2020,05:01:22.665,0.00,21.90
15/12/2020,05:01:33.163,0.00,21.90
15/12/2020,05:01:43.664,0.00,21.90
15/12/2020,05:01:54.165,0.00,21.90
15/12/2020,05:02:04.663,0.00,21.90
15/12/2020,05:02:14.664,0.00,21.90
15/12/2020,05:02:24.665,0.00,21.90
15/12/2020,05:02:35.165,0.00,21.90
15/12/2020,05:02:45.664,0.00,21.90
15/12/2020,05:02:56.163,0.00,21.90
15/12/2020,05:03:06.165,0.00,21.90
15/12/2020,05:03:16.664,0.00,21.90
15/12/2020,05:03:27.164,0.00,21.90
15/12/2020,05:03:37.663,0.00,21.90
15/12/2020,05:03:47.664,0.00,21.90
15/12/2020,05:03:58.163,0.00,21.90
15/12/2020,05:04:08.163,0.00,21.90
15/12/2020,05:04:18.166,0.00,21.90
15/12/2020,05:04:28.664,0.00,21.90
15/12/2020,05:04:39.163,0.00,21.90
15/12/2020,05:04:49.163,0.00,21.90
15/12/2020,05:04:59.165,0.00,21.90
15/12/2020,05:05:09.663,0.00,21.90
15/12/2020,05:05:19.663,0.00,21.90
15/12/2020,05:05:29.663,0.00,21.90
15/12/2020,05:05:39.663,0.00,21.90
15/12/2020,05:05:49.666,0.00,21.90
15/12/2020,05:06:00.163,0.00,21.90
15/12/2020,05:06:10.164,0.00,21.90
15/12/2020,05:06:20.663,0.00,21.90
15/12/2020,05:06:30.664,0.00,21.90
15/12/2020,05:06:40.664,0.00,21.90
15/12/2020,05:06:51.163,0.00,21.90
15/12/2020,05:07:01.663,0.00,21.90
15/12/2020,05:07:11.664,0.00,21.90
15/12/2020,05:07:21.664,0.00,21.90
15/12/2020,05:07:32.164,0.00,21.90
15/12/2020,05:07:42.665,0.00,21.90
15/12/2020,05:07:52.665,0.00,21.90
15/12/2020,05:08:03.163,0.00,21.90
15/12/2020,05:08:13.163,0.00,21.90
15/12/2020,05:08:23.164,0.00,21.90
15/12/2020,05:08:33.665,0.00,21.90
15/12/2020,05:08:44.163,0.00,21.90
15/12/2020,05:08:54.164,0.00,21.90
15/12/2020,05:09:04.665,0.00,21.90
15/12/2020,05:09:15.163,0.00,21.90
15/12/2020,05:09:25.163,0.00,21.90
15/12/2020,05:09:35.163,0.00,21.90
15/12/2020,05:09:45.166,0.00,21.90
15/12/2020,05:09:55.663,0.00,21.90
15/12/2020,05:10:05.664,0.00,21.90
15/12/2020,05:10:15.664,0.00,21.90
15/12/2020,05:10:26.163,0.00,21.90
15/12/2020,05:10:36.166,0.00,21.90
15/12/2020,05:10:46.664,0.00,21.90
15/12/2020,05:10:57.164,0.00,21.90
15/12/2020,05:11:07.663,0.00,21.90
15/12/2020,05:11:18.163,0.00,21.90
15/12/2020,05:11:28.164,0.00,21.90
15/12/2020,05:11:38.165,0.00,21.90
15/12/2020,05:11:48.664,0.00,21.90
15/12/2020,05:11:59.164,0.00,21.90
15/12/2020,05:12:09.664,0.00,21.90
15/12/2020,05:12:19.666,0.00,21.90
15/12/2020,05:12:30.164,0.00,21.90
15/12/2020,05:12:40.665,0.00,21.90
15/12/2020,05:12:50.665,0.00,21.90
15/12/2020,05:13:01.164,0.00,21.90
15/12/2020,05:13:11.164,0.00,21.90
15/12/2020,05:13:21.665,0.00,21.90
15/12/2020,05:13:31.666,0.00,21.90
15/12/2020,05:13:42.163,0.00,21.90
15/12/2020,05:13:52.164,0.00,21.90
15/12/2020,05:14:02.165,0.00,21.90
15/12/2020,05:14:12.666,0.00,21.90
15/12/2020,05:14:23.165,0.00,21.90
15/12/2020,05:14:33.662,0.00,21.90
15/12/2020,05:14:43.664,0.00,21.90
15/12/2020,05:14:54.165,0.00,21.90
15/12/2020,05:15:04.663,0.00,21.90
15/12/2020,05:15:14.664,0.00,21.90
15/12/2020,05:15:24.664,0.00,21.90
15/12/2020,05:15:35.165,0.00,21.90
15/12/2020,05:15:45.663,0.00,21.90
15/12/2020,05:15:55.665,0.00,21.90
15/12/2020,05:16:06.163,0.00,21.90
15/12/2020,05:16:16.165,0.00,21.90
15/12/2020,05:16:26.663,0.00,21.90
15/12/2020,05:16:36.665,0.00,21.90
15/12/2020,05:16:47.164,0.00,21.90
15/12/2020,05:16:57.662,0.00,21.90
15/12/2020,05:17:07.663,0.00,21.90
15/12/2020,05:17:17.665,0.00,21.90
15/12/2020,05:17:27.665,0.00,21.90
15/12/2020,05:17:37.665,0.00,21.90
15/12/2020,05:17:48.165,0.00,21.90
15/12/2020,05:17:58.666,0.00,21.90
15/12/2020,05:18:09.164,0.00,21.90
15/12/2020,05:18:19.165,0.00,21.90
15/12/2020,05:18:29.664,0.00,21.90
15/12/2020,05:18:39.665,0.00,21.90
15/12/2020,05:18:49.665,0.00,21.90
15/12/2020,05:18:59.665,0.00,21.90
15/12/2020,05:19:10.163,0.00,21.90
15/12/2020,05:19:20.165,0.00,21.90
15/12/2020,05:19:30.663,0.00,21.90
15/12/2020,05:19:40.665,0.00,21.90
15/12/2020,05:19:51.163,0.00,21.90
15/12/2020,05:20:01.167,0.00,21.90
15/12/2020,05:20:11.663,0.00,21.90
15/12/2020,05:20:21.666,0.00,21.90
15/12/2020,05:20:31.666,0.00,21.90
15/12/2020,05:20:42.164,0.00,21.90
15/12/2020,05:20:52.166,0.00,21.90
15/12/2020,05:21:02.665,0.00,21.90
15/12/2020,05:21:13.164,0.00,21.90
15/12/2020,05:21:23.664,0.00,21.90
15/12/2020,05:21:33.665,0.00,21.90
15/12/2020,05:21:44.165,0.00,21.90
15/12/2020,05:21:54.666,0.00,21.90
15/12/2020,05:22:05.165,0.00,21.90
15/12/2020,05:22:15.663,0.00,21.90
15/12/2020,05:22:25.664,0.00,21.90
15/12/2020,05:22:35.665,0.00,21.90
15/12/2020,05:22:45.666,0.00,21.90
15/12/2020,05:22:56.163,0.00,21.90
15/12/2020,05:23:06.165,0.00,21.90
15/12/2020,05:23:16.166,0.00,21.90
15/12/2020,05:23:26.663,0.00,21.90
15/12/2020,05:23:36.664,0.00,21.90
15/12/2020,05:23:46.664,0.00,21.90
15/12/2020,05:23:56.665,0.00,21.90
15/12/2020,05:24:06.665,0.00,21.90
15/12/2020,05:24:17.164,0.00,21.90
15/12/2020,05:24:27.164,0.00,21.90
15/12/2020,05:24:37.164,0.00,21.90
15/12/2020,05:24:47.166,0.00,21.90
15/12/2020,05:24:57.665,0.00,21.90
15/12/2020,05:25:07.665,0.00,21.90
15/12/2020,05:25:18.164,0.00,21.90
15/12/2020,05:25:28.165,0.00,21.90
15/12/2020,05:25:38.165,0.00,21.90
15/12/2020,05:25:48.664,0.00,21.90
15/12/2020,05:25:58.665,0.00,21.90
15/12/2020,05:26:09.165,0.00,21.90
15/12/2020,05:26:19.165,0.00,21.90
15/12/2020,05:26:29.664,0.00,21.90
15/12/2020,05:26:39.665,0.00,21.90
15/12/2020,05:26:50.165,0.00,21.90
15/12/2020,05:27:00.665,0.00,21.90
15/12/2020,05:27:10.666,0.00,21.90
15/12/2020,05:27:20.666,0.00,21.90
15/12/2020,05:27:31.165,0.00,21.90
15/12/2020,05:27:41.665,0.00,21.90
15/12/2020,05:27:51.665,0.00,21.90
15/12/2020,05:28:02.165,0.00,21.90
15/12/2020,05:28:12.663,0.00,21.90
15/12/2020,05:28:22.664,0.00,21.90
15/12/2020,05:28:33.165,0.00,21.90
15/12/2020,05:28:43.166,0.00,21.90
15/12/2020,05:28:53.664,0.00,21.90
15/12/2020,05:29:03.664,0.00,21.90
15/12/2020,05:29:14.165,0.00,21.90
15/12/2020,05:29:24.665,0.00,21.90
15/12/2020,05:29:35.166,0.00,21.90
15/12/2020,05:29:45.664,0.00,21.90
15/12/2020,05:29:55.664,0.00,21.90
15/12/2020,05:30:05.665,0.00,21.90
15/12/2020,05:30:15.665,0.00,21.90
15/12/2020,05:30:25.665,0.00,21.90
15/12/2020,05:30:36.166,0.00,21.90
15/12/2020,05:30:46.663,0.00,21.90
15/12/2020,05:30:56.664,0.00,21.90
15/12/2020,05:31:07.165,0.00,21.90
15/12/2020,05:31:17.665,0.00,21.90
15/12/2020,05:31:28.164,0.00,21.90
15/12/2020,05:31:38.165,0.00,21.90
15/12/2020,05:31:48.664,0.00,21.90
15/12/2020,05:31:58.665,0.00,21.90
15/12/2020,05:32:09.164,0.00,21.90
15/12/2020,05:32:19.662,0.00,21.90
15/12/2020,05:32:29.665,0.00,21.90
15/12/2020,05:32:39.665,0.00,21.90
15/12/2020,05:32:50.165,0.00,21.90
15/12/2020,05:33:00.665,0.00,21.90
15/12/2020,05:33:11.166,0.00,21.90
15/12/2020,05:33:21.664,0.00,21.90
15/12/2020,05:33:31.665,0.00,21.90
15/12/2020,05:33:41.666,0.00,21.90
15/12/2020,05:33:52.165,0.00,21.90
15/12/2020,05:34:02.166,0.00,21.90
15/12/2020,05:34:12.664,0.00,21.90
15/12/2020,05:34:22.665,0.00,21.90
15/12/2020,05:34:32.666,0.00,21.90
15/12/2020,05:34:43.165,0.00,21.90
15/12/2020,05:34:53.666,0.00,21.90
15/12/2020,05:35:04.165,0.00,21.90
15/12/2020,05:35:14.165,0.00,21.90
15/12/2020,05:35:24.664,0.00,21.90
15/12/2020,05:35:35.165,0.00,21.90
15/12/2020,05:35:45.665,0.00,21.90
15/12/2020,05:35:55.666,0.00,21.90
15/12/2020,05:36:06.164,0.00,21.90
15/12/2020,05:36:16.665,0.00,21.90
15/12/2020,05:36:27.165,0.00,21.90
15/12/2020,05:36:37.165,0.00,21.90
15/12/2020,05:36:47.665,0.00,21.90
15/12/2020,05:36:58.166,0.00,21.90
15/12/2020,05:37:08.665,0.00,21.90
15/12/2020,05:37:18.665,0.00,21.90
15/12/2020,05:37:29.164,0.00,21.90
15/12/2020,05:37:39.164,0.00,21.90
15/12/2020,05:37:49.165,0.00,21.90
15/12/2020,05:37:59.665,0.00,21.90
15/12/2020,05:38:09.665,0.00,21.90
15/12/2020,05:38:19.665,0.00,21.90
15/12/2020,05:38:30.164,0.00,21.90
15/12/2020,05:38:40.165,0.00,21.90
15/12/2020,05:38:50.663,0.00,21.90
15/12/2020,05:39:00.665,0.00,21.90
15/12/2020,05:39:10.666,0.00,21.90
15/12/2020,05:39:21.165,0.00,21.90
15/12/2020,05:39:31.664,0.00,21.90
15/12/2020,05:39:41.666,0.00,21.90
15/12/2020,05:39:52.162,0.00,21.90
15/12/2020,05:40:02.166,0.00,21.90
15/12/2020,05:40:12.664,0.00,21.90
15/12/2020,05:40:22.664,0.00,21.90
15/12/2020,05:40:32.664,0.00,21.90
15/12/2020,05:40:42.665,0.00,21.90
15/12/2020,05:40:52.665,0.00,21.90
15/12/2020,05:41:03.165,0.00,21.90
15/12/2020,05:41:13.165,0.00,21.90
15/12/2020,05:41:23.662,0.00,21.90
15/12/2020,05:41:33.665,0.00,21.90
15/12/2020,05:41:43.666,0.00,21.90
15/12/2020,05:41:54.165,0.00,21.90
15/12/2020,05:42:04.662,0.00,21.90
15/12/2020,05:42:15.164,0.00,21.90
15/12/2020,05:42:25.665,0.00,21.90
15/12/2020,05:42:36.163,0.00,21.90
15/12/2020,05:42:46.165,0.00,21.90
15/12/2020,05:42:56.664,0.00,21.90
15/12/2020,05:43:07.164,0.00,21.90
15/12/2020,05:43:17.164,0.00,21.90
15/12/2020,05:43:27.165,0.00,21.90
15/12/2020,05:43:37.663,0.00,21.90
15/12/2020,05:43:48.164,0.00,21.90
15/12/2020,05:43:58.164,0.00,21.90
15/12/2020,05:44:08.662,0.00,21.90
15/12/2020,05:44:18.665,0.00,21.90
15/12/2020,05:44:29.162,0.00,21.90
15/12/2020,05:44:39.662,0.00,21.90
15/12/2020,05:44:49.665,0.00,21.90
15/12/2020,05:45:00.164,0.00,21.90
15/12/2020,05:45:10.664,0.00,21.90
15/12/2020,05:45:20.665,0.00,21.90
15/12/2020,05:45:31.165,0.00,21.90
15/12/2020,05:45:41.664,0.00,21.90
15/12/2020,05:45:51.666,0.00,21.90
15/12/2020,05:46:02.164,0.00,21.90
15/12/2020,05:46:12.662,0.00,21.90
15/12/2020,05:46:22.664,0.00,21.90
15/12/2020,05:46:33.163,0.00,21.90
15/12/2020,05:46:43.165,0.00,21.90
15/12/2020,05:46:53.663,0.00,21.90
15/12/2020,05:47:03.663,0.00,21.90
15/12/2020,05:47:13.665,0.00,21.90
15/12/2020,05:47:24.163,0.00,21.90
15/12/2020,05:47:34.163,0.00,21.90
15/12/2020,05:47:44.163,0.00,21.90
15/12/2020,05:47:54.165,0.00,21.90
15/12/2020,05:48:04.664,0.00,21.90
15/12/2020,05:48:15.163,0.00,21.90
15/12/2020,05:48:25.164,0.00,21.90
15/12/2020,05:48:35.165,0.00,21.90
15/12/2020,05:48:45.662,0.00,21.90
15/12/2020,05:48:55.665,0.00,21.90
15/12/2020,05:49:06.163,0.00,21.90
15/12/2020,05:49:16.164,0.00,21.90
15/12/2020,05:49:26.662,0.00,21.90
15/12/2020,05:49:36.665,0.00,21.90
15/12/2020,05:49:47.163,0.00,21.90
15/12/2020,05:49:57.163,0.00,21.90
15/12/2020,05:50:07.665,0.00,21.90
15/12/2020,05:50:18.164,0.00,21.90
15/12/2020,05:50:28.165,0.00,21.90
15/12/2020,05:50:38.165,0.00,21.90
15/12/2020,05:50:48.165,0.00,21.90
15/12/2020,05:50:58.664,0.00,21.90
15/12/2020,05:51:08.664,0.00,21.90
15/12/2020,05:51:19.163,0.00,21.90
15/12/2020,05:51:29.663,0.00,21.90
15/12/2020,05:51:40.164,0.00,21.90
15/12/2020,05:51:50.165,0.00,21.90
15/12/2020,05:52:00.663,0.00,21.90
15/12/2020,05:52:10.663,0.00,21.90
15/12/2020,05:52:20.664,0.00,21.90
15/12/2020,05:52:31.163,0.00,21.90
15/12/2020,05:52:41.663,0.00,21.90
15/12/2020,05:52:51.665,0.00,21.90
15/12/2020,05:53:01.665,0.00,21.90
15/12/2020,05:53:12.166,0.00,21.90
15/12/2020,05:53:22.665,0.00,21.90
15/12/2020,05:53:33.162,0.00,21.90
15/12/2020,05:53:43.164,0.00,21.90
15/12/2020,05:53:53.164,0.00,21.90
15/12/2020,05:54:03.663,0.00,21.90
15/12/2020,05:54:13.664,0.00,21.90
15/12/2020,05:54:24.162,0.00,21.90
15/12/2020,05:54:34.164,0.00,21.90
15/12/2020,05:54:44.164,0.00,21.90
15/12/2020,05:54:54.664,0.00,21.90
15/12/2020,05:55:05.164,0.00,21.90
15/12/2020,05:55:15.664,0.00,21.90
15/12/2020,05:55:25.664,0.00,21.90
15/12/2020,05:55:36.165,0.00,21.90
15/12/2020,05:55:46.664,0.00,21.90
15/12/2020,05:55:56.664,0.00,21.90
15/12/2020,05:56:07.163,0.00,21.90
15/12/2020,05:56:17.164,0.00,21.90
15/12/2020,05:56:27.662,0.00,21.90
15/12/2020,05:56:37.663,0.00,21.90
15/12/2020,05:56:48.162,0.00,21.90
15/12/2020,05:56:58.163,0.00,21.90
15/12/2020,05:57:08.163,0.00,21.90
15/12/2020,05:57:18.163,0.00,21.90
15/12/2020,05:57:28.163,0.00,21.90
15/12/2020,05:57:38.663,0.00,21.90
15/12/2020,05:57:48.665,0.00,21.90
15/12/2020,05:57:59.164,0.00,21.90
15/12/2020,05:58:09.164,0.00,21.90
15/12/2020,05:58:19.165,0.00,21.90
15/12/2020,05:58:29.663,0.00,21.90
15/12/2020,05:58:39.663,0.00,21.90
15/12/2020,05:58:49.664,0.00,21.90
15/12/2020,05:59:00.163,0.00,21.90
15/12/2020,05:59:10.164,0.00,21.90
15/12/2020,05:59:20.663,0.00,21.90
15/12/2020,05:59:30.666,0.00,21.90
15/12/2020,05:59:41.164,0.00,21.90
15/12/2020,05:59:51.662,0.00,21.90
15/12/2020,06:00:01.663,0.00,21.90
15/12/2020,06:00:11.665,0.00,21.90
15/12/2020,06:00:22.165,0.00,21.90
15/12/2020,06:00:32.666,0.00,21.90
15/12/2020,06:00:43.164,0.00,21.90
15/12/2020,06:00:53.663,0.00,21.90
15/12/2020,06:01:03.665,0.00,21.90
15/12/2020,06:01:14.164,0.00,21.90
15/12/2020,06:01:24.663,0.00,21.90
15/12/2020,06:01:34.665,0.00,21.90
15/12/2020,06:01:45.164,0.00,21.90
15/12/2020,06:01:55.664,0.00,21.90
15/12/2020,06:02:05.664,0.00,21.90
15/12/2020,06:02:15.665,0.00,21.90
15/12/2020,06:02:26.164,0.00,21.90
15/12/2020,06:02:36.664,0.00,21.90
15/12/2020,06:02:46.664,0.00,21.90
15/12/2020,06:02:56.664,0.00,21.90
15/12/2020,06:03:06.664,0.00,21.90
15/12/2020,06:03:17.165,0.00,21.90
15/12/2020,06:03:27.665,0.00,21.90
15/12/2020,06:03:37.665,0.00,21.90
15/12/2020,06:03:48.166,0.00,21.90
15/12/2020,06:03:58.665,0.00,21.90
15/12/2020,06:04:09.163,0.00,21.90
15/12/2020,06:04:19.165,0.00,21.90
15/12/2020,06:04:29.663,0.00,21.90
15/12/2020,06:04:39.665,0.00,21.90
15/12/2020,06:04:49.665,0.00,21.90
15/12/2020,06:05:00.163,0.00,21.90
15/12/2020,06:05:10.665,0.00,21.90
15/12/2020,06:05:21.165,0.00,21.90
15/12/2020,06:05:31.665,0.00,21.90
15/12/2020,06:05:42.165,0.00,21.90
15/12/2020,06:05:52.666,0.00,21.90
15/12/2020,06:06:03.165,0.00,21.90
15/12/2020,06:06:13.165,0.00,21.90
15/12/2020,06:06:23.663,0.00,21.90
15/12/2020,06:06:34.162,0.00,21.90
15/12/2020,06:06:44.165,0.00,21.90
15/12/2020,06:06:54.664,0.00,21.90
15/12/2020,06:07:04.664,0.00,21.90
15/12/2020,06:07:14.665,0.00,21.90
15/12/2020,06:07:25.164,0.00,21.90
15/12/2020,06:07:35.663,0.00,21.90
15/12/2020,06:07:45.664,0.00,21.90
15/12/2020,06:07:56.163,0.00,21.90
15/12/2020,06:08:06.164,0.00,21.90
15/12/2020,06:08:16.665,0.00,21.90
15/12/2020,06:08:27.164,0.00,21.90
15/12/2020,06:08:37.165,0.00,21.90
15/12/2020,06:08:47.666,0.00,21.90
15/12/2020,06:08:58.164,0.00,21.90
15/12/2020,06:09:08.665,0.00,21.90
15/12/2020,06:09:18.665,0.00,21.90
15/12/2020,06:09:29.162,0.00,21.90
15/12/2020,06:09:39.165,0.00,21.90
15/12/2020,06:09:49.666,0.00,21.90
15/12/2020,06:10:00.164,0.00,21.90
15/12/2020,06:10:10.662,0.00,21.90
15/12/2020,06:10:20.665,0.00,21.90
15/12/2020,06:10:31.164,0.00,21.90
15/12/2020,06:10:41.165,0.00,21.90
15/12/2020,06:10:51.665,0.00,21.90
15/12/2020,06:11:01.665,0.00,21.90
15/12/2020,06:11:12.163,0.00,21.90
15/12/2020,06:11:22.163,0.00,21.90
15/12/2020,06:11:32.164,0.00,21.90
15/12/2020,06:11:42.665,0.00,21.90
15/12/2020,06:11:52.665,0.00,21.90
15/12/2020,06:12:02.665,0.00,21.90
15/12/2020,06:12:13.162,0.00,21.90
15/12/2020,06:12:23.163,0.00,21.90
15/12/2020,06:12:33.663,0.00,21.90
15/12/2020,06:12:43.663,0.00,21.90
15/12/2020,06:12:53.665,0.00,21.90
15/12/2020,06:13:03.665,0.00,21.90
15/12/2020,06:13:14.165,0.00,21.90
15/12/2020,06:13:24.664,0.00,21.90
15/12/2020,06:13:34.664,0.00,21.90
15/12/2020,06:13:45.164,0.00,21.90
15/12/2020,06:13:55.165,0.00,21.90
15/12/2020,06:14:05.165,0.00,21.90
15/12/2020,06:14:15.663,0.00,21.90
15/12/2020,06:14:25.664,0.00,21.90
15/12/2020,06:14:35.664,0.00,21.90
15/12/2020,06:14:46.166,0.00,21.90
15/12/2020,06:14:56.665,0.00,21.90
15/12/2020,06:15:07.164,0.00,21.90
15/12/2020,06:15:17.165,0.00,21.90
15/12/2020,06:15:27.662,0.00,21.90
15/12/2020,06:15:37.665,0.00,21.90
15/12/2020,06:15:47.665,0.00,21.90
15/12/2020,06:15:58.164,0.00,21.90
15/12/2020,06:16:08.662,0.00,21.90
15/12/2020,06:16:18.665,0.00,21.90
15/12/2020,06:16:28.665,0.00,21.90
15/12/2020,06:16:39.165,0.00,21.90
15/12/2020,06:16:49.664,0.00,21.90
15/12/2020,06:16:59.665,0.00,21.90
15/12/2020,06:17:10.164,0.00,21.90
15/12/2020,06:17:20.664,0.00,21.90
15/12/2020,06:17:31.165,0.00,21.90
15/12/2020,06:17:41.664,0.00,21.90
15/12/2020,06:17:52.165,0.00,21.90
15/12/2020,06:18:02.165,0.00,21.90
15/12/2020,06:18:12.663,0.00,21.90
15/12/2020,06:18:22.665,0.00,21.90
15/12/2020,06:18:32.666,0.00,21.90
15/12/2020,06:18:43.165,0.00,21.90
15/12/2020,06:18:53.665,0.00,21.90
15/12/2020,06:19:04.165,0.00,21.90
15/12/2020,06:19:14.166,0.00,21.90
15/12/2020,06:19:24.664,0.00,21.90
15/12/2020,06:19:35.164,0.00,21.90
15/12/2020,06:19:45.165,0.00,21.90
15/12/2020,06:19:55.663,0.00,21.90
15/12/2020,06:20:05.664,0.00,21.90
15/12/2020,06:20:15.664,0.00,21.90
15/12/2020,06:20:26.163,0.00,21.90
15/12/2020,06:20:36.166,0.00,21.90
15/12/2020,06:20:46.665,0.00,21.90
15/12/2020,06:20:56.666,0.00,21.90
15/12/2020,06:21:07.166,0.00,21.90
15/12/2020,06:21:17.664,0.00,21.90
15/12/2020,06:21:27.665,0.00,21.90
15/12/2020,06:21:37.665,0.00,21.90
15/12/2020,06:21:48.163,0.00,21.90
15/12/2020,06:21:58.165,0.00,21.90
15/12/2020,06:22:08.664,0.00,21.90
15/12/2020,06:22:18.664,0.00,21.90
15/12/2020,06:22:28.665,0.00,21.90
15/12/2020,06:22:39.162,0.00,21.90
15/12/2020,06:22:49.164,0.00,21.90
15/12/2020,06:22:59.663,0.00,21.90
15/12/2020,06:23:09.665,0.00,21.90
15/12/2020,06:23:20.164,0.00,21.90
15/12/2020,06:23:30.663,0.00,21.90
15/12/2020,06:23:41.162,0.00,21.90
15/12/2020,06:23:51.163,0.00,21.90
15/12/2020,06:24:01.166,0.00,21.90
15/12/2020,06:24:11.662,0.00,21.90
15/12/2020,06:24:21.663,0.00,21.90
15/12/2020,06:24:32.162,0.00,21.90
15/12/2020,06:24:42.162,0.00,21.90
15/12/2020,06:24:52.162,0.00,21.90
15/12/2020,06:25:02.163,0.00,21.90
15/12/2020,06:25:12.163,0.00,21.90
15/12/2020,06:25:22.165,0.00,21.90
15/12/2020,06:25:32.663,0.00,21.90
15/12/2020,06:25:42.664,0.00,21.90
15/12/2020,06:25:52.664,0.00,21.90
15/12/2020,06:26:03.164,0.00,21.90
15/12/2020,06:26:13.165,0.00,21.90
15/12/2020,06:26:23.664,0.00,21.90
15/12/2020,06:26:34.164,0.00,21.90
15/12/2020,06:26:44.666,0.00,21.90
15/12/2020,06:26:55.165,0.00,21.90
15/12/2020,06:27:05.665,0.00,21.90
15/12/2020,06:27:16.164,0.00,21.90
15/12/2020,06:27:26.164,0.00,21.90
15/12/2020,06:27:36.166,0.00,21.90
15/12/2020,06:27:46.664,0.00,21.90
15/12/2020,06:27:57.163,0.00,21.90
15/12/2020,06:28:07.163,0.00,21.90
15/12/2020,06:28:17.664,0.00,21.90
15/12/2020,06:28:28.165,0.00,21.90
15/12/2020,06:28:38.664,0.00,21.90
15/12/2020,06:28:48.664,0.00,21.90
15/12/2020,06:28:59.163,0.00,21.90
15/12/2020,06:29:09.665,0.00,21.90
15/12/2020,06:29:20.162,0.00,21.90
15/12/2020,06:29:30.163,0.00,21.90
15/12/2020,06:29:40.164,0.00,21.90
15/12/2020,06:29:50.664,0.00,21.90
15/12/2020,06:30:01.163,0.00,21.90
15/12/2020,06:30:11.164,0.00,21.90
15/12/2020,06:30:21.663,0.00,21.90
15/12/2020,06:30:31.664,0.00,21.90
15/12/2020,06:30:41.664,0.00,21.90
15/12/2020,06:30:52.164,0.00,21.90
15/12/2020,06:31:02.665,0.00,21.90
15/12/2020,06:31:12.665,0.00,21.90
15/12/2020,06:31:23.163,0.00,21.90
15/12/2020,06:31:33.164,0.00,21.90
15/12/2020,06:31:43.664,0.00,21.90
15/12/2020,06:31:54.166,0.00,21.90
15/12/2020,06:32:04.664,0.00,21.90
15/12/2020,06:32:14.665,0.00,21.90
15/12/2020,06:32:25.163,0.00,21.90
15/12/2020,06:32:35.163,0.00,21.90
15/12/2020,06:32:45.164,0.00,21.90
15/12/2020,06:32:55.165,0.00,21.90
15/12/2020,06:33:05.663,0.00,21.90
15/12/2020,06:33:15.664,0.00,21.90
15/12/2020,06:33:26.164,0.00,21.90
15/12/2020,06:33:36.165,0.00,21.90
15/12/2020,06:33:46.165,0.00,21.90
15/12/2020,06:33:56.662,0.00,21.90
15/12/2020,06:34:07.165,0.00,21.90
15/12/2020,06:34:17.663,0.00,21.90
15/12/2020,06:34:27.664,0.00,21.90
15/12/2020,06:34:37.664,0.00,21.90
15/12/2020,06:34:48.166,0.00,21.90
15/12/2020,06:34:58.665,0.00,21.90
15/12/2020,06:35:09.162,0.00,21.90
15/12/2020,06:35:19.166,0.00,21.90
15/12/2020,06:35:29.665,0.00,21.90
15/12/2020,06:35:40.162,0.00,21.90
15/12/2020,06:35:50.164,0.00,21.90
15/12/2020,06:36:00.664,0.00,21.90
15/12/2020,06:36:10.665,0.00,21.90
15/12/2020,06:36:21.165,0.00,21.90
