Date, Time,Heater setpoint,Heater temperature
30/01/2021,00:18:44.654,0.00,21.50
30/01/2021,00:18:55.151,0.00,21.50
30/01/2021,00:19:05.153,0.00,21.50
30/01/2021,00:19:15.652,0.00,21.50
30/01/2021,00:19:26.153,0.00,21.40
30/01/2021,00:19:36.651,0.00,21.40
30/01/2021,00:19:46.651,0.00,21.40
30/01/2021,00:19:57.151,0.00,21.40
30/01/2021,00:20:07.650,0.00,21.40
30/01/2021,00:20:17.652,0.00,21.40
30/01/2021,00:20:28.153,0.00,21.40
30/01/2021,00:20:38.650,0.00,21.40
30/01/2021,00:20:48.652,0.00,21.40
30/01/2021,00:20:59.152,0.00,21.40
30/01/2021,00:21:09.650,0.00,21.40
30/01/2021,00:21:19.652,0.00,21.40
30/01/2021,00:21:30.153,0.00,21.40
30/01/2021,00:21:40.653,0.00,21.40
30/01/2021,00:21:51.152,0.00,21.40
30/01/2021,00:22:01.153,0.00,21.40
30/01/2021,00:22:11.653,0.00,21.40
30/01/2021,00:22:22.152,0.00,21.40
30/01/2021,00:22:32.650,0.00,21.40
30/01/2021,00:22:43.151,0.00,21.40
30/01/2021,00:22:53.152,0.00,21.40
30/01/2021,00:23:03.152,0.00,21.40
30/01/2021,00:23:13.650,0.00,21.40
30/01/2021,00:23:24.149,0.00,21.40
30/01/2021,00:23:34.153,0.00,21.40
30/01/2021,00:23:44.154,0.00,21.40
30/01/2021,00:23:54.655,0.00,21.40
30/01/2021,00:24:05.153,0.00,21.40
30/01/2021,00:24:15.653,0.00,21.40
30/01/2021,00:24:26.153,0.00,21.40
30/01/2021,00:24:36.653,0.00,21.40
30/01/2021,00:24:46.654,0.00,21.40
30/01/2021,00:24:57.152,0.00,21.40
30/01/2021,00:25:07.653,0.00,21.40
30/01/2021,00:25:18.153,0.00,21.40
30/01/2021,00:25:28.153,0.00,21.40
30/01/2021,00:25:38.652,0.00,21.40
30/01/2021,00:25:48.653,0.00,21.40
30/01/2021,00:25:59.150,0.00,21.40
30/01/2021,00:26:09.153,0.00,21.40
30/01/2021,00:26:19.652,0.00,21.40
30/01/2021,00:26:29.653,0.00,21.40
30/01/2021,00:26:39.653,0.00,21.40
30/01/2021,00:26:49.653,0.00,21.40
30/01/2021,00:27:00.150,0.00,21.40
30/01/2021,00:27:10.153,0.00,21.40
30/01/2021,00:27:20.654,0.00,21.40
30/01/2021,00:27:30.655,0.00,21.40
30/01/2021,00:27:41.150,0.00,21.40
30/01/2021,00:27:51.154,0.00,21.40
30/01/2021,00:28:01.652,0.00,21.40
30/01/2021,00:28:11.652,0.00,21.40
30/01/2021,00:28:22.152,0.00,21.40
30/01/2021,00:28:32.154,0.00,21.40
30/01/2021,00:28:42.651,0.00,21.40
30/01/2021,00:28:53.152,0.00,21.40
30/01/2021,00:29:03.153,0.00,21.40
30/01/2021,00:29:13.651,0.00,21.40
30/01/2021,00:29:23.654,0.00,21.30
30/01/2021,00:29:34.152,0.00,21.30
30/01/2021,00:29:44.153,0.00,21.40
30/01/2021,00:29:54.654,0.00,21.30
30/01/2021,00:30:05.154,0.00,21.40
30/01/2021,00:30:15.650,0.00,21.30
30/01/2021,00:30:25.650,0.00,21.30
30/01/2021,00:30:35.654,0.00,21.30
30/01/2021,00:30:46.152,0.00,21.30
30/01/2021,00:30:56.154,0.00,21.30
30/01/2021,00:31:06.653,0.00,21.30
30/01/2021,00:31:16.654,0.00,21.30
30/01/2021,00:31:26.656,0.00,21.30
30/01/2021,00:31:37.151,0.00,21.30
30/01/2021,00:31:47.152,0.00,21.30
30/01/2021,00:31:57.153,0.00,21.30
30/01/2021,00:32:07.653,0.00,21.30
30/01/2021,00:32:18.153,0.00,21.30
30/01/2021,00:32:28.153,0.00,21.30
30/01/2021,00:32:38.653,0.00,21.30
30/01/2021,00:32:49.154,0.00,21.30
30/01/2021,00:32:59.651,0.00,21.30
30/01/2021,00:33:09.653,0.00,21.30
30/01/2021,00:33:20.152,0.00,21.30
30/01/2021,00:33:30.153,0.00,21.30
30/01/2021,00:33:40.653,0.00,21.30
30/01/2021,00:33:51.151,0.00,21.30
30/01/2021,00:34:01.153,0.00,21.30
30/01/2021,00:34:11.651,0.00,21.30
30/01/2021,00:34:22.151,0.00,21.30
30/01/2021,00:34:32.153,0.00,21.30
30/01/2021,00:34:42.652,0.00,21.30
30/01/2021,00:34:52.652,0.00,21.30
30/01/2021,00:35:03.152,0.00,21.30
30/01/2021,00:35:13.153,0.00,21.30
30/01/2021,00:35:23.653,0.00,21.30
30/01/2021,00:35:34.151,0.00,21.30
30/01/2021,00:35:44.155,0.00,21.30
30/01/2021,00:35:54.651,0.00,21.30
30/01/2021,00:36:04.652,0.00,21.30
30/01/2021,00:36:15.153,0.00,21.30
30/01/2021,00:36:25.651,0.00,21.30
30/01/2021,00:36:35.652,0.00,21.30
30/01/2021,00:36:45.653,0.00,21.30
30/01/2021,00:36:56.153,0.00,21.30
30/01/2021,00:37:06.651,0.00,21.30
30/01/2021,00:37:17.153,0.00,21.30
30/01/2021,00:37:27.652,0.00,21.30
30/01/2021,00:37:38.151,0.00,21.30
30/01/2021,00:37:48.652,0.00,21.30
30/01/2021,00:37:58.653,0.00,21.30
30/01/2021,00:38:09.153,0.00,21.30
30/01/2021,00:38:19.650,0.00,21.30
30/01/2021,00:38:29.653,0.00,21.30
30/01/2021,00:38:40.151,0.00,21.30
30/01/2021,00:38:50.651,0.00,21.30
30/01/2021,00:39:01.151,0.00,21.30
30/01/2021,00:39:11.151,0.00,21.30
30/01/2021,00:39:21.151,0.00,21.30
30/01/2021,00:39:31.652,0.00,21.30
30/01/2021,00:39:42.154,0.00,21.30
30/01/2021,00:39:52.652,0.00,21.30
30/01/2021,00:40:02.654,0.00,21.30
30/01/2021,00:40:13.150,0.00,21.30
30/01/2021,00:40:23.153,0.00,21.30
30/01/2021,00:40:33.653,0.00,21.30
30/01/2021,00:40:44.153,0.00,21.30
30/01/2021,00:40:54.153,0.00,21.30
30/01/2021,00:41:04.153,0.00,21.20
30/01/2021,00:41:14.154,0.00,21.20
30/01/2021,00:41:24.653,0.00,21.20
30/01/2021,00:41:35.151,0.00,21.20
30/01/2021,00:41:45.152,0.00,21.20
30/01/2021,00:41:55.155,0.00,21.20
30/01/2021,00:42:05.654,0.00,21.20
30/01/2021,00:42:16.154,0.00,21.20
30/01/2021,00:42:26.650,0.00,21.20
30/01/2021,00:42:36.651,0.00,21.20
30/01/2021,00:42:47.152,0.00,21.20
30/01/2021,00:42:57.153,0.00,21.20
30/01/2021,00:43:07.652,0.00,21.20
30/01/2021,00:43:17.652,0.00,21.20
30/01/2021,00:43:28.153,0.00,21.20
30/01/2021,00:43:38.654,0.00,21.20
30/01/2021,00:43:49.153,0.00,21.20
30/01/2021,00:43:59.153,0.00,21.20
30/01/2021,00:44:09.652,0.00,21.20
30/01/2021,00:44:19.652,0.00,21.20
30/01/2021,00:44:29.653,0.00,21.20
30/01/2021,00:44:40.154,0.00,21.20
30/01/2021,00:44:50.653,0.00,21.20
30/01/2021,00:45:00.654,0.00,21.20
30/01/2021,00:45:11.154,0.00,21.20
30/01/2021,00:45:21.654,0.00,21.20
30/01/2021,00:45:32.152,0.00,21.20
30/01/2021,00:45:42.153,0.00,21.20
30/01/2021,00:45:52.652,0.00,21.20
30/01/2021,00:46:02.653,0.00,21.20
30/01/2021,00:46:13.153,0.00,21.20
30/01/2021,00:46:23.153,0.00,21.20
30/01/2021,00:46:33.651,0.00,21.20
30/01/2021,00:46:43.652,0.00,21.20
30/01/2021,00:46:53.653,0.00,21.20
30/01/2021,00:47:04.153,0.00,21.20
30/01/2021,00:47:14.652,0.00,21.20
30/01/2021,00:47:24.654,0.00,21.20
30/01/2021,00:47:35.151,0.00,21.20
30/01/2021,00:47:45.153,0.00,21.20
30/01/2021,00:47:55.155,0.00,21.20
30/01/2021,00:48:05.653,0.00,21.20
30/01/2021,00:48:16.151,0.00,21.20
30/01/2021,00:48:26.654,0.00,21.20
30/01/2021,00:48:37.151,0.00,21.20
30/01/2021,00:48:47.153,0.00,21.20
30/01/2021,00:48:57.652,0.00,21.20
30/01/2021,00:49:07.653,0.00,21.20
30/01/2021,00:49:17.653,0.00,21.20
30/01/2021,00:49:27.654,0.00,21.20
30/01/2021,00:49:38.151,0.00,21.20
30/01/2021,00:49:48.653,0.00,21.20
30/01/2021,00:49:59.152,0.00,21.20
30/01/2021,00:50:09.653,0.00,21.20
30/01/2021,00:50:20.152,0.00,21.20
30/01/2021,00:50:30.153,0.00,21.20
30/01/2021,00:50:40.154,0.00,21.20
30/01/2021,00:50:50.653,0.00,21.20
30/01/2021,00:51:01.153,0.00,21.20
30/01/2021,00:51:11.652,0.00,21.20
30/01/2021,00:51:21.652,0.00,21.20
30/01/2021,00:51:32.153,0.00,21.20
30/01/2021,00:51:42.650,0.00,21.20
30/01/2021,00:51:52.653,0.00,21.20
30/01/2021,00:52:02.654,0.00,21.20
30/01/2021,00:52:13.152,0.00,21.20
30/01/2021,00:52:23.153,0.00,21.20
30/01/2021,00:52:33.652,0.00,21.20
30/01/2021,00:52:44.152,0.00,21.20
30/01/2021,00:52:54.653,0.00,21.20
30/01/2021,00:53:05.152,0.00,21.20
30/01/2021,00:53:15.652,0.00,21.20
30/01/2021,00:53:25.653,0.00,21.20
30/01/2021,00:53:36.153,0.00,21.20
30/01/2021,00:53:46.652,0.00,21.20
30/01/2021,00:53:57.153,0.00,21.20
30/01/2021,00:54:07.654,0.00,21.20
30/01/2021,00:54:18.152,0.00,21.20
30/01/2021,00:54:28.652,0.00,21.20
30/01/2021,00:54:39.152,0.00,21.20
30/01/2021,00:54:49.652,0.00,21.20
30/01/2021,00:55:00.153,0.00,21.20
30/01/2021,00:55:10.153,0.00,21.20
30/01/2021,00:55:20.650,0.00,21.20
30/01/2021,00:55:30.651,0.00,21.20
30/01/2021,00:55:40.652,0.00,21.20
30/01/2021,00:55:51.150,0.00,21.20
30/01/2021,00:56:01.151,0.00,21.20
30/01/2021,00:56:11.153,0.00,21.20
30/01/2021,00:56:21.651,0.00,21.20
30/01/2021,00:56:32.153,0.00,21.20
30/01/2021,00:56:42.652,0.00,21.20
30/01/2021,00:56:53.152,0.00,21.20
30/01/2021,00:57:03.153,0.00,21.10
30/01/2021,00:57:13.652,0.00,21.10
30/01/2021,00:57:23.653,0.00,21.10
30/01/2021,00:57:34.154,0.00,21.10
30/01/2021,00:57:44.652,0.00,21.10
30/01/2021,00:57:55.153,0.00,21.10
30/01/2021,00:58:05.153,0.00,21.10
30/01/2021,00:58:15.653,0.00,21.10
30/01/2021,00:58:26.153,0.00,21.10
30/01/2021,00:58:36.653,0.00,21.10
30/01/2021,00:58:47.154,0.00,21.10
30/01/2021,00:58:57.651,0.00,21.10
30/01/2021,00:59:08.153,0.00,21.10
30/01/2021,00:59:18.154,0.00,21.10
30/01/2021,00:59:28.652,0.00,21.10
30/01/2021,00:59:39.152,0.00,21.10
30/01/2021,00:59:49.153,0.00,21.10
30/01/2021,00:59:59.651,0.00,21.10
30/01/2021,01:00:10.151,0.00,21.10
30/01/2021,01:00:20.154,0.00,21.10
30/01/2021,01:00:30.653,0.00,21.10
30/01/2021,01:00:41.154,0.00,21.10
30/01/2021,01:00:51.651,0.00,21.10
30/01/2021,01:01:01.651,0.00,21.10
30/01/2021,01:01:12.154,0.00,21.10
30/01/2021,01:01:22.654,0.00,21.10
30/01/2021,01:01:33.154,0.00,21.10
30/01/2021,01:01:43.651,0.00,21.10
30/01/2021,01:01:53.654,0.00,21.10
30/01/2021,01:02:04.152,0.00,21.10
30/01/2021,01:02:14.155,0.00,21.10
30/01/2021,01:02:24.651,0.00,21.10
30/01/2021,01:02:35.153,0.00,21.10
30/01/2021,01:02:45.153,0.00,21.10
30/01/2021,01:02:55.653,0.00,21.10
30/01/2021,01:03:06.151,0.00,21.10
30/01/2021,01:03:16.153,0.00,21.10
30/01/2021,01:03:26.153,0.00,21.10
30/01/2021,01:03:36.654,0.00,21.10
30/01/2021,01:03:46.654,0.00,21.10
30/01/2021,01:03:57.150,0.00,21.10
30/01/2021,01:04:07.152,0.00,21.10
30/01/2021,01:04:17.152,0.00,21.10
30/01/2021,01:04:27.154,0.00,21.10
30/01/2021,01:04:37.652,0.00,21.10
30/01/2021,01:04:47.653,0.00,21.10
30/01/2021,01:04:58.152,0.00,21.10
30/01/2021,01:05:08.653,0.00,21.10
30/01/2021,01:05:19.152,0.00,21.10
30/01/2021,01:05:29.153,0.00,21.10
30/01/2021,01:05:39.153,0.00,21.10
30/01/2021,01:05:49.154,0.00,21.10
30/01/2021,01:05:59.654,0.00,21.10
30/01/2021,01:06:10.151,0.00,21.10
30/01/2021,01:06:20.152,0.00,21.10
30/01/2021,01:06:30.652,0.00,21.10
30/01/2021,01:06:40.653,0.00,21.10
30/01/2021,01:06:50.654,0.00,21.10
30/01/2021,01:07:01.150,0.00,21.10
30/01/2021,01:07:11.150,0.00,21.10
30/01/2021,01:07:21.154,0.00,21.10
30/01/2021,01:07:31.652,0.00,21.10
30/01/2021,01:07:41.653,0.00,21.10
30/01/2021,01:07:52.152,0.00,21.10
30/01/2021,01:08:02.153,0.00,21.10
30/01/2021,01:08:12.653,0.00,21.10
30/01/2021,01:08:23.152,0.00,21.10
30/01/2021,01:08:33.152,0.00,21.10
30/01/2021,01:08:43.152,0.00,21.00
30/01/2021,01:08:53.652,0.00,21.00
30/01/2021,01:09:04.152,0.00,21.00
30/01/2021,01:09:14.154,0.00,21.00
30/01/2021,01:09:24.653,0.00,21.00
30/01/2021,01:09:35.154,0.00,21.00
30/01/2021,01:09:45.652,0.00,21.00
30/01/2021,01:09:55.652,0.00,21.00
30/01/2021,01:10:06.152,0.00,21.00
30/01/2021,01:10:16.652,0.00,21.00
30/01/2021,01:10:27.151,0.00,21.00
30/01/2021,01:10:37.152,0.00,21.00
30/01/2021,01:10:47.154,0.00,21.00
30/01/2021,01:10:57.653,0.00,21.00
30/01/2021,01:11:07.654,0.00,21.00
30/01/2021,01:11:18.151,0.00,21.00
30/01/2021,01:11:28.650,0.00,21.00
30/01/2021,01:11:38.651,0.00,21.00
30/01/2021,01:11:48.654,0.00,21.00
30/01/2021,01:11:59.153,0.00,21.00
30/01/2021,01:12:09.650,0.00,21.00
30/01/2021,01:12:19.651,0.00,21.00
30/01/2021,01:12:30.151,0.00,21.00
30/01/2021,01:12:40.653,0.00,21.00
30/01/2021,01:12:51.151,0.00,21.00
30/01/2021,01:13:01.651,0.00,21.00
30/01/2021,01:13:11.652,0.00,21.00
30/01/2021,01:13:22.150,0.00,21.00
30/01/2021,01:13:32.152,0.00,21.00
30/01/2021,01:13:42.653,0.00,21.00
30/01/2021,01:13:53.151,0.00,21.00
30/01/2021,01:14:03.650,0.00,21.00
30/01/2021,01:14:13.653,0.00,21.00
30/01/2021,01:14:24.153,0.00,21.00
30/01/2021,01:14:34.651,0.00,21.00
30/01/2021,01:14:44.654,0.00,21.00
30/01/2021,01:14:55.154,0.00,21.00
30/01/2021,01:15:05.650,0.00,21.00
30/01/2021,01:15:15.653,0.00,21.00
30/01/2021,01:15:26.150,0.00,21.00
30/01/2021,01:15:36.151,0.00,21.00
30/01/2021,01:15:46.152,0.00,21.00
30/01/2021,01:15:56.153,0.00,21.00
30/01/2021,01:16:06.154,0.00,21.00
30/01/2021,01:16:16.652,0.00,21.00
30/01/2021,01:16:26.655,0.00,21.00
30/01/2021,01:16:37.154,0.00,21.00
30/01/2021,01:16:47.654,0.00,21.00
30/01/2021,01:16:58.153,0.00,21.00
30/01/2021,01:17:08.652,0.00,21.00
30/01/2021,01:17:18.654,0.00,21.00
30/01/2021,01:17:29.152,0.00,21.00
30/01/2021,01:17:39.153,0.00,21.00
30/01/2021,01:17:49.652,0.00,21.00
30/01/2021,01:17:59.654,0.00,21.00
30/01/2021,01:18:10.152,0.00,21.00
30/01/2021,01:18:20.154,0.00,21.00
30/01/2021,01:18:30.652,0.00,21.00
30/01/2021,01:18:41.153,0.00,21.00
30/01/2021,01:18:51.153,0.00,21.00
30/01/2021,01:19:01.652,0.00,21.00
30/01/2021,01:19:11.654,0.00,21.00
30/01/2021,01:19:22.153,0.00,21.00
30/01/2021,01:19:32.650,0.00,21.00
30/01/2021,01:19:42.651,0.00,21.00
30/01/2021,01:19:52.652,0.00,21.00
30/01/2021,01:20:02.653,0.00,21.00
30/01/2021,01:20:13.152,0.00,21.00
30/01/2021,01:20:23.653,0.00,21.00
30/01/2021,01:20:34.152,0.00,21.00
30/01/2021,01:20:44.153,0.00,21.00
30/01/2021,01:20:54.153,0.00,21.00
30/01/2021,01:21:04.653,0.00,20.90
30/01/2021,01:21:15.152,0.00,20.90
30/01/2021,01:21:25.154,0.00,20.90
30/01/2021,01:21:35.154,0.00,21.00
30/01/2021,01:21:45.652,0.00,21.00
30/01/2021,01:21:56.152,0.00,20.90
30/01/2021,01:22:06.153,0.00,21.00
30/01/2021,01:22:16.654,0.00,21.00
30/01/2021,01:22:27.153,0.00,21.00
30/01/2021,01:22:37.153,0.00,21.00
30/01/2021,01:22:47.154,0.00,21.00
30/01/2021,01:22:57.650,0.00,21.00
30/01/2021,01:23:07.652,0.00,21.00
30/01/2021,01:23:18.151,0.00,21.00
30/01/2021,01:23:28.152,0.00,21.00
30/01/2021,01:23:38.152,0.00,21.00
30/01/2021,01:23:48.152,0.00,21.00
30/01/2021,01:23:58.153,0.00,21.00
30/01/2021,01:24:08.154,0.00,21.00
30/01/2021,01:24:18.650,0.00,21.00
30/01/2021,01:24:28.654,0.00,21.00
30/01/2021,01:24:38.655,0.00,20.90
30/01/2021,01:24:49.153,0.00,20.90
30/01/2021,01:24:59.153,0.00,20.90
30/01/2021,01:25:09.153,0.00,20.90
30/01/2021,01:25:19.653,0.00,20.90
30/01/2021,01:25:29.654,0.00,20.90
30/01/2021,01:25:40.153,0.00,20.90
30/01/2021,01:25:50.155,0.00,20.90
30/01/2021,01:26:00.653,0.00,20.90
30/01/2021,01:26:11.152,0.00,20.90
30/01/2021,01:26:21.153,0.00,20.90
30/01/2021,01:26:31.153,0.00,20.90
30/01/2021,01:26:41.154,0.00,20.90
30/01/2021,01:26:51.155,0.00,20.90
30/01/2021,01:27:01.652,0.00,20.90
30/01/2021,01:27:12.153,0.00,20.90
30/01/2021,01:27:22.655,0.00,20.90
30/01/2021,01:27:33.153,0.00,20.90
30/01/2021,01:27:43.153,0.00,20.90
30/01/2021,01:27:53.153,0.00,20.90
30/01/2021,01:28:03.651,0.00,20.90
30/01/2021,01:28:13.653,0.00,20.90
30/01/2021,01:28:24.152,0.00,20.90
30/01/2021,01:28:34.653,0.00,20.90
30/01/2021,01:28:45.153,0.00,20.90
30/01/2021,01:28:55.652,0.00,20.90
30/01/2021,01:29:06.151,0.00,20.90
30/01/2021,01:29:16.153,0.00,20.90
30/01/2021,01:29:26.154,0.00,20.90
30/01/2021,01:29:36.651,0.00,20.90
30/01/2021,01:29:46.652,0.00,20.90
30/01/2021,01:29:57.151,0.00,20.90
30/01/2021,01:30:07.154,0.00,20.90
30/01/2021,01:30:17.651,0.00,20.90
30/01/2021,01:30:27.652,0.00,20.90
30/01/2021,01:30:38.152,0.00,20.90
30/01/2021,01:30:48.153,0.00,20.90
30/01/2021,01:30:58.650,0.00,20.90
30/01/2021,01:31:08.651,0.00,20.90
30/01/2021,01:31:18.652,0.00,20.90
30/01/2021,01:31:28.653,0.00,20.90
30/01/2021,01:31:39.151,0.00,20.90
30/01/2021,01:31:49.151,0.00,20.90
30/01/2021,01:31:59.152,0.00,20.90
30/01/2021,01:32:09.653,0.00,20.90
30/01/2021,01:32:20.151,0.00,20.90
30/01/2021,01:32:30.152,0.00,20.90
30/01/2021,01:32:40.152,0.00,20.90
30/01/2021,01:32:50.153,0.00,20.90
30/01/2021,01:33:00.652,0.00,20.90
30/01/2021,01:33:10.654,0.00,20.90
30/01/2021,01:33:21.153,0.00,20.90
30/01/2021,01:33:31.651,0.00,20.90
30/01/2021,01:33:41.653,0.00,20.90
30/01/2021,01:33:52.152,0.00,20.90
30/01/2021,01:34:02.153,0.00,20.90
30/01/2021,01:34:12.652,0.00,20.90
30/01/2021,01:34:22.653,0.00,20.90
30/01/2021,01:34:32.653,0.00,20.90
30/01/2021,01:34:42.653,0.00,20.90
30/01/2021,01:34:53.151,0.00,20.90
30/01/2021,01:35:03.152,0.00,20.90
30/01/2021,01:35:13.652,0.00,20.90
30/01/2021,01:35:24.151,0.00,20.90
30/01/2021,01:35:34.152,0.00,20.90
30/01/2021,01:35:44.152,0.00,20.90
30/01/2021,01:35:54.153,0.00,20.90
30/01/2021,01:36:04.651,0.00,20.90
30/01/2021,01:36:14.651,0.00,20.90
30/01/2021,01:36:24.652,0.00,20.90
30/01/2021,01:36:34.652,0.00,20.90
30/01/2021,01:36:45.153,0.00,20.90
30/01/2021,01:36:55.154,0.00,20.90
30/01/2021,01:37:05.652,0.00,20.90
30/01/2021,01:37:16.153,0.00,20.90
30/01/2021,01:37:26.154,0.00,20.90
30/01/2021,01:37:36.651,0.00,20.90
30/01/2021,01:37:46.652,0.00,20.90
30/01/2021,01:37:57.151,0.00,20.90
30/01/2021,01:38:07.153,0.00,20.90
30/01/2021,01:38:17.653,0.00,20.90
30/01/2021,01:38:28.152,0.00,20.80
30/01/2021,01:38:38.153,0.00,20.80
30/01/2021,01:38:48.154,0.00,20.80
30/01/2021,01:38:58.653,0.00,20.80
30/01/2021,01:39:08.655,0.00,20.80
30/01/2021,01:39:19.153,0.00,20.80
30/01/2021,01:39:29.652,0.00,20.80
30/01/2021,01:39:39.653,0.00,20.80
30/01/2021,01:39:49.654,0.00,20.80
30/01/2021,01:40:00.152,0.00,20.80
30/01/2021,01:40:10.152,0.00,20.80
30/01/2021,01:40:20.653,0.00,20.80
30/01/2021,01:40:30.654,0.00,20.80
30/01/2021,01:40:41.153,0.00,20.80
30/01/2021,01:40:51.653,0.00,20.80
30/01/2021,01:41:02.153,0.00,20.80
30/01/2021,01:41:12.652,0.00,20.80
30/01/2021,01:41:22.654,0.00,20.80
30/01/2021,01:41:32.655,0.00,20.80
30/01/2021,01:41:43.154,0.00,20.80
30/01/2021,01:41:53.156,0.00,20.80
30/01/2021,01:42:03.654,0.00,20.80
30/01/2021,01:42:14.154,0.00,20.80
30/01/2021,01:42:24.654,0.00,20.80
30/01/2021,01:42:35.153,0.00,20.80
30/01/2021,01:42:45.653,0.00,20.80
30/01/2021,01:42:56.153,0.00,20.80
30/01/2021,01:43:06.652,0.00,20.80
30/01/2021,01:43:17.151,0.00,20.80
30/01/2021,01:43:27.652,0.00,20.80
30/01/2021,01:43:38.153,0.00,20.80
30/01/2021,01:43:48.652,0.00,20.80
30/01/2021,01:43:58.653,0.00,20.80
