Date, Time,Heater setpoint,Heater temperature
31/12/2020,06:17:45.158,0.00,20.60
31/12/2020,06:17:55.657,0.00,20.60
31/12/2020,06:18:05.657,0.00,20.60
31/12/2020,06:18:16.156,0.00,20.60
31/12/2020,06:18:26.157,0.00,20.60
31/12/2020,06:18:36.657,0.00,20.60
31/12/2020,06:18:47.157,0.00,20.60
31/12/2020,06:18:57.158,0.00,20.60
31/12/2020,06:19:07.658,0.00,20.60
31/12/2020,06:19:18.156,0.00,20.60
31/12/2020,06:19:28.157,0.00,20.60
31/12/2020,06:19:38.656,0.00,20.60
31/12/2020,06:19:49.157,0.00,20.60
31/12/2020,06:19:59.657,0.00,20.60
31/12/2020,06:20:09.657,0.00,20.60
31/12/2020,06:20:19.658,0.00,20.60
31/12/2020,06:20:29.658,0.00,20.60
31/12/2020,06:20:40.156,0.00,20.60
31/12/2020,06:20:50.157,0.00,20.60
31/12/2020,06:21:00.659,0.00,20.60
31/12/2020,06:21:11.157,0.00,20.60
31/12/2020,06:21:21.158,0.00,20.60
31/12/2020,06:21:31.656,0.00,20.60
31/12/2020,06:21:41.656,0.00,20.60
31/12/2020,06:21:51.656,0.00,20.60
31/12/2020,06:22:01.657,0.00,20.60
31/12/2020,06:22:11.657,0.00,20.60
31/12/2020,06:22:22.156,0.00,20.60
31/12/2020,06:22:32.156,0.00,20.60
31/12/2020,06:22:42.657,0.00,20.60
31/12/2020,06:22:52.657,0.00,20.60
31/12/2020,06:23:02.658,0.00,20.60
31/12/2020,06:23:13.157,0.00,20.60
31/12/2020,06:23:23.657,0.00,20.60
31/12/2020,06:23:33.658,0.00,20.60
31/12/2020,06:23:44.156,0.00,20.60
31/12/2020,06:23:54.157,0.00,20.60
31/12/2020,06:24:04.157,0.00,20.60
31/12/2020,06:24:14.656,0.00,20.60
31/12/2020,06:24:24.657,0.00,20.60
31/12/2020,06:24:35.156,0.00,20.60
31/12/2020,06:24:45.156,0.00,20.60
31/12/2020,06:24:55.157,0.00,20.60
31/12/2020,06:25:05.656,0.00,20.60
31/12/2020,06:25:15.657,0.00,20.60
31/12/2020,06:25:26.156,0.00,20.60
31/12/2020,06:25:36.157,0.00,20.60
31/12/2020,06:25:46.157,0.00,20.60
31/12/2020,06:25:56.656,0.00,20.60
31/12/2020,06:26:07.156,0.00,20.60
31/12/2020,06:26:17.156,0.00,20.60
31/12/2020,06:26:27.157,0.00,20.60
31/12/2020,06:26:37.657,0.00,20.60
31/12/2020,06:26:48.155,0.00,20.60
31/12/2020,06:26:58.156,0.00,20.60
31/12/2020,06:27:08.157,0.00,20.60
31/12/2020,06:27:18.157,0.00,20.60
31/12/2020,06:27:28.157,0.00,20.60
31/12/2020,06:27:38.657,0.00,20.60
31/12/2020,06:27:48.657,0.00,20.60
31/12/2020,06:27:59.156,0.00,20.60
31/12/2020,06:28:09.657,0.00,20.60
31/12/2020,06:28:20.158,0.00,20.60
31/12/2020,06:28:30.657,0.00,20.60
31/12/2020,06:28:41.156,0.00,20.60
31/12/2020,06:28:51.157,0.00,20.60
31/12/2020,06:29:01.658,0.00,20.60
31/12/2020,06:29:12.156,0.00,20.60
31/12/2020,06:29:22.156,0.00,20.60
31/12/2020,06:29:32.157,0.00,20.60
31/12/2020,06:29:42.157,0.00,20.60
31/12/2020,06:29:52.157,0.00,20.60
31/12/2020,06:30:02.658,0.00,20.60
31/12/2020,06:30:13.157,0.00,20.60
31/12/2020,06:30:23.657,0.00,20.60
31/12/2020,06:30:34.158,0.00,20.60
31/12/2020,06:30:44.657,0.00,20.60
31/12/2020,06:30:55.155,0.00,20.60
31/12/2020,06:31:05.157,0.00,20.60
31/12/2020,06:31:15.658,0.00,20.60
31/12/2020,06:31:26.157,0.00,20.60
31/12/2020,06:31:36.657,0.00,20.60
31/12/2020,06:31:46.657,0.00,20.60
31/12/2020,06:31:57.157,0.00,20.60
31/12/2020,06:32:07.657,0.00,20.60
31/12/2020,06:32:17.657,0.00,20.60
31/12/2020,06:32:28.156,0.00,20.60
31/12/2020,06:32:38.157,0.00,20.60
31/12/2020,06:32:48.157,0.00,20.60
31/12/2020,06:32:58.657,0.00,20.60
31/12/2020,06:33:09.156,0.00,20.60
31/12/2020,06:33:19.658,0.00,20.60
31/12/2020,06:33:30.156,0.00,20.60
31/12/2020,06:33:40.157,0.00,20.60
31/12/2020,06:33:50.157,0.00,20.60
31/12/2020,06:34:00.160,0.00,20.60
31/12/2020,06:34:10.656,0.00,20.60
31/12/2020,06:34:20.658,0.00,20.60
31/12/2020,06:34:31.157,0.00,20.60
31/12/2020,06:34:41.657,0.00,20.60
31/12/2020,06:34:51.658,0.00,20.60
31/12/2020,06:35:02.157,0.00,20.60
31/12/2020,06:35:12.658,0.00,20.60
31/12/2020,06:35:23.157,0.00,20.60
31/12/2020,06:35:33.657,0.00,20.60
31/12/2020,06:35:44.157,0.00,20.60
31/12/2020,06:35:54.157,0.00,20.60
31/12/2020,06:36:04.656,0.00,20.60
31/12/2020,06:36:14.657,0.00,20.60
31/12/2020,06:36:24.657,0.00,20.60
31/12/2020,06:36:35.157,0.00,20.60
31/12/2020,06:36:45.158,0.00,20.60
31/12/2020,06:36:55.657,0.00,20.60
31/12/2020,06:37:05.658,0.00,20.60
31/12/2020,06:37:16.157,0.00,20.60
31/12/2020,06:37:26.656,0.00,20.60
31/12/2020,06:37:36.657,0.00,20.60
31/12/2020,06:37:47.158,0.00,20.60
31/12/2020,06:37:57.657,0.00,20.60
31/12/2020,06:38:08.157,0.00,20.60
31/12/2020,06:38:18.157,0.00,20.60
31/12/2020,06:38:28.657,0.00,20.60
31/12/2020,06:38:39.158,0.00,20.60
31/12/2020,06:38:49.656,0.00,20.60
31/12/2020,06:38:59.657,0.00,20.60
31/12/2020,06:39:10.157,0.00,20.60
31/12/2020,06:39:20.657,0.00,20.60
31/12/2020,06:39:30.657,0.00,20.60
31/12/2020,06:39:40.657,0.00,20.60
31/12/2020,06:39:51.157,0.00,20.60
31/12/2020,06:40:01.157,0.00,20.60
31/12/2020,06:40:11.656,0.00,20.60
31/12/2020,06:40:21.657,0.00,20.60
31/12/2020,06:40:31.657,0.00,20.60
31/12/2020,06:40:42.157,0.00,20.60
31/12/2020,06:40:52.656,0.00,20.60
31/12/2020,06:41:02.657,0.00,20.60
31/12/2020,06:41:13.156,0.00,20.60
31/12/2020,06:41:23.657,0.00,20.60
31/12/2020,06:41:34.157,0.00,20.60
31/12/2020,06:41:44.158,0.00,20.60
31/12/2020,06:41:54.658,0.00,20.60
31/12/2020,06:42:05.157,0.00,20.60
31/12/2020,06:42:15.157,0.00,20.60
31/12/2020,06:42:25.657,0.00,20.60
31/12/2020,06:42:36.156,0.00,20.60
31/12/2020,06:42:46.157,0.00,20.60
31/12/2020,06:42:56.657,0.00,20.60
31/12/2020,06:43:07.157,0.00,20.60
31/12/2020,06:43:17.157,0.00,20.60
31/12/2020,06:43:27.157,0.00,20.60
31/12/2020,06:43:37.657,0.00,20.60
31/12/2020,06:43:47.657,0.00,20.60
31/12/2020,06:43:58.157,0.00,20.60
31/12/2020,06:44:08.158,0.00,20.60
31/12/2020,06:44:18.657,0.00,20.60
31/12/2020,06:44:28.658,0.00,20.60
31/12/2020,06:44:39.156,0.00,20.60
31/12/2020,06:44:49.157,0.00,20.60
31/12/2020,06:44:59.157,0.00,20.60
31/12/2020,06:45:09.157,0.00,20.60
31/12/2020,06:45:19.158,0.00,20.60
31/12/2020,06:45:29.657,0.00,20.60
31/12/2020,06:45:39.657,0.00,20.60
31/12/2020,06:45:50.156,0.00,20.60
31/12/2020,06:46:00.158,0.00,20.60
31/12/2020,06:46:10.657,0.00,20.60
31/12/2020,06:46:20.659,0.00,20.60
31/12/2020,06:46:31.158,0.00,20.60
31/12/2020,06:46:41.657,0.00,20.60
31/12/2020,06:46:52.157,0.00,20.60
31/12/2020,06:47:02.657,0.00,20.60
31/12/2020,06:47:13.157,0.00,20.60
31/12/2020,06:47:23.656,0.00,20.60
31/12/2020,06:47:33.657,0.00,20.60
31/12/2020,06:47:43.658,0.00,20.60
31/12/2020,06:47:54.157,0.00,20.60
31/12/2020,06:48:04.656,0.00,20.60
31/12/2020,06:48:14.657,0.00,20.60
31/12/2020,06:48:25.157,0.00,20.60
31/12/2020,06:48:35.657,0.00,20.60
31/12/2020,06:48:46.157,0.00,20.60
31/12/2020,06:48:56.657,0.00,20.60
31/12/2020,06:49:07.157,0.00,20.60
31/12/2020,06:49:17.655,0.00,20.60
31/12/2020,06:49:27.657,0.00,20.60
31/12/2020,06:49:38.157,0.00,20.60
31/12/2020,06:49:48.657,0.00,20.60
31/12/2020,06:49:59.157,0.00,20.60
31/12/2020,06:50:09.657,0.00,20.60
31/12/2020,06:50:20.156,0.00,20.60
31/12/2020,06:50:30.656,0.00,20.60
31/12/2020,06:50:40.656,0.00,20.60
31/12/2020,06:50:50.657,0.00,20.60
31/12/2020,06:51:01.157,0.00,20.60
31/12/2020,06:51:11.656,0.00,20.60
31/12/2020,06:51:21.656,0.00,20.60
31/12/2020,06:51:32.155,0.00,20.60
31/12/2020,06:51:42.155,0.00,20.60
31/12/2020,06:51:52.156,0.00,20.60
31/12/2020,06:52:02.656,0.00,20.60
31/12/2020,06:52:13.156,0.00,20.60
31/12/2020,06:52:23.156,0.00,20.60
31/12/2020,06:52:33.156,0.00,20.60
31/12/2020,06:52:43.657,0.00,20.60
31/12/2020,06:52:54.155,0.00,20.60
31/12/2020,06:53:04.155,0.00,20.60
31/12/2020,06:53:14.155,0.00,20.60
31/12/2020,06:53:24.155,0.00,20.60
31/12/2020,06:53:34.156,0.00,20.60
31/12/2020,06:53:44.156,0.00,20.60
31/12/2020,06:53:54.156,0.00,20.60
31/12/2020,06:54:04.156,0.00,20.60
31/12/2020,06:54:14.156,0.00,20.60
31/12/2020,06:54:24.156,0.00,20.60
31/12/2020,06:54:34.157,0.00,20.60
31/12/2020,06:54:44.656,0.00,20.60
31/12/2020,06:54:54.656,0.00,20.60
31/12/2020,06:55:05.155,0.00,20.60
31/12/2020,06:55:15.157,0.00,20.60
31/12/2020,06:55:25.658,0.00,20.60
31/12/2020,06:55:36.156,0.00,20.60
31/12/2020,06:55:46.157,0.00,20.60
31/12/2020,06:55:56.158,0.00,20.60
31/12/2020,06:56:06.657,0.00,20.60
31/12/2020,06:56:17.157,0.00,20.60
31/12/2020,06:56:27.657,0.00,20.60
31/12/2020,06:56:38.157,0.00,20.60
31/12/2020,06:56:48.656,0.00,20.60
31/12/2020,06:56:59.156,0.00,20.60
31/12/2020,06:57:09.157,0.00,20.60
31/12/2020,06:57:19.158,0.00,20.60
31/12/2020,06:57:29.656,0.00,20.60
31/12/2020,06:57:39.656,0.00,20.60
31/12/2020,06:57:50.157,0.00,20.60
31/12/2020,06:58:00.157,0.00,20.60
31/12/2020,06:58:10.657,0.00,20.60
31/12/2020,06:58:20.657,0.00,20.60
31/12/2020,06:58:31.156,0.00,20.60
31/12/2020,06:58:41.157,0.00,20.60
31/12/2020,06:58:51.657,0.00,20.60
31/12/2020,06:59:02.156,0.00,20.60
31/12/2020,06:59:12.656,0.00,20.60
31/12/2020,06:59:23.156,0.00,20.60
31/12/2020,06:59:33.157,0.00,20.60
31/12/2020,06:59:43.657,0.00,20.60
31/12/2020,06:59:54.158,0.00,20.60
31/12/2020,07:00:04.656,0.00,20.60
31/12/2020,07:00:15.156,0.00,20.60
31/12/2020,07:00:25.156,0.00,20.60
31/12/2020,07:00:35.657,0.00,20.60
31/12/2020,07:00:45.657,0.00,20.60
31/12/2020,07:00:56.155,0.00,20.60
31/12/2020,07:01:06.156,0.00,20.60
31/12/2020,07:01:16.658,0.00,20.60
31/12/2020,07:01:27.156,0.00,20.60
31/12/2020,07:01:37.156,0.00,20.60
31/12/2020,07:01:47.656,0.00,20.60
31/12/2020,07:01:57.656,0.00,20.60
31/12/2020,07:02:07.656,0.00,20.60
31/12/2020,07:02:17.657,0.00,20.60
31/12/2020,07:02:28.157,0.00,20.60
31/12/2020,07:02:38.657,0.00,20.60
31/12/2020,07:02:49.157,0.00,20.60
31/12/2020,07:02:59.656,0.00,20.60
31/12/2020,07:03:09.657,0.00,20.60
31/12/2020,07:03:20.157,0.00,20.60
31/12/2020,07:03:30.656,0.00,20.60
31/12/2020,07:03:40.657,0.00,20.60
31/12/2020,07:03:50.657,0.00,20.60
31/12/2020,07:04:01.156,0.00,20.60
31/12/2020,07:04:11.157,0.00,20.60
31/12/2020,07:04:21.657,0.00,20.60
31/12/2020,07:04:31.658,0.00,20.60
31/12/2020,07:04:42.157,0.00,20.60
31/12/2020,07:04:52.157,0.00,20.60
31/12/2020,07:05:02.657,0.00,20.60
31/12/2020,07:05:13.156,0.00,20.60
31/12/2020,07:05:23.157,0.00,20.60
31/12/2020,07:05:33.657,0.00,20.60
31/12/2020,07:05:44.156,0.00,20.60
31/12/2020,07:05:54.156,0.00,20.60
31/12/2020,07:06:04.656,0.00,20.60
31/12/2020,07:06:14.657,0.00,20.60
31/12/2020,07:06:25.156,0.00,20.60
31/12/2020,07:06:35.157,0.00,20.60
31/12/2020,07:06:45.656,0.00,20.60
31/12/2020,07:06:55.657,0.00,20.60
31/12/2020,07:07:05.657,0.00,20.60
31/12/2020,07:07:16.156,0.00,20.60
31/12/2020,07:07:26.156,0.00,20.60
31/12/2020,07:07:36.156,0.00,20.60
31/12/2020,07:07:46.156,0.00,20.60
31/12/2020,07:07:56.157,0.00,20.60
31/12/2020,07:08:06.158,0.00,20.60
31/12/2020,07:08:16.656,0.00,20.60
31/12/2020,07:08:27.156,0.00,20.60
31/12/2020,07:08:37.156,0.00,20.60
31/12/2020,07:08:47.657,0.00,20.60
31/12/2020,07:08:58.156,0.00,20.60
31/12/2020,07:09:08.157,0.00,20.60
31/12/2020,07:09:18.657,0.00,20.60
31/12/2020,07:09:28.657,0.00,20.60
31/12/2020,07:09:39.156,0.00,20.50
31/12/2020,07:09:49.158,0.00,20.60
31/12/2020,07:09:59.656,0.00,20.60
31/12/2020,07:10:09.657,0.00,20.60
31/12/2020,07:10:19.657,0.00,20.50
31/12/2020,07:10:29.657,0.00,20.50
31/12/2020,07:10:40.156,0.00,20.50
31/12/2020,07:10:50.157,0.00,20.50
31/12/2020,07:11:00.158,0.00,20.50
31/12/2020,07:11:10.158,0.00,20.50
31/12/2020,07:11:20.657,0.00,20.50
31/12/2020,07:11:31.158,0.00,20.50
31/12/2020,07:11:41.659,0.00,20.60
31/12/2020,07:11:52.157,0.00,20.60
31/12/2020,07:12:02.655,0.00,20.60
31/12/2020,07:12:12.655,0.00,20.50
31/12/2020,07:12:22.657,0.00,20.50
31/12/2020,07:12:33.157,0.00,20.50
31/12/2020,07:12:43.657,0.00,20.50
31/12/2020,07:12:53.657,0.00,20.50
31/12/2020,07:13:04.157,0.00,20.50
31/12/2020,07:13:14.656,0.00,20.50
31/12/2020,07:13:24.658,0.00,20.50
31/12/2020,07:13:35.156,0.00,20.50
31/12/2020,07:13:45.157,0.00,20.50
31/12/2020,07:13:55.158,0.00,20.50
31/12/2020,07:14:05.656,0.00,20.50
31/12/2020,07:14:15.657,0.00,20.50
31/12/2020,07:14:25.657,0.00,20.60
31/12/2020,07:14:36.157,0.00,20.50
31/12/2020,07:14:46.157,0.00,20.50
31/12/2020,07:14:56.157,0.00,20.50
31/12/2020,07:15:06.657,0.00,20.50
31/12/2020,07:15:16.657,0.00,20.50
31/12/2020,07:15:27.157,0.00,20.50
31/12/2020,07:15:37.157,0.00,20.50
31/12/2020,07:15:47.657,0.00,20.50
31/12/2020,07:15:57.657,0.00,20.60
31/12/2020,07:16:07.657,0.00,20.60
31/12/2020,07:16:18.157,0.00,20.50
31/12/2020,07:16:28.157,0.00,20.60
31/12/2020,07:16:38.158,0.00,20.60
31/12/2020,07:16:48.158,0.00,20.60
31/12/2020,07:16:58.658,0.00,20.50
31/12/2020,07:17:09.157,0.00,20.50
31/12/2020,07:17:19.158,0.00,20.60
31/12/2020,07:17:29.158,0.00,20.60
31/12/2020,07:17:39.658,0.00,20.50
31/12/2020,07:17:50.157,0.00,20.50
31/12/2020,07:18:00.159,0.00,20.50
31/12/2020,07:18:10.657,0.00,20.50
31/12/2020,07:18:21.157,0.00,20.50
31/12/2020,07:18:31.656,0.00,20.50
31/12/2020,07:18:41.657,0.00,20.50
31/12/2020,07:18:51.658,0.00,20.50
31/12/2020,07:19:02.157,0.00,20.50
31/12/2020,07:19:12.657,0.00,20.50
31/12/2020,07:19:23.157,0.00,20.50
31/12/2020,07:19:33.157,0.00,20.50
31/12/2020,07:19:43.657,0.00,20.50
31/12/2020,07:19:54.156,0.00,20.50
31/12/2020,07:20:04.156,0.00,20.50
31/12/2020,07:20:14.157,0.00,20.50
31/12/2020,07:20:24.157,0.00,20.50
31/12/2020,07:20:34.157,0.00,20.50
31/12/2020,07:20:44.655,0.00,20.50
31/12/2020,07:20:54.657,0.00,20.50
31/12/2020,07:21:05.158,0.00,20.50
31/12/2020,07:21:15.656,0.00,20.50
31/12/2020,07:21:25.657,0.00,20.50
31/12/2020,07:21:36.157,0.00,20.50
31/12/2020,07:21:46.657,0.00,20.50
31/12/2020,07:21:57.156,0.00,20.50
31/12/2020,07:22:07.158,0.00,20.50
31/12/2020,07:22:17.656,0.00,20.50
31/12/2020,07:22:27.658,0.00,20.50
31/12/2020,07:22:38.156,0.00,20.50
31/12/2020,07:22:48.157,0.00,20.50
31/12/2020,07:22:58.157,0.00,20.50
31/12/2020,07:23:08.657,0.00,20.50
31/12/2020,07:23:18.657,0.00,20.50
31/12/2020,07:23:28.657,0.00,20.50
31/12/2020,07:23:38.657,0.00,20.50
31/12/2020,07:23:49.157,0.00,20.50
31/12/2020,07:23:59.159,0.00,20.50
31/12/2020,07:24:09.657,0.00,20.50
31/12/2020,07:24:20.158,0.00,20.50
31/12/2020,07:24:30.656,0.00,20.50
31/12/2020,07:24:41.156,0.00,20.50
31/12/2020,07:24:51.157,0.00,20.50
31/12/2020,07:25:01.657,0.00,20.50
31/12/2020,07:25:11.657,0.00,20.50
31/12/2020,07:25:22.157,0.00,20.50
31/12/2020,07:25:32.657,0.00,20.50
31/12/2020,07:25:42.657,0.00,20.50
31/12/2020,07:25:53.157,0.00,20.50
31/12/2020,07:26:03.657,0.00,20.50
31/12/2020,07:26:14.157,0.00,20.50
31/12/2020,07:26:24.657,0.00,20.50
31/12/2020,07:26:35.157,0.00,20.50
31/12/2020,07:26:45.157,0.00,20.50
31/12/2020,07:26:55.657,0.00,20.50
31/12/2020,07:27:05.658,0.00,20.50
31/12/2020,07:27:15.658,0.00,20.50
31/12/2020,07:27:26.157,0.00,20.50
31/12/2020,07:27:36.657,0.00,20.50
31/12/2020,07:27:46.657,0.00,20.50
31/12/2020,07:27:57.157,0.00,20.50
31/12/2020,07:28:07.656,0.00,20.50
31/12/2020,07:28:17.658,0.00,20.50
31/12/2020,07:28:28.157,0.00,20.50
31/12/2020,07:28:38.656,0.00,20.50
31/12/2020,07:28:48.656,0.00,20.50
31/12/2020,07:28:58.659,0.00,20.50
31/12/2020,07:29:09.158,0.00,20.50
31/12/2020,07:29:19.657,0.00,20.50
31/12/2020,07:29:29.657,0.00,20.50
31/12/2020,07:29:39.658,0.00,20.50
31/12/2020,07:29:50.157,0.00,20.50
31/12/2020,07:30:00.157,0.00,20.50
31/12/2020,07:30:10.656,0.00,20.50
31/12/2020,07:30:20.656,0.00,20.50
31/12/2020,07:30:30.657,0.00,20.50
31/12/2020,07:30:40.657,0.00,20.50
31/12/2020,07:30:51.155,0.00,20.50
31/12/2020,07:31:01.158,0.00,20.50
31/12/2020,07:31:11.657,0.00,20.50
31/12/2020,07:31:21.657,0.00,20.50
31/12/2020,07:31:32.157,0.00,20.50
31/12/2020,07:31:42.157,0.00,20.50
31/12/2020,07:31:52.158,0.00,20.50
31/12/2020,07:32:02.656,0.00,20.50
31/12/2020,07:32:12.657,0.00,20.50
31/12/2020,07:32:23.157,0.00,20.50
31/12/2020,07:32:33.157,0.00,20.50
31/12/2020,07:32:43.656,0.00,20.50
31/12/2020,07:32:53.658,0.00,20.50
31/12/2020,07:33:04.156,0.00,20.50
31/12/2020,07:33:14.157,0.00,20.50
31/12/2020,07:33:24.655,0.00,20.50
31/12/2020,07:33:34.657,0.00,20.50
31/12/2020,07:33:45.155,0.00,20.50
31/12/2020,07:33:55.157,0.00,20.50
31/12/2020,07:34:05.657,0.00,20.50
31/12/2020,07:34:16.156,0.00,20.50
31/12/2020,07:34:26.156,0.00,20.50
31/12/2020,07:34:36.156,0.00,20.50
31/12/2020,07:34:46.157,0.00,20.50
31/12/2020,07:34:56.655,0.00,20.50
31/12/2020,07:35:06.656,0.00,20.50
31/12/2020,07:35:17.155,0.00,20.50
31/12/2020,07:35:27.155,0.00,20.50
31/12/2020,07:35:37.156,0.00,20.50
31/12/2020,07:35:47.656,0.00,20.50
31/12/2020,07:35:58.155,0.00,20.50
31/12/2020,07:36:08.155,0.00,20.50
31/12/2020,07:36:18.156,0.00,20.50
31/12/2020,07:36:28.158,0.00,20.50
31/12/2020,07:36:38.655,0.00,20.50
31/12/2020,07:36:48.656,0.00,20.50
31/12/2020,07:36:58.658,0.00,20.50
31/12/2020,07:37:09.157,0.00,20.50
31/12/2020,07:37:19.158,0.00,20.50
31/12/2020,07:37:29.656,0.00,20.50
31/12/2020,07:37:39.657,0.00,20.50
31/12/2020,07:37:50.156,0.00,20.50
31/12/2020,07:38:00.159,0.00,20.50
31/12/2020,07:38:10.656,0.00,20.50
31/12/2020,07:38:20.657,0.00,20.50
31/12/2020,07:38:31.156,0.00,20.50
31/12/2020,07:38:41.157,0.00,20.50
31/12/2020,07:38:51.656,0.00,20.50
31/12/2020,07:39:01.657,0.00,20.50
31/12/2020,07:39:12.156,0.00,20.50
31/12/2020,07:39:22.156,0.00,20.50
31/12/2020,07:39:32.157,0.00,20.50
31/12/2020,07:39:42.657,0.00,20.50
31/12/2020,07:39:53.156,0.00,20.50
31/12/2020,07:40:03.158,0.00,20.50
31/12/2020,07:40:13.658,0.00,20.50
31/12/2020,07:40:24.158,0.00,20.50
31/12/2020,07:40:34.656,0.00,20.50
31/12/2020,07:40:45.156,0.00,20.50
31/12/2020,07:40:55.656,0.00,20.50
31/12/2020,07:41:05.656,0.00,20.50
31/12/2020,07:41:15.656,0.00,20.50
31/12/2020,07:41:26.156,0.00,20.50
31/12/2020,07:41:36.657,0.00,20.50
31/12/2020,07:41:47.157,0.00,20.50
31/12/2020,07:41:57.657,0.00,20.50
31/12/2020,07:42:08.157,0.00,20.50
31/12/2020,07:42:18.656,0.00,20.50
31/12/2020,07:42:28.657,0.00,20.50
31/12/2020,07:42:39.157,0.00,20.50
31/12/2020,07:42:49.657,0.00,20.50
31/12/2020,07:43:00.157,0.00,20.50
31/12/2020,07:43:10.157,0.00,20.50
31/12/2020,07:43:20.657,0.00,20.50
31/12/2020,07:43:31.156,0.00,20.50
31/12/2020,07:43:41.156,0.00,20.50
31/12/2020,07:43:51.158,0.00,20.50
31/12/2020,07:44:01.657,0.00,20.50
31/12/2020,07:44:12.156,0.00,20.50
31/12/2020,07:44:22.156,0.00,20.50
31/12/2020,07:44:32.157,0.00,20.50
31/12/2020,07:44:42.657,0.00,20.50
31/12/2020,07:44:53.157,0.00,20.50
31/12/2020,07:45:03.656,0.00,20.50
31/12/2020,07:45:14.156,0.00,20.50
31/12/2020,07:45:24.156,0.00,20.50
31/12/2020,07:45:34.656,0.00,20.50
31/12/2020,07:45:44.656,0.00,20.50
31/12/2020,07:45:54.657,0.00,20.50
31/12/2020,07:46:04.658,0.00,20.50
31/12/2020,07:46:15.156,0.00,20.50
31/12/2020,07:46:25.655,0.00,20.50
31/12/2020,07:46:35.657,0.00,20.50
31/12/2020,07:46:46.157,0.00,20.50
31/12/2020,07:46:56.655,0.00,20.50
31/12/2020,07:47:06.656,0.00,20.50
31/12/2020,07:47:16.657,0.00,20.50
31/12/2020,07:47:27.156,0.00,20.50
31/12/2020,07:47:37.156,0.00,20.50
31/12/2020,07:47:47.656,0.00,20.50
31/12/2020,07:47:57.656,0.00,20.50
31/12/2020,07:48:07.657,0.00,20.50
31/12/2020,07:48:18.156,0.00,20.50
31/12/2020,07:48:28.656,0.00,20.50
31/12/2020,07:48:39.156,0.00,20.50
31/12/2020,07:48:49.157,0.00,20.50
31/12/2020,07:48:59.656,0.00,20.50
31/12/2020,07:49:10.155,0.00,20.50
31/12/2020,07:49:20.156,0.00,20.50
31/12/2020,07:49:30.157,0.00,20.50
31/12/2020,07:49:40.158,0.00,20.50
31/12/2020,07:49:50.656,0.00,20.50
31/12/2020,07:50:00.656,0.00,20.50
31/12/2020,07:50:10.657,0.00,20.50
31/12/2020,07:50:20.657,0.00,20.50
31/12/2020,07:50:30.657,0.00,20.50
31/12/2020,07:50:40.657,0.00,20.50
31/12/2020,07:50:51.156,0.00,20.50
31/12/2020,07:51:01.156,0.00,20.50
31/12/2020,07:51:11.157,0.00,20.50
31/12/2020,07:51:21.656,0.00,20.50
31/12/2020,07:51:31.657,0.00,20.50
31/12/2020,07:51:42.156,0.00,20.50
31/12/2020,07:51:52.157,0.00,20.50
31/12/2020,07:52:02.656,0.00,20.50
31/12/2020,07:52:12.656,0.00,20.50
31/12/2020,07:52:22.656,0.00,20.50
31/12/2020,07:52:32.657,0.00,20.50
31/12/2020,07:52:42.657,0.00,20.50
31/12/2020,07:52:53.156,0.00,20.50
31/12/2020,07:53:03.156,0.00,20.50
31/12/2020,07:53:13.157,0.00,20.50
31/12/2020,07:53:23.656,0.00,20.50
31/12/2020,07:53:33.656,0.00,20.50
31/12/2020,07:53:43.656,0.00,20.50
31/12/2020,07:53:53.656,0.00,20.50
31/12/2020,07:54:03.656,0.00,20.50
31/12/2020,07:54:13.657,0.00,20.50
31/12/2020,07:54:24.156,0.00,20.50
31/12/2020,07:54:34.157,0.00,20.50
31/12/2020,07:54:44.657,0.00,20.50
31/12/2020,07:54:54.657,0.00,20.50
31/12/2020,07:55:04.658,0.00,20.50
31/12/2020,07:55:15.156,0.00,20.50
31/12/2020,07:55:25.156,0.00,20.50
31/12/2020,07:55:35.157,0.00,20.50
31/12/2020,07:55:45.657,0.00,20.50
31/12/2020,07:55:56.160,0.00,20.50
31/12/2020,07:56:06.656,0.00,20.50
31/12/2020,07:56:16.658,0.00,20.50
31/12/2020,07:56:27.157,0.00,20.50
31/12/2020,07:56:37.158,0.00,20.50
31/12/2020,07:56:47.657,0.00,20.50
31/12/2020,07:56:57.657,0.00,20.50
31/12/2020,07:57:08.157,0.00,20.50
31/12/2020,07:57:18.658,0.00,20.50
31/12/2020,07:57:29.157,0.00,20.50
31/12/2020,07:57:39.157,0.00,20.50
31/12/2020,07:57:49.657,0.00,20.50
31/12/2020,07:57:59.657,0.00,20.50
31/12/2020,07:58:09.658,0.00,20.50
31/12/2020,07:58:20.157,0.00,20.50
31/12/2020,07:58:30.656,0.00,20.50
31/12/2020,07:58:40.657,0.00,20.50
31/12/2020,07:58:51.157,0.00,20.50
31/12/2020,07:59:01.657,0.00,20.50
31/12/2020,07:59:12.157,0.00,20.50
31/12/2020,07:59:22.157,0.00,20.50
31/12/2020,07:59:32.157,0.00,20.50
31/12/2020,07:59:42.158,0.00,20.50
31/12/2020,07:59:52.657,0.00,20.50
31/12/2020,08:00:03.156,0.00,20.50
31/12/2020,08:00:13.158,0.00,20.50
31/12/2020,08:00:23.657,0.00,20.50
31/12/2020,08:00:34.157,0.00,20.50
31/12/2020,08:00:44.657,0.00,20.50
31/12/2020,08:00:55.157,0.00,20.50
31/12/2020,08:01:05.657,0.00,20.50
31/12/2020,08:01:16.156,0.00,20.50
31/12/2020,08:01:26.157,0.00,20.50
