Date, Time,Heater setpoint,Heater temperature
07/08/2020,04:24:34.610,0.00,26.10
07/08/2020,04:24:44.613,0.00,26.10
07/08/2020,04:24:55.112,0.00,26.10
07/08/2020,04:25:05.112,0.00,26.10
07/08/2020,04:25:15.611,0.00,26.10
07/08/2020,04:25:26.112,0.00,26.10
07/08/2020,04:25:36.612,0.00,26.10
07/08/2020,04:25:47.112,0.00,26.10
07/08/2020,04:25:57.112,0.00,26.10
07/08/2020,04:26:07.612,0.00,26.10
07/08/2020,04:26:17.614,0.00,26.00
07/08/2020,04:26:28.112,0.00,26.00
07/08/2020,04:26:38.612,0.00,26.00
07/08/2020,04:26:48.612,0.00,26.00
07/08/2020,04:26:59.111,0.00,26.00
07/08/2020,04:27:09.112,0.00,26.00
07/08/2020,04:27:19.112,0.00,26.00
07/08/2020,04:27:29.612,0.00,26.00
07/08/2020,04:27:39.612,0.00,26.00
07/08/2020,04:27:50.110,0.00,26.00
07/08/2020,04:28:00.112,0.00,26.00
07/08/2020,04:28:10.613,0.00,26.00
07/08/2020,04:28:21.113,0.00,26.00
07/08/2020,04:28:31.612,0.00,26.00
07/08/2020,04:28:41.612,0.00,26.00
07/08/2020,04:28:51.612,0.00,26.00
07/08/2020,04:29:02.112,0.00,26.00
07/08/2020,04:29:12.113,0.00,26.00
07/08/2020,04:29:22.611,0.00,26.00
07/08/2020,04:29:33.110,0.00,26.00
07/08/2020,04:29:43.112,0.00,25.90
07/08/2020,04:29:53.613,0.00,26.00
07/08/2020,04:30:04.110,0.00,25.90
07/08/2020,04:30:14.112,0.00,25.90
07/08/2020,04:30:24.113,0.00,25.90
07/08/2020,04:30:34.611,0.00,25.90
07/08/2020,04:30:44.612,0.00,25.90
07/08/2020,04:30:54.612,0.00,25.90
07/08/2020,04:31:05.110,0.00,25.90
07/08/2020,04:31:15.111,0.00,25.90
07/08/2020,04:31:25.611,0.00,25.90
07/08/2020,04:31:35.612,0.00,25.90
07/08/2020,04:31:46.111,0.00,25.90
07/08/2020,04:31:56.112,0.00,25.90
07/08/2020,04:32:06.611,0.00,25.90
07/08/2020,04:32:16.612,0.00,25.90
07/08/2020,04:32:26.612,0.00,25.90
07/08/2020,04:32:37.112,0.00,25.90
07/08/2020,04:32:47.112,0.00,25.90
07/08/2020,04:32:57.613,0.00,25.90
07/08/2020,04:33:08.112,0.00,25.90
07/08/2020,04:33:18.612,0.00,25.90
07/08/2020,04:33:29.110,0.00,25.90
07/08/2020,04:33:39.111,0.00,25.90
07/08/2020,04:33:49.112,0.00,25.90
07/08/2020,04:33:59.612,0.00,25.90
07/08/2020,04:34:10.110,0.00,25.90
07/08/2020,04:34:20.112,0.00,25.80
07/08/2020,04:34:30.612,0.00,25.80
07/08/2020,04:34:40.612,0.00,25.80
07/08/2020,04:34:51.111,0.00,25.80
07/08/2020,04:35:01.113,0.00,25.80
07/08/2020,04:35:11.612,0.00,25.80
07/08/2020,04:35:21.614,0.00,25.80
07/08/2020,04:35:32.111,0.00,25.80
07/08/2020,04:35:42.112,0.00,25.80
07/08/2020,04:35:52.612,0.00,25.80
07/08/2020,04:36:03.111,0.00,25.80
07/08/2020,04:36:13.112,0.00,25.80
07/08/2020,04:36:23.611,0.00,25.80
07/08/2020,04:36:34.109,0.00,25.80
07/08/2020,04:36:44.110,0.00,25.80
07/08/2020,04:36:54.112,0.00,25.80
07/08/2020,04:37:04.612,0.00,25.80
07/08/2020,04:37:14.613,0.00,25.80
07/08/2020,04:37:25.112,0.00,25.80
07/08/2020,04:37:35.612,0.00,25.80
07/08/2020,04:37:45.612,0.00,25.80
07/08/2020,04:37:56.112,0.00,25.80
07/08/2020,04:38:06.610,0.00,25.80
07/08/2020,04:38:16.612,0.00,25.70
07/08/2020,04:38:26.612,0.00,25.70
07/08/2020,04:38:37.112,0.00,25.70
07/08/2020,04:38:47.612,0.00,25.70
07/08/2020,04:38:57.612,0.00,25.70
07/08/2020,04:39:08.111,0.00,25.70
07/08/2020,04:39:18.612,0.00,25.70
07/08/2020,04:39:29.110,0.00,25.70
07/08/2020,04:39:39.111,0.00,25.70
07/08/2020,04:39:49.111,0.00,25.70
07/08/2020,04:39:59.112,0.00,25.70
07/08/2020,04:40:09.611,0.00,25.70
07/08/2020,04:40:20.111,0.00,25.70
07/08/2020,04:40:30.111,0.00,25.70
07/08/2020,04:40:40.611,0.00,25.70
07/08/2020,04:40:51.112,0.00,25.70
07/08/2020,04:41:01.112,0.00,25.70
07/08/2020,04:41:11.609,0.00,25.60
07/08/2020,04:41:21.610,0.00,25.60
07/08/2020,04:41:31.610,0.00,25.60
07/08/2020,04:41:42.109,0.00,25.60
07/08/2020,04:41:52.111,0.00,25.60
07/08/2020,04:42:02.610,0.00,25.60
07/08/2020,04:42:12.612,0.00,25.60
07/08/2020,04:42:23.111,0.00,25.60
07/08/2020,04:42:33.112,0.00,25.60
07/08/2020,04:42:43.609,0.00,25.60
07/08/2020,04:42:53.610,0.00,25.60
07/08/2020,04:43:03.610,0.00,25.60
07/08/2020,04:43:13.610,0.00,25.60
07/08/2020,04:43:23.611,0.00,25.60
07/08/2020,04:43:34.110,0.00,25.60
07/08/2020,04:43:44.609,0.00,25.60
07/08/2020,04:43:54.610,0.00,25.60
07/08/2020,04:44:04.610,0.00,25.60
07/08/2020,04:44:15.110,0.00,25.60
07/08/2020,04:44:25.611,0.00,25.60
07/08/2020,04:44:36.111,0.00,25.60
07/08/2020,04:44:46.611,0.00,25.60
07/08/2020,04:44:57.111,0.00,25.60
07/08/2020,04:45:07.111,0.00,25.50
07/08/2020,04:45:17.610,0.00,25.50
07/08/2020,04:45:27.611,0.00,25.50
07/08/2020,04:45:37.611,0.00,25.50
07/08/2020,04:45:47.611,0.00,25.50
07/08/2020,04:45:58.110,0.00,25.50
07/08/2020,04:46:08.110,0.00,25.50
07/08/2020,04:46:18.110,0.00,25.50
07/08/2020,04:46:28.111,0.00,25.50
07/08/2020,04:46:38.610,0.00,25.50
07/08/2020,04:46:49.112,0.00,25.50
07/08/2020,04:46:59.112,0.00,25.50
07/08/2020,04:47:09.610,0.00,25.50
07/08/2020,04:47:19.611,0.00,25.50
07/08/2020,04:47:30.111,0.00,25.50
07/08/2020,04:47:40.610,0.00,25.50
07/08/2020,04:47:50.610,0.00,25.50
07/08/2020,04:48:00.611,0.00,25.50
07/08/2020,04:48:10.611,0.00,25.50
07/08/2020,04:48:21.110,0.00,25.50
07/08/2020,04:48:31.110,0.00,25.50
07/08/2020,04:48:41.110,0.00,25.50
07/08/2020,04:48:51.110,0.00,25.50
07/08/2020,04:49:01.110,0.00,25.50
07/08/2020,04:49:11.110,0.00,25.50
07/08/2020,04:49:21.112,0.00,25.50
07/08/2020,04:49:31.611,0.00,25.50
07/08/2020,04:49:42.110,0.00,25.50
07/08/2020,04:49:52.110,0.00,25.40
07/08/2020,04:50:02.611,0.00,25.40
07/08/2020,04:50:12.611,0.00,25.40
07/08/2020,04:50:23.109,0.00,25.40
07/08/2020,04:50:33.110,0.00,25.40
07/08/2020,04:50:43.111,0.00,25.40
07/08/2020,04:50:53.610,0.00,25.40
07/08/2020,04:51:04.110,0.00,25.40
07/08/2020,04:51:14.111,0.00,25.40
07/08/2020,04:51:24.612,0.00,25.40
07/08/2020,04:51:35.110,0.00,25.40
07/08/2020,04:51:45.111,0.00,25.40
07/08/2020,04:51:55.111,0.00,25.40
07/08/2020,04:52:05.611,0.00,25.40
07/08/2020,04:52:15.611,0.00,25.40
07/08/2020,04:52:26.109,0.00,25.40
07/08/2020,04:52:36.110,0.00,25.40
07/08/2020,04:52:46.110,0.00,25.40
07/08/2020,04:52:56.612,0.00,25.40
07/08/2020,04:53:07.109,0.00,25.40
07/08/2020,04:53:17.110,0.00,25.40
07/08/2020,04:53:27.111,0.00,25.40
07/08/2020,04:53:37.112,0.00,25.40
07/08/2020,04:53:47.611,0.00,25.40
07/08/2020,04:53:58.111,0.00,25.40
07/08/2020,04:54:08.611,0.00,25.40
07/08/2020,04:54:18.611,0.00,25.40
07/08/2020,04:54:29.109,0.00,25.30
07/08/2020,04:54:39.109,0.00,25.30
07/08/2020,04:54:49.612,0.00,25.30
07/08/2020,04:55:00.110,0.00,25.30
07/08/2020,04:55:10.110,0.00,25.30
07/08/2020,04:55:20.611,0.00,25.30
07/08/2020,04:55:31.112,0.00,25.30
07/08/2020,04:55:41.612,0.00,25.30
07/08/2020,04:55:52.110,0.00,25.30
07/08/2020,04:56:02.110,0.00,25.30
07/08/2020,04:56:12.112,0.00,25.30
07/08/2020,04:56:22.612,0.00,25.30
07/08/2020,04:56:33.110,0.00,25.30
07/08/2020,04:56:43.110,0.00,25.30
07/08/2020,04:56:53.114,0.00,25.30
07/08/2020,04:57:03.610,0.00,25.30
07/08/2020,04:57:13.610,0.00,25.30
07/08/2020,04:57:23.610,0.00,25.30
07/08/2020,04:57:33.613,0.00,25.30
07/08/2020,04:57:44.111,0.00,25.30
07/08/2020,04:57:54.111,0.00,25.30
07/08/2020,04:58:04.111,0.00,25.30
07/08/2020,04:58:14.611,0.00,25.30
07/08/2020,04:58:24.612,0.00,25.30
07/08/2020,04:58:34.612,0.00,25.30
07/08/2020,04:58:45.110,0.00,25.30
07/08/2020,04:58:55.110,0.00,25.30
07/08/2020,04:59:05.111,0.00,25.30
07/08/2020,04:59:15.113,0.00,25.20
07/08/2020,04:59:25.610,0.00,25.20
07/08/2020,04:59:35.610,0.00,25.20
07/08/2020,04:59:45.611,0.00,25.20
07/08/2020,04:59:55.611,0.00,25.20
07/08/2020,05:00:06.110,0.00,25.20
07/08/2020,05:00:16.610,0.00,25.20
07/08/2020,05:00:26.611,0.00,25.20
07/08/2020,05:00:37.110,0.00,25.20
07/08/2020,05:00:47.111,0.00,25.20
07/08/2020,05:00:57.111,0.00,25.20
07/08/2020,05:01:07.112,0.00,25.20
07/08/2020,05:01:17.610,0.00,25.20
07/08/2020,05:01:28.112,0.00,25.20
07/08/2020,05:01:38.112,0.00,25.20
07/08/2020,05:01:48.610,0.00,25.20
07/08/2020,05:01:58.610,0.00,25.20
07/08/2020,05:02:08.610,0.00,25.20
07/08/2020,05:02:19.111,0.00,25.20
07/08/2020,05:02:29.614,0.00,25.20
07/08/2020,05:02:40.111,0.00,25.20
07/08/2020,05:02:50.610,0.00,25.20
07/08/2020,05:03:00.611,0.00,25.20
07/08/2020,05:03:10.611,0.00,25.20
07/08/2020,05:03:21.111,0.00,25.20
07/08/2020,05:03:31.611,0.00,25.20
07/08/2020,05:03:42.111,0.00,25.20
07/08/2020,05:03:52.611,0.00,25.20
07/08/2020,05:04:02.611,0.00,25.20
07/08/2020,05:04:13.110,0.00,25.20
07/08/2020,05:04:23.610,0.00,25.20
07/08/2020,05:04:33.611,0.00,25.20
07/08/2020,05:04:43.612,0.00,25.10
07/08/2020,05:04:54.110,0.00,25.10
07/08/2020,05:05:04.611,0.00,25.10
07/08/2020,05:05:15.111,0.00,25.10
07/08/2020,05:05:25.610,0.00,25.10
07/08/2020,05:05:35.610,0.00,25.10
07/08/2020,05:05:45.610,0.00,25.10
07/08/2020,05:05:55.610,0.00,25.10
07/08/2020,05:06:06.110,0.00,25.10
07/08/2020,05:06:16.111,0.00,25.10
07/08/2020,05:06:26.111,0.00,25.10
07/08/2020,05:06:36.610,0.00,25.10
07/08/2020,05:06:46.611,0.00,25.10
07/08/2020,05:06:57.110,0.00,25.10
07/08/2020,05:07:07.111,0.00,25.10
07/08/2020,05:07:17.111,0.00,25.10
07/08/2020,05:07:27.112,0.00,25.10
07/08/2020,05:07:37.611,0.00,25.10
07/08/2020,05:07:48.110,0.00,25.10
07/08/2020,05:07:58.110,0.00,25.10
07/08/2020,05:08:08.610,0.00,25.10
07/08/2020,05:08:18.610,0.00,25.10
07/08/2020,05:08:28.611,0.00,25.10
07/08/2020,05:08:39.109,0.00,25.10
07/08/2020,05:08:49.109,0.00,25.10
07/08/2020,05:08:59.110,0.00,25.10
07/08/2020,05:09:09.111,0.00,25.10
07/08/2020,05:09:19.611,0.00,25.10
07/08/2020,05:09:30.110,0.00,25.10
07/08/2020,05:09:40.111,0.00,25.10
07/08/2020,05:09:50.112,0.00,25.10
07/08/2020,05:10:00.611,0.00,25.00
07/08/2020,05:10:11.110,0.00,25.00
07/08/2020,05:10:21.110,0.00,25.00
07/08/2020,05:10:31.112,0.00,25.00
07/08/2020,05:10:41.610,0.00,25.00
07/08/2020,05:10:51.610,0.00,25.00
07/08/2020,05:11:02.109,0.00,25.00
07/08/2020,05:11:12.112,0.00,25.00
07/08/2020,05:11:22.610,0.00,25.00
07/08/2020,05:11:32.611,0.00,25.00
07/08/2020,05:11:42.611,0.00,25.00
07/08/2020,05:11:53.109,0.00,25.00
07/08/2020,05:12:03.109,0.00,25.00
07/08/2020,05:12:13.110,0.00,25.00
07/08/2020,05:12:23.110,0.00,25.00
07/08/2020,05:12:33.111,0.00,25.00
07/08/2020,05:12:43.611,0.00,25.00
07/08/2020,05:12:54.112,0.00,25.00
07/08/2020,05:13:04.610,0.00,25.00
07/08/2020,05:13:14.610,0.00,25.00
07/08/2020,05:13:24.610,0.00,25.00
07/08/2020,05:13:34.610,0.00,25.00
07/08/2020,05:13:44.611,0.00,25.00
07/08/2020,05:13:54.611,0.00,25.00
07/08/2020,05:14:04.611,0.00,25.00
07/08/2020,05:14:15.110,0.00,25.00
07/08/2020,05:14:25.111,0.00,25.00
07/08/2020,05:14:35.609,0.00,25.00
07/08/2020,05:14:45.611,0.00,25.00
07/08/2020,05:14:55.612,0.00,25.00
07/08/2020,05:15:06.110,0.00,25.00
07/08/2020,05:15:16.610,0.00,24.90
07/08/2020,05:15:26.611,0.00,24.90
07/08/2020,05:15:37.110,0.00,24.90
07/08/2020,05:15:47.110,0.00,24.90
07/08/2020,05:15:57.610,0.00,24.90
07/08/2020,05:16:07.610,0.00,24.90
07/08/2020,05:16:17.611,0.00,24.90
07/08/2020,05:16:28.110,0.00,24.90
07/08/2020,05:16:38.112,0.00,24.90
07/08/2020,05:16:48.112,0.00,24.90
07/08/2020,05:16:58.610,0.00,24.90
07/08/2020,05:17:09.111,0.00,24.90
07/08/2020,05:17:19.612,0.00,24.90
07/08/2020,05:17:30.109,0.00,24.90
07/08/2020,05:17:40.110,0.00,24.90
07/08/2020,05:17:50.110,0.00,24.90
07/08/2020,05:18:00.610,0.00,24.90
07/08/2020,05:18:10.612,0.00,24.90
07/08/2020,05:18:21.111,0.00,24.90
07/08/2020,05:18:31.111,0.00,24.90
07/08/2020,05:18:41.610,0.00,24.90
07/08/2020,05:18:52.110,0.00,24.90
07/08/2020,05:19:02.610,0.00,24.90
07/08/2020,05:19:12.611,0.00,24.90
07/08/2020,05:19:22.612,0.00,24.90
07/08/2020,05:19:33.110,0.00,24.90
07/08/2020,05:19:43.112,0.00,24.90
07/08/2020,05:19:53.112,0.00,24.90
07/08/2020,05:20:03.611,0.00,24.90
07/08/2020,05:20:14.111,0.00,24.90
07/08/2020,05:20:24.114,0.00,24.90
07/08/2020,05:20:34.609,0.00,24.90
07/08/2020,05:20:44.610,0.00,24.90
07/08/2020,05:20:54.611,0.00,24.90
07/08/2020,05:21:05.111,0.00,24.90
07/08/2020,05:21:15.111,0.00,24.90
07/08/2020,05:21:25.610,0.00,24.90
07/08/2020,05:21:35.610,0.00,24.90
07/08/2020,05:21:46.110,0.00,24.90
07/08/2020,05:21:56.110,0.00,24.90
07/08/2020,05:22:06.111,0.00,24.90
07/08/2020,05:22:16.111,0.00,24.80
07/08/2020,05:22:26.611,0.00,24.80
07/08/2020,05:22:37.110,0.00,24.80
07/08/2020,05:22:47.112,0.00,24.80
07/08/2020,05:22:57.611,0.00,24.80
07/08/2020,05:23:08.110,0.00,24.80
07/08/2020,05:23:18.111,0.00,24.80
07/08/2020,05:23:28.610,0.00,24.80
07/08/2020,05:23:38.611,0.00,24.80
07/08/2020,05:23:48.611,0.00,24.80
07/08/2020,05:23:59.110,0.00,24.80
07/08/2020,05:24:09.610,0.00,24.80
07/08/2020,05:24:20.110,0.00,24.80
07/08/2020,05:24:30.612,0.00,24.80
07/08/2020,05:24:41.111,0.00,24.80
07/08/2020,05:24:51.609,0.00,24.80
07/08/2020,05:25:02.110,0.00,24.80
07/08/2020,05:25:12.111,0.00,24.80
07/08/2020,05:25:22.111,0.00,24.80
07/08/2020,05:25:32.111,0.00,24.80
07/08/2020,05:25:42.613,0.00,24.80
07/08/2020,05:25:53.110,0.00,24.80
07/08/2020,05:26:03.112,0.00,24.80
07/08/2020,05:26:13.611,0.00,24.80
07/08/2020,05:26:24.111,0.00,24.80
07/08/2020,05:26:34.111,0.00,24.80
07/08/2020,05:26:44.613,0.00,24.80
07/08/2020,05:26:55.111,0.00,24.80
07/08/2020,05:27:05.611,0.00,24.80
07/08/2020,05:27:16.110,0.00,24.80
07/08/2020,05:27:26.111,0.00,24.80
07/08/2020,05:27:36.612,0.00,24.80
07/08/2020,05:27:47.112,0.00,24.80
07/08/2020,05:27:57.611,0.00,24.80
07/08/2020,05:28:08.111,0.00,24.80
07/08/2020,05:28:18.111,0.00,24.80
07/08/2020,05:28:28.113,0.00,24.80
07/08/2020,05:28:38.611,0.00,24.80
07/08/2020,05:28:48.611,0.00,24.80
07/08/2020,05:28:59.112,0.00,24.80
07/08/2020,05:29:09.611,0.00,24.70
07/08/2020,05:29:19.613,0.00,24.70
07/08/2020,05:29:30.110,0.00,24.70
07/08/2020,05:29:40.612,0.00,24.70
07/08/2020,05:29:51.110,0.00,24.70
07/08/2020,05:30:01.112,0.00,24.70
07/08/2020,05:30:11.611,0.00,24.70
07/08/2020,05:30:21.611,0.00,24.70
07/08/2020,05:30:32.110,0.00,24.70
07/08/2020,05:30:42.112,0.00,24.70
07/08/2020,05:30:52.609,0.00,24.70
07/08/2020,05:31:02.610,0.00,24.70
07/08/2020,05:31:12.611,0.00,24.70
07/08/2020,05:31:23.110,0.00,24.70
07/08/2020,05:31:33.112,0.00,24.70
07/08/2020,05:31:43.611,0.00,24.70
07/08/2020,05:31:53.611,0.00,24.70
07/08/2020,05:32:03.611,0.00,24.70
07/08/2020,05:32:13.611,0.00,24.70
07/08/2020,05:32:24.110,0.00,24.70
07/08/2020,05:32:34.112,0.00,24.70
07/08/2020,05:32:44.609,0.00,24.70
07/08/2020,05:32:55.109,0.00,24.70
07/08/2020,05:33:05.111,0.00,24.70
07/08/2020,05:33:15.610,0.00,24.70
07/08/2020,05:33:26.111,0.00,24.70
07/08/2020,05:33:36.112,0.00,24.70
07/08/2020,05:33:46.611,0.00,24.70
07/08/2020,05:33:57.110,0.00,24.70
07/08/2020,05:34:07.112,0.00,24.70
07/08/2020,05:34:17.613,0.00,24.70
07/08/2020,05:34:28.110,0.00,24.70
07/08/2020,05:34:38.610,0.00,24.70
07/08/2020,05:34:48.611,0.00,24.70
07/08/2020,05:34:59.111,0.00,24.70
07/08/2020,05:35:09.611,0.00,24.70
07/08/2020,05:35:19.612,0.00,24.70
07/08/2020,05:35:29.612,0.00,24.70
07/08/2020,05:35:40.112,0.00,24.70
07/08/2020,05:35:50.612,0.00,24.70
07/08/2020,05:36:01.111,0.00,24.70
07/08/2020,05:36:11.610,0.00,24.70
07/08/2020,05:36:22.112,0.00,24.70
07/08/2020,05:36:32.610,0.00,24.70
07/08/2020,05:36:42.610,0.00,24.70
07/08/2020,05:36:53.110,0.00,24.70
07/08/2020,05:37:03.110,0.00,24.70
07/08/2020,05:37:13.111,0.00,24.70
07/08/2020,05:37:23.112,0.00,24.70
07/08/2020,05:37:33.610,0.00,24.70
07/08/2020,05:37:43.611,0.00,24.70
07/08/2020,05:37:53.612,0.00,24.70
07/08/2020,05:38:03.613,0.00,24.60
07/08/2020,05:38:14.112,0.00,24.70
07/08/2020,05:38:24.610,0.00,24.70
07/08/2020,05:38:34.610,0.00,24.60
07/08/2020,05:38:45.109,0.00,24.60
07/08/2020,05:38:55.110,0.00,24.60
07/08/2020,05:39:05.110,0.00,24.60
07/08/2020,05:39:15.112,0.00,24.60
07/08/2020,05:39:25.612,0.00,24.60
07/08/2020,05:39:36.111,0.00,24.60
07/08/2020,05:39:46.612,0.00,24.60
07/08/2020,05:39:56.612,0.00,24.60
07/08/2020,05:40:06.612,0.00,24.60
07/08/2020,05:40:17.111,0.00,24.60
07/08/2020,05:40:27.611,0.00,24.60
07/08/2020,05:40:37.611,0.00,24.60
07/08/2020,05:40:47.611,0.00,24.60
07/08/2020,05:40:57.612,0.00,24.60
07/08/2020,05:41:08.112,0.00,24.60
07/08/2020,05:41:18.613,0.00,24.60
07/08/2020,05:41:29.109,0.00,24.60
07/08/2020,05:41:39.110,0.00,24.60
07/08/2020,05:41:49.111,0.00,24.60
07/08/2020,05:41:59.610,0.00,24.60
07/08/2020,05:42:09.610,0.00,24.60
07/08/2020,05:42:19.611,0.00,24.60
07/08/2020,05:42:30.112,0.00,24.60
07/08/2020,05:42:40.609,0.00,24.60
07/08/2020,05:42:50.610,0.00,24.60
07/08/2020,05:43:00.612,0.00,24.60
07/08/2020,05:43:11.110,0.00,24.60
07/08/2020,05:43:21.111,0.00,24.60
07/08/2020,05:43:31.111,0.00,24.60
07/08/2020,05:43:41.112,0.00,24.60
07/08/2020,05:43:51.611,0.00,24.60
07/08/2020,05:44:01.611,0.00,24.60
07/08/2020,05:44:12.110,0.00,24.60
07/08/2020,05:44:22.110,0.00,24.60
07/08/2020,05:44:32.111,0.00,24.60
07/08/2020,05:44:42.610,0.00,24.60
07/08/2020,05:44:52.610,0.00,24.60
07/08/2020,05:45:02.612,0.00,24.60
07/08/2020,05:45:13.110,0.00,24.60
07/08/2020,05:45:23.112,0.00,24.60
07/08/2020,05:45:33.610,0.00,24.60
07/08/2020,05:45:43.611,0.00,24.50
07/08/2020,05:45:54.112,0.00,24.50
07/08/2020,05:46:04.611,0.00,24.50
07/08/2020,05:46:14.612,0.00,24.50
07/08/2020,05:46:25.110,0.00,24.50
07/08/2020,05:46:35.111,0.00,24.50
07/08/2020,05:46:45.111,0.00,24.50
07/08/2020,05:46:55.611,0.00,24.50
07/08/2020,05:47:06.111,0.00,24.50
07/08/2020,05:47:16.111,0.00,24.50
07/08/2020,05:47:26.113,0.00,24.50
07/08/2020,05:47:36.612,0.00,24.50
07/08/2020,05:47:47.111,0.00,24.50
07/08/2020,05:47:57.609,0.00,24.50
07/08/2020,05:48:07.609,0.00,24.50
07/08/2020,05:48:17.611,0.00,24.50
07/08/2020,05:48:28.109,0.00,24.50
07/08/2020,05:48:38.109,0.00,24.50
07/08/2020,05:48:48.111,0.00,24.50
07/08/2020,05:48:58.114,0.00,24.50
07/08/2020,05:49:08.612,0.00,24.50
07/08/2020,05:49:19.111,0.00,24.50
07/08/2020,05:49:29.112,0.00,24.50
07/08/2020,05:49:39.612,0.00,24.50
07/08/2020,05:49:49.612,0.00,24.50
07/08/2020,05:50:00.110,0.00,24.50
07/08/2020,05:50:10.110,0.00,24.50
07/08/2020,05:50:20.610,0.00,24.50
07/08/2020,05:50:30.612,0.00,24.50
07/08/2020,05:50:41.111,0.00,24.50
07/08/2020,05:50:51.612,0.00,24.50
07/08/2020,05:51:02.112,0.00,24.50
07/08/2020,05:51:12.611,0.00,24.50
07/08/2020,05:51:23.110,0.00,24.50
07/08/2020,05:51:33.111,0.00,24.50
07/08/2020,05:51:43.111,0.00,24.50
07/08/2020,05:51:53.112,0.00,24.50
07/08/2020,05:52:03.611,0.00,24.50
07/08/2020,05:52:14.112,0.00,24.50
07/08/2020,05:52:24.112,0.00,24.50
07/08/2020,05:52:34.611,0.00,24.50
07/08/2020,05:52:44.612,0.00,24.50
07/08/2020,05:52:55.112,0.00,24.50
07/08/2020,05:53:05.610,0.00,24.50
07/08/2020,05:53:15.612,0.00,24.50
07/08/2020,05:53:25.612,0.00,24.50
07/08/2020,05:53:36.110,0.00,24.50
07/08/2020,05:53:46.112,0.00,24.50
07/08/2020,05:53:56.610,0.00,24.50
07/08/2020,05:54:06.611,0.00,24.50
07/08/2020,05:54:17.110,0.00,24.50
07/08/2020,05:54:27.111,0.00,24.50
07/08/2020,05:54:37.113,0.00,24.50
07/08/2020,05:54:47.610,0.00,24.50
07/08/2020,05:54:57.613,0.00,24.50
07/08/2020,05:55:08.112,0.00,24.50
07/08/2020,05:55:18.611,0.00,24.50
07/08/2020,05:55:29.110,0.00,24.50
07/08/2020,05:55:39.113,0.00,24.40
07/08/2020,05:55:49.612,0.00,24.50
07/08/2020,05:56:00.109,0.00,24.50
07/08/2020,05:56:10.110,0.00,24.50
07/08/2020,05:56:20.612,0.00,24.50
07/08/2020,05:56:31.112,0.00,24.40
07/08/2020,05:56:41.610,0.00,24.40
07/08/2020,05:56:51.613,0.00,24.40
07/08/2020,05:57:02.111,0.00,24.40
07/08/2020,05:57:12.112,0.00,24.40
07/08/2020,05:57:22.613,0.00,24.40
07/08/2020,05:57:33.111,0.00,24.40
07/08/2020,05:57:43.111,0.00,24.40
07/08/2020,05:57:53.611,0.00,24.40
07/08/2020,05:58:03.612,0.00,24.40
07/08/2020,05:58:14.114,0.00,24.40
07/08/2020,05:58:24.610,0.00,24.40
07/08/2020,05:58:34.610,0.00,24.40
07/08/2020,05:58:44.610,0.00,24.40
07/08/2020,05:58:54.612,0.00,24.40
07/08/2020,05:59:05.111,0.00,24.40
07/08/2020,05:59:15.111,0.00,24.40
07/08/2020,05:59:25.610,0.00,24.40
07/08/2020,05:59:35.614,0.00,24.40
07/08/2020,05:59:46.111,0.00,24.40
07/08/2020,05:59:56.112,0.00,24.40
07/08/2020,06:00:06.612,0.00,24.40
07/08/2020,06:00:17.112,0.00,24.40
07/08/2020,06:00:27.611,0.00,24.40
07/08/2020,06:00:38.111,0.00,24.40
07/08/2020,06:00:48.111,0.00,24.40
07/08/2020,06:00:58.613,0.00,24.40
07/08/2020,06:01:09.112,0.00,24.40
07/08/2020,06:01:19.114,0.00,24.40
07/08/2020,06:01:29.610,0.00,24.40
07/08/2020,06:01:39.612,0.00,24.40
07/08/2020,06:01:50.111,0.00,24.40
07/08/2020,06:02:00.111,0.00,24.40
07/08/2020,06:02:10.112,0.00,24.40
07/08/2020,06:02:20.614,0.00,24.40
07/08/2020,06:02:31.111,0.00,24.40
07/08/2020,06:02:41.111,0.00,24.40
07/08/2020,06:02:51.112,0.00,24.40
07/08/2020,06:03:01.112,0.00,24.40
07/08/2020,06:03:11.610,0.00,24.40
07/08/2020,06:03:21.613,0.00,24.40
07/08/2020,06:03:32.112,0.00,24.40
07/08/2020,06:03:42.112,0.00,24.40
07/08/2020,06:03:52.112,0.00,24.40
07/08/2020,06:04:02.613,0.00,24.40
07/08/2020,06:04:13.113,0.00,24.40
07/08/2020,06:04:23.610,0.00,24.40
07/08/2020,06:04:33.611,0.00,24.40
07/08/2020,06:04:43.612,0.00,24.40
07/08/2020,06:04:53.612,0.00,24.40
07/08/2020,06:05:04.113,0.00,24.40
07/08/2020,06:05:14.613,0.00,24.30
07/08/2020,06:05:24.613,0.00,24.30
07/08/2020,06:05:35.112,0.00,24.30
07/08/2020,06:05:45.113,0.00,24.30
07/08/2020,06:05:55.612,0.00,24.30
07/08/2020,06:06:05.613,0.00,24.30
07/08/2020,06:06:16.112,0.00,24.30
07/08/2020,06:06:26.112,0.00,24.30
07/08/2020,06:06:36.112,0.00,24.30
07/08/2020,06:06:46.611,0.00,24.30
07/08/2020,06:06:57.111,0.00,24.30
07/08/2020,06:07:07.112,0.00,24.30
07/08/2020,06:07:17.112,0.00,24.30
07/08/2020,06:07:27.113,0.00,24.30
07/08/2020,06:07:37.613,0.00,24.30
07/08/2020,06:07:47.615,0.00,24.30
07/08/2020,06:07:58.112,0.00,24.30
07/08/2020,06:08:08.612,0.00,24.30
