Date, Time,Heater setpoint,Heater temperature
19/08/2020,00:11:06.965,0.00,38.20
19/08/2020,00:11:16.968,0.00,38.10
19/08/2020,00:11:27.467,0.00,38.10
19/08/2020,00:11:37.967,0.00,38.10
19/08/2020,00:11:48.468,0.00,38.00
19/08/2020,00:11:58.966,0.00,38.00
19/08/2020,00:12:08.966,0.00,38.00
19/08/2020,00:12:18.967,0.00,37.90
19/08/2020,00:12:28.967,0.00,37.90
19/08/2020,00:12:38.968,0.00,37.90
19/08/2020,00:12:49.467,0.00,37.80
19/08/2020,00:12:59.965,0.00,37.80
19/08/2020,00:13:09.967,0.00,37.80
19/08/2020,00:13:19.967,0.00,37.70
19/08/2020,00:13:29.968,0.00,37.70
19/08/2020,00:13:40.466,0.00,37.70
19/08/2020,00:13:50.466,0.00,37.60
19/08/2020,00:14:00.467,0.00,37.60
19/08/2020,00:14:10.968,0.00,37.60
19/08/2020,00:14:21.466,0.00,37.50
19/08/2020,00:14:31.965,0.00,37.50
19/08/2020,00:14:41.969,0.00,37.50
19/08/2020,00:14:52.466,0.00,37.40
19/08/2020,00:15:02.969,0.00,37.40
19/08/2020,00:15:13.466,0.00,37.30
19/08/2020,00:15:23.965,0.00,37.30
19/08/2020,00:15:33.966,0.00,37.30
19/08/2020,00:15:44.467,0.00,37.20
19/08/2020,00:15:54.966,0.00,37.20
19/08/2020,00:16:04.967,0.00,37.20
19/08/2020,00:16:14.967,0.00,37.10
19/08/2020,00:16:24.968,0.00,37.10
19/08/2020,00:16:35.469,0.00,37.10
19/08/2020,00:16:45.968,0.00,37.10
19/08/2020,00:16:56.467,0.00,37.00
19/08/2020,00:17:06.966,0.00,37.00
19/08/2020,00:17:16.968,0.00,37.00
19/08/2020,00:17:26.968,0.00,36.90
19/08/2020,00:17:37.468,0.00,36.90
19/08/2020,00:17:47.968,0.00,36.90
19/08/2020,00:17:57.969,0.00,36.80
19/08/2020,00:18:08.468,0.00,36.80
19/08/2020,00:18:18.469,0.00,36.80
19/08/2020,00:18:28.969,0.00,36.70
19/08/2020,00:18:39.468,0.00,36.70
19/08/2020,00:18:49.468,0.00,36.70
19/08/2020,00:18:59.468,0.00,36.60
19/08/2020,00:19:09.968,0.00,36.60
19/08/2020,00:19:20.468,0.00,36.60
19/08/2020,00:19:30.968,0.00,36.50
19/08/2020,00:19:40.968,0.00,36.50
19/08/2020,00:19:51.468,0.00,36.50
19/08/2020,00:20:01.468,0.00,36.50
19/08/2020,00:20:11.468,0.00,36.40
19/08/2020,00:20:21.968,0.00,36.40
19/08/2020,00:20:32.466,0.00,36.40
19/08/2020,00:20:42.968,0.00,36.30
19/08/2020,00:20:52.969,0.00,36.30
19/08/2020,00:21:03.468,0.00,36.30
19/08/2020,00:21:13.966,0.00,36.20
19/08/2020,00:21:23.967,0.00,36.20
19/08/2020,00:21:33.969,0.00,36.20
19/08/2020,00:21:44.467,0.00,36.20
19/08/2020,00:21:54.468,0.00,36.10
19/08/2020,00:22:04.468,0.00,36.10
19/08/2020,00:22:14.968,0.00,36.10
19/08/2020,00:22:25.467,0.00,36.00
19/08/2020,00:22:35.468,0.00,36.00
19/08/2020,00:22:45.968,0.00,36.00
19/08/2020,00:22:56.468,0.00,36.00
19/08/2020,00:23:06.968,0.00,35.90
19/08/2020,00:23:16.969,0.00,35.90
19/08/2020,00:23:27.469,0.00,35.90
19/08/2020,00:23:37.969,0.00,35.80
19/08/2020,00:23:48.466,0.00,35.80
19/08/2020,00:23:58.469,0.00,35.80
19/08/2020,00:24:08.969,0.00,35.80
19/08/2020,00:24:19.468,0.00,35.70
19/08/2020,00:24:29.468,0.00,35.70
19/08/2020,00:24:39.968,0.00,35.70
19/08/2020,00:24:49.968,0.00,35.60
19/08/2020,00:25:00.468,0.00,35.60
19/08/2020,00:25:10.967,0.00,35.60
19/08/2020,00:25:20.969,0.00,35.50
19/08/2020,00:25:30.969,0.00,35.50
19/08/2020,00:25:40.969,0.00,35.50
19/08/2020,00:25:51.467,0.00,35.50
19/08/2020,00:26:01.467,0.00,35.40
19/08/2020,00:26:11.967,0.00,35.40
19/08/2020,00:26:22.467,0.00,35.40
19/08/2020,00:26:32.966,0.00,35.40
19/08/2020,00:26:42.968,0.00,35.30
19/08/2020,00:26:52.969,0.00,35.30
19/08/2020,00:27:03.468,0.00,35.30
19/08/2020,00:27:13.967,0.00,35.20
19/08/2020,00:27:23.968,0.00,35.20
19/08/2020,00:27:34.466,0.00,35.20
19/08/2020,00:27:44.468,0.00,35.20
19/08/2020,00:27:54.469,0.00,35.10
19/08/2020,00:28:04.968,0.00,35.10
19/08/2020,00:28:15.467,0.00,35.10
19/08/2020,00:28:25.468,0.00,35.10
19/08/2020,00:28:35.468,0.00,35.00
19/08/2020,00:28:45.965,0.00,35.00
19/08/2020,00:28:55.968,0.00,35.00
19/08/2020,00:29:06.469,0.00,34.90
19/08/2020,00:29:16.968,0.00,34.90
19/08/2020,00:29:27.468,0.00,34.90
19/08/2020,00:29:37.969,0.00,34.80
19/08/2020,00:29:48.466,0.00,34.80
19/08/2020,00:29:58.467,0.00,34.80
19/08/2020,00:30:08.967,0.00,34.80
19/08/2020,00:30:18.969,0.00,34.70
19/08/2020,00:30:29.465,0.00,34.70
19/08/2020,00:30:39.467,0.00,34.70
19/08/2020,00:30:49.967,0.00,34.70
19/08/2020,00:31:00.467,0.00,34.60
19/08/2020,00:31:10.967,0.00,34.60
19/08/2020,00:31:21.468,0.00,34.60
19/08/2020,00:31:31.468,0.00,34.60
19/08/2020,00:31:41.966,0.00,34.50
19/08/2020,00:31:51.967,0.00,34.50
19/08/2020,00:32:01.967,0.00,34.50
19/08/2020,00:32:11.968,0.00,34.40
19/08/2020,00:32:22.468,0.00,34.40
19/08/2020,00:32:32.969,0.00,34.40
19/08/2020,00:32:43.468,0.00,34.40
19/08/2020,00:32:53.967,0.00,34.30
19/08/2020,00:33:04.468,0.00,34.30
19/08/2020,00:33:14.968,0.00,34.30
19/08/2020,00:33:25.468,0.00,34.30
19/08/2020,00:33:35.968,0.00,34.20
19/08/2020,00:33:45.968,0.00,34.20
19/08/2020,00:33:56.467,0.00,34.20
19/08/2020,00:34:06.968,0.00,34.20
19/08/2020,00:34:17.468,0.00,34.10
19/08/2020,00:34:27.967,0.00,34.10
19/08/2020,00:34:37.968,0.00,34.10
19/08/2020,00:34:48.466,0.00,34.10
19/08/2020,00:34:58.967,0.00,34.00
19/08/2020,00:35:09.467,0.00,34.00
19/08/2020,00:35:19.966,0.00,34.00
19/08/2020,00:35:29.968,0.00,34.00
19/08/2020,00:35:40.466,0.00,33.90
19/08/2020,00:35:50.468,0.00,33.90
19/08/2020,00:36:00.967,0.00,33.90
19/08/2020,00:36:11.466,0.00,33.90
19/08/2020,00:36:21.967,0.00,33.80
19/08/2020,00:36:32.465,0.00,33.80
19/08/2020,00:36:42.467,0.00,33.80
19/08/2020,00:36:52.468,0.00,33.80
19/08/2020,00:37:02.967,0.00,33.70
19/08/2020,00:37:12.968,0.00,33.70
19/08/2020,00:37:22.968,0.00,33.70
19/08/2020,00:37:33.468,0.00,33.70
19/08/2020,00:37:43.967,0.00,33.60
19/08/2020,00:37:54.466,0.00,33.60
19/08/2020,00:38:04.467,0.00,33.60
19/08/2020,00:38:14.468,0.00,33.60
19/08/2020,00:38:24.966,0.00,33.50
19/08/2020,00:38:34.967,0.00,33.50
19/08/2020,00:38:45.467,0.00,33.50
19/08/2020,00:38:55.966,0.00,33.50
19/08/2020,00:39:05.966,0.00,33.40
19/08/2020,00:39:15.967,0.00,33.40
19/08/2020,00:39:26.468,0.00,33.40
19/08/2020,00:39:36.966,0.00,33.40
19/08/2020,00:39:47.465,0.00,33.40
19/08/2020,00:39:57.469,0.00,33.30
19/08/2020,00:40:07.968,0.00,33.30
19/08/2020,00:40:18.467,0.00,33.30
19/08/2020,00:40:28.966,0.00,33.30
19/08/2020,00:40:39.467,0.00,33.30
19/08/2020,00:40:49.965,0.00,33.20
19/08/2020,00:40:59.968,0.00,33.20
19/08/2020,00:41:10.465,0.00,33.20
19/08/2020,00:41:20.467,0.00,33.20
19/08/2020,00:41:30.967,0.00,33.10
19/08/2020,00:41:41.467,0.00,33.10
19/08/2020,00:41:51.966,0.00,33.10
19/08/2020,00:42:01.967,0.00,33.00
19/08/2020,00:42:12.467,0.00,33.00
19/08/2020,00:42:22.967,0.00,33.00
19/08/2020,00:42:33.465,0.00,33.00
19/08/2020,00:42:43.469,0.00,33.00
19/08/2020,00:42:53.966,0.00,32.90
19/08/2020,00:43:03.968,0.00,32.90
19/08/2020,00:43:14.467,0.00,32.90
19/08/2020,00:43:24.467,0.00,32.90
19/08/2020,00:43:34.969,0.00,32.80
19/08/2020,00:43:45.468,0.00,32.80
19/08/2020,00:43:55.969,0.00,32.80
19/08/2020,00:44:06.468,0.00,32.80
19/08/2020,00:44:16.470,0.00,32.70
19/08/2020,00:44:26.967,0.00,32.70
19/08/2020,00:44:36.968,0.00,32.70
19/08/2020,00:44:46.968,0.00,32.70
19/08/2020,00:44:57.468,0.00,32.60
19/08/2020,00:45:07.468,0.00,32.60
19/08/2020,00:45:17.968,0.00,32.60
19/08/2020,00:45:28.468,0.00,32.60
19/08/2020,00:45:38.468,0.00,32.60
19/08/2020,00:45:48.966,0.00,32.50
19/08/2020,00:45:58.970,0.00,32.50
19/08/2020,00:46:09.468,0.00,32.50
19/08/2020,00:46:19.468,0.00,32.50
19/08/2020,00:46:29.968,0.00,32.50
19/08/2020,00:46:39.968,0.00,32.40
19/08/2020,00:46:50.467,0.00,32.40
19/08/2020,00:47:00.468,0.00,32.40
19/08/2020,00:47:10.966,0.00,32.40
19/08/2020,00:47:21.468,0.00,32.40
19/08/2020,00:47:31.468,0.00,32.30
19/08/2020,00:47:41.968,0.00,32.30
19/08/2020,00:47:51.968,0.00,32.30
19/08/2020,00:48:02.467,0.00,32.30
19/08/2020,00:48:12.469,0.00,32.30
19/08/2020,00:48:22.967,0.00,32.20
19/08/2020,00:48:32.969,0.00,32.20
19/08/2020,00:48:43.468,0.00,32.20
19/08/2020,00:48:53.968,0.00,32.20
19/08/2020,00:49:04.468,0.00,32.10
19/08/2020,00:49:14.968,0.00,32.10
19/08/2020,00:49:24.968,0.00,32.10
19/08/2020,00:49:35.467,0.00,32.10
19/08/2020,00:49:45.470,0.00,32.10
19/08/2020,00:49:55.969,0.00,32.00
19/08/2020,00:50:06.467,0.00,32.00
19/08/2020,00:50:16.469,0.00,32.00
19/08/2020,00:50:26.966,0.00,32.00
19/08/2020,00:50:36.969,0.00,32.00
19/08/2020,00:50:47.468,0.00,31.90
19/08/2020,00:50:57.967,0.00,31.90
19/08/2020,00:51:07.969,0.00,31.90
19/08/2020,00:51:18.469,0.00,31.90
19/08/2020,00:51:28.968,0.00,31.90
19/08/2020,00:51:39.469,0.00,31.90
19/08/2020,00:51:49.969,0.00,31.80
19/08/2020,00:52:00.469,0.00,31.80
19/08/2020,00:52:10.969,0.00,31.80
19/08/2020,00:52:21.469,0.00,31.80
19/08/2020,00:52:31.969,0.00,31.70
19/08/2020,00:52:42.469,0.00,31.70
19/08/2020,00:52:52.967,0.00,31.70
19/08/2020,00:53:03.469,0.00,31.70
19/08/2020,00:53:13.966,0.00,31.70
19/08/2020,00:53:23.968,0.00,31.60
19/08/2020,00:53:34.466,0.00,31.60
19/08/2020,00:53:44.468,0.00,31.60
19/08/2020,00:53:54.967,0.00,31.60
19/08/2020,00:54:05.467,0.00,31.60
19/08/2020,00:54:15.966,0.00,31.50
19/08/2020,00:54:25.969,0.00,31.50
19/08/2020,00:54:36.468,0.00,31.50
19/08/2020,00:54:46.468,0.00,31.50
19/08/2020,00:54:56.969,0.00,31.50
19/08/2020,00:55:06.970,0.00,31.40
19/08/2020,00:55:17.467,0.00,31.40
19/08/2020,00:55:27.966,0.00,31.40
19/08/2020,00:55:37.969,0.00,31.40
19/08/2020,00:55:48.467,0.00,31.40
19/08/2020,00:55:58.967,0.00,31.40
19/08/2020,00:56:09.466,0.00,31.30
19/08/2020,00:56:19.467,0.00,31.30
19/08/2020,00:56:29.968,0.00,31.30
19/08/2020,00:56:40.467,0.00,31.30
19/08/2020,00:56:50.966,0.00,31.30
19/08/2020,00:57:01.468,0.00,31.20
19/08/2020,00:57:11.967,0.00,31.20
19/08/2020,00:57:22.467,0.00,31.20
19/08/2020,00:57:32.468,0.00,31.20
19/08/2020,00:57:42.968,0.00,31.10
19/08/2020,00:57:53.467,0.00,31.10
19/08/2020,00:58:03.969,0.00,31.10
19/08/2020,00:58:14.466,0.00,31.10
19/08/2020,00:58:24.468,0.00,31.10
19/08/2020,00:58:34.967,0.00,31.10
19/08/2020,00:58:44.968,0.00,31.00
19/08/2020,00:58:55.466,0.00,31.00
19/08/2020,00:59:05.968,0.00,31.00
19/08/2020,00:59:16.467,0.00,31.00
19/08/2020,00:59:26.966,0.00,31.00
19/08/2020,00:59:36.968,0.00,30.90
19/08/2020,00:59:46.969,0.00,30.90
19/08/2020,00:59:57.466,0.00,30.90
19/08/2020,01:00:07.468,0.00,30.90
19/08/2020,01:00:17.966,0.00,30.80
19/08/2020,01:00:27.967,0.00,30.80
19/08/2020,01:00:38.466,0.00,30.80
19/08/2020,01:00:48.467,0.00,30.80
19/08/2020,01:00:58.468,0.00,30.80
19/08/2020,01:01:08.967,0.00,30.80
19/08/2020,01:01:18.968,0.00,30.80
19/08/2020,01:01:29.468,0.00,30.70
19/08/2020,01:01:39.966,0.00,30.70
19/08/2020,01:01:49.968,0.00,30.70
19/08/2020,01:02:00.467,0.00,30.70
19/08/2020,01:02:10.965,0.00,30.70
19/08/2020,01:02:20.968,0.00,30.70
19/08/2020,01:02:31.468,0.00,30.60
19/08/2020,01:02:41.967,0.00,30.60
19/08/2020,01:02:52.466,0.00,30.60
19/08/2020,01:03:02.468,0.00,30.60
19/08/2020,01:03:12.968,0.00,30.60
19/08/2020,01:03:23.466,0.00,30.50
19/08/2020,01:03:33.466,0.00,30.50
19/08/2020,01:03:43.467,0.00,30.50
19/08/2020,01:03:53.468,0.00,30.50
19/08/2020,01:04:03.967,0.00,30.50
19/08/2020,01:04:14.468,0.00,30.50
19/08/2020,01:04:24.968,0.00,30.50
19/08/2020,01:04:35.466,0.00,30.40
19/08/2020,01:04:45.968,0.00,30.40
19/08/2020,01:04:56.465,0.00,30.40
19/08/2020,01:05:06.467,0.00,30.40
19/08/2020,01:05:16.966,0.00,30.40
19/08/2020,01:05:27.466,0.00,30.30
19/08/2020,01:05:37.468,0.00,30.30
19/08/2020,01:05:47.965,0.00,30.30
19/08/2020,01:05:57.966,0.00,30.30
19/08/2020,01:06:07.967,0.00,30.30
19/08/2020,01:06:17.967,0.00,30.30
19/08/2020,01:06:27.967,0.00,30.20
19/08/2020,01:06:38.467,0.00,30.20
19/08/2020,01:06:48.967,0.00,30.20
19/08/2020,01:06:59.467,0.00,30.20
19/08/2020,01:07:09.968,0.00,30.20
19/08/2020,01:07:20.465,0.00,30.20
19/08/2020,01:07:30.966,0.00,30.10
19/08/2020,01:07:41.467,0.00,30.10
19/08/2020,01:07:51.966,0.00,30.10
19/08/2020,01:08:02.467,0.00,30.10
19/08/2020,01:08:12.965,0.00,30.10
19/08/2020,01:08:22.966,0.00,30.10
19/08/2020,01:08:33.466,0.00,30.00
19/08/2020,01:08:43.967,0.00,30.00
19/08/2020,01:08:54.468,0.00,30.00
19/08/2020,01:09:04.968,0.00,30.00
19/08/2020,01:09:14.968,0.00,30.00
19/08/2020,01:09:24.968,0.00,30.00
19/08/2020,01:09:34.969,0.00,29.90
19/08/2020,01:09:45.467,0.00,29.90
19/08/2020,01:09:55.968,0.00,29.90
19/08/2020,01:10:06.467,0.00,29.90
19/08/2020,01:10:16.968,0.00,29.90
19/08/2020,01:10:27.466,0.00,29.80
19/08/2020,01:10:37.467,0.00,29.80
19/08/2020,01:10:47.467,0.00,29.80
19/08/2020,01:10:57.467,0.00,29.80
19/08/2020,01:11:07.969,0.00,29.80
19/08/2020,01:11:18.466,0.00,29.80
19/08/2020,01:11:28.468,0.00,29.70
19/08/2020,01:11:38.468,0.00,29.70
19/08/2020,01:11:48.966,0.00,29.70
19/08/2020,01:11:58.967,0.00,29.70
19/08/2020,01:12:08.969,0.00,29.70
19/08/2020,01:12:19.467,0.00,29.70
19/08/2020,01:12:29.967,0.00,29.70
19/08/2020,01:12:39.968,0.00,29.60
19/08/2020,01:12:50.467,0.00,29.60
19/08/2020,01:13:00.468,0.00,29.60
19/08/2020,01:13:10.469,0.00,29.60
19/08/2020,01:13:20.968,0.00,29.60
19/08/2020,01:13:31.466,0.00,29.60
19/08/2020,01:13:41.968,0.00,29.60
19/08/2020,01:13:51.968,0.00,29.60
19/08/2020,01:14:02.468,0.00,29.50
19/08/2020,01:14:12.968,0.00,29.50
19/08/2020,01:14:23.468,0.00,29.50
19/08/2020,01:14:33.968,0.00,29.50
19/08/2020,01:14:43.969,0.00,29.50
19/08/2020,01:14:54.467,0.00,29.50
19/08/2020,01:15:04.967,0.00,29.40
19/08/2020,01:15:14.968,0.00,29.40
19/08/2020,01:15:24.969,0.00,29.40
19/08/2020,01:15:35.468,0.00,29.40
19/08/2020,01:15:45.968,0.00,29.40
19/08/2020,01:15:56.468,0.00,29.40
19/08/2020,01:16:06.968,0.00,29.30
19/08/2020,01:16:17.467,0.00,29.30
19/08/2020,01:16:27.468,0.00,29.30
19/08/2020,01:16:37.968,0.00,29.30
19/08/2020,01:16:48.467,0.00,29.30
19/08/2020,01:16:58.968,0.00,29.30
19/08/2020,01:17:09.467,0.00,29.30
19/08/2020,01:17:19.469,0.00,29.20
19/08/2020,01:17:29.969,0.00,29.20
19/08/2020,01:17:40.467,0.00,29.20
19/08/2020,01:17:50.468,0.00,29.20
19/08/2020,01:18:00.968,0.00,29.20
19/08/2020,01:18:10.969,0.00,29.20
19/08/2020,01:18:21.467,0.00,29.20
19/08/2020,01:18:31.968,0.00,29.20
19/08/2020,01:18:41.969,0.00,29.10
19/08/2020,01:18:52.468,0.00,29.10
19/08/2020,01:19:02.968,0.00,29.10
19/08/2020,01:19:13.467,0.00,29.10
19/08/2020,01:19:23.467,0.00,29.10
19/08/2020,01:19:33.469,0.00,29.10
19/08/2020,01:19:43.967,0.00,29.00
19/08/2020,01:19:53.968,0.00,29.00
19/08/2020,01:20:04.467,0.00,29.00
19/08/2020,01:20:14.967,0.00,29.00
19/08/2020,01:20:25.467,0.00,29.00
19/08/2020,01:20:35.468,0.00,29.00
19/08/2020,01:20:45.966,0.00,29.00
19/08/2020,01:20:56.468,0.00,28.90
19/08/2020,01:21:06.968,0.00,28.90
19/08/2020,01:21:16.969,0.00,28.90
19/08/2020,01:21:26.969,0.00,28.90
19/08/2020,01:21:37.467,0.00,28.90
19/08/2020,01:21:47.967,0.00,28.90
19/08/2020,01:21:57.968,0.00,28.90
19/08/2020,01:22:08.466,0.00,28.80
19/08/2020,01:22:18.467,0.00,28.80
19/08/2020,01:22:28.967,0.00,28.80
19/08/2020,01:22:38.967,0.00,28.80
19/08/2020,01:22:49.466,0.00,28.80
19/08/2020,01:22:59.469,0.00,28.80
19/08/2020,01:23:09.967,0.00,28.70
19/08/2020,01:23:19.968,0.00,28.70
19/08/2020,01:23:30.467,0.00,28.70
19/08/2020,01:23:40.969,0.00,28.70
19/08/2020,01:23:51.467,0.00,28.70
19/08/2020,01:24:01.968,0.00,28.70
19/08/2020,01:24:12.467,0.00,28.70
19/08/2020,01:24:22.967,0.00,28.60
19/08/2020,01:24:33.467,0.00,28.60
19/08/2020,01:24:43.968,0.00,28.60
19/08/2020,01:24:54.466,0.00,28.60
19/08/2020,01:25:04.466,0.00,28.60
19/08/2020,01:25:14.467,0.00,28.60
19/08/2020,01:25:24.468,0.00,28.60
19/08/2020,01:25:34.968,0.00,28.60
19/08/2020,01:25:44.968,0.00,28.50
19/08/2020,01:25:55.468,0.00,28.50
19/08/2020,01:26:05.967,0.00,28.50
19/08/2020,01:26:15.968,0.00,28.50
19/08/2020,01:26:26.468,0.00,28.50
19/08/2020,01:26:36.968,0.00,28.50
19/08/2020,01:26:47.468,0.00,28.50
19/08/2020,01:26:57.966,0.00,28.50
19/08/2020,01:27:07.967,0.00,28.50
19/08/2020,01:27:17.968,0.00,28.40
19/08/2020,01:27:27.969,0.00,28.40
19/08/2020,01:27:38.468,0.00,28.40
19/08/2020,01:27:48.968,0.00,28.40
19/08/2020,01:27:59.467,0.00,28.40
19/08/2020,01:28:09.968,0.00,28.40
19/08/2020,01:28:20.466,0.00,28.40
19/08/2020,01:28:30.966,0.00,28.30
19/08/2020,01:28:41.466,0.00,28.30
19/08/2020,01:28:51.968,0.00,28.30
19/08/2020,01:29:02.465,0.00,28.30
19/08/2020,01:29:12.467,0.00,28.30
19/08/2020,01:29:22.966,0.00,28.30
19/08/2020,01:29:32.968,0.00,28.30
19/08/2020,01:29:42.968,0.00,28.20
19/08/2020,01:29:53.468,0.00,28.20
19/08/2020,01:30:03.469,0.00,28.20
19/08/2020,01:30:13.968,0.00,28.20
19/08/2020,01:30:24.466,0.00,28.20
19/08/2020,01:30:34.468,0.00,28.20
19/08/2020,01:30:44.967,0.00,28.20
19/08/2020,01:30:54.967,0.00,28.20
19/08/2020,01:31:05.467,0.00,28.20
19/08/2020,01:31:15.467,0.00,28.10
19/08/2020,01:31:25.966,0.00,28.10
19/08/2020,01:31:36.467,0.00,28.10
19/08/2020,01:31:46.967,0.00,28.10
19/08/2020,01:31:57.465,0.00,28.10
19/08/2020,01:32:07.466,0.00,28.10
19/08/2020,01:32:17.467,0.00,28.10
19/08/2020,01:32:27.970,0.00,28.00
19/08/2020,01:32:38.466,0.00,28.00
19/08/2020,01:32:48.468,0.00,28.00
19/08/2020,01:32:58.966,0.00,28.00
19/08/2020,01:33:08.968,0.00,28.00
19/08/2020,01:33:19.466,0.00,28.00
19/08/2020,01:33:29.967,0.00,28.00
19/08/2020,01:33:39.967,0.00,27.90
19/08/2020,01:33:50.466,0.00,27.90
19/08/2020,01:34:00.965,0.00,27.90
19/08/2020,01:34:10.968,0.00,27.90
19/08/2020,01:34:21.467,0.00,27.90
19/08/2020,01:34:31.966,0.00,27.90
19/08/2020,01:34:42.467,0.00,27.90
19/08/2020,01:34:52.966,0.00,27.90
19/08/2020,01:35:02.967,0.00,27.90
19/08/2020,01:35:12.968,0.00,27.80
19/08/2020,01:35:23.467,0.00,27.80
19/08/2020,01:35:33.468,0.00,27.80
19/08/2020,01:35:43.968,0.00,27.80
19/08/2020,01:35:53.968,0.00,27.80
19/08/2020,01:36:04.468,0.00,27.80
19/08/2020,01:36:14.469,0.00,27.80
19/08/2020,01:36:24.968,0.00,27.80
19/08/2020,01:36:34.968,0.00,27.80
19/08/2020,01:36:44.968,0.00,27.70
19/08/2020,01:36:55.468,0.00,27.70
19/08/2020,01:37:05.968,0.00,27.70
19/08/2020,01:37:15.969,0.00,27.70
19/08/2020,01:37:26.468,0.00,27.70
19/08/2020,01:37:36.967,0.00,27.70
19/08/2020,01:37:46.968,0.00,27.70
19/08/2020,01:37:56.968,0.00,27.70
19/08/2020,01:38:07.465,0.00,27.70
19/08/2020,01:38:17.468,0.00,27.60
19/08/2020,01:38:27.468,0.00,27.60
19/08/2020,01:38:37.468,0.00,27.60
19/08/2020,01:38:47.469,0.00,27.60
19/08/2020,01:38:57.969,0.00,27.60
19/08/2020,01:39:07.970,0.00,27.60
19/08/2020,01:39:18.468,0.00,27.60
19/08/2020,01:39:28.468,0.00,27.60
19/08/2020,01:39:38.468,0.00,27.60
19/08/2020,01:39:48.469,0.00,27.60
19/08/2020,01:39:58.968,0.00,27.50
19/08/2020,01:40:09.468,0.00,27.50
19/08/2020,01:40:19.468,0.00,27.50
19/08/2020,01:40:29.967,0.00,27.50
19/08/2020,01:40:39.969,0.00,27.50
19/08/2020,01:40:50.468,0.00,27.50
19/08/2020,01:41:00.967,0.00,27.50
19/08/2020,01:41:10.969,0.00,27.50
19/08/2020,01:41:21.468,0.00,27.40
19/08/2020,01:41:31.967,0.00,27.40
19/08/2020,01:41:41.967,0.00,27.40
19/08/2020,01:41:51.968,0.00,27.40
19/08/2020,01:42:01.968,0.00,27.40
19/08/2020,01:42:12.469,0.00,27.40
19/08/2020,01:42:22.968,0.00,27.40
19/08/2020,01:42:33.467,0.00,27.40
19/08/2020,01:42:43.468,0.00,27.40
19/08/2020,01:42:53.966,0.00,27.30
19/08/2020,01:43:03.968,0.00,27.30
19/08/2020,01:43:13.969,0.00,27.30
19/08/2020,01:43:24.469,0.00,27.30
19/08/2020,01:43:34.968,0.00,27.30
19/08/2020,01:43:45.467,0.00,27.30
19/08/2020,01:43:55.468,0.00,27.30
19/08/2020,01:44:05.966,0.00,27.30
