Date, Time,Heater setpoint,Heater temperature
03/02/2021,00:24:51.654,0.00,49.60
03/02/2021,00:25:01.654,0.00,49.50
03/02/2021,00:25:12.153,0.00,49.40
03/02/2021,00:25:22.153,0.00,49.40
03/02/2021,00:25:32.654,0.00,49.30
03/02/2021,00:25:42.654,0.00,49.20
03/02/2021,00:25:53.154,0.00,49.20
03/02/2021,00:26:03.654,0.00,49.10
03/02/2021,00:26:14.153,0.00,49.00
03/02/2021,00:26:24.154,0.00,49.00
03/02/2021,00:26:34.654,0.00,48.90
03/02/2021,00:26:45.155,0.00,48.80
03/02/2021,00:26:55.155,0.00,48.80
03/02/2021,00:27:05.653,0.00,48.70
03/02/2021,00:27:15.654,0.00,48.60
03/02/2021,00:27:26.155,0.00,48.60
03/02/2021,00:27:36.655,0.00,48.50
03/02/2021,00:27:47.154,0.00,48.40
03/02/2021,00:27:57.654,0.00,48.40
03/02/2021,00:28:07.655,0.00,48.30
03/02/2021,00:28:18.153,0.00,48.20
03/02/2021,00:28:28.651,0.00,48.20
03/02/2021,00:28:38.653,0.00,48.10
03/02/2021,00:28:49.153,0.00,48.10
03/02/2021,00:28:59.653,0.00,48.00
03/02/2021,00:29:10.154,0.00,47.90
03/02/2021,00:29:20.154,0.00,47.90
03/02/2021,00:29:30.654,0.00,47.80
03/02/2021,00:29:41.153,0.00,47.70
03/02/2021,00:29:51.654,0.00,47.70
03/02/2021,00:30:02.154,0.00,47.60
03/02/2021,00:30:12.653,0.00,47.50
03/02/2021,00:30:22.653,0.00,47.50
03/02/2021,00:30:32.654,0.00,47.40
03/02/2021,00:30:43.152,0.00,47.40
03/02/2021,00:30:53.153,0.00,47.30
03/02/2021,00:31:03.652,0.00,47.20
03/02/2021,00:31:13.655,0.00,47.20
03/02/2021,00:31:23.655,0.00,47.10
03/02/2021,00:31:34.153,0.00,47.00
03/02/2021,00:31:44.155,0.00,47.00
03/02/2021,00:31:54.652,0.00,46.90
03/02/2021,00:32:04.653,0.00,46.80
03/02/2021,00:32:15.152,0.00,46.80
03/02/2021,00:32:25.652,0.00,46.70
03/02/2021,00:32:35.654,0.00,46.60
03/02/2021,00:32:46.152,0.00,46.60
03/02/2021,00:32:56.153,0.00,46.50
03/02/2021,00:33:06.654,0.00,46.50
03/02/2021,00:33:17.154,0.00,46.40
03/02/2021,00:33:27.654,0.00,46.30
03/02/2021,00:33:38.153,0.00,46.30
03/02/2021,00:33:48.154,0.00,46.20
03/02/2021,00:33:58.154,0.00,46.20
03/02/2021,00:34:08.653,0.00,46.10
03/02/2021,00:34:18.653,0.00,46.10
03/02/2021,00:34:29.153,0.00,46.00
03/02/2021,00:34:39.154,0.00,45.90
03/02/2021,00:34:49.655,0.00,45.90
03/02/2021,00:35:00.152,0.00,45.80
03/02/2021,00:35:10.154,0.00,45.80
03/02/2021,00:35:20.652,0.00,45.70
03/02/2021,00:35:30.653,0.00,45.70
03/02/2021,00:35:41.152,0.00,45.60
03/02/2021,00:35:51.154,0.00,45.60
03/02/2021,00:36:01.655,0.00,45.50
03/02/2021,00:36:12.153,0.00,45.40
03/02/2021,00:36:22.153,0.00,45.40
03/02/2021,00:36:32.653,0.00,45.30
03/02/2021,00:36:42.653,0.00,45.30
03/02/2021,00:36:52.653,0.00,45.20
03/02/2021,00:37:02.653,0.00,45.20
03/02/2021,00:37:13.153,0.00,45.10
03/02/2021,00:37:23.154,0.00,45.10
03/02/2021,00:37:33.652,0.00,45.00
03/02/2021,00:37:43.652,0.00,44.90
03/02/2021,00:37:53.652,0.00,44.90
03/02/2021,00:38:03.653,0.00,44.80
03/02/2021,00:38:13.654,0.00,44.80
03/02/2021,00:38:23.655,0.00,44.70
03/02/2021,00:38:34.155,0.00,44.70
03/02/2021,00:38:44.653,0.00,44.60
03/02/2021,00:38:55.154,0.00,44.60
03/02/2021,00:39:05.655,0.00,44.50
03/02/2021,00:39:16.151,0.00,44.50
03/02/2021,00:39:26.154,0.00,44.40
03/02/2021,00:39:36.154,0.00,44.40
03/02/2021,00:39:46.653,0.00,44.30
03/02/2021,00:39:56.653,0.00,44.20
03/02/2021,00:40:06.654,0.00,44.20
03/02/2021,00:40:16.655,0.00,44.10
03/02/2021,00:40:27.153,0.00,44.10
03/02/2021,00:40:37.154,0.00,44.00
03/02/2021,00:40:47.154,0.00,44.00
03/02/2021,00:40:57.653,0.00,43.90
03/02/2021,00:41:07.653,0.00,43.90
03/02/2021,00:41:17.654,0.00,43.80
03/02/2021,00:41:28.155,0.00,43.80
03/02/2021,00:41:38.653,0.00,43.70
03/02/2021,00:41:49.154,0.00,43.60
03/02/2021,00:41:59.655,0.00,43.60
03/02/2021,00:42:10.154,0.00,43.50
03/02/2021,00:42:20.654,0.00,43.50
03/02/2021,00:42:30.654,0.00,43.40
03/02/2021,00:42:41.154,0.00,43.40
03/02/2021,00:42:51.155,0.00,43.30
03/02/2021,00:43:01.155,0.00,43.30
03/02/2021,00:43:11.157,0.00,43.20
03/02/2021,00:43:21.653,0.00,43.20
03/02/2021,00:43:31.654,0.00,43.10
03/02/2021,00:43:41.654,0.00,43.10
03/02/2021,00:43:52.153,0.00,43.00
03/02/2021,00:44:02.653,0.00,43.00
03/02/2021,00:44:13.154,0.00,42.90
03/02/2021,00:44:23.654,0.00,42.90
03/02/2021,00:44:34.154,0.00,42.80
03/02/2021,00:44:44.653,0.00,42.80
03/02/2021,00:44:54.654,0.00,42.70
03/02/2021,00:45:04.655,0.00,42.70
03/02/2021,00:45:15.154,0.00,42.60
03/02/2021,00:45:25.154,0.00,42.60
03/02/2021,00:45:35.654,0.00,42.50
03/02/2021,00:45:45.655,0.00,42.50
03/02/2021,00:45:56.153,0.00,42.40
03/02/2021,00:46:06.154,0.00,42.40
03/02/2021,00:46:16.154,0.00,42.30
03/02/2021,00:46:26.654,0.00,42.30
03/02/2021,00:46:37.153,0.00,42.20
03/02/2021,00:46:47.653,0.00,42.20
03/02/2021,00:46:57.653,0.00,42.10
03/02/2021,00:47:07.654,0.00,42.10
03/02/2021,00:47:18.152,0.00,42.10
03/02/2021,00:47:28.154,0.00,42.00
03/02/2021,00:47:38.154,0.00,42.00
03/02/2021,00:47:48.154,0.00,41.90
03/02/2021,00:47:58.652,0.00,41.90
03/02/2021,00:48:09.153,0.00,41.80
03/02/2021,00:48:19.651,0.00,41.80
03/02/2021,00:48:29.653,0.00,41.70
03/02/2021,00:48:40.153,0.00,41.70
03/02/2021,00:48:50.154,0.00,41.60
03/02/2021,00:49:00.654,0.00,41.60
03/02/2021,00:49:11.153,0.00,41.50
03/02/2021,00:49:21.155,0.00,41.50
03/02/2021,00:49:31.652,0.00,41.40
03/02/2021,00:49:41.652,0.00,41.40
03/02/2021,00:49:51.654,0.00,41.30
03/02/2021,00:50:02.154,0.00,41.30
03/02/2021,00:50:12.154,0.00,41.20
03/02/2021,00:50:22.154,0.00,41.20
03/02/2021,00:50:32.653,0.00,41.20
03/02/2021,00:50:43.154,0.00,41.10
03/02/2021,00:50:53.154,0.00,41.10
03/02/2021,00:51:03.654,0.00,41.00
03/02/2021,00:51:14.153,0.00,41.00
03/02/2021,00:51:24.154,0.00,40.90
03/02/2021,00:51:34.653,0.00,40.90
03/02/2021,00:51:45.153,0.00,40.80
03/02/2021,00:51:55.154,0.00,40.80
03/02/2021,00:52:05.154,0.00,40.70
03/02/2021,00:52:15.653,0.00,40.70
03/02/2021,00:52:25.654,0.00,40.70
03/02/2021,00:52:36.153,0.00,40.60
03/02/2021,00:52:46.652,0.00,40.60
03/02/2021,00:52:56.653,0.00,40.50
03/02/2021,00:53:06.654,0.00,40.50
03/02/2021,00:53:17.153,0.00,40.40
03/02/2021,00:53:27.653,0.00,40.40
03/02/2021,00:53:38.153,0.00,40.30
03/02/2021,00:53:48.153,0.00,40.30
03/02/2021,00:53:58.656,0.00,40.20
03/02/2021,00:54:09.152,0.00,40.20
03/02/2021,00:54:19.152,0.00,40.20
03/02/2021,00:54:29.154,0.00,40.10
03/02/2021,00:54:39.653,0.00,40.10
03/02/2021,00:54:49.653,0.00,40.00
03/02/2021,00:54:59.653,0.00,40.00
03/02/2021,00:55:10.153,0.00,40.00
03/02/2021,00:55:20.655,0.00,39.90
03/02/2021,00:55:31.153,0.00,39.90
03/02/2021,00:55:41.654,0.00,39.80
03/02/2021,00:55:52.151,0.00,39.80
03/02/2021,00:56:02.153,0.00,39.80
03/02/2021,00:56:12.153,0.00,39.70
03/02/2021,00:56:22.652,0.00,39.70
03/02/2021,00:56:32.654,0.00,39.60
03/02/2021,00:56:43.153,0.00,39.60
03/02/2021,00:56:53.653,0.00,39.60
03/02/2021,00:57:03.653,0.00,39.50
03/02/2021,00:57:13.653,0.00,39.50
03/02/2021,00:57:23.654,0.00,39.50
03/02/2021,00:57:33.654,0.00,39.40
03/02/2021,00:57:44.153,0.00,39.40
03/02/2021,00:57:54.654,0.00,39.30
03/02/2021,00:58:04.654,0.00,39.30
03/02/2021,00:58:14.654,0.00,39.30
03/02/2021,00:58:25.153,0.00,39.20
03/02/2021,00:58:35.155,0.00,39.20
03/02/2021,00:58:45.653,0.00,39.10
03/02/2021,00:58:55.654,0.00,39.10
03/02/2021,00:59:06.152,0.00,39.10
03/02/2021,00:59:16.154,0.00,39.00
03/02/2021,00:59:26.653,0.00,39.00
03/02/2021,00:59:37.153,0.00,38.90
03/02/2021,00:59:47.153,0.00,38.90
03/02/2021,00:59:57.153,0.00,38.90
03/02/2021,01:00:07.654,0.00,38.80
03/02/2021,01:00:18.152,0.00,38.80
03/02/2021,01:00:28.155,0.00,38.70
03/02/2021,01:00:38.654,0.00,38.70
03/02/2021,01:00:49.153,0.00,38.60
03/02/2021,01:00:59.153,0.00,38.60
03/02/2021,01:01:09.155,0.00,38.60
03/02/2021,01:01:19.155,0.00,38.50
03/02/2021,01:01:29.655,0.00,38.50
03/02/2021,01:01:40.155,0.00,38.40
03/02/2021,01:01:50.655,0.00,38.40
03/02/2021,01:02:01.153,0.00,38.40
03/02/2021,01:02:11.653,0.00,38.30
03/02/2021,01:02:21.653,0.00,38.30
03/02/2021,01:02:32.154,0.00,38.20
03/02/2021,01:02:42.653,0.00,38.20
03/02/2021,01:02:52.653,0.00,38.20
03/02/2021,01:03:02.655,0.00,38.10
03/02/2021,01:03:13.154,0.00,38.10
03/02/2021,01:03:23.655,0.00,38.10
03/02/2021,01:03:34.154,0.00,38.00
03/02/2021,01:03:44.653,0.00,38.00
03/02/2021,01:03:54.654,0.00,37.90
03/02/2021,01:04:05.151,0.00,37.90
03/02/2021,01:04:15.152,0.00,37.90
03/02/2021,01:04:25.152,0.00,37.80
03/02/2021,01:04:35.153,0.00,37.80
03/02/2021,01:04:45.653,0.00,37.70
03/02/2021,01:04:55.653,0.00,37.70
03/02/2021,01:05:06.153,0.00,37.70
03/02/2021,01:05:16.154,0.00,37.60
03/02/2021,01:05:26.653,0.00,37.60
03/02/2021,01:05:36.654,0.00,37.60
03/02/2021,01:05:47.153,0.00,37.50
03/02/2021,01:05:57.153,0.00,37.50
03/02/2021,01:06:07.153,0.00,37.50
03/02/2021,01:06:17.653,0.00,37.50
03/02/2021,01:06:28.153,0.00,37.40
03/02/2021,01:06:38.153,0.00,37.40
03/02/2021,01:06:48.154,0.00,37.30
03/02/2021,01:06:58.154,0.00,37.30
03/02/2021,01:07:08.154,0.00,37.30
03/02/2021,01:07:18.653,0.00,37.20
03/02/2021,01:07:29.154,0.00,37.20
03/02/2021,01:07:39.154,0.00,37.20
03/02/2021,01:07:49.154,0.00,37.10
03/02/2021,01:07:59.653,0.00,37.10
03/02/2021,01:08:09.653,0.00,37.10
03/02/2021,01:08:20.154,0.00,37.00
03/02/2021,01:08:30.653,0.00,37.00
03/02/2021,01:08:40.653,0.00,37.00
03/02/2021,01:08:50.653,0.00,36.90
03/02/2021,01:09:01.151,0.00,36.90
03/02/2021,01:09:11.153,0.00,36.90
03/02/2021,01:09:21.153,0.00,36.80
03/02/2021,01:09:31.154,0.00,36.80
03/02/2021,01:09:41.652,0.00,36.80
03/02/2021,01:09:51.653,0.00,36.70
03/02/2021,01:10:01.653,0.00,36.70
03/02/2021,01:10:12.154,0.00,36.70
03/02/2021,01:10:22.653,0.00,36.60
03/02/2021,01:10:32.653,0.00,36.60
03/02/2021,01:10:43.152,0.00,36.60
03/02/2021,01:10:53.154,0.00,36.50
03/02/2021,01:11:03.652,0.00,36.50
03/02/2021,01:11:13.653,0.00,36.40
03/02/2021,01:11:23.654,0.00,36.40
03/02/2021,01:11:34.154,0.00,36.40
03/02/2021,01:11:44.653,0.00,36.30
03/02/2021,01:11:54.654,0.00,36.30
03/02/2021,01:12:05.153,0.00,36.30
03/02/2021,01:12:15.654,0.00,36.20
03/02/2021,01:12:26.153,0.00,36.20
03/02/2021,01:12:36.654,0.00,36.20
03/02/2021,01:12:47.154,0.00,36.10
03/02/2021,01:12:57.154,0.00,36.10
03/02/2021,01:13:07.653,0.00,36.10
03/02/2021,01:13:17.653,0.00,36.00
03/02/2021,01:13:27.654,0.00,36.00
03/02/2021,01:13:37.654,0.00,36.00
03/02/2021,01:13:48.153,0.00,35.90
03/02/2021,01:13:58.154,0.00,35.90
03/02/2021,01:14:08.652,0.00,35.90
03/02/2021,01:14:18.653,0.00,35.80
03/02/2021,01:14:28.653,0.00,35.80
03/02/2021,01:14:38.655,0.00,35.80
03/02/2021,01:14:48.655,0.00,35.70
03/02/2021,01:14:59.152,0.00,35.70
03/02/2021,01:15:09.153,0.00,35.70
03/02/2021,01:15:19.653,0.00,35.60
03/02/2021,01:15:29.654,0.00,35.60
03/02/2021,01:15:39.655,0.00,35.60
03/02/2021,01:15:50.152,0.00,35.60
03/02/2021,01:16:00.153,0.00,35.50
03/02/2021,01:16:10.153,0.00,35.50
03/02/2021,01:16:20.154,0.00,35.50
03/02/2021,01:16:30.653,0.00,35.40
03/02/2021,01:16:40.653,0.00,35.40
03/02/2021,01:16:50.654,0.00,35.40
03/02/2021,01:17:01.153,0.00,35.30
03/02/2021,01:17:11.153,0.00,35.30
03/02/2021,01:17:21.154,0.00,35.30
03/02/2021,01:17:31.652,0.00,35.30
03/02/2021,01:17:41.654,0.00,35.20
03/02/2021,01:17:51.654,0.00,35.20
03/02/2021,01:18:02.154,0.00,35.20
03/02/2021,01:18:12.154,0.00,35.10
03/02/2021,01:18:22.155,0.00,35.10
03/02/2021,01:18:32.654,0.00,35.10
03/02/2021,01:18:42.656,0.00,35.00
03/02/2021,01:18:53.155,0.00,35.00
03/02/2021,01:19:03.652,0.00,35.00
03/02/2021,01:19:13.654,0.00,35.00
03/02/2021,01:19:24.154,0.00,34.90
03/02/2021,01:19:34.154,0.00,34.90
03/02/2021,01:19:44.154,0.00,34.90
03/02/2021,01:19:54.154,0.00,34.80
03/02/2021,01:20:04.155,0.00,34.80
03/02/2021,01:20:14.654,0.00,34.80
03/02/2021,01:20:25.154,0.00,34.70
03/02/2021,01:20:35.654,0.00,34.70
03/02/2021,01:20:45.654,0.00,34.70
03/02/2021,01:20:56.154,0.00,34.60
03/02/2021,01:21:06.154,0.00,34.60
03/02/2021,01:21:16.652,0.00,34.60
03/02/2021,01:21:26.654,0.00,34.60
03/02/2021,01:21:36.654,0.00,34.50
03/02/2021,01:21:47.153,0.00,34.50
03/02/2021,01:21:57.154,0.00,34.50
03/02/2021,01:22:07.653,0.00,34.40
03/02/2021,01:22:17.653,0.00,34.40
03/02/2021,01:22:28.154,0.00,34.40
03/02/2021,01:22:38.154,0.00,34.30
03/02/2021,01:22:48.653,0.00,34.30
03/02/2021,01:22:59.153,0.00,34.30
03/02/2021,01:23:09.653,0.00,34.20
03/02/2021,01:23:20.152,0.00,34.20
03/02/2021,01:23:30.152,0.00,34.20
03/02/2021,01:23:40.153,0.00,34.20
03/02/2021,01:23:50.653,0.00,34.10
03/02/2021,01:24:01.153,0.00,34.10
03/02/2021,01:24:11.653,0.00,34.10
03/02/2021,01:24:21.654,0.00,34.00
03/02/2021,01:24:31.654,0.00,34.00
03/02/2021,01:24:42.154,0.00,34.00
03/02/2021,01:24:52.654,0.00,34.00
03/02/2021,01:25:03.153,0.00,33.90
03/02/2021,01:25:13.153,0.00,33.90
03/02/2021,01:25:23.652,0.00,33.90
03/02/2021,01:25:33.654,0.00,33.90
03/02/2021,01:25:44.153,0.00,33.90
03/02/2021,01:25:54.654,0.00,33.80
03/02/2021,01:26:04.654,0.00,33.80
03/02/2021,01:26:15.153,0.00,33.80
03/02/2021,01:26:25.153,0.00,33.70
03/02/2021,01:26:35.153,0.00,33.70
03/02/2021,01:26:45.155,0.00,33.70
03/02/2021,01:26:55.653,0.00,33.70
03/02/2021,01:27:06.153,0.00,33.60
03/02/2021,01:27:16.154,0.00,33.60
03/02/2021,01:27:26.653,0.00,33.60
03/02/2021,01:27:36.654,0.00,33.60
03/02/2021,01:27:47.153,0.00,33.50
03/02/2021,01:27:57.153,0.00,33.50
03/02/2021,01:28:07.653,0.00,33.50
03/02/2021,01:28:17.654,0.00,33.50
03/02/2021,01:28:28.153,0.00,33.40
03/02/2021,01:28:38.154,0.00,33.40
03/02/2021,01:28:48.154,0.00,33.40
03/02/2021,01:28:58.154,0.00,33.40
03/02/2021,01:29:08.154,0.00,33.30
03/02/2021,01:29:18.653,0.00,33.30
03/02/2021,01:29:28.654,0.00,33.30
03/02/2021,01:29:38.654,0.00,33.30
03/02/2021,01:29:49.155,0.00,33.20
03/02/2021,01:29:59.653,0.00,33.20
03/02/2021,01:30:10.154,0.00,33.20
03/02/2021,01:30:20.655,0.00,33.10
03/02/2021,01:30:31.153,0.00,33.10
03/02/2021,01:30:41.153,0.00,33.10
03/02/2021,01:30:51.654,0.00,33.10
03/02/2021,01:31:02.154,0.00,33.00
03/02/2021,01:31:12.653,0.00,33.00
03/02/2021,01:31:23.154,0.00,33.00
03/02/2021,01:31:33.154,0.00,33.00
03/02/2021,01:31:43.653,0.00,32.90
03/02/2021,01:31:53.653,0.00,32.90
03/02/2021,01:32:04.152,0.00,32.90
03/02/2021,01:32:14.156,0.00,32.80
03/02/2021,01:32:24.653,0.00,32.80
03/02/2021,01:32:35.153,0.00,32.80
03/02/2021,01:32:45.154,0.00,32.80
03/02/2021,01:32:55.154,0.00,32.70
03/02/2021,01:33:05.653,0.00,32.70
03/02/2021,01:33:15.654,0.00,32.70
03/02/2021,01:33:26.154,0.00,32.70
03/02/2021,01:33:36.654,0.00,32.60
03/02/2021,01:33:47.153,0.00,32.60
03/02/2021,01:33:57.654,0.00,32.60
03/02/2021,01:34:07.654,0.00,32.60
03/02/2021,01:34:17.655,0.00,32.50
03/02/2021,01:34:28.154,0.00,32.50
03/02/2021,01:34:38.652,0.00,32.50
03/02/2021,01:34:48.655,0.00,32.50
03/02/2021,01:34:58.655,0.00,32.40
03/02/2021,01:35:09.155,0.00,32.40
03/02/2021,01:35:19.654,0.00,32.40
03/02/2021,01:35:30.155,0.00,32.40
03/02/2021,01:35:40.653,0.00,32.40
03/02/2021,01:35:50.654,0.00,32.30
03/02/2021,01:36:00.655,0.00,32.30
03/02/2021,01:36:11.155,0.00,32.30
03/02/2021,01:36:21.653,0.00,32.30
03/02/2021,01:36:32.153,0.00,32.30
03/02/2021,01:36:42.654,0.00,32.20
03/02/2021,01:36:52.655,0.00,32.20
03/02/2021,01:37:03.153,0.00,32.20
03/02/2021,01:37:13.155,0.00,32.20
03/02/2021,01:37:23.155,0.00,32.10
03/02/2021,01:37:33.653,0.00,32.10
03/02/2021,01:37:43.654,0.00,32.10
03/02/2021,01:37:53.655,0.00,32.10
03/02/2021,01:38:04.155,0.00,32.10
03/02/2021,01:38:14.656,0.00,32.00
03/02/2021,01:38:25.153,0.00,32.00
03/02/2021,01:38:35.153,0.00,32.00
03/02/2021,01:38:45.154,0.00,32.00
03/02/2021,01:38:55.654,0.00,31.90
03/02/2021,01:39:05.655,0.00,31.90
03/02/2021,01:39:16.152,0.00,31.90
03/02/2021,01:39:26.152,0.00,31.90
03/02/2021,01:39:36.153,0.00,31.80
03/02/2021,01:39:46.153,0.00,31.80
03/02/2021,01:39:56.155,0.00,31.80
03/02/2021,01:40:06.654,0.00,31.80
03/02/2021,01:40:17.153,0.00,31.70
03/02/2021,01:40:27.153,0.00,31.70
03/02/2021,01:40:37.652,0.00,31.70
03/02/2021,01:40:47.652,0.00,31.70
03/02/2021,01:40:57.653,0.00,31.60
03/02/2021,01:41:07.653,0.00,31.60
03/02/2021,01:41:17.653,0.00,31.60
03/02/2021,01:41:27.655,0.00,31.60
03/02/2021,01:41:38.153,0.00,31.60
03/02/2021,01:41:48.153,0.00,31.50
03/02/2021,01:41:58.154,0.00,31.50
03/02/2021,01:42:08.654,0.00,31.50
03/02/2021,01:42:19.152,0.00,31.50
03/02/2021,01:42:29.154,0.00,31.40
03/02/2021,01:42:39.154,0.00,31.40
03/02/2021,01:42:49.652,0.00,31.40
03/02/2021,01:42:59.653,0.00,31.40
03/02/2021,01:43:09.654,0.00,31.30
03/02/2021,01:43:20.153,0.00,31.30
03/02/2021,01:43:30.154,0.00,31.30
