Date, Time,Heater setpoint,Heater temperature
03/09/2020,03:53:50.796,0.00,26.40
03/09/2020,03:54:01.297,0.00,26.40
03/09/2020,03:54:11.797,0.00,26.40
03/09/2020,03:54:22.295,0.00,26.40
03/09/2020,03:54:32.295,0.00,26.40
03/09/2020,03:54:42.796,0.00,26.40
03/09/2020,03:54:53.295,0.00,26.40
03/09/2020,03:55:03.297,0.00,26.40
03/09/2020,03:55:13.796,0.00,26.40
03/09/2020,03:55:23.797,0.00,26.40
03/09/2020,03:55:34.297,0.00,26.40
03/09/2020,03:55:44.797,0.00,26.40
03/09/2020,03:55:55.297,0.00,26.40
03/09/2020,03:56:05.796,0.00,26.40
03/09/2020,03:56:15.797,0.00,26.40
03/09/2020,03:56:25.797,0.00,26.40
03/09/2020,03:56:36.296,0.00,26.40
03/09/2020,03:56:46.796,0.00,26.40
03/09/2020,03:56:56.796,0.00,26.40
03/09/2020,03:57:07.297,0.00,26.40
03/09/2020,03:57:17.797,0.00,26.40
03/09/2020,03:57:28.296,0.00,26.40
03/09/2020,03:57:38.797,0.00,26.40
03/09/2020,03:57:49.297,0.00,26.40
03/09/2020,03:57:59.797,0.00,26.40
03/09/2020,03:58:10.294,0.00,26.40
03/09/2020,03:58:20.297,0.00,26.40
03/09/2020,03:58:30.796,0.00,26.40
03/09/2020,03:58:41.294,0.00,26.40
03/09/2020,03:58:51.794,0.00,26.40
03/09/2020,03:59:01.796,0.00,26.40
03/09/2020,03:59:12.295,0.00,26.40
03/09/2020,03:59:22.795,0.00,26.40
03/09/2020,03:59:33.296,0.00,26.40
03/09/2020,03:59:43.795,0.00,26.40
03/09/2020,03:59:53.796,0.00,26.40
03/09/2020,04:00:04.295,0.00,26.40
03/09/2020,04:00:14.796,0.00,26.40
03/09/2020,04:00:25.294,0.00,26.40
03/09/2020,04:00:35.295,0.00,26.40
03/09/2020,04:00:45.794,0.00,26.40
03/09/2020,04:00:55.795,0.00,26.40
03/09/2020,04:01:06.296,0.00,26.40
03/09/2020,04:01:16.794,0.00,26.40
03/09/2020,04:01:26.794,0.00,26.40
03/09/2020,04:01:37.295,0.00,26.40
03/09/2020,04:01:47.794,0.00,26.40
03/09/2020,04:01:58.294,0.00,26.40
03/09/2020,04:02:08.296,0.00,26.40
03/09/2020,04:02:18.794,0.00,26.40
03/09/2020,04:02:28.794,0.00,26.40
03/09/2020,04:02:38.795,0.00,26.40
03/09/2020,04:02:49.294,0.00,26.40
03/09/2020,04:02:59.296,0.00,26.40
03/09/2020,04:03:09.794,0.00,26.40
03/09/2020,04:03:19.796,0.00,26.40
03/09/2020,04:03:29.796,0.00,26.40
03/09/2020,04:03:40.294,0.00,26.40
03/09/2020,04:03:50.796,0.00,26.40
03/09/2020,04:04:00.796,0.00,26.40
03/09/2020,04:04:11.295,0.00,26.40
03/09/2020,04:04:21.796,0.00,26.40
03/09/2020,04:04:32.294,0.00,26.40
03/09/2020,04:04:42.295,0.00,26.40
03/09/2020,04:04:52.297,0.00,26.40
03/09/2020,04:05:02.798,0.00,26.40
03/09/2020,04:05:13.294,0.00,26.40
03/09/2020,04:05:23.296,0.00,26.40
03/09/2020,04:05:33.795,0.00,26.40
03/09/2020,04:05:43.796,0.00,26.40
03/09/2020,04:05:53.796,0.00,26.40
03/09/2020,04:06:04.294,0.00,26.40
03/09/2020,04:06:14.296,0.00,26.40
03/09/2020,04:06:24.796,0.00,26.40
03/09/2020,04:06:35.295,0.00,26.40
03/09/2020,04:06:45.796,0.00,26.40
03/09/2020,04:06:56.295,0.00,26.40
03/09/2020,04:07:06.796,0.00,26.40
03/09/2020,04:07:16.796,0.00,26.40
03/09/2020,04:07:27.294,0.00,26.40
03/09/2020,04:07:37.296,0.00,26.40
03/09/2020,04:07:47.797,0.00,26.40
03/09/2020,04:07:58.296,0.00,26.40
03/09/2020,04:08:08.794,0.00,26.40
03/09/2020,04:08:18.794,0.00,26.30
03/09/2020,04:08:28.795,0.00,26.40
03/09/2020,04:08:39.296,0.00,26.40
03/09/2020,04:08:49.794,0.00,26.30
03/09/2020,04:09:00.296,0.00,26.40
03/09/2020,04:09:10.797,0.00,26.40
03/09/2020,04:09:21.294,0.00,26.40
03/09/2020,04:09:31.297,0.00,26.40
03/09/2020,04:09:41.794,0.00,26.40
03/09/2020,04:09:51.794,0.00,26.40
03/09/2020,04:10:02.294,0.00,26.30
03/09/2020,04:10:12.295,0.00,26.30
03/09/2020,04:10:22.795,0.00,26.30
03/09/2020,04:10:33.296,0.00,26.30
03/09/2020,04:10:43.794,0.00,26.30
03/09/2020,04:10:53.795,0.00,26.30
03/09/2020,04:11:04.295,0.00,26.30
03/09/2020,04:11:14.793,0.00,26.30
03/09/2020,04:11:24.795,0.00,26.30
03/09/2020,04:11:35.297,0.00,26.30
03/09/2020,04:11:45.794,0.00,26.30
03/09/2020,04:11:56.294,0.00,26.30
03/09/2020,04:12:06.794,0.00,26.30
03/09/2020,04:12:17.295,0.00,26.30
03/09/2020,04:12:27.794,0.00,26.30
03/09/2020,04:12:37.795,0.00,26.30
03/09/2020,04:12:48.296,0.00,26.30
03/09/2020,04:12:58.296,0.00,26.30
03/09/2020,04:13:08.797,0.00,26.30
03/09/2020,04:13:19.296,0.00,26.30
03/09/2020,04:13:29.796,0.00,26.30
03/09/2020,04:13:40.296,0.00,26.30
03/09/2020,04:13:50.297,0.00,26.30
03/09/2020,04:14:00.796,0.00,26.30
03/09/2020,04:14:10.797,0.00,26.30
03/09/2020,04:14:21.295,0.00,26.30
03/09/2020,04:14:31.796,0.00,26.30
03/09/2020,04:14:42.296,0.00,26.30
03/09/2020,04:14:52.795,0.00,26.30
03/09/2020,04:15:02.796,0.00,26.30
03/09/2020,04:15:12.796,0.00,26.30
03/09/2020,04:15:22.796,0.00,26.30
03/09/2020,04:15:33.295,0.00,26.30
03/09/2020,04:15:43.796,0.00,26.30
03/09/2020,04:15:53.796,0.00,26.30
03/09/2020,04:16:03.796,0.00,26.30
03/09/2020,04:16:14.295,0.00,26.30
03/09/2020,04:16:24.296,0.00,26.30
03/09/2020,04:16:34.796,0.00,26.30
03/09/2020,04:16:45.296,0.00,26.30
03/09/2020,04:16:55.795,0.00,26.30
03/09/2020,04:17:06.296,0.00,26.30
03/09/2020,04:17:16.297,0.00,26.30
03/09/2020,04:17:26.796,0.00,26.30
03/09/2020,04:17:37.295,0.00,26.30
03/09/2020,04:17:47.297,0.00,26.30
03/09/2020,04:17:57.793,0.00,26.30
03/09/2020,04:18:07.794,0.00,26.30
03/09/2020,04:18:17.796,0.00,26.30
03/09/2020,04:18:28.295,0.00,26.30
03/09/2020,04:18:38.795,0.00,26.30
03/09/2020,04:18:48.796,0.00,26.30
03/09/2020,04:18:59.295,0.00,26.30
03/09/2020,04:19:09.295,0.00,26.30
03/09/2020,04:19:19.296,0.00,26.30
03/09/2020,04:19:29.296,0.00,26.30
03/09/2020,04:19:39.796,0.00,26.30
03/09/2020,04:19:50.297,0.00,26.30
03/09/2020,04:20:00.796,0.00,26.30
03/09/2020,04:20:10.796,0.00,26.30
03/09/2020,04:20:20.797,0.00,26.30
03/09/2020,04:20:31.297,0.00,26.30
03/09/2020,04:20:41.795,0.00,26.30
03/09/2020,04:20:51.796,0.00,26.30
03/09/2020,04:21:02.296,0.00,26.30
03/09/2020,04:21:12.796,0.00,26.30
03/09/2020,04:21:23.296,0.00,26.30
03/09/2020,04:21:33.795,0.00,26.30
03/09/2020,04:21:43.796,0.00,26.30
03/09/2020,04:21:53.796,0.00,26.30
03/09/2020,04:22:03.796,0.00,26.30
03/09/2020,04:22:14.296,0.00,26.30
03/09/2020,04:22:24.796,0.00,26.30
03/09/2020,04:22:34.797,0.00,26.30
03/09/2020,04:22:45.295,0.00,26.30
03/09/2020,04:22:55.297,0.00,26.30
03/09/2020,04:23:05.795,0.00,26.30
03/09/2020,04:23:15.796,0.00,26.30
03/09/2020,04:23:25.797,0.00,26.30
03/09/2020,04:23:36.295,0.00,26.30
03/09/2020,04:23:46.795,0.00,26.30
03/09/2020,04:23:56.796,0.00,26.30
03/09/2020,04:24:06.796,0.00,26.30
03/09/2020,04:24:16.797,0.00,26.30
03/09/2020,04:24:27.295,0.00,26.30
03/09/2020,04:24:37.296,0.00,26.30
03/09/2020,04:24:47.797,0.00,26.30
03/09/2020,04:24:58.297,0.00,26.30
03/09/2020,04:25:08.795,0.00,26.30
03/09/2020,04:25:19.295,0.00,26.30
03/09/2020,04:25:29.295,0.00,26.30
03/09/2020,04:25:39.796,0.00,26.30
03/09/2020,04:25:50.295,0.00,26.30
03/09/2020,04:26:00.295,0.00,26.30
03/09/2020,04:26:10.296,0.00,26.30
03/09/2020,04:26:20.795,0.00,26.30
03/09/2020,04:26:30.796,0.00,26.30
03/09/2020,04:26:41.296,0.00,26.30
03/09/2020,04:26:51.796,0.00,26.30
03/09/2020,04:27:02.294,0.00,26.30
03/09/2020,04:27:12.296,0.00,26.30
03/09/2020,04:27:22.796,0.00,26.30
03/09/2020,04:27:33.295,0.00,26.30
03/09/2020,04:27:43.295,0.00,26.30
03/09/2020,04:27:53.795,0.00,26.30
03/09/2020,04:28:04.294,0.00,26.30
03/09/2020,04:28:14.296,0.00,26.30
03/09/2020,04:28:24.796,0.00,26.30
03/09/2020,04:28:35.296,0.00,26.30
03/09/2020,04:28:45.296,0.00,26.30
03/09/2020,04:28:55.795,0.00,26.30
03/09/2020,04:29:05.796,0.00,26.30
03/09/2020,04:29:16.295,0.00,26.30
03/09/2020,04:29:26.296,0.00,26.30
03/09/2020,04:29:36.296,0.00,26.30
03/09/2020,04:29:46.796,0.00,26.30
03/09/2020,04:29:57.294,0.00,26.30
03/09/2020,04:30:07.295,0.00,26.30
03/09/2020,04:30:17.796,0.00,26.30
03/09/2020,04:30:28.294,0.00,26.30
03/09/2020,04:30:38.295,0.00,26.30
03/09/2020,04:30:48.296,0.00,26.30
03/09/2020,04:30:58.296,0.00,26.30
03/09/2020,04:31:08.796,0.00,26.30
03/09/2020,04:31:19.293,0.00,26.30
03/09/2020,04:31:29.294,0.00,26.30
03/09/2020,04:31:39.294,0.00,26.30
03/09/2020,04:31:49.296,0.00,26.30
03/09/2020,04:31:59.795,0.00,26.30
03/09/2020,04:32:10.296,0.00,26.30
03/09/2020,04:32:20.794,0.00,26.30
03/09/2020,04:32:30.796,0.00,26.30
03/09/2020,04:32:41.294,0.00,26.30
03/09/2020,04:32:51.296,0.00,26.30
03/09/2020,04:33:01.297,0.00,26.30
03/09/2020,04:33:11.795,0.00,26.30
03/09/2020,04:33:21.796,0.00,26.30
03/09/2020,04:33:31.796,0.00,26.30
03/09/2020,04:33:42.294,0.00,26.30
03/09/2020,04:33:52.296,0.00,26.30
03/09/2020,04:34:02.795,0.00,26.30
03/09/2020,04:34:12.796,0.00,26.30
03/09/2020,04:34:23.296,0.00,26.30
03/09/2020,04:34:33.795,0.00,26.30
03/09/2020,04:34:44.296,0.00,26.30
03/09/2020,04:34:54.796,0.00,26.30
03/09/2020,04:35:05.295,0.00,26.30
03/09/2020,04:35:15.795,0.00,26.30
03/09/2020,04:35:26.294,0.00,26.30
03/09/2020,04:35:36.296,0.00,26.30
03/09/2020,04:35:46.795,0.00,26.30
03/09/2020,04:35:56.796,0.00,26.30
03/09/2020,04:36:06.796,0.00,26.30
03/09/2020,04:36:17.293,0.00,26.30
03/09/2020,04:36:27.295,0.00,26.30
03/09/2020,04:36:37.297,0.00,26.30
03/09/2020,04:36:47.794,0.00,26.30
03/09/2020,04:36:58.293,0.00,26.30
03/09/2020,04:37:08.294,0.00,26.30
03/09/2020,04:37:18.295,0.00,26.30
03/09/2020,04:37:28.794,0.00,26.30
03/09/2020,04:37:38.795,0.00,26.30
03/09/2020,04:37:48.796,0.00,26.30
03/09/2020,04:37:59.294,0.00,26.30
03/09/2020,04:38:09.295,0.00,26.30
03/09/2020,04:38:19.793,0.00,26.30
03/09/2020,04:38:29.795,0.00,26.30
03/09/2020,04:38:40.292,0.00,26.30
03/09/2020,04:38:50.294,0.00,26.30
03/09/2020,04:39:00.297,0.00,26.30
03/09/2020,04:39:10.297,0.00,26.30
03/09/2020,04:39:20.795,0.00,26.30
03/09/2020,04:39:30.795,0.00,26.30
03/09/2020,04:39:41.295,0.00,26.30
03/09/2020,04:39:51.296,0.00,26.30
03/09/2020,04:40:01.796,0.00,26.30
03/09/2020,04:40:11.796,0.00,26.30
03/09/2020,04:40:22.297,0.00,26.30
03/09/2020,04:40:32.796,0.00,26.30
03/09/2020,04:40:43.295,0.00,26.30
03/09/2020,04:40:53.296,0.00,26.30
03/09/2020,04:41:03.796,0.00,26.30
03/09/2020,04:41:14.294,0.00,26.30
03/09/2020,04:41:24.296,0.00,26.30
03/09/2020,04:41:34.796,0.00,26.30
03/09/2020,04:41:44.796,0.00,26.30
03/09/2020,04:41:55.295,0.00,26.30
03/09/2020,04:42:05.296,0.00,26.30
03/09/2020,04:42:15.296,0.00,26.30
03/09/2020,04:42:25.796,0.00,26.30
03/09/2020,04:42:36.295,0.00,26.20
03/09/2020,04:42:46.297,0.00,26.20
03/09/2020,04:42:56.796,0.00,26.30
03/09/2020,04:43:07.296,0.00,26.20
03/09/2020,04:43:17.794,0.00,26.20
03/09/2020,04:43:27.794,0.00,26.20
03/09/2020,04:43:37.794,0.00,26.20
03/09/2020,04:43:47.795,0.00,26.20
03/09/2020,04:43:58.296,0.00,26.20
03/09/2020,04:44:08.796,0.00,26.20
03/09/2020,04:44:18.796,0.00,26.20
03/09/2020,04:44:29.297,0.00,26.20
03/09/2020,04:44:39.797,0.00,26.20
03/09/2020,04:44:50.295,0.00,26.20
03/09/2020,04:45:00.796,0.00,26.20
03/09/2020,04:45:11.295,0.00,26.20
03/09/2020,04:45:21.297,0.00,26.20
03/09/2020,04:45:31.297,0.00,26.20
03/09/2020,04:45:41.795,0.00,26.20
03/09/2020,04:45:51.796,0.00,26.20
03/09/2020,04:46:02.296,0.00,26.20
03/09/2020,04:46:12.296,0.00,26.20
03/09/2020,04:46:22.796,0.00,26.20
03/09/2020,04:46:32.797,0.00,26.20
03/09/2020,04:46:43.297,0.00,26.20
03/09/2020,04:46:53.796,0.00,26.20
03/09/2020,04:47:03.796,0.00,26.20
03/09/2020,04:47:13.796,0.00,26.20
03/09/2020,04:47:23.797,0.00,26.20
03/09/2020,04:47:34.297,0.00,26.20
03/09/2020,04:47:44.795,0.00,26.20
03/09/2020,04:47:55.295,0.00,26.20
03/09/2020,04:48:05.296,0.00,26.20
03/09/2020,04:48:15.794,0.00,26.20
03/09/2020,04:48:25.795,0.00,26.20
03/09/2020,04:48:35.797,0.00,26.20
03/09/2020,04:48:46.295,0.00,26.20
03/09/2020,04:48:56.296,0.00,26.20
03/09/2020,04:49:06.796,0.00,26.20
03/09/2020,04:49:17.297,0.00,26.20
03/09/2020,04:49:27.796,0.00,26.20
03/09/2020,04:49:37.796,0.00,26.20
03/09/2020,04:49:47.797,0.00,26.20
03/09/2020,04:49:58.296,0.00,26.20
03/09/2020,04:50:08.296,0.00,26.20
03/09/2020,04:50:18.796,0.00,26.20
03/09/2020,04:50:28.797,0.00,26.20
03/09/2020,04:50:39.296,0.00,26.20
03/09/2020,04:50:49.296,0.00,26.20
03/09/2020,04:50:59.297,0.00,26.20
03/09/2020,04:51:09.795,0.00,26.20
03/09/2020,04:51:19.795,0.00,26.20
03/09/2020,04:51:30.295,0.00,26.20
03/09/2020,04:51:40.296,0.00,26.20
03/09/2020,04:51:50.795,0.00,26.20
03/09/2020,04:52:01.296,0.00,26.20
03/09/2020,04:52:11.296,0.00,26.20
03/09/2020,04:52:21.796,0.00,26.20
03/09/2020,04:52:32.295,0.00,26.20
03/09/2020,04:52:42.795,0.00,26.20
03/09/2020,04:52:53.294,0.00,26.20
03/09/2020,04:53:03.795,0.00,26.20
03/09/2020,04:53:13.796,0.00,26.20
03/09/2020,04:53:24.294,0.00,26.20
03/09/2020,04:53:34.797,0.00,26.20
03/09/2020,04:53:45.296,0.00,26.20
03/09/2020,04:53:55.796,0.00,26.20
03/09/2020,04:54:05.796,0.00,26.20
03/09/2020,04:54:16.294,0.00,26.20
03/09/2020,04:54:26.296,0.00,26.20
03/09/2020,04:54:36.795,0.00,26.20
03/09/2020,04:54:47.295,0.00,26.20
03/09/2020,04:54:57.295,0.00,26.20
03/09/2020,04:55:07.296,0.00,26.20
03/09/2020,04:55:17.796,0.00,26.20
03/09/2020,04:55:28.296,0.00,26.20
03/09/2020,04:55:38.795,0.00,26.20
03/09/2020,04:55:49.296,0.00,26.20
03/09/2020,04:55:59.296,0.00,26.20
03/09/2020,04:56:09.296,0.00,26.20
03/09/2020,04:56:19.296,0.00,26.20
03/09/2020,04:56:29.795,0.00,26.20
03/09/2020,04:56:40.297,0.00,26.20
03/09/2020,04:56:50.796,0.00,26.20
03/09/2020,04:57:01.295,0.00,26.20
03/09/2020,04:57:11.295,0.00,26.20
03/09/2020,04:57:21.296,0.00,26.20
03/09/2020,04:57:31.795,0.00,26.20
03/09/2020,04:57:41.796,0.00,26.20
03/09/2020,04:57:52.296,0.00,26.20
03/09/2020,04:58:02.296,0.00,26.20
03/09/2020,04:58:12.796,0.00,26.20
03/09/2020,04:58:23.294,0.00,26.20
03/09/2020,04:58:33.295,0.00,26.20
03/09/2020,04:58:43.796,0.00,26.20
03/09/2020,04:58:54.296,0.00,26.20
03/09/2020,04:59:04.793,0.00,26.20
03/09/2020,04:59:14.796,0.00,26.20
03/09/2020,04:59:25.293,0.00,26.20
03/09/2020,04:59:35.294,0.00,26.20
03/09/2020,04:59:45.296,0.00,26.20
03/09/2020,04:59:55.796,0.00,26.20
03/09/2020,05:00:05.796,0.00,26.20
03/09/2020,05:00:16.295,0.00,26.20
03/09/2020,05:00:26.796,0.00,26.20
03/09/2020,05:00:37.296,0.00,26.20
03/09/2020,05:00:47.796,0.00,26.20
03/09/2020,05:00:57.797,0.00,26.20
03/09/2020,05:01:08.294,0.00,26.20
03/09/2020,05:01:18.296,0.00,26.20
03/09/2020,05:01:28.794,0.00,26.20
03/09/2020,05:01:38.794,0.00,26.20
03/09/2020,05:01:48.796,0.00,26.20
03/09/2020,05:01:59.296,0.00,26.20
03/09/2020,05:02:09.797,0.00,26.20
03/09/2020,05:02:20.295,0.00,26.20
03/09/2020,05:02:30.296,0.00,26.20
03/09/2020,05:02:40.794,0.00,26.20
03/09/2020,05:02:50.795,0.00,26.20
03/09/2020,05:03:01.295,0.00,26.20
03/09/2020,05:03:11.794,0.00,26.20
03/09/2020,05:03:21.795,0.00,26.20
03/09/2020,05:03:32.295,0.00,26.20
03/09/2020,05:03:42.795,0.00,26.20
03/09/2020,05:03:53.294,0.00,26.20
03/09/2020,05:04:03.794,0.00,26.20
03/09/2020,05:04:14.296,0.00,26.20
03/09/2020,05:04:24.794,0.00,26.20
03/09/2020,05:04:35.296,0.00,26.20
03/09/2020,05:04:45.793,0.00,26.20
03/09/2020,05:04:55.794,0.00,26.20
03/09/2020,05:05:06.295,0.00,26.20
03/09/2020,05:05:16.793,0.00,26.20
03/09/2020,05:05:26.796,0.00,26.20
03/09/2020,05:05:37.296,0.00,26.20
03/09/2020,05:05:47.297,0.00,26.20
03/09/2020,05:05:57.796,0.00,26.20
03/09/2020,05:06:08.296,0.00,26.20
03/09/2020,05:06:18.792,0.00,26.20
03/09/2020,05:06:28.796,0.00,26.20
03/09/2020,05:06:38.796,0.00,26.20
03/09/2020,05:06:49.296,0.00,26.20
03/09/2020,05:06:59.296,0.00,26.20
03/09/2020,05:07:09.796,0.00,26.20
03/09/2020,05:07:19.796,0.00,26.20
03/09/2020,05:07:30.294,0.00,26.20
03/09/2020,05:07:40.297,0.00,26.20
03/09/2020,05:07:50.796,0.00,26.20
03/09/2020,05:08:01.294,0.00,26.20
03/09/2020,05:08:11.295,0.00,26.20
03/09/2020,05:08:21.295,0.00,26.20
03/09/2020,05:08:31.297,0.00,26.20
03/09/2020,05:08:41.797,0.00,26.20
03/09/2020,05:08:52.296,0.00,26.20
03/09/2020,05:09:02.796,0.00,26.20
03/09/2020,05:09:12.796,0.00,26.20
03/09/2020,05:09:23.294,0.00,26.20
03/09/2020,05:09:33.294,0.00,26.20
03/09/2020,05:09:43.295,0.00,26.20
03/09/2020,05:09:53.796,0.00,26.20
03/09/2020,05:10:03.797,0.00,26.20
03/09/2020,05:10:14.295,0.00,26.20
03/09/2020,05:10:24.296,0.00,26.20
03/09/2020,05:10:34.296,0.00,26.20
03/09/2020,05:10:44.796,0.00,26.20
03/09/2020,05:10:55.297,0.00,26.20
03/09/2020,05:11:05.297,0.00,26.20
03/09/2020,05:11:15.796,0.00,26.20
03/09/2020,05:11:26.296,0.00,26.20
03/09/2020,05:11:36.794,0.00,26.20
03/09/2020,05:11:46.796,0.00,26.20
03/09/2020,05:11:57.295,0.00,26.20
03/09/2020,05:12:07.794,0.00,26.20
03/09/2020,05:12:17.797,0.00,26.20
03/09/2020,05:12:28.297,0.00,26.20
03/09/2020,05:12:38.796,0.00,26.20
03/09/2020,05:12:48.796,0.00,26.20
03/09/2020,05:12:59.296,0.00,26.20
03/09/2020,05:13:09.795,0.00,26.20
03/09/2020,05:13:19.796,0.00,26.20
03/09/2020,05:13:29.797,0.00,26.20
03/09/2020,05:13:40.297,0.00,26.20
03/09/2020,05:13:50.796,0.00,26.20
03/09/2020,05:14:01.295,0.00,26.20
03/09/2020,05:14:11.797,0.00,26.20
03/09/2020,05:14:22.295,0.00,26.20
03/09/2020,05:14:32.795,0.00,26.20
03/09/2020,05:14:42.796,0.00,26.20
03/09/2020,05:14:53.296,0.00,26.20
03/09/2020,05:15:03.796,0.00,26.20
03/09/2020,05:15:14.296,0.00,26.20
03/09/2020,05:15:24.794,0.00,26.20
03/09/2020,05:15:34.796,0.00,26.20
03/09/2020,05:15:45.295,0.00,26.20
03/09/2020,05:15:55.296,0.00,26.20
03/09/2020,05:16:05.797,0.00,26.20
03/09/2020,05:16:16.295,0.00,26.20
03/09/2020,05:16:26.794,0.00,26.20
03/09/2020,05:16:36.795,0.00,26.20
03/09/2020,05:16:46.797,0.00,26.20
03/09/2020,05:16:57.297,0.00,26.20
03/09/2020,05:17:07.796,0.00,26.20
03/09/2020,05:17:17.797,0.00,26.20
03/09/2020,05:17:28.295,0.00,26.20
03/09/2020,05:17:38.295,0.00,26.20
03/09/2020,05:17:48.795,0.00,26.20
03/09/2020,05:17:59.295,0.00,26.20
03/09/2020,05:18:09.295,0.00,26.20
03/09/2020,05:18:19.796,0.00,26.20
03/09/2020,05:18:29.797,0.00,26.20
03/09/2020,05:18:39.797,0.00,26.20
03/09/2020,05:18:50.297,0.00,26.20
03/09/2020,05:19:00.795,0.00,26.20
03/09/2020,05:19:10.795,0.00,26.20
03/09/2020,05:19:21.296,0.00,26.20
03/09/2020,05:19:31.796,0.00,26.20
03/09/2020,05:19:42.295,0.00,26.20
03/09/2020,05:19:52.795,0.00,26.20
03/09/2020,05:20:02.796,0.00,26.20
03/09/2020,05:20:13.295,0.00,26.20
03/09/2020,05:20:23.794,0.00,26.20
03/09/2020,05:20:34.294,0.00,26.20
03/09/2020,05:20:44.295,0.00,26.20
03/09/2020,05:20:54.793,0.00,26.20
03/09/2020,05:21:04.795,0.00,26.20
03/09/2020,05:21:14.797,0.00,26.20
03/09/2020,05:21:25.294,0.00,26.20
03/09/2020,05:21:35.295,0.00,26.20
03/09/2020,05:21:45.794,0.00,26.20
03/09/2020,05:21:55.796,0.00,26.20
03/09/2020,05:22:05.796,0.00,26.20
03/09/2020,05:22:16.296,0.00,26.20
03/09/2020,05:22:26.296,0.00,26.20
03/09/2020,05:22:36.795,0.00,26.10
03/09/2020,05:22:46.795,0.00,26.10
03/09/2020,05:22:56.796,0.00,26.20
03/09/2020,05:23:07.296,0.00,26.20
03/09/2020,05:23:17.797,0.00,26.20
03/09/2020,05:23:28.295,0.00,26.10
03/09/2020,05:23:38.796,0.00,26.10
03/09/2020,05:23:49.295,0.00,26.10
03/09/2020,05:23:59.296,0.00,26.10
03/09/2020,05:24:09.794,0.00,26.10
03/09/2020,05:24:19.796,0.00,26.20
03/09/2020,05:24:30.294,0.00,26.10
03/09/2020,05:24:40.295,0.00,26.10
03/09/2020,05:24:50.295,0.00,26.10
03/09/2020,05:25:00.296,0.00,26.10
03/09/2020,05:25:10.797,0.00,26.10
03/09/2020,05:25:21.297,0.00,26.10
03/09/2020,05:25:31.796,0.00,26.10
03/09/2020,05:25:42.296,0.00,26.10
03/09/2020,05:25:52.794,0.00,26.10
03/09/2020,05:26:03.296,0.00,26.10
03/09/2020,05:26:13.795,0.00,26.10
03/09/2020,05:26:23.796,0.00,26.10
03/09/2020,05:26:34.294,0.00,26.10
03/09/2020,05:26:44.295,0.00,26.10
03/09/2020,05:26:54.795,0.00,26.10
03/09/2020,05:27:04.795,0.00,26.10
03/09/2020,05:27:14.796,0.00,26.10
03/09/2020,05:27:25.294,0.00,26.10
03/09/2020,05:27:35.796,0.00,26.10
03/09/2020,05:27:46.295,0.00,26.10
03/09/2020,05:27:56.795,0.00,26.10
03/09/2020,05:28:07.295,0.00,26.10
03/09/2020,05:28:17.793,0.00,26.10
03/09/2020,05:28:27.794,0.00,26.10
03/09/2020,05:28:37.794,0.00,26.10
03/09/2020,05:28:47.795,0.00,26.10
03/09/2020,05:28:57.796,0.00,26.10
03/09/2020,05:29:08.295,0.00,26.10
03/09/2020,05:29:18.796,0.00,26.10
03/09/2020,05:29:29.294,0.00,26.10
03/09/2020,05:29:39.296,0.00,26.10
03/09/2020,05:29:49.796,0.00,26.10
03/09/2020,05:30:00.295,0.00,26.10
03/09/2020,05:30:10.795,0.00,26.10
03/09/2020,05:30:21.295,0.00,26.10
03/09/2020,05:30:31.296,0.00,26.10
03/09/2020,05:30:41.793,0.00,26.10
03/09/2020,05:30:51.796,0.00,26.10
03/09/2020,05:31:02.295,0.00,26.10
03/09/2020,05:31:12.796,0.00,26.10
03/09/2020,05:31:23.293,0.00,26.10
03/09/2020,05:31:33.295,0.00,26.10
03/09/2020,05:31:43.297,0.00,26.10
03/09/2020,05:31:53.797,0.00,26.10
03/09/2020,05:32:04.297,0.00,26.10
03/09/2020,05:32:14.796,0.00,26.10
03/09/2020,05:32:25.294,0.00,26.10
03/09/2020,05:32:35.296,0.00,26.10
03/09/2020,05:32:45.796,0.00,26.10
03/09/2020,05:32:56.295,0.00,26.10
03/09/2020,05:33:06.295,0.00,26.10
03/09/2020,05:33:16.796,0.00,26.10
03/09/2020,05:33:27.296,0.00,26.10
03/09/2020,05:33:37.796,0.00,26.10
03/09/2020,05:33:48.296,0.00,26.10
03/09/2020,05:33:58.296,0.00,26.10
03/09/2020,05:34:08.795,0.00,26.10
03/09/2020,05:34:19.293,0.00,26.10
03/09/2020,05:34:29.294,0.00,26.10
03/09/2020,05:34:39.295,0.00,26.10
03/09/2020,05:34:49.794,0.00,26.10
03/09/2020,05:34:59.797,0.00,26.10
03/09/2020,05:35:10.296,0.00,26.10
03/09/2020,05:35:20.797,0.00,26.10
03/09/2020,05:35:31.295,0.00,26.10
03/09/2020,05:35:41.295,0.00,26.10
03/09/2020,05:35:51.297,0.00,26.10
03/09/2020,05:36:01.297,0.00,26.10
03/09/2020,05:36:11.797,0.00,26.10
03/09/2020,05:36:22.296,0.00,26.10
03/09/2020,05:36:32.795,0.00,26.10
03/09/2020,05:36:42.796,0.00,26.10
03/09/2020,05:36:52.796,0.00,26.10
03/09/2020,05:37:02.797,0.00,26.10
03/09/2020,05:37:13.293,0.00,26.10
03/09/2020,05:37:23.295,0.00,26.10
03/09/2020,05:37:33.797,0.00,26.10
03/09/2020,05:37:44.294,0.00,26.10
03/09/2020,05:37:54.296,0.00,26.10
