Date, Time,Heater setpoint,Heater temperature
29/01/2021,04:10:45.651,0.00,21.20
29/01/2021,04:10:56.153,0.00,21.20
29/01/2021,04:11:06.654,0.00,21.20
29/01/2021,04:11:17.151,0.00,21.20
29/01/2021,04:11:27.153,0.00,21.20
29/01/2021,04:11:37.154,0.00,21.20
29/01/2021,04:11:47.652,0.00,21.20
29/01/2021,04:11:57.652,0.00,21.20
29/01/2021,04:12:08.152,0.00,21.20
29/01/2021,04:12:18.153,0.00,21.20
29/01/2021,04:12:28.154,0.00,21.20
29/01/2021,04:12:38.652,0.00,21.20
29/01/2021,04:12:49.152,0.00,21.20
29/01/2021,04:12:59.152,0.00,21.20
29/01/2021,04:13:09.153,0.00,21.20
29/01/2021,04:13:19.653,0.00,21.20
29/01/2021,04:13:30.153,0.00,21.20
29/01/2021,04:13:40.153,0.00,21.20
29/01/2021,04:13:50.153,0.00,21.20
29/01/2021,04:14:00.652,0.00,21.10
29/01/2021,04:14:10.653,0.00,21.10
29/01/2021,04:14:21.152,0.00,21.10
29/01/2021,04:14:31.153,0.00,21.10
29/01/2021,04:14:41.651,0.00,21.10
29/01/2021,04:14:51.652,0.00,21.10
29/01/2021,04:15:02.151,0.00,21.10
29/01/2021,04:15:12.152,0.00,21.10
29/01/2021,04:15:22.653,0.00,21.10
29/01/2021,04:15:33.153,0.00,21.10
29/01/2021,04:15:43.652,0.00,21.10
29/01/2021,04:15:53.653,0.00,21.10
29/01/2021,04:16:04.152,0.00,21.10
29/01/2021,04:16:14.652,0.00,21.10
29/01/2021,04:16:24.653,0.00,21.10
29/01/2021,04:16:35.152,0.00,21.10
29/01/2021,04:16:45.153,0.00,21.10
29/01/2021,04:16:55.652,0.00,21.10
29/01/2021,04:17:05.654,0.00,21.10
29/01/2021,04:17:16.155,0.00,21.10
29/01/2021,04:17:26.652,0.00,21.10
29/01/2021,04:17:36.652,0.00,21.10
29/01/2021,04:17:47.153,0.00,21.10
29/01/2021,04:17:57.153,0.00,21.10
29/01/2021,04:18:07.652,0.00,21.10
29/01/2021,04:18:17.653,0.00,21.10
29/01/2021,04:18:28.154,0.00,21.10
29/01/2021,04:18:38.654,0.00,21.10
29/01/2021,04:18:49.155,0.00,21.10
29/01/2021,04:18:59.651,0.00,21.10
29/01/2021,04:19:09.652,0.00,21.10
29/01/2021,04:19:19.654,0.00,21.10
29/01/2021,04:19:29.654,0.00,21.10
29/01/2021,04:19:40.153,0.00,21.10
29/01/2021,04:19:50.652,0.00,21.10
29/01/2021,04:20:01.153,0.00,21.10
29/01/2021,04:20:11.153,0.00,21.10
29/01/2021,04:20:21.154,0.00,21.10
29/01/2021,04:20:31.652,0.00,21.10
29/01/2021,04:20:41.653,0.00,21.10
29/01/2021,04:20:51.654,0.00,21.10
29/01/2021,04:21:02.152,0.00,21.10
29/01/2021,04:21:12.153,0.00,21.10
29/01/2021,04:21:22.652,0.00,21.10
29/01/2021,04:21:32.652,0.00,21.10
29/01/2021,04:21:42.653,0.00,21.10
29/01/2021,04:21:52.653,0.00,21.10
29/01/2021,04:22:03.153,0.00,21.00
29/01/2021,04:22:13.154,0.00,21.00
29/01/2021,04:22:23.154,0.00,21.00
29/01/2021,04:22:33.651,0.00,21.00
29/01/2021,04:22:44.151,0.00,21.00
29/01/2021,04:22:54.152,0.00,21.00
29/01/2021,04:23:04.651,0.00,21.00
29/01/2021,04:23:14.653,0.00,21.00
29/01/2021,04:23:25.152,0.00,21.00
29/01/2021,04:23:35.152,0.00,21.00
29/01/2021,04:23:45.153,0.00,21.00
29/01/2021,04:23:55.154,0.00,21.00
29/01/2021,04:24:05.655,0.00,21.00
29/01/2021,04:24:16.152,0.00,21.00
29/01/2021,04:24:26.652,0.00,21.00
29/01/2021,04:24:36.652,0.00,21.00
29/01/2021,04:24:46.652,0.00,21.00
29/01/2021,04:24:57.152,0.00,21.00
29/01/2021,04:25:07.152,0.00,21.00
29/01/2021,04:25:17.152,0.00,21.00
29/01/2021,04:25:27.652,0.00,21.00
29/01/2021,04:25:37.653,0.00,21.00
29/01/2021,04:25:48.152,0.00,21.00
29/01/2021,04:25:58.154,0.00,20.90
29/01/2021,04:26:08.653,0.00,20.90
29/01/2021,04:26:18.654,0.00,20.90
29/01/2021,04:26:29.152,0.00,21.00
29/01/2021,04:26:39.653,0.00,21.00
29/01/2021,04:26:50.153,0.00,20.90
29/01/2021,04:27:00.651,0.00,21.00
29/01/2021,04:27:11.152,0.00,20.90
29/01/2021,04:27:21.152,0.00,20.90
29/01/2021,04:27:31.152,0.00,20.90
29/01/2021,04:27:41.153,0.00,20.90
29/01/2021,04:27:51.153,0.00,20.90
29/01/2021,04:28:01.153,0.00,20.90
29/01/2021,04:28:11.154,0.00,20.90
29/01/2021,04:28:21.651,0.00,20.90
29/01/2021,04:28:31.654,0.00,20.90
29/01/2021,04:28:42.153,0.00,20.90
29/01/2021,04:28:52.153,0.00,20.90
29/01/2021,04:29:02.652,0.00,21.00
29/01/2021,04:29:12.652,0.00,20.90
29/01/2021,04:29:22.653,0.00,20.90
29/01/2021,04:29:33.152,0.00,20.90
29/01/2021,04:29:43.152,0.00,20.90
29/01/2021,04:29:53.153,0.00,20.90
29/01/2021,04:30:03.153,0.00,20.90
29/01/2021,04:30:13.153,0.00,20.90
29/01/2021,04:30:23.652,0.00,20.90
29/01/2021,04:30:34.151,0.00,20.90
29/01/2021,04:30:44.153,0.00,20.90
29/01/2021,04:30:54.154,0.00,20.90
29/01/2021,04:31:04.653,0.00,20.90
29/01/2021,04:31:14.653,0.00,20.90
29/01/2021,04:31:25.154,0.00,20.90
29/01/2021,04:31:35.653,0.00,20.90
29/01/2021,04:31:45.653,0.00,20.90
29/01/2021,04:31:56.154,0.00,20.90
29/01/2021,04:32:06.652,0.00,20.90
29/01/2021,04:32:16.653,0.00,20.90
29/01/2021,04:32:27.151,0.00,20.90
29/01/2021,04:32:37.152,0.00,20.90
29/01/2021,04:32:47.153,0.00,20.90
29/01/2021,04:32:57.652,0.00,20.90
29/01/2021,04:33:07.653,0.00,20.90
29/01/2021,04:33:17.654,0.00,20.90
29/01/2021,04:33:28.152,0.00,20.90
29/01/2021,04:33:38.153,0.00,20.90
29/01/2021,04:33:48.652,0.00,20.90
29/01/2021,04:33:59.152,0.00,20.80
29/01/2021,04:34:09.153,0.00,20.80
29/01/2021,04:34:19.651,0.00,20.80
29/01/2021,04:34:29.653,0.00,20.80
29/01/2021,04:34:39.653,0.00,20.80
29/01/2021,04:34:50.154,0.00,20.80
29/01/2021,04:35:00.653,0.00,20.80
29/01/2021,04:35:11.154,0.00,20.80
29/01/2021,04:35:21.653,0.00,20.80
29/01/2021,04:35:31.653,0.00,20.80
29/01/2021,04:35:41.655,0.00,20.80
29/01/2021,04:35:52.154,0.00,20.80
29/01/2021,04:36:02.653,0.00,20.80
29/01/2021,04:36:13.154,0.00,20.80
29/01/2021,04:36:23.651,0.00,20.80
29/01/2021,04:36:33.652,0.00,20.80
29/01/2021,04:36:43.653,0.00,20.80
29/01/2021,04:36:54.154,0.00,20.80
29/01/2021,04:37:04.654,0.00,20.80
29/01/2021,04:37:15.153,0.00,20.80
29/01/2021,04:37:25.154,0.00,20.80
29/01/2021,04:37:35.653,0.00,20.80
29/01/2021,04:37:45.654,0.00,20.80
29/01/2021,04:37:56.152,0.00,20.80
29/01/2021,04:38:06.154,0.00,20.80
29/01/2021,04:38:16.652,0.00,20.80
29/01/2021,04:38:27.152,0.00,20.80
29/01/2021,04:38:37.653,0.00,20.80
29/01/2021,04:38:47.653,0.00,20.80
29/01/2021,04:38:58.154,0.00,20.80
29/01/2021,04:39:08.154,0.00,20.80
29/01/2021,04:39:18.155,0.00,20.80
29/01/2021,04:39:28.655,0.00,20.80
29/01/2021,04:39:39.153,0.00,20.80
29/01/2021,04:39:49.153,0.00,20.80
29/01/2021,04:39:59.153,0.00,20.80
29/01/2021,04:40:09.653,0.00,20.80
29/01/2021,04:40:20.153,0.00,20.80
29/01/2021,04:40:30.650,0.00,20.80
29/01/2021,04:40:40.652,0.00,20.80
29/01/2021,04:40:50.653,0.00,20.80
29/01/2021,04:41:01.152,0.00,20.80
29/01/2021,04:41:11.152,0.00,20.80
29/01/2021,04:41:21.153,0.00,20.80
29/01/2021,04:41:31.651,0.00,20.80
29/01/2021,04:41:42.151,0.00,20.80
29/01/2021,04:41:52.151,0.00,20.80
29/01/2021,04:42:02.154,0.00,20.80
29/01/2021,04:42:12.650,0.00,20.80
29/01/2021,04:42:22.651,0.00,20.80
29/01/2021,04:42:32.651,0.00,20.80
29/01/2021,04:42:42.651,0.00,20.80
29/01/2021,04:42:52.652,0.00,20.80
29/01/2021,04:43:02.653,0.00,20.80
29/01/2021,04:43:13.153,0.00,20.80
29/01/2021,04:43:23.653,0.00,20.70
29/01/2021,04:43:34.153,0.00,20.70
29/01/2021,04:43:44.651,0.00,20.70
29/01/2021,04:43:54.652,0.00,20.70
29/01/2021,04:44:04.652,0.00,20.70
29/01/2021,04:44:15.151,0.00,20.70
29/01/2021,04:44:25.152,0.00,20.70
29/01/2021,04:44:35.152,0.00,20.70
29/01/2021,04:44:45.153,0.00,20.70
29/01/2021,04:44:55.154,0.00,20.70
29/01/2021,04:45:05.660,0.00,20.70
29/01/2021,04:45:16.154,0.00,20.70
29/01/2021,04:45:26.652,0.00,20.70
29/01/2021,04:45:37.152,0.00,20.70
29/01/2021,04:45:47.153,0.00,20.70
29/01/2021,04:45:57.653,0.00,20.70
29/01/2021,04:46:08.151,0.00,20.70
29/01/2021,04:46:18.154,0.00,20.70
29/01/2021,04:46:28.652,0.00,20.70
29/01/2021,04:46:39.153,0.00,20.70
29/01/2021,04:46:49.651,0.00,20.70
29/01/2021,04:47:00.151,0.00,20.70
29/01/2021,04:47:10.153,0.00,20.70
29/01/2021,04:47:20.154,0.00,20.70
29/01/2021,04:47:30.652,0.00,20.70
29/01/2021,04:47:41.153,0.00,20.70
29/01/2021,04:47:51.153,0.00,20.70
29/01/2021,04:48:01.651,0.00,20.70
29/01/2021,04:48:11.652,0.00,20.70
29/01/2021,04:48:21.652,0.00,20.70
29/01/2021,04:48:32.152,0.00,20.70
29/01/2021,04:48:42.153,0.00,20.70
29/01/2021,04:48:52.653,0.00,20.70
29/01/2021,04:49:03.153,0.00,20.70
29/01/2021,04:49:13.651,0.00,20.70
29/01/2021,04:49:23.652,0.00,20.70
29/01/2021,04:49:34.154,0.00,20.70
29/01/2021,04:49:44.154,0.00,20.70
29/01/2021,04:49:54.651,0.00,20.70
29/01/2021,04:50:04.652,0.00,20.70
29/01/2021,04:50:14.654,0.00,20.70
29/01/2021,04:50:25.152,0.00,20.70
29/01/2021,04:50:35.152,0.00,20.70
29/01/2021,04:50:45.153,0.00,20.70
29/01/2021,04:50:55.652,0.00,20.70
29/01/2021,04:51:05.663,0.00,20.70
29/01/2021,04:51:16.154,0.00,20.70
29/01/2021,04:51:26.651,0.00,20.70
29/01/2021,04:51:36.652,0.00,20.70
29/01/2021,04:51:46.653,0.00,20.70
29/01/2021,04:51:56.654,0.00,20.70
29/01/2021,04:52:07.153,0.00,20.60
29/01/2021,04:52:17.652,0.00,20.70
29/01/2021,04:52:27.653,0.00,20.60
29/01/2021,04:52:38.153,0.00,20.60
29/01/2021,04:52:48.654,0.00,20.60
29/01/2021,04:52:59.152,0.00,20.60
29/01/2021,04:53:09.153,0.00,20.60
29/01/2021,04:53:19.651,0.00,20.60
29/01/2021,04:53:29.652,0.00,20.60
29/01/2021,04:53:39.653,0.00,20.60
29/01/2021,04:53:50.153,0.00,20.60
29/01/2021,04:54:00.153,0.00,20.60
29/01/2021,04:54:10.154,0.00,20.60
29/01/2021,04:54:20.154,0.00,20.60
29/01/2021,04:54:30.653,0.00,20.60
29/01/2021,04:54:40.653,0.00,20.60
29/01/2021,04:54:51.153,0.00,20.60
29/01/2021,04:55:01.153,0.00,20.60
29/01/2021,04:55:11.154,0.00,20.60
29/01/2021,04:55:21.653,0.00,20.60
29/01/2021,04:55:31.653,0.00,20.60
29/01/2021,04:55:41.654,0.00,20.60
29/01/2021,04:55:52.154,0.00,20.60
29/01/2021,04:56:02.154,0.00,20.60
29/01/2021,04:56:12.652,0.00,20.60
29/01/2021,04:56:23.152,0.00,20.60
29/01/2021,04:56:33.153,0.00,20.60
29/01/2021,04:56:43.154,0.00,20.60
29/01/2021,04:56:53.652,0.00,20.60
29/01/2021,04:57:04.153,0.00,20.60
29/01/2021,04:57:14.653,0.00,20.60
29/01/2021,04:57:24.653,0.00,20.60
29/01/2021,04:57:35.153,0.00,20.60
29/01/2021,04:57:45.653,0.00,20.60
29/01/2021,04:57:56.152,0.00,20.60
29/01/2021,04:58:06.652,0.00,20.60
29/01/2021,04:58:16.653,0.00,20.60
29/01/2021,04:58:27.153,0.00,20.60
29/01/2021,04:58:37.651,0.00,20.60
29/01/2021,04:58:47.653,0.00,20.60
29/01/2021,04:58:58.152,0.00,20.60
29/01/2021,04:59:08.153,0.00,20.60
29/01/2021,04:59:18.654,0.00,20.60
29/01/2021,04:59:29.152,0.00,20.60
29/01/2021,04:59:39.652,0.00,20.60
29/01/2021,04:59:49.653,0.00,20.60
29/01/2021,04:59:59.654,0.00,20.60
29/01/2021,05:00:10.154,0.00,20.60
29/01/2021,05:00:20.651,0.00,20.60
29/01/2021,05:00:30.651,0.00,20.60
29/01/2021,05:00:40.654,0.00,20.60
29/01/2021,05:00:51.151,0.00,20.60
29/01/2021,05:01:01.153,0.00,20.60
29/01/2021,05:01:11.650,0.00,20.60
29/01/2021,05:01:21.651,0.00,20.60
29/01/2021,05:01:32.152,0.00,20.60
29/01/2021,05:01:42.652,0.00,20.60
29/01/2021,05:01:52.653,0.00,20.60
29/01/2021,05:02:03.153,0.00,20.60
29/01/2021,05:02:13.651,0.00,20.60
29/01/2021,05:02:24.153,0.00,20.50
29/01/2021,05:02:34.651,0.00,20.50
29/01/2021,05:02:45.153,0.00,20.50
29/01/2021,05:02:55.153,0.00,20.50
29/01/2021,05:03:05.653,0.00,20.50
29/01/2021,05:03:15.653,0.00,20.50
29/01/2021,05:03:26.151,0.00,20.50
29/01/2021,05:03:36.153,0.00,20.50
29/01/2021,05:03:46.651,0.00,20.50
29/01/2021,05:03:56.652,0.00,20.50
29/01/2021,05:04:07.154,0.00,20.50
29/01/2021,05:04:17.652,0.00,20.50
29/01/2021,05:04:28.153,0.00,20.50
29/01/2021,05:04:38.153,0.00,20.50
29/01/2021,05:04:48.652,0.00,20.50
29/01/2021,05:04:58.653,0.00,20.50
29/01/2021,05:05:09.153,0.00,20.50
29/01/2021,05:05:19.653,0.00,20.50
29/01/2021,05:05:29.653,0.00,20.50
29/01/2021,05:05:40.154,0.00,20.50
29/01/2021,05:05:50.651,0.00,20.50
29/01/2021,05:06:00.652,0.00,20.50
29/01/2021,05:06:10.653,0.00,20.50
29/01/2021,05:06:21.153,0.00,20.50
29/01/2021,05:06:31.652,0.00,20.50
29/01/2021,05:06:41.653,0.00,20.50
29/01/2021,05:06:51.654,0.00,20.50
29/01/2021,05:07:02.153,0.00,20.50
29/01/2021,05:07:12.154,0.00,20.50
29/01/2021,05:07:22.651,0.00,20.50
29/01/2021,05:07:32.652,0.00,20.50
29/01/2021,05:07:42.653,0.00,20.50
29/01/2021,05:07:52.654,0.00,20.50
29/01/2021,05:08:03.153,0.00,20.50
29/01/2021,05:08:13.153,0.00,20.50
29/01/2021,05:08:23.652,0.00,20.50
29/01/2021,05:08:33.652,0.00,20.50
29/01/2021,05:08:43.653,0.00,20.50
29/01/2021,05:08:54.153,0.00,20.50
29/01/2021,05:09:04.652,0.00,20.50
29/01/2021,05:09:14.652,0.00,20.50
29/01/2021,05:09:24.652,0.00,20.50
29/01/2021,05:09:35.153,0.00,20.50
29/01/2021,05:09:45.153,0.00,20.50
29/01/2021,05:09:55.154,0.00,20.50
29/01/2021,05:10:05.652,0.00,20.50
29/01/2021,05:10:15.652,0.00,20.50
29/01/2021,05:10:25.653,0.00,20.50
29/01/2021,05:10:36.153,0.00,20.50
29/01/2021,05:10:46.653,0.00,20.50
29/01/2021,05:10:56.653,0.00,20.50
29/01/2021,05:11:07.154,0.00,20.50
29/01/2021,05:11:17.652,0.00,20.50
29/01/2021,05:11:28.153,0.00,20.50
29/01/2021,05:11:38.153,0.00,20.50
29/01/2021,05:11:48.153,0.00,20.40
29/01/2021,05:11:58.651,0.00,20.40
29/01/2021,05:12:08.652,0.00,20.40
29/01/2021,05:12:18.653,0.00,20.40
29/01/2021,05:12:29.153,0.00,20.40
29/01/2021,05:12:39.154,0.00,20.40
29/01/2021,05:12:49.651,0.00,20.40
29/01/2021,05:12:59.653,0.00,20.40
29/01/2021,05:13:09.654,0.00,20.40
29/01/2021,05:13:20.155,0.00,20.40
29/01/2021,05:13:30.654,0.00,20.40
29/01/2021,05:13:41.154,0.00,20.40
29/01/2021,05:13:51.652,0.00,20.40
29/01/2021,05:14:02.154,0.00,20.40
29/01/2021,05:14:12.653,0.00,20.40
29/01/2021,05:14:22.653,0.00,20.40
29/01/2021,05:14:33.153,0.00,20.40
29/01/2021,05:14:43.154,0.00,20.40
29/01/2021,05:14:53.653,0.00,20.40
29/01/2021,05:15:04.151,0.00,20.40
29/01/2021,05:15:14.153,0.00,20.40
29/01/2021,05:15:24.153,0.00,20.40
29/01/2021,05:15:34.153,0.00,20.40
29/01/2021,05:15:44.651,0.00,20.40
29/01/2021,05:15:54.652,0.00,20.40
29/01/2021,05:16:05.152,0.00,20.40
29/01/2021,05:16:15.153,0.00,20.40
29/01/2021,05:16:25.652,0.00,20.40
29/01/2021,05:16:35.654,0.00,20.40
29/01/2021,05:16:46.152,0.00,20.40
29/01/2021,05:16:56.650,0.00,20.40
29/01/2021,05:17:06.652,0.00,20.40
29/01/2021,05:17:17.153,0.00,20.40
29/01/2021,05:17:27.651,0.00,20.40
29/01/2021,05:17:37.651,0.00,20.40
29/01/2021,05:17:47.653,0.00,20.40
29/01/2021,05:17:58.153,0.00,20.40
29/01/2021,05:18:08.153,0.00,20.40
29/01/2021,05:18:18.153,0.00,20.40
29/01/2021,05:18:28.652,0.00,20.40
29/01/2021,05:18:38.652,0.00,20.40
29/01/2021,05:18:48.653,0.00,20.40
29/01/2021,05:18:59.153,0.00,20.40
29/01/2021,05:19:09.153,0.00,20.40
29/01/2021,05:19:19.153,0.00,20.40
29/01/2021,05:19:29.653,0.00,20.40
29/01/2021,05:19:40.152,0.00,20.40
29/01/2021,05:19:50.153,0.00,20.40
29/01/2021,05:20:00.652,0.00,20.40
29/01/2021,05:20:11.152,0.00,20.40
29/01/2021,05:20:21.152,0.00,20.40
29/01/2021,05:20:31.153,0.00,20.40
29/01/2021,05:20:41.652,0.00,20.40
29/01/2021,05:20:51.652,0.00,20.40
29/01/2021,05:21:02.152,0.00,20.40
29/01/2021,05:21:12.652,0.00,20.40
29/01/2021,05:21:23.153,0.00,20.40
29/01/2021,05:21:33.653,0.00,20.40
29/01/2021,05:21:44.152,0.00,20.40
29/01/2021,05:21:54.152,0.00,20.40
29/01/2021,05:22:04.154,0.00,20.40
29/01/2021,05:22:14.651,0.00,20.40
29/01/2021,05:22:24.653,0.00,20.30
29/01/2021,05:22:35.153,0.00,20.30
29/01/2021,05:22:45.153,0.00,20.30
29/01/2021,05:22:55.651,0.00,20.30
29/01/2021,05:23:05.652,0.00,20.30
29/01/2021,05:23:16.151,0.00,20.30
29/01/2021,05:23:26.152,0.00,20.30
29/01/2021,05:23:36.153,0.00,20.30
29/01/2021,05:23:46.651,0.00,20.30
29/01/2021,05:23:56.652,0.00,20.30
29/01/2021,05:24:07.153,0.00,20.30
29/01/2021,05:24:17.652,0.00,20.30
29/01/2021,05:24:27.653,0.00,20.30
29/01/2021,05:24:37.653,0.00,20.30
29/01/2021,05:24:48.153,0.00,20.30
29/01/2021,05:24:58.653,0.00,20.30
29/01/2021,05:25:09.152,0.00,20.30
29/01/2021,05:25:19.153,0.00,20.30
29/01/2021,05:25:29.153,0.00,20.30
29/01/2021,05:25:39.154,0.00,20.30
29/01/2021,05:25:49.652,0.00,20.30
29/01/2021,05:25:59.653,0.00,20.30
29/01/2021,05:26:10.152,0.00,20.30
29/01/2021,05:26:20.153,0.00,20.30
29/01/2021,05:26:30.653,0.00,20.30
29/01/2021,05:26:41.153,0.00,20.30
29/01/2021,05:26:51.654,0.00,20.30
29/01/2021,05:27:02.152,0.00,20.30
29/01/2021,05:27:12.153,0.00,20.30
29/01/2021,05:27:22.654,0.00,20.30
29/01/2021,05:27:33.153,0.00,20.30
29/01/2021,05:27:43.651,0.00,20.30
29/01/2021,05:27:53.652,0.00,20.30
29/01/2021,05:28:03.653,0.00,20.30
29/01/2021,05:28:13.654,0.00,20.30
29/01/2021,05:28:24.153,0.00,20.30
29/01/2021,05:28:34.154,0.00,20.30
29/01/2021,05:28:44.653,0.00,20.30
29/01/2021,05:28:55.154,0.00,20.30
29/01/2021,05:29:05.653,0.00,20.30
29/01/2021,05:29:16.153,0.00,20.30
29/01/2021,05:29:26.154,0.00,20.30
29/01/2021,05:29:36.651,0.00,20.30
29/01/2021,05:29:46.653,0.00,20.30
29/01/2021,05:29:56.653,0.00,20.30
29/01/2021,05:30:06.653,0.00,20.30
29/01/2021,05:30:16.653,0.00,20.30
29/01/2021,05:30:27.154,0.00,20.30
29/01/2021,05:30:37.653,0.00,20.30
29/01/2021,05:30:48.153,0.00,20.30
29/01/2021,05:30:58.154,0.00,20.30
29/01/2021,05:31:08.652,0.00,20.30
29/01/2021,05:31:18.653,0.00,20.30
29/01/2021,05:31:29.154,0.00,20.30
29/01/2021,05:31:39.652,0.00,20.30
29/01/2021,05:31:49.655,0.00,20.30
29/01/2021,05:32:00.155,0.00,20.30
29/01/2021,05:32:10.654,0.00,20.30
29/01/2021,05:32:21.152,0.00,20.30
29/01/2021,05:32:31.154,0.00,20.30
29/01/2021,05:32:41.650,0.00,20.30
29/01/2021,05:32:51.651,0.00,20.30
29/01/2021,05:33:01.653,0.00,20.20
29/01/2021,05:33:11.653,0.00,20.20
29/01/2021,05:33:22.154,0.00,20.20
29/01/2021,05:33:32.651,0.00,20.20
29/01/2021,05:33:42.653,0.00,20.20
29/01/2021,05:33:53.152,0.00,20.20
29/01/2021,05:34:03.153,0.00,20.20
29/01/2021,05:34:13.650,0.00,20.20
29/01/2021,05:34:23.651,0.00,20.20
29/01/2021,05:34:33.651,0.00,20.20
29/01/2021,05:34:43.651,0.00,20.20
29/01/2021,05:34:53.653,0.00,20.20
29/01/2021,05:35:04.153,0.00,20.20
29/01/2021,05:35:14.654,0.00,20.20
29/01/2021,05:35:25.153,0.00,20.20
29/01/2021,05:35:35.652,0.00,20.20
29/01/2021,05:35:46.153,0.00,20.20
29/01/2021,05:35:56.654,0.00,20.20
29/01/2021,05:36:07.153,0.00,20.20
29/01/2021,05:36:17.154,0.00,20.20
29/01/2021,05:36:27.650,0.00,20.20
29/01/2021,05:36:37.650,0.00,20.20
29/01/2021,05:36:47.651,0.00,20.20
29/01/2021,05:36:57.651,0.00,20.20
29/01/2021,05:37:08.152,0.00,20.20
29/01/2021,05:37:18.653,0.00,20.20
29/01/2021,05:37:29.152,0.00,20.20
29/01/2021,05:37:39.153,0.00,20.20
29/01/2021,05:37:49.153,0.00,20.20
29/01/2021,05:37:59.652,0.00,20.20
29/01/2021,05:38:09.653,0.00,20.20
29/01/2021,05:38:20.151,0.00,20.20
29/01/2021,05:38:30.152,0.00,20.20
29/01/2021,05:38:40.153,0.00,20.20
29/01/2021,05:38:50.651,0.00,20.20
29/01/2021,05:39:00.652,0.00,20.20
29/01/2021,05:39:10.654,0.00,20.20
29/01/2021,05:39:21.152,0.00,20.20
29/01/2021,05:39:31.153,0.00,20.20
29/01/2021,05:39:41.153,0.00,20.20
29/01/2021,05:39:51.652,0.00,20.20
29/01/2021,05:40:01.653,0.00,20.20
29/01/2021,05:40:12.154,0.00,20.20
29/01/2021,05:40:22.652,0.00,20.20
29/01/2021,05:40:32.655,0.00,20.20
29/01/2021,05:40:43.153,0.00,20.20
29/01/2021,05:40:53.652,0.00,20.20
29/01/2021,05:41:03.653,0.00,20.20
29/01/2021,05:41:14.154,0.00,20.20
29/01/2021,05:41:24.652,0.00,20.20
29/01/2021,05:41:35.153,0.00,20.20
29/01/2021,05:41:45.658,0.00,20.20
29/01/2021,05:41:56.154,0.00,20.20
29/01/2021,05:42:06.154,0.00,20.20
29/01/2021,05:42:16.653,0.00,20.20
29/01/2021,05:42:26.654,0.00,20.20
29/01/2021,05:42:37.152,0.00,20.20
29/01/2021,05:42:47.154,0.00,20.20
29/01/2021,05:42:57.652,0.00,20.20
29/01/2021,05:43:07.653,0.00,20.20
29/01/2021,05:43:18.153,0.00,20.20
29/01/2021,05:43:28.652,0.00,20.20
29/01/2021,05:43:39.154,0.00,20.20
29/01/2021,05:43:49.651,0.00,20.20
29/01/2021,05:44:00.155,0.00,20.20
29/01/2021,05:44:10.652,0.00,20.10
29/01/2021,05:44:21.151,0.00,20.10
29/01/2021,05:44:31.153,0.00,20.10
29/01/2021,05:44:41.154,0.00,20.10
29/01/2021,05:44:51.651,0.00,20.10
29/01/2021,05:45:01.653,0.00,20.10
29/01/2021,05:45:11.653,0.00,20.10
29/01/2021,05:45:22.153,0.00,20.10
29/01/2021,05:45:32.652,0.00,20.10
29/01/2021,05:45:42.653,0.00,20.10
29/01/2021,05:45:53.152,0.00,20.10
29/01/2021,05:46:03.153,0.00,20.10
29/01/2021,05:46:13.153,0.00,20.10
29/01/2021,05:46:23.651,0.00,20.10
29/01/2021,05:46:33.653,0.00,20.10
29/01/2021,05:46:43.653,0.00,20.10
29/01/2021,05:46:53.654,0.00,20.10
29/01/2021,05:47:04.153,0.00,20.10
29/01/2021,05:47:14.153,0.00,20.10
29/01/2021,05:47:24.652,0.00,20.10
29/01/2021,05:47:34.652,0.00,20.10
29/01/2021,05:47:44.652,0.00,20.10
29/01/2021,05:47:55.152,0.00,20.10
29/01/2021,05:48:05.152,0.00,20.10
29/01/2021,05:48:15.652,0.00,20.10
29/01/2021,05:48:26.153,0.00,20.10
29/01/2021,05:48:36.154,0.00,20.10
29/01/2021,05:48:46.652,0.00,20.10
29/01/2021,05:48:56.652,0.00,20.10
29/01/2021,05:49:07.153,0.00,20.10
29/01/2021,05:49:17.154,0.00,20.10
29/01/2021,05:49:27.652,0.00,20.10
29/01/2021,05:49:37.654,0.00,20.10
29/01/2021,05:49:48.154,0.00,20.20
29/01/2021,05:49:58.154,0.00,20.20
29/01/2021,05:50:08.654,0.00,20.10
29/01/2021,05:50:19.153,0.00,20.10
29/01/2021,05:50:29.153,0.00,20.10
29/01/2021,05:50:39.651,0.00,20.10
29/01/2021,05:50:50.152,0.00,20.10
29/01/2021,05:51:00.654,0.00,20.10
29/01/2021,05:51:11.152,0.00,20.10
29/01/2021,05:51:21.153,0.00,20.10
29/01/2021,05:51:31.651,0.00,20.10
29/01/2021,05:51:41.652,0.00,20.10
29/01/2021,05:51:51.653,0.00,20.10
29/01/2021,05:52:01.654,0.00,20.10
29/01/2021,05:52:12.153,0.00,20.10
29/01/2021,05:52:22.653,0.00,20.10
29/01/2021,05:52:33.152,0.00,20.10
29/01/2021,05:52:43.152,0.00,20.10
29/01/2021,05:52:53.153,0.00,20.10
29/01/2021,05:53:03.653,0.00,20.10
29/01/2021,05:53:14.153,0.00,20.10
29/01/2021,05:53:24.651,0.00,20.10
29/01/2021,05:53:34.653,0.00,20.10
29/01/2021,05:53:45.154,0.00,20.10
29/01/2021,05:53:55.650,0.00,20.10
29/01/2021,05:54:05.653,0.00,20.10
29/01/2021,05:54:16.153,0.00,20.10
29/01/2021,05:54:26.652,0.00,20.10
