Date, Time,Heater setpoint,Heater temperature
31/01/2021,00:20:47.152,0.00,21.00
31/01/2021,00:20:57.652,0.00,21.00
31/01/2021,00:21:07.653,0.00,21.00
31/01/2021,00:21:17.654,0.00,21.00
31/01/2021,00:21:28.153,0.00,21.00
31/01/2021,00:21:38.651,0.00,21.00
31/01/2021,00:21:48.653,0.00,21.00
31/01/2021,00:21:59.151,0.00,21.00
31/01/2021,00:22:09.151,0.00,21.00
31/01/2021,00:22:19.153,0.00,21.00
31/01/2021,00:22:29.154,0.00,21.00
31/01/2021,00:22:39.652,0.00,21.00
31/01/2021,00:22:50.153,0.00,21.00
31/01/2021,00:23:00.651,0.00,21.00
31/01/2021,00:23:10.652,0.00,21.00
31/01/2021,00:23:21.150,0.00,21.00
31/01/2021,00:23:31.153,0.00,21.00
31/01/2021,00:23:41.651,0.00,21.00
31/01/2021,00:23:51.652,0.00,21.00
31/01/2021,00:24:02.152,0.00,21.00
31/01/2021,00:24:12.153,0.00,21.00
31/01/2021,00:24:22.652,0.00,21.00
31/01/2021,00:24:33.151,0.00,21.00
31/01/2021,00:24:43.652,0.00,21.00
31/01/2021,00:24:54.151,0.00,21.00
31/01/2021,00:25:04.151,0.00,21.00
31/01/2021,00:25:14.653,0.00,21.00
31/01/2021,00:25:25.152,0.00,21.00
31/01/2021,00:25:35.153,0.00,21.00
31/01/2021,00:25:45.651,0.00,21.00
31/01/2021,00:25:56.152,0.00,21.00
31/01/2021,00:26:06.652,0.00,21.00
31/01/2021,00:26:16.653,0.00,21.00
31/01/2021,00:26:27.152,0.00,21.00
31/01/2021,00:26:37.651,0.00,21.00
31/01/2021,00:26:47.652,0.00,21.00
31/01/2021,00:26:57.653,0.00,21.00
31/01/2021,00:27:08.152,0.00,21.00
31/01/2021,00:27:18.651,0.00,21.00
31/01/2021,00:27:28.652,0.00,21.00
31/01/2021,00:27:39.152,0.00,21.00
31/01/2021,00:27:49.652,0.00,21.00
31/01/2021,00:28:00.153,0.00,21.00
31/01/2021,00:28:10.652,0.00,21.00
31/01/2021,00:28:20.652,0.00,21.00
31/01/2021,00:28:31.150,0.00,21.00
31/01/2021,00:28:41.152,0.00,21.00
31/01/2021,00:28:51.153,0.00,21.00
31/01/2021,00:29:01.153,0.00,21.00
31/01/2021,00:29:11.652,0.00,21.00
31/01/2021,00:29:21.653,0.00,20.90
31/01/2021,00:29:32.152,0.00,21.00
31/01/2021,00:29:42.653,0.00,21.00
31/01/2021,00:29:52.654,0.00,21.00
31/01/2021,00:30:03.151,0.00,21.00
31/01/2021,00:30:13.154,0.00,21.00
31/01/2021,00:30:23.653,0.00,21.00
31/01/2021,00:30:34.150,0.00,21.00
31/01/2021,00:30:44.154,0.00,21.00
31/01/2021,00:30:54.155,0.00,21.00
31/01/2021,00:31:04.652,0.00,21.00
31/01/2021,00:31:14.653,0.00,21.00
31/01/2021,00:31:25.154,0.00,21.00
31/01/2021,00:31:35.654,0.00,21.00
31/01/2021,00:31:46.154,0.00,20.90
31/01/2021,00:31:56.650,0.00,21.00
31/01/2021,00:32:06.652,0.00,21.00
31/01/2021,00:32:16.653,0.00,21.00
31/01/2021,00:32:26.654,0.00,20.90
31/01/2021,00:32:37.152,0.00,20.90
31/01/2021,00:32:47.653,0.00,20.90
31/01/2021,00:32:58.152,0.00,20.90
31/01/2021,00:33:08.653,0.00,20.90
31/01/2021,00:33:19.153,0.00,20.90
31/01/2021,00:33:29.653,0.00,20.90
31/01/2021,00:33:40.153,0.00,20.90
31/01/2021,00:33:50.655,0.00,20.90
31/01/2021,00:34:01.153,0.00,20.90
31/01/2021,00:34:11.153,0.00,20.90
31/01/2021,00:34:21.653,0.00,20.90
31/01/2021,00:34:32.151,0.00,20.90
31/01/2021,00:34:42.153,0.00,20.90
31/01/2021,00:34:52.653,0.00,20.90
31/01/2021,00:35:03.152,0.00,20.90
31/01/2021,00:35:13.152,0.00,20.90
31/01/2021,00:35:23.153,0.00,20.90
31/01/2021,00:35:33.153,0.00,20.90
31/01/2021,00:35:43.651,0.00,20.90
31/01/2021,00:35:53.653,0.00,20.90
31/01/2021,00:36:04.154,0.00,20.90
31/01/2021,00:36:14.653,0.00,20.90
31/01/2021,00:36:25.153,0.00,20.90
31/01/2021,00:36:35.652,0.00,20.90
31/01/2021,00:36:45.653,0.00,20.90
31/01/2021,00:36:56.153,0.00,20.90
31/01/2021,00:37:06.651,0.00,20.90
31/01/2021,00:37:16.653,0.00,20.90
31/01/2021,00:37:27.154,0.00,20.90
31/01/2021,00:37:37.652,0.00,20.90
31/01/2021,00:37:47.654,0.00,20.90
31/01/2021,00:37:58.155,0.00,20.90
31/01/2021,00:38:08.653,0.00,20.90
31/01/2021,00:38:19.150,0.00,20.90
31/01/2021,00:38:29.152,0.00,20.90
31/01/2021,00:38:39.653,0.00,20.90
31/01/2021,00:38:50.153,0.00,20.90
31/01/2021,00:39:00.653,0.00,20.90
31/01/2021,00:39:11.152,0.00,20.90
31/01/2021,00:39:21.152,0.00,20.90
31/01/2021,00:39:31.153,0.00,20.90
31/01/2021,00:39:41.652,0.00,20.90
31/01/2021,00:39:52.153,0.00,20.90
31/01/2021,00:40:02.153,0.00,20.90
31/01/2021,00:40:12.652,0.00,20.90
31/01/2021,00:40:22.653,0.00,20.90
31/01/2021,00:40:33.153,0.00,20.90
31/01/2021,00:40:43.652,0.00,20.90
31/01/2021,00:40:54.152,0.00,20.90
31/01/2021,00:41:04.154,0.00,20.90
31/01/2021,00:41:14.652,0.00,20.90
31/01/2021,00:41:25.152,0.00,20.90
31/01/2021,00:41:35.153,0.00,20.90
31/01/2021,00:41:45.154,0.00,20.90
31/01/2021,00:41:55.654,0.00,20.90
31/01/2021,00:42:06.152,0.00,20.90
31/01/2021,00:42:16.654,0.00,20.90
31/01/2021,00:42:27.153,0.00,20.90
31/01/2021,00:42:37.651,0.00,20.90
31/01/2021,00:42:47.651,0.00,20.90
31/01/2021,00:42:57.652,0.00,20.90
31/01/2021,00:43:08.152,0.00,20.90
31/01/2021,00:43:18.652,0.00,20.90
31/01/2021,00:43:29.151,0.00,20.90
31/01/2021,00:43:39.152,0.00,20.90
31/01/2021,00:43:49.651,0.00,20.90
31/01/2021,00:43:59.652,0.00,20.90
31/01/2021,00:44:09.653,0.00,20.90
31/01/2021,00:44:20.152,0.00,20.90
31/01/2021,00:44:30.153,0.00,20.90
31/01/2021,00:44:40.653,0.00,20.90
31/01/2021,00:44:51.153,0.00,20.90
31/01/2021,00:45:01.651,0.00,20.90
31/01/2021,00:45:11.651,0.00,20.90
31/01/2021,00:45:21.652,0.00,20.90
31/01/2021,00:45:32.151,0.00,20.90
31/01/2021,00:45:42.653,0.00,20.90
31/01/2021,00:45:53.150,0.00,20.90
31/01/2021,00:46:03.152,0.00,20.90
31/01/2021,00:46:13.153,0.00,20.90
31/01/2021,00:46:23.651,0.00,20.90
31/01/2021,00:46:34.153,0.00,20.90
31/01/2021,00:46:44.652,0.00,20.90
31/01/2021,00:46:54.653,0.00,20.90
31/01/2021,00:47:05.152,0.00,20.90
31/01/2021,00:47:15.652,0.00,20.90
31/01/2021,00:47:26.151,0.00,20.90
31/01/2021,00:47:36.651,0.00,20.90
31/01/2021,00:47:46.651,0.00,20.80
31/01/2021,00:47:56.653,0.00,20.90
31/01/2021,00:48:07.153,0.00,20.90
31/01/2021,00:48:17.652,0.00,20.80
31/01/2021,00:48:28.152,0.00,20.80
31/01/2021,00:48:38.153,0.00,20.80
31/01/2021,00:48:48.654,0.00,20.90
31/01/2021,00:48:59.150,0.00,20.90
31/01/2021,00:49:09.152,0.00,20.90
31/01/2021,00:49:19.153,0.00,20.90
31/01/2021,00:49:29.654,0.00,20.90
31/01/2021,00:49:40.155,0.00,20.90
31/01/2021,00:49:50.654,0.00,20.90
31/01/2021,00:50:01.151,0.00,20.90
31/01/2021,00:50:11.154,0.00,20.90
31/01/2021,00:50:21.652,0.00,20.90
31/01/2021,00:50:32.153,0.00,20.90
31/01/2021,00:50:42.654,0.00,20.90
31/01/2021,00:50:53.151,0.00,20.90
31/01/2021,00:51:03.153,0.00,20.90
31/01/2021,00:51:13.153,0.00,20.90
31/01/2021,00:51:23.154,0.00,20.90
31/01/2021,00:51:33.154,0.00,20.90
31/01/2021,00:51:43.652,0.00,20.90
31/01/2021,00:51:53.653,0.00,20.90
31/01/2021,00:52:04.152,0.00,20.90
31/01/2021,00:52:14.651,0.00,20.90
31/01/2021,00:52:24.654,0.00,20.90
31/01/2021,00:52:35.151,0.00,20.90
31/01/2021,00:52:45.653,0.00,20.90
31/01/2021,00:52:55.653,0.00,20.90
31/01/2021,00:53:06.153,0.00,20.90
31/01/2021,00:53:16.154,0.00,20.90
31/01/2021,00:53:26.653,0.00,20.90
31/01/2021,00:53:36.654,0.00,20.80
31/01/2021,00:53:47.150,0.00,20.80
31/01/2021,00:53:57.151,0.00,20.80
31/01/2021,00:54:07.152,0.00,20.80
31/01/2021,00:54:17.653,0.00,20.80
31/01/2021,00:54:28.152,0.00,20.80
31/01/2021,00:54:38.152,0.00,20.80
31/01/2021,00:54:48.153,0.00,20.80
31/01/2021,00:54:58.154,0.00,20.80
31/01/2021,00:55:08.654,0.00,20.80
31/01/2021,00:55:19.152,0.00,20.80
31/01/2021,00:55:29.153,0.00,20.80
31/01/2021,00:55:39.652,0.00,20.80
31/01/2021,00:55:50.154,0.00,20.80
31/01/2021,00:56:00.653,0.00,20.80
31/01/2021,00:56:11.153,0.00,20.80
31/01/2021,00:56:21.154,0.00,20.80
31/01/2021,00:56:31.653,0.00,20.80
31/01/2021,00:56:41.654,0.00,20.80
31/01/2021,00:56:51.654,0.00,20.80
31/01/2021,00:57:02.152,0.00,20.80
31/01/2021,00:57:12.652,0.00,20.80
31/01/2021,00:57:23.152,0.00,20.80
31/01/2021,00:57:33.152,0.00,20.80
31/01/2021,00:57:43.152,0.00,20.80
31/01/2021,00:57:53.653,0.00,20.80
31/01/2021,00:58:03.653,0.00,20.80
31/01/2021,00:58:13.653,0.00,20.80
31/01/2021,00:58:24.153,0.00,20.80
31/01/2021,00:58:34.654,0.00,20.80
31/01/2021,00:58:45.150,0.00,20.80
31/01/2021,00:58:55.153,0.00,20.80
31/01/2021,00:59:05.153,0.00,20.80
31/01/2021,00:59:15.652,0.00,20.80
31/01/2021,00:59:25.653,0.00,20.80
31/01/2021,00:59:36.151,0.00,20.80
31/01/2021,00:59:46.153,0.00,20.80
31/01/2021,00:59:56.652,0.00,20.80
31/01/2021,01:00:07.151,0.00,20.80
31/01/2021,01:00:17.152,0.00,20.80
31/01/2021,01:00:27.152,0.00,20.80
31/01/2021,01:00:37.652,0.00,20.80
31/01/2021,01:00:48.153,0.00,20.80
31/01/2021,01:00:58.650,0.00,20.80
31/01/2021,01:01:08.652,0.00,20.80
31/01/2021,01:01:19.152,0.00,20.80
31/01/2021,01:01:29.650,0.00,20.80
31/01/2021,01:01:39.653,0.00,20.80
31/01/2021,01:01:50.151,0.00,20.80
31/01/2021,01:02:00.154,0.00,20.80
31/01/2021,01:02:10.650,0.00,20.80
31/01/2021,01:02:20.652,0.00,20.80
31/01/2021,01:02:31.154,0.00,20.80
31/01/2021,01:02:41.653,0.00,20.80
31/01/2021,01:02:52.152,0.00,20.80
31/01/2021,01:03:02.651,0.00,20.80
31/01/2021,01:03:12.652,0.00,20.80
31/01/2021,01:03:23.152,0.00,20.80
31/01/2021,01:03:33.153,0.00,20.80
31/01/2021,01:03:43.650,0.00,20.80
31/01/2021,01:03:53.652,0.00,20.80
31/01/2021,01:04:04.152,0.00,20.80
31/01/2021,01:04:14.650,0.00,20.80
31/01/2021,01:04:24.652,0.00,20.80
31/01/2021,01:04:34.653,0.00,20.80
31/01/2021,01:04:45.154,0.00,20.80
31/01/2021,01:04:55.154,0.00,20.80
31/01/2021,01:05:05.652,0.00,20.80
31/01/2021,01:05:15.652,0.00,20.80
31/01/2021,01:05:26.151,0.00,20.80
31/01/2021,01:05:36.152,0.00,20.80
31/01/2021,01:05:46.653,0.00,20.80
31/01/2021,01:05:57.153,0.00,20.80
31/01/2021,01:06:07.651,0.00,20.80
31/01/2021,01:06:17.653,0.00,20.80
31/01/2021,01:06:28.153,0.00,20.80
31/01/2021,01:06:38.654,0.00,20.80
31/01/2021,01:06:48.656,0.00,20.80
31/01/2021,01:06:59.152,0.00,20.80
31/01/2021,01:07:09.152,0.00,20.80
31/01/2021,01:07:19.652,0.00,20.80
31/01/2021,01:07:29.653,0.00,20.80
31/01/2021,01:07:40.153,0.00,20.80
31/01/2021,01:07:50.651,0.00,20.80
31/01/2021,01:08:01.153,0.00,20.80
31/01/2021,01:08:11.653,0.00,20.80
31/01/2021,01:08:22.152,0.00,20.80
31/01/2021,01:08:32.153,0.00,20.80
31/01/2021,01:08:42.652,0.00,20.80
31/01/2021,01:08:52.654,0.00,20.80
31/01/2021,01:09:03.150,0.00,20.80
31/01/2021,01:09:13.153,0.00,20.80
31/01/2021,01:09:23.652,0.00,20.80
31/01/2021,01:09:33.652,0.00,20.80
31/01/2021,01:09:43.653,0.00,20.80
31/01/2021,01:09:53.654,0.00,20.80
31/01/2021,01:10:04.153,0.00,20.80
31/01/2021,01:10:14.654,0.00,20.80
31/01/2021,01:10:25.152,0.00,20.80
31/01/2021,01:10:35.152,0.00,20.80
31/01/2021,01:10:45.153,0.00,20.80
31/01/2021,01:10:55.153,0.00,20.80
31/01/2021,01:11:05.653,0.00,20.80
31/01/2021,01:11:16.153,0.00,20.80
31/01/2021,01:11:26.154,0.00,20.80
31/01/2021,01:11:36.651,0.00,20.80
31/01/2021,01:11:46.652,0.00,20.80
31/01/2021,01:11:56.653,0.00,20.80
31/01/2021,01:12:06.653,0.00,20.80
31/01/2021,01:12:16.654,0.00,20.80
31/01/2021,01:12:27.153,0.00,20.80
31/01/2021,01:12:37.654,0.00,20.80
31/01/2021,01:12:47.655,0.00,20.80
31/01/2021,01:12:58.153,0.00,20.80
31/01/2021,01:13:08.652,0.00,20.80
31/01/2021,01:13:19.152,0.00,20.80
31/01/2021,01:13:29.153,0.00,20.80
31/01/2021,01:13:39.652,0.00,20.80
31/01/2021,01:13:50.153,0.00,20.80
31/01/2021,01:14:00.157,0.00,20.80
31/01/2021,01:14:10.653,0.00,20.80
31/01/2021,01:14:21.153,0.00,20.70
31/01/2021,01:14:31.650,0.00,20.70
31/01/2021,01:14:41.651,0.00,20.70
31/01/2021,01:14:51.653,0.00,20.70
31/01/2021,01:15:02.150,0.00,20.70
31/01/2021,01:15:12.154,0.00,20.70
31/01/2021,01:15:22.654,0.00,20.70
31/01/2021,01:15:33.152,0.00,20.70
31/01/2021,01:15:43.153,0.00,20.70
31/01/2021,01:15:53.653,0.00,20.70
31/01/2021,01:16:03.653,0.00,20.70
31/01/2021,01:16:14.154,0.00,20.70
31/01/2021,01:16:24.651,0.00,20.70
31/01/2021,01:16:34.652,0.00,20.70
31/01/2021,01:16:45.154,0.00,20.70
31/01/2021,01:16:55.652,0.00,20.70
31/01/2021,01:17:05.653,0.00,20.70
31/01/2021,01:17:15.653,0.00,20.70
31/01/2021,01:17:26.150,0.00,20.70
31/01/2021,01:17:36.151,0.00,20.70
31/01/2021,01:17:46.653,0.00,20.70
31/01/2021,01:17:56.654,0.00,20.70
31/01/2021,01:18:07.153,0.00,20.70
31/01/2021,01:18:17.654,0.00,20.70
31/01/2021,01:18:28.150,0.00,20.70
31/01/2021,01:18:38.150,0.00,20.70
31/01/2021,01:18:48.152,0.00,20.70
31/01/2021,01:18:58.651,0.00,20.70
31/01/2021,01:19:09.151,0.00,20.70
31/01/2021,01:19:19.152,0.00,20.70
31/01/2021,01:19:29.653,0.00,20.70
31/01/2021,01:19:40.152,0.00,20.70
31/01/2021,01:19:50.652,0.00,20.70
31/01/2021,01:20:00.653,0.00,20.70
31/01/2021,01:20:11.152,0.00,20.70
31/01/2021,01:20:21.153,0.00,20.70
31/01/2021,01:20:31.651,0.00,20.70
31/01/2021,01:20:42.151,0.00,20.70
31/01/2021,01:20:52.151,0.00,20.70
31/01/2021,01:21:02.650,0.00,20.70
31/01/2021,01:21:12.651,0.00,20.70
31/01/2021,01:21:23.152,0.00,20.70
31/01/2021,01:21:33.651,0.00,20.70
31/01/2021,01:21:43.651,0.00,20.70
31/01/2021,01:21:54.152,0.00,20.70
31/01/2021,01:22:04.153,0.00,20.70
31/01/2021,01:22:14.651,0.00,20.70
31/01/2021,01:22:24.652,0.00,20.70
31/01/2021,01:22:35.154,0.00,20.70
31/01/2021,01:22:45.652,0.00,20.70
31/01/2021,01:22:56.152,0.00,20.70
31/01/2021,01:23:06.154,0.00,20.70
31/01/2021,01:23:16.652,0.00,20.70
31/01/2021,01:23:26.654,0.00,20.70
31/01/2021,01:23:37.153,0.00,20.70
31/01/2021,01:23:47.652,0.00,20.70
31/01/2021,01:23:57.652,0.00,20.70
31/01/2021,01:24:07.653,0.00,20.70
31/01/2021,01:24:17.656,0.00,20.70
31/01/2021,01:24:28.152,0.00,20.70
31/01/2021,01:24:38.153,0.00,20.70
31/01/2021,01:24:48.653,0.00,20.70
31/01/2021,01:24:59.152,0.00,20.70
31/01/2021,01:25:09.650,0.00,20.70
31/01/2021,01:25:19.651,0.00,20.70
31/01/2021,01:25:30.153,0.00,20.70
31/01/2021,01:25:40.655,0.00,20.70
31/01/2021,01:25:51.152,0.00,20.70
31/01/2021,01:26:01.653,0.00,20.70
31/01/2021,01:26:11.653,0.00,20.70
31/01/2021,01:26:21.654,0.00,20.70
31/01/2021,01:26:32.153,0.00,20.70
31/01/2021,01:26:42.653,0.00,20.70
31/01/2021,01:26:52.653,0.00,20.70
31/01/2021,01:27:03.152,0.00,20.70
31/01/2021,01:27:13.153,0.00,20.70
31/01/2021,01:27:23.653,0.00,20.70
31/01/2021,01:27:33.654,0.00,20.70
31/01/2021,01:27:44.152,0.00,20.70
31/01/2021,01:27:54.152,0.00,20.70
31/01/2021,01:28:04.153,0.00,20.70
31/01/2021,01:28:14.155,0.00,20.70
31/01/2021,01:28:24.654,0.00,20.70
31/01/2021,01:28:35.151,0.00,20.70
31/01/2021,01:28:45.153,0.00,20.70
31/01/2021,01:28:55.652,0.00,20.70
31/01/2021,01:29:06.153,0.00,20.70
31/01/2021,01:29:16.154,0.00,20.70
31/01/2021,01:29:26.654,0.00,20.70
31/01/2021,01:29:37.152,0.00,20.70
31/01/2021,01:29:47.155,0.00,20.70
31/01/2021,01:29:57.651,0.00,20.70
31/01/2021,01:30:08.152,0.00,20.70
31/01/2021,01:30:18.653,0.00,20.70
31/01/2021,01:30:29.152,0.00,20.70
31/01/2021,01:30:39.154,0.00,20.70
31/01/2021,01:30:49.650,0.00,20.70
31/01/2021,01:30:59.655,0.00,20.70
31/01/2021,01:31:10.154,0.00,20.70
31/01/2021,01:31:20.652,0.00,20.70
31/01/2021,01:31:30.652,0.00,20.70
31/01/2021,01:31:40.652,0.00,20.70
31/01/2021,01:31:51.152,0.00,20.70
31/01/2021,01:32:01.652,0.00,20.70
31/01/2021,01:32:11.653,0.00,20.70
31/01/2021,01:32:22.151,0.00,20.70
31/01/2021,01:32:32.152,0.00,20.70
31/01/2021,01:32:42.152,0.00,20.70
31/01/2021,01:32:52.153,0.00,20.70
31/01/2021,01:33:02.153,0.00,20.70
31/01/2021,01:33:12.652,0.00,20.70
31/01/2021,01:33:22.653,0.00,20.70
31/01/2021,01:33:33.154,0.00,20.70
31/01/2021,01:33:43.653,0.00,20.70
31/01/2021,01:33:54.152,0.00,20.70
31/01/2021,01:34:04.153,0.00,20.70
31/01/2021,01:34:14.654,0.00,20.60
31/01/2021,01:34:25.152,0.00,20.70
31/01/2021,01:34:35.652,0.00,20.60
31/01/2021,01:34:45.653,0.00,20.60
31/01/2021,01:34:56.152,0.00,20.60
31/01/2021,01:35:06.653,0.00,20.60
31/01/2021,01:35:17.152,0.00,20.60
31/01/2021,01:35:27.153,0.00,20.60
31/01/2021,01:35:37.653,0.00,20.60
31/01/2021,01:35:48.153,0.00,20.60
31/01/2021,01:35:58.653,0.00,20.60
31/01/2021,01:36:09.152,0.00,20.60
31/01/2021,01:36:19.652,0.00,20.60
31/01/2021,01:36:29.653,0.00,20.60
31/01/2021,01:36:40.153,0.00,20.60
31/01/2021,01:36:50.651,0.00,20.60
31/01/2021,01:37:00.652,0.00,20.60
31/01/2021,01:37:10.653,0.00,20.60
31/01/2021,01:37:21.152,0.00,20.60
31/01/2021,01:37:31.653,0.00,20.60
31/01/2021,01:37:42.152,0.00,20.60
31/01/2021,01:37:52.650,0.00,20.60
31/01/2021,01:38:02.654,0.00,20.60
31/01/2021,01:38:13.153,0.00,20.60
31/01/2021,01:38:23.650,0.00,20.60
31/01/2021,01:38:33.652,0.00,20.60
31/01/2021,01:38:43.653,0.00,20.60
31/01/2021,01:38:54.151,0.00,20.60
31/01/2021,01:39:04.651,0.00,20.60
31/01/2021,01:39:14.653,0.00,20.60
31/01/2021,01:39:25.152,0.00,20.60
31/01/2021,01:39:35.153,0.00,20.60
31/01/2021,01:39:45.651,0.00,20.60
31/01/2021,01:39:55.652,0.00,20.60
31/01/2021,01:40:06.150,0.00,20.60
31/01/2021,01:40:16.154,0.00,20.60
31/01/2021,01:40:26.651,0.00,20.60
31/01/2021,01:40:36.653,0.00,20.60
31/01/2021,01:40:47.153,0.00,20.60
31/01/2021,01:40:57.652,0.00,20.60
31/01/2021,01:41:07.654,0.00,20.60
31/01/2021,01:41:18.153,0.00,20.60
31/01/2021,01:41:28.653,0.00,20.60
31/01/2021,01:41:39.152,0.00,20.60
31/01/2021,01:41:49.154,0.00,20.60
31/01/2021,01:41:59.652,0.00,20.60
31/01/2021,01:42:09.652,0.00,20.60
31/01/2021,01:42:20.153,0.00,20.60
31/01/2021,01:42:30.652,0.00,20.60
31/01/2021,01:42:40.653,0.00,20.60
31/01/2021,01:42:50.653,0.00,20.60
31/01/2021,01:43:01.153,0.00,20.60
31/01/2021,01:43:11.653,0.00,20.60
31/01/2021,01:43:21.653,0.00,20.60
31/01/2021,01:43:32.152,0.00,20.60
31/01/2021,01:43:42.652,0.00,20.60
31/01/2021,01:43:52.653,0.00,20.60
31/01/2021,01:44:02.654,0.00,20.60
