Date, Time,Heater setpoint,Heater temperature
12/03/2021,06:02:33.157,0.00,21.10
12/03/2021,06:02:43.658,0.00,21.10
12/03/2021,06:02:54.158,0.00,21.10
12/03/2021,06:03:04.658,0.00,21.10
12/03/2021,06:03:15.158,0.00,21.10
12/03/2021,06:03:25.658,0.00,21.10
12/03/2021,06:03:36.156,0.00,21.10
12/03/2021,06:03:46.156,0.00,21.10
12/03/2021,06:03:56.267,0.00,21.10
12/03/2021,06:04:06.656,0.00,21.10
12/03/2021,06:04:16.657,0.00,21.10
12/03/2021,06:04:26.760,0.00,21.10
12/03/2021,06:04:37.156,0.00,21.10
12/03/2021,06:04:47.157,0.00,21.10
12/03/2021,06:04:57.157,0.00,21.20
12/03/2021,06:05:07.658,0.00,21.10
12/03/2021,06:05:18.156,0.00,21.20
12/03/2021,06:05:28.159,0.00,21.20
12/03/2021,06:05:38.656,0.00,21.20
12/03/2021,06:05:49.157,0.00,21.20
12/03/2021,06:05:59.260,0.00,21.20
12/03/2021,06:06:09.658,0.00,21.10
12/03/2021,06:06:20.156,0.00,21.20
12/03/2021,06:06:30.157,0.00,21.20
12/03/2021,06:06:40.158,0.00,21.20
12/03/2021,06:06:50.659,0.00,21.20
12/03/2021,06:07:01.155,0.00,21.20
12/03/2021,06:07:11.158,0.00,21.20
12/03/2021,06:07:21.657,0.00,21.10
12/03/2021,06:07:31.657,0.00,21.10
12/03/2021,06:07:42.157,0.00,21.10
12/03/2021,06:07:52.157,0.00,21.10
12/03/2021,06:08:02.158,0.00,21.10
12/03/2021,06:08:12.656,0.00,21.10
12/03/2021,06:08:22.657,0.00,21.10
12/03/2021,06:08:32.657,0.00,21.10
12/03/2021,06:08:42.657,0.00,21.10
12/03/2021,06:08:53.155,0.00,21.10
12/03/2021,06:09:03.155,0.00,21.10
12/03/2021,06:09:13.156,0.00,21.10
12/03/2021,06:09:23.659,0.00,21.10
12/03/2021,06:09:34.272,0.00,21.10
12/03/2021,06:09:44.657,0.00,21.10
12/03/2021,06:09:54.657,0.00,21.10
12/03/2021,06:10:05.157,0.00,21.10
12/03/2021,06:10:15.657,0.00,21.10
12/03/2021,06:10:26.156,0.00,21.10
12/03/2021,06:10:36.157,0.00,21.10
12/03/2021,06:10:46.157,0.00,21.10
12/03/2021,06:10:56.159,0.00,21.10
12/03/2021,06:11:06.657,0.00,21.10
12/03/2021,06:11:17.158,0.00,21.10
12/03/2021,06:11:27.158,0.00,21.10
12/03/2021,06:11:37.657,0.00,21.10
12/03/2021,06:11:48.157,0.00,21.10
12/03/2021,06:11:58.658,0.00,21.10
12/03/2021,06:12:09.157,0.00,21.10
12/03/2021,06:12:19.158,0.00,21.10
12/03/2021,06:12:29.657,0.00,21.10
12/03/2021,06:12:40.155,0.00,21.10
12/03/2021,06:12:50.263,0.00,21.10
12/03/2021,06:13:00.657,0.00,21.10
12/03/2021,06:13:10.657,0.00,21.10
12/03/2021,06:13:21.265,0.00,21.20
12/03/2021,06:13:31.656,0.00,21.20
12/03/2021,06:13:41.656,0.00,21.10
12/03/2021,06:13:51.658,0.00,21.10
12/03/2021,06:14:02.157,0.00,21.10
12/03/2021,06:14:12.657,0.00,21.10
12/03/2021,06:14:23.266,0.00,21.10
12/03/2021,06:14:33.657,0.00,21.10
12/03/2021,06:14:43.658,0.00,21.10
12/03/2021,06:14:53.760,0.00,21.10
12/03/2021,06:15:04.279,0.00,21.10
12/03/2021,06:15:14.655,0.00,21.10
12/03/2021,06:15:24.657,0.00,21.10
12/03/2021,06:15:35.156,0.00,21.10
12/03/2021,06:15:45.261,0.00,21.10
12/03/2021,06:15:55.657,0.00,21.10
12/03/2021,06:16:05.659,0.00,21.10
12/03/2021,06:16:16.156,0.00,21.10
12/03/2021,06:16:26.156,0.00,21.10
12/03/2021,06:16:36.156,0.00,21.10
12/03/2021,06:16:46.157,0.00,21.10
12/03/2021,06:16:56.157,0.00,21.10
12/03/2021,06:17:06.158,0.00,21.10
12/03/2021,06:17:16.159,0.00,21.10
12/03/2021,06:17:26.657,0.00,21.10
12/03/2021,06:17:37.157,0.00,21.10
12/03/2021,06:17:47.158,0.00,21.10
12/03/2021,06:17:57.658,0.00,21.10
12/03/2021,06:18:08.157,0.00,21.10
12/03/2021,06:18:18.270,0.00,21.10
12/03/2021,06:18:28.658,0.00,21.10
12/03/2021,06:18:39.157,0.00,21.10
12/03/2021,06:18:49.269,0.00,21.10
12/03/2021,06:18:59.659,0.00,21.10
12/03/2021,06:19:10.157,0.00,21.10
12/03/2021,06:19:20.265,0.00,21.10
12/03/2021,06:19:30.658,0.00,21.10
12/03/2021,06:19:41.257,0.00,21.10
12/03/2021,06:19:51.261,0.00,21.10
12/03/2021,06:20:01.656,0.00,21.10
12/03/2021,06:20:11.659,0.00,21.10
12/03/2021,06:20:22.156,0.00,21.10
12/03/2021,06:20:32.157,0.00,21.10
12/03/2021,06:20:42.656,0.00,21.10
12/03/2021,06:20:52.657,0.00,21.10
12/03/2021,06:21:02.659,0.00,21.10
12/03/2021,06:21:13.156,0.00,21.10
12/03/2021,06:21:23.156,0.00,21.10
12/03/2021,06:21:33.658,0.00,21.10
12/03/2021,06:21:44.158,0.00,21.10
12/03/2021,06:21:54.656,0.00,21.10
12/03/2021,06:22:04.657,0.00,21.10
12/03/2021,06:22:15.156,0.00,21.10
12/03/2021,06:22:25.655,0.00,21.10
12/03/2021,06:22:35.657,0.00,21.10
12/03/2021,06:22:45.657,0.00,21.10
12/03/2021,06:22:55.658,0.00,21.10
12/03/2021,06:23:06.157,0.00,21.10
12/03/2021,06:23:16.267,0.00,21.10
12/03/2021,06:23:26.272,0.00,21.10
12/03/2021,06:23:36.658,0.00,21.10
12/03/2021,06:23:47.156,0.00,21.20
12/03/2021,06:23:57.157,0.00,21.20
12/03/2021,06:24:07.264,0.00,21.10
12/03/2021,06:24:17.657,0.00,21.10
12/03/2021,06:24:28.156,0.00,21.20
12/03/2021,06:24:38.270,0.00,21.10
12/03/2021,06:24:48.658,0.00,21.10
12/03/2021,06:24:59.156,0.00,21.10
12/03/2021,06:25:09.156,0.00,21.10
12/03/2021,06:25:19.260,0.00,21.20
12/03/2021,06:25:29.656,0.00,21.20
12/03/2021,06:25:39.657,0.00,21.20
12/03/2021,06:25:49.657,0.00,21.20
12/03/2021,06:26:00.265,0.00,21.20
12/03/2021,06:26:10.657,0.00,21.20
12/03/2021,06:26:20.657,0.00,21.20
12/03/2021,06:26:31.158,0.00,21.20
12/03/2021,06:26:41.658,0.00,21.20
12/03/2021,06:26:52.156,0.00,21.20
12/03/2021,06:27:02.157,0.00,21.20
12/03/2021,06:27:12.268,0.00,21.10
12/03/2021,06:27:22.656,0.00,21.10
12/03/2021,06:27:33.156,0.00,21.10
12/03/2021,06:27:43.158,0.00,21.10
12/03/2021,06:27:53.269,0.00,21.10
12/03/2021,06:28:03.657,0.00,21.10
12/03/2021,06:28:13.657,0.00,21.10
12/03/2021,06:28:23.757,0.00,21.10
12/03/2021,06:28:33.761,0.00,21.10
12/03/2021,06:28:44.156,0.00,21.10
12/03/2021,06:28:54.157,0.00,21.10
12/03/2021,06:29:04.658,0.00,21.10
12/03/2021,06:29:14.763,0.00,21.10
12/03/2021,06:29:25.155,0.00,21.10
12/03/2021,06:29:35.158,0.00,21.10
12/03/2021,06:29:45.657,0.00,21.10
12/03/2021,06:29:55.772,0.00,21.10
12/03/2021,06:30:06.158,0.00,21.10
12/03/2021,06:30:16.656,0.00,21.10
12/03/2021,06:30:26.759,0.00,21.10
12/03/2021,06:30:36.762,0.00,21.10
12/03/2021,06:30:47.156,0.00,21.10
12/03/2021,06:30:57.156,0.00,21.10
12/03/2021,06:31:07.157,0.00,21.10
12/03/2021,06:31:17.257,0.00,21.10
12/03/2021,06:31:27.264,0.00,21.10
12/03/2021,06:31:37.657,0.00,21.10
12/03/2021,06:31:48.158,0.00,21.10
12/03/2021,06:31:58.658,0.00,21.10
12/03/2021,06:32:08.658,0.00,21.10
12/03/2021,06:32:19.156,0.00,21.10
12/03/2021,06:32:29.157,0.00,21.10
12/03/2021,06:32:39.657,0.00,21.10
12/03/2021,06:32:50.157,0.00,21.20
12/03/2021,06:33:00.157,0.00,21.10
12/03/2021,06:33:10.157,0.00,21.10
12/03/2021,06:33:20.158,0.00,21.10
12/03/2021,06:33:30.655,0.00,21.10
12/03/2021,06:33:40.657,0.00,21.10
12/03/2021,06:33:51.155,0.00,21.10
12/03/2021,06:34:01.271,0.00,21.10
12/03/2021,06:34:11.656,0.00,21.10
12/03/2021,06:34:21.658,0.00,21.10
12/03/2021,06:34:32.158,0.00,21.10
12/03/2021,06:34:42.657,0.00,21.10
12/03/2021,06:34:53.156,0.00,21.10
12/03/2021,06:35:03.157,0.00,21.10
12/03/2021,06:35:13.657,0.00,21.10
12/03/2021,06:35:23.658,0.00,21.10
12/03/2021,06:35:34.157,0.00,21.10
12/03/2021,06:35:44.657,0.00,21.10
12/03/2021,06:35:54.659,0.00,21.10
12/03/2021,06:36:05.156,0.00,21.10
12/03/2021,06:36:15.266,0.00,21.10
12/03/2021,06:36:25.657,0.00,21.10
12/03/2021,06:36:36.158,0.00,21.10
12/03/2021,06:36:46.268,0.00,21.10
12/03/2021,06:36:56.657,0.00,21.10
12/03/2021,06:37:06.658,0.00,21.10
12/03/2021,06:37:17.157,0.00,21.10
12/03/2021,06:37:27.263,0.00,21.10
12/03/2021,06:37:37.657,0.00,21.10
12/03/2021,06:37:47.657,0.00,21.10
12/03/2021,06:37:57.658,0.00,21.10
12/03/2021,06:38:08.157,0.00,21.10
12/03/2021,06:38:18.157,0.00,21.10
12/03/2021,06:38:28.159,0.00,21.10
12/03/2021,06:38:38.159,0.00,21.10
12/03/2021,06:38:48.657,0.00,21.10
12/03/2021,06:38:58.765,0.00,21.10
12/03/2021,06:39:09.157,0.00,21.10
12/03/2021,06:39:19.655,0.00,21.10
12/03/2021,06:39:29.656,0.00,21.10
12/03/2021,06:39:39.657,0.00,21.10
12/03/2021,06:39:49.657,0.00,21.10
12/03/2021,06:39:59.658,0.00,21.10
12/03/2021,06:40:10.156,0.00,21.10
12/03/2021,06:40:20.158,0.00,21.10
12/03/2021,06:40:30.158,0.00,21.10
12/03/2021,06:40:40.657,0.00,21.10
12/03/2021,06:40:51.157,0.00,21.10
12/03/2021,06:41:01.157,0.00,21.10
12/03/2021,06:41:11.157,0.00,21.10
12/03/2021,06:41:21.656,0.00,21.10
12/03/2021,06:41:32.154,0.00,21.10
12/03/2021,06:41:42.159,0.00,21.10
12/03/2021,06:41:52.656,0.00,21.10
12/03/2021,06:42:03.156,0.00,21.10
12/03/2021,06:42:13.157,0.00,21.10
12/03/2021,06:42:23.158,0.00,21.10
12/03/2021,06:42:33.159,0.00,21.10
12/03/2021,06:42:43.656,0.00,21.10
12/03/2021,06:42:53.657,0.00,21.10
12/03/2021,06:43:04.158,0.00,21.10
12/03/2021,06:43:14.158,0.00,21.10
12/03/2021,06:43:24.657,0.00,21.10
12/03/2021,06:43:34.657,0.00,21.10
12/03/2021,06:43:45.158,0.00,21.10
12/03/2021,06:43:55.658,0.00,21.10
12/03/2021,06:44:06.156,0.00,21.10
12/03/2021,06:44:16.158,0.00,21.10
12/03/2021,06:44:26.158,0.00,21.10
12/03/2021,06:44:36.656,0.00,21.10
12/03/2021,06:44:46.657,0.00,21.10
12/03/2021,06:44:56.765,0.00,21.10
12/03/2021,06:45:07.156,0.00,21.10
12/03/2021,06:45:17.156,0.00,21.10
12/03/2021,06:45:27.157,0.00,21.10
12/03/2021,06:45:37.158,0.00,21.10
12/03/2021,06:45:47.656,0.00,21.10
12/03/2021,06:45:57.657,0.00,21.10
12/03/2021,06:46:07.658,0.00,21.10
12/03/2021,06:46:18.156,0.00,21.10
12/03/2021,06:46:28.156,0.00,21.10
12/03/2021,06:46:38.271,0.00,21.10
12/03/2021,06:46:48.759,0.00,21.10
12/03/2021,06:46:59.157,0.00,21.10
12/03/2021,06:47:09.655,0.00,21.10
12/03/2021,06:47:19.657,0.00,21.10
12/03/2021,06:47:29.758,0.00,21.10
12/03/2021,06:47:40.156,0.00,21.10
12/03/2021,06:47:50.657,0.00,21.10
12/03/2021,06:48:01.156,0.00,21.10
12/03/2021,06:48:11.157,0.00,21.10
12/03/2021,06:48:21.657,0.00,21.10
12/03/2021,06:48:31.657,0.00,21.10
12/03/2021,06:48:42.156,0.00,21.10
12/03/2021,06:48:52.156,0.00,21.10
12/03/2021,06:49:02.157,0.00,21.10
12/03/2021,06:49:12.656,0.00,21.10
12/03/2021,06:49:23.156,0.00,21.10
12/03/2021,06:49:33.159,0.00,21.10
12/03/2021,06:49:43.656,0.00,21.10
12/03/2021,06:49:54.156,0.00,21.10
12/03/2021,06:50:04.156,0.00,21.10
12/03/2021,06:50:14.157,0.00,21.10
12/03/2021,06:50:24.157,0.00,21.10
12/03/2021,06:50:34.655,0.00,21.10
12/03/2021,06:50:44.656,0.00,21.10
12/03/2021,06:50:54.657,0.00,21.10
12/03/2021,06:51:04.657,0.00,21.10
12/03/2021,06:51:14.657,0.00,21.10
12/03/2021,06:51:24.657,0.00,21.10
12/03/2021,06:51:35.158,0.00,21.10
12/03/2021,06:51:45.657,0.00,21.10
12/03/2021,06:51:56.157,0.00,21.10
12/03/2021,06:52:06.266,0.00,21.10
12/03/2021,06:52:16.757,0.00,21.10
12/03/2021,06:52:27.156,0.00,21.10
12/03/2021,06:52:37.158,0.00,21.10
12/03/2021,06:52:47.656,0.00,21.10
12/03/2021,06:52:57.656,0.00,21.10
12/03/2021,06:53:07.656,0.00,21.10
12/03/2021,06:53:18.157,0.00,21.10
12/03/2021,06:53:28.157,0.00,21.10
12/03/2021,06:53:38.157,0.00,21.10
12/03/2021,06:53:48.158,0.00,21.10
12/03/2021,06:53:58.656,0.00,21.10
12/03/2021,06:54:09.158,0.00,21.10
12/03/2021,06:54:19.658,0.00,21.10
12/03/2021,06:54:30.157,0.00,21.10
12/03/2021,06:54:40.158,0.00,21.10
12/03/2021,06:54:50.272,0.00,21.10
12/03/2021,06:55:00.658,0.00,21.10
12/03/2021,06:55:11.157,0.00,21.10
12/03/2021,06:55:21.273,0.00,21.10
12/03/2021,06:55:31.759,0.00,21.10
12/03/2021,06:55:42.157,0.00,21.10
12/03/2021,06:55:52.659,0.00,21.10
12/03/2021,06:56:03.264,0.00,21.10
12/03/2021,06:56:13.656,0.00,21.10
12/03/2021,06:56:23.659,0.00,21.10
12/03/2021,06:56:34.158,0.00,21.10
12/03/2021,06:56:44.654,0.00,21.10
12/03/2021,06:56:54.658,0.00,21.10
12/03/2021,06:57:05.157,0.00,21.10
12/03/2021,06:57:15.157,0.00,21.10
12/03/2021,06:57:25.657,0.00,21.10
12/03/2021,06:57:36.156,0.00,21.10
12/03/2021,06:57:46.158,0.00,21.10
12/03/2021,06:57:56.657,0.00,21.10
12/03/2021,06:58:07.157,0.00,21.10
12/03/2021,06:58:17.656,0.00,21.10
12/03/2021,06:58:28.158,0.00,21.10
12/03/2021,06:58:38.657,0.00,21.10
12/03/2021,06:58:49.157,0.00,21.10
12/03/2021,06:58:59.271,0.00,21.10
12/03/2021,06:59:09.772,0.00,21.10
12/03/2021,06:59:20.155,0.00,21.10
12/03/2021,06:59:30.157,0.00,21.10
12/03/2021,06:59:40.655,0.00,21.10
12/03/2021,06:59:50.658,0.00,21.10
12/03/2021,07:00:01.158,0.00,21.10
12/03/2021,07:00:11.657,0.00,21.10
12/03/2021,07:00:22.157,0.00,21.10
12/03/2021,07:00:32.270,0.00,21.10
12/03/2021,07:00:42.658,0.00,21.10
12/03/2021,07:00:53.157,0.00,21.10
12/03/2021,07:01:03.658,0.00,21.10
12/03/2021,07:01:13.658,0.00,21.10
12/03/2021,07:01:24.156,0.00,21.10
12/03/2021,07:01:34.158,0.00,21.10
12/03/2021,07:01:44.274,0.00,21.10
12/03/2021,07:01:54.760,0.00,21.10
12/03/2021,07:02:04.770,0.00,21.10
12/03/2021,07:02:15.155,0.00,21.10
12/03/2021,07:02:25.155,0.00,21.10
12/03/2021,07:02:35.157,0.00,21.10
12/03/2021,07:02:45.657,0.00,21.10
12/03/2021,07:02:56.157,0.00,21.10
12/03/2021,07:03:06.767,0.00,21.10
12/03/2021,07:03:17.262,0.00,21.10
12/03/2021,07:03:27.658,0.00,21.10
12/03/2021,07:03:38.155,0.00,21.10
12/03/2021,07:03:48.765,0.00,21.10
12/03/2021,07:03:59.155,0.00,21.10
12/03/2021,07:04:09.156,0.00,21.10
12/03/2021,07:04:19.156,0.00,21.10
12/03/2021,07:04:29.656,0.00,21.10
12/03/2021,07:04:39.657,0.00,21.10
12/03/2021,07:04:50.157,0.00,21.10
12/03/2021,07:05:00.657,0.00,21.10
12/03/2021,07:05:10.658,0.00,21.10
12/03/2021,07:05:20.658,0.00,21.10
12/03/2021,07:05:31.158,0.00,21.10
12/03/2021,07:05:41.159,0.00,21.10
12/03/2021,07:05:51.658,0.00,21.10
12/03/2021,07:06:02.155,0.00,21.10
12/03/2021,07:06:12.157,0.00,21.10
12/03/2021,07:06:22.658,0.00,21.10
12/03/2021,07:06:32.658,0.00,21.10
12/03/2021,07:06:43.157,0.00,21.10
12/03/2021,07:06:53.658,0.00,21.10
12/03/2021,07:07:03.659,0.00,21.10
12/03/2021,07:07:13.772,0.00,21.10
12/03/2021,07:07:24.261,0.00,21.10
12/03/2021,07:07:34.655,0.00,21.10
12/03/2021,07:07:44.657,0.00,21.10
12/03/2021,07:07:54.770,0.00,21.10
12/03/2021,07:08:05.260,0.00,21.10
12/03/2021,07:08:15.260,0.00,21.10
12/03/2021,07:08:25.658,0.00,21.10
12/03/2021,07:08:36.158,0.00,21.10
12/03/2021,07:08:46.770,0.00,21.10
12/03/2021,07:08:57.157,0.00,21.10
12/03/2021,07:09:07.157,0.00,21.10
12/03/2021,07:09:17.657,0.00,21.10
12/03/2021,07:09:27.657,0.00,21.10
12/03/2021,07:09:37.657,0.00,21.10
12/03/2021,07:09:48.155,0.00,21.10
12/03/2021,07:09:58.157,0.00,21.10
12/03/2021,07:10:08.657,0.00,21.10
12/03/2021,07:10:18.657,0.00,21.10
12/03/2021,07:10:28.658,0.00,21.10
12/03/2021,07:10:38.658,0.00,21.10
12/03/2021,07:10:48.658,0.00,21.10
12/03/2021,07:10:59.159,0.00,21.10
12/03/2021,07:11:09.655,0.00,21.10
12/03/2021,07:11:19.766,0.00,21.10
12/03/2021,07:11:30.155,0.00,21.10
12/03/2021,07:11:40.157,0.00,21.10
12/03/2021,07:11:50.158,0.00,21.10
12/03/2021,07:12:00.658,0.00,21.10
12/03/2021,07:12:10.762,0.00,21.10
12/03/2021,07:12:21.156,0.00,21.10
12/03/2021,07:12:31.156,0.00,21.10
12/03/2021,07:12:41.158,0.00,21.10
12/03/2021,07:12:51.768,0.00,21.10
12/03/2021,07:13:02.157,0.00,21.10
12/03/2021,07:13:12.157,0.00,21.10
12/03/2021,07:13:22.157,0.00,21.10
12/03/2021,07:13:32.658,0.00,21.10
12/03/2021,07:13:43.157,0.00,21.10
12/03/2021,07:13:53.158,0.00,21.10
12/03/2021,07:14:03.658,0.00,21.10
12/03/2021,07:14:14.157,0.00,21.10
12/03/2021,07:14:24.266,0.00,21.10
12/03/2021,07:14:34.656,0.00,21.10
12/03/2021,07:14:44.658,0.00,21.10
12/03/2021,07:14:55.157,0.00,21.10
12/03/2021,07:15:05.657,0.00,21.10
12/03/2021,07:15:15.658,0.00,21.10
12/03/2021,07:15:26.157,0.00,21.10
12/03/2021,07:15:36.157,0.00,21.10
12/03/2021,07:15:46.158,0.00,21.10
12/03/2021,07:15:56.159,0.00,21.10
12/03/2021,07:16:06.268,0.00,21.10
12/03/2021,07:16:16.656,0.00,21.10
12/03/2021,07:16:26.656,0.00,21.10
12/03/2021,07:16:36.658,0.00,21.10
12/03/2021,07:16:47.157,0.00,21.10
12/03/2021,07:16:57.266,0.00,21.10
12/03/2021,07:17:07.656,0.00,21.10
12/03/2021,07:17:17.657,0.00,21.10
12/03/2021,07:17:28.156,0.00,21.10
12/03/2021,07:17:38.158,0.00,21.10
12/03/2021,07:17:48.780,0.00,21.10
12/03/2021,07:17:59.157,0.00,21.10
12/03/2021,07:18:09.157,0.00,21.10
12/03/2021,07:18:19.658,0.00,21.10
12/03/2021,07:18:30.158,0.00,21.10
12/03/2021,07:18:40.655,0.00,21.10
12/03/2021,07:18:50.768,0.00,21.10
12/03/2021,07:19:01.157,0.00,21.10
12/03/2021,07:19:11.657,0.00,21.10
12/03/2021,07:19:21.760,0.00,21.10
12/03/2021,07:19:32.157,0.00,21.10
12/03/2021,07:19:42.157,0.00,21.10
12/03/2021,07:19:52.157,0.00,21.10
12/03/2021,07:20:02.158,0.00,21.10
12/03/2021,07:20:12.657,0.00,21.10
12/03/2021,07:20:22.768,0.00,21.10
12/03/2021,07:20:33.156,0.00,21.10
12/03/2021,07:20:43.158,0.00,21.10
12/03/2021,07:20:53.656,0.00,21.10
12/03/2021,07:21:03.657,0.00,21.10
12/03/2021,07:21:14.157,0.00,21.10
12/03/2021,07:21:24.157,0.00,21.10
12/03/2021,07:21:34.655,0.00,21.10
12/03/2021,07:21:44.658,0.00,21.10
12/03/2021,07:21:54.759,0.00,21.10
12/03/2021,07:22:05.156,0.00,21.10
12/03/2021,07:22:15.657,0.00,21.10
12/03/2021,07:22:25.657,0.00,21.10
12/03/2021,07:22:36.263,0.00,21.10
12/03/2021,07:22:46.656,0.00,21.10
12/03/2021,07:22:56.658,0.00,21.10
12/03/2021,07:23:07.157,0.00,21.10
12/03/2021,07:23:17.657,0.00,21.10
12/03/2021,07:23:28.158,0.00,21.10
12/03/2021,07:23:38.158,0.00,21.10
12/03/2021,07:23:48.659,0.00,21.10
12/03/2021,07:23:59.158,0.00,21.10
12/03/2021,07:24:09.657,0.00,21.10
12/03/2021,07:24:19.766,0.00,21.10
12/03/2021,07:24:30.159,0.00,21.10
12/03/2021,07:24:40.656,0.00,21.10
12/03/2021,07:24:50.656,0.00,21.10
12/03/2021,07:25:00.659,0.00,21.10
12/03/2021,07:25:11.155,0.00,21.10
12/03/2021,07:25:21.156,0.00,21.10
12/03/2021,07:25:31.654,0.00,21.10
12/03/2021,07:25:41.656,0.00,21.10
12/03/2021,07:25:51.657,0.00,21.10
12/03/2021,07:26:01.760,0.00,21.10
12/03/2021,07:26:12.158,0.00,21.10
12/03/2021,07:26:22.158,0.00,21.10
12/03/2021,07:26:32.656,0.00,21.10
12/03/2021,07:26:42.656,0.00,21.10
12/03/2021,07:26:52.772,0.00,21.10
12/03/2021,07:27:03.158,0.00,21.10
12/03/2021,07:27:13.658,0.00,21.10
12/03/2021,07:27:24.158,0.00,21.10
12/03/2021,07:27:34.655,0.00,21.10
12/03/2021,07:27:44.656,0.00,21.10
12/03/2021,07:27:54.657,0.00,21.10
12/03/2021,07:28:05.159,0.00,21.10
12/03/2021,07:28:15.658,0.00,21.10
12/03/2021,07:28:26.155,0.00,21.10
12/03/2021,07:28:36.157,0.00,21.10
12/03/2021,07:28:46.269,0.00,21.10
12/03/2021,07:28:56.655,0.00,21.10
12/03/2021,07:29:06.658,0.00,21.10
12/03/2021,07:29:17.155,0.00,21.10
12/03/2021,07:29:27.156,0.00,21.10
12/03/2021,07:29:37.158,0.00,21.10
12/03/2021,07:29:47.657,0.00,21.10
12/03/2021,07:29:57.766,0.00,21.10
12/03/2021,07:30:08.156,0.00,21.10
12/03/2021,07:30:18.156,0.00,21.10
12/03/2021,07:30:28.156,0.00,21.10
12/03/2021,07:30:38.655,0.00,21.10
12/03/2021,07:30:48.657,0.00,21.10
12/03/2021,07:30:58.657,0.00,21.10
12/03/2021,07:31:09.157,0.00,21.10
12/03/2021,07:31:19.157,0.00,21.10
12/03/2021,07:31:29.261,0.00,21.10
12/03/2021,07:31:39.656,0.00,21.10
12/03/2021,07:31:50.158,0.00,21.10
12/03/2021,07:32:00.158,0.00,21.10
12/03/2021,07:32:10.762,0.00,21.10
12/03/2021,07:32:21.157,0.00,21.10
12/03/2021,07:32:31.158,0.00,21.10
12/03/2021,07:32:41.158,0.00,21.10
12/03/2021,07:32:51.657,0.00,21.10
12/03/2021,07:33:02.157,0.00,21.10
12/03/2021,07:33:12.157,0.00,21.10
12/03/2021,07:33:22.158,0.00,21.10
12/03/2021,07:33:32.657,0.00,21.10
12/03/2021,07:33:43.159,0.00,21.10
12/03/2021,07:33:53.159,0.00,21.10
12/03/2021,07:34:03.658,0.00,21.10
12/03/2021,07:34:14.158,0.00,21.10
12/03/2021,07:34:24.655,0.00,21.10
12/03/2021,07:34:34.657,0.00,21.10
12/03/2021,07:34:45.157,0.00,21.10
12/03/2021,07:34:55.157,0.00,21.10
12/03/2021,07:35:05.158,0.00,21.10
12/03/2021,07:35:15.658,0.00,21.10
12/03/2021,07:35:26.157,0.00,21.10
12/03/2021,07:35:36.656,0.00,21.10
12/03/2021,07:35:46.658,0.00,21.10
12/03/2021,07:35:57.156,0.00,21.10
12/03/2021,07:36:07.158,0.00,21.10
12/03/2021,07:36:17.658,0.00,21.10
12/03/2021,07:36:28.157,0.00,21.10
12/03/2021,07:36:38.658,0.00,21.10
12/03/2021,07:36:49.154,0.00,21.10
12/03/2021,07:36:59.157,0.00,21.10
12/03/2021,07:37:09.657,0.00,21.10
12/03/2021,07:37:19.658,0.00,21.10
12/03/2021,07:37:30.157,0.00,21.10
12/03/2021,07:37:40.659,0.00,21.10
12/03/2021,07:37:51.158,0.00,21.10
12/03/2021,07:38:01.657,0.00,21.10
12/03/2021,07:38:12.155,0.00,21.10
12/03/2021,07:38:22.158,0.00,21.10
12/03/2021,07:38:32.656,0.00,21.10
12/03/2021,07:38:42.657,0.00,21.10
12/03/2021,07:38:52.659,0.00,21.10
12/03/2021,07:39:03.157,0.00,21.10
12/03/2021,07:39:13.158,0.00,21.10
12/03/2021,07:39:23.158,0.00,21.10
12/03/2021,07:39:33.659,0.00,21.10
12/03/2021,07:39:43.773,0.00,21.10
12/03/2021,07:39:54.156,0.00,21.10
12/03/2021,07:40:04.158,0.00,21.10
12/03/2021,07:40:14.655,0.00,21.10
12/03/2021,07:40:24.656,0.00,21.10
12/03/2021,07:40:35.156,0.00,21.10
12/03/2021,07:40:45.157,0.00,21.10
12/03/2021,07:40:55.656,0.00,21.10
12/03/2021,07:41:06.156,0.00,21.10
12/03/2021,07:41:16.157,0.00,21.10
12/03/2021,07:41:26.659,0.00,21.10
12/03/2021,07:41:37.156,0.00,21.10
12/03/2021,07:41:47.158,0.00,21.10
12/03/2021,07:41:57.263,0.00,21.10
12/03/2021,07:42:07.657,0.00,21.10
12/03/2021,07:42:17.659,0.00,21.10
12/03/2021,07:42:28.155,0.00,21.10
12/03/2021,07:42:38.157,0.00,21.10
12/03/2021,07:42:48.258,0.00,21.10
12/03/2021,07:42:58.657,0.00,21.10
12/03/2021,07:43:08.658,0.00,21.10
12/03/2021,07:43:19.154,0.00,21.10
12/03/2021,07:43:29.261,0.00,21.10
12/03/2021,07:43:39.655,0.00,21.10
12/03/2021,07:43:49.656,0.00,21.10
12/03/2021,07:44:00.156,0.00,21.10
12/03/2021,07:44:10.656,0.00,21.10
12/03/2021,07:44:20.657,0.00,21.10
12/03/2021,07:44:31.158,0.00,21.10
12/03/2021,07:44:41.657,0.00,21.10
12/03/2021,07:44:51.761,0.00,21.10
12/03/2021,07:45:02.158,0.00,21.10
12/03/2021,07:45:12.158,0.00,21.10
12/03/2021,07:45:22.657,0.00,21.10
12/03/2021,07:45:32.762,0.00,21.10
12/03/2021,07:45:43.158,0.00,21.10
12/03/2021,07:45:53.158,0.00,21.10
12/03/2021,07:46:03.656,0.00,21.10
12/03/2021,07:46:14.159,0.00,21.10
