Date, Time,Heater setpoint,Heater temperature
30/09/2020,00:30:41.238,0.00,37.70
30/09/2020,00:30:51.241,0.00,37.70
30/09/2020,00:31:01.740,0.00,37.70
30/09/2020,00:31:12.238,0.00,37.60
30/09/2020,00:31:22.742,0.00,37.60
30/09/2020,00:31:32.743,0.00,37.60
30/09/2020,00:31:43.238,0.00,37.50
30/09/2020,00:31:53.239,0.00,37.50
30/09/2020,00:32:03.740,0.00,37.50
30/09/2020,00:32:14.237,0.00,37.40
30/09/2020,00:32:24.238,0.00,37.40
30/09/2020,00:32:34.239,0.00,37.30
30/09/2020,00:32:44.239,0.00,37.30
30/09/2020,00:32:54.738,0.00,37.30
30/09/2020,00:33:04.739,0.00,37.20
30/09/2020,00:33:15.239,0.00,37.20
30/09/2020,00:33:25.739,0.00,37.20
30/09/2020,00:33:36.238,0.00,37.10
30/09/2020,00:33:46.238,0.00,37.10
30/09/2020,00:33:56.740,0.00,37.10
30/09/2020,00:34:07.239,0.00,37.00
30/09/2020,00:34:17.739,0.00,37.00
30/09/2020,00:34:28.238,0.00,37.00
30/09/2020,00:34:38.738,0.00,36.90
30/09/2020,00:34:48.740,0.00,36.90
30/09/2020,00:34:59.237,0.00,36.90
30/09/2020,00:35:09.237,0.00,36.80
30/09/2020,00:35:19.238,0.00,36.80
30/09/2020,00:35:29.240,0.00,36.80
30/09/2020,00:35:39.739,0.00,36.70
30/09/2020,00:35:50.238,0.00,36.70
30/09/2020,00:36:00.238,0.00,36.70
30/09/2020,00:36:10.240,0.00,36.60
30/09/2020,00:36:20.737,0.00,36.60
30/09/2020,00:36:30.739,0.00,36.60
30/09/2020,00:36:40.740,0.00,36.50
30/09/2020,00:36:51.238,0.00,36.50
30/09/2020,00:37:01.239,0.00,36.50
30/09/2020,00:37:11.740,0.00,36.50
30/09/2020,00:37:22.239,0.00,36.40
30/09/2020,00:37:32.741,0.00,36.40
30/09/2020,00:37:43.238,0.00,36.40
30/09/2020,00:37:53.240,0.00,36.30
30/09/2020,00:38:03.738,0.00,36.30
30/09/2020,00:38:13.738,0.00,36.30
30/09/2020,00:38:24.237,0.00,36.20
30/09/2020,00:38:34.238,0.00,36.20
30/09/2020,00:38:44.741,0.00,36.20
30/09/2020,00:38:55.239,0.00,36.10
30/09/2020,00:39:05.740,0.00,36.10
30/09/2020,00:39:15.741,0.00,36.10
30/09/2020,00:39:26.240,0.00,36.00
30/09/2020,00:39:36.738,0.00,36.00
30/09/2020,00:39:46.738,0.00,36.00
30/09/2020,00:39:56.740,0.00,35.90
30/09/2020,00:40:07.239,0.00,35.90
30/09/2020,00:40:17.738,0.00,35.90
30/09/2020,00:40:27.740,0.00,35.80
30/09/2020,00:40:38.238,0.00,35.80
30/09/2020,00:40:48.240,0.00,35.80
30/09/2020,00:40:58.240,0.00,35.70
30/09/2020,00:41:08.740,0.00,35.70
30/09/2020,00:41:19.240,0.00,35.70
30/09/2020,00:41:29.739,0.00,35.70
30/09/2020,00:41:40.237,0.00,35.60
30/09/2020,00:41:50.238,0.00,35.60
30/09/2020,00:42:00.240,0.00,35.60
30/09/2020,00:42:10.240,0.00,35.50
30/09/2020,00:42:20.740,0.00,35.50
30/09/2020,00:42:30.740,0.00,35.50
30/09/2020,00:42:41.239,0.00,35.40
30/09/2020,00:42:51.240,0.00,35.40
30/09/2020,00:43:01.240,0.00,35.40
30/09/2020,00:43:11.739,0.00,35.40
30/09/2020,00:43:22.240,0.00,35.30
30/09/2020,00:43:32.738,0.00,35.30
30/09/2020,00:43:42.740,0.00,35.30
30/09/2020,00:43:53.240,0.00,35.20
30/09/2020,00:44:03.739,0.00,35.20
30/09/2020,00:44:14.241,0.00,35.20
30/09/2020,00:44:24.739,0.00,35.10
30/09/2020,00:44:34.741,0.00,35.10
30/09/2020,00:44:45.240,0.00,35.10
30/09/2020,00:44:55.738,0.00,35.10
30/09/2020,00:45:06.240,0.00,35.00
30/09/2020,00:45:16.739,0.00,35.00
30/09/2020,00:45:26.740,0.00,35.00
30/09/2020,00:45:37.239,0.00,34.90
30/09/2020,00:45:47.740,0.00,34.90
30/09/2020,00:45:58.238,0.00,34.90
30/09/2020,00:46:08.240,0.00,34.80
30/09/2020,00:46:18.739,0.00,34.80
30/09/2020,00:46:28.740,0.00,34.80
30/09/2020,00:46:39.240,0.00,34.80
30/09/2020,00:46:49.241,0.00,34.70
30/09/2020,00:46:59.738,0.00,34.70
30/09/2020,00:47:10.239,0.00,34.70
30/09/2020,00:47:20.239,0.00,34.70
30/09/2020,00:47:30.239,0.00,34.60
30/09/2020,00:47:40.739,0.00,34.60
30/09/2020,00:47:50.740,0.00,34.60
30/09/2020,00:48:01.240,0.00,34.50
30/09/2020,00:48:11.240,0.00,34.50
30/09/2020,00:48:21.738,0.00,34.50
30/09/2020,00:48:31.741,0.00,34.50
30/09/2020,00:48:42.239,0.00,34.40
30/09/2020,00:48:52.740,0.00,34.40
30/09/2020,00:49:03.240,0.00,34.40
30/09/2020,00:49:13.739,0.00,34.30
30/09/2020,00:49:24.240,0.00,34.30
30/09/2020,00:49:34.739,0.00,34.30
30/09/2020,00:49:44.740,0.00,34.30
30/09/2020,00:49:55.238,0.00,34.20
30/09/2020,00:50:05.240,0.00,34.20
30/09/2020,00:50:15.739,0.00,34.20
30/09/2020,00:50:26.240,0.00,34.20
30/09/2020,00:50:36.741,0.00,34.10
30/09/2020,00:50:47.239,0.00,34.10
30/09/2020,00:50:57.740,0.00,34.10
30/09/2020,00:51:08.242,0.00,34.00
30/09/2020,00:51:18.738,0.00,34.00
30/09/2020,00:51:28.738,0.00,34.00
30/09/2020,00:51:38.739,0.00,34.00
30/09/2020,00:51:48.739,0.00,33.90
30/09/2020,00:51:58.740,0.00,33.90
30/09/2020,00:52:09.239,0.00,33.90
30/09/2020,00:52:19.738,0.00,33.90
30/09/2020,00:52:29.738,0.00,33.80
30/09/2020,00:52:39.738,0.00,33.80
30/09/2020,00:52:50.239,0.00,33.80
30/09/2020,00:53:00.240,0.00,33.80
30/09/2020,00:53:10.741,0.00,33.70
30/09/2020,00:53:21.239,0.00,33.70
30/09/2020,00:53:31.240,0.00,33.70
30/09/2020,00:53:41.240,0.00,33.60
30/09/2020,00:53:51.741,0.00,33.60
30/09/2020,00:54:02.240,0.00,33.60
30/09/2020,00:54:12.241,0.00,33.60
30/09/2020,00:54:22.739,0.00,33.50
30/09/2020,00:54:32.741,0.00,33.50
30/09/2020,00:54:43.241,0.00,33.50
30/09/2020,00:54:53.738,0.00,33.50
30/09/2020,00:55:03.738,0.00,33.40
30/09/2020,00:55:13.739,0.00,33.40
30/09/2020,00:55:24.240,0.00,33.40
30/09/2020,00:55:34.740,0.00,33.40
30/09/2020,00:55:45.238,0.00,33.30
30/09/2020,00:55:55.240,0.00,33.30
30/09/2020,00:56:05.241,0.00,33.30
30/09/2020,00:56:15.738,0.00,33.30
30/09/2020,00:56:25.739,0.00,33.20
30/09/2020,00:56:36.240,0.00,33.20
30/09/2020,00:56:46.240,0.00,33.20
30/09/2020,00:56:56.240,0.00,33.20
30/09/2020,00:57:06.241,0.00,33.10
30/09/2020,00:57:16.739,0.00,33.10
30/09/2020,00:57:26.740,0.00,33.10
30/09/2020,00:57:37.242,0.00,33.10
30/09/2020,00:57:47.739,0.00,33.00
30/09/2020,00:57:57.740,0.00,33.00
30/09/2020,00:58:08.240,0.00,33.00
30/09/2020,00:58:18.740,0.00,32.90
30/09/2020,00:58:29.240,0.00,32.90
30/09/2020,00:58:39.737,0.00,32.90
30/09/2020,00:58:49.740,0.00,32.90
30/09/2020,00:59:00.239,0.00,32.90
30/09/2020,00:59:10.738,0.00,32.80
30/09/2020,00:59:20.739,0.00,32.80
30/09/2020,00:59:31.238,0.00,32.80
30/09/2020,00:59:41.239,0.00,32.80
30/09/2020,00:59:51.738,0.00,32.80
30/09/2020,01:00:02.237,0.00,32.70
30/09/2020,01:00:12.239,0.00,32.70
30/09/2020,01:00:22.738,0.00,32.70
30/09/2020,01:00:32.740,0.00,32.60
30/09/2020,01:00:43.239,0.00,32.60
30/09/2020,01:00:53.737,0.00,32.60
30/09/2020,01:01:03.739,0.00,32.60
30/09/2020,01:01:14.238,0.00,32.50
30/09/2020,01:01:24.239,0.00,32.50
30/09/2020,01:01:34.739,0.00,32.50
30/09/2020,01:01:45.239,0.00,32.50
30/09/2020,01:01:55.738,0.00,32.40
30/09/2020,01:02:06.238,0.00,32.40
30/09/2020,01:02:16.740,0.00,32.40
30/09/2020,01:02:27.238,0.00,32.40
30/09/2020,01:02:37.738,0.00,32.30
30/09/2020,01:02:47.739,0.00,32.30
30/09/2020,01:02:58.238,0.00,32.30
30/09/2020,01:03:08.241,0.00,32.30
30/09/2020,01:03:18.740,0.00,32.30
30/09/2020,01:03:29.240,0.00,32.20
30/09/2020,01:03:39.738,0.00,32.20
30/09/2020,01:03:50.239,0.00,32.20
30/09/2020,01:04:00.737,0.00,32.20
30/09/2020,01:04:10.738,0.00,32.10
30/09/2020,01:04:20.739,0.00,32.10
30/09/2020,01:04:31.237,0.00,32.10
30/09/2020,01:04:41.238,0.00,32.10
30/09/2020,01:04:51.239,0.00,32.10
30/09/2020,01:05:01.239,0.00,32.00
30/09/2020,01:05:11.240,0.00,32.00
30/09/2020,01:05:21.240,0.00,32.00
30/09/2020,01:05:31.737,0.00,32.00
30/09/2020,01:05:41.738,0.00,32.00
30/09/2020,01:05:51.739,0.00,31.90
30/09/2020,01:06:01.741,0.00,31.90
30/09/2020,01:06:12.238,0.00,31.90
30/09/2020,01:06:22.737,0.00,31.90
30/09/2020,01:06:32.739,0.00,31.80
30/09/2020,01:06:43.238,0.00,31.80
30/09/2020,01:06:53.238,0.00,31.80
30/09/2020,01:07:03.239,0.00,31.80
30/09/2020,01:07:13.240,0.00,31.80
30/09/2020,01:07:23.738,0.00,31.70
30/09/2020,01:07:33.740,0.00,31.70
30/09/2020,01:07:43.740,0.00,31.70
30/09/2020,01:07:54.239,0.00,31.70
30/09/2020,01:08:04.239,0.00,31.70
30/09/2020,01:08:14.738,0.00,31.60
30/09/2020,01:08:24.739,0.00,31.60
30/09/2020,01:08:35.241,0.00,31.60
30/09/2020,01:08:45.736,0.00,31.60
30/09/2020,01:08:55.739,0.00,31.60
30/09/2020,01:09:06.239,0.00,31.50
30/09/2020,01:09:16.740,0.00,31.50
30/09/2020,01:09:27.238,0.00,31.50
30/09/2020,01:09:37.240,0.00,31.50
30/09/2020,01:09:47.737,0.00,31.40
30/09/2020,01:09:57.738,0.00,31.40
30/09/2020,01:10:08.239,0.00,31.40
30/09/2020,01:10:18.239,0.00,31.40
30/09/2020,01:10:28.739,0.00,31.40
30/09/2020,01:10:38.740,0.00,31.30
30/09/2020,01:10:48.740,0.00,31.30
30/09/2020,01:10:59.242,0.00,31.30
30/09/2020,01:11:09.738,0.00,31.30
30/09/2020,01:11:19.738,0.00,31.30
30/09/2020,01:11:29.738,0.00,31.20
30/09/2020,01:11:39.739,0.00,31.20
30/09/2020,01:11:49.740,0.00,31.20
30/09/2020,01:12:00.239,0.00,31.20
30/09/2020,01:12:10.240,0.00,31.20
30/09/2020,01:12:20.241,0.00,31.10
30/09/2020,01:12:30.739,0.00,31.10
30/09/2020,01:12:40.739,0.00,31.10
30/09/2020,01:12:51.239,0.00,31.10
30/09/2020,01:13:01.738,0.00,31.10
30/09/2020,01:13:11.738,0.00,31.00
30/09/2020,01:13:21.739,0.00,31.00
30/09/2020,01:13:32.240,0.00,31.00
30/09/2020,01:13:42.240,0.00,31.00
30/09/2020,01:13:52.241,0.00,31.00
30/09/2020,01:14:02.738,0.00,30.90
30/09/2020,01:14:12.741,0.00,30.90
30/09/2020,01:14:23.239,0.00,30.90
30/09/2020,01:14:33.737,0.00,30.90
30/09/2020,01:14:43.739,0.00,30.90
30/09/2020,01:14:53.739,0.00,30.80
30/09/2020,01:15:04.237,0.00,30.80
30/09/2020,01:15:14.240,0.00,30.80
30/09/2020,01:15:24.738,0.00,30.80
30/09/2020,01:15:34.740,0.00,30.80
30/09/2020,01:15:45.240,0.00,30.80
30/09/2020,01:15:55.240,0.00,30.70
30/09/2020,01:16:05.737,0.00,30.70
30/09/2020,01:16:15.739,0.00,30.70
30/09/2020,01:16:25.739,0.00,30.70
30/09/2020,01:16:35.739,0.00,30.70
30/09/2020,01:16:45.739,0.00,30.60
30/09/2020,01:16:56.238,0.00,30.60
30/09/2020,01:17:06.738,0.00,30.60
30/09/2020,01:17:16.739,0.00,30.60
30/09/2020,01:17:27.238,0.00,30.60
30/09/2020,01:17:37.737,0.00,30.50
30/09/2020,01:17:47.738,0.00,30.50
30/09/2020,01:17:58.240,0.00,30.50
30/09/2020,01:18:08.740,0.00,30.50
30/09/2020,01:18:19.239,0.00,30.50
30/09/2020,01:18:29.738,0.00,30.40
30/09/2020,01:18:40.239,0.00,30.40
30/09/2020,01:18:50.739,0.00,30.40
30/09/2020,01:19:01.240,0.00,30.40
30/09/2020,01:19:11.739,0.00,30.40
30/09/2020,01:19:22.239,0.00,30.30
30/09/2020,01:19:32.738,0.00,30.30
30/09/2020,01:19:42.740,0.00,30.30
30/09/2020,01:19:53.240,0.00,30.30
30/09/2020,01:20:03.738,0.00,30.30
30/09/2020,01:20:13.740,0.00,30.30
30/09/2020,01:20:24.239,0.00,30.20
30/09/2020,01:20:34.239,0.00,30.20
30/09/2020,01:20:44.240,0.00,30.20
30/09/2020,01:20:54.240,0.00,30.20
30/09/2020,01:21:04.739,0.00,30.20
30/09/2020,01:21:15.239,0.00,30.10
30/09/2020,01:21:25.739,0.00,30.10
30/09/2020,01:21:36.239,0.00,30.10
30/09/2020,01:21:46.239,0.00,30.10
30/09/2020,01:21:56.740,0.00,30.10
30/09/2020,01:22:07.240,0.00,30.10
30/09/2020,01:22:17.240,0.00,30.00
30/09/2020,01:22:27.739,0.00,30.00
30/09/2020,01:22:37.740,0.00,30.00
30/09/2020,01:22:48.238,0.00,30.00
30/09/2020,01:22:58.239,0.00,30.00
30/09/2020,01:23:08.239,0.00,29.90
30/09/2020,01:23:18.739,0.00,29.90
30/09/2020,01:23:28.739,0.00,29.90
30/09/2020,01:23:38.739,0.00,29.90
30/09/2020,01:23:48.741,0.00,29.90
30/09/2020,01:23:59.239,0.00,29.80
30/09/2020,01:24:09.740,0.00,29.80
30/09/2020,01:24:20.239,0.00,29.80
30/09/2020,01:24:30.738,0.00,29.80
30/09/2020,01:24:41.239,0.00,29.80
30/09/2020,01:24:51.240,0.00,29.80
30/09/2020,01:25:01.241,0.00,29.70
30/09/2020,01:25:11.738,0.00,29.70
30/09/2020,01:25:21.740,0.00,29.70
30/09/2020,01:25:32.239,0.00,29.70
30/09/2020,01:25:42.739,0.00,29.70
30/09/2020,01:25:52.741,0.00,29.70
30/09/2020,01:26:03.239,0.00,29.60
30/09/2020,01:26:13.240,0.00,29.60
30/09/2020,01:26:23.739,0.00,29.60
30/09/2020,01:26:33.739,0.00,29.60
30/09/2020,01:26:44.240,0.00,29.60
30/09/2020,01:26:54.739,0.00,29.60
30/09/2020,01:27:05.240,0.00,29.50
30/09/2020,01:27:15.240,0.00,29.50
30/09/2020,01:27:25.240,0.00,29.50
30/09/2020,01:27:35.739,0.00,29.50
30/09/2020,01:27:46.240,0.00,29.50
30/09/2020,01:27:56.738,0.00,29.40
30/09/2020,01:28:06.739,0.00,29.40
30/09/2020,01:28:16.740,0.00,29.40
30/09/2020,01:28:27.240,0.00,29.40
30/09/2020,01:28:37.740,0.00,29.40
30/09/2020,01:28:47.740,0.00,29.40
30/09/2020,01:28:58.238,0.00,29.30
30/09/2020,01:29:08.238,0.00,29.30
30/09/2020,01:29:18.241,0.00,29.30
30/09/2020,01:29:28.741,0.00,29.30
30/09/2020,01:29:39.240,0.00,29.30
30/09/2020,01:29:49.740,0.00,29.30
30/09/2020,01:30:00.241,0.00,29.20
30/09/2020,01:30:10.740,0.00,29.20
30/09/2020,01:30:21.238,0.00,29.20
30/09/2020,01:30:31.239,0.00,29.20
30/09/2020,01:30:41.738,0.00,29.20
30/09/2020,01:30:51.738,0.00,29.20
30/09/2020,01:31:01.739,0.00,29.20
30/09/2020,01:31:12.241,0.00,29.20
30/09/2020,01:31:22.740,0.00,29.10
30/09/2020,01:31:33.239,0.00,29.10
30/09/2020,01:31:43.239,0.00,29.10
30/09/2020,01:31:53.737,0.00,29.10
30/09/2020,01:32:03.739,0.00,29.10
30/09/2020,01:32:14.239,0.00,29.10
30/09/2020,01:32:24.738,0.00,29.10
30/09/2020,01:32:34.738,0.00,29.00
30/09/2020,01:32:44.740,0.00,29.00
30/09/2020,01:32:55.237,0.00,29.00
30/09/2020,01:33:05.238,0.00,29.00
30/09/2020,01:33:15.240,0.00,29.00
30/09/2020,01:33:25.737,0.00,29.00
30/09/2020,01:33:35.739,0.00,28.90
30/09/2020,01:33:46.237,0.00,28.90
30/09/2020,01:33:56.238,0.00,28.90
30/09/2020,01:34:06.738,0.00,28.90
30/09/2020,01:34:16.738,0.00,28.90
30/09/2020,01:34:26.738,0.00,28.90
30/09/2020,01:34:37.238,0.00,28.80
30/09/2020,01:34:47.739,0.00,28.80
30/09/2020,01:34:57.739,0.00,28.80
30/09/2020,01:35:07.741,0.00,28.80
30/09/2020,01:35:18.238,0.00,28.80
30/09/2020,01:35:28.239,0.00,28.80
30/09/2020,01:35:38.740,0.00,28.70
30/09/2020,01:35:49.238,0.00,28.70
30/09/2020,01:35:59.238,0.00,28.70
30/09/2020,01:36:09.239,0.00,28.70
30/09/2020,01:36:19.740,0.00,28.70
30/09/2020,01:36:30.239,0.00,28.70
30/09/2020,01:36:40.240,0.00,28.70
30/09/2020,01:36:50.738,0.00,28.70
30/09/2020,01:37:01.239,0.00,28.60
30/09/2020,01:37:11.740,0.00,28.60
30/09/2020,01:37:22.238,0.00,28.60
30/09/2020,01:37:32.738,0.00,28.60
30/09/2020,01:37:43.237,0.00,28.60
30/09/2020,01:37:53.240,0.00,28.60
30/09/2020,01:38:03.738,0.00,28.60
30/09/2020,01:38:13.739,0.00,28.50
30/09/2020,01:38:23.739,0.00,28.50
30/09/2020,01:38:34.238,0.00,28.50
30/09/2020,01:38:44.238,0.00,28.50
30/09/2020,01:38:54.738,0.00,28.50
30/09/2020,01:39:04.738,0.00,28.50
30/09/2020,01:39:14.740,0.00,28.40
30/09/2020,01:39:25.238,0.00,28.40
30/09/2020,01:39:35.238,0.00,28.40
30/09/2020,01:39:45.239,0.00,28.40
30/09/2020,01:39:55.740,0.00,28.40
30/09/2020,01:40:06.237,0.00,28.40
30/09/2020,01:40:16.237,0.00,28.40
30/09/2020,01:40:26.239,0.00,28.30
30/09/2020,01:40:36.739,0.00,28.30
30/09/2020,01:40:47.238,0.00,28.30
30/09/2020,01:40:57.738,0.00,28.30
30/09/2020,01:41:07.739,0.00,28.30
30/09/2020,01:41:18.239,0.00,28.30
30/09/2020,01:41:28.739,0.00,28.30
30/09/2020,01:41:39.237,0.00,28.20
30/09/2020,01:41:49.740,0.00,28.20
30/09/2020,01:42:00.239,0.00,28.20
30/09/2020,01:42:10.240,0.00,28.20
30/09/2020,01:42:20.240,0.00,28.20
30/09/2020,01:42:30.241,0.00,28.20
30/09/2020,01:42:40.738,0.00,28.20
30/09/2020,01:42:50.740,0.00,28.20
30/09/2020,01:43:01.238,0.00,28.10
30/09/2020,01:43:11.239,0.00,28.10
30/09/2020,01:43:21.739,0.00,28.10
30/09/2020,01:43:31.739,0.00,28.10
30/09/2020,01:43:41.739,0.00,28.10
