Date, Time,Heater setpoint,Heater temperature
13/09/2020,00:22:58.653,0.00,29.20
13/09/2020,00:23:08.653,0.00,29.20
13/09/2020,00:23:18.654,0.00,29.20
13/09/2020,00:23:29.151,0.00,29.20
13/09/2020,00:23:39.153,0.00,29.20
13/09/2020,00:23:49.153,0.00,29.20
13/09/2020,00:23:59.652,0.00,29.20
13/09/2020,00:24:10.152,0.00,29.20
13/09/2020,00:24:20.152,0.00,29.20
13/09/2020,00:24:30.651,0.00,29.20
13/09/2020,00:24:40.652,0.00,29.20
13/09/2020,00:24:50.653,0.00,29.20
13/09/2020,00:25:01.152,0.00,29.20
13/09/2020,00:25:11.652,0.00,29.20
13/09/2020,00:25:21.655,0.00,29.20
13/09/2020,00:25:32.152,0.00,29.20
13/09/2020,00:25:42.154,0.00,29.20
13/09/2020,00:25:52.653,0.00,29.20
13/09/2020,00:26:02.655,0.00,29.20
13/09/2020,00:26:13.152,0.00,29.20
13/09/2020,00:26:23.153,0.00,29.20
13/09/2020,00:26:33.154,0.00,29.20
13/09/2020,00:26:43.653,0.00,29.20
13/09/2020,00:26:54.150,0.00,29.20
13/09/2020,00:27:04.153,0.00,29.20
13/09/2020,00:27:14.654,0.00,29.20
13/09/2020,00:27:25.154,0.00,29.20
13/09/2020,00:27:35.654,0.00,29.20
13/09/2020,00:27:46.152,0.00,29.20
13/09/2020,00:27:56.152,0.00,29.20
13/09/2020,00:28:06.655,0.00,29.20
13/09/2020,00:28:17.151,0.00,29.20
13/09/2020,00:28:27.153,0.00,29.20
13/09/2020,00:28:37.653,0.00,29.20
13/09/2020,00:28:48.153,0.00,29.20
13/09/2020,00:28:58.655,0.00,29.20
13/09/2020,00:29:09.152,0.00,29.20
13/09/2020,00:29:19.154,0.00,29.20
13/09/2020,00:29:29.650,0.00,29.20
13/09/2020,00:29:39.653,0.00,29.20
13/09/2020,00:29:50.152,0.00,29.20
13/09/2020,00:30:00.152,0.00,29.20
13/09/2020,00:30:10.154,0.00,29.20
13/09/2020,00:30:20.652,0.00,29.20
13/09/2020,00:30:30.654,0.00,29.20
13/09/2020,00:30:40.655,0.00,29.20
13/09/2020,00:30:51.151,0.00,29.20
13/09/2020,00:31:01.153,0.00,29.20
13/09/2020,00:31:11.154,0.00,29.20
13/09/2020,00:31:21.653,0.00,29.20
13/09/2020,00:31:31.655,0.00,29.20
13/09/2020,00:31:42.153,0.00,29.20
13/09/2020,00:31:52.651,0.00,29.20
13/09/2020,00:32:02.652,0.00,29.20
13/09/2020,00:32:12.654,0.00,29.20
13/09/2020,00:32:22.654,0.00,29.20
13/09/2020,00:32:33.153,0.00,29.20
13/09/2020,00:32:43.653,0.00,29.20
13/09/2020,00:32:53.655,0.00,29.20
13/09/2020,00:33:03.655,0.00,29.20
13/09/2020,00:33:13.656,0.00,29.20
13/09/2020,00:33:24.154,0.00,29.20
13/09/2020,00:33:34.650,0.00,29.20
13/09/2020,00:33:44.655,0.00,29.20
13/09/2020,00:33:55.149,0.00,29.20
13/09/2020,00:34:05.150,0.00,29.20
13/09/2020,00:34:15.654,0.00,29.20
13/09/2020,00:34:26.152,0.00,29.20
13/09/2020,00:34:36.651,0.00,29.20
13/09/2020,00:34:47.152,0.00,29.20
13/09/2020,00:34:57.655,0.00,29.20
13/09/2020,00:35:08.153,0.00,29.20
13/09/2020,00:35:18.654,0.00,29.20
13/09/2020,00:35:29.152,0.00,29.20
13/09/2020,00:35:39.154,0.00,29.20
13/09/2020,00:35:49.654,0.00,29.20
13/09/2020,00:36:00.153,0.00,29.20
13/09/2020,00:36:10.153,0.00,29.20
13/09/2020,00:36:20.653,0.00,29.20
13/09/2020,00:36:30.655,0.00,29.20
13/09/2020,00:36:41.151,0.00,29.20
13/09/2020,00:36:51.653,0.00,29.20
13/09/2020,00:37:01.654,0.00,29.20
13/09/2020,00:37:11.654,0.00,29.20
13/09/2020,00:37:22.153,0.00,29.20
13/09/2020,00:37:32.654,0.00,29.20
13/09/2020,00:37:43.151,0.00,29.20
13/09/2020,00:37:53.652,0.00,29.20
13/09/2020,00:38:03.655,0.00,29.20
13/09/2020,00:38:14.151,0.00,29.20
13/09/2020,00:38:24.153,0.00,29.10
13/09/2020,00:38:34.153,0.00,29.10
13/09/2020,00:38:44.653,0.00,29.10
13/09/2020,00:38:55.152,0.00,29.20
13/09/2020,00:39:05.654,0.00,29.20
13/09/2020,00:39:15.655,0.00,29.20
13/09/2020,00:39:26.152,0.00,29.20
13/09/2020,00:39:36.152,0.00,29.20
13/09/2020,00:39:46.152,0.00,29.10
13/09/2020,00:39:56.654,0.00,29.10
13/09/2020,00:40:07.151,0.00,29.10
13/09/2020,00:40:17.655,0.00,29.10
13/09/2020,00:40:27.655,0.00,29.10
13/09/2020,00:40:38.150,0.00,29.10
13/09/2020,00:40:48.150,0.00,29.10
13/09/2020,00:40:58.654,0.00,29.10
13/09/2020,00:41:09.151,0.00,29.10
13/09/2020,00:41:19.152,0.00,29.10
13/09/2020,00:41:29.154,0.00,29.10
13/09/2020,00:41:39.652,0.00,29.20
13/09/2020,00:41:50.151,0.00,29.20
13/09/2020,00:42:00.152,0.00,29.20
13/09/2020,00:42:10.652,0.00,29.20
13/09/2020,00:42:20.654,0.00,29.20
13/09/2020,00:42:31.152,0.00,29.20
13/09/2020,00:42:41.654,0.00,29.20
13/09/2020,00:42:52.153,0.00,29.20
13/09/2020,00:43:02.652,0.00,29.20
13/09/2020,00:43:13.153,0.00,29.20
13/09/2020,00:43:23.652,0.00,29.20
13/09/2020,00:43:33.653,0.00,29.20
13/09/2020,00:43:43.654,0.00,29.20
13/09/2020,00:43:54.152,0.00,29.20
13/09/2020,00:44:04.152,0.00,29.20
13/09/2020,00:44:14.152,0.00,29.20
13/09/2020,00:44:24.153,0.00,29.20
13/09/2020,00:44:34.654,0.00,29.20
13/09/2020,00:44:45.152,0.00,29.20
13/09/2020,00:44:55.152,0.00,29.20
13/09/2020,00:45:05.655,0.00,29.20
13/09/2020,00:45:15.655,0.00,29.20
13/09/2020,00:45:25.656,0.00,29.20
13/09/2020,00:45:36.152,0.00,29.20
13/09/2020,00:45:46.652,0.00,29.20
13/09/2020,00:45:56.654,0.00,29.20
13/09/2020,00:46:07.150,0.00,29.20
13/09/2020,00:46:17.153,0.00,29.20
13/09/2020,00:46:27.653,0.00,29.20
13/09/2020,00:46:37.653,0.00,29.20
13/09/2020,00:46:48.152,0.00,29.10
13/09/2020,00:46:58.653,0.00,29.10
13/09/2020,00:47:09.152,0.00,29.10
13/09/2020,00:47:19.153,0.00,29.10
13/09/2020,00:47:29.650,0.00,29.10
13/09/2020,00:47:39.651,0.00,29.10
13/09/2020,00:47:49.653,0.00,29.20
13/09/2020,00:47:59.655,0.00,29.10
13/09/2020,00:48:10.152,0.00,29.10
13/09/2020,00:48:20.653,0.00,29.10
13/09/2020,00:48:30.653,0.00,29.10
13/09/2020,00:48:41.153,0.00,29.10
13/09/2020,00:48:51.153,0.00,29.10
13/09/2020,00:49:01.651,0.00,29.10
13/09/2020,00:49:11.655,0.00,29.20
13/09/2020,00:49:22.152,0.00,29.20
13/09/2020,00:49:32.653,0.00,29.20
13/09/2020,00:49:42.654,0.00,29.20
13/09/2020,00:49:53.152,0.00,29.20
13/09/2020,00:50:03.154,0.00,29.20
13/09/2020,00:50:13.654,0.00,29.10
13/09/2020,00:50:24.154,0.00,29.10
13/09/2020,00:50:34.653,0.00,29.20
13/09/2020,00:50:44.654,0.00,29.10
13/09/2020,00:50:55.151,0.00,29.10
13/09/2020,00:51:05.153,0.00,29.10
13/09/2020,00:51:15.153,0.00,29.10
13/09/2020,00:51:25.650,0.00,29.10
13/09/2020,00:51:35.655,0.00,29.10
13/09/2020,00:51:46.151,0.00,29.10
13/09/2020,00:51:56.654,0.00,29.10
13/09/2020,00:52:06.654,0.00,29.10
13/09/2020,00:52:17.152,0.00,29.10
13/09/2020,00:52:27.652,0.00,29.10
13/09/2020,00:52:38.153,0.00,29.10
13/09/2020,00:52:48.653,0.00,29.10
13/09/2020,00:52:58.653,0.00,29.10
13/09/2020,00:53:09.152,0.00,29.10
13/09/2020,00:53:19.654,0.00,29.10
13/09/2020,00:53:29.655,0.00,29.10
13/09/2020,00:53:40.153,0.00,29.10
13/09/2020,00:53:50.652,0.00,29.10
13/09/2020,00:54:00.653,0.00,29.10
13/09/2020,00:54:11.153,0.00,29.10
13/09/2020,00:54:21.652,0.00,29.10
13/09/2020,00:54:31.652,0.00,29.10
13/09/2020,00:54:41.652,0.00,29.10
13/09/2020,00:54:51.653,0.00,29.10
13/09/2020,00:55:01.654,0.00,29.10
13/09/2020,00:55:12.152,0.00,29.10
13/09/2020,00:55:22.154,0.00,29.10
13/09/2020,00:55:32.652,0.00,29.10
13/09/2020,00:55:42.652,0.00,29.10
13/09/2020,00:55:53.152,0.00,29.10
13/09/2020,00:56:03.652,0.00,29.10
13/09/2020,00:56:13.655,0.00,29.10
13/09/2020,00:56:24.150,0.00,29.10
13/09/2020,00:56:34.152,0.00,29.10
13/09/2020,00:56:44.653,0.00,29.10
13/09/2020,00:56:55.151,0.00,29.10
13/09/2020,00:57:05.152,0.00,29.10
13/09/2020,00:57:15.152,0.00,29.10
13/09/2020,00:57:25.154,0.00,29.10
13/09/2020,00:57:35.653,0.00,29.10
13/09/2020,00:57:45.655,0.00,29.10
13/09/2020,00:57:56.153,0.00,29.10
13/09/2020,00:58:06.652,0.00,29.10
13/09/2020,00:58:16.653,0.00,29.10
13/09/2020,00:58:26.654,0.00,29.10
13/09/2020,00:58:37.152,0.00,29.10
13/09/2020,00:58:47.152,0.00,29.10
13/09/2020,00:58:57.154,0.00,29.10
13/09/2020,00:59:07.652,0.00,29.10
13/09/2020,00:59:18.152,0.00,29.10
13/09/2020,00:59:28.152,0.00,29.10
13/09/2020,00:59:38.653,0.00,29.10
13/09/2020,00:59:49.152,0.00,29.10
13/09/2020,00:59:59.654,0.00,29.10
13/09/2020,01:00:10.151,0.00,29.10
13/09/2020,01:00:20.152,0.00,29.10
13/09/2020,01:00:30.154,0.00,29.10
13/09/2020,01:00:40.654,0.00,29.10
13/09/2020,01:00:50.654,0.00,29.10
13/09/2020,01:01:01.153,0.00,29.10
13/09/2020,01:01:11.153,0.00,29.10
13/09/2020,01:01:21.653,0.00,29.10
13/09/2020,01:01:31.653,0.00,29.10
13/09/2020,01:01:41.655,0.00,29.10
13/09/2020,01:01:52.153,0.00,29.10
13/09/2020,01:02:02.651,0.00,29.10
13/09/2020,01:02:13.153,0.00,29.10
13/09/2020,01:02:23.153,0.00,29.10
13/09/2020,01:02:33.154,0.00,29.10
13/09/2020,01:02:43.653,0.00,29.10
13/09/2020,01:02:54.151,0.00,29.10
13/09/2020,01:03:04.152,0.00,29.10
13/09/2020,01:03:14.152,0.00,29.10
13/09/2020,01:03:24.154,0.00,29.10
13/09/2020,01:03:34.653,0.00,29.10
13/09/2020,01:03:45.150,0.00,29.10
13/09/2020,01:03:55.150,0.00,29.10
13/09/2020,01:04:05.153,0.00,29.10
13/09/2020,01:04:15.655,0.00,29.10
13/09/2020,01:04:26.152,0.00,29.10
13/09/2020,01:04:36.652,0.00,29.10
13/09/2020,01:04:46.652,0.00,29.10
13/09/2020,01:04:56.653,0.00,29.10
13/09/2020,01:05:06.653,0.00,29.10
13/09/2020,01:05:16.654,0.00,29.10
13/09/2020,01:05:27.154,0.00,29.10
13/09/2020,01:05:37.652,0.00,29.10
13/09/2020,01:05:47.653,0.00,29.10
13/09/2020,01:05:57.655,0.00,29.10
13/09/2020,01:06:08.152,0.00,29.10
13/09/2020,01:06:18.152,0.00,29.10
13/09/2020,01:06:28.153,0.00,29.10
13/09/2020,01:06:38.651,0.00,29.10
13/09/2020,01:06:49.154,0.00,29.10
13/09/2020,01:06:59.652,0.00,29.10
13/09/2020,01:07:09.654,0.00,29.10
13/09/2020,01:07:20.153,0.00,29.10
13/09/2020,01:07:30.154,0.00,29.10
13/09/2020,01:07:40.655,0.00,29.10
13/09/2020,01:07:51.153,0.00,29.10
13/09/2020,01:08:01.652,0.00,29.10
13/09/2020,01:08:12.151,0.00,29.10
13/09/2020,01:08:22.653,0.00,29.10
13/09/2020,01:08:33.153,0.00,29.10
13/09/2020,01:08:43.654,0.00,29.10
13/09/2020,01:08:54.153,0.00,29.10
13/09/2020,01:09:04.654,0.00,29.10
13/09/2020,01:09:15.152,0.00,29.10
13/09/2020,01:09:25.653,0.00,29.10
13/09/2020,01:09:36.152,0.00,29.10
13/09/2020,01:09:46.153,0.00,29.10
13/09/2020,01:09:56.655,0.00,29.10
13/09/2020,01:10:07.151,0.00,29.10
13/09/2020,01:10:17.152,0.00,29.10
13/09/2020,01:10:27.153,0.00,29.10
13/09/2020,01:10:37.652,0.00,29.10
13/09/2020,01:10:48.150,0.00,29.10
13/09/2020,01:10:58.153,0.00,29.10
13/09/2020,01:11:08.652,0.00,29.10
13/09/2020,01:11:19.152,0.00,29.10
13/09/2020,01:11:29.652,0.00,29.10
13/09/2020,01:11:39.652,0.00,29.10
13/09/2020,01:11:49.655,0.00,29.10
13/09/2020,01:12:00.152,0.00,29.10
13/09/2020,01:12:10.651,0.00,29.10
13/09/2020,01:12:20.653,0.00,29.10
13/09/2020,01:12:31.153,0.00,29.10
13/09/2020,01:12:41.652,0.00,29.10
13/09/2020,01:12:51.653,0.00,29.10
13/09/2020,01:13:02.153,0.00,29.10
13/09/2020,01:13:12.651,0.00,29.10
13/09/2020,01:13:22.652,0.00,29.10
13/09/2020,01:13:33.151,0.00,29.10
13/09/2020,01:13:43.153,0.00,29.10
13/09/2020,01:13:53.651,0.00,29.10
13/09/2020,01:14:03.654,0.00,29.10
13/09/2020,01:14:14.153,0.00,29.10
13/09/2020,01:14:24.651,0.00,29.10
13/09/2020,01:14:34.651,0.00,29.10
13/09/2020,01:14:44.655,0.00,29.10
13/09/2020,01:14:55.152,0.00,29.10
13/09/2020,01:15:05.152,0.00,29.10
13/09/2020,01:15:15.651,0.00,29.10
13/09/2020,01:15:25.651,0.00,29.10
13/09/2020,01:15:35.654,0.00,29.10
13/09/2020,01:15:46.152,0.00,29.10
13/09/2020,01:15:56.153,0.00,29.10
13/09/2020,01:16:06.654,0.00,29.10
13/09/2020,01:16:16.655,0.00,29.10
13/09/2020,01:16:27.153,0.00,29.10
13/09/2020,01:16:37.653,0.00,29.10
13/09/2020,01:16:47.654,0.00,29.10
13/09/2020,01:16:58.152,0.00,29.10
13/09/2020,01:17:08.153,0.00,29.10
13/09/2020,01:17:18.652,0.00,29.10
13/09/2020,01:17:28.655,0.00,29.10
13/09/2020,01:17:39.151,0.00,29.10
13/09/2020,01:17:49.152,0.00,29.10
13/09/2020,01:17:59.654,0.00,29.10
13/09/2020,01:18:10.152,0.00,29.10
13/09/2020,01:18:20.650,0.00,29.10
13/09/2020,01:18:30.653,0.00,29.10
13/09/2020,01:18:40.655,0.00,29.10
13/09/2020,01:18:51.151,0.00,29.10
13/09/2020,01:19:01.151,0.00,29.10
13/09/2020,01:19:11.153,0.00,29.10
13/09/2020,01:19:21.154,0.00,29.10
13/09/2020,01:19:31.655,0.00,29.10
13/09/2020,01:19:42.153,0.00,29.10
13/09/2020,01:19:52.153,0.00,29.10
13/09/2020,01:20:02.654,0.00,29.10
13/09/2020,01:20:13.152,0.00,29.10
13/09/2020,01:20:23.152,0.00,29.10
13/09/2020,01:20:33.153,0.00,29.10
13/09/2020,01:20:43.153,0.00,29.10
13/09/2020,01:20:53.154,0.00,29.10
13/09/2020,01:21:03.154,0.00,29.10
13/09/2020,01:21:13.654,0.00,29.10
13/09/2020,01:21:23.654,0.00,29.10
13/09/2020,01:21:34.153,0.00,29.10
13/09/2020,01:21:44.654,0.00,29.10
13/09/2020,01:21:55.153,0.00,29.10
13/09/2020,01:22:05.653,0.00,29.10
13/09/2020,01:22:15.654,0.00,29.10
13/09/2020,01:22:25.654,0.00,29.10
13/09/2020,01:22:36.153,0.00,29.10
13/09/2020,01:22:46.652,0.00,29.10
13/09/2020,01:22:56.653,0.00,29.10
13/09/2020,01:23:06.653,0.00,29.10
13/09/2020,01:23:16.654,0.00,29.10
13/09/2020,01:23:27.152,0.00,29.10
13/09/2020,01:23:37.653,0.00,29.10
13/09/2020,01:23:48.151,0.00,29.10
13/09/2020,01:23:58.152,0.00,29.10
13/09/2020,01:24:08.152,0.00,29.10
13/09/2020,01:24:18.655,0.00,29.10
13/09/2020,01:24:29.152,0.00,29.10
13/09/2020,01:24:39.653,0.00,29.10
13/09/2020,01:24:49.654,0.00,29.10
13/09/2020,01:25:00.153,0.00,29.10
13/09/2020,01:25:10.653,0.00,29.10
13/09/2020,01:25:21.152,0.00,29.10
13/09/2020,01:25:31.153,0.00,29.10
13/09/2020,01:25:41.153,0.00,29.10
13/09/2020,01:25:51.651,0.00,29.10
13/09/2020,01:26:01.653,0.00,29.10
13/09/2020,01:26:11.653,0.00,29.10
13/09/2020,01:26:21.654,0.00,29.10
13/09/2020,01:26:31.655,0.00,29.10
13/09/2020,01:26:42.152,0.00,29.10
13/09/2020,01:26:52.653,0.00,29.10
13/09/2020,01:27:03.153,0.00,29.10
13/09/2020,01:27:13.655,0.00,29.10
13/09/2020,01:27:24.152,0.00,29.10
13/09/2020,01:27:34.154,0.00,29.10
13/09/2020,01:27:44.652,0.00,29.10
13/09/2020,01:27:54.654,0.00,29.10
13/09/2020,01:28:05.152,0.00,29.10
13/09/2020,01:28:15.152,0.00,29.10
13/09/2020,01:28:25.652,0.00,29.10
13/09/2020,01:28:35.655,0.00,29.10
13/09/2020,01:28:46.152,0.00,29.10
13/09/2020,01:28:56.153,0.00,29.10
13/09/2020,01:29:06.653,0.00,29.10
13/09/2020,01:29:16.654,0.00,29.10
13/09/2020,01:29:26.654,0.00,29.10
13/09/2020,01:29:37.154,0.00,29.10
13/09/2020,01:29:47.650,0.00,29.10
13/09/2020,01:29:57.650,0.00,29.10
13/09/2020,01:30:07.654,0.00,29.10
13/09/2020,01:30:18.153,0.00,29.10
13/09/2020,01:30:28.655,0.00,29.10
13/09/2020,01:30:39.154,0.00,29.10
13/09/2020,01:30:49.653,0.00,29.10
13/09/2020,01:30:59.654,0.00,29.10
13/09/2020,01:31:10.154,0.00,29.10
13/09/2020,01:31:20.154,0.00,29.10
13/09/2020,01:31:30.652,0.00,29.10
13/09/2020,01:31:40.655,0.00,29.10
13/09/2020,01:31:51.153,0.00,29.10
13/09/2020,01:32:01.155,0.00,29.10
13/09/2020,01:32:11.653,0.00,29.10
13/09/2020,01:32:21.654,0.00,29.10
13/09/2020,01:32:31.654,0.00,29.10
13/09/2020,01:32:42.152,0.00,29.10
13/09/2020,01:32:52.154,0.00,29.10
13/09/2020,01:33:02.155,0.00,29.10
13/09/2020,01:33:12.651,0.00,29.10
13/09/2020,01:33:22.655,0.00,29.10
13/09/2020,01:33:32.655,0.00,29.10
13/09/2020,01:33:43.154,0.00,29.10
13/09/2020,01:33:53.652,0.00,29.10
13/09/2020,01:34:03.654,0.00,29.10
13/09/2020,01:34:13.654,0.00,29.10
13/09/2020,01:34:24.152,0.00,29.10
13/09/2020,01:34:34.153,0.00,29.10
13/09/2020,01:34:44.153,0.00,29.10
13/09/2020,01:34:54.155,0.00,29.10
13/09/2020,01:35:04.652,0.00,29.10
13/09/2020,01:35:14.654,0.00,29.10
13/09/2020,01:35:24.654,0.00,29.10
13/09/2020,01:35:35.150,0.00,29.10
13/09/2020,01:35:45.152,0.00,29.10
13/09/2020,01:35:55.152,0.00,29.10
13/09/2020,01:36:05.652,0.00,29.10
13/09/2020,01:36:15.655,0.00,29.10
13/09/2020,01:36:26.151,0.00,29.10
13/09/2020,01:36:36.151,0.00,29.10
13/09/2020,01:36:46.651,0.00,29.10
13/09/2020,01:36:56.654,0.00,29.10
13/09/2020,01:37:07.151,0.00,29.10
13/09/2020,01:37:17.153,0.00,29.10
13/09/2020,01:37:27.655,0.00,29.10
13/09/2020,01:37:38.152,0.00,29.10
13/09/2020,01:37:48.152,0.00,29.10
13/09/2020,01:37:58.652,0.00,29.10
13/09/2020,01:38:09.150,0.00,29.10
13/09/2020,01:38:19.151,0.00,29.10
13/09/2020,01:38:29.154,0.00,29.10
13/09/2020,01:38:39.652,0.00,29.00
13/09/2020,01:38:49.654,0.00,29.10
13/09/2020,01:39:00.149,0.00,29.10
13/09/2020,01:39:10.150,0.00,29.00
13/09/2020,01:39:20.153,0.00,29.00
13/09/2020,01:39:30.653,0.00,29.10
13/09/2020,01:39:41.152,0.00,29.00
13/09/2020,01:39:51.153,0.00,29.10
13/09/2020,01:40:01.654,0.00,29.00
13/09/2020,01:40:11.655,0.00,29.10
13/09/2020,01:40:21.655,0.00,29.10
13/09/2020,01:40:32.152,0.00,29.10
13/09/2020,01:40:42.651,0.00,29.10
13/09/2020,01:40:53.152,0.00,29.00
13/09/2020,01:41:03.652,0.00,29.10
13/09/2020,01:41:13.652,0.00,29.10
13/09/2020,01:41:23.652,0.00,29.10
13/09/2020,01:41:33.652,0.00,29.10
13/09/2020,01:41:44.151,0.00,29.10
13/09/2020,01:41:54.152,0.00,29.10
13/09/2020,01:42:04.653,0.00,29.10
13/09/2020,01:42:15.150,0.00,29.10
13/09/2020,01:42:25.152,0.00,29.10
13/09/2020,01:42:35.152,0.00,29.10
13/09/2020,01:42:45.651,0.00,29.10
13/09/2020,01:42:55.654,0.00,29.10
13/09/2020,01:43:06.153,0.00,29.10
13/09/2020,01:43:16.153,0.00,29.10
13/09/2020,01:43:26.651,0.00,29.10
13/09/2020,01:43:36.652,0.00,29.10
