Date, Time,Heater setpoint,Heater temperature
13/11/2020,22:22:35.159,0.00,23.00
13/11/2020,22:22:45.659,0.00,23.00
13/11/2020,22:22:56.159,0.00,23.00
13/11/2020,22:23:06.159,0.00,23.00
13/11/2020,22:23:16.657,0.00,23.00
13/11/2020,22:23:26.660,0.00,23.00
13/11/2020,22:23:37.158,0.00,23.00
13/11/2020,22:23:47.658,0.00,23.00
13/11/2020,22:23:57.659,0.00,23.00
13/11/2020,22:24:08.158,0.00,23.00
13/11/2020,22:24:18.158,0.00,23.00
13/11/2020,22:24:28.660,0.00,23.00
13/11/2020,22:24:39.160,0.00,23.00
13/11/2020,22:24:49.660,0.00,23.00
13/11/2020,22:25:00.159,0.00,23.00
13/11/2020,22:25:10.160,0.00,23.00
13/11/2020,22:25:20.658,0.00,23.00
13/11/2020,22:25:31.158,0.00,23.00
13/11/2020,22:25:41.158,0.00,23.00
13/11/2020,22:25:51.659,0.00,23.00
13/11/2020,22:26:02.159,0.00,23.00
13/11/2020,22:26:12.658,0.00,23.00
13/11/2020,22:26:23.158,0.00,23.00
13/11/2020,22:26:33.159,0.00,23.00
13/11/2020,22:26:43.658,0.00,23.00
13/11/2020,22:26:54.158,0.00,23.00
13/11/2020,22:27:04.160,0.00,23.00
13/11/2020,22:27:14.659,0.00,23.00
13/11/2020,22:27:25.158,0.00,23.00
13/11/2020,22:27:35.659,0.00,23.00
13/11/2020,22:27:45.659,0.00,23.00
13/11/2020,22:27:56.158,0.00,23.00
13/11/2020,22:28:06.660,0.00,23.00
13/11/2020,22:28:17.158,0.00,23.00
13/11/2020,22:28:27.158,0.00,23.00
13/11/2020,22:28:37.159,0.00,23.00
13/11/2020,22:28:47.660,0.00,23.00
13/11/2020,22:28:58.158,0.00,23.00
13/11/2020,22:29:08.159,0.00,23.00
13/11/2020,22:29:18.656,0.00,23.00
13/11/2020,22:29:28.656,0.00,23.00
13/11/2020,22:29:38.659,0.00,23.00
13/11/2020,22:29:48.659,0.00,23.00
13/11/2020,22:29:58.659,0.00,23.00
13/11/2020,22:30:08.659,0.00,23.00
13/11/2020,22:30:19.158,0.00,23.00
13/11/2020,22:30:29.159,0.00,23.00
13/11/2020,22:30:39.657,0.00,23.00
13/11/2020,22:30:49.660,0.00,23.00
13/11/2020,22:31:00.159,0.00,23.00
13/11/2020,22:31:10.659,0.00,23.00
13/11/2020,22:31:21.161,0.00,23.00
13/11/2020,22:31:31.657,0.00,23.00
13/11/2020,22:31:41.658,0.00,23.00
13/11/2020,22:31:52.158,0.00,23.00
13/11/2020,22:32:02.672,0.00,23.00
13/11/2020,22:32:13.158,0.00,23.00
13/11/2020,22:32:23.158,0.00,23.00
13/11/2020,22:32:33.158,0.00,23.00
13/11/2020,22:32:43.158,0.00,23.00
13/11/2020,22:32:53.657,0.00,23.00
13/11/2020,22:33:04.157,0.00,23.00
13/11/2020,22:33:14.656,0.00,23.00
13/11/2020,22:33:25.160,0.00,23.00
13/11/2020,22:33:35.656,0.00,23.00
13/11/2020,22:33:45.656,0.00,23.00
13/11/2020,22:33:55.658,0.00,23.00
13/11/2020,22:34:05.659,0.00,23.00
13/11/2020,22:34:16.159,0.00,23.00
13/11/2020,22:34:26.657,0.00,23.00
13/11/2020,22:34:36.657,0.00,23.00
13/11/2020,22:34:46.658,0.00,23.00
13/11/2020,22:34:57.158,0.00,23.00
13/11/2020,22:35:07.159,0.00,23.00
13/11/2020,22:35:17.659,0.00,23.00
13/11/2020,22:35:28.157,0.00,23.00
13/11/2020,22:35:38.657,0.00,23.00
13/11/2020,22:35:48.657,0.00,23.00
13/11/2020,22:35:59.157,0.00,23.00
13/11/2020,22:36:09.656,0.00,23.00
13/11/2020,22:36:19.657,0.00,23.00
13/11/2020,22:36:30.158,0.00,23.00
13/11/2020,22:36:40.159,0.00,23.00
13/11/2020,22:36:50.159,0.00,23.00
13/11/2020,22:37:00.657,0.00,23.00
13/11/2020,22:37:11.159,0.00,23.00
13/11/2020,22:37:21.656,0.00,23.00
13/11/2020,22:37:31.658,0.00,23.00
13/11/2020,22:37:41.658,0.00,23.00
13/11/2020,22:37:52.159,0.00,23.00
13/11/2020,22:38:02.658,0.00,23.00
13/11/2020,22:38:13.157,0.00,23.00
13/11/2020,22:38:23.656,0.00,23.00
13/11/2020,22:38:33.659,0.00,23.00
13/11/2020,22:38:44.156,0.00,23.00
13/11/2020,22:38:54.158,0.00,23.00
13/11/2020,22:39:04.159,0.00,23.00
13/11/2020,22:39:14.657,0.00,23.00
13/11/2020,22:39:25.155,0.00,23.00
13/11/2020,22:39:35.157,0.00,23.00
13/11/2020,22:39:45.157,0.00,23.00
13/11/2020,22:39:55.159,0.00,23.00
13/11/2020,22:40:05.660,0.00,23.00
13/11/2020,22:40:16.157,0.00,23.00
13/11/2020,22:40:26.158,0.00,23.00
13/11/2020,22:40:36.657,0.00,23.00
13/11/2020,22:40:46.658,0.00,23.00
13/11/2020,22:40:56.659,0.00,23.00
13/11/2020,22:41:07.158,0.00,23.00
13/11/2020,22:41:17.158,0.00,23.00
13/11/2020,22:41:27.659,0.00,23.00
13/11/2020,22:41:37.659,0.00,23.00
13/11/2020,22:41:48.159,0.00,23.00
13/11/2020,22:41:58.657,0.00,23.00
13/11/2020,22:42:08.657,0.00,23.00
13/11/2020,22:42:19.157,0.00,23.00
13/11/2020,22:42:29.658,0.00,23.00
13/11/2020,22:42:40.158,0.00,23.00
13/11/2020,22:42:50.658,0.00,23.00
13/11/2020,22:43:01.157,0.00,23.00
13/11/2020,22:43:11.656,0.00,23.00
13/11/2020,22:43:21.657,0.00,23.00
13/11/2020,22:43:31.657,0.00,23.00
13/11/2020,22:43:41.658,0.00,23.00
13/11/2020,22:43:51.660,0.00,23.00
13/11/2020,22:44:02.159,0.00,23.00
13/11/2020,22:44:12.159,0.00,23.00
13/11/2020,22:44:22.657,0.00,23.00
13/11/2020,22:44:32.658,0.00,23.00
13/11/2020,22:44:42.658,0.00,23.00
13/11/2020,22:44:53.157,0.00,23.00
13/11/2020,22:45:03.159,0.00,23.00
13/11/2020,22:45:13.658,0.00,23.00
13/11/2020,22:45:23.658,0.00,23.00
13/11/2020,22:45:33.659,0.00,23.00
13/11/2020,22:45:44.158,0.00,23.00
13/11/2020,22:45:54.658,0.00,23.00
13/11/2020,22:46:04.659,0.00,23.00
13/11/2020,22:46:15.159,0.00,23.00
13/11/2020,22:46:25.655,0.00,23.00
13/11/2020,22:46:35.660,0.00,23.00
13/11/2020,22:46:46.158,0.00,23.00
13/11/2020,22:46:56.658,0.00,23.00
13/11/2020,22:47:06.658,0.00,23.00
13/11/2020,22:47:17.157,0.00,23.00
13/11/2020,22:47:27.659,0.00,23.00
13/11/2020,22:47:37.659,0.00,23.00
13/11/2020,22:47:48.158,0.00,23.00
13/11/2020,22:47:58.659,0.00,23.00
13/11/2020,22:48:08.659,0.00,23.00
13/11/2020,22:48:19.157,0.00,23.00
13/11/2020,22:48:29.158,0.00,23.00
13/11/2020,22:48:39.159,0.00,23.00
13/11/2020,22:48:49.658,0.00,23.00
13/11/2020,22:49:00.157,0.00,23.00
13/11/2020,22:49:10.158,0.00,23.00
13/11/2020,22:49:20.658,0.00,23.00
13/11/2020,22:49:30.659,0.00,23.00
13/11/2020,22:49:40.659,0.00,23.00
13/11/2020,22:49:51.158,0.00,23.00
13/11/2020,22:50:01.657,0.00,23.00
13/11/2020,22:50:11.658,0.00,23.00
13/11/2020,22:50:21.658,0.00,23.00
13/11/2020,22:50:32.157,0.00,23.00
13/11/2020,22:50:42.159,0.00,23.00
13/11/2020,22:50:52.658,0.00,23.00
13/11/2020,22:51:03.157,0.00,23.00
13/11/2020,22:51:13.658,0.00,23.00
13/11/2020,22:51:24.159,0.00,23.00
13/11/2020,22:51:34.659,0.00,23.00
13/11/2020,22:51:45.158,0.00,23.00
13/11/2020,22:51:55.159,0.00,23.00
13/11/2020,22:52:05.159,0.00,23.00
13/11/2020,22:52:15.657,0.00,23.00
13/11/2020,22:52:25.658,0.00,23.00
13/11/2020,22:52:36.156,0.00,23.00
13/11/2020,22:52:46.157,0.00,23.00
13/11/2020,22:52:56.657,0.00,23.00
13/11/2020,22:53:07.158,0.00,23.00
13/11/2020,22:53:17.658,0.00,23.00
13/11/2020,22:53:28.157,0.00,23.00
13/11/2020,22:53:38.158,0.00,23.00
13/11/2020,22:53:48.158,0.00,23.00
13/11/2020,22:53:58.159,0.00,23.00
13/11/2020,22:54:08.657,0.00,23.00
13/11/2020,22:54:18.658,0.00,23.00
13/11/2020,22:54:28.659,0.00,23.00
13/11/2020,22:54:39.156,0.00,23.00
13/11/2020,22:54:49.158,0.00,23.00
13/11/2020,22:54:59.158,0.00,23.00
13/11/2020,22:55:09.158,0.00,23.00
13/11/2020,22:55:19.657,0.00,23.00
13/11/2020,22:55:29.659,0.00,23.00
13/11/2020,22:55:39.659,0.00,23.00
13/11/2020,22:55:50.160,0.00,23.00
13/11/2020,22:56:00.657,0.00,23.00
13/11/2020,22:56:10.660,0.00,23.00
13/11/2020,22:56:21.158,0.00,23.00
13/11/2020,22:56:31.657,0.00,23.00
13/11/2020,22:56:41.657,0.00,23.00
13/11/2020,22:56:51.659,0.00,23.00
13/11/2020,22:57:02.157,0.00,23.00
13/11/2020,22:57:12.159,0.00,23.00
13/11/2020,22:57:22.657,0.00,23.00
13/11/2020,22:57:32.658,0.00,23.00
13/11/2020,22:57:43.159,0.00,23.00
13/11/2020,22:57:53.658,0.00,23.00
13/11/2020,22:58:03.659,0.00,23.00
13/11/2020,22:58:14.158,0.00,23.00
13/11/2020,22:58:24.657,0.00,23.00
13/11/2020,22:58:34.658,0.00,23.00
13/11/2020,22:58:45.158,0.00,23.00
13/11/2020,22:58:55.657,0.00,23.00
13/11/2020,22:59:05.659,0.00,23.00
13/11/2020,22:59:16.160,0.00,23.00
13/11/2020,22:59:26.659,0.00,23.00
13/11/2020,22:59:36.659,0.00,23.00
13/11/2020,22:59:47.158,0.00,23.00
13/11/2020,22:59:57.657,0.00,23.00
13/11/2020,23:00:07.657,0.00,23.00
13/11/2020,23:00:17.658,0.00,23.00
13/11/2020,23:00:28.159,0.00,23.00
13/11/2020,23:00:38.159,0.00,23.00
13/11/2020,23:00:48.160,0.00,23.00
13/11/2020,23:00:58.658,0.00,23.00
13/11/2020,23:01:08.658,0.00,23.00
13/11/2020,23:01:18.658,0.00,23.00
13/11/2020,23:01:28.658,0.00,23.00
13/11/2020,23:01:39.158,0.00,23.00
13/11/2020,23:01:49.658,0.00,23.00
13/11/2020,23:01:59.658,0.00,23.00
13/11/2020,23:02:09.659,0.00,23.00
13/11/2020,23:02:20.158,0.00,23.00
13/11/2020,23:02:30.159,0.00,23.00
13/11/2020,23:02:40.160,0.00,23.00
13/11/2020,23:02:50.657,0.00,23.00
13/11/2020,23:03:01.158,0.00,23.00
13/11/2020,23:03:11.158,0.00,23.00
13/11/2020,23:03:21.658,0.00,23.00
13/11/2020,23:03:31.659,0.00,23.00
13/11/2020,23:03:41.659,0.00,23.00
13/11/2020,23:03:52.160,0.00,23.00
13/11/2020,23:04:02.657,0.00,23.00
13/11/2020,23:04:13.158,0.00,23.00
13/11/2020,23:04:23.657,0.00,23.00
13/11/2020,23:04:33.658,0.00,23.00
13/11/2020,23:04:44.157,0.00,23.00
13/11/2020,23:04:54.158,0.00,23.00
13/11/2020,23:05:04.658,0.00,23.00
13/11/2020,23:05:14.658,0.00,23.00
13/11/2020,23:05:25.159,0.00,23.00
13/11/2020,23:05:35.658,0.00,23.00
13/11/2020,23:05:46.157,0.00,23.00
13/11/2020,23:05:56.158,0.00,23.00
13/11/2020,23:06:06.657,0.00,23.00
13/11/2020,23:06:16.657,0.00,23.00
13/11/2020,23:06:26.660,0.00,23.00
13/11/2020,23:06:37.158,0.00,23.00
13/11/2020,23:06:47.159,0.00,23.00
13/11/2020,23:06:57.159,0.00,23.00
13/11/2020,23:07:07.658,0.00,23.00
13/11/2020,23:07:18.158,0.00,23.00
13/11/2020,23:07:28.659,0.00,23.00
13/11/2020,23:07:38.659,0.00,23.00
13/11/2020,23:07:49.159,0.00,23.00
13/11/2020,23:07:59.657,0.00,23.00
13/11/2020,23:08:09.658,0.00,23.00
13/11/2020,23:08:19.658,0.00,23.00
13/11/2020,23:08:29.659,0.00,23.00
13/11/2020,23:08:40.157,0.00,23.00
13/11/2020,23:08:50.659,0.00,23.00
13/11/2020,23:09:01.159,0.00,23.00
13/11/2020,23:09:11.657,0.00,23.00
13/11/2020,23:09:21.658,0.00,23.00
13/11/2020,23:09:32.158,0.00,23.00
13/11/2020,23:09:42.159,0.00,23.00
13/11/2020,23:09:52.657,0.00,23.00
13/11/2020,23:10:02.657,0.00,23.00
13/11/2020,23:10:12.658,0.00,23.00
13/11/2020,23:10:22.658,0.00,23.00
13/11/2020,23:10:32.659,0.00,23.00
13/11/2020,23:10:43.158,0.00,23.00
13/11/2020,23:10:53.158,0.00,23.00
13/11/2020,23:11:03.159,0.00,23.00
13/11/2020,23:11:13.159,0.00,23.00
13/11/2020,23:11:23.159,0.00,23.00
13/11/2020,23:11:33.159,0.00,23.00
13/11/2020,23:11:43.658,0.00,23.00
13/11/2020,23:11:54.157,0.00,23.00
13/11/2020,23:12:04.160,0.00,23.00
13/11/2020,23:12:14.659,0.00,23.00
13/11/2020,23:12:25.156,0.00,23.00
13/11/2020,23:12:35.158,0.00,23.00
13/11/2020,23:12:45.158,0.00,23.00
13/11/2020,23:12:55.659,0.00,23.00
13/11/2020,23:13:05.659,0.00,23.00
13/11/2020,23:13:16.159,0.00,23.00
13/11/2020,23:13:26.159,0.00,23.00
13/11/2020,23:13:36.657,0.00,23.00
13/11/2020,23:13:47.158,0.00,23.00
13/11/2020,23:13:57.158,0.00,23.00
13/11/2020,23:14:07.657,0.00,23.00
13/11/2020,23:14:17.659,0.00,23.00
13/11/2020,23:14:28.158,0.00,23.00
13/11/2020,23:14:38.158,0.00,23.00
13/11/2020,23:14:48.658,0.00,23.00
13/11/2020,23:14:58.658,0.00,23.00
13/11/2020,23:15:09.157,0.00,23.00
13/11/2020,23:15:19.657,0.00,23.00
13/11/2020,23:15:29.657,0.00,23.00
13/11/2020,23:15:39.658,0.00,23.00
13/11/2020,23:15:50.156,0.00,23.00
13/11/2020,23:16:00.157,0.00,23.00
13/11/2020,23:16:10.158,0.00,23.00
13/11/2020,23:16:20.658,0.00,23.00
13/11/2020,23:16:31.157,0.00,23.00
13/11/2020,23:16:41.657,0.00,23.00
13/11/2020,23:16:52.159,0.00,23.00
13/11/2020,23:17:02.656,0.00,23.00
13/11/2020,23:17:12.658,0.00,23.00
13/11/2020,23:17:23.156,0.00,23.00
13/11/2020,23:17:33.158,0.00,23.00
13/11/2020,23:17:43.656,0.00,23.00
13/11/2020,23:17:53.658,0.00,23.00
13/11/2020,23:18:04.157,0.00,23.00
13/11/2020,23:18:14.159,0.00,23.00
13/11/2020,23:18:24.657,0.00,23.00
13/11/2020,23:18:35.156,0.00,23.00
13/11/2020,23:18:45.157,0.00,23.00
13/11/2020,23:18:55.157,0.00,23.00
13/11/2020,23:19:05.656,0.00,23.00
13/11/2020,23:19:15.657,0.00,23.00
13/11/2020,23:19:25.658,0.00,23.00
13/11/2020,23:19:35.658,0.00,23.00
13/11/2020,23:19:45.658,0.00,23.00
13/11/2020,23:19:55.658,0.00,23.00
13/11/2020,23:20:05.659,0.00,23.00
13/11/2020,23:20:16.157,0.00,23.00
13/11/2020,23:20:26.157,0.00,23.00
13/11/2020,23:20:36.158,0.00,23.00
13/11/2020,23:20:46.658,0.00,23.00
13/11/2020,23:20:57.158,0.00,23.00
13/11/2020,23:21:07.657,0.00,23.00
13/11/2020,23:21:17.657,0.00,23.00
13/11/2020,23:21:27.658,0.00,23.00
13/11/2020,23:21:38.157,0.00,23.00
13/11/2020,23:21:48.657,0.00,23.00
13/11/2020,23:21:58.657,0.00,23.00
13/11/2020,23:22:08.658,0.00,23.00
13/11/2020,23:22:19.157,0.00,23.00
13/11/2020,23:22:29.157,0.00,23.00
13/11/2020,23:22:39.158,0.00,23.00
13/11/2020,23:22:49.158,0.00,23.00
13/11/2020,23:22:59.657,0.00,23.00
13/11/2020,23:23:09.657,0.00,23.00
13/11/2020,23:23:19.659,0.00,23.00
13/11/2020,23:23:30.156,0.00,23.00
13/11/2020,23:23:40.158,0.00,23.00
13/11/2020,23:23:50.158,0.00,23.00
13/11/2020,23:24:00.158,0.00,23.00
13/11/2020,23:24:10.657,0.00,23.00
13/11/2020,23:24:20.657,0.00,23.00
13/11/2020,23:24:30.659,0.00,23.00
13/11/2020,23:24:41.158,0.00,23.00
13/11/2020,23:24:51.656,0.00,23.00
13/11/2020,23:25:01.657,0.00,23.00
13/11/2020,23:25:11.658,0.00,23.00
13/11/2020,23:25:22.158,0.00,23.00
13/11/2020,23:25:32.656,0.00,23.00
13/11/2020,23:25:42.658,0.00,23.00
13/11/2020,23:25:53.157,0.00,23.00
13/11/2020,23:26:03.158,0.00,23.00
13/11/2020,23:26:13.660,0.00,23.00
13/11/2020,23:26:24.156,0.00,23.00
13/11/2020,23:26:34.157,0.00,23.00
13/11/2020,23:26:44.158,0.00,23.00
13/11/2020,23:26:54.658,0.00,23.00
13/11/2020,23:27:05.157,0.00,23.00
13/11/2020,23:27:15.657,0.00,23.00
13/11/2020,23:27:25.657,0.00,23.00
13/11/2020,23:27:36.159,0.00,23.00
