Date, Time,Heater setpoint,Heater temperature
25/11/2020,03:45:18.157,0.00,21.60
25/11/2020,03:45:28.158,0.00,21.60
25/11/2020,03:45:38.158,0.00,21.60
25/11/2020,03:45:48.658,0.00,21.60
25/11/2020,03:45:59.158,0.00,21.60
25/11/2020,03:46:09.661,0.00,21.60
25/11/2020,03:46:20.156,0.00,21.60
25/11/2020,03:46:30.157,0.00,21.60
25/11/2020,03:46:40.158,0.00,21.60
25/11/2020,03:46:50.159,0.00,21.60
25/11/2020,03:47:00.658,0.00,21.60
25/11/2020,03:47:10.659,0.00,21.60
25/11/2020,03:47:21.156,0.00,21.60
25/11/2020,03:47:31.658,0.00,21.60
25/11/2020,03:47:41.660,0.00,21.60
25/11/2020,03:47:52.158,0.00,21.60
25/11/2020,03:48:02.658,0.00,21.60
25/11/2020,03:48:12.660,0.00,21.60
25/11/2020,03:48:23.157,0.00,21.60
25/11/2020,03:48:33.158,0.00,21.60
25/11/2020,03:48:43.159,0.00,21.60
25/11/2020,03:48:53.659,0.00,21.60
25/11/2020,03:49:03.660,0.00,21.60
25/11/2020,03:49:14.161,0.00,21.60
25/11/2020,03:49:24.658,0.00,21.60
25/11/2020,03:49:34.658,0.00,21.60
25/11/2020,03:49:45.159,0.00,21.60
25/11/2020,03:49:55.159,0.00,21.60
25/11/2020,03:50:05.660,0.00,21.60
25/11/2020,03:50:16.160,0.00,21.50
25/11/2020,03:50:26.660,0.00,21.50
25/11/2020,03:50:37.156,0.00,21.50
25/11/2020,03:50:47.157,0.00,21.50
25/11/2020,03:50:57.659,0.00,21.50
25/11/2020,03:51:08.156,0.00,21.50
25/11/2020,03:51:18.156,0.00,21.50
25/11/2020,03:51:28.159,0.00,21.50
25/11/2020,03:51:38.659,0.00,21.50
25/11/2020,03:51:49.157,0.00,21.50
25/11/2020,03:51:59.159,0.00,21.50
25/11/2020,03:52:09.657,0.00,21.50
25/11/2020,03:52:20.158,0.00,21.50
25/11/2020,03:52:30.660,0.00,21.50
25/11/2020,03:52:41.160,0.00,21.50
25/11/2020,03:52:51.657,0.00,21.50
25/11/2020,03:53:01.659,0.00,21.50
25/11/2020,03:53:11.659,0.00,21.50
25/11/2020,03:53:22.157,0.00,21.50
25/11/2020,03:53:32.157,0.00,21.50
25/11/2020,03:53:42.657,0.00,21.50
25/11/2020,03:53:52.659,0.00,21.50
25/11/2020,03:54:02.660,0.00,21.50
25/11/2020,03:54:13.158,0.00,21.60
25/11/2020,03:54:23.160,0.00,21.60
25/11/2020,03:54:33.657,0.00,21.60
25/11/2020,03:54:43.660,0.00,21.50
25/11/2020,03:54:54.159,0.00,21.50
25/11/2020,03:55:04.660,0.00,21.50
25/11/2020,03:55:15.159,0.00,21.50
25/11/2020,03:55:25.659,0.00,21.60
25/11/2020,03:55:35.660,0.00,21.50
25/11/2020,03:55:46.156,0.00,21.50
25/11/2020,03:55:56.158,0.00,21.50
25/11/2020,03:56:06.657,0.00,21.50
25/11/2020,03:56:16.660,0.00,21.60
25/11/2020,03:56:27.158,0.00,21.50
25/11/2020,03:56:37.659,0.00,21.50
25/11/2020,03:56:47.660,0.00,21.50
25/11/2020,03:56:58.158,0.00,21.60
25/11/2020,03:57:08.160,0.00,21.50
25/11/2020,03:57:18.658,0.00,21.50
25/11/2020,03:57:28.660,0.00,21.50
25/11/2020,03:57:39.157,0.00,21.50
25/11/2020,03:57:49.158,0.00,21.50
25/11/2020,03:57:59.160,0.00,21.50
25/11/2020,03:58:09.160,0.00,21.50
25/11/2020,03:58:19.659,0.00,21.50
25/11/2020,03:58:30.157,0.00,21.50
25/11/2020,03:58:40.660,0.00,21.50
25/11/2020,03:58:51.156,0.00,21.50
25/11/2020,03:59:01.157,0.00,21.50
25/11/2020,03:59:11.158,0.00,21.50
25/11/2020,03:59:21.158,0.00,21.50
25/11/2020,03:59:31.160,0.00,21.50
25/11/2020,03:59:41.665,0.00,21.50
25/11/2020,03:59:52.157,0.00,21.50
25/11/2020,04:00:02.158,0.00,21.50
25/11/2020,04:00:12.658,0.00,21.50
25/11/2020,04:00:22.658,0.00,21.50
25/11/2020,04:00:32.659,0.00,21.50
25/11/2020,04:00:43.156,0.00,21.50
25/11/2020,04:00:53.158,0.00,21.50
25/11/2020,04:01:03.660,0.00,21.50
25/11/2020,04:01:13.660,0.00,21.50
25/11/2020,04:01:24.158,0.00,21.50
25/11/2020,04:01:34.658,0.00,21.50
25/11/2020,04:01:45.158,0.00,21.50
25/11/2020,04:01:55.159,0.00,21.50
25/11/2020,04:02:05.660,0.00,21.50
25/11/2020,04:02:16.158,0.00,21.50
25/11/2020,04:02:26.159,0.00,21.50
25/11/2020,04:02:36.160,0.00,21.50
25/11/2020,04:02:46.659,0.00,21.50
25/11/2020,04:02:57.157,0.00,21.50
25/11/2020,04:03:07.657,0.00,21.50
25/11/2020,04:03:18.159,0.00,21.50
25/11/2020,04:03:28.658,0.00,21.50
25/11/2020,04:03:38.659,0.00,21.50
25/11/2020,04:03:48.659,0.00,21.50
25/11/2020,04:03:59.159,0.00,21.50
25/11/2020,04:04:09.659,0.00,21.50
25/11/2020,04:04:20.158,0.00,21.50
25/11/2020,04:04:30.659,0.00,21.50
25/11/2020,04:04:41.160,0.00,21.50
25/11/2020,04:04:51.658,0.00,21.50
25/11/2020,04:05:02.157,0.00,21.50
25/11/2020,04:05:12.158,0.00,21.50
25/11/2020,04:05:22.657,0.00,21.50
25/11/2020,04:05:32.658,0.00,21.50
25/11/2020,04:05:42.659,0.00,21.50
25/11/2020,04:05:53.157,0.00,21.50
25/11/2020,04:06:03.160,0.00,21.50
25/11/2020,04:06:13.659,0.00,21.50
25/11/2020,04:06:24.157,0.00,21.50
25/11/2020,04:06:34.658,0.00,21.50
25/11/2020,04:06:45.159,0.00,21.50
25/11/2020,04:06:55.659,0.00,21.50
25/11/2020,04:07:06.157,0.00,21.50
25/11/2020,04:07:16.658,0.00,21.50
25/11/2020,04:07:26.658,0.00,21.50
25/11/2020,04:07:36.659,0.00,21.50
25/11/2020,04:07:47.158,0.00,21.50
25/11/2020,04:07:57.659,0.00,21.50
25/11/2020,04:08:08.158,0.00,21.50
25/11/2020,04:08:18.158,0.00,21.50
25/11/2020,04:08:28.659,0.00,21.50
25/11/2020,04:08:39.157,0.00,21.50
25/11/2020,04:08:49.160,0.00,21.50
25/11/2020,04:08:59.658,0.00,21.50
25/11/2020,04:09:09.659,0.00,21.50
25/11/2020,04:09:20.157,0.00,21.50
25/11/2020,04:09:30.159,0.00,21.50
25/11/2020,04:09:40.659,0.00,21.50
25/11/2020,04:09:50.660,0.00,21.50
25/11/2020,04:10:01.160,0.00,21.50
25/11/2020,04:10:11.660,0.00,21.50
25/11/2020,04:10:22.160,0.00,21.50
25/11/2020,04:10:32.658,0.00,21.50
25/11/2020,04:10:42.659,0.00,21.50
25/11/2020,04:10:53.160,0.00,21.50
25/11/2020,04:11:03.659,0.00,21.50
25/11/2020,04:11:14.159,0.00,21.50
25/11/2020,04:11:24.658,0.00,21.50
25/11/2020,04:11:35.159,0.00,21.50
25/11/2020,04:11:45.657,0.00,21.50
25/11/2020,04:11:55.658,0.00,21.50
25/11/2020,04:12:05.658,0.00,21.50
25/11/2020,04:12:16.159,0.00,21.50
25/11/2020,04:12:26.658,0.00,21.50
25/11/2020,04:12:37.156,0.00,21.50
25/11/2020,04:12:47.157,0.00,21.50
25/11/2020,04:12:57.659,0.00,21.50
25/11/2020,04:13:07.659,0.00,21.50
25/11/2020,04:13:18.160,0.00,21.50
25/11/2020,04:13:28.658,0.00,21.50
25/11/2020,04:13:38.659,0.00,21.50
25/11/2020,04:13:48.660,0.00,21.50
25/11/2020,04:13:59.159,0.00,21.50
25/11/2020,04:14:09.658,0.00,21.50
25/11/2020,04:14:19.660,0.00,21.50
25/11/2020,04:14:30.159,0.00,21.50
25/11/2020,04:14:40.159,0.00,21.50
25/11/2020,04:14:50.160,0.00,21.50
25/11/2020,04:15:00.160,0.00,21.50
25/11/2020,04:15:10.658,0.00,21.50
25/11/2020,04:15:20.658,0.00,21.50
25/11/2020,04:15:30.658,0.00,21.50
25/11/2020,04:15:40.659,0.00,21.50
25/11/2020,04:15:51.159,0.00,21.50
25/11/2020,04:16:01.160,0.00,21.50
25/11/2020,04:16:11.658,0.00,21.50
25/11/2020,04:16:22.157,0.00,21.50
25/11/2020,04:16:32.158,0.00,21.50
25/11/2020,04:16:42.659,0.00,21.50
25/11/2020,04:16:52.659,0.00,21.50
25/11/2020,04:17:03.157,0.00,21.50
25/11/2020,04:17:13.160,0.00,21.50
25/11/2020,04:17:23.659,0.00,21.50
25/11/2020,04:17:33.659,0.00,21.50
25/11/2020,04:17:43.660,0.00,21.50
25/11/2020,04:17:54.158,0.00,21.50
25/11/2020,04:18:04.658,0.00,21.50
25/11/2020,04:18:15.156,0.00,21.50
25/11/2020,04:18:25.660,0.00,21.50
25/11/2020,04:18:36.158,0.00,21.50
25/11/2020,04:18:46.660,0.00,21.50
25/11/2020,04:18:57.159,0.00,21.50
25/11/2020,04:19:07.657,0.00,21.50
25/11/2020,04:19:17.659,0.00,21.50
25/11/2020,04:19:28.160,0.00,21.50
25/11/2020,04:19:38.659,0.00,21.50
25/11/2020,04:19:48.659,0.00,21.50
25/11/2020,04:19:59.158,0.00,21.50
25/11/2020,04:20:09.659,0.00,21.50
25/11/2020,04:20:20.158,0.00,21.50
25/11/2020,04:20:30.660,0.00,21.50
25/11/2020,04:20:41.159,0.00,21.50
25/11/2020,04:20:51.659,0.00,21.50
25/11/2020,04:21:01.660,0.00,21.50
25/11/2020,04:21:12.158,0.00,21.50
25/11/2020,04:21:22.158,0.00,21.50
25/11/2020,04:21:32.660,0.00,21.50
25/11/2020,04:21:43.158,0.00,21.50
25/11/2020,04:21:53.158,0.00,21.50
25/11/2020,04:22:03.159,0.00,21.50
25/11/2020,04:22:13.160,0.00,21.50
25/11/2020,04:22:23.660,0.00,21.50
25/11/2020,04:22:34.157,0.00,21.50
25/11/2020,04:22:44.158,0.00,21.50
25/11/2020,04:22:54.160,0.00,21.50
25/11/2020,04:23:04.659,0.00,21.50
25/11/2020,04:23:15.159,0.00,21.50
25/11/2020,04:23:25.159,0.00,21.50
25/11/2020,04:23:35.658,0.00,21.50
25/11/2020,04:23:45.659,0.00,21.50
25/11/2020,04:23:56.160,0.00,21.50
25/11/2020,04:24:06.658,0.00,21.50
25/11/2020,04:24:16.658,0.00,21.50
25/11/2020,04:24:27.158,0.00,21.50
25/11/2020,04:24:37.159,0.00,21.50
25/11/2020,04:24:47.658,0.00,21.50
25/11/2020,04:24:57.658,0.00,21.50
25/11/2020,04:25:08.157,0.00,21.50
25/11/2020,04:25:18.659,0.00,21.50
25/11/2020,04:25:29.158,0.00,21.50
25/11/2020,04:25:39.158,0.00,21.50
25/11/2020,04:25:49.159,0.00,21.50
25/11/2020,04:25:59.659,0.00,21.50
25/11/2020,04:26:10.159,0.00,21.50
25/11/2020,04:26:20.160,0.00,21.50
25/11/2020,04:26:30.658,0.00,21.50
25/11/2020,04:26:40.659,0.00,21.50
25/11/2020,04:26:50.660,0.00,21.50
25/11/2020,04:27:01.159,0.00,21.50
25/11/2020,04:27:11.660,0.00,21.50
25/11/2020,04:27:22.160,0.00,21.50
25/11/2020,04:27:32.658,0.00,21.50
25/11/2020,04:27:42.659,0.00,21.50
25/11/2020,04:27:53.157,0.00,21.50
25/11/2020,04:28:03.158,0.00,21.50
25/11/2020,04:28:13.160,0.00,21.50
25/11/2020,04:28:23.658,0.00,21.50
25/11/2020,04:28:33.659,0.00,21.50
25/11/2020,04:28:44.157,0.00,21.50
25/11/2020,04:28:54.659,0.00,21.50
25/11/2020,04:29:04.659,0.00,21.50
25/11/2020,04:29:15.157,0.00,21.50
25/11/2020,04:29:25.158,0.00,21.50
25/11/2020,04:29:35.658,0.00,21.50
25/11/2020,04:29:46.158,0.00,21.50
25/11/2020,04:29:56.160,0.00,21.50
25/11/2020,04:30:06.658,0.00,21.50
25/11/2020,04:30:16.660,0.00,21.50
25/11/2020,04:30:27.159,0.00,21.50
25/11/2020,04:30:37.159,0.00,21.50
25/11/2020,04:30:47.658,0.00,21.50
25/11/2020,04:30:57.660,0.00,21.50
25/11/2020,04:31:08.158,0.00,21.50
25/11/2020,04:31:18.659,0.00,21.50
25/11/2020,04:31:29.158,0.00,21.40
25/11/2020,04:31:39.659,0.00,21.40
25/11/2020,04:31:50.157,0.00,21.40
25/11/2020,04:32:00.159,0.00,21.40
25/11/2020,04:32:10.660,0.00,21.40
25/11/2020,04:32:21.156,0.00,21.40
25/11/2020,04:32:31.159,0.00,21.40
25/11/2020,04:32:41.660,0.00,21.40
25/11/2020,04:32:52.159,0.00,21.40
25/11/2020,04:33:02.159,0.00,21.40
25/11/2020,04:33:12.658,0.00,21.40
25/11/2020,04:33:22.659,0.00,21.40
25/11/2020,04:33:32.659,0.00,21.40
25/11/2020,04:33:43.156,0.00,21.40
25/11/2020,04:33:53.159,0.00,21.40
25/11/2020,04:34:03.658,0.00,21.40
25/11/2020,04:34:14.157,0.00,21.40
25/11/2020,04:34:24.159,0.00,21.40
25/11/2020,04:34:34.160,0.00,21.40
25/11/2020,04:34:44.659,0.00,21.40
25/11/2020,04:34:55.160,0.00,21.50
25/11/2020,04:35:05.658,0.00,21.50
25/11/2020,04:35:16.156,0.00,21.50
25/11/2020,04:35:26.160,0.00,21.50
25/11/2020,04:35:36.658,0.00,21.50
25/11/2020,04:35:47.157,0.00,21.50
25/11/2020,04:35:57.159,0.00,21.50
25/11/2020,04:36:07.657,0.00,21.50
25/11/2020,04:36:17.658,0.00,21.50
25/11/2020,04:36:27.659,0.00,21.50
25/11/2020,04:36:38.158,0.00,21.50
25/11/2020,04:36:48.660,0.00,21.50
25/11/2020,04:36:59.157,0.00,21.50
25/11/2020,04:37:09.658,0.00,21.50
25/11/2020,04:37:19.659,0.00,21.50
25/11/2020,04:37:29.660,0.00,21.50
25/11/2020,04:37:40.157,0.00,21.40
25/11/2020,04:37:50.159,0.00,21.40
25/11/2020,04:38:00.660,0.00,21.40
25/11/2020,04:38:11.159,0.00,21.40
25/11/2020,04:38:21.661,0.00,21.40
25/11/2020,04:38:32.158,0.00,21.40
25/11/2020,04:38:42.661,0.00,21.40
25/11/2020,04:38:52.661,0.00,21.40
25/11/2020,04:39:03.158,0.00,21.40
25/11/2020,04:39:13.658,0.00,21.40
25/11/2020,04:39:23.658,0.00,21.40
25/11/2020,04:39:33.658,0.00,21.40
25/11/2020,04:39:44.159,0.00,21.40
25/11/2020,04:39:54.160,0.00,21.40
25/11/2020,04:40:04.659,0.00,21.40
25/11/2020,04:40:15.159,0.00,21.40
25/11/2020,04:40:25.657,0.00,21.40
25/11/2020,04:40:35.658,0.00,21.40
25/11/2020,04:40:45.659,0.00,21.40
25/11/2020,04:40:55.660,0.00,21.40
25/11/2020,04:41:06.159,0.00,21.40
25/11/2020,04:41:16.659,0.00,21.40
25/11/2020,04:41:27.159,0.00,21.40
25/11/2020,04:41:37.160,0.00,21.40
25/11/2020,04:41:47.660,0.00,21.40
25/11/2020,04:41:58.158,0.00,21.40
25/11/2020,04:42:08.159,0.00,21.40
25/11/2020,04:42:18.658,0.00,21.40
25/11/2020,04:42:28.659,0.00,21.40
25/11/2020,04:42:38.660,0.00,21.40
25/11/2020,04:42:48.660,0.00,21.40
25/11/2020,04:42:59.157,0.00,21.40
25/11/2020,04:43:09.657,0.00,21.40
25/11/2020,04:43:19.659,0.00,21.40
25/11/2020,04:43:30.157,0.00,21.40
25/11/2020,04:43:40.158,0.00,21.40
25/11/2020,04:43:50.657,0.00,21.40
25/11/2020,04:44:00.660,0.00,21.40
25/11/2020,04:44:11.158,0.00,21.40
25/11/2020,04:44:21.657,0.00,21.40
25/11/2020,04:44:31.659,0.00,21.40
25/11/2020,04:44:42.157,0.00,21.40
25/11/2020,04:44:52.658,0.00,21.40
25/11/2020,04:45:03.156,0.00,21.40
25/11/2020,04:45:13.159,0.00,21.40
25/11/2020,04:45:23.159,0.00,21.40
25/11/2020,04:45:33.659,0.00,21.40
25/11/2020,04:45:44.159,0.00,21.40
25/11/2020,04:45:54.160,0.00,21.40
25/11/2020,04:46:04.659,0.00,21.40
25/11/2020,04:46:15.158,0.00,21.40
25/11/2020,04:46:25.658,0.00,21.40
25/11/2020,04:46:35.660,0.00,21.40
25/11/2020,04:46:46.157,0.00,21.40
25/11/2020,04:46:56.157,0.00,21.40
25/11/2020,04:47:06.159,0.00,21.40
25/11/2020,04:47:16.658,0.00,21.40
25/11/2020,04:47:26.659,0.00,21.40
25/11/2020,04:47:37.159,0.00,21.40
25/11/2020,04:47:47.661,0.00,21.40
25/11/2020,04:47:58.159,0.00,21.40
25/11/2020,04:48:08.657,0.00,21.40
25/11/2020,04:48:18.659,0.00,21.40
25/11/2020,04:48:29.155,0.00,21.40
25/11/2020,04:48:39.158,0.00,21.40
25/11/2020,04:48:49.657,0.00,21.40
25/11/2020,04:48:59.658,0.00,21.40
25/11/2020,04:49:10.158,0.00,21.40
25/11/2020,04:49:20.658,0.00,21.40
25/11/2020,04:49:30.659,0.00,21.40
25/11/2020,04:49:41.157,0.00,21.40
25/11/2020,04:49:51.158,0.00,21.40
25/11/2020,04:50:01.158,0.00,21.40
25/11/2020,04:50:11.659,0.00,21.40
25/11/2020,04:50:21.660,0.00,21.40
25/11/2020,04:50:32.158,0.00,21.40
25/11/2020,04:50:42.159,0.00,21.40
25/11/2020,04:50:52.659,0.00,21.40
25/11/2020,04:51:02.660,0.00,21.40
25/11/2020,04:51:13.158,0.00,21.40
25/11/2020,04:51:23.659,0.00,21.40
25/11/2020,04:51:34.161,0.00,21.40
25/11/2020,04:51:44.659,0.00,21.40
25/11/2020,04:51:55.157,0.00,21.40
25/11/2020,04:52:05.159,0.00,21.40
25/11/2020,04:52:15.660,0.00,21.40
25/11/2020,04:52:25.660,0.00,21.40
25/11/2020,04:52:36.159,0.00,21.40
25/11/2020,04:52:46.659,0.00,21.40
25/11/2020,04:52:57.158,0.00,21.40
25/11/2020,04:53:07.659,0.00,21.40
25/11/2020,04:53:18.158,0.00,21.40
25/11/2020,04:53:28.659,0.00,21.40
25/11/2020,04:53:38.659,0.00,21.40
25/11/2020,04:53:49.157,0.00,21.40
25/11/2020,04:53:59.659,0.00,21.40
25/11/2020,04:54:10.159,0.00,21.40
25/11/2020,04:54:20.159,0.00,21.40
25/11/2020,04:54:30.160,0.00,21.40
25/11/2020,04:54:40.659,0.00,21.40
25/11/2020,04:54:50.660,0.00,21.40
25/11/2020,04:55:01.156,0.00,21.40
25/11/2020,04:55:11.157,0.00,21.40
25/11/2020,04:55:21.660,0.00,21.40
25/11/2020,04:55:32.159,0.00,21.40
25/11/2020,04:55:42.658,0.00,21.40
25/11/2020,04:55:52.659,0.00,21.40
25/11/2020,04:56:03.159,0.00,21.40
25/11/2020,04:56:13.659,0.00,21.40
25/11/2020,04:56:23.659,0.00,21.40
25/11/2020,04:56:34.159,0.00,21.40
25/11/2020,04:56:44.657,0.00,21.40
25/11/2020,04:56:54.661,0.00,21.40
25/11/2020,04:57:05.158,0.00,21.40
25/11/2020,04:57:15.658,0.00,21.40
25/11/2020,04:57:25.658,0.00,21.40
25/11/2020,04:57:36.160,0.00,21.40
25/11/2020,04:57:46.658,0.00,21.40
25/11/2020,04:57:56.659,0.00,21.40
25/11/2020,04:58:07.158,0.00,21.40
25/11/2020,04:58:17.159,0.00,21.40
25/11/2020,04:58:27.659,0.00,21.40
25/11/2020,04:58:38.156,0.00,21.40
25/11/2020,04:58:48.158,0.00,21.40
25/11/2020,04:58:58.658,0.00,21.40
25/11/2020,04:59:08.659,0.00,21.40
25/11/2020,04:59:19.159,0.00,21.40
25/11/2020,04:59:29.660,0.00,21.40
25/11/2020,04:59:39.660,0.00,21.40
25/11/2020,04:59:50.157,0.00,21.40
25/11/2020,05:00:00.658,0.00,21.40
25/11/2020,05:00:10.659,0.00,21.40
25/11/2020,05:00:20.659,0.00,21.40
25/11/2020,05:00:30.661,0.00,21.40
25/11/2020,05:00:41.159,0.00,21.40
25/11/2020,05:00:51.658,0.00,21.40
25/11/2020,05:01:02.158,0.00,21.40
25/11/2020,05:01:12.657,0.00,21.40
25/11/2020,05:01:23.158,0.00,21.40
25/11/2020,05:01:33.659,0.00,21.40
25/11/2020,05:01:43.659,0.00,21.40
25/11/2020,05:01:54.160,0.00,21.40
25/11/2020,05:02:04.658,0.00,21.40
25/11/2020,05:02:14.659,0.00,21.40
25/11/2020,05:02:25.159,0.00,21.40
25/11/2020,05:02:35.657,0.00,21.40
25/11/2020,05:02:45.658,0.00,21.40
25/11/2020,05:02:55.659,0.00,21.40
25/11/2020,05:03:06.158,0.00,21.40
25/11/2020,05:03:16.159,0.00,21.40
25/11/2020,05:03:26.659,0.00,21.40
25/11/2020,05:03:36.660,0.00,21.40
25/11/2020,05:03:47.156,0.00,21.40
25/11/2020,05:03:57.158,0.00,21.40
25/11/2020,05:04:07.659,0.00,21.40
25/11/2020,05:04:18.159,0.00,21.40
25/11/2020,05:04:28.659,0.00,21.40
25/11/2020,05:04:38.659,0.00,21.40
25/11/2020,05:04:49.156,0.00,21.40
25/11/2020,05:04:59.159,0.00,21.40
25/11/2020,05:05:09.159,0.00,21.40
25/11/2020,05:05:19.659,0.00,21.40
25/11/2020,05:05:30.159,0.00,21.40
25/11/2020,05:05:40.161,0.00,21.40
25/11/2020,05:05:50.659,0.00,21.40
25/11/2020,05:06:00.659,0.00,21.40
25/11/2020,05:06:11.159,0.00,21.40
25/11/2020,05:06:21.658,0.00,21.40
25/11/2020,05:06:31.658,0.00,21.40
25/11/2020,05:06:41.659,0.00,21.40
25/11/2020,05:06:52.159,0.00,21.40
25/11/2020,05:07:02.658,0.00,21.40
25/11/2020,05:07:12.658,0.00,21.40
25/11/2020,05:07:22.659,0.00,21.40
25/11/2020,05:07:33.158,0.00,21.40
25/11/2020,05:07:43.659,0.00,21.40
25/11/2020,05:07:54.158,0.00,21.40
25/11/2020,05:08:04.659,0.00,21.40
25/11/2020,05:08:14.659,0.00,21.40
25/11/2020,05:08:25.158,0.00,21.40
25/11/2020,05:08:35.658,0.00,21.40
25/11/2020,05:08:45.660,0.00,21.40
25/11/2020,05:08:56.157,0.00,21.40
25/11/2020,05:09:06.157,0.00,21.40
25/11/2020,05:09:16.160,0.00,21.40
25/11/2020,05:09:26.659,0.00,21.40
25/11/2020,05:09:37.158,0.00,21.40
25/11/2020,05:09:47.158,0.00,21.40
25/11/2020,05:09:57.658,0.00,21.40
25/11/2020,05:10:07.660,0.00,21.40
25/11/2020,05:10:18.160,0.00,21.40
25/11/2020,05:10:28.160,0.00,21.40
25/11/2020,05:10:38.661,0.00,21.40
25/11/2020,05:10:49.158,0.00,21.40
25/11/2020,05:10:59.158,0.00,21.40
25/11/2020,05:11:09.658,0.00,21.40
25/11/2020,05:11:20.157,0.00,21.40
25/11/2020,05:11:30.157,0.00,21.40
25/11/2020,05:11:40.659,0.00,21.40
25/11/2020,05:11:51.160,0.00,21.40
25/11/2020,05:12:01.659,0.00,21.40
25/11/2020,05:12:12.157,0.00,21.40
25/11/2020,05:12:22.657,0.00,21.40
25/11/2020,05:12:32.658,0.00,21.40
25/11/2020,05:12:43.158,0.00,21.40
25/11/2020,05:12:53.159,0.00,21.40
25/11/2020,05:13:03.659,0.00,21.30
25/11/2020,05:13:13.659,0.00,21.30
25/11/2020,05:13:24.157,0.00,21.30
25/11/2020,05:13:34.659,0.00,21.30
25/11/2020,05:13:45.158,0.00,21.30
25/11/2020,05:13:55.158,0.00,21.30
25/11/2020,05:14:05.158,0.00,21.40
25/11/2020,05:14:15.658,0.00,21.40
25/11/2020,05:14:25.659,0.00,21.40
25/11/2020,05:14:35.660,0.00,21.40
25/11/2020,05:14:46.160,0.00,21.40
25/11/2020,05:14:56.658,0.00,21.40
25/11/2020,05:15:06.660,0.00,21.40
25/11/2020,05:15:17.159,0.00,21.40
25/11/2020,05:15:27.658,0.00,21.40
25/11/2020,05:15:37.659,0.00,21.40
25/11/2020,05:15:48.158,0.00,21.40
25/11/2020,05:15:58.658,0.00,21.40
25/11/2020,05:16:08.660,0.00,21.40
25/11/2020,05:16:19.157,0.00,21.40
25/11/2020,05:16:29.660,0.00,21.40
25/11/2020,05:16:40.159,0.00,21.40
25/11/2020,05:16:50.658,0.00,21.40
25/11/2020,05:17:00.658,0.00,21.40
25/11/2020,05:17:10.659,0.00,21.40
25/11/2020,05:17:20.660,0.00,21.40
25/11/2020,05:17:31.158,0.00,21.40
25/11/2020,05:17:41.660,0.00,21.40
25/11/2020,05:17:52.160,0.00,21.40
25/11/2020,05:18:02.161,0.00,21.40
25/11/2020,05:18:12.660,0.00,21.40
25/11/2020,05:18:23.160,0.00,21.40
25/11/2020,05:18:33.658,0.00,21.30
25/11/2020,05:18:43.659,0.00,21.30
25/11/2020,05:18:54.158,0.00,21.40
25/11/2020,05:19:04.660,0.00,21.30
25/11/2020,05:19:15.157,0.00,21.30
25/11/2020,05:19:25.659,0.00,21.30
25/11/2020,05:19:35.660,0.00,21.30
25/11/2020,05:19:46.156,0.00,21.30
25/11/2020,05:19:56.157,0.00,21.30
25/11/2020,05:20:06.159,0.00,21.30
25/11/2020,05:20:16.659,0.00,21.30
25/11/2020,05:20:27.160,0.00,21.30
25/11/2020,05:20:37.658,0.00,21.30
25/11/2020,05:20:47.660,0.00,21.30
25/11/2020,05:20:58.157,0.00,21.30
25/11/2020,05:21:08.157,0.00,21.30
25/11/2020,05:21:18.159,0.00,21.30
25/11/2020,05:21:28.657,0.00,21.30
25/11/2020,05:21:38.658,0.00,21.30
25/11/2020,05:21:49.159,0.00,21.30
25/11/2020,05:21:59.659,0.00,21.30
25/11/2020,05:22:10.158,0.00,21.30
25/11/2020,05:22:20.160,0.00,21.30
25/11/2020,05:22:30.657,0.00,21.30
25/11/2020,05:22:40.658,0.00,21.30
25/11/2020,05:22:50.658,0.00,21.30
25/11/2020,05:23:00.659,0.00,21.30
25/11/2020,05:23:11.159,0.00,21.30
25/11/2020,05:23:21.658,0.00,21.30
25/11/2020,05:23:31.658,0.00,21.30
25/11/2020,05:23:42.157,0.00,21.40
25/11/2020,05:23:52.160,0.00,21.40
25/11/2020,05:24:02.657,0.00,21.40
25/11/2020,05:24:12.660,0.00,21.40
25/11/2020,05:24:23.157,0.00,21.40
25/11/2020,05:24:33.159,0.00,21.40
25/11/2020,05:24:43.657,0.00,21.40
25/11/2020,05:24:53.658,0.00,21.30
25/11/2020,05:25:03.659,0.00,21.40
25/11/2020,05:25:14.158,0.00,21.30
25/11/2020,05:25:24.159,0.00,21.30
25/11/2020,05:25:34.658,0.00,21.30
25/11/2020,05:25:44.659,0.00,21.30
25/11/2020,05:25:55.157,0.00,21.30
25/11/2020,05:26:05.158,0.00,21.30
25/11/2020,05:26:15.159,0.00,21.30
25/11/2020,05:26:25.658,0.00,21.30
25/11/2020,05:26:35.659,0.00,21.30
25/11/2020,05:26:46.157,0.00,21.30
25/11/2020,05:26:56.158,0.00,21.30
25/11/2020,05:27:06.160,0.00,21.30
25/11/2020,05:27:16.658,0.00,21.30
25/11/2020,05:27:27.156,0.00,21.30
25/11/2020,05:27:37.159,0.00,21.30
25/11/2020,05:27:47.659,0.00,21.30
25/11/2020,05:27:58.157,0.00,21.30
25/11/2020,05:28:08.658,0.00,21.30
25/11/2020,05:28:18.659,0.00,21.30
25/11/2020,05:28:29.156,0.00,21.30
25/11/2020,05:28:39.660,0.00,21.30
25/11/2020,05:28:50.159,0.00,21.30
25/11/2020,05:29:00.657,0.00,21.30
25/11/2020,05:29:10.659,0.00,21.30
25/11/2020,05:29:21.157,0.00,21.30
