Date, Time,Heater setpoint,Heater temperature
17/12/2020,05:43:47.655,0.00,19.60
17/12/2020,05:43:57.656,0.00,19.60
17/12/2020,05:44:08.157,0.00,19.60
17/12/2020,05:44:18.656,0.00,19.60
17/12/2020,05:44:28.656,0.00,19.60
17/12/2020,05:44:38.656,0.00,19.60
17/12/2020,05:44:48.656,0.00,19.60
17/12/2020,05:44:58.657,0.00,19.60
17/12/2020,05:45:09.156,0.00,19.60
17/12/2020,05:45:19.157,0.00,19.60
17/12/2020,05:45:29.655,0.00,19.60
17/12/2020,05:45:39.655,0.00,19.60
17/12/2020,05:45:49.656,0.00,19.60
17/12/2020,05:46:00.155,0.00,19.60
17/12/2020,05:46:10.156,0.00,19.60
17/12/2020,05:46:20.157,0.00,19.60
17/12/2020,05:46:30.657,0.00,19.60
17/12/2020,05:46:41.157,0.00,19.60
17/12/2020,05:46:51.656,0.00,19.60
17/12/2020,05:47:02.155,0.00,19.60
17/12/2020,05:47:12.656,0.00,19.60
17/12/2020,05:47:23.155,0.00,19.50
17/12/2020,05:47:33.156,0.00,19.50
17/12/2020,05:47:43.157,0.00,19.50
17/12/2020,05:47:53.654,0.00,19.50
17/12/2020,05:48:03.657,0.00,19.50
17/12/2020,05:48:14.157,0.00,19.50
17/12/2020,05:48:24.654,0.00,19.50
17/12/2020,05:48:34.657,0.00,19.50
17/12/2020,05:48:45.156,0.00,19.50
17/12/2020,05:48:55.156,0.00,19.50
17/12/2020,05:49:05.157,0.00,19.50
17/12/2020,05:49:15.655,0.00,19.50
17/12/2020,05:49:26.154,0.00,19.50
17/12/2020,05:49:36.157,0.00,19.50
17/12/2020,05:49:46.157,0.00,19.50
17/12/2020,05:49:56.656,0.00,19.50
17/12/2020,05:50:07.156,0.00,19.50
17/12/2020,05:50:17.157,0.00,19.50
17/12/2020,05:50:27.656,0.00,19.50
17/12/2020,05:50:38.157,0.00,19.50
17/12/2020,05:50:48.656,0.00,19.40
17/12/2020,05:50:59.156,0.00,19.40
17/12/2020,05:51:09.156,0.00,19.40
17/12/2020,05:51:19.156,0.00,19.40
17/12/2020,05:51:29.655,0.00,19.40
17/12/2020,05:51:39.656,0.00,19.40
17/12/2020,05:51:50.155,0.00,19.40
17/12/2020,05:52:00.655,0.00,19.40
17/12/2020,05:52:11.155,0.00,19.40
17/12/2020,05:52:21.656,0.00,19.40
17/12/2020,05:52:31.656,0.00,19.40
17/12/2020,05:52:41.657,0.00,19.40
17/12/2020,05:52:52.157,0.00,19.40
17/12/2020,05:53:02.655,0.00,19.40
17/12/2020,05:53:12.655,0.00,19.40
17/12/2020,05:53:22.656,0.00,19.40
17/12/2020,05:53:33.156,0.00,19.30
17/12/2020,05:53:43.156,0.00,19.30
17/12/2020,05:53:53.156,0.00,19.30
17/12/2020,05:54:03.158,0.00,19.30
17/12/2020,05:54:13.655,0.00,19.30
17/12/2020,05:54:23.656,0.00,19.30
17/12/2020,05:54:34.156,0.00,19.30
17/12/2020,05:54:44.157,0.00,19.30
17/12/2020,05:54:54.657,0.00,19.30
17/12/2020,05:55:04.657,0.00,19.30
17/12/2020,05:55:15.157,0.00,19.30
17/12/2020,05:55:25.157,0.00,19.30
17/12/2020,05:55:35.655,0.00,19.30
17/12/2020,05:55:45.656,0.00,19.30
17/12/2020,05:55:55.657,0.00,19.30
17/12/2020,05:56:06.158,0.00,19.30
17/12/2020,05:56:16.657,0.00,19.30
17/12/2020,05:56:27.156,0.00,19.30
17/12/2020,05:56:37.157,0.00,19.30
17/12/2020,05:56:47.157,0.00,19.30
17/12/2020,05:56:57.658,0.00,19.30
17/12/2020,05:57:07.658,0.00,19.30
17/12/2020,05:57:18.157,0.00,19.30
17/12/2020,05:57:28.656,0.00,19.30
17/12/2020,05:57:39.156,0.00,19.30
17/12/2020,05:57:49.157,0.00,19.30
17/12/2020,05:57:59.657,0.00,19.30
17/12/2020,05:58:10.157,0.00,19.30
17/12/2020,05:58:20.654,0.00,19.30
17/12/2020,05:58:30.658,0.00,19.30
17/12/2020,05:58:41.156,0.00,19.30
17/12/2020,05:58:51.157,0.00,19.30
17/12/2020,05:59:01.655,0.00,19.30
17/12/2020,05:59:11.656,0.00,19.30
17/12/2020,05:59:21.656,0.00,19.30
17/12/2020,05:59:31.657,0.00,19.30
17/12/2020,05:59:42.158,0.00,19.30
17/12/2020,05:59:52.656,0.00,19.30
17/12/2020,06:00:02.656,0.00,19.20
17/12/2020,06:00:12.657,0.00,19.20
17/12/2020,06:00:22.657,0.00,19.20
17/12/2020,06:00:33.157,0.00,19.20
17/12/2020,06:00:43.658,0.00,19.20
17/12/2020,06:00:54.155,0.00,19.20
17/12/2020,06:01:04.157,0.00,19.20
17/12/2020,06:01:14.157,0.00,19.20
17/12/2020,06:01:24.157,0.00,19.20
17/12/2020,06:01:34.657,0.00,19.20
17/12/2020,06:01:44.657,0.00,19.20
17/12/2020,06:01:55.157,0.00,19.20
17/12/2020,06:02:05.657,0.00,19.20
17/12/2020,06:02:16.156,0.00,19.20
17/12/2020,06:02:26.157,0.00,19.20
17/12/2020,06:02:36.656,0.00,19.20
17/12/2020,06:02:46.656,0.00,19.20
17/12/2020,06:02:57.157,0.00,19.20
17/12/2020,06:03:07.656,0.00,19.20
17/12/2020,06:03:18.155,0.00,19.20
17/12/2020,06:03:28.157,0.00,19.20
17/12/2020,06:03:38.656,0.00,19.10
17/12/2020,06:03:49.158,0.00,19.10
17/12/2020,06:03:59.656,0.00,19.10
17/12/2020,06:04:10.158,0.00,19.10
17/12/2020,06:04:20.657,0.00,19.10
17/12/2020,06:04:30.657,0.00,19.10
17/12/2020,06:04:41.158,0.00,19.10
17/12/2020,06:04:51.656,0.00,19.10
17/12/2020,06:05:01.658,0.00,19.10
17/12/2020,06:05:12.157,0.00,19.10
17/12/2020,06:05:22.157,0.00,19.10
17/12/2020,06:05:32.157,0.00,19.10
17/12/2020,06:05:42.656,0.00,19.10
17/12/2020,06:05:53.156,0.00,19.10
17/12/2020,06:06:03.659,0.00,19.10
17/12/2020,06:06:14.155,0.00,19.10
17/12/2020,06:06:24.157,0.00,19.00
17/12/2020,06:06:34.656,0.00,19.00
17/12/2020,06:06:45.155,0.00,19.00
17/12/2020,06:06:55.158,0.00,19.00
17/12/2020,06:07:05.655,0.00,19.00
17/12/2020,06:07:15.656,0.00,19.00
17/12/2020,06:07:26.157,0.00,19.00
17/12/2020,06:07:36.657,0.00,19.00
17/12/2020,06:07:47.156,0.00,19.00
17/12/2020,06:07:57.157,0.00,19.00
17/12/2020,06:08:07.157,0.00,19.00
17/12/2020,06:08:17.656,0.00,19.00
17/12/2020,06:08:27.658,0.00,19.00
17/12/2020,06:08:38.156,0.00,19.00
17/12/2020,06:08:48.156,0.00,19.00
17/12/2020,06:08:58.157,0.00,19.00
17/12/2020,06:09:08.157,0.00,19.00
17/12/2020,06:09:18.657,0.00,19.00
17/12/2020,06:09:29.156,0.00,19.00
17/12/2020,06:09:39.157,0.00,19.00
17/12/2020,06:09:49.157,0.00,19.00
17/12/2020,06:09:59.656,0.00,19.00
17/12/2020,06:10:10.157,0.00,19.00
17/12/2020,06:10:20.655,0.00,19.00
17/12/2020,06:10:30.656,0.00,19.00
17/12/2020,06:10:41.156,0.00,19.00
17/12/2020,06:10:51.656,0.00,19.00
17/12/2020,06:11:01.657,0.00,19.00
17/12/2020,06:11:12.156,0.00,19.00
17/12/2020,06:11:22.157,0.00,19.00
17/12/2020,06:11:32.656,0.00,19.00
17/12/2020,06:11:43.158,0.00,19.00
17/12/2020,06:11:53.655,0.00,19.00
17/12/2020,06:12:03.656,0.00,19.00
17/12/2020,06:12:14.156,0.00,19.00
17/12/2020,06:12:24.156,0.00,19.00
17/12/2020,06:12:34.157,0.00,19.00
17/12/2020,06:12:44.658,0.00,19.00
17/12/2020,06:12:55.155,0.00,19.00
17/12/2020,06:13:05.156,0.00,19.00
17/12/2020,06:13:15.158,0.00,19.00
17/12/2020,06:13:25.656,0.00,19.00
17/12/2020,06:13:35.657,0.00,19.00
17/12/2020,06:13:45.657,0.00,19.00
17/12/2020,06:13:56.156,0.00,19.00
17/12/2020,06:14:06.655,0.00,18.90
17/12/2020,06:14:16.656,0.00,18.90
17/12/2020,06:14:27.156,0.00,18.90
17/12/2020,06:14:37.156,0.00,18.90
17/12/2020,06:14:47.656,0.00,18.90
17/12/2020,06:14:57.657,0.00,18.90
17/12/2020,06:15:07.657,0.00,18.90
17/12/2020,06:15:18.155,0.00,18.90
17/12/2020,06:15:28.156,0.00,18.90
17/12/2020,06:15:38.157,0.00,18.90
17/12/2020,06:15:48.656,0.00,18.90
17/12/2020,06:15:58.657,0.00,18.90
17/12/2020,06:16:08.657,0.00,18.90
17/12/2020,06:16:19.155,0.00,18.90
17/12/2020,06:16:29.157,0.00,18.90
17/12/2020,06:16:39.657,0.00,18.90
17/12/2020,06:16:49.658,0.00,18.90
17/12/2020,06:17:00.157,0.00,18.90
17/12/2020,06:17:10.157,0.00,18.90
17/12/2020,06:17:20.656,0.00,18.90
17/12/2020,06:17:31.155,0.00,18.90
17/12/2020,06:17:41.157,0.00,18.80
17/12/2020,06:17:51.656,0.00,18.80
17/12/2020,06:18:01.656,0.00,18.80
17/12/2020,06:18:11.656,0.00,18.80
17/12/2020,06:18:21.657,0.00,18.80
17/12/2020,06:18:32.157,0.00,18.80
17/12/2020,06:18:42.655,0.00,18.80
17/12/2020,06:18:52.657,0.00,18.80
17/12/2020,06:19:03.155,0.00,18.80
17/12/2020,06:19:13.156,0.00,18.80
17/12/2020,06:19:23.157,0.00,18.80
17/12/2020,06:19:33.656,0.00,18.80
17/12/2020,06:19:43.656,0.00,18.80
17/12/2020,06:19:53.657,0.00,18.80
17/12/2020,06:20:04.156,0.00,18.80
17/12/2020,06:20:14.156,0.00,18.80
17/12/2020,06:20:24.156,0.00,18.80
17/12/2020,06:20:34.157,0.00,18.80
17/12/2020,06:20:44.658,0.00,18.80
17/12/2020,06:20:55.155,0.00,18.80
17/12/2020,06:21:05.156,0.00,18.80
17/12/2020,06:21:15.655,0.00,18.80
17/12/2020,06:21:26.156,0.00,18.80
17/12/2020,06:21:36.158,0.00,18.80
17/12/2020,06:21:46.655,0.00,18.80
17/12/2020,06:21:56.657,0.00,18.80
17/12/2020,06:22:07.155,0.00,18.80
17/12/2020,06:22:17.156,0.00,18.80
17/12/2020,06:22:27.156,0.00,18.80
17/12/2020,06:22:37.656,0.00,18.80
17/12/2020,06:22:47.656,0.00,18.80
17/12/2020,06:22:58.157,0.00,18.80
17/12/2020,06:23:08.655,0.00,18.80
17/12/2020,06:23:18.656,0.00,18.70
17/12/2020,06:23:28.657,0.00,18.70
17/12/2020,06:23:39.155,0.00,18.70
17/12/2020,06:23:49.657,0.00,18.70
17/12/2020,06:23:59.658,0.00,18.70
17/12/2020,06:24:10.158,0.00,18.70
17/12/2020,06:24:20.657,0.00,18.70
17/12/2020,06:24:31.157,0.00,18.70
17/12/2020,06:24:41.157,0.00,18.70
17/12/2020,06:24:51.654,0.00,18.70
17/12/2020,06:25:01.656,0.00,18.70
17/12/2020,06:25:11.657,0.00,18.70
17/12/2020,06:25:22.156,0.00,18.70
17/12/2020,06:25:32.656,0.00,18.70
17/12/2020,06:25:42.657,0.00,18.70
17/12/2020,06:25:52.657,0.00,18.70
17/12/2020,06:26:03.155,0.00,18.70
17/12/2020,06:26:13.157,0.00,18.70
17/12/2020,06:26:23.656,0.00,18.70
17/12/2020,06:26:33.656,0.00,18.70
17/12/2020,06:26:43.656,0.00,18.70
17/12/2020,06:26:53.656,0.00,18.70
17/12/2020,06:27:03.656,0.00,18.70
17/12/2020,06:27:13.657,0.00,18.70
17/12/2020,06:27:24.156,0.00,18.70
17/12/2020,06:27:34.657,0.00,18.70
17/12/2020,06:27:45.157,0.00,18.70
17/12/2020,06:27:55.655,0.00,18.70
17/12/2020,06:28:05.657,0.00,18.70
17/12/2020,06:28:16.155,0.00,18.70
17/12/2020,06:28:26.156,0.00,18.70
17/12/2020,06:28:36.656,0.00,18.70
17/12/2020,06:28:47.157,0.00,18.70
17/12/2020,06:28:57.656,0.00,18.70
17/12/2020,06:29:08.156,0.00,18.70
17/12/2020,06:29:18.156,0.00,18.70
17/12/2020,06:29:28.157,0.00,18.70
17/12/2020,06:29:38.655,0.00,18.70
17/12/2020,06:29:48.656,0.00,18.70
17/12/2020,06:29:58.657,0.00,18.70
17/12/2020,06:30:09.155,0.00,18.70
17/12/2020,06:30:19.155,0.00,18.70
17/12/2020,06:30:29.156,0.00,18.70
17/12/2020,06:30:39.156,0.00,18.60
17/12/2020,06:30:49.657,0.00,18.60
17/12/2020,06:30:59.657,0.00,18.60
17/12/2020,06:31:10.156,0.00,18.60
17/12/2020,06:31:20.158,0.00,18.60
17/12/2020,06:31:30.655,0.00,18.60
17/12/2020,06:31:41.155,0.00,18.60
17/12/2020,06:31:51.656,0.00,18.60
17/12/2020,06:32:02.156,0.00,18.60
17/12/2020,06:32:12.157,0.00,18.60
17/12/2020,06:32:22.655,0.00,18.60
17/12/2020,06:32:32.657,0.00,18.60
17/12/2020,06:32:43.156,0.00,18.60
17/12/2020,06:32:53.156,0.00,18.60
17/12/2020,06:33:03.657,0.00,18.60
17/12/2020,06:33:14.156,0.00,18.60
17/12/2020,06:33:24.156,0.00,18.60
17/12/2020,06:33:34.656,0.00,18.60
17/12/2020,06:33:45.155,0.00,18.60
17/12/2020,06:33:55.156,0.00,18.60
17/12/2020,06:34:05.157,0.00,18.60
17/12/2020,06:34:15.657,0.00,18.60
17/12/2020,06:34:26.156,0.00,18.60
17/12/2020,06:34:36.655,0.00,18.50
17/12/2020,06:34:46.655,0.00,18.50
17/12/2020,06:34:56.655,0.00,18.50
17/12/2020,06:35:07.156,0.00,18.50
17/12/2020,06:35:17.656,0.00,18.50
17/12/2020,06:35:27.656,0.00,18.50
17/12/2020,06:35:38.156,0.00,18.50
17/12/2020,06:35:48.156,0.00,18.50
17/12/2020,06:35:58.655,0.00,18.50
17/12/2020,06:36:08.657,0.00,18.50
17/12/2020,06:36:19.155,0.00,18.50
17/12/2020,06:36:29.156,0.00,18.50
17/12/2020,06:36:39.156,0.00,18.50
17/12/2020,06:36:49.157,0.00,18.50
17/12/2020,06:36:59.657,0.00,18.50
17/12/2020,06:37:10.158,0.00,18.50
17/12/2020,06:37:20.657,0.00,18.50
17/12/2020,06:37:30.657,0.00,18.50
17/12/2020,06:37:40.658,0.00,18.50
17/12/2020,06:37:51.157,0.00,18.50
17/12/2020,06:38:01.157,0.00,18.50
17/12/2020,06:38:11.656,0.00,18.50
17/12/2020,06:38:22.156,0.00,18.50
17/12/2020,06:38:32.156,0.00,18.50
17/12/2020,06:38:42.655,0.00,18.50
17/12/2020,06:38:53.157,0.00,18.50
17/12/2020,06:39:03.158,0.00,18.50
17/12/2020,06:39:13.656,0.00,18.50
17/12/2020,06:39:23.657,0.00,18.50
17/12/2020,06:39:34.157,0.00,18.50
17/12/2020,06:39:44.658,0.00,18.50
17/12/2020,06:39:55.158,0.00,18.50
17/12/2020,06:40:05.656,0.00,18.50
17/12/2020,06:40:16.157,0.00,18.50
17/12/2020,06:40:26.655,0.00,18.50
17/12/2020,06:40:36.655,0.00,18.50
17/12/2020,06:40:46.657,0.00,18.50
17/12/2020,06:40:56.659,0.00,18.50
17/12/2020,06:41:07.156,0.00,18.50
17/12/2020,06:41:17.157,0.00,18.50
17/12/2020,06:41:27.157,0.00,18.50
17/12/2020,06:41:37.655,0.00,18.50
17/12/2020,06:41:47.656,0.00,18.50
17/12/2020,06:41:57.656,0.00,18.50
17/12/2020,06:42:07.658,0.00,18.50
17/12/2020,06:42:18.155,0.00,18.50
17/12/2020,06:42:28.157,0.00,18.50
17/12/2020,06:42:38.157,0.00,18.50
17/12/2020,06:42:48.655,0.00,18.50
17/12/2020,06:42:58.657,0.00,18.50
17/12/2020,06:43:09.157,0.00,18.50
17/12/2020,06:43:19.656,0.00,18.50
17/12/2020,06:43:29.657,0.00,18.50
17/12/2020,06:43:40.156,0.00,18.50
17/12/2020,06:43:50.657,0.00,18.50
17/12/2020,06:44:01.157,0.00,18.40
17/12/2020,06:44:11.657,0.00,18.40
17/12/2020,06:44:21.657,0.00,18.40
17/12/2020,06:44:32.157,0.00,18.40
17/12/2020,06:44:42.658,0.00,18.40
17/12/2020,06:44:53.157,0.00,18.40
17/12/2020,06:45:03.158,0.00,18.40
17/12/2020,06:45:13.657,0.00,18.40
17/12/2020,06:45:24.157,0.00,18.40
17/12/2020,06:45:34.157,0.00,18.40
17/12/2020,06:45:44.657,0.00,18.40
17/12/2020,06:45:54.658,0.00,18.40
17/12/2020,06:46:05.156,0.00,18.40
17/12/2020,06:46:15.157,0.00,18.40
17/12/2020,06:46:25.158,0.00,18.40
17/12/2020,06:46:35.655,0.00,18.40
17/12/2020,06:46:45.656,0.00,18.40
17/12/2020,06:46:55.656,0.00,18.40
17/12/2020,06:47:05.657,0.00,18.40
17/12/2020,06:47:16.156,0.00,18.40
17/12/2020,06:47:26.156,0.00,18.40
17/12/2020,06:47:36.156,0.00,18.40
17/12/2020,06:47:46.158,0.00,18.40
17/12/2020,06:47:56.657,0.00,18.40
17/12/2020,06:48:07.156,0.00,18.40
17/12/2020,06:48:17.656,0.00,18.40
17/12/2020,06:48:27.657,0.00,18.30
17/12/2020,06:48:38.156,0.00,18.30
17/12/2020,06:48:48.157,0.00,18.30
17/12/2020,06:48:58.657,0.00,18.30
17/12/2020,06:49:09.155,0.00,18.30
17/12/2020,06:49:19.157,0.00,18.30
17/12/2020,06:49:29.656,0.00,18.30
17/12/2020,06:49:40.158,0.00,18.30
17/12/2020,06:49:50.658,0.00,18.30
17/12/2020,06:50:01.156,0.00,18.30
17/12/2020,06:50:11.157,0.00,18.30
17/12/2020,06:50:21.656,0.00,18.30
17/12/2020,06:50:32.155,0.00,18.30
17/12/2020,06:50:42.156,0.00,18.30
17/12/2020,06:50:52.156,0.00,18.30
17/12/2020,06:51:02.157,0.00,18.30
17/12/2020,06:51:12.157,0.00,18.30
17/12/2020,06:51:22.157,0.00,18.30
17/12/2020,06:51:32.658,0.00,18.30
17/12/2020,06:51:43.156,0.00,18.30
17/12/2020,06:51:53.157,0.00,18.30
17/12/2020,06:52:03.656,0.00,18.30
17/12/2020,06:52:13.657,0.00,18.30
17/12/2020,06:52:24.156,0.00,18.30
17/12/2020,06:52:34.157,0.00,18.30
17/12/2020,06:52:44.158,0.00,18.30
17/12/2020,06:52:54.655,0.00,18.30
17/12/2020,06:53:04.657,0.00,18.30
17/12/2020,06:53:15.157,0.00,18.30
17/12/2020,06:53:25.655,0.00,18.30
17/12/2020,06:53:35.655,0.00,18.30
17/12/2020,06:53:45.657,0.00,18.30
17/12/2020,06:53:55.657,0.00,18.30
17/12/2020,06:54:06.155,0.00,18.30
17/12/2020,06:54:16.157,0.00,18.30
17/12/2020,06:54:26.657,0.00,18.30
17/12/2020,06:54:37.156,0.00,18.30
17/12/2020,06:54:47.156,0.00,18.30
17/12/2020,06:54:57.656,0.00,18.30
17/12/2020,06:55:08.156,0.00,18.30
17/12/2020,06:55:18.657,0.00,18.30
17/12/2020,06:55:29.156,0.00,18.30
17/12/2020,06:55:39.655,0.00,18.30
17/12/2020,06:55:49.658,0.00,18.30
17/12/2020,06:56:00.157,0.00,18.30
17/12/2020,06:56:10.657,0.00,18.30
17/12/2020,06:56:20.658,0.00,18.30
17/12/2020,06:56:31.158,0.00,18.30
17/12/2020,06:56:41.656,0.00,18.30
17/12/2020,06:56:52.157,0.00,18.30
17/12/2020,06:57:02.655,0.00,18.30
17/12/2020,06:57:12.655,0.00,18.30
17/12/2020,06:57:22.656,0.00,18.30
17/12/2020,06:57:32.656,0.00,18.30
17/12/2020,06:57:43.155,0.00,18.30
17/12/2020,06:57:53.158,0.00,18.30
17/12/2020,06:58:03.657,0.00,18.30
17/12/2020,06:58:14.156,0.00,18.30
17/12/2020,06:58:24.656,0.00,18.20
17/12/2020,06:58:35.158,0.00,18.20
17/12/2020,06:58:45.656,0.00,18.20
17/12/2020,06:58:55.656,0.00,18.20
17/12/2020,06:59:06.157,0.00,18.20
17/12/2020,06:59:16.656,0.00,18.20
17/12/2020,06:59:27.157,0.00,18.20
17/12/2020,06:59:37.655,0.00,18.20
17/12/2020,06:59:47.656,0.00,18.20
17/12/2020,06:59:57.656,0.00,18.20
17/12/2020,07:00:08.156,0.00,18.20
17/12/2020,07:00:18.157,0.00,18.20
17/12/2020,07:00:28.157,0.00,18.20
17/12/2020,07:00:38.656,0.00,18.20
17/12/2020,07:00:49.155,0.00,18.20
17/12/2020,07:00:59.156,0.00,18.20
17/12/2020,07:01:09.158,0.00,18.20
17/12/2020,07:01:19.657,0.00,18.20
17/12/2020,07:01:30.157,0.00,18.20
17/12/2020,07:01:40.655,0.00,18.20
17/12/2020,07:01:50.655,0.00,18.20
17/12/2020,07:02:01.159,0.00,18.20
17/12/2020,07:02:11.656,0.00,18.20
17/12/2020,07:02:21.656,0.00,18.20
17/12/2020,07:02:32.156,0.00,18.20
17/12/2020,07:02:42.656,0.00,18.20
17/12/2020,07:02:52.656,0.00,18.20
17/12/2020,07:03:02.657,0.00,18.20
17/12/2020,07:03:13.156,0.00,18.20
17/12/2020,07:03:23.156,0.00,18.20
17/12/2020,07:03:33.156,0.00,18.20
17/12/2020,07:03:43.656,0.00,18.20
17/12/2020,07:03:53.657,0.00,18.20
17/12/2020,07:04:04.156,0.00,18.20
17/12/2020,07:04:14.157,0.00,18.20
17/12/2020,07:04:24.657,0.00,18.20
17/12/2020,07:04:34.658,0.00,18.20
17/12/2020,07:04:45.157,0.00,18.20
17/12/2020,07:04:55.656,0.00,18.20
17/12/2020,07:05:05.656,0.00,18.20
17/12/2020,07:05:16.156,0.00,18.20
17/12/2020,07:05:26.655,0.00,18.20
17/12/2020,07:05:37.157,0.00,18.20
17/12/2020,07:05:47.658,0.00,18.20
17/12/2020,07:05:58.156,0.00,18.20
17/12/2020,07:06:08.656,0.00,18.20
17/12/2020,07:06:18.656,0.00,18.20
17/12/2020,07:06:29.157,0.00,18.20
17/12/2020,07:06:39.655,0.00,18.20
17/12/2020,07:06:49.655,0.00,18.20
17/12/2020,07:06:59.656,0.00,18.20
17/12/2020,07:07:09.657,0.00,18.20
17/12/2020,07:07:20.156,0.00,18.20
17/12/2020,07:07:30.658,0.00,18.20
17/12/2020,07:07:41.155,0.00,18.10
17/12/2020,07:07:51.656,0.00,18.10
17/12/2020,07:08:02.156,0.00,18.10
17/12/2020,07:08:12.656,0.00,18.10
17/12/2020,07:08:22.657,0.00,18.10
17/12/2020,07:08:33.157,0.00,18.10
17/12/2020,07:08:43.157,0.00,18.10
17/12/2020,07:08:53.655,0.00,18.10
17/12/2020,07:09:04.158,0.00,18.10
17/12/2020,07:09:14.656,0.00,18.10
17/12/2020,07:09:24.656,0.00,18.10
17/12/2020,07:09:34.656,0.00,18.10
17/12/2020,07:09:45.156,0.00,18.10
17/12/2020,07:09:55.657,0.00,18.10
17/12/2020,07:10:06.156,0.00,18.10
17/12/2020,07:10:16.157,0.00,18.10
17/12/2020,07:10:26.655,0.00,18.10
17/12/2020,07:10:37.155,0.00,18.10
17/12/2020,07:10:47.156,0.00,18.10
17/12/2020,07:10:57.156,0.00,18.10
17/12/2020,07:11:07.656,0.00,18.10
17/12/2020,07:11:18.156,0.00,18.10
17/12/2020,07:11:28.655,0.00,18.10
17/12/2020,07:11:39.157,0.00,18.10
17/12/2020,07:11:49.655,0.00,18.10
17/12/2020,07:11:59.656,0.00,18.10
17/12/2020,07:12:10.156,0.00,18.10
17/12/2020,07:12:20.156,0.00,18.10
17/12/2020,07:12:30.157,0.00,18.10
17/12/2020,07:12:40.655,0.00,18.10
17/12/2020,07:12:51.156,0.00,18.10
17/12/2020,07:13:01.653,0.00,18.10
17/12/2020,07:13:11.656,0.00,18.10
17/12/2020,07:13:21.657,0.00,18.10
17/12/2020,07:13:31.657,0.00,18.10
17/12/2020,07:13:42.158,0.00,18.10
17/12/2020,07:13:52.655,0.00,18.10
17/12/2020,07:14:02.655,0.00,18.10
17/12/2020,07:14:12.657,0.00,18.10
17/12/2020,07:14:23.156,0.00,18.10
17/12/2020,07:14:33.157,0.00,18.00
17/12/2020,07:14:43.655,0.00,18.00
17/12/2020,07:14:53.656,0.00,18.00
17/12/2020,07:15:03.656,0.00,18.00
17/12/2020,07:15:14.155,0.00,18.00
17/12/2020,07:15:24.655,0.00,18.00
17/12/2020,07:15:35.155,0.00,18.00
17/12/2020,07:15:45.155,0.00,18.00
17/12/2020,07:15:55.156,0.00,18.00
17/12/2020,07:16:05.655,0.00,18.00
17/12/2020,07:16:16.155,0.00,18.00
17/12/2020,07:16:26.656,0.00,18.00
17/12/2020,07:16:36.656,0.00,18.00
17/12/2020,07:16:47.156,0.00,18.00
17/12/2020,07:16:57.655,0.00,18.00
17/12/2020,07:17:08.156,0.00,18.00
17/12/2020,07:17:18.657,0.00,18.00
17/12/2020,07:17:29.157,0.00,18.00
17/12/2020,07:17:39.655,0.00,18.00
17/12/2020,07:17:50.156,0.00,18.00
17/12/2020,07:18:00.157,0.00,18.00
17/12/2020,07:18:10.655,0.00,18.00
17/12/2020,07:18:20.657,0.00,18.00
17/12/2020,07:18:31.156,0.00,18.00
17/12/2020,07:18:41.156,0.00,18.00
17/12/2020,07:18:51.158,0.00,18.00
17/12/2020,07:19:01.657,0.00,18.00
17/12/2020,07:19:11.657,0.00,18.00
17/12/2020,07:19:22.157,0.00,18.00
17/12/2020,07:19:32.655,0.00,18.00
17/12/2020,07:19:42.657,0.00,18.00
17/12/2020,07:19:53.155,0.00,18.00
17/12/2020,07:20:03.155,0.00,18.00
17/12/2020,07:20:13.157,0.00,18.00
17/12/2020,07:20:23.655,0.00,18.00
17/12/2020,07:20:33.656,0.00,18.00
17/12/2020,07:20:43.657,0.00,18.00
17/12/2020,07:20:54.156,0.00,18.00
17/12/2020,07:21:04.156,0.00,18.00
17/12/2020,07:21:14.157,0.00,18.00
17/12/2020,07:21:24.657,0.00,18.00
17/12/2020,07:21:34.657,0.00,18.00
17/12/2020,07:21:45.156,0.00,18.00
17/12/2020,07:21:55.156,0.00,18.00
17/12/2020,07:22:05.157,0.00,18.00
17/12/2020,07:22:15.657,0.00,18.00
17/12/2020,07:22:26.158,0.00,18.00
17/12/2020,07:22:36.158,0.00,18.00
17/12/2020,07:22:46.655,0.00,18.00
17/12/2020,07:22:56.656,0.00,18.00
17/12/2020,07:23:07.156,0.00,18.00
17/12/2020,07:23:17.157,0.00,18.00
17/12/2020,07:23:27.157,0.00,18.00
17/12/2020,07:23:37.157,0.00,18.00
17/12/2020,07:23:47.157,0.00,18.00
17/12/2020,07:23:57.655,0.00,18.00
17/12/2020,07:24:07.657,0.00,18.00
17/12/2020,07:24:18.155,0.00,18.00
17/12/2020,07:24:28.156,0.00,18.00
17/12/2020,07:24:38.156,0.00,18.00
17/12/2020,07:24:48.656,0.00,18.00
17/12/2020,07:24:59.156,0.00,18.00
17/12/2020,07:25:09.157,0.00,18.00
17/12/2020,07:25:19.657,0.00,18.00
17/12/2020,07:25:30.157,0.00,18.00
17/12/2020,07:25:40.157,0.00,18.00
17/12/2020,07:25:50.157,0.00,18.00
17/12/2020,07:26:00.157,0.00,18.00
17/12/2020,07:26:10.159,0.00,18.00
17/12/2020,07:26:20.656,0.00,18.00
17/12/2020,07:26:30.656,0.00,17.90
17/12/2020,07:26:41.157,0.00,17.90
17/12/2020,07:26:51.157,0.00,17.90
17/12/2020,07:27:01.158,0.00,17.90
17/12/2020,07:27:11.655,0.00,17.90
17/12/2020,07:27:21.656,0.00,17.90
17/12/2020,07:27:32.156,0.00,17.90
