Date, Time,Heater setpoint,Heater temperature
21/02/2021,20:08:49.274,660.00,659.90
21/02/2021,20:08:59.776,660.00,660.00
21/02/2021,20:09:10.274,660.00,660.00
21/02/2021,20:09:20.775,660.00,660.00
21/02/2021,20:09:31.275,660.00,660.00
21/02/2021,20:09:41.774,660.00,660.00
21/02/2021,20:09:52.274,660.00,660.00
21/02/2021,20:10:02.774,660.00,660.00
21/02/2021,20:10:13.274,660.00,660.00
21/02/2021,20:10:23.775,660.00,660.00
21/02/2021,20:10:34.267,660.00,660.00
21/02/2021,20:10:44.774,660.00,660.00
21/02/2021,20:10:55.275,660.00,660.00
21/02/2021,20:11:05.776,660.00,660.00
21/02/2021,20:11:16.275,660.00,660.00
21/02/2021,20:11:26.775,660.00,660.00
21/02/2021,20:11:37.275,660.00,660.00
21/02/2021,20:11:47.775,660.00,660.00
21/02/2021,20:11:58.268,660.00,660.00
21/02/2021,20:12:08.775,660.00,660.00
21/02/2021,20:12:19.276,660.00,660.00
21/02/2021,20:12:29.775,660.00,660.00
21/02/2021,20:12:40.274,660.00,660.00
21/02/2021,20:12:50.776,660.00,660.00
21/02/2021,20:13:00.777,660.00,660.00
21/02/2021,20:13:11.159,660.00,660.00
21/02/2021,20:13:21.659,660.00,660.00
21/02/2021,20:13:31.661,660.00,660.00
21/02/2021,20:13:41.775,660.00,660.00
21/02/2021,20:13:52.277,660.00,660.00
21/02/2021,20:14:02.775,660.00,660.00
21/02/2021,20:14:12.777,660.00,660.00
21/02/2021,20:14:23.158,660.00,660.00
21/02/2021,20:14:33.159,660.00,660.00
21/02/2021,20:14:43.274,660.00,660.00
21/02/2021,20:14:53.776,660.00,660.00
21/02/2021,20:15:04.275,660.00,660.00
21/02/2021,20:15:14.776,660.00,660.00
21/02/2021,20:15:25.265,660.00,660.00
21/02/2021,20:15:35.774,660.00,660.00
21/02/2021,20:15:46.274,660.00,660.00
21/02/2021,20:15:56.763,660.00,660.00
21/02/2021,20:16:07.277,660.00,660.00
21/02/2021,20:16:17.774,660.00,660.00
21/02/2021,20:16:28.275,660.00,659.90
21/02/2021,20:16:38.768,660.00,660.00
21/02/2021,20:16:49.276,660.00,660.00
21/02/2021,20:16:59.774,660.00,660.00
21/02/2021,20:17:10.275,660.00,660.00
21/02/2021,20:17:21.191,660.00,660.00
21/02/2021,20:17:31.377,658.30,659.90
21/02/2021,20:17:41.877,656.60,659.10
21/02/2021,20:17:51.975,654.90,657.80
21/02/2021,20:18:02.480,653.10,656.30
21/02/2021,20:18:12.761,651.40,654.50
21/02/2021,20:18:22.865,649.80,652.80
21/02/2021,20:18:32.878,648.10,651.00
21/02/2021,20:18:43.376,646.30,649.10
21/02/2021,20:18:53.971,644.60,647.30
21/02/2021,20:19:04.480,642.80,645.50
21/02/2021,20:19:14.878,641.10,643.60
21/02/2021,20:19:25.376,639.40,641.80
21/02/2021,20:19:35.973,637.60,640.00
21/02/2021,20:19:46.480,635.90,638.20
21/02/2021,20:19:56.876,634.10,636.40
21/02/2021,20:20:07.376,632.40,634.70
21/02/2021,20:20:17.974,630.60,632.90
21/02/2021,20:20:28.479,628.90,631.20
21/02/2021,20:20:38.876,627.20,629.40
21/02/2021,20:20:49.376,625.50,627.60
21/02/2021,20:20:59.971,623.70,625.90
21/02/2021,20:21:09.972,622.10,624.20
21/02/2021,20:21:20.478,620.30,622.50
21/02/2021,20:21:30.761,618.60,620.70
21/02/2021,20:21:40.865,616.90,619.00
21/02/2021,20:21:50.875,615.30,617.40
21/02/2021,20:22:01.376,613.50,615.60
21/02/2021,20:22:11.973,611.80,613.90
21/02/2021,20:22:22.481,610.00,612.10
21/02/2021,20:22:32.878,608.30,610.40
21/02/2021,20:22:43.376,606.60,608.60
21/02/2021,20:22:53.973,604.80,606.90
21/02/2021,20:23:04.479,603.10,605.20
21/02/2021,20:23:14.480,601.40,603.50
21/02/2021,20:23:24.761,599.70,601.80
21/02/2021,20:23:34.867,598.00,600.10
21/02/2021,20:23:44.877,596.30,598.40
21/02/2021,20:23:55.376,594.60,596.70
21/02/2021,20:24:05.975,592.80,594.90
21/02/2021,20:24:16.481,591.10,593.20
21/02/2021,20:24:26.876,589.40,591.40
21/02/2021,20:24:37.376,587.60,589.70
21/02/2021,20:24:47.975,585.90,588.00
21/02/2021,20:24:58.481,584.10,586.20
21/02/2021,20:25:08.876,582.40,584.50
21/02/2021,20:25:19.377,580.70,582.70
21/02/2021,20:25:29.980,578.90,581.00
21/02/2021,20:25:40.481,577.20,579.20
21/02/2021,20:25:50.481,575.50,577.60
21/02/2021,20:26:00.761,573.80,575.90
21/02/2021,20:26:10.865,572.10,574.20
21/02/2021,20:26:20.877,570.50,572.50
21/02/2021,20:26:31.378,568.70,570.80
21/02/2021,20:26:41.976,567.00,569.00
21/02/2021,20:26:52.480,565.20,567.30
21/02/2021,20:27:02.480,563.60,565.60
21/02/2021,20:27:12.761,561.90,563.90
21/02/2021,20:27:22.866,560.20,562.20
21/02/2021,20:27:32.877,558.60,560.60
21/02/2021,20:27:43.377,556.80,558.80
21/02/2021,20:27:53.973,555.10,557.10
21/02/2021,20:28:03.975,553.40,555.40
21/02/2021,20:28:14.481,551.60,553.70
21/02/2021,20:28:24.762,549.90,552.00
21/02/2021,20:28:34.866,548.30,550.30
21/02/2021,20:28:44.876,546.60,548.60
21/02/2021,20:28:55.377,544.80,546.90
21/02/2021,20:29:05.979,543.10,545.10
21/02/2021,20:29:16.483,541.30,543.40
21/02/2021,20:29:26.876,539.60,541.60
21/02/2021,20:29:37.378,537.90,539.90
21/02/2021,20:29:47.978,536.10,538.20
21/02/2021,20:29:58.482,534.40,536.40
21/02/2021,20:30:08.877,532.70,534.70
21/02/2021,20:30:19.377,530.90,532.90
21/02/2021,20:30:29.979,529.20,531.20
21/02/2021,20:30:40.484,527.40,529.50
21/02/2021,20:30:50.879,525.70,527.70
21/02/2021,20:31:01.376,524.00,526.00
21/02/2021,20:31:11.980,522.20,524.20
21/02/2021,20:31:22.482,520.50,522.50
21/02/2021,20:31:32.876,518.70,520.80
21/02/2021,20:31:43.378,517.00,519.00
21/02/2021,20:31:53.980,515.20,517.20
21/02/2021,20:32:04.484,513.50,515.50
21/02/2021,20:32:14.876,511.80,513.80
21/02/2021,20:32:25.378,510.00,512.00
21/02/2021,20:32:35.979,508.30,510.30
21/02/2021,20:32:46.485,506.50,508.50
21/02/2021,20:32:56.880,504.80,506.80
21/02/2021,20:33:07.378,503.10,505.10
21/02/2021,20:33:17.980,501.30,503.30
21/02/2021,20:33:28.485,499.60,501.60
21/02/2021,20:33:38.876,497.80,499.80
21/02/2021,20:33:49.376,496.10,498.10
21/02/2021,20:33:59.974,494.30,496.40
21/02/2021,20:34:10.481,492.60,494.60
21/02/2021,20:34:20.877,490.90,492.90
21/02/2021,20:34:31.374,489.10,491.10
21/02/2021,20:34:41.971,487.40,489.40
21/02/2021,20:34:52.480,485.60,487.70
21/02/2021,20:35:02.480,484.00,486.00
21/02/2021,20:35:12.761,482.30,484.40
21/02/2021,20:35:22.864,480.60,482.90
21/02/2021,20:35:32.875,478.90,481.40
21/02/2021,20:35:43.377,477.20,479.70
21/02/2021,20:35:53.969,475.40,477.90
21/02/2021,20:36:04.480,473.70,476.10
21/02/2021,20:36:14.878,472.00,474.30
21/02/2021,20:36:25.376,470.20,472.40
21/02/2021,20:36:35.973,468.50,470.60
21/02/2021,20:36:46.481,466.70,468.80
21/02/2021,20:36:56.876,465.00,467.00
21/02/2021,20:37:07.378,463.30,465.30
21/02/2021,20:37:17.972,461.50,463.50
21/02/2021,20:37:28.481,459.80,461.80
21/02/2021,20:37:38.876,458.10,460.00
21/02/2021,20:37:49.377,456.30,458.30
21/02/2021,20:37:59.973,454.60,456.60
21/02/2021,20:38:10.482,452.80,454.80
21/02/2021,20:38:20.878,451.10,453.10
21/02/2021,20:38:31.374,449.30,451.40
21/02/2021,20:38:41.972,447.60,449.70
21/02/2021,20:38:52.481,445.80,447.90
21/02/2021,20:39:02.482,444.20,446.30
21/02/2021,20:39:12.762,442.50,444.60
21/02/2021,20:39:22.864,440.80,442.90
21/02/2021,20:39:32.874,439.10,441.20
21/02/2021,20:39:43.375,437.40,439.40
21/02/2021,20:39:53.972,435.60,437.70
21/02/2021,20:40:03.972,434.00,436.00
21/02/2021,20:40:14.481,432.30,434.30
21/02/2021,20:40:24.761,430.60,432.60
21/02/2021,20:40:34.868,428.80,431.00
21/02/2021,20:40:44.876,427.20,429.30
21/02/2021,20:40:55.376,425.50,427.50
21/02/2021,20:41:05.972,423.70,425.80
21/02/2021,20:41:15.972,422.10,424.10
21/02/2021,20:41:26.481,420.30,422.40
21/02/2021,20:41:36.762,418.60,420.60
21/02/2021,20:41:46.865,416.90,418.90
21/02/2021,20:41:56.876,415.30,417.20
21/02/2021,20:42:07.376,413.50,415.40
21/02/2021,20:42:17.977,411.80,413.70
21/02/2021,20:42:28.481,410.00,411.90
21/02/2021,20:42:38.874,408.30,410.20
21/02/2021,20:42:49.377,406.60,408.40
21/02/2021,20:42:59.974,404.80,406.70
21/02/2021,20:43:09.975,403.10,405.10
21/02/2021,20:43:20.480,401.40,403.40
21/02/2021,20:43:30.762,399.70,401.70
21/02/2021,20:43:40.867,398.00,400.10
21/02/2021,20:43:50.877,396.30,398.40
21/02/2021,20:44:01.377,394.60,396.70
21/02/2021,20:44:11.976,392.80,395.00
21/02/2021,20:44:22.481,391.10,393.20
21/02/2021,20:44:32.876,389.40,391.50
21/02/2021,20:44:43.376,387.60,389.80
21/02/2021,20:44:53.974,385.90,388.00
21/02/2021,20:45:03.977,384.20,386.40
21/02/2021,20:45:14.480,382.50,384.70
21/02/2021,20:45:24.761,380.80,383.00
21/02/2021,20:45:34.866,379.10,381.30
21/02/2021,20:45:44.877,377.50,379.70
21/02/2021,20:45:55.377,375.70,377.90
21/02/2021,20:46:05.980,374.00,376.20
21/02/2021,20:46:16.483,372.20,374.50
21/02/2021,20:46:26.877,370.50,372.80
21/02/2021,20:46:37.377,368.80,371.10
21/02/2021,20:46:47.982,367.00,369.30
21/02/2021,20:46:58.485,365.30,367.60
21/02/2021,20:47:08.879,363.50,365.90
21/02/2021,20:47:19.376,361.80,364.10
21/02/2021,20:47:29.982,360.00,362.40
21/02/2021,20:47:40.485,358.30,360.70
21/02/2021,20:47:50.880,356.60,359.00
21/02/2021,20:48:01.377,354.80,357.30
21/02/2021,20:48:11.981,353.10,355.60
21/02/2021,20:48:22.483,351.30,354.00
21/02/2021,20:48:32.877,349.60,352.30
21/02/2021,20:48:43.376,347.80,350.70
21/02/2021,20:48:53.978,346.10,349.10
21/02/2021,20:49:04.482,344.30,347.50
21/02/2021,20:49:14.877,342.60,345.90
21/02/2021,20:49:25.378,340.90,344.30
21/02/2021,20:49:35.979,339.10,342.70
21/02/2021,20:49:46.484,337.40,341.20
21/02/2021,20:49:56.876,335.70,339.60
21/02/2021,20:50:07.377,333.90,338.10
21/02/2021,20:50:17.978,332.20,336.50
21/02/2021,20:50:27.979,330.50,335.20
21/02/2021,20:50:38.481,328.80,333.70
21/02/2021,20:50:48.761,327.10,332.20
21/02/2021,20:50:58.866,325.40,330.80
21/02/2021,20:51:08.877,323.70,329.40
21/02/2021,20:51:19.377,322.00,328.10
21/02/2021,20:51:29.975,320.20,326.70
21/02/2021,20:51:40.478,318.50,325.30
21/02/2021,20:51:50.480,316.80,324.00
21/02/2021,20:52:00.759,315.10,322.70
21/02/2021,20:52:10.864,313.40,321.40
21/02/2021,20:52:20.876,311.80,320.20
21/02/2021,20:52:31.376,310.10,318.90
21/02/2021,20:52:41.971,308.30,317.60
21/02/2021,20:52:51.972,306.60,316.40
21/02/2021,20:53:02.478,304.90,315.10
21/02/2021,20:53:12.760,303.20,313.90
21/02/2021,20:53:22.865,301.50,312.70
21/02/2021,20:53:32.877,299.80,311.50
21/02/2021,20:53:43.375,298.10,310.30
21/02/2021,20:53:53.973,296.30,309.10
21/02/2021,20:54:04.479,294.60,307.90
21/02/2021,20:54:14.480,292.90,306.80
21/02/2021,20:54:24.762,291.20,305.60
21/02/2021,20:54:34.867,289.60,304.40
21/02/2021,20:54:44.879,287.90,303.30
21/02/2021,20:54:55.378,286.20,302.10
21/02/2021,20:55:05.975,284.40,300.90
21/02/2021,20:55:16.480,282.70,299.70
21/02/2021,20:55:26.480,281.00,298.60
21/02/2021,20:55:36.762,279.30,297.40
21/02/2021,20:55:46.866,277.60,296.30
21/02/2021,20:55:56.875,276.00,295.20
21/02/2021,20:56:07.376,274.20,294.00
21/02/2021,20:56:17.972,272.50,292.90
21/02/2021,20:56:27.973,270.80,291.80
21/02/2021,20:56:38.479,269.10,290.70
21/02/2021,20:56:48.762,267.30,289.50
21/02/2021,20:56:58.865,265.70,288.40
21/02/2021,20:57:08.875,264.00,287.30
21/02/2021,20:57:19.375,262.30,286.20
21/02/2021,20:57:29.974,260.50,285.00
21/02/2021,20:57:39.975,258.90,284.00
21/02/2021,20:57:50.479,257.10,283.00
21/02/2021,20:58:00.761,255.40,282.00
21/02/2021,20:58:10.866,253.80,281.00
21/02/2021,20:58:20.878,252.10,280.00
21/02/2021,20:58:31.376,250.30,279.00
21/02/2021,20:58:41.975,248.60,278.10
21/02/2021,20:58:52.481,246.80,277.40
21/02/2021,20:59:02.876,245.10,276.70
21/02/2021,20:59:13.376,243.40,275.90
21/02/2021,20:59:23.970,241.60,275.10
21/02/2021,20:59:33.971,240.00,274.30
21/02/2021,20:59:44.480,238.20,273.40
21/02/2021,20:59:54.762,236.50,272.50
21/02/2021,21:00:04.866,234.80,271.70
21/02/2021,21:00:14.876,233.20,270.80
21/02/2021,21:00:25.376,231.40,269.90
21/02/2021,21:00:35.976,229.70,269.00
21/02/2021,21:00:46.483,227.90,268.10
21/02/2021,21:00:56.877,226.20,267.20
21/02/2021,21:01:07.377,224.50,266.30
21/02/2021,21:01:17.975,222.70,265.40
21/02/2021,21:01:28.481,221.00,264.50
21/02/2021,21:01:38.876,219.30,263.70
21/02/2021,21:01:49.377,217.50,262.80
21/02/2021,21:01:59.975,215.80,262.00
21/02/2021,21:02:10.480,214.00,261.10
21/02/2021,21:02:20.877,212.30,260.30
21/02/2021,21:02:31.375,210.60,259.40
21/02/2021,21:02:41.975,208.80,258.60
21/02/2021,21:02:51.978,207.10,257.80
21/02/2021,21:03:02.480,205.40,257.00
21/02/2021,21:03:12.762,203.70,256.20
21/02/2021,21:03:22.865,202.00,255.40
21/02/2021,21:03:32.877,200.30,254.60
21/02/2021,21:03:43.378,198.60,253.80
21/02/2021,21:03:53.977,196.80,253.00
21/02/2021,21:04:03.978,195.20,252.30
21/02/2021,21:04:14.484,193.40,251.50
21/02/2021,21:04:24.762,191.70,250.70
21/02/2021,21:04:34.865,190.10,250.00
21/02/2021,21:04:44.878,188.40,249.30
21/02/2021,21:04:55.378,186.70,248.50
21/02/2021,21:05:05.981,184.90,247.70
21/02/2021,21:05:16.485,183.20,247.00
21/02/2021,21:05:26.878,181.40,246.20
21/02/2021,21:05:37.378,179.70,245.40
21/02/2021,21:05:47.980,177.90,244.70
21/02/2021,21:05:58.484,176.20,243.90
21/02/2021,21:06:08.876,174.50,243.20
21/02/2021,21:06:19.378,172.70,242.50
21/02/2021,21:06:29.978,171.00,241.60
21/02/2021,21:06:40.485,169.20,240.90
21/02/2021,21:06:50.876,167.50,240.10
21/02/2021,21:07:01.378,165.80,239.40
21/02/2021,21:07:11.979,164.00,238.60
21/02/2021,21:07:22.483,162.30,237.90
21/02/2021,21:07:32.877,160.60,237.10
21/02/2021,21:07:43.376,158.80,236.40
21/02/2021,21:07:53.979,157.10,235.70
21/02/2021,21:08:04.485,155.30,234.90
21/02/2021,21:08:14.877,153.60,234.20
21/02/2021,21:08:25.377,151.80,233.50
21/02/2021,21:08:35.979,150.10,232.80
21/02/2021,21:08:46.484,148.30,232.10
21/02/2021,21:08:56.876,146.60,231.40
21/02/2021,21:09:07.375,144.90,230.70
21/02/2021,21:09:17.972,143.10,230.10
21/02/2021,21:09:28.480,141.40,229.40
21/02/2021,21:09:38.875,139.60,228.70
21/02/2021,21:09:49.377,137.90,228.00
21/02/2021,21:09:59.981,136.10,227.40
21/02/2021,21:10:10.481,134.40,226.70
21/02/2021,21:10:20.876,132.70,226.10
21/02/2021,21:10:31.373,130.90,225.40
21/02/2021,21:10:41.972,129.20,224.80
21/02/2021,21:10:51.972,127.50,224.10
21/02/2021,21:11:02.479,125.80,223.50
21/02/2021,21:11:12.761,124.10,222.90
21/02/2021,21:11:22.864,122.40,222.30
21/02/2021,21:11:32.876,120.80,221.70
21/02/2021,21:11:43.375,119.00,221.00
21/02/2021,21:11:53.969,117.30,220.40
21/02/2021,21:12:03.978,115.60,219.80
21/02/2021,21:12:14.479,113.80,219.20
21/02/2021,21:12:24.760,112.10,218.60
21/02/2021,21:12:34.868,110.50,218.00
21/02/2021,21:12:44.877,108.80,217.40
21/02/2021,21:12:55.376,107.10,216.80
21/02/2021,21:13:05.972,105.30,216.20
21/02/2021,21:13:16.481,103.60,215.60
21/02/2021,21:13:26.876,101.80,215.10
21/02/2021,21:13:37.377,100.10,214.50
21/02/2021,21:13:47.973,98.30,213.90
21/02/2021,21:13:58.480,96.60,213.30
21/02/2021,21:14:08.481,94.90,212.80
21/02/2021,21:14:18.762,93.20,212.20
21/02/2021,21:14:28.865,91.60,211.70
21/02/2021,21:14:38.876,89.90,211.10
21/02/2021,21:14:49.378,88.20,210.50
21/02/2021,21:14:59.973,86.40,210.00
21/02/2021,21:15:10.481,84.70,209.40
21/02/2021,21:15:20.876,82.90,208.90
21/02/2021,21:15:31.376,81.20,208.30
21/02/2021,21:15:41.971,79.40,207.80
21/02/2021,21:15:51.973,77.80,207.20
21/02/2021,21:16:02.481,76.10,206.70
21/02/2021,21:16:12.762,74.30,206.10
21/02/2021,21:16:22.866,72.70,205.60
21/02/2021,21:16:32.877,71.00,205.10
21/02/2021,21:16:43.376,69.30,204.60
21/02/2021,21:16:53.973,67.50,204.00
21/02/2021,21:17:04.481,65.80,203.50
21/02/2021,21:17:14.481,64.10,203.00
21/02/2021,21:17:24.762,62.40,202.50
21/02/2021,21:17:34.865,60.70,202.00
21/02/2021,21:17:44.877,59.10,201.50
21/02/2021,21:17:55.380,57.30,201.00
21/02/2021,21:18:05.978,55.60,200.40
21/02/2021,21:18:16.481,53.80,199.90
21/02/2021,21:18:26.875,52.10,199.40
21/02/2021,21:18:37.377,50.30,198.90
21/02/2021,21:18:47.975,48.60,198.40
21/02/2021,21:18:58.480,46.80,197.90
21/02/2021,21:19:08.877,45.10,197.40
21/02/2021,21:19:19.376,43.40,196.90
21/02/2021,21:19:29.977,41.60,196.40
21/02/2021,21:19:40.482,39.90,195.90
21/02/2021,21:19:50.875,38.20,195.40
21/02/2021,21:20:01.375,36.40,194.90
21/02/2021,21:20:11.973,34.70,194.40
21/02/2021,21:20:22.482,32.90,193.90
21/02/2021,21:20:32.876,31.20,193.40
21/02/2021,21:20:43.378,29.50,192.90
21/02/2021,21:20:53.975,27.70,192.40
21/02/2021,21:21:04.482,26.00,191.90
21/02/2021,21:21:14.878,24.20,191.50
21/02/2021,21:21:25.377,22.50,191.00
21/02/2021,21:21:35.978,20.70,190.50
21/02/2021,21:21:45.981,19.10,190.00
21/02/2021,21:21:56.480,17.30,189.60
21/02/2021,21:22:06.762,15.60,189.10
21/02/2021,21:22:16.868,14.00,188.60
21/02/2021,21:22:26.876,12.30,188.20
21/02/2021,21:22:37.376,10.60,187.70
21/02/2021,21:22:47.982,8.80,187.20
21/02/2021,21:22:58.481,7.10,186.80
21/02/2021,21:23:08.482,5.40,186.30
21/02/2021,21:23:18.763,3.70,185.90
21/02/2021,21:23:28.866,2.00,185.40
21/02/2021,21:23:38.876,0.30,185.00
21/02/2021,21:23:49.274,0.00,184.50
21/02/2021,21:23:59.777,0.00,184.10
21/02/2021,21:24:10.278,0.00,183.60
21/02/2021,21:24:20.774,0.00,183.20
21/02/2021,21:24:31.275,0.00,182.70
21/02/2021,21:24:41.776,0.00,182.30
21/02/2021,21:24:52.275,0.00,181.90
21/02/2021,21:25:02.776,0.00,181.40
21/02/2021,21:25:13.262,0.00,181.00
21/02/2021,21:25:23.776,0.00,180.50
21/02/2021,21:25:34.274,0.00,180.10
21/02/2021,21:25:44.775,0.00,179.70
21/02/2021,21:25:55.275,0.00,179.20
21/02/2021,21:26:05.774,0.00,178.80
21/02/2021,21:26:16.263,0.00,178.40
21/02/2021,21:26:26.774,0.00,178.00
21/02/2021,21:26:37.275,0.00,177.50
21/02/2021,21:26:47.777,0.00,177.10
21/02/2021,21:26:58.274,0.00,176.70
21/02/2021,21:27:08.774,0.00,176.30
21/02/2021,21:27:19.273,0.00,175.80
21/02/2021,21:27:29.773,0.00,175.40
21/02/2021,21:27:40.274,0.00,175.00
21/02/2021,21:27:50.775,0.00,174.60
21/02/2021,21:28:01.276,0.00,174.20
21/02/2021,21:28:11.776,0.00,173.80
21/02/2021,21:28:22.274,0.00,173.40
21/02/2021,21:28:32.774,0.00,173.00
21/02/2021,21:28:43.274,0.00,172.60
21/02/2021,21:28:53.773,0.00,172.20
21/02/2021,21:29:04.273,0.00,171.80
21/02/2021,21:29:14.772,0.00,171.40
21/02/2021,21:29:25.261,0.00,171.00
21/02/2021,21:29:35.776,0.00,170.70
21/02/2021,21:29:46.273,0.00,170.30
21/02/2021,21:29:56.774,0.00,169.90
21/02/2021,21:30:07.274,0.00,169.50
21/02/2021,21:30:17.775,0.00,169.10
21/02/2021,21:30:28.276,0.00,168.70
21/02/2021,21:30:38.776,0.00,168.30
21/02/2021,21:30:49.275,0.00,167.90
21/02/2021,21:30:59.776,0.00,167.50
21/02/2021,21:31:10.264,0.00,167.10
21/02/2021,21:31:20.774,0.00,166.70
21/02/2021,21:31:31.272,0.00,166.30
21/02/2021,21:31:41.774,0.00,165.90
21/02/2021,21:31:52.275,0.00,165.60
21/02/2021,21:32:02.774,0.00,165.20
21/02/2021,21:32:13.274,0.00,164.80
21/02/2021,21:32:23.776,0.00,164.40
21/02/2021,21:32:34.273,0.00,164.00
21/02/2021,21:32:44.775,0.00,163.60
21/02/2021,21:32:55.274,0.00,163.30
21/02/2021,21:33:05.775,0.00,162.90
21/02/2021,21:33:16.274,0.00,162.50
21/02/2021,21:33:26.774,0.00,162.10
21/02/2021,21:33:37.273,0.00,161.80
21/02/2021,21:33:47.775,0.00,161.40
21/02/2021,21:33:58.275,0.00,161.00
21/02/2021,21:34:08.774,0.00,160.70
21/02/2021,21:34:19.274,0.00,160.30
21/02/2021,21:34:29.774,0.00,159.90
21/02/2021,21:34:40.266,0.00,159.60
21/02/2021,21:34:50.776,0.00,159.20
21/02/2021,21:35:01.274,0.00,158.90
21/02/2021,21:35:11.775,0.00,158.50
21/02/2021,21:35:22.274,0.00,158.20
21/02/2021,21:35:32.774,0.00,157.80
21/02/2021,21:35:43.275,0.00,157.50
21/02/2021,21:35:53.775,0.00,157.10
21/02/2021,21:36:04.274,0.00,156.80
21/02/2021,21:36:14.775,0.00,156.40
21/02/2021,21:36:25.273,0.00,156.10
21/02/2021,21:36:35.768,0.00,155.70
21/02/2021,21:36:46.274,0.00,155.40
21/02/2021,21:36:56.776,0.00,155.10
21/02/2021,21:37:07.273,0.00,154.70
21/02/2021,21:37:17.774,0.00,154.40
21/02/2021,21:37:28.275,0.00,154.10
21/02/2021,21:37:38.774,0.00,153.70
21/02/2021,21:37:49.274,0.00,153.40
21/02/2021,21:37:59.776,0.00,153.10
21/02/2021,21:38:10.273,0.00,152.70
21/02/2021,21:38:20.775,0.00,152.40
21/02/2021,21:38:31.263,0.00,152.10
21/02/2021,21:38:41.774,0.00,151.70
21/02/2021,21:38:52.275,0.00,151.40
21/02/2021,21:39:02.775,0.00,151.10
21/02/2021,21:39:13.274,0.00,150.70
21/02/2021,21:39:23.775,0.00,150.40
21/02/2021,21:39:34.268,0.00,150.10
21/02/2021,21:39:44.776,0.00,149.70
21/02/2021,21:39:55.275,0.00,149.40
21/02/2021,21:40:05.774,0.00,149.10
21/02/2021,21:40:16.277,0.00,148.80
21/02/2021,21:40:26.775,0.00,148.50
21/02/2021,21:40:37.275,0.00,148.20
21/02/2021,21:40:47.776,0.00,147.90
21/02/2021,21:40:58.279,0.00,147.50
21/02/2021,21:41:08.776,0.00,147.20
21/02/2021,21:41:19.274,0.00,146.90
21/02/2021,21:41:29.775,0.00,146.60
21/02/2021,21:41:40.274,0.00,146.30
21/02/2021,21:41:50.774,0.00,146.00
21/02/2021,21:42:01.275,0.00,145.70
21/02/2021,21:42:11.774,0.00,145.30
21/02/2021,21:42:22.275,0.00,145.00
21/02/2021,21:42:32.775,0.00,144.70
21/02/2021,21:42:43.274,0.00,144.40
21/02/2021,21:42:53.767,0.00,144.10
21/02/2021,21:43:04.275,0.00,143.80
21/02/2021,21:43:14.775,0.00,143.50
21/02/2021,21:43:25.274,0.00,143.20
21/02/2021,21:43:35.776,0.00,142.90
21/02/2021,21:43:46.272,0.00,142.60
21/02/2021,21:43:56.774,0.00,142.30
21/02/2021,21:44:07.275,0.00,142.10
21/02/2021,21:44:17.775,0.00,141.80
21/02/2021,21:44:28.274,0.00,141.50
21/02/2021,21:44:38.773,0.00,141.20
21/02/2021,21:44:49.275,0.00,140.90
21/02/2021,21:44:59.776,0.00,140.60
21/02/2021,21:45:10.274,0.00,140.40
21/02/2021,21:45:20.777,0.00,140.10
21/02/2021,21:45:31.273,0.00,139.80
21/02/2021,21:45:41.775,0.00,139.60
21/02/2021,21:45:52.274,0.00,139.30
21/02/2021,21:46:02.775,0.00,139.00
21/02/2021,21:46:13.274,0.00,138.70
21/02/2021,21:46:23.771,0.00,138.50
21/02/2021,21:46:34.274,0.00,138.20
21/02/2021,21:46:44.773,0.00,137.90
21/02/2021,21:46:55.275,0.00,137.70
21/02/2021,21:47:05.772,0.00,137.40
21/02/2021,21:47:16.274,0.00,137.10
21/02/2021,21:47:26.775,0.00,136.80
21/02/2021,21:47:37.273,0.00,136.60
21/02/2021,21:47:47.762,0.00,136.30
21/02/2021,21:47:58.274,0.00,136.00
21/02/2021,21:48:08.775,0.00,135.80
21/02/2021,21:48:19.272,0.00,135.50
21/02/2021,21:48:29.773,0.00,135.30
21/02/2021,21:48:40.274,0.00,135.00
21/02/2021,21:48:50.774,0.00,134.70
21/02/2021,21:49:01.274,0.00,134.50
21/02/2021,21:49:11.776,0.00,134.20
21/02/2021,21:49:22.276,0.00,134.00
21/02/2021,21:49:32.775,0.00,133.70
21/02/2021,21:49:43.275,0.00,133.50
21/02/2021,21:49:53.776,0.00,133.20
21/02/2021,21:50:04.276,0.00,133.00
21/02/2021,21:50:14.768,0.00,132.70
21/02/2021,21:50:25.274,0.00,132.50
21/02/2021,21:50:35.774,0.00,132.20
21/02/2021,21:50:46.270,0.00,132.00
21/02/2021,21:50:56.775,0.00,131.70
21/02/2021,21:51:07.263,0.00,131.50
21/02/2021,21:51:17.776,0.00,131.20
21/02/2021,21:51:28.275,0.00,131.00
21/02/2021,21:51:38.776,0.00,130.70
21/02/2021,21:51:49.267,0.00,130.50
21/02/2021,21:51:59.776,0.00,130.20
21/02/2021,21:52:10.274,0.00,130.00
21/02/2021,21:52:20.773,0.00,129.80
21/02/2021,21:52:30.774,0.00,129.50
21/02/2021,21:52:41.160,0.00,129.30
21/02/2021,21:52:51.660,0.00,129.00
21/02/2021,21:53:02.160,0.00,128.80
21/02/2021,21:53:12.659,0.00,128.60
21/02/2021,21:53:22.773,0.00,128.30
21/02/2021,21:53:32.775,0.00,128.10
21/02/2021,21:53:43.264,0.00,127.80
21/02/2021,21:53:53.774,0.00,127.60
21/02/2021,21:54:03.776,0.00,127.40
