Date, Time,Heater setpoint,Heater temperature
30/08/2020,04:47:44.464,0.00,24.10
30/08/2020,04:47:54.464,0.00,24.10
30/08/2020,04:48:04.961,0.00,24.10
30/08/2020,04:48:14.963,0.00,24.10
30/08/2020,04:48:24.964,0.00,24.10
30/08/2020,04:48:35.464,0.00,24.10
30/08/2020,04:48:45.963,0.00,24.10
30/08/2020,04:48:56.463,0.00,24.10
30/08/2020,04:49:06.964,0.00,24.10
30/08/2020,04:49:17.462,0.00,24.10
30/08/2020,04:49:27.963,0.00,24.10
30/08/2020,04:49:37.963,0.00,24.10
30/08/2020,04:49:47.963,0.00,24.10
30/08/2020,04:49:57.963,0.00,24.10
30/08/2020,04:50:08.462,0.00,24.10
30/08/2020,04:50:18.964,0.00,24.10
30/08/2020,04:50:29.464,0.00,24.10
30/08/2020,04:50:39.962,0.00,24.10
30/08/2020,04:50:49.964,0.00,24.00
30/08/2020,04:51:00.462,0.00,24.00
30/08/2020,04:51:10.462,0.00,24.00
30/08/2020,04:51:20.963,0.00,24.00
30/08/2020,04:51:31.463,0.00,24.00
30/08/2020,04:51:41.464,0.00,24.00
30/08/2020,04:51:51.963,0.00,24.00
30/08/2020,04:52:02.463,0.00,24.00
30/08/2020,04:52:12.962,0.00,24.00
30/08/2020,04:52:22.963,0.00,24.00
30/08/2020,04:52:33.463,0.00,24.00
30/08/2020,04:52:43.463,0.00,24.00
30/08/2020,04:52:53.963,0.00,24.00
30/08/2020,04:53:03.964,0.00,24.00
30/08/2020,04:53:13.964,0.00,24.00
30/08/2020,04:53:24.463,0.00,24.00
30/08/2020,04:53:34.961,0.00,24.00
30/08/2020,04:53:44.961,0.00,24.00
30/08/2020,04:53:54.962,0.00,24.00
30/08/2020,04:54:05.462,0.00,24.00
30/08/2020,04:54:15.463,0.00,24.00
30/08/2020,04:54:25.464,0.00,24.00
30/08/2020,04:54:35.464,0.00,24.00
30/08/2020,04:54:45.964,0.00,24.00
30/08/2020,04:54:56.462,0.00,24.00
30/08/2020,04:55:06.961,0.00,24.00
30/08/2020,04:55:16.961,0.00,24.00
30/08/2020,04:55:26.962,0.00,24.00
30/08/2020,04:55:37.462,0.00,24.00
30/08/2020,04:55:47.463,0.00,24.00
30/08/2020,04:55:57.963,0.00,24.00
30/08/2020,04:56:08.464,0.00,24.00
30/08/2020,04:56:18.962,0.00,24.00
30/08/2020,04:56:29.462,0.00,24.00
30/08/2020,04:56:39.961,0.00,24.00
30/08/2020,04:56:49.963,0.00,23.90
30/08/2020,04:57:00.462,0.00,23.90
30/08/2020,04:57:10.961,0.00,23.90
30/08/2020,04:57:20.962,0.00,23.90
30/08/2020,04:57:31.461,0.00,23.90
30/08/2020,04:57:41.462,0.00,23.90
30/08/2020,04:57:51.962,0.00,23.90
30/08/2020,04:58:02.462,0.00,23.90
30/08/2020,04:58:12.963,0.00,23.90
30/08/2020,04:58:23.462,0.00,23.90
30/08/2020,04:58:33.463,0.00,23.90
30/08/2020,04:58:43.464,0.00,23.90
30/08/2020,04:58:53.963,0.00,23.90
30/08/2020,04:59:04.463,0.00,23.90
30/08/2020,04:59:14.463,0.00,23.90
30/08/2020,04:59:24.963,0.00,23.90
30/08/2020,04:59:35.463,0.00,23.90
30/08/2020,04:59:45.962,0.00,23.90
30/08/2020,04:59:55.963,0.00,23.90
30/08/2020,05:00:06.462,0.00,23.90
30/08/2020,05:00:16.463,0.00,23.90
30/08/2020,05:00:26.962,0.00,23.90
30/08/2020,05:00:36.963,0.00,23.90
30/08/2020,05:00:47.462,0.00,23.90
30/08/2020,05:00:57.462,0.00,23.90
30/08/2020,05:01:07.463,0.00,23.90
30/08/2020,05:01:17.962,0.00,23.90
30/08/2020,05:01:28.463,0.00,23.90
30/08/2020,05:01:38.962,0.00,23.90
30/08/2020,05:01:49.461,0.00,23.90
30/08/2020,05:01:59.462,0.00,23.90
30/08/2020,05:02:09.963,0.00,23.90
30/08/2020,05:02:20.463,0.00,23.90
30/08/2020,05:02:30.463,0.00,23.80
30/08/2020,05:02:40.463,0.00,23.80
30/08/2020,05:02:50.463,0.00,23.80
30/08/2020,05:03:00.963,0.00,23.80
30/08/2020,05:03:10.964,0.00,23.80
30/08/2020,05:03:21.463,0.00,23.80
30/08/2020,05:03:31.962,0.00,23.80
30/08/2020,05:03:42.463,0.00,23.80
30/08/2020,05:03:52.962,0.00,23.80
30/08/2020,05:04:02.962,0.00,23.80
30/08/2020,05:04:13.463,0.00,23.80
30/08/2020,05:04:23.960,0.00,23.80
30/08/2020,05:04:33.962,0.00,23.80
30/08/2020,05:04:44.463,0.00,23.80
30/08/2020,05:04:54.960,0.00,23.80
30/08/2020,05:05:04.963,0.00,23.80
30/08/2020,05:05:15.464,0.00,23.80
30/08/2020,05:05:25.962,0.00,23.80
30/08/2020,05:05:36.462,0.00,23.80
30/08/2020,05:05:46.463,0.00,23.80
30/08/2020,05:05:56.465,0.00,23.80
30/08/2020,05:06:06.961,0.00,23.80
30/08/2020,05:06:16.962,0.00,23.80
30/08/2020,05:06:27.460,0.00,23.80
30/08/2020,05:06:37.960,0.00,23.80
30/08/2020,05:06:47.962,0.00,23.80
30/08/2020,05:06:58.462,0.00,23.80
30/08/2020,05:07:08.962,0.00,23.80
30/08/2020,05:07:18.963,0.00,23.80
30/08/2020,05:07:29.463,0.00,23.80
30/08/2020,05:07:39.961,0.00,23.80
30/08/2020,05:07:49.963,0.00,23.80
30/08/2020,05:08:00.462,0.00,23.80
30/08/2020,05:08:10.463,0.00,23.80
30/08/2020,05:08:20.961,0.00,23.80
30/08/2020,05:08:31.462,0.00,23.80
30/08/2020,05:08:41.962,0.00,23.80
30/08/2020,05:08:52.461,0.00,23.80
30/08/2020,05:09:02.462,0.00,23.70
30/08/2020,05:09:12.462,0.00,23.70
30/08/2020,05:09:22.462,0.00,23.70
30/08/2020,05:09:32.464,0.00,23.70
30/08/2020,05:09:42.962,0.00,23.70
30/08/2020,05:09:52.963,0.00,23.70
30/08/2020,05:10:03.462,0.00,23.70
30/08/2020,05:10:13.463,0.00,23.70
30/08/2020,05:10:23.463,0.00,23.70
30/08/2020,05:10:33.961,0.00,23.70
30/08/2020,05:10:43.964,0.00,23.70
30/08/2020,05:10:53.965,0.00,23.70
30/08/2020,05:11:04.463,0.00,23.70
30/08/2020,05:11:14.964,0.00,23.70
30/08/2020,05:11:25.462,0.00,23.70
30/08/2020,05:11:35.463,0.00,23.70
30/08/2020,05:11:45.464,0.00,23.70
30/08/2020,05:11:55.963,0.00,23.70
30/08/2020,05:12:06.461,0.00,23.70
30/08/2020,05:12:16.963,0.00,23.70
30/08/2020,05:12:27.463,0.00,23.70
30/08/2020,05:12:37.463,0.00,23.70
30/08/2020,05:12:47.963,0.00,23.70
30/08/2020,05:12:57.964,0.00,23.70
30/08/2020,05:13:08.463,0.00,23.70
30/08/2020,05:13:18.961,0.00,23.70
30/08/2020,05:13:28.963,0.00,23.70
30/08/2020,05:13:39.463,0.00,23.70
30/08/2020,05:13:49.962,0.00,23.70
30/08/2020,05:14:00.463,0.00,23.70
30/08/2020,05:14:10.464,0.00,23.70
30/08/2020,05:14:20.963,0.00,23.70
30/08/2020,05:14:31.464,0.00,23.70
30/08/2020,05:14:41.963,0.00,23.70
30/08/2020,05:14:52.463,0.00,23.70
30/08/2020,05:15:02.964,0.00,23.70
30/08/2020,05:15:13.462,0.00,23.70
30/08/2020,05:15:23.462,0.00,23.70
30/08/2020,05:15:33.464,0.00,23.70
30/08/2020,05:15:43.963,0.00,23.70
30/08/2020,05:15:54.462,0.00,23.70
30/08/2020,05:16:04.462,0.00,23.60
30/08/2020,05:16:14.464,0.00,23.60
30/08/2020,05:16:24.962,0.00,23.60
30/08/2020,05:16:35.462,0.00,23.60
30/08/2020,05:16:45.963,0.00,23.60
30/08/2020,05:16:56.463,0.00,23.60
30/08/2020,05:17:06.964,0.00,23.60
30/08/2020,05:17:17.463,0.00,23.60
30/08/2020,05:17:27.962,0.00,23.60
30/08/2020,05:17:37.963,0.00,23.60
30/08/2020,05:17:47.963,0.00,23.60
30/08/2020,05:17:57.964,0.00,23.60
30/08/2020,05:18:08.464,0.00,23.60
30/08/2020,05:18:18.964,0.00,23.60
30/08/2020,05:18:28.964,0.00,23.60
30/08/2020,05:18:39.463,0.00,23.60
30/08/2020,05:18:49.962,0.00,23.60
30/08/2020,05:18:59.963,0.00,23.60
30/08/2020,05:19:10.462,0.00,23.60
30/08/2020,05:19:20.963,0.00,23.60
30/08/2020,05:19:31.462,0.00,23.60
30/08/2020,05:19:41.961,0.00,23.60
30/08/2020,05:19:51.963,0.00,23.60
30/08/2020,05:20:02.464,0.00,23.60
30/08/2020,05:20:12.964,0.00,23.60
30/08/2020,05:20:23.462,0.00,23.60
30/08/2020,05:20:33.463,0.00,23.60
30/08/2020,05:20:43.463,0.00,23.60
30/08/2020,05:20:53.463,0.00,23.60
30/08/2020,05:21:03.464,0.00,23.60
30/08/2020,05:21:13.962,0.00,23.60
30/08/2020,05:21:23.962,0.00,23.60
30/08/2020,05:21:34.461,0.00,23.60
30/08/2020,05:21:44.464,0.00,23.60
30/08/2020,05:21:54.961,0.00,23.60
30/08/2020,05:22:05.461,0.00,23.60
30/08/2020,05:22:15.462,0.00,23.60
30/08/2020,05:22:25.962,0.00,23.60
30/08/2020,05:22:35.962,0.00,23.60
30/08/2020,05:22:46.463,0.00,23.60
30/08/2020,05:22:56.962,0.00,23.60
30/08/2020,05:23:06.963,0.00,23.60
30/08/2020,05:23:17.461,0.00,23.60
30/08/2020,05:23:27.462,0.00,23.60
30/08/2020,05:23:37.962,0.00,23.60
30/08/2020,05:23:48.463,0.00,23.50
30/08/2020,05:23:58.961,0.00,23.50
30/08/2020,05:24:09.463,0.00,23.50
30/08/2020,05:24:19.464,0.00,23.50
30/08/2020,05:24:29.961,0.00,23.50
30/08/2020,05:24:40.463,0.00,23.50
30/08/2020,05:24:50.463,0.00,23.50
30/08/2020,05:25:00.963,0.00,23.50
30/08/2020,05:25:11.461,0.00,23.50
30/08/2020,05:25:21.461,0.00,23.50
30/08/2020,05:25:31.463,0.00,23.50
30/08/2020,05:25:41.961,0.00,23.50
30/08/2020,05:25:51.963,0.00,23.50
30/08/2020,05:26:02.462,0.00,23.50
30/08/2020,05:26:12.463,0.00,23.50
30/08/2020,05:26:22.463,0.00,23.50
30/08/2020,05:26:32.963,0.00,23.50
30/08/2020,05:26:43.463,0.00,23.50
30/08/2020,05:26:53.463,0.00,23.50
30/08/2020,05:27:03.963,0.00,23.50
30/08/2020,05:27:14.462,0.00,23.50
30/08/2020,05:27:24.963,0.00,23.50
30/08/2020,05:27:35.461,0.00,23.50
30/08/2020,05:27:45.962,0.00,23.50
30/08/2020,05:27:56.463,0.00,23.50
30/08/2020,05:28:06.962,0.00,23.50
30/08/2020,05:28:17.463,0.00,23.50
30/08/2020,05:28:27.963,0.00,23.50
30/08/2020,05:28:38.462,0.00,23.50
30/08/2020,05:28:48.961,0.00,23.50
30/08/2020,05:28:58.961,0.00,23.50
30/08/2020,05:29:08.963,0.00,23.50
30/08/2020,05:29:19.461,0.00,23.50
30/08/2020,05:29:29.462,0.00,23.50
30/08/2020,05:29:39.463,0.00,23.50
30/08/2020,05:29:49.962,0.00,23.50
30/08/2020,05:30:00.463,0.00,23.50
30/08/2020,05:30:10.962,0.00,23.50
30/08/2020,05:30:20.963,0.00,23.50
30/08/2020,05:30:31.462,0.00,23.50
30/08/2020,05:30:41.961,0.00,23.50
30/08/2020,05:30:51.963,0.00,23.50
30/08/2020,05:31:02.462,0.00,23.50
30/08/2020,05:31:12.962,0.00,23.50
30/08/2020,05:31:22.962,0.00,23.50
30/08/2020,05:31:33.463,0.00,23.40
30/08/2020,05:31:43.960,0.00,23.40
30/08/2020,05:31:53.961,0.00,23.40
30/08/2020,05:32:03.962,0.00,23.40
30/08/2020,05:32:14.461,0.00,23.40
30/08/2020,05:32:24.462,0.00,23.40
30/08/2020,05:32:34.463,0.00,23.40
30/08/2020,05:32:44.962,0.00,23.40
30/08/2020,05:32:55.461,0.00,23.40
30/08/2020,05:33:05.462,0.00,23.40
30/08/2020,05:33:15.963,0.00,23.40
30/08/2020,05:33:26.462,0.00,23.40
30/08/2020,05:33:36.960,0.00,23.40
30/08/2020,05:33:46.962,0.00,23.40
30/08/2020,05:33:57.463,0.00,23.40
30/08/2020,05:34:07.961,0.00,23.40
30/08/2020,05:34:17.962,0.00,23.40
30/08/2020,05:34:28.461,0.00,23.40
30/08/2020,05:34:38.462,0.00,23.40
30/08/2020,05:34:48.961,0.00,23.40
30/08/2020,05:34:58.963,0.00,23.40
30/08/2020,05:35:09.461,0.00,23.40
30/08/2020,05:35:19.463,0.00,23.40
30/08/2020,05:35:29.962,0.00,23.40
30/08/2020,05:35:39.963,0.00,23.40
30/08/2020,05:35:50.462,0.00,23.40
30/08/2020,05:36:00.464,0.00,23.40
30/08/2020,05:36:10.961,0.00,23.40
30/08/2020,05:36:20.963,0.00,23.40
30/08/2020,05:36:30.965,0.00,23.40
30/08/2020,05:36:41.463,0.00,23.40
30/08/2020,05:36:51.463,0.00,23.40
30/08/2020,05:37:01.961,0.00,23.40
30/08/2020,05:37:11.964,0.00,23.40
30/08/2020,05:37:22.464,0.00,23.40
30/08/2020,05:37:32.465,0.00,23.40
30/08/2020,05:37:42.963,0.00,23.40
30/08/2020,05:37:52.964,0.00,23.40
30/08/2020,05:38:03.463,0.00,23.40
30/08/2020,05:38:13.962,0.00,23.40
30/08/2020,05:38:24.462,0.00,23.40
30/08/2020,05:38:34.464,0.00,23.40
30/08/2020,05:38:44.963,0.00,23.40
30/08/2020,05:38:54.963,0.00,23.40
30/08/2020,05:39:05.461,0.00,23.40
30/08/2020,05:39:15.463,0.00,23.40
30/08/2020,05:39:25.962,0.00,23.40
30/08/2020,05:39:35.964,0.00,23.40
30/08/2020,05:39:46.462,0.00,23.40
30/08/2020,05:39:56.463,0.00,23.30
30/08/2020,05:40:06.962,0.00,23.30
30/08/2020,05:40:16.963,0.00,23.30
30/08/2020,05:40:27.463,0.00,23.30
30/08/2020,05:40:37.963,0.00,23.30
30/08/2020,05:40:47.963,0.00,23.30
30/08/2020,05:40:58.460,0.00,23.30
30/08/2020,05:41:08.462,0.00,23.30
30/08/2020,05:41:18.463,0.00,23.30
30/08/2020,05:41:28.961,0.00,23.30
30/08/2020,05:41:38.963,0.00,23.30
30/08/2020,05:41:49.462,0.00,23.30
30/08/2020,05:41:59.463,0.00,23.30
30/08/2020,05:42:09.963,0.00,23.30
30/08/2020,05:42:20.462,0.00,23.30
30/08/2020,05:42:30.463,0.00,23.30
30/08/2020,05:42:40.464,0.00,23.30
30/08/2020,05:42:50.963,0.00,23.30
30/08/2020,05:43:01.462,0.00,23.30
30/08/2020,05:43:11.463,0.00,23.30
30/08/2020,05:43:21.963,0.00,23.30
30/08/2020,05:43:32.463,0.00,23.30
30/08/2020,05:43:42.962,0.00,23.30
30/08/2020,05:43:53.462,0.00,23.30
30/08/2020,05:44:03.964,0.00,23.30
30/08/2020,05:44:14.464,0.00,23.30
30/08/2020,05:44:24.962,0.00,23.30
30/08/2020,05:44:34.962,0.00,23.30
30/08/2020,05:44:45.463,0.00,23.30
30/08/2020,05:44:55.963,0.00,23.30
30/08/2020,05:45:06.462,0.00,23.30
30/08/2020,05:45:16.463,0.00,23.30
30/08/2020,05:45:26.464,0.00,23.30
30/08/2020,05:45:36.961,0.00,23.30
30/08/2020,05:45:46.963,0.00,23.30
30/08/2020,05:45:56.963,0.00,23.30
30/08/2020,05:46:07.461,0.00,23.30
30/08/2020,05:46:17.464,0.00,23.30
30/08/2020,05:46:27.962,0.00,23.30
30/08/2020,05:46:37.964,0.00,23.30
30/08/2020,05:46:48.463,0.00,23.30
30/08/2020,05:46:58.964,0.00,23.30
30/08/2020,05:47:09.461,0.00,23.30
30/08/2020,05:47:19.462,0.00,23.30
30/08/2020,05:47:29.464,0.00,23.30
30/08/2020,05:47:39.963,0.00,23.30
30/08/2020,05:47:50.463,0.00,23.30
30/08/2020,05:48:00.964,0.00,23.30
30/08/2020,05:48:11.463,0.00,23.30
30/08/2020,05:48:21.962,0.00,23.30
30/08/2020,05:48:32.461,0.00,23.30
30/08/2020,05:48:42.462,0.00,23.30
30/08/2020,05:48:52.962,0.00,23.30
30/08/2020,05:49:02.962,0.00,23.30
30/08/2020,05:49:13.463,0.00,23.30
30/08/2020,05:49:23.962,0.00,23.20
30/08/2020,05:49:34.462,0.00,23.30
30/08/2020,05:49:44.962,0.00,23.20
30/08/2020,05:49:55.463,0.00,23.20
30/08/2020,05:50:05.961,0.00,23.20
30/08/2020,05:50:15.961,0.00,23.20
30/08/2020,05:50:25.962,0.00,23.20
30/08/2020,05:50:36.464,0.00,23.20
30/08/2020,05:50:46.962,0.00,23.20
30/08/2020,05:50:57.464,0.00,23.20
30/08/2020,05:51:07.961,0.00,23.20
30/08/2020,05:51:17.963,0.00,23.20
30/08/2020,05:51:28.460,0.00,23.20
30/08/2020,05:51:38.463,0.00,23.20
30/08/2020,05:51:48.963,0.00,23.20
30/08/2020,05:51:59.463,0.00,23.20
30/08/2020,05:52:09.464,0.00,23.20
30/08/2020,05:52:19.961,0.00,23.20
30/08/2020,05:52:29.962,0.00,23.20
30/08/2020,05:52:39.963,0.00,23.20
30/08/2020,05:52:49.963,0.00,23.20
30/08/2020,05:53:00.463,0.00,23.20
30/08/2020,05:53:10.962,0.00,23.20
30/08/2020,05:53:21.461,0.00,23.20
30/08/2020,05:53:31.463,0.00,23.20
30/08/2020,05:53:41.962,0.00,23.20
30/08/2020,05:53:51.963,0.00,23.20
30/08/2020,05:54:02.463,0.00,23.20
30/08/2020,05:54:12.962,0.00,23.20
30/08/2020,05:54:22.962,0.00,23.20
30/08/2020,05:54:33.462,0.00,23.20
30/08/2020,05:54:43.960,0.00,23.20
30/08/2020,05:54:53.961,0.00,23.20
30/08/2020,05:55:03.963,0.00,23.20
30/08/2020,05:55:14.463,0.00,23.20
30/08/2020,05:55:24.963,0.00,23.20
30/08/2020,05:55:35.462,0.00,23.20
30/08/2020,05:55:45.463,0.00,23.20
30/08/2020,05:55:55.961,0.00,23.20
30/08/2020,05:56:05.963,0.00,23.20
30/08/2020,05:56:16.462,0.00,23.20
30/08/2020,05:56:26.465,0.00,23.20
30/08/2020,05:56:36.962,0.00,23.20
30/08/2020,05:56:47.464,0.00,23.20
30/08/2020,05:56:57.962,0.00,23.20
30/08/2020,05:57:08.464,0.00,23.20
30/08/2020,05:57:18.962,0.00,23.20
30/08/2020,05:57:28.963,0.00,23.20
30/08/2020,05:57:39.463,0.00,23.20
30/08/2020,05:57:49.961,0.00,23.20
30/08/2020,05:58:00.462,0.00,23.20
30/08/2020,05:58:10.962,0.00,23.20
30/08/2020,05:58:21.461,0.00,23.20
30/08/2020,05:58:31.463,0.00,23.20
30/08/2020,05:58:41.961,0.00,23.20
30/08/2020,05:58:51.961,0.00,23.20
30/08/2020,05:59:02.464,0.00,23.20
30/08/2020,05:59:12.963,0.00,23.20
30/08/2020,05:59:23.463,0.00,23.20
30/08/2020,05:59:33.961,0.00,23.20
30/08/2020,05:59:44.461,0.00,23.20
30/08/2020,05:59:54.961,0.00,23.20
30/08/2020,06:00:05.461,0.00,23.10
30/08/2020,06:00:15.462,0.00,23.10
30/08/2020,06:00:25.463,0.00,23.10
30/08/2020,06:00:35.962,0.00,23.10
30/08/2020,06:00:45.963,0.00,23.10
30/08/2020,06:00:56.463,0.00,23.10
30/08/2020,06:01:06.960,0.00,23.10
30/08/2020,06:01:16.961,0.00,23.10
30/08/2020,06:01:26.962,0.00,23.10
30/08/2020,06:01:37.462,0.00,23.10
30/08/2020,06:01:47.961,0.00,23.10
30/08/2020,06:01:57.962,0.00,23.10
30/08/2020,06:02:07.964,0.00,23.10
30/08/2020,06:02:18.463,0.00,23.10
30/08/2020,06:02:28.964,0.00,23.10
30/08/2020,06:02:39.463,0.00,23.10
30/08/2020,06:02:49.964,0.00,23.10
30/08/2020,06:03:00.462,0.00,23.10
30/08/2020,06:03:10.962,0.00,23.10
30/08/2020,06:03:20.964,0.00,23.10
30/08/2020,06:03:31.461,0.00,23.10
30/08/2020,06:03:41.464,0.00,23.10
30/08/2020,06:03:51.962,0.00,23.10
30/08/2020,06:04:01.963,0.00,23.10
30/08/2020,06:04:11.963,0.00,23.10
30/08/2020,06:04:22.463,0.00,23.10
30/08/2020,06:04:32.463,0.00,23.10
30/08/2020,06:04:42.963,0.00,23.10
30/08/2020,06:04:52.963,0.00,23.10
30/08/2020,06:05:02.963,0.00,23.10
30/08/2020,06:05:12.964,0.00,23.10
30/08/2020,06:05:22.964,0.00,23.10
30/08/2020,06:05:33.463,0.00,23.10
30/08/2020,06:05:43.963,0.00,23.10
30/08/2020,06:05:53.964,0.00,23.10
30/08/2020,06:06:04.463,0.00,23.10
30/08/2020,06:06:14.962,0.00,23.10
30/08/2020,06:06:24.963,0.00,23.10
30/08/2020,06:06:35.461,0.00,23.10
30/08/2020,06:06:45.463,0.00,23.10
30/08/2020,06:06:55.464,0.00,23.10
30/08/2020,06:07:05.962,0.00,23.10
30/08/2020,06:07:15.963,0.00,23.10
30/08/2020,06:07:25.963,0.00,23.10
30/08/2020,06:07:36.462,0.00,23.10
30/08/2020,06:07:46.463,0.00,23.10
30/08/2020,06:07:56.961,0.00,23.10
30/08/2020,06:08:06.964,0.00,23.10
30/08/2020,06:08:17.463,0.00,23.10
30/08/2020,06:08:27.962,0.00,23.10
30/08/2020,06:08:37.963,0.00,23.10
30/08/2020,06:08:48.463,0.00,23.10
30/08/2020,06:08:58.963,0.00,23.10
30/08/2020,06:09:09.463,0.00,23.10
30/08/2020,06:09:19.464,0.00,23.10
30/08/2020,06:09:29.963,0.00,23.10
30/08/2020,06:09:39.963,0.00,23.10
30/08/2020,06:09:50.462,0.00,23.10
30/08/2020,06:10:00.463,0.00,23.10
30/08/2020,06:10:10.961,0.00,23.10
30/08/2020,06:10:20.964,0.00,23.10
30/08/2020,06:10:31.463,0.00,23.10
30/08/2020,06:10:41.963,0.00,23.10
30/08/2020,06:10:52.462,0.00,23.10
30/08/2020,06:11:02.464,0.00,23.10
30/08/2020,06:11:12.963,0.00,23.10
30/08/2020,06:11:23.462,0.00,23.00
30/08/2020,06:11:33.462,0.00,23.00
30/08/2020,06:11:43.962,0.00,23.00
30/08/2020,06:11:53.963,0.00,23.00
30/08/2020,06:12:04.463,0.00,23.00
30/08/2020,06:12:14.963,0.00,23.00
30/08/2020,06:12:25.462,0.00,23.00
30/08/2020,06:12:35.962,0.00,23.00
30/08/2020,06:12:45.963,0.00,23.00
30/08/2020,06:12:56.462,0.00,23.00
30/08/2020,06:13:06.463,0.00,23.00
30/08/2020,06:13:16.963,0.00,23.00
30/08/2020,06:13:27.462,0.00,23.00
30/08/2020,06:13:37.462,0.00,23.00
30/08/2020,06:13:47.463,0.00,23.00
30/08/2020,06:13:57.964,0.00,23.00
30/08/2020,06:14:08.462,0.00,23.00
30/08/2020,06:14:18.464,0.00,23.00
30/08/2020,06:14:28.961,0.00,23.00
30/08/2020,06:14:38.962,0.00,23.00
30/08/2020,06:14:48.962,0.00,23.00
30/08/2020,06:14:59.461,0.00,23.00
30/08/2020,06:15:09.463,0.00,23.00
30/08/2020,06:15:19.962,0.00,23.00
30/08/2020,06:15:30.462,0.00,23.00
30/08/2020,06:15:40.961,0.00,23.00
30/08/2020,06:15:51.462,0.00,23.00
30/08/2020,06:16:01.962,0.00,23.00
30/08/2020,06:16:11.963,0.00,23.00
30/08/2020,06:16:22.463,0.00,23.00
30/08/2020,06:16:32.464,0.00,23.00
30/08/2020,06:16:42.961,0.00,23.00
30/08/2020,06:16:53.463,0.00,23.00
30/08/2020,06:17:03.962,0.00,23.00
30/08/2020,06:17:13.963,0.00,23.00
30/08/2020,06:17:24.463,0.00,23.00
30/08/2020,06:17:34.962,0.00,23.00
30/08/2020,06:17:45.463,0.00,23.00
30/08/2020,06:17:55.961,0.00,23.00
30/08/2020,06:18:06.463,0.00,23.00
30/08/2020,06:18:16.963,0.00,23.00
30/08/2020,06:18:27.463,0.00,23.00
30/08/2020,06:18:37.961,0.00,23.00
30/08/2020,06:18:47.962,0.00,23.00
30/08/2020,06:18:57.962,0.00,23.00
30/08/2020,06:19:07.963,0.00,23.00
30/08/2020,06:19:18.463,0.00,23.00
30/08/2020,06:19:28.963,0.00,23.00
30/08/2020,06:19:39.462,0.00,23.00
30/08/2020,06:19:49.463,0.00,23.00
30/08/2020,06:19:59.963,0.00,23.00
30/08/2020,06:20:10.463,0.00,23.00
30/08/2020,06:20:20.463,0.00,23.00
30/08/2020,06:20:30.961,0.00,23.00
30/08/2020,06:20:40.963,0.00,23.00
30/08/2020,06:20:51.463,0.00,23.00
30/08/2020,06:21:01.464,0.00,23.00
30/08/2020,06:21:11.963,0.00,23.00
30/08/2020,06:21:22.463,0.00,23.00
30/08/2020,06:21:32.963,0.00,23.00
30/08/2020,06:21:43.463,0.00,23.00
30/08/2020,06:21:53.962,0.00,23.00
30/08/2020,06:22:03.963,0.00,23.00
30/08/2020,06:22:13.963,0.00,23.00
30/08/2020,06:22:24.461,0.00,23.00
30/08/2020,06:22:34.463,0.00,23.00
30/08/2020,06:22:44.963,0.00,23.00
30/08/2020,06:22:55.464,0.00,23.00
30/08/2020,06:23:05.962,0.00,23.00
30/08/2020,06:23:16.459,0.00,23.00
30/08/2020,06:23:26.461,0.00,22.90
30/08/2020,06:23:36.462,0.00,22.90
30/08/2020,06:23:46.960,0.00,22.90
30/08/2020,06:23:56.963,0.00,23.00
30/08/2020,06:24:07.462,0.00,22.90
30/08/2020,06:24:17.463,0.00,22.90
30/08/2020,06:24:27.962,0.00,22.90
30/08/2020,06:24:37.962,0.00,22.90
30/08/2020,06:24:48.461,0.00,22.90
30/08/2020,06:24:58.962,0.00,22.90
30/08/2020,06:25:08.963,0.00,22.90
30/08/2020,06:25:19.462,0.00,22.90
30/08/2020,06:25:29.961,0.00,22.90
30/08/2020,06:25:40.461,0.00,22.90
30/08/2020,06:25:50.463,0.00,22.90
30/08/2020,06:26:00.465,0.00,22.90
30/08/2020,06:26:10.963,0.00,22.90
30/08/2020,06:26:21.461,0.00,22.90
30/08/2020,06:26:31.462,0.00,22.90
30/08/2020,06:26:41.962,0.00,22.90
30/08/2020,06:26:52.462,0.00,22.90
30/08/2020,06:27:02.960,0.00,22.90
30/08/2020,06:27:13.462,0.00,22.90
30/08/2020,06:27:23.962,0.00,22.90
30/08/2020,06:27:34.462,0.00,22.90
30/08/2020,06:27:44.963,0.00,22.90
30/08/2020,06:27:55.462,0.00,22.90
30/08/2020,06:28:05.961,0.00,22.90
30/08/2020,06:28:15.964,0.00,22.90
30/08/2020,06:28:26.462,0.00,22.90
30/08/2020,06:28:36.463,0.00,22.90
30/08/2020,06:28:46.964,0.00,22.90
30/08/2020,06:28:57.463,0.00,22.90
30/08/2020,06:29:07.463,0.00,22.90
30/08/2020,06:29:17.463,0.00,22.90
30/08/2020,06:29:27.464,0.00,22.90
30/08/2020,06:29:37.963,0.00,22.90
30/08/2020,06:29:47.963,0.00,22.90
30/08/2020,06:29:58.463,0.00,22.90
30/08/2020,06:30:08.961,0.00,22.90
30/08/2020,06:30:18.964,0.00,22.90
30/08/2020,06:30:29.463,0.00,22.90
30/08/2020,06:30:39.963,0.00,22.90
30/08/2020,06:30:50.463,0.00,22.90
30/08/2020,06:31:00.962,0.00,22.90
30/08/2020,06:31:10.963,0.00,22.90
30/08/2020,06:31:21.462,0.00,22.90
30/08/2020,06:31:31.962,0.00,22.90
30/08/2020,06:31:41.963,0.00,22.90
30/08/2020,06:31:52.463,0.00,22.90
