Date, Time,Heater setpoint,Heater temperature
09/08/2020,00:12:42.486,0.00,25.90
09/08/2020,00:12:52.487,0.00,25.90
09/08/2020,00:13:02.487,0.00,25.90
09/08/2020,00:13:12.488,0.00,25.90
09/08/2020,00:13:22.988,0.00,25.90
09/08/2020,00:13:33.488,0.00,25.90
09/08/2020,00:13:43.488,0.00,25.90
09/08/2020,00:13:53.986,0.00,25.90
09/08/2020,00:14:03.988,0.00,25.90
09/08/2020,00:14:14.488,0.00,25.90
09/08/2020,00:14:24.988,0.00,25.90
09/08/2020,00:14:35.488,0.00,25.90
09/08/2020,00:14:45.488,0.00,25.90
09/08/2020,00:14:55.984,0.00,25.90
09/08/2020,00:15:05.985,0.00,25.90
09/08/2020,00:15:15.987,0.00,25.90
09/08/2020,00:15:26.485,0.00,25.90
09/08/2020,00:15:36.485,0.00,25.90
09/08/2020,00:15:46.487,0.00,25.90
09/08/2020,00:15:56.488,0.00,25.90
09/08/2020,00:16:06.987,0.00,25.90
09/08/2020,00:16:16.988,0.00,25.90
09/08/2020,00:16:27.487,0.00,25.90
09/08/2020,00:16:37.988,0.00,25.90
09/08/2020,00:16:48.486,0.00,25.90
09/08/2020,00:16:58.486,0.00,25.90
09/08/2020,00:17:08.488,0.00,25.90
09/08/2020,00:17:18.988,0.00,25.90
09/08/2020,00:17:29.488,0.00,25.90
09/08/2020,00:17:39.987,0.00,25.90
09/08/2020,00:17:49.987,0.00,25.90
09/08/2020,00:18:00.486,0.00,25.90
09/08/2020,00:18:10.487,0.00,25.90
09/08/2020,00:18:20.487,0.00,25.90
09/08/2020,00:18:30.487,0.00,25.90
09/08/2020,00:18:40.488,0.00,25.90
09/08/2020,00:18:50.986,0.00,25.90
09/08/2020,00:19:00.988,0.00,25.90
09/08/2020,00:19:11.487,0.00,25.90
09/08/2020,00:19:21.988,0.00,25.90
09/08/2020,00:19:32.488,0.00,25.90
09/08/2020,00:19:42.488,0.00,25.90
09/08/2020,00:19:52.989,0.00,25.90
09/08/2020,00:20:03.484,0.00,25.90
09/08/2020,00:20:13.487,0.00,25.90
09/08/2020,00:20:23.488,0.00,25.90
09/08/2020,00:20:33.988,0.00,25.90
09/08/2020,00:20:44.488,0.00,25.90
09/08/2020,00:20:54.988,0.00,25.90
09/08/2020,00:21:05.486,0.00,25.90
09/08/2020,00:21:15.487,0.00,25.90
09/08/2020,00:21:25.987,0.00,25.90
09/08/2020,00:21:35.988,0.00,25.90
09/08/2020,00:21:46.486,0.00,25.90
09/08/2020,00:21:56.486,0.00,25.90
09/08/2020,00:22:06.488,0.00,25.90
09/08/2020,00:22:16.987,0.00,25.90
09/08/2020,00:22:27.488,0.00,25.90
09/08/2020,00:22:37.988,0.00,25.90
09/08/2020,00:22:47.988,0.00,25.90
09/08/2020,00:22:57.988,0.00,25.90
09/08/2020,00:23:08.486,0.00,25.90
09/08/2020,00:23:18.487,0.00,25.80
09/08/2020,00:23:28.984,0.00,25.90
09/08/2020,00:23:38.987,0.00,25.90
09/08/2020,00:23:48.988,0.00,25.80
09/08/2020,00:23:58.988,0.00,25.80
09/08/2020,00:24:09.485,0.00,25.80
09/08/2020,00:24:19.488,0.00,25.80
09/08/2020,00:24:29.488,0.00,25.80
09/08/2020,00:24:39.986,0.00,25.90
09/08/2020,00:24:49.986,0.00,25.90
09/08/2020,00:24:59.988,0.00,25.90
09/08/2020,00:25:10.486,0.00,25.90
09/08/2020,00:25:20.488,0.00,25.90
09/08/2020,00:25:30.988,0.00,25.90
09/08/2020,00:25:41.489,0.00,25.90
09/08/2020,00:25:51.988,0.00,25.90
09/08/2020,00:26:01.988,0.00,25.80
09/08/2020,00:26:11.988,0.00,25.80
09/08/2020,00:26:21.988,0.00,25.90
09/08/2020,00:26:32.487,0.00,25.80
09/08/2020,00:26:42.988,0.00,25.80
09/08/2020,00:26:53.485,0.00,25.80
09/08/2020,00:27:03.487,0.00,25.80
09/08/2020,00:27:13.989,0.00,25.80
09/08/2020,00:27:24.487,0.00,25.80
09/08/2020,00:27:34.488,0.00,25.80
09/08/2020,00:27:44.488,0.00,25.80
09/08/2020,00:27:54.987,0.00,25.80
09/08/2020,00:28:05.488,0.00,25.80
09/08/2020,00:28:15.987,0.00,25.80
09/08/2020,00:28:25.988,0.00,25.80
09/08/2020,00:28:36.488,0.00,25.80
09/08/2020,00:28:46.987,0.00,25.80
09/08/2020,00:28:56.987,0.00,25.80
09/08/2020,00:29:06.988,0.00,25.80
09/08/2020,00:29:16.989,0.00,25.80
09/08/2020,00:29:27.487,0.00,25.80
09/08/2020,00:29:37.487,0.00,25.80
09/08/2020,00:29:47.988,0.00,25.80
09/08/2020,00:29:57.988,0.00,25.80
09/08/2020,00:30:08.488,0.00,25.80
09/08/2020,00:30:18.986,0.00,25.80
09/08/2020,00:30:28.988,0.00,25.80
09/08/2020,00:30:38.988,0.00,25.80
09/08/2020,00:30:48.988,0.00,25.80
09/08/2020,00:30:59.488,0.00,25.80
09/08/2020,00:31:09.987,0.00,25.80
09/08/2020,00:31:20.488,0.00,25.80
09/08/2020,00:31:30.988,0.00,25.80
09/08/2020,00:31:41.488,0.00,25.80
09/08/2020,00:31:51.988,0.00,25.80
09/08/2020,00:32:02.488,0.00,25.80
09/08/2020,00:32:12.988,0.00,25.80
09/08/2020,00:32:23.487,0.00,25.80
09/08/2020,00:32:33.987,0.00,25.80
09/08/2020,00:32:43.987,0.00,25.80
09/08/2020,00:32:54.486,0.00,25.80
09/08/2020,00:33:04.487,0.00,25.80
09/08/2020,00:33:14.488,0.00,25.80
09/08/2020,00:33:24.987,0.00,25.80
09/08/2020,00:33:34.988,0.00,25.80
09/08/2020,00:33:44.988,0.00,25.80
09/08/2020,00:33:55.485,0.00,25.80
09/08/2020,00:34:05.488,0.00,25.80
09/08/2020,00:34:15.987,0.00,25.80
09/08/2020,00:34:26.488,0.00,25.80
09/08/2020,00:34:36.987,0.00,25.80
09/08/2020,00:34:47.486,0.00,25.80
09/08/2020,00:34:57.487,0.00,25.80
09/08/2020,00:35:07.488,0.00,25.80
09/08/2020,00:35:17.985,0.00,25.80
09/08/2020,00:35:27.988,0.00,25.80
09/08/2020,00:35:38.487,0.00,25.80
09/08/2020,00:35:48.487,0.00,25.80
09/08/2020,00:35:58.488,0.00,25.80
09/08/2020,00:36:08.987,0.00,25.80
09/08/2020,00:36:18.988,0.00,25.80
09/08/2020,00:36:29.488,0.00,25.80
09/08/2020,00:36:39.988,0.00,25.80
09/08/2020,00:36:49.988,0.00,25.80
09/08/2020,00:37:00.488,0.00,25.80
09/08/2020,00:37:10.987,0.00,25.80
09/08/2020,00:37:20.996,0.00,25.80
09/08/2020,00:37:31.486,0.00,25.80
09/08/2020,00:37:41.489,0.00,25.80
09/08/2020,00:37:51.985,0.00,25.80
09/08/2020,00:38:01.988,0.00,25.80
09/08/2020,00:38:11.988,0.00,25.80
09/08/2020,00:38:22.487,0.00,25.80
09/08/2020,00:38:32.487,0.00,25.80
09/08/2020,00:38:42.988,0.00,25.80
09/08/2020,00:38:53.488,0.00,25.80
09/08/2020,00:39:03.988,0.00,25.80
09/08/2020,00:39:14.487,0.00,25.90
09/08/2020,00:39:24.988,0.00,25.80
09/08/2020,00:39:34.988,0.00,25.80
09/08/2020,00:39:45.488,0.00,25.80
09/08/2020,00:39:55.986,0.00,25.80
09/08/2020,00:40:05.987,0.00,25.80
09/08/2020,00:40:16.488,0.00,25.80
09/08/2020,00:40:26.987,0.00,25.80
09/08/2020,00:40:36.987,0.00,25.80
09/08/2020,00:40:46.988,0.00,25.80
09/08/2020,00:40:57.488,0.00,25.80
09/08/2020,00:41:07.488,0.00,25.80
09/08/2020,00:41:17.987,0.00,25.90
09/08/2020,00:41:27.988,0.00,25.80
09/08/2020,00:41:38.487,0.00,25.80
09/08/2020,00:41:48.488,0.00,25.80
09/08/2020,00:41:58.987,0.00,25.80
09/08/2020,00:42:09.488,0.00,25.80
09/08/2020,00:42:19.987,0.00,25.80
09/08/2020,00:42:30.486,0.00,25.80
09/08/2020,00:42:40.988,0.00,25.80
09/08/2020,00:42:51.488,0.00,25.80
09/08/2020,00:43:01.988,0.00,25.80
09/08/2020,00:43:12.486,0.00,25.80
09/08/2020,00:43:22.488,0.00,25.80
09/08/2020,00:43:32.489,0.00,25.80
09/08/2020,00:43:42.988,0.00,25.80
09/08/2020,00:43:53.488,0.00,25.80
09/08/2020,00:44:03.984,0.00,25.80
09/08/2020,00:44:13.988,0.00,25.80
09/08/2020,00:44:24.488,0.00,25.80
09/08/2020,00:44:34.986,0.00,25.80
09/08/2020,00:44:44.988,0.00,25.80
09/08/2020,00:44:55.485,0.00,25.80
09/08/2020,00:45:05.488,0.00,25.80
09/08/2020,00:45:15.988,0.00,25.80
09/08/2020,00:45:26.488,0.00,25.80
09/08/2020,00:45:36.988,0.00,25.80
09/08/2020,00:45:47.488,0.00,25.80
09/08/2020,00:45:57.988,0.00,25.80
09/08/2020,00:46:08.487,0.00,25.80
09/08/2020,00:46:18.987,0.00,25.80
09/08/2020,00:46:28.988,0.00,25.80
09/08/2020,00:46:39.488,0.00,25.80
09/08/2020,00:46:49.988,0.00,25.80
09/08/2020,00:47:00.486,0.00,25.80
09/08/2020,00:47:10.488,0.00,25.80
09/08/2020,00:47:20.488,0.00,25.80
09/08/2020,00:47:30.985,0.00,25.80
09/08/2020,00:47:40.987,0.00,25.80
09/08/2020,00:47:50.988,0.00,25.80
09/08/2020,00:48:01.487,0.00,25.80
09/08/2020,00:48:11.488,0.00,25.80
09/08/2020,00:48:21.988,0.00,25.80
09/08/2020,00:48:32.487,0.00,25.80
09/08/2020,00:48:42.487,0.00,25.80
09/08/2020,00:48:52.987,0.00,25.80
09/08/2020,00:49:02.989,0.00,25.80
09/08/2020,00:49:13.487,0.00,25.80
09/08/2020,00:49:23.987,0.00,25.80
09/08/2020,00:49:33.988,0.00,25.80
09/08/2020,00:49:44.487,0.00,25.80
09/08/2020,00:49:54.487,0.00,25.80
09/08/2020,00:50:04.987,0.00,25.80
09/08/2020,00:50:14.988,0.00,25.80
09/08/2020,00:50:25.488,0.00,25.80
09/08/2020,00:50:35.488,0.00,25.80
09/08/2020,00:50:45.987,0.00,25.80
09/08/2020,00:50:56.488,0.00,25.80
09/08/2020,00:51:06.988,0.00,25.80
09/08/2020,00:51:17.487,0.00,25.80
09/08/2020,00:51:27.987,0.00,25.80
09/08/2020,00:51:37.988,0.00,25.80
09/08/2020,00:51:48.486,0.00,25.80
09/08/2020,00:51:58.487,0.00,25.80
09/08/2020,00:52:08.487,0.00,25.80
09/08/2020,00:52:18.987,0.00,25.80
09/08/2020,00:52:28.987,0.00,25.80
09/08/2020,00:52:39.488,0.00,25.80
09/08/2020,00:52:49.988,0.00,25.80
09/08/2020,00:53:00.488,0.00,25.80
09/08/2020,00:53:10.986,0.00,25.80
09/08/2020,00:53:20.991,0.00,25.70
09/08/2020,00:53:31.488,0.00,25.80
09/08/2020,00:53:41.987,0.00,25.80
09/08/2020,00:53:52.487,0.00,25.80
09/08/2020,00:54:02.487,0.00,25.80
09/08/2020,00:54:12.988,0.00,25.80
09/08/2020,00:54:23.487,0.00,25.80
09/08/2020,00:54:33.488,0.00,25.80
09/08/2020,00:54:43.988,0.00,25.80
09/08/2020,00:54:53.988,0.00,25.80
09/08/2020,00:55:03.988,0.00,25.80
09/08/2020,00:55:14.489,0.00,25.80
09/08/2020,00:55:24.989,0.00,25.80
09/08/2020,00:55:35.487,0.00,25.70
09/08/2020,00:55:45.488,0.00,25.70
09/08/2020,00:55:55.988,0.00,25.70
09/08/2020,00:56:06.488,0.00,25.70
09/08/2020,00:56:16.988,0.00,25.70
09/08/2020,00:56:27.489,0.00,25.70
09/08/2020,00:56:37.987,0.00,25.70
09/08/2020,00:56:48.486,0.00,25.70
09/08/2020,00:56:58.488,0.00,25.70
09/08/2020,00:57:08.488,0.00,25.70
09/08/2020,00:57:18.986,0.00,25.70
09/08/2020,00:57:28.987,0.00,25.70
09/08/2020,00:57:39.487,0.00,25.70
09/08/2020,00:57:49.488,0.00,25.70
09/08/2020,00:57:59.489,0.00,25.70
09/08/2020,00:58:09.988,0.00,25.70
09/08/2020,00:58:20.487,0.00,25.70
09/08/2020,00:58:30.987,0.00,25.70
09/08/2020,00:58:40.987,0.00,25.70
09/08/2020,00:58:51.488,0.00,25.70
09/08/2020,00:59:01.986,0.00,25.70
09/08/2020,00:59:11.987,0.00,25.70
09/08/2020,00:59:22.488,0.00,25.70
09/08/2020,00:59:32.987,0.00,25.70
09/08/2020,00:59:43.487,0.00,25.70
09/08/2020,00:59:53.987,0.00,25.70
09/08/2020,01:00:03.988,0.00,25.70
09/08/2020,01:00:14.488,0.00,25.70
09/08/2020,01:00:24.988,0.00,25.70
09/08/2020,01:00:35.486,0.00,25.70
09/08/2020,01:00:45.487,0.00,25.70
09/08/2020,01:00:55.488,0.00,25.70
09/08/2020,01:01:05.986,0.00,25.70
09/08/2020,01:01:15.987,0.00,25.70
09/08/2020,01:01:25.988,0.00,25.70
09/08/2020,01:01:36.488,0.00,25.70
09/08/2020,01:01:46.986,0.00,25.70
09/08/2020,01:01:56.987,0.00,25.80
09/08/2020,01:02:06.988,0.00,25.80
09/08/2020,01:02:17.487,0.00,25.80
09/08/2020,01:02:27.487,0.00,25.80
09/08/2020,01:02:37.987,0.00,25.80
09/08/2020,01:02:48.488,0.00,25.80
09/08/2020,01:02:58.987,0.00,25.80
09/08/2020,01:03:08.988,0.00,25.80
09/08/2020,01:03:19.488,0.00,25.80
09/08/2020,01:03:29.988,0.00,25.80
09/08/2020,01:03:40.487,0.00,25.80
09/08/2020,01:03:50.988,0.00,25.80
09/08/2020,01:04:01.486,0.00,25.80
09/08/2020,01:04:11.988,0.00,25.80
09/08/2020,01:04:22.486,0.00,25.80
09/08/2020,01:04:32.487,0.00,25.80
09/08/2020,01:04:42.487,0.00,25.80
09/08/2020,01:04:52.986,0.00,25.80
09/08/2020,01:05:02.986,0.00,25.80
09/08/2020,01:05:12.987,0.00,25.80
09/08/2020,01:05:22.987,0.00,25.80
09/08/2020,01:05:33.488,0.00,25.80
09/08/2020,01:05:43.987,0.00,25.80
09/08/2020,01:05:54.487,0.00,25.80
09/08/2020,01:06:04.988,0.00,25.80
09/08/2020,01:06:14.988,0.00,25.80
09/08/2020,01:06:25.486,0.00,25.80
09/08/2020,01:06:35.987,0.00,25.80
09/08/2020,01:06:45.988,0.00,25.80
09/08/2020,01:06:56.487,0.00,25.80
09/08/2020,01:07:06.488,0.00,25.80
09/08/2020,01:07:16.987,0.00,25.80
09/08/2020,01:07:27.487,0.00,25.80
09/08/2020,01:07:37.487,0.00,25.80
09/08/2020,01:07:47.488,0.00,25.80
09/08/2020,01:07:57.987,0.00,25.80
09/08/2020,01:08:07.988,0.00,25.80
09/08/2020,01:08:18.487,0.00,25.80
09/08/2020,01:08:28.987,0.00,25.80
09/08/2020,01:08:39.487,0.00,25.80
09/08/2020,01:08:49.986,0.00,25.80
09/08/2020,01:08:59.987,0.00,25.80
09/08/2020,01:09:10.487,0.00,25.80
09/08/2020,01:09:20.488,0.00,25.80
09/08/2020,01:09:30.988,0.00,25.80
09/08/2020,01:09:41.488,0.00,25.80
09/08/2020,01:09:51.987,0.00,25.80
09/08/2020,01:10:01.988,0.00,25.80
09/08/2020,01:10:12.487,0.00,25.80
09/08/2020,01:10:22.488,0.00,25.80
09/08/2020,01:10:32.986,0.00,25.80
09/08/2020,01:10:42.989,0.00,25.80
09/08/2020,01:10:53.488,0.00,25.70
09/08/2020,01:11:03.988,0.00,25.80
09/08/2020,01:11:14.487,0.00,25.80
09/08/2020,01:11:24.987,0.00,25.70
09/08/2020,01:11:35.488,0.00,25.70
09/08/2020,01:11:45.488,0.00,25.70
09/08/2020,01:11:55.986,0.00,25.70
09/08/2020,01:12:05.988,0.00,25.70
09/08/2020,01:12:16.486,0.00,25.70
09/08/2020,01:12:26.486,0.00,25.70
09/08/2020,01:12:36.488,0.00,25.70
09/08/2020,01:12:46.986,0.00,25.70
09/08/2020,01:12:56.987,0.00,25.70
09/08/2020,01:13:06.988,0.00,25.70
09/08/2020,01:13:17.487,0.00,25.70
09/08/2020,01:13:27.488,0.00,25.80
09/08/2020,01:13:37.986,0.00,25.80
09/08/2020,01:13:47.987,0.00,25.80
09/08/2020,01:13:57.988,0.00,25.80
09/08/2020,01:14:08.486,0.00,25.80
09/08/2020,01:14:18.486,0.00,25.80
09/08/2020,01:14:28.487,0.00,25.80
09/08/2020,01:14:38.988,0.00,25.70
09/08/2020,01:14:49.486,0.00,25.70
09/08/2020,01:14:59.487,0.00,25.70
09/08/2020,01:15:09.987,0.00,25.70
09/08/2020,01:15:20.488,0.00,25.70
09/08/2020,01:15:30.987,0.00,25.70
09/08/2020,01:15:40.988,0.00,25.70
09/08/2020,01:15:51.487,0.00,25.70
09/08/2020,01:16:01.988,0.00,25.70
09/08/2020,01:16:12.488,0.00,25.70
09/08/2020,01:16:22.988,0.00,25.70
09/08/2020,01:16:33.489,0.00,25.70
09/08/2020,01:16:43.987,0.00,25.70
09/08/2020,01:16:54.486,0.00,25.70
09/08/2020,01:17:04.487,0.00,25.70
09/08/2020,01:17:14.487,0.00,25.70
09/08/2020,01:17:24.488,0.00,25.70
09/08/2020,01:17:34.987,0.00,25.70
09/08/2020,01:17:45.487,0.00,25.70
09/08/2020,01:17:55.987,0.00,25.70
09/08/2020,01:18:05.988,0.00,25.70
09/08/2020,01:18:15.988,0.00,25.70
09/08/2020,01:18:26.486,0.00,25.70
09/08/2020,01:18:36.488,0.00,25.70
09/08/2020,01:18:46.988,0.00,25.70
09/08/2020,01:18:57.487,0.00,25.70
09/08/2020,01:19:07.487,0.00,25.70
09/08/2020,01:19:17.488,0.00,25.70
09/08/2020,01:19:27.988,0.00,25.70
09/08/2020,01:19:38.488,0.00,25.70
09/08/2020,01:19:48.987,0.00,25.70
09/08/2020,01:19:58.987,0.00,25.70
09/08/2020,01:20:09.487,0.00,25.70
09/08/2020,01:20:19.488,0.00,25.70
09/08/2020,01:20:29.987,0.00,25.70
09/08/2020,01:20:40.487,0.00,25.70
09/08/2020,01:20:50.488,0.00,25.70
09/08/2020,01:21:00.489,0.00,25.70
09/08/2020,01:21:10.987,0.00,25.70
09/08/2020,01:21:21.487,0.00,25.70
09/08/2020,01:21:31.987,0.00,25.70
09/08/2020,01:21:42.487,0.00,25.70
09/08/2020,01:21:52.487,0.00,25.70
09/08/2020,01:22:02.987,0.00,25.70
09/08/2020,01:22:12.988,0.00,25.70
09/08/2020,01:22:23.487,0.00,25.70
09/08/2020,01:22:33.987,0.00,25.70
09/08/2020,01:22:44.486,0.00,25.70
09/08/2020,01:22:54.487,0.00,25.70
09/08/2020,01:23:04.488,0.00,25.70
09/08/2020,01:23:14.987,0.00,25.70
09/08/2020,01:23:24.988,0.00,25.70
09/08/2020,01:23:34.989,0.00,25.70
09/08/2020,01:23:45.487,0.00,25.70
09/08/2020,01:23:55.987,0.00,25.70
09/08/2020,01:24:05.988,0.00,25.70
09/08/2020,01:24:16.486,0.00,25.70
09/08/2020,01:24:26.486,0.00,25.70
09/08/2020,01:24:36.486,0.00,25.70
09/08/2020,01:24:46.488,0.00,25.70
09/08/2020,01:24:56.987,0.00,25.70
09/08/2020,01:25:06.987,0.00,25.70
09/08/2020,01:25:17.487,0.00,25.70
09/08/2020,01:25:27.487,0.00,25.70
09/08/2020,01:25:37.488,0.00,25.70
09/08/2020,01:25:47.489,0.00,25.70
09/08/2020,01:25:57.988,0.00,25.70
09/08/2020,01:26:08.487,0.00,25.70
09/08/2020,01:26:18.988,0.00,25.70
09/08/2020,01:26:29.486,0.00,25.70
09/08/2020,01:26:39.487,0.00,25.70
09/08/2020,01:26:49.487,0.00,25.70
09/08/2020,01:26:59.987,0.00,25.70
09/08/2020,01:27:09.989,0.00,25.70
09/08/2020,01:27:20.487,0.00,25.70
09/08/2020,01:27:30.989,0.00,25.70
09/08/2020,01:27:41.486,0.00,25.70
09/08/2020,01:27:51.487,0.00,25.70
09/08/2020,01:28:01.985,0.00,25.70
09/08/2020,01:28:11.987,0.00,25.70
09/08/2020,01:28:22.485,0.00,25.70
09/08/2020,01:28:32.488,0.00,25.70
09/08/2020,01:28:42.987,0.00,25.70
09/08/2020,01:28:53.487,0.00,25.70
09/08/2020,01:29:03.986,0.00,25.70
09/08/2020,01:29:13.987,0.00,25.70
09/08/2020,01:29:24.487,0.00,25.70
09/08/2020,01:29:34.988,0.00,25.70
09/08/2020,01:29:45.487,0.00,25.70
09/08/2020,01:29:55.489,0.00,25.70
09/08/2020,01:30:05.987,0.00,25.70
09/08/2020,01:30:15.987,0.00,25.70
09/08/2020,01:30:25.987,0.00,25.70
09/08/2020,01:30:35.988,0.00,25.70
09/08/2020,01:30:46.488,0.00,25.70
09/08/2020,01:30:56.988,0.00,25.70
09/08/2020,01:31:07.485,0.00,25.70
09/08/2020,01:31:17.488,0.00,25.70
09/08/2020,01:31:27.488,0.00,25.70
09/08/2020,01:31:37.988,0.00,25.70
09/08/2020,01:31:47.988,0.00,25.70
09/08/2020,01:31:58.487,0.00,25.70
09/08/2020,01:32:08.986,0.00,25.70
09/08/2020,01:32:18.986,0.00,25.70
09/08/2020,01:32:28.987,0.00,25.70
09/08/2020,01:32:39.487,0.00,25.70
09/08/2020,01:32:49.488,0.00,25.70
09/08/2020,01:32:59.488,0.00,25.70
09/08/2020,01:33:09.988,0.00,25.70
09/08/2020,01:33:20.490,0.00,25.70
09/08/2020,01:33:30.986,0.00,25.70
09/08/2020,01:33:40.987,0.00,25.70
09/08/2020,01:33:51.485,0.00,25.70
09/08/2020,01:34:01.487,0.00,25.70
09/08/2020,01:34:11.988,0.00,25.70
09/08/2020,01:34:22.486,0.00,25.70
09/08/2020,01:34:32.489,0.00,25.70
09/08/2020,01:34:42.987,0.00,25.70
09/08/2020,01:34:52.987,0.00,25.70
09/08/2020,01:35:02.987,0.00,25.70
09/08/2020,01:35:13.487,0.00,25.70
09/08/2020,01:35:23.488,0.00,25.70
09/08/2020,01:35:33.987,0.00,25.70
09/08/2020,01:35:44.487,0.00,25.70
09/08/2020,01:35:54.488,0.00,25.70
09/08/2020,01:36:04.987,0.00,25.70
09/08/2020,01:36:14.987,0.00,25.70
09/08/2020,01:36:25.487,0.00,25.70
09/08/2020,01:36:35.987,0.00,25.70
09/08/2020,01:36:46.488,0.00,25.70
09/08/2020,01:36:56.488,0.00,25.70
09/08/2020,01:37:06.987,0.00,25.70
09/08/2020,01:37:16.987,0.00,25.70
09/08/2020,01:37:27.486,0.00,25.70
09/08/2020,01:37:37.487,0.00,25.70
09/08/2020,01:37:47.488,0.00,25.70
09/08/2020,01:37:57.987,0.00,25.70
09/08/2020,01:38:08.487,0.00,25.70
09/08/2020,01:38:18.487,0.00,25.70
09/08/2020,01:38:28.487,0.00,25.70
09/08/2020,01:38:38.487,0.00,25.70
09/08/2020,01:38:48.488,0.00,25.70
09/08/2020,01:38:58.987,0.00,25.70
09/08/2020,01:39:09.487,0.00,25.70
09/08/2020,01:39:19.987,0.00,25.70
09/08/2020,01:39:29.987,0.00,25.70
09/08/2020,01:39:40.484,0.00,25.70
09/08/2020,01:39:50.487,0.00,25.70
09/08/2020,01:40:00.487,0.00,25.70
09/08/2020,01:40:10.488,0.00,25.70
09/08/2020,01:40:20.987,0.00,25.70
09/08/2020,01:40:30.987,0.00,25.70
09/08/2020,01:40:41.489,0.00,25.70
09/08/2020,01:40:51.986,0.00,25.70
09/08/2020,01:41:01.987,0.00,25.70
09/08/2020,01:41:11.987,0.00,25.70
09/08/2020,01:41:22.487,0.00,25.70
09/08/2020,01:41:32.985,0.00,25.70
09/08/2020,01:41:42.987,0.00,25.70
09/08/2020,01:41:53.487,0.00,25.70
09/08/2020,01:42:03.987,0.00,25.70
09/08/2020,01:42:13.988,0.00,25.70
09/08/2020,01:42:24.487,0.00,25.70
09/08/2020,01:42:34.989,0.00,25.70
09/08/2020,01:42:45.488,0.00,25.70
09/08/2020,01:42:55.986,0.00,25.70
09/08/2020,01:43:05.987,0.00,25.70
09/08/2020,01:43:16.485,0.00,25.70
09/08/2020,01:43:26.487,0.00,25.70
09/08/2020,01:43:36.986,0.00,25.70
09/08/2020,01:43:46.988,0.00,25.70
