Date, Time,Heater setpoint,Heater temperature
27/02/2021,00:15:40.663,0.00,21.30
27/02/2021,00:15:51.162,0.00,21.30
27/02/2021,00:16:01.661,0.00,21.30
27/02/2021,00:16:11.662,0.00,21.30
27/02/2021,00:16:21.662,0.00,21.30
27/02/2021,00:16:32.162,0.00,21.30
27/02/2021,00:16:42.162,0.00,21.30
27/02/2021,00:16:52.162,0.00,21.30
27/02/2021,00:17:02.162,0.00,21.30
27/02/2021,00:17:12.163,0.00,21.30
27/02/2021,00:17:22.662,0.00,21.30
27/02/2021,00:17:32.663,0.00,21.30
27/02/2021,00:17:43.163,0.00,21.30
27/02/2021,00:17:53.663,0.00,21.30
27/02/2021,00:18:04.162,0.00,21.30
27/02/2021,00:18:14.163,0.00,21.30
27/02/2021,00:18:24.662,0.00,21.30
27/02/2021,00:18:34.662,0.00,21.30
27/02/2021,00:18:44.662,0.00,21.30
27/02/2021,00:18:54.662,0.00,21.30
27/02/2021,00:19:04.662,0.00,21.30
27/02/2021,00:19:15.160,0.00,21.30
27/02/2021,00:19:25.163,0.00,21.30
27/02/2021,00:19:35.662,0.00,21.30
27/02/2021,00:19:45.663,0.00,21.30
27/02/2021,00:19:55.664,0.00,21.30
27/02/2021,00:20:06.162,0.00,21.30
27/02/2021,00:20:16.663,0.00,21.30
27/02/2021,00:20:27.162,0.00,21.30
27/02/2021,00:20:37.163,0.00,21.30
27/02/2021,00:20:47.663,0.00,21.30
27/02/2021,00:20:58.163,0.00,21.30
27/02/2021,00:21:08.662,0.00,21.30
27/02/2021,00:21:18.663,0.00,21.30
27/02/2021,00:21:29.163,0.00,21.30
27/02/2021,00:21:39.662,0.00,21.30
27/02/2021,00:21:49.662,0.00,21.20
27/02/2021,00:21:59.663,0.00,21.30
27/02/2021,00:22:09.663,0.00,21.20
27/02/2021,00:22:19.663,0.00,21.20
27/02/2021,00:22:30.162,0.00,21.20
27/02/2021,00:22:40.162,0.00,21.20
27/02/2021,00:22:50.661,0.00,21.20
27/02/2021,00:23:00.663,0.00,21.20
27/02/2021,00:23:10.663,0.00,21.20
27/02/2021,00:23:21.162,0.00,21.20
27/02/2021,00:23:31.663,0.00,21.20
27/02/2021,00:23:41.663,0.00,21.20
27/02/2021,00:23:51.663,0.00,21.20
27/02/2021,00:24:02.164,0.00,21.20
27/02/2021,00:24:12.660,0.00,21.20
27/02/2021,00:24:22.662,0.00,21.20
27/02/2021,00:24:32.664,0.00,21.20
27/02/2021,00:24:43.163,0.00,21.20
27/02/2021,00:24:53.663,0.00,21.20
27/02/2021,00:25:04.162,0.00,21.20
27/02/2021,00:25:14.163,0.00,21.20
27/02/2021,00:25:24.662,0.00,21.20
27/02/2021,00:25:34.662,0.00,21.20
27/02/2021,00:25:44.663,0.00,21.20
27/02/2021,00:25:55.163,0.00,21.20
27/02/2021,00:26:05.662,0.00,21.20
27/02/2021,00:26:16.164,0.00,21.20
27/02/2021,00:26:26.663,0.00,21.20
27/02/2021,00:26:37.162,0.00,21.20
27/02/2021,00:26:47.662,0.00,21.20
27/02/2021,00:26:58.163,0.00,21.20
27/02/2021,00:27:08.662,0.00,21.20
27/02/2021,00:27:19.161,0.00,21.20
27/02/2021,00:27:29.162,0.00,21.20
27/02/2021,00:27:39.162,0.00,21.20
27/02/2021,00:27:49.162,0.00,21.20
27/02/2021,00:27:59.664,0.00,21.20
27/02/2021,00:28:10.163,0.00,21.20
27/02/2021,00:28:20.662,0.00,21.20
27/02/2021,00:28:30.663,0.00,21.20
27/02/2021,00:28:41.161,0.00,21.20
27/02/2021,00:28:51.161,0.00,21.20
27/02/2021,00:29:01.663,0.00,21.20
27/02/2021,00:29:12.162,0.00,21.20
27/02/2021,00:29:22.162,0.00,21.20
27/02/2021,00:29:32.663,0.00,21.20
27/02/2021,00:29:42.663,0.00,21.20
27/02/2021,00:29:52.663,0.00,21.20
27/02/2021,00:30:03.162,0.00,21.20
27/02/2021,00:30:13.162,0.00,21.20
27/02/2021,00:30:23.663,0.00,21.20
27/02/2021,00:30:34.161,0.00,21.20
27/02/2021,00:30:44.162,0.00,21.20
27/02/2021,00:30:54.663,0.00,21.20
27/02/2021,00:31:05.162,0.00,21.20
27/02/2021,00:31:15.663,0.00,21.20
27/02/2021,00:31:25.663,0.00,21.20
27/02/2021,00:31:35.663,0.00,21.20
27/02/2021,00:31:45.663,0.00,21.20
27/02/2021,00:31:56.160,0.00,21.20
27/02/2021,00:32:06.162,0.00,21.20
27/02/2021,00:32:16.662,0.00,21.20
27/02/2021,00:32:26.662,0.00,21.20
27/02/2021,00:32:37.162,0.00,21.20
27/02/2021,00:32:47.663,0.00,21.20
27/02/2021,00:32:58.162,0.00,21.20
27/02/2021,00:33:08.662,0.00,21.20
27/02/2021,00:33:18.662,0.00,21.20
27/02/2021,00:33:28.662,0.00,21.20
27/02/2021,00:33:38.662,0.00,21.20
27/02/2021,00:33:48.663,0.00,21.20
27/02/2021,00:33:59.160,0.00,21.20
27/02/2021,00:34:09.164,0.00,21.20
27/02/2021,00:34:19.663,0.00,21.20
27/02/2021,00:34:30.161,0.00,21.20
27/02/2021,00:34:40.162,0.00,21.20
27/02/2021,00:34:50.662,0.00,21.20
27/02/2021,00:35:00.663,0.00,21.20
27/02/2021,00:35:11.161,0.00,21.20
27/02/2021,00:35:21.163,0.00,21.20
27/02/2021,00:35:31.661,0.00,21.20
27/02/2021,00:35:41.661,0.00,21.20
27/02/2021,00:35:51.662,0.00,21.20
27/02/2021,00:36:02.162,0.00,21.20
27/02/2021,00:36:12.162,0.00,21.20
27/02/2021,00:36:22.162,0.00,21.20
27/02/2021,00:36:32.662,0.00,21.20
27/02/2021,00:36:42.663,0.00,21.20
27/02/2021,00:36:52.664,0.00,21.20
27/02/2021,00:37:03.163,0.00,21.20
27/02/2021,00:37:13.662,0.00,21.20
27/02/2021,00:37:24.162,0.00,21.20
27/02/2021,00:37:34.662,0.00,21.20
27/02/2021,00:37:44.663,0.00,21.20
27/02/2021,00:37:55.162,0.00,21.20
27/02/2021,00:38:05.663,0.00,21.20
27/02/2021,00:38:15.663,0.00,21.20
27/02/2021,00:38:26.161,0.00,21.20
27/02/2021,00:38:36.162,0.00,21.20
27/02/2021,00:38:46.663,0.00,21.20
27/02/2021,00:38:57.163,0.00,21.20
27/02/2021,00:39:07.662,0.00,21.20
27/02/2021,00:39:18.162,0.00,21.20
27/02/2021,00:39:28.664,0.00,21.20
27/02/2021,00:39:39.161,0.00,21.20
27/02/2021,00:39:49.162,0.00,21.20
27/02/2021,00:39:59.662,0.00,21.20
27/02/2021,00:40:09.662,0.00,21.20
27/02/2021,00:40:20.161,0.00,21.20
27/02/2021,00:40:30.661,0.00,21.20
27/02/2021,00:40:40.661,0.00,21.20
27/02/2021,00:40:50.662,0.00,21.20
27/02/2021,00:41:00.662,0.00,21.20
27/02/2021,00:41:10.662,0.00,21.20
27/02/2021,00:41:21.162,0.00,21.20
27/02/2021,00:41:31.662,0.00,21.20
27/02/2021,00:41:41.663,0.00,21.20
27/02/2021,00:41:52.162,0.00,21.20
27/02/2021,00:42:02.664,0.00,21.20
27/02/2021,00:42:13.162,0.00,21.20
27/02/2021,00:42:23.162,0.00,21.20
27/02/2021,00:42:33.663,0.00,21.20
27/02/2021,00:42:44.162,0.00,21.20
27/02/2021,00:42:54.162,0.00,21.20
27/02/2021,00:43:04.663,0.00,21.20
27/02/2021,00:43:15.163,0.00,21.20
27/02/2021,00:43:25.663,0.00,21.20
27/02/2021,00:43:36.161,0.00,21.20
27/02/2021,00:43:46.162,0.00,21.20
27/02/2021,00:43:56.664,0.00,21.20
27/02/2021,00:44:07.161,0.00,21.20
27/02/2021,00:44:17.663,0.00,21.20
27/02/2021,00:44:27.663,0.00,21.20
27/02/2021,00:44:38.163,0.00,21.20
27/02/2021,00:44:48.663,0.00,21.20
27/02/2021,00:44:59.161,0.00,21.20
27/02/2021,00:45:09.163,0.00,21.20
27/02/2021,00:45:19.662,0.00,21.20
27/02/2021,00:45:29.663,0.00,21.20
27/02/2021,00:45:40.163,0.00,21.20
27/02/2021,00:45:50.163,0.00,21.20
27/02/2021,00:46:00.661,0.00,21.20
27/02/2021,00:46:10.664,0.00,21.20
27/02/2021,00:46:21.162,0.00,21.20
27/02/2021,00:46:31.664,0.00,21.20
27/02/2021,00:46:42.162,0.00,21.20
27/02/2021,00:46:52.661,0.00,21.20
27/02/2021,00:47:02.663,0.00,21.20
27/02/2021,00:47:13.162,0.00,21.20
27/02/2021,00:47:23.662,0.00,21.20
27/02/2021,00:47:34.163,0.00,21.20
27/02/2021,00:47:44.163,0.00,21.20
27/02/2021,00:47:54.662,0.00,21.20
27/02/2021,00:48:04.662,0.00,21.20
27/02/2021,00:48:14.662,0.00,21.20
27/02/2021,00:48:25.161,0.00,21.20
27/02/2021,00:48:35.662,0.00,21.20
27/02/2021,00:48:45.663,0.00,21.20
27/02/2021,00:48:55.663,0.00,21.20
27/02/2021,00:49:05.663,0.00,21.20
27/02/2021,00:49:16.163,0.00,21.20
27/02/2021,00:49:26.662,0.00,21.20
27/02/2021,00:49:36.663,0.00,21.20
27/02/2021,00:49:47.161,0.00,21.20
27/02/2021,00:49:57.162,0.00,21.20
27/02/2021,00:50:07.163,0.00,21.20
27/02/2021,00:50:17.662,0.00,21.20
27/02/2021,00:50:27.662,0.00,21.20
27/02/2021,00:50:38.162,0.00,21.20
27/02/2021,00:50:48.662,0.00,21.20
27/02/2021,00:50:58.662,0.00,21.20
27/02/2021,00:51:08.662,0.00,21.20
27/02/2021,00:51:19.161,0.00,21.20
27/02/2021,00:51:29.161,0.00,21.20
27/02/2021,00:51:39.663,0.00,21.20
27/02/2021,00:51:50.160,0.00,21.20
27/02/2021,00:52:00.162,0.00,21.20
27/02/2021,00:52:10.661,0.00,21.20
27/02/2021,00:52:20.663,0.00,21.20
27/02/2021,00:52:31.161,0.00,21.20
27/02/2021,00:52:41.662,0.00,21.20
27/02/2021,00:52:52.162,0.00,21.20
27/02/2021,00:53:02.162,0.00,21.20
27/02/2021,00:53:12.162,0.00,21.20
27/02/2021,00:53:22.662,0.00,21.20
27/02/2021,00:53:33.162,0.00,21.20
27/02/2021,00:53:43.661,0.00,21.20
27/02/2021,00:53:53.663,0.00,21.20
27/02/2021,00:54:04.163,0.00,21.20
27/02/2021,00:54:14.661,0.00,21.20
27/02/2021,00:54:24.662,0.00,21.20
27/02/2021,00:54:34.662,0.00,21.20
27/02/2021,00:54:45.161,0.00,21.20
27/02/2021,00:54:55.162,0.00,21.20
27/02/2021,00:55:05.662,0.00,21.20
27/02/2021,00:55:16.159,0.00,21.20
27/02/2021,00:55:26.162,0.00,21.20
27/02/2021,00:55:36.662,0.00,21.20
27/02/2021,00:55:47.160,0.00,21.20
27/02/2021,00:55:57.662,0.00,21.20
27/02/2021,00:56:07.662,0.00,21.20
27/02/2021,00:56:18.162,0.00,21.20
27/02/2021,00:56:28.162,0.00,21.20
27/02/2021,00:56:38.162,0.00,21.20
27/02/2021,00:56:48.163,0.00,21.20
27/02/2021,00:56:58.662,0.00,21.20
27/02/2021,00:57:08.663,0.00,21.20
27/02/2021,00:57:19.163,0.00,21.20
27/02/2021,00:57:29.662,0.00,21.20
27/02/2021,00:57:40.161,0.00,21.20
27/02/2021,00:57:50.161,0.00,21.20
27/02/2021,00:58:00.161,0.00,21.20
27/02/2021,00:58:10.161,0.00,21.20
27/02/2021,00:58:20.663,0.00,21.20
27/02/2021,00:58:31.161,0.00,21.20
27/02/2021,00:58:41.162,0.00,21.20
27/02/2021,00:58:51.661,0.00,21.20
27/02/2021,00:59:01.662,0.00,21.20
27/02/2021,00:59:11.662,0.00,21.20
27/02/2021,00:59:22.160,0.00,21.20
27/02/2021,00:59:32.662,0.00,21.20
27/02/2021,00:59:43.160,0.00,21.20
27/02/2021,00:59:53.161,0.00,21.20
27/02/2021,01:00:03.162,0.00,21.20
27/02/2021,01:00:13.163,0.00,21.20
27/02/2021,01:00:23.662,0.00,21.20
27/02/2021,01:00:34.162,0.00,21.20
27/02/2021,01:00:44.662,0.00,21.20
27/02/2021,01:00:54.662,0.00,21.20
27/02/2021,01:01:04.662,0.00,21.20
27/02/2021,01:01:15.162,0.00,21.20
27/02/2021,01:01:25.660,0.00,21.20
27/02/2021,01:01:35.662,0.00,21.20
27/02/2021,01:01:46.162,0.00,21.20
27/02/2021,01:01:56.662,0.00,21.20
27/02/2021,01:02:06.662,0.00,21.20
27/02/2021,01:02:17.159,0.00,21.20
27/02/2021,01:02:27.162,0.00,21.20
27/02/2021,01:02:37.662,0.00,21.20
27/02/2021,01:02:47.662,0.00,21.20
27/02/2021,01:02:58.160,0.00,21.10
27/02/2021,01:03:08.161,0.00,21.10
27/02/2021,01:03:18.162,0.00,21.10
27/02/2021,01:03:28.663,0.00,21.10
27/02/2021,01:03:39.161,0.00,21.10
27/02/2021,01:03:49.161,0.00,21.10
27/02/2021,01:03:59.161,0.00,21.10
27/02/2021,01:04:09.161,0.00,21.10
27/02/2021,01:04:19.161,0.00,21.10
27/02/2021,01:04:29.161,0.00,21.10
27/02/2021,01:04:39.662,0.00,21.10
27/02/2021,01:04:49.662,0.00,21.10
27/02/2021,01:04:59.662,0.00,21.10
27/02/2021,01:05:09.662,0.00,21.10
27/02/2021,01:05:20.160,0.00,21.10
27/02/2021,01:05:30.162,0.00,21.10
27/02/2021,01:05:40.163,0.00,21.20
27/02/2021,01:05:50.660,0.00,21.10
27/02/2021,01:06:00.662,0.00,21.20
27/02/2021,01:06:11.161,0.00,21.10
27/02/2021,01:06:21.161,0.00,21.10
27/02/2021,01:06:31.161,0.00,21.10
27/02/2021,01:06:41.162,0.00,21.10
27/02/2021,01:06:51.662,0.00,21.10
27/02/2021,01:07:02.162,0.00,21.10
27/02/2021,01:07:12.662,0.00,21.10
27/02/2021,01:07:23.162,0.00,21.20
27/02/2021,01:07:33.661,0.00,21.20
27/02/2021,01:07:43.662,0.00,21.20
27/02/2021,01:07:53.662,0.00,21.20
27/02/2021,01:08:04.161,0.00,21.20
27/02/2021,01:08:14.663,0.00,21.20
27/02/2021,01:08:25.162,0.00,21.20
27/02/2021,01:08:35.661,0.00,21.20
27/02/2021,01:08:45.662,0.00,21.20
27/02/2021,01:08:55.662,0.00,21.20
27/02/2021,01:09:06.161,0.00,21.20
27/02/2021,01:09:16.162,0.00,21.20
27/02/2021,01:09:26.661,0.00,21.20
27/02/2021,01:09:36.662,0.00,21.20
27/02/2021,01:09:47.162,0.00,21.20
27/02/2021,01:09:57.661,0.00,21.20
27/02/2021,01:10:07.662,0.00,21.10
27/02/2021,01:10:17.662,0.00,21.10
27/02/2021,01:10:28.160,0.00,21.10
27/02/2021,01:10:38.160,0.00,21.10
27/02/2021,01:10:48.161,0.00,21.10
27/02/2021,01:10:58.662,0.00,21.10
27/02/2021,01:11:08.663,0.00,21.10
27/02/2021,01:11:19.161,0.00,21.10
27/02/2021,01:11:29.161,0.00,21.10
27/02/2021,01:11:39.162,0.00,21.10
27/02/2021,01:11:49.662,0.00,21.10
27/02/2021,01:11:59.663,0.00,21.10
27/02/2021,01:12:10.162,0.00,21.10
27/02/2021,01:12:20.663,0.00,21.10
27/02/2021,01:12:31.162,0.00,21.10
27/02/2021,01:12:41.661,0.00,21.10
27/02/2021,01:12:52.162,0.00,21.10
27/02/2021,01:13:02.163,0.00,21.10
27/02/2021,01:13:12.663,0.00,21.10
27/02/2021,01:13:22.663,0.00,21.10
27/02/2021,01:13:33.161,0.00,21.10
27/02/2021,01:13:43.661,0.00,21.10
27/02/2021,01:13:53.663,0.00,21.10
27/02/2021,01:14:04.162,0.00,21.10
27/02/2021,01:14:14.662,0.00,21.10
27/02/2021,01:14:24.663,0.00,21.10
27/02/2021,01:14:35.161,0.00,21.10
27/02/2021,01:14:45.661,0.00,21.10
27/02/2021,01:14:55.662,0.00,21.10
27/02/2021,01:15:06.161,0.00,21.10
27/02/2021,01:15:16.162,0.00,21.10
27/02/2021,01:15:26.663,0.00,21.10
27/02/2021,01:15:37.162,0.00,21.10
27/02/2021,01:15:47.162,0.00,21.10
27/02/2021,01:15:57.163,0.00,21.10
27/02/2021,01:16:07.662,0.00,21.10
27/02/2021,01:16:17.662,0.00,21.10
27/02/2021,01:16:28.163,0.00,21.10
27/02/2021,01:16:38.661,0.00,21.10
27/02/2021,01:16:48.662,0.00,21.10
27/02/2021,01:16:59.162,0.00,21.10
27/02/2021,01:17:09.162,0.00,21.10
27/02/2021,01:17:19.662,0.00,21.10
27/02/2021,01:17:30.161,0.00,21.10
27/02/2021,01:17:40.162,0.00,21.10
27/02/2021,01:17:50.662,0.00,21.10
27/02/2021,01:18:01.161,0.00,21.10
27/02/2021,01:18:11.662,0.00,21.10
27/02/2021,01:18:22.161,0.00,21.10
27/02/2021,01:18:32.162,0.00,21.10
27/02/2021,01:18:42.162,0.00,21.10
27/02/2021,01:18:52.162,0.00,21.10
27/02/2021,01:19:02.663,0.00,21.10
27/02/2021,01:19:13.161,0.00,21.10
27/02/2021,01:19:23.662,0.00,21.10
27/02/2021,01:19:34.160,0.00,21.10
27/02/2021,01:19:44.162,0.00,21.10
27/02/2021,01:19:54.663,0.00,21.10
27/02/2021,01:20:05.162,0.00,21.10
27/02/2021,01:20:15.162,0.00,21.10
27/02/2021,01:20:25.162,0.00,21.10
27/02/2021,01:20:35.662,0.00,21.10
27/02/2021,01:20:46.161,0.00,21.10
27/02/2021,01:20:56.662,0.00,21.10
27/02/2021,01:21:07.162,0.00,21.10
27/02/2021,01:21:17.663,0.00,21.10
27/02/2021,01:21:28.161,0.00,21.10
27/02/2021,01:21:38.660,0.00,21.10
27/02/2021,01:21:48.662,0.00,21.10
27/02/2021,01:21:59.160,0.00,21.10
27/02/2021,01:22:09.161,0.00,21.10
27/02/2021,01:22:19.162,0.00,21.10
27/02/2021,01:22:29.163,0.00,21.10
27/02/2021,01:22:39.662,0.00,21.10
27/02/2021,01:22:49.662,0.00,21.10
27/02/2021,01:23:00.161,0.00,21.10
27/02/2021,01:23:10.162,0.00,21.10
27/02/2021,01:23:20.663,0.00,21.10
27/02/2021,01:23:31.160,0.00,21.10
27/02/2021,01:23:41.161,0.00,21.10
27/02/2021,01:23:51.662,0.00,21.10
27/02/2021,01:24:02.162,0.00,21.10
27/02/2021,01:24:12.662,0.00,21.10
27/02/2021,01:24:23.161,0.00,21.10
27/02/2021,01:24:33.162,0.00,21.10
27/02/2021,01:24:43.661,0.00,21.10
27/02/2021,01:24:53.662,0.00,21.10
27/02/2021,01:25:04.161,0.00,21.10
27/02/2021,01:25:14.662,0.00,21.10
27/02/2021,01:25:25.161,0.00,21.10
27/02/2021,01:25:35.162,0.00,21.10
27/02/2021,01:25:45.662,0.00,21.10
27/02/2021,01:25:56.162,0.00,21.10
27/02/2021,01:26:06.662,0.00,21.10
27/02/2021,01:26:17.161,0.00,21.10
27/02/2021,01:26:27.662,0.00,21.10
27/02/2021,01:26:37.662,0.00,21.10
27/02/2021,01:26:48.162,0.00,21.10
27/02/2021,01:26:58.162,0.00,21.10
27/02/2021,01:27:08.664,0.00,21.10
27/02/2021,01:27:19.161,0.00,21.10
27/02/2021,01:27:29.161,0.00,21.10
27/02/2021,01:27:39.161,0.00,21.10
27/02/2021,01:27:49.163,0.00,21.10
27/02/2021,01:27:59.662,0.00,21.10
27/02/2021,01:28:10.162,0.00,21.10
27/02/2021,01:28:20.662,0.00,21.10
27/02/2021,01:28:31.162,0.00,21.10
27/02/2021,01:28:41.663,0.00,21.10
27/02/2021,01:28:52.161,0.00,21.10
27/02/2021,01:29:02.162,0.00,21.10
27/02/2021,01:29:12.162,0.00,21.10
27/02/2021,01:29:22.662,0.00,21.10
27/02/2021,01:29:32.662,0.00,21.10
27/02/2021,01:29:43.162,0.00,21.10
27/02/2021,01:29:53.162,0.00,21.10
27/02/2021,01:30:03.662,0.00,21.10
27/02/2021,01:30:13.663,0.00,21.10
27/02/2021,01:30:24.160,0.00,21.10
27/02/2021,01:30:34.162,0.00,21.10
27/02/2021,01:30:44.163,0.00,21.10
27/02/2021,01:30:54.662,0.00,21.10
27/02/2021,01:31:05.162,0.00,21.10
27/02/2021,01:31:15.661,0.00,21.10
27/02/2021,01:31:25.662,0.00,21.10
27/02/2021,01:31:36.161,0.00,21.10
27/02/2021,01:31:46.662,0.00,21.10
27/02/2021,01:31:56.662,0.00,21.10
27/02/2021,01:32:07.161,0.00,21.10
27/02/2021,01:32:17.662,0.00,21.10
27/02/2021,01:32:28.159,0.00,21.10
27/02/2021,01:32:38.162,0.00,21.10
27/02/2021,01:32:48.661,0.00,21.10
27/02/2021,01:32:59.160,0.00,21.10
27/02/2021,01:33:09.161,0.00,21.10
27/02/2021,01:33:19.162,0.00,21.10
27/02/2021,01:33:29.662,0.00,21.10
27/02/2021,01:33:39.663,0.00,21.10
27/02/2021,01:33:50.163,0.00,21.10
27/02/2021,01:34:00.663,0.00,21.10
27/02/2021,01:34:11.163,0.00,21.10
27/02/2021,01:34:21.661,0.00,21.10
27/02/2021,01:34:31.661,0.00,21.10
27/02/2021,01:34:41.662,0.00,21.10
27/02/2021,01:34:51.663,0.00,21.10
27/02/2021,01:35:02.162,0.00,21.10
27/02/2021,01:35:12.661,0.00,21.10
27/02/2021,01:35:22.662,0.00,21.10
27/02/2021,01:35:32.662,0.00,21.10
27/02/2021,01:35:43.162,0.00,21.10
27/02/2021,01:35:53.662,0.00,21.10
27/02/2021,01:36:04.161,0.00,21.10
27/02/2021,01:36:14.664,0.00,21.10
27/02/2021,01:36:25.162,0.00,21.10
27/02/2021,01:36:35.662,0.00,21.10
27/02/2021,01:36:45.663,0.00,21.10
27/02/2021,01:36:56.161,0.00,21.10
27/02/2021,01:37:06.661,0.00,21.10
27/02/2021,01:37:16.662,0.00,21.10
27/02/2021,01:37:26.662,0.00,21.10
27/02/2021,01:37:37.160,0.00,21.10
27/02/2021,01:37:47.161,0.00,21.10
27/02/2021,01:37:57.161,0.00,21.10
27/02/2021,01:38:07.162,0.00,21.10
27/02/2021,01:38:17.662,0.00,21.10
27/02/2021,01:38:27.662,0.00,21.10
27/02/2021,01:38:37.663,0.00,21.10
27/02/2021,01:38:48.161,0.00,21.10
27/02/2021,01:38:58.662,0.00,21.10
27/02/2021,01:39:08.663,0.00,21.10
27/02/2021,01:39:19.162,0.00,21.10
27/02/2021,01:39:29.662,0.00,21.10
27/02/2021,01:39:39.663,0.00,21.10
27/02/2021,01:39:50.162,0.00,21.10
27/02/2021,01:40:00.662,0.00,21.10
27/02/2021,01:40:11.161,0.00,21.10
27/02/2021,01:40:21.162,0.00,21.10
27/02/2021,01:40:31.162,0.00,21.10
27/02/2021,01:40:41.663,0.00,21.10
27/02/2021,01:40:52.161,0.00,21.10
27/02/2021,01:41:02.161,0.00,21.10
27/02/2021,01:41:12.161,0.00,21.10
27/02/2021,01:41:22.161,0.00,21.00
27/02/2021,01:41:32.162,0.00,21.00
27/02/2021,01:41:42.662,0.00,21.00
27/02/2021,01:41:53.162,0.00,21.00
27/02/2021,01:42:03.162,0.00,21.00
27/02/2021,01:42:13.662,0.00,21.00
27/02/2021,01:42:24.161,0.00,21.00
27/02/2021,01:42:34.161,0.00,21.00
27/02/2021,01:42:44.162,0.00,21.00
27/02/2021,01:42:54.162,0.00,21.00
27/02/2021,01:43:04.663,0.00,21.00
27/02/2021,01:43:15.160,0.00,21.00
27/02/2021,01:43:25.162,0.00,21.00
27/02/2021,01:43:35.663,0.00,21.00
27/02/2021,01:43:46.160,0.00,21.00
