Date, Time,Heater setpoint,Heater temperature
03/10/2020,04:30:25.739,0.00,23.50
03/10/2020,04:30:35.740,0.00,23.50
03/10/2020,04:30:45.740,0.00,23.50
03/10/2020,04:30:56.239,0.00,23.50
03/10/2020,04:31:06.739,0.00,23.50
03/10/2020,04:31:16.739,0.00,23.50
03/10/2020,04:31:27.239,0.00,23.50
03/10/2020,04:31:37.241,0.00,23.50
03/10/2020,04:31:47.740,0.00,23.50
03/10/2020,04:31:57.742,0.00,23.50
03/10/2020,04:32:08.239,0.00,23.50
03/10/2020,04:32:18.739,0.00,23.50
03/10/2020,04:32:28.740,0.00,23.50
03/10/2020,04:32:39.239,0.00,23.50
03/10/2020,04:32:49.737,0.00,23.50
03/10/2020,04:32:59.737,0.00,23.50
03/10/2020,04:33:09.739,0.00,23.50
03/10/2020,04:33:19.741,0.00,23.50
03/10/2020,04:33:30.240,0.00,23.60
03/10/2020,04:33:40.241,0.00,23.50
03/10/2020,04:33:50.740,0.00,23.50
03/10/2020,04:34:00.740,0.00,23.60
03/10/2020,04:34:11.239,0.00,23.50
03/10/2020,04:34:21.738,0.00,23.60
03/10/2020,04:34:32.239,0.00,23.60
03/10/2020,04:34:42.741,0.00,23.50
03/10/2020,04:34:53.238,0.00,23.60
03/10/2020,04:35:03.238,0.00,23.60
03/10/2020,04:35:13.238,0.00,23.60
03/10/2020,04:35:23.739,0.00,23.50
03/10/2020,04:35:33.740,0.00,23.50
03/10/2020,04:35:44.238,0.00,23.50
03/10/2020,04:35:54.240,0.00,23.50
03/10/2020,04:36:04.738,0.00,23.50
03/10/2020,04:36:14.740,0.00,23.50
03/10/2020,04:36:25.238,0.00,23.50
03/10/2020,04:36:35.240,0.00,23.50
03/10/2020,04:36:45.740,0.00,23.50
03/10/2020,04:36:56.240,0.00,23.50
03/10/2020,04:37:06.738,0.00,23.50
03/10/2020,04:37:16.738,0.00,23.50
03/10/2020,04:37:26.738,0.00,23.50
03/10/2020,04:37:36.740,0.00,23.50
03/10/2020,04:37:47.238,0.00,23.50
03/10/2020,04:37:57.239,0.00,23.50
03/10/2020,04:38:07.239,0.00,23.50
03/10/2020,04:38:17.239,0.00,23.50
03/10/2020,04:38:27.738,0.00,23.50
03/10/2020,04:38:37.739,0.00,23.50
03/10/2020,04:38:48.238,0.00,23.50
03/10/2020,04:38:58.240,0.00,23.50
03/10/2020,04:39:08.738,0.00,23.50
03/10/2020,04:39:18.740,0.00,23.50
03/10/2020,04:39:29.237,0.00,23.50
03/10/2020,04:39:39.237,0.00,23.50
03/10/2020,04:39:49.238,0.00,23.50
03/10/2020,04:39:59.238,0.00,23.50
03/10/2020,04:40:09.239,0.00,23.50
03/10/2020,04:40:19.241,0.00,23.50
03/10/2020,04:40:29.740,0.00,23.50
03/10/2020,04:40:40.238,0.00,23.50
03/10/2020,04:40:50.738,0.00,23.60
03/10/2020,04:41:00.738,0.00,23.50
03/10/2020,04:41:10.740,0.00,23.50
03/10/2020,04:41:21.239,0.00,23.50
03/10/2020,04:41:31.241,0.00,23.50
03/10/2020,04:41:41.738,0.00,23.50
03/10/2020,04:41:52.239,0.00,23.50
03/10/2020,04:42:02.239,0.00,23.50
03/10/2020,04:42:12.240,0.00,23.50
03/10/2020,04:42:22.740,0.00,23.50
03/10/2020,04:42:32.741,0.00,23.50
03/10/2020,04:42:43.239,0.00,23.50
03/10/2020,04:42:53.738,0.00,23.50
03/10/2020,04:43:03.740,0.00,23.50
03/10/2020,04:43:14.238,0.00,23.50
03/10/2020,04:43:24.239,0.00,23.50
03/10/2020,04:43:34.239,0.00,23.50
03/10/2020,04:43:44.240,0.00,23.50
03/10/2020,04:43:54.738,0.00,23.50
03/10/2020,04:44:04.740,0.00,23.50
03/10/2020,04:44:14.741,0.00,23.60
03/10/2020,04:44:25.239,0.00,23.50
03/10/2020,04:44:35.740,0.00,23.60
03/10/2020,04:44:46.240,0.00,23.60
03/10/2020,04:44:56.739,0.00,23.60
03/10/2020,04:45:06.740,0.00,23.60
03/10/2020,04:45:17.239,0.00,23.50
03/10/2020,04:45:27.240,0.00,23.60
03/10/2020,04:45:37.740,0.00,23.50
03/10/2020,04:45:48.238,0.00,23.60
03/10/2020,04:45:58.240,0.00,23.50
03/10/2020,04:46:08.739,0.00,23.50
03/10/2020,04:46:19.238,0.00,23.50
03/10/2020,04:46:29.238,0.00,23.50
03/10/2020,04:46:39.238,0.00,23.50
03/10/2020,04:46:49.738,0.00,23.50
03/10/2020,04:46:59.740,0.00,23.50
03/10/2020,04:47:10.239,0.00,23.50
03/10/2020,04:47:20.740,0.00,23.50
03/10/2020,04:47:31.239,0.00,23.50
03/10/2020,04:47:41.240,0.00,23.50
03/10/2020,04:47:51.738,0.00,23.50
03/10/2020,04:48:01.740,0.00,23.60
03/10/2020,04:48:11.740,0.00,23.50
03/10/2020,04:48:22.240,0.00,23.60
03/10/2020,04:48:32.240,0.00,23.60
03/10/2020,04:48:42.740,0.00,23.60
03/10/2020,04:48:53.241,0.00,23.60
03/10/2020,04:49:03.241,0.00,23.60
03/10/2020,04:49:13.739,0.00,23.60
03/10/2020,04:49:24.240,0.00,23.50
03/10/2020,04:49:34.739,0.00,23.50
03/10/2020,04:49:45.239,0.00,23.60
03/10/2020,04:49:55.239,0.00,23.50
03/10/2020,04:50:05.239,0.00,23.60
03/10/2020,04:50:15.737,0.00,23.50
03/10/2020,04:50:25.740,0.00,23.50
03/10/2020,04:50:36.238,0.00,23.50
03/10/2020,04:50:46.239,0.00,23.50
03/10/2020,04:50:56.738,0.00,23.50
03/10/2020,04:51:06.738,0.00,23.50
03/10/2020,04:51:17.238,0.00,23.50
03/10/2020,04:51:27.240,0.00,23.50
03/10/2020,04:51:37.740,0.00,23.50
03/10/2020,04:51:47.740,0.00,23.50
03/10/2020,04:51:58.239,0.00,23.50
03/10/2020,04:52:08.240,0.00,23.60
03/10/2020,04:52:18.240,0.00,23.50
03/10/2020,04:52:28.241,0.00,23.50
03/10/2020,04:52:38.241,0.00,23.50
03/10/2020,04:52:48.740,0.00,23.50
03/10/2020,04:52:59.238,0.00,23.50
03/10/2020,04:53:09.239,0.00,23.50
03/10/2020,04:53:19.239,0.00,23.50
03/10/2020,04:53:29.740,0.00,23.50
03/10/2020,04:53:40.240,0.00,23.50
03/10/2020,04:53:50.739,0.00,23.50
03/10/2020,04:54:01.239,0.00,23.50
03/10/2020,04:54:11.239,0.00,23.50
03/10/2020,04:54:21.739,0.00,23.50
03/10/2020,04:54:31.740,0.00,23.50
03/10/2020,04:54:42.240,0.00,23.60
03/10/2020,04:54:52.241,0.00,23.50
03/10/2020,04:55:02.738,0.00,23.50
03/10/2020,04:55:12.741,0.00,23.60
03/10/2020,04:55:23.240,0.00,23.60
03/10/2020,04:55:33.240,0.00,23.60
03/10/2020,04:55:43.739,0.00,23.50
03/10/2020,04:55:54.239,0.00,23.60
03/10/2020,04:56:04.239,0.00,23.50
03/10/2020,04:56:14.740,0.00,23.60
03/10/2020,04:56:25.240,0.00,23.50
03/10/2020,04:56:35.742,0.00,23.60
03/10/2020,04:56:46.239,0.00,23.60
03/10/2020,04:56:56.241,0.00,23.60
03/10/2020,04:57:06.739,0.00,23.60
03/10/2020,04:57:16.741,0.00,23.60
03/10/2020,04:57:27.239,0.00,23.60
03/10/2020,04:57:37.740,0.00,23.60
03/10/2020,04:57:47.741,0.00,23.60
03/10/2020,04:57:58.239,0.00,23.60
03/10/2020,04:58:08.739,0.00,23.50
03/10/2020,04:58:18.739,0.00,23.50
03/10/2020,04:58:28.739,0.00,23.50
03/10/2020,04:58:38.739,0.00,23.60
03/10/2020,04:58:48.739,0.00,23.50
03/10/2020,04:58:58.740,0.00,23.50
03/10/2020,04:59:08.740,0.00,23.50
03/10/2020,04:59:18.741,0.00,23.50
03/10/2020,04:59:29.241,0.00,23.50
03/10/2020,04:59:39.741,0.00,23.50
03/10/2020,04:59:50.239,0.00,23.50
03/10/2020,05:00:00.740,0.00,23.50
03/10/2020,05:00:11.239,0.00,23.50
03/10/2020,05:00:21.240,0.00,23.50
03/10/2020,05:00:31.741,0.00,23.50
03/10/2020,05:00:41.741,0.00,23.50
03/10/2020,05:00:52.241,0.00,23.50
03/10/2020,05:01:02.742,0.00,23.50
03/10/2020,05:01:13.239,0.00,23.50
03/10/2020,05:01:23.240,0.00,23.50
03/10/2020,05:01:33.740,0.00,23.50
03/10/2020,05:01:43.741,0.00,23.50
03/10/2020,05:01:54.239,0.00,23.50
03/10/2020,05:02:04.239,0.00,23.50
03/10/2020,05:02:14.240,0.00,23.50
03/10/2020,05:02:24.739,0.00,23.50
03/10/2020,05:02:34.740,0.00,23.50
03/10/2020,05:02:45.241,0.00,23.50
03/10/2020,05:02:55.738,0.00,23.50
03/10/2020,05:03:06.238,0.00,23.50
03/10/2020,05:03:16.740,0.00,23.50
03/10/2020,05:03:27.239,0.00,23.50
03/10/2020,05:03:37.240,0.00,23.50
03/10/2020,05:03:47.736,0.00,23.50
03/10/2020,05:03:57.740,0.00,23.50
03/10/2020,05:04:08.239,0.00,23.50
03/10/2020,05:04:18.240,0.00,23.50
03/10/2020,05:04:28.738,0.00,23.50
03/10/2020,05:04:39.240,0.00,23.50
03/10/2020,05:04:49.740,0.00,23.50
03/10/2020,05:05:00.241,0.00,23.50
03/10/2020,05:05:10.741,0.00,23.50
03/10/2020,05:05:21.238,0.00,23.50
03/10/2020,05:05:31.241,0.00,23.50
03/10/2020,05:05:41.739,0.00,23.50
03/10/2020,05:05:52.237,0.00,23.50
03/10/2020,05:06:02.240,0.00,23.50
03/10/2020,05:06:12.737,0.00,23.50
03/10/2020,05:06:22.739,0.00,23.50
03/10/2020,05:06:32.739,0.00,23.50
03/10/2020,05:06:43.239,0.00,23.50
03/10/2020,05:06:53.240,0.00,23.50
03/10/2020,05:07:03.740,0.00,23.50
03/10/2020,05:07:14.237,0.00,23.50
03/10/2020,05:07:24.238,0.00,23.50
03/10/2020,05:07:34.238,0.00,23.50
03/10/2020,05:07:44.239,0.00,23.50
03/10/2020,05:07:54.739,0.00,23.50
03/10/2020,05:08:05.240,0.00,23.50
03/10/2020,05:08:15.240,0.00,23.50
03/10/2020,05:08:25.740,0.00,23.60
03/10/2020,05:08:36.238,0.00,23.50
03/10/2020,05:08:46.238,0.00,23.60
03/10/2020,05:08:56.240,0.00,23.60
03/10/2020,05:09:06.739,0.00,23.60
03/10/2020,05:09:16.739,0.00,23.60
03/10/2020,05:09:26.740,0.00,23.50
03/10/2020,05:09:37.240,0.00,23.50
03/10/2020,05:09:47.739,0.00,23.50
03/10/2020,05:09:58.239,0.00,23.60
03/10/2020,05:10:08.739,0.00,23.50
03/10/2020,05:10:18.740,0.00,23.50
03/10/2020,05:10:29.241,0.00,23.50
03/10/2020,05:10:39.740,0.00,23.50
03/10/2020,05:10:49.740,0.00,23.50
03/10/2020,05:11:00.240,0.00,23.50
03/10/2020,05:11:10.240,0.00,23.60
03/10/2020,05:11:20.241,0.00,23.50
03/10/2020,05:11:30.737,0.00,23.50
03/10/2020,05:11:40.740,0.00,23.50
03/10/2020,05:11:51.238,0.00,23.60
03/10/2020,05:12:01.239,0.00,23.60
03/10/2020,05:12:11.240,0.00,23.60
03/10/2020,05:12:21.740,0.00,23.60
03/10/2020,05:12:32.240,0.00,23.60
03/10/2020,05:12:42.738,0.00,23.60
03/10/2020,05:12:52.738,0.00,23.50
03/10/2020,05:13:02.738,0.00,23.60
03/10/2020,05:13:13.239,0.00,23.50
03/10/2020,05:13:23.740,0.00,23.60
03/10/2020,05:13:34.240,0.00,23.60
03/10/2020,05:13:44.737,0.00,23.50
03/10/2020,05:13:54.740,0.00,23.50
03/10/2020,05:14:05.240,0.00,23.50
03/10/2020,05:14:15.739,0.00,23.50
03/10/2020,05:14:25.740,0.00,23.50
03/10/2020,05:14:36.238,0.00,23.50
03/10/2020,05:14:46.240,0.00,23.50
03/10/2020,05:14:56.740,0.00,23.50
03/10/2020,05:15:06.740,0.00,23.50
03/10/2020,05:15:17.240,0.00,23.50
03/10/2020,05:15:27.739,0.00,23.50
03/10/2020,05:15:37.741,0.00,23.50
03/10/2020,05:15:48.240,0.00,23.50
03/10/2020,05:15:58.739,0.00,23.50
03/10/2020,05:16:09.239,0.00,23.50
03/10/2020,05:16:19.239,0.00,23.50
03/10/2020,05:16:29.241,0.00,23.50
03/10/2020,05:16:39.740,0.00,23.50
03/10/2020,05:16:50.239,0.00,23.50
03/10/2020,05:17:00.740,0.00,23.50
03/10/2020,05:17:11.240,0.00,23.50
03/10/2020,05:17:21.739,0.00,23.50
03/10/2020,05:17:32.239,0.00,23.50
03/10/2020,05:17:42.738,0.00,23.50
03/10/2020,05:17:53.238,0.00,23.50
03/10/2020,05:18:03.239,0.00,23.50
03/10/2020,05:18:13.239,0.00,23.50
03/10/2020,05:18:23.739,0.00,23.50
03/10/2020,05:18:34.239,0.00,23.50
03/10/2020,05:18:44.739,0.00,23.50
03/10/2020,05:18:55.240,0.00,23.50
03/10/2020,05:19:05.240,0.00,23.50
03/10/2020,05:19:15.739,0.00,23.50
03/10/2020,05:19:25.740,0.00,23.50
03/10/2020,05:19:35.741,0.00,23.50
03/10/2020,05:19:45.741,0.00,23.50
03/10/2020,05:19:56.241,0.00,23.50
03/10/2020,05:20:06.739,0.00,23.50
03/10/2020,05:20:16.739,0.00,23.50
03/10/2020,05:20:26.741,0.00,23.50
03/10/2020,05:20:37.240,0.00,23.50
03/10/2020,05:20:47.740,0.00,23.50
03/10/2020,05:20:57.740,0.00,23.50
03/10/2020,05:21:08.240,0.00,23.50
03/10/2020,05:21:18.739,0.00,23.50
03/10/2020,05:21:29.238,0.00,23.50
03/10/2020,05:21:39.239,0.00,23.50
03/10/2020,05:21:49.241,0.00,23.50
03/10/2020,05:21:59.738,0.00,23.50
03/10/2020,05:22:09.740,0.00,23.50
03/10/2020,05:22:20.239,0.00,23.50
03/10/2020,05:22:30.739,0.00,23.50
03/10/2020,05:22:40.739,0.00,23.50
03/10/2020,05:22:51.241,0.00,23.50
03/10/2020,05:23:01.740,0.00,23.50
03/10/2020,05:23:12.238,0.00,23.50
03/10/2020,05:23:22.238,0.00,23.50
03/10/2020,05:23:32.739,0.00,23.50
03/10/2020,05:23:43.239,0.00,23.50
03/10/2020,05:23:53.239,0.00,23.50
03/10/2020,05:24:03.738,0.00,23.50
03/10/2020,05:24:13.740,0.00,23.50
03/10/2020,05:24:24.237,0.00,23.50
03/10/2020,05:24:34.237,0.00,23.50
03/10/2020,05:24:44.239,0.00,23.50
03/10/2020,05:24:54.740,0.00,23.50
03/10/2020,05:25:05.241,0.00,23.50
03/10/2020,05:25:15.739,0.00,23.50
03/10/2020,05:25:26.240,0.00,23.50
03/10/2020,05:25:36.241,0.00,23.50
03/10/2020,05:25:46.740,0.00,23.50
03/10/2020,05:25:57.239,0.00,23.50
03/10/2020,05:26:07.241,0.00,23.50
03/10/2020,05:26:17.740,0.00,23.50
03/10/2020,05:26:28.239,0.00,23.50
03/10/2020,05:26:38.740,0.00,23.50
03/10/2020,05:26:48.741,0.00,23.50
03/10/2020,05:26:59.239,0.00,23.50
03/10/2020,05:27:09.240,0.00,23.50
03/10/2020,05:27:19.241,0.00,23.50
03/10/2020,05:27:29.739,0.00,23.50
03/10/2020,05:27:39.739,0.00,23.50
03/10/2020,05:27:50.241,0.00,23.50
03/10/2020,05:28:00.739,0.00,23.50
03/10/2020,05:28:10.739,0.00,23.50
03/10/2020,05:28:20.739,0.00,23.50
03/10/2020,05:28:31.240,0.00,23.50
03/10/2020,05:28:41.240,0.00,23.50
03/10/2020,05:28:51.240,0.00,23.50
03/10/2020,05:29:01.739,0.00,23.50
03/10/2020,05:29:11.741,0.00,23.50
03/10/2020,05:29:22.240,0.00,23.50
03/10/2020,05:29:32.739,0.00,23.50
03/10/2020,05:29:42.740,0.00,23.50
03/10/2020,05:29:53.240,0.00,23.50
03/10/2020,05:30:03.240,0.00,23.50
03/10/2020,05:30:13.738,0.00,23.50
03/10/2020,05:30:23.740,0.00,23.50
03/10/2020,05:30:33.740,0.00,23.50
03/10/2020,05:30:44.240,0.00,23.50
03/10/2020,05:30:54.241,0.00,23.50
03/10/2020,05:31:04.739,0.00,23.50
03/10/2020,05:31:14.739,0.00,23.50
03/10/2020,05:31:24.740,0.00,23.50
03/10/2020,05:31:35.240,0.00,23.50
03/10/2020,05:31:45.241,0.00,23.50
03/10/2020,05:31:55.241,0.00,23.50
03/10/2020,05:32:05.241,0.00,23.60
03/10/2020,05:32:15.742,0.00,23.60
03/10/2020,05:32:26.240,0.00,23.50
03/10/2020,05:32:36.242,0.00,23.50
03/10/2020,05:32:46.739,0.00,23.50
03/10/2020,05:32:56.741,0.00,23.50
03/10/2020,05:33:07.239,0.00,23.50
03/10/2020,05:33:17.241,0.00,23.50
03/10/2020,05:33:27.742,0.00,23.50
03/10/2020,05:33:38.241,0.00,23.50
03/10/2020,05:33:48.739,0.00,23.50
03/10/2020,05:33:59.241,0.00,23.50
03/10/2020,05:34:09.740,0.00,23.50
03/10/2020,05:34:19.740,0.00,23.50
03/10/2020,05:34:29.740,0.00,23.50
03/10/2020,05:34:40.237,0.00,23.50
03/10/2020,05:34:50.240,0.00,23.50
03/10/2020,05:35:00.737,0.00,23.50
03/10/2020,05:35:10.740,0.00,23.50
03/10/2020,05:35:21.237,0.00,23.50
03/10/2020,05:35:31.240,0.00,23.50
03/10/2020,05:35:41.241,0.00,23.50
03/10/2020,05:35:51.739,0.00,23.50
03/10/2020,05:36:02.240,0.00,23.50
03/10/2020,05:36:12.738,0.00,23.50
03/10/2020,05:36:23.240,0.00,23.50
03/10/2020,05:36:33.739,0.00,23.50
03/10/2020,05:36:43.739,0.00,23.50
03/10/2020,05:36:53.739,0.00,23.50
03/10/2020,05:37:03.740,0.00,23.50
03/10/2020,05:37:14.237,0.00,23.50
03/10/2020,05:37:24.238,0.00,23.50
03/10/2020,05:37:34.238,0.00,23.50
03/10/2020,05:37:44.238,0.00,23.50
03/10/2020,05:37:54.239,0.00,23.50
03/10/2020,05:38:04.739,0.00,23.50
03/10/2020,05:38:14.739,0.00,23.60
03/10/2020,05:38:25.238,0.00,23.50
03/10/2020,05:38:35.239,0.00,23.50
03/10/2020,05:38:45.739,0.00,23.50
03/10/2020,05:38:55.739,0.00,23.50
03/10/2020,05:39:05.739,0.00,23.50
03/10/2020,05:39:16.238,0.00,23.50
03/10/2020,05:39:26.738,0.00,23.50
03/10/2020,05:39:36.739,0.00,23.50
03/10/2020,05:39:46.740,0.00,23.50
03/10/2020,05:39:57.238,0.00,23.50
03/10/2020,05:40:07.738,0.00,23.50
03/10/2020,05:40:18.239,0.00,23.50
03/10/2020,05:40:28.239,0.00,23.50
03/10/2020,05:40:38.240,0.00,23.50
03/10/2020,05:40:48.738,0.00,23.50
03/10/2020,05:40:58.739,0.00,23.50
03/10/2020,05:41:08.740,0.00,23.50
03/10/2020,05:41:19.239,0.00,23.50
03/10/2020,05:41:29.740,0.00,23.50
03/10/2020,05:41:40.238,0.00,23.50
03/10/2020,05:41:50.239,0.00,23.50
03/10/2020,05:42:00.239,0.00,23.50
03/10/2020,05:42:10.240,0.00,23.50
03/10/2020,05:42:20.740,0.00,23.50
03/10/2020,05:42:31.239,0.00,23.50
03/10/2020,05:42:41.239,0.00,23.50
03/10/2020,05:42:51.738,0.00,23.50
03/10/2020,05:43:01.739,0.00,23.50
03/10/2020,05:43:11.740,0.00,23.50
03/10/2020,05:43:22.240,0.00,23.50
03/10/2020,05:43:32.737,0.00,23.50
03/10/2020,05:43:42.740,0.00,23.50
03/10/2020,05:43:53.240,0.00,23.50
03/10/2020,05:44:03.740,0.00,23.50
03/10/2020,05:44:14.239,0.00,23.50
03/10/2020,05:44:24.741,0.00,23.50
03/10/2020,05:44:35.240,0.00,23.50
03/10/2020,05:44:45.740,0.00,23.50
03/10/2020,05:44:56.239,0.00,23.50
03/10/2020,05:45:06.741,0.00,23.50
03/10/2020,05:45:17.241,0.00,23.50
03/10/2020,05:45:27.737,0.00,23.50
03/10/2020,05:45:37.737,0.00,23.50
03/10/2020,05:45:47.741,0.00,23.50
03/10/2020,05:45:58.241,0.00,23.50
03/10/2020,05:46:08.739,0.00,23.50
03/10/2020,05:46:19.238,0.00,23.50
03/10/2020,05:46:29.239,0.00,23.50
03/10/2020,05:46:39.240,0.00,23.50
03/10/2020,05:46:49.740,0.00,23.50
03/10/2020,05:46:59.740,0.00,23.50
03/10/2020,05:47:10.241,0.00,23.50
03/10/2020,05:47:20.741,0.00,23.50
03/10/2020,05:47:30.741,0.00,23.50
03/10/2020,05:47:41.239,0.00,23.50
03/10/2020,05:47:51.741,0.00,23.50
03/10/2020,05:48:02.238,0.00,23.50
03/10/2020,05:48:12.239,0.00,23.50
03/10/2020,05:48:22.239,0.00,23.50
03/10/2020,05:48:32.739,0.00,23.50
03/10/2020,05:48:43.240,0.00,23.50
03/10/2020,05:48:53.739,0.00,23.50
03/10/2020,05:49:04.239,0.00,23.50
03/10/2020,05:49:14.741,0.00,23.50
03/10/2020,05:49:25.240,0.00,23.60
03/10/2020,05:49:35.241,0.00,23.50
03/10/2020,05:49:45.738,0.00,23.50
03/10/2020,05:49:55.739,0.00,23.50
03/10/2020,05:50:05.740,0.00,23.50
03/10/2020,05:50:16.239,0.00,23.50
03/10/2020,05:50:26.741,0.00,23.50
03/10/2020,05:50:37.240,0.00,23.50
03/10/2020,05:50:47.738,0.00,23.50
03/10/2020,05:50:57.739,0.00,23.50
03/10/2020,05:51:07.740,0.00,23.50
03/10/2020,05:51:17.740,0.00,23.50
03/10/2020,05:51:28.240,0.00,23.50
03/10/2020,05:51:38.240,0.00,23.50
03/10/2020,05:51:48.241,0.00,23.50
03/10/2020,05:51:58.739,0.00,23.50
03/10/2020,05:52:08.739,0.00,23.50
03/10/2020,05:52:19.240,0.00,23.50
03/10/2020,05:52:29.240,0.00,23.50
03/10/2020,05:52:39.241,0.00,23.50
03/10/2020,05:52:49.739,0.00,23.50
03/10/2020,05:52:59.739,0.00,23.50
03/10/2020,05:53:09.740,0.00,23.50
03/10/2020,05:53:20.240,0.00,23.50
03/10/2020,05:53:30.740,0.00,23.50
03/10/2020,05:53:41.239,0.00,23.50
03/10/2020,05:53:51.739,0.00,23.50
03/10/2020,05:54:01.739,0.00,23.50
03/10/2020,05:54:11.740,0.00,23.50
03/10/2020,05:54:22.239,0.00,23.50
03/10/2020,05:54:32.240,0.00,23.50
03/10/2020,05:54:42.739,0.00,23.50
03/10/2020,05:54:52.739,0.00,23.50
03/10/2020,05:55:03.239,0.00,23.50
03/10/2020,05:55:13.737,0.00,23.50
03/10/2020,05:55:23.739,0.00,23.50
03/10/2020,05:55:34.240,0.00,23.50
03/10/2020,05:55:44.740,0.00,23.50
03/10/2020,05:55:55.241,0.00,23.50
03/10/2020,05:56:05.740,0.00,23.50
03/10/2020,05:56:16.241,0.00,23.50
03/10/2020,05:56:26.741,0.00,23.50
03/10/2020,05:56:37.238,0.00,23.50
03/10/2020,05:56:47.739,0.00,23.50
03/10/2020,05:56:58.240,0.00,23.50
03/10/2020,05:57:08.738,0.00,23.50
03/10/2020,05:57:18.740,0.00,23.50
03/10/2020,05:57:29.240,0.00,23.50
03/10/2020,05:57:39.240,0.00,23.50
03/10/2020,05:57:49.240,0.00,23.50
03/10/2020,05:57:59.241,0.00,23.50
03/10/2020,05:58:09.241,0.00,23.50
03/10/2020,05:58:19.740,0.00,23.50
03/10/2020,05:58:30.238,0.00,23.50
03/10/2020,05:58:40.239,0.00,23.50
03/10/2020,05:58:50.239,0.00,23.50
03/10/2020,05:59:00.241,0.00,23.50
03/10/2020,05:59:10.739,0.00,23.50
03/10/2020,05:59:20.740,0.00,23.50
03/10/2020,05:59:30.740,0.00,23.50
03/10/2020,05:59:40.741,0.00,23.50
03/10/2020,05:59:51.238,0.00,23.50
03/10/2020,06:00:01.241,0.00,23.50
03/10/2020,06:00:11.740,0.00,23.50
03/10/2020,06:00:22.239,0.00,23.50
03/10/2020,06:00:32.239,0.00,23.50
03/10/2020,06:00:42.740,0.00,23.50
03/10/2020,06:00:52.741,0.00,23.50
03/10/2020,06:01:03.239,0.00,23.50
03/10/2020,06:01:13.741,0.00,23.50
03/10/2020,06:01:24.239,0.00,23.50
03/10/2020,06:01:34.240,0.00,23.50
03/10/2020,06:01:44.739,0.00,23.50
03/10/2020,06:01:54.740,0.00,23.50
03/10/2020,06:02:05.240,0.00,23.50
03/10/2020,06:02:15.241,0.00,23.50
03/10/2020,06:02:25.739,0.00,23.50
03/10/2020,06:02:35.740,0.00,23.50
03/10/2020,06:02:46.241,0.00,23.50
03/10/2020,06:02:56.741,0.00,23.50
03/10/2020,06:03:07.240,0.00,23.50
03/10/2020,06:03:17.240,0.00,23.50
03/10/2020,06:03:27.242,0.00,23.50
03/10/2020,06:03:37.242,0.00,23.50
03/10/2020,06:03:47.741,0.00,23.50
03/10/2020,06:03:58.239,0.00,23.50
03/10/2020,06:04:08.241,0.00,23.50
03/10/2020,06:04:18.739,0.00,23.50
03/10/2020,06:04:29.239,0.00,23.50
03/10/2020,06:04:39.739,0.00,23.50
03/10/2020,06:04:49.740,0.00,23.50
03/10/2020,06:04:59.741,0.00,23.50
03/10/2020,06:05:10.239,0.00,23.50
03/10/2020,06:05:20.739,0.00,23.50
03/10/2020,06:05:30.739,0.00,23.50
03/10/2020,06:05:41.239,0.00,23.50
03/10/2020,06:05:51.739,0.00,23.50
03/10/2020,06:06:01.739,0.00,23.50
03/10/2020,06:06:12.238,0.00,23.50
03/10/2020,06:06:22.738,0.00,23.50
03/10/2020,06:06:32.739,0.00,23.50
03/10/2020,06:06:43.238,0.00,23.50
03/10/2020,06:06:53.240,0.00,23.50
03/10/2020,06:07:03.738,0.00,23.50
03/10/2020,06:07:13.740,0.00,23.50
03/10/2020,06:07:24.237,0.00,23.50
03/10/2020,06:07:34.239,0.00,23.50
03/10/2020,06:07:44.739,0.00,23.50
03/10/2020,06:07:55.241,0.00,23.50
03/10/2020,06:08:05.241,0.00,23.50
03/10/2020,06:08:15.740,0.00,23.50
03/10/2020,06:08:26.238,0.00,23.50
03/10/2020,06:08:36.238,0.00,23.50
03/10/2020,06:08:46.240,0.00,23.50
03/10/2020,06:08:56.739,0.00,23.50
03/10/2020,06:09:07.238,0.00,23.50
03/10/2020,06:09:17.239,0.00,23.50
03/10/2020,06:09:27.739,0.00,23.50
03/10/2020,06:09:38.238,0.00,23.50
03/10/2020,06:09:48.240,0.00,23.50
03/10/2020,06:09:58.739,0.00,23.50
03/10/2020,06:10:09.241,0.00,23.50
03/10/2020,06:10:19.739,0.00,23.50
03/10/2020,06:10:30.239,0.00,23.50
03/10/2020,06:10:40.736,0.00,23.50
03/10/2020,06:10:50.740,0.00,23.50
03/10/2020,06:11:01.239,0.00,23.50
03/10/2020,06:11:11.740,0.00,23.50
03/10/2020,06:11:22.239,0.00,23.50
03/10/2020,06:11:32.239,0.00,23.50
03/10/2020,06:11:42.240,0.00,23.50
03/10/2020,06:11:52.741,0.00,23.50
03/10/2020,06:12:03.238,0.00,23.50
03/10/2020,06:12:13.240,0.00,23.50
03/10/2020,06:12:23.739,0.00,23.50
03/10/2020,06:12:33.739,0.00,23.50
03/10/2020,06:12:44.240,0.00,23.50
03/10/2020,06:12:54.740,0.00,23.50
03/10/2020,06:13:04.740,0.00,23.50
03/10/2020,06:13:15.237,0.00,23.50
03/10/2020,06:13:25.239,0.00,23.50
03/10/2020,06:13:35.240,0.00,23.50
03/10/2020,06:13:45.738,0.00,23.50
03/10/2020,06:13:55.739,0.00,23.50
03/10/2020,06:14:05.739,0.00,23.50
03/10/2020,06:14:16.240,0.00,23.50
