Date, Time,Heater setpoint,Heater temperature
04/09/2020,06:44:59.576,0.00,23.30
04/09/2020,06:45:09.577,0.00,23.30
04/09/2020,06:45:20.076,0.00,23.30
04/09/2020,06:45:30.078,0.00,23.30
04/09/2020,06:45:40.575,0.00,23.30
04/09/2020,06:45:50.576,0.00,23.30
04/09/2020,06:46:00.578,0.00,23.30
04/09/2020,06:46:11.077,0.00,23.30
04/09/2020,06:46:21.577,0.00,23.30
04/09/2020,06:46:32.077,0.00,23.30
04/09/2020,06:46:42.078,0.00,23.30
04/09/2020,06:46:52.576,0.00,23.30
04/09/2020,06:47:02.578,0.00,23.30
04/09/2020,06:47:13.077,0.00,23.30
04/09/2020,06:47:23.077,0.00,23.30
04/09/2020,06:47:33.078,0.00,23.30
04/09/2020,06:47:43.078,0.00,23.30
04/09/2020,06:47:53.575,0.00,23.30
04/09/2020,06:48:03.576,0.00,23.30
04/09/2020,06:48:13.577,0.00,23.30
04/09/2020,06:48:23.577,0.00,23.30
04/09/2020,06:48:34.077,0.00,23.30
04/09/2020,06:48:44.577,0.00,23.30
04/09/2020,06:48:54.579,0.00,23.30
04/09/2020,06:49:05.077,0.00,23.30
04/09/2020,06:49:15.079,0.00,23.30
04/09/2020,06:49:25.577,0.00,23.30
04/09/2020,06:49:36.078,0.00,23.30
04/09/2020,06:49:46.578,0.00,23.30
04/09/2020,06:49:57.078,0.00,23.30
04/09/2020,06:50:07.578,0.00,23.30
04/09/2020,06:50:18.075,0.00,23.30
04/09/2020,06:50:28.076,0.00,23.30
04/09/2020,06:50:38.078,0.00,23.30
04/09/2020,06:50:48.078,0.00,23.30
04/09/2020,06:50:58.078,0.00,23.30
04/09/2020,06:51:08.576,0.00,23.30
04/09/2020,06:51:18.576,0.00,23.30
04/09/2020,06:51:28.576,0.00,23.30
04/09/2020,06:51:38.576,0.00,23.30
04/09/2020,06:51:49.075,0.00,23.30
04/09/2020,06:51:59.076,0.00,23.30
04/09/2020,06:52:09.575,0.00,23.30
04/09/2020,06:52:19.576,0.00,23.30
04/09/2020,06:52:30.076,0.00,23.30
04/09/2020,06:52:40.077,0.00,23.30
04/09/2020,06:52:50.577,0.00,23.30
04/09/2020,06:53:00.578,0.00,23.30
04/09/2020,06:53:11.076,0.00,23.30
04/09/2020,06:53:21.077,0.00,23.30
04/09/2020,06:53:31.077,0.00,23.30
04/09/2020,06:53:41.577,0.00,23.30
04/09/2020,06:53:52.077,0.00,23.30
04/09/2020,06:54:02.078,0.00,23.30
04/09/2020,06:54:12.578,0.00,23.30
04/09/2020,06:54:23.076,0.00,23.30
04/09/2020,06:54:33.077,0.00,23.30
04/09/2020,06:54:43.578,0.00,23.30
04/09/2020,06:54:54.077,0.00,23.30
04/09/2020,06:55:04.577,0.00,23.30
04/09/2020,06:55:15.077,0.00,23.30
04/09/2020,06:55:25.577,0.00,23.30
04/09/2020,06:55:36.076,0.00,23.30
04/09/2020,06:55:46.078,0.00,23.30
04/09/2020,06:55:56.576,0.00,23.30
04/09/2020,06:56:06.577,0.00,23.30
04/09/2020,06:56:17.076,0.00,23.30
04/09/2020,06:56:27.575,0.00,23.30
04/09/2020,06:56:37.576,0.00,23.30
04/09/2020,06:56:48.078,0.00,23.30
04/09/2020,06:56:58.576,0.00,23.30
04/09/2020,06:57:08.576,0.00,23.30
04/09/2020,06:57:19.077,0.00,23.30
04/09/2020,06:57:29.576,0.00,23.30
04/09/2020,06:57:39.576,0.00,23.30
04/09/2020,06:57:49.578,0.00,23.30
04/09/2020,06:58:00.077,0.00,23.30
04/09/2020,06:58:10.576,0.00,23.20
04/09/2020,06:58:20.577,0.00,23.30
04/09/2020,06:58:30.578,0.00,23.20
04/09/2020,06:58:41.076,0.00,23.20
04/09/2020,06:58:51.076,0.00,23.30
04/09/2020,06:59:01.077,0.00,23.30
04/09/2020,06:59:11.576,0.00,23.30
04/09/2020,06:59:21.579,0.00,23.30
04/09/2020,06:59:32.076,0.00,23.30
04/09/2020,06:59:42.077,0.00,23.20
04/09/2020,06:59:52.577,0.00,23.30
04/09/2020,07:00:03.078,0.00,23.20
04/09/2020,07:00:13.078,0.00,23.20
04/09/2020,07:00:23.577,0.00,23.20
04/09/2020,07:00:33.578,0.00,23.20
04/09/2020,07:00:44.076,0.00,23.20
04/09/2020,07:00:54.078,0.00,23.20
04/09/2020,07:01:04.576,0.00,23.20
04/09/2020,07:01:14.577,0.00,23.20
04/09/2020,07:01:24.577,0.00,23.20
04/09/2020,07:01:34.577,0.00,23.20
04/09/2020,07:01:45.078,0.00,23.20
04/09/2020,07:01:55.078,0.00,23.20
04/09/2020,07:02:05.575,0.00,23.20
04/09/2020,07:02:15.578,0.00,23.20
04/09/2020,07:02:26.077,0.00,23.20
04/09/2020,07:02:36.576,0.00,23.20
04/09/2020,07:02:46.577,0.00,23.20
04/09/2020,07:02:57.078,0.00,23.20
04/09/2020,07:03:07.578,0.00,23.20
04/09/2020,07:03:18.077,0.00,23.20
04/09/2020,07:03:28.077,0.00,23.20
04/09/2020,07:03:38.577,0.00,23.20
04/09/2020,07:03:49.076,0.00,23.20
04/09/2020,07:03:59.076,0.00,23.20
04/09/2020,07:04:09.078,0.00,23.20
04/09/2020,07:04:19.575,0.00,23.20
04/09/2020,07:04:29.577,0.00,23.20
04/09/2020,07:04:39.577,0.00,23.20
04/09/2020,07:04:50.076,0.00,23.20
04/09/2020,07:05:00.077,0.00,23.20
04/09/2020,07:05:10.578,0.00,23.20
04/09/2020,07:05:21.076,0.00,23.20
04/09/2020,07:05:31.077,0.00,23.20
04/09/2020,07:05:41.077,0.00,23.20
04/09/2020,07:05:51.578,0.00,23.20
04/09/2020,07:06:01.578,0.00,23.20
04/09/2020,07:06:11.579,0.00,23.20
04/09/2020,07:06:22.077,0.00,23.20
04/09/2020,07:06:32.576,0.00,23.20
04/09/2020,07:06:42.578,0.00,23.20
04/09/2020,07:06:52.578,0.00,23.20
04/09/2020,07:07:03.076,0.00,23.20
04/09/2020,07:07:13.077,0.00,23.20
04/09/2020,07:07:23.078,0.00,23.20
04/09/2020,07:07:33.578,0.00,23.20
04/09/2020,07:07:44.077,0.00,23.20
04/09/2020,07:07:54.576,0.00,23.20
04/09/2020,07:08:04.577,0.00,23.20
04/09/2020,07:08:14.578,0.00,23.20
04/09/2020,07:08:24.578,0.00,23.20
04/09/2020,07:08:35.077,0.00,23.20
04/09/2020,07:08:45.576,0.00,23.20
04/09/2020,07:08:55.578,0.00,23.20
04/09/2020,07:09:06.077,0.00,23.20
04/09/2020,07:09:16.077,0.00,23.20
04/09/2020,07:09:26.078,0.00,23.20
04/09/2020,07:09:36.576,0.00,23.20
04/09/2020,07:09:47.078,0.00,23.20
04/09/2020,07:09:57.578,0.00,23.20
04/09/2020,07:10:08.078,0.00,23.20
04/09/2020,07:10:18.579,0.00,23.20
04/09/2020,07:10:29.077,0.00,23.20
04/09/2020,07:10:39.077,0.00,23.20
04/09/2020,07:10:49.577,0.00,23.20
04/09/2020,07:10:59.577,0.00,23.20
04/09/2020,07:11:09.578,0.00,23.20
04/09/2020,07:11:20.077,0.00,23.20
04/09/2020,07:11:30.578,0.00,23.20
04/09/2020,07:11:41.077,0.00,23.20
04/09/2020,07:11:51.578,0.00,23.20
04/09/2020,07:12:02.079,0.00,23.20
04/09/2020,07:12:12.578,0.00,23.20
04/09/2020,07:12:23.077,0.00,23.20
04/09/2020,07:12:33.077,0.00,23.20
04/09/2020,07:12:43.077,0.00,23.20
04/09/2020,07:12:53.078,0.00,23.20
04/09/2020,07:13:03.576,0.00,23.20
04/09/2020,07:13:13.578,0.00,23.20
04/09/2020,07:13:24.078,0.00,23.20
04/09/2020,07:13:34.578,0.00,23.20
04/09/2020,07:13:44.578,0.00,23.20
04/09/2020,07:13:55.076,0.00,23.20
04/09/2020,07:14:05.077,0.00,23.20
04/09/2020,07:14:15.077,0.00,23.20
04/09/2020,07:14:25.078,0.00,23.20
04/09/2020,07:14:35.578,0.00,23.20
04/09/2020,07:14:46.078,0.00,23.20
04/09/2020,07:14:56.578,0.00,23.20
04/09/2020,07:15:06.579,0.00,23.20
04/09/2020,07:15:17.079,0.00,23.20
04/09/2020,07:15:27.577,0.00,23.20
04/09/2020,07:15:37.578,0.00,23.20
04/09/2020,07:15:47.578,0.00,23.20
04/09/2020,07:15:58.076,0.00,23.20
04/09/2020,07:16:08.575,0.00,23.20
04/09/2020,07:16:18.577,0.00,23.20
04/09/2020,07:16:28.577,0.00,23.20
04/09/2020,07:16:39.077,0.00,23.20
04/09/2020,07:16:49.576,0.00,23.20
04/09/2020,07:16:59.577,0.00,23.20
04/09/2020,07:17:10.078,0.00,23.20
04/09/2020,07:17:20.577,0.00,23.20
04/09/2020,07:17:31.077,0.00,23.20
04/09/2020,07:17:41.078,0.00,23.20
04/09/2020,07:17:51.577,0.00,23.20
04/09/2020,07:18:01.577,0.00,23.20
04/09/2020,07:18:12.077,0.00,23.20
04/09/2020,07:18:22.576,0.00,23.20
04/09/2020,07:18:32.577,0.00,23.20
04/09/2020,07:18:43.074,0.00,23.20
04/09/2020,07:18:53.076,0.00,23.20
04/09/2020,07:19:03.576,0.00,23.20
04/09/2020,07:19:13.576,0.00,23.20
04/09/2020,07:19:23.578,0.00,23.20
04/09/2020,07:19:34.076,0.00,23.20
04/09/2020,07:19:44.076,0.00,23.20
04/09/2020,07:19:54.077,0.00,23.20
04/09/2020,07:20:04.078,0.00,23.20
04/09/2020,07:20:14.577,0.00,23.20
04/09/2020,07:20:24.578,0.00,23.20
04/09/2020,07:20:35.074,0.00,23.20
04/09/2020,07:20:45.077,0.00,23.20
04/09/2020,07:20:55.077,0.00,23.20
04/09/2020,07:21:05.577,0.00,23.20
04/09/2020,07:21:16.077,0.00,23.20
04/09/2020,07:21:26.576,0.00,23.20
04/09/2020,07:21:36.579,0.00,23.20
04/09/2020,07:21:47.077,0.00,23.20
04/09/2020,07:21:57.577,0.00,23.20
04/09/2020,07:22:07.578,0.00,23.20
04/09/2020,07:22:18.075,0.00,23.20
04/09/2020,07:22:28.077,0.00,23.20
04/09/2020,07:22:38.077,0.00,23.20
04/09/2020,07:22:48.078,0.00,23.20
04/09/2020,07:22:58.576,0.00,23.20
04/09/2020,07:23:08.577,0.00,23.20
04/09/2020,07:23:18.577,0.00,23.20
04/09/2020,07:23:29.075,0.00,23.20
04/09/2020,07:23:39.078,0.00,23.20
04/09/2020,07:23:49.575,0.00,23.20
04/09/2020,07:23:59.576,0.00,23.20
04/09/2020,07:24:10.075,0.00,23.20
04/09/2020,07:24:20.577,0.00,23.20
04/09/2020,07:24:30.578,0.00,23.20
04/09/2020,07:24:40.578,0.00,23.20
04/09/2020,07:24:51.075,0.00,23.20
04/09/2020,07:25:01.076,0.00,23.20
04/09/2020,07:25:11.078,0.00,23.20
04/09/2020,07:25:21.576,0.00,23.20
04/09/2020,07:25:31.578,0.00,23.20
04/09/2020,07:25:42.076,0.00,23.20
04/09/2020,07:25:52.577,0.00,23.20
04/09/2020,07:26:03.077,0.00,23.20
04/09/2020,07:26:13.077,0.00,23.20
04/09/2020,07:26:23.576,0.00,23.20
04/09/2020,07:26:33.576,0.00,23.20
04/09/2020,07:26:44.077,0.00,23.20
04/09/2020,07:26:54.078,0.00,23.20
04/09/2020,07:27:04.575,0.00,23.20
04/09/2020,07:27:14.576,0.00,23.20
04/09/2020,07:27:24.577,0.00,23.20
04/09/2020,07:27:35.077,0.00,23.20
04/09/2020,07:27:45.578,0.00,23.20
04/09/2020,07:27:56.077,0.00,23.20
04/09/2020,07:28:06.077,0.00,23.20
04/09/2020,07:28:16.577,0.00,23.20
04/09/2020,07:28:26.577,0.00,23.20
04/09/2020,07:28:37.077,0.00,23.20
04/09/2020,07:28:47.578,0.00,23.20
04/09/2020,07:28:58.076,0.00,23.20
04/09/2020,07:29:08.078,0.00,23.20
04/09/2020,07:29:18.576,0.00,23.10
04/09/2020,07:29:28.577,0.00,23.20
04/09/2020,07:29:39.079,0.00,23.20
04/09/2020,07:29:49.576,0.00,23.20
04/09/2020,07:29:59.577,0.00,23.20
04/09/2020,07:30:09.577,0.00,23.20
04/09/2020,07:30:19.578,0.00,23.20
04/09/2020,07:30:30.078,0.00,23.20
04/09/2020,07:30:40.578,0.00,23.10
04/09/2020,07:30:51.077,0.00,23.10
04/09/2020,07:31:01.578,0.00,23.10
04/09/2020,07:31:12.077,0.00,23.10
04/09/2020,07:31:22.078,0.00,23.10
04/09/2020,07:31:32.576,0.00,23.20
04/09/2020,07:31:42.576,0.00,23.10
04/09/2020,07:31:52.578,0.00,23.20
04/09/2020,07:32:03.078,0.00,23.10
04/09/2020,07:32:13.578,0.00,23.20
04/09/2020,07:32:23.578,0.00,23.10
04/09/2020,07:32:34.077,0.00,23.10
04/09/2020,07:32:44.078,0.00,23.20
04/09/2020,07:32:54.577,0.00,23.20
04/09/2020,07:33:05.077,0.00,23.20
04/09/2020,07:33:15.577,0.00,23.20
04/09/2020,07:33:25.577,0.00,23.20
04/09/2020,07:33:35.577,0.00,23.10
04/09/2020,07:33:45.577,0.00,23.10
04/09/2020,07:33:55.578,0.00,23.10
04/09/2020,07:34:06.078,0.00,23.10
04/09/2020,07:34:16.078,0.00,23.20
04/09/2020,07:34:26.576,0.00,23.10
04/09/2020,07:34:37.077,0.00,23.10
04/09/2020,07:34:47.077,0.00,23.10
04/09/2020,07:34:57.077,0.00,23.10
04/09/2020,07:35:07.576,0.00,23.10
04/09/2020,07:35:18.077,0.00,23.10
04/09/2020,07:35:28.077,0.00,23.10
04/09/2020,07:35:38.078,0.00,23.10
04/09/2020,07:35:48.577,0.00,23.10
04/09/2020,07:35:59.077,0.00,23.10
04/09/2020,07:36:09.577,0.00,23.10
04/09/2020,07:36:20.077,0.00,23.10
04/09/2020,07:36:30.078,0.00,23.10
04/09/2020,07:36:40.078,0.00,23.10
04/09/2020,07:36:50.578,0.00,23.10
04/09/2020,07:37:01.077,0.00,23.10
04/09/2020,07:37:11.578,0.00,23.10
04/09/2020,07:37:21.578,0.00,23.10
04/09/2020,07:37:32.077,0.00,23.10
04/09/2020,07:37:42.078,0.00,23.10
04/09/2020,07:37:52.578,0.00,23.10
04/09/2020,07:38:03.076,0.00,23.10
04/09/2020,07:38:13.078,0.00,23.10
04/09/2020,07:38:23.577,0.00,23.10
04/09/2020,07:38:33.578,0.00,23.10
04/09/2020,07:38:44.077,0.00,23.10
04/09/2020,07:38:54.577,0.00,23.10
04/09/2020,07:39:04.577,0.00,23.10
04/09/2020,07:39:15.076,0.00,23.10
04/09/2020,07:39:25.076,0.00,23.10
04/09/2020,07:39:35.077,0.00,23.10
04/09/2020,07:39:45.078,0.00,23.10
04/09/2020,07:39:55.577,0.00,23.10
04/09/2020,07:40:06.077,0.00,23.10
04/09/2020,07:40:16.578,0.00,23.10
04/09/2020,07:40:26.578,0.00,23.10
04/09/2020,07:40:36.579,0.00,23.10
04/09/2020,07:40:47.075,0.00,23.10
04/09/2020,07:40:57.077,0.00,23.10
04/09/2020,07:41:07.077,0.00,23.10
04/09/2020,07:41:17.079,0.00,23.10
04/09/2020,07:41:27.577,0.00,23.10
04/09/2020,07:41:37.578,0.00,23.10
04/09/2020,07:41:48.077,0.00,23.10
04/09/2020,07:41:58.078,0.00,23.10
04/09/2020,07:42:08.577,0.00,23.10
04/09/2020,07:42:18.578,0.00,23.10
04/09/2020,07:42:29.076,0.00,23.10
04/09/2020,07:42:39.078,0.00,23.10
04/09/2020,07:42:49.577,0.00,23.10
04/09/2020,07:43:00.078,0.00,23.10
04/09/2020,07:43:10.579,0.00,23.10
04/09/2020,07:43:21.075,0.00,23.10
04/09/2020,07:43:31.078,0.00,23.10
04/09/2020,07:43:41.575,0.00,23.10
04/09/2020,07:43:51.577,0.00,23.10
04/09/2020,07:44:02.077,0.00,23.10
04/09/2020,07:44:12.077,0.00,23.10
04/09/2020,07:44:22.077,0.00,23.10
04/09/2020,07:44:32.078,0.00,23.10
04/09/2020,07:44:42.576,0.00,23.10
04/09/2020,07:44:52.576,0.00,23.10
04/09/2020,07:45:02.577,0.00,23.10
04/09/2020,07:45:13.077,0.00,23.10
04/09/2020,07:45:23.078,0.00,23.10
04/09/2020,07:45:33.575,0.00,23.10
04/09/2020,07:45:43.577,0.00,23.10
04/09/2020,07:45:54.077,0.00,23.10
04/09/2020,07:46:04.575,0.00,23.10
04/09/2020,07:46:15.077,0.00,23.10
04/09/2020,07:46:25.576,0.00,23.10
04/09/2020,07:46:35.576,0.00,23.10
04/09/2020,07:46:45.577,0.00,23.10
04/09/2020,07:46:56.076,0.00,23.10
04/09/2020,07:47:06.577,0.00,23.10
04/09/2020,07:47:17.078,0.00,23.10
04/09/2020,07:47:27.575,0.00,23.10
04/09/2020,07:47:37.577,0.00,23.10
04/09/2020,07:47:48.076,0.00,23.10
04/09/2020,07:47:58.077,0.00,23.10
04/09/2020,07:48:08.578,0.00,23.10
04/09/2020,07:48:19.075,0.00,23.10
04/09/2020,07:48:29.577,0.00,23.10
04/09/2020,07:48:40.077,0.00,23.10
04/09/2020,07:48:50.578,0.00,23.10
04/09/2020,07:49:01.075,0.00,23.10
04/09/2020,07:49:11.077,0.00,23.10
04/09/2020,07:49:21.577,0.00,23.10
04/09/2020,07:49:32.078,0.00,23.10
04/09/2020,07:49:42.577,0.00,23.10
04/09/2020,07:49:53.078,0.00,23.10
04/09/2020,07:50:03.078,0.00,23.10
04/09/2020,07:50:13.078,0.00,23.10
04/09/2020,07:50:23.578,0.00,23.10
04/09/2020,07:50:34.076,0.00,23.10
04/09/2020,07:50:44.078,0.00,23.10
04/09/2020,07:50:54.578,0.00,23.10
04/09/2020,07:51:04.578,0.00,23.10
04/09/2020,07:51:14.579,0.00,23.10
04/09/2020,07:51:25.076,0.00,23.10
04/09/2020,07:51:35.077,0.00,23.10
04/09/2020,07:51:45.578,0.00,23.10
04/09/2020,07:51:56.075,0.00,23.10
04/09/2020,07:52:06.078,0.00,23.10
04/09/2020,07:52:16.576,0.00,23.10
04/09/2020,07:52:26.578,0.00,23.10
04/09/2020,07:52:37.076,0.00,23.10
04/09/2020,07:52:47.076,0.00,23.10
04/09/2020,07:52:57.577,0.00,23.10
04/09/2020,07:53:08.075,0.00,23.10
04/09/2020,07:53:18.077,0.00,23.10
04/09/2020,07:53:28.077,0.00,23.10
04/09/2020,07:53:38.077,0.00,23.10
04/09/2020,07:53:48.078,0.00,23.10
04/09/2020,07:53:58.576,0.00,23.10
04/09/2020,07:54:08.577,0.00,23.10
04/09/2020,07:54:18.577,0.00,23.10
04/09/2020,07:54:28.578,0.00,23.10
04/09/2020,07:54:38.578,0.00,23.10
04/09/2020,07:54:49.077,0.00,23.10
04/09/2020,07:54:59.079,0.00,23.10
04/09/2020,07:55:09.577,0.00,23.10
04/09/2020,07:55:20.078,0.00,23.10
04/09/2020,07:55:30.577,0.00,23.10
04/09/2020,07:55:41.076,0.00,23.10
04/09/2020,07:55:51.077,0.00,23.10
04/09/2020,07:56:01.078,0.00,23.10
04/09/2020,07:56:11.078,0.00,23.10
04/09/2020,07:56:21.576,0.00,23.10
04/09/2020,07:56:31.578,0.00,23.10
04/09/2020,07:56:42.075,0.00,23.10
04/09/2020,07:56:52.077,0.00,23.10
04/09/2020,07:57:02.077,0.00,23.10
04/09/2020,07:57:12.079,0.00,23.10
04/09/2020,07:57:22.575,0.00,23.10
04/09/2020,07:57:32.575,0.00,23.10
04/09/2020,07:57:42.578,0.00,23.10
04/09/2020,07:57:53.077,0.00,23.10
04/09/2020,07:58:03.077,0.00,23.10
04/09/2020,07:58:13.576,0.00,23.10
04/09/2020,07:58:23.577,0.00,23.10
04/09/2020,07:58:34.076,0.00,23.10
04/09/2020,07:58:44.077,0.00,23.10
04/09/2020,07:58:54.576,0.00,23.10
04/09/2020,07:59:04.576,0.00,23.10
04/09/2020,07:59:14.578,0.00,23.10
04/09/2020,07:59:24.578,0.00,23.10
04/09/2020,07:59:35.078,0.00,23.10
04/09/2020,07:59:45.577,0.00,23.10
04/09/2020,07:59:55.578,0.00,23.10
04/09/2020,08:00:05.578,0.00,23.10
04/09/2020,08:00:16.077,0.00,23.10
04/09/2020,08:00:26.577,0.00,23.10
04/09/2020,08:00:37.077,0.00,23.10
04/09/2020,08:00:47.077,0.00,23.10
04/09/2020,08:00:57.578,0.00,23.10
04/09/2020,08:01:08.076,0.00,23.10
04/09/2020,08:01:18.077,0.00,23.10
04/09/2020,08:01:28.078,0.00,23.10
04/09/2020,08:01:38.576,0.00,23.10
04/09/2020,08:01:48.579,0.00,23.10
04/09/2020,08:01:59.077,0.00,23.10
04/09/2020,08:02:09.077,0.00,23.10
04/09/2020,08:02:19.577,0.00,23.10
04/09/2020,08:02:30.076,0.00,23.10
04/09/2020,08:02:40.076,0.00,23.10
04/09/2020,08:02:50.077,0.00,23.10
04/09/2020,08:03:00.077,0.00,23.10
04/09/2020,08:03:10.576,0.00,23.10
04/09/2020,08:03:20.577,0.00,23.10
04/09/2020,08:03:31.078,0.00,23.10
04/09/2020,08:03:41.578,0.00,23.10
04/09/2020,08:03:52.076,0.00,23.10
04/09/2020,08:04:02.079,0.00,23.10
04/09/2020,08:04:12.579,0.00,23.10
04/09/2020,08:04:23.076,0.00,23.10
04/09/2020,08:04:33.077,0.00,23.10
04/09/2020,08:04:43.077,0.00,23.10
04/09/2020,08:04:53.078,0.00,23.10
04/09/2020,08:05:03.577,0.00,23.10
04/09/2020,08:05:13.579,0.00,23.10
04/09/2020,08:05:24.078,0.00,23.10
04/09/2020,08:05:34.578,0.00,23.10
04/09/2020,08:05:45.077,0.00,23.10
04/09/2020,08:05:55.077,0.00,23.10
04/09/2020,08:06:05.078,0.00,23.10
04/09/2020,08:06:15.576,0.00,23.10
04/09/2020,08:06:25.578,0.00,23.10
04/09/2020,08:06:35.578,0.00,23.10
04/09/2020,08:06:46.077,0.00,23.10
04/09/2020,08:06:56.078,0.00,23.10
04/09/2020,08:07:06.576,0.00,23.10
04/09/2020,08:07:16.579,0.00,23.10
04/09/2020,08:07:27.077,0.00,23.10
04/09/2020,08:07:37.579,0.00,23.10
04/09/2020,08:07:48.076,0.00,23.10
04/09/2020,08:07:58.576,0.00,23.10
04/09/2020,08:08:08.577,0.00,23.10
04/09/2020,08:08:19.077,0.00,23.10
04/09/2020,08:08:29.077,0.00,23.10
04/09/2020,08:08:39.576,0.00,23.10
04/09/2020,08:08:49.577,0.00,23.10
04/09/2020,08:09:00.078,0.00,23.10
04/09/2020,08:09:10.576,0.00,23.10
04/09/2020,08:09:20.577,0.00,23.10
04/09/2020,08:09:30.577,0.00,23.10
04/09/2020,08:09:40.578,0.00,23.10
04/09/2020,08:09:51.077,0.00,23.10
04/09/2020,08:10:01.078,0.00,23.10
04/09/2020,08:10:11.576,0.00,23.10
04/09/2020,08:10:22.077,0.00,23.10
04/09/2020,08:10:32.577,0.00,23.10
04/09/2020,08:10:42.577,0.00,23.10
04/09/2020,08:10:53.075,0.00,23.10
04/09/2020,08:11:03.575,0.00,23.10
04/09/2020,08:11:13.576,0.00,23.10
04/09/2020,08:11:23.578,0.00,23.10
04/09/2020,08:11:34.076,0.00,23.10
04/09/2020,08:11:44.076,0.00,23.10
04/09/2020,08:11:54.575,0.00,23.10
04/09/2020,08:12:04.577,0.00,23.10
04/09/2020,08:12:14.578,0.00,23.10
04/09/2020,08:12:25.077,0.00,23.10
04/09/2020,08:12:35.576,0.00,23.10
04/09/2020,08:12:45.577,0.00,23.10
04/09/2020,08:12:55.577,0.00,23.10
04/09/2020,08:13:06.074,0.00,23.10
04/09/2020,08:13:16.078,0.00,23.10
04/09/2020,08:13:26.577,0.00,23.10
04/09/2020,08:13:37.076,0.00,23.10
04/09/2020,08:13:47.076,0.00,23.10
04/09/2020,08:13:57.077,0.00,23.10
04/09/2020,08:14:07.578,0.00,23.10
04/09/2020,08:14:18.077,0.00,23.10
04/09/2020,08:14:28.077,0.00,23.10
04/09/2020,08:14:38.576,0.00,23.10
04/09/2020,08:14:49.077,0.00,23.10
04/09/2020,08:14:59.576,0.00,23.10
04/09/2020,08:15:10.077,0.00,23.10
04/09/2020,08:15:20.576,0.00,23.10
04/09/2020,08:15:30.576,0.00,23.10
04/09/2020,08:15:40.578,0.00,23.10
04/09/2020,08:15:51.076,0.00,23.10
04/09/2020,08:16:01.077,0.00,23.10
04/09/2020,08:16:11.077,0.00,23.10
04/09/2020,08:16:21.078,0.00,23.10
04/09/2020,08:16:31.577,0.00,23.10
04/09/2020,08:16:41.577,0.00,23.10
04/09/2020,08:16:52.078,0.00,23.10
04/09/2020,08:17:02.578,0.00,23.10
04/09/2020,08:17:12.578,0.00,23.10
04/09/2020,08:17:23.076,0.00,23.10
04/09/2020,08:17:33.076,0.00,23.10
04/09/2020,08:17:43.578,0.00,23.10
04/09/2020,08:17:54.076,0.00,23.10
04/09/2020,08:18:04.076,0.00,23.10
04/09/2020,08:18:14.076,0.00,23.10
04/09/2020,08:18:24.076,0.00,23.10
04/09/2020,08:18:34.078,0.00,23.10
04/09/2020,08:18:44.078,0.00,23.10
04/09/2020,08:18:54.576,0.00,23.10
04/09/2020,08:19:05.076,0.00,23.10
04/09/2020,08:19:15.077,0.00,23.10
04/09/2020,08:19:25.077,0.00,23.10
04/09/2020,08:19:35.575,0.00,23.10
04/09/2020,08:19:45.577,0.00,23.10
04/09/2020,08:19:56.078,0.00,23.10
04/09/2020,08:20:06.578,0.00,23.10
04/09/2020,08:20:17.076,0.00,23.10
04/09/2020,08:20:27.076,0.00,23.10
04/09/2020,08:20:37.077,0.00,23.10
04/09/2020,08:20:47.077,0.00,23.10
04/09/2020,08:20:57.576,0.00,23.10
04/09/2020,08:21:07.576,0.00,23.10
04/09/2020,08:21:17.578,0.00,23.10
04/09/2020,08:21:28.076,0.00,23.10
04/09/2020,08:21:38.577,0.00,23.10
04/09/2020,08:21:48.577,0.00,23.10
04/09/2020,08:21:59.078,0.00,23.10
04/09/2020,08:22:09.576,0.00,23.10
04/09/2020,08:22:19.579,0.00,23.10
04/09/2020,08:22:30.077,0.00,23.10
04/09/2020,08:22:40.577,0.00,23.10
04/09/2020,08:22:50.577,0.00,23.10
04/09/2020,08:23:00.578,0.00,23.10
04/09/2020,08:23:11.077,0.00,23.10
04/09/2020,08:23:21.077,0.00,23.10
04/09/2020,08:23:31.577,0.00,23.10
04/09/2020,08:23:41.579,0.00,23.10
04/09/2020,08:23:52.078,0.00,23.10
04/09/2020,08:24:02.578,0.00,23.10
04/09/2020,08:24:13.078,0.00,23.10
04/09/2020,08:24:23.578,0.00,23.10
04/09/2020,08:24:33.578,0.00,23.10
04/09/2020,08:24:43.578,0.00,23.10
04/09/2020,08:24:54.077,0.00,23.10
04/09/2020,08:25:04.577,0.00,23.10
04/09/2020,08:25:15.076,0.00,23.10
04/09/2020,08:25:25.577,0.00,23.10
04/09/2020,08:25:36.078,0.00,23.10
04/09/2020,08:25:46.078,0.00,23.10
04/09/2020,08:25:56.577,0.00,23.10
04/09/2020,08:26:07.076,0.00,23.10
04/09/2020,08:26:17.077,0.00,23.10
04/09/2020,08:26:27.078,0.00,23.10
04/09/2020,08:26:37.578,0.00,23.10
04/09/2020,08:26:48.078,0.00,23.10
04/09/2020,08:26:58.576,0.00,23.10
04/09/2020,08:27:08.578,0.00,23.10
04/09/2020,08:27:19.076,0.00,23.10
04/09/2020,08:27:29.078,0.00,23.00
04/09/2020,08:27:39.577,0.00,23.00
04/09/2020,08:27:50.075,0.00,23.10
04/09/2020,08:28:00.076,0.00,23.10
04/09/2020,08:28:10.077,0.00,23.10
04/09/2020,08:28:20.078,0.00,23.00
04/09/2020,08:28:30.578,0.00,23.10
04/09/2020,08:28:41.076,0.00,23.10
