Date, Time,Heater setpoint,Heater temperature
02/10/2020,04:57:40.739,0.00,21.80
02/10/2020,04:57:50.740,0.00,21.80
02/10/2020,04:58:00.742,0.00,21.80
02/10/2020,04:58:11.238,0.00,21.80
02/10/2020,04:58:21.239,0.00,21.80
02/10/2020,04:58:31.241,0.00,21.80
02/10/2020,04:58:41.740,0.00,21.80
02/10/2020,04:58:52.239,0.00,21.80
02/10/2020,04:59:02.240,0.00,21.80
02/10/2020,04:59:12.740,0.00,21.80
02/10/2020,04:59:23.240,0.00,21.80
02/10/2020,04:59:33.240,0.00,21.80
02/10/2020,04:59:43.739,0.00,21.80
02/10/2020,04:59:53.739,0.00,21.80
02/10/2020,05:00:04.239,0.00,21.80
02/10/2020,05:00:14.239,0.00,21.80
02/10/2020,05:00:24.741,0.00,21.80
02/10/2020,05:00:35.240,0.00,21.80
02/10/2020,05:00:45.739,0.00,21.80
02/10/2020,05:00:55.739,0.00,21.80
02/10/2020,05:01:05.739,0.00,21.80
02/10/2020,05:01:15.739,0.00,21.80
02/10/2020,05:01:25.739,0.00,21.80
02/10/2020,05:01:35.740,0.00,21.80
02/10/2020,05:01:46.238,0.00,21.80
02/10/2020,05:01:56.239,0.00,21.80
02/10/2020,05:02:06.240,0.00,21.80
02/10/2020,05:02:16.739,0.00,21.80
02/10/2020,05:02:27.240,0.00,21.80
02/10/2020,05:02:37.738,0.00,21.80
02/10/2020,05:02:47.740,0.00,21.80
02/10/2020,05:02:58.239,0.00,21.80
02/10/2020,05:03:08.740,0.00,21.80
02/10/2020,05:03:19.238,0.00,21.80
02/10/2020,05:03:29.239,0.00,21.80
02/10/2020,05:03:39.240,0.00,21.80
02/10/2020,05:03:49.740,0.00,21.80
02/10/2020,05:03:59.740,0.00,21.70
02/10/2020,05:04:10.239,0.00,21.70
02/10/2020,05:04:20.739,0.00,21.70
02/10/2020,05:04:30.739,0.00,21.70
02/10/2020,05:04:40.739,0.00,21.70
02/10/2020,05:04:51.238,0.00,21.70
02/10/2020,05:05:01.240,0.00,21.70
02/10/2020,05:05:11.739,0.00,21.70
02/10/2020,05:05:22.241,0.00,21.70
02/10/2020,05:05:32.739,0.00,21.70
02/10/2020,05:05:42.740,0.00,21.70
02/10/2020,05:05:53.240,0.00,21.70
02/10/2020,05:06:03.738,0.00,21.70
02/10/2020,05:06:14.241,0.00,21.70
02/10/2020,05:06:24.739,0.00,21.70
02/10/2020,05:06:34.740,0.00,21.70
02/10/2020,05:06:45.239,0.00,21.70
02/10/2020,05:06:55.241,0.00,21.70
02/10/2020,05:07:05.738,0.00,21.70
02/10/2020,05:07:15.739,0.00,21.70
02/10/2020,05:07:25.739,0.00,21.70
02/10/2020,05:07:35.739,0.00,21.70
02/10/2020,05:07:45.741,0.00,21.70
02/10/2020,05:07:56.241,0.00,21.70
02/10/2020,05:08:06.739,0.00,21.70
02/10/2020,05:08:17.241,0.00,21.70
02/10/2020,05:08:27.738,0.00,21.70
02/10/2020,05:08:37.740,0.00,21.70
02/10/2020,05:08:48.240,0.00,21.70
02/10/2020,05:08:58.739,0.00,21.70
02/10/2020,05:09:08.740,0.00,21.70
02/10/2020,05:09:19.239,0.00,21.70
02/10/2020,05:09:29.740,0.00,21.70
02/10/2020,05:09:40.240,0.00,21.70
02/10/2020,05:09:50.739,0.00,21.70
02/10/2020,05:10:01.238,0.00,21.70
02/10/2020,05:10:11.239,0.00,21.70
02/10/2020,05:10:21.741,0.00,21.70
02/10/2020,05:10:32.241,0.00,21.70
02/10/2020,05:10:42.739,0.00,21.60
02/10/2020,05:10:52.740,0.00,21.60
02/10/2020,05:11:03.240,0.00,21.60
02/10/2020,05:11:13.240,0.00,21.60
02/10/2020,05:11:23.739,0.00,21.60
02/10/2020,05:11:33.739,0.00,21.60
02/10/2020,05:11:44.239,0.00,21.60
02/10/2020,05:11:54.239,0.00,21.60
02/10/2020,05:12:04.239,0.00,21.60
02/10/2020,05:12:14.239,0.00,21.60
02/10/2020,05:12:24.239,0.00,21.60
02/10/2020,05:12:34.240,0.00,21.60
02/10/2020,05:12:44.740,0.00,21.60
02/10/2020,05:12:54.740,0.00,21.60
02/10/2020,05:13:04.740,0.00,21.60
02/10/2020,05:13:14.741,0.00,21.60
02/10/2020,05:13:25.239,0.00,21.60
02/10/2020,05:13:35.739,0.00,21.60
02/10/2020,05:13:46.239,0.00,21.60
02/10/2020,05:13:56.241,0.00,21.60
02/10/2020,05:14:06.738,0.00,21.60
02/10/2020,05:14:16.739,0.00,21.60
02/10/2020,05:14:27.241,0.00,21.60
02/10/2020,05:14:37.739,0.00,21.60
02/10/2020,05:14:47.739,0.00,21.60
02/10/2020,05:14:58.240,0.00,21.60
02/10/2020,05:15:08.741,0.00,21.60
02/10/2020,05:15:19.241,0.00,21.60
02/10/2020,05:15:29.738,0.00,21.60
02/10/2020,05:15:39.741,0.00,21.60
02/10/2020,05:15:50.240,0.00,21.60
02/10/2020,05:16:00.240,0.00,21.60
02/10/2020,05:16:10.740,0.00,21.60
02/10/2020,05:16:21.241,0.00,21.60
02/10/2020,05:16:31.739,0.00,21.60
02/10/2020,05:16:42.238,0.00,21.60
02/10/2020,05:16:52.239,0.00,21.60
02/10/2020,05:17:02.240,0.00,21.60
02/10/2020,05:17:12.241,0.00,21.60
02/10/2020,05:17:22.739,0.00,21.60
02/10/2020,05:17:32.740,0.00,21.60
02/10/2020,05:17:43.238,0.00,21.60
02/10/2020,05:17:53.239,0.00,21.60
02/10/2020,05:18:03.240,0.00,21.60
02/10/2020,05:18:13.240,0.00,21.60
02/10/2020,05:18:23.240,0.00,21.60
02/10/2020,05:18:33.740,0.00,21.60
02/10/2020,05:18:44.239,0.00,21.50
02/10/2020,05:18:54.239,0.00,21.50
02/10/2020,05:19:04.239,0.00,21.50
02/10/2020,05:19:14.740,0.00,21.50
02/10/2020,05:19:25.239,0.00,21.60
02/10/2020,05:19:35.239,0.00,21.50
02/10/2020,05:19:45.239,0.00,21.50
02/10/2020,05:19:55.240,0.00,21.50
02/10/2020,05:20:05.240,0.00,21.50
02/10/2020,05:20:15.740,0.00,21.50
02/10/2020,05:20:25.740,0.00,21.50
02/10/2020,05:20:36.238,0.00,21.50
02/10/2020,05:20:46.239,0.00,21.50
02/10/2020,05:20:56.240,0.00,21.50
02/10/2020,05:21:06.240,0.00,21.50
02/10/2020,05:21:16.739,0.00,21.50
02/10/2020,05:21:26.739,0.00,21.50
02/10/2020,05:21:36.740,0.00,21.50
02/10/2020,05:21:47.241,0.00,21.50
02/10/2020,05:21:57.741,0.00,21.50
02/10/2020,05:22:08.239,0.00,21.50
02/10/2020,05:22:18.240,0.00,21.50
02/10/2020,05:22:28.240,0.00,21.50
02/10/2020,05:22:38.739,0.00,21.50
02/10/2020,05:22:48.740,0.00,21.50
02/10/2020,05:22:58.740,0.00,21.50
02/10/2020,05:23:08.740,0.00,21.50
02/10/2020,05:23:19.240,0.00,21.50
02/10/2020,05:23:29.741,0.00,21.50
02/10/2020,05:23:40.241,0.00,21.50
02/10/2020,05:23:50.741,0.00,21.50
02/10/2020,05:24:01.239,0.00,21.50
02/10/2020,05:24:11.239,0.00,21.50
02/10/2020,05:24:21.240,0.00,21.50
02/10/2020,05:24:31.739,0.00,21.50
02/10/2020,05:24:41.739,0.00,21.50
02/10/2020,05:24:51.739,0.00,21.50
02/10/2020,05:25:01.739,0.00,21.50
02/10/2020,05:25:11.739,0.00,21.50
02/10/2020,05:25:21.739,0.00,21.50
02/10/2020,05:25:32.238,0.00,21.50
02/10/2020,05:25:42.238,0.00,21.50
02/10/2020,05:25:52.239,0.00,21.50
02/10/2020,05:26:02.738,0.00,21.50
02/10/2020,05:26:12.738,0.00,21.50
02/10/2020,05:26:23.239,0.00,21.50
02/10/2020,05:26:33.240,0.00,21.50
02/10/2020,05:26:43.739,0.00,21.50
02/10/2020,05:26:53.739,0.00,21.50
02/10/2020,05:27:03.739,0.00,21.50
02/10/2020,05:27:13.740,0.00,21.50
02/10/2020,05:27:24.240,0.00,21.50
02/10/2020,05:27:34.739,0.00,21.50
02/10/2020,05:27:44.739,0.00,21.50
02/10/2020,05:27:54.740,0.00,21.50
02/10/2020,05:28:05.240,0.00,21.40
02/10/2020,05:28:15.740,0.00,21.50
02/10/2020,05:28:26.239,0.00,21.40
02/10/2020,05:28:36.240,0.00,21.40
02/10/2020,05:28:46.738,0.00,21.40
02/10/2020,05:28:56.739,0.00,21.40
02/10/2020,05:29:07.239,0.00,21.40
02/10/2020,05:29:17.740,0.00,21.40
02/10/2020,05:29:28.238,0.00,21.40
02/10/2020,05:29:38.240,0.00,21.40
02/10/2020,05:29:48.240,0.00,21.40
02/10/2020,05:29:58.240,0.00,21.40
02/10/2020,05:30:08.739,0.00,21.40
02/10/2020,05:30:19.240,0.00,21.40
02/10/2020,05:30:29.240,0.00,21.40
02/10/2020,05:30:39.241,0.00,21.40
02/10/2020,05:30:49.740,0.00,21.40
02/10/2020,05:31:00.240,0.00,21.40
02/10/2020,05:31:10.240,0.00,21.40
02/10/2020,05:31:20.738,0.00,21.40
02/10/2020,05:31:30.738,0.00,21.40
02/10/2020,05:31:40.738,0.00,21.40
02/10/2020,05:31:50.739,0.00,21.40
02/10/2020,05:32:00.740,0.00,21.40
02/10/2020,05:32:11.240,0.00,21.40
02/10/2020,05:32:21.738,0.00,21.40
02/10/2020,05:32:31.739,0.00,21.40
02/10/2020,05:32:42.239,0.00,21.40
02/10/2020,05:32:52.239,0.00,21.40
02/10/2020,05:33:02.739,0.00,21.40
02/10/2020,05:33:12.740,0.00,21.40
02/10/2020,05:33:22.740,0.00,21.40
02/10/2020,05:33:33.240,0.00,21.40
02/10/2020,05:33:43.739,0.00,21.40
02/10/2020,05:33:53.741,0.00,21.40
02/10/2020,05:34:04.238,0.00,21.40
02/10/2020,05:34:14.240,0.00,21.40
02/10/2020,05:34:24.740,0.00,21.40
02/10/2020,05:34:34.740,0.00,21.40
02/10/2020,05:34:44.740,0.00,21.40
02/10/2020,05:34:55.240,0.00,21.40
02/10/2020,05:35:05.739,0.00,21.40
02/10/2020,05:35:15.741,0.00,21.40
02/10/2020,05:35:26.238,0.00,21.40
02/10/2020,05:35:36.239,0.00,21.40
02/10/2020,05:35:46.239,0.00,21.40
02/10/2020,05:35:56.740,0.00,21.40
02/10/2020,05:36:06.740,0.00,21.40
02/10/2020,05:36:17.239,0.00,21.40
02/10/2020,05:36:27.239,0.00,21.40
02/10/2020,05:36:37.740,0.00,21.40
02/10/2020,05:36:48.239,0.00,21.40
02/10/2020,05:36:58.739,0.00,21.40
02/10/2020,05:37:08.740,0.00,21.40
02/10/2020,05:37:18.741,0.00,21.30
02/10/2020,05:37:29.238,0.00,21.40
02/10/2020,05:37:39.240,0.00,21.40
02/10/2020,05:37:49.738,0.00,21.30
02/10/2020,05:38:00.239,0.00,21.30
02/10/2020,05:38:10.740,0.00,21.30
02/10/2020,05:38:20.740,0.00,21.30
02/10/2020,05:38:31.238,0.00,21.30
02/10/2020,05:38:41.240,0.00,21.30
02/10/2020,05:38:51.739,0.00,21.30
02/10/2020,05:39:02.239,0.00,21.30
02/10/2020,05:39:12.240,0.00,21.30
02/10/2020,05:39:22.740,0.00,21.30
02/10/2020,05:39:33.240,0.00,21.30
02/10/2020,05:39:43.739,0.00,21.30
02/10/2020,05:39:53.740,0.00,21.30
02/10/2020,05:40:04.239,0.00,21.30
02/10/2020,05:40:14.240,0.00,21.30
02/10/2020,05:40:24.240,0.00,21.30
02/10/2020,05:40:34.739,0.00,21.30
02/10/2020,05:40:45.239,0.00,21.30
02/10/2020,05:40:55.240,0.00,21.30
02/10/2020,05:41:05.738,0.00,21.30
02/10/2020,05:41:15.740,0.00,21.30
02/10/2020,05:41:25.740,0.00,21.30
02/10/2020,05:41:35.741,0.00,21.30
02/10/2020,05:41:46.240,0.00,21.30
02/10/2020,05:41:56.737,0.00,21.30
02/10/2020,05:42:06.739,0.00,21.30
02/10/2020,05:42:17.240,0.00,21.30
02/10/2020,05:42:27.740,0.00,21.30
02/10/2020,05:42:37.741,0.00,21.30
02/10/2020,05:42:48.238,0.00,21.30
02/10/2020,05:42:58.238,0.00,21.30
02/10/2020,05:43:08.241,0.00,21.30
02/10/2020,05:43:18.740,0.00,21.30
02/10/2020,05:43:29.239,0.00,21.30
02/10/2020,05:43:39.239,0.00,21.30
02/10/2020,05:43:49.241,0.00,21.30
02/10/2020,05:43:59.740,0.00,21.30
02/10/2020,05:44:09.740,0.00,21.30
02/10/2020,05:44:20.240,0.00,21.30
02/10/2020,05:44:30.740,0.00,21.30
02/10/2020,05:44:41.238,0.00,21.30
02/10/2020,05:44:51.239,0.00,21.30
02/10/2020,05:45:01.240,0.00,21.30
02/10/2020,05:45:11.740,0.00,21.30
02/10/2020,05:45:22.239,0.00,21.30
02/10/2020,05:45:32.739,0.00,21.30
02/10/2020,05:45:42.741,0.00,21.30
02/10/2020,05:45:53.240,0.00,21.30
02/10/2020,05:46:03.739,0.00,21.30
02/10/2020,05:46:13.741,0.00,21.30
02/10/2020,05:46:24.240,0.00,21.30
02/10/2020,05:46:34.240,0.00,21.30
02/10/2020,05:46:44.739,0.00,21.30
02/10/2020,05:46:55.238,0.00,21.30
02/10/2020,05:47:05.239,0.00,21.30
02/10/2020,05:47:15.738,0.00,21.30
02/10/2020,05:47:25.739,0.00,21.30
02/10/2020,05:47:35.741,0.00,21.30
02/10/2020,05:47:46.240,0.00,21.30
02/10/2020,05:47:56.738,0.00,21.20
02/10/2020,05:48:06.739,0.00,21.20
02/10/2020,05:48:16.739,0.00,21.20
02/10/2020,05:48:26.740,0.00,21.20
02/10/2020,05:48:37.239,0.00,21.20
02/10/2020,05:48:47.240,0.00,21.20
02/10/2020,05:48:57.739,0.00,21.20
02/10/2020,05:49:07.739,0.00,21.20
02/10/2020,05:49:17.739,0.00,21.20
02/10/2020,05:49:27.740,0.00,21.20
02/10/2020,05:49:38.241,0.00,21.20
02/10/2020,05:49:48.739,0.00,21.20
02/10/2020,05:49:58.740,0.00,21.20
02/10/2020,05:50:09.239,0.00,21.20
02/10/2020,05:50:19.239,0.00,21.20
02/10/2020,05:50:29.241,0.00,21.20
02/10/2020,05:50:39.740,0.00,21.20
02/10/2020,05:50:50.239,0.00,21.20
02/10/2020,05:51:00.239,0.00,21.20
02/10/2020,05:51:10.242,0.00,21.20
02/10/2020,05:51:20.738,0.00,21.20
02/10/2020,05:51:30.739,0.00,21.20
02/10/2020,05:51:40.740,0.00,21.20
02/10/2020,05:51:50.740,0.00,21.20
02/10/2020,05:52:00.740,0.00,21.20
02/10/2020,05:52:11.240,0.00,21.20
02/10/2020,05:52:21.240,0.00,21.20
02/10/2020,05:52:31.241,0.00,21.20
02/10/2020,05:52:41.739,0.00,21.20
02/10/2020,05:52:52.240,0.00,21.20
02/10/2020,05:53:02.740,0.00,21.20
02/10/2020,05:53:12.740,0.00,21.20
02/10/2020,05:53:22.740,0.00,21.20
02/10/2020,05:53:32.740,0.00,21.20
02/10/2020,05:53:42.740,0.00,21.20
02/10/2020,05:53:53.240,0.00,21.20
02/10/2020,05:54:03.742,0.00,21.20
02/10/2020,05:54:14.239,0.00,21.20
02/10/2020,05:54:24.239,0.00,21.20
02/10/2020,05:54:34.241,0.00,21.20
02/10/2020,05:54:44.739,0.00,21.20
02/10/2020,05:54:55.239,0.00,21.20
02/10/2020,05:55:05.241,0.00,21.20
02/10/2020,05:55:15.739,0.00,21.20
02/10/2020,05:55:26.239,0.00,21.20
02/10/2020,05:55:36.239,0.00,21.20
02/10/2020,05:55:46.739,0.00,21.20
02/10/2020,05:55:57.238,0.00,21.20
02/10/2020,05:56:07.240,0.00,21.20
02/10/2020,05:56:17.739,0.00,21.20
02/10/2020,05:56:27.739,0.00,21.20
02/10/2020,05:56:38.239,0.00,21.20
02/10/2020,05:56:48.240,0.00,21.20
02/10/2020,05:56:58.738,0.00,21.20
02/10/2020,05:57:08.739,0.00,21.20
02/10/2020,05:57:18.741,0.00,21.20
02/10/2020,05:57:29.238,0.00,21.20
02/10/2020,05:57:39.241,0.00,21.20
02/10/2020,05:57:49.738,0.00,21.20
02/10/2020,05:57:59.739,0.00,21.20
02/10/2020,05:58:10.239,0.00,21.20
02/10/2020,05:58:20.738,0.00,21.20
02/10/2020,05:58:30.738,0.00,21.20
02/10/2020,05:58:40.739,0.00,21.20
02/10/2020,05:58:50.739,0.00,21.20
02/10/2020,05:59:00.739,0.00,21.10
02/10/2020,05:59:10.739,0.00,21.10
02/10/2020,05:59:20.740,0.00,21.10
02/10/2020,05:59:31.238,0.00,21.10
02/10/2020,05:59:41.240,0.00,21.10
02/10/2020,05:59:51.738,0.00,21.10
02/10/2020,06:00:01.740,0.00,21.10
02/10/2020,06:00:12.239,0.00,21.10
02/10/2020,06:00:22.239,0.00,21.10
02/10/2020,06:00:32.240,0.00,21.10
02/10/2020,06:00:42.240,0.00,21.10
02/10/2020,06:00:52.740,0.00,21.10
02/10/2020,06:01:02.740,0.00,21.10
02/10/2020,06:01:13.240,0.00,21.10
02/10/2020,06:01:23.741,0.00,21.10
02/10/2020,06:01:34.239,0.00,21.10
02/10/2020,06:01:44.738,0.00,21.10
02/10/2020,06:01:54.740,0.00,21.10
02/10/2020,06:02:04.741,0.00,21.10
02/10/2020,06:02:14.741,0.00,21.10
02/10/2020,06:02:25.240,0.00,21.10
02/10/2020,06:02:35.241,0.00,21.10
02/10/2020,06:02:45.740,0.00,21.10
02/10/2020,06:02:56.240,0.00,21.10
02/10/2020,06:03:06.739,0.00,21.10
02/10/2020,06:03:16.740,0.00,21.10
02/10/2020,06:03:27.240,0.00,21.10
02/10/2020,06:03:37.738,0.00,21.10
02/10/2020,06:03:47.739,0.00,21.10
02/10/2020,06:03:58.239,0.00,21.10
02/10/2020,06:04:08.240,0.00,21.10
02/10/2020,06:04:18.739,0.00,21.10
02/10/2020,06:04:29.240,0.00,21.10
02/10/2020,06:04:39.738,0.00,21.10
02/10/2020,06:04:49.739,0.00,21.10
02/10/2020,06:04:59.739,0.00,21.10
02/10/2020,06:05:09.740,0.00,21.10
02/10/2020,06:05:20.239,0.00,21.10
02/10/2020,06:05:30.240,0.00,21.10
02/10/2020,06:05:40.240,0.00,21.10
02/10/2020,06:05:50.741,0.00,21.10
02/10/2020,06:06:01.240,0.00,21.10
02/10/2020,06:06:11.741,0.00,21.10
02/10/2020,06:06:22.239,0.00,21.10
02/10/2020,06:06:32.739,0.00,21.10
02/10/2020,06:06:43.239,0.00,21.10
02/10/2020,06:06:53.239,0.00,21.10
02/10/2020,06:07:03.241,0.00,21.10
02/10/2020,06:07:13.741,0.00,21.10
02/10/2020,06:07:24.241,0.00,21.10
02/10/2020,06:07:34.739,0.00,21.10
02/10/2020,06:07:44.739,0.00,21.10
02/10/2020,06:07:55.240,0.00,21.10
02/10/2020,06:08:05.739,0.00,21.10
02/10/2020,06:08:15.740,0.00,21.10
02/10/2020,06:08:26.240,0.00,21.10
02/10/2020,06:08:36.739,0.00,21.10
02/10/2020,06:08:46.740,0.00,21.10
02/10/2020,06:08:57.241,0.00,21.10
02/10/2020,06:09:07.739,0.00,21.10
02/10/2020,06:09:17.740,0.00,21.10
02/10/2020,06:09:28.240,0.00,21.10
02/10/2020,06:09:38.739,0.00,21.10
02/10/2020,06:09:48.739,0.00,21.00
02/10/2020,06:09:58.739,0.00,21.10
02/10/2020,06:10:08.740,0.00,21.10
02/10/2020,06:10:19.238,0.00,21.10
02/10/2020,06:10:29.239,0.00,21.10
02/10/2020,06:10:39.739,0.00,21.10
02/10/2020,06:10:49.740,0.00,21.10
02/10/2020,06:11:00.238,0.00,21.10
02/10/2020,06:11:10.240,0.00,21.00
02/10/2020,06:11:20.739,0.00,21.10
02/10/2020,06:11:30.739,0.00,21.10
02/10/2020,06:11:41.239,0.00,21.10
02/10/2020,06:11:51.739,0.00,21.10
02/10/2020,06:12:01.739,0.00,21.10
02/10/2020,06:12:11.740,0.00,21.10
02/10/2020,06:12:22.238,0.00,21.10
02/10/2020,06:12:32.739,0.00,21.10
02/10/2020,06:12:43.239,0.00,21.10
02/10/2020,06:12:53.740,0.00,21.00
02/10/2020,06:13:03.740,0.00,21.10
02/10/2020,06:13:14.240,0.00,21.10
02/10/2020,06:13:24.738,0.00,21.10
02/10/2020,06:13:34.739,0.00,21.10
02/10/2020,06:13:45.240,0.00,21.10
02/10/2020,06:13:55.739,0.00,21.00
02/10/2020,06:14:06.239,0.00,21.00
02/10/2020,06:14:16.740,0.00,21.00
02/10/2020,06:14:27.239,0.00,21.00
02/10/2020,06:14:37.739,0.00,21.00
02/10/2020,06:14:47.741,0.00,21.00
02/10/2020,06:14:58.240,0.00,21.00
02/10/2020,06:15:08.740,0.00,21.00
02/10/2020,06:15:19.239,0.00,21.00
02/10/2020,06:15:29.240,0.00,21.00
02/10/2020,06:15:39.740,0.00,21.00
02/10/2020,06:15:50.239,0.00,21.00
02/10/2020,06:16:00.738,0.00,21.00
02/10/2020,06:16:10.740,0.00,21.00
02/10/2020,06:16:20.741,0.00,21.00
02/10/2020,06:16:31.241,0.00,21.00
02/10/2020,06:16:41.741,0.00,21.00
02/10/2020,06:16:52.239,0.00,21.00
02/10/2020,06:17:02.739,0.00,21.00
02/10/2020,06:17:12.739,0.00,21.00
02/10/2020,06:17:22.740,0.00,21.00
02/10/2020,06:17:33.240,0.00,21.00
02/10/2020,06:17:43.739,0.00,21.00
02/10/2020,06:17:53.739,0.00,21.00
02/10/2020,06:18:03.739,0.00,21.00
02/10/2020,06:18:13.740,0.00,21.00
02/10/2020,06:18:23.740,0.00,21.00
02/10/2020,06:18:34.240,0.00,21.00
02/10/2020,06:18:44.739,0.00,21.00
02/10/2020,06:18:55.239,0.00,21.00
02/10/2020,06:19:05.739,0.00,21.00
02/10/2020,06:19:15.739,0.00,21.00
02/10/2020,06:19:25.739,0.00,21.00
02/10/2020,06:19:35.740,0.00,21.00
02/10/2020,06:19:46.239,0.00,21.00
02/10/2020,06:19:56.738,0.00,21.00
02/10/2020,06:20:06.738,0.00,21.00
02/10/2020,06:20:16.739,0.00,21.00
02/10/2020,06:20:26.739,0.00,21.00
02/10/2020,06:20:36.739,0.00,21.00
02/10/2020,06:20:46.739,0.00,21.00
02/10/2020,06:20:56.741,0.00,21.00
02/10/2020,06:21:07.239,0.00,21.00
02/10/2020,06:21:17.241,0.00,21.00
02/10/2020,06:21:27.739,0.00,21.00
02/10/2020,06:21:37.740,0.00,21.00
02/10/2020,06:21:47.741,0.00,21.00
02/10/2020,06:21:58.239,0.00,21.00
02/10/2020,06:22:08.239,0.00,21.00
02/10/2020,06:22:18.239,0.00,21.00
02/10/2020,06:22:28.239,0.00,21.00
02/10/2020,06:22:38.240,0.00,21.00
02/10/2020,06:22:48.240,0.00,21.00
02/10/2020,06:22:58.739,0.00,21.00
02/10/2020,06:23:08.740,0.00,21.00
02/10/2020,06:23:18.741,0.00,21.00
02/10/2020,06:23:29.239,0.00,21.00
02/10/2020,06:23:39.240,0.00,21.00
02/10/2020,06:23:49.739,0.00,21.00
02/10/2020,06:23:59.740,0.00,21.00
02/10/2020,06:24:10.241,0.00,21.00
02/10/2020,06:24:20.739,0.00,21.00
02/10/2020,06:24:30.741,0.00,21.00
02/10/2020,06:24:41.240,0.00,21.00
02/10/2020,06:24:51.739,0.00,21.00
02/10/2020,06:25:01.739,0.00,21.00
02/10/2020,06:25:12.238,0.00,21.00
02/10/2020,06:25:22.240,0.00,21.00
02/10/2020,06:25:32.738,0.00,21.00
02/10/2020,06:25:42.739,0.00,21.00
02/10/2020,06:25:52.740,0.00,21.00
02/10/2020,06:26:03.239,0.00,21.00
02/10/2020,06:26:13.239,0.00,21.00
02/10/2020,06:26:23.240,0.00,21.00
02/10/2020,06:26:33.739,0.00,21.00
02/10/2020,06:26:44.239,0.00,21.00
02/10/2020,06:26:54.741,0.00,21.00
02/10/2020,06:27:05.238,0.00,21.00
02/10/2020,06:27:15.239,0.00,21.00
02/10/2020,06:27:25.240,0.00,21.00
02/10/2020,06:27:35.738,0.00,20.90
02/10/2020,06:27:45.739,0.00,20.90
02/10/2020,06:27:55.739,0.00,20.90
02/10/2020,06:28:05.740,0.00,20.90
02/10/2020,06:28:16.239,0.00,20.90
02/10/2020,06:28:26.239,0.00,20.90
02/10/2020,06:28:36.739,0.00,20.90
02/10/2020,06:28:47.239,0.00,20.90
02/10/2020,06:28:57.239,0.00,20.90
02/10/2020,06:29:07.239,0.00,20.90
02/10/2020,06:29:17.239,0.00,20.90
02/10/2020,06:29:27.738,0.00,20.90
02/10/2020,06:29:37.739,0.00,20.90
02/10/2020,06:29:47.739,0.00,20.90
02/10/2020,06:29:58.241,0.00,20.90
02/10/2020,06:30:08.739,0.00,20.90
02/10/2020,06:30:19.239,0.00,20.90
02/10/2020,06:30:29.239,0.00,20.90
02/10/2020,06:30:39.240,0.00,20.90
02/10/2020,06:30:49.240,0.00,20.90
02/10/2020,06:30:59.739,0.00,20.90
02/10/2020,06:31:09.739,0.00,20.90
02/10/2020,06:31:19.739,0.00,20.90
02/10/2020,06:31:30.238,0.00,20.90
02/10/2020,06:31:40.239,0.00,20.90
02/10/2020,06:31:50.241,0.00,20.90
02/10/2020,06:32:00.739,0.00,21.00
02/10/2020,06:32:11.240,0.00,20.90
02/10/2020,06:32:21.741,0.00,20.90
02/10/2020,06:32:32.241,0.00,20.90
02/10/2020,06:32:42.241,0.00,20.90
02/10/2020,06:32:52.738,0.00,20.90
02/10/2020,06:33:02.739,0.00,20.90
02/10/2020,06:33:12.741,0.00,20.90
02/10/2020,06:33:23.239,0.00,20.90
02/10/2020,06:33:33.240,0.00,20.90
02/10/2020,06:33:43.741,0.00,20.90
02/10/2020,06:33:54.239,0.00,20.90
02/10/2020,06:34:04.239,0.00,20.90
02/10/2020,06:34:14.739,0.00,20.90
02/10/2020,06:34:24.739,0.00,20.90
02/10/2020,06:34:34.739,0.00,20.90
02/10/2020,06:34:44.740,0.00,20.90
02/10/2020,06:34:55.240,0.00,20.90
02/10/2020,06:35:05.241,0.00,20.90
02/10/2020,06:35:15.740,0.00,20.90
02/10/2020,06:35:26.240,0.00,20.90
02/10/2020,06:35:36.241,0.00,20.90
02/10/2020,06:35:46.740,0.00,20.90
02/10/2020,06:35:57.239,0.00,20.90
02/10/2020,06:36:07.739,0.00,20.90
02/10/2020,06:36:18.239,0.00,20.90
02/10/2020,06:36:28.239,0.00,20.90
02/10/2020,06:36:38.239,0.00,20.90
02/10/2020,06:36:48.239,0.00,20.90
02/10/2020,06:36:58.239,0.00,20.90
02/10/2020,06:37:08.240,0.00,20.90
02/10/2020,06:37:18.738,0.00,20.90
02/10/2020,06:37:28.740,0.00,20.90
02/10/2020,06:37:39.240,0.00,20.90
02/10/2020,06:37:49.240,0.00,20.90
02/10/2020,06:37:59.740,0.00,20.90
02/10/2020,06:38:10.238,0.00,20.90
02/10/2020,06:38:20.240,0.00,20.90
02/10/2020,06:38:30.740,0.00,20.90
02/10/2020,06:38:41.241,0.00,20.90
02/10/2020,06:38:51.739,0.00,20.90
02/10/2020,06:39:02.240,0.00,20.90
02/10/2020,06:39:12.740,0.00,20.90
02/10/2020,06:39:23.238,0.00,20.90
02/10/2020,06:39:33.739,0.00,20.90
02/10/2020,06:39:44.241,0.00,20.90
02/10/2020,06:39:54.739,0.00,20.90
02/10/2020,06:40:05.238,0.00,20.90
02/10/2020,06:40:15.239,0.00,20.90
02/10/2020,06:40:25.741,0.00,20.90
02/10/2020,06:40:36.238,0.00,20.90
02/10/2020,06:40:46.239,0.00,20.90
02/10/2020,06:40:56.239,0.00,20.90
02/10/2020,06:41:06.739,0.00,20.90
02/10/2020,06:41:16.739,0.00,20.90
