Date, Time,Heater setpoint,Heater temperature
26/02/2021,05:12:35.663,0.00,21.00
26/02/2021,05:12:46.162,0.00,21.00
26/02/2021,05:12:56.662,0.00,21.00
26/02/2021,05:13:06.663,0.00,21.00
26/02/2021,05:13:17.162,0.00,21.00
26/02/2021,05:13:27.663,0.00,21.00
26/02/2021,05:13:38.161,0.00,21.00
26/02/2021,05:13:48.161,0.00,21.00
26/02/2021,05:13:58.161,0.00,21.00
26/02/2021,05:14:08.662,0.00,21.00
26/02/2021,05:14:18.663,0.00,21.00
26/02/2021,05:14:29.162,0.00,21.00
26/02/2021,05:14:39.663,0.00,21.00
26/02/2021,05:14:50.162,0.00,21.00
26/02/2021,05:15:00.162,0.00,21.00
26/02/2021,05:15:10.662,0.00,21.00
26/02/2021,05:15:21.160,0.00,21.00
26/02/2021,05:15:31.162,0.00,21.00
26/02/2021,05:15:41.661,0.00,21.00
26/02/2021,05:15:51.662,0.00,21.00
26/02/2021,05:16:02.161,0.00,21.00
26/02/2021,05:16:12.162,0.00,21.00
26/02/2021,05:16:22.662,0.00,21.00
26/02/2021,05:16:32.663,0.00,21.00
26/02/2021,05:16:43.163,0.00,21.00
26/02/2021,05:16:53.662,0.00,21.00
26/02/2021,05:17:04.161,0.00,21.00
26/02/2021,05:17:14.662,0.00,21.00
26/02/2021,05:17:25.161,0.00,21.00
26/02/2021,05:17:35.663,0.00,21.00
26/02/2021,05:17:46.162,0.00,21.00
26/02/2021,05:17:56.662,0.00,21.00
26/02/2021,05:18:07.161,0.00,21.00
26/02/2021,05:18:17.162,0.00,21.00
26/02/2021,05:18:27.162,0.00,21.00
26/02/2021,05:18:37.661,0.00,21.00
26/02/2021,05:18:47.661,0.00,21.00
26/02/2021,05:18:57.662,0.00,21.00
26/02/2021,05:19:07.662,0.00,21.00
26/02/2021,05:19:17.662,0.00,21.00
26/02/2021,05:19:27.662,0.00,21.00
26/02/2021,05:19:37.663,0.00,21.00
26/02/2021,05:19:48.162,0.00,21.00
26/02/2021,05:19:58.661,0.00,21.00
26/02/2021,05:20:08.662,0.00,21.00
26/02/2021,05:20:18.662,0.00,21.00
26/02/2021,05:20:28.663,0.00,21.00
26/02/2021,05:20:39.162,0.00,21.00
26/02/2021,05:20:49.662,0.00,21.00
26/02/2021,05:20:59.662,0.00,21.00
26/02/2021,05:21:09.663,0.00,21.00
26/02/2021,05:21:20.161,0.00,21.00
26/02/2021,05:21:30.661,0.00,21.00
26/02/2021,05:21:40.662,0.00,21.00
26/02/2021,05:21:51.162,0.00,21.00
26/02/2021,05:22:01.163,0.00,21.00
26/02/2021,05:22:11.663,0.00,21.00
26/02/2021,05:22:22.160,0.00,21.00
26/02/2021,05:22:32.161,0.00,21.00
26/02/2021,05:22:42.661,0.00,21.00
26/02/2021,05:22:52.662,0.00,21.00
26/02/2021,05:23:03.162,0.00,21.00
26/02/2021,05:23:13.662,0.00,21.00
26/02/2021,05:23:24.160,0.00,21.00
26/02/2021,05:23:34.662,0.00,21.00
26/02/2021,05:23:45.162,0.00,21.00
26/02/2021,05:23:55.163,0.00,21.00
26/02/2021,05:24:05.662,0.00,21.00
26/02/2021,05:24:16.162,0.00,21.00
26/02/2021,05:24:26.661,0.00,21.00
26/02/2021,05:24:36.663,0.00,21.00
26/02/2021,05:24:47.162,0.00,21.00
26/02/2021,05:24:57.661,0.00,21.00
26/02/2021,05:25:07.662,0.00,21.00
26/02/2021,05:25:18.161,0.00,21.00
26/02/2021,05:25:28.161,0.00,21.00
26/02/2021,05:25:38.662,0.00,21.00
26/02/2021,05:25:49.161,0.00,21.00
26/02/2021,05:25:59.162,0.00,21.00
26/02/2021,05:26:09.661,0.00,21.00
26/02/2021,05:26:19.663,0.00,21.00
26/02/2021,05:26:30.162,0.00,21.00
26/02/2021,05:26:40.163,0.00,21.00
26/02/2021,05:26:50.662,0.00,21.00
26/02/2021,05:27:01.161,0.00,21.00
26/02/2021,05:27:11.663,0.00,21.00
26/02/2021,05:27:22.162,0.00,21.00
26/02/2021,05:27:32.661,0.00,21.00
26/02/2021,05:27:42.662,0.00,21.00
26/02/2021,05:27:52.663,0.00,21.00
26/02/2021,05:28:03.160,0.00,21.00
26/02/2021,05:28:13.161,0.00,21.00
26/02/2021,05:28:23.661,0.00,21.00
26/02/2021,05:28:33.662,0.00,21.00
26/02/2021,05:28:44.161,0.00,21.00
26/02/2021,05:28:54.164,0.00,21.00
26/02/2021,05:29:04.661,0.00,21.00
26/02/2021,05:29:14.662,0.00,21.00
26/02/2021,05:29:24.662,0.00,21.00
26/02/2021,05:29:34.662,0.00,21.00
26/02/2021,05:29:44.663,0.00,21.00
26/02/2021,05:29:55.161,0.00,21.00
26/02/2021,05:30:05.161,0.00,21.00
26/02/2021,05:30:15.161,0.00,21.00
26/02/2021,05:30:25.162,0.00,21.00
26/02/2021,05:30:35.163,0.00,21.00
26/02/2021,05:30:45.662,0.00,21.00
26/02/2021,05:30:56.161,0.00,21.00
26/02/2021,05:31:06.162,0.00,21.00
26/02/2021,05:31:16.662,0.00,21.00
26/02/2021,05:31:26.662,0.00,21.00
26/02/2021,05:31:36.662,0.00,21.00
26/02/2021,05:31:46.663,0.00,21.00
26/02/2021,05:31:57.161,0.00,21.00
26/02/2021,05:32:07.162,0.00,21.00
26/02/2021,05:32:17.163,0.00,21.00
26/02/2021,05:32:27.163,0.00,21.00
26/02/2021,05:32:37.663,0.00,21.00
26/02/2021,05:32:48.160,0.00,21.00
26/02/2021,05:32:58.162,0.00,21.00
26/02/2021,05:33:08.661,0.00,21.00
26/02/2021,05:33:18.662,0.00,21.00
26/02/2021,05:33:28.662,0.00,21.00
26/02/2021,05:33:39.161,0.00,21.00
26/02/2021,05:33:49.661,0.00,21.00
26/02/2021,05:33:59.662,0.00,21.00
26/02/2021,05:34:09.662,0.00,21.00
26/02/2021,05:34:20.161,0.00,21.00
26/02/2021,05:34:30.661,0.00,21.00
26/02/2021,05:34:40.663,0.00,21.00
26/02/2021,05:34:51.161,0.00,21.00
26/02/2021,05:35:01.661,0.00,21.00
26/02/2021,05:35:11.662,0.00,21.00
26/02/2021,05:35:22.161,0.00,21.00
26/02/2021,05:35:32.662,0.00,21.00
26/02/2021,05:35:43.162,0.00,21.00
26/02/2021,05:35:53.663,0.00,21.00
26/02/2021,05:36:04.160,0.00,21.00
26/02/2021,05:36:14.162,0.00,21.00
26/02/2021,05:36:24.162,0.00,21.00
26/02/2021,05:36:34.663,0.00,21.00
26/02/2021,05:36:45.162,0.00,21.00
26/02/2021,05:36:55.163,0.00,21.00
26/02/2021,05:37:05.662,0.00,21.00
26/02/2021,05:37:16.161,0.00,21.00
26/02/2021,05:37:26.161,0.00,21.00
26/02/2021,05:37:36.161,0.00,21.00
26/02/2021,05:37:46.161,0.00,21.00
26/02/2021,05:37:56.162,0.00,21.00
26/02/2021,05:38:06.162,0.00,21.00
26/02/2021,05:38:16.162,0.00,21.00
26/02/2021,05:38:26.662,0.00,21.00
26/02/2021,05:38:36.663,0.00,21.00
26/02/2021,05:38:47.161,0.00,21.00
26/02/2021,05:38:57.162,0.00,21.00
26/02/2021,05:39:07.663,0.00,21.00
26/02/2021,05:39:17.663,0.00,21.00
26/02/2021,05:39:28.162,0.00,21.00
26/02/2021,05:39:38.163,0.00,21.00
26/02/2021,05:39:48.662,0.00,21.00
26/02/2021,05:39:58.662,0.00,21.00
26/02/2021,05:40:08.663,0.00,21.00
26/02/2021,05:40:18.664,0.00,21.00
26/02/2021,05:40:29.160,0.00,21.00
26/02/2021,05:40:39.161,0.00,21.00
26/02/2021,05:40:49.162,0.00,21.00
26/02/2021,05:40:59.162,0.00,21.00
26/02/2021,05:41:09.162,0.00,21.00
26/02/2021,05:41:19.661,0.00,21.00
26/02/2021,05:41:29.662,0.00,21.00
26/02/2021,05:41:39.662,0.00,21.00
26/02/2021,05:41:50.160,0.00,21.00
26/02/2021,05:42:00.163,0.00,21.00
26/02/2021,05:42:10.660,0.00,21.00
26/02/2021,05:42:20.662,0.00,21.00
26/02/2021,05:42:31.161,0.00,21.00
26/02/2021,05:42:41.663,0.00,21.00
26/02/2021,05:42:52.161,0.00,21.00
26/02/2021,05:43:02.162,0.00,21.00
26/02/2021,05:43:12.163,0.00,21.00
26/02/2021,05:43:22.662,0.00,21.00
26/02/2021,05:43:32.662,0.00,21.00
26/02/2021,05:43:43.162,0.00,21.00
26/02/2021,05:43:53.662,0.00,21.00
26/02/2021,05:44:03.663,0.00,21.00
26/02/2021,05:44:13.663,0.00,21.00
26/02/2021,05:44:24.160,0.00,21.00
26/02/2021,05:44:34.161,0.00,21.00
26/02/2021,05:44:44.162,0.00,21.00
26/02/2021,05:44:54.663,0.00,21.00
26/02/2021,05:45:05.162,0.00,21.00
26/02/2021,05:45:15.661,0.00,21.00
26/02/2021,05:45:25.662,0.00,21.00
26/02/2021,05:45:35.662,0.00,21.00
26/02/2021,05:45:46.161,0.00,21.00
26/02/2021,05:45:56.162,0.00,21.00
26/02/2021,05:46:06.662,0.00,21.00
26/02/2021,05:46:17.161,0.00,21.00
26/02/2021,05:46:27.662,0.00,21.00
26/02/2021,05:46:37.662,0.00,21.00
26/02/2021,05:46:48.160,0.00,21.00
26/02/2021,05:46:58.162,0.00,21.00
26/02/2021,05:47:08.663,0.00,21.00
26/02/2021,05:47:19.161,0.00,21.00
26/02/2021,05:47:29.161,0.00,21.00
26/02/2021,05:47:39.161,0.00,21.00
26/02/2021,05:47:49.662,0.00,21.00
26/02/2021,05:47:59.663,0.00,21.00
26/02/2021,05:48:10.162,0.00,21.00
26/02/2021,05:48:20.662,0.00,21.00
26/02/2021,05:48:31.163,0.00,21.00
26/02/2021,05:48:41.662,0.00,21.00
26/02/2021,05:48:52.161,0.00,21.00
26/02/2021,05:49:02.663,0.00,21.00
26/02/2021,05:49:13.161,0.00,21.00
26/02/2021,05:49:23.161,0.00,21.00
26/02/2021,05:49:33.161,0.00,21.00
26/02/2021,05:49:43.661,0.00,21.00
26/02/2021,05:49:53.663,0.00,21.00
26/02/2021,05:50:04.163,0.00,21.00
26/02/2021,05:50:14.661,0.00,21.00
26/02/2021,05:50:24.661,0.00,21.00
26/02/2021,05:50:34.662,0.00,21.00
26/02/2021,05:50:45.161,0.00,21.00
26/02/2021,05:50:55.161,0.00,21.00
26/02/2021,05:51:05.663,0.00,21.00
26/02/2021,05:51:16.161,0.00,21.00
26/02/2021,05:51:26.662,0.00,21.00
26/02/2021,05:51:37.162,0.00,21.00
26/02/2021,05:51:47.162,0.00,21.00
26/02/2021,05:51:57.162,0.00,21.00
26/02/2021,05:52:07.162,0.00,21.00
26/02/2021,05:52:17.662,0.00,21.00
26/02/2021,05:52:28.163,0.00,21.00
26/02/2021,05:52:38.661,0.00,21.00
26/02/2021,05:52:48.661,0.00,21.00
26/02/2021,05:52:58.661,0.00,21.00
26/02/2021,05:53:08.662,0.00,21.00
26/02/2021,05:53:18.662,0.00,21.00
26/02/2021,05:53:29.161,0.00,21.00
26/02/2021,05:53:39.163,0.00,21.00
26/02/2021,05:53:49.661,0.00,21.00
26/02/2021,05:53:59.663,0.00,21.00
26/02/2021,05:54:09.663,0.00,21.00
26/02/2021,05:54:20.162,0.00,21.00
26/02/2021,05:54:30.662,0.00,21.00
26/02/2021,05:54:41.161,0.00,21.00
26/02/2021,05:54:51.662,0.00,21.00
26/02/2021,05:55:01.663,0.00,21.00
26/02/2021,05:55:12.160,0.00,21.00
26/02/2021,05:55:22.161,0.00,21.00
26/02/2021,05:55:32.162,0.00,21.00
26/02/2021,05:55:42.163,0.00,21.00
26/02/2021,05:55:52.662,0.00,21.00
26/02/2021,05:56:02.662,0.00,21.00
26/02/2021,05:56:12.662,0.00,21.00
26/02/2021,05:56:23.161,0.00,21.00
26/02/2021,05:56:33.662,0.00,21.00
26/02/2021,05:56:44.161,0.00,21.00
26/02/2021,05:56:54.662,0.00,21.00
26/02/2021,05:57:05.162,0.00,21.00
26/02/2021,05:57:15.163,0.00,21.00
26/02/2021,05:57:25.163,0.00,21.00
26/02/2021,05:57:35.662,0.00,21.00
26/02/2021,05:57:46.163,0.00,21.00
26/02/2021,05:57:56.661,0.00,21.00
26/02/2021,05:58:06.663,0.00,21.00
26/02/2021,05:58:17.161,0.00,21.00
26/02/2021,05:58:27.162,0.00,21.00
26/02/2021,05:58:37.661,0.00,21.00
26/02/2021,05:58:47.662,0.00,21.00
26/02/2021,05:58:58.162,0.00,21.00
26/02/2021,05:59:08.162,0.00,21.00
26/02/2021,05:59:18.162,0.00,21.00
26/02/2021,05:59:28.661,0.00,21.00
26/02/2021,05:59:38.661,0.00,21.00
26/02/2021,05:59:48.662,0.00,21.00
26/02/2021,05:59:58.663,0.00,21.00
26/02/2021,06:00:08.663,0.00,21.00
26/02/2021,06:00:19.162,0.00,21.00
26/02/2021,06:00:29.662,0.00,21.00
26/02/2021,06:00:40.163,0.00,21.00
26/02/2021,06:00:50.662,0.00,21.00
26/02/2021,06:01:01.161,0.00,21.00
26/02/2021,06:01:11.164,0.00,21.00
26/02/2021,06:01:21.662,0.00,21.00
26/02/2021,06:01:32.161,0.00,21.00
26/02/2021,06:01:42.162,0.00,21.00
26/02/2021,06:01:52.662,0.00,21.00
26/02/2021,06:02:03.162,0.00,21.00
26/02/2021,06:02:13.164,0.00,21.00
26/02/2021,06:02:23.164,0.00,21.00
26/02/2021,06:02:33.661,0.00,21.00
26/02/2021,06:02:43.662,0.00,21.00
26/02/2021,06:02:54.162,0.00,21.00
26/02/2021,06:03:04.662,0.00,21.00
26/02/2021,06:03:14.662,0.00,21.00
26/02/2021,06:03:24.663,0.00,21.00
26/02/2021,06:03:34.663,0.00,21.00
26/02/2021,06:03:45.162,0.00,21.00
26/02/2021,06:03:55.662,0.00,21.00
26/02/2021,06:04:06.159,0.00,21.00
26/02/2021,06:04:16.161,0.00,21.00
26/02/2021,06:04:26.161,0.00,21.00
26/02/2021,06:04:36.661,0.00,21.00
26/02/2021,06:04:46.662,0.00,21.00
26/02/2021,06:04:57.162,0.00,21.00
26/02/2021,06:05:07.162,0.00,21.00
26/02/2021,06:05:17.663,0.00,21.00
26/02/2021,06:05:27.663,0.00,21.00
26/02/2021,06:05:38.161,0.00,21.00
26/02/2021,06:05:48.162,0.00,21.00
26/02/2021,06:05:58.662,0.00,21.00
26/02/2021,06:06:09.160,0.00,21.00
26/02/2021,06:06:19.162,0.00,21.00
26/02/2021,06:06:29.662,0.00,21.00
26/02/2021,06:06:39.662,0.00,21.00
26/02/2021,06:06:50.161,0.00,21.00
26/02/2021,06:07:00.162,0.00,21.00
26/02/2021,06:07:10.661,0.00,21.00
26/02/2021,06:07:20.663,0.00,21.00
26/02/2021,06:07:31.162,0.00,21.00
26/02/2021,06:07:41.163,0.00,21.00
26/02/2021,06:07:51.661,0.00,21.00
26/02/2021,06:08:01.662,0.00,21.00
26/02/2021,06:08:12.159,0.00,21.00
26/02/2021,06:08:22.162,0.00,21.00
26/02/2021,06:08:32.662,0.00,21.00
26/02/2021,06:08:42.662,0.00,21.00
26/02/2021,06:08:53.160,0.00,21.00
26/02/2021,06:09:03.161,0.00,21.00
26/02/2021,06:09:13.162,0.00,21.00
26/02/2021,06:09:23.664,0.00,21.00
26/02/2021,06:09:34.161,0.00,21.00
26/02/2021,06:09:44.663,0.00,21.00
26/02/2021,06:09:55.160,0.00,21.00
26/02/2021,06:10:05.162,0.00,21.00
26/02/2021,06:10:15.162,0.00,21.00
26/02/2021,06:10:25.661,0.00,21.00
26/02/2021,06:10:35.661,0.00,21.00
26/02/2021,06:10:45.661,0.00,21.00
26/02/2021,06:10:55.662,0.00,21.00
26/02/2021,06:11:05.663,0.00,21.00
26/02/2021,06:11:15.663,0.00,21.00
26/02/2021,06:11:26.160,0.00,21.00
26/02/2021,06:11:36.162,0.00,21.00
26/02/2021,06:11:46.663,0.00,21.00
26/02/2021,06:11:57.161,0.00,21.00
26/02/2021,06:12:07.662,0.00,21.00
26/02/2021,06:12:17.662,0.00,21.00
26/02/2021,06:12:28.161,0.00,21.00
26/02/2021,06:12:38.161,0.00,21.00
26/02/2021,06:12:48.163,0.00,21.00
26/02/2021,06:12:58.661,0.00,21.00
26/02/2021,06:13:08.662,0.00,21.00
26/02/2021,06:13:19.161,0.00,21.00
26/02/2021,06:13:29.162,0.00,21.00
26/02/2021,06:13:39.163,0.00,21.00
26/02/2021,06:13:49.661,0.00,21.00
26/02/2021,06:14:00.161,0.00,21.00
26/02/2021,06:14:10.662,0.00,21.00
26/02/2021,06:14:21.161,0.00,21.00
26/02/2021,06:14:31.162,0.00,21.00
26/02/2021,06:14:41.164,0.00,21.00
26/02/2021,06:14:51.662,0.00,21.00
26/02/2021,06:15:02.161,0.00,21.00
26/02/2021,06:15:12.161,0.00,21.00
26/02/2021,06:15:22.162,0.00,21.00
26/02/2021,06:15:32.662,0.00,21.00
26/02/2021,06:15:43.161,0.00,21.00
26/02/2021,06:15:53.163,0.00,21.00
26/02/2021,06:16:03.660,0.00,21.00
26/02/2021,06:16:13.662,0.00,21.00
26/02/2021,06:16:23.662,0.00,21.00
26/02/2021,06:16:33.662,0.00,21.00
26/02/2021,06:16:43.662,0.00,21.00
26/02/2021,06:16:53.662,0.00,21.00
26/02/2021,06:17:03.662,0.00,21.00
26/02/2021,06:17:13.662,0.00,21.00
26/02/2021,06:17:24.160,0.00,21.00
26/02/2021,06:17:34.162,0.00,21.00
26/02/2021,06:17:44.662,0.00,21.00
26/02/2021,06:17:55.161,0.00,21.00
26/02/2021,06:18:05.163,0.00,21.00
26/02/2021,06:18:15.662,0.00,21.00
26/02/2021,06:18:25.662,0.00,21.00
26/02/2021,06:18:35.663,0.00,21.00
26/02/2021,06:18:46.161,0.00,21.00
26/02/2021,06:18:56.161,0.00,21.00
26/02/2021,06:19:06.161,0.00,21.00
26/02/2021,06:19:16.661,0.00,21.00
26/02/2021,06:19:26.662,0.00,21.00
26/02/2021,06:19:36.662,0.00,21.00
26/02/2021,06:19:46.662,0.00,21.00
26/02/2021,06:19:57.163,0.00,21.00
26/02/2021,06:20:07.661,0.00,21.00
26/02/2021,06:20:17.662,0.00,21.00
26/02/2021,06:20:27.662,0.00,21.00
26/02/2021,06:20:38.160,0.00,21.00
26/02/2021,06:20:48.161,0.00,21.00
26/02/2021,06:20:58.662,0.00,21.00
26/02/2021,06:21:08.663,0.00,21.00
26/02/2021,06:21:19.163,0.00,21.00
26/02/2021,06:21:29.663,0.00,21.00
26/02/2021,06:21:40.162,0.00,21.00
26/02/2021,06:21:50.162,0.00,21.00
26/02/2021,06:22:00.663,0.00,21.00
26/02/2021,06:22:11.163,0.00,21.00
26/02/2021,06:22:21.662,0.00,21.00
26/02/2021,06:22:31.663,0.00,21.00
26/02/2021,06:22:42.160,0.00,21.00
26/02/2021,06:22:52.160,0.00,21.00
26/02/2021,06:23:02.161,0.00,21.00
26/02/2021,06:23:12.662,0.00,21.00
26/02/2021,06:23:22.662,0.00,21.00
26/02/2021,06:23:33.161,0.00,21.00
26/02/2021,06:23:43.164,0.00,21.00
26/02/2021,06:23:53.663,0.00,21.00
26/02/2021,06:24:04.160,0.00,21.00
26/02/2021,06:24:14.162,0.00,21.00
26/02/2021,06:24:24.661,0.00,21.00
26/02/2021,06:24:34.662,0.00,21.00
26/02/2021,06:24:45.160,0.00,21.00
26/02/2021,06:24:55.162,0.00,21.00
26/02/2021,06:25:05.162,0.00,21.00
26/02/2021,06:25:15.661,0.00,21.00
26/02/2021,06:25:25.662,0.00,21.00
26/02/2021,06:25:36.161,0.00,21.00
26/02/2021,06:25:46.162,0.00,21.00
26/02/2021,06:25:56.662,0.00,21.00
26/02/2021,06:26:07.161,0.00,21.00
26/02/2021,06:26:17.162,0.00,21.00
26/02/2021,06:26:27.662,0.00,21.00
26/02/2021,06:26:38.162,0.00,21.00
26/02/2021,06:26:48.661,0.00,21.00
26/02/2021,06:26:58.662,0.00,21.00
26/02/2021,06:27:08.662,0.00,21.00
26/02/2021,06:27:19.161,0.00,21.00
26/02/2021,06:27:29.662,0.00,21.00
26/02/2021,06:27:39.662,0.00,21.00
26/02/2021,06:27:49.662,0.00,21.00
26/02/2021,06:27:59.664,0.00,21.00
26/02/2021,06:28:10.160,0.00,21.00
26/02/2021,06:28:20.161,0.00,21.00
26/02/2021,06:28:30.162,0.00,21.00
26/02/2021,06:28:40.661,0.00,21.00
26/02/2021,06:28:50.662,0.00,21.00
26/02/2021,06:29:01.162,0.00,21.00
26/02/2021,06:29:11.662,0.00,21.00
26/02/2021,06:29:21.663,0.00,21.00
26/02/2021,06:29:32.162,0.00,21.00
26/02/2021,06:29:42.162,0.00,21.00
26/02/2021,06:29:52.162,0.00,21.00
26/02/2021,06:30:02.163,0.00,21.00
26/02/2021,06:30:12.662,0.00,21.00
26/02/2021,06:30:22.663,0.00,21.00
26/02/2021,06:30:32.663,0.00,21.00
26/02/2021,06:30:42.663,0.00,21.00
26/02/2021,06:30:53.162,0.00,21.00
26/02/2021,06:31:03.662,0.00,21.00
26/02/2021,06:31:14.163,0.00,21.00
26/02/2021,06:31:24.662,0.00,21.00
26/02/2021,06:31:35.160,0.00,21.00
26/02/2021,06:31:45.164,0.00,21.00
26/02/2021,06:31:55.661,0.00,21.00
26/02/2021,06:32:05.662,0.00,21.00
26/02/2021,06:32:16.160,0.00,21.00
26/02/2021,06:32:26.163,0.00,21.00
26/02/2021,06:32:36.663,0.00,21.00
26/02/2021,06:32:47.160,0.00,21.00
26/02/2021,06:32:57.160,0.00,21.00
26/02/2021,06:33:07.161,0.00,21.00
26/02/2021,06:33:17.661,0.00,21.00
26/02/2021,06:33:27.661,0.00,21.00
26/02/2021,06:33:37.662,0.00,21.00
26/02/2021,06:33:48.162,0.00,21.00
26/02/2021,06:33:58.661,0.00,21.00
26/02/2021,06:34:08.662,0.00,21.00
26/02/2021,06:34:19.161,0.00,21.00
26/02/2021,06:34:29.162,0.00,21.00
26/02/2021,06:34:39.664,0.00,21.00
26/02/2021,06:34:50.162,0.00,21.00
26/02/2021,06:35:00.162,0.00,21.00
26/02/2021,06:35:10.661,0.00,21.00
26/02/2021,06:35:20.662,0.00,21.00
26/02/2021,06:35:31.161,0.00,21.00
26/02/2021,06:35:41.660,0.00,21.00
26/02/2021,06:35:51.663,0.00,21.00
26/02/2021,06:36:02.159,0.00,21.00
26/02/2021,06:36:12.163,0.00,21.00
26/02/2021,06:36:22.659,0.00,21.00
26/02/2021,06:36:32.664,0.00,21.00
26/02/2021,06:36:43.161,0.00,21.00
26/02/2021,06:36:53.161,0.00,21.00
26/02/2021,06:37:03.660,0.00,21.00
26/02/2021,06:37:13.662,0.00,21.00
26/02/2021,06:37:24.161,0.00,21.00
26/02/2021,06:37:34.162,0.00,21.00
26/02/2021,06:37:44.659,0.00,21.00
26/02/2021,06:37:54.659,0.00,21.00
26/02/2021,06:38:04.659,0.00,21.00
26/02/2021,06:38:14.663,0.00,21.00
26/02/2021,06:38:25.160,0.00,21.00
26/02/2021,06:38:35.161,0.00,21.00
26/02/2021,06:38:45.660,0.00,21.00
26/02/2021,06:38:55.661,0.00,21.00
26/02/2021,06:39:05.662,0.00,21.00
26/02/2021,06:39:16.161,0.00,21.00
26/02/2021,06:39:26.162,0.00,21.00
26/02/2021,06:39:36.663,0.00,21.00
26/02/2021,06:39:47.160,0.00,21.00
26/02/2021,06:39:57.161,0.00,21.00
26/02/2021,06:40:07.659,0.00,21.00
26/02/2021,06:40:17.662,0.00,21.00
26/02/2021,06:40:28.161,0.00,21.00
26/02/2021,06:40:38.661,0.00,21.00
26/02/2021,06:40:48.663,0.00,21.00
26/02/2021,06:40:59.160,0.00,21.00
26/02/2021,06:41:09.662,0.00,21.00
26/02/2021,06:41:20.163,0.00,21.00
26/02/2021,06:41:30.662,0.00,21.00
26/02/2021,06:41:41.159,0.00,21.00
26/02/2021,06:41:51.160,0.00,21.00
26/02/2021,06:42:01.661,0.00,21.00
26/02/2021,06:42:11.661,0.00,21.00
26/02/2021,06:42:21.661,0.00,21.00
26/02/2021,06:42:32.159,0.00,21.00
26/02/2021,06:42:42.162,0.00,21.00
26/02/2021,06:42:52.661,0.00,21.00
26/02/2021,06:43:03.161,0.00,21.00
26/02/2021,06:43:13.161,0.00,21.00
26/02/2021,06:43:23.662,0.00,21.00
26/02/2021,06:43:34.162,0.00,21.00
26/02/2021,06:43:44.661,0.00,21.00
26/02/2021,06:43:54.662,0.00,21.00
26/02/2021,06:44:05.161,0.00,21.00
26/02/2021,06:44:15.663,0.00,21.00
26/02/2021,06:44:26.159,0.00,21.00
26/02/2021,06:44:36.161,0.00,21.00
26/02/2021,06:44:46.662,0.00,21.00
26/02/2021,06:44:57.161,0.00,21.00
26/02/2021,06:45:07.661,0.00,21.00
26/02/2021,06:45:17.662,0.00,21.00
26/02/2021,06:45:28.160,0.00,21.00
26/02/2021,06:45:38.163,0.00,21.00
26/02/2021,06:45:48.662,0.00,21.00
26/02/2021,06:45:59.161,0.00,21.00
26/02/2021,06:46:09.162,0.00,21.00
26/02/2021,06:46:19.662,0.00,21.00
26/02/2021,06:46:30.160,0.00,21.00
26/02/2021,06:46:40.161,0.00,21.00
26/02/2021,06:46:50.661,0.00,21.00
26/02/2021,06:47:00.662,0.00,21.00
26/02/2021,06:47:11.160,0.00,21.00
26/02/2021,06:47:21.161,0.00,21.00
26/02/2021,06:47:31.662,0.00,21.00
26/02/2021,06:47:42.161,0.00,21.00
26/02/2021,06:47:52.161,0.00,21.00
26/02/2021,06:48:02.662,0.00,21.00
26/02/2021,06:48:13.161,0.00,21.00
26/02/2021,06:48:23.659,0.00,21.00
26/02/2021,06:48:33.661,0.00,21.00
26/02/2021,06:48:43.662,0.00,21.00
26/02/2021,06:48:54.160,0.00,21.00
26/02/2021,06:49:04.161,0.00,21.00
26/02/2021,06:49:14.162,0.00,21.00
26/02/2021,06:49:24.663,0.00,21.00
26/02/2021,06:49:35.162,0.00,21.00
26/02/2021,06:49:45.662,0.00,21.00
26/02/2021,06:49:56.161,0.00,21.00
26/02/2021,06:50:06.161,0.00,21.00
26/02/2021,06:50:16.661,0.00,21.00
26/02/2021,06:50:26.662,0.00,21.00
26/02/2021,06:50:36.663,0.00,21.00
26/02/2021,06:50:47.161,0.00,21.00
26/02/2021,06:50:57.161,0.00,21.00
26/02/2021,06:51:07.661,0.00,21.00
26/02/2021,06:51:17.664,0.00,21.00
26/02/2021,06:51:28.161,0.00,21.00
26/02/2021,06:51:38.659,0.00,21.00
26/02/2021,06:51:48.660,0.00,21.00
26/02/2021,06:51:58.662,0.00,21.00
26/02/2021,06:52:08.662,0.00,21.00
26/02/2021,06:52:18.662,0.00,21.00
26/02/2021,06:52:28.662,0.00,21.00
26/02/2021,06:52:39.161,0.00,21.00
26/02/2021,06:52:49.162,0.00,21.00
26/02/2021,06:52:59.162,0.00,21.00
26/02/2021,06:53:09.662,0.00,21.00
26/02/2021,06:53:20.162,0.00,21.00
26/02/2021,06:53:30.662,0.00,21.00
26/02/2021,06:53:40.662,0.00,21.00
26/02/2021,06:53:51.161,0.00,21.00
26/02/2021,06:54:01.162,0.00,21.00
26/02/2021,06:54:11.662,0.00,21.00
26/02/2021,06:54:22.159,0.00,21.00
26/02/2021,06:54:32.160,0.00,21.00
26/02/2021,06:54:42.162,0.00,21.00
26/02/2021,06:54:52.662,0.00,21.00
26/02/2021,06:55:03.161,0.00,21.00
26/02/2021,06:55:13.161,0.00,21.00
26/02/2021,06:55:23.661,0.00,21.00
26/02/2021,06:55:34.160,0.00,21.00
26/02/2021,06:55:44.160,0.00,21.00
26/02/2021,06:55:54.160,0.00,21.00
26/02/2021,06:56:04.161,0.00,21.00
26/02/2021,06:56:14.662,0.00,21.00
