Date, Time,Heater setpoint,Heater temperature
13/08/2020,00:15:07.488,0.00,35.60
13/08/2020,00:15:17.987,0.00,35.60
13/08/2020,00:15:28.487,0.00,35.50
13/08/2020,00:15:38.487,0.00,35.50
13/08/2020,00:15:48.487,0.00,35.50
13/08/2020,00:15:58.988,0.00,35.40
13/08/2020,00:16:09.487,0.00,35.40
13/08/2020,00:16:19.986,0.00,35.40
13/08/2020,00:16:29.988,0.00,35.40
13/08/2020,00:16:40.487,0.00,35.30
13/08/2020,00:16:50.487,0.00,35.30
13/08/2020,00:17:00.487,0.00,35.30
13/08/2020,00:17:10.985,0.00,35.20
13/08/2020,00:17:20.985,0.00,35.20
13/08/2020,00:17:30.987,0.00,35.20
13/08/2020,00:17:41.487,0.00,35.20
13/08/2020,00:17:51.488,0.00,35.10
13/08/2020,00:18:01.988,0.00,35.10
13/08/2020,00:18:11.988,0.00,35.10
13/08/2020,00:18:22.486,0.00,35.00
13/08/2020,00:18:32.487,0.00,35.00
13/08/2020,00:18:42.487,0.00,35.00
13/08/2020,00:18:52.488,0.00,35.00
13/08/2020,00:19:02.987,0.00,34.90
13/08/2020,00:19:12.988,0.00,34.90
13/08/2020,00:19:23.486,0.00,34.90
13/08/2020,00:19:33.988,0.00,34.80
13/08/2020,00:19:43.988,0.00,34.80
13/08/2020,00:19:54.486,0.00,34.80
13/08/2020,00:20:04.488,0.00,34.80
13/08/2020,00:20:14.488,0.00,34.70
13/08/2020,00:20:24.986,0.00,34.70
13/08/2020,00:20:34.988,0.00,34.70
13/08/2020,00:20:44.988,0.00,34.70
13/08/2020,00:20:55.486,0.00,34.60
13/08/2020,00:21:05.487,0.00,34.60
13/08/2020,00:21:15.487,0.00,34.60
13/08/2020,00:21:25.987,0.00,34.50
13/08/2020,00:21:36.488,0.00,34.50
13/08/2020,00:21:46.986,0.00,34.50
13/08/2020,00:21:56.987,0.00,34.50
13/08/2020,00:22:06.988,0.00,34.40
13/08/2020,00:22:17.487,0.00,34.40
13/08/2020,00:22:27.986,0.00,34.40
13/08/2020,00:22:38.489,0.00,34.40
13/08/2020,00:22:48.986,0.00,34.30
13/08/2020,00:22:58.987,0.00,34.30
13/08/2020,00:23:09.487,0.00,34.30
13/08/2020,00:23:19.488,0.00,34.20
13/08/2020,00:23:29.488,0.00,34.20
13/08/2020,00:23:39.987,0.00,34.20
13/08/2020,00:23:49.988,0.00,34.20
13/08/2020,00:24:00.487,0.00,34.10
13/08/2020,00:24:10.487,0.00,34.10
13/08/2020,00:24:20.488,0.00,34.10
13/08/2020,00:24:30.988,0.00,34.10
13/08/2020,00:24:41.487,0.00,34.00
13/08/2020,00:24:51.987,0.00,34.00
13/08/2020,00:25:01.988,0.00,34.00
13/08/2020,00:25:12.486,0.00,34.00
13/08/2020,00:25:22.487,0.00,33.90
13/08/2020,00:25:32.487,0.00,33.90
13/08/2020,00:25:42.488,0.00,33.90
13/08/2020,00:25:52.987,0.00,33.90
13/08/2020,00:26:03.486,0.00,33.80
13/08/2020,00:26:13.487,0.00,33.80
13/08/2020,00:26:23.986,0.00,33.80
13/08/2020,00:26:33.988,0.00,33.80
13/08/2020,00:26:44.489,0.00,33.70
13/08/2020,00:26:54.987,0.00,33.70
13/08/2020,00:27:05.487,0.00,33.70
13/08/2020,00:27:15.488,0.00,33.60
13/08/2020,00:27:25.488,0.00,33.60
13/08/2020,00:27:35.987,0.00,33.60
13/08/2020,00:27:45.988,0.00,33.60
13/08/2020,00:27:55.988,0.00,33.50
13/08/2020,00:28:05.989,0.00,33.50
13/08/2020,00:28:16.487,0.00,33.50
13/08/2020,00:28:26.487,0.00,33.50
13/08/2020,00:28:36.487,0.00,33.50
13/08/2020,00:28:46.987,0.00,33.40
13/08/2020,00:28:56.989,0.00,33.40
13/08/2020,00:29:07.489,0.00,33.40
13/08/2020,00:29:17.986,0.00,33.40
13/08/2020,00:29:27.988,0.00,33.30
13/08/2020,00:29:38.486,0.00,33.30
13/08/2020,00:29:48.487,0.00,33.30
13/08/2020,00:29:58.987,0.00,33.30
13/08/2020,00:30:08.987,0.00,33.30
13/08/2020,00:30:19.486,0.00,33.20
13/08/2020,00:30:29.488,0.00,33.20
13/08/2020,00:30:39.489,0.00,33.20
13/08/2020,00:30:49.987,0.00,33.10
13/08/2020,00:31:00.486,0.00,33.10
13/08/2020,00:31:10.486,0.00,33.10
13/08/2020,00:31:20.488,0.00,33.10
13/08/2020,00:31:30.488,0.00,33.00
13/08/2020,00:31:40.986,0.00,33.00
13/08/2020,00:31:50.988,0.00,33.00
13/08/2020,00:32:01.487,0.00,33.00
13/08/2020,00:32:11.488,0.00,32.90
13/08/2020,00:32:21.987,0.00,32.90
13/08/2020,00:32:32.485,0.00,32.90
13/08/2020,00:32:42.488,0.00,32.90
13/08/2020,00:32:52.987,0.00,32.90
13/08/2020,00:33:02.988,0.00,32.80
13/08/2020,00:33:13.488,0.00,32.80
13/08/2020,00:33:23.989,0.00,32.80
13/08/2020,00:33:34.487,0.00,32.80
13/08/2020,00:33:44.488,0.00,32.70
13/08/2020,00:33:54.988,0.00,32.70
13/08/2020,00:34:05.486,0.00,32.70
13/08/2020,00:34:15.488,0.00,32.70
13/08/2020,00:34:25.988,0.00,32.60
13/08/2020,00:34:36.487,0.00,32.60
13/08/2020,00:34:46.986,0.00,32.60
13/08/2020,00:34:56.987,0.00,32.60
13/08/2020,00:35:06.989,0.00,32.50
13/08/2020,00:35:17.488,0.00,32.50
13/08/2020,00:35:27.987,0.00,32.50
13/08/2020,00:35:37.989,0.00,32.50
13/08/2020,00:35:48.486,0.00,32.50
13/08/2020,00:35:58.987,0.00,32.40
13/08/2020,00:36:08.988,0.00,32.40
13/08/2020,00:36:19.488,0.00,32.40
13/08/2020,00:36:29.489,0.00,32.40
13/08/2020,00:36:39.989,0.00,32.40
13/08/2020,00:36:50.487,0.00,32.30
13/08/2020,00:37:00.986,0.00,32.30
13/08/2020,00:37:10.988,0.00,32.30
13/08/2020,00:37:21.487,0.00,32.30
13/08/2020,00:37:31.986,0.00,32.20
13/08/2020,00:37:41.986,0.00,32.20
13/08/2020,00:37:52.488,0.00,32.20
13/08/2020,00:38:02.987,0.00,32.20
13/08/2020,00:38:13.487,0.00,32.10
13/08/2020,00:38:23.986,0.00,32.10
13/08/2020,00:38:33.987,0.00,32.10
13/08/2020,00:38:43.987,0.00,32.10
13/08/2020,00:38:54.486,0.00,32.10
13/08/2020,00:39:04.488,0.00,32.00
13/08/2020,00:39:14.988,0.00,32.00
13/08/2020,00:39:25.486,0.00,32.00
13/08/2020,00:39:35.487,0.00,32.00
13/08/2020,00:39:45.986,0.00,32.00
13/08/2020,00:39:55.988,0.00,31.90
13/08/2020,00:40:06.489,0.00,31.90
13/08/2020,00:40:16.989,0.00,31.90
13/08/2020,00:40:27.488,0.00,31.90
13/08/2020,00:40:37.987,0.00,31.80
13/08/2020,00:40:47.988,0.00,31.80
13/08/2020,00:40:58.485,0.00,31.80
13/08/2020,00:41:08.488,0.00,31.80
13/08/2020,00:41:18.488,0.00,31.80
13/08/2020,00:41:28.488,0.00,31.70
13/08/2020,00:41:38.985,0.00,31.70
13/08/2020,00:41:48.987,0.00,31.70
13/08/2020,00:41:59.487,0.00,31.70
13/08/2020,00:42:09.487,0.00,31.70
13/08/2020,00:42:19.987,0.00,31.60
13/08/2020,00:42:30.485,0.00,31.60
13/08/2020,00:42:40.488,0.00,31.60
13/08/2020,00:42:50.986,0.00,31.60
13/08/2020,00:43:00.988,0.00,31.60
13/08/2020,00:43:10.989,0.00,31.50
13/08/2020,00:43:21.487,0.00,31.50
13/08/2020,00:43:31.988,0.00,31.50
13/08/2020,00:43:42.487,0.00,31.50
13/08/2020,00:43:52.987,0.00,31.50
13/08/2020,00:44:03.489,0.00,31.40
13/08/2020,00:44:13.985,0.00,31.40
13/08/2020,00:44:23.986,0.00,31.40
13/08/2020,00:44:33.986,0.00,31.40
13/08/2020,00:44:43.988,0.00,31.30
13/08/2020,00:44:54.485,0.00,31.30
13/08/2020,00:45:04.487,0.00,31.30
13/08/2020,00:45:14.487,0.00,31.30
13/08/2020,00:45:24.986,0.00,31.30
13/08/2020,00:45:34.987,0.00,31.30
13/08/2020,00:45:44.987,0.00,31.20
13/08/2020,00:45:54.987,0.00,31.20
13/08/2020,00:46:05.487,0.00,31.20
13/08/2020,00:46:15.986,0.00,31.20
13/08/2020,00:46:26.487,0.00,31.10
13/08/2020,00:46:36.989,0.00,31.10
13/08/2020,00:46:47.487,0.00,31.10
13/08/2020,00:46:57.487,0.00,31.10
13/08/2020,00:47:07.988,0.00,31.10
13/08/2020,00:47:18.486,0.00,31.00
13/08/2020,00:47:28.489,0.00,31.00
13/08/2020,00:47:38.987,0.00,31.00
13/08/2020,00:47:48.987,0.00,31.00
13/08/2020,00:47:58.987,0.00,31.00
13/08/2020,00:48:09.487,0.00,31.00
13/08/2020,00:48:19.487,0.00,30.90
13/08/2020,00:48:29.487,0.00,30.90
13/08/2020,00:48:39.487,0.00,30.90
13/08/2020,00:48:49.487,0.00,30.90
13/08/2020,00:48:59.487,0.00,30.90
13/08/2020,00:49:09.488,0.00,30.80
13/08/2020,00:49:19.988,0.00,30.80
13/08/2020,00:49:30.488,0.00,30.80
13/08/2020,00:49:40.986,0.00,30.80
13/08/2020,00:49:50.986,0.00,30.80
13/08/2020,00:50:00.987,0.00,30.70
13/08/2020,00:50:11.487,0.00,30.70
13/08/2020,00:50:21.487,0.00,30.70
13/08/2020,00:50:31.487,0.00,30.70
13/08/2020,00:50:41.488,0.00,30.70
13/08/2020,00:50:51.986,0.00,30.60
13/08/2020,00:51:02.488,0.00,30.60
13/08/2020,00:51:12.989,0.00,30.60
13/08/2020,00:51:23.487,0.00,30.60
13/08/2020,00:51:33.488,0.00,30.60
13/08/2020,00:51:43.488,0.00,30.50
13/08/2020,00:51:53.988,0.00,30.50
13/08/2020,00:52:03.988,0.00,30.50
13/08/2020,00:52:14.487,0.00,30.50
13/08/2020,00:52:24.487,0.00,30.50
13/08/2020,00:52:34.488,0.00,30.50
13/08/2020,00:52:44.987,0.00,30.40
13/08/2020,00:52:54.987,0.00,30.40
13/08/2020,00:53:05.487,0.00,30.40
13/08/2020,00:53:15.487,0.00,30.40
13/08/2020,00:53:25.487,0.00,30.40
13/08/2020,00:53:35.487,0.00,30.40
13/08/2020,00:53:45.488,0.00,30.30
13/08/2020,00:53:55.986,0.00,30.30
13/08/2020,00:54:06.488,0.00,30.30
13/08/2020,00:54:16.489,0.00,30.30
13/08/2020,00:54:26.989,0.00,30.30
13/08/2020,00:54:37.487,0.00,30.20
13/08/2020,00:54:47.987,0.00,30.20
13/08/2020,00:54:57.988,0.00,30.20
13/08/2020,00:55:07.988,0.00,30.20
13/08/2020,00:55:18.487,0.00,30.20
13/08/2020,00:55:28.487,0.00,30.20
13/08/2020,00:55:38.487,0.00,30.10
13/08/2020,00:55:48.987,0.00,30.10
13/08/2020,00:55:58.987,0.00,30.10
13/08/2020,00:56:08.988,0.00,30.10
13/08/2020,00:56:19.488,0.00,30.10
13/08/2020,00:56:29.986,0.00,30.10
13/08/2020,00:56:39.986,0.00,30.00
13/08/2020,00:56:49.987,0.00,30.00
13/08/2020,00:57:00.486,0.00,30.00
13/08/2020,00:57:10.987,0.00,30.00
13/08/2020,00:57:20.987,0.00,29.90
13/08/2020,00:57:31.487,0.00,29.90
13/08/2020,00:57:41.488,0.00,29.90
13/08/2020,00:57:51.987,0.00,29.90
13/08/2020,00:58:01.988,0.00,29.90
13/08/2020,00:58:12.487,0.00,29.90
13/08/2020,00:58:22.987,0.00,29.80
13/08/2020,00:58:32.987,0.00,29.80
13/08/2020,00:58:42.988,0.00,29.80
13/08/2020,00:58:53.488,0.00,29.80
13/08/2020,00:59:03.986,0.00,29.80
13/08/2020,00:59:13.987,0.00,29.80
13/08/2020,00:59:24.487,0.00,29.70
13/08/2020,00:59:34.487,0.00,29.70
13/08/2020,00:59:44.487,0.00,29.70
13/08/2020,00:59:54.987,0.00,29.70
13/08/2020,01:00:04.987,0.00,29.70
13/08/2020,01:00:15.487,0.00,29.70
13/08/2020,01:00:25.987,0.00,29.70
13/08/2020,01:00:36.486,0.00,29.70
13/08/2020,01:00:46.487,0.00,29.60
13/08/2020,01:00:56.487,0.00,29.60
13/08/2020,01:01:06.489,0.00,29.60
13/08/2020,01:01:16.987,0.00,29.60
13/08/2020,01:01:26.987,0.00,29.60
13/08/2020,01:01:36.988,0.00,29.60
13/08/2020,01:01:47.488,0.00,29.50
13/08/2020,01:01:57.987,0.00,29.50
13/08/2020,01:02:07.987,0.00,29.50
13/08/2020,01:02:18.488,0.00,29.50
13/08/2020,01:02:28.987,0.00,29.50
13/08/2020,01:02:39.487,0.00,29.40
13/08/2020,01:02:49.986,0.00,29.40
13/08/2020,01:02:59.987,0.00,29.40
13/08/2020,01:03:10.488,0.00,29.40
13/08/2020,01:03:20.489,0.00,29.40
13/08/2020,01:03:30.987,0.00,29.40
13/08/2020,01:03:40.987,0.00,29.40
13/08/2020,01:03:50.987,0.00,29.30
13/08/2020,01:04:00.987,0.00,29.30
13/08/2020,01:04:11.486,0.00,29.30
13/08/2020,01:04:21.487,0.00,29.30
13/08/2020,01:04:31.488,0.00,29.30
13/08/2020,01:04:41.986,0.00,29.30
13/08/2020,01:04:51.988,0.00,29.20
13/08/2020,01:05:02.487,0.00,29.20
13/08/2020,01:05:12.987,0.00,29.20
13/08/2020,01:05:22.987,0.00,29.20
13/08/2020,01:05:32.987,0.00,29.20
13/08/2020,01:05:43.487,0.00,29.20
13/08/2020,01:05:53.487,0.00,29.20
13/08/2020,01:06:03.489,0.00,29.10
13/08/2020,01:06:13.987,0.00,29.10
13/08/2020,01:06:23.987,0.00,29.10
13/08/2020,01:06:33.988,0.00,29.10
13/08/2020,01:06:44.486,0.00,29.10
13/08/2020,01:06:54.488,0.00,29.10
13/08/2020,01:07:04.987,0.00,29.00
13/08/2020,01:07:14.988,0.00,29.00
13/08/2020,01:07:25.486,0.00,29.00
13/08/2020,01:07:35.489,0.00,29.00
13/08/2020,01:07:45.986,0.00,29.00
13/08/2020,01:07:55.987,0.00,29.00
13/08/2020,01:08:06.486,0.00,28.90
13/08/2020,01:08:16.488,0.00,28.90
13/08/2020,01:08:26.489,0.00,28.90
13/08/2020,01:08:36.989,0.00,28.90
13/08/2020,01:08:47.489,0.00,28.90
13/08/2020,01:08:57.988,0.00,28.90
13/08/2020,01:09:08.487,0.00,28.90
13/08/2020,01:09:18.986,0.00,28.80
13/08/2020,01:09:29.487,0.00,28.80
13/08/2020,01:09:39.987,0.00,28.80
13/08/2020,01:09:50.486,0.00,28.80
13/08/2020,01:10:00.488,0.00,28.80
13/08/2020,01:10:10.986,0.00,28.80
13/08/2020,01:10:20.986,0.00,28.80
13/08/2020,01:10:30.987,0.00,28.70
13/08/2020,01:10:40.988,0.00,28.70
13/08/2020,01:10:51.488,0.00,28.70
13/08/2020,01:11:01.987,0.00,28.70
13/08/2020,01:11:11.987,0.00,28.70
13/08/2020,01:11:21.987,0.00,28.70
13/08/2020,01:11:31.987,0.00,28.70
13/08/2020,01:11:42.487,0.00,28.60
13/08/2020,01:11:52.986,0.00,28.60
13/08/2020,01:12:02.987,0.00,28.60
13/08/2020,01:12:13.486,0.00,28.60
13/08/2020,01:12:23.487,0.00,28.60
13/08/2020,01:12:33.986,0.00,28.60
13/08/2020,01:12:43.988,0.00,28.60
13/08/2020,01:12:54.488,0.00,28.50
13/08/2020,01:13:04.986,0.00,28.50
13/08/2020,01:13:14.987,0.00,28.50
13/08/2020,01:13:24.989,0.00,28.50
13/08/2020,01:13:35.488,0.00,28.50
13/08/2020,01:13:45.988,0.00,28.50
13/08/2020,01:13:56.488,0.00,28.50
13/08/2020,01:14:06.987,0.00,28.40
13/08/2020,01:14:16.987,0.00,28.40
13/08/2020,01:14:27.487,0.00,28.40
13/08/2020,01:14:37.487,0.00,28.40
13/08/2020,01:14:47.487,0.00,28.40
13/08/2020,01:14:57.487,0.00,28.40
13/08/2020,01:15:07.988,0.00,28.30
13/08/2020,01:15:18.487,0.00,28.30
13/08/2020,01:15:28.986,0.00,28.30
13/08/2020,01:15:38.987,0.00,28.30
13/08/2020,01:15:48.987,0.00,28.30
13/08/2020,01:15:58.988,0.00,28.30
13/08/2020,01:16:09.488,0.00,28.30
13/08/2020,01:16:19.987,0.00,28.20
13/08/2020,01:16:30.487,0.00,28.20
13/08/2020,01:16:40.488,0.00,28.20
13/08/2020,01:16:50.488,0.00,28.20
13/08/2020,01:17:00.987,0.00,28.20
13/08/2020,01:17:10.988,0.00,28.20
13/08/2020,01:17:21.488,0.00,28.20
13/08/2020,01:17:31.986,0.00,28.10
13/08/2020,01:17:41.987,0.00,28.10
13/08/2020,01:17:51.987,0.00,28.10
13/08/2020,01:18:02.486,0.00,28.10
13/08/2020,01:18:12.987,0.00,28.10
13/08/2020,01:18:22.987,0.00,28.10
13/08/2020,01:18:32.987,0.00,28.10
13/08/2020,01:18:43.486,0.00,28.10
13/08/2020,01:18:53.489,0.00,28.00
13/08/2020,01:19:03.987,0.00,28.00
13/08/2020,01:19:14.487,0.00,28.00
13/08/2020,01:19:24.988,0.00,28.00
13/08/2020,01:19:35.487,0.00,28.00
13/08/2020,01:19:45.488,0.00,28.00
13/08/2020,01:19:55.987,0.00,28.00
13/08/2020,01:20:05.988,0.00,27.90
13/08/2020,01:20:15.988,0.00,27.90
13/08/2020,01:20:25.988,0.00,27.90
13/08/2020,01:20:36.486,0.00,27.90
13/08/2020,01:20:46.488,0.00,27.90
13/08/2020,01:20:56.488,0.00,27.90
13/08/2020,01:21:06.987,0.00,27.90
13/08/2020,01:21:16.987,0.00,27.90
13/08/2020,01:21:27.486,0.00,27.80
13/08/2020,01:21:37.487,0.00,27.80
13/08/2020,01:21:47.487,0.00,27.80
13/08/2020,01:21:57.488,0.00,27.80
13/08/2020,01:22:07.987,0.00,27.80
13/08/2020,01:22:18.486,0.00,27.80
13/08/2020,01:22:28.488,0.00,27.80
13/08/2020,01:22:38.987,0.00,27.80
13/08/2020,01:22:48.987,0.00,27.80
13/08/2020,01:22:58.989,0.00,27.70
13/08/2020,01:23:09.487,0.00,27.70
13/08/2020,01:23:19.988,0.00,27.70
13/08/2020,01:23:29.989,0.00,27.70
13/08/2020,01:23:40.486,0.00,27.70
13/08/2020,01:23:50.487,0.00,27.70
13/08/2020,01:24:00.488,0.00,27.70
13/08/2020,01:24:10.988,0.00,27.70
13/08/2020,01:24:21.488,0.00,27.70
13/08/2020,01:24:31.989,0.00,27.60
13/08/2020,01:24:42.487,0.00,27.60
13/08/2020,01:24:52.487,0.00,27.60
13/08/2020,01:25:02.487,0.00,27.60
13/08/2020,01:25:12.488,0.00,27.60
13/08/2020,01:25:22.986,0.00,27.60
13/08/2020,01:25:32.986,0.00,27.60
13/08/2020,01:25:42.987,0.00,27.60
13/08/2020,01:25:52.987,0.00,27.50
13/08/2020,01:26:03.487,0.00,27.50
13/08/2020,01:26:13.489,0.00,27.50
13/08/2020,01:26:23.986,0.00,27.50
13/08/2020,01:26:33.988,0.00,27.50
13/08/2020,01:26:44.488,0.00,27.50
13/08/2020,01:26:54.988,0.00,27.50
13/08/2020,01:27:04.989,0.00,27.50
13/08/2020,01:27:15.487,0.00,27.40
13/08/2020,01:27:25.487,0.00,27.40
13/08/2020,01:27:35.487,0.00,27.40
13/08/2020,01:27:45.986,0.00,27.40
13/08/2020,01:27:55.986,0.00,27.40
13/08/2020,01:28:06.486,0.00,27.40
13/08/2020,01:28:16.488,0.00,27.40
13/08/2020,01:28:26.488,0.00,27.40
13/08/2020,01:28:36.986,0.00,27.30
13/08/2020,01:28:46.987,0.00,27.30
13/08/2020,01:28:56.988,0.00,27.30
13/08/2020,01:29:07.486,0.00,27.30
13/08/2020,01:29:17.987,0.00,27.30
13/08/2020,01:29:27.987,0.00,27.30
13/08/2020,01:29:37.987,0.00,27.30
13/08/2020,01:29:47.988,0.00,27.30
13/08/2020,01:29:58.488,0.00,27.30
13/08/2020,01:30:08.987,0.00,27.20
13/08/2020,01:30:19.486,0.00,27.20
13/08/2020,01:30:29.486,0.00,27.20
13/08/2020,01:30:39.487,0.00,27.20
13/08/2020,01:30:49.489,0.00,27.20
13/08/2020,01:30:59.987,0.00,27.20
13/08/2020,01:31:09.987,0.00,27.20
13/08/2020,01:31:19.989,0.00,27.20
13/08/2020,01:31:30.488,0.00,27.20
13/08/2020,01:31:40.986,0.00,27.10
13/08/2020,01:31:50.987,0.00,27.10
13/08/2020,01:32:00.987,0.00,27.10
13/08/2020,01:32:11.487,0.00,27.10
13/08/2020,01:32:21.987,0.00,27.10
13/08/2020,01:32:31.987,0.00,27.10
13/08/2020,01:32:42.488,0.00,27.10
13/08/2020,01:32:52.987,0.00,27.10
13/08/2020,01:33:03.487,0.00,27.10
13/08/2020,01:33:13.988,0.00,27.00
13/08/2020,01:33:24.488,0.00,27.00
13/08/2020,01:33:34.987,0.00,27.00
13/08/2020,01:33:44.987,0.00,27.00
13/08/2020,01:33:55.488,0.00,27.00
13/08/2020,01:34:05.987,0.00,27.00
13/08/2020,01:34:15.988,0.00,27.00
13/08/2020,01:34:26.486,0.00,27.00
13/08/2020,01:34:36.489,0.00,27.00
13/08/2020,01:34:46.986,0.00,26.90
13/08/2020,01:34:56.988,0.00,26.90
13/08/2020,01:35:07.486,0.00,26.90
13/08/2020,01:35:17.487,0.00,26.90
13/08/2020,01:35:27.986,0.00,26.90
13/08/2020,01:35:37.989,0.00,26.90
13/08/2020,01:35:48.486,0.00,26.90
13/08/2020,01:35:58.487,0.00,26.90
13/08/2020,01:36:08.487,0.00,26.90
13/08/2020,01:36:18.987,0.00,26.90
13/08/2020,01:36:29.487,0.00,26.80
13/08/2020,01:36:39.987,0.00,26.80
13/08/2020,01:36:49.987,0.00,26.80
13/08/2020,01:37:00.486,0.00,26.80
13/08/2020,01:37:10.488,0.00,26.80
13/08/2020,01:37:20.988,0.00,26.80
13/08/2020,01:37:31.488,0.00,26.80
13/08/2020,01:37:41.488,0.00,26.80
13/08/2020,01:37:51.488,0.00,26.80
13/08/2020,01:38:01.989,0.00,26.70
13/08/2020,01:38:12.488,0.00,26.70
13/08/2020,01:38:22.489,0.00,26.70
13/08/2020,01:38:32.987,0.00,26.70
13/08/2020,01:38:42.988,0.00,26.70
13/08/2020,01:38:53.487,0.00,26.70
13/08/2020,01:39:03.487,0.00,26.70
13/08/2020,01:39:13.488,0.00,26.70
13/08/2020,01:39:23.488,0.00,26.70
13/08/2020,01:39:33.986,0.00,26.60
13/08/2020,01:39:43.987,0.00,26.60
13/08/2020,01:39:54.487,0.00,26.60
13/08/2020,01:40:04.488,0.00,26.60
13/08/2020,01:40:14.987,0.00,26.60
13/08/2020,01:40:24.987,0.00,26.60
13/08/2020,01:40:35.487,0.00,26.60
13/08/2020,01:40:45.986,0.00,26.60
13/08/2020,01:40:55.987,0.00,26.60
13/08/2020,01:41:05.987,0.00,26.60
13/08/2020,01:41:15.987,0.00,26.50
13/08/2020,01:41:26.487,0.00,26.50
13/08/2020,01:41:36.487,0.00,26.50
13/08/2020,01:41:46.488,0.00,26.50
13/08/2020,01:41:56.988,0.00,26.50
13/08/2020,01:42:06.988,0.00,26.50
13/08/2020,01:42:16.989,0.00,26.50
13/08/2020,01:42:27.487,0.00,26.50
13/08/2020,01:42:37.987,0.00,26.50
13/08/2020,01:42:47.987,0.00,26.40
13/08/2020,01:42:58.487,0.00,26.40
13/08/2020,01:43:08.487,0.00,26.40
13/08/2020,01:43:18.488,0.00,26.40
13/08/2020,01:43:28.987,0.00,26.40
