Date, Time,Heater setpoint,Heater temperature
09/03/2021,04:34:55.655,0.00,21.60
09/03/2021,04:35:05.656,0.00,21.60
09/03/2021,04:35:16.155,0.00,21.60
09/03/2021,04:35:26.155,0.00,21.60
09/03/2021,04:35:36.156,0.00,21.60
09/03/2021,04:35:46.654,0.00,21.60
09/03/2021,04:35:56.656,0.00,21.60
09/03/2021,04:36:07.155,0.00,21.60
09/03/2021,04:36:17.656,0.00,21.60
09/03/2021,04:36:27.656,0.00,21.60
09/03/2021,04:36:37.656,0.00,21.60
09/03/2021,04:36:48.155,0.00,21.60
09/03/2021,04:36:58.156,0.00,21.60
09/03/2021,04:37:08.655,0.00,21.60
09/03/2021,04:37:18.656,0.00,21.60
09/03/2021,04:37:28.656,0.00,21.60
09/03/2021,04:37:38.656,0.00,21.60
09/03/2021,04:37:49.155,0.00,21.60
09/03/2021,04:37:59.156,0.00,21.60
09/03/2021,04:38:09.156,0.00,21.60
09/03/2021,04:38:19.655,0.00,21.60
09/03/2021,04:38:30.157,0.00,21.60
09/03/2021,04:38:40.655,0.00,21.60
09/03/2021,04:38:51.156,0.00,21.60
09/03/2021,04:39:01.655,0.00,21.60
09/03/2021,04:39:11.655,0.00,21.60
09/03/2021,04:39:21.656,0.00,21.60
09/03/2021,04:39:31.656,0.00,21.60
09/03/2021,04:39:41.656,0.00,21.60
09/03/2021,04:39:52.156,0.00,21.60
09/03/2021,04:40:02.656,0.00,21.60
09/03/2021,04:40:12.656,0.00,21.60
09/03/2021,04:40:22.656,0.00,21.60
09/03/2021,04:40:33.155,0.00,21.60
09/03/2021,04:40:43.156,0.00,21.60
09/03/2021,04:40:53.657,0.00,21.60
09/03/2021,04:41:04.155,0.00,21.50
09/03/2021,04:41:14.156,0.00,21.50
09/03/2021,04:41:24.654,0.00,21.50
09/03/2021,04:41:34.655,0.00,21.50
09/03/2021,04:41:44.656,0.00,21.50
09/03/2021,04:41:55.155,0.00,21.50
09/03/2021,04:42:05.155,0.00,21.50
09/03/2021,04:42:15.155,0.00,21.50
09/03/2021,04:42:25.155,0.00,21.50
09/03/2021,04:42:35.155,0.00,21.50
09/03/2021,04:42:45.655,0.00,21.50
09/03/2021,04:42:55.655,0.00,21.50
09/03/2021,04:43:05.657,0.00,21.50
09/03/2021,04:43:16.155,0.00,21.60
09/03/2021,04:43:26.157,0.00,21.60
09/03/2021,04:43:36.657,0.00,21.60
09/03/2021,04:43:47.155,0.00,21.60
09/03/2021,04:43:57.157,0.00,21.60
09/03/2021,04:44:07.655,0.00,21.60
09/03/2021,04:44:17.655,0.00,21.60
09/03/2021,04:44:28.155,0.00,21.60
09/03/2021,04:44:38.155,0.00,21.60
09/03/2021,04:44:48.155,0.00,21.60
09/03/2021,04:44:58.655,0.00,21.60
09/03/2021,04:45:08.656,0.00,21.60
09/03/2021,04:45:19.155,0.00,21.60
09/03/2021,04:45:29.655,0.00,21.60
09/03/2021,04:45:39.655,0.00,21.60
09/03/2021,04:45:50.158,0.00,21.60
09/03/2021,04:46:00.658,0.00,21.60
09/03/2021,04:46:11.156,0.00,21.60
09/03/2021,04:46:21.654,0.00,21.60
09/03/2021,04:46:31.657,0.00,21.60
09/03/2021,04:46:42.155,0.00,21.60
09/03/2021,04:46:52.156,0.00,21.60
09/03/2021,04:47:02.654,0.00,21.60
09/03/2021,04:47:12.654,0.00,21.60
09/03/2021,04:47:22.656,0.00,21.60
09/03/2021,04:47:32.656,0.00,21.50
09/03/2021,04:47:42.657,0.00,21.60
09/03/2021,04:47:53.157,0.00,21.60
09/03/2021,04:48:03.157,0.00,21.60
09/03/2021,04:48:13.657,0.00,21.60
09/03/2021,04:48:24.156,0.00,21.50
09/03/2021,04:48:34.156,0.00,21.60
09/03/2021,04:48:44.655,0.00,21.50
09/03/2021,04:48:54.656,0.00,21.50
09/03/2021,04:49:05.156,0.00,21.50
09/03/2021,04:49:15.655,0.00,21.50
09/03/2021,04:49:25.656,0.00,21.50
09/03/2021,04:49:35.656,0.00,21.50
09/03/2021,04:49:45.656,0.00,21.50
09/03/2021,04:49:55.658,0.00,21.50
09/03/2021,04:50:06.155,0.00,21.50
09/03/2021,04:50:16.156,0.00,21.50
09/03/2021,04:50:26.654,0.00,21.50
09/03/2021,04:50:36.655,0.00,21.50
09/03/2021,04:50:46.655,0.00,21.50
09/03/2021,04:50:56.656,0.00,21.50
09/03/2021,04:51:07.156,0.00,21.50
09/03/2021,04:51:17.656,0.00,21.50
09/03/2021,04:51:28.155,0.00,21.50
09/03/2021,04:51:38.655,0.00,21.50
09/03/2021,04:51:48.656,0.00,21.50
09/03/2021,04:51:59.158,0.00,21.50
09/03/2021,04:52:09.656,0.00,21.50
09/03/2021,04:52:19.656,0.00,21.50
09/03/2021,04:52:29.656,0.00,21.50
09/03/2021,04:52:39.657,0.00,21.50
09/03/2021,04:52:50.156,0.00,21.50
09/03/2021,04:53:00.656,0.00,21.50
09/03/2021,04:53:10.656,0.00,21.50
09/03/2021,04:53:20.656,0.00,21.50
09/03/2021,04:53:31.154,0.00,21.50
09/03/2021,04:53:41.155,0.00,21.50
09/03/2021,04:53:51.156,0.00,21.50
09/03/2021,04:54:01.156,0.00,21.50
09/03/2021,04:54:11.654,0.00,21.50
09/03/2021,04:54:21.655,0.00,21.50
09/03/2021,04:54:31.655,0.00,21.50
09/03/2021,04:54:41.657,0.00,21.50
09/03/2021,04:54:52.156,0.00,21.50
09/03/2021,04:55:02.157,0.00,21.50
09/03/2021,04:55:12.656,0.00,21.50
09/03/2021,04:55:23.157,0.00,21.50
09/03/2021,04:55:33.654,0.00,21.50
09/03/2021,04:55:43.655,0.00,21.50
09/03/2021,04:55:54.158,0.00,21.50
09/03/2021,04:56:04.656,0.00,21.50
09/03/2021,04:56:15.155,0.00,21.50
09/03/2021,04:56:25.156,0.00,21.50
09/03/2021,04:56:35.657,0.00,21.60
09/03/2021,04:56:46.156,0.00,21.60
09/03/2021,04:56:56.156,0.00,21.60
09/03/2021,04:57:06.156,0.00,21.50
09/03/2021,04:57:16.654,0.00,21.50
09/03/2021,04:57:26.655,0.00,21.50
09/03/2021,04:57:36.655,0.00,21.50
09/03/2021,04:57:46.656,0.00,21.50
09/03/2021,04:57:57.156,0.00,21.50
09/03/2021,04:58:07.654,0.00,21.50
09/03/2021,04:58:17.655,0.00,21.50
09/03/2021,04:58:27.656,0.00,21.50
09/03/2021,04:58:37.656,0.00,21.50
09/03/2021,04:58:47.656,0.00,21.50
09/03/2021,04:58:58.156,0.00,21.50
09/03/2021,04:59:08.656,0.00,21.50
09/03/2021,04:59:19.156,0.00,21.50
09/03/2021,04:59:29.156,0.00,21.50
09/03/2021,04:59:39.655,0.00,21.50
09/03/2021,04:59:49.657,0.00,21.50
09/03/2021,05:00:00.156,0.00,21.50
09/03/2021,05:00:10.656,0.00,21.50
09/03/2021,05:00:20.657,0.00,21.50
09/03/2021,05:00:31.155,0.00,21.50
09/03/2021,05:00:41.156,0.00,21.50
09/03/2021,05:00:51.656,0.00,21.50
09/03/2021,05:01:01.656,0.00,21.50
09/03/2021,05:01:11.657,0.00,21.50
09/03/2021,05:01:22.155,0.00,21.50
09/03/2021,05:01:32.155,0.00,21.50
09/03/2021,05:01:42.155,0.00,21.50
09/03/2021,05:01:52.157,0.00,21.50
09/03/2021,05:02:02.655,0.00,21.50
09/03/2021,05:02:12.656,0.00,21.50
09/03/2021,05:02:23.155,0.00,21.50
09/03/2021,05:02:33.654,0.00,21.50
09/03/2021,05:02:43.657,0.00,21.50
09/03/2021,05:02:54.156,0.00,21.50
09/03/2021,05:03:04.158,0.00,21.50
09/03/2021,05:03:14.655,0.00,21.50
09/03/2021,05:03:24.657,0.00,21.50
09/03/2021,05:03:35.157,0.00,21.50
09/03/2021,05:03:45.657,0.00,21.50
09/03/2021,05:03:55.657,0.00,21.50
09/03/2021,05:04:06.155,0.00,21.50
09/03/2021,05:04:16.655,0.00,21.50
09/03/2021,05:04:27.154,0.00,21.50
09/03/2021,05:04:37.157,0.00,21.50
09/03/2021,05:04:47.656,0.00,21.50
09/03/2021,05:04:57.656,0.00,21.50
09/03/2021,05:05:08.156,0.00,21.50
09/03/2021,05:05:18.656,0.00,21.50
09/03/2021,05:05:28.656,0.00,21.50
09/03/2021,05:05:39.155,0.00,21.50
09/03/2021,05:05:49.656,0.00,21.50
09/03/2021,05:06:00.157,0.00,21.50
09/03/2021,05:06:10.658,0.00,21.50
09/03/2021,05:06:21.156,0.00,21.50
09/03/2021,05:06:31.157,0.00,21.50
09/03/2021,05:06:41.657,0.00,21.50
09/03/2021,05:06:52.155,0.00,21.50
09/03/2021,05:07:02.156,0.00,21.50
09/03/2021,05:07:12.157,0.00,21.50
09/03/2021,05:07:22.655,0.00,21.50
09/03/2021,05:07:32.656,0.00,21.50
09/03/2021,05:07:43.156,0.00,21.50
09/03/2021,05:07:53.654,0.00,21.50
09/03/2021,05:08:03.656,0.00,21.50
09/03/2021,05:08:14.156,0.00,21.50
09/03/2021,05:08:24.656,0.00,21.50
09/03/2021,05:08:34.656,0.00,21.50
09/03/2021,05:08:44.656,0.00,21.50
09/03/2021,05:08:54.657,0.00,21.50
09/03/2021,05:09:05.156,0.00,21.50
09/03/2021,05:09:15.159,0.00,21.50
09/03/2021,05:09:25.656,0.00,21.50
09/03/2021,05:09:35.656,0.00,21.50
09/03/2021,05:09:46.157,0.00,21.50
09/03/2021,05:09:56.655,0.00,21.50
09/03/2021,05:10:06.656,0.00,21.50
09/03/2021,05:10:16.656,0.00,21.50
09/03/2021,05:10:27.156,0.00,21.50
09/03/2021,05:10:37.156,0.00,21.50
09/03/2021,05:10:47.655,0.00,21.50
09/03/2021,05:10:57.656,0.00,21.50
09/03/2021,05:11:08.156,0.00,21.50
09/03/2021,05:11:18.156,0.00,21.50
09/03/2021,05:11:28.156,0.00,21.50
09/03/2021,05:11:38.656,0.00,21.50
09/03/2021,05:11:48.656,0.00,21.50
09/03/2021,05:11:59.159,0.00,21.50
09/03/2021,05:12:09.655,0.00,21.50
09/03/2021,05:12:19.656,0.00,21.50
09/03/2021,05:12:29.656,0.00,21.50
09/03/2021,05:12:40.155,0.00,21.50
09/03/2021,05:12:50.156,0.00,21.50
09/03/2021,05:13:00.657,0.00,21.50
09/03/2021,05:13:11.156,0.00,21.50
09/03/2021,05:13:21.156,0.00,21.50
09/03/2021,05:13:31.656,0.00,21.50
09/03/2021,05:13:41.657,0.00,21.50
09/03/2021,05:13:51.657,0.00,21.50
09/03/2021,05:14:02.156,0.00,21.50
09/03/2021,05:14:12.656,0.00,21.50
09/03/2021,05:14:22.656,0.00,21.50
09/03/2021,05:14:32.657,0.00,21.50
09/03/2021,05:14:43.157,0.00,21.50
09/03/2021,05:14:53.157,0.00,21.50
09/03/2021,05:15:03.656,0.00,21.50
09/03/2021,05:15:14.155,0.00,21.50
09/03/2021,05:15:24.657,0.00,21.50
09/03/2021,05:15:35.154,0.00,21.50
09/03/2021,05:15:45.154,0.00,21.50
09/03/2021,05:15:55.156,0.00,21.50
09/03/2021,05:16:05.157,0.00,21.50
09/03/2021,05:16:15.655,0.00,21.50
09/03/2021,05:16:25.657,0.00,21.50
09/03/2021,05:16:35.657,0.00,21.50
09/03/2021,05:16:46.156,0.00,21.50
09/03/2021,05:16:56.157,0.00,21.50
09/03/2021,05:17:06.157,0.00,21.50
09/03/2021,05:17:16.157,0.00,21.50
09/03/2021,05:17:26.655,0.00,21.50
09/03/2021,05:17:36.655,0.00,21.50
09/03/2021,05:17:46.656,0.00,21.50
09/03/2021,05:17:56.657,0.00,21.50
09/03/2021,05:18:06.657,0.00,21.50
09/03/2021,05:18:17.155,0.00,21.50
09/03/2021,05:18:27.155,0.00,21.50
09/03/2021,05:18:37.656,0.00,21.50
09/03/2021,05:18:48.155,0.00,21.50
09/03/2021,05:18:58.155,0.00,21.50
09/03/2021,05:19:08.159,0.00,21.50
09/03/2021,05:19:18.657,0.00,21.50
09/03/2021,05:19:29.155,0.00,21.50
09/03/2021,05:19:39.158,0.00,21.50
09/03/2021,05:19:49.656,0.00,21.50
09/03/2021,05:20:00.158,0.00,21.50
09/03/2021,05:20:10.657,0.00,21.50
09/03/2021,05:20:21.155,0.00,21.50
09/03/2021,05:20:31.155,0.00,21.50
09/03/2021,05:20:41.158,0.00,21.50
09/03/2021,05:20:51.656,0.00,21.50
09/03/2021,05:21:01.657,0.00,21.50
09/03/2021,05:21:12.155,0.00,21.50
09/03/2021,05:21:22.157,0.00,21.50
09/03/2021,05:21:32.655,0.00,21.50
09/03/2021,05:21:42.657,0.00,21.50
09/03/2021,05:21:53.157,0.00,21.50
09/03/2021,05:22:03.656,0.00,21.50
09/03/2021,05:22:13.656,0.00,21.50
09/03/2021,05:22:24.158,0.00,21.50
09/03/2021,05:22:34.656,0.00,21.50
09/03/2021,05:22:45.157,0.00,21.50
09/03/2021,05:22:55.655,0.00,21.50
09/03/2021,05:23:05.655,0.00,21.50
09/03/2021,05:23:15.657,0.00,21.50
09/03/2021,05:23:26.157,0.00,21.50
09/03/2021,05:23:36.656,0.00,21.50
09/03/2021,05:23:46.656,0.00,21.50
09/03/2021,05:23:56.656,0.00,21.50
09/03/2021,05:24:06.659,0.00,21.50
09/03/2021,05:24:17.155,0.00,21.50
09/03/2021,05:24:27.655,0.00,21.50
09/03/2021,05:24:37.657,0.00,21.50
09/03/2021,05:24:48.156,0.00,21.50
09/03/2021,05:24:58.657,0.00,21.50
09/03/2021,05:25:09.156,0.00,21.50
09/03/2021,05:25:19.654,0.00,21.50
09/03/2021,05:25:29.656,0.00,21.50
09/03/2021,05:25:39.660,0.00,21.50
09/03/2021,05:25:50.157,0.00,21.50
09/03/2021,05:26:00.157,0.00,21.50
09/03/2021,05:26:10.158,0.00,21.50
09/03/2021,05:26:20.655,0.00,21.50
09/03/2021,05:26:30.657,0.00,21.50
09/03/2021,05:26:41.155,0.00,21.50
09/03/2021,05:26:51.155,0.00,21.50
09/03/2021,05:27:01.157,0.00,21.50
09/03/2021,05:27:11.157,0.00,21.50
09/03/2021,05:27:21.657,0.00,21.50
09/03/2021,05:27:32.156,0.00,21.50
09/03/2021,05:27:42.654,0.00,21.50
09/03/2021,05:27:52.657,0.00,21.50
09/03/2021,05:28:03.154,0.00,21.50
09/03/2021,05:28:13.155,0.00,21.50
09/03/2021,05:28:23.157,0.00,21.50
09/03/2021,05:28:33.657,0.00,21.50
09/03/2021,05:28:44.157,0.00,21.50
09/03/2021,05:28:54.656,0.00,21.50
09/03/2021,05:29:04.660,0.00,21.50
09/03/2021,05:29:15.157,0.00,21.50
09/03/2021,05:29:25.157,0.00,21.50
09/03/2021,05:29:35.157,0.00,21.50
09/03/2021,05:29:45.658,0.00,21.50
09/03/2021,05:29:56.156,0.00,21.50
09/03/2021,05:30:06.657,0.00,21.50
09/03/2021,05:30:17.155,0.00,21.50
09/03/2021,05:30:27.156,0.00,21.50
09/03/2021,05:30:37.156,0.00,21.40
09/03/2021,05:30:47.657,0.00,21.40
09/03/2021,05:30:57.657,0.00,21.40
09/03/2021,05:31:08.156,0.00,21.40
09/03/2021,05:31:18.657,0.00,21.40
09/03/2021,05:31:29.157,0.00,21.40
09/03/2021,05:31:39.655,0.00,21.40
09/03/2021,05:31:50.157,0.00,21.40
09/03/2021,05:32:00.659,0.00,21.40
09/03/2021,05:32:11.158,0.00,21.40
09/03/2021,05:32:21.655,0.00,21.40
09/03/2021,05:32:31.657,0.00,21.50
09/03/2021,05:32:41.657,0.00,21.50
09/03/2021,05:32:52.156,0.00,21.50
09/03/2021,05:33:02.656,0.00,21.40
09/03/2021,05:33:12.657,0.00,21.50
09/03/2021,05:33:23.155,0.00,21.50
09/03/2021,05:33:33.157,0.00,21.50
09/03/2021,05:33:43.655,0.00,21.50
09/03/2021,05:33:53.656,0.00,21.50
09/03/2021,05:34:04.156,0.00,21.50
09/03/2021,05:34:14.157,0.00,21.50
09/03/2021,05:34:24.157,0.00,21.50
09/03/2021,05:34:34.654,0.00,21.50
09/03/2021,05:34:44.657,0.00,21.50
09/03/2021,05:34:54.657,0.00,21.50
09/03/2021,05:35:05.156,0.00,21.50
09/03/2021,05:35:15.156,0.00,21.50
09/03/2021,05:35:25.157,0.00,21.50
09/03/2021,05:35:35.656,0.00,21.50
09/03/2021,05:35:46.156,0.00,21.50
09/03/2021,05:35:56.157,0.00,21.50
09/03/2021,05:36:06.656,0.00,21.50
09/03/2021,05:36:16.656,0.00,21.50
09/03/2021,05:36:27.156,0.00,21.50
09/03/2021,05:36:37.158,0.00,21.50
09/03/2021,05:36:47.654,0.00,21.50
09/03/2021,05:36:57.654,0.00,21.50
09/03/2021,05:37:07.655,0.00,21.50
09/03/2021,05:37:18.155,0.00,21.50
09/03/2021,05:37:28.156,0.00,21.50
09/03/2021,05:37:38.157,0.00,21.50
09/03/2021,05:37:48.655,0.00,21.50
09/03/2021,05:37:58.655,0.00,21.50
09/03/2021,05:38:09.157,0.00,21.50
09/03/2021,05:38:19.157,0.00,21.50
09/03/2021,05:38:29.655,0.00,21.50
09/03/2021,05:38:39.656,0.00,21.40
09/03/2021,05:38:50.156,0.00,21.40
09/03/2021,05:39:00.157,0.00,21.50
09/03/2021,05:39:10.158,0.00,21.50
09/03/2021,05:39:20.655,0.00,21.40
09/03/2021,05:39:30.655,0.00,21.40
09/03/2021,05:39:40.658,0.00,21.40
09/03/2021,05:39:50.659,0.00,21.40
09/03/2021,05:40:01.156,0.00,21.50
09/03/2021,05:40:11.157,0.00,21.40
09/03/2021,05:40:21.656,0.00,21.40
09/03/2021,05:40:31.657,0.00,21.40
09/03/2021,05:40:42.154,0.00,21.40
09/03/2021,05:40:52.155,0.00,21.40
09/03/2021,05:41:02.655,0.00,21.40
09/03/2021,05:41:12.655,0.00,21.40
09/03/2021,05:41:22.657,0.00,21.40
09/03/2021,05:41:33.155,0.00,21.40
09/03/2021,05:41:43.156,0.00,21.40
09/03/2021,05:41:53.157,0.00,21.40
09/03/2021,05:42:03.655,0.00,21.40
09/03/2021,05:42:13.656,0.00,21.40
09/03/2021,05:42:23.658,0.00,21.40
09/03/2021,05:42:34.155,0.00,21.40
09/03/2021,05:42:44.155,0.00,21.40
09/03/2021,05:42:54.157,0.00,21.40
09/03/2021,05:43:04.658,0.00,21.40
09/03/2021,05:43:15.156,0.00,21.40
09/03/2021,05:43:25.656,0.00,21.40
09/03/2021,05:43:36.155,0.00,21.40
09/03/2021,05:43:46.156,0.00,21.40
09/03/2021,05:43:56.157,0.00,21.40
09/03/2021,05:44:06.655,0.00,21.40
09/03/2021,05:44:16.655,0.00,21.40
09/03/2021,05:44:26.656,0.00,21.40
09/03/2021,05:44:36.656,0.00,21.40
09/03/2021,05:44:47.156,0.00,21.40
09/03/2021,05:44:57.157,0.00,21.40
09/03/2021,05:45:07.656,0.00,21.40
09/03/2021,05:45:18.155,0.00,21.40
09/03/2021,05:45:28.155,0.00,21.40
09/03/2021,05:45:38.656,0.00,21.40
09/03/2021,05:45:49.157,0.00,21.40
09/03/2021,05:45:59.158,0.00,21.40
09/03/2021,05:46:09.655,0.00,21.40
09/03/2021,05:46:19.657,0.00,21.40
09/03/2021,05:46:30.157,0.00,21.50
09/03/2021,05:46:40.656,0.00,21.50
09/03/2021,05:46:50.657,0.00,21.50
09/03/2021,05:47:01.157,0.00,21.50
09/03/2021,05:47:11.656,0.00,21.50
09/03/2021,05:47:22.156,0.00,21.50
09/03/2021,05:47:32.157,0.00,21.50
09/03/2021,05:47:42.158,0.00,21.40
09/03/2021,05:47:52.657,0.00,21.40
09/03/2021,05:48:03.157,0.00,21.40
09/03/2021,05:48:13.656,0.00,21.40
09/03/2021,05:48:23.657,0.00,21.40
09/03/2021,05:48:34.155,0.00,21.40
09/03/2021,05:48:44.157,0.00,21.40
09/03/2021,05:48:54.158,0.00,21.40
09/03/2021,05:49:04.656,0.00,21.40
09/03/2021,05:49:15.156,0.00,21.40
09/03/2021,05:49:25.656,0.00,21.40
09/03/2021,05:49:35.656,0.00,21.40
09/03/2021,05:49:46.155,0.00,21.40
09/03/2021,05:49:56.156,0.00,21.40
09/03/2021,05:50:06.656,0.00,21.40
09/03/2021,05:50:17.157,0.00,21.40
09/03/2021,05:50:27.157,0.00,21.40
09/03/2021,05:50:37.657,0.00,21.40
09/03/2021,05:50:48.155,0.00,21.40
09/03/2021,05:50:58.157,0.00,21.40
09/03/2021,05:51:08.157,0.00,21.40
09/03/2021,05:51:18.157,0.00,21.40
09/03/2021,05:51:28.158,0.00,21.40
09/03/2021,05:51:38.656,0.00,21.40
09/03/2021,05:51:49.156,0.00,21.40
09/03/2021,05:51:59.157,0.00,21.40
09/03/2021,05:52:09.657,0.00,21.40
09/03/2021,05:52:20.157,0.00,21.40
09/03/2021,05:52:30.656,0.00,21.40
09/03/2021,05:52:40.657,0.00,21.40
09/03/2021,05:52:51.157,0.00,21.40
09/03/2021,05:53:01.656,0.00,21.40
09/03/2021,05:53:12.157,0.00,21.40
09/03/2021,05:53:22.654,0.00,21.40
09/03/2021,05:53:32.655,0.00,21.40
09/03/2021,05:53:42.658,0.00,21.50
09/03/2021,05:53:53.157,0.00,21.40
09/03/2021,05:54:03.656,0.00,21.40
09/03/2021,05:54:14.157,0.00,21.40
09/03/2021,05:54:24.157,0.00,21.40
09/03/2021,05:54:34.655,0.00,21.40
09/03/2021,05:54:44.656,0.00,21.40
09/03/2021,05:54:54.657,0.00,21.40
09/03/2021,05:55:05.157,0.00,21.40
09/03/2021,05:55:15.655,0.00,21.40
09/03/2021,05:55:25.657,0.00,21.40
09/03/2021,05:55:36.157,0.00,21.40
09/03/2021,05:55:46.656,0.00,21.40
09/03/2021,05:55:56.657,0.00,21.40
09/03/2021,05:56:07.158,0.00,21.40
09/03/2021,05:56:17.655,0.00,21.40
09/03/2021,05:56:27.658,0.00,21.40
09/03/2021,05:56:38.155,0.00,21.40
09/03/2021,05:56:48.157,0.00,21.40
09/03/2021,05:56:58.655,0.00,21.40
09/03/2021,05:57:09.156,0.00,21.40
09/03/2021,05:57:19.656,0.00,21.40
09/03/2021,05:57:30.156,0.00,21.40
09/03/2021,05:57:40.157,0.00,21.40
09/03/2021,05:57:50.158,0.00,21.40
09/03/2021,05:58:00.657,0.00,21.40
09/03/2021,05:58:11.154,0.00,21.40
09/03/2021,05:58:21.156,0.00,21.40
09/03/2021,05:58:31.657,0.00,21.40
09/03/2021,05:58:42.155,0.00,21.40
09/03/2021,05:58:52.157,0.00,21.40
09/03/2021,05:59:02.656,0.00,21.40
09/03/2021,05:59:12.657,0.00,21.40
09/03/2021,05:59:22.658,0.00,21.40
09/03/2021,05:59:33.156,0.00,21.40
09/03/2021,05:59:43.656,0.00,21.40
09/03/2021,05:59:54.156,0.00,21.40
09/03/2021,06:00:04.657,0.00,21.40
09/03/2021,06:00:15.156,0.00,21.40
09/03/2021,06:00:25.156,0.00,21.40
09/03/2021,06:00:35.654,0.00,21.40
09/03/2021,06:00:45.657,0.00,21.40
09/03/2021,06:00:56.155,0.00,21.40
09/03/2021,06:01:06.157,0.00,21.40
09/03/2021,06:01:16.655,0.00,21.40
09/03/2021,06:01:26.656,0.00,21.40
09/03/2021,06:01:37.156,0.00,21.40
09/03/2021,06:01:47.156,0.00,21.40
09/03/2021,06:01:57.656,0.00,21.40
09/03/2021,06:02:08.157,0.00,21.40
09/03/2021,06:02:18.656,0.00,21.40
09/03/2021,06:02:29.154,0.00,21.40
09/03/2021,06:02:39.156,0.00,21.40
09/03/2021,06:02:49.656,0.00,21.40
09/03/2021,06:02:59.656,0.00,21.40
09/03/2021,06:03:09.657,0.00,21.40
09/03/2021,06:03:20.158,0.00,21.40
09/03/2021,06:03:30.656,0.00,21.40
09/03/2021,06:03:40.657,0.00,21.40
09/03/2021,06:03:51.154,0.00,21.40
09/03/2021,06:04:01.156,0.00,21.40
09/03/2021,06:04:11.655,0.00,21.40
09/03/2021,06:04:22.156,0.00,21.40
09/03/2021,06:04:32.156,0.00,21.40
09/03/2021,06:04:42.157,0.00,21.40
09/03/2021,06:04:52.657,0.00,21.40
09/03/2021,06:05:03.155,0.00,21.40
09/03/2021,06:05:13.158,0.00,21.40
09/03/2021,06:05:23.656,0.00,21.40
09/03/2021,06:05:33.656,0.00,21.40
09/03/2021,06:05:44.156,0.00,21.40
09/03/2021,06:05:54.655,0.00,21.40
09/03/2021,06:06:04.656,0.00,21.40
09/03/2021,06:06:15.157,0.00,21.40
09/03/2021,06:06:25.157,0.00,21.40
09/03/2021,06:06:35.655,0.00,21.40
09/03/2021,06:06:45.657,0.00,21.40
09/03/2021,06:06:55.658,0.00,21.40
09/03/2021,06:07:06.156,0.00,21.40
09/03/2021,06:07:16.157,0.00,21.40
09/03/2021,06:07:26.657,0.00,21.40
09/03/2021,06:07:37.158,0.00,21.40
09/03/2021,06:07:47.656,0.00,21.40
09/03/2021,06:07:57.656,0.00,21.40
09/03/2021,06:08:08.156,0.00,21.40
09/03/2021,06:08:18.157,0.00,21.40
09/03/2021,06:08:28.157,0.00,21.40
09/03/2021,06:08:38.157,0.00,21.40
09/03/2021,06:08:48.655,0.00,21.40
09/03/2021,06:08:58.655,0.00,21.40
09/03/2021,06:09:08.657,0.00,21.40
09/03/2021,06:09:19.157,0.00,21.40
09/03/2021,06:09:29.655,0.00,21.40
09/03/2021,06:09:39.657,0.00,21.40
09/03/2021,06:09:49.657,0.00,21.40
09/03/2021,06:10:00.157,0.00,21.40
09/03/2021,06:10:10.656,0.00,21.40
09/03/2021,06:10:20.657,0.00,21.40
09/03/2021,06:10:31.158,0.00,21.40
09/03/2021,06:10:41.655,0.00,21.40
09/03/2021,06:10:51.655,0.00,21.40
09/03/2021,06:11:01.656,0.00,21.40
09/03/2021,06:11:11.657,0.00,21.40
09/03/2021,06:11:22.157,0.00,21.40
09/03/2021,06:11:32.655,0.00,21.40
09/03/2021,06:11:42.657,0.00,21.40
09/03/2021,06:11:52.657,0.00,21.40
09/03/2021,06:12:03.157,0.00,21.40
09/03/2021,06:12:13.654,0.00,21.40
09/03/2021,06:12:23.657,0.00,21.40
09/03/2021,06:12:34.157,0.00,21.40
09/03/2021,06:12:44.656,0.00,21.40
09/03/2021,06:12:54.656,0.00,21.40
09/03/2021,06:13:04.657,0.00,21.40
09/03/2021,06:13:14.658,0.00,21.40
09/03/2021,06:13:25.156,0.00,21.40
09/03/2021,06:13:35.157,0.00,21.40
09/03/2021,06:13:45.655,0.00,21.40
09/03/2021,06:13:55.655,0.00,21.40
09/03/2021,06:14:06.155,0.00,21.40
09/03/2021,06:14:16.156,0.00,21.40
09/03/2021,06:14:26.655,0.00,21.40
09/03/2021,06:14:36.656,0.00,21.40
09/03/2021,06:14:47.157,0.00,21.40
09/03/2021,06:14:57.657,0.00,21.40
09/03/2021,06:15:08.157,0.00,21.40
09/03/2021,06:15:18.657,0.00,21.40
09/03/2021,06:15:28.658,0.00,21.40
09/03/2021,06:15:39.155,0.00,21.40
09/03/2021,06:15:49.156,0.00,21.40
09/03/2021,06:15:59.657,0.00,21.40
09/03/2021,06:16:10.156,0.00,21.40
09/03/2021,06:16:20.656,0.00,21.40
09/03/2021,06:16:30.658,0.00,21.40
09/03/2021,06:16:41.155,0.00,21.40
09/03/2021,06:16:51.156,0.00,21.40
09/03/2021,06:17:01.655,0.00,21.40
09/03/2021,06:17:11.657,0.00,21.40
09/03/2021,06:17:22.155,0.00,21.40
09/03/2021,06:17:32.156,0.00,21.40
09/03/2021,06:17:42.656,0.00,21.40
09/03/2021,06:17:52.657,0.00,21.40
09/03/2021,06:18:02.657,0.00,21.40
09/03/2021,06:18:13.156,0.00,21.40
09/03/2021,06:18:23.157,0.00,21.40
09/03/2021,06:18:33.157,0.00,21.40
