Date, Time,Heater setpoint,Heater temperature
12/11/2020,12:44:52.149,0.00,58.90
12/11/2020,12:45:02.152,0.00,58.60
12/11/2020,12:45:12.649,0.00,58.20
12/11/2020,12:45:22.651,0.00,57.90
12/11/2020,12:45:33.149,0.00,57.60
12/11/2020,12:45:43.149,0.00,57.30
12/11/2020,12:45:53.650,0.00,57.00
12/11/2020,12:46:04.154,0.00,56.70
12/11/2020,12:46:14.651,0.00,56.40
12/11/2020,12:46:25.148,0.00,56.10
12/11/2020,12:46:35.650,0.00,55.80
12/11/2020,12:46:46.150,0.00,55.50
12/11/2020,12:46:56.649,0.00,55.20
12/11/2020,12:47:06.649,0.00,55.00
12/11/2020,12:47:16.650,0.00,54.70
12/11/2020,12:47:27.149,0.00,54.40
12/11/2020,12:47:37.649,0.00,54.10
12/11/2020,12:47:48.150,0.00,53.90
12/11/2020,12:47:58.649,0.00,53.60
12/11/2020,12:48:08.650,0.00,53.30
12/11/2020,12:48:18.651,0.00,53.10
12/11/2020,12:48:29.153,0.00,52.80
12/11/2020,12:48:39.652,0.00,52.60
12/11/2020,12:48:49.653,0.00,52.30
12/11/2020,12:49:00.152,0.00,52.10
12/11/2020,12:49:10.153,0.00,51.90
12/11/2020,12:49:20.652,0.00,51.60
12/11/2020,12:49:31.151,0.00,51.40
12/11/2020,12:49:41.153,0.00,51.20
12/11/2020,12:49:51.651,0.00,50.90
12/11/2020,12:50:01.654,0.00,50.70
12/11/2020,12:50:12.153,0.00,50.50
12/11/2020,12:50:22.651,0.00,50.20
12/11/2020,12:50:33.149,0.00,50.00
12/11/2020,12:50:43.151,0.00,49.80
12/11/2020,12:50:53.652,0.00,49.60
12/11/2020,12:51:04.152,0.00,49.30
12/11/2020,12:51:14.152,0.00,49.10
12/11/2020,12:51:24.649,0.00,48.90
12/11/2020,12:51:34.651,0.00,48.70
12/11/2020,12:51:44.652,0.00,48.50
12/11/2020,12:51:55.150,0.00,48.30
12/11/2020,12:52:05.150,0.00,48.10
12/11/2020,12:52:15.151,0.00,47.90
12/11/2020,12:52:25.152,0.00,47.70
12/11/2020,12:52:35.651,0.00,47.50
12/11/2020,12:52:46.150,0.00,47.40
12/11/2020,12:52:56.150,0.00,47.20
12/11/2020,12:53:06.152,0.00,47.00
12/11/2020,12:53:16.648,0.00,46.80
12/11/2020,12:53:26.650,0.00,46.70
12/11/2020,12:53:37.148,0.00,46.50
12/11/2020,12:53:47.150,0.00,46.30
12/11/2020,12:53:57.650,0.00,46.10
12/11/2020,12:54:07.650,0.00,46.00
12/11/2020,12:54:17.650,0.00,45.80
12/11/2020,12:54:27.650,0.00,45.60
12/11/2020,12:54:37.650,0.00,45.50
12/11/2020,12:54:47.651,0.00,45.30
12/11/2020,12:54:58.151,0.00,45.10
12/11/2020,12:55:08.649,0.00,45.00
12/11/2020,12:55:19.151,0.00,44.80
12/11/2020,12:55:29.152,0.00,44.70
12/11/2020,12:55:39.650,0.00,44.50
12/11/2020,12:55:50.149,0.00,44.40
12/11/2020,12:56:00.151,0.00,44.20
12/11/2020,12:56:10.651,0.00,44.10
12/11/2020,12:56:21.150,0.00,43.90
12/11/2020,12:56:31.153,0.00,43.80
12/11/2020,12:56:41.649,0.00,43.60
12/11/2020,12:56:51.651,0.00,43.50
12/11/2020,12:57:02.149,0.00,43.30
12/11/2020,12:57:12.154,0.00,43.20
12/11/2020,12:57:22.649,0.00,43.00
12/11/2020,12:57:32.650,0.00,42.90
12/11/2020,12:57:42.651,0.00,42.80
12/11/2020,12:57:53.153,0.00,42.60
12/11/2020,12:58:03.651,0.00,42.50
12/11/2020,12:58:14.150,0.00,42.40
12/11/2020,12:58:24.648,0.00,42.20
12/11/2020,12:58:34.650,0.00,42.10
12/11/2020,12:58:45.150,0.00,41.90
12/11/2020,12:58:55.652,0.00,41.80
12/11/2020,12:59:06.149,0.00,41.70
12/11/2020,12:59:16.149,0.00,41.60
12/11/2020,12:59:26.150,0.00,41.40
12/11/2020,12:59:36.152,0.00,41.30
12/11/2020,12:59:46.652,0.00,41.20
12/11/2020,12:59:57.149,0.00,41.10
12/11/2020,13:00:07.650,0.00,40.90
12/11/2020,13:00:17.651,0.00,40.80
12/11/2020,13:00:27.652,0.00,40.70
12/11/2020,13:00:38.153,0.00,40.60
12/11/2020,13:00:48.651,0.00,40.40
12/11/2020,13:00:59.149,0.00,40.30
12/11/2020,13:01:09.150,0.00,40.20
12/11/2020,13:01:19.151,0.00,40.10
12/11/2020,13:01:29.649,0.00,40.00
12/11/2020,13:01:39.651,0.00,39.80
12/11/2020,13:01:50.151,0.00,39.70
12/11/2020,13:02:00.649,0.00,39.60
12/11/2020,13:02:10.649,0.00,39.50
12/11/2020,13:02:20.650,0.00,39.40
12/11/2020,13:02:31.152,0.00,39.30
12/11/2020,13:02:41.153,0.00,39.20
12/11/2020,13:02:51.652,0.00,39.10
12/11/2020,13:03:02.152,0.00,39.00
12/11/2020,13:03:12.155,0.00,38.90
12/11/2020,13:03:22.655,0.00,38.80
12/11/2020,13:03:33.151,0.00,38.60
12/11/2020,13:03:43.651,0.00,38.50
12/11/2020,13:03:53.651,0.00,38.40
12/11/2020,13:04:04.150,0.00,38.30
12/11/2020,13:04:14.151,0.00,38.20
12/11/2020,13:04:24.649,0.00,38.10
12/11/2020,13:04:34.650,0.00,38.00
12/11/2020,13:04:45.150,0.00,37.90
12/11/2020,13:04:55.651,0.00,37.80
12/11/2020,13:05:06.151,0.00,37.70
12/11/2020,13:05:16.651,0.00,37.60
12/11/2020,13:05:27.154,0.00,37.50
12/11/2020,13:05:37.648,0.00,37.40
12/11/2020,13:05:47.650,0.00,37.30
12/11/2020,13:05:58.149,0.00,37.30
12/11/2020,13:06:08.151,0.00,37.20
12/11/2020,13:06:18.650,0.00,37.10
12/11/2020,13:06:28.655,0.00,37.00
12/11/2020,13:06:39.149,0.00,36.90
12/11/2020,13:06:49.150,0.00,36.80
12/11/2020,13:06:59.650,0.00,36.70
12/11/2020,13:07:10.150,0.00,36.60
12/11/2020,13:07:20.651,0.00,36.50
12/11/2020,13:07:31.150,0.00,36.40
12/11/2020,13:07:41.650,0.00,36.40
12/11/2020,13:07:51.651,0.00,36.30
12/11/2020,13:08:02.150,0.00,36.20
12/11/2020,13:08:12.649,0.00,36.10
12/11/2020,13:08:22.652,0.00,36.00
12/11/2020,13:08:33.151,0.00,35.90
12/11/2020,13:08:43.152,0.00,35.80
12/11/2020,13:08:53.650,0.00,35.80
12/11/2020,13:09:03.652,0.00,35.70
12/11/2020,13:09:14.148,0.00,35.60
12/11/2020,13:09:24.149,0.00,35.50
12/11/2020,13:09:34.150,0.00,35.40
12/11/2020,13:09:44.650,0.00,35.30
12/11/2020,13:09:54.650,0.00,35.30
12/11/2020,13:10:05.152,0.00,35.20
12/11/2020,13:10:15.649,0.00,35.10
12/11/2020,13:10:25.651,0.00,35.00
12/11/2020,13:10:36.151,0.00,35.00
12/11/2020,13:10:46.649,0.00,34.90
12/11/2020,13:10:56.649,0.00,34.80
12/11/2020,13:11:07.148,0.00,34.70
12/11/2020,13:11:17.150,0.00,34.70
12/11/2020,13:11:27.150,0.00,34.60
12/11/2020,13:11:37.150,0.00,34.50
12/11/2020,13:11:47.648,0.00,34.40
12/11/2020,13:11:58.152,0.00,34.40
12/11/2020,13:12:08.649,0.00,34.30
12/11/2020,13:12:18.650,0.00,34.20
12/11/2020,13:12:29.151,0.00,34.20
12/11/2020,13:12:39.154,0.00,34.10
12/11/2020,13:12:49.652,0.00,34.00
12/11/2020,13:12:59.653,0.00,34.00
12/11/2020,13:13:10.151,0.00,33.90
12/11/2020,13:13:20.151,0.00,33.80
12/11/2020,13:13:30.653,0.00,33.80
12/11/2020,13:13:41.153,0.00,33.70
12/11/2020,13:13:51.651,0.00,33.60
12/11/2020,13:14:01.651,0.00,33.60
12/11/2020,13:14:11.651,0.00,33.50
12/11/2020,13:14:22.149,0.00,33.40
12/11/2020,13:14:32.151,0.00,33.40
12/11/2020,13:14:42.152,0.00,33.30
12/11/2020,13:14:52.651,0.00,33.30
12/11/2020,13:15:02.653,0.00,33.20
12/11/2020,13:15:13.151,0.00,33.10
12/11/2020,13:15:23.152,0.00,33.10
12/11/2020,13:15:33.652,0.00,33.00
12/11/2020,13:15:44.151,0.00,33.00
12/11/2020,13:15:54.152,0.00,32.90
12/11/2020,13:16:04.153,0.00,32.90
12/11/2020,13:16:14.650,0.00,32.80
12/11/2020,13:16:24.651,0.00,32.70
12/11/2020,13:16:34.652,0.00,32.70
12/11/2020,13:16:45.153,0.00,32.60
12/11/2020,13:16:55.649,0.00,32.50
12/11/2020,13:17:05.650,0.00,32.50
12/11/2020,13:17:15.650,0.00,32.40
12/11/2020,13:17:26.150,0.00,32.40
12/11/2020,13:17:36.151,0.00,32.30
12/11/2020,13:17:46.652,0.00,32.20
12/11/2020,13:17:57.149,0.00,32.20
12/11/2020,13:18:07.151,0.00,32.10
12/11/2020,13:18:17.650,0.00,32.10
12/11/2020,13:18:27.652,0.00,32.00
12/11/2020,13:18:38.148,0.00,31.90
12/11/2020,13:18:48.150,0.00,31.90
12/11/2020,13:18:58.652,0.00,31.80
12/11/2020,13:19:09.150,0.00,31.80
12/11/2020,13:19:19.152,0.00,31.70
12/11/2020,13:19:29.153,0.00,31.70
12/11/2020,13:19:39.651,0.00,31.60
12/11/2020,13:19:50.150,0.00,31.50
12/11/2020,13:20:00.153,0.00,31.50
12/11/2020,13:20:10.652,0.00,31.40
12/11/2020,13:20:21.151,0.00,31.40
12/11/2020,13:20:31.151,0.00,31.30
12/11/2020,13:20:41.652,0.00,31.30
12/11/2020,13:20:51.652,0.00,31.20
12/11/2020,13:21:02.150,0.00,31.20
12/11/2020,13:21:12.654,0.00,31.10
12/11/2020,13:21:23.150,0.00,31.10
12/11/2020,13:21:33.152,0.00,31.00
12/11/2020,13:21:43.650,0.00,31.00
12/11/2020,13:21:54.152,0.00,30.90
12/11/2020,13:22:04.649,0.00,30.90
12/11/2020,13:22:15.147,0.00,30.80
12/11/2020,13:22:25.151,0.00,30.80
12/11/2020,13:22:35.649,0.00,30.70
12/11/2020,13:22:46.152,0.00,30.70
12/11/2020,13:22:56.654,0.00,30.60
12/11/2020,13:23:07.148,0.00,30.60
12/11/2020,13:23:17.150,0.00,30.50
12/11/2020,13:23:27.650,0.00,30.50
12/11/2020,13:23:38.150,0.00,30.40
12/11/2020,13:23:48.152,0.00,30.40
12/11/2020,13:23:58.652,0.00,30.30
12/11/2020,13:24:09.153,0.00,30.30
12/11/2020,13:24:19.651,0.00,30.20
12/11/2020,13:24:30.151,0.00,30.20
12/11/2020,13:24:40.650,0.00,30.20
12/11/2020,13:24:51.149,0.00,30.10
12/11/2020,13:25:01.150,0.00,30.10
12/11/2020,13:25:11.151,0.00,30.00
12/11/2020,13:25:21.650,0.00,30.00
12/11/2020,13:25:31.650,0.00,29.90
12/11/2020,13:25:42.149,0.00,29.90
12/11/2020,13:25:52.151,0.00,29.90
12/11/2020,13:26:02.653,0.00,29.80
12/11/2020,13:26:13.150,0.00,29.80
12/11/2020,13:26:23.151,0.00,29.70
12/11/2020,13:26:33.649,0.00,29.70
12/11/2020,13:26:43.652,0.00,29.60
12/11/2020,13:26:54.152,0.00,29.60
12/11/2020,13:27:04.653,0.00,29.50
12/11/2020,13:27:15.149,0.00,29.50
12/11/2020,13:27:25.151,0.00,29.40
12/11/2020,13:27:35.648,0.00,29.40
12/11/2020,13:27:45.649,0.00,29.30
12/11/2020,13:27:55.745,0.00,0.00
12/11/2020,13:28:06.946,0.00,0.00
12/11/2020,13:28:17.150,0.00,29.20
12/11/2020,13:28:27.152,0.00,29.20
12/11/2020,13:28:37.650,0.00,29.10
12/11/2020,13:28:47.651,0.00,2.90
12/11/2020,13:28:58.148,0.00,2.90
12/11/2020,13:29:08.650,0.00,2.90
12/11/2020,13:29:18.650,0.00,2.90
12/11/2020,13:29:29.149,0.00,2.90
12/11/2020,13:29:39.152,0.00,2.90
12/11/2020,13:29:49.152,0.00,2.90
12/11/2020,13:29:59.153,0.00,2.90
12/11/2020,13:30:09.650,0.00,2.90
12/11/2020,13:30:19.650,0.00,2.90
12/11/2020,13:30:29.650,0.00,2.90
12/11/2020,13:30:39.650,0.00,2.90
12/11/2020,13:30:49.651,0.00,2.90
12/11/2020,13:31:00.150,0.00,2.90
12/11/2020,13:31:10.648,0.00,2.90
12/11/2020,13:31:20.650,0.00,2.90
12/11/2020,13:31:31.148,0.00,2.90
12/11/2020,13:31:41.150,0.00,2.80
12/11/2020,13:31:51.649,0.00,2.80
12/11/2020,13:32:01.649,0.00,2.80
12/11/2020,13:32:11.650,0.00,2.80
12/11/2020,13:32:22.151,0.00,2.80
12/11/2020,13:32:32.650,0.00,2.80
12/11/2020,13:32:43.148,0.00,2.80
12/11/2020,13:32:53.148,0.00,2.80
12/11/2020,13:33:03.152,0.00,2.80
12/11/2020,13:33:13.648,0.00,2.80
12/11/2020,13:33:23.650,0.00,2.80
12/11/2020,13:33:33.651,0.00,2.80
12/11/2020,13:33:44.149,0.00,2.80
12/11/2020,13:33:54.149,0.00,2.80
12/11/2020,13:34:04.652,0.00,2.80
12/11/2020,13:34:15.148,0.00,2.80
12/11/2020,13:34:25.648,0.00,2.80
12/11/2020,13:34:35.648,0.00,2.80
12/11/2020,13:34:45.649,0.00,2.80
12/11/2020,13:34:56.150,0.00,2.80
12/11/2020,13:35:06.651,0.00,2.70
12/11/2020,13:35:17.152,0.00,2.80
12/11/2020,13:35:27.650,0.00,2.80
12/11/2020,13:35:38.149,0.00,2.80
12/11/2020,13:35:48.647,0.00,2.80
12/11/2020,13:35:58.651,0.00,2.80
12/11/2020,13:36:09.151,0.00,2.80
12/11/2020,13:36:19.650,0.00,2.80
12/11/2020,13:36:30.152,0.00,2.80
12/11/2020,13:36:40.649,0.00,2.80
12/11/2020,13:36:50.652,0.00,2.70
12/11/2020,13:37:01.152,0.00,2.70
12/11/2020,13:37:11.154,0.00,2.70
12/11/2020,13:37:21.652,0.00,2.70
12/11/2020,13:37:31.654,0.00,2.70
12/11/2020,13:37:42.152,0.00,2.80
12/11/2020,13:37:52.153,0.00,2.80
12/11/2020,13:38:02.652,0.00,2.80
12/11/2020,13:38:13.151,0.00,2.80
12/11/2020,13:38:23.649,0.00,2.80
12/11/2020,13:38:33.650,0.00,2.80
12/11/2020,13:38:44.149,0.00,2.80
12/11/2020,13:38:54.651,0.00,2.80
12/11/2020,13:39:05.150,0.00,2.80
12/11/2020,13:39:15.651,0.00,2.80
12/11/2020,13:39:26.151,0.00,2.80
12/11/2020,13:39:36.152,0.00,2.80
12/11/2020,13:39:46.153,0.00,2.80
12/11/2020,13:39:56.654,0.00,2.80
12/11/2020,13:40:07.958,0.00,0.00
12/11/2020,13:40:18.151,0.00,2.80
12/11/2020,13:41:01.198,0.00,28.00
12/11/2020,13:41:11.659,0.00,27.00
12/11/2020,13:41:21.844,50.00,27.00
12/11/2020,13:41:32.263,28.00,27.00
12/11/2020,13:41:42.762,29.00,28.00
12/11/2020,13:41:52.762,30.00,28.00
12/11/2020,13:42:03.163,0.00,28.00
12/11/2020,13:42:13.658,0.00,28.00
12/11/2020,13:42:23.660,0.00,28.00
12/11/2020,13:42:34.161,0.00,28.00
12/11/2020,13:42:44.659,0.00,27.00
12/11/2020,13:42:55.159,0.00,27.00
12/11/2020,13:43:05.659,0.00,27.00
12/11/2020,13:43:16.158,0.00,27.00
12/11/2020,13:43:26.162,0.00,27.00
12/11/2020,13:43:36.659,0.00,27.00
12/11/2020,13:43:47.161,0.00,27.00
12/11/2020,13:43:57.659,0.00,27.00
12/11/2020,13:44:08.160,0.00,27.00
12/11/2020,13:44:18.658,0.00,27.00
12/11/2020,13:44:28.661,0.00,27.00
12/11/2020,13:44:39.159,0.00,27.00
12/11/2020,13:44:49.160,0.00,27.00
12/11/2020,13:44:59.659,0.00,27.00
12/11/2020,13:45:09.659,0.00,27.00
12/11/2020,13:45:19.662,0.00,27.00
12/11/2020,13:45:30.158,0.00,27.00
12/11/2020,13:45:40.160,0.00,27.00
12/11/2020,13:45:50.660,0.00,27.00
12/11/2020,13:46:01.159,0.00,27.00
12/11/2020,13:46:11.660,0.00,27.00
12/11/2020,13:46:22.159,0.00,27.00
12/11/2020,13:46:32.660,0.00,27.00
12/11/2020,13:46:42.661,0.00,27.00
12/11/2020,13:46:53.161,0.00,27.00
12/11/2020,13:47:03.658,0.00,27.00
12/11/2020,13:47:14.159,0.00,27.00
12/11/2020,13:47:24.658,0.00,27.00
12/11/2020,13:47:34.661,0.00,27.00
12/11/2020,13:47:44.661,0.00,27.00
12/11/2020,13:47:55.159,0.00,27.00
12/11/2020,13:48:05.661,0.00,27.00
12/11/2020,13:48:16.158,0.00,27.00
12/11/2020,13:48:26.661,0.00,27.00
12/11/2020,13:48:37.159,0.00,27.00
12/11/2020,13:48:47.159,0.00,27.00
12/11/2020,13:48:57.658,0.00,27.00
12/11/2020,13:49:08.158,0.00,27.00
12/11/2020,13:49:18.160,0.00,27.00
12/11/2020,13:49:28.659,0.00,25.00
12/11/2020,13:49:39.159,0.00,24.00
12/11/2020,13:49:49.160,0.00,23.00
12/11/2020,13:49:59.162,0.00,23.00
12/11/2020,13:50:09.659,0.00,23.00
12/11/2020,13:50:19.660,0.00,23.00
12/11/2020,13:50:30.159,0.00,23.00
12/11/2020,13:50:40.657,0.00,23.00
12/11/2020,13:50:50.659,0.00,23.00
12/11/2020,13:51:01.158,0.00,23.00
12/11/2020,13:51:11.159,0.00,23.00
12/11/2020,13:51:21.160,0.00,26.00
12/11/2020,13:51:31.659,0.00,66.00
12/11/2020,13:51:42.161,0.00,43.00
12/11/2020,13:51:52.659,0.00,32.00
12/11/2020,13:52:03.159,0.00,29.00
12/11/2020,13:52:13.159,0.00,26.00
12/11/2020,13:52:23.159,0.00,25.00
12/11/2020,13:52:33.160,0.00,24.00
12/11/2020,13:52:43.659,0.00,23.00
12/11/2020,13:52:54.159,0.00,23.00
12/11/2020,13:53:04.159,0.00,23.00
12/11/2020,13:53:14.159,0.00,23.00
12/11/2020,13:53:24.160,0.00,23.00
12/11/2020,13:53:34.659,0.00,22.00
12/11/2020,13:53:45.159,0.00,22.00
12/11/2020,13:53:55.159,0.00,22.00
12/11/2020,13:54:05.659,0.00,23.00
12/11/2020,13:54:16.159,0.00,23.00
12/11/2020,13:54:26.159,0.00,23.00
12/11/2020,13:54:36.161,0.00,23.00
12/11/2020,13:54:46.660,0.00,23.00
12/11/2020,13:54:57.157,0.00,22.00
12/11/2020,13:55:07.159,0.00,23.00
12/11/2020,13:55:17.660,0.00,23.00
12/11/2020,13:55:28.159,0.00,23.00
12/11/2020,13:55:38.661,0.00,23.00
12/11/2020,13:55:49.157,0.00,23.00
12/11/2020,13:55:59.160,0.00,23.00
12/11/2020,13:56:09.660,0.00,23.00
12/11/2020,13:56:20.159,0.00,22.00
12/11/2020,13:56:30.159,0.00,22.00
12/11/2020,13:56:40.657,0.00,22.00
12/11/2020,13:56:50.659,0.00,22.00
12/11/2020,13:57:01.161,0.00,22.00
12/11/2020,13:57:11.659,0.00,22.00
12/11/2020,13:57:22.159,0.00,22.00
12/11/2020,13:57:32.159,0.00,23.00
12/11/2020,13:57:42.658,0.00,23.00
12/11/2020,13:57:52.660,0.00,23.00
12/11/2020,13:58:03.159,0.00,23.00
12/11/2020,13:58:13.659,0.00,23.00
12/11/2020,13:58:24.159,0.00,23.00
12/11/2020,13:58:34.661,0.00,23.00
12/11/2020,13:58:45.159,0.00,23.00
12/11/2020,13:58:55.160,0.00,23.00
12/11/2020,13:59:05.658,0.00,23.00
12/11/2020,13:59:15.661,0.00,23.00
12/11/2020,13:59:26.159,0.00,23.00
12/11/2020,13:59:36.657,0.00,23.00
12/11/2020,13:59:46.661,0.00,23.00
12/11/2020,13:59:57.160,0.00,23.00
12/11/2020,14:00:07.657,0.00,23.00
12/11/2020,14:00:18.160,0.00,23.00
12/11/2020,14:00:28.160,0.00,23.00
12/11/2020,14:00:38.659,0.00,23.00
12/11/2020,14:00:49.160,0.00,23.00
12/11/2020,14:00:59.662,0.00,23.00
12/11/2020,14:01:10.161,0.00,23.00
12/11/2020,14:01:20.162,0.00,23.00
12/11/2020,14:01:30.659,0.00,23.00
12/11/2020,14:01:40.659,0.00,23.00
12/11/2020,14:01:50.660,0.00,23.00
12/11/2020,14:02:01.160,0.00,23.00
12/11/2020,14:02:11.161,0.00,23.00
12/11/2020,14:02:21.161,0.00,23.00
12/11/2020,14:02:31.660,0.00,23.00
12/11/2020,14:02:42.158,0.00,23.00
12/11/2020,14:02:52.162,0.00,23.00
12/11/2020,14:03:02.660,0.00,23.00
12/11/2020,14:03:13.159,0.00,23.00
12/11/2020,14:03:23.161,0.00,23.00
12/11/2020,14:03:33.660,0.00,22.00
12/11/2020,14:03:43.660,0.00,22.00
12/11/2020,14:03:54.161,0.00,22.00
12/11/2020,14:04:04.660,0.00,22.00
12/11/2020,14:04:14.660,0.00,22.00
12/11/2020,14:04:24.661,0.00,22.00
12/11/2020,14:04:34.662,0.00,22.00
12/11/2020,14:04:45.161,0.00,22.00
12/11/2020,14:04:55.659,0.00,22.00
12/11/2020,14:05:06.161,0.00,22.00
12/11/2020,14:05:16.660,0.00,22.00
12/11/2020,14:05:27.160,0.00,22.00
12/11/2020,14:05:37.161,0.00,22.00
12/11/2020,14:05:47.658,0.00,22.00
12/11/2020,14:05:57.660,0.00,22.00
12/11/2020,14:06:08.158,0.00,22.00
12/11/2020,14:06:18.158,0.00,23.00
12/11/2020,14:06:28.661,0.00,22.00
12/11/2020,14:06:39.157,0.00,22.00
12/11/2020,14:06:49.158,0.00,22.00
12/11/2020,14:06:59.160,0.00,22.00
12/11/2020,14:07:09.660,0.00,22.00
12/11/2020,14:07:20.160,0.00,22.00
12/11/2020,14:07:30.160,0.00,22.00
12/11/2020,14:07:40.661,0.00,22.00
12/11/2020,14:07:51.161,0.00,23.00
12/11/2020,14:08:01.657,0.00,23.00
12/11/2020,14:08:11.661,0.00,23.00
12/11/2020,14:08:22.159,0.00,24.00
12/11/2020,14:08:32.161,0.00,24.00
12/11/2020,14:08:42.659,0.00,24.00
12/11/2020,14:08:52.665,0.00,23.00
12/11/2020,14:09:03.160,0.00,23.00
12/11/2020,14:09:13.160,0.00,23.00
12/11/2020,14:09:23.161,0.00,23.00
12/11/2020,14:09:33.660,0.00,23.00
12/11/2020,14:09:43.662,0.00,23.00
12/11/2020,14:09:54.049,0.00,0.00
12/11/2020,14:10:04.050,0.00,0.00
12/11/2020,14:10:14.548,0.00,0.00
12/11/2020,14:10:24.550,0.00,0.00
12/11/2020,14:10:35.049,0.00,0.00
12/11/2020,14:10:45.050,0.00,0.00
12/11/2020,14:10:55.549,0.00,0.00
12/11/2020,14:11:05.549,0.00,0.00
12/11/2020,14:11:15.550,0.00,0.00
12/11/2020,14:11:25.550,0.00,0.00
12/11/2020,14:11:35.554,0.00,0.00
12/11/2020,14:11:46.050,0.00,0.00
12/11/2020,14:11:56.050,0.00,0.00
12/11/2020,14:12:06.549,0.00,0.00
12/11/2020,14:12:16.550,0.00,0.00
12/11/2020,14:12:26.551,0.00,0.00
12/11/2020,14:12:37.050,0.00,0.00
12/11/2020,14:12:47.549,0.00,0.00
12/11/2020,14:12:57.550,0.00,0.00
12/11/2020,14:13:07.550,0.00,0.00
12/11/2020,14:13:18.051,0.00,0.00
12/11/2020,14:13:28.550,0.00,0.00
12/11/2020,14:13:39.050,0.00,0.00
12/11/2020,14:13:49.050,0.00,0.00
12/11/2020,14:13:59.549,0.00,0.00
12/11/2020,14:14:09.550,0.00,0.00
12/11/2020,14:14:20.049,0.00,0.00
12/11/2020,14:14:30.049,0.00,0.00
12/11/2020,14:14:40.050,0.00,0.00
12/11/2020,14:14:50.050,0.00,0.00
12/11/2020,14:15:00.051,0.00,0.00
12/11/2020,14:15:10.549,0.00,0.00
12/11/2020,14:15:21.049,0.00,0.00
12/11/2020,14:15:31.049,0.00,0.00
12/11/2020,14:15:41.049,0.00,0.00
12/11/2020,14:15:51.050,0.00,0.00
12/11/2020,14:16:01.549,0.00,0.00
12/11/2020,14:16:11.550,0.00,0.00
12/11/2020,14:16:22.050,0.00,0.00
12/11/2020,14:16:32.548,0.00,0.00
12/11/2020,14:16:42.548,0.00,0.00
12/11/2020,14:16:52.550,0.00,0.00
12/11/2020,14:17:03.050,0.00,0.00
12/11/2020,14:17:13.050,0.00,0.00
12/11/2020,14:17:23.050,0.00,0.00
12/11/2020,14:17:33.050,0.00,0.00
12/11/2020,14:17:43.549,0.00,0.00
12/11/2020,14:17:53.549,0.00,0.00
12/11/2020,14:18:03.549,0.00,0.00
12/11/2020,14:18:13.549,0.00,0.00
12/11/2020,14:18:23.550,0.00,0.00
12/11/2020,14:18:34.050,0.00,0.00
12/11/2020,14:18:44.550,0.00,0.00
12/11/2020,14:18:54.550,0.00,0.00
12/11/2020,14:19:05.052,0.00,0.00
12/11/2020,14:19:15.551,0.00,0.00
12/11/2020,14:19:26.049,0.00,0.00
12/11/2020,14:19:36.049,0.00,0.00
